tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1273,63.65000094845891,29.072655639999994,0.05000000074505806,0.02273017700008495,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7007385141188016,4.01373473592768,4.8,0.2382490554522196,0.0,-0.12089373512527879,False,0.6278634880658766,-0.14246090980376347,0,0.0,False,False,False,False,False,212,211.54597450459346
1274,63.70000094920397,29.095897608000087,0.05000000074505806,0.02324196800009304,TIME_TRIAL,time_trial_lap_1,curve_slow,3.719573524858659,3.3641531117469383,4.8,0.07078947630366189,0.0,-0.29521202385692313,False,0.5018469287193439,-0.1337318001197907,0,0.0,False,False,False,False,False,213,212.5438328748982
1275,63.750000949949026,29.116135846999896,0.05000000074505806,0.020238238999809255,TIME_TRIAL,time_trial_lap_1,curve_slow,3.707662919215131,3.3641531117469383,4.8,0.073423617901957,0.0,-0.29232938582671664,False,0.519392865050072,-0.12260804256263869,0,0.0,False,False,False,False,False,213,212.5438328748982
1276,63.800000950694084,29.138350417999845,0.05000000074505806,0.0222145709999495,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6636110910345194,3.3641531117469383,4.8,0.0841371169633601,0.0,-0.27704153310083107,False,0.5421585739264795,-0.10592253938496521,0,0.0,False,False,False,False,False,213,212.5438328748982
1277,63.85000095143914,29.16069246500001,0.05000000074505806,0.02234204700016562,TIME_TRIAL,time_trial_lap_1,curve_slow,3.633225394946479,3.3641531117469383,4.8,0.09146446869816116,0.0,-0.25648085921122554,False,0.5639143952510561,-0.08797543021989396,0,0.0,False,False,False,False,False,213,212.5438328748982
1278,63.9000009521842,29.18656653900007,0.05000000074505806,0.02587407400005759,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5976148794909006,3.3641531117469383,4.8,0.10013363579083295,0.0,-0.23510229694674803,False,0.5817774017199049,-0.07100570117488181,0,0.0,False,False,False,False,False,213,212.5438328748982
1279,63.95000095292926,29.210030648000156,0.05000000074505806,0.023464109000087774,TIME_TRIAL,time_trial_lap_1,curve_slow,3.565569660745702,3.0231316125739705,4.8,0.02234712762763591,0.0,-0.2138629016654067,False,0.5428973612190391,-0.04838145030290142,0,0.0,False,False,False,False,False,214,213.54169124520288
1280,64.00000095367432,29.234079348999785,0.05000000074505806,0.024048700999628636,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5213698529707216,3.0231316125739705,4.8,0.032898841323559996,0.0,-0.1932776870627764,False,0.5663570315901548,-0.0342170285711515,0,0.0,False,False,False,False,False,214,213.54169124520288
1281,64.05000095441937,29.255971948000024,0.05000000074505806,0.021892599000238988,TIME_TRIAL,time_trial_lap_1,curve_slow,3.473975232278622,3.0231316125739705,4.8,0.044296652870162156,0.0,-0.17341092815197212,False,0.5852241303389407,-0.02145962142231761,0,0.0,False,False,False,False,False,214,213.54169124520288
1282,64.10000095516443,29.28084023700012,0.05000000074505806,0.02486828900009641,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4172144492966905,3.0231316125739705,4.8,0.058092765773050004,0.0,-0.15452758829267227,False,0.600024193511626,-0.01011768439286087,0,0.0,False,False,False,False,False,214,213.54169124520288
1283,64.15000095590949,29.304053632999967,0.05000000074505806,0.023213395999846398,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3676804009914636,3.0231316125739705,4.8,0.07013172905580506,0.0,-0.13657169998366187,False,0.611407752546074,-6.291969726679447e-05,0,0.0,False,False,False,False,False,214,213.54169124520288
1284,64.20000095665455,29.325689945999784,0.05000000074505806,0.021636312999817164,TIME_TRIAL,time_trial_lap_1,curve_slow,3.313455869424818,3.0231316125739705,4.8,0.08339753768628938,0.0,-0.11972652062977995,False,0.6198941163416086,0.008743554816380006,0,0.0,False,False,False,False,False,214,213.54169124520288
1285,64.2500009573996,29.347255033999772,0.05000000074505806,0.021565087999988464,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2704522063532027,3.0231316125739705,4.8,0.09390113285672866,0.0,-0.10390921598377237,False,0.6260182703391122,0.01643562957188316,0,0.0,False,False,False,False,False,214,213.54169124520288
1286,64.30000095814466,29.367889748999914,0.05000000074505806,0.020634715000142023,TIME_TRIAL,time_trial_lap_1,curve_slow,3.223704729634518,3.0231316125739705,4.8,0.10538742891635056,0.0,-0.08926187110329606,False,0.6302136771813488,0.023065302789526343,0,0.0,False,False,False,False,False,214,213.54169124520288
1287,64.35000095888972,29.392155799000193,0.05000000074505806,0.024266050000278483,TIME_TRIAL,time_trial_lap_1,curve_slow,3.189425685089863,3.0231316125739705,4.8,0.1137908959775204,0.0,-0.07569011860820442,False,0.6328994743021232,0.02875514645848065,0,0.0,False,False,False,False,False,214,213.54169124520288
1288,64.40000095963478,29.413313978000133,0.05000000074505806,0.02115817899993999,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1509861419498324,3.0231316125739705,4.8,0.123272927231247,0.0,-0.06330132338079503,False,0.6344156945928714,0.03356215222607373,0,0.0,False,False,False,False,False,214,213.54169124520288
1289,64.45000096037984,29.43449634799981,0.05000000074505806,0.021182369999678485,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1251180712251987,4.028362615631946,4.8,0.2732729294664212,0.0,-0.2522807696942357,False,0.5013079803489879,-0.1917812458429642,0,0.0,False,False,False,False,False,215,214.5395496155077
1290,64.5000009611249,29.45690404800007,0.05000000074505806,0.022407700000258046,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0904547057357115,4.028362615631946,4.8,0.39155468953100936,0.0,-0.25352531225795194,False,0.5157795340899891,-0.18557641339821584,0,0.0,False,False,False,False,False,215,214.5395496155077
1291,64.55000096186996,29.476840522000202,0.05000000074505806,0.019936474000132876,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0854646214830805,4.028362615631946,4.8,0.3937451086023662,0.0,-0.24099547048497325,False,0.5408455078925862,-0.17394439154702224,0,0.0,False,False,False,False,False,215,214.5395496155077
1292,64.60000096261501,29.500379773000077,0.05000000074505806,0.02353925099987464,TIME_TRIAL,time_trial_lap_1,curve_slow,3.122307341879912,4.028362615631946,4.8,0.3854404837904116,0.0,-0.22196676361902365,False,0.5682651069814935,-0.1605448962593703,0,0.0,False,False,False,False,False,215,214.5395496155077
1293,64.65000096336007,29.524920972000018,0.05000000074505806,0.024541198999941116,TIME_TRIAL,time_trial_lap_1,curve_slow,3.187822233925435,4.028362615631946,4.8,0.36990230117326245,0.0,-0.20139532282657088,False,0.5933437083838865,-0.1474658458298821,0,0.0,False,False,False,False,False,215,214.5395496155077
1294,64.70000096410513,29.54804712799978,0.05000000074505806,0.023126155999761977,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2542754750913536,4.028362615631946,4.8,0.3535217851351481,0.0,-0.18068322122038744,False,0.6149857494007047,-0.13522442614225116,0,0.0,False,False,False,False,False,215,214.5395496155077
1295,64.75000096485019,29.57016129700014,0.05000000074505806,0.022114169000360562,TIME_TRIAL,time_trial_lap_1,curve_slow,3.329661143130671,4.028362615631946,4.8,0.33467536812531873,0.0,-0.16002311120209523,False,0.633186287151164,-0.12387017199275285,0,0.0,False,False,False,False,False,215,214.5395496155077
1296,64.80000096559525,29.590827082000033,0.05000000074505806,0.020665784999891912,TIME_TRIAL,time_trial_lap_1,curve_slow,3.394936829527788,4.028362615631946,4.8,0.31835644652603945,0.0,-0.13980330271823252,False,0.6480031947119625,-0.11353171406203799,0,0.0,False,False,False,False,False,215,214.5395496155077
1297,64.8500009663403,29.61223105099998,0.05000000074505806,0.02140396899994812,TIME_TRIAL,time_trial_lap_1,curve_slow,3.462157139298817,4.028362615631946,4.8,0.3015513690832823,0.0,-0.2339825655627476,False,0.6597267535460032,-0.10421091656286963,0,0.0,False,False,False,False,False,215,214.5395496155077
1298,64.90000096708536,29.633134348000112,0.05000000074505806,0.020903297000131715,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5002016417896376,4.028362615631946,4.8,0.2920402434605771,0.0,-0.2248225822882778,False,0.6713478064551232,-0.09274680701840554,0,0.0,False,False,False,False,False,215,214.5395496155077
1299,64.95000096783042,29.659261057000094,0.05000000074505806,0.02612670899998193,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5489375503488776,4.028362615631946,4.8,0.2798562663207671,0.0,-0.20917105333252614,False,0.6829664516505697,-0.07877899315413073,0,0.0,False,False,False,False,False,215,214.5395496155077
1300,65.00000096857548,29.685161507999965,0.05000000074505806,0.025900450999870372,TIME_TRIAL,time_trial_lap_1,curve_slow,3.591098536382834,4.028362615631946,4.8,0.26931601981227804,0.0,-0.19209387571836417,False,0.692215963814727,-0.06502136927889035,0,0.0,False,False,False,False,False,215,214.5395496155077
1301,65.05000096932054,29.706555895999827,0.05000000074505806,0.021394387999862374,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6340032163297202,4.028362615631946,4.8,0.25858984982555644,0.0,-0.1747507000529972,False,0.6986787762596488,-0.0520316679039744,0,0.0,False,False,False,False,False,215,214.5395496155077
1302,65.1000009700656,29.732555134999984,0.05000000074505806,0.025999239000157104,TIME_TRIAL,time_trial_lap_1,curve_slow,3.665882561578219,4.087875754547305,4.8,0.26549829824227156,0.0,-0.2132954002372242,False,0.442153151454354,-0.19458813788825502,0,0.0,False,False,False,False,False,216,215.53740798581237
1303,65.15000097081065,29.75473801499993,0.05000000074505806,0.022182879999945726,TIME_TRIAL,time_trial_lap_1,curve_slow,3.691119078096151,4.087875754547305,4.8,0.25918916911278855,0.0,-0.199311248685166,False,0.4692455902027952,-0.1814168755060228,0,0.0,False,False,False,False,False,216,215.53740798581237
1304,65.20000097155571,29.7769459430001,0.05000000074505806,0.022207928000170796,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7161073816218484,4.087875754547305,4.8,0.2529420932313642,0.0,-0.1828722277599759,False,0.4945152857454188,-0.16794227907563064,0,0.0,False,False,False,False,False,216,215.53740798581237
1305,65.25000097230077,29.80039523100004,0.05000000074505806,0.02344928799993795,TIME_TRIAL,time_trial_lap_1,curve_slow,3.744984296067868,4.087875754547305,4.8,0.24572286461985923,0.0,-0.16601489244934062,False,0.5161464990576748,-0.15519119693438577,0,0.0,False,False,False,False,False,216,215.53740798581237
1306,65.30000097304583,29.823557989000165,0.05000000074505806,0.023162758000125905,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7659521928362656,4.087875754547305,4.8,0.24048089042775986,0.0,-0.14939054635635124,False,0.5339054441401528,-0.14343886678094786,0,0.0,False,False,False,False,False,216,215.53740798581237
1307,65.35000097379088,29.845999842999845,0.05000000074505806,0.02244185399968046,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7891614823894475,4.087875754547305,4.8,0.23467856803946438,0.0,-0.1331135972265887,False,0.5480911423532515,-0.13270006915936683,0,0.0,False,False,False,False,False,216,215.53740798581237
1308,65.40000097453594,29.867646537999917,0.05000000074505806,0.021646695000072214,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8041795546072916,4.087875754547305,4.8,0.23092404998500335,0.0,-0.11739103960912715,False,0.5590202738703084,-0.1230192122808198,0,0.0,False,False,False,False,False,216,215.53740798581237
1309,65.450000975281,29.893871795999985,0.05000000074505806,0.026225258000067697,TIME_TRIAL,time_trial_lap_1,curve_slow,3.821842323675574,3.718116822533711,4.8,0.13396489921184676,0.0,-0.14840967894782556,False,0.4868616328463487,-0.08945297605792768,0,0.0,False,False,False,False,False,217,216.5352663561171
1310,65.50000097602606,29.91663450599981,0.05000000074505806,0.022762709999824438,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8180722924090205,3.718116822533711,4.8,0.1348074515571204,0.0,-0.09684763000335404,False,0.5015315072226957,-0.0799049443387484,0,0.0,False,False,False,False,False,217,216.5352663561171
1311,65.55000097677112,29.937720521999836,0.05000000074505806,0.021086016000026575,TIME_TRIAL,time_trial_lap_1,curve_slow,3.812610064291178,3.718116822533711,4.8,0.1360785153434155,0.0,-0.03720504077448755,False,0.5125801874161808,-0.07193876372804886,0,0.0,False,False,False,False,False,217,216.5352663561171
1312,65.60000097751617,29.95931044400004,0.05000000074505806,0.021589922000202932,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7915866591484053,3.718116822533711,4.8,0.1412608967913992,0.0,0.009869630259532351,False,0.5183428484362211,-0.0675292347531502,0,0.0,False,False,False,False,False,217,216.5352663561171
1313,65.65000097826123,29.982889773999887,0.05000000074505806,0.023579329999847687,TIME_TRIAL,time_trial_lap_1,curve_slow,3.770171552380134,3.718116822533711,4.8,0.1465626187528449,0.0,0.029019974276355866,False,0.5198386533823561,-0.06675738409021792,0,0.0,False,False,False,False,False,217,216.5352663561171
1314,65.70000097900629,30.00924368599999,0.05000000074505806,0.026353912000104174,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7429494138497055,2.621248564921608,4.8,0.0,0.12197061188321642,0.0180901770383974,False,0.4468178557542336,-0.07510609362922371,0,0.0,False,False,False,False,False,218,217.5331247264218
1315,65.75000097975135,30.03337411299981,0.05000000074505806,0.024130426999818155,TIME_TRIAL,time_trial_lap_1,curve_slow,3.695588751490488,2.621248564921608,4.8,0.0,0.11120478649598983,-0.009581995149297386,False,0.4446031987237534,-0.07654985983518292,0,0.0,False,False,False,False,False,218,217.5331247264218
1316,65.8000009804964,30.054049330999987,0.05000000074505806,0.020675218000178575,TIME_TRIAL,time_trial_lap_1,curve_slow,3.62059458119626,2.621248564921608,4.8,0.0,0.09345558995359896,-0.020826899556479612,False,0.4443234299835176,-0.0766172378107619,0,0.0,False,False,False,False,False,218,217.5331247264218
1317,65.85000098124146,30.075769878999836,0.05000000074505806,0.02172054799984835,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5458590781411323,2.621248564921608,4.8,0.0,0.07569632471681428,0.01867557415852819,False,0.44541781150386495,-0.07558479683516539,0,0.0,False,False,False,False,False,218,217.5331247264218
1318,65.90000098198652,30.096537335999983,0.05000000074505806,0.02076745700014726,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4603933932019424,2.4098501708928715,4.8,0.0,0.10823004522716437,-0.20630829824533492,False,0.00019059681521790828,0.2858666465816764,0,0.0,False,False,False,False,False,221,220.52669983733588
1319,65.95000098273158,30.117845489000047,0.05000000074505806,0.021308153000063612,TIME_TRIAL,time_trial_lap_1,curve_slow,3.362855089799886,2.4098501708928715,4.8,0.0,0.08479847430975815,-0.21248637845000762,False,0.003921216082650281,0.2886417935955935,0,0.0,False,False,False,False,False,221,220.52669983733588
1320,66.00000098347664,30.13938760200017,0.05000000074505806,0.02154211300012321,TIME_TRIAL,time_trial_lap_1,curve_slow,3.252867103170777,2.4098501708928715,4.8,0.0,0.05814449459732074,-0.2072099109037141,False,0.01579473074968093,0.29801831774057164,0,0.0,False,False,False,False,False,221,220.52669983733588
1321,66.0500009842217,30.161967815000025,0.05000000074505806,0.022580212999855576,TIME_TRIAL,time_trial_lap_1,curve_slow,3.173945566704136,2.4098501708928715,4.8,0.0,0.03917820588785764,-0.196688336274937,False,0.029637380796791693,0.30972231152022467,0,0.0,False,False,False,False,False,221,220.52669983733588
1322,66.10000098496675,30.1818872570002,0.05000000074505806,0.01991944200017315,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0951604407551994,2.4098501708928715,4.8,0.0,0.020167234680697754,-0.1854704397343699,False,0.04182596726476025,0.32106042025561443,0,0.0,False,False,False,False,False,221,220.52669983733588
1323,66.15000098571181,30.203151773000172,0.05000000074505806,0.02126451599997381,TIME_TRIAL,time_trial_lap_1,curve_slow,3.02851695349236,2.4098501708928715,4.8,0.0,0.0041250296568062506,-0.17434324554142344,False,0.05184385545208725,0.33166982153773117,0,0.0,False,False,False,False,False,221,220.52669983733588
1324,66.20000098645687,30.225397449999946,0.05000000074505806,0.022245676999773423,TIME_TRIAL,time_trial_lap_1,curve_slow,2.956699182684316,2.4098501708928715,4.8,0.013282564025264593,0.0,-0.16364501751718025,False,0.059708499617771665,0.3414384961532235,0,0.0,False,False,False,False,False,221,220.52669983733588
1325,66.25000098720193,30.24680520899983,0.05000000074505806,0.021407758999885118,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8961182877368987,2.1903530190735157,4.8,0.0,0.02715226547190014,-0.15328130832306627,False,0.3063924406818833,-0.16568756654921774,0,0.0,False,False,False,False,False,219,218.53098309672646
1326,66.30000098794699,30.269096280000213,0.05000000074505806,0.022291071000381635,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8238919294687266,2.1903530190735157,4.8,0.0,0.009729214824692772,-0.1434088341762337,False,0.3216030239898163,-0.15741372425358685,0,0.0,False,False,False,False,False,219,218.53098309672646
1327,66.35000098869205,30.291321299000174,0.05000000074505806,0.02222501899996132,TIME_TRIAL,time_trial_lap_1,curve_slow,2.76343410836742,2.1903530190735157,4.8,0.0048121593528003825,0.0,-0.1339003513900651,False,0.3345299565197394,-0.14979115800253479,0,0.0,False,False,False,False,False,219,218.53098309672646
1328,66.4000009894371,30.314476689000003,0.05000000074505806,0.023155389999828913,TIME_TRIAL,time_trial_lap_1,curve_slow,2.695670532059424,2.1903530190735157,4.8,0.021247735909283694,0.0,-0.12488325079368727,False,0.34537860129555303,-0.14283910913493741,0,0.0,False,False,False,False,False,219,218.53098309672646
1329,66.45000099018216,30.33744485499983,0.05000000074505806,0.02296816599982776,TIME_TRIAL,time_trial_lap_1,curve_slow,2.6402371121332253,2.1903530190735157,4.8,0.034656206791069843,0.0,-0.11621677248251362,False,0.3544888050218441,-0.13644865436221054,0,0.0,False,False,False,False,False,219,218.53098309672646
1330,66.50000099092722,30.358930407000116,0.05000000074505806,0.02148555200028568,TIME_TRIAL,time_trial_lap_1,curve_slow,2.578645962684717,2.1903530190735157,4.8,0.04966570120379968,0.0,-0.10802447413362913,False,0.3620208018758695,-0.13063667146776248,0,0.0,False,False,False,False,False,219,218.53098309672646
1331,66.55000099167228,30.380183722999845,0.05000000074505806,0.02125331599972924,TIME_TRIAL,time_trial_lap_1,curve_slow,2.531857322345624,2.1903530190735157,4.8,0.06102135698021202,0.0,-0.10016205706654073,False,0.3682404796913143,-0.12530082848670698,0,0.0,False,False,False,False,False,219,218.53098309672646
1332,66.60000099241734,30.405043408999973,0.05000000074505806,0.024859686000127112,TIME_TRIAL,time_trial_lap_1,curve_slow,2.479734490622626,2.0687649099889005,4.8,0.04324406805305006,0.0,-0.09273886902651343,False,0.2264244667339975,-0.09023437160917397,0,0.0,False,False,False,False,False,220,219.52884146703119
1333,66.6500009931624,30.428430815999945,0.05000000074505806,0.023387406999972882,TIME_TRIAL,time_trial_lap_1,curve_slow,2.44064795874069,2.0687649099889005,4.8,0.05264381796924075,0.0,-0.08562068847684755,False,0.23401398305199012,-0.08579035469815877,0,0.0,False,False,False,False,False,220,219.52884146703119
1334,66.70000099390745,30.449534035999932,0.05000000074505806,0.021103219999986322,TIME_TRIAL,time_trial_lap_1,curve_slow,2.392360499668421,2.0687649099889005,4.8,0.06439208714280661,0.0,-0.07891928535135827,False,0.24040773077316446,-0.08176788289818948,0,0.0,False,False,False,False,False,220,219.52884146703119
1335,66.75000099465251,30.469858409000153,0.05000000074505806,0.020324373000221385,TIME_TRIAL,time_trial_lap_1,curve_slow,2.3570207825402147,2.0687649099889005,4.8,0.07293876054801149,0.0,-0.0725068320320822,False,0.24581409168088372,-0.07809202151409395,0,0.0,False,False,False,False,False,220,219.52884146703119
1336,66.80000099539757,30.49248857900011,0.05000000074505806,0.022630169999956706,TIME_TRIAL,time_trial_lap_1,curve_slow,2.314297753342775,2.0687649099889005,4.8,0.08337398500035881,0.0,-0.06649246697302358,False,0.2503025986948094,-0.07477761766894947,0,0.0,False,False,False,False,False,220,219.52884146703119
1337,66.85000099614263,30.518770273999962,0.05000000074505806,0.026281694999852334,TIME_TRIAL,time_trial_lap_1,curve_slow,2.2855731883090447,2.0687649099889005,4.8,0.0903383179772406,0.0,-0.0607510672850967,False,0.2540415801387579,-0.07175769286134048,0,0.0,False,False,False,False,False,220,219.52884146703119
1338,66.90000099688768,30.54073434100019,0.05000000074505806,0.02196406700022635,TIME_TRIAL,time_trial_lap_1,curve_slow,2.2497831549486564,2.0687649099889005,4.8,0.0991048080696805,0.0,-0.05537493526752995,False,0.25709914122893124,-0.06904376526298162,0,0.0,False,False,False,False,False,220,219.52884146703119
1339,66.95000099763274,30.564982034999957,0.05000000074505806,0.02424769399976867,TIME_TRIAL,time_trial_lap_1,curve_slow,2.2279858858663193,2.0687649099889005,4.8,0.10439490436201479,0.0,-0.05024832887077186,False,0.25960330167670365,-0.06657884322654517,0,0.0,False,False,False,False,False,220,219.52884146703119
1340,67.0000009983778,30.58815785800016,0.05000000074505806,0.02317582300020149,TIME_TRIAL,time_trial_lap_1,curve_slow,2.198816221191188,2.0687649099889005,4.8,0.11155726921765743,0.0,-0.04546674801733672,False,0.26159590613425876,-0.06437341294882326,0,0.0,False,False,False,False,False,220,219.52884146703119
1341,67.05000099912286,30.609899788999883,0.05000000074505806,0.02174193099972399,TIME_TRIAL,time_trial_lap_1,curve_slow,2.183235373526385,2.0687649099889005,4.8,0.1153380106686149,0.0,-0.040923678156202015,False,0.26317631304437655,-0.062379570819708186,0,0.0,False,False,False,False,False,220,219.52884146703119
1342,67.10000099986792,30.63102505200004,0.05000000074505806,0.021125263000158157,TIME_TRIAL,time_trial_lap_1,curve_slow,2.159742871442736,2.0687649099889005,4.8,0.12112015822671773,0.0,-0.03669114795498397,False,0.26440164972128255,-0.06060613856031083,0,0.0,False,False,False,False,False,220,219.52884146703119
1343,67.15000100061297,30.65074444899983,0.05000000074505806,0.01971939699978975,TIME_TRIAL,time_trial_lap_1,curve_slow,2.1493189585144434,2.0687649099889005,4.8,0.12364558240906492,0.0,-0.03268860591643441,False,0.2653248363352204,-0.059013102175252685,0,0.0,False,False,False,False,False,220,219.52884146703119
1344,67.20000100135803,30.674012199000117,0.05000000074505806,0.02326775000028647,TIME_TRIAL,time_trial_lap_1,curve_slow,2.130424028642991,2.0687649099889005,4.8,0.12830765575735512,0.0,-0.028986519550150986,False,0.26598852478024015,-0.05760718614628624,0,0.0,False,False,False,False,False,220,219.52884146703119
1345,67.25000100210309,30.695963976999792,0.05000000074505806,0.02195177799967496,TIME_TRIAL,time_trial_lap_1,curve_slow,2.1241037885584864,2.0687649099889005,4.8,0.12983237689908714,0.0,-0.025501442682342102,False,0.26644929906769216,-0.05635589990811246,0,0.0,False,False,False,False,False,220,219.52884146703119
1346,67.30000100284815,30.72104255000022,0.05000000074505806,0.02507857300042815,TIME_TRIAL,time_trial_lap_1,curve_slow,2.1087931735277543,2.0687649099889005,4.8,0.1336200023926348,0.0,-0.022296955877316116,False,0.2667398494310175,-0.05526330478139385,0,0.0,False,False,False,False,False,220,219.52884146703119
1347,67.3500010035932,30.73851753400004,0.05000000074505806,0.017474983999818505,TIME_TRIAL,time_trial_lap_1,curve_slow,2.1056308221651436,2.0687649099889005,4.8,0.1343737243205619,0.0,-0.019308837058176584,False,0.26689299519787135,-0.054302402970579644,0,0.0,False,False,False,False,False,220,219.52884146703119
1348,67.40000100433826,30.758462966000025,0.05000000074505806,0.019945431999985885,TIME_TRIAL,time_trial_lap_1,curve_slow,2.093035600740144,2.0687649099889005,4.8,0.13749825898569895,0.0,-0.01658611197311532,False,0.266941973983835,-0.053474958819892005,0,0.0,False,False,False,False,False,220,219.52884146703119
1349,67.45000100508332,30.780247464999775,0.05000000074505806,0.021784498999750213,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0922555096120754,2.0687649099889005,4.8,0.13766979116774283,0.0,-0.014077582275573966,False,0.2669083984495542,-0.05275890138179695,0,0.0,False,False,False,False,False,220,219.52884146703119
1350,67.50000100582838,30.801990336000017,0.05000000074505806,0.021742871000242303,TIME_TRIAL,time_trial_lap_1,curve_slow,2.081693783505917,2.0687649099889005,4.8,0.14029729382057277,0.0,-0.011821292071552221,False,0.2668201361260565,-0.052153498286994726,0,0.0,False,False,False,False,False,220,219.52884146703119
1351,67.55000100657344,30.822555061999992,0.05000000074505806,0.020564725999975053,TIME_TRIAL,time_trial_lap_1,curve_slow,2.08266861040743,2.0687649099889005,4.8,0.14003968339456882,0.0,-0.009770764060667847,False,0.266693618143005,-0.05164040701347733,0,0.0,False,False,False,False,False,220,219.52884146703119
1352,67.6000010073185,30.846025695000208,0.05000000074505806,0.023470633000215457,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0735969119312645,2.0687649099889005,4.8,0.1423027760115958,0.0,-0.007964895508768175,False,0.26654374643838796,-0.05121696440015472,0,0.0,False,False,False,False,False,220,219.52884146703119
1353,67.65000100806355,30.866878006000206,0.05000000074505806,0.020852310999998735,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0758569571406915,2.0687649099889005,4.8,0.14173067266198158,0.0,-0.006352535543787713,False,0.26638855068354234,-0.05086795713929981,0,0.0,False,False,False,False,False,220,219.52884146703119
1354,67.70000100880861,30.892977573999815,0.05000000074505806,0.026099567999608553,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0678657280898425,2.0687649099889005,4.8,0.1437293791066063,0.0,-0.004964480825015457,False,0.2662367014696452,-0.05058932391025028,0,0.0,False,False,False,False,False,220,219.52884146703119
1355,67.75000100955367,30.917740825999772,0.05000000074505806,0.024763251999956992,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0710566620811877,4.340925003830376,4.8,0.2937293813417805,0.0,-0.4369218726060147,False,-0.0017113788303875221,-0.42413679955024164,0,0.0,False,False,False,False,False,222,221.52455820764052
1356,67.80000101029873,30.939930329000163,0.05000000074505806,0.022189503000390687,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0650381067842813,4.32305688593777,4.8,0.4437293835769547,0.0,-0.4480894462888938,False,0.004703404404464595,-0.4220997143429264,0,0.0,False,False,False,False,False,222,221.52455820764052
1357,67.85000101104379,30.961642972999925,0.05000000074505806,0.021712643999762804,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0858479261421516,4.317093685314194,4.8,0.45,0.0,-0.45181644667862886,False,0.024653595661155547,-0.41565989122149216,0,0.0,False,False,False,False,False,222,221.52455820764052
1358,67.90000101178885,30.98590018599998,0.05000000074505806,0.024257213000055344,TIME_TRIAL,time_trial_lap_1,curve_slow,2.1220576693246977,4.324739534683117,4.8,0.45,0.0,-0.44703779082305195,False,0.05831060545051858,-0.40456346435502716,0,0.0,False,False,False,False,False,222,221.52455820764052
1359,67.9500010125339,31.005392468000082,0.05000000074505806,0.019492282000101113,TIME_TRIAL,time_trial_lap_1,curve_slow,2.1918364836483457,4.347101708573715,4.8,0.45,0.0,-0.43306143214142834,False,0.10470067184313958,-0.3888710206583306,0,0.0,False,False,False,False,False,222,221.52455820764052
1360,68.00000101327896,31.034203135000098,0.05000000074505806,0.02881066700001611,TIME_TRIAL,time_trial_lap_1,curve_slow,2.2867594742307245,4.375960576061483,4.8,0.45,0.0,-0.41502463996157307,False,0.1547739565982056,-0.37157259095577544,0,0.0,False,False,False,False,False,222,221.52455820764052
1361,68.05000101402402,31.054891846999908,0.05000000074505806,0.02068871199981004,TIME_TRIAL,time_trial_lap_1,curve_slow,2.40264521822297,4.407628302603455,4.8,0.45,0.0,-0.3952323108728406,False,0.2043604530130328,-0.35386703050157436,0,0.0,False,False,False,False,False,222,221.52455820764052
1362,68.10000101476908,31.080425304000073,0.05000000074505806,0.025533457000165072,TIME_TRIAL,time_trial_lap_1,curve_slow,2.5137985220124173,4.440739838062688,4.8,0.45,0.0,-0.37453760121081947,False,0.25176921708420275,-0.3362211248557911,0,0.0,False,False,False,False,False,222,221.52455820764052
