tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
893,44.65000066533685,87.65029357599997,0.05000000074505806,0.09953050200419966,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9019092332850907,4.050970186167892,4.8,0.19726523822070038,0.0,-0.199742409602171,False,0.544050487092101,-0.06839912140074911,0,0.0,False,False,False,False,False,154,153.67018902692234
894,44.700000666081905,87.75112285599607,0.05000000074505806,0.10082927999610547,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9386473602078045,4.050970186167892,4.8,0.18808070649002193,0.0,-0.18489375315340417,False,0.5633729322365996,-0.05388982030783396,0,0.0,False,False,False,False,False,154,153.67018902692234
895,44.75000066682696,87.83835514800012,0.05000000074505806,0.08723229200404603,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9620049634385,4.050970186167892,4.8,0.18224130568234806,0.0,-0.17033559671278317,False,0.5787701336029724,-0.04039491727413003,0,0.0,False,False,False,False,False,154,153.67018902692234
896,44.80000066757202,87.92750942400016,0.05000000074505806,0.08915427600004477,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9658198755640846,4.050970186167892,4.8,0.1812875776509519,0.0,-0.1557779827585533,False,0.5904054528631546,-0.027716273114535284,0,0.0,False,False,False,False,False,154,153.67018902692234
897,44.85000066831708,88.02798783699836,0.05000000074505806,0.10047841299819993,TIME_TRIAL,time_trial_lap_1,curve_slow,3.968046962097226,3.1499570287084926,4.8,0.0,0.04534057329276259,-0.14174538242572504,False,0.5828004968851601,-0.01633031024377174,0,0.0,False,False,False,False,False,155,154.6680473972271
898,44.90000066906214,88.1276759159955,0.05000000074505806,0.09968807899713283,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9387965509018823,3.1499570287084926,4.8,0.0,0.038816810027874654,-0.12788182801567294,False,0.5988940506895469,-0.00564304478928368,0,0.0,False,False,False,False,False,155,154.6680473972271
899,44.950000669807196,88.22928764500102,0.05000000074505806,0.10161172900552629,TIME_TRIAL,time_trial_lap_1,curve_slow,3.889138725746689,3.1499570287084926,4.8,0.0,0.02714153544712919,-0.11479371310944753,False,0.6114946836609139,0.00385804871568296,0,0.0,False,False,False,False,False,155,154.6680473972271
900,45.000000670552254,88.33142429999862,0.05000000074505806,0.10213665499759372,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8210874115442426,3.1499570287084926,4.8,0.0,0.010799837289353964,-0.102046747094555,False,0.6209623938653073,0.012482962222013505,0,0.0,False,False,False,False,False,155,154.6680473972271
901,45.05000067129731,88.4393176070007,0.05000000074505806,0.10789330700208666,TIME_TRIAL,time_trial_lap_1,curve_slow,3.752903865859505,3.1499570287084926,4.8,0.005643102285694868,0.0,-0.0903190360279159,False,0.6279525982309337,0.01994114485478038,0,0.0,False,False,False,False,False,155,154.6680473972271
902,45.10000067204237,88.52582236099988,0.05000000074505806,0.08650475399917923,TIME_TRIAL,time_trial_lap_1,curve_slow,3.678416939705823,2.6744133588146046,4.8,0.0,0.09562508724520866,-0.07900904406315269,False,0.659552282007222,0.016409862631396654,0,0.0,False,False,False,False,False,156,155.66590576753168
903,45.15000067278743,88.61935821199586,0.05000000074505806,0.09353585099597694,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5936433110192665,2.6744133588146046,4.8,0.0,0.07535091003947181,-0.06889478170254013,False,0.6687453708171616,0.022020610415975694,0,0.0,False,False,False,False,False,156,155.66590576753168
904,45.200000673532486,88.72048508199805,0.05000000074505806,0.10112687000219012,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5056268131992976,2.6744133588146046,4.8,0.0,0.054177999051250314,-0.0592086220675956,False,0.6757247180368311,0.02700631429271305,0,0.0,False,False,False,False,False,156,155.66590576753168
905,45.250000674277544,88.82049261499924,0.05000000074505806,0.10000753300118959,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4242466132245157,2.6744133588146046,4.8,0.0,0.03458278232313816,-0.05081769350595085,False,0.6809847880905333,0.031045797034145117,0,0.0,False,False,False,False,False,156,155.66590576753168
906,45.3000006750226,88.91860787399492,0.05000000074505806,0.09811525899567641,TIME_TRIAL,time_trial_lap_1,curve_slow,3.343765890248752,2.6744133588146046,4.8,0.0,0.0151319541206055,-0.042735153720818875,False,0.684738275416086,0.034647722408477355,0,0.0,False,False,False,False,False,156,155.66590576753168
907,45.35000067576766,89.02067424699635,0.05000000074505806,0.10206637300143484,TIME_TRIAL,time_trial_lap_1,curve_slow,3.269509301546405,2.6744133588146046,4.8,0.0028370971033818138,0.0,-0.03599887797741137,False,0.6875159138303887,0.03744004681142532,0,0.0,False,False,False,False,False,156,155.66590576753168
908,45.40000067651272,89.11732857999596,0.05000000074505806,0.09665433299960569,TIME_TRIAL,time_trial_lap_1,curve_slow,3.196852880497506,2.6744133588146046,4.8,0.020478762836138753,0.0,-0.0294272520182591,False,0.6892607577070065,0.039960196150967464,0,0.0,False,False,False,False,False,156,155.66590576753168
909,45.450000677257776,89.2033461309984,0.05000000074505806,0.0860175510024419,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1287293534925746,2.6744133588146046,4.8,0.037055328585923725,0.0,-0.02424197202934064,False,0.6905846847581171,0.04178965466179729,0,0.0,False,False,False,False,False,156,155.66590576753168
910,45.500000678002834,89.29991261399846,0.05000000074505806,0.09656648300006054,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0638829473129623,2.6744133588146046,4.8,0.05287746053652492,0.0,-0.019053349986403678,False,0.691167359588402,0.043489417227540406,0,0.0,False,False,False,False,False,156,155.66590576753168
911,45.55000067874789,89.40083471500111,0.05000000074505806,0.1009221010026522,TIME_TRIAL,time_trial_lap_1,curve_slow,3.00561277923916,2.6744133588146046,4.8,0.06711380312961565,0.0,-0.015282037270312061,False,0.6917368234580688,0.04460008856015785,0,0.0,False,False,False,False,False,156,155.66590576753168
912,45.60000067949295,89.50341488599952,0.05000000074505806,0.102580170998408,TIME_TRIAL,time_trial_lap_1,curve_slow,2.952306043259121,2.6744133588146046,4.8,0.08016259443604001,0.0,-0.011319978560629305,False,0.6917076628165668,0.045702903567559794,0,0.0,False,False,False,False,False,156,155.66590576753168
913,45.65000068023801,89.60362819199509,0.05000000074505806,0.10021330599556677,TIME_TRIAL,time_trial_lap_1,curve_slow,2.905407519172992,2.6744133588146046,4.8,0.09165623129377176,0.0,-0.008805017838708719,False,0.6919549236606519,0.046300916390336955,0,0.0,False,False,False,False,False,156,155.66590576753168
914,45.70000068098307,89.70311443699757,0.05000000074505806,0.09948624500248116,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8635094159616474,2.6744133588146046,4.8,0.10194166103664312,0.0,-0.0058845243012420525,False,0.6916529057241974,0.04698921037406811,0,0.0,False,False,False,False,False,156,155.66590576753168
915,45.750000681728125,89.79338107499643,0.05000000074505806,0.09026663799886592,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8270927581680922,2.6744133588146046,4.8,0.11089314608340331,0.0,-0.004436906308631488,False,0.6918365030233683,0.04723981383264442,0,0.0,False,False,False,False,False,156,155.66590576753168
916,45.80000068247318,89.88013649099594,0.05000000074505806,0.0867554159995052,TIME_TRIAL,time_trial_lap_1,curve_slow,2.795097323334066,2.6744133588146046,4.8,0.11877132082559211,0.0,-0.0023637521395282668,False,0.6914482361395689,0.04765579959491495,0,0.0,False,False,False,False,False,156,155.66590576753168
917,45.85000068321824,89.98177155300073,0.05000000074505806,0.10163506200478878,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7675097522255214,4.305243157179164,4.8,0.2687713230607663,0.0,-0.42486491267824245,False,-0.0007248557161239622,-0.42101198760839886,0,0.0,False,False,False,False,False,157,156.6637641378364
918,45.9000006839633,90.08427167400077,0.05000000074505806,0.10250012100004824,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7428745992633368,4.286402495499428,4.8,0.41877132529594047,0.0,-0.43533194694476207,False,0.006770196204128942,-0.418416071335844,0,0.0,False,False,False,False,False,157,156.6637641378364
919,45.95000068470836,90.18465861000004,0.05000000074505806,0.10038693599926773,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7358916368698614,4.2784641095929405,4.8,0.45,0.0,-0.4397421613372551,False,0.029662520541102994,-0.4105484276854774,0,0.0,False,False,False,False,False,157,156.6637641378364
920,46.000000685453415,90.28495868699974,0.05000000074505806,0.10030007699970156,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7516279031492905,4.284075673128644,4.8,0.45,0.0,-0.43662462603964197,False,0.06866239215299899,-0.3964939945067478,0,0.0,False,False,False,False,False,157,156.6637641378364
921,46.05000068619847,90.3845755289949,0.05000000074505806,0.0996168419951573,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8013679451549134,4.302332957368451,4.8,0.45,0.0,-0.4264816903508602,False,0.12053961767041449,-0.3772329482388588,0,0.0,False,False,False,False,False,157,156.6637641378364
922,46.10000068694353,90.47443639500125,0.05000000074505806,0.08986086600634735,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8860727642212654,4.326847145968954,4.8,0.45,0.0,-0.4128626966839144,False,0.17589902863795423,-0.3557755930199813,0,0.0,False,False,False,False,False,157,156.6637641378364
923,46.15000068768859,90.57379512699845,0.05000000074505806,0.09935873199719936,TIME_TRIAL,time_trial_lap_1,curve_slow,2.991172685177597,4.352910065321799,4.8,0.45,0.0,-0.3983832970434447,False,0.229279902257653,-0.3342187687343894,0,0.0,False,False,False,False,False,157,156.6637641378364
924,46.20000068843365,90.67661219299771,0.05000000074505806,0.1028170659992611,TIME_TRIAL,time_trial_lap_1,curve_slow,3.094239765669992,4.38073417187351,4.8,0.45,0.0,-0.3829254600702719,False,0.2797518886860534,-0.3124281189050886,0,0.0,False,False,False,False,False,157,156.6637641378364
925,46.250000689178705,90.7776154739986,0.05000000074505806,0.10100328100088518,TIME_TRIAL,time_trial_lap_1,curve_slow,3.207506901977933,4.409320415944829,4.8,0.45,0.0,-0.367044213363984,False,0.3265628575172808,-0.29092242731242623,0,0.0,False,False,False,False,False,157,156.6637641378364
926,46.30000068992376,90.87660307799524,0.05000000074505806,0.09898760399664752,TIME_TRIAL,time_trial_lap_1,curve_slow,3.313930855204512,4.439473956197895,4.8,0.44138577524834566,0.0,-0.3502922465567252,False,0.3695360663979732,-0.2693948977988252,0,0.0,False,False,False,False,False,157,156.6637641378364
927,46.35000069066882,90.97810944999947,0.05000000074505806,0.10150637200422352,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4276328010574053,4.470314655132571,4.8,0.42067046351879156,0.0,-0.3331585249263492,False,0.4082983744788813,-0.24831091776477687,0,0.0,False,False,False,False,False,157,156.6637641378364
928,46.40000069141388,91.06552864200057,0.05000000074505806,0.08741919200110715,TIME_TRIAL,time_trial_lap_1,curve_slow,3.529532785577367,4.502596401876323,4.8,0.40326590407473906,0.0,-0.31522422117982063,False,0.4426780514012717,-0.22742654165442988,0,0.0,False,False,False,False,False,157,156.6637641378364
929,46.45000069215894,91.15174303099775,0.05000000074505806,0.0862143889971776,TIME_TRIAL,time_trial_lap_1,curve_slow,3.633312491954939,4.535447383908087,4.8,0.38553372298828703,0.0,-0.2969736756066181,False,0.47251131668675855,-0.20718225631208353,0,0.0,False,False,False,False,False,157,156.6637641378364
930,46.500000692903996,91.25046378799743,0.05000000074505806,0.09872075699968264,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7213207265206703,4.569534235013998,4.8,0.37205337712333186,0.0,-0.2780365361033345,False,0.4976277853453579,-0.18738471624259811,0,0.0,False,False,False,False,False,157,156.6637641378364
931,46.550000693649054,91.35370588999649,0.05000000074505806,0.10324210199905792,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8100279630167377,4.603942507592857,4.8,0.35847863614402975,0.0,-0.25892082911507974,False,0.5181448946409823,-0.16845070615657076,0,0.0,False,False,False,False,False,157,156.6637641378364
932,46.60000069439411,91.45400287699886,0.05000000074505806,0.10029698700236622,TIME_TRIAL,time_trial_lap_1,curve_slow,3.883282107796082,3.764964037903754,4.8,0.13030216445526252,0.0,-0.2393131282139167,False,0.3907134804990666,-0.13932425065546483,0,0.0,False,False,False,False,False,158,157.66162250814114
933,46.65000069513917,91.55485202199634,0.05000000074505806,0.10084914499748265,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9417955065742727,3.764964037903754,4.8,0.11549698328940938,0.0,-0.21975640211712003,False,0.41805392984554635,-0.12219000483411313,0,0.0,False,False,False,False,False,158,157.66162250814114
934,46.70000069588423,91.65930314599973,0.05000000074505806,0.10445112400338985,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9545217861760458,3.764964037903754,4.8,0.1121258556378692,0.0,-0.20004963611923385,False,0.44024212127357776,-0.10607095602029948,0,0.0,False,False,False,False,False,158,157.66162250814114
935,46.750000696629286,91.75118215999828,0.05000000074505806,0.09187901399855036,TIME_TRIAL,time_trial_lap_1,curve_slow,3.951883688124639,3.764964037903754,4.8,0.11259846049771466,0.0,-0.18088126128063778,False,0.45767728821568626,-0.09137390207053375,0,0.0,False,False,False,False,False,158,157.66162250814114
936,46.800000697374344,91.84883966099733,0.05000000074505806,0.09765750099904835,TIME_TRIAL,time_trial_lap_1,curve_slow,3.928262281058037,3.764964037903754,4.8,0.11834051401877757,0.0,-0.16197019684966968,False,0.4707203904005608,-0.07788352641068275,0,0.0,False,False,False,False,False,158,157.66162250814114
937,46.8500006981194,91.95354707099614,0.05000000074505806,0.10470740999880945,TIME_TRIAL,time_trial_lap_1,curve_slow,3.904832194892025,3.173874927981464,4.8,0.0,0.02430519919809454,-0.14398280438655645,False,0.4317308812337228,-0.05077924479421325,0,0.0,False,False,False,False,False,159,158.65948087844583
938,46.90000069886446,92.05246791399986,0.05000000074505806,0.09892084300372517,TIME_TRIAL,time_trial_lap_1,curve_slow,3.857711149235624,3.173874927981464,4.8,0.0,0.01320877401543838,-0.12649112391092285,False,0.44756788386849705,-0.03997067235207208,0,0.0,False,False,False,False,False,159,158.65948087844583
939,46.95000069960952,92.15446932699706,0.05000000074505806,0.1020014129971969,TIME_TRIAL,time_trial_lap_1,curve_slow,3.80122948237191,3.173874927981464,4.8,0.00028428813675132614,0.0,-0.11024892483205784,False,0.4596649608434795,-0.03063283062192723,0,0.0,False,False,False,False,False,159,158.65948087844583
940,47.000000700354576,92.25636127899634,0.05000000074505806,0.10189195199927781,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7320539630852796,3.173874927981464,4.8,0.017019988914987627,0.0,-0.09471428720093086,False,0.4685094119149289,-0.02238488756789736,0,0.0,False,False,False,False,False,159,158.65948087844583
941,47.050000701099634,92.3465701669993,0.05000000074505806,0.09020888800296234,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6647488782536297,2.8029658584032497,4.8,0.0,0.059742790304345456,-0.232445882511256,False,0.4605766673617491,-0.006027858230573946,0,0.0,False,False,False,False,False,160,159.65733924875047
942,47.10000070184469,92.44357048099482,0.05000000074505806,0.09700031399552245,TIME_TRIAL,time_trial_lap_1,curve_slow,3.565076347384767,2.8029658584032497,4.8,0.0,0.035586768087467635,-0.227318496306707,False,0.47505378208285237,0.0032427386820463866,0,0.0,False,False,False,False,False,160,159.65733924875047
943,47.15000070258975,92.54598537000129,0.05000000074505806,0.102414889006468,TIME_TRIAL,time_trial_lap_1,curve_slow,3.480014719669078,2.8029658584032497,4.8,0.0,0.014998410029899989,-0.2105140939959941,False,0.4935378655971912,0.01645374874354788,0,0.0,False,False,False,False,False,160,159.65733924875047
944,47.20000070333481,92.6434680359962,0.05000000074505806,0.09748266599490307,TIME_TRIAL,time_trial_lap_1,curve_slow,3.401796519263722,2.8029658584032497,4.8,0.0039573094016552846,0.0,-0.19003563929036124,False,0.5102256293250085,0.02993826544900058,0,0.0,False,False,False,False,False,160,159.65733924875047
945,47.250000704079866,92.74424950499815,0.05000000074505806,0.10078146900195861,TIME_TRIAL,time_trial_lap_1,curve_slow,3.336429647570353,2.8029658584032497,4.8,0.019765563527881086,0.0,-0.16996979639979473,False,0.5237304741599648,0.04202994890434186,0,0.0,False,False,False,False,False,160,159.65733924875047
946,47.300000704824924,92.84328685899527,0.05000000074505806,0.09903735399711877,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2652431115901774,2.8029658584032497,4.8,0.03709992026284964,0.0,-0.15032098329927787,False,0.5339019894532988,0.05296728518518834,0,0.0,False,False,False,False,False,160,159.65733924875047
947,47.35000070556998,92.93339267199917,0.05000000074505806,0.09010581300390186,TIME_TRIAL,time_trial_lap_1,curve_slow,3.205050711868024,2.8029658584032497,4.8,0.05174593533393168,0.0,-0.13230147469365694,False,0.5414732313879388,0.062341479064212724,0,0.0,False,False,False,False,False,160,159.65733924875047
948,47.40000070631504,93.01931212699856,0.05000000074505806,0.08591945499938447,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1433572627345363,2.8029658584032497,4.8,0.06682890620790011,0.0,-0.11497430444339497,False,0.5465533393356355,0.0707165880602938,0,0.0,False,False,False,False,False,160,159.65733924875047
949,47.4500007070601,93.12124921500072,0.05000000074505806,0.10193708800215973,TIME_TRIAL,time_trial_lap_1,curve_slow,3.092463557311702,2.8029658584032497,4.8,0.07926283486038638,0.0,-0.09947102102569319,False,0.5500772529476028,0.07771497593085863,0,0.0,False,False,False,False,False,160,159.65733924875047
950,47.50000070780516,93.22280548499839,0.05000000074505806,0.10155626999767264,TIME_TRIAL,time_trial_lap_1,curve_slow,3.042229605537161,2.8029658584032497,4.8,0.0915820590533224,0.0,-0.0846150750915288,False,0.5518735875457382,0.08394197919168178,0,0.0,False,False,False,False,False,160,159.65733924875047
951,47.550000708550215,93.32416617099807,0.05000000074505806,0.10136068599967984,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0012533990623487,2.8029658584032497,4.8,0.1016278231284117,0.0,-0.0716604608467751,False,0.5529567516571605,0.08898547366407383,0,0.0,False,False,False,False,False,160,159.65733924875047
952,47.60000070929527,93.42561889100034,0.05000000074505806,0.10145272000227123,TIME_TRIAL,time_trial_lap_1,curve_slow,2.96185164316569,2.8029658584032497,4.8,0.11131937631544639,0.0,-0.05925106076471532,False,0.5528512031374317,0.09346464430147816,0,0.0,False,False,False,False,False,160,159.65733924875047
953,47.65000071004033,93.52666019299795,0.05000000074505806,0.1010413019976113,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9298651365772925,2.8029658584032497,4.8,0.11918910368248073,0.0,-0.04880082404985812,False,0.552658845584846,0.09693381109546984,0,0.0,False,False,False,False,False,160,159.65733924875047
954,47.70000071078539,93.61293262799882,0.05000000074505806,0.08627243500086479,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8997669318754284,4.588272366207393,4.8,0.2691891059176549,0.0,-0.26762646321811484,False,0.32275234365579475,-0.27538874882456743,0,0.0,False,False,False,False,False,161,160.65519761905517
955,47.75000071153045,93.71308149999822,0.05000000074505806,0.10014887199940858,TIME_TRIAL,time_trial_lap_1,curve_slow,2.87276689343377,4.582065088630154,4.8,0.41918910815282906,0.0,-0.2710749507610255,False,0.33690715996519865,-0.27044512289305334,0,0.0,False,False,False,False,False,161,160.65519761905517
956,47.800000712275505,93.81317045600008,0.05000000074505806,0.10008895600185497,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8603929821319594,4.593425745320353,4.8,0.45,0.0,-0.26476347482202606,False,0.3650778135354108,-0.2597778311467409,0,0.0,False,False,False,False,False,161,160.65519761905517
957,47.85000071302056,93.91281834799884,0.05000000074505806,0.09964789199875668,TIME_TRIAL,time_trial_lap_1,curve_slow,2.908286870588347,4.6146471937524804,4.8,0.45,0.0,-0.25297378124862174,False,0.39940003614551733,-0.2464800020337028,0,0.0,False,False,False,False,False,161,160.65519761905517
958,47.90000071376562,94.0137751719958,0.05000000074505806,0.1009568239969667,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9818921127614497,4.638924689306931,4.8,0.45,0.0,-0.2394862837183717,False,0.43304962288812454,-0.23271918236515443,0,0.0,False,False,False,False,False,161,160.65519761905517
959,47.95000071451068,94.1152482069956,0.05000000074505806,0.10147303499979898,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0768274750589395,4.6634161514758565,4.8,0.45,0.0,-0.22587991584674605,False,0.46409117342556333,-0.21943906327336538,0,0.0,False,False,False,False,False,161,160.65519761905517
960,48.00000071525574,94.20532162099698,0.05000000074505806,0.09007341400138102,TIME_TRIAL,time_trial_lap_1,curve_slow,3.175188838973067,4.689060573106141,4.8,0.45,0.0,-0.21163301494103287,False,0.4924924474500316,-0.206266469310588,0,0.0,False,False,False,False,False,161,160.65519761905517
961,48.050000716000795,94.30191999499948,0.05000000074505806,0.09659837400249671,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2835026305750747,4.7145606593635785,4.8,0.45,0.0,-0.19746630035356721,False,0.5179064780371591,-0.1936904900110159,0,0.0,False,False,False,False,False,161,160.65519761905517
962,48.10000071674585,94.40351808099513,0.05000000074505806,0.10159808599564712,TIME_TRIAL,time_trial_lap_1,curve_slow,3.389021155052058,4.741027343938599,4.8,0.45,0.0,-0.1827625867007782,False,0.5404126210954314,-0.18134753730682562,0,0.0,False,False,False,False,False,161,160.65519761905517
963,48.15000071749091,94.50299199199799,0.05000000074505806,0.0994739110028604,TIME_TRIAL,time_trial_lap_1,curve_slow,3.500312791272258,4.7672187206874685,4.8,0.45,0.0,-0.1682118218402949,False,0.5599173643461616,-0.1696949425362113,0,0.0,False,False,False,False,False,161,160.65519761905517
964,48.20000071823597,94.6033679769971,0.05000000074505806,0.10037598499911837,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6067570949120253,4.794138927073682,4.8,0.45,0.0,-0.15325615162573186,False,0.5764449358722172,-0.1584287058607401,0,0.0,False,False,False,False,False,161,160.65519761905517
965,48.25000071898103,94.70237884299422,0.05000000074505806,0.09901086599711562,TIME_TRIAL,time_trial_lap_1,lane_follow,3.717057583396497,4.8,4.8,0.43073560415087575,0.0,-0.13856092199204129,False,0.5901051240009811,-0.14795396066124034,0,0.0,False,False,False,False,False,161,160.65519761905517
966,48.300000719726086,94.80200200699619,0.05000000074505806,0.09962316400196869,TIME_TRIAL,time_trial_lap_1,lane_follow,3.819839652982449,4.8,4.8,0.40504008675438774,0.0,-0.12363165496604618,False,0.6009002615654495,-0.1380134455764106,0,0.0,False,False,False,False,False,161,160.65519761905517
967,48.350000720471144,94.89035606000107,0.05000000074505806,0.08835405300487764,TIME_TRIAL,time_trial_lap_1,lane_follow,3.9198861468114923,4.8,4.8,0.3800284632971269,0.0,-0.13924826390502928,False,0.42167225125174274,-0.1574202049353991,0,0.0,False,False,False,False,False,162,161.65305598935984
968,48.4000007212162,94.99066862099426,0.05000000074505806,0.10031256099318853,TIME_TRIAL,time_trial_lap_1,lane_follow,4.003093328655446,4.8,4.8,0.35922666783613855,0.0,-0.12688971103921207,False,0.43937735568361724,-0.14768868141711333,0,0.0,False,False,False,False,False,162,161.65305598935984
969,48.45000072196126,95.08961627999815,0.05000000074505806,0.09894765900389757,TIME_TRIAL,time_trial_lap_1,lane_follow,4.082960098624551,4.8,4.8,0.3392599753438622,0.0,-0.11328635487716661,False,0.45497732938456825,-0.13814098259307028,0,0.0,False,False,False,False,False,162,161.65305598935984
970,48.50000072270632,95.1891894329965,0.05000000074505806,0.0995731529983459,TIME_TRIAL,time_trial_lap_1,lane_follow,4.149136763289355,4.8,4.8,0.3227158091776613,0.0,-0.09936325603611044,False,0.4676456517426129,-0.12918736842919654,0,0.0,False,False,False,False,False,162,161.65305598935984
971,48.550000723451376,95.29169934599486,0.05000000074505806,0.10250991299835732,TIME_TRIAL,time_trial_lap_1,lane_follow,4.2094616807054335,4.8,4.8,0.3076345798236416,0.0,-0.08593214468126882,False,0.4774314834118299,-0.12119642042035939,0,0.0,False,False,False,False,False,162,161.65305598935984
972,48.600000724196434,95.39069776399992,0.05000000074505806,0.09899841800506692,TIME_TRIAL,time_trial_lap_1,lane_follow,4.25771329349789,4.8,4.8,0.2955716766255275,0.0,-0.07284152420080034,False,0.4845414205824156,-0.11404110578256166,0,0.0,False,False,False,False,False,162,161.65305598935984
973,48.65000072494149,95.48330737599463,0.05000000074505806,0.0926096119947033,TIME_TRIAL,time_trial_lap_1,curve_slow,4.300937611685043,3.9377720804742475,4.8,0.06884545166067868,0.0,-0.11530102402743067,False,0.38383180386155713,-0.10719979243518973,0,0.0,False,False,False,False,False,163,162.6509143596646
974,48.70000072568655,95.57125614999677,0.05000000074505806,0.08794877400214318,TIME_TRIAL,time_trial_lap_1,curve_slow,4.313009418542465,3.9377720804742475,4.8,0.06545226260266362,0.0,-0.10569627087717987,False,0.3953003587158753,-0.09949107292287362,0,0.0,False,False,False,False,False,163,162.6509143596646
975,48.75000072643161,95.67089834799845,0.05000000074505806,0.09964219800167484,TIME_TRIAL,time_trial_lap_1,curve_slow,4.2969600974807545,3.9377720804742475,4.8,0.06910540484573238,0.0,-0.09249912375640033,False,0.40606940348994924,-0.09119299586132301,0,0.0,False,False,False,False,False,163,162.6509143596646
976,48.800000727176666,95.77282490200014,0.05000000074505806,0.10192655400169315,TIME_TRIAL,time_trial_lap_1,curve_slow,4.2583749510570374,3.9377720804742475,4.8,0.07843108857630149,0.0,-0.07870621855665859,False,0.414387896811228,-0.08353074851002873,0,0.0,False,False,False,False,False,163,162.6509143596646
977,48.850000727921724,95.87511314799485,0.05000000074505806,0.10228824599471409,TIME_TRIAL,time_trial_lap_1,curve_slow,4.213594404938119,3.854032434397143,4.8,0.06833175161085603,0.0,-0.1064357056268445,False,0.3521526264168269,-0.06365580899195544,0,0.0,False,False,False,False,False,164,163.64877272996927
978,48.90000072866678,95.97507004899671,0.05000000074505806,0.09995690100186039,TIME_TRIAL,time_trial_lap_1,curve_slow,4.156572645408207,3.854032434397143,4.8,0.0822846512778149,0.0,-0.09707858685368241,False,0.3636590042574824,-0.05619935741389703,0,0.0,False,False,False,False,False,164,163.64877272996927
979,48.95000072941184,96.074805835,0.05000000074505806,0.09973578600329347,TIME_TRIAL,time_trial_lap_1,curve_slow,4.104537312354121,3.854032434397143,4.8,0.09504297965964653,0.0,-0.08602976921785539,False,0.3738272168437655,-0.04876501007288636,0,0.0,False,False,False,False,False,164,163.64877272996927
980,49.0000007301569,96.16117608999775,0.05000000074505806,0.08637025499774609,TIME_TRIAL,time_trial_lap_1,curve_slow,4.050741210478698,3.854032434397143,4.8,0.1082952963494895,0.0,-0.07473552062642949,False,0.3817130755533298,-0.041912030797840005,0,0.0,False,False,False,False,False,164,163.64877272996927
981,49.05000073090196,96.26564314500138,0.05000000074505806,0.10446705500362441,TIME_TRIAL,time_trial_lap_1,curve_slow,4.0039068856251845,3.854032434397143,4.8,0.11985400310940653,0.0,-0.0642670356927028,False,0.38753343936026785,-0.03604974744830303,0,0.0,False,False,False,False,False,164,163.64877272996927
982,49.100000731647015,96.3650555139975,0.05000000074505806,0.09941236899612704,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9580809820997485,3.854032434397143,4.8,0.1312064304415125,0.0,-0.05422021165164384,False,0.391445043360779,-0.03088288203841305,0,0.0,False,False,False,False,False,164,163.64877272996927
983,49.15000073239207,96.46621676300128,0.05000000074505806,0.10116124900378054,TIME_TRIAL,time_trial_lap_1,curve_slow,3.91960106787776,3.854032434397143,4.8,0.14076084036255196,0.0,-0.045301095506237433,False,0.394051633775706,-0.02664965432767763,0,0.0,False,False,False,False,False,164,163.64877272996927
