tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1652,82.60000123083591,151.7634896640011,0.05000000074505806,0.09094008299871348,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2080821061275926,3.1140007328555717,4.7,0.13046398771662365,0.0,-0.06608350964233084,False,0.497610337881925,0.06368029464504721,0,0.0,False,False,False,False,False,12,11.974300443656269
1653,82.65000123158097,151.85067519099903,0.05000000074505806,0.08718552699792781,TIME_TRIAL,time_trial_lap_2,curve_slow,3.180756297438121,3.1140007328555717,4.7,0.13722868432341429,0.0,-0.055437051110359174,False,0.500052200554091,0.06792380881549309,0,0.0,False,False,False,False,False,12,11.974300443656269
1654,82.70000123232603,151.9398783550023,0.05000000074505806,0.08920316400326556,TIME_TRIAL,time_trial_lap_2,curve_slow,3.156614572508805,3.1140007328555717,4.7,0.14322150171545503,0.0,-0.04569526214616541,False,0.5015281947378967,0.0715072917992765,0,0.0,False,False,False,False,False,12,11.974300443656269
1655,82.75000123307109,152.03472893599974,0.05000000074505806,0.09485058099744492,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1358240034033042,3.1140007328555717,4.7,0.14839732072095732,0.0,-0.03698464861514379,False,0.5023241615851173,0.07445174927949538,0,0.0,False,False,False,False,False,12,11.974300443656269
1656,82.80000123381615,152.1276559450016,0.05000000074505806,0.09292700900186901,TIME_TRIAL,time_trial_lap_2,curve_slow,3.117671117620909,3.1140007328555717,4.7,0.15293187178173606,0.0,-0.02917470073123866,False,0.5025815539967047,0.07686723638819726,0,0.0,False,False,False,False,False,12,11.974300443656269
1657,82.8500012345612,152.22174065999934,0.05000000074505806,0.09408471499773441,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1021703832554643,4.2744500449896305,4.7,0.30293187401691024,0.0,-0.29090101852013,False,0.3168493113254259,-0.21950376633728097,0,0.0,False,False,False,False,False,13,12.972158813960958
1658,82.90000123530626,152.31926659999954,0.05000000074505806,0.09752594000019599,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0868685200077297,4.2744500449896305,4.7,0.45,0.0,-0.2965392856579717,False,0.3276188921797266,-0.21522180277859704,0,0.0,False,False,False,False,False,13,12.972158813960958
1659,82.95000123605132,152.41232948000106,0.05000000074505806,0.09306288000152563,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0857772571924893,4.2744500449896305,4.7,0.45,0.0,-0.2940928923461621,False,0.35196860068857494,-0.20490644777033862,0,0.0,False,False,False,False,False,13,12.972158813960958
1660,83.00000123679638,152.4961033389991,0.05000000074505806,0.08377385899802903,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1301646753978623,4.2744500449896305,4.7,0.4446136297850459,0.0,-0.284460419236409,False,0.38605129394719906,-0.18975099721794297,0,0.0,False,False,False,False,False,13,12.972158813960958
1661,83.05000123754144,152.5924661980025,0.05000000074505806,0.09636285900342045,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2100360241696992,4.2744500449896305,4.7,0.42571020662876763,0.0,-0.2727261362938552,False,0.4205478318201049,-0.1736278205044397,0,0.0,False,False,False,False,False,13,12.972158813960958
1662,83.1000012382865,152.685304360999,0.05000000074505806,0.09283816299648606,TIME_TRIAL,time_trial_lap_2,curve_slow,3.300151174730867,4.2744500449896305,4.7,0.4035747175646909,0.0,-0.2603552537264585,False,0.4526199499910878,-0.15755644227413856,0,0.0,False,False,False,False,False,13,12.972158813960958
1663,83.15000123903155,152.7794898510001,0.05000000074505806,0.09418549000110943,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3932908905181476,4.2744500449896305,4.7,0.38028978861787077,0.0,-0.24762137826297828,False,0.48161919881933335,-0.14173413618478703,0,0.0,False,False,False,False,False,13,12.972158813960958
1664,83.20000123977661,152.8745351860016,0.05000000074505806,0.09504533500148682,TIME_TRIAL,time_trial_lap_2,curve_slow,3.481550247882792,4.2744500449896305,4.7,0.35822494927670967,0.0,-0.23459527324585622,False,0.5072915840259715,-0.1262409968061693,0,0.0,False,False,False,False,False,13,12.972158813960958
1665,83.25000124052167,152.97171540600175,0.05000000074505806,0.0971802200001548,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5642554446897217,4.2744500449896305,4.7,0.33754865007497725,0.0,-0.22133489918788718,False,0.5295511514009696,-0.1111631773995494,0,0.0,False,False,False,False,False,13,12.972158813960958
1666,83.30000124126673,153.06580236900118,0.05000000074505806,0.09408696299942676,TIME_TRIAL,time_trial_lap_2,curve_slow,3.637552425430609,4.2744500449896305,4.7,0.31922440488975545,0.0,-0.2078972270650216,False,0.54832503083674,-0.09657444752712263,0,0.0,False,False,False,False,False,13,12.972158813960958
1667,83.35000124201179,153.15240641399942,0.05000000074505806,0.08660404499823926,TIME_TRIAL,time_trial_lap_2,curve_slow,3.70323308389651,4.2744500449896305,4.7,0.3028042402732801,0.0,-0.19433853276729796,False,0.5637110598400958,-0.08255836386809012,0,0.0,False,False,False,False,False,13,12.972158813960958
1668,83.40000124275684,153.24704959800147,0.05000000074505806,0.0946431840020523,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7592591779222597,4.2744500449896305,4.7,0.28879771676684274,0.0,-0.18072360842149648,False,0.57577262041657,-0.06917691149682348,0,0.0,False,False,False,False,False,13,12.972158813960958
1669,83.4500012435019,153.339456083002,0.05000000074505806,0.09240648500053794,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8083764382659515,3.489585562963282,4.7,0.07998349029427965,0.0,-0.16712590715374098,False,0.4605025875930666,-0.10527336824984412,0,0.0,False,False,False,False,False,14,13.970017184265645
1670,83.50000124424696,153.43351485899984,0.05000000074505806,0.09405877599783707,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8344920673786933,3.489585562963282,4.7,0.07310967650653927,0.0,-0.15361476462955517,False,0.4820681897348235,-0.0933551897395215,0,0.0,False,False,False,False,False,14,13.970017184265645
1671,83.55000124499202,153.53085775900036,0.05000000074505806,0.0973429000005126,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8281896102571453,3.489585562963282,4.7,0.0743466867345868,0.0,-0.14032653943851003,False,0.4998840375358038,-0.08229528146950416,0,0.0,False,False,False,False,False,14,13.970017184265645
1672,83.60000124573708,153.6230165699999,0.05000000074505806,0.09215881099953549,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8015556805153334,3.489585562963282,4.7,0.08069319904783903,0.0,-0.12738665125096552,False,0.5141941388008555,-0.07214684008256644,0,0.0,False,False,False,False,False,14,13.970017184265645
1673,83.65000124648213,153.71625372999915,0.05000000074505806,0.09323715999926208,TIME_TRIAL,time_trial_lap_2,curve_slow,3.765826582246031,3.489585562963282,4.7,0.08934923259176555,0.0,-0.11491617072523257,False,0.5254054711270975,-0.06294422035677039,0,0.0,False,False,False,False,False,14,13.970017184265645
1674,83.70000124722719,153.80467340199903,0.05000000074505806,0.08841967199987266,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7250715525135307,3.489585562963282,4.7,0.09930250403183138,0.0,-0.10296219423431328,False,0.5339040409660956,-0.054654332515571724,0,0.0,False,False,False,False,False,14,13.970017184265645
1675,83.75000124797225,153.89680831499936,0.05000000074505806,0.09213491300033638,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6844725440236483,3.072370114854873,4.7,0.0045362916889098714,0.0,-0.09161594548568694,False,0.4957924739955424,-0.04404376638997498,0,0.0,False,False,False,False,False,15,14.967875554570332
1676,83.80000124871731,153.98932204700031,0.05000000074505806,0.09251373200095259,TIME_TRIAL,time_trial_lap_2,curve_slow,3.635589416015716,3.072370114854873,4.7,0.016193854381339468,0.0,-0.08087798542527849,False,0.5064682108446009,-0.03748932747312639,0,0.0,False,False,False,False,False,15,14.967875554570332
1677,83.85000124946237,154.08261900300204,0.05000000074505806,0.09329695600172272,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5770309349073233,3.072370114854873,4.7,0.030328813830865192,0.0,-0.07083895523378642,False,0.5147821713280093,-0.03175407690758625,0,0.0,False,False,False,False,False,15,14.967875554570332
1678,83.90000125020742,154.17875888500203,0.05000000074505806,0.09613988199998857,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5146962700332716,3.072370114854873,4.7,0.04547015388760853,0.0,-0.06147023663607599,False,0.5211154912763271,-0.02676078302174223,0,0.0,False,False,False,False,False,15,14.967875554570332
1679,83.95000125095248,154.27295294099895,0.05000000074505806,0.09419405599692254,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4536844574037016,3.072370114854873,4.7,0.060341792696770175,0.0,-0.05287327410952506,False,0.5258199233726951,-0.022486009998001544,0,0.0,False,False,False,False,False,15,14.967875554570332
1680,84.00000125169754,154.36590267800057,0.05000000074505806,0.0929497370016179,TIME_TRIAL,time_trial_lap_2,curve_slow,3.395590233046229,3.072370114854873,4.7,0.07454212866313065,0.0,-0.04496000922597205,False,0.5292039707250867,-0.018828557714941185,0,0.0,False,False,False,False,False,15,14.967875554570332
1681,84.0500012524426,154.4569655560008,0.05000000074505806,0.09106287800022983,TIME_TRIAL,time_trial_lap_2,curve_slow,3.342285527659262,2.9240893674732873,4.7,0.05037992199805835,0.0,-0.23863742240403316,False,0.5139321852972987,-0.020555180689882713,0,0.0,False,False,False,False,False,16,15.965733924875018
1682,84.10000125318766,154.5494328019995,0.05000000074505806,0.09246724599870504,TIME_TRIAL,time_trial_lap_2,curve_slow,3.278222969623123,2.9240893674732873,4.7,0.06604142789966624,0.0,-0.2418423544341936,False,0.5221497792075172,-0.015070200687782753,0,0.0,False,False,False,False,False,16,15.965733924875018
1683,84.15000125393271,154.64202913800182,0.05000000074505806,0.0925963360023161,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2065556724728475,2.9240893674732873,4.7,0.08367578587802652,0.0,-0.2298221578388013,False,0.5369640953416766,-0.003882793580577859,0,0.0,False,False,False,False,False,16,15.965733924875018
1684,84.20000125467777,154.7360602709996,0.05000000074505806,0.09403113299777033,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1580600467378677,2.9240893674732873,4.7,0.09556572162902044,0.0,-0.2101892934741027,False,0.552847550838798,0.009195524479610473,0,0.0,False,False,False,False,False,16,15.965733924875018
1685,84.25000125542283,154.82941431899962,0.05000000074505806,0.09335404800003744,TIME_TRIAL,time_trial_lap_2,curve_slow,3.119057768124264,2.9240893674732873,4.7,0.10512132287886514,0.0,-0.18943600358693927,False,0.5663925502649361,0.02156138036917543,0,0.0,False,False,False,False,False,16,15.965733924875018
1686,84.30000125616789,154.9223105250021,0.05000000074505806,0.09289620600247872,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0839821683743254,2.9240893674732873,4.7,0.11373033001306615,0.0,-0.16909863218779123,False,0.5770873011061143,0.03276276907210318,0,0.0,False,False,False,False,False,16,15.965733924875018
1687,84.35000125691295,155.01559295400148,0.05000000074505806,0.09328242899937322,TIME_TRIAL,time_trial_lap_2,curve_slow,3.053328495464972,2.9240893674732873,4.7,0.12126450911048695,0.0,-0.14966268917523248,False,0.5851587203435772,0.04273850446234928,0,0.0,False,False,False,False,False,16,15.965733924875018
1688,84.400001257658,155.09861442300098,0.05000000074505806,0.08302146899950458,TIME_TRIAL,time_trial_lap_2,curve_slow,3.025612785395772,2.9240893674732873,4.7,0.12809191320835164,0.0,-0.13120304895619386,False,0.5909510636942692,0.05157340822063261,0,0.0,False,False,False,False,False,16,15.965733924875018
1689,84.45000125840306,155.18841211000108,0.05000000074505806,0.08979768700010027,TIME_TRIAL,time_trial_lap_2,curve_slow,3.001555685096462,2.9240893674732873,4.7,0.1340287219644017,0.0,-0.113880510447871,False,0.594879240137671,0.05930190170404259,0,0.0,False,False,False,False,False,16,15.965733924875018
1690,84.50000125914812,155.2804126810006,0.05000000074505806,0.09200057099951664,TIME_TRIAL,time_trial_lap_2,curve_slow,2.980006280525763,2.9240893674732873,4.7,0.13936015619319073,0.0,-0.09765652887358361,False,0.5972547929760658,0.06603650346863488,0,0.0,False,False,False,False,False,16,15.965733924875018
1691,84.55000125989318,155.3753556820011,0.05000000074505806,0.09494300100050168,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9614372510353486,2.9240893674732873,4.7,0.14396506568167575,0.0,-0.08266873923457853,False,0.5984743626787182,0.0718073738137549,0,0.0,False,False,False,False,False,16,15.965733924875018
1692,84.60000126063824,155.47029007699894,0.05000000074505806,0.09493439499783562,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9449363335021053,2.9240893674732873,4.7,0.1480694480986471,0.0,-0.06884419385532044,False,0.5987585053780731,0.07673155866931136,0,0.0,False,False,False,False,False,16,15.965733924875018
1693,84.6500012613833,155.5626207589994,0.05000000074505806,0.09233068200046546,TIME_TRIAL,time_trial_lap_2,curve_slow,2.930804598369745,2.9240893674732873,4.7,0.15159566665074062,0.0,-0.05633600691998588,False,0.5984379943650697,0.08083548990912348,0,0.0,False,False,False,False,False,16,15.965733924875018
1694,84.70000126212835,155.6556122969996,0.05000000074505806,0.09299153800020576,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9183455381001107,4.438571378801033,4.7,0.3015956688859148,0.0,-0.28244692223738793,False,0.36149769355513683,-0.2551310444931032,0,0.0,False,False,False,False,False,17,16.96359229517972
1695,84.75000126287341,155.74176774499938,0.05000000074505806,0.08615544799977215,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9046797433859735,4.438571378801033,4.7,0.45,0.0,-0.2857095276098055,False,0.3760218486054473,-0.2496256913086642,0,0.0,False,False,False,False,False,17,16.96359229517972
1696,84.80000126361847,155.83339129100204,0.05000000074505806,0.09162354600266553,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9063452361869704,4.438571378801033,4.7,0.45,0.0,-0.27963931835851324,False,0.4033935678979094,-0.2385183121922162,0,0.0,False,False,False,False,False,17,16.96359229517972
1697,84.85000126436353,155.92818067199914,0.05000000074505806,0.09478938099709922,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9620575288985758,4.438571378801033,4.7,0.45,0.0,-0.2674168160502843,False,0.4371925976718227,-0.22423804295304783,0,0.0,False,False,False,False,False,17,16.96359229517972
1698,84.90000126510859,156.01988411700222,0.05000000074505806,0.09170344500307692,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0443790862928313,4.438571378801033,4.7,0.45,0.0,-0.2537045185228931,False,0.47007986169516436,-0.20964664991953086,0,0.0,False,False,False,False,False,17,16.96359229517972
1699,84.95000126585364,156.11197734600137,0.05000000074505806,0.09209322899914696,TIME_TRIAL,time_trial_lap_2,curve_slow,3.140890568233103,4.438571378801033,4.7,0.45,0.0,-0.23945877674927712,False,0.5004690516575665,-0.19528329005435208,0,0.0,False,False,False,False,False,17,16.96359229517972
1700,85.0000012665987,156.20916394199958,0.05000000074505806,0.09718659599820967,TIME_TRIAL,time_trial_lap_2,curve_slow,3.243317722333482,4.438571378801033,4.7,0.45,0.0,-0.2248519587065,False,0.5279337462426328,-0.18124223926010008,0,0.0,False,False,False,False,False,17,16.96359229517972
1701,85.05000126734376,156.3072450710024,0.05000000074505806,0.0980811290028214,TIME_TRIAL,time_trial_lap_2,curve_slow,3.350484946113034,4.438571378801033,4.7,0.43202160817199975,0.0,-0.20996008197028784,False,0.5523429852554063,-0.167598598679515,0,0.0,False,False,False,False,False,17,16.96359229517972
1702,85.10000126808882,156.393227509001,0.05000000074505806,0.08598243799860938,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4564911456481355,4.438571378801033,4.7,0.40552005828822435,0.0,-0.19479843877513553,False,0.573636868418887,-0.15439950626389165,0,0.0,False,False,False,False,False,17,16.96359229517972
1703,85.15000126883388,156.48016949700104,0.05000000074505806,0.08694198800003505,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5586926699075,4.438571378801033,4.7,0.37996967722338326,0.0,-0.17946568595574416,False,0.5917750426674713,-0.14174236713009924,0,0.0,False,False,False,False,False,17,16.96359229517972
1704,85.20000126957893,156.5727074339993,0.05000000074505806,0.09253793699826929,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6517152056318,4.438571378801033,4.7,0.35671404329230827,0.0,-0.16401004119268545,False,0.6067789114015413,-0.12969376030539004,0,0.0,False,False,False,False,False,17,16.96359229517972
1705,85.25000127032399,156.66807174299902,0.05000000074505806,0.09536430899970583,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7356675141980165,4.438571378801033,4.7,0.3357259661507541,0.0,-0.1485606048873096,False,0.6187422450517944,-0.11835515222729587,0,0.0,False,False,False,False,False,17,16.96359229517972
1706,85.30000127106905,156.76374805399973,0.05000000074505806,0.09567631100071594,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8084534703616715,4.438571378801033,4.7,0.31752947710984036,0.0,-0.1331960660355373,False,0.6278109693234657,-0.10778406717536271,0,0.0,False,False,False,False,False,17,16.96359229517972
1707,85.35000127181411,156.85830797800008,0.05000000074505806,0.09455992400035029,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8720183518545053,4.134243734079495,4.7,0.22555634555624735,0.0,-0.19965317073200617,False,0.44249843813491674,-0.1534110563450597,0,0.0,False,False,False,False,False,18,17.961450665484406
1708,85.40000127255917,156.951328217001,0.05000000074505806,0.09302023900090717,TIME_TRIAL,time_trial_lap_2,curve_slow,3.905825531977336,4.134243734079495,4.7,0.21710455052553965,0.0,-0.1893708998678208,False,0.46292887539511324,-0.14166698199100103,0,0.0,False,False,False,False,False,18,17.961450665484406
1709,85.45000127330422,157.03720501299904,0.05000000074505806,0.08587679599804687,TIME_TRIAL,time_trial_lap_2,curve_slow,3.93225969159296,4.134243734079495,4.7,0.21049601062163367,0.0,-0.17452949018108793,False,0.4833836581954381,-0.12842348136420045,0,0.0,False,False,False,False,False,18,17.961450665484406
1710,85.50000127404928,157.1230721230022,0.05000000074505806,0.08586711000316427,TIME_TRIAL,time_trial_lap_2,curve_slow,3.948696524512281,4.134243734079495,4.7,0.20638680239180338,0.0,-0.15880628684594328,False,0.5007320358944204,-0.11568018896914412,0,0.0,False,False,False,False,False,18,17.961450665484406
1711,85.55000127479434,157.21620224700018,0.05000000074505806,0.09313012399798026,TIME_TRIAL,time_trial_lap_2,curve_slow,3.959101447769495,4.134243734079495,4.7,0.20378557157749996,0.0,-0.14315030530504,False,0.5145283505812221,-0.10388531481729224,0,0.0,False,False,False,False,False,18,17.961450665484406
1712,85.6000012755394,157.3094851019996,0.05000000074505806,0.09328285499941558,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9634654411247268,4.134243734079495,4.7,0.20269457323869197,0.0,-0.12784415788934703,False,0.5249889831009851,-0.09313160349360672,0,0.0,False,False,False,False,False,18,17.961450665484406
1713,85.65000127628446,157.40528042599908,0.05000000074505806,0.09579532399948221,TIME_TRIAL,time_trial_lap_2,curve_slow,3.965530839887972,3.903831991901825,4.7,0.14451358915455775,0.0,-0.11305944865884998,False,0.45122303261157437,-0.08134535797497944,0,0.0,False,False,False,False,False,19,18.95930903578909
1714,85.70000127702951,157.500416977,0.05000000074505806,0.09513655100090546,TIME_TRIAL,time_trial_lap_2,curve_slow,3.959253719903258,3.903831991901825,4.7,0.14602744742190896,0.0,-0.09887403074699695,False,0.46464853829331487,-0.07270007128630973,0,0.0,False,False,False,False,False,19,18.95930903578909
1715,85.75000127777457,157.59208103299898,0.05000000074505806,0.09166405599899008,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9449805307025216,3.903831991901825,4.7,0.14955459618267913,0.0,-0.08541829167640673,False,0.4749521093946364,-0.06509301794860733,0,0.0,False,False,False,False,False,19,18.95930903578909
1716,85.80000127851963,157.67341726700033,0.05000000074505806,0.08133623400135548,TIME_TRIAL,time_trial_lap_2,curve_slow,3.925555224039536,3.903831991901825,4.7,0.15438919961596417,0.0,-0.07273909057590205,False,0.48260487025064713,-0.058473065268942914,0,0.0,False,False,False,False,False,19,18.95930903578909
1717,85.85000127926469,157.75767390400142,0.05000000074505806,0.08425663700108998,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9050423492303525,3.903831991901825,4.7,0.15951620796091345,0.0,-0.06095767394637632,False,0.48807104693073333,-0.052812250055870535,0,0.0,False,False,False,False,False,19,18.95930903578909
1718,85.90000128000975,157.85260319699955,0.05000000074505806,0.09492929299813113,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8839821150725395,3.968533471435796,4.7,0.18104118774148265,0.0,-0.1470745921534433,False,0.4757933715169955,-0.03398348315212463,0,0.0,False,False,False,False,False,20,19.95716740609377
1719,85.9500012807548,157.94674494799983,0.05000000074505806,0.09414175100027933,TIME_TRIAL,time_trial_lap_2,curve_slow,3.855170022011958,3.968533471435796,4.7,0.18834086235595957,0.0,-0.1404601245468007,False,0.4856038845178554,-0.0268828298957009,0,0.0,False,False,False,False,False,20,19.95716740609377
1720,86.00000128149986,158.04312441100046,0.05000000074505806,0.0963794630006305,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8379177720700075,3.968533471435796,4.7,0.19265392484144714,0.0,-0.1253689736491597,False,0.4969856721549035,-0.017397848515328995,0,0.0,False,False,False,False,False,20,19.95716740609377
1721,86.05000128224492,158.1407589670016,0.05000000074505806,0.09763455600113957,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8281981773082894,3.968533471435796,4.7,0.19508382353187667,0.0,-0.1085833691232559,False,0.5065102084613211,-0.008292234432239143,0,0.0,False,False,False,False,False,20,19.95716740609377
1722,86.10000128298998,158.2320078670018,0.05000000074505806,0.09124890000020969,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8204896780231428,3.968533471435796,4.7,0.19701094835316332,0.0,-0.09206041848005264,False,0.5135804747616844,-0.00019662419256172292,0,0.0,False,False,False,False,False,20,19.95716740609377
1723,86.15000128373504,158.3170101600008,0.05000000074505806,0.0850022929989791,TIME_TRIAL,time_trial_lap_2,curve_slow,3.815101280404209,3.968533471435796,4.7,0.19835804775789675,0.0,-0.07646434885043529,False,0.5184323706465261,0.00675968573277963,0,0.0,False,False,False,False,False,20,19.95716740609377
1724,86.2000012844801,158.400286160002,0.05000000074505806,0.08327600000120583,TIME_TRIAL,time_trial_lap_2,curve_slow,3.810199452941187,3.968533471435796,4.7,0.19958350462365224,0.0,-0.062027147223905114,False,0.5214029953460417,0.012625298033679178,0,0.0,False,False,False,False,False,20,19.95716740609377
1725,86.25000128522515,158.49440910400153,0.05000000074505806,0.0941229439995368,TIME_TRIAL,time_trial_lap_2,curve_slow,3.806568922058317,4.6971716367704355,4.7,0.34958350685882644,0.0,-0.15176772701847788,False,0.3997090690071098,-0.14276476869697707,0,0.0,False,False,False,False,False,21,20.955025776398454
1726,86.30000128597021,158.58803485200042,0.05000000074505806,0.09362574799888534,TIME_TRIAL,time_trial_lap_2,lane_follow,3.802050206283334,4.7,4.7,0.3844874484291666,0.0,-0.1464896613069123,False,0.4142450850295534,-0.13563841593603398,0,0.0,False,False,False,False,False,21,20.955025776398454
1727,86.35000128671527,158.68362146300205,0.05000000074505806,0.0955866110016359,TIME_TRIAL,time_trial_lap_2,lane_follow,3.8312259386060905,4.7,4.7,0.37719351534847745,0.0,-0.13374595162604688,False,0.4323552612705282,-0.12590935584175655,0,0.0,False,False,False,False,False,21,20.955025776398454
1728,86.40000128746033,158.7754477519993,0.05000000074505806,0.09182628899725387,TIME_TRIAL,time_trial_lap_2,lane_follow,3.8802958580423472,4.7,4.7,0.36492603548941327,0.0,-0.11930425559873165,False,0.44876218348377106,-0.11627869954975756,0,0.0,False,False,False,False,False,21,20.955025776398454
1729,86.45000128820539,158.87006520100113,0.05000000074505806,0.09461744900181657,TIME_TRIAL,time_trial_lap_2,lane_follow,3.938338226719378,4.7,4.7,0.3504154433201556,0.0,-0.10474513347208513,False,0.4623513202996178,-0.10738906783107294,0,0.0,False,False,False,False,False,21,20.955025776398454
1730,86.50000128895044,158.9531185420019,0.05000000074505806,0.08305334100077744,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9972826135579953,4.7,4.7,0.33567934661050125,0.0,-0.09046939080483848,False,0.4730795961923125,-0.09935803924782993,0,0.0,False,False,False,False,False,21,20.955025776398454
1731,86.5500012896955,159.03935609300243,0.05000000074505806,0.08623755100052222,TIME_TRIAL,time_trial_lap_2,lane_follow,4.054488889922387,4.7,4.7,0.3213777775194032,0.0,-0.07673683312169896,False,0.48116351713238414,-0.0922452686084465,0,0.0,False,False,False,False,False,21,20.955025776398454
1732,86.60000129044056,159.13452439200046,0.05000000074505806,0.0951682989980327,TIME_TRIAL,time_trial_lap_2,lane_follow,4.106655700188132,4.7,4.7,0.308336074952967,0.0,-0.0636623694596014,False,0.48691818504383466,-0.08604223379743381,0,0.0,False,False,False,False,False,21,20.955025776398454
1733,86.65000129118562,159.2273729640001,0.05000000074505806,0.09284857199963881,TIME_TRIAL,time_trial_lap_2,lane_follow,4.153801080741398,4.7,4.7,0.29654972981465055,0.0,-0.08627379265746533,False,0.31882708130017956,-0.1269743309842255,0,0.0,False,False,False,False,False,22,21.95288414670316
1734,86.70000129193068,159.31868238899915,0.05000000074505806,0.09130942499905359,TIME_TRIAL,time_trial_lap_2,lane_follow,4.192195820969832,4.7,4.7,0.2869510447575422,0.0,-0.07941556859215919,False,0.32935652411726335,-0.12092482741005606,0,0.0,False,False,False,False,False,22,21.95288414670316
1735,86.75000129267573,159.41711192500225,0.05000000074505806,0.09842953600309556,TIME_TRIAL,time_trial_lap_2,lane_follow,4.227853050441729,4.7,4.7,0.2780367373895679,0.0,-0.0710918794241023,False,0.33895732980735177,-0.11467785044105727,0,0.0,False,False,False,False,False,22,21.95288414670316
1736,86.80000129342079,159.51126177699916,0.05000000074505806,0.09414985199691728,TIME_TRIAL,time_trial_lap_2,lane_follow,4.2583240355041125,4.7,4.7,0.27041899112397194,0.0,-0.0626407184761211,False,0.3466862849744031,-0.10887242558079335,0,0.0,False,False,False,False,False,22,21.95288414670316
1737,86.85000129416585,159.59650587099895,0.05000000074505806,0.0852440939997905,TIME_TRIAL,time_trial_lap_2,lane_follow,4.284901133697854,4.7,4.7,0.2637747165755365,0.0,-0.05444627741726991,False,0.3525619486494108,-0.10366448091108893,0,0.0,False,False,False,False,False,22,21.95288414670316
1738,86.90000129491091,159.67944349699974,0.05000000074505806,0.0829376260007848,TIME_TRIAL,time_trial_lap_2,lane_follow,4.306950718812865,4.7,4.7,0.25826232029678386,0.0,-0.05547187323342523,False,0.24296729524136318,-0.09560283732407804,0,0.0,False,False,False,False,False,23,22.950742517007853
1739,86.95000129565597,159.77432945200053,0.05000000074505806,0.094885955000791,TIME_TRIAL,time_trial_lap_2,lane_follow,4.325569752032755,4.7,4.7,0.25360756199181134,0.0,-0.050009901005558424,False,0.25030014144154433,-0.09117493253765785,0,0.0,False,False,False,False,False,23,22.950742517007853
1740,87.00000129640102,159.8695420240001,0.05000000074505806,0.095212571999582,TIME_TRIAL,time_trial_lap_2,lane_follow,4.341025350225377,4.7,4.7,0.24974366244365584,0.0,-0.04437525599555973,False,0.2562899336072426,-0.08700615332530215,0,0.0,False,False,False,False,False,23,22.950742517007853
1741,87.05000129714608,159.96808755900202,0.05000000074505806,0.09854553500190377,TIME_TRIAL,time_trial_lap_2,lane_follow,4.35439241555932,4.7,4.7,0.24640189611017002,0.0,-0.03890496153696106,False,0.26090750920524275,-0.08324989776580005,0,0.0,False,False,False,False,False,23,22.950742517007853
