tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1660,83.00000123679638,156.02041152200036,0.05000000074505806,0.09590429099989706,TIME_TRIAL,time_trial_lap_2,curve_slow,4.030373686526219,4.0346836621423385,4.7,0.1605443504680655,0.0,-0.1475179328053345,False,0.4733094727142669,-0.03606487670207592,0,0.0,False,False,False,False,False,20,19.95716740609377
1661,83.05000123754144,156.11876084300093,0.05000000074505806,0.09834932100056903,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9929054105857125,4.0346836621423385,4.7,0.16995319770537132,0.0,-0.13998409233696715,False,0.48446854941020057,-0.02838911380824971,0,0.0,False,False,False,False,False,20,19.95716740609377
1662,83.1000012382865,156.2162754230012,0.05000000074505806,0.09751458000027924,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9668404615980997,4.0346836621423385,4.7,0.1765372781538297,0.0,-0.12457447371444998,False,0.496882588989417,-0.018557522012004002,0,0.0,False,False,False,False,False,20,19.95716740609377
1663,83.15000123903155,156.30284970499997,0.05000000074505806,0.08657428199876449,TIME_TRIAL,time_trial_lap_2,curve_slow,3.948318865951909,4.0346836621423385,4.7,0.18125404186285474,0.0,-0.10767242772963086,False,0.5071420267654317,-0.009209427111662505,0,0.0,False,False,False,False,False,20,19.95716740609377
1664,83.20000123977661,156.39222510299805,0.05000000074505806,0.08937539799808292,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9322211037501185,4.0346836621423385,4.7,0.18538094497322138,0.0,-0.09109613884923931,False,0.5147490827792929,-0.0009369829756038506,0,0.0,False,False,False,False,False,20,19.95716740609377
1665,83.25000124052167,156.48661313699995,0.05000000074505806,0.094388034001895,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9192348014794622,4.0346836621423385,4.7,0.18874296940326862,0.0,-0.07551230532328146,False,0.5199415066149515,0.0061454276273529285,0,0.0,False,False,False,False,False,20,19.95716740609377
1666,83.30000124126673,156.58176637499855,0.05000000074505806,0.09515323799860198,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9074969433681495,4.0346836621423385,4.7,0.19179667969354727,0.0,-0.06110274090330907,False,0.5231641450431455,0.012094796344535474,0,0.0,False,False,False,False,False,20,19.95716740609377
1667,83.35000124201179,156.6801653830007,0.05000000074505806,0.09839900800216128,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8979004153333867,4.699554954648127,4.7,0.3417966819287215,0.0,-0.1502781533449208,False,0.40065859165077594,-0.14324240663848276,0,0.0,False,False,False,False,False,21,20.955025776398454
1668,83.40000124275684,156.77889517199947,0.05000000074505806,0.09872978899875307,TIME_TRIAL,time_trial_lap_2,lane_follow,3.888013784433767,4.7,4.7,0.36299655389155827,0.0,-0.14503865174334238,False,0.41552083027928344,-0.1360422843153446,0,0.0,False,False,False,False,False,21,20.955025776398454
1669,83.4500012435019,156.87439828900096,0.05000000074505806,0.09550311700149905,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9110957176355114,4.7,4.7,0.3572260705911222,0.0,-0.1322744455796481,False,0.43403403425864134,-0.12621348883824357,0,0.0,False,False,False,False,False,21,20.955025776398454
1670,83.50000124424696,156.96624621199953,0.05000000074505806,0.09184792299856781,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9524498612368966,4.7,4.7,0.34688753469077593,0.0,-0.11779951349124157,False,0.4507534655315862,-0.11649920928801594,0,0.0,False,False,False,False,False,21,20.955025776398454
1671,83.55000124499202,157.0561409180009,0.05000000074505806,0.08989470600135974,TIME_TRIAL,time_trial_lap_2,lane_follow,4.002222066325725,4.7,4.7,0.3344444834185688,0.0,-0.10323806079968939,False,0.46452286308598806,-0.10755804540223846,0,0.0,False,False,False,False,False,21,20.955025776398454
1672,83.60000124573708,157.1517822679998,0.05000000074505806,0.09564134999891394,TIME_TRIAL,time_trial_lap_2,lane_follow,4.052918141268815,4.7,4.7,0.32177046468279624,0.0,-0.08899064787216174,False,0.4753599798846112,-0.0995114373266186,0,0.0,False,False,False,False,False,21,20.955025776398454
1673,83.65000124648213,157.24777906600139,0.05000000074505806,0.09599679800157901,TIME_TRIAL,time_trial_lap_2,lane_follow,4.10237431800131,4.7,4.7,0.3094064204996726,0.0,-0.07533537858688295,False,0.4834771046154021,-0.09241304775712145,0,0.0,False,False,False,False,False,21,20.955025776398454
1674,83.70000124722719,157.3425874579989,0.05000000074505806,0.09480839199750335,TIME_TRIAL,time_trial_lap_2,lane_follow,4.147430728666868,4.7,4.7,0.29814231783328304,0.0,-0.0623838101622034,False,0.4892307781710955,-0.08624942773024191,0,0.0,False,False,False,False,False,21,20.955025776398454
1675,83.75000124797225,157.43993139899976,0.05000000074505806,0.09734394100087229,TIME_TRIAL,time_trial_lap_2,lane_follow,4.1883055370604545,4.7,4.7,0.28792361573488645,0.0,-0.0858335028235227,False,0.320779852607187,-0.12723372287439938,0,0.0,False,False,False,False,False,22,21.95288414670316
1676,83.80000124871731,157.53432864799834,0.05000000074505806,0.09439724899857538,TIME_TRIAL,time_trial_lap_2,lane_follow,4.221152421747822,4.7,4.7,0.2797118945630447,0.0,-0.07905136556776211,False,0.3312815310855979,-0.12120179616342419,0,0.0,False,False,False,False,False,22,21.95288414670316
1677,83.85000124946237,157.6232293590001,0.05000000074505806,0.0889007110017701,TIME_TRIAL,time_trial_lap_2,lane_follow,4.252120554423624,4.7,4.7,0.27196986139409407,0.0,-0.07075236341869438,False,0.34088399958079135,-0.11495348761388047,0,0.0,False,False,False,False,False,22,21.95288414670316
1678,83.90000125020742,157.71343324899863,0.05000000074505806,0.09020388999852003,TIME_TRIAL,time_trial_lap_2,lane_follow,4.278606627786751,4.7,4.7,0.26534834305331223,0.0,-0.0623056627225177,False,0.34863423810604355,-0.10914792959556219,0,0.0,False,False,False,False,False,22,21.95288414670316
1679,83.95000125095248,157.80970098200123,0.05000000074505806,0.09626773300260538,TIME_TRIAL,time_trial_lap_2,lane_follow,4.3018240690275364,4.7,4.7,0.25954398274311596,0.0,-0.05411991958820642,False,0.3545131977630862,-0.10394451229971091,0,0.0,False,False,False,False,False,22,21.95288414670316
1680,84.00000125169754,157.9050037240013,0.05000000074505806,0.09530274200005806,TIME_TRIAL,time_trial_lap_2,lane_follow,4.321043524934648,4.7,4.7,0.25473911876633804,0.0,-0.055388269085567834,False,0.24461607177179284,-0.09589405398927808,0,0.0,False,False,False,False,False,23,22.950742517007853
1681,84.0500012524426,158.00465774699842,0.05000000074505806,0.09965402299712878,TIME_TRIAL,time_trial_lap_2,lane_follow,4.337281953103888,4.7,4.7,0.250679511724028,0.0,-0.04993599491566882,False,0.2519488513579682,-0.09146788025756658,0,0.0,False,False,False,False,False,23,22.950742517007853
1682,84.10000125318766,158.09941154400076,0.05000000074505806,0.09475379700234043,TIME_TRIAL,time_trial_lap_2,lane_follow,4.350752528820656,4.7,4.7,0.24731186779483613,0.0,-0.04430190290062765,False,0.25793181406381954,-0.08729670420022995,0,0.0,False,False,False,False,False,23,22.950742517007853
1683,84.15000125393271,158.18938360299944,0.05000000074505806,0.08997205899868277,TIME_TRIAL,time_trial_lap_2,lane_follow,4.362468854335678,4.7,4.7,0.24438278641608044,0.0,-0.03883455041948215,False,0.262534539336233,-0.08353964969240057,0,0.0,False,False,False,False,False,23,22.950742517007853
1684,84.20000125467777,158.27310859000136,0.05000000074505806,0.083724987001915,TIME_TRIAL,time_trial_lap_2,lane_follow,4.3719069180976105,4.7,4.7,0.24202327047559744,0.0,-0.03359578017067689,False,0.2659197827508476,-0.08020364095291277,0,0.0,False,False,False,False,False,23,22.950742517007853
1685,84.25000125542283,158.37026925600003,0.05000000074505806,0.0971606659986719,TIME_TRIAL,time_trial_lap_2,lane_follow,4.380076668271047,4.7,4.7,0.23998083293223824,0.0,-0.037942877711125984,False,0.1832450434035412,-0.10086995725658143,0,0.0,False,False,False,False,False,24,23.94860088731256
1686,84.30000125616789,158.4647924839992,0.05000000074505806,0.09452322799916146,TIME_TRIAL,time_trial_lap_2,lane_follow,4.386271035650042,4.7,4.7,0.2384322410874896,0.0,-0.034256543228122736,False,0.18830438335116778,-0.09788948052261914,0,0.0,False,False,False,False,False,24,23.94860088731256
1687,84.35000125691295,158.5639849750005,0.05000000074505806,0.099192491001304,TIME_TRIAL,time_trial_lap_2,lane_follow,4.391908326730236,4.7,4.7,0.23702291831744113,0.0,-0.030252106934288817,False,0.19255466308964908,-0.09501086970035266,0,0.0,False,False,False,False,False,24,23.94860088731256
1688,84.400001257658,158.65960078100034,0.05000000074505806,0.09561580599984154,TIME_TRIAL,time_trial_lap_2,lane_follow,4.3963640285166035,4.7,4.7,0.23590899287084918,0.0,-0.02630881556124388,False,0.19584882114085486,-0.09240643131230963,0,0.0,False,False,False,False,False,24,23.94860088731256
1689,84.45000125840306,158.7534517819986,0.05000000074505806,0.0938510009982565,TIME_TRIAL,time_trial_lap_2,lane_follow,4.400311195961546,4.7,4.7,0.23492220100961356,0.0,-0.02256440796633871,False,0.19827136653156455,-0.09012037383258553,0,0.0,False,False,False,False,False,24,23.94860088731256
1690,84.50000125914812,158.84094979899965,0.05000000074505806,0.08749801700105309,TIME_TRIAL,time_trial_lap_2,lane_follow,4.403360129170611,4.7,4.7,0.23415996770734723,0.0,-0.029000081607197734,False,0.13916672631317456,-0.053408379066898215,0,0.0,False,False,False,False,False,25,24.946459257617242
1691,84.55000125989318,158.9250302850014,0.05000000074505806,0.08408048600176699,TIME_TRIAL,time_trial_lap_2,lane_follow,4.405811426750347,4.7,4.7,0.2335471433124133,0.0,-0.026310433465375684,False,0.142129932075273,-0.05121686380587209,0,0.0,False,False,False,False,False,25,24.946459257617242
1692,84.60000126063824,159.01932439699885,0.05000000074505806,0.09429411199744209,TIME_TRIAL,time_trial_lap_2,lane_follow,4.407835671735547,4.7,4.7,0.23304108206611338,0.0,-0.023125685212706505,False,0.14465086062974425,-0.04900630694305175,0,0.0,False,False,False,False,False,25,24.946459257617242
