tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2788,139.40000207722187,266.788677757002,0.05000000074505806,0.1045348229999945,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2522687267669057,3.63055104759714,4.8,0.2545705802075586,0.0,-0.3011674119068607,False,0.43257831261030005,-0.22437542634853358,0,0.0,False,False,False,False,False,208,207.5545410233748
2789,139.45000207796693,266.89284162200056,0.05000000074505806,0.10416386499855435,TIME_TRIAL,time_trial_lap_2,curve_slow,3.28593061370611,3.63055104759714,4.8,0.24615510847275754,0.0,-0.2789785784730905,False,0.46575963394598424,-0.20638364265617626,0,0.0,False,False,False,False,False,208,207.5545410233748
2790,139.500002078712,266.99536577300023,0.05000000074505806,0.10252415099967038,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3163509599485903,3.63055104759714,4.8,0.23855002191213745,0.0,-0.2567148158205341,False,0.49420116900722305,-0.1894451391749452,0,0.0,False,False,False,False,False,208,207.5545410233748
2791,139.55000207945704,267.08288305300084,0.05000000074505806,0.08751728000061121,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3450993241725393,3.63055104759714,4.8,0.2313629308561502,0.0,-0.2345313551770708,False,0.5181109578979034,-0.17361757334244077,0,0.0,False,False,False,False,False,208,207.5545410233748
2792,139.6000020802021,267.17230779999954,0.05000000074505806,0.08942474699870218,TIME_TRIAL,time_trial_lap_2,curve_slow,3.369563636222061,3.63055104759714,4.8,0.22524685284376975,0.0,-0.2125887827304772,False,0.5377207358312939,-0.15894075941695962,0,0.0,False,False,False,False,False,208,207.5545410233748
2793,139.65000208094716,267.2688888170014,0.05000000074505806,0.09658101700188126,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3918449782818887,3.63055104759714,4.8,0.21967651732881285,0.0,-0.19101613441240115,False,0.553424258621147,-0.14544905217656368,0,0.0,False,False,False,False,False,208,207.5545410233748
2794,139.70000208169222,267.36641046500154,0.05000000074505806,0.09752164800011087,TIME_TRIAL,time_trial_lap_2,curve_slow,3.410067483396476,3.63055104759714,4.8,0.21512089105016605,0.0,-0.16994429364704983,False,0.565570846138211,-0.1331491095239783,0,0.0,False,False,False,False,False,208,207.5545410233748
2795,139.75000208243728,267.46603584200057,0.05000000074505806,0.09962537699902896,TIME_TRIAL,time_trial_lap_2,curve_slow,3.426286908879009,3.1075329557826152,4.8,0.07999275776805534,0.0,-0.3489491717889164,False,0.4513637720113125,-0.1233958562899724,0,0.0,False,False,False,False,False,209,208.55239939367942
2796,139.80000208318233,267.5662172400007,0.05000000074505806,0.1001813980001316,TIME_TRIAL,time_trial_lap_2,curve_slow,3.406844254137366,3.1075329557826152,4.8,0.08455411015065134,0.0,-0.34471032991593026,False,0.4721689837846911,-0.11017192989718394,0,0.0,False,False,False,False,False,209,208.55239939367942
2797,139.8500020839274,267.6648157540003,0.05000000074505806,0.09859851399960462,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3652465582049365,3.1075329557826152,4.8,0.09469582052749612,0.0,-0.33035589388766057,False,0.4974480198690501,-0.09173726251554659,0,0.0,False,False,False,False,False,209,208.55239939367942
2798,139.90000208467245,267.75327938199916,0.05000000074505806,0.08846362799886265,TIME_TRIAL,time_trial_lap_2,curve_slow,3.337400113021686,3.1075329557826152,4.8,0.10142756466264438,0.0,-0.3118434013091751,False,0.5215438092539432,-0.07213226899287362,0,0.0,False,False,False,False,False,209,208.55239939367942
2799,139.9500020854175,267.8408123320005,0.05000000074505806,0.08753295000133221,TIME_TRIAL,time_trial_lap_2,curve_slow,3.311435816101049,3.1075329557826152,4.8,0.10771473602944681,0.0,-0.29253207396946745,False,0.541892861544376,-0.05330158955714137,0,0.0,False,False,False,False,False,209,208.55239939367942
2800,140.00000208616257,267.9390686789993,0.05000000074505806,0.09825634699882357,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2836171375777363,3.1075329557826152,4.8,0.11449332147585597,0.0,-0.2732585533960485,False,0.5581343445634045,-0.0356296515117025,0,0.0,False,False,False,False,False,209,208.55239939367942
2801,140.05000208690763,268.0400823980017,0.05000000074505806,0.101013719002367,TIME_TRIAL,time_trial_lap_2,curve_slow,3.257326278850771,2.789019982462001,4.8,0.04096948652407667,0.0,-0.2542228851957873,False,0.5535284201691787,-0.01348821139355505,0,0.0,False,False,False,False,False,210,209.5502577639841
2802,140.10000208765268,268.1393896010013,0.05000000074505806,0.09930720299962559,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2246637415359842,2.789019982462001,4.8,0.04869947708720773,0.0,-0.2355510921323416,False,0.5771842062663332,0.001791275886610988,0,0.0,False,False,False,False,False,210,209.5502577639841
2803,140.15000208839774,268.23573258800025,0.05000000074505806,0.09634298699893407,TIME_TRIAL,time_trial_lap_2,curve_slow,3.185067845097973,2.789019982462001,4.8,0.058202403328173,0.0,-0.21734123823978818,False,0.5966574686927095,0.01587473752122248,0,0.0,False,False,False,False,False,210,209.5502577639841
2804,140.2000020891428,268.33478188400113,0.05000000074505806,0.09904929600088508,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1415493545969526,2.789019982462001,4.8,0.06872949657604005,0.0,-0.19967494864472496,False,0.6123828740798092,0.028787873014798793,0,0.0,False,False,False,False,False,210,209.5502577639841
2805,140.25000208988786,268.4244807899995,0.05000000074505806,0.08969890599837527,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0986752785032503,2.789019982462001,4.8,0.07913836029881016,0.0,-0.1826461097375038,False,0.6248392069462327,0.040552919762441686,0,0.0,False,False,False,False,False,210,209.5502577639841
2806,140.30000209063292,268.51480396899933,0.05000000074505806,0.09032317899982445,TIME_TRIAL,time_trial_lap_2,curve_slow,3.056833346208269,2.789019982462001,4.8,0.08933103000481851,0.0,-0.16626883971618528,False,0.6344420201754885,0.0512436473263469,0,0.0,False,False,False,False,False,210,209.5502577639841
2807,140.35000209137797,268.6151492680001,0.05000000074505806,0.1003452990007645,TIME_TRIAL,time_trial_lap_2,curve_slow,3.018262038726117,2.789019982462001,4.8,0.0987446148156764,0.0,-0.15061515013770554,False,0.6416469188969215,0.060893345220139894,0,0.0,False,False,False,False,False,210,209.5502577639841
2808,140.40000209212303,268.7116167790009,0.05000000074505806,0.09646751100081019,TIME_TRIAL,time_trial_lap_2,curve_slow,2.982413195931995,2.789019982462001,4.8,0.10751343229785515,0.0,-0.13565393562440756,False,0.6467834744322298,0.06959509092391936,0,0.0,False,False,False,False,False,210,209.5502577639841
2809,140.4500020928681,268.8123719150026,0.05000000074505806,0.10075513600168051,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9504000691165877,2.789019982462001,4.8,0.1153553339126476,0.0,-0.12147017115113869,False,0.6502399085574381,0.07737405130998631,0,0.0,False,False,False,False,False,210,209.5502577639841
2810,140.50000209361315,268.9080824770026,0.05000000074505806,0.09571056200002204,TIME_TRIAL,time_trial_lap_2,curve_slow,2.921403611550594,2.789019982462001,4.8,0.1224720646730848,0.0,-0.10800608062578611,False,0.6522501488022954,0.08432942912894625,0,0.0,False,False,False,False,False,210,209.5502577639841
2811,140.5500020943582,269.0084867180012,0.05000000074505806,0.10040424099861411,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8959853496158745,2.789019982462001,4.8,0.12871966478801686,0.0,-0.09534663659453149,False,0.6531696838647251,0.09047693703123061,0,0.0,False,False,False,False,False,210,209.5502577639841
2812,140.60000209510326,269.0941790830002,0.05000000074505806,0.0856923649989767,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8733210582724245,3.7066616733898052,4.8,0.27871966702319106,0.0,-0.2705889893886666,False,0.6301369678901435,-0.16449878148242303,0,0.0,False,False,False,False,False,211,210.5481161342888
2813,140.65000209584832,269.18782101500256,0.05000000074505806,0.09364193200235604,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8481280016346324,3.7066616733898052,4.8,0.3717862988273619,0.0,-0.269168631594939,False,0.6481102757913345,-0.1570641678253033,0,0.0,False,False,False,False,False,211,210.5481161342888
2814,140.70000209659338,269.284329211001,0.05000000074505806,0.09650819599846727,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8465187188649064,3.7066616733898052,4.8,0.3730487624871355,0.0,-0.25725011285778493,False,0.6753527742938615,-0.14494904855236923,0,0.0,False,False,False,False,False,211,210.5481161342888
2815,140.75000209733844,269.38142014999903,0.05000000074505806,0.09709093899800791,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8878882855706713,3.7066616733898052,4.8,0.363525144210714,0.0,-0.2412484524123643,False,0.703978246254046,-0.13163550678889968,0,0.0,False,False,False,False,False,211,210.5481161342888
2816,140.8000020980835,269.4805944610016,0.05000000074505806,0.0991743110025709,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9458622587937255,3.7066616733898052,4.8,0.34979245033088335,0.0,-0.22436565360906469,False,0.7303500994094874,-0.11862143749000942,0,0.0,False,False,False,False,False,211,210.5481161342888
2817,140.85000209882855,269.5788716870011,0.05000000074505806,0.09827722599948174,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0116791370631466,3.7066616733898052,4.8,0.3337456340816647,0.0,-0.2072615461865724,False,0.7537959316608205,-0.10618087993186776,0,0.0,False,False,False,False,False,211,210.5481161342888
2818,140.9000020995736,269.677221664002,0.05000000074505806,0.09834997700090753,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0777543630360555,3.7066616733898052,4.8,0.31722682758843745,0.0,-0.19007438880696528,False,0.7742037810196754,-0.09436283627853204,0,0.0,False,False,False,False,False,211,210.5481161342888
2819,140.95000210031867,269.7606932180024,0.05000000074505806,0.08347155400042539,TIME_TRIAL,time_trial_lap_2,curve_slow,3.142112606237007,3.7066616733898052,4.8,0.30113726678819963,0.0,-0.1729432329684806,False,0.7916444808561474,-0.08324493767577823,0,0.0,False,False,False,False,False,211,210.5481161342888
2820,141.00000210106373,269.85849029900055,0.05000000074505806,0.09779708099813433,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2009984215896,3.7066616733898052,4.8,0.28641581295005136,0.0,-0.1559328434213859,False,0.806201545068498,-0.07285394889256169,0,0.0,False,False,False,False,False,211,210.5481161342888
2821,141.0500021018088,269.9610318920022,0.05000000074505806,0.10254159300166066,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2548129802127823,3.7066616733898052,4.8,0.27296217329425576,0.0,-0.13920902434878504,False,0.8180595350432487,-0.06326736791660337,0,0.0,False,False,False,False,False,211,210.5481161342888
2822,141.10000210255384,270.0586196000004,0.05000000074505806,0.09758770799817285,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3017685228617153,3.7066616733898052,4.8,0.2612232876320225,0.0,-0.12285311173783103,False,0.8273746829410293,-0.054494515811718935,0,0.0,False,False,False,False,False,211,210.5481161342888
2823,141.1500021032989,270.1587539680004,0.05000000074505806,0.10013436799999909,TIME_TRIAL,time_trial_lap_2,curve_slow,3.343216071864571,3.7066616733898052,4.8,0.25086140038130855,0.0,-0.1070464655295503,False,0.834445241703048,-0.04659544686048944,0,0.0,False,False,False,False,False,211,210.5481161342888
2824,141.20000210404396,270.2567304580007,0.05000000074505806,0.09797649000029196,TIME_TRIAL,time_trial_lap_2,curve_slow,3.378327877744816,3.7066616733898052,4.8,0.2420834489112473,0.0,-0.09185348742244882,False,0.8395159638134804,-0.03955271735777477,0,0.0,False,False,False,False,False,211,210.5481161342888
2825,141.25000210478902,270.34455085300215,0.05000000074505806,0.0878203950014722,TIME_TRIAL,time_trial_lap_2,curve_slow,3.408657217139916,3.7066616733898052,4.8,0.2345011140624723,0.0,-0.07749173657398156,False,0.8429108045774176,-0.0334016141880189,0,0.0,False,False,False,False,False,211,210.5481161342888
2826,141.30000210553408,270.4399283820021,0.05000000074505806,0.09537752899996121,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4338333911787218,3.7066616733898052,4.8,0.22820707055277087,0.0,-0.06401470681002566,False,0.844886381512691,-0.028092669133973125,0,0.0,False,False,False,False,False,211,210.5481161342888
2827,141.35000210627913,270.53452648200255,0.05000000074505806,0.09459810000043944,TIME_TRIAL,time_trial_lap_2,curve_slow,3.455259097398763,3.719874840884361,4.8,0.2261539358713995,0.0,-0.2694778233039342,False,0.4376142662482521,-0.25389942087952977,0,0.0,False,False,False,False,False,212,211.54597450459346
2828,141.4000021070242,270.63256344399997,0.05000000074505806,0.09803696199742262,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4588735508700506,3.719874840884361,4.8,0.22525032250357765,0.0,-0.2721827533398447,False,0.4537676423200311,-0.24698325810762123,0,0.0,False,False,False,False,False,212,211.54597450459346
2829,141.45000210776925,270.7297402000004,0.05000000074505806,0.0971767560004082,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4480275836701266,3.719874840884361,4.8,0.22796181430355864,0.0,-0.261369439968468,False,0.48185536432772275,-0.23383496548979088,0,0.0,False,False,False,False,False,212,211.54597450459346
2830,141.5000021085143,270.82887272399967,0.05000000074505806,0.09913252399928751,TIME_TRIAL,time_trial_lap_2,curve_slow,3.458029655883446,3.719874840884361,4.8,0.2254612962502288,0.0,-0.24275877493438444,False,0.5135452627854047,-0.2180346304794325,0,0.0,False,False,False,False,False,212,211.54597450459346
2831,141.55000210925937,270.9257729630008,0.05000000074505806,0.09690023900111555,TIME_TRIAL,time_trial_lap_2,curve_slow,3.474690850606079,3.719874840884361,4.8,0.2212959975695705,0.0,-0.2224548886789853,False,0.5423257828605351,-0.20260800354903963,0,0.0,False,False,False,False,False,212,211.54597450459346
2832,141.60000211000443,271.0133269850012,0.05000000074505806,0.08755402200040407,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4898551026595315,3.719874840884361,4.8,0.21750493455620742,0.0,-0.20198671277706953,False,0.5668618743174905,-0.1881939104650947,0,0.0,False,False,False,False,False,212,211.54597450459346
2833,141.65000211074948,271.1015766470009,0.05000000074505806,0.0882496619997255,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5045623892128286,3.719874840884361,4.8,0.21382811291788315,0.0,-0.1818027254562694,False,0.5871500108815957,-0.1749352298200808,0,0.0,False,False,False,False,False,212,211.54597450459346
2834,141.70000211149454,271.1989144470026,0.05000000074505806,0.09733780000169645,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5164849273094143,3.719874840884361,4.8,0.21084747839373671,0.0,-0.16208542433970136,False,0.6034795908026899,-0.16285073689968277,0,0.0,False,False,False,False,False,212,211.54597450459346
2835,141.7500021122396,271.29412835699986,0.05000000074505806,0.09521390999725554,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5275147104018485,3.719874840884361,4.8,0.20809003262062817,0.0,-0.14300745214826663,False,0.6162585727000428,-0.15195714303974084,0,0.0,False,False,False,False,False,212,211.54597450459346
2836,141.80000211298466,271.39404568300233,0.05000000074505806,0.09991732600246905,TIME_TRIAL,time_trial_lap_2,curve_slow,3.536016387300178,3.719874840884361,4.8,0.20596461339604574,0.0,-0.12465204447988963,False,0.6259152519141236,-0.14222189109592887,0,0.0,False,False,False,False,False,212,211.54597450459346
2837,141.85000211372972,271.49034967600164,0.05000000074505806,0.09630399299931014,TIME_TRIAL,time_trial_lap_2,curve_slow,3.543689672442325,3.238707445246478,4.8,0.08344946096929784,0.0,-0.3001018422134174,False,0.49951462092772203,-0.1336431834345182,0,0.0,False,False,False,False,False,213,212.5438328748982
2838,141.90000211447477,271.59029385300164,0.05000000074505806,0.09994417699999758,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5202720845521496,3.238707445246478,4.8,0.08902229329834038,0.0,-0.29705932708659133,False,0.5162758274401291,-0.12279266620520846,0,0.0,False,False,False,False,False,213,212.5438328748982
2839,141.95000211521983,271.6759118789996,0.05000000074505806,0.08561802599797375,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4773986089617757,3.238707445246478,4.8,0.09950197102866179,0.0,-0.28190066283363036,False,0.5380266702915679,-0.10654105854813611,0,0.0,False,False,False,False,False,213,212.5438328748982
2840,142.0000021159649,271.76525414999924,0.05000000074505806,0.089342270999623,TIME_TRIAL,time_trial_lap_2,curve_slow,3.447778401402572,3.238707445246478,4.8,0.10669795195919118,0.0,-0.26181673936289435,False,0.5588408462192668,-0.08913011028952511,0,0.0,False,False,False,False,False,213,212.5438328748982
2841,142.05000211670995,271.86713260599936,0.05000000074505806,0.10187845600012224,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4205577818877977,3.238707445246478,4.8,0.1133212564985337,0.0,-0.24090434897926843,False,0.5761086047922807,-0.07259454308122304,0,0.0,False,False,False,False,False,213,212.5438328748982
2842,142.100002117455,271.9665339960011,0.05000000074505806,0.09940139000173076,TIME_TRIAL,time_trial_lap_2,curve_slow,3.392046756326635,2.957236544098616,4.8,0.04964647738315156,0.0,-0.22019205423005533,False,0.5350399128831893,-0.05033621054301951,0,0.0,False,False,False,False,False,214,213.54169124520288
2843,142.15000211820006,272.0654699539991,0.05000000074505806,0.09893595799803734,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3594638464509146,2.957236544098616,4.8,0.05738997754373579,0.0,-0.19999112520556694,False,0.5582375679308007,-0.03639163275925561,0,0.0,False,False,False,False,False,214,213.54169124520288
2844,142.20000211894512,272.16550117800216,0.05000000074505806,0.10003122400303255,TIME_TRIAL,time_trial_lap_2,curve_slow,3.318742345458716,2.957236544098616,4.8,0.06720884698503843,0.0,-0.18046442411389427,False,0.5770850412907094,-0.023757396810837994,0,0.0,False,False,False,False,False,214,213.54169124520288
2845,142.25000211969018,272.26139611500184,0.05000000074505806,0.09589493699968443,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2762995781667867,2.957236544098616,4.8,0.07750047576919822,0.0,-0.16176429447353177,False,0.5921044914687773,-0.012416591624844542,0,0.0,False,False,False,False,False,214,213.54169124520288
2846,142.30000212043524,272.3486058130002,0.05000000074505806,0.08720969799833256,TIME_TRIAL,time_trial_lap_2,curve_slow,3.233293211443927,2.957236544098616,4.8,0.08797601077845427,0.0,-0.14393908657190324,False,0.6038081804604329,-0.002292584740908321,0,0.0,False,False,False,False,False,214,213.54169124520288
2847,142.3500021211803,272.4373783200026,0.05000000074505806,0.08877250700243167,TIME_TRIAL,time_trial_lap_2,curve_slow,3.192820484730397,2.957236544098616,4.8,0.09785860851269454,0.0,-0.12710042578415612,False,0.6127245114353488,0.006656502049112167,0,0.0,False,False,False,False,False,214,213.54169124520288
2848,142.40000212192535,272.5342540290003,0.05000000074505806,0.09687570899768616,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1545943262998546,2.957236544098616,4.8,0.107217790335188,0.0,-0.11122585160354224,False,0.6192869212987724,0.014538460190337998,0,0.0,False,False,False,False,False,214,213.54169124520288
2849,142.4500021226704,272.6331425690005,0.05000000074505806,0.0988885400001891,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1201119537101007,2.957236544098616,4.8,0.11567550807058796,0.0,-0.0964286179909749,False,0.6239400243032645,0.021394968153828686,0,0.0,False,False,False,False,False,214,213.54169124520288
2850,142.50000212341547,272.7319915549997,0.05000000074505806,0.09884898599921144,TIME_TRIAL,time_trial_lap_2,curve_slow,3.088644945877976,2.957236544098616,4.8,0.12341085162488166,0.0,-0.08263736692200441,False,0.6270177621152133,0.027343870817820415,0,0.0,False,False,False,False,False,214,213.54169124520288
2851,142.55000212416053,272.82907233399965,0.05000000074505806,0.0970807789999526,TIME_TRIAL,time_trial_lap_2,curve_slow,3.060898511732186,2.957236544098616,4.8,0.13024379819215093,0.0,-0.06995972812360322,False,0.6289106012409751,0.03241845769593921,0,0.0,False,False,False,False,False,214,213.54169124520288
2852,142.6000021249056,272.9267585380003,0.05000000074505806,0.0976862040006381,TIME_TRIAL,time_trial_lap_2,curve_slow,3.036091592787658,2.957236544098616,4.8,0.13636667287841883,0.0,-0.05831136500819869,False,0.6298279254304429,0.03673710629863891,0,0.0,False,False,False,False,False,214,213.54169124520288
2853,142.65000212565064,273.0120620630005,0.05000000074505806,0.08530352500019944,TIME_TRIAL,time_trial_lap_2,curve_slow,3.014528619744727,3.780207288821013,4.8,0.28636667511359304,0.0,-0.2563845511348389,False,0.5030357190929515,-0.18904897572259738,0,0.0,False,False,False,False,False,215,214.5395496155077
2854,142.7000021263957,273.10541430599915,0.05000000074505806,0.0933522429986624,TIME_TRIAL,time_trial_lap_2,curve_slow,2.991818036975852,3.780207288821013,4.8,0.3547318159560485,0.0,-0.2583706449739794,False,0.5160028795731436,-0.18326705325895354,0,0.0,False,False,False,False,False,215,214.5395496155077
2855,142.75000212714076,273.20345388900023,0.05000000074505806,0.09803958300108206,TIME_TRIAL,time_trial_lap_2,curve_slow,2.986765391792741,3.780207288821013,4.8,0.3567884191606777,0.0,-0.24649078467259838,False,0.5392129610808296,-0.17208424010462908,0,0.0,False,False,False,False,False,215,214.5395496155077
2856,142.80000212788582,273.3028426830024,0.05000000074505806,0.09938879400215228,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0230376905881218,3.780207288821013,4.8,0.34847751407134814,0.0,-0.22736052221227945,False,0.5653277022598283,-0.15885944818448638,0,0.0,False,False,False,False,False,215,214.5395496155077
2857,142.85000212863088,273.40098671500164,0.05000000074505806,0.09814403199925437,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0772143342268663,3.780207288821013,4.8,0.33563634612673154,0.0,-0.20673067302385184,False,0.5892615269706847,-0.145984861947689,0,0.0,False,False,False,False,False,215,214.5395496155077
2858,142.90000212937593,273.4969856589996,0.05000000074505806,0.09599894399798359,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1365553109501314,3.780207288821013,4.8,0.3209129944677205,0.0,-0.18587689994441317,False,0.6099810284484658,-0.1339018337658906,0,0.0,False,False,False,False,False,215,214.5395496155077
2859,142.950002130121,273.5910421990011,0.05000000074505806,0.09405654000147479,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1972771609953736,3.780207288821013,4.8,0.3057325319564099,0.0,-0.1652242442593133,False,0.6273874698952754,-0.12274505301122163,0,0.0,False,False,False,False,False,215,214.5395496155077
2860,143.00000213086605,273.67647406000106,0.05000000074505806,0.08543186099996092,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2545095517505613,3.780207288821013,4.8,0.291424434267613,0.0,-0.14493310164096507,False,0.6416079273149758,-0.11254414735080931,0,0.0,False,False,False,False,False,215,214.5395496155077
2861,143.0500021316111,273.7802920310023,0.05000000074505806,0.10381797100126278,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3079000737421556,3.780207288821013,4.8,0.27807680376971444,0.0,-0.12524987051114053,False,0.6528936544623374,-0.10336849213105037,0,0.0,False,False,False,False,False,215,214.5395496155077
2862,143.10000213235617,273.87768562100246,0.05000000074505806,0.09739359000013792,TIME_TRIAL,time_trial_lap_2,curve_slow,3.355173041301374,3.780207288821013,4.8,0.2662585618799098,0.0,-0.1062968046284999,False,0.6615224059676731,-0.09521555734890896,0,0.0,False,False,False,False,False,215,214.5395496155077
2863,143.15000213310122,273.9767541149995,0.05000000074505806,0.09906849399703788,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3972750226776713,3.780207288821013,4.8,0.2557330665358355,0.0,-0.08836877047079594,False,0.6678315285929207,-0.08813114937513467,0,0.0,False,False,False,False,False,215,214.5395496155077
2864,143.20000213384628,274.07523257700086,0.05000000074505806,0.098478462001367,TIME_TRIAL,time_trial_lap_2,curve_slow,3.433246061091,3.780207288821013,4.8,0.24674030693250334,0.0,-0.07157563082877975,False,0.6721649532279325,-0.08207398921283127,0,0.0,False,False,False,False,False,215,214.5395496155077
2865,143.25000213459134,274.17295542600186,0.05000000074505806,0.09772284900100203,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4643938396821365,3.780207288821013,4.8,0.23895336228471917,0.0,-0.240567028839389,False,0.6749298655713875,-0.07705346450484107,0,0.0,False,False,False,False,False,215,214.5395496155077
2866,143.3000021353364,274.26372922000155,0.05000000074505806,0.09077379399968777,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4756374007172,4.006451966955384,4.8,0.2927036415595461,0.0,-0.27982837354127027,False,0.3584775075773916,-0.22420302184215413,0,0.0,False,False,False,False,False,216,215.53740798581237
2867,143.35000213608146,274.3497180760023,0.05000000074505806,0.08598885600076756,TIME_TRIAL,time_trial_lap_2,curve_slow,3.475751333596796,4.006451966955384,4.8,0.2926751583396471,0.0,-0.2689744383126409,False,0.3859076785750939,-0.21052649122210676,0,0.0,False,False,False,False,False,216,215.53740798581237
2868,143.40000213682652,274.45015471700026,0.05000000074505806,0.10043664099794114,TIME_TRIAL,time_trial_lap_2,curve_slow,3.503184602017277,4.006451966955384,4.8,0.2858168412345269,0.0,-0.2505141388172602,False,0.4166048229428683,-0.1941334031321239,0,0.0,False,False,False,False,False,216,215.53740798581237
2869,143.45000213757157,274.5468711850008,0.05000000074505806,0.09671646800052258,TIME_TRIAL,time_trial_lap_2,curve_slow,3.540419100953258,4.006451966955384,4.8,0.2765082165005316,0.0,-0.2303010639976045,False,0.44446177085371424,-0.17803352907815895,0,0.0,False,False,False,False,False,216,215.53740798581237
2870,143.50000213831663,274.64351833100227,0.05000000074505806,0.09664714600148727,TIME_TRIAL,time_trial_lap_2,curve_slow,3.576887758637051,4.006451966955384,4.8,0.26739105207958336,0.0,-0.20978360097359733,False,0.4681762305013716,-0.16287095456984724,0,0.0,False,False,False,False,False,216,215.53740798581237
2871,143.5500021390617,274.7395345210025,0.05000000074505806,0.09601619000022765,TIME_TRIAL,time_trial_lap_2,curve_slow,3.612441623537215,4.006451966955384,4.8,0.25850258585454233,0.0,-0.18937907438699855,False,0.4876981281913646,-0.14880267295344918,0,0.0,False,False,False,False,False,216,215.53740798581237
2872,143.60000213980675,274.8385863559997,0.05000000074505806,0.09905183499722625,TIME_TRIAL,time_trial_lap_2,curve_slow,3.643757139317506,4.006451966955384,4.8,0.25067370690946966,0.0,-0.16928521073723696,False,0.5032516818282733,-0.13587801928815846,0,0.0,False,False,False,False,False,216,215.53740798581237
2873,143.6500021405518,274.9249739750012,0.05000000074505806,0.08638761900147074,TIME_TRIAL,time_trial_lap_2,curve_slow,3.672502956322829,3.117861998742022,4.8,0.02078511963895263,0.0,-0.29599756775335934,False,0.426782268292231,-0.0992288412083634,0,0.0,False,False,False,False,False,217,216.5352663561171
2874,143.70000214129686,275.0252817360015,0.05000000074505806,0.1003077610002947,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6579824333641784,3.117861998742022,4.8,0.023875129935944733,0.0,-0.24121188380477498,False,0.4492913682812114,-0.08518532699010295,0,0.0,False,False,False,False,False,217,216.5352663561171
2875,143.75000214204192,275.12330494600246,0.05000000074505806,0.09802321000097436,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6343609266547823,3.117861998742022,4.8,0.029264007677684556,0.0,-0.14399246614666203,False,0.47196749724764203,-0.06922460310309464,0,0.0,False,False,False,False,False,217,216.5352663561171
2876,143.80000214278698,275.2191642270009,0.05000000074505806,0.09585928099841112,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5985509686741297,3.117861998742022,4.8,0.037735808195752785,0.0,-0.03984668971101832,False,0.487919189192999,-0.05694123862829492,0,0.0,False,False,False,False,False,217,216.5352663561171
2877,143.85000214353204,275.3182333110017,0.05000000074505806,0.09906908400080283,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5458451490756624,3.117861998742022,4.8,0.05048427993865853,0.0,0.03679624589006813,False,0.49562559564411574,-0.050804483238911624,0,0.0,False,False,False,False,False,217,216.5352663561171
