tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1803,90.15000134333968,184.30015363200073,0.05000000074505806,0.10580609300086508,TIME_TRIAL,time_trial_lap_2,lane_follow,4.567968873370272,4.9,4.9,0.24300778165743217,0.0,0.0029514337495301904,False,0.01259163413886609,-0.0034290961149061605,0,0.0,False,False,False,False,False,49,48.89506014492977
1804,90.20000134408474,184.40706430099817,0.05000000074505806,0.10691066899744328,TIME_TRIAL,time_trial_lap_2,lane_follow,4.571921437179798,4.9,4.9,0.24201964070505064,0.0,-0.0008405565847558735,False,0.019998587986815988,0.010748743738494104,0,0.0,False,False,False,False,False,50,49.89291851523448
1805,90.2500013448298,184.5050782920007,0.05000000074505806,0.09801399100251729,TIME_TRIAL,time_trial_lap_2,lane_follow,4.575166984190407,4.9,4.9,0.2412082539523984,0.0,-0.0010390422039884054,False,0.019884341538513588,0.01069374946198387,0,0.0,False,False,False,False,False,50,49.89291851523448
1806,90.30000134557486,184.59594177599502,0.05000000074505806,0.09086348399432609,TIME_TRIAL,time_trial_lap_2,lane_follow,4.57787770986398,4.9,4.9,0.2405305725340051,0.0,-0.0009972992414723476,False,0.019935323818783258,0.010758331118418285,0,0.0,False,False,False,False,False,50,49.89291851523448
1807,90.35000134631991,184.703450297995,0.05000000074505806,0.10750852199998917,TIME_TRIAL,time_trial_lap_2,lane_follow,4.580126532123332,4.9,4.9,0.2399683669691671,0.0,-0.0009046739191346099,False,0.020010150180736774,0.010838092793066245,0,0.0,False,False,False,False,False,50,49.89291851523448
1808,90.40000134706497,184.81449803800206,0.05000000074505806,0.1110477400070522,TIME_TRIAL,time_trial_lap_2,lane_follow,4.581985791980638,4.9,4.9,0.2395035520048406,0.0,-0.0007996948100514972,False,0.02005072076926597,0.01091958552242267,0,0.0,False,False,False,False,False,50,49.89291851523448
1809,90.45000134781003,184.91693155699613,0.05000000074505806,0.10243351899407571,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5835347360580885,4.9,4.9,0.23911631598547797,0.0,-0.0006987906205535672,False,0.02848587594151373,0.005510801537507826,0,0.0,False,False,False,False,False,51,50.89077688553916
1810,90.50000134855509,185.02196875400114,0.05000000074505806,0.10503719700500369,TIME_TRIAL,time_trial_lap_2,lane_follow,4.584811416043392,4.9,4.9,0.2387971459891521,0.0,-0.0005886114877609026,False,0.028576237707526257,0.005576714774487401,0,0.0,False,False,False,False,False,51,50.89077688553916
1811,90.55000134930015,185.13092908299586,0.05000000074505806,0.1089603289947263,TIME_TRIAL,time_trial_lap_2,lane_follow,4.585876600573681,4.9,4.9,0.23853084985657977,0.0,-0.0004961740550226308,False,0.02864025425334566,0.005628912731852953,0,0.0,False,False,False,False,False,51,50.89077688553916
1812,90.6000013500452,185.22195385699888,0.05000000074505806,0.09102477400301723,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5867544527012125,4.9,4.9,0.23831138682469696,0.0,-0.0003928758782010809,False,0.02869678559120096,0.005676982789528884,0,0.0,False,False,False,False,False,51,50.89077688553916
1813,90.65000135079026,185.32426122800098,0.05000000074505806,0.10230737100209808,TIME_TRIAL,time_trial_lap_2,lane_follow,4.587486624122553,4.9,4.9,0.23812834396936186,0.0,-0.004714449170312802,False,-0.0065164948910118314,-0.02684688489875864,0,0.0,False,False,False,False,False,52,51.88863525584385
1814,90.70000135153532,185.43074827500095,0.05000000074505806,0.10648704699997324,TIME_TRIAL,time_trial_lap_2,lane_follow,4.588053638979334,4.9,4.9,0.23798659025516664,0.0,-0.004544509138290382,False,-0.006109404038258555,-0.02658110142196879,0,0.0,False,False,False,False,False,52,51.88863525584385
1815,90.75000135228038,185.53361640699586,0.05000000074505806,0.10286813199491007,TIME_TRIAL,time_trial_lap_2,lane_follow,4.588567196460973,4.9,4.9,0.23785820088475682,0.0,-0.004078946794454212,False,-0.005582558271235513,-0.026211587820720306,0,0.0,False,False,False,False,False,52,51.88863525584385
1816,90.80000135302544,185.63720565499534,0.05000000074505806,0.10358924799948,TIME_TRIAL,time_trial_lap_2,lane_follow,4.588967624850915,4.9,4.9,0.23775809378727128,0.0,-0.0035474947048234427,False,-0.005142013376445827,-0.02584819948997885,0,0.0,False,False,False,False,False,52,51.88863525584385
1817,90.8500013537705,185.74666497900034,0.05000000074505806,0.10945932400500169,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589334941102195,4.9,4.9,0.23766626472445126,0.0,-0.0030270140345790477,False,-0.004799623862276753,-0.025527954368896877,0,0.0,False,False,False,False,False,52,51.88863525584385
1818,90.90000135451555,185.83803233900107,0.05000000074505806,0.09136736000073142,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589606575361885,4.9,4.9,0.23759835615952882,0.0,0.0017468418887737213,False,0.0031744395119024243,0.009505074869168073,0,0.0,False,False,False,False,False,53,52.88649362614854
1819,90.95000135526061,185.92968306400144,0.05000000074505806,0.09165072500036331,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5898370300520375,4.9,4.9,0.23754074248699072,0.0,0.0019442675912067183,False,0.0032302756231661735,0.009510800665511798,0,0.0,False,False,False,False,False,53,52.88649362614854
1820,91.00000135600567,186.0353442859996,0.05000000074505806,0.10566122199816164,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5900344294641275,4.9,4.9,0.2374913926339682,0.0,0.0018067882482780157,False,0.0031050186862211435,0.009378042085171456,0,0.0,False,False,False,False,False,53,52.88649362614854
1821,91.05000135675073,186.14759665200108,0.05000000074505806,0.11225236600148492,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590194940897247,4.9,4.9,0.23745126477568843,0.0,0.0015806022031011988,False,0.0029849941961656717,0.009222646635565157,0,0.0,False,False,False,False,False,53,52.88649362614854
1822,91.10000135749578,186.25421096799982,0.05000000074505806,0.1066143159987405,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5903410779547915,4.9,4.9,0.2374147305113022,0.0,0.004035793965226989,False,0.0114035946245633,0.003417577574181596,0,0.0,False,False,False,False,False,54,53.88435199645322
1823,91.15000135824084,186.36063683399698,0.05000000074505806,0.10642586599715287,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590432895674696,4.9,4.9,0.23739177608132608,0.0,0.003792111939257009,False,0.01105842545824747,0.0031491309363014253,0,0.0,False,False,False,False,False,54,53.88435199645322
1824,91.2000013589859,186.46059014899947,0.05000000074505806,0.09995331500249449,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590542607166698,4.9,4.9,0.2373643482083255,0.0,0.0033652077894799244,False,0.010667493150975638,0.0028315489763095503,0,0.0,False,False,False,False,False,54,53.88435199645322
1825,91.25000135973096,186.54811182100093,0.05000000074505806,0.08752167200145777,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5906080486300445,4.9,4.9,0.23734798784248898,0.0,0.0029098894873753577,False,0.010379378495927745,0.002528481244258529,0,0.0,False,False,False,False,False,54,53.88435199645322
1826,91.30000136047602,186.65484338399983,0.05000000074505806,0.10673156299890252,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5906925682366335,4.9,4.9,0.2373268579408417,0.0,0.0024722822274758256,False,0.010168058780267011,0.0022648282963406707,0,0.0,False,False,False,False,False,54,53.88435199645322
1827,91.35000136122108,186.76073998199718,0.05000000074505806,0.10589659799734363,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5907354474210305,4.9,4.9,0.23731613814474248,0.0,0.003731914717414281,False,0.0020770603413362843,-0.04044036613945212,0,0.0,False,False,False,False,False,55,54.88221036675791
1828,91.40000136196613,186.86607698299485,0.05000000074505806,0.10533700099767884,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590790405689116,4.9,4.9,0.23730239857772104,0.0,0.0034083326945680476,False,0.0016381839117466865,-0.04071959857974705,0,0.0,False,False,False,False,False,55,54.88221036675791
1829,91.45000136271119,186.9733474320019,0.05000000074505806,0.10727044900704641,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590813437415564,4.9,4.9,0.23729664064610909,0.0,0.002987849106661727,False,0.0012512406504340996,-0.04101707367350893,0,0.0,False,False,False,False,False,55,54.88221036675791
1830,91.50000136345625,187.07432706499822,0.05000000074505806,0.10097963299631374,TIME_TRIAL,time_trial_lap_2,lane_follow,4.59086230391395,4.9,4.9,0.2372844240215127,0.0,0.002572267183324748,False,0.0009623086946301956,-0.04128512083722535,0,0.0,False,False,False,False,False,55,54.88221036675791
1831,91.55000136420131,187.165199088995,0.05000000074505806,0.09087202399678063,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590875227585792,4.9,4.9,0.2372811931035522,0.0,-0.0013959100452828855,False,0.009440925874823133,-0.0069057826200311645,0,0.0,False,False,False,False,False,56,55.880068737062615
1832,91.60000136494637,187.2683277239994,0.05000000074505806,0.10312863500439562,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590892558420539,4.9,4.9,0.23727686039486526,0.0,-0.0015571380144502591,False,0.009380988528594774,-0.006915503158009928,0,0.0,False,False,False,False,False,56,55.880068737062615
1833,91.65000136569142,187.37743912899896,0.05000000074505806,0.10911140499956673,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590909131439795,4.9,4.9,0.23727271714005135,0.0,-0.0014617372759731337,False,0.009485593977598237,-0.006810574611060716,0,0.0,False,False,False,False,False,56,55.880068737062615
1834,91.70000136643648,187.4800304179953,0.05000000074505806,0.10259128899633652,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590921491856957,4.9,4.9,0.2372696270357609,0.0,-0.0012967914078464175,False,0.009587726753081352,-0.006684340775390929,0,0.0,False,False,False,False,False,56,55.880068737062615
1835,91.75000136718154,187.58553343200037,0.05000000074505806,0.10550301400508033,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590942425582829,4.9,4.9,0.23726439360429294,0.0,-0.001121275340150621,False,-0.014749391149455254,0.006952701280319662,0,0.0,False,False,False,False,False,57,56.87792710736729
1836,91.8000013679266,187.69196342899522,0.05000000074505806,0.1064299969948479,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590948450688395,4.9,4.9,0.23726288732790132,0.0,-0.0009487138503397667,False,-0.014602846345302326,0.007056830878941822,0,0.0,False,False,False,False,False,57,56.87792710736729
1837,91.85000136867166,187.78005441599817,0.05000000074505806,0.08809098700294271,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590964571124817,4.9,4.9,0.23725885721879578,0.0,-0.0007937365235834968,False,-0.014491029819533222,0.007142052033824342,0,0.0,False,False,False,False,False,57,56.87792710736729
1838,91.90000136941671,187.8861445090006,0.05000000074505806,0.10609009300242178,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590968292337469,4.9,4.9,0.23725792691563283,0.0,-0.0006410922795854301,False,-0.014416041971860881,0.0072183515990551506,0,0.0,False,False,False,False,False,57,56.87792710736729
1839,91.95000137016177,187.9949691590009,0.05000000074505806,0.10882465000031516,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5909792949254875,4.9,4.9,0.23725517626862822,0.0,0.003761394876494689,False,-0.00684292074877077,0.007276941143036897,0,0.0,False,False,False,False,False,58,57.875785477672
1840,92.00000137090683,188.09432870599994,0.05000000074505806,0.0993595469990396,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590958715979376,4.9,4.9,0.23726032100515612,0.0,0.003711910570925258,False,-0.007070359019459849,0.007101039353037075,0,0.0,False,False,False,False,False,58,57.875785477672
1841,92.05000137165189,188.19962531000056,0.05000000074505806,0.10529660400061402,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590952431985825,4.9,4.9,0.23726189200354394,0.0,0.0033542071205693485,False,-0.007423731572025274,0.006803564259275197,0,0.0,False,False,False,False,False,58,57.875785477672
1842,92.10000137239695,188.30858701300167,0.05000000074505806,0.10896170300111407,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590974103671627,4.9,4.9,0.23725647408209335,0.0,0.002941925271780364,False,-0.007718444663842798,0.006510483381311882,0,0.0,False,False,False,False,False,58,57.875785477672
1843,92.150001373142,188.3966728660016,0.05000000074505806,0.08808585299993865,TIME_TRIAL,time_trial_lap_2,lane_follow,4.59096602538727,4.9,4.9,0.2372584936531826,0.0,-0.0038261056317767583,False,-0.0014630252647174352,0.006241504111354379,0,0.0,False,False,False,False,False,59,58.87364384797667
1844,92.20000137388706,188.5005972450017,0.05000000074505806,0.103924379000091,TIME_TRIAL,time_trial_lap_2,lane_follow,4.59092873767045,4.9,4.9,0.2372678155823876,0.0,-0.003948427853047644,False,-0.0013579603277764293,0.006348962661339108,0,0.0,False,False,False,False,False,59,58.87364384797667
1845,92.25000137463212,188.60887191000074,0.05000000074505806,0.10827466499904403,TIME_TRIAL,time_trial_lap_2,lane_follow,4.59093611532365,4.9,4.9,0.23726597116908751,0.0,-0.0036192465683720127,False,-0.0009858414802209367,0.006645239332610409,0,0.0,False,False,False,False,False,59,58.87364384797667
1846,92.30000137537718,188.71596919900185,0.05000000074505806,0.10709728900110349,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590930295986071,4.9,4.9,0.23726742600348225,0.0,-0.003181295685983032,False,-0.0006541413305820795,0.006961756028166288,0,0.0,False,False,False,False,False,59,58.87364384797667
1847,92.35000137612224,188.82186964599532,0.05000000074505806,0.10590044699347345,TIME_TRIAL,time_trial_lap_2,lane_follow,4.59095596526897,4.9,4.9,0.23726100868275765,0.0,-0.002743467563445102,False,-0.00040001481540948014,0.007245915316477669,0,0.0,False,False,False,False,False,59,58.87364384797667
1848,92.4000013768673,188.92951628800074,0.05000000074505806,0.10764664200542029,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590950265020519,4.9,4.9,0.2372624337448704,0.0,-0.03568104864394613,False,0.0064225062333258184,0.0007373854645096323,0,0.0,False,False,False,False,False,60,59.87150221828137
1849,92.45000137761235,189.01766020099603,0.05000000074505806,0.08814391299529234,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589317985109995,4.9,4.9,0.2376705037225014,0.0,-0.0349374519370082,False,0.008911788205088835,0.002609587710835415,0,0.0,False,False,False,False,False,60,59.87150221828137
1850,92.50000137835741,189.11113354800182,0.05000000074505806,0.09347334700578358,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589084157756454,4.9,4.9,0.23772896056088663,0.0,-0.032203519589263506,False,0.012198769556976512,0.0054076379101271055,0,0.0,False,False,False,False,False,60,59.87150221828137
1851,92.55000137910247,189.2175161299965,0.05000000074505806,0.10638258199469419,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589437081613631,4.9,4.9,0.2376407295965924,0.0,-0.029064814528010026,False,0.014961112149437149,0.008197032835876028,0,0.0,False,False,False,False,False,60,59.87150221828137
1852,92.60000137984753,189.32522833899566,0.05000000074505806,0.10771220899914624,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589533804983142,4.9,4.9,0.23761654875421465,0.0,-0.025916581713748863,False,0.016981499915567896,0.01077324171636418,0,0.0,False,False,False,False,False,60,59.87150221828137
1853,92.65000138059258,189.43007516199577,0.05000000074505806,0.10484682300011627,TIME_TRIAL,time_trial_lap_2,curve_slow,4.589929543334181,4.4261545071621216,4.9,0.11889246591837266,0.0,-0.022878198222171717,False,0.026354275331572266,-0.028552254075687955,0,0.0,False,False,False,False,False,61,60.86936058858605
1854,92.70000138133764,189.52681588999985,0.05000000074505806,0.09674072800407885,TIME_TRIAL,time_trial_lap_2,curve_slow,4.579008808385821,4.4261545071621216,4.9,0.12146979535196115,0.0,-0.019974604674134228,False,0.029680121358871152,-0.02649256528862054,0,0.0,False,False,False,False,False,61,60.86936058858605
1855,92.7500013820827,189.61709772099857,0.05000000074505806,0.09028183099871967,TIME_TRIAL,time_trial_lap_2,curve_slow,4.552198712520349,4.4261545071621216,4.9,0.12804627511109276,0.0,-0.01725509099492975,False,0.032174836714041366,-0.024693866288381106,0,0.0,False,False,False,False,False,61,60.86936058858605
1856,92.80000138282776,189.7065783500002,0.05000000074505806,0.08948062900162768,TIME_TRIAL,time_trial_lap_2,curve_slow,4.517357703925497,4.4261545071621216,4.9,0.13666532406168339,0.0,-0.014713117381877123,False,0.03398043451361446,-0.02313591705068463,0,0.0,False,False,False,False,False,61,60.86936058858605
1857,92.85000138357282,189.81312138399517,0.05000000074505806,0.10654303399496712,TIME_TRIAL,time_trial_lap_2,curve_slow,4.480062108515165,4.3788479062058645,4.9,0.13406135847138462,0.0,-0.05039921150169788,False,0.029797845802397513,0.02421565726623287,0,0.0,False,False,False,False,False,62,61.86721895889074
1858,92.90000138431787,189.91936807499587,0.05000000074505806,0.10624669100070605,TIME_TRIAL,time_trial_lap_2,curve_slow,4.43952725735795,4.3788479062058645,4.9,0.1441343919086321,0.0,-0.048069192077346654,False,0.03359805511494618,0.027134881295123314,0,0.0,False,False,False,False,False,62,61.86721895889074
1859,92.95000138506293,190.02849428699847,0.05000000074505806,0.10912621200259309,TIME_TRIAL,time_trial_lap_2,curve_slow,4.402025730869121,4.3788479062058645,4.9,0.15348659570583076,0.0,-0.04303911065861148,False,0.03783754420072359,0.030926290581014593,0,0.0,False,False,False,False,False,62,61.86721895889074
1860,93.00000138580799,190.13464979000128,0.05000000074505806,0.10615550300281029,TIME_TRIAL,time_trial_lap_2,curve_slow,4.366854577258504,4.3788479062058645,4.9,0.16229137743761102,0.0,-0.03751224710673746,False,0.04124951855148073,0.03454512702826884,0,0.0,False,False,False,False,False,62,61.86721895889074
1861,93.05000138655305,190.2409070069989,0.05000000074505806,0.10625721699761925,TIME_TRIAL,time_trial_lap_2,curve_slow,4.335231947914422,4.4396127843390705,4.9,0.1854926351449131,0.0,-0.05746729651335262,False,0.10927952240899301,0.030991590093360166,0,0.0,False,False,False,False,False,63,62.865077329195444
1862,93.10000138729811,190.33648283899674,0.05000000074505806,0.09557583199784858,TIME_TRIAL,time_trial_lap_2,curve_slow,4.306631905826931,4.4396127843390705,4.9,0.1927756265472795,0.0,-0.05307561453285613,False,0.115385830218183,0.03500244385307383,0,0.0,False,False,False,False,False,63,62.865077329195444
1863,93.15000138804317,190.44312904300023,0.05000000074505806,0.10664620400348213,TIME_TRIAL,time_trial_lap_2,curve_slow,4.285251708484239,4.4396127843390705,4.9,0.19827503696110754,0.0,-0.04736400277874683,False,0.12102341602041151,0.03924645736622412,0,0.0,False,False,False,False,False,63,62.865077329195444
1864,93.20000138878822,190.54869057500036,0.05000000074505806,0.10556153200013796,TIME_TRIAL,time_trial_lap_2,curve_slow,4.267967316673536,4.4396127843390705,4.9,0.20276778038400656,0.0,-0.041533739780533874,False,0.12546151326701477,0.043168228387474805,0,0.0,False,False,False,False,False,63,62.865077329195444
1865,93.25000138953328,190.6552111609999,0.05000000074505806,0.10652058599953307,TIME_TRIAL,time_trial_lap_2,curve_slow,4.254473983139315,4.4396127843390705,4.9,0.20628470029993892,0.0,-0.03593437762467737,False,0.12872319569501317,0.04663939255228411,0,0.0,False,False,False,False,False,63,62.865077329195444
1866,93.30000139027834,190.76303780599847,0.05000000074505806,0.10782664499856764,TIME_TRIAL,time_trial_lap_2,curve_slow,4.243292517728772,4.551580564376827,4.9,0.2370720116620136,0.0,-0.051543917876041505,False,0.16284829817761645,0.05880284980762496,0,0.0,False,False,False,False,False,64,63.86293569950012
1867,93.3500013910234,190.87100340500183,0.05000000074505806,0.10796559900336433,TIME_TRIAL,time_trial_lap_2,curve_slow,4.236202272404248,4.551580564376827,4.9,0.23884457299314463,0.0,-0.04740697239105062,False,0.16793338229745738,0.06241675940686253,0,0.0,False,False,False,False,False,64,63.86293569950012
1868,93.40000139176846,190.95980586199585,0.05000000074505806,0.08880245699401712,TIME_TRIAL,time_trial_lap_2,curve_slow,4.235123465699182,4.551580564376827,4.9,0.23911427466941113,0.0,-0.04221370997726697,False,0.17247315460494,0.06619272235843132,0,0.0,False,False,False,False,False,64,63.86293569950012
1869,93.45000139251351,191.0611586160012,0.05000000074505806,0.10135275400534738,TIME_TRIAL,time_trial_lap_2,curve_slow,4.237767731380675,4.551580564376827,4.9,0.2384532082490379,0.0,-0.03696832457354871,False,0.17599279499511683,0.06966228862658652,0,0.0,False,False,False,False,False,64,63.86293569950012
1870,93.50000139325857,191.16968296300183,0.05000000074505806,0.10852434700063895,TIME_TRIAL,time_trial_lap_2,curve_slow,4.241810234168133,4.551580564376827,4.9,0.2374425825521734,0.0,-0.03189717490017978,False,0.17850995362631145,0.07275315338773258,0,0.0,False,False,False,False,False,64,63.86293569950012
1871,93.55000139400363,191.27497890499944,0.05000000074505806,0.1052959419976105,TIME_TRIAL,time_trial_lap_2,curve_slow,4.246915993485805,4.551580564376827,4.9,0.23616614272275535,0.0,-0.027139053966834265,False,0.18014371459375822,0.07544014976956803,0,0.0,False,False,False,False,False,64,63.86293569950012
1872,93.60000139474869,191.38128240899823,0.05000000074505806,0.10630350399878807,TIME_TRIAL,time_trial_lap_2,lane_follow,4.251924592702913,4.9,4.9,0.3220188518242718,0.0,-0.11040106644332703,False,0.174995885547853,-0.07310218030756865,0,0.0,False,False,False,False,False,65,64.8607940698048
1873,93.65000139549375,191.48769641800027,0.05000000074505806,0.10641400900203735,TIME_TRIAL,time_trial_lap_2,lane_follow,4.255683453470586,4.9,4.9,0.32107913663235366,0.0,-0.10900754672949964,False,0.18516341664602015,-0.06804257371058164,0,0.0,False,False,False,False,False,65,64.8607940698048
1874,93.7000013962388,191.58148734099814,0.05000000074505806,0.09379092299786862,TIME_TRIAL,time_trial_lap_2,lane_follow,4.277471706223187,4.9,4.9,0.3156320734442034,0.0,-0.10221664645101448,False,0.19968647067808282,-0.06011767209677821,0,0.0,False,False,False,False,False,65,64.8607940698048
1875,93.75000139698386,191.67399638600182,0.05000000074505806,0.09250904500368051,TIME_TRIAL,time_trial_lap_2,lane_follow,4.308748788548318,4.9,4.9,0.3078128028629207,0.0,-0.09421028533062943,False,0.21315034098187083,-0.05200927868386862,0,0.0,False,False,False,False,False,65,64.8607940698048
1876,93.80000139772892,191.77950469400093,0.05000000074505806,0.10550830799911637,TIME_TRIAL,time_trial_lap_2,lane_follow,4.341528585403341,4.9,4.9,0.2996178536491648,0.0,-0.08603874477891532,False,0.22438931451860178,-0.04432206419735474,0,0.0,False,False,False,False,False,65,64.8607940698048
1877,93.85000139847398,191.886873028001,0.05000000074505806,0.10736833400005708,TIME_TRIAL,time_trial_lap_2,lane_follow,4.374467860513827,4.9,4.9,0.29138303487154327,0.0,-0.0779692893701761,False,0.2333532652669123,-0.037193847223648824,0,0.0,False,False,False,False,False,65,64.8607940698048
1878,93.90000139921904,191.98839368500194,0.05000000074505806,0.10152065700094681,TIME_TRIAL,time_trial_lap_2,lane_follow,4.404541569864691,4.9,4.9,0.2838646075338275,0.0,-0.07008601570484971,False,0.24016262340519465,-0.03064486778703479,0,0.0,False,False,False,False,False,65,64.8607940698048
1879,93.9500013999641,192.09322209899983,0.05000000074505806,0.10482841399789322,TIME_TRIAL,time_trial_lap_2,curve_slow,4.4324045375831895,3.9600902355548286,4.9,0.041449110183843396,0.0,-0.06245655214447139,False,0.22265332674673635,-0.022469053022597496,0,0.0,False,False,False,False,False,66,65.85865244010947
1880,94.00000140070915,192.189207712996,0.05000000074505806,0.09598561399616301,TIME_TRIAL,time_trial_lap_2,curve_slow,4.439278334571519,3.9600902355548286,4.9,0.039251472830603956,0.0,-0.055111227112762784,False,0.23113073960956038,-0.017104514480796418,0,0.0,False,False,False,False,False,66,65.85865244010947
1881,94.05000140145421,192.28336307499558,0.05000000074505806,0.09415536199958296,TIME_TRIAL,time_trial_lap_2,curve_slow,4.410167893137145,3.9600902355548286,4.9,0.04607900552490837,0.0,-0.048136660654946144,False,0.23760615048002498,-0.012357829311893553,0,0.0,False,False,False,False,False,66,65.85865244010947
1882,94.10000140219927,192.3897235379991,0.05000000074505806,0.10636046300351154,TIME_TRIAL,time_trial_lap_2,curve_slow,4.3605824180549275,3.9600902355548286,4.9,0.05807488210699488,0.0,-0.04157972179594713,False,0.24234788990004055,-0.008212619075185223,0,0.0,False,False,False,False,False,66,65.85865244010947
1883,94.15000140294433,192.49588350799604,0.05000000074505806,0.10615996999695199,TIME_TRIAL,time_trial_lap_2,curve_slow,4.3026305735067965,3.9600902355548286,4.9,0.07222030290097142,0.0,-0.03551347501155433,False,0.2456506594525613,-0.004653703752457883,0,0.0,False,False,False,False,False,66,65.85865244010947
1884,94.20000140368938,192.60507567699824,0.05000000074505806,0.10919216900219908,TIME_TRIAL,time_trial_lap_2,curve_slow,4.242169748873198,3.2882933868503614,4.9,0.0,0.0815675794929824,-0.20720981144723374,False,0.24627046170379627,-0.00046780979223948194,0,0.0,False,False,False,False,False,67,66.85651081041414
1885,94.25000140443444,192.70849539600022,0.05000000074505806,0.10341971900197677,TIME_TRIAL,time_trial_lap_2,curve_slow,4.149636177257354,3.2882933868503614,4.9,0.0,0.05929552939226343,-0.2107661611148201,False,0.25441640927117776,0.005479162079961908,0,0.0,False,False,False,False,False,67,66.85651081041414
1886,94.3000014051795,192.81010407699796,0.05000000074505806,0.10160868099774234,TIME_TRIAL,time_trial_lap_2,curve_slow,4.043393512389939,3.2882933868503614,4.9,0.0,0.033489963312201276,-0.200878477524064,False,0.26882898411828654,0.017882035908678873,0,0.0,False,False,False,False,False,67,66.85651081041414
1887,94.35000140592456,192.89862455899856,0.05000000074505806,0.0885204820006038,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9595443855442274,3.2882933868503614,4.9,0.0,0.013198932609469555,-0.1851061946688957,False,0.28316694266709486,0.032082942947363025,0,0.0,False,False,False,False,False,67,66.85651081041414
1888,94.40000140666962,193.0086728440001,0.05000000074505806,0.11004828500153963,TIME_TRIAL,time_trial_lap_2,curve_slow,3.879282184228661,3.2882933868503614,4.9,0.006275628913237297,0.0,-0.16837623854121897,False,0.29456362946775744,0.04554442330938646,0,0.0,False,False,False,False,False,67,66.85651081041414
1889,94.45000140741467,193.11552151299838,0.05000000074505806,0.10684866899828194,TIME_TRIAL,time_trial_lap_2,curve_slow,3.803186163399939,2.9452157303190916,4.9,0.0,0.061327750458265246,-0.15195226709479365,False,0.36001392171348906,0.0543934610866621,0,0.0,False,False,False,False,False,68,67.85436918071883
1890,94.50000140815973,193.21775931199954,0.05000000074505806,0.10223779900115915,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7171143013672308,2.9452157303190916,4.9,0.0,0.040581683532638496,-0.1362130505951095,False,0.3764401818474643,0.06532147630369334,0,0.0,False,False,False,False,False,68,67.85436918071883
1891,94.55000140890479,193.32333876899793,0.05000000074505806,0.10557945699838456,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6348873040212846,2.9452157303190916,4.9,0.0,0.02071460578013104,-0.12134429460286514,False,0.38922224877004213,0.07497636736161195,0,0.0,False,False,False,False,False,68,67.85436918071883
1892,94.60000140964985,193.43303263100097,0.05000000074505806,0.10969386200304143,TIME_TRIAL,time_trial_lap_2,curve_slow,3.555300851935212,2.9452157303190916,4.9,0.0,0.001428077889320034,-0.10737836391268529,False,0.3988994707006372,0.08346798965538427,0,0.0,False,False,False,False,False,68,67.85436918071883
1893,94.6500014103949,193.5233210160004,0.05000000074505806,0.09028838499943959,TIME_TRIAL,time_trial_lap_2,curve_slow,3.480239397040739,2.9452157303190916,4.9,0.01680226215960412,0.0,-0.09437199371482267,False,0.4060662565875479,0.09086452010891577,0,0.0,False,False,False,False,False,68,67.85436918071883
