tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2552,127.60000190138817,257.4911222859955,0.05000000074505806,0.10428544799651718,TIME_TRIAL,time_trial_lap_2,curve_slow,4.4903488616226355,4.215836944753244,4.9,0.09082178576727529,0.0,0.039119921891946324,False,0.0914794848406478,-0.07176895449208864,0,0.0,False,False,False,False,False,168,167.64020621118814
2553,127.65000190213323,257.58596574399417,0.05000000074505806,0.09484345799864968,TIME_TRIAL,time_trial_lap_2,curve_slow,4.465793746336908,4.215836944753244,4.9,0.09671060778339877,0.0,0.03563076616986601,False,0.08775695566302417,-0.07472606198748533,0,0.0,False,False,False,False,False,168,167.64020621118814
2554,127.70000190287828,257.6746939609948,0.05000000074505806,0.0887282170006074,TIME_TRIAL,time_trial_lap_2,curve_slow,4.42804674120982,4.215836944753244,4.9,0.10593514926555214,0.0,0.031355991350207994,False,0.08443732328206253,-0.0777161261013718,0,0.0,False,False,False,False,False,168,167.64020621118814
2555,127.75000190362334,257.77914113899897,0.05000000074505806,0.10444717800419312,TIME_TRIAL,time_trial_lap_2,curve_slow,4.384031303592134,4.215836944753244,4.9,0.11677081430862846,0.0,0.027061652955943222,False,0.08193672313304617,-0.08041783644822997,0,0.0,False,False,False,False,False,168,167.64020621118814
2556,127.8000019043684,257.88262759299687,0.05000000074505806,0.10348645399790257,TIME_TRIAL,time_trial_lap_2,curve_slow,4.339110261079322,3.5863083190684053,4.9,0.0,0.030133883437606895,0.05596673530364226,False,0.007537249025609538,-0.08195291064682475,0,0.0,False,False,False,False,False,169,168.63806458149287
2557,127.85000190511346,257.98767046399735,0.05000000074505806,0.10504287100047804,TIME_TRIAL,time_trial_lap_2,curve_slow,4.277442789726239,3.5863083190684053,4.9,0.0,0.015408150080292532,0.05188036300963139,False,0.00243288768514862,-0.08553120046648244,0,0.0,False,False,False,False,False,169,168.63806458149287
2558,127.90000190585852,258.09332548999373,0.05000000074505806,0.10565502599638421,TIME_TRIAL,time_trial_lap_2,curve_slow,4.205447862216001,3.5863083190684053,4.9,0.0019714422448933733,0.0,0.045636196392228386,False,-0.0025856322107004684,-0.0895712824191599,0,0.0,False,False,False,False,False,169,168.63806458149287
2559,127.95000190660357,258.1910276559938,0.05000000074505806,0.09770216600009007,TIME_TRIAL,time_trial_lap_2,curve_slow,4.128513723719015,3.5863083190684053,4.9,0.020662771456409768,0.0,0.0391391522035632,False,-0.0065254121065869974,-0.09327873555168642,0,0.0,False,False,False,False,False,169,168.63806458149287
2560,128.00000190734863,258.2816034139978,0.05000000074505806,0.09057575800397899,TIME_TRIAL,time_trial_lap_2,curve_slow,4.050573352255359,3.793936269273772,4.9,0.09179821478685973,0.0,0.07482083913456347,False,-0.033709611933786326,-0.060339527262092796,0,0.0,False,False,False,False,False,170,169.63592295179757
2561,128.0500019080937,258.38245093399746,0.05000000074505806,0.10084751999966102,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9765138980857797,3.793936269273772,4.9,0.11013050069772196,0.0,0.06997521048435411,False,-0.039872903392273826,-0.06484666109094284,0,0.0,False,False,False,False,False,170,169.63592295179757
2562,128.10000190883875,258.487412603994,0.05000000074505806,0.10496166999655543,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9176903692580556,3.793936269273772,4.9,0.12471262880282463,0.0,0.0626717727993669,False,-0.04597612968027323,-0.06994654799941735,0,0.0,False,False,False,False,False,170,169.63592295179757
2563,128.1500019095838,258.59030255299876,0.05000000074505806,0.1028899490047479,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8686761123679303,3.793936269273772,4.9,0.13689145318114807,0.0,0.055093303178566075,False,-0.05085069184856515,-0.07469023711209377,0,0.0,False,False,False,False,False,170,169.63592295179757
2564,128.20000191032887,258.6938451909955,0.05000000074505806,0.1035426379967248,TIME_TRIAL,time_trial_lap_2,curve_slow,3.828199319212496,3.0169727457601407,4.9,0.0,0.04804145599394183,0.05150551129493047,False,-0.1340174140912406,-0.07961090186077746,0,0.0,False,False,False,False,False,171,170.6337813221023
2565,128.25000191107392,258.798067730997,0.05000000074505806,0.10422254000150133,TIME_TRIAL,time_trial_lap_2,curve_slow,3.774612547916129,3.0169727457601407,4.9,0.0,0.035402402983295805,0.045430429932485514,False,-0.14034898745934132,-0.08340850299620317,0,0.0,False,False,False,False,False,171,170.6337813221023
2566,128.30000191181898,258.8895017929972,0.05000000074505806,0.09143406200018944,TIME_TRIAL,time_trial_lap_2,curve_slow,3.708775701312814,3.0169727457601407,4.9,0.0,0.01963499429832838,0.039620962640785094,False,-0.14535413744110934,-0.08676728176301107,0,0.0,False,False,False,False,False,171,170.6337813221023
2567,128.35000191256404,258.98326034899947,0.05000000074505806,0.09375855600228533,TIME_TRIAL,time_trial_lap_2,curve_slow,3.637553858200561,3.0169727457601407,4.9,0.0,0.0024501146419528552,0.0341827006536778,False,-0.14915295653706714,-0.08969176553505442,0,0.0,False,False,False,False,False,171,170.6337813221023
2568,128.4000019133091,259.0862300489971,0.05000000074505806,0.1029696999976295,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5655965161313623,3.0169727457601407,4.9,0.014990597096800451,0.0,0.02922935711116292,False,-0.1519666130792138,-0.09217183430019071,0,0.0,False,False,False,False,False,171,170.6337813221023
2569,128.45000191405416,259.19010806199367,0.05000000074505806,0.1038780129965744,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4936142383272544,3.0063746961738644,4.9,0.029849414601844537,0.0,0.08846297836381228,False,-0.2176116845924531,-0.0628151103098541,0,0.0,False,False,False,False,False,172,171.63163969240688
2570,128.5000019147992,259.293423875999,0.05000000074505806,0.10331581400532741,TIME_TRIAL,time_trial_lap_2,curve_slow,3.419848026772401,3.0063746961738644,4.9,0.04787749415379805,0.0,0.08423092170284922,False,-0.22336242925521685,-0.06674859923990117,0,0.0,False,False,False,False,False,172,171.63163969240688
2571,128.55000191554427,259.3997553859954,0.05000000074505806,0.10633150999638019,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3546453094177364,3.0063746961738644,4.9,0.06382990287403073,0.0,0.07505359927813464,False,-0.23023762153904612,-0.07194482600080931,0,0.0,False,False,False,False,False,172,171.63163969240688
2572,128.60000191628933,259.50168793499324,0.05000000074505806,0.10193254899786552,TIME_TRIAL,time_trial_lap_2,curve_slow,3.296513894359766,3.0063746961738644,4.9,0.07807261743601407,0.0,0.06527896349822047,False,-0.23610264843015125,-0.07680402972576783,0,0.0,False,False,False,False,False,172,171.63163969240688
2573,128.6500019170344,259.5874909399936,0.05000000074505806,0.08580300500034355,TIME_TRIAL,time_trial_lap_2,curve_slow,3.244021284395687,3.584361524982227,4.9,0.22807261967118825,0.0,0.1342144865019477,False,-0.2896633258444379,0.03378350637842742,0,0.0,False,False,False,False,False,173,172.62949806271155
2574,128.70000191777945,259.68776063199766,0.05000000074505806,0.1002696920040762,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1984388302638775,3.584361524982227,4.9,0.2478143536082038,0.0,0.12739341755149725,False,-0.29627190669989445,0.027766759685665887,0,0.0,False,False,False,False,False,173,172.62949806271155
2575,128.7500019185245,259.7933114329935,0.05000000074505806,0.10555080099584302,TIME_TRIAL,time_trial_lap_2,curve_slow,3.182823346581246,3.584361524982227,4.9,0.2521197627132461,0.0,0.11537447788466293,False,-0.3033368960099123,0.02036783238715323,0,0.0,False,False,False,False,False,173,172.62949806271155
2576,128.80000191926956,259.89652129299793,0.05000000074505806,0.10320986000442645,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1860275977883874,3.446828467741427,4.9,0.2171962364751,0.0,0.14083300334353413,False,-0.24702807762960693,0.004079844384413778,0,0.0,False,False,False,False,False,174,173.62735643301625
2577,128.85000192001462,260.003845483996,0.05000000074505806,0.10732419099804247,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1924981107612096,3.446828467741427,4.9,0.2158329385926645,0.0,0.1315821375787744,False,-0.2603861616010661,-0.0037294760380801595,0,0.0,False,False,False,False,False,174,173.62735643301625
2578,128.90000192075968,260.10789219699654,0.05000000074505806,0.10404671300057089,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2039442009784316,3.446828467741427,4.9,0.21321430030874125,0.0,0.12106854544365969,False,-0.27274269593837297,-0.011613165234014455,0,0.0,False,False,False,False,False,174,173.62735643301625
2579,128.95000192150474,260.19952257399564,0.05000000074505806,0.09163037699909182,TIME_TRIAL,time_trial_lap_2,curve_slow,3.215668386499973,3.446828467741427,4.9,0.21051441401304194,0.0,0.11047521742492332,False,-0.2832682979651501,-0.019039323354673177,0,0.0,False,False,False,False,False,174,173.62735643301625
2580,129.0000019222498,260.29265371999645,0.05000000074505806,0.09313114600081462,TIME_TRIAL,time_trial_lap_2,curve_slow,3.227580078350437,3.446828467741427,4.9,0.20775573944308395,0.0,0.10015235066184462,False,-0.29192313994216507,-0.025875458135824703,0,0.0,False,False,False,False,False,174,173.62735643301625
2581,129.05000192299485,260.40142741999443,0.05000000074505806,0.10877369999798248,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2382812892827935,3.4057954079241006,4.9,0.1949896858768007,0.0,0.09011881285464045,False,-0.27482713557596267,0.037236887746282754,0,0.0,False,False,False,False,False,175,174.62521480332094
2582,129.1000019237399,260.504313212994,0.05000000074505806,0.10288579299958656,TIME_TRIAL,time_trial_lap_2,curve_slow,3.247538441124252,3.4057954079241006,4.9,0.1928336548855942,0.0,0.08049663590003511,False,-0.28334638634290943,0.031560426461806124,0,0.0,False,False,False,False,False,175,174.62521480332094
2583,129.15000192448497,260.60893314099667,0.05000000074505806,0.10461992800264852,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2540474890418074,3.4057954079241006,4.9,0.1913581408273488,0.0,0.07124939547364167,False,-0.29018207094966514,0.02642951372663216,0,0.0,False,False,False,False,False,175,174.62521480332094
2584,129.20000192523003,260.7122071289996,0.05000000074505806,0.10327398800291121,TIME_TRIAL,time_trial_lap_2,curve_slow,3.259150661453619,3.4057954079241006,4.9,0.19022899247305156,0.0,0.062490831411845575,False,-0.2955598516331333,0.02186905009695339,0,0.0,False,False,False,False,False,175,174.62521480332094
2585,129.25000192597508,260.8090134239974,0.05000000074505806,0.0968062949978048,TIME_TRIAL,time_trial_lap_2,curve_slow,3.262661760388281,3.4057954079241006,4.9,0.18949435138905477,0.0,0.05418274578578586,False,-0.2996315820880334,0.017818315499915638,0,0.0,False,False,False,False,False,175,174.62521480332094
2586,129.30000192672014,260.89701290499943,0.05000000074505806,0.08799948100204347,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2654923213287654,2.979530443606406,4.9,0.0819345081925264,0.0,0.14526046283579971,False,-0.29830110651291375,0.0028597843975965986,0,0.0,False,False,False,False,False,176,175.62307317362564
2587,129.3500019274652,261.0005462439949,0.05000000074505806,0.10353333899547579,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2489424723103415,2.979530443606406,4.9,0.0858025584144139,0.0,0.14028117853074754,False,-0.307740104759444,-0.0028851201268951243,0,0.0,False,False,False,False,False,176,175.62307317362564
2588,129.40000192821026,261.09419103599794,0.05000000074505806,0.09364479200303322,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2263601020211685,2.979530443606406,4.9,0.09120132132461431,0.0,0.12772583336813506,False,-0.3197974874827931,-0.010902100535387982,0,0.0,False,False,False,False,False,176,175.62307317362564
2589,129.45000192895532,261.18114007899567,0.05000000074505806,0.08694904299773043,TIME_TRIAL,time_trial_lap_2,curve_slow,3.19931617367158,2.979530443606406,4.9,0.09774251767867126,0.0,0.11375777770445722,False,-0.3305747067599433,-0.018715748594653192,0,0.0,False,False,False,False,False,176,175.62307317362564
2590,129.50000192970037,261.28323054399516,0.05000000074505806,0.10209046499949181,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1700766999148446,2.979530443606406,4.9,0.10486183985870726,0.0,0.10009041759821084,False,-0.3393447633552953,-0.025750422035070164,0,0.0,False,False,False,False,False,176,175.62307317362564
2591,129.55000193044543,261.3755288399989,0.05000000074505806,0.09229829600371886,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1398140806120485,3.436841955214203,4.9,0.2270524004653838,0.0,0.17852349261783793,False,-0.378499815935088,0.06247145683601296,0,0.0,False,False,False,False,False,177,176.62093154393037
2592,129.6000019311905,261.463796748998,0.05000000074505806,0.0882679089991143,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1083111141867277,3.436841955214203,4.9,0.23525667291763697,0.0,0.16972169989462535,False,-0.38862146258290203,0.054484170673674504,0,0.0,False,False,False,False,False,177,176.62093154393037
2593,129.65000193193555,261.5505526949928,0.05000000074505806,0.08675594599480974,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1016399580884353,3.436841955214203,4.9,0.23725966394433073,0.0,0.1553434446910062,False,-0.3993043801554467,0.044948655811618554,0,0.0,False,False,False,False,False,177,176.62093154393037
2594,129.7000019326806,261.63702014399314,0.05000000074505806,0.08646744900033809,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1089417156185717,3.7379232046659108,4.9,0.3113335184231435,0.0,0.14012560769117305,False,-0.36497243167419624,0.1010251584191888,0,0.0,False,False,False,False,False,178,177.618789914235
2595,129.75000193342566,261.7231197769943,0.05000000074505806,0.08609963300114032,TIME_TRIAL,time_trial_lap_2,curve_slow,3.128396522644958,3.7379232046659108,4.9,0.3070793433576505,0.0,0.12507124852437687,False,-0.3770149763931255,0.09263174019061338,0,0.0,False,False,False,False,False,178,177.618789914235
2596,129.80000193417072,261.817242882993,0.05000000074505806,0.09412310599873308,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1615971292303673,3.7379232046659108,4.9,0.29935551779532166,0.0,0.11050383220144563,False,-0.3868058380003557,0.08503447396991715,0,0.0,False,False,False,False,False,178,177.618789914235
2597,129.85000193491578,261.91997450099734,0.05000000074505806,0.10273161800432717,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2009418554820392,3.7379232046659108,4.9,0.29005631758958916,0.0,0.09642121008480403,False,-0.39454197746120545,0.07817776626934458,0,0.0,False,False,False,False,False,178,177.618789914235
2598,129.90000193566084,262.02275697499863,0.05000000074505806,0.10278247400128748,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2429784747563626,3.5114036497290493,4.9,0.2231856992157655,0.0,0.15699443347893172,False,-0.3425419505931071,0.08612802399743513,0,0.0,False,False,False,False,False,179,178.61664828453965
2599,129.9500019364059,262.11769396799355,0.05000000074505806,0.09493699299491709,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2711501983743982,3.5114036497290493,4.9,0.21638302176619129,0.0,0.14642787699319226,False,-0.3553108242866758,0.07834746571471429,0,0.0,False,False,False,False,False,179,178.61664828453965
2600,130.00000193715096,262.2196094549945,0.05000000074505806,0.10191548700095154,TIME_TRIAL,time_trial_lap_2,curve_slow,3.297101161999516,3.5114036497290493,4.9,0.2101095833508347,0.0,0.13108026520288013,False,-0.3684491417778467,0.06953346777098801,0,0.0,False,False,False,False,False,179,178.61664828453965
2601,130.050001937896,262.32794045999617,0.05000000074505806,0.10833100500167347,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3172474743120084,3.5114036497290493,4.9,0.20526716145102183,0.0,0.1150223737277511,False,-0.3796288779298209,0.061228533069630275,0,0.0,False,False,False,False,False,179,178.61664828453965
2602,130.10000193864107,262.4343975859956,0.05000000074505806,0.1064571259994409,TIME_TRIAL,time_trial_lap_2,curve_slow,3.333055339649099,3.5114036497290493,4.9,0.20149354342948672,0.0,0.09940273270028908,False,-0.38852045198405644,0.05379138940947503,0,0.0,False,False,False,False,False,179,178.61664828453965
2603,130.15000193938613,262.53541424899595,0.05000000074505806,0.10101666300033685,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3444829618558836,3.5114036497290493,4.9,0.19880355856815105,0.0,0.08449860154556894,False,-0.3952710971880123,0.04724480681784238,0,0.0,False,False,False,False,False,179,178.61664828453965
2604,130.2000019401312,262.6373890609975,0.05000000074505806,0.10197481200157199,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3534107304827865,3.5114036497290493,4.9,0.19672960933302586,0.0,0.07057958755207112,False,-0.4001831664629946,0.0416140853250877,0,0.0,False,False,False,False,False,179,178.61664828453965
2605,130.25000194087625,262.7263245809954,0.05000000074505806,0.08893551999790361,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3597138840951595,2.9156429536488084,4.9,0.04576957597280887,0.0,0.23373211606531444,False,-0.4126936469064334,-0.00011631573902781689,0,0.0,False,False,False,False,False,180,179.61450665484435
2606,130.3000019416213,262.82548590499937,0.05000000074505806,0.09916132400394417,TIME_TRIAL,time_trial_lap_2,curve_slow,3.339108814022494,2.9156429536488084,4.9,0.05049737762429146,0.0,0.23270028638898133,False,-0.4245011499262827,-0.007224425846503735,0,0.0,False,False,False,False,False,180,179.61450665484435
2607,130.35000194236636,262.9297217669955,0.05000000074505806,0.10423586199613055,TIME_TRIAL,time_trial_lap_2,curve_slow,3.296120279500316,2.9156429536488084,4.9,0.06086403392331485,0.0,0.21817219206907063,False,-0.4423993737455853,-0.019382954645206008,0,0.0,False,False,False,False,False,180,179.61450665484435
2608,130.40000194311142,263.0342369449936,0.05000000074505806,0.10451517799810972,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2600256278417064,2.9156429536488084,4.9,0.06954331415864265,0.0,0.1988321334974199,False,-0.4599955733484692,-0.0323920970960796,0,0.0,False,False,False,False,False,180,179.61450665484435
2609,130.45000194385648,263.13788436299365,0.05000000074505806,0.10364741800003685,TIME_TRIAL,time_trial_lap_2,curve_slow,3.221387112574626,2.9156429536488084,4.9,0.07889719881193097,0.0,0.17895122996355972,False,-0.4747676593168559,-0.044530119554388126,0,0.0,False,False,False,False,False,180,179.61450665484435
2610,130.50000194460154,263.23845891499514,0.05000000074505806,0.10057455200148979,TIME_TRIAL,time_trial_lap_2,curve_slow,3.182767702100412,3.3253587893271455,4.9,0.1911236014394202,0.0,0.15965596722374845,False,-0.48876638397317645,0.03634088491526466,0,0.0,False,False,False,False,False,181,180.61236502514902
2611,130.5500019453466,263.32959613399726,0.05000000074505806,0.09113721900212113,TIME_TRIAL,time_trial_lap_2,curve_slow,3.151299472476329,3.3253587893271455,4.9,0.19916471816488548,0.0,0.14120756868752243,False,-0.5016955543675035,0.026594780590010858,0,0.0,False,False,False,False,False,181,180.61236502514902
2612,130.60000194609165,263.42548814499605,0.05000000074505806,0.09589201099879574,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1355422319046773,3.8519410898012922,4.9,0.3354660022949069,0.0,0.21135653977948046,False,-0.44475315858369746,0.09573200930530823,0,0.0,False,False,False,False,False,182,181.6102233954537
2613,130.6500019468367,263.5294965409994,0.05000000074505806,0.10400839600333711,TIME_TRIAL,time_trial_lap_2,curve_slow,3.126686815765658,3.8519410898012922,4.9,0.3384051106145045,0.0,0.1992944843068821,False,-0.45955415373347375,0.08556645710836674,0,0.0,False,False,False,False,False,182,181.6102233954537
2614,130.70000194758177,263.6324035899961,0.05000000074505806,0.10290704899671255,TIME_TRIAL,time_trial_lap_2,curve_slow,3.152059208357928,3.8519410898012922,4.9,0.3327618943583094,0.0,0.18240120174036634,False,-0.4744100919660938,0.07421832822937557,0,0.0,False,False,False,False,False,182,181.6102233954537
2615,130.75000194832683,263.73189152099803,0.05000000074505806,0.09948793100193143,TIME_TRIAL,time_trial_lap_2,curve_slow,3.193682951666236,3.8519410898012922,4.9,0.3230142166791763,0.0,0.16465110812581366,False,-0.4871262464190673,0.06334051359889248,0,0.0,False,False,False,False,False,182,181.6102233954537
2616,130.80000194907188,263.8341780099945,0.05000000074505806,0.10228648899646942,TIME_TRIAL,time_trial_lap_2,curve_slow,3.243471168901877,3.8519410898012922,4.9,0.3111756323002324,0.0,0.14700219153680286,False,-0.4974003988950449,0.053273098888120485,0,0.0,False,False,False,False,False,182,181.6102233954537
2617,130.85000194981694,263.9315397939936,0.05000000074505806,0.09736178399907658,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2946048827966865,3.851941089801836,4.9,0.29894954004197594,0.0,0.18738466319194205,False,-0.44250983261645194,0.044054034142529064,0,0.0,False,False,False,False,False,183,182.6080817657583
2618,130.900001950562,264.0203922799992,0.05000000074505806,0.088852486005635,TIME_TRIAL,time_trial_lap_2,curve_slow,3.338124464620223,3.851941089801836,4.9,0.2884541562954033,0.0,0.1744841934395189,False,-0.459567426778305,0.03368222011916089,0,0.0,False,False,False,False,False,183,182.6080817657583
2619,130.95000195130706,264.1234821369944,0.05000000074505806,0.10308985699521145,TIME_TRIAL,time_trial_lap_2,curve_slow,3.38400135693493,3.851941089801836,4.9,0.27698493321672646,0.0,0.15886247721266633,False,-0.47558164655975826,0.022868321354839516,0,0.0,False,False,False,False,False,183,182.6080817657583
2620,131.00000195205212,264.22981643699313,0.05000000074505806,0.10633429999870714,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4278662126043535,3.851941089801836,4.9,0.2660187192993706,0.0,0.14288894286845327,False,-0.489083790090389,0.01266335437376509,0,0.0,False,False,False,False,False,183,182.6080817657583
2621,131.05000195279717,264.33459881099407,0.05000000074505806,0.10478237400093349,TIME_TRIAL,time_trial_lap_2,curve_slow,3.466614090050803,3.851941089801836,4.9,0.2563317499377582,0.0,0.12709559006367807,False,-0.49991791934490926,0.003260664671076663,0,0.0,False,False,False,False,False,183,182.6080817657583
2622,131.10000195354223,264.4346348389954,0.05000000074505806,0.10003602800134104,TIME_TRIAL,time_trial_lap_2,curve_slow,3.501341044947088,2.803945514339513,4.9,0.0,0.015046278192893309,0.13161759265247855,False,-0.478048793994463,0.03092140107600816,0,0.0,False,False,False,False,False,184,183.605940136063
2623,131.1500019542873,264.5405054139992,0.05000000074505806,0.1058705750037916,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5109432868917443,2.803945514339513,4.9,0.0,0.018153836462144746,0.11804886682393634,False,-0.49108527183031836,0.02249502622894295,0,0.0,False,False,False,False,False,184,183.605940136063
2624,131.20000195503235,264.6278873439951,0.05000000074505806,0.08738192999589955,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4849389431312248,2.803945514339513,4.9,0.0,0.012333743960954158,0.10396917473690566,False,-0.5019318507412965,0.014591429903860309,0,0.0,False,False,False,False,False,184,183.605940136063
2625,131.2500019557774,264.724921119996,0.05000000074505806,0.0970337760008988,TIME_TRIAL,time_trial_lap_2,curve_slow,3.437746131186865,2.803945514339513,4.9,0.0,0.0011693416011559765,0.09037378667048698,False,-0.5103635568308729,0.007551629878344901,0,0.0,False,False,False,False,False,184,183.605940136063
2626,131.30000195652246,264.8314788879943,0.05000000074505806,0.10655776799831074,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3808503701387056,2.803945514339513,4.9,0.012477693796488165,0.0,0.07767942307475602,False,-0.5166544676614384,0.0014592494106251408,0,0.0,False,False,False,False,False,184,183.605940136063
2627,131.35000195726752,264.9303177259935,0.05000000074505806,0.09883883799921023,TIME_TRIAL,time_trial_lap_2,curve_slow,3.318320598564783,2.9106363948677125,4.9,0.0543751726122467,0.0,0.23757619459776108,False,-0.5429899451744916,0.03572746640761548,0,0.0,False,False,False,False,False,185,184.6037985063676
2628,131.40000195801258,265.0313884599964,0.05000000074505806,0.10107073400286026,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2434809982206114,3.6793107834089276,4.9,0.20437517484742088,0.0,0.23551858603383383,False,-0.5424844287443548,0.17791812546834507,0,0.0,False,False,False,False,False,186,185.60165687667234
2629,131.45000195875764,265.1360751569955,0.05000000074505806,0.10468669699912425,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1814309225922126,3.6793107834089276,4.9,0.2816998984006115,0.0,0.2198999010679691,False,-0.5571833484453338,0.16582084937471464,0,0.0,False,False,False,False,False,186,185.60165687667234
2630,131.5000019595027,265.2304834289971,0.05000000074505806,0.09440827200160129,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1634385006806647,3.6793107834089276,4.9,0.2867138761689138,0.0,0.19973643256920767,False,-0.5712531819197734,0.15307762355868548,0,0.0,False,False,False,False,False,186,185.60165687667234
2631,131.55000196024776,265.3191010849987,0.05000000074505806,0.08861765600158833,TIME_TRIAL,time_trial_lap_2,curve_slow,3.170677131755357,3.6793107834089276,4.9,0.28541285205947353,0.0,0.17901821934608067,False,-0.582850810563066,0.14116077662890802,0,0.0,False,False,False,False,False,186,185.60165687667234
2632,131.6000019609928,265.42390950599656,0.05000000074505806,0.10480842099786969,TIME_TRIAL,time_trial_lap_2,curve_slow,3.193230555806219,3.682058440545325,4.9,0.28095023822288057,0.0,0.23290991318610066,False,-0.4619983356394142,0.1325367390216463,0,0.0,False,False,False,False,False,187,186.59951524697703
2633,131.65000196173787,265.53042411299975,0.05000000074505806,0.10651460700319149,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2122191993490583,3.682058440545325,4.9,0.2766729165853682,0.0,0.21806469061799613,False,-0.48151578375030724,0.12033067279748622,0,0.0,False,False,False,False,False,187,186.59951524697703
2634,131.70000196248293,265.6334087809955,0.05000000074505806,0.10298466799577,TIME_TRIAL,time_trial_lap_2,curve_slow,3.244837713987148,3.682058440545325,4.9,0.26895550865891904,0.0,0.1996713073791099,False,-0.5000935357251157,0.10748504843754358,0,0.0,False,False,False,False,False,187,186.59951524697703
2635,131.750001963228,265.7374302279932,0.05000000074505806,0.10402144699764904,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2794036954872765,3.682058440545325,4.9,0.2606636862645122,0.0,0.18070595662132505,False,-0.5158731270014026,0.09529109959634319,0,0.0,False,False,False,False,False,187,186.59951524697703
2636,131.80000196397305,265.83796800199343,0.05000000074505806,0.10053777400025865,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3140019670743204,3.682058440545325,4.9,0.2520141183677512,0.0,0.16191822804712278,False,-0.5286628271237347,0.08402819187223454,0,0.0,False,False,False,False,False,187,186.59951524697703
2637,131.8500019647181,265.92670648899366,0.05000000074505806,0.0887384870002279,TIME_TRIAL,time_trial_lap_2,curve_slow,3.345497971572679,3.682058440545325,4.9,0.2441401172431615,0.0,0.14351745927064602,False,-0.538616786578606,0.07373707162989596,0,0.0,False,False,False,False,False,187,186.59951524697703
2638,131.90000196546316,266.01976306099823,0.05000000074505806,0.09305657200457063,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3746653723506244,3.1955684869313328,4.9,0.11504668175708907,0.0,0.1820423950512545,False,-0.48174974285310235,0.06446421103034905,0,0.0,False,False,False,False,False,188,187.59737361728168
2639,131.95000196620822,266.1238545369997,0.05000000074505806,0.10409147600148572,TIME_TRIAL,time_trial_lap_2,curve_slow,3.383268449742708,3.1955684869313328,4.9,0.1127082124434598,0.0,0.16843850446659703,False,-0.49801423786919663,0.05414739128349111,0,0.0,False,False,False,False,False,188,187.59737361728168
2640,132.00000196695328,266.2276577559969,0.05000000074505806,0.10380321899720002,TIME_TRIAL,time_trial_lap_2,curve_slow,3.379686960054635,3.1955684869313328,4.9,0.11341946638961123,0.0,0.1522630204391719,False,-0.5129123905475774,0.04359408283183397,0,0.0,False,False,False,False,False,188,187.59737361728168
2641,132.05000196769834,266.33679120399756,0.05000000074505806,0.10913344800064806,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3654282462378586,3.1955684869313328,4.9,0.11681428508196764,0.0,0.13595062193684876,False,-0.5251445609674515,0.033812025831863934,0,0.0,False,False,False,False,False,188,187.59737361728168
