tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
485,24.25000036135316,48.45617227200273,0.05000000074505806,0.0875510160039994,TIME_TRIAL,time_trial_lap_1,curve_slow,4.135996727873715,4.365330284970868,4.9,0.21733338927428844,0.0,-0.121312021296891,False,0.35412156258745076,-0.10440056009407384,0,0.0,False,False,False,False,False,79,78.83081125407021
486,24.300000362098217,48.54723275199649,0.05000000074505806,0.09106047999375733,TIME_TRIAL,time_trial_lap_1,curve_slow,4.190971994847107,4.365330284970868,4.9,0.20358957253094032,0.0,-0.10594305648571836,False,0.37152178573160344,-0.0946741631608865,0,0.0,False,False,False,False,False,79,78.83081125407021
487,24.350000362843275,48.64931830300338,0.05000000074505806,0.10208555100689409,TIME_TRIAL,time_trial_lap_1,curve_slow,4.222983963022089,4.365330284970868,4.9,0.19558658048719488,0.0,-0.14951572710916178,False,0.38518915923887653,-0.08609186023199733,0,0.0,False,False,False,False,False,79,78.83081125407021
488,24.400000363588333,48.753255046998675,0.05000000074505806,0.10393674399529118,TIME_TRIAL,time_trial_lap_1,curve_slow,4.2265866803970935,4.365330284970868,4.9,0.19468590114344372,0.0,-0.13820598796657174,False,0.3984259188300275,-0.07599661548783399,0,0.0,False,False,False,False,False,79,78.83081125407021
489,24.45000036433339,48.85866605999763,0.05000000074505806,0.10541101299895672,TIME_TRIAL,time_trial_lap_1,curve_slow,4.230493042757526,4.365330284970868,4.9,0.1937093105533357,0.0,-0.12363884350052132,False,0.41032694765070543,-0.0653751301122707,0,0.0,False,False,False,False,False,79,78.83081125407021
490,24.50000036507845,48.96613643699675,0.05000000074505806,0.10747037699911743,TIME_TRIAL,time_trial_lap_1,curve_slow,4.225256865972565,4.365330284970868,4.9,0.19501835474957593,0.0,-0.10845691573654687,False,0.41935193239622826,-0.055419967641445744,0,0.0,False,False,False,False,False,79,78.83081125407021
491,24.550000365823507,49.067183929997555,0.05000000074505806,0.10104749300080584,TIME_TRIAL,time_trial_lap_1,curve_slow,4.22116760377929,3.95962083384867,4.9,0.09435176074351698,0.0,-0.12612119068321037,False,0.3796014037574576,-0.05096293244101835,0,0.0,False,False,False,False,False,80,79.82866962437491
492,24.600000366568565,49.15445627400186,0.05000000074505806,0.08727234400430461,TIME_TRIAL,time_trial_lap_1,curve_slow,4.198420610881007,3.95962083384867,4.9,0.09979970918749709,0.0,-0.11501275049637412,False,0.39343488930449,-0.04169699606030575,0,0.0,False,False,False,False,False,80,79.82866962437491
493,24.650000367313623,49.25591130799876,0.05000000074505806,0.10145503399689915,TIME_TRIAL,time_trial_lap_1,curve_slow,4.168993357668372,3.95962083384867,4.9,0.10694714996371621,0.0,-0.10285496590131614,False,0.40509400256834277,-0.03275010637818454,0,0.0,False,False,False,False,False,80,79.82866962437491
494,24.70000036805868,49.36049056699994,0.05000000074505806,0.10457925900118425,TIME_TRIAL,time_trial_lap_1,curve_slow,4.12943894873007,3.95962083384867,4.9,0.11666593408087977,0.0,-0.09061256857511281,False,0.41401010619630463,-0.024515612287659305,0,0.0,False,False,False,False,False,80,79.82866962437491
495,24.75000036880374,49.46093487899634,0.05000000074505806,0.10044431199639803,TIME_TRIAL,time_trial_lap_1,curve_slow,4.092118410420361,3.95962083384867,4.9,0.12586357107976096,0.0,-0.0791262919905425,False,0.4205362757573377,-0.0173418552593132,0,0.0,False,False,False,False,False,80,79.82866962437491
496,24.800000369548798,49.563518518996716,0.05000000074505806,0.10258364000037545,TIME_TRIAL,time_trial_lap_1,curve_slow,4.051902008183323,3.95962083384867,4.9,0.1358253904633108,0.0,-0.06804983213497484,False,0.4248563949658512,-0.01095745917806612,0,0.0,False,False,False,False,False,80,79.82866962437491
497,24.850000370293856,49.665438682997774,0.05000000074505806,0.10192016400105786,TIME_TRIAL,time_trial_lap_1,lane_follow,4.017262426772568,4.9,4.9,0.28582539269848495,0.0,-0.1080695543657062,False,0.40580720911954105,-0.09087258735737036,0,0.0,False,False,False,False,False,81,80.82652799467958
498,24.900000371038914,49.76061689999915,0.05000000074505806,0.09517821700137574,TIME_TRIAL,time_trial_lap_1,lane_follow,3.9873277713154396,4.9,4.9,0.3881680571711402,0.0,-0.10095273729335849,False,0.41777477516230205,-0.08405702549563943,0,0.0,False,False,False,False,False,81,80.82652799467958
499,24.950000371783972,49.85622917499859,0.05000000074505806,0.09561227499943925,TIME_TRIAL,time_trial_lap_1,lane_follow,3.9956284704757583,4.9,4.9,0.38609288238106054,0.0,-0.09142004567607402,False,0.4294866570474051,-0.07672267985356118,0,0.0,False,False,False,False,False,81,80.82652799467958
500,25.00000037252903,49.95809527300298,0.05000000074505806,0.10186609800439328,TIME_TRIAL,time_trial_lap_1,lane_follow,4.0289974709420004,4.9,4.9,0.3777506322645,0.0,-0.08126817340592715,False,0.4392937033526835,-0.06967409139644865,0,0.0,False,False,False,False,False,81,80.82652799467958
501,25.050000373274088,50.064320790996135,0.05000000074505806,0.10622551799315261,TIME_TRIAL,time_trial_lap_1,lane_follow,4.080628904699018,4.9,4.9,0.36484277382524566,0.0,-0.07149226067967182,False,0.4470630312588549,-0.06336239961296064,0,0.0,False,False,False,False,False,81,80.82652799467958
502,25.100000374019146,50.16687273199932,0.05000000074505806,0.10255194100318477,TIME_TRIAL,time_trial_lap_1,lane_follow,4.135612690497144,4.9,4.9,0.3510968273757141,0.0,-0.061813208133446824,False,0.4528254922579146,-0.05758413899581605,0,0.0,False,False,False,False,False,81,80.82652799467958
503,25.150000374764204,50.268568610998045,0.05000000074505806,0.10169587899872568,TIME_TRIAL,time_trial_lap_1,lane_follow,4.193611245302732,4.9,4.9,0.3365971886743172,0.0,-0.05273367218708885,False,0.4569470262076234,-0.05255768875440037,0,0.0,False,False,False,False,False,81,80.82652799467958
504,25.200000375509262,50.3642953699964,0.05000000074505806,0.09572675899835303,TIME_TRIAL,time_trial_lap_1,lane_follow,4.246704955781996,4.9,4.9,0.3233237610545011,0.0,-0.1429659375212508,False,0.32871982584694837,-0.12463614094172026,0,0.0,False,False,False,False,False,82,81.82438636498426
505,25.25000037625432,50.45077527400281,0.05000000074505806,0.08647990400640992,TIME_TRIAL,time_trial_lap_1,lane_follow,4.2856268473562285,4.9,4.9,0.313593288160943,0.0,-0.13930160982800757,False,0.3412790339534888,-0.1175153808190661,0,0.0,False,False,False,False,False,82,81.82438636498426
506,25.300000376999378,50.55330134199903,0.05000000074505806,0.10252606799622299,TIME_TRIAL,time_trial_lap_1,lane_follow,4.325224412467653,4.9,4.9,0.3036938968830868,0.0,-0.12816986455464646,False,0.35723223883995203,-0.10721720319983907,0,0.0,False,False,False,False,False,82,81.82438636498426
507,25.350000377744436,50.658679938002024,0.05000000074505806,0.10537859600299271,TIME_TRIAL,time_trial_lap_1,lane_follow,4.367147637758063,4.9,4.9,0.2932130905604843,0.0,-0.11536049783083874,False,0.3713706861469245,-0.09694086350155029,0,0.0,False,False,False,False,False,82,81.82438636498426
508,25.400000378489494,50.7628940900031,0.05000000074505806,0.10421415200107731,TIME_TRIAL,time_trial_lap_1,lane_follow,4.401241354926159,4.9,4.9,0.2846896612684603,0.0,-0.10223282479686695,False,0.38255383254377984,-0.08732791723079991,0,0.0,False,False,False,False,False,82,81.82438636498426
509,25.450000379234552,50.867468137003016,0.05000000074505806,0.10457404699991457,TIME_TRIAL,time_trial_lap_1,lane_follow,4.433837009867207,4.9,4.9,0.27654074753319835,0.0,-0.08950321415574218,False,0.3908431635158297,-0.0786971447700715,0,0.0,False,False,False,False,False,82,81.82438636498426
510,25.50000037997961,50.971395041000505,0.05000000074505806,0.10392690399748972,TIME_TRIAL,time_trial_lap_1,curve_slow,4.459129654721677,4.308213726658697,4.9,0.12212010205394327,0.0,-0.07712673227253168,False,0.3171467387908644,-0.06002715200908648,0,0.0,False,False,False,False,False,83,82.82224473528893
511,25.55000038072467,51.06099302599614,0.05000000074505806,0.08959798499563476,TIME_TRIAL,time_trial_lap_1,curve_slow,4.470089811073123,4.308213726658697,4.9,0.11921818687925514,0.0,-0.06547241394968226,False,0.32685623343691067,-0.05331571974597793,0,0.0,False,False,False,False,False,83,82.82224473528893
512,25.600000381469727,51.15747722599917,0.05000000074505806,0.09648420000303304,TIME_TRIAL,time_trial_lap_1,curve_slow,4.454649575442503,4.308213726658697,4.9,0.12293180993594421,0.0,-0.05443333560028294,False,0.3338761406121872,-0.04750150645411688,0,0.0,False,False,False,False,False,83,82.82224473528893
513,25.650000382214785,51.264138751001155,0.05000000074505806,0.10666152500198223,TIME_TRIAL,time_trial_lap_1,curve_slow,4.427965257880962,4.308213726658697,4.9,0.12948313779332277,0.0,-0.04440242269414849,False,0.33875398346296365,-0.042688375416016555,0,0.0,False,False,False,False,False,83,82.82224473528893
514,25.700000382959843,51.36631717599812,0.05000000074505806,0.10217842499696417,TIME_TRIAL,time_trial_lap_1,curve_slow,4.3933056747946155,3.7194449721958325,4.9,0.0,0.009718015763446775,-0.11839824958601422,False,0.3138897983134399,-0.035178008181358855,0,0.0,False,False,False,False,False,84,83.82010310559363
515,25.7500003837049,51.47244685100304,0.05000000074505806,0.10612967500492232,TIME_TRIAL,time_trial_lap_1,curve_slow,4.336302659023464,3.7194449721958325,4.9,0.003915880483321532,0.0,-0.11297953048103965,False,0.3229452561997518,-0.028887621686591647,0,0.0,False,False,False,False,False,84,83.82010310559363
516,25.80000038444996,51.573329699996975,0.05000000074505806,0.1008828489939333,TIME_TRIAL,time_trial_lap_1,curve_slow,4.267187135397609,3.7194449721958325,4.9,0.020647019218421464,0.0,-0.09973089153045357,False,0.3333351476614773,-0.020379354636006486,0,0.0,False,False,False,False,False,84,83.82010310559363
517,25.850000385195017,51.660945383999206,0.05000000074505806,0.08761568400223041,TIME_TRIAL,time_trial_lap_1,curve_slow,4.196872418461187,3.7194449721958325,4.9,0.037748270999147376,0.0,-0.08519624006691541,False,0.3418131380314625,-0.01241250823503437,0,0.0,False,False,False,False,False,84,83.82010310559363
518,25.900000385940075,51.749081367001054,0.05000000074505806,0.08813598300184822,TIME_TRIAL,time_trial_lap_1,curve_slow,4.122221940557906,3.7194449721958325,4.9,0.056008113500603834,0.0,-0.070819942504393,False,0.34781001362826114,-0.005383627169988081,0,0.0,False,False,False,False,False,84,83.82010310559363
519,25.950000386685133,51.852910185996734,0.05000000074505806,0.1038288189956802,TIME_TRIAL,time_trial_lap_1,curve_slow,4.054053176053092,3.815800102587453,4.9,0.09690083414769662,0.0,-0.1377261174644352,False,0.3275009626290388,-0.04889118087309541,0,0.0,False,False,False,False,False,85,84.81796147589837
520,26.00000038743019,51.95556544199644,0.05000000074505806,0.10265525599970715,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9806684827851315,3.815800102587453,4.9,0.11508213908203227,0.0,-0.13126440578389476,False,0.34067137093041183,-0.04111634838671829,0,0.0,False,False,False,False,False,85,84.81796147589837
521,26.05000038817525,52.06076718999975,0.05000000074505806,0.10520174800331006,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9282746067119807,3.815800102587453,4.9,0.12806813359451946,0.0,-0.12031590995206513,False,0.3547829788683993,-0.031906871021115446,0,0.0,False,False,False,False,False,85,84.81796147589837
522,26.100000388920307,52.16273929699673,0.05000000074505806,0.10197210699698189,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8810106966300832,3.815800102587453,4.9,0.13981890051997947,0.0,-0.10833446667433605,False,0.36675410079134374,-0.022957584494013084,0,0.0,False,False,False,False,False,85,84.81796147589837
523,26.150000389665365,52.26549722899654,0.05000000074505806,0.10275793199980399,TIME_TRIAL,time_trial_lap_1,curve_slow,3.845802683307616,3.815800102587453,4.9,0.148590901269429,0.0,-0.09686354966484143,False,0.3762444551893709,-0.014980085448680569,0,0.0,False,False,False,False,False,85,84.81796147589837
524,26.200000390410423,52.35353559500072,0.05000000074505806,0.08803836600418435,TIME_TRIAL,time_trial_lap_1,curve_slow,3.811738979721755,3.815800102587453,4.9,0.15711088828882055,0.0,-0.0855899342207029,False,0.3833161865956045,-0.0077006009250579766,0,0.0,False,False,False,False,False,85,84.81796147589837
525,26.25000039115548,52.44465453099838,0.05000000074505806,0.09111893599765608,TIME_TRIAL,time_trial_lap_1,curve_slow,3.78658055584843,3.815800102587453,4.9,0.16342971380432628,0.0,-0.07522290298568925,False,0.38850803942361267,-0.0014179375974521236,0,0.0,False,False,False,False,False,85,84.81796147589837
526,26.30000039190054,52.54552061499999,0.05000000074505806,0.10086608400160912,TIME_TRIAL,time_trial_lap_1,curve_slow,3.761853395370766,3.815800102587453,4.9,0.16966545063176283,0.0,-0.06512346162383803,False,0.39188407249897766,0.004257525001615914,0,0.0,False,False,False,False,False,85,84.81796147589837
527,26.350000392645597,52.64799741999741,0.05000000074505806,0.10247680499742273,TIME_TRIAL,time_trial_lap_1,curve_slow,3.743797945928969,4.663991955124013,4.9,0.31966545286693704,0.0,-0.12539496449578985,False,0.2783691876544155,-0.12743318917938495,0,0.0,False,False,False,False,False,86,85.81581984620306
528,26.400000393390656,52.75067312399915,0.05000000074505806,0.10267570400174009,TIME_TRIAL,time_trial_lap_1,curve_slow,3.728171695433013,4.663991955124013,4.9,0.39198985304688383,0.0,-0.11965378224075185,False,0.2920055313711129,-0.1206501178829531,0,0.0,False,False,False,False,False,86,85.81581984620306
529,26.450000394135714,52.85351265499776,0.05000000074505806,0.1028395309986081,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7507930459031966,4.663991955124013,4.9,0.38724771435216643,0.0,-0.11038170179512274,False,0.3069674609072337,-0.11266809146376744,0,0.0,False,False,False,False,False,86,85.81581984620306
530,26.50000039488077,52.950538233999396,0.05000000074505806,0.09702557900163811,TIME_TRIAL,time_trial_lap_1,curve_slow,3.794136237426361,4.663991955124013,4.9,0.37728177220203485,0.0,-0.10012739604288977,False,0.32033382787361436,-0.10474838301409006,0,0.0,False,False,False,False,False,86,85.81581984620306
531,26.55000039562583,53.03976978999708,0.05000000074505806,0.08923155599768506,TIME_TRIAL,time_trial_lap_1,curve_slow,3.853353227712659,4.663991955124013,4.9,0.3626596818528385,0.0,-0.09016044201364433,False,0.33149358718248134,-0.09751710170619798,0,0.0,False,False,False,False,False,86,85.81581984620306
532,26.600000396370888,53.14171444399835,0.05000000074505806,0.10194465400127228,TIME_TRIAL,time_trial_lap_1,curve_slow,3.913433395082364,4.663991955124013,4.9,0.34763964001041225,0.0,-0.08011302911908216,False,0.3404652442628862,-0.09072710619093183,0,0.0,False,False,False,False,False,86,85.81581984620306
533,26.650000397115946,53.2442471530012,0.05000000074505806,0.10253270900284406,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9758538321177093,4.663991955124013,4.9,0.33203453075157596,0.0,-0.07058018531781188,False,0.34747605943783777,-0.08467533892983559,0,0.0,False,False,False,False,False,86,85.81581984620306
534,26.700000397861004,53.348178679996636,0.05000000074505806,0.10393152699543862,TIME_TRIAL,time_trial_lap_1,curve_slow,4.031785081381168,4.663991955124013,4.9,0.31805171843571134,0.0,-0.06111457881325425,False,0.3526216866945092,-0.07910933225157013,0,0.0,False,False,False,False,False,86,85.81581984620306
535,26.750000398606062,53.44893767799658,0.05000000074505806,0.10075899799994659,TIME_TRIAL,time_trial_lap_1,curve_slow,4.084930757459128,3.8702356368842583,4.9,0.10611152473250843,0.0,-0.10565376104643054,False,0.2952551215430539,-0.08777605682186973,0,0.0,False,False,False,False,False,87,86.8136782165078
536,26.80000039935112,53.55201400799706,0.05000000074505806,0.10307633000047645,TIME_TRIAL,time_trial_lap_1,curve_slow,4.109358634909782,3.8702356368842583,4.9,0.0997654323682563,0.0,-0.09861053571920524,False,0.30531212662578955,-0.08118952681388558,0,0.0,False,False,False,False,False,87,86.8136782165078
537,26.850000400096178,53.64278958999785,0.05000000074505806,0.09077558200078784,TIME_TRIAL,time_trial_lap_1,curve_slow,4.107525730559432,3.8702356368842583,4.9,0.09998636835863262,0.0,-0.08840467417531254,False,0.3152878416153145,-0.07384905590130053,0,0.0,False,False,False,False,False,87,86.8136782165078
538,26.900000400841236,53.74140467699908,0.05000000074505806,0.09861508700123522,TIME_TRIAL,time_trial_lap_1,curve_slow,4.083784203707253,3.8702356368842583,4.9,0.10570820150167223,0.0,-0.07750071004811304,False,0.32331281129541334,-0.06685958962038718,0,0.0,False,False,False,False,False,87,86.8136782165078
539,26.950000401586294,53.84304087200144,0.05000000074505806,0.10163619500235654,TIME_TRIAL,time_trial_lap_1,curve_slow,4.053560272974165,4.2396352171767395,4.9,0.20580015420503991,0.0,-0.10122369591881883,False,0.26921933081244565,-0.020072414083999846,0,0.0,False,False,False,False,False,88,87.8115365868125
540,27.000000402331352,53.946650997997494,0.05000000074505806,0.10361012599605601,TIME_TRIAL,time_trial_lap_1,curve_slow,4.020012590073087,4.2396352171767395,4.9,0.21440669756068578,0.0,-0.0930844883702066,False,0.2793361355447981,-0.013101323614608695,0,0.0,False,False,False,False,False,88,87.8115365868125
541,27.05000040307641,54.05005854400224,0.05000000074505806,0.10340754600474611,TIME_TRIAL,time_trial_lap_1,curve_slow,4.004525119672821,4.2396352171767395,4.9,0.21851367526175955,0.0,-0.08369743628726889,False,0.28830358228377495,-0.006171512142113311,0,0.0,False,False,False,False,False,88,87.8115365868125
542,27.10000040382147,54.153545246997965,0.05000000074505806,0.10348670299572404,TIME_TRIAL,time_trial_lap_1,curve_slow,3.993842145164507,4.2396352171767395,4.9,0.2214302119645129,0.0,-0.07403183928356405,False,0.2953058921889111,0.0003369872459311196,0,0.0,False,False,False,False,False,88,87.8115365868125
543,27.150000404566526,54.24432543400326,0.05000000074505806,0.09078018700529356,TIME_TRIAL,time_trial_lap_1,curve_slow,3.99159669300968,4.2396352171767395,4.9,0.22200963104176494,0.0,-0.06496872105774347,False,0.30056863022103747,0.006029227759866362,0,0.0,False,False,False,False,False,88,87.8115365868125
544,27.200000405311584,54.333334768001805,0.05000000074505806,0.08900933399854694,TIME_TRIAL,time_trial_lap_1,lane_follow,3.9895808074265675,4.9,4.9,0.37200963327693914,0.0,-0.08029017425330945,False,0.3088495142223334,-0.02842513377386835,0,0.0,False,False,False,False,False,89,88.8093949571172
545,27.250000406056643,54.436528475998784,0.05000000074505806,0.10319370799697936,TIME_TRIAL,time_trial_lap_1,lane_follow,4.0009576070360575,4.9,4.9,0.38476059824098574,0.0,-0.07345797743684243,False,0.3184072518238113,-0.022943282986049418,0,0.0,False,False,False,False,False,89,88.8093949571172
546,27.3000004068017,54.53730407200055,0.05000000074505806,0.10077559600176755,TIME_TRIAL,time_trial_lap_1,lane_follow,4.035048639213529,4.9,4.9,0.3762378401966179,0.0,-0.06531079549885649,False,0.3269515371633842,-0.017311229912750026,0,0.0,False,False,False,False,False,89,88.8093949571172
547,27.35000040754676,54.63921161599865,0.05000000074505806,0.1019075439980952,TIME_TRIAL,time_trial_lap_1,lane_follow,4.08629159666338,4.9,4.9,0.3634271008341551,0.0,-0.05734432742948339,False,0.33387814292576146,-0.012230184868987415,0,0.0,False,False,False,False,False,89,88.8093949571172
548,27.400000408291817,54.73936250699626,0.05000000074505806,0.10015089099761099,TIME_TRIAL,time_trial_lap_1,lane_follow,4.141096231032806,4.9,4.9,0.34972594224179854,0.0,-0.04939642021114425,False,0.33913912948595504,-0.007559000316988751,0,0.0,False,False,False,False,False,89,88.8093949571172
549,27.450000409036875,54.8413523670024,0.05000000074505806,0.10198986000614241,TIME_TRIAL,time_trial_lap_1,lane_follow,4.19826157498232,4.9,4.9,0.3354346062544201,0.0,-0.04198800747363664,False,0.34300077331224166,-0.0035240449494096104,0,0.0,False,False,False,False,False,89,88.8093949571172
550,27.500000409781933,54.929401729001256,0.05000000074505806,0.0880493619988556,TIME_TRIAL,time_trial_lap_1,lane_follow,4.250884978549993,4.9,4.9,0.32227875536250183,0.0,-0.03480362992073316,False,0.3455443777473345,6.296672281802529e-05,0,0.0,False,False,False,False,False,89,88.8093949571172
551,27.55000041052699,55.0288945650027,0.05000000074505806,0.09949283600144554,TIME_TRIAL,time_trial_lap_1,lane_follow,4.3003778847412475,4.9,4.9,0.30990552881468825,0.0,-0.07022557654952925,False,0.25712491272940674,-0.10140925178260041,0,0.0,False,False,False,False,False,90,89.80725332742186
552,27.60000041127205,55.131993768998655,0.05000000074505806,0.10309920399595285,TIME_TRIAL,time_trial_lap_1,lane_follow,4.340409603972235,4.9,4.9,0.29989759900694135,0.0,-0.06533554967306443,False,0.26550084257797274,-0.09690584637927602,0,0.0,False,False,False,False,False,90,89.80725332742186
553,27.650000412017107,55.23461442600092,0.05000000074505806,0.1026206570022623,TIME_TRIAL,time_trial_lap_1,lane_follow,4.379362704279306,4.9,4.9,0.2901593239301735,0.0,-0.057724384476993275,False,0.2742316203431796,-0.09172866122016199,0,0.0,False,False,False,False,False,90,89.80725332742186
554,27.700000412762165,55.33780914799718,0.05000000074505806,0.10319472199626034,TIME_TRIAL,time_trial_lap_1,lane_follow,4.412039873689185,4.9,4.9,0.28199003157770386,0.0,-0.04951053726751633,False,0.2814692547728968,-0.0868004816229706,0,0.0,False,False,False,False,False,90,89.80725332742186
555,27.750000413507223,55.44056250699941,0.05000000074505806,0.10275335900223581,TIME_TRIAL,time_trial_lap_1,lane_follow,4.441717841322273,4.9,4.9,0.2745705396694319,0.0,-0.04163924623951126,False,0.28699832188059315,-0.08250613436521759,0,0.0,False,False,False,False,False,90,89.80725332742186
556,27.80000041425228,55.535585625999374,0.05000000074505806,0.0950231189999613,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4657289776288165,4.9,4.9,0.268567755592796,0.0,-0.03408702836187363,False,0.2909277882079053,-0.07876599093031045,0,0.0,False,False,False,False,False,90,89.80725332742186
557,27.85000041499734,55.62369936599862,0.05000000074505806,0.08811373999924399,TIME_TRIAL,time_trial_lap_1,lane_follow,4.487091037658719,4.9,4.9,0.2632272405853203,0.0,-0.08991573310725196,False,0.21358862761893915,-0.07913659773318749,0,0.0,False,False,False,False,False,91,90.8051116977266
558,27.900000415742397,55.72816136199981,0.05000000074505806,0.10446199600119144,TIME_TRIAL,time_trial_lap_1,lane_follow,4.498250517581303,4.9,4.9,0.2604373706046744,0.0,-0.08581616241709551,False,0.22163980377150105,-0.0738579461365414,0,0.0,False,False,False,False,False,91,90.8051116977266
559,27.950000416487455,55.830558369001665,0.05000000074505806,0.10239700700185494,TIME_TRIAL,time_trial_lap_1,lane_follow,4.513166197910447,4.9,4.9,0.25670845052238833,0.0,-0.07721729768263735,False,0.23070167239614073,-0.06705090639029887,0,0.0,False,False,False,False,False,91,90.8051116977266
560,28.000000417232513,55.935324958998535,0.05000000074505806,0.10476658999687061,TIME_TRIAL,time_trial_lap_1,lane_follow,4.525267169790833,4.9,4.9,0.2536832075522918,0.0,-0.06757675766084487,False,0.23818257470139378,-0.06042336370152768,0,0.0,False,False,False,False,False,91,90.8051116977266
561,28.05000041797757,56.04351630400197,0.05000000074505806,0.10819134500343353,TIME_TRIAL,time_trial_lap_1,lane_follow,4.537425445244535,4.9,4.9,0.2506436386888663,0.0,-0.05812109414056899,False,0.2437201377210591,-0.05450954818489784,0,0.0,False,False,False,False,False,91,90.8051116977266
562,28.10000041872263,56.14368613999977,0.05000000074505806,0.1001698359978036,TIME_TRIAL,time_trial_lap_1,curve_slow,4.546166959435038,4.036323323239358,4.9,0.032029247307287234,0.0,-0.09210460970734066,False,0.19839789332364768,-0.049294279821950227,0,0.0,False,False,False,False,False,92,91.80297006803134
563,28.150000419467688,56.229949806998775,0.05000000074505806,0.08626366699900245,TIME_TRIAL,time_trial_lap_1,curve_slow,4.534416969109339,4.036323323239358,4.9,0.034468651235419784,0.0,-0.08466763637775021,False,0.20767008162598138,-0.042813743625351286,0,0.0,False,False,False,False,False,92,91.80297006803134
564,28.200000420212746,56.331653244000336,0.05000000074505806,0.10170343700156081,TIME_TRIAL,time_trial_lap_1,curve_slow,4.492724580595429,4.036323323239358,4.9,0.04443534709974034,0.0,-0.07433181584825131,False,0.21614887149043507,-0.0357758078125987,0,0.0,False,False,False,False,False,92,91.80297006803134
565,28.250000420957804,56.4338112559999,0.05000000074505806,0.10215801199956331,TIME_TRIAL,time_trial_lap_1,curve_slow,4.437790340047952,4.036323323239358,4.9,0.05776744021381855,0.0,-0.06387127882655659,False,0.22260864025722416,-0.029426299141631862,0,0.0,False,False,False,False,False,92,91.80297006803134
566,28.300000421702862,56.539933498999744,0.05000000074505806,0.10612224299984518,TIME_TRIAL,time_trial_lap_1,curve_slow,4.374169847493552,3.8259269507955294,4.9,0.02052522733659387,0.0,-0.07849262192207732,False,0.20868328567238173,0.0009431466478631023,0,0.0,False,False,False,False,False,93,92.800828438336
567,28.35000042244792,56.645514167998044,0.05000000074505806,0.1055806689983001,TIME_TRIAL,time_trial_lap_1,curve_slow,4.3058513010787145,3.8259269507955294,4.9,0.03712493958286864,0.0,-0.07093833508196669,False,0.21690186598565073,0.006746973611472473,0,0.0,False,False,False,False,False,93,92.800828438336
568,28.400000423192978,56.74810546200024,0.05000000074505806,0.10259129400219535,TIME_TRIAL,time_trial_lap_1,curve_slow,4.232568698818872,3.8259269507955294,4.9,0.05503894839374654,0.0,-0.06215724732963741,False,0.22369281873032598,0.012516179480911216,0,0.0,False,False,False,False,False,93,92.800828438336
569,28.450000423938036,56.835846018002485,0.05000000074505806,0.08774055600224528,TIME_TRIAL,time_trial_lap_1,curve_slow,4.163571558942715,3.8259269507955294,4.9,0.07195058874960716,0.0,-0.053755691213366354,False,0.2287981965590816,0.017550619205596973,0,0.0,False,False,False,False,False,93,92.800828438336
570,28.500000424683094,56.92871181800001,0.05000000074505806,0.09286579999752576,TIME_TRIAL,time_trial_lap_1,curve_slow,4.096227717692858,3.8259269507955294,4.9,0.0885162482911464,0.0,-0.04561379661358446,False,0.23224779293253678,0.022014077192570092,0,0.0,False,False,False,False,False,93,92.800828438336
571,28.550000425428152,57.03348461900168,0.05000000074505806,0.10477280100167263,TIME_TRIAL,time_trial_lap_1,curve_slow,4.036760239984135,3.9306380065950766,4.9,0.12945475943324355,0.0,-0.06730943701600868,False,0.23024476884906037,-0.020204386001725805,0,0.0,False,False,False,False,False,94,93.79868680864071
572,28.60000042617321,57.13647779200255,0.05000000074505806,0.10299317300086841,TIME_TRIAL,time_trial_lap_1,curve_slow,3.981860657894909,3.9306380065950766,4.9,0.14312843230348696,0.0,-0.062011992989541506,False,0.2375165895632482,-0.01567940899357234,0,0.0,False,False,False,False,False,94,93.79868680864071
573,28.650000426918268,57.23690659499698,0.05000000074505806,0.10042880299442913,TIME_TRIAL,time_trial_lap_1,curve_slow,3.940574824086534,3.9306380065950766,4.9,0.15343995393794116,0.0,-0.05567473383066063,False,0.24421623962891115,-0.011118479310702423,0,0.0,False,False,False,False,False,94,93.79868680864071
574,28.700000427663326,57.3411763740005,0.05000000074505806,0.1042697790035163,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9046489697976585,3.9306380065950766,4.9,0.1624474065473447,0.0,-0.04902298578011546,False,0.24958785427251154,-0.006789510958778777,0,0.0,False,False,False,False,False,94,93.79868680864071
575,28.750000428408384,57.43346261000261,0.05000000074505806,0.09228623600210994,TIME_TRIAL,time_trial_lap_1,curve_slow,3.877230310807232,3.9306380065950766,4.9,0.16935547899153502,0.0,-0.04296588283561833,False,0.25372201437360176,-0.0030975707396021512,0,0.0,False,False,False,False,False,94,93.79868680864071
