tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1203,60.150000896304846,119.6896762749966,0.05000000074505806,0.10149561899743276,TIME_TRIAL,time_trial_lap_1,curve_slow,3.381915684090484,3.8650167352509417,4.8,0.28077526279011444,0.0,-0.3585554631789372,False,0.3549369640254986,-0.2617313206429661,0,0.0,False,False,False,False,False,208,207.5545410233748
1204,60.200000897049904,119.79358243799652,0.05000000074505806,0.10390616299991962,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4001928137684927,3.8650167352509417,4.8,0.2762059803706123,0.0,-0.3363405995930787,False,0.3961314688035115,-0.2407272354416201,0,0.0,False,False,False,False,False,208,207.5545410233748
1205,60.25000089779496,119.89227778599889,0.05000000074505806,0.09869534800236579,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4408255198738846,3.8650167352509417,4.8,0.2660478038442643,0.0,-0.31190866842398185,False,0.43408727322985863,-0.22009599279288516,0,0.0,False,False,False,False,False,208,207.5545410233748
1206,60.30000089854002,119.98092556999472,0.05000000074505806,0.08864778399583884,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4722017321003156,3.8650167352509417,4.8,0.25820375078765656,0.0,-0.28647773808431437,False,0.4669921509452086,-0.2003230869634829,0,0.0,False,False,False,False,False,208,207.5545410233748
1207,60.35000089928508,120.08389350499783,0.05000000074505806,0.10296793500310741,TIME_TRIAL,time_trial_lap_1,curve_slow,3.511206147968167,3.8650167352509417,4.8,0.24845264682069365,0.0,-0.2612282263402325,False,0.4946295263497156,-0.18199641076404816,0,0.0,False,False,False,False,False,208,207.5545410233748
1208,60.400000900030136,120.18778902099439,0.05000000074505806,0.10389551599655533,TIME_TRIAL,time_trial_lap_1,curve_slow,3.537618085287518,3.8650167352509417,4.8,0.2418496624908559,0.0,-0.23575871383250196,False,0.5171369041732762,-0.164831671748215,0,0.0,False,False,False,False,False,208,207.5545410233748
1209,60.450000900775194,120.2883034569968,0.05000000074505806,0.10051443600241328,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5692067244424504,3.8650167352509417,4.8,0.23395250270212284,0.0,-0.2109662731618762,False,0.5350159510802768,-0.1492493830521069,0,0.0,False,False,False,False,False,208,207.5545410233748
1210,60.50000090152025,120.39126807899447,0.05000000074505806,0.1029646219976712,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5889354928835395,3.3082214578398026,4.8,0.08954077719983908,0.0,-0.3585780491687875,False,0.4124702091380242,-0.1362476059204223,0,0.0,False,False,False,False,False,209,208.55239939367942
1211,60.55000090226531,120.4945580489948,0.05000000074505806,0.10328997000033269,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5763438945146824,3.3082214578398026,4.8,0.09242055435138313,0.0,-0.35080117611850825,False,0.4404558818860484,-0.11997888745334628,0,0.0,False,False,False,False,False,209,208.55239939367942
1212,60.60000090301037,120.5931444769958,0.05000000074505806,0.09858642800099915,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5400826789191044,3.3082214578398026,4.8,0.10125399702574331,0.0,-0.3340949275999632,False,0.47165881526199194,-0.09920716305710964,0,0.0,False,False,False,False,False,209,208.55239939367942
1213,60.650000903755426,120.68778760999703,0.05000000074505806,0.0946431330012274,TIME_TRIAL,time_trial_lap_1,curve_slow,3.522698761083203,3.3082214578398026,4.8,0.10538549917827936,0.0,-0.3147837970604153,False,0.5001441259053019,-0.07824409053655113,0,0.0,False,False,False,False,False,209,208.55239939367942
1214,60.700000904500484,120.78918707699631,0.05000000074505806,0.1013994669992826,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4914982438395055,3.3082214578398026,4.8,0.11300235170047296,0.0,-0.29466706359216377,False,0.5239058687904695,-0.05809208372597596,0,0.0,False,False,False,False,False,209,208.55239939367942
1215,60.75000090524554,120.89118153399613,0.05000000074505806,0.1019944569998188,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4703672915079915,3.3082214578398026,4.8,0.1181229439472671,0.0,-0.27487616671736026,False,0.5430169288990412,-0.03938470864871424,0,0.0,False,False,False,False,False,209,208.55239939367942
1216,60.8000009059906,120.9964533789971,0.05000000074505806,0.10527184500097064,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4381160233739125,2.9691385042772898,4.8,0.040946045064073705,0.0,-0.2550292129967021,False,0.5380204908519568,-0.01611422138642782,0,0.0,False,False,False,False,False,210,209.5502577639841
1217,60.85000090673566,121.09880489499483,0.05000000074505806,0.10235151599772507,TIME_TRIAL,time_trial_lap_1,curve_slow,3.410173007083216,2.9691385042772898,4.8,0.04749076462736998,0.0,-0.23585330315682787,False,0.5643107143600388,6.995276962129537e-07,0,0.0,False,False,False,False,False,210,209.5502577639841
1218,60.90000090748072,121.19103688599716,0.05000000074505806,0.09223199100233614,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3635877616848076,2.9691385042772898,4.8,0.05874262671368685,0.0,-0.21679399602639762,False,0.5858597869197305,0.015029982823449473,0,0.0,False,False,False,False,False,210,209.5502577639841
1219,60.950000908225775,121.27816798399726,0.05000000074505806,0.08713109800009988,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3228881730620654,2.9691385042772898,4.8,0.06856377419531634,0.0,-0.19866743523577884,False,0.6032539457123975,0.028571624334284396,0,0.0,False,False,False,False,False,210,209.5502577639841
1220,61.00000090897083,121.38121991599473,0.05000000074505806,0.10305193199747009,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2733347567112707,2.9691385042772898,4.8,0.08064793202604814,0.0,-0.1807977093795989,False,0.6168588639590932,0.04109553883454553,0,0.0,False,False,False,False,False,210,209.5502577639841
1221,61.05000090971589,121.48662123199756,0.05000000074505806,0.1054013160028262,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2334274667047675,2.9691385042772898,4.8,0.09036046556130825,0.0,-0.16405070460464613,False,0.6274263614362003,0.05221170638259065,0,0.0,False,False,False,False,False,210,209.5502577639841
1222,61.10000091046095,121.59272065199912,0.05000000074505806,0.1060994200015557,TIME_TRIAL,time_trial_lap_1,curve_slow,3.189170445332377,2.9691385042772898,4.8,0.10120468896007206,0.0,-0.1476041113331001,False,0.6351038462339512,0.062442905500402546,0,0.0,False,False,False,False,False,210,209.5502577639841
1223,61.15000091120601,121.69604667800013,0.05000000074505806,0.10332602600101382,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1547428076954964,2.9691385042772898,4.8,0.1096259940631083,0.0,-0.13240546417614993,False,0.6407353612950943,0.07138460201839814,0,0.0,False,False,False,False,False,210,209.5502577639841
1224,61.200000911951065,121.8022779439998,0.05000000074505806,0.10623126599966781,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1181326963932046,2.9691385042772898,4.8,0.11862952769434515,0.0,-0.11750330382884601,False,0.6442087163595955,0.07958713817584218,0,0.0,False,False,False,False,False,210,209.5502577639841
1225,61.25000091269612,121.89196221499878,0.05000000074505806,0.0896842709989869,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0902012316446994,2.9691385042772898,4.8,0.12549133115230007,0.0,-0.1039486577763482,False,0.6464604426300307,0.08662254398555902,0,0.0,False,False,False,False,False,210,209.5502577639841
1226,61.30000091344118,121.99101422199601,0.05000000074505806,0.09905200699722627,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0611823729943226,2.9691385042772898,4.8,0.13265400194480567,0.0,-0.09066597910876861,False,0.6471303908642299,0.0930556759147545,0,0.0,False,False,False,False,False,210,209.5502577639841
1227,61.35000091418624,122.09283977899759,0.05000000074505806,0.10182555700157536,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0393073794721452,3.946042683808742,4.8,0.2826540041799799,0.0,-0.26770623777089847,False,0.6309159574016578,-0.1619754363495729,0,0.0,False,False,False,False,False,211,210.5481161342888
1228,61.4000009149313,122.19627002500056,0.05000000074505806,0.10343024600297213,TIME_TRIAL,time_trial_lap_1,curve_slow,3.010839141440537,3.946042683808742,4.8,0.39130779359026696,0.0,-0.26641689439217103,False,0.6491841895499874,-0.15425093760779807,0,0.0,False,False,False,False,False,211,210.5481161342888
1229,61.450000915676355,122.29604612499679,0.05000000074505806,0.09977609999623382,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0115663934675623,3.946042683808742,4.8,0.3920604568877766,0.0,-0.2543608579987974,False,0.6769474422556473,-0.14181064636576535,0,0.0,False,False,False,False,False,211,210.5481161342888
1230,61.50000091642141,122.39821110899356,0.05000000074505806,0.10216498399677221,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0521954685466106,3.946042683808742,4.8,0.382797035346596,0.0,-0.23734284614334153,False,0.7063271151112249,-0.1277820458496095,0,0.0,False,False,False,False,False,211,210.5481161342888
1231,61.55000091716647,122.48551070699614,0.05000000074505806,0.08729959800257348,TIME_TRIAL,time_trial_lap_1,curve_slow,3.118127593364531,3.946042683808742,4.8,0.3669787726110527,0.0,-0.21974497849027938,False,0.7331237590476145,-0.11432895444501967,0,0.0,False,False,False,False,False,211,210.5481161342888
1232,61.60000091791153,122.57449984999403,0.05000000074505806,0.08898914299788885,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1855155033934692,3.946042683808742,4.8,0.3501317951038182,0.0,-0.2014878411173904,False,0.7567622513220285,-0.10128812037717427,0,0.0,False,False,False,False,False,211,210.5481161342888
1233,61.65000091865659,122.67562521499349,0.05000000074505806,0.10112536499946145,TIME_TRIAL,time_trial_lap_1,curve_slow,3.259833197225051,3.946042683808742,4.8,0.33155237164592277,0.0,-0.18360344883477409,False,0.7770431413955358,-0.08919670323794193,0,0.0,False,False,False,False,False,211,210.5481161342888
1234,61.700000919401646,122.77742607199616,0.05000000074505806,0.10180085700267227,TIME_TRIAL,time_trial_lap_1,curve_slow,3.325587589263478,3.946042683808742,4.8,0.315113773636316,0.0,-0.16538881979629358,False,0.7940658450606016,-0.07767533573004104,0,0.0,False,False,False,False,False,211,210.5481161342888
1235,61.750000920146704,122.88137930599623,0.05000000074505806,0.10395323400007328,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3915020173262636,3.946042683808742,4.8,0.2986351666206196,0.0,-0.14780226972920266,False,0.8080400851968257,-0.06720884632992075,0,0.0,False,False,False,False,False,211,210.5481161342888
1236,61.80000092089176,122.98417678599799,0.05000000074505806,0.1027974800017546,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4459296220472826,3.946042683808742,4.8,0.28502826544036486,0.0,-0.13013802471014316,False,0.8190346841478873,-0.057428520384659176,0,0.0,False,False,False,False,False,211,210.5481161342888
1237,61.85000092163682,123.08610822699848,0.05000000074505806,0.10193144100048812,TIME_TRIAL,time_trial_lap_1,curve_slow,3.498375924385764,3.946042683808742,4.8,0.27191668985574446,0.0,-0.1134046707483756,False,0.8275127140192056,-0.048784298960425465,0,0.0,False,False,False,False,False,211,210.5481161342888
1238,61.90000092238188,123.17615516399383,0.05000000074505806,0.09004693699534982,TIME_TRIAL,time_trial_lap_1,curve_slow,3.539771588886531,3.946042683808742,4.8,0.26156777373055273,0.0,-0.09687606483200187,False,0.8335149672708342,-0.04090041002740952,0,0.0,False,False,False,False,False,211,210.5481161342888
1239,61.950000923126936,123.26980561599339,0.05000000074505806,0.09365045199956512,TIME_TRIAL,time_trial_lap_1,curve_slow,3.578912950840181,3.946042683808742,4.8,0.2517824332421402,0.0,-0.08160828937973531,False,0.8377121948938068,-0.03417992301659445,0,0.0,False,False,False,False,False,211,210.5481161342888
1240,62.000000923871994,123.37386210799741,0.05000000074505806,0.10405649200401967,TIME_TRIAL,time_trial_lap_1,curve_slow,3.608845677358276,3.946042683808742,4.8,0.24429925161261642,0.0,-0.06684015133546413,False,0.8400455830262956,-0.02822689245291321,0,0.0,False,False,False,False,False,211,210.5481161342888
1241,62.05000092461705,123.47934572499798,0.05000000074505806,0.10548361700057285,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6368142246203687,3.9601091747690966,4.8,0.24082373753718198,0.0,-0.26671058337652864,False,0.4337298701011714,-0.25366459665041186,0,0.0,False,False,False,False,False,212,211.54597450459346
1242,62.10000092536211,123.56725001199811,0.05000000074505806,0.08790428700012853,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6427224220778998,3.9601091747690966,4.8,0.23934668817279922,0.0,-0.2689414265299997,False,0.45136700211121666,-0.2461533505329252,0,0.0,False,False,False,False,False,212,211.54597450459346
1243,62.15000092610717,123.66905883099389,0.05000000074505806,0.10180881899577798,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6382028814642045,3.9601091747690966,4.8,0.24047657332622305,0.0,-0.25753942695393356,False,0.4811677782211084,-0.23238360927472512,0,0.0,False,False,False,False,False,212,211.54597450459346
1244,62.200000926852226,123.76600073999725,0.05000000074505806,0.09694190900336253,TIME_TRIAL,time_trial_lap_1,curve_slow,3.648592049064681,3.9601091747690966,4.8,0.2378792814261039,0.0,-0.23808446584737408,False,0.5142866811151684,-0.21586382129588166,0,0.0,False,False,False,False,False,212,211.54597450459346
1245,62.250000927597284,123.85990549499547,0.05000000074505806,0.0939047549982206,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6719793464920776,3.9601091747690966,4.8,0.23203245706925477,0.0,-0.21719890706038048,False,0.5440099015273581,-0.1999580916853836,0,0.0,False,False,False,False,False,212,211.54597450459346
1246,62.30000092834234,123.96018915199966,0.05000000074505806,0.10028365700418362,TIME_TRIAL,time_trial_lap_1,curve_slow,3.686275177389157,3.9601091747690966,4.8,0.22845849934498494,0.0,-0.19583735398774416,False,0.5691237882054623,-0.184988729514157,0,0.0,False,False,False,False,False,212,211.54597450459346
1247,62.3500009290874,124.063391443,0.05000000074505806,0.1032022910003434,TIME_TRIAL,time_trial_lap_1,curve_slow,3.706336560685426,3.9601091747690966,4.8,0.22344315352091768,0.0,-0.17510448088576278,False,0.5896316961982692,-0.17144668852915879,0,0.0,False,False,False,False,False,212,211.54597450459346
1248,62.40000092983246,124.1672628899978,0.05000000074505806,0.10387144699780038,TIME_TRIAL,time_trial_lap_1,curve_slow,3.716989156903009,3.9601091747690966,4.8,0.22078000446652188,0.0,-0.15457101897382852,False,0.6058452928772275,-0.15902437362448407,0,0.0,False,False,False,False,False,212,211.54597450459346
1249,62.45000093057752,124.26974727999914,0.05000000074505806,0.10248439000133658,TIME_TRIAL,time_trial_lap_1,curve_slow,3.732033674416794,3.9601091747690966,4.8,0.21701887508807569,0.0,-0.13508996497124998,False,0.6183289833501505,-0.14806546573880808,0,0.0,False,False,False,False,False,212,211.54597450459346
1250,62.500000931322575,124.37284114399517,0.05000000074505806,0.10309386399603682,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7391699349549117,3.4478673656838414,4.8,0.08688305510862063,0.0,-0.29657060885728803,False,0.4895242972976201,-0.13821117049427667,0,0.0,False,False,False,False,False,213,212.5438328748982
1251,62.55000093206763,124.46561478099466,0.05000000074505806,0.09277363699948182,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7190682470646643,3.4478673656838414,4.8,0.09163727619576043,0.0,-0.29216349368464384,False,0.5096168448768723,-0.12620677214366272,0,0.0,False,False,False,False,False,213,212.5438328748982
1252,62.60000093281269,124.55718435699964,0.05000000074505806,0.09156957600498572,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6738737684078253,3.4478673656838414,4.8,0.10270988945387846,0.0,-0.27586934700920396,False,0.5346696910646076,-0.10883570472237569,0,0.0,False,False,False,False,False,213,212.5438328748982
1253,62.65000093355775,124.66076430899557,0.05000000074505806,0.10357995199592551,TIME_TRIAL,time_trial_lap_1,curve_slow,3.649868177171389,3.4478673656838414,4.8,0.10850928644848998,0.0,-0.255583980102039,False,0.5580944563409018,-0.09082421363795179,0,0.0,False,False,False,False,False,213,212.5438328748982
1254,62.70000093430281,124.76213509799709,0.05000000074505806,0.10137078900152119,TIME_TRIAL,time_trial_lap_1,curve_slow,3.615727532453636,3.4478673656838414,4.8,0.11687658745865709,0.0,-0.23431392140009702,False,0.5773305112378652,-0.07363810275437066,0,0.0,False,False,False,False,False,213,212.5438328748982
1255,62.750000935047865,124.86451810300059,0.05000000074505806,0.10238300500350306,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5910904236791046,3.4478673656838414,4.8,0.12289264159216048,0.0,-0.21357400281793412,False,0.592384273611205,-0.05798397528785759,0,0.0,False,False,False,False,False,213,212.5438328748982
1256,62.80000093579292,124.96683208099421,0.05000000074505806,0.1023139779936173,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5578747432096582,3.148218709278731,4.8,0.05587474156820915,0.0,-0.19302769555398677,False,0.5619986561492855,-0.03655102295049695,0,0.0,False,False,False,False,False,214,213.54169124520288
1257,62.85000093653798,125.06636738499947,0.05000000074505806,0.09953530400525779,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5282979117942266,3.148218709278731,4.8,0.06288887021388795,0.0,-0.173509165884879,False,0.5820329129274344,-0.023672908025255235,0,0.0,False,False,False,False,False,214,213.54169124520288
1258,62.90000093728304,125.15782930699788,0.05000000074505806,0.09146192199841607,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4835251620359755,3.148218709278731,4.8,0.07374675119569701,0.0,-0.1544079864806653,False,0.5978593127375351,-0.011940684738047436,0,0.0,False,False,False,False,False,214,213.54169124520288
1259,62.9500009380281,125.25715688499622,0.05000000074505806,0.0993275779983378,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4434121773831574,3.148218709278731,4.8,0.08347980388639839,0.0,-0.13663063810778028,False,0.6101555423499335,-0.0017120822022983484,0,0.0,False,False,False,False,False,214,213.54169124520288
1260,63.000000938773155,125.35985589899792,0.05000000074505806,0.10269901400170056,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3971017720568613,3.148218709278731,4.8,0.09480852215148566,0.0,-0.11941063879438651,False,0.6192913411272059,0.007492734631397102,0,0.0,False,False,False,False,False,214,213.54169124520288
1261,63.05000093951821,125.46449860699795,0.05000000074505806,0.1046427080000285,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3585476733517297,3.148218709278731,4.8,0.10423671786056143,0.0,-0.10373211350391845,False,0.6260472267277567,0.015320031391248934,0,0.0,False,False,False,False,False,214,213.54169124520288
1262,63.10000094026327,125.56652248399769,0.05000000074505806,0.1020238769997377,TIME_TRIAL,time_trial_lap_1,curve_slow,3.317903026813574,3.148218709278731,4.8,0.11422819517503705,0.0,-0.08864445932110815,False,0.630561642504235,0.02229551607643898,0,0.0,False,False,False,False,False,214,213.54169124520288
1263,63.15000094100833,125.66845776499395,0.05000000074505806,0.10193528099625837,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2849897975097373,3.148218709278731,4.8,0.12231973141072713,0.0,-0.07524006150917274,False,0.633672292079245,0.02805107324529099,0,0.0,False,False,False,False,False,214,213.54169124520288
1264,63.20000094175339,125.75707974499528,0.05000000074505806,0.08862198000133503,TIME_TRIAL,time_trial_lap_1,curve_slow,3.251899347701633,3.148218709278731,4.8,0.1304886632227853,0.0,-0.06241817894595238,False,0.6352312803185244,0.033135247503333964,0,0.0,False,False,False,False,False,214,213.54169124520288
1265,63.250000942498446,125.85148655399826,0.05000000074505806,0.09440680900297593,TIME_TRIAL,time_trial_lap_1,curve_slow,3.225400753871089,4.024337970314652,4.8,0.2804886654579595,0.0,-0.24873556032968963,False,0.5013575773090677,-0.19221434241523827,0,0.0,False,False,False,False,False,215,214.5395496155077
1266,63.300000943243504,125.95538586600014,0.05000000074505806,0.10389931200188585,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1946788135376183,4.024337970314652,4.8,0.36545220842025783,0.0,-0.24969151075627616,False,0.516516300124322,-0.1857186927794533,0,0.0,False,False,False,False,False,215,214.5395496155077
1267,63.35000094398856,126.05695470199862,0.05000000074505806,0.10156883599847788,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1890561532931496,4.024337970314652,4.8,0.3676931553108432,0.0,-0.23720931145911034,False,0.5423455122215168,-0.17395630919290028,0,0.0,False,False,False,False,False,215,214.5395496155077
1268,63.40000094473362,126.16102050299378,0.05000000074505806,0.1040658009951585,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2217694537163566,4.024337970314652,4.8,0.3603173987335989,0.0,-0.21777506624198242,False,0.5706239508760038,-0.1602088053298023,0,0.0,False,False,False,False,False,215,214.5395496155077
1269,63.45000094547868,126.26454443499824,0.05000000074505806,0.10352393200446386,TIME_TRIAL,time_trial_lap_1,curve_slow,3.278973029688145,4.024337970314652,4.8,0.34634123515662674,0.0,-0.19740028704575055,False,0.5961841869815857,-0.14712522752646096,0,0.0,False,False,False,False,False,215,214.5395496155077
1270,63.500000946223736,126.36206028699962,0.05000000074505806,0.09751585200137924,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3367244469479984,4.024337970314652,4.8,0.3319033808416634,0.0,-0.17646055118798104,False,0.6181915012546018,-0.13470890473423902,0,0.0,False,False,False,False,False,215,214.5395496155077
1271,63.550000946968794,126.45261317299446,0.05000000074505806,0.09055288599483902,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4011802152877824,4.024337970314652,4.8,0.3157894387567174,0.0,-0.15619000005900027,False,0.636527841486108,-0.12349373417267007,0,0.0,False,False,False,False,False,215,214.5395496155077
1272,63.60000094771385,126.55208560499887,0.05000000074505806,0.09947243200440425,TIME_TRIAL,time_trial_lap_1,curve_slow,3.457512675086267,4.024337970314652,4.8,0.3017063238070963,0.0,-0.23608221017343273,False,0.6513777342984262,-0.11311679356420357,0,0.0,False,False,False,False,False,215,214.5395496155077
1273,63.65000094845891,126.65413148399966,0.05000000074505806,0.10204587900079787,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4997406713938934,4.024337970314652,4.8,0.2911493247301896,0.0,-0.2259408336477543,False,0.6662768356528739,-0.10092464235673915,0,0.0,False,False,False,False,False,215,214.5395496155077
1274,63.70000094920397,126.75806347299658,0.05000000074505806,0.10393198899691924,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5419245491707123,4.024337970314652,4.8,0.2806033552859849,0.0,-0.21052025437420263,False,0.680792612171728,-0.08669450712509141,0,0.0,False,False,False,False,False,215,214.5395496155077
1275,63.750000949949026,126.85882713699539,0.05000000074505806,0.10076366399880499,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5893817507637267,4.024337970314652,4.8,0.2687390548877313,0.0,-0.19430721277506716,False,0.6928375793890758,-0.07295319511152787,0,0.0,False,False,False,False,False,215,214.5395496155077
1276,63.800000950694084,126.96075229999406,0.05000000074505806,0.10192516299866838,TIME_TRIAL,time_trial_lap_1,curve_slow,3.625342013949468,4.024337970314652,4.8,0.25974898909129596,0.0,-0.177648784763893,False,0.7017425227107954,-0.059807099601597025,0,0.0,False,False,False,False,False,215,214.5395496155077
1277,63.85000095143914,127.05042865299765,0.05000000074505806,0.08967635300359689,TIME_TRIAL,time_trial_lap_1,curve_slow,3.662838092199788,4.024337970314652,4.8,0.25037496952871596,0.0,-0.16143287960097177,False,0.7079676837625789,-0.04773638853984008,0,0.0,False,False,False,False,False,215,214.5395496155077
1278,63.9000009521842,127.14580125799694,0.05000000074505806,0.0953726049992838,TIME_TRIAL,time_trial_lap_1,curve_slow,3.689273936340647,4.265193822714676,4.8,0.3039799715935073,0.0,-0.20345864229285915,False,0.45810887164471253,-0.19100711832847994,0,0.0,False,False,False,False,False,216,215.53740798581237
1279,63.95000095292926,127.24755277399527,0.05000000074505806,0.10175151599833043,TIME_TRIAL,time_trial_lap_1,curve_slow,3.714449820747847,4.265193822714676,4.8,0.29768600049170724,0.0,-0.19052159642792552,False,0.48365324762143214,-0.17862588268361979,0,0.0,False,False,False,False,False,216,215.53740798581237
1280,64.00000095367432,127.35000744199351,0.05000000074505806,0.10245466799824499,TIME_TRIAL,time_trial_lap_1,curve_slow,3.744969016867115,4.265193822714676,4.8,0.29005620146189026,0.0,-0.17456059007065586,False,0.5078799393274389,-0.16559689968262514,0,0.0,False,False,False,False,False,216,215.53740798581237
1281,64.05000095441937,127.45635152999603,0.05000000074505806,0.10634408800251549,TIME_TRIAL,time_trial_lap_1,curve_slow,3.78431616155718,4.265193822714676,4.8,0.280219415289374,0.0,-0.15843292851830038,False,0.5286281502401691,-0.15340574716056943,0,0.0,False,False,False,False,False,216,215.53740798581237
1282,64.10000095516443,127.56240639599855,0.05000000074505806,0.10605486600252334,TIME_TRIAL,time_trial_lap_1,curve_slow,3.816560102852129,4.265193822714676,4.8,0.2721584299656368,0.0,-0.14216160700419575,False,0.5456880235111493,-0.1419773905537396,0,0.0,False,False,False,False,False,216,215.53740798581237
1283,64.15000095590949,127.66073674599465,0.05000000074505806,0.0983303499961039,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8518278808000486,4.265193822714676,4.8,0.2633414854786569,0.0,-0.12651647379943962,False,0.5593107184423833,-0.13168407320350162,0,0.0,False,False,False,False,False,216,215.53740798581237
1284,64.20000095665455,127.75650969900016,0.05000000074505806,0.09577295300550759,TIME_TRIAL,time_trial_lap_1,curve_slow,3.87868003470712,4.265193822714676,4.8,0.256628447001889,0.0,-0.11104730884766503,False,0.5697272163172651,-0.1222389726604538,0,0.0,False,False,False,False,False,216,215.53740798581237
1285,64.2500009573996,127.85684394999407,0.05000000074505806,0.10033425099391025,TIME_TRIAL,time_trial_lap_1,curve_slow,3.906674036921041,3.319217563768035,4.8,0.012548425229841675,0.0,-0.12522777338161528,False,0.497541047990944,-0.0890378558230116,0,0.0,False,False,False,False,False,217,216.5352663561171
1286,64.30000095814466,127.95868904799863,0.05000000074505806,0.10184509800455999,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9078159161746284,3.319217563768035,4.8,0.011674357055267454,0.0,-0.07552223072693118,False,0.5107062676084074,-0.0803263230022262,0,0.0,False,False,False,False,False,217,216.5352663561171
1287,64.35000095888972,128.06039853199763,0.05000000074505806,0.10170948399900226,TIME_TRIAL,time_trial_lap_1,curve_slow,3.881353714482028,3.319217563768035,4.8,0.017727771319327096,0.0,-0.023051777675398014,False,0.5198959786469602,-0.07370883374657,0,0.0,False,False,False,False,False,217,216.5352663561171
1288,64.40000095963478,128.16353537899704,0.05000000074505806,0.10313684699940495,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8291022652253313,3.319217563768035,4.8,0.0302807489244461,0.0,0.015005814804913073,False,0.5241234918470836,-0.07036949605571963,0,0.0,False,False,False,False,False,217,216.5352663561171
1289,64.45000096037984,128.26722176600015,0.05000000074505806,0.1036863870031084,TIME_TRIAL,time_trial_lap_1,curve_slow,3.768242589183612,3.319217563768035,4.8,0.04504664290276936,0.0,0.026023001523139806,False,0.5249756005287387,-0.07027408830966764,0,0.0,False,False,False,False,False,217,216.5352663561171
1290,64.5000009611249,128.35806607499399,0.05000000074505806,0.09084430899383733,TIME_TRIAL,time_trial_lap_1,curve_slow,3.706250834977682,2.5648606556075664,4.8,0.0,0.12918603578224344,0.012360621502559054,False,0.44818946596229126,-0.07856660514967262,0,0.0,False,False,False,False,False,218,217.5331247264218
1291,64.55000096186996,128.44967530599388,0.05000000074505806,0.09160923099989304,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6241253748580506,2.5648606556075664,4.8,0.0,0.10971393548737038,-0.012828048885167196,False,0.44643675034334396,-0.07980377663406901,0,0.0,False,False,False,False,False,218,217.5331247264218
1292,64.60000096261501,128.55160060399794,0.05000000074505806,0.10192529800406191,TIME_TRIAL,time_trial_lap_1,curve_slow,3.536315768689513,2.5648606556075664,4.8,0.0,0.08873298907279373,-0.015020281559681848,False,0.44651935914347196,-0.07950603522419808,0,0.0,False,False,False,False,False,218,217.5331247264218
