tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
616,30.800000458955765,57.44284841300032,0.05000000074505806,0.09501256400108105,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417415215567818,4.7,4.7,0.23064619610804557,0.0,-0.006841648227107796,False,0.052131068822040015,-0.01379437549828344,0,0.0,False,False,False,False,False,103,102.77941214138295
617,30.850000459700823,57.537801292997756,0.05000000074505806,0.09495287999743596,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417604306362373,4.7,4.7,0.23059892340940688,0.0,-0.005971357072266704,False,0.05274421083098026,-0.013228720082750556,0,0.0,False,False,False,False,False,103,102.77941214138295
618,30.90000046044588,57.62489841099887,0.05000000074505806,0.08709711800111108,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417563736832211,4.7,4.7,0.23060906579194737,0.0,-0.007479478485139117,False,0.04047032968127771,-0.012667059408852932,0,0.0,False,False,False,False,False,104,103.77727051168762
619,30.95000046119094,57.71053375599877,0.05000000074505806,0.08563534499990055,TIME_TRIAL,time_trial_lap_1,lane_follow,4.41769738328366,4.7,4.7,0.23057565417908496,0.0,-0.006867123842328065,False,0.04132871336741247,-0.012127769288111878,0,0.0,False,False,False,False,False,104,103.77727051168762
620,31.000000461935997,57.80651744699935,0.05000000074505806,0.09598369100058335,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417629587197962,4.7,4.7,0.23059260320050953,0.0,-0.006014996394809916,False,0.04205702395578242,-0.011512845392412263,0,0.0,False,False,False,False,False,104,103.77727051168762
621,31.050000462681055,57.906734133997816,0.05000000074505806,0.10021668699846487,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417763496393475,4.7,4.7,0.23055912590163138,0.0,-0.005301913228725792,False,0.04263606726639018,-0.011024155332382879,0,0.0,False,False,False,False,False,104,103.77727051168762
622,31.100000463426113,58.002223941999546,0.05000000074505806,0.09548980800173013,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4177032112396954,4.7,4.7,0.23057419719007619,0.0,-0.0063115517422173695,False,0.03249961850571164,-0.010524013679666044,0,0.0,False,False,False,False,False,105,104.77512888199232
623,31.15000046417117,58.0984688139979,0.05000000074505806,0.0962448719983513,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417804057552487,4.7,4.7,0.2305489856118784,0.0,-0.005803837883580521,False,0.03328433932412696,-0.010066482604390359,0,0.0,False,False,False,False,False,105,104.77512888199232
624,31.20000046491623,58.194323607000115,0.05000000074505806,0.09585479300221778,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417732185923969,4.7,4.7,0.23056695351900788,0.0,-0.0050946986181766105,False,0.033952935216403995,-0.009539709340772973,0,0.0,False,False,False,False,False,105,104.77512888199232
625,31.250000465661287,58.28133877599976,0.05000000074505806,0.0870151689996419,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417833894604677,4.7,4.7,0.2305415263488307,0.0,-0.0045242709116890935,False,0.03448758639850619,-0.00913171306177274,0,0.0,False,False,False,False,False,105,104.77512888199232
626,31.300000466406345,58.36649533799937,0.05000000074505806,0.08515656199961086,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417773220627816,4.7,4.7,0.23055669484304606,0.0,-0.003836986674414416,False,0.0348629892869278,-0.008700547281288884,0,0.0,False,False,False,False,False,105,104.77512888199232
627,31.350000467151403,58.465246047999244,0.05000000074505806,0.09875070999987656,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417851007461589,4.7,4.7,0.23053724813460272,0.0,-0.004951632842565752,False,0.026796082156065434,-0.008395082704256929,0,0.0,False,False,False,False,False,106,105.77298725229697
628,31.40000046789646,58.56049182499919,0.05000000074505806,0.09524577699994552,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417786261237806,4.7,4.7,0.23055343469054854,0.0,-0.004451445236886903,False,0.02735273892511839,-0.00798149378696733,0,0.0,False,False,False,False,False,106,105.77298725229697
629,31.45000046864152,58.654493253998226,0.05000000074505806,0.09400142899903585,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417863619503068,4.7,4.7,0.23053409512423303,0.0,-0.004005579426256521,False,0.027838907586660338,-0.007639277586892312,0,0.0,False,False,False,False,False,106,105.77298725229697
630,31.500000469386578,58.74808711099831,0.05000000074505806,0.09359385700008716,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417805298780682,4.7,4.7,0.23054867530482945,0.0,-0.00342497865502193,False,0.028192484959743167,-0.007256847654356857,0,0.0,False,False,False,False,False,106,105.77298725229697
631,31.550000470131636,58.844801498999004,0.05000000074505806,0.09671438800069154,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417869733403175,4.7,4.7,0.23053256664920627,0.0,-0.00419914571872949,False,0.021523255966616743,-0.006989199964803738,0,0.0,False,False,False,False,False,107,106.77084562260164
632,31.600000470876694,58.929430324998975,0.05000000074505806,0.08462882599997101,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417811898920866,4.7,4.7,0.23054702526978352,0.0,-0.0037640850288982,False,0.022047346200392635,-0.006627276372662028,0,0.0,False,False,False,False,False,107,106.77084562260164
633,31.650000471621752,59.0170531219992,0.05000000074505806,0.08762279700022191,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417876084441043,4.7,4.7,0.23053097888973925,0.0,-0.0034070551385356595,False,0.02249241014164239,-0.006342318136023817,0,0.0,False,False,False,False,False,107,106.77084562260164
634,31.70000047236681,59.111373163999815,0.05000000074505806,0.09432004200061783,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417824188314607,4.7,4.7,0.2305439529213483,0.0,-0.0029151325594826746,False,0.022841584833838514,-0.006012618793072022,0,0.0,False,False,False,False,False,107,106.77084562260164
635,31.750000473111868,59.20641506500033,0.05000000074505806,0.09504190100051346,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417878074738453,4.7,4.7,0.23053048131538686,0.0,-0.0025815861767731277,False,0.023118790850358725,-0.005789978525941208,0,0.0,False,False,False,False,False,107,106.77084562260164
636,31.800000473856926,59.30009167299795,0.05000000074505806,0.09367660799762234,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417837788437151,4.7,4.7,0.23054055289071237,0.0,-0.0032175017394723555,False,0.017749217675787986,-0.0055281897907866195,0,0.0,False,False,False,False,False,108,107.76870399290632
637,31.850000474601984,59.39469766299953,0.05000000074505806,0.09460599000158254,TIME_TRIAL,time_trial_lap_1,lane_follow,4.41788078425027,4.7,4.7,0.23052980393743247,0.0,-0.0029894577323589843,False,0.018125497716151896,-0.005316202168016204,0,0.0,False,False,False,False,False,108,107.76870399290632
638,31.900000475347042,59.488732016998256,0.05000000074505806,0.09403435399872251,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4178358712628985,4.7,4.7,0.23054103218427544,0.0,-0.0025829923660652086,False,0.01844112376221917,-0.005028314454178506,0,0.0,False,False,False,False,False,108,107.76870399290632
639,31.9500004760921,59.57465860400043,0.05000000074505806,0.08592658700217726,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417881076552315,4.7,4.7,0.23052973086192127,0.0,-0.002318780127682124,False,0.018695880301462957,-0.004838164752346774,0,0.0,False,False,False,False,False,108,107.76870399290632
640,32.00000047683716,59.65890120599943,0.05000000074505806,0.08424260199899436,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417843830230176,4.7,4.7,0.23053904244245613,0.0,-0.0027305934053389836,False,0.014244659251678856,-0.004599545518675807,0,0.0,False,False,False,False,False,109,108.76656236321104
641,32.050000477582216,59.75866830599989,0.05000000074505806,0.09976710000046296,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417881378793698,4.7,4.7,0.23052965530157551,0.0,-0.002542423717652964,False,0.014598638972271483,-0.004421912673967299,0,0.0,False,False,False,False,False,109,108.76656236321104
642,32.100000478327274,59.852187235999736,0.05000000074505806,0.09351892999984557,TIME_TRIAL,time_trial_lap_1,lane_follow,4.41784177118172,4.7,4.7,0.23053955720456995,0.0,-0.0022032298752830025,False,0.014877554134881442,-0.00417157553150016,0,0.0,False,False,False,False,False,109,108.76656236321104
643,32.15000047907233,59.94667173799826,0.05000000074505806,0.09448450199852232,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417879504665901,4.7,4.7,0.23053012383352475,0.0,-0.0019858095898678454,False,0.0151384191074269,-0.004014449027185396,0,0.0,False,False,False,False,False,109,108.76656236321104
644,32.20000047981739,60.04068766799901,0.05000000074505806,0.09401593000075081,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417846670689775,4.7,4.7,0.23053833232755636,0.0,-0.0016501472361206678,False,0.015286417728800636,-0.0038053908816140236,0,0.0,False,False,False,False,False,109,108.76656236321104
645,32.25000048056245,60.13543388099788,0.05000000074505806,0.09474621299887076,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4178760967919475,4.7,4.7,0.23053097580201318,0.0,-0.002177650971045188,False,0.011754510481124334,-0.00369353811583073,0,0.0,False,False,False,False,False,110,109.76442073351572
646,32.30000048130751,60.226155534997815,0.05000000074505806,0.09072165399993537,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417845984171203,4.7,4.7,0.2305385039571993,0.0,-0.0019280213273738225,False,0.011992360238766764,-0.0034924694535298784,0,0.0,False,False,False,False,False,110,109.76442073351572
647,32.350000482052565,60.31351703999826,0.05000000074505806,0.0873615050004446,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417876941743982,4.7,4.7,0.23053076456400454,0.0,-0.0017631089840487813,False,0.012229628302156188,-0.0033633061406610487,0,0.0,False,False,False,False,False,110,109.76442073351572
648,32.40000048279762,60.40794045700022,0.05000000074505806,0.09442341700196266,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417848711444846,4.7,4.7,0.23053782213878846,0.0,-0.001478615310459913,False,0.012362947930275906,-0.003175819599919638,0,0.0,False,False,False,False,False,110,109.76442073351572
649,32.45000048354268,60.50548293199972,0.05000000074505806,0.09754247499949997,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4178745655544605,4.7,4.7,0.23053135861138493,0.0,-0.0018582314161658686,False,0.009424487577527747,-0.0030794131684586112,0,0.0,False,False,False,False,False,111,110.76227910382045
650,32.50000048428774,60.59976648799784,0.05000000074505806,0.09428355599811766,TIME_TRIAL,time_trial_lap_1,lane_follow,4.41784875161619,4.7,4.7,0.23053781209595256,0.0,-0.0016327297738265377,False,0.00966557129279794,-0.0029007150593143294,0,0.0,False,False,False,False,False,111,110.76227910382045
651,32.5500004850328,60.69305676899967,0.05000000074505806,0.09329028100182768,TIME_TRIAL,time_trial_lap_1,lane_follow,4.41787438262605,4.7,4.7,0.23053140434348748,0.0,-0.001505525123751032,False,0.009884730455253291,-0.002796585460691947,0,0.0,False,False,False,False,False,111,110.76227910382045
652,32.600000485777855,60.78965474299912,0.05000000074505806,0.09659797399945091,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417850122030001,4.7,4.7,0.23053746949249984,0.0,-0.001254918187254411,False,0.01002466968815678,-0.0026306705247800544,0,0.0,False,False,False,False,False,111,110.76227910382045
653,32.65000048652291,60.87710281099862,0.05000000074505806,0.08744806799950311,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417872628268602,4.7,4.7,0.23053184293284965,0.0,-0.0011483957290292308,False,0.010164478098225953,-0.0025550367498219373,0,0.0,False,False,False,False,False,111,110.76227910382045
654,32.70000048726797,60.962200729998585,0.05000000074505806,0.08509791899996344,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417853410839847,4.7,4.7,0.2305366472900384,0.0,-0.0013898500215246622,False,0.007797423640622249,-0.0024189492181188044,0,0.0,False,False,False,False,False,112,111.76013747412514
655,32.75000048801303,61.058226032000675,0.05000000074505806,0.09602530200209003,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417872927992782,4.7,4.7,0.2305317680018045,0.0,-0.0013266155379224997,False,0.007962345680785618,-0.0023473101847959477,0,0.0,False,False,False,False,False,112,111.76013747412514
656,32.80000048875809,61.15207921899855,0.05000000074505806,0.09385318699787604,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417852253999944,4.7,4.7,0.23053693650001414,0.0,-0.0011182168683992022,False,0.008084059290443809,-0.0022005700087324165,0,0.0,False,False,False,False,False,112,111.76013747412514
657,32.850000489503145,61.248780166999495,0.05000000074505806,0.09670094800094375,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417871749656239,4.7,4.7,0.23053206258594025,0.0,-0.0010481720071429312,False,0.008186608997871818,-0.0021371867747883577,0,0.0,False,False,False,False,False,112,111.76013747412514
658,32.9000004902482,61.342622370000754,0.05000000074505806,0.0938422030012589,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417854850224453,4.7,4.7,0.23053628744388685,0.0,-0.0008310542431651569,False,0.00825338514782887,-0.002011751887445623,0,0.0,False,False,False,False,False,112,111.76013747412514
659,32.95000049099326,61.438922163000825,0.05000000074505806,0.09629979300007108,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417869817514594,4.7,4.7,0.23053254562135148,0.0,-0.0011728286211276902,False,0.006373642822458435,-0.0019715381549856303,0,0.0,False,False,False,False,False,113,112.75799584442984
660,33.00000049173832,61.53396826699827,0.05000000074505806,0.09504610399744706,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417854274417906,4.7,4.7,0.23053643139552346,0.0,-0.001010050835339153,False,0.006481091891329803,-0.0018477011642969998,0,0.0,False,False,False,False,False,113,112.75799584442984
661,33.05000049248338,61.62602048299959,0.05000000074505806,0.09205221600132063,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417870241686311,4.7,4.7,0.23053243957842237,0.0,-0.0009500380231830864,False,0.0066142526616738305,-0.0017976337358032168,0,0.0,False,False,False,False,False,113,112.75799584442984
662,33.100000493228436,61.71938598199995,0.05000000074505806,0.09336549900035607,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417855250521001,4.7,4.7,0.23053618736974987,0.0,-0.0007564942955187463,False,0.006676883395632739,-0.0016804546478397242,0,0.0,False,False,False,False,False,113,112.75799584442984
663,33.150000493973494,61.81615091999993,0.05000000074505806,0.09676493799997843,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4178687126691045,4.7,4.7,0.23053282183272392,0.0,-0.0010015966717291111,False,0.005132579239945983,-0.001647431450322756,0,0.0,False,False,False,False,False,114,113.75585421473451
664,33.20000049471855,61.90963262199875,0.05000000074505806,0.09348170199882588,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417854122480343,4.7,4.7,0.2305364693799142,0.0,-0.0008559783189136123,False,0.005233940539543726,-0.0015353123684307413,0,0.0,False,False,False,False,False,114,113.75585421473451
665,33.25000049546361,62.00705337999898,0.05000000074505806,0.09742075800022576,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417868764589632,4.7,4.7,0.23053280885259206,0.0,-0.0008093879701715284,False,0.005365352945581126,-0.0014966965326244086,0,0.0,False,False,False,False,False,114,113.75585421473451
666,33.30000049620867,62.102175258998614,0.05000000074505806,0.09512187899963465,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417855745990405,4.7,4.7,0.23053606350239883,0.0,-0.0006380572774243103,False,0.005431570668215455,-0.0013917679856754184,0,0.0,False,False,False,False,False,114,113.75585421473451
667,33.350000496953726,62.19713064800089,0.05000000074505806,0.09495538900227984,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417867278667452,4.7,4.7,0.23053318033313705,0.0,-0.0006023615761345692,False,0.0055376397375301225,-0.0013699300647367352,0,0.0,False,False,False,False,False,114,113.75585421473451
668,33.400000497698784,62.284402163997584,0.05000000074505806,0.08727151599669014,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417856734771456,4.7,4.7,0.23053581630713613,0.0,-0.000718161973871991,False,0.004269888200818322,-0.0012820457487641157,0,0.0,False,False,False,False,False,115,114.75371258503921
669,33.45000049844384,62.380293292000715,0.05000000074505806,0.0958911280031316,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417866820493862,4.7,4.7,0.23053329487653448,0.0,-0.0007161897732098938,False,0.004348503585350739,-0.0012618057244795367,0,0.0,False,False,False,False,False,115,114.75371258503921
670,33.5000004991889,62.474666472000536,0.05000000074505806,0.09437317999982042,TIME_TRIAL,time_trial_lap_1,lane_follow,4.41785562815328,4.7,4.7,0.23053609296168007,0.0,-0.0005729491953080146,False,0.004399276037055944,-0.0011672635057817793,0,0.0,False,False,False,False,False,115,114.75371258503921
671,33.55000049993396,62.56917681199775,0.05000000074505806,0.09451033999721403,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417865662640367,4.7,4.7,0.2305335843399082,0.0,-0.0005736102301931314,False,0.004445181003497826,-0.001151284539241182,0,0.0,False,False,False,False,False,115,114.75371258503921
672,33.600000500679016,62.66542904200105,0.05000000074505806,0.09625223000330152,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4178560224181,4.7,4.7,0.2305359943954751,0.0,-0.0006220511426673847,False,0.003401609017987853,-0.0010671286487946574,0,0.0,False,False,False,False,False,116,115.75157095534392
673,33.650000501424074,62.7604206199976,0.05000000074505806,0.09499157799655222,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4178648554175695,4.7,4.7,0.23053378614560768,0.0,-0.0006186986312221124,False,0.003494972200909479,-0.0010530138950173296,0,0.0,False,False,False,False,False,116,115.75157095534392
674,33.70000050216913,62.847068915998534,0.05000000074505806,0.08664829600093071,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417856129701702,4.7,4.7,0.23053596757457448,0.0,-0.0004886744269763885,False,0.003548879122037687,-0.0009664611595896488,0,0.0,False,False,False,False,False,116,115.75157095534392
675,33.75000050291419,62.93437400499897,0.05000000074505806,0.08730508900043787,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4178652148439514,4.7,4.7,0.23053369628901219,0.0,-0.00049601556184444,False,0.00359994675820264,-0.0009579390441012414,0,0.0,False,False,False,False,False,116,115.75157095534392
676,33.80000050365925,63.03067914699932,0.05000000074505806,0.09630514200034668,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417856555244988,4.7,4.7,0.230535861188753,0.0,-0.00036027168279283996,False,0.003614209839849904,-0.0008804410563802989,0,0.0,False,False,False,False,False,116,115.75157095534392
677,33.850000504404306,63.12569207499837,0.05000000074505806,0.09501292799905059,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417863776827529,4.7,4.7,0.23053405579311778,0.0,-0.0005438923998289365,False,0.002777550642402364,-0.0008804410563802989,0,0.0,False,False,False,False,False,117,116.74942932564863
678,33.900000505149364,63.22169209899948,0.05000000074505806,0.09600002400111407,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417856835135346,4.7,4.7,0.2305357912161635,0.0,-0.0004394338963200609,False,0.0028251509719124327,-0.0008064051780758419,0,0.0,False,False,False,False,False,117,116.74942932564863
679,33.95000050589442,63.3172876360004,0.05000000074505806,0.09559553700091783,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417864439485876,4.7,4.7,0.23053389012853107,0.0,-0.0004425515361244254,False,0.0029036449377562237,-0.0008032093847676336,0,0.0,False,False,False,False,False,117,116.74942932564863
680,34.00000050663948,63.41065237099974,0.05000000074505806,0.09336473499934073,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417857702134593,4.7,4.7,0.23053557446635184,0.0,-0.00030958877980687214,False,0.0029400054307239564,-0.0007302387708998381,0,0.0,False,False,False,False,False,117,116.74942932564863
681,34.05000050738454,63.5031422280008,0.05000000074505806,0.0924898570010555,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417863961172655,4.7,4.7,0.23053400970683632,0.0,-0.0004531179815383096,False,0.002270825265092354,-0.0007366303575158106,0,0.0,False,False,False,False,False,118,117.7472876959533
682,34.1000005081296,63.58550696399834,0.05000000074505806,0.0823647359975439,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417858070200058,4.7,4.7,0.23053548244998553,0.0,-0.0003542235324388782,False,0.002317185191253935,-0.0006668555369557794,0,0.0,False,False,False,False,False,118,117.7472876959533
683,34.150000508874655,63.68346540499988,0.05000000074505806,0.09795844100153772,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417864264469102,4.7,4.7,0.23053393388272445,0.0,-0.0003703115359949031,False,0.0023806977062039558,-0.000671116594699761,0,0.0,False,False,False,False,False,118,117.7472876959533
684,34.20000050961971,63.77856503300063,0.05000000074505806,0.095099628000753,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417858969633682,4.7,4.7,0.23053525759157964,0.0,-0.0002666719767684164,False,0.0023826986979328794,-0.0006050701996658248,0,0.0,False,False,False,False,False,118,117.7472876959533
685,34.25000051036477,63.87463525799831,0.05000000074505806,0.09607022499767481,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417864246690096,4.7,4.7,0.23053393832747612,0.0,-0.0002932008784503995,False,0.0024375796738444664,-0.0006159891601353884,0,0.0,False,False,False,False,False,118,117.7472876959533
686,34.30000051110983,63.9680306650007,0.05000000074505806,0.09339540700239013,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417859439170466,4.7,4.7,0.2305351402073835,0.0,-0.00030767224020395096,False,0.0018553799107411538,-0.0005555354033903726,0,0.0,False,False,False,False,False,119,118.74514606625802
687,34.35000051185489,64.06329273899973,0.05000000074505806,0.09526207399903797,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417864147133104,4.7,4.7,0.23053396321672412,0.0,-0.00034390753990488785,False,0.001885617933810841,-0.0005664543638599362,0,0.0,False,False,False,False,False,119,118.74514606625802
688,34.400000512599945,64.14975942299861,0.05000000074505806,0.08646668399887858,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4178593157545984,4.7,4.7,0.23053517106135044,0.0,-0.00024975061292376033,False,0.001887740232409465,-0.0005036037621337641,0,0.0,False,False,False,False,False,119,118.74514606625802
689,34.450000513345,64.23633024299852,0.05000000074505806,0.08657081999990623,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417863623172362,4.7,4.7,0.23053409420690948,0.0,-0.000291476514491777,False,0.0019120006724270748,-0.0005163869353661532,0,0.0,False,False,False,False,False,119,118.74514606625802
690,34.50000051409006,64.3290416359996,0.05000000074505806,0.09271139300108189,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417859289256522,4.7,4.7,0.2305351776858696,0.0,-0.017079172875089785,False,0.0014517912950144077,-0.0004569984430573548,0,0.0,False,False,False,False,False,120,119.74300443656273
691,34.55000051483512,64.42593291199955,0.05000000074505806,0.09689127599995118,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417532486549004,4.7,4.7,0.230616878362749,0.0,-0.016720025643179735,False,0.002675038306036215,0.00039095204802386263,0,0.0,False,False,False,False,False,120,119.74300443656273
692,34.60000051558018,64.52107938900008,0.05000000074505806,0.09514647700052592,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417283925229629,4.7,4.7,0.23067901869259275,0.0,-0.015260811730115658,False,0.004313979214010556,0.0017313210246605593,0,0.0,False,False,False,False,False,120,119.74300443656273
693,34.650000516325235,64.61531986499904,0.05000000074505806,0.09424047599895857,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417565030676806,4.7,4.7,0.23060874233079862,0.0,-0.01372571618495597,False,0.005748314380434208,0.002984072001433802,0,0.0,False,False,False,False,False,120,119.74300443656273
694,34.70000051707029,64.70928251099758,0.05000000074505806,0.09396264599854476,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417402503916724,4.7,4.7,0.23064937402081895,0.0,-0.01207700863667595,False,0.006774637152017783,0.004203000832363024,0,0.0,False,False,False,False,False,120,119.74300443656273
695,34.75000051781535,64.79436251299921,0.05000000074505806,0.08508000200163224,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417664397386508,4.7,4.7,0.23058390065337306,0.0,-0.010615197328909802,False,0.01275476760513794,0.005220861000990951,0,0.0,False,False,False,False,False,121,120.7408628068674
696,34.80000051856041,64.87807924799927,0.05000000074505806,0.08371673500005272,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417542763763935,4.7,4.7,0.23061430905901634,0.0,-0.00910841170820012,False,0.014109281343137037,0.006185990580036105,0,0.0,False,False,False,False,False,121,120.7408628068674
697,34.85000051930547,64.97454529199968,0.05000000074505806,0.09646604400040815,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417746290126387,4.7,4.7,0.23056342746840328,0.0,-0.007829632579957405,False,0.015138771780944787,0.006955910451178049,0,0.0,False,False,False,False,False,121,120.7408628068674
698,34.900000520050526,65.07073945699813,0.05000000074505806,0.09619416499845101,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417653412470076,4.7,4.7,0.23058664688248096,0.0,-0.006499041025988905,False,0.015834121718132484,0.00768668185429533,0,0.0,False,False,False,False,False,121,120.7408628068674
699,34.950000520795584,65.16600770999867,0.05000000074505806,0.09526825300054043,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417801079151704,4.7,4.7,0.23054973021207412,0.0,-0.010272781019600141,False,0.024551083458093034,0.008235559354961453,0,0.0,False,False,False,False,False,122,121.73872117717207
700,35.00000052154064,65.26107308700011,0.05000000074505806,0.0950653770014469,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417653944529582,4.7,4.7,0.2305865138676045,0.0,-0.009194323669921648,False,0.02568401535566723,0.009008408703301996,0,0.0,False,False,False,False,False,122,121.73872117717207
701,35.0500005222857,65.3633232539978,0.05000000074505806,0.10225016699769185,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417816326648707,4.7,4.7,0.2305459183378232,0.0,-0.007952459586213836,False,0.026720199576237884,0.009747169589689797,0,0.0,False,False,False,False,False,122,121.73872117717207
702,35.10000052303076,65.44503605700083,0.05000000074505806,0.08171280300302897,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417709745349529,4.7,4.7,0.23057256366261777,0.0,-0.006542489141846074,False,0.027492546037888255,0.010479538889461182,0,0.0,False,False,False,False,False,122,121.73872117717207
703,35.150000523775816,65.53177995199803,0.05000000074505806,0.08674389499719837,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417848154377775,4.7,4.7,0.23053796140555635,0.0,-0.0053834484423540396,False,0.02805316439072128,0.011033476396198338,0,0.0,False,False,False,False,False,122,121.73872117717207
704,35.200000524520874,65.62716400099816,0.05000000074505806,0.0953840490001312,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417771070392304,4.7,4.7,0.23055723240192413,0.0,-0.009828674324844704,False,0.03989868046459268,0.011557053866507516,0,0.0,False,False,False,False,False,123,122.73657954747682
705,35.25000052526593,65.72125764700104,0.05000000074505806,0.09409364600287518,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4178380182904435,4.7,4.7,0.23054049542738916,0.0,-0.008986038296436813,False,0.040858955159948106,0.012201272534198004,0,0.0,False,False,False,False,False,123,122.73657954747682
706,35.30000052601099,65.81501941199895,0.05000000074505806,0.09376176499790745,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417712619865706,4.7,4.7,0.2305718450335735,0.0,-0.007605963480786124,False,0.04174669094311866,0.012983442946354451,0,0.0,False,False,False,False,False,123,122.73657954747682
707,35.35000052675605,65.90988431499864,0.05000000074505806,0.09486490299968864,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417858344511191,4.7,4.7,0.2305354138722023,0.0,-0.006350091173787601,False,0.04245375231214043,0.013618074234120314,0,0.0,False,False,False,False,False,123,122.73657954747682
