tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1768,88.40000131726265,180.69771956100158,0.05000000074505806,0.1059356330006267,TIME_TRIAL,time_trial_lap_2,curve_slow,4.3452792414575825,4.014636264202977,4.9,0.07494025005721747,0.0,0.0018707063077678166,False,-0.008668829776341484,0.04898877287050496,0,0.0,False,False,False,False,False,42,41.91005155279696
1769,88.45000131800771,180.7977244290014,0.05000000074505806,0.10000486799981445,TIME_TRIAL,time_trial_lap_2,curve_slow,4.280715399186748,4.014636264202977,4.9,0.09081513148597734,0.0,0.001582549847857961,False,-0.008869271776833759,0.04882685267622833,0,0.0,False,False,False,False,False,42,41.91005155279696
1770,88.50000131875277,180.89260613300576,0.05000000074505806,0.09488170400436502,TIME_TRIAL,time_trial_lap_2,curve_slow,4.223086057711018,4.014636264202977,4.9,0.10501401705829583,0.0,0.0013267130045739293,False,-0.008997881807466454,0.04869063198647061,0,0.0,False,False,False,False,False,42,41.91005155279696
1771,88.55000131949782,180.98234492100164,0.05000000074505806,0.0897387879958842,TIME_TRIAL,time_trial_lap_2,curve_slow,4.16597677137083,3.6168819123206593,4.9,0.01930365580553095,0.0,0.00030153358527128173,False,-0.003745816844146238,0.03810181885980546,0,0.0,False,False,False,False,False,43,42.907909923101634
1772,88.60000132024288,181.0701897530016,0.05000000074505806,0.0878448319999734,TIME_TRIAL,time_trial_lap_2,curve_slow,4.109603035141724,3.6168819123206593,4.9,0.03290436873264424,0.0,0.00017404609616555753,False,-0.0038428666190282387,0.03804695774134981,0,0.0,False,False,False,False,False,43,42.907909923101634
1773,88.65000132098794,181.16544033700484,0.05000000074505806,0.0952505840032245,TIME_TRIAL,time_trial_lap_2,curve_slow,4.041304465646798,3.6168819123206593,4.9,0.04955458854672529,0.0,0.00012522399066850962,False,-0.0038797973273471285,0.038025785610683815,0,0.0,False,False,False,False,False,43,42.907909923101634
1774,88.700001321733,181.26653430900478,0.05000000074505806,0.10109397199994419,TIME_TRIAL,time_trial_lap_2,curve_slow,3.977395252405111,3.6168819123206593,4.9,0.06517137851169044,0.0,9.59606420042117e-05,False,-0.0038983024454908,0.038012869279396844,0,0.0,False,False,False,False,False,43,42.907909923101634
1775,88.75000132247806,181.35845145200437,0.05000000074505806,0.0919171429995913,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9107358056538413,3.6168819123206593,4.9,0.08154238630179594,0.0,7.124901667265457e-05,False,-0.003919294836303801,0.038004879796126545,0,0.0,False,False,False,False,False,43,42.907909923101634
1776,88.80000132322311,181.4435549320042,0.05000000074505806,0.08510347999981605,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8545055647421784,3.6168819123206593,4.9,0.09536232287374927,0.0,6.0038447013380355e-05,False,-0.003919304319841277,0.03799848820951035,0,0.0,False,False,False,False,False,43,42.907909923101634
1777,88.85000132396817,181.53081289400143,0.05000000074505806,0.08725796199723845,TIME_TRIAL,time_trial_lap_2,curve_slow,3.797773859923571,3.975622489392055,4.9,0.1994082419783687,0.0,0.0019159066724844921,False,-0.007268511816174966,-0.01718176911562619,0,0.0,False,False,False,False,False,44,43.90576829340631
1778,88.90000132471323,181.62399584000377,0.05000000074505806,0.09318294600234367,TIME_TRIAL,time_trial_lap_2,curve_slow,3.759642535068648,3.975622489392055,4.9,0.20915705314964117,0.0,0.001858689016905079,False,-0.0074227671595878675,-0.01727058553798022,0,0.0,False,False,False,False,False,44,43.90576829340631
1779,88.95000132545829,181.70984191400203,0.05000000074505806,0.08584607399825472,TIME_TRIAL,time_trial_lap_2,curve_slow,3.732785115273515,3.975622489392055,4.9,0.21611424547616154,0.0,0.001713673903801749,False,-0.007598720184831622,-0.01739695253170459,0,0.0,False,False,False,False,False,44,43.90576829340631
1780,89.00000132620335,181.7991068880001,0.05000000074505806,0.08926497399806976,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7239279536361365,3.975622489392055,4.9,0.2185802304250126,0.0,0.0015495470076333855,False,-0.0077624934703974195,-0.017521055838502164,0,0.0,False,False,False,False,False,44,43.90576829340631
1781,89.0500013269484,181.89188757300144,0.05000000074505806,0.09278068500134395,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7162239533628347,3.975622489392055,4.9,0.2207656290332326,0.0,0.0013863902721420066,False,-0.007900392802824136,-0.0176343733428852,0,0.0,False,False,False,False,False,44,43.90576829340631
1782,89.10000132769346,181.9798600570066,0.05000000074505806,0.08797248400514945,TIME_TRIAL,time_trial_lap_2,lane_follow,3.719604496006394,4.9,4.9,0.3707656312684068,0.0,0.0012189804577540607,False,-0.006225093319141849,0.06008987472073324,0,0.0,False,False,False,False,False,45,44.90362666371099
1783,89.15000132843852,182.0698828980021,0.05000000074505806,0.09002284099551616,TIME_TRIAL,time_trial_lap_2,lane_follow,3.7296638507696254,4.9,4.9,0.45,0.0,0.0010715894360886873,False,-0.006344822839389527,0.05999879461145241,0,0.0,False,False,False,False,False,45,44.90362666371099
1784,89.20000132918358,182.1579945110061,0.05000000074505806,0.08811161300400272,TIME_TRIAL,time_trial_lap_2,lane_follow,3.775980991217852,4.9,4.9,0.4403954979352486,0.0,0.0009291450680063895,False,-0.0064418526946627384,0.059917834514314094,0,0.0,False,False,False,False,False,45,44.90362666371099
1785,89.25000132992864,182.25042234400462,0.05000000074505806,0.09242783299850998,TIME_TRIAL,time_trial_lap_2,lane_follow,3.8406079844684777,4.9,4.9,0.4248480038828807,0.0,0.0007949443979574247,False,-0.0065145777229390495,0.05984659495515432,0,0.0,False,False,False,False,False,45,44.90362666371099
1786,89.3000013306737,182.3384695920031,0.05000000074505806,0.08804724799847463,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9228694973436986,4.9,4.9,0.40428262566407547,0.0,0.0006726143959592262,False,-0.006560170220641481,0.05978427698564648,0,0.0,False,False,False,False,False,45,44.90362666371099
1787,89.35000133141875,182.4323927600053,0.05000000074505806,0.09392316800222034,TIME_TRIAL,time_trial_lap_2,lane_follow,4.002150372619427,4.9,4.9,0.3844624068451433,0.0,0.002556883299785326,False,-0.0016364210228271975,-0.01699830616997433,0,0.0,False,False,False,False,False,46,45.901485034015685
1788,89.40000133216381,182.53706398200302,0.05000000074505806,0.10467122199770529,TIME_TRIAL,time_trial_lap_2,lane_follow,4.083137391934349,4.9,4.9,0.3642156520164129,0.0,0.002441392856155623,False,-0.0018909038984562532,-0.017142649501056706,0,0.0,False,False,False,False,False,46,45.901485034015685
1789,89.45000133290887,182.64483258800465,0.05000000074505806,0.10776860600162763,TIME_TRIAL,time_trial_lap_2,lane_follow,4.153439577976656,4.9,4.9,0.346640105505836,0.0,0.0022211433783272693,False,-0.0021779476936611974,-0.017328005512926126,0,0.0,False,False,False,False,False,46,45.901485034015685
1790,89.50000133365393,182.7514570380008,0.05000000074505806,0.10662444999616127,TIME_TRIAL,time_trial_lap_2,lane_follow,4.220354029540271,4.9,4.9,0.32991149261493236,0.0,0.0019795366957577024,False,-0.002430838083098472,-0.017508700992888038,0,0.0,False,False,False,False,False,46,45.901485034015685
1791,89.55000133439898,182.84118806500192,0.05000000074505806,0.08973102700110758,TIME_TRIAL,time_trial_lap_2,lane_follow,4.275769580615564,4.9,4.9,0.3160576048461091,0.0,0.001738002492257642,False,-0.002638086307224393,-0.017674083296582044,0,0.0,False,False,False,False,False,46,45.901485034015685
1792,89.60000133514404,182.9402451030037,0.05000000074505806,0.09905703800177434,TIME_TRIAL,time_trial_lap_2,lane_follow,4.326943108427305,4.9,4.9,0.3032642228931738,0.0,0.001508377162001947,False,-0.002781256258875632,-0.01782335347568087,0,0.0,False,False,False,False,False,46,45.901485034015685
1793,89.6500013358891,183.046013803003,0.05000000074505806,0.1057686999993166,TIME_TRIAL,time_trial_lap_2,lane_follow,4.368067698808339,4.9,4.9,0.29298307529791534,0.0,-0.012181891792210978,False,-0.0055673857186613815,0.004520606401895666,0,0.0,False,False,False,False,False,47,46.8993434043204
1794,89.70000133663416,183.1526470010067,0.05000000074505806,0.10663319800369209,TIME_TRIAL,time_trial_lap_2,lane_follow,4.405390229034008,4.9,4.9,0.28365244274149803,0.0,-0.01195461022557737,False,-0.004849120573414583,0.005101708151751039,0,0.0,False,False,False,False,False,47,46.8993434043204
1795,89.75000133737922,183.25882263700623,0.05000000074505806,0.10617563599953428,TIME_TRIAL,time_trial_lap_2,lane_follow,4.434843437105765,4.9,4.9,0.2762891407235589,0.0,-0.010865601092108986,False,-0.0037954111639418517,0.006029952949698103,0,0.0,False,False,False,False,False,47,46.8993434043204
1796,89.80000133812428,183.35322597400227,0.05000000074505806,0.09440333699603798,TIME_TRIAL,time_trial_lap_2,lane_follow,4.461873153598417,4.9,4.9,0.2695317116003958,0.0,-0.009597353888115197,False,-0.002900888084428635,0.006956200376827759,0,0.0,False,False,False,False,False,47,46.8993434043204
1797,89.85000133886933,183.4436754690032,0.05000000074505806,0.09044949500093935,TIME_TRIAL,time_trial_lap_2,lane_follow,4.482525772461088,4.9,4.9,0.26436855688472816,0.0,-0.00832567929819199,False,0.0036515569447452545,0.007612544554915779,0,0.0,False,False,False,False,False,48,47.89720177462509
1798,89.90000133961439,183.53268955300155,0.05000000074505806,0.08901408399833599,TIME_TRIAL,time_trial_lap_2,lane_follow,4.501748943534077,4.9,4.9,0.25956276411648094,0.0,-0.0071136427737588095,False,0.004808493432073513,0.008356764921538362,0,0.0,False,False,False,False,False,48,47.89720177462509
1799,89.95000134035945,183.62006927200127,0.05000000074505806,0.08737971899972763,TIME_TRIAL,time_trial_lap_2,lane_follow,4.515965409634123,4.9,4.9,0.25600864759146946,0.0,-0.005971948706937815,False,0.005680847788411276,0.008999518850628885,0,0.0,False,False,False,False,False,48,47.89720177462509
1800,90.00000134110451,183.70877474000008,0.05000000074505806,0.08870546799880685,TIME_TRIAL,time_trial_lap_2,lane_follow,4.529573859822336,4.9,4.9,0.2526065350444161,0.0,-0.004917304461242661,False,0.00629335032851433,0.009546532138531294,0,0.0,False,False,False,False,False,48,47.89720177462509
1801,90.05000134184957,183.80119506000483,0.05000000074505806,0.09242032000474865,TIME_TRIAL,time_trial_lap_2,lane_follow,4.539207294329378,4.9,4.9,0.2501981764176556,0.0,-0.00395481346770594,False,0.0067013805371532315,0.010002465317152875,0,0.0,False,False,False,False,False,48,47.89720177462509
1802,90.10000134259462,183.9026151750004,0.05000000074505806,0.10142011499556247,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5488541244266765,4.9,4.9,0.24778646889333097,0.0,0.0035403287024267874,False,0.013148518359348306,-0.0027828800763984862,0,0.0,False,False,False,False,False,49,48.89506014492977
1803,90.15000134333968,184.0084169860056,0.05000000074505806,0.10580181100522168,TIME_TRIAL,time_trial_lap_2,lane_follow,4.555219962536072,4.9,4.9,0.24619500936598201,0.0,0.003760863493451287,False,0.01313002541238609,-0.0028365427723635595,0,0.0,False,False,False,False,False,49,48.89506014492977
1804,90.20000134408474,184.10491215900402,0.05000000074505806,0.09649517299840227,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5620918524935465,4.9,4.9,0.24447703687661346,0.0,0.0034651489637775065,False,0.012840080136833097,-0.0031105820485326507,0,0.0,False,False,False,False,False,49,48.89506014492977
1805,90.2500013448298,184.19802794100542,0.05000000074505806,0.09311578200140502,TIME_TRIAL,time_trial_lap_2,lane_follow,4.566283660650686,4.9,4.9,0.2434290848373287,0.0,0.0030406357161062007,False,0.012547512885552503,-0.0034076576681310033,0,0.0,False,False,False,False,False,49,48.89506014492977
1806,90.30000134557486,184.30446564500016,0.05000000074505806,0.10643770399474306,TIME_TRIAL,time_trial_lap_2,lane_follow,4.571256817168917,4.9,4.9,0.24218579570777074,0.0,-0.0008462109654124237,False,0.019968916856171,0.01075992901507239,0,0.0,False,False,False,False,False,50,49.89291851523448
1807,90.35000134631991,184.4103718280021,0.05000000074505806,0.10590618300193455,TIME_TRIAL,time_trial_lap_2,lane_follow,4.573896999468613,4.9,4.9,0.2415257501328468,0.0,-0.0010516696794127438,False,0.019846186813853757,0.010704402106344268,0,0.0,False,False,False,False,False,50,49.89291851523448
1808,90.40000134706497,184.51596370000334,0.05000000074505806,0.10559187200124143,TIME_TRIAL,time_trial_lap_2,lane_follow,4.577547895654376,4.9,4.9,0.2406130260864062,0.0,-0.00101070228712047,False,0.019901982213487157,0.01076738586612458,0,0.0,False,False,False,False,False,50,49.89291851523448
1809,90.45000134781003,184.62157029600348,0.05000000074505806,0.10560659600014333,TIME_TRIAL,time_trial_lap_2,lane_follow,4.57913640894821,4.9,4.9,0.2402158977629477,0.0,-0.0009079949639990363,False,0.019980507162202107,0.010850742808244052,0,0.0,False,False,False,False,False,50,49.89291851523448
1810,90.50000134855509,184.71852063900587,0.05000000074505806,0.09695034300239058,TIME_TRIAL,time_trial_lap_2,lane_follow,4.581880790254515,4.9,4.9,0.23952980243637131,0.0,-0.000794224015964597,False,0.028382837775698277,0.005452078835471497,0,0.0,False,False,False,False,False,51,50.89077688553916
1811,90.55000134930015,184.8067467120054,0.05000000074505806,0.08822607299953233,TIME_TRIAL,time_trial_lap_2,lane_follow,4.582737964169666,4.9,4.9,0.23931550895758366,0.0,-0.0006882380229404558,False,0.02848544146416631,0.005523851026849158,0,0.0,False,False,False,False,False,51,50.89077688553916
1812,90.6000013500452,184.90937591000693,0.05000000074505806,0.10262919800152304,TIME_TRIAL,time_trial_lap_2,lane_follow,4.584857095450056,4.9,4.9,0.23878572613748603,0.0,-0.0005875884448275881,False,0.02856146179752256,0.005586701628575108,0,0.0,False,False,False,False,False,51,50.89077688553916
1813,90.65000135079026,185.01385897300497,0.05000000074505806,0.10448306299804244,TIME_TRIAL,time_trial_lap_2,lane_follow,4.585212148579219,4.9,4.9,0.23869696285519523,0.0,-0.00048786388325917945,False,0.028625409253977527,0.005640630640649125,0,0.0,False,False,False,False,False,51,50.89077688553916
1814,90.70000135153532,185.12144160200114,0.05000000074505806,0.10758262899616966,TIME_TRIAL,time_trial_lap_2,lane_follow,4.586901628016637,4.9,4.9,0.23827459299584083,0.0,-0.00039048865825460293,False,0.028675524460841463,0.005686437011398482,0,0.0,False,False,False,False,False,51,50.89077688553916
1815,90.75000135228038,185.22540663900145,0.05000000074505806,0.10396503700030735,TIME_TRIAL,time_trial_lap_2,lane_follow,4.586911665229515,4.9,4.9,0.2382720836926214,0.0,-0.004789927551577866,False,-0.006539215031830928,-0.02683556646412577,0,0.0,False,False,False,False,False,52,51.88863525584385
1816,90.80000135302544,185.3305976440024,0.05000000074505806,0.10519100500096101,TIME_TRIAL,time_trial_lap_2,lane_follow,4.588271053269509,4.9,4.9,0.23793223668262295,0.0,-0.004613632213908646,False,-0.006123205890464181,-0.026568185090681817,0,0.0,False,False,False,False,False,52,51.88863525584385
1817,90.8500013537705,185.4247893530046,0.05000000074505806,0.09419170900218887,TIME_TRIAL,time_trial_lap_2,lane_follow,4.588044941339512,4.9,4.9,0.23798876466512206,0.0,-0.004130957878542917,False,-0.005608984132793803,-0.026190682006163035,0,0.0,False,False,False,False,False,52,51.88863525584385
1818,90.90000135451555,185.52186249000079,0.05000000074505806,0.0970731369961868,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589240316406876,4.9,4.9,0.2376899208982811,0.0,-0.0035884948639275604,False,-0.005178445867809103,-0.025824763672386286,0,0.0,False,False,False,False,False,52,51.88863525584385
1819,90.95000135526061,185.62501806500222,0.05000000074505806,0.10315557500143768,TIME_TRIAL,time_trial_lap_2,lane_follow,4.588855475035465,4.9,4.9,0.23778613124113387,0.0,-0.003057578599897988,False,-0.00486542484219727,-0.025498659596906004,0,0.0,False,False,False,False,False,52,51.88863525584385
1820,91.00000135600567,185.72632499700558,0.05000000074505806,0.10130693200335372,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589911865047315,4.9,4.9,0.23752203373817124,0.0,0.0018093545867173425,False,0.003110031024058428,0.009534769115322472,0,0.0,False,False,False,False,False,53,52.88649362614854
1821,91.05000135675073,185.83295577200624,0.05000000074505806,0.1066307750006672,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589394509133191,4.9,4.9,0.2376513727167023,0.0,0.002015280224342376,False,0.0031638739224308255,0.009541027543884306,0,0.0,False,False,False,False,False,53,52.88649362614854
1822,91.10000135749578,185.93827885400242,0.05000000074505806,0.10532308199617546,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590349848058614,4.9,4.9,0.23741253798534653,0.0,0.0018651957958944533,False,0.0030402540300934824,0.009400945270546135,0,0.0,False,False,False,False,False,53,52.88649362614854
1823,91.15000135824084,186.03470782600198,0.05000000074505806,0.09642897199955769,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589776166771885,4.9,4.9,0.23755595830702889,0.0,0.004082902178059695,False,0.011596382637543687,0.0035773672395862377,0,0.0,False,False,False,False,False,54,53.88435199645322
1824,91.2000013589859,186.12326173000474,0.05000000074505806,0.0885539040027652,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5906577152286925,4.9,4.9,0.23733557119282697,0.0,0.0038271870239061636,False,0.01116226957241375,0.0033003984862181035,0,0.0,False,False,False,False,False,54,53.88435199645322
1825,91.25000135973096,186.22831410000072,0.05000000074505806,0.105052369995974,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590030117080558,4.9,4.9,0.23749247072986054,0.0,0.003415636167805863,False,0.010722658958605708,0.002976025465446286,0,0.0,False,False,False,False,False,54,53.88435199645322
1826,91.30000136047602,186.3339170170002,0.05000000074505806,0.1056029169994872,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590881416143867,4.9,4.9,0.23727964596403325,0.0,0.002980287677673128,False,0.010368101783232268,0.0026710935206322173,0,0.0,False,False,False,False,False,54,53.88435199645322
1827,91.35000136122108,186.4419933600002,0.05000000074505806,0.10807634299999336,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590218997264133,4.9,4.9,0.2374452506839669,0.0,0.0025575190723091633,False,0.010108080078663671,0.0024002500377711122,0,0.0,False,False,False,False,False,54,53.88435199645322
1828,91.40000136196613,186.54782424500445,0.05000000074505806,0.1058308850042522,TIME_TRIAL,time_trial_lap_2,lane_follow,4.59103898066058,4.9,4.9,0.2372402548348552,0.0,0.003705268613589174,False,0.0021335070407647594,-0.04030920545576566,0,0.0,False,False,False,False,False,55,54.88221036675791
1829,91.45000136271119,186.65220204400248,0.05000000074505806,0.1043777989980299,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5903452781347625,4.9,4.9,0.23741368046630948,0.0,0.00338535882278086,False,0.001635951843113062,-0.040592698953804796,0,0.0,False,False,False,False,False,55,54.88221036675791
1830,91.50000136345625,186.74259272200288,0.05000000074505806,0.09039067800040357,TIME_TRIAL,time_trial_lap_2,lane_follow,4.591142093901177,4.9,4.9,0.23721447652470581,0.0,0.0029885078202463804,False,0.0011902589782004577,-0.04088671193814952,0,0.0,False,False,False,False,False,55,54.88221036675791
1831,91.55000136420131,186.84333318100107,0.05000000074505806,0.10074045899818884,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5904361054961225,4.9,4.9,0.23739097362596948,0.0,0.0025867908036291787,False,0.0008378608503419281,-0.04115569120824736,0,0.0,False,False,False,False,False,55,54.88221036675791
1832,91.60000136494637,186.94599161500082,0.05000000074505806,0.10265843399974983,TIME_TRIAL,time_trial_lap_2,lane_follow,4.59121884576485,4.9,4.9,0.23719528855878766,0.0,0.002198606350819829,False,0.0005717446796121989,-0.041392179913046556,0,0.0,False,False,False,False,False,55,54.88221036675791
1833,91.65000136569142,187.05087101500249,0.05000000074505806,0.10487940000166418,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5905009009704045,4.9,4.9,0.23737477475739896,0.0,-0.0016745539635937585,False,0.009013194190896363,-0.006978353759735656,0,0.0,False,False,False,False,False,56,55.880068737062615
1834,91.70000136643648,187.15587678300653,0.05000000074505806,0.10500576800404815,TIME_TRIAL,time_trial_lap_2,lane_follow,4.591255507140885,4.9,4.9,0.2371861232147788,0.0,-0.0018053369918996697,False,0.008986069940062472,-0.006962374793195281,0,0.0,False,False,False,False,False,56,55.880068737062615
1835,91.75000136718154,187.26093286100513,0.05000000074505806,0.10505607799859717,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590528899937275,4.9,4.9,0.23736777501568138,0.0,-0.001673301510600334,False,0.009113964091955563,-0.006832945164217286,0,0.0,False,False,False,False,False,56,55.880068737062615
1836,91.8000013679266,187.35495057000662,0.05000000074505806,0.09401770900149131,TIME_TRIAL,time_trial_lap_2,lane_follow,4.591292989894194,4.9,4.9,0.2371767525264515,0.0,-0.0014814024776782014,False,0.009231577894139607,-0.006689667097571128,0,0.0,False,False,False,False,False,56,55.880068737062615
1837,91.85000136867166,187.451261799004,0.05000000074505806,0.0963112289973651,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590561442781819,4.9,4.9,0.23735963930454526,0.0,-0.0012850082179099072,False,-0.01511622642407669,0.0069665497179880465,0,0.0,False,False,False,False,False,57,56.87792710736729
1838,91.90000136941671,187.55633570200007,0.05000000074505806,0.10507390299608232,TIME_TRIAL,time_trial_lap_2,lane_follow,4.591321554408986,4.9,4.9,0.23716961139775358,0.0,-0.001084370813614556,False,-0.014945070494492382,0.007083728805951539,0,0.0,False,False,False,False,False,57,56.87792710736729
1839,91.95000137016177,187.6625039040009,0.05000000074505806,0.10616820200084476,TIME_TRIAL,time_trial_lap_2,lane_follow,4.59058532934626,4.9,4.9,0.237353667663435,0.0,-0.000893995050433904,False,-0.014816616478164103,0.007184129979047604,0,0.0,False,False,False,False,False,57,56.87792710736729
1840,92.00000137090683,187.7680944840031,0.05000000074505806,0.10559058000217192,TIME_TRIAL,time_trial_lap_2,lane_follow,4.591340441577568,4.9,4.9,0.23716488960560808,0.0,-0.0007370097182482836,False,-0.014755868877624173,0.007268019553384963,0,0.0,False,False,False,False,False,57,56.87792710736729
1841,92.05000137165189,187.87333213100646,0.05000000074505806,0.10523764700337779,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5906009184268495,4.9,4.9,0.23734977039328772,0.0,0.0038291099693120237,False,-0.007148891441605368,0.007337661215890634,0,0.0,False,False,False,False,False,58,57.875785477672
1842,92.10000137239695,187.9738562210041,0.05000000074505806,0.10052408999763429,TIME_TRIAL,time_trial_lap_2,lane_follow,4.591322383297678,4.9,4.9,0.2371694041755806,0.0,0.003779538566381626,False,-0.00736705058245684,0.007158696790637187,0,0.0,False,False,False,False,False,58,57.875785477672
1843,92.150001373142,188.0629788150036,0.05000000074505806,0.08912259399949107,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590581209203816,4.9,4.9,0.23735469769904602,0.0,0.003419978123354416,False,-0.007697534524616342,0.0068577595874583785,0,0.0,False,False,False,False,False,58,57.875785477672
1844,92.20000137388706,188.16469539300306,0.05000000074505806,0.10171657799946843,TIME_TRIAL,time_trial_lap_2,lane_follow,4.591335131472246,4.9,4.9,0.2371662171319385,0.0,0.0029881467212544035,False,-0.007987910321476673,0.006557221858442874,0,0.0,False,False,False,False,False,58,57.875785477672
1845,92.25000137463212,188.27188049300457,0.05000000074505806,0.10718510000151582,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590595523270385,4.9,4.9,0.2373511191824039,0.0,-0.003890793656535454,False,-0.001677898200234576,0.00628691100794021,0,0.0,False,False,False,False,False,59,58.87364384797667
1846,92.30000137537718,188.37687144000665,0.05000000074505806,0.10499094700207934,TIME_TRIAL,time_trial_lap_2,lane_follow,4.591289876013103,4.9,4.9,0.23717753099672442,0.0,-0.004017699595417943,False,-0.0015709310637020933,0.006394236399870357,0,0.0,False,False,False,False,False,59,58.87364384797667
1847,92.35000137612224,188.4834807110019,0.05000000074505806,0.10660927099524997,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590550918162465,4.9,4.9,0.23736227045938393,0.0,-0.00368351195694696,False,-0.0012325915515287514,0.00669810308024843,0,0.0,False,False,False,False,False,59,58.87364384797667
1848,92.4000013768673,188.5841480060044,0.05000000074505806,0.10066729500249494,TIME_TRIAL,time_trial_lap_2,lane_follow,4.591306809526735,4.9,4.9,0.23717329761831638,0.0,-0.003237973155724382,False,-0.0009128116689526566,0.007017682411057935,0,0.0,False,False,False,False,False,59,58.87364384797667
1849,92.45000137761235,188.67826635600068,0.05000000074505806,0.094118349996279,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590571795727057,4.9,4.9,0.23735705106823576,0.0,-0.002781995534827964,False,-0.0006727780688769308,0.0073094317084760885,0,0.0,False,False,False,False,False,59,58.87364384797667
1850,92.50000137835741,188.78134867100016,0.05000000074505806,0.10308231499948306,TIME_TRIAL,time_trial_lap_2,lane_follow,4.591328894094207,4.9,4.9,0.23716777647644824,0.0,-0.03619155965602392,False,0.006218509259887414,0.0008024997531621558,0,0.0,False,False,False,False,False,60,59.87150221828137
1851,92.55000137910247,188.8879096620003,0.05000000074505806,0.10656099100015126,TIME_TRIAL,time_trial_lap_2,lane_follow,4.588972999813649,4.9,4.9,0.2377567500465879,0.0,-0.03543557034395044,False,0.008664535204693501,0.0026937436012819393,0,0.0,False,False,False,False,False,60,59.87150221828137
1852,92.60000137984753,188.9944291530046,0.05000000074505806,0.10651949100429192,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589472576041534,4.9,4.9,0.23763185598961653,0.0,-0.032640362259725046,False,0.011847045544539346,0.005528944897780219,0,0.0,False,False,False,False,False,60,59.87150221828137
1853,92.65000138059258,189.10229107000487,0.05000000074505806,0.10786191700026393,TIME_TRIAL,time_trial_lap_2,lane_follow,4.588947307701665,4.9,4.9,0.2377631730745838,0.0,-0.029420277700392097,False,0.014515834044469371,0.008356156711008422,0,0.0,False,False,False,False,False,60,59.87150221828137
1854,92.70000138133764,189.2084092530058,0.05000000074505806,0.10611818300094455,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589942538783643,4.9,4.9,0.2375143653040893,0.0,-0.026194526952364294,False,0.016435360522228867,0.01096392405041402,0,0.0,False,False,False,False,False,60,59.87150221828137
1855,92.7500013820827,189.2963319660048,0.05000000074505806,0.08792271299898857,TIME_TRIAL,time_trial_lap_2,curve_slow,4.589457473659319,4.736624745680729,4.9,0.19679181800535236,0.0,-0.02307479080953082,False,0.025996815376805676,-0.028334673814628397,0,0.0,False,False,False,False,False,61,60.86936058858605
1856,92.80000138282776,189.3927967560012,0.05000000074505806,0.0964647899963893,TIME_TRIAL,time_trial_lap_2,curve_slow,4.586425766668209,4.736624745680729,4.9,0.1975497447531299,0.0,-0.020106283746288863,False,0.02924707910725057,-0.026255677109658038,0,0.0,False,False,False,False,False,61,60.86936058858605
1857,92.85000138357282,189.499816182004,0.05000000074505806,0.10701942600280745,TIME_TRIAL,time_trial_lap_2,curve_slow,4.576329327108891,4.736624745680729,4.9,0.20007385464295932,0.0,-0.01731217719990855,False,0.031677099240279984,-0.02443514018847992,0,0.0,False,False,False,False,False,61,60.86936058858605
1858,92.90000138431787,189.60549474300205,0.05000000074505806,0.10567856099805795,TIME_TRIAL,time_trial_lap_2,curve_slow,4.565170096364728,4.736624745680729,4.9,0.2028636623290002,0.0,-0.014700703467405398,False,0.03342406397785614,-0.022859747245643547,0,0.0,False,False,False,False,False,61,60.86936058858605
1859,92.95000138506293,189.70930546800082,0.05000000074505806,0.10381072499876609,TIME_TRIAL,time_trial_lap_2,curve_slow,4.551407334596485,4.587565814844853,4.9,0.16903962006209192,0.0,-0.05109028260565433,False,0.029390014792571775,0.02451313235999475,0,0.0,False,False,False,False,False,62,61.86721895889074
