tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2498,124.90000186115503,242.71615842100073,0.05000000074505806,0.101872833998641,TIME_TRIAL,time_trial_lap_2,curve_slow,4.101151895397571,3.9591628757237247,4.8,0.12381236871550419,0.0,-0.08464164408013125,False,0.4070963355845929,-0.08715491127946307,0,0.0,False,False,False,False,False,163,162.6509143596646
2499,124.95000186190009,242.80730733600285,0.05000000074505806,0.09114891500212252,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0711036390309125,3.9591628757237247,4.8,0.13121249204219357,0.0,-0.07218529972281439,False,0.41442576349385457,-0.08043256005588506,0,0.0,False,False,False,False,False,163,162.6509143596646
2500,125.00000186264515,242.90186360799999,0.05000000074505806,0.0945562719971349,TIME_TRIAL,time_trial_lap_2,curve_slow,4.036313091032351,3.915556739039384,4.8,0.12888783851695632,0.0,-0.10264930529348995,False,0.35355135458282744,-0.06119331709001363,0,0.0,False,False,False,False,False,164,163.64877272996927
2501,125.05000186339021,243.0053464140001,0.05000000074505806,0.10348280600010185,TIME_TRIAL,time_trial_lap_2,curve_slow,4.001163296729983,3.915556739039384,4.8,0.1375896805335822,0.0,-0.09438773625703857,False,0.3639353647749016,-0.05449253747126526,0,0.0,False,False,False,False,False,164,163.64877272996927
2502,125.10000186413527,243.10360547300297,0.05000000074505806,0.0982590590028849,TIME_TRIAL,time_trial_lap_2,curve_slow,3.966441668953257,3.915556739039384,4.8,0.14621920254709156,0.0,-0.08375998944825999,False,0.37335051256696583,-0.04739920790783925,0,0.0,False,False,False,False,False,164,163.64877272996927
2503,125.15000186488032,243.2039805500026,0.05000000074505806,0.10037507699962589,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9381103174884418,3.915556739039384,4.8,0.1532794868345102,0.0,-0.07333568495249906,False,0.3808408299914956,-0.041056357139597544,0,0.0,False,False,False,False,False,164,163.64877272996927
2504,125.20000186562538,243.30331770200064,0.05000000074505806,0.09933715199804283,TIME_TRIAL,time_trial_lap_2,curve_slow,3.90901703397746,3.915556739039384,4.8,0.16055934741741504,0.0,-0.06306529330540563,False,0.3863204823228198,-0.03532490157861068,0,0.0,False,False,False,False,False,164,163.64877272996927
2505,125.25000186637044,243.4021161640012,0.05000000074505806,0.09879846200055908,TIME_TRIAL,time_trial_lap_2,curve_slow,3.885855282042319,3.915556739039384,4.8,0.1663794868586399,0.0,-0.05375866562898439,False,0.39024564573107157,-0.030509240537474946,0,0.0,False,False,False,False,False,164,163.64877272996927
2506,125.3000018671155,243.4909031269999,0.05000000074505806,0.0887869629987108,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8628121761977416,3.915556739039384,4.8,0.17219300788341188,0.0,-0.04480383214966706,False,0.39266783643270975,-0.026252510430119558,0,0.0,False,False,False,False,False,164,163.64877272996927
2507,125.35000186786056,243.58923747100198,0.05000000074505806,0.09833434400206897,TIME_TRIAL,time_trial_lap_2,lane_follow,3.844768758128493,4.8,4.8,0.32219301011858603,0.0,-0.06066640967933994,False,0.26693827202864207,-0.15569635982566266,0,0.0,False,False,False,False,False,165,164.64663110027405
2508,125.40000186860561,243.68696513600298,0.05000000074505806,0.0977276650010026,TIME_TRIAL,time_trial_lap_2,lane_follow,3.8356810752360166,4.8,4.8,0.4010797311909958,0.0,-0.05592063186894181,False,0.2749376240846551,-0.15164862128485113,0,0.0,False,False,False,False,False,165,164.64663110027405
2509,125.45000186935067,243.7875128980013,0.05000000074505806,0.10054776199831394,TIME_TRIAL,time_trial_lap_2,lane_follow,3.8588469477940013,4.8,4.8,0.39528826305149967,0.0,-0.05056098793222547,False,0.28234493530637067,-0.14765321385945984,0,0.0,False,False,False,False,False,165,164.64663110027405
2510,125.50000187009573,243.8879095960001,0.05000000074505806,0.10039669799880357,TIME_TRIAL,time_trial_lap_2,lane_follow,3.904288803047884,4.8,4.8,0.383927799238029,0.0,-0.0448766335366951,False,0.28861370293617583,-0.1437857713244467,0,0.0,False,False,False,False,False,165,164.64663110027405
2511,125.55000187084079,243.98901660800038,0.05000000074505806,0.10110701200028416,TIME_TRIAL,time_trial_lap_2,lane_follow,3.963701562000348,4.8,4.8,0.369074609499913,0.0,-0.03959770654310067,False,0.29366483860718673,-0.14039922910327474,0,0.0,False,False,False,False,False,165,164.64663110027405
2512,125.60000187158585,244.07910758100115,0.05000000074505806,0.09009097300076974,TIME_TRIAL,time_trial_lap_2,lane_follow,4.0256927169702585,4.8,4.8,0.35357682075743535,0.0,-0.0342513659451153,False,0.2975828416473122,-0.13722993424802588,0,0.0,False,False,False,False,False,165,164.64663110027405
2513,125.6500018723309,244.1660079760004,0.05000000074505806,0.08690039499924751,TIME_TRIAL,time_trial_lap_2,lane_follow,4.088054167126907,4.8,4.8,0.33798645821827333,0.0,-0.02936815509391151,False,0.30055206767783255,-0.13452442889661442,0,0.0,False,False,False,False,False,165,164.64663110027405
2514,125.70000187307596,244.2649399480033,0.05000000074505806,0.0989319720029016,TIME_TRIAL,time_trial_lap_2,lane_follow,4.145260100763143,4.8,4.8,0.3236849748092142,0.0,-0.03457062692815563,False,0.24458642653772916,-0.0872386025321017,0,0.0,False,False,False,False,False,166,165.6444894705787
2515,125.75000187382102,244.3676535830018,0.05000000074505806,0.1027136349985085,TIME_TRIAL,time_trial_lap_2,lane_follow,4.197876054771377,4.8,4.8,0.3105309863071558,0.0,-0.031176671361359275,False,0.24797959423818328,-0.08471998451018647,0,0.0,False,False,False,False,False,166,165.6444894705787
2516,125.80000187456608,244.46899548000147,0.05000000074505806,0.10134189699965646,TIME_TRIAL,time_trial_lap_2,lane_follow,4.243740581939242,4.8,4.8,0.2990648545151894,0.0,-0.027163405965170855,False,0.2507834732768309,-0.0821444414199709,0,0.0,False,False,False,False,False,166,165.6444894705787
2517,125.85000187531114,244.56883834700056,0.05000000074505806,0.09984286699909717,TIME_TRIAL,time_trial_lap_2,lane_follow,4.2847781205131055,4.8,4.8,0.2888054698717236,0.0,-0.02448418260776719,False,0.1661535350168974,-0.058704594227363405,0,0.0,False,False,False,False,False,167,166.64234784088342
2518,125.9000018760562,244.6671319670022,0.05000000074505806,0.0982936200016411,TIME_TRIAL,time_trial_lap_2,lane_follow,4.319338732618813,4.8,4.8,0.2801653168452968,0.0,-0.021493178221274167,False,0.1693665867030536,-0.05660296065312731,0,0.0,False,False,False,False,False,167,166.64234784088342
2519,125.95000187680125,244.75872606400299,0.05000000074505806,0.09159409700077958,TIME_TRIAL,time_trial_lap_2,lane_follow,4.349627409078319,4.8,4.8,0.2725931477304203,0.0,-0.01877229556219865,False,0.17184976464374635,-0.05480046664833449,0,0.0,False,False,False,False,False,167,166.64234784088342
2520,126.00000187754631,244.84768000700205,0.05000000074505806,0.08895394299906911,TIME_TRIAL,time_trial_lap_2,lane_follow,4.374722804214795,4.8,4.8,0.26631929894630113,0.0,-0.01604890867327783,False,0.17366611615576014,-0.05313885386520678,0,0.0,False,False,False,False,False,167,166.64234784088342
2521,126.05000187829137,244.95018051400257,0.05000000074505806,0.10250050700051361,TIME_TRIAL,time_trial_lap_2,lane_follow,4.396460399147685,4.8,4.8,0.26088490021307875,0.0,-0.013634759720754454,False,0.17497949466531193,-0.051764063531480664,0,0.0,False,False,False,False,False,167,166.64234784088342
2522,126.10000187903643,245.04991230400265,0.05000000074505806,0.09973179000007804,TIME_TRIAL,time_trial_lap_2,curve_slow,4.414285662773058,4.153296969015927,4.8,0.09449183786307105,0.0,0.040431444701823985,False,0.0916057860523588,-0.06937031187728149,0,0.0,False,False,False,False,False,168,167.64020621118814
2523,126.15000187978148,245.14940457600096,0.05000000074505806,0.09949227199831512,TIME_TRIAL,time_trial_lap_2,curve_slow,4.412070967856832,4.153296969015927,4.8,0.09478673758943068,0.0,0.04041403585178436,False,0.08960842288798883,-0.07098638460576889,0,0.0,False,False,False,False,False,168,167.64020621118814
2524,126.20000188052654,245.24771569400036,0.05000000074505806,0.09831111799940118,TIME_TRIAL,time_trial_lap_2,curve_slow,4.3889273450770485,4.153296969015927,4.8,0.10033701290480426,0.0,0.03687085888209437,False,0.08590793310018431,-0.07396586265432226,0,0.0,False,False,False,False,False,168,167.64020621118814
2525,126.2500018812716,245.34648333100267,0.05000000074505806,0.09876763700231095,TIME_TRIAL,time_trial_lap_2,curve_slow,4.352150334662956,4.153296969015927,4.8,0.1093324121397172,0.0,0.03238596319717801,False,0.08263795625494676,-0.07705532925589587,0,0.0,False,False,False,False,False,168,167.64020621118814
2526,126.30000188201666,245.4332675600017,0.05000000074505806,0.08678422899902216,TIME_TRIAL,time_trial_lap_2,curve_slow,4.311061233575087,4.153296969015927,4.8,0.11944692314477445,0.0,0.028074631437529085,False,0.08013638272823931,-0.07975490907388194,0,0.0,False,False,False,False,False,168,167.64020621118814
2527,126.35000188276172,245.52223449200028,0.05000000074505806,0.08896693199858419,TIME_TRIAL,time_trial_lap_2,curve_slow,4.26766929049807,3.940466636115427,4.8,0.0767601230296453,0.0,0.05704795016232981,False,0.006357423942959128,-0.08139085049876349,0,0.0,False,False,False,False,False,169,168.63806458149287
2528,126.40000188350677,245.62225881900304,0.05000000074505806,0.10002432700275676,TIME_TRIAL,time_trial_lap_2,curve_slow,4.220091203160443,3.940466636115427,4.8,0.0883750202928402,0.0,0.05297156584498334,False,0.0012642588959640433,-0.08494843424094589,0,0.0,False,False,False,False,False,169,168.63806458149287
2529,126.45000188425183,245.7224537960028,0.05000000074505806,0.10019497699977364,TIME_TRIAL,time_trial_lap_2,curve_slow,4.168807288016377,3.940466636115427,4.8,0.10096765842355324,0.0,0.046478764375260564,False,-0.0037218623482379656,-0.08909923711594336,0,0.0,False,False,False,False,False,169,168.63806458149287
2530,126.50000188499689,245.8224444630032,0.05000000074505806,0.09999066700038384,TIME_TRIAL,time_trial_lap_2,curve_slow,4.120100499743768,3.940466636115427,4.8,0.11296472162540042,0.0,0.03998104005659708,False,-0.0076875797846457095,-0.09279890050228146,0,0.0,False,False,False,False,False,169,168.63806458149287
2531,126.55000188574195,245.92133113900127,0.05000000074505806,0.09888667599807377,TIME_TRIAL,time_trial_lap_2,curve_slow,4.072136464642601,3.7370668427703206,4.8,0.07377071243755037,0.0,0.07560949374715557,False,-0.034566336339058173,-0.05999777711520837,0,0.0,False,False,False,False,False,170,169.63592295179757
2532,126.60000188648701,246.02127470100095,0.05000000074505806,0.09994356199968024,TIME_TRIAL,time_trial_lap_2,curve_slow,4.02237008592672,3.7370668427703206,4.8,0.08592700386911284,0.0,0.07076486301094696,False,-0.040798212787260014,-0.06452468491515229,0,0.0,False,False,False,False,False,170,169.63592295179757
2533,126.65000188723207,246.10690256900125,0.05000000074505806,0.08562786800030153,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9707240718476084,3.7370668427703206,4.8,0.09860485015633177,0.0,0.06312205815512183,False,-0.04689876046536387,-0.06981192520631385,0,0.0,False,False,False,False,False,170,169.63592295179757
2534,126.70000188797712,246.20614320000095,0.05000000074505806,0.09924063099970226,TIME_TRIAL,time_trial_lap_2,curve_slow,3.923681900239795,3.7370668427703206,4.8,0.11017877799803491,0.0,0.055476783920057254,False,-0.05181434984937555,-0.0745803151381007,0,0.0,False,False,False,False,False,170,169.63592295179757
2535,126.75000188872218,246.30359899700125,0.05000000074505806,0.09745579700029339,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8770329888705994,3.2841892246639492,4.8,0.008028757540700204,0.0,0.05157880162489491,False,-0.13492076350767404,-0.07967448483180306,0,0.0,False,False,False,False,False,171,170.6337813221023
2536,126.80000188946724,246.40420481200272,0.05000000074505806,0.10060581500147237,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8266100197799715,3.2841892246639492,4.8,0.02009207901015847,0.0,0.045504789839467256,False,-0.14123734572048657,-0.08345437594597982,0,0.0,False,False,False,False,False,171,170.6337813221023
2537,126.8500018902123,246.508053431,0.05000000074505806,0.10384861899729003,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7640052255819034,3.2841892246639492,4.8,0.03526346155160773,0.0,0.03933790421812474,False,-0.1461900835386806,-0.08696522121103123,0,0.0,False,False,False,False,False,171,170.6337813221023
2538,126.90000189095736,246.60574548600198,0.05000000074505806,0.09769205500197131,TIME_TRIAL,time_trial_lap_2,curve_slow,3.70063439232985,3.2841892246639492,4.8,0.0506897246907497,0.0,0.03395648455116119,False,-0.14996697841390194,-0.08983371202115564,0,0.0,False,False,False,False,False,171,170.6337813221023
2539,126.95000189170241,246.69871046800108,0.05000000074505806,0.09296498199910275,TIME_TRIAL,time_trial_lap_2,curve_slow,3.636755784100981,3.2841892246639492,4.8,0.06630681018327625,0.0,0.028638056470310588,False,-0.15265816059137854,-0.09244760463106838,0,0.0,False,False,False,False,False,171,170.6337813221023
2540,127.00000189244747,246.78660871300235,0.05000000074505806,0.08789824500126997,TIME_TRIAL,time_trial_lap_2,curve_slow,3.578141240586815,2.9581715861153555,4.8,0.0,0.0011639332390404045,0.0894024875593973,False,-0.2184457939413505,-0.06300159816518691,0,0.0,False,False,False,False,False,172,171.63163969240688
2541,127.05000189319253,246.8924607000008,0.05000000074505806,0.10585198699845932,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5105804991683223,2.9581715861153555,4.8,0.015173843194298237,0.0,0.0848996246591002,False,-0.2241074693438879,-0.06712543653414738,0,0.0,False,False,False,False,False,172,171.63163969240688
2542,127.10000189393759,246.9933757300023,0.05000000074505806,0.10091503000148805,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4459443067513638,2.9581715861153555,4.8,0.03084511857063349,0.0,0.07552953160163063,False,-0.23093584946768453,-0.07238344863234536,0,0.0,False,False,False,False,False,172,171.63163969240688
2543,127.15000189468265,247.0922170110025,0.05000000074505806,0.09884128100020462,TIME_TRIAL,time_trial_lap_2,curve_slow,3.379496544931127,3.5427072707481004,4.8,0.18084512080580767,0.0,0.13729752942201248,False,-0.2847322581590642,0.03732417904768781,0,0.0,False,False,False,False,False,173,172.62949806271155
2544,127.2000018954277,247.19271161900178,0.05000000074505806,0.10049460799928056,TIME_TRIAL,time_trial_lap_2,curve_slow,3.32065874303345,3.5427072707481004,4.8,0.20868568991757053,0.0,0.12963129368529797,False,-0.2927952679507991,0.03069470556712628,0,0.0,False,False,False,False,False,173,172.62949806271155
2545,127.25000189617276,247.29412754200166,0.05000000074505806,0.10141592299987678,TIME_TRIAL,time_trial_lap_2,curve_slow,3.28681412567375,3.5427072707481004,4.8,0.217402737406383,0.0,0.11698684152131825,False,-0.30097693366728395,0.022727992324208746,0,0.0,False,False,False,False,False,173,172.62949806271155
2546,127.30000189691782,247.38268244700157,0.05000000074505806,0.08855490499990992,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2759564381703554,3.5427072707481004,4.8,0.22038391011878436,0.0,0.10423578336320496,False,-0.3078451635566009,0.015447176220041103,0,0.0,False,False,False,False,False,173,172.62949806271155
2547,127.35000189766288,247.4816346430016,0.05000000074505806,0.09895219600002747,TIME_TRIAL,time_trial_lap_2,curve_slow,3.271775446332582,3.4484299565035146,4.8,0.19803648402988458,0.0,0.1340628259687866,False,-0.2556313633113189,-0.000588543848440648,0,0.0,False,False,False,False,False,174,173.62735643301625
2548,127.40000189840794,247.58130846600034,0.05000000074505806,0.09967382299873861,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2725365035112186,3.4484299565035146,4.8,0.1980221131908387,0.0,0.12532729690596853,False,-0.26784936159352934,-0.007980680086173586,0,0.0,False,False,False,False,False,174,173.62735643301625
2549,127.450001899153,247.6828653900011,0.05000000074505806,0.10155692400076077,TIME_TRIAL,time_trial_lap_2,curve_slow,3.273407572963645,3.4484299565035146,4.8,0.19797936821387996,0.0,0.11461478195821474,False,-0.2791989947913366,-0.015795060514738668,0,0.0,False,False,False,False,False,174,173.62735643301625
2550,127.50000189989805,247.78208079900287,0.05000000074505806,0.09921540900177206,TIME_TRIAL,time_trial_lap_2,curve_slow,3.27964667925609,3.4484299565035146,4.8,0.19658837492053122,0.0,0.10424996943052574,False,-0.28879054504291357,-0.022898310353225204,0,0.0,False,False,False,False,False,174,173.62735643301625
2551,127.55000190064311,247.8812564200016,0.05000000074505806,0.09917562099872157,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2819482139211207,3.4484299565035146,4.8,0.19617947299933675,0.0,0.09372153960328432,False,-0.29647411136112467,-0.029632712380735837,0,0.0,False,False,False,False,False,174,173.62735643301625
2552,127.60000190138817,247.97673604400188,0.05000000074505806,0.09547962400029064,TIME_TRIAL,time_trial_lap_2,curve_slow,3.287888580407706,3.8458449663424803,4.8,0.29460609023168083,0.0,0.08401921061130148,False,-0.28046538617149724,0.03385780237616309,0,0.0,False,False,False,False,False,175,174.62521480332094
2553,127.65000190213323,248.0701789880004,0.05000000074505806,0.09344294399852515,TIME_TRIAL,time_trial_lap_2,curve_slow,3.297521689369926,3.8458449663424803,4.8,0.292746136276269,0.0,0.07427719730666088,False,-0.2880180019866122,0.028327548635531663,0,0.0,False,False,False,False,False,175,174.62521480332094
2554,127.70000190287828,248.16854438300288,0.05000000074505806,0.09836539500247454,TIME_TRIAL,time_trial_lap_2,curve_slow,3.323046432870165,3.8458449663424803,4.8,0.2868877489424718,0.0,0.06544544809209345,False,-0.2940644140050516,0.02358765452740874,0,0.0,False,False,False,False,False,175,174.62521480332094
2555,127.75000190362334,248.26765841100132,0.05000000074505806,0.09911402799843927,TIME_TRIAL,time_trial_lap_2,curve_slow,3.352852116695744,3.8458449663424803,4.8,0.27992932084307,0.0,0.05657086489428228,False,-0.2986334675466088,0.019155022630053642,0,0.0,False,False,False,False,False,175,174.62521480332094
2556,127.8000019043684,248.36639630100035,0.05000000074505806,0.098737889999029,TIME_TRIAL,time_trial_lap_2,curve_slow,3.387737190401772,3.8458449663424803,4.8,0.27166616019933004,0.0,0.04866092248231327,False,-0.3021586162148328,0.015453095556788865,0,0.0,False,False,False,False,False,175,174.62521480332094
2557,127.85000190511346,248.46577134300242,0.05000000074505806,0.09937504200206604,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4207113200547594,2.922002917257924,4.8,0.03196340710471596,0.0,0.14622639158153658,False,-0.30259781194594426,0.0005874421974862987,0,0.0,False,False,False,False,False,176,175.62307317362564
2558,127.90000190585852,248.56451058000312,0.05000000074505806,0.09873923700070009,TIME_TRIAL,time_trial_lap_2,curve_slow,3.428908769153704,2.922002917257924,4.8,0.029407138970530516,0.0,0.1419706009998198,False,-0.3112862940680959,-0.005040216660014529,0,0.0,False,False,False,False,False,176,175.62307317362564
2559,127.95000190660357,248.6533427070026,0.05000000074505806,0.08883212699947762,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4075635894253087,2.922002917257924,4.8,0.03425787322322657,0.0,0.12810510945320258,False,-0.32278824700188713,-0.013607805623881308,0,0.0,False,False,False,False,False,176,175.62307317362564
2560,128.00000190734863,248.74127651900199,0.05000000074505806,0.08793381199939176,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3756032140420964,2.922002917257924,4.8,0.041794366765486285,0.0,0.11283431328432703,False,-0.33302046196582796,-0.02178124674641624,0,0.0,False,False,False,False,False,176,175.62307317362564
2561,128.0500019080937,248.84217146500305,0.05000000074505806,0.10089494600106264,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3292084303089142,3.3465526496908176,4.8,0.15954784002664563,0.0,0.18544403976243795,False,-0.3723079513750445,0.06514294030449874,0,0.0,False,False,False,False,False,177,176.62093154393037
2562,128.10000190883875,248.9413154660033,0.05000000074505806,0.09914400100024068,TIME_TRIAL,time_trial_lap_2,curve_slow,3.280823508163201,3.3465526496908176,4.8,0.17170979970558095,0.0,0.17521885147353758,False,-0.3838211127674438,0.05616475847956903,0,0.0,False,False,False,False,False,177,176.62093154393037
2563,128.1500019095838,249.04198771100346,0.05000000074505806,0.10067224500016891,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2491101237231836,3.3465526496908176,4.8,0.17973558834300496,0.0,0.15925543273706472,False,-0.39531764275348136,0.04564959981052752,0,0.0,False,False,False,False,False,177,176.62093154393037
2564,128.20000191032887,249.1363504610017,0.05000000074505806,0.094362749998254,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2356107651900476,3.809259006037254,4.8,0.29936066531229333,0.0,0.14302573801211296,False,-0.3614662079058776,0.1011359459205361,0,0.0,False,False,False,False,False,178,177.618789914235
2565,128.25000191107392,249.23646062900298,0.05000000074505806,0.10011016800126527,TIME_TRIAL,time_trial_lap_2,curve_slow,3.231214513921879,3.809259006037254,4.8,0.3010377726300645,0.0,0.12667957522166556,False,-0.3740029914166398,0.09210343560936884,0,0.0,False,False,False,False,False,178,177.618789914235
2566,128.30000191181898,249.32379965900327,0.05000000074505806,0.08733903000029386,TIME_TRIAL,time_trial_lap_2,curve_slow,3.251556481915872,3.809259006037254,4.8,0.296509983163998,0.0,0.11145953834176807,False,-0.38407426395926236,0.0842242737872878,0,0.0,False,False,False,False,False,178,177.618789914235
2567,128.35000191256404,249.42318120100026,0.05000000074505806,0.09938154199699056,TIME_TRIAL,time_trial_lap_2,curve_slow,3.279008431844578,3.809259006037254,4.8,0.2901772462639155,0.0,0.09640241336013385,False,-0.3918171716460342,0.07698706694597024,0,0.0,False,False,False,False,False,178,177.618789914235
2568,128.4000019133091,249.52077737400032,0.05000000074505806,0.0975961730000563,TIME_TRIAL,time_trial_lap_2,curve_slow,3.315923282478364,3.5974545564132154,4.8,0.2282789524775893,0.0,0.1574889916549558,False,-0.3409891828947723,0.08485290246750532,0,0.0,False,False,False,False,False,179,178.61664828453965
2569,128.45000191405416,249.6207080439999,0.05000000074505806,0.0999306699995941,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3383730329516554,3.5974545564132154,4.8,0.22292559638658863,0.0,0.14638631971562835,False,-0.353732879092892,0.07679364437670744,0,0.0,False,False,False,False,False,179,178.61664828453965
2570,128.5000019147992,249.7202679070033,0.05000000074505806,0.09955986300337827,TIME_TRIAL,time_trial_lap_2,curve_slow,3.36467159119592,3.5974545564132154,4.8,0.21658373979420847,0.0,0.1307142746127566,False,-0.36678941278419186,0.06788230789513872,0,0.0,False,False,False,False,False,179,178.61664828453965
2571,128.55000191554427,249.82075601399993,0.05000000074505806,0.1004881069966359,TIME_TRIAL,time_trial_lap_2,curve_slow,3.382506661719476,3.5974545564132154,4.8,0.21233992006121627,0.0,0.11385617347323722,False,-0.37776012636373707,0.05931012497839183,0,0.0,False,False,False,False,False,179,178.61664828453965
2572,128.60000191628933,249.91441548000148,0.05000000074505806,0.09365946600155439,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4008196811398035,3.5974545564132154,4.8,0.20795830008433788,0.0,0.09791999477110258,False,-0.3864655460987617,0.05185553761309647,0,0.0,False,False,False,False,False,179,178.61664828453965
2573,128.6500019170344,250.00670479300243,0.05000000074505806,0.092289313000947,TIME_TRIAL,time_trial_lap_2,curve_slow,3.411545776691482,3.5974545564132154,4.8,0.2054626849789102,0.0,0.08230663736866277,False,-0.3928595477356567,0.04514557008858722,0,0.0,False,False,False,False,False,179,178.61664828453965
2574,128.70000191777945,250.10570840400032,0.05000000074505806,0.09900361099789734,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4232154251069997,3.5974545564132154,4.8,0.2027195120089334,0.0,0.06824813564352915,False,-0.39754859823625927,0.03959860501211576,0,0.0,False,False,False,False,False,179,178.61664828453965
2575,128.7500019185245,250.20592261700222,0.05000000074505806,0.10021421300189104,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4295312425031046,2.8427232566989793,4.8,0.011870924736799904,0.0,0.2354644267813206,False,-0.4122401517755863,-0.002199174027578632,0,0.0,False,False,False,False,False,180,179.61450665484435
2576,128.80000191926956,250.30394736400194,0.05000000074505806,0.09802474699972663,TIME_TRIAL,time_trial_lap_2,curve_slow,3.409543753808155,2.8427232566989793,4.8,0.016300976404981765,0.0,0.23506782676203947,False,-0.4235773638965166,-0.009210478229430219,0,0.0,False,False,False,False,False,180,179.61450665484435
2577,128.85000192001462,250.4029318230023,0.05000000074505806,0.09898445900034858,TIME_TRIAL,time_trial_lap_2,curve_slow,3.356208661771546,2.8427232566989793,4.8,0.029121264001409963,0.0,0.22006202893225624,False,-0.44092781127048747,-0.021685923197851897,0,0.0,False,False,False,False,False,180,179.61450665484435
2578,128.90000192075968,250.502829846002,0.05000000074505806,0.09989802299969597,TIME_TRIAL,time_trial_lap_2,curve_slow,3.314538973591963,2.8427232566989793,4.8,0.03906687032238218,0.0,0.20005386128334277,False,-0.4580438033996605,-0.03494407121064791,0,0.0,False,False,False,False,False,180,179.61450665484435
2579,128.95000192150474,250.58863861600184,0.05000000074505806,0.08580876999985776,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2620461852978,3.238499363626604,4.8,0.151110547305807,0.0,0.17899782789775223,False,-0.47119347541974665,0.044312525006198866,0,0.0,False,False,False,False,False,181,180.61236502514902
2580,129.0000019222498,250.68234899800154,0.05000000074505806,0.09371038199969917,TIME_TRIAL,time_trial_lap_2,curve_slow,3.222872378834346,3.238499363626604,4.8,0.16091962590669567,0.0,0.15904370417402625,False,-0.4868806350661648,0.033275320184474655,0,0.0,False,False,False,False,False,181,180.61236502514902
2581,129.05000192299485,250.78415037000013,0.05000000074505806,0.10180137199859018,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1902444067428775,3.238499363626604,4.8,0.16912487388716554,0.0,0.1395548889659966,False,-0.49917908675911826,0.02327608239760859,0,0.0,False,False,False,False,False,181,180.61236502514902
2582,129.1000019237399,250.88503879600103,0.05000000074505806,0.10088842600089265,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1732171509924014,3.7507467112270234,4.8,0.3020210542937299,0.0,0.21214374317178114,False,-0.44332519209496635,0.09245006273594902,0,0.0,False,False,False,False,False,182,181.6102233954537
2583,129.15000192448497,250.98535679700217,0.05000000074505806,0.10031800100114197,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1540611029021988,3.7507467112270234,4.8,0.3074067519334967,0.0,0.19960614636377302,False,-0.45737931443958335,0.0820923634663584,0,0.0,False,False,False,False,False,182,181.6102233954537
2584,129.20000192523003,251.08412331400177,0.05000000074505806,0.09876651699960348,TIME_TRIAL,time_trial_lap_2,curve_slow,3.172167065407139,3.7507467112270234,4.8,0.30345884096170295,0.0,0.18233267081132076,False,-0.4714758586229404,0.07072013297950197,0,0.0,False,False,False,False,False,182,181.6102233954537
2585,129.25000192597508,251.1855580520023,0.05000000074505806,0.10143473800053471,TIME_TRIAL,time_trial_lap_2,curve_slow,3.20026900355686,3.7507467112270234,4.8,0.2969838341401456,0.0,0.16373093968903993,False,-0.4833182012095713,0.05964377968975354,0,0.0,False,False,False,False,False,182,181.6102233954537
2586,129.30000192672014,251.27440140300314,0.05000000074505806,0.08884335100083263,TIME_TRIAL,time_trial_lap_2,curve_slow,3.241145759483433,3.7507467112270234,4.8,0.2872742461178397,0.0,0.14576368847546875,False,-0.4928338097924164,0.04966531455939016,0,0.0,False,False,False,False,False,182,181.6102233954537
2587,129.3500019274652,251.36726643600196,0.05000000074505806,0.09286503299881588,TIME_TRIAL,time_trial_lap_2,curve_slow,3.279240039188639,3.7507467112275523,4.8,0.2778766680097283,0.0,0.18729893352762342,False,-0.440706069242199,0.04039085606312498,0,0.0,False,False,False,False,False,183,182.6080817657583
