tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1205,60.25000089779496,110.50611353799832,0.05000000074505806,0.09108593099881546,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3671603234111376,3.5929754864031054,4.7,0.21645379074799195,0.0,-0.058396486260252276,False,0.128532719304699,0.027974064573932145,0,0.0,False,False,False,False,False,203,202.56524917185155
1206,60.30000089854002,110.60000525499709,0.05000000074505806,0.09389171699876897,TIME_TRIAL,time_trial_lap_1,curve_slow,3.379767050176866,3.5929754864031054,4.7,0.21330210905655986,0.0,-0.05375013164452789,False,0.13160029404878293,0.031902360339853386,0,0.0,False,False,False,False,False,203,202.56524917185155
1207,60.35000089928508,110.69263329099704,0.05000000074505806,0.09262803599995095,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3927413660959456,3.112204021035452,4.7,0.08958512638563573,0.0,-0.049579906579183826,False,0.16675001507230586,-0.02495627289963065,0,0.0,False,False,False,False,False,204,203.56310754215625
1208,60.400000900030136,110.7885439169986,0.05000000074505806,0.09591062600156874,TIME_TRIAL,time_trial_lap_1,curve_slow,3.392297465132618,3.112204021035452,4.7,0.08941600817819678,0.0,-0.045182565959931545,False,0.17291593335383487,-0.021565403041687414,0,0.0,False,False,False,False,False,204,203.56310754215625
1209,60.450000900775194,110.87230127299699,0.05000000074505806,0.08375735599838663,TIME_TRIAL,time_trial_lap_1,curve_slow,3.376824444354748,3.112204021035452,4.7,0.09301964294540177,0.0,-0.041318462558788634,False,0.17801253097709022,-0.018668016933735654,0,0.0,False,False,False,False,False,204,203.56310754215625
1210,60.50000090152025,110.95954832499774,0.05000000074505806,0.08724705200074823,TIME_TRIAL,time_trial_lap_1,curve_slow,3.350140881947899,3.112204021035452,4.7,0.09945259668265613,0.0,-0.03724397868912579,False,0.1821776839417562,-0.015820964570386398,0,0.0,False,False,False,False,False,204,203.56310754215625
1211,60.55000090226531,111.05364886099778,0.05000000074505806,0.09410053600004176,TIME_TRIAL,time_trial_lap_1,curve_slow,3.320754643001953,3.112204021035452,4.7,0.10659060579406843,0.0,-0.03376892002804474,False,0.18556844171227632,-0.013467395957028838,0,0.0,False,False,False,False,False,204,203.56310754215625
1212,60.60000090301037,111.14577753799676,0.05000000074505806,0.09212867699898197,TIME_TRIAL,time_trial_lap_1,curve_slow,3.288556530377164,3.112204021035452,4.7,0.11446378143829616,0.0,-0.03006403592305858,False,0.18817122758090066,-0.011137928951536535,0,0.0,False,False,False,False,False,204,203.56310754215625
1213,60.650000903755426,111.24088842799756,0.05000000074505806,0.09511089000079664,TIME_TRIAL,time_trial_lap_1,curve_slow,3.258416921740987,3.112204021035452,4.7,0.12185247069445607,0.0,-0.027011872333682605,False,0.19028521685664104,-0.009281838829805933,0,0.0,False,False,False,False,False,204,203.56310754215625
1214,60.700000904500484,111.3312345719969,0.05000000074505806,0.09034614399934071,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2288108340213304,2.9927699511039934,4.7,0.09915943425507101,0.0,-0.023694079801213516,False,0.2113888104160395,0.037996794966011826,0,0.0,False,False,False,False,False,205,204.56096591246086
1215,60.75000090524554,111.42696877099661,0.05000000074505806,0.09573419899970759,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2002013647345997,2.9927699511039934,4.7,0.1061043701600321,0.0,-0.02107496795859372,False,0.21360606464242038,0.03941812403978706,0,0.0,False,False,False,False,False,205,204.56096591246086
1216,60.8000009059906,111.51597210199907,0.05000000074505806,0.08900333100245916,TIME_TRIAL,time_trial_lap_1,curve_slow,3.169558872960237,2.9927699511039934,4.7,0.11358820417913221,0.0,-0.01813323937891662,False,0.21527049430180673,0.04089151791287349,0,0.0,False,False,False,False,False,205,204.56096591246086
1217,60.85000090673566,111.59775833399908,0.05000000074505806,0.08178623200001311,TIME_TRIAL,time_trial_lap_1,curve_slow,3.140483581472959,2.9927699511039934,4.7,0.12070931341838165,0.0,-0.01594336536000545,False,0.2166359128341422,0.0419393386437652,0,0.0,False,False,False,False,False,205,204.56096591246086
1218,60.90000090748072,111.69338588499886,0.05000000074505806,0.09562755099977949,TIME_TRIAL,time_trial_lap_1,curve_slow,3.112401340519362,2.9927699511039934,4.7,0.1276102422655829,0.0,-0.013371605865938503,False,0.21751756443418988,0.043075975797010946,0,0.0,False,False,False,False,False,205,204.56096591246086
1219,60.950000908225775,111.78699644099834,0.05000000074505806,0.09361055599947576,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0872340781981356,2.6673887531933946,4.7,0.052136913036978844,0.0,-0.31589075753342566,False,0.26036986984816424,0.046890467666259594,0,0.0,False,False,False,False,False,206,205.55882428276556
1220,61.00000090897083,111.88063973099997,0.05000000074505806,0.09364329000163707,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0471658550885854,2.6673887531933946,4.7,0.06177419170681209,0.0,-0.32547719252109564,False,0.2651494087394398,0.05033127179464203,0,0.0,False,False,False,False,False,206,205.55882428276556
1221,61.05000090971589,111.97579733099701,0.05000000074505806,0.09515759999703732,TIME_TRIAL,time_trial_lap_1,curve_slow,2.987198082280582,2.6673887531933946,4.7,0.07644632557496017,0.0,-0.3249818110933571,False,0.27730275311314506,0.05946431643695971,0,0.0,False,False,False,False,False,206,205.55882428276556
1222,61.10000091046095,112.06875008699717,0.05000000074505806,0.09295275600015884,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9211566848063333,2.6673887531933946,4.7,0.092702907008128,0.0,-0.3129168670297544,False,0.2950166064655182,0.0744011880428872,0,0.0,False,False,False,False,False,206,205.55882428276556
1223,61.15000091120601,112.16017876099795,0.05000000074505806,0.09142867400078103,TIME_TRIAL,time_trial_lap_1,curve_slow,2.88894901313727,2.6673887531933946,4.7,0.1005332646621484,0.0,-0.2966634575957453,False,0.313043728246431,0.09053621582324123,0,0.0,False,False,False,False,False,206,205.55882428276556
1224,61.200000911951065,112.24595953899916,0.05000000074505806,0.08578077800120809,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8541369553827423,2.6673887531933946,4.7,0.10904953089580827,0.0,-0.27930283192722377,False,0.32849158894825403,0.10632889424546565,0,0.0,False,False,False,False,False,206,205.55882428276556
1225,61.25000091269612,112.3402426779976,0.05000000074505806,0.09428313899843488,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8318792215655098,2.6673887531933946,4.7,0.11444947387929319,0.0,-0.2624285637996012,False,0.3412967985676856,0.12093886282758581,0,0.0,False,False,False,False,False,206,205.55882428276556
1226,61.30000091344118,112.43466433199865,0.05000000074505806,0.09442165400105296,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8032780150782726,2.6673887531933946,4.7,0.1214638862371927,0.0,-0.24540748910862256,False,0.35115195957211753,0.1348574747907214,0,0.0,False,False,False,False,False,206,205.55882428276556
1227,61.35000091418624,112.5274075549969,0.05000000074505806,0.09274322299825144,TIME_TRIAL,time_trial_lap_1,curve_slow,2.785548831090973,2.6673887531933946,4.7,0.12577802215435932,0.0,-0.2291832613126264,False,0.35879997854428636,0.14758019426635705,0,0.0,False,False,False,False,False,206,205.55882428276556
1228,61.4000009149313,112.623055131,0.05000000074505806,0.09564757600310259,TIME_TRIAL,time_trial_lap_1,curve_slow,2.762333190487166,2.6673887531933946,4.7,0.13148698786660248,0.0,-0.21287227569137987,False,0.3639346035835559,0.1596798672049684,0,0.0,False,False,False,False,False,206,205.55882428276556
1229,61.450000915676355,112.71464037499754,0.05000000074505806,0.09158524399754242,TIME_TRIAL,time_trial_lap_1,curve_slow,2.748561817563993,2.6673887531933946,4.7,0.13484865803181556,0.0,-0.19745559684252423,False,0.36749332658552747,0.17064516667726082,0,0.0,False,False,False,False,False,206,205.55882428276556
1230,61.50000091642141,112.8073792489995,0.05000000074505806,0.09273887400195235,TIME_TRIAL,time_trial_lap_1,curve_slow,2.730066700344809,2.6673887531933946,4.7,0.13940975938852615,0.0,-0.1819634835421533,False,0.3689843015796402,0.18105999075223367,0,0.0,False,False,False,False,False,206,205.55882428276556
1231,61.55000091716647,112.89016026199897,0.05000000074505806,0.08278101299947593,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7195862648799167,2.6673887531933946,4.7,0.14197767074228493,0.0,-0.1674555916756287,False,0.3694753218740792,0.19039916406292345,0,0.0,False,False,False,False,False,206,205.55882428276556
1232,61.60000091791153,112.98446383799819,0.05000000074505806,0.0943035759992199,TIME_TRIAL,time_trial_lap_1,curve_slow,2.705024477467462,2.6673887531933946,4.7,0.14558048187056377,0.0,-0.1528830540683402,False,0.3682641779012667,0.199256305216309,0,0.0,False,False,False,False,False,206,205.55882428276556
1233,61.65000091865659,113.07961096699728,0.05000000074505806,0.09514712899908773,TIME_TRIAL,time_trial_lap_1,curve_slow,2.6971514448858818,3.357131689540493,4.7,0.29558048410573795,0.0,-0.23611993773983728,False,0.5812083828341368,-0.11905023230908318,0,0.0,False,False,False,False,False,207,206.55668265307008
1234,61.700000919401646,113.17376677599896,0.05000000074505806,0.09415580900167697,TIME_TRIAL,time_trial_lap_1,curve_slow,2.6822101169594323,3.357131689540493,4.7,0.325054707921473,0.0,-0.22625837136209362,False,0.6063852894604713,-0.1093336890719292,0,0.0,False,False,False,False,False,207,206.55668265307008
1235,61.750000920146704,113.26618756899916,0.05000000074505806,0.09242079300020123,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7045167393129823,3.357131689540493,4.7,0.32013066729303774,0.0,-0.21230966056905093,False,0.6337343143560084,-0.09841446228649531,0,0.0,False,False,False,False,False,207,206.55668265307008
1236,61.80000092089176,113.35827074999906,0.05000000074505806,0.0920831809999072,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7404537084506875,3.357131689540493,4.7,0.3117631029988905,0.0,-0.1970319203344668,False,0.6594749676194955,-0.0874544891363831,0,0.0,False,False,False,False,False,207,206.55668265307008
1237,61.85000092163682,113.45002858699809,0.05000000074505806,0.0917578369990224,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7904407446410495,3.357131689540493,4.7,0.29983303490464375,0.0,-0.1821379107841068,False,0.6824652317309411,-0.07728267851088,0,0.0,False,False,False,False,False,207,206.55668265307008
1238,61.90000092238188,113.5332422859974,0.05000000074505806,0.08321369899931597,TIME_TRIAL,time_trial_lap_1,curve_slow,2.83879305385067,3.357131689540493,4.7,0.2882632962456523,0.0,-0.16681191852000177,False,0.7029285545663858,-0.06741779720100838,0,0.0,False,False,False,False,False,207,206.55668265307008
1239,61.950000923126936,113.63032262499837,0.05000000074505806,0.0970803390009678,TIME_TRIAL,time_trial_lap_1,curve_slow,2.891521005650399,3.357131689540493,4.7,0.2755469189865484,0.0,-0.1521363643920473,False,0.7207066841446053,-0.058415646926267994,0,0.0,False,False,False,False,False,207,206.55668265307008
1240,62.000000923871994,113.72441913099829,0.05000000074505806,0.09409650599991437,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9372949856707726,3.357131689540493,4.7,0.26452326069158066,0.0,-0.13715921823310195,False,0.7360424889257722,-0.049780213933631634,0,0.0,False,False,False,False,False,207,206.55668265307008
1241,62.05000092461705,113.82145983599912,0.05000000074505806,0.09704070500083617,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9835234648466566,3.357131689540493,4.7,0.2533397491278707,0.0,-0.12302328430291419,False,0.7489845327508877,-0.042056647298238437,0,0.0,False,False,False,False,False,207,206.55668265307008
1242,62.10000092536211,113.91628339699673,0.05000000074505806,0.09482356099761091,TIME_TRIAL,time_trial_lap_1,curve_slow,3.021398371530501,3.357131689540493,4.7,0.243933329502498,0.0,-0.10873922495608895,False,0.7596822631875836,-0.034753593798968474,0,0.0,False,False,False,False,False,207,206.55668265307008
1243,62.15000092610717,114.00820609099901,0.05000000074505806,0.09192269400227815,TIME_TRIAL,time_trial_lap_1,curve_slow,3.058401685384129,3.357131689540493,4.7,0.23468250103909102,0.0,-0.09551323662224943,False,0.7684007113894221,-0.028394630906131813,0,0.0,False,False,False,False,False,207,206.55668265307008
1244,62.200000926852226,114.09912372399776,0.05000000074505806,0.0909176329987531,TIME_TRIAL,time_trial_lap_1,curve_slow,3.087484278767848,3.357131689540493,4.7,0.2274118526931613,0.0,-0.08228863493199534,False,0.775192970220282,-0.02247988328312034,0,0.0,False,False,False,False,False,207,206.55668265307008
1245,62.250000927597284,114.18026927599931,0.05000000074505806,0.08114555200154427,TIME_TRIAL,time_trial_lap_1,curve_slow,3.115413120155181,3.357131689540493,4.7,0.22042964234632798,0.0,-0.07035578024638255,False,0.7804988837174551,-0.017508027844051366,0,0.0,False,False,False,False,False,207,206.55668265307008
1246,62.30000092834234,114.2738548749985,0.05000000074505806,0.09358559899919783,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1366848981765147,3.357131689540493,4.7,0.21511169784099457,0.0,-0.05857453141534412,False,0.7842428636261226,-0.01296600660492131,0,0.0,False,False,False,False,False,207,206.55668265307008
1247,62.3500009290874,114.36609687599775,0.05000000074505806,0.09224200099924929,TIME_TRIAL,time_trial_lap_1,curve_slow,3.156914873019338,3.357131689540493,4.7,0.21005420413028872,0.0,-0.048316544635497935,False,0.7870296591495386,-0.009327063291437065,0,0.0,False,False,False,False,False,207,206.55668265307008
1248,62.40000092983246,114.45980352199695,0.05000000074505806,0.0937066459991911,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1720036351174272,3.357131689540493,4.7,0.20628201360576645,0.0,-0.038317285214175434,False,0.7886370755887474,-0.006063226217490447,0,0.0,False,False,False,False,False,207,206.55668265307008
1249,62.45000093057752,114.55327619899981,0.05000000074505806,0.09347267700286466,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1862202848946826,3.357131689540493,4.7,0.20272785116145262,0.0,-0.030039359411760443,False,0.7898107436653196,-0.003626833294231524,0,0.0,False,False,False,False,False,207,206.55668265307008
1250,62.500000931322575,114.6469014669965,0.05000000074505806,0.09362526799668558,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1967401713085657,3.357131689540493,4.7,0.20009787955798183,0.0,-0.02206478457101157,False,0.7901444353218878,-0.0014767301881559725,0,0.0,False,False,False,False,False,207,206.55668265307008
1251,62.55000093206763,114.73812838399681,0.05000000074505806,0.09122691700031282,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2065081711789523,3.63055104759714,4.7,0.266010719104547,0.0,-0.34259876413960516,False,0.2826281713130815,-0.29445411358898776,0,0.0,False,False,False,False,False,208,207.5545410233748
1252,62.60000093281269,114.82183297399752,0.05000000074505806,0.08370459000070696,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2085084624669844,3.63055104759714,4.7,0.26551064628253895,0.0,-0.3533512065672511,False,0.29297550761652175,-0.2903429918142324,0,0.0,False,False,False,False,False,208,207.5545410233748
1253,62.65000093355775,114.916419768997,0.05000000074505806,0.0945867949994863,TIME_TRIAL,time_trial_lap_1,curve_slow,3.20393656996233,3.63055104759714,4.7,0.2666536194087026,0.0,-0.3534356516998144,False,0.3175141045890308,-0.28017717330118197,0,0.0,False,False,False,False,False,208,207.5545410233748
1254,62.70000093430281,115.0116370029973,0.05000000074505806,0.09521723400030169,TIME_TRIAL,time_trial_lap_1,curve_slow,3.193847495653608,3.63055104759714,4.7,0.2691758879858831,0.0,-0.3402306838645416,False,0.355394576641621,-0.2633860757862867,0,0.0,False,False,False,False,False,208,207.5545410233748
1255,62.750000935047865,115.1029795229988,0.05000000074505806,0.0913425200014899,TIME_TRIAL,time_trial_lap_1,curve_slow,3.223315994263488,3.63055104759714,4.7,0.2618087633334131,0.0,-0.32052241441313206,False,0.3965357312584233,-0.2443484687338553,0,0.0,False,False,False,False,False,208,207.5545410233748
1256,62.80000093579292,115.19786295999802,0.05000000074505806,0.09488343699922552,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2517540922487354,3.63055104759714,4.7,0.2546992388371012,0.0,-0.2988219132430833,False,0.4346124716405485,-0.22542338023747988,0,0.0,False,False,False,False,False,208,207.5545410233748
1257,62.85000093653798,115.2911986399995,0.05000000074505806,0.09333568000147352,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2895514546152356,3.63055104759714,4.7,0.24524989824547613,0.0,-0.2770280536696674,False,0.46807734723044875,-0.2076045688579231,0,0.0,False,False,False,False,False,208,207.5545410233748
1258,62.90000093728304,115.38440906199685,0.05000000074505806,0.0932104219973553,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3161234919314326,3.63055104759714,4.7,0.23860688891642687,0.0,-0.25480111401147865,False,0.49683268608249875,-0.19061972637372482,0,0.0,False,False,False,False,False,208,207.5545410233748
1259,62.9500009380281,115.4718748209998,0.05000000074505806,0.08746575900295284,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3484913685321738,3.63055104759714,4.7,0.23051491976624158,0.0,-0.23304105955809518,False,0.5210352466866299,-0.17494822178109892,0,0.0,False,False,False,False,False,208,207.5545410233748
1260,63.000000938773155,115.56333177499982,0.05000000074505806,0.09145695400002296,TIME_TRIAL,time_trial_lap_1,curve_slow,3.369326774853764,3.63055104759714,4.7,0.22530606818584406,0.0,-0.21114096729084864,False,0.5408984123860439,-0.16021335094385414,0,0.0,False,False,False,False,False,208,207.5545410233748
1261,63.05000093951821,115.6614260919996,0.05000000074505806,0.09809431699977722,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3947074871480134,3.63055104759714,4.7,0.21896089011228168,0.0,-0.1900079541915949,False,0.5569097714882382,-0.14685999492208768,0,0.0,False,False,False,False,False,208,207.5545410233748
1262,63.10000094026327,115.75420912299887,0.05000000074505806,0.09278303099927143,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4096972221181363,3.63055104759714,4.7,0.21521345636975095,0.0,-0.16896442978396758,False,0.5692541236390561,-0.13448734797174322,0,0.0,False,False,False,False,False,208,207.5545410233748
1263,63.15000094100833,115.84909583499757,0.05000000074505806,0.09488671199869714,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4284959711480134,3.1075329557826152,4.7,0.07943828313850235,0.0,-0.34739489178949534,False,0.4539055435485522,-0.12485300488040929,0,0.0,False,False,False,False,False,209,208.55239939367942
1264,63.20000094175339,115.94003380699723,0.05000000074505806,0.09093797199966502,TIME_TRIAL,time_trial_lap_1,curve_slow,3.406187814537075,3.1075329557826152,4.7,0.08471666742803213,0.0,-0.3430322317140514,False,0.4749875434369833,-0.11155783892846127,0,0.0,False,False,False,False,False,209,208.55239939367942
1265,63.250000942498446,116.03259920899654,0.05000000074505806,0.09256540199930896,TIME_TRIAL,time_trial_lap_1,curve_slow,3.369160913679983,3.1075329557826152,4.7,0.09371176468050921,0.0,-0.32890074733637104,False,0.5006746891293654,-0.09325712854965462,0,0.0,False,False,False,False,False,209,208.55239939367942
1266,63.300000943243504,116.11576746799983,0.05000000074505806,0.08316825900328695,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3368130191492464,3.1075329557826152,4.7,0.10156945824641023,0.0,-0.31033873257099465,False,0.5251627524456304,-0.07357170756206144,0,0.0,False,False,False,False,False,209,208.55239939367942
1267,63.35000094398856,116.2073221799983,0.05000000074505806,0.09155471199846943,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3160412482333106,3.1075329557826152,4.7,0.10655389267983648,0.0,-0.2912956495211718,False,0.5459658173554389,-0.0548634003784183,0,0.0,False,False,False,False,False,209,208.55239939367942
1268,63.40000094473362,116.28899386099874,0.05000000074505806,0.08167168100044364,TIME_TRIAL,time_trial_lap_1,curve_slow,3.283492692973611,3.1075329557826152,4.7,0.11451507175494843,0.0,-0.27195421448507695,False,0.5625089582618994,-0.03708866431490243,0,0.0,False,False,False,False,False,209,208.55239939367942
1269,63.45000094547868,116.37331090099906,0.05000000074505806,0.08431704000031459,TIME_TRIAL,time_trial_lap_1,curve_slow,3.261793648767397,2.789019982462001,4.7,0.03983881580299797,0.0,-0.2531948250672013,False,0.556826992369742,-0.015056813275611702,0,0.0,False,False,False,False,False,210,209.5502577639841
1270,63.500000946223736,116.45953322499918,0.05000000074505806,0.08622232400011853,TIME_TRIAL,time_trial_lap_1,curve_slow,3.224735415153141,2.789019982462001,4.7,0.048667658767378164,0.0,-0.23443652506301949,False,0.5807969351953598,0.00033625782504609347,0,0.0,False,False,False,False,False,210,209.5502577639841
1271,63.550000946968794,116.54383834499822,0.05000000074505806,0.08430511999904411,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1892424040049154,2.789019982462001,4.7,0.05714068912692788,0.0,-0.21651051550862974,False,0.6005924552371322,0.014315589861035649,0,0.0,False,False,False,False,False,210,209.5502577639841
1272,63.60000094771385,116.63674025699947,0.05000000074505806,0.09290191200125264,TIME_TRIAL,time_trial_lap_1,curve_slow,3.141727401367067,2.789019982462001,4.7,0.06866673236222914,0.0,-0.19873469046607767,False,0.6165363239052745,0.027352961819464117,0,0.0,False,False,False,False,False,210,209.5502577639841
1273,63.65000094845891,116.72425283099801,0.05000000074505806,0.08751257399853785,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1023326452711113,2.789019982462001,4.7,0.07820210871874028,0.0,-0.18200553436032302,False,0.629292315321587,0.03901587633930248,0,0.0,False,False,False,False,False,210,209.5502577639841
1274,63.70000094920397,116.81207377099781,0.05000000074505806,0.08782093999980134,TIME_TRIAL,time_trial_lap_1,curve_slow,3.057027362243128,2.789019982462001,4.7,0.08926042209196133,0.0,-0.16548774231552543,False,0.6390275647268502,0.04983989511576614,0,0.0,False,False,False,False,False,210,209.5502577639841
1275,63.750000949949026,116.90800742299689,0.05000000074505806,0.09593365199907566,TIME_TRIAL,time_trial_lap_1,curve_slow,3.021270826599726,2.789019982462001,4.7,0.09796730515521335,0.0,-0.15015661757551066,False,0.6465051564343774,0.05938746078175461,0,0.0,False,False,False,False,False,210,209.5502577639841
1276,63.800000950694084,117.00104051699964,0.05000000074505806,0.09303309400274884,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9825140257378178,2.789019982462001,4.7,0.10746301132453129,0.0,-0.13503681821959398,False,0.6516756393775526,0.06822702507194567,0,0.0,False,False,False,False,False,210,209.5502577639841
1277,63.85000095143914,117.09385336299965,0.05000000074505806,0.09281284600001527,TIME_TRIAL,time_trial_lap_1,curve_slow,2.952709335315072,2.789019982462001,4.7,0.11475049457492545,0.0,-0.12119151775743525,False,0.6554086358257201,0.07590225533355399,0,0.0,False,False,False,False,False,210,209.5502577639841
1278,63.9000009521842,117.18880666699988,0.05000000074505806,0.09495330400022794,TIME_TRIAL,time_trial_lap_1,curve_slow,2.921336140322913,2.789019982462001,4.7,0.12246147716313266,0.0,-0.10753315362712808,False,0.6573836722899958,0.08299971279666973,0,0.0,False,False,False,False,False,210,209.5502577639841
1279,63.95000095292926,117.2797325069987,0.05000000074505806,0.09092583999881754,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8976075498160823,2.789019982462001,4.7,0.12828503722086818,0.0,-0.09523789627618238,False,0.6585799145165124,0.08904042793924205,0,0.0,False,False,False,False,False,210,209.5502577639841
1280,64.00000095367432,117.37145665599746,0.05000000074505806,0.09172414899876458,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8730569451712733,3.7066616733898052,4.7,0.2782850394560423,0.0,-0.2692883997421796,False,0.6320059193481691,-0.16579134671749296,0,0.0,False,False,False,False,False,211,210.5481161342888
1281,64.05000095441937,117.45768995199978,0.05000000074505806,0.08623329600231955,TIME_TRIAL,time_trial_lap_1,curve_slow,2.84951925387985,3.7066616733898052,4.7,0.37140828110979995,0.0,-0.26799955334985753,False,0.6500515988226949,-0.15846166160732222,0,0.0,False,False,False,False,False,211,210.5481161342888
1282,64.10000095516443,117.5506843339972,0.05000000074505806,0.09299438199741417,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8457051849691415,3.7066616733898052,4.7,0.373222754838727,0.0,-0.25591450058132464,False,0.6776299815989624,-0.14622403692424468,0,0.0,False,False,False,False,False,211,210.5481161342888
1283,64.15000095590949,117.64377897999657,0.05000000074505806,0.093094645999372,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8895809143429845,3.7066616733898052,4.7,0.3630709032664885,0.0,-0.2402056466122449,False,0.7064243948181727,-0.13304218847667948,0,0.0,False,False,False,False,False,211,210.5481161342888
1284,64.20000095665455,117.73728054099774,0.05000000074505806,0.09350156100117601,TIME_TRIAL,time_trial_lap_1,curve_slow,2.944909056949531,3.7066616733898052,4.7,0.3500006202426432,0.0,-0.2232156525271728,False,0.7330810306697273,-0.11991653272811487,0,0.0,False,False,False,False,False,211,210.5481161342888
1285,64.2500009573996,117.8317597109999,0.05000000074505806,0.09447917000215966,TIME_TRIAL,time_trial_lap_1,curve_slow,3.01305385880574,3.7066616733898052,4.7,0.3334019536460163,0.0,-0.2064298900683675,False,0.7567117672033297,-0.10759994531871642,0,0.0,False,False,False,False,False,211,210.5481161342888
1286,64.30000095814466,117.92272790799689,0.05000000074505806,0.09096819699698244,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0766793974009157,3.7066616733898052,4.7,0.3174955689972224,0.0,-0.18914785953559352,False,0.7773539974992221,-0.09567617417010466,0,0.0,False,False,False,False,False,211,210.5481161342888
1287,64.35000095888972,118.01444897999681,0.05000000074505806,0.09172107199992752,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1432470912678623,3.7066616733898052,4.7,0.30085364553048577,0.0,-0.17235516350067143,False,0.7949978080579708,-0.08467572097142351,0,0.0,False,False,False,False,False,211,210.5481161342888
1288,64.40000095963478,118.10074466699734,0.05000000074505806,0.08629568700052914,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1998693209343703,3.7066616733898052,4.7,0.2866980881138588,0.0,-0.1552638763225012,False,0.8097202488736838,-0.07418086890569375,0,0.0,False,False,False,False,False,211,210.5481161342888
1289,64.45000096037984,118.19624936599939,0.05000000074505806,0.09550469900204916,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2557457999116686,3.7066616733898052,4.7,0.2727289683695342,0.0,-0.13889837111339406,False,0.8217838893933829,-0.06470134700555663,0,0.0,False,False,False,False,False,211,210.5481161342888
1290,64.5000009611249,118.29124477599908,0.05000000074505806,0.09499540999968303,TIME_TRIAL,time_trial_lap_1,curve_slow,3.300660995155914,3.7066616733898052,4.7,0.2615001695584729,0.0,-0.12245072405669437,False,0.8312197027888347,-0.05582196845706888,0,0.0,False,False,False,False,False,211,210.5481161342888
1291,64.55000096186996,118.38181747199997,0.05000000074505806,0.09057269600089057,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3439247266631216,3.7066616733898052,4.7,0.25068423668167095,0.0,-0.1070051166620988,False,0.8385130916249026,-0.04801837383091878,0,0.0,False,False,False,False,False,211,210.5481161342888
1292,64.60000096261501,118.4738874709983,0.05000000074505806,0.09206999899834045,TIME_TRIAL,time_trial_lap_1,curve_slow,3.37729603474839,3.7066616733898052,4.7,0.24234140966035386,0.0,-0.09170686054737326,False,0.8436292020031654,-0.0408628594560394,0,0.0,False,False,False,False,False,211,210.5481161342888
1293,64.65000096336007,118.56899143999908,0.05000000074505806,0.09510396900077467,TIME_TRIAL,time_trial_lap_1,curve_slow,3.409112517361959,3.7066616733898052,4.7,0.23438728900696157,0.0,-0.07770134462411402,False,0.8472520747481621,-0.03479484691229384,0,0.0,False,False,False,False,False,211,210.5481161342888
1294,64.70000096410513,118.66081090899752,0.05000000074505806,0.09181946899843751,TIME_TRIAL,time_trial_lap_1,curve_slow,3.432904188153147,3.7066616733898052,4.7,0.22843937130916456,0.0,-0.06407050030052568,False,0.84922177640726,-0.02936665882043976,0,0.0,False,False,False,False,False,211,210.5481161342888
