tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
93,4.6500000692903996,9.26691880999715,0.05000000074505806,0.1059279789988068,TIME_TRIAL,time_trial_lap_1,curve_slow,3.660191018543054,3.1451395763145165,4.9,0.00674419764388931,0.0,-0.12648031031009938,False,0.4052930392978106,0.026871425570539287,0,0.0,False,False,False,False,False,11,10.976442073351578
94,4.700000070035458,9.366602326001157,0.05000000074505806,0.09968351600400638,TIME_TRIAL,time_trial_lap_1,curve_slow,3.584162170215134,2.971654668474791,4.9,0.0,0.0182323247449295,-0.1129237224776945,False,0.4504722003679281,0.03484395254631911,0,0.0,False,False,False,False,False,12,11.974300443656269
95,4.750000070780516,9.45328300500114,0.05000000074505806,0.08668067899998277,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5110388882691415,2.971654668474791,4.9,0.0,0.0004908884862631357,-0.10049801119909241,False,0.46324108772713174,0.042567219576089776,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,9.559211040002992,0.05000000074505806,0.10592803500185255,TIME_TRIAL,time_trial_lap_1,curve_slow,3.435063102205716,2.971654668474791,4.9,0.018039649588957013,0.0,-0.0884791106518825,False,0.4732331954164949,0.04953095306296984,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,9.664347097997961,0.05000000074505806,0.10513605799496872,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3656767267505088,2.971654668474791,4.9,0.03499222138861169,0.0,-0.07773384737893078,False,0.48097441413174846,0.055390906146552954,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,9.769627567999123,0.05000000074505806,0.10528047000116203,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2964568418535043,2.971654668474791,4.9,0.05197239043464416,0.0,-0.06733876929273913,False,0.48673157772065184,0.06066616221280918,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,9.876237778000359,0.05000000074505806,0.10661021000123583,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2360914170586588,2.971654668474791,4.9,0.06679930988083124,0.0,-0.05829228055541488,False,0.49107410599103246,0.0649783859393791,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,9.978085859998828,0.05000000074505806,0.10184808199846884,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1786504389114416,2.971654668474791,4.9,0.08095255864411441,0.0,-0.049490764090821524,False,0.49401615205393185,0.0688762218003327,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,10.069391226999869,0.05000000074505806,0.0913053670010413,TIME_TRIAL,time_trial_lap_1,curve_slow,3.12966590609467,2.971654668474791,4.9,0.09304068060833284,0.0,-0.04206681615198515,False,0.4962129872690071,0.07194358416485869,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,10.171778244999587,0.05000000074505806,0.1023870179997175,TIME_TRIAL,time_trial_lap_1,curve_slow,3.084313591041238,2.971654668474791,4.9,0.10426610044744566,0.0,-0.03475356603713837,False,0.49740455170775083,0.0747468941073034,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,10.276819646001968,0.05000000074505806,0.10504140100238146,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0460961814955936,2.971654668474791,4.9,0.11374601131972673,0.0,-0.028860687157348443,False,0.4983358043551889,0.07683368055846229,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,10.378519493002386,0.05000000074505806,0.10169984700041823,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0113969996577947,2.971654668474791,4.9,0.12238106444740121,0.0,-0.022945678555059197,False,0.49850660926714757,0.07878105052655549,0,0.0,False,False,False,False,False,12,11.974300443656269
105,5.250000078231096,10.479874092998216,0.05000000074505806,0.10135459999582963,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9823593134245443,2.971654668474791,4.9,0.12962978136060457,0.0,-0.018477958845609,False,0.4987936792806182,0.08010996791050495,0,0.0,False,False,False,False,False,12,11.974300443656269
106,5.300000078976154,10.583857694000471,0.05000000074505806,0.10398360100225545,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9564215636744153,4.646865865632955,4.9,0.2796297835957787,0.0,-0.2906300746483587,False,0.3203574563931535,-0.2168682355435113,0,0.0,False,False,False,False,False,13,12.972158813960958
107,5.350000079721212,10.679726939997636,0.05000000074505806,0.0958692459971644,TIME_TRIAL,time_trial_lap_1,curve_slow,2.933921024306874,4.635502357368579,4.9,0.4296297858309529,0.0,-0.2969431347952343,False,0.3288270020877731,-0.2135015338724604,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,10.779642187997524,0.05000000074505806,0.09991524799988838,TIME_TRIAL,time_trial_lap_1,curve_slow,2.924034535252905,4.638714791979614,4.9,0.45,0.0,-0.29515844890021486,False,0.3505665651338777,-0.2040643562336556,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,10.886826091002149,0.05000000074505806,0.10718390300462488,TIME_TRIAL,time_trial_lap_1,curve_slow,2.963003295485205,4.654681657678318,4.9,0.45,0.0,-0.28628796795649025,False,0.382286971372782,-0.18987882895026675,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,10.986041657997703,0.05000000074505806,0.09921556699555367,TIME_TRIAL,time_trial_lap_1,curve_slow,3.036282919354717,4.675195901440653,4.9,0.45,0.0,-0.2748911658663041,False,0.415102023661065,-0.17434367820545305,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,11.08899207200011,0.05000000074505806,0.10295041400240734,TIME_TRIAL,time_trial_lap_1,curve_slow,3.131810227863106,4.696389545740663,4.9,0.45,0.0,-0.26311691903296525,False,0.44582072850034266,-0.1590222461381181,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,11.193030331996852,0.05000000074505806,0.10403825999674154,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2296142520502493,4.718750439012535,4.9,0.45,0.0,-0.25069420054859215,False,0.47392376407912196,-0.14365154559061677,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,11.288149851003254,0.05000000074505806,0.0951195190064027,TIME_TRIAL,time_trial_lap_1,curve_slow,3.33784582214407,4.741217056376633,4.9,0.45,0.0,-0.2382127464574263,False,0.49909511818278435,-0.1287119442445721,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,11.383619977998023,0.05000000074505806,0.09547012699476909,TIME_TRIAL,time_trial_lap_1,curve_slow,3.442173112855083,4.764680458508199,4.9,0.45,0.0,-0.2251775230510007,False,0.521231615305281,-0.11385689826313738,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,11.489683708001394,0.05000000074505806,0.10606373000337044,TIME_TRIAL,time_trial_lap_1,curve_slow,3.553157099706054,4.788188937155724,4.9,0.45,0.0,-0.21211725713570945,False,0.5403064305000808,-0.09952036974594103,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,11.595582679001382,0.05000000074505806,0.1058989709999878,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6581044781669,4.789724709155484,4.9,0.43179454398149275,0.0,-0.19857947185526642,False,0.556184479622973,-0.08541606887579967,0,0.0,False,False,False,False,False,13,12.972158813960958
117,5.850000087171793,11.698546491003071,0.05000000074505806,0.1029638120016898,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7660671338823226,4.789724709155484,4.9,0.4058275376431639,0.0,-0.18504216441006105,False,0.5690251392019235,-0.07192169847431362,0,0.0,False,False,False,False,False,13,12.972158813960958
118,5.900000087916851,11.807205397999496,0.05000000074505806,0.10865890699642478,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8619097178196227,3.666136725900662,4.9,0.10077412285029722,0.0,-0.17112654432520333,False,0.45141935837842495,-0.10758925313377699,0,0.0,False,False,False,False,False,14,13.970017184265645
119,5.950000088661909,11.90304610900057,0.05000000074505806,0.09584071100107394,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9365373712484235,3.666136725900662,4.9,0.08184680884371995,0.0,-0.1573178773597865,False,0.47427237727908284,-0.09523857726242546,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,11.99221152500104,0.05000000074505806,0.08916541600046912,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9543971023847693,3.666136725900662,4.9,0.07709361567885398,0.0,-0.14339085785442196,False,0.4932620987471361,-0.08354550244324188,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,12.097049254996818,0.05000000074505806,0.10483772999577923,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9463980810361203,3.666136725900662,4.9,0.07881310965670454,0.0,-0.12997215165676126,False,0.5085620340180017,-0.07290996889292867,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,12.201933878997806,0.05000000074505806,0.10488462400098797,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9149441559286915,3.666136725900662,4.9,0.08642778349982622,0.0,-0.11673005309911431,False,0.5204489011816487,-0.06310281159968456,0,0.0,False,False,False,False,False,14,13.970017184265645
123,6.150000091642141,12.307796952998615,0.05000000074505806,0.10586307400080841,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8798767328496773,3.666136725900662,4.9,0.09498089925944578,0.0,-0.10428880769065796,False,0.5294526773698952,-0.05442589987307023,0,0.0,False,False,False,False,False,14,13.970017184265645
124,6.200000092387199,12.414140549000876,0.05000000074505806,0.10634359600226162,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8364042532409557,3.0361655071007196,4.9,0.0,0.05244402429642414,-0.09216548946093461,False,0.4922089739480126,-0.043325844739116826,0,0.0,False,False,False,False,False,15,14.967875554570332
125,6.2500000931322575,12.519528757002263,0.05000000074505806,0.10538820800138637,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7801922134763513,3.0361655071007196,4.9,0.0,0.03913504107273552,-0.0810379903167015,False,0.5032771366512578,-0.036539511070349695,0,0.0,False,False,False,False,False,15,14.967875554570332
126,6.3000000938773155,12.60821556099836,0.05000000074505806,0.0886868039960973,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7092333215350797,3.0361655071007196,4.9,0.0,0.022068385911881483,-0.0702973376906691,False,0.5117768008600616,-0.03046570615123323,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,12.714740556999459,0.05000000074505806,0.10652499600109877,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6382862732570485,3.0361655071007196,4.9,0.0,0.004933744617502317,-0.060724867142721906,False,0.5181906208440354,-0.025403702709265064,0,0.0,False,False,False,False,False,15,14.967875554570332
128,6.400000095367432,12.818275117002486,0.05000000074505806,0.10353456000302685,TIME_TRIAL,time_trial_lap_1,curve_slow,3.563661068181964,3.0361655071007196,4.9,0.013195061082327292,0.0,-0.05153643781591893,False,0.522788332714493,-0.020911615740573875,0,0.0,False,False,False,False,False,15,14.967875554570332
129,6.45000009611249,12.923522475997743,0.05000000074505806,0.10524735899525695,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4926280045773623,3.0361655071007196,4.9,0.030496864479199193,0.0,-0.04362924517568223,False,0.5261263282477657,-0.017312020632195613,0,0.0,False,False,False,False,False,15,14.967875554570332
130,6.500000096857548,13.031155671000306,0.05000000074505806,0.1076331950025633,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4220264490514016,2.8306769727962946,4.9,0.0,0.0038162297004837864,-0.24053724054608017,False,0.5123042008974712,-0.018913741352012403,0,0.0,False,False,False,False,False,16,15.965733924875018
131,6.550000097602606,13.136626947998593,0.05000000074505806,0.10547127699828707,TIME_TRIAL,time_trial_lap_1,curve_slow,3.341853475192456,2.8306769727962946,4.9,0.015715837254239334,0.0,-0.2444209167999728,False,0.5202737031347477,-0.013514515137012961,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,13.22983986500185,0.05000000074505806,0.09321291700325673,TIME_TRIAL,time_trial_lap_1,curve_slow,3.247871209817295,2.8306769727962946,4.9,0.038794209354791886,0.0,-0.23211062821904424,False,0.5345923455409711,-0.002061191394963746,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,13.327401554997778,0.05000000074505806,0.09756168999592774,TIME_TRIAL,time_trial_lap_1,curve_slow,3.185995743735428,2.8306769727962946,4.9,0.053907757099024844,0.0,-0.21199876579889246,False,0.5500610940554976,0.011189766082889019,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,13.428571921002003,0.05000000074505806,0.1011703660042258,TIME_TRIAL,time_trial_lap_1,curve_slow,3.125677757776073,2.8306769727962946,4.9,0.06869225279948799,0.0,-0.1902098588103653,False,0.5629921085543843,0.023916080825996167,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,13.531885974000033,0.05000000074505806,0.10331405299803009,TIME_TRIAL,time_trial_lap_1,curve_slow,3.079067516170821,2.8306769727962946,4.9,0.08009642265372516,0.0,-0.16948068077535794,False,0.5732010052537347,0.035126058223439505,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,13.640265930000169,0.05000000074505806,0.10837995600013528,TIME_TRIAL,time_trial_lap_1,curve_slow,3.030087545157204,2.8306769727962946,4.9,0.0921420048317971,0.0,-0.14923509083834385,False,0.5805646723474044,0.04528501909668303,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,13.747278759998153,0.05000000074505806,0.10701282999798423,TIME_TRIAL,time_trial_lap_1,curve_slow,2.992357028729341,2.8306769727962946,4.9,0.10141295388042057,0.0,-0.13073880248112665,False,0.5859559136525383,0.053958468713880325,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,13.835363270998641,0.05000000074505806,0.08808451100048842,TIME_TRIAL,time_trial_lap_1,curve_slow,2.953418436189802,2.8306769727962946,4.9,0.11102486055008276,0.0,-0.11286178772721911,False,0.58923561382204,0.06175467306800553,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,13.931539493001765,0.05000000074505806,0.09617622200312326,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9235976729670092,2.8306769727962946,4.9,0.11838713065422565,0.0,-0.09691318929043076,False,0.5914057438451964,0.06823627452904035,0,0.0,False,False,False,False,False,16,15.965733924875018
140,7.000000104308128,14.034508614997321,0.05000000074505806,0.10296912199555663,TIME_TRIAL,time_trial_lap_1,curve_slow,2.893407595180715,2.8306769727962946,4.9,0.12587191947747997,0.0,-0.08155104728454689,False,0.5920957561211224,0.07402958200634424,0,0.0,False,False,False,False,False,16,15.965733924875018
141,7.050000105053186,14.141150247000041,0.05000000074505806,0.10664163200272014,TIME_TRIAL,time_trial_lap_1,curve_slow,2.870319977891184,2.8306769727962946,4.9,0.13160418079417718,0.0,-0.06823400042948408,False,0.5923815136987247,0.07867466757966046,0,0.0,False,False,False,False,False,16,15.965733924875018
142,7.1000001057982445,14.24352355999872,0.05000000074505806,0.10237331299867947,TIME_TRIAL,time_trial_lap_1,curve_slow,2.847393870727727,4.671825067957541,4.9,0.28160418302935136,0.0,-0.2767638511346996,False,0.3509880877832453,-0.2565642246337293,0,0.0,False,False,False,False,False,17,16.96359229517972
143,7.1500001065433025,14.34826128900022,0.05000000074505806,0.10473772900149925,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8263634957758526,4.66820007239803,4.9,0.43160418526452554,0.0,-0.2787777375566498,False,0.3674094679438158,-0.2506791712568722,0,0.0,False,False,False,False,False,17,16.96359229517972
144,7.200000107288361,14.474779543998011,0.05000000074505806,0.1265182549977908,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8209387601695886,4.680845692256171,4.9,0.45,0.0,-0.2717523931910162,False,0.3967191492770268,-0.23928756627308556,0,0.0,False,False,False,False,False,17,16.96359229517972
145,7.250000108033419,14.574958940997021,0.05000000074505806,0.10017939699901035,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8748014435227414,4.701553776898628,4.9,0.45,0.0,-0.26024790172298456,False,0.43081197617646716,-0.22570011839150128,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,14.676102477998938,0.05000000074505806,0.10114353700191714,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9515039665907885,4.724879983066086,4.9,0.45,0.0,-0.24728889829661918,False,0.4639916238967875,-0.21170387528258983,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,14.781420100000105,0.05000000074505806,0.10531762200116646,TIME_TRIAL,time_trial_lap_1,curve_slow,3.048330203576392,4.748380222432113,4.9,0.45,0.0,-0.23423320975993736,False,0.49461545178492283,-0.1981521137596126,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,14.886257917001785,0.05000000074505806,0.10483781700168038,TIME_TRIAL,time_trial_lap_1,curve_slow,3.147872298631535,4.773041711715425,4.9,0.45,0.0,-0.2205323823803192,False,0.5226823527576256,-0.18465195098275566,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,14.988900548996753,0.05000000074505806,0.10264263199496781,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2570408615288264,4.774603151894664,4.9,0.45,0.0,-0.20687050241178281,False,0.5478759348766241,-0.1716940743828661,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,15.079541591003363,0.05000000074505806,0.0906410420066095,TIME_TRIAL,time_trial_lap_1,curve_slow,3.363080253729916,4.774603151894664,4.9,0.45,0.0,-0.1926569978700531,False,0.5702017041239594,-0.15891209957297647,0,0.0,False,False,False,False,False,17,16.96359229517972
151,7.550000112503767,15.170951548003359,0.05000000074505806,0.09140995699999621,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4749000828161383,4.774603151894664,4.9,0.45,0.0,-0.17854081791967802,False,0.5896105977707242,-0.1467668200006973,0,0.0,False,False,False,False,False,17,16.96359229517972
