tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1611,80.55000120028853,150.22661674200208,0.05000000074505806,0.09295698400092078,TIME_TRIAL,time_trial_lap_2,curve_slow,4.026341911696364,3.7234644482362658,4.7,0.08253971762305065,0.0,-0.06699842105573482,False,0.3838978960334739,-0.021530255890374828,0,0.0,False,False,False,False,False,10,9.978583703046885
1612,80.60000120103359,150.31175177000114,0.05000000074505806,0.08513502799905837,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9779350928041373,3.344120830346864,4.7,0.0,0.0008282963981449398,-0.17585131729221617,False,0.3719310281772365,-0.0181298715812927,0,0.0,False,False,False,False,False,11,10.976442073351578
1613,80.65000120177865,150.40691206700285,0.05000000074505806,0.09516029700171202,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9091035885444034,3.344120830346864,4.7,0.01581459690017209,0.0,-0.17203773895065233,False,0.38354821196598293,-0.010326143797088017,0,0.0,False,False,False,False,False,11,10.976442073351578
1614,80.70000120252371,150.50484569600303,0.05000000074505806,0.0979336290001811,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8355482017694187,3.344120830346864,4.7,0.03371201621517286,0.0,-0.1592425281624741,False,0.39807871409363127,0.0010839701562747606,0,0.0,False,False,False,False,False,11,10.976442073351578
1615,80.75000120326877,150.599344131002,0.05000000074505806,0.09449843499896815,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7724583790621637,3.344120830346864,4.7,0.049056134336888574,0.0,-0.14475647408686804,False,0.41081350256251803,0.012264952387349759,0,0.0,False,False,False,False,False,11,10.976442073351578
1616,80.80000120401382,150.69586265900216,0.05000000074505806,0.09651852800016059,TIME_TRIAL,time_trial_lap_2,curve_slow,3.705436660346866,3.344120830346864,4.7,0.06545024818032905,0.0,-0.13001365601795126,False,0.4206720948983637,0.022667392763253746,0,0.0,False,False,False,False,False,11,10.976442073351578
1617,80.85000120475888,150.78982083600204,0.05000000074505806,0.09395817699987674,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6486758317496317,3.216126127580619,4.7,0.04720922992746182,0.0,-0.11618512338157816,False,0.46211739001584784,0.030828238517615958,0,0.0,False,False,False,False,False,12,11.974300443656269
1618,80.90000120550394,150.88208600399958,0.05000000074505806,0.09226516799753881,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5882921200273867,3.216126127580619,4.7,0.061932991860030595,0.0,-0.1027319915892551,False,0.4753091699560105,0.03909865199334339,0,0.0,False,False,False,False,False,12,11.974300443656269
1619,80.950001206249,150.97001715900115,0.05000000074505806,0.08793115500157,TIME_TRIAL,time_trial_lap_2,curve_slow,3.534403672549409,3.216126127580619,4.7,0.07508682617981358,0.0,-0.09047121983238696,False,0.48564239354880034,0.04618162851803176,0,0.0,False,False,False,False,False,12,11.974300443656269
1620,81.00000120699406,151.06715950500075,0.05000000074505806,0.09714234599960037,TIME_TRIAL,time_trial_lap_2,curve_slow,3.479223017964026,3.216126127580619,4.7,0.0886188929318554,0.0,-0.0786153835486121,False,0.49350641596519,0.05254931326343848,0,0.0,False,False,False,False,False,12,11.974300443656269
1621,81.05000120773911,151.1680785690005,0.05000000074505806,0.10091906399975414,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4323293786761373,3.216126127580619,4.7,0.1001260994995104,0.0,-0.06805493614207417,False,0.4994672523962016,0.05786175371641489,0,0.0,False,False,False,False,False,12,11.974300443656269
1622,81.10000120848417,151.26242171800186,0.05000000074505806,0.09434314900136087,TIME_TRIAL,time_trial_lap_2,curve_slow,3.386660741303271,3.216126127580619,4.7,0.1113727242264631,0.0,-0.0578421366971893,False,0.5036743410769992,0.06262248706006779,0,0.0,False,False,False,False,False,12,11.974300443656269
1623,81.15000120922923,151.357404710001,0.05000000074505806,0.09498299199913163,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3486931582434014,3.216126127580619,4.7,0.12073205295879236,0.0,-0.04899956304327736,False,0.5067462089125596,0.06646166679801235,0,0.0,False,False,False,False,False,12,11.974300443656269
1624,81.20000120997429,151.45252229700054,0.05000000074505806,0.09511758699954953,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3127887922203696,3.216126127580619,4.7,0.12961148179847018,0.0,-0.04041448527155741,False,0.5085991882312166,0.06989987434433198,0,0.0,False,False,False,False,False,12,11.974300443656269
1625,81.25000121071935,151.537133834001,0.05000000074505806,0.08461153700045543,TIME_TRIAL,time_trial_lap_2,curve_slow,3.283260422343728,3.216126127580619,4.7,0.13692643997186713,0.0,-0.03325967812228463,False,0.5099196715375459,0.07254066488125455,0,0.0,False,False,False,False,False,12,11.974300443656269
1626,81.3000012114644,151.62592559699988,0.05000000074505806,0.08879176299888059,TIME_TRIAL,time_trial_lap_2,curve_slow,3.255932596078872,3.216126127580619,4.7,0.14371859006898965,0.0,-0.02628051478984912,False,0.5103690060556201,0.07491414062376034,0,0.0,False,False,False,False,False,12,11.974300443656269
1627,81.35000121220946,151.72080152800118,0.05000000074505806,0.09487593100129743,TIME_TRIAL,time_trial_lap_2,curve_slow,3.233562700472087,3.216126127580619,4.7,0.1492936273975346,0.0,-0.020775959033287862,False,0.5107613966220039,0.07660298422903411,0,0.0,False,False,False,False,False,12,11.974300443656269
1628,81.40000121295452,151.81548729600036,0.05000000074505806,0.09468576799918083,TIME_TRIAL,time_trial_lap_2,curve_slow,3.213253009677756,4.414633023584101,4.7,0.2992936296327088,0.0,-0.2904430984215177,False,0.32301678549438695,-0.2201268794533322,0,0.0,False,False,False,False,False,13,12.972158813960958
1629,81.45000121369958,151.91009772500183,0.05000000074505806,0.09461042900147731,TIME_TRIAL,time_trial_lap_2,curve_slow,3.195497480878965,4.414633023584101,4.7,0.44929363186788296,0.0,-0.29713282382681083,False,0.3326268161711609,-0.2163425275443296,0,0.0,False,False,False,False,False,13,12.972158813960958
1630,81.50000121444464,152.00456729100188,0.05000000074505806,0.09446956600004341,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1890705739572143,4.414633023584101,4.7,0.45,0.0,-0.2952331254743939,False,0.3565054771461942,-0.20607717338553744,0,0.0,False,False,False,False,False,13,12.972158813960958
1631,81.5500012151897,152.0988391009996,0.05000000074505806,0.09427180999773555,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2316779925161345,4.414633023584101,4.7,0.45,0.0,-0.28570185057988406,False,0.39091185788369687,-0.1906894951860869,0,0.0,False,False,False,False,False,13,12.972158813960958
1632,81.60000121593475,152.19416103600088,0.05000000074505806,0.09532193500126596,TIME_TRIAL,time_trial_lap_2,curve_slow,3.306063290028811,4.414633023584101,4.7,0.4367328068685629,0.0,-0.27347009226664337,False,0.4261664758266829,-0.17392709323193734,0,0.0,False,False,False,False,False,13,12.972158813960958
1633,81.65000121667981,152.281536581002,0.05000000074505806,0.0873755450011231,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4006387005974767,4.414633023584101,4.7,0.41349858074665613,0.0,-0.26076996099749683,False,0.45880392295143113,-0.15741775816037262,0,0.0,False,False,False,False,False,13,12.972158813960958
1634,81.70000121742487,152.37290267400022,0.05000000074505806,0.0913660929982143,TIME_TRIAL,time_trial_lap_2,curve_slow,3.491419363978795,4.414633023584101,4.7,0.39080341490132653,0.0,-0.2474595469948425,False,0.48818964679195853,-0.1410082250506587,0,0.0,False,False,False,False,False,13,12.972158813960958
1635,81.75000121816993,152.46781622500203,0.05000000074505806,0.09491355100180954,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5860140107976823,4.414633023584101,4.7,0.36715475319660473,0.0,-0.23408115130861967,False,0.5140405549161449,-0.1251501660236728,0,0.0,False,False,False,False,False,13,12.972158813960958
1636,81.80000121891499,152.56213535500137,0.05000000074505806,0.09431912999934866,TIME_TRIAL,time_trial_lap_2,curve_slow,3.667162421382865,4.414633023584101,4.7,0.3468676505503091,0.0,-0.22024798268428114,False,0.536224131024193,-0.10958132629106965,0,0.0,False,False,False,False,False,13,12.972158813960958
1637,81.85000121966004,152.65661153800102,0.05000000074505806,0.09447618299964233,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7467346726769364,4.414633023584101,4.7,0.3269745877267912,0.0,-0.20644638192232695,False,0.5548038324764827,-0.09470424265161448,0,0.0,False,False,False,False,False,13,12.972158813960958
1638,81.9000012204051,152.75219158300024,0.05000000074505806,0.0955800449992239,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8106705577193702,4.414633023584101,4.7,0.31099061646618276,0.0,-0.19230898205989255,False,0.5697227033993766,-0.08029041588377861,0,0.0,False,False,False,False,False,13,12.972158813960958
1639,81.95000122115016,152.84734578899952,0.05000000074505806,0.09515420599927893,TIME_TRIAL,time_trial_lap_2,curve_slow,3.872383720098614,4.414633023584101,4.7,0.29556232587137177,0.0,-0.1783353447828913,False,0.5812798790224101,-0.06670862721951076,0,0.0,False,False,False,False,False,13,12.972158813960958
1640,82.00000122189522,152.93450951400155,0.05000000074505806,0.08716372500202851,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9195651121061315,3.6040284721393667,4.7,0.08080030336364019,0.0,-0.1641729134841719,False,0.4688536304414924,-0.10251386730733125,0,0.0,False,False,False,False,False,14,13.970017184265645
1641,82.05000122264028,153.02919024100265,0.05000000074505806,0.09468072700110497,TIME_TRIAL,time_trial_lap_2,curve_slow,3.950305890661966,3.6040284721393667,4.7,0.07276883130099898,0.0,-0.15034192665238724,False,0.4898556270664663,-0.09050247815885581,0,0.0,False,False,False,False,False,14,13.970017184265645
1642,82.10000122338533,153.12449155899958,0.05000000074505806,0.09530131799692754,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9402766776592886,3.6040284721393667,4.7,0.07493988634113796,0.0,-0.13653390856888636,False,0.506978328367539,-0.07926353888455795,0,0.0,False,False,False,False,False,14,13.970017184265645
1643,82.15000122413039,153.2209661750021,0.05000000074505806,0.09647461600252427,TIME_TRIAL,time_trial_lap_2,curve_slow,3.916002993905136,3.6040284721393667,4.7,0.08069633275326152,0.0,-0.12336337242160113,False,0.5205598732035099,-0.06914559069210169,0,0.0,False,False,False,False,False,14,13.970017184265645
1644,82.20000122487545,153.3173894160027,0.05000000074505806,0.09642324100059341,TIME_TRIAL,time_trial_lap_2,curve_slow,3.875734572142747,3.6040284721393667,4.7,0.09049173208980668,0.0,-0.11043249494876697,False,0.5309144447051647,-0.05986494034636625,0,0.0,False,False,False,False,False,14,13.970017184265645
1645,82.25000122562051,153.41396280200206,0.05000000074505806,0.09657338599936338,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8363692013155988,3.6040284721393667,4.7,0.10010073406395537,0.0,-0.09837184049946612,False,0.5386311293993665,-0.05171087372076166,0,0.0,False,False,False,False,False,14,13.970017184265645
1646,82.30000122636557,153.51133321400266,0.05000000074505806,0.09737041200060048,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7916793467998646,3.1731302101915446,4.7,0.0029300830601079464,0.0,-0.08663471477613005,False,0.5025035416552577,-0.04110363654652749,0,0.0,False,False,False,False,False,15,14.967875554570332
1647,82.35000122711062,153.59614659300132,0.05000000074505806,0.08481337899866048,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7434020139177195,3.1731302101915446,4.7,0.014429144468420335,0.0,-0.07591613800876376,False,0.5123010916551272,-0.03477350237249088,0,0.0,False,False,False,False,False,15,14.967875554570332
1648,82.40000122785568,153.68688780600132,0.05000000074505806,0.09074121300000115,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6806316945725603,3.1731302101915446,4.7,0.029614222812766766,0.0,-0.06555871382551119,False,0.5197435901670013,-0.029102700305330576,0,0.0,False,False,False,False,False,15,14.967875554570332
1649,82.45000122860074,153.78097637999963,0.05000000074505806,0.09408857399830595,TIME_TRIAL,time_trial_lap_2,curve_slow,3.618010148026294,3.1731302101915446,4.7,0.04482472950486943,0.0,-0.05637375827156665,False,0.5253189894916841,-0.024403352824804103,0,0.0,False,False,False,False,False,15,14.967875554570332
1650,82.5000012293458,153.8764173790005,0.05000000074505806,0.09544099900085712,TIME_TRIAL,time_trial_lap_2,curve_slow,3.553333203030879,3.1731302101915446,4.7,0.06061376275521832,0.0,-0.047537613360883524,False,0.5292480752357752,-0.02023097834497689,0,0.0,False,False,False,False,False,15,14.967875554570332
1651,82.55000123009086,153.97061426800065,0.05000000074505806,0.09419688900015899,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4947091126294674,3.0199865128123258,4.7,0.03650913840387546,0.0,-0.23626422081818416,False,0.5132797137657542,-0.02170466759538814,0,0.0,False,False,False,False,False,16,15.965733924875018
1652,82.60000123083591,154.06788448500083,0.05000000074505806,0.09727021700018668,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4217303547380498,3.0199865128123258,4.7,0.05435208402881769,0.0,-0.23891602544667606,False,0.5223105116226667,-0.015739719385828743,0,0.0,False,False,False,False,False,16,15.965733924875018
1653,82.65000123158097,154.1616911400015,0.05000000074505806,0.09380665500066243,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3462227634201818,3.0199865128123258,4.7,0.07290274560281554,0.0,-0.2264904089928565,False,0.5381494519947517,-0.004160428124218685,0,0.0,False,False,False,False,False,16,15.965733924875018
1654,82.70000123232603,154.25251078200017,0.05000000074505806,0.09081964199867798,TIME_TRIAL,time_trial_lap_2,curve_slow,3.288042495953824,3.0199865128123258,4.7,0.08717975648226908,0.0,-0.2062001104097707,False,0.5547548221316032,0.009424489754330079,0,0.0,False,False,False,False,False,16,15.965733924875018
1655,82.75000123307109,154.3446206059998,0.05000000074505806,0.09210982399963541,TIME_TRIAL,time_trial_lap_2,curve_slow,3.247095969632026,3.0199865128123258,4.7,0.09718927860251472,0.0,-0.18524340315935814,False,0.5688524222450817,0.02200979011771753,0,0.0,False,False,False,False,False,16,15.965733924875018
1656,82.80000123381615,154.4399854660005,0.05000000074505806,0.09536486000069999,TIME_TRIAL,time_trial_lap_2,curve_slow,3.203286785407187,3.0199865128123258,4.7,0.1079582743833982,0.0,-0.16429724027784742,False,0.5797598090830985,0.03356817556477043,0,0.0,False,False,False,False,False,16,15.965733924875018
1657,82.8500012345612,154.53435704100048,0.05000000074505806,0.09437157499996829,TIME_TRIAL,time_trial_lap_2,curve_slow,3.170942927211547,3.0199865128123258,4.7,0.11589328251565964,0.0,-0.14480562654413123,False,0.5880368225844177,0.04359817286222678,0,0.0,False,False,False,False,False,16,15.965733924875018
1658,82.90000123530626,154.6312840620012,0.05000000074505806,0.09692702100073802,TIME_TRIAL,time_trial_lap_2,curve_slow,3.136116596362286,3.0199865128123258,4.7,0.12448373514269437,0.0,-0.1258690876576781,False,0.5937116085941823,0.05263853949860975,0,0.0,False,False,False,False,False,16,15.965733924875018
1659,82.95000123605132,154.72734620700066,0.05000000074505806,0.09606214499945054,TIME_TRIAL,time_trial_lap_2,curve_slow,3.110540521803988,3.0199865128123258,4.7,0.13078719977192793,0.0,-0.10869587802400474,False,0.5976773410633353,0.060280213930483106,0,0.0,False,False,False,False,False,16,15.965733924875018
1660,83.00000123679638,154.82310450300065,0.05000000074505806,0.09575829599998542,TIME_TRIAL,time_trial_lap_2,curve_slow,3.083437625638088,3.0199865128123258,4.7,0.13749947269963164,0.0,-0.09213566291945506,False,0.5997824664241361,0.06710383185451141,0,0.0,False,False,False,False,False,16,15.965733924875018
1661,83.05000123754144,154.91520712500278,0.05000000074505806,0.09210262200213037,TIME_TRIAL,time_trial_lap_2,curve_slow,3.063550999381823,3.0199865128123258,4.7,0.14242756477647925,0.0,-0.07752199655718031,False,0.6010077343584459,0.07268421960266347,0,0.0,False,False,False,False,False,16,15.965733924875018
1662,83.1000012382865,155.0072305370013,0.05000000074505806,0.09202341199852526,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0428673479791635,3.0199865128123258,4.7,0.14757559679163632,0.0,-0.06351933014109402,False,0.6009579873686649,0.07761845789133504,0,0.0,False,False,False,False,False,16,15.965733924875018
1663,83.15000123903155,155.10171596800137,0.05000000074505806,0.09448543100006646,TIME_TRIAL,time_trial_lap_2,curve_slow,3.027611996479787,3.0199865128123258,4.7,0.15138180918269936,0.0,-0.05157301052735354,False,0.6007281729102998,0.08146779093093559,0,0.0,False,False,False,False,False,16,15.965733924875018
1664,83.20000123977661,155.1964291990007,0.05000000074505806,0.09471323099933215,TIME_TRIAL,time_trial_lap_2,curve_slow,3.012116816832931,4.459897112713435,4.7,0.30138181141787357,0.0,-0.283390492936981,False,0.36535654307340315,-0.2545337640396257,0,0.0,False,False,False,False,False,17,16.96359229517972
1665,83.25000124052167,155.2941833440018,0.05000000074505806,0.09775414500109036,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9979847003324975,4.452628591606856,4.7,0.45,0.0,-0.2874285602184135,False,0.37929072728355956,-0.24923793505394864,0,0.0,False,False,False,False,False,17,16.96359229517972
1666,83.30000124126673,155.38740495000093,0.05000000074505806,0.09322160599913332,TIME_TRIAL,time_trial_lap_2,curve_slow,2.995424364649378,4.463310479584217,4.7,0.45,0.0,-0.2814941780087685,False,0.4064957285800114,-0.23791803568251235,0,0.0,False,False,False,False,False,17,16.96359229517972
1667,83.35000124201179,155.48265616200297,0.05000000074505806,0.09525121200204012,TIME_TRIAL,time_trial_lap_2,curve_slow,3.051229598267859,4.485710786767129,4.7,0.45,0.0,-0.2690495629071509,False,0.44051975718556,-0.22330387262167528,0,0.0,False,False,False,False,False,17,16.96359229517972
1668,83.40000124275684,155.57001509300244,0.05000000074505806,0.08735893099947134,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1300248383617415,4.51175400042719,4.7,0.45,0.0,-0.25458111087378343,False,0.4738129765619969,-0.20808843436572555,0,0.0,False,False,False,False,False,17,16.96359229517972
1669,83.4500012435019,155.66184208400227,0.05000000074505806,0.09182699099983438,TIME_TRIAL,time_trial_lap_2,curve_slow,3.228133786209643,4.538273992222529,4.7,0.45,0.0,-0.23984778209859475,False,0.5043100591584124,-0.19334976852392727,0,0.0,False,False,False,False,False,17,16.96359229517972
1670,83.50000124424696,155.75801799200053,0.05000000074505806,0.09617590799825848,TIME_TRIAL,time_trial_lap_2,curve_slow,3.327266566933698,4.565990074911737,4.7,0.45,0.0,-0.22444995838236861,False,0.531761722499622,-0.17879306316360855,0,0.0,False,False,False,False,False,17,16.96359229517972
1671,83.55000124499202,155.85271366100278,0.05000000074505806,0.0946956690022489,TIME_TRIAL,time_trial_lap_2,curve_slow,3.43584969157043,4.584136808279811,4.7,0.4470717791773453,0.0,-0.2090808248279615,False,0.5558945271364542,-0.1648880333220324,0,0.0,False,False,False,False,False,17,16.96359229517972
1672,83.60000124573708,155.94956244400237,0.05000000074505806,0.09684878299958655,TIME_TRIAL,time_trial_lap_2,curve_slow,3.540072794325122,4.584136808279811,4.7,0.4210160034886723,0.0,-0.19318903673611829,False,0.576729051606765,-0.1513191609890514,0,0.0,False,False,False,False,False,17,16.96359229517972
1673,83.65000124648213,156.04413395400115,0.05000000074505806,0.0945715099987865,TIME_TRIAL,time_trial_lap_2,curve_slow,3.647165437424786,4.584136808279811,4.7,0.3942428427137563,0.0,-0.17741541675766848,False,0.5942932621458852,-0.1385152816791957,0,0.0,False,False,False,False,False,17,16.96359229517972
1674,83.70000124722719,156.14031154000259,0.05000000074505806,0.09617758600143134,TIME_TRIAL,time_trial_lap_2,curve_slow,3.741618166745969,4.584136808279811,4.7,0.37062966038346057,0.0,-0.16127697426796964,False,0.6085490165696142,-0.12622086508587227,0,0.0,False,False,False,False,False,17,16.96359229517972
1675,83.75000124797225,156.2310352070017,0.05000000074505806,0.09072366699911072,TIME_TRIAL,time_trial_lap_2,curve_slow,3.831756670192491,4.584136808279811,4.7,0.34809503452183,0.0,-0.14540427493324198,False,0.6197599752882681,-0.11482679667807716,0,0.0,False,False,False,False,False,17,16.96359229517972
1676,83.80000124871731,156.32891744200242,0.05000000074505806,0.0978822350007249,TIME_TRIAL,time_trial_lap_2,curve_slow,3.906538295940018,4.269828568333933,4.7,0.2508225680984788,0.0,-0.2045671888004058,False,0.42807638264164605,-0.15946901545569014,0,0.0,False,False,False,False,False,18,17.961450665484406
1677,83.85000124946237,156.42454214499958,0.05000000074505806,0.09562470299715642,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9568414040628475,4.269828568333933,4.7,0.23824679106777144,0.0,-0.19353851425923363,False,0.45133493241708206,-0.14698098705111784,0,0.0,False,False,False,False,False,18,17.961450665484406
1678,83.90000125020742,156.52003001100093,0.05000000074505806,0.09548786600134918,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9907644734721153,4.269828568333933,4.7,0.2297660237154545,0.0,-0.17835612966149042,False,0.47416671912151087,-0.13313687701947718,0,0.0,False,False,False,False,False,18,17.961450665484406
1679,83.95000125095248,156.61659335100194,0.05000000074505806,0.09656334000101197,TIME_TRIAL,time_trial_lap_2,curve_slow,4.02026336401332,4.269828568333933,4.7,0.22239130108015334,0.0,-0.16260946966689035,False,0.49357746449361145,-0.11996854411444424,0,0.0,False,False,False,False,False,18,17.961450665484406
1680,84.00000125169754,156.71023373100252,0.05000000074505806,0.09364038000057917,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0348927826243,4.269828568333933,4.7,0.21873394642740837,0.0,-0.1466949761516068,False,0.5091415970833513,-0.10762745562301701,0,0.0,False,False,False,False,False,18,17.961450665484406
1681,84.0500012524426,156.8015493890016,0.05000000074505806,0.09131565799907548,TIME_TRIAL,time_trial_lap_2,curve_slow,4.049166852661238,4.269828568333933,4.7,0.21516542891817378,0.0,-0.13133020696338943,False,0.5211482806130738,-0.096468278023367,0,0.0,False,False,False,False,False,18,17.961450665484406
1682,84.10000125318766,156.88991115099998,0.05000000074505806,0.08836176199838519,TIME_TRIAL,time_trial_lap_2,curve_slow,4.053711051153594,4.031860344273999,4.7,0.15451547257289594,0.0,-0.1162101269959624,False,0.4458195157941102,-0.08416138451162913,0,0.0,False,False,False,False,False,19,18.95930903578909
1683,84.15000125393271,156.98508139400292,0.05000000074505806,0.09517024300293997,TIME_TRIAL,time_trial_lap_2,curve_slow,4.054615300050514,4.031860344273999,4.7,0.1542666553925503,0.0,-0.10191227571717605,False,0.4606686323848226,-0.07515404107276313,0,0.0,False,False,False,False,False,19,18.95930903578909
1684,84.20000125467777,157.08268779900027,0.05000000074505806,0.09760640499735018,TIME_TRIAL,time_trial_lap_2,curve_slow,4.041191975620667,4.031860344273999,4.7,0.1576131548685263,0.0,-0.08803823212770874,False,0.4721406673854264,-0.06707827138320699,0,0.0,False,False,False,False,False,19,18.95930903578909
1685,84.25000125542283,157.175587173002,0.05000000074505806,0.09289937400171766,TIME_TRIAL,time_trial_lap_2,curve_slow,4.026593149154068,4.031860344273999,4.7,0.1612681286803746,0.0,-0.07521974527742444,False,0.48076022482167924,-0.060167900986669354,0,0.0,False,False,False,False,False,19,18.95930903578909
1686,84.30000125616789,157.26970143400104,0.05000000074505806,0.09411426099904929,TIME_TRIAL,time_trial_lap_2,curve_slow,4.006151453400796,4.031860344273999,4.7,0.16640426150994883,0.0,-0.06297654309872211,False,0.48689095203547916,-0.05410707897786704,0,0.0,False,False,False,False,False,19,18.95930903578909
1687,84.35000125691295,157.36298048699973,0.05000000074505806,0.09327905299869599,TIME_TRIAL,time_trial_lap_2,curve_slow,3.988371666903536,4.098683744996679,4.7,0.18757801952328576,0.0,-0.14563657613306086,False,0.47423250282840784,-0.035070984983258446,0,0.0,False,False,False,False,False,20,19.95716740609377
1688,84.400001257658,157.45159498000066,0.05000000074505806,0.08861449300093227,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9589508313500272,4.098683744996679,4.7,0.1949332284116629,0.0,-0.138511617222744,False,0.48486676459375516,-0.02763171079423099,0,0.0,False,False,False,False,False,20,19.95716740609377
1689,84.45000125840306,157.53614205800113,0.05000000074505806,0.0845470780004689,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9459292798096013,4.098683744996679,4.7,0.1981886162967694,0.0,-0.12358814614584399,False,0.4969936868049442,-0.01806550300061205,0,0.0,False,False,False,False,False,20,19.95716740609377
1690,84.50000125914812,157.63314459899993,0.05000000074505806,0.09700254099880112,TIME_TRIAL,time_trial_lap_2,curve_slow,3.93433596118278,4.098683744996679,4.7,0.20108694595347473,0.0,-0.10674227880680127,False,0.5070353059708028,-0.008762415522692635,0,0.0,False,False,False,False,False,20,19.95716740609377
1691,84.55000125989318,157.7287516739998,0.05000000074505806,0.09560707499986165,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9300962378708584,4.098683744996679,4.7,0.20214687678145513,0.0,-0.09048927252408925,False,0.5145966124929334,-0.0006474973651122706,0,0.0,False,False,False,False,False,20,19.95716740609377
1692,84.60000126063824,157.82554855600029,0.05000000074505806,0.09679688200048986,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9230736750890256,4.098683744996679,4.7,0.20390251747691332,0.0,-0.07481726931730266,False,0.5196555183478937,0.00646540643232596,0,0.0,False,False,False,False,False,20,19.95716740609377
1693,84.6500012613833,157.9201253700012,0.05000000074505806,0.09457681400090223,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9206839875023682,4.098683744996679,4.7,0.20449993937357766,0.0,-0.06066144306436932,False,0.5229286879033492,0.012304120806215568,0,0.0,False,False,False,False,False,20,19.95716740609377
1694,84.70000126212835,158.01453472300273,0.05000000074505806,0.09440935300153797,TIME_TRIAL,time_trial_lap_2,curve_slow,3.915877152413979,4.699972966683051,4.7,0.35449994160875187,0.0,-0.15001501850941626,False,0.40082419068255115,-0.14296929946869508,0,0.0,False,False,False,False,False,21,20.955025776398454
1695,84.75000126287341,158.0996941250014,0.05000000074505806,0.08515940199868055,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9136992402749717,4.7,4.7,0.35657518993125714,0.0,-0.14493848295718356,False,0.41562607212408076,-0.13583841933389884,0,0.0,False,False,False,False,False,21,20.955025776398454
1696,84.80000126361847,158.18299426000158,0.05000000074505806,0.0833001350001723,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9376537747975386,4.7,4.7,0.3505865563006154,0.0,-0.13199162681363208,False,0.43415383156867815,-0.12589231161077996,0,0.0,False,False,False,False,False,21,20.955025776398454
1697,84.85000126436353,158.28040764800244,0.05000000074505806,0.09741338800085941,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9823546317345238,4.7,4.7,0.33941134206636914,0.0,-0.11754434139893162,False,0.45086280448883365,-0.1161925462884934,0,0.0,False,False,False,False,False,21,20.955025776398454
1698,84.90000126510859,158.37392492500294,0.05000000074505806,0.09351727700050105,TIME_TRIAL,time_trial_lap_2,lane_follow,4.028453935211215,4.7,4.7,0.32788651619719633,0.0,-0.10273053536528798,False,0.46460840839455964,-0.10713886384665994,0,0.0,False,False,False,False,False,21,20.955025776398454
1699,84.95000126585364,158.470285221003,0.05000000074505806,0.09636029600005713,TIME_TRIAL,time_trial_lap_2,lane_follow,4.0792245276799,4.7,4.7,0.31519386808002514,0.0,-0.08852716255940296,False,0.47538119881603824,-0.09912940686824667,0,0.0,False,False,False,False,False,21,20.955025776398454
1700,85.0000012665987,158.56270711300022,0.05000000074505806,0.09242189199721906,TIME_TRIAL,time_trial_lap_2,lane_follow,4.124080347367542,4.7,4.7,0.30397991315811457,0.0,-0.07466451311233242,False,0.4833923639631338,-0.09196417195538853,0,0.0,False,False,False,False,False,21,20.955025776398454
