tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2224,111.20000165700912,215.3125811940008,0.05000000074505806,0.09814202200141153,TIME_TRIAL,time_trial_lap_2,lane_follow,4.464629354668785,4.8,4.8,0.2438426613328036,0.0,-0.03134892892576796,False,0.03800710623644837,-0.05035153308362483,0,0.0,False,False,False,False,False,125,124.73229628808613
2225,111.25000165775418,215.40961941299975,0.05000000074505806,0.09703821899893228,TIME_TRIAL,time_trial_lap_2,lane_follow,4.467944041576031,4.8,4.8,0.24301398960599227,0.0,-0.02746538599683966,False,0.041061054798050736,-0.04762791823680068,0,0.0,False,False,False,False,False,125,124.73229628808613
2226,111.30000165849924,215.50408551999863,0.05000000074505806,0.0944661069988797,TIME_TRIAL,time_trial_lap_2,lane_follow,4.471594604596169,4.8,4.8,0.24210134885095766,0.0,-0.023731040843575423,False,0.044986454490662804,0.0037071285431071743,0,0.0,False,False,False,False,False,126,125.73015465839084
2227,111.3500016592443,215.59638393799833,0.05000000074505806,0.09229841799970018,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4756561296409645,4.8,4.8,0.24108596758975884,0.0,-0.020219101139196054,False,0.0478982903519228,0.005812091068705616,0,0.0,False,False,False,False,False,126,125.73015465839084
2228,111.40000165998936,215.69371916900127,0.05000000074505806,0.09733523100294406,TIME_TRIAL,time_trial_lap_2,lane_follow,4.479359908037634,4.8,4.8,0.24016002299059144,0.0,-0.01693493603546028,False,0.04999607189880339,0.0076273016677039784,0,0.0,False,False,False,False,False,126,125.73015465839084
2229,111.45000166073442,215.7920374460009,0.05000000074505806,0.09831827699963469,TIME_TRIAL,time_trial_lap_2,lane_follow,4.482982256244408,4.8,4.8,0.23925443593889803,0.0,-0.013909053831956064,False,0.05144817099849004,0.009158086662281129,0,0.0,False,False,False,False,False,126,125.73015465839084
2230,111.50000166147947,215.8890228349992,0.05000000074505806,0.09698538899829146,TIME_TRIAL,time_trial_lap_2,lane_follow,4.486083684358415,4.8,4.8,0.23847907891039619,0.0,-0.025015046122014516,False,0.06319969244580248,0.011545626939753806,0,0.0,False,False,False,False,False,127,126.72801302869554
2231,111.55000166222453,215.98756849100027,0.05000000074505806,0.0985456560010789,TIME_TRIAL,time_trial_lap_2,lane_follow,4.48860688245969,4.8,4.8,0.23784827938507744,0.0,-0.022779905019164336,False,0.0656698203942998,0.013295856408154005,0,0.0,False,False,False,False,False,127,126.72801302869554
2232,111.60000166296959,216.08685960599905,0.05000000074505806,0.09929111499877763,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4909456434845145,4.8,4.8,0.23726358912887133,0.0,-0.019614683036501303,False,0.06796902745393985,0.015213865025228923,0,0.0,False,False,False,False,False,127,126.72801302869554
2233,111.65000166371465,216.17393034899942,0.05000000074505806,0.08707074300036766,TIME_TRIAL,time_trial_lap_2,lane_follow,4.493210650546906,4.8,4.8,0.23669733736327356,0.0,-0.016371732239909766,False,0.069711079410754,0.01694971342374263,0,0.0,False,False,False,False,False,127,126.72801302869554
2234,111.7000016644597,216.27046738599893,0.05000000074505806,0.09653703699950711,TIME_TRIAL,time_trial_lap_2,lane_follow,4.494990156314383,4.8,4.8,0.23625246092140414,0.0,-0.016671532031528446,False,0.08684844483000465,-0.007251569345179565,0,0.0,False,False,False,False,False,128,127.72587139900027
2235,111.75000166520476,216.36851019200185,0.05000000074505806,0.09804280600292259,TIME_TRIAL,time_trial_lap_2,lane_follow,4.496615280449866,4.8,4.8,0.2358461798875334,0.0,-0.014546403030194449,False,0.08925738802396493,-0.005851811876233626,0,0.0,False,False,False,False,False,128,127.72587139900027
2236,111.80000166594982,216.4664928130005,0.05000000074505806,0.09798262099866406,TIME_TRIAL,time_trial_lap_2,lane_follow,4.497878323569121,4.8,4.8,0.23553041910771974,0.0,-0.012362028954688456,False,0.09117984848468848,-0.004564706121398476,0,0.0,False,False,False,False,False,128,127.72587139900027
2237,111.85000166669488,216.56472057700012,0.05000000074505806,0.09822776399960276,TIME_TRIAL,time_trial_lap_2,lane_follow,4.499075702607318,4.8,4.8,0.23523107434817056,0.0,-0.010294089671646333,False,0.09260627794488567,-0.0034533689985081217,0,0.0,False,False,False,False,False,128,127.72587139900027
2238,111.90000166743994,216.66459225200015,0.05000000074505806,0.09987167500003125,TIME_TRIAL,time_trial_lap_2,lane_follow,4.499967973157083,4.8,4.8,0.23500800671072927,0.0,-0.008366299521069707,False,0.09360719043184658,-0.002510876288729147,0,0.0,False,False,False,False,False,128,127.72587139900027
2239,111.950001668185,216.7528728239995,0.05000000074505806,0.08828057199934847,TIME_TRIAL,time_trial_lap_2,lane_follow,4.500806851177631,4.8,4.8,0.23479828720559212,0.0,-0.00662435405688466,False,0.09426759884437148,-0.001738825888715212,0,0.0,False,False,False,False,False,128,127.72587139900027
2240,112.00000166893005,216.83939262900094,0.05000000074505806,0.08651980500144418,TIME_TRIAL,time_trial_lap_2,lane_follow,4.501425766029887,4.8,4.8,0.23464355849252824,0.0,-0.06346310215715531,False,0.06603303332985687,-0.028861145096011676,0,0.0,False,False,False,False,False,129,128.72372976930504
2241,112.05000166967511,216.94205826100006,0.05000000074505806,0.10266563199911616,TIME_TRIAL,time_trial_lap_2,lane_follow,4.497561594569739,4.8,4.8,0.23560960135756512,0.0,-0.062245170739256735,False,0.07022018944749477,-0.025857632018620347,0,0.0,False,False,False,False,False,129,128.72372976930504
2242,112.10000167042017,217.0417290430014,0.05000000074505806,0.09967078200133983,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4972170889115315,4.8,4.8,0.2356957277721171,0.0,-0.056104753658571274,False,0.07617276984189095,-0.021046365193282845,0,0.0,False,False,False,False,False,129,128.72372976930504
2243,112.15000167116523,217.14091243200164,0.05000000074505806,0.09918338900024537,TIME_TRIAL,time_trial_lap_2,lane_follow,4.498466616834905,4.8,4.8,0.23538334579127382,0.0,-0.048888963661026186,False,0.081232733205916,-0.01627371420375212,0,0.0,False,False,False,False,False,129,128.72372976930504
2244,112.20000167191029,217.241728039,0.05000000074505806,0.100815606998367,TIME_TRIAL,time_trial_lap_2,lane_follow,4.499290219772371,4.8,4.8,0.23517744505690716,0.0,-0.0416719331378156,False,0.08494585175075109,-0.011979633262108269,0,0.0,False,False,False,False,False,129,128.72372976930504
2245,112.25000167265534,217.3396211420004,0.05000000074505806,0.09789310300038778,TIME_TRIAL,time_trial_lap_2,curve_slow,4.500527533180472,4.598425773110317,4.8,0.18447455998246118,0.0,-0.09518662100892054,False,0.07850178763012251,-0.011583500834885907,0,0.0,False,False,False,False,False,130,129.72158813960976
2246,112.3000016734004,217.4283771549999,0.05000000074505806,0.08875601299951086,TIME_TRIAL,time_trial_lap_2,curve_slow,4.4902553050672065,4.598425773110317,4.8,0.1870426170107776,0.0,-0.09065973979040783,False,0.08640455514431154,-0.005788994935091107,0,0.0,False,False,False,False,False,130,129.72158813960976
2247,112.35000167414546,217.51645450700016,0.05000000074505806,0.0880773520002549,TIME_TRIAL,time_trial_lap_2,curve_slow,4.479083376205351,4.598425773110317,4.8,0.18983559922624157,0.0,-0.08202161312692478,False,0.09480138267092071,0.0014308347801135213,0,0.0,False,False,False,False,False,130,129.72158813960976
2248,112.40000167489052,217.6161269209988,0.05000000074505806,0.09967241399863269,TIME_TRIAL,time_trial_lap_2,curve_slow,4.465087805879222,4.598425773110317,4.8,0.19333449180777382,0.0,-0.07261997579482081,False,0.10152222139017489,0.008354254665992489,0,0.0,False,False,False,False,False,130,129.72158813960976
2249,112.45000167563558,217.71457449100126,0.05000000074505806,0.09844757000246318,TIME_TRIAL,time_trial_lap_2,curve_slow,4.451049677622312,4.005963229469189,4.8,0.048283301506933746,0.0,-0.0633642324617635,False,0.12327328286811115,0.017917279451643786,0,0.0,False,False,False,False,False,131,130.71944650991438
2250,112.50000167638063,217.81500365900138,0.05000000074505806,0.10042916800011881,TIME_TRIAL,time_trial_lap_2,curve_slow,4.423522166396894,4.005963229469189,4.8,0.054747620370138556,0.0,-0.05452353804320054,False,0.13168311323608062,0.02340738603884196,0,0.0,False,False,False,False,False,131,130.71944650991438
2251,112.55000167712569,217.9177666709984,0.05000000074505806,0.10276301199701265,TIME_TRIAL,time_trial_lap_2,curve_slow,4.377291952233027,4.005963229469189,4.8,0.06593384518280815,0.0,-0.04625845105829835,False,0.13792390488426012,0.028135029605950823,0,0.0,False,False,False,False,False,131,130.71944650991438
2252,112.60000167787075,218.0172249979987,0.05000000074505806,0.09945832700032042,TIME_TRIAL,time_trial_lap_2,curve_slow,4.321756926614117,4.005963229469189,4.8,0.07950180788568514,0.0,-0.03861780594432883,False,0.14236217874375184,0.0321468154720459,0,0.0,False,False,False,False,False,131,130.71944650991438
2253,112.65000167861581,218.10820802400121,0.05000000074505806,0.09098302600250463,TIME_TRIAL,time_trial_lap_2,curve_slow,4.264400324490495,3.5538382555071317,4.8,0.0,0.019900847153495327,-0.08910416203089927,False,0.19334102485786367,0.04213254967067259,0,0.0,False,False,False,False,False,132,131.7173048802191
2254,112.70000167936087,218.2051915990014,0.05000000074505806,0.09698357500019483,TIME_TRIAL,time_trial_lap_2,curve_slow,4.191525791466202,3.5538382555071317,4.8,0.0,0.0023199014428834652,-0.08494089176406007,False,0.20126986411104175,0.04729002743771993,0,0.0,False,False,False,False,False,132,131.7173048802191
2255,112.75000168010592,218.30022103599913,0.05000000074505806,0.09502943699772004,TIME_TRIAL,time_trial_lap_2,curve_slow,4.116627218132624,3.5538382555071317,4.8,0.01584195291949933,0.0,-0.07728096189902306,False,0.209810663579089,0.05360704554338769,0,0.0,False,False,False,False,False,132,131.7173048802191
2256,112.80000168085098,218.39742135699998,0.05000000074505806,0.09720032100085518,TIME_TRIAL,time_trial_lap_2,curve_slow,4.039318499698921,3.5538382555071317,4.8,0.03468365227649911,0.0,-0.06906267859252282,False,0.21685938961420326,0.05961886538813266,0,0.0,False,False,False,False,False,132,131.7173048802191
2257,112.85000168159604,218.49801501500042,0.05000000074505806,0.10059365800043452,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9645443318706146,3.5538382555071317,4.8,0.052966488151092256,0.0,-0.00827100202828643,False,0.22219147448211668,0.06499978237063786,0,0.0,False,False,False,False,False,132,131.7173048802191
2258,112.9000016823411,218.59554925400153,0.05000000074505806,0.09753423900110647,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8922093344018407,3.5538382555071317,4.8,0.0707118664343489,0.0,0.00038541050941148173,False,0.22455635705072877,0.06741979685319288,0,0.0,False,False,False,False,False,132,131.7173048802191
2259,112.95000168308616,218.69669624900052,0.05000000074505806,0.10114699499899871,TIME_TRIAL,time_trial_lap_2,curve_slow,3.827114394648907,3.5538382555071317,4.8,0.08671232522936848,0.0,0.0027263740718371948,False,0.22523333644995894,0.06788957846948263,0,0.0,False,False,False,False,False,132,131.7173048802191
2260,113.00000168383121,218.7810318720003,0.05000000074505806,0.08433562299978803,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7687715311379075,4.206133400985902,4.8,0.23671232746454265,0.0,-0.09473951520193703,False,0.2147640907136315,-0.06003508096548016,0,0.0,False,False,False,False,False,133,132.71516325052374
2261,113.05000168457627,218.88280075099829,0.05000000074505806,0.10176887899797293,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7162605525346297,4.206133400985902,4.8,0.2784268068597464,0.0,-0.09428095305607946,False,0.2210561105146403,-0.05665739375493262,0,0.0,False,False,False,False,False,133,132.71516325052374
2262,113.10000168532133,218.97803720400043,0.05000000074505806,0.09523645300214412,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6984478392797646,4.206133400985902,4.8,0.28338767074273385,0.0,-0.08791034623595953,False,0.23163623893709379,-0.050650900232367846,0,0.0,False,False,False,False,False,133,132.71516325052374
2263,113.15000168606639,219.0788704459992,0.05000000074505806,0.10083324199877097,TIME_TRIAL,time_trial_lap_2,curve_slow,3.703354229975854,4.206133400985902,4.8,0.2826638522472136,0.0,-0.08040160544104136,False,0.24163166480358644,-0.044548799226669544,0,0.0,False,False,False,False,False,133,132.71516325052374
2264,113.20000168681145,219.17628120299923,0.05000000074505806,0.09741075700003421,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7199380676776514,4.206133400985902,4.8,0.27900408816231737,0.0,-0.07278367294969548,False,0.25012383387417514,-0.03882273656688984,0,0.0,False,False,False,False,False,133,132.71516325052374
2265,113.2500016875565,219.2747855250018,0.05000000074505806,0.09850432200255455,TIME_TRIAL,time_trial_lap_2,curve_slow,3.743316777230526,4.206133400985902,4.8,0.2736222274047506,0.0,-0.06536123506074752,False,0.25700676718276844,-0.03358136922550514,0,0.0,False,False,False,False,False,133,132.71516325052374
2266,113.30000168830156,219.36315946700051,0.05000000074505806,0.08837394199872506,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7689413011233728,4.206133400985902,4.8,0.26765328853791615,0.0,-0.058163875019194906,False,0.2623827654029909,-0.028805522442665765,0,0.0,False,False,False,False,False,133,132.71516325052374
2267,113.35000168904662,219.44858090400157,0.05000000074505806,0.08542143700105953,TIME_TRIAL,time_trial_lap_2,curve_slow,3.795271535256757,4.206133400985902,4.8,0.26148159187642145,0.0,-0.0512754298739967,False,0.2664381377601762,-0.024515436242657174,0,0.0,False,False,False,False,False,133,132.71516325052374
2268,113.40000168979168,219.5471649050014,0.05000000074505806,0.09858400099983555,TIME_TRIAL,time_trial_lap_2,curve_slow,3.820190968057637,4.206133400985902,4.8,0.25563767611488075,0.0,-0.044674011413403505,False,0.26931608497305254,-0.020671695841345983,0,0.0,False,False,False,False,False,133,132.71516325052374
2269,113.45000169053674,219.64575791400057,0.05000000074505806,0.09859300899915979,TIME_TRIAL,time_trial_lap_2,curve_slow,3.843561096090662,4.206831682010178,4.8,0.25033298495402634,0.0,-0.10827747936760064,False,0.1899218129076904,-0.09625798401631824,0,0.0,False,False,False,False,False,134,133.71302162082853
2270,113.5000016912818,219.74427857800038,0.05000000074505806,0.09852066399980686,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8578838316518285,4.206831682010178,4.8,0.2471012489192928,0.0,-0.10394611801248026,False,0.1996674461739376,-0.09073938160545625,0,0.0,False,False,False,False,False,134,133.71302162082853
2271,113.55000169202685,219.84217172200078,0.05000000074505806,0.09789314400040894,TIME_TRIAL,time_trial_lap_2,curve_slow,3.875886339845601,4.206831682010178,4.8,0.24273633554114435,0.0,-0.0950641434204244,False,0.21110752109063122,-0.08358533196917639,0,0.0,False,False,False,False,False,134,133.71302162082853
2272,113.60000169277191,219.9403539849991,0.05000000074505806,0.09818226299830712,TIME_TRIAL,time_trial_lap_2,curve_slow,3.892835731178979,4.206831682010178,4.8,0.23849898770779984,0.0,-0.08529983819276117,False,0.22112456697420674,-0.07660012674600747,0,0.0,False,False,False,False,False,134,133.71302162082853
2273,113.65000169351697,220.02854476599896,0.05000000074505806,0.08819078099986655,TIME_TRIAL,time_trial_lap_2,curve_slow,3.908549477692008,4.206831682010178,4.8,0.23457055107954258,0.0,-0.07561630245492638,False,0.2291976561869013,-0.07020055064654684,0,0.0,False,False,False,False,False,134,133.71302162082853
2274,113.70000169426203,220.12309537499823,0.05000000074505806,0.09455060899927048,TIME_TRIAL,time_trial_lap_2,curve_slow,3.921728207891056,4.206831682010178,4.8,0.23127586852978063,0.0,-0.06624043252688577,False,0.23536609724066287,-0.06443933426037862,0,0.0,False,False,False,False,False,134,133.71302162082853
2275,113.75000169500709,220.22199311700024,0.05000000074505806,0.09889774200200918,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9334871885460707,4.478795821180842,4.8,0.2963271581586929,0.0,-0.057321038123620854,False,0.22876458239481412,-0.01218673013097371,0,0.0,False,False,False,False,False,135,134.71087999113337
2276,113.80000169575214,220.32416288899913,0.05000000074505806,0.10216977199888788,TIME_TRIAL,time_trial_lap_2,curve_slow,3.949344101299055,4.478795821180842,4.8,0.2923629299704469,0.0,-0.048876933215411464,False,0.2349353729310003,-0.007715815292948847,0,0.0,False,False,False,False,False,135,134.71087999113337
2277,113.8500016964972,220.4227455120017,0.05000000074505806,0.09858262300258502,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9732223199461156,4.478795821180842,4.8,0.2863933753086817,0.0,-0.040997561088391164,False,0.23951802585125276,-0.003862487511713031,0,0.0,False,False,False,False,False,135,134.71087999113337
2278,113.90000169724226,220.52019898599974,0.05000000074505806,0.09745347399802995,TIME_TRIAL,time_trial_lap_2,curve_slow,4.000056157723699,4.478795821180842,4.8,0.2796849158642859,0.0,-0.03364283618250318,False,0.24277853697169097,-0.0005649614499771971,0,0.0,False,False,False,False,False,135,134.71087999113337
2279,113.95000169798732,220.61947193699962,0.05000000074505806,0.09927295099987532,TIME_TRIAL,time_trial_lap_2,curve_slow,4.027641601713944,4.436439927048437,4.8,0.2621995813336234,0.0,-0.09952494841640755,False,0.21595325327052242,-0.0048198889506747555,0,0.0,False,False,False,False,False,136,135.708738361438
2280,114.00000169873238,220.70488228199974,0.05000000074505806,0.08541034500012756,TIME_TRIAL,time_trial_lap_2,curve_slow,4.046285212028679,4.436439927048437,4.8,0.2575386787549395,0.0,-0.09478582027131931,False,0.22349419537514625,0.00018365810536602467,0,0.0,False,False,False,False,False,136,135.708738361438
2281,114.05000169947743,220.8052445680005,0.05000000074505806,0.10036228600074537,TIME_TRIAL,time_trial_lap_2,curve_slow,4.06738686380292,4.436439927048437,4.8,0.25226326581137937,0.0,-0.0835253117880117,False,0.2325973686058845,0.006991496799935604,0,0.0,False,False,False,False,False,136,135.708738361438
2282,114.10000170022249,220.90500092799994,0.05000000074505806,0.09975635999944643,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0866867536046625,4.436439927048437,4.8,0.24743829336094367,0.0,-0.07094866253363125,False,0.24024086541316664,0.013521301476700831,0,0.0,False,False,False,False,False,136,135.708738361438
2283,114.15000170096755,221.00463830700028,0.05000000074505806,0.09963737900034175,TIME_TRIAL,time_trial_lap_2,curve_slow,4.104067756962515,4.436439927048437,4.8,0.24309304252148065,0.0,-0.058635411492433,False,0.24592157986141222,0.019254820987532284,0,0.0,False,False,False,False,False,136,135.708738361438
2284,114.20000170171261,221.10353546999977,0.05000000074505806,0.09889716299949214,TIME_TRIAL,time_trial_lap_2,curve_slow,4.118399048830235,4.436439927048437,4.8,0.2395102195545505,0.0,-0.04706645783903512,False,0.24978858324638037,0.024113758396381968,0,0.0,False,False,False,False,False,136,135.708738361438
2285,114.25000170245767,221.2012596530003,0.05000000074505806,0.09772418300053687,TIME_TRIAL,time_trial_lap_2,curve_slow,4.1308503457153325,4.436439927048437,4.8,0.23639739533327617,0.0,-0.08485970222602769,False,0.2521911014312722,0.028090923168306414,0,0.0,False,False,False,False,False,136,135.708738361438
2286,114.30000170320272,221.29380795500037,0.05000000074505806,0.09254830200006836,TIME_TRIAL,time_trial_lap_2,lane_follow,4.137321318000551,4.8,4.8,0.3256696704998622,0.0,-0.10619689645548597,False,0.2646311179453652,-0.07105933967126843,0,0.0,False,False,False,False,False,137,136.70659673174268
2287,114.35000170394778,221.38084408299983,0.05000000074505806,0.08703612799945404,TIME_TRIAL,time_trial_lap_2,lane_follow,4.150563228675982,4.8,4.8,0.32235919283100445,0.0,-0.09781980064353313,False,0.27737732419551897,-0.06378571410204392,0,0.0,False,False,False,False,False,137,136.70659673174268
2288,114.40000170469284,221.48004963100175,0.05000000074505806,0.09920554800191894,TIME_TRIAL,time_trial_lap_2,lane_follow,4.1781212852629865,4.8,4.8,0.31546967868425335,0.0,-0.08735892243349021,False,0.2892844264042081,-0.056216477651820806,0,0.0,False,False,False,False,False,137,136.70659673174268
2289,114.4500017054379,221.57654115400146,0.05000000074505806,0.0964915229997132,TIME_TRIAL,time_trial_lap_2,lane_follow,4.212347849578969,4.8,4.8,0.3069130376052577,0.0,-0.07667352812078873,False,0.2990187334258353,-0.04919452080560882,0,0.0,False,False,False,False,False,137,136.70659673174268
2290,114.50000170618296,221.6746024310014,0.05000000074505806,0.09806127699994249,TIME_TRIAL,time_trial_lap_2,lane_follow,4.247295644291169,4.8,4.8,0.2981760889272077,0.0,-0.06623715322333477,False,0.30650539557833006,-0.04288575849931986,0,0.0,False,False,False,False,False,137,136.70659673174268
2291,114.55000170692801,221.77389315899927,0.05000000074505806,0.09929072799786809,TIME_TRIAL,time_trial_lap_2,lane_follow,4.281684774654304,4.8,4.8,0.2895788063364241,0.0,-0.05628222454330417,False,0.31193012142390375,-0.037336796052030774,0,0.0,False,False,False,False,False,137,136.70659673174268
2292,114.60000170767307,221.87450669600003,0.05000000074505806,0.10061353700075415,TIME_TRIAL,time_trial_lap_2,lane_follow,4.312999970288658,4.8,4.8,0.2817500074278355,0.0,-0.046865065762778026,False,0.3156281375045801,-0.032528725020001925,0,0.0,False,False,False,False,False,137,136.70659673174268
2293,114.65000170841813,221.96610818300178,0.05000000074505806,0.09160148700175341,TIME_TRIAL,time_trial_lap_2,lane_follow,4.3416109209325455,4.8,4.8,0.2745972697668636,0.0,-0.11222752962018624,False,0.22693894052689886,-0.07694344161970079,0,0.0,False,False,False,False,False,138,137.70445510204735
2294,114.70000170916319,222.0559078949991,0.05000000074505806,0.08979971199732972,TIME_TRIAL,time_trial_lap_2,lane_follow,4.358680931500953,4.8,4.8,0.27032976712476164,0.0,-0.1072622576789092,False,0.23671335766475174,-0.07059393294873395,0,0.0,False,False,False,False,False,138,137.70445510204735
2295,114.75000170990825,222.15162622700154,0.05000000074505806,0.09571833200243418,TIME_TRIAL,time_trial_lap_2,lane_follow,4.379695854807929,4.8,4.8,0.2650760362980177,0.0,-0.09675674524744834,False,0.2477429725424944,-0.062338399885597084,0,0.0,False,False,False,False,False,138,137.70445510204735
2296,114.8000017106533,222.24946464800087,0.05000000074505806,0.09783842099932372,TIME_TRIAL,time_trial_lap_2,lane_follow,4.398958943398753,4.8,4.8,0.26026026415031167,0.0,-0.0850824067994977,False,0.25695402259094374,-0.05433560080990896,0,0.0,False,False,False,False,False,138,137.70445510204735
2297,114.85000171139836,222.34796362199995,0.05000000074505806,0.09849897399908514,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416786838115528,4.8,4.8,0.25580329047111794,0.0,-0.07349592402859031,False,0.2638056614343772,-0.04710298792147194,0,0.0,False,False,False,False,False,138,137.70445510204735
2298,114.90000171214342,222.44808303399986,0.05000000074505806,0.1001194119999127,TIME_TRIAL,time_trial_lap_2,curve_slow,4.431355334166433,4.78205411988495,4.8,0.24767469642962933,0.0,-0.10224695408865403,False,0.2165670668759565,-0.05065542194894501,0,0.0,False,False,False,False,False,139,138.70231347235207
2299,114.95000171288848,222.54744941099852,0.05000000074505806,0.09936637699865969,TIME_TRIAL,time_trial_lap_2,curve_slow,4.440210998448783,4.78205411988495,4.8,0.24546078035904192,0.0,-0.09370083132545201,False,0.22790767315897326,-0.04323265935867626,0,0.0,False,False,False,False,False,139,138.70231347235207
2300,115.00000171363354,222.6314282159983,0.05000000074505806,0.08397880499978783,TIME_TRIAL,time_trial_lap_2,curve_slow,4.449116076041182,4.78205411988495,4.8,0.24323451096094204,0.0,-0.08298696096062208,False,0.23805399933373256,-0.035524672215660136,0,0.0,False,False,False,False,False,139,138.70231347235207
2301,115.0500017143786,222.72015598500002,0.05000000074505806,0.0887277690017072,TIME_TRIAL,time_trial_lap_2,curve_slow,4.4576277154309984,4.78205411988495,4.8,0.241106601113488,0.0,-0.07207267859369296,False,0.24592889256990036,-0.02844039739994031,0,0.0,False,False,False,False,False,139,138.70231347235207
2302,115.10000171512365,222.81734728100128,0.05000000074505806,0.09719129600125598,TIME_TRIAL,time_trial_lap_2,curve_slow,4.463870576602285,4.7372064393765365,4.8,0.22833396569356287,0.0,-0.10979945986934905,False,0.24193699948065478,-0.012260585063883056,0,0.0,False,False,False,False,False,140,139.7001718426568
2303,115.15000171586871,222.91835738599912,0.05000000074505806,0.10101010499784024,TIME_TRIAL,time_trial_lap_2,curve_slow,4.463572650169485,4.7372064393765365,4.8,0.228408447301763,0.0,-0.10318063207212413,False,0.2538633141851724,-0.004601600084924495,0,0.0,False,False,False,False,False,140,139.7001718426568
2304,115.20000171661377,223.0170354820002,0.05000000074505806,0.09867809600109467,TIME_TRIAL,time_trial_lap_2,curve_slow,4.464169138273442,4.7372064393765365,4.8,0.22825932527577372,0.0,-0.09413644228623623,False,0.26511279062411797,0.003760992054033352,0,0.0,False,False,False,False,False,140,139.7001718426568
2305,115.25000171735883,223.11768501700135,0.05000000074505806,0.10064953500113916,TIME_TRIAL,time_trial_lap_2,curve_slow,4.465311814748277,4.7372064393765365,4.8,0.22797365615706497,0.0,-0.08472920309639019,False,0.2741092133505835,0.011677504710402964,0,0.0,False,False,False,False,False,140,139.7001718426568
2306,115.30000171810389,223.21728349000114,0.05000000074505806,0.09959847299978719,TIME_TRIAL,time_trial_lap_2,curve_slow,4.464809622882185,4.7372064393765365,4.8,0.22809920412358795,0.0,-0.07548022859156421,False,0.28078630245348135,0.018902927063896957,0,0.0,False,False,False,False,False,140,139.7001718426568
2307,115.35000171884894,223.31192990300042,0.05000000074505806,0.09464641299928189,TIME_TRIAL,time_trial_lap_2,curve_slow,4.464653780680325,4.096967454414728,4.8,0.06771073210185627,0.0,-0.06656463652273087,False,0.2891331866026213,-0.009898690145575095,0,0.0,False,False,False,False,False,141,140.69803021296147
2308,115.400001719594,223.4098518690007,0.05000000074505806,0.09792196600028547,TIME_TRIAL,time_trial_lap_2,curve_slow,4.449857232846031,4.096967454414728,4.8,0.07105697927673998,0.0,-0.05805312725983845,False,0.29897585168313673,-0.0041369411271885426,0,0.0,False,False,False,False,False,141,140.69803021296147
2309,115.45000172033906,223.50908780499958,0.05000000074505806,0.09923593599887681,TIME_TRIAL,time_trial_lap_2,curve_slow,4.413549011761323,4.096967454414728,4.8,0.07981745298585294,0.0,-0.05003467517742193,False,0.3064803131404694,0.000894569120298172,0,0.0,False,False,False,False,False,141,140.69803021296147
2310,115.50000172108412,223.60763091199988,0.05000000074505806,0.098543107000296,TIME_TRIAL,time_trial_lap_2,curve_slow,4.365744608096352,4.096967454414728,4.8,0.09149977674440896,0.0,-0.04255542588779886,False,0.3119943623486844,0.005232059587710225,0,0.0,False,False,False,False,False,141,140.69803021296147
2311,115.55000172182918,223.70766564500082,0.05000000074505806,0.10003473300093901,TIME_TRIAL,time_trial_lap_2,curve_slow,4.314588518381098,4.096967454414728,4.8,0.10407117810601343,0.0,-0.03567701817600573,False,0.31588521258443436,0.008907754524237532,0,0.0,False,False,False,False,False,141,140.69803021296147
2312,115.60000172257423,223.807838454999,0.05000000074505806,0.10017280999818468,TIME_TRIAL,time_trial_lap_2,curve_slow,4.26340034613783,4.096967454414728,4.8,0.11670178827262714,0.0,-0.029374813343366387,False,0.31849632860455945,0.011991961382658456,0,0.0,False,False,False,False,False,141,140.69803021296147
2313,115.65000172331929,223.90267626299828,0.05000000074505806,0.09483780799928354,TIME_TRIAL,time_trial_lap_2,curve_slow,4.2152545416645815,4.096967454414728,4.8,0.12861995230192688,0.0,-0.02370811580177145,False,0.32012494125052615,0.014523828630996771,0,0.0,False,False,False,False,False,141,140.69803021296147
2314,115.70000172406435,223.989944429999,0.05000000074505806,0.08726816700072959,TIME_TRIAL,time_trial_lap_2,curve_slow,4.170816747118909,4.140802587137378,4.8,0.1506581699585785,0.0,-0.16367334774613476,False,0.2507230285251748,-0.07791618535476319,0,0.0,False,False,False,False,False,142,141.69588858326614
