tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2223,111.15000165626407,202.51309495700116,0.05000000074505806,0.08433747500021127,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417870534299958,4.7,4.7,0.2305323664250106,0.0,-0.0010800972536716177,False,0.006432787939458578,-0.0018817896262497413,0,0.0,False,False,False,False,False,113,112.75799584442984
2224,111.20000165700912,202.60107700699882,0.05000000074505806,0.08798204999766313,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417854355035842,4.7,4.7,0.2305364112410396,0.0,-0.0008866678539913486,False,0.0065416362199242385,-0.0017560884227982854,0,0.0,False,False,False,False,False,113,112.75799584442984
2225,111.25000165775418,202.6939413200016,0.05000000074505806,0.09286431300279219,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417870105516512,4.7,4.7,0.23053247362087212,0.0,-0.0008253531790948823,False,0.0066623547737557085,-0.0017126788970300844,0,0.0,False,False,False,False,False,113,112.75799584442984
2226,111.30000165849924,202.78681370900085,0.05000000074505806,0.09287238899923977,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417856650986748,4.7,4.7,0.23053583725331314,0.0,-0.0009372363716658585,False,0.00509460600980414,-0.0016053535050994938,0,0.0,False,False,False,False,False,114,113.75585421473451
2227,111.3500016592443,202.87834715200006,0.05000000074505806,0.09153344299920718,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417870401589732,4.7,4.7,0.23053239960256708,0.0,-0.0009154025826096416,False,0.005197574720625848,-0.0015667376692936053,0,0.0,False,False,False,False,False,114,113.75585421473451
2228,111.40000165998936,202.9701372080017,0.05000000074505806,0.09179005600162782,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417856268651999,4.7,4.7,0.23053593283700033,0.0,-0.0007478469405411848,False,0.005297237231348151,-0.0014548849035103117,0,0.0,False,False,False,False,False,114,113.75585421473451
2229,111.45000166073442,203.0615126240009,0.05000000074505806,0.09137541599920951,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417869636300608,4.7,4.7,0.23053259092484799,0.0,-0.0007106832782775614,False,0.005405304544536283,-0.0014245248670832211,0,0.0,False,False,False,False,False,114,113.75585421473451
2230,111.50000166147947,203.144876544,0.05000000074505806,0.0833639199991012,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417858572725078,4.7,4.7,0.23053535681873058,0.0,-0.0005402165244642134,False,0.0054461654447689745,-0.0013273194872955862,0,0.0,False,False,False,False,False,114,113.75585421473451
2231,111.55000166222453,203.23110093099967,0.05000000074505806,0.08622438699967461,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417868710471069,4.7,4.7,0.2305328223822328,0.0,-0.0007794367087109821,False,0.004221058495006393,-0.001312938417409093,0,0.0,False,False,False,False,False,115,114.75371258503921
2232,111.60000166296959,203.32419877899883,0.05000000074505806,0.09309784799916088,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417857669069158,4.7,4.7,0.23053558273271055,0.0,-0.0006504997450704459,False,0.0042986114401017475,-0.001219461463147109,0,0.0,False,False,False,False,False,115,114.75371258503921
2233,111.65000166371465,203.41653732299892,0.05000000074505806,0.09233854400008568,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4178685577709365,4.7,4.7,0.23053286055726593,0.0,-0.0006444682505006879,False,0.004359283260961778,-0.0011981561744267566,0,0.0,False,False,False,False,False,115,114.75371258503921
2234,111.7000016644597,203.50944400200024,0.05000000074505806,0.09290667900131666,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417858411001337,4.7,4.7,0.23053539724966585,0.0,-0.0004924123561521167,False,0.004401904975268609,-0.0011081413295817022,0,0.0,False,False,False,False,False,115,114.75371258503921
2235,111.75000166520476,203.60340891300075,0.05000000074505806,0.09396491100051207,TIME_TRIAL,time_trial_lap_2,lane_follow,4.41786754146615,4.7,4.7,0.23053311463346246,0.0,-0.0006730065446287334,False,0.0033845863595346986,-0.0010990865818758522,0,0.0,False,False,False,False,False,116,115.75157095534392
2236,111.80000166594982,203.69151489300202,0.05000000074505806,0.08810598000127356,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417858129490573,4.7,4.7,0.23053546762735685,0.0,-0.0005512223923768289,False,0.003469915444519917,-0.0010125338464481715,0,0.0,False,False,False,False,False,116,115.75157095534392
2237,111.85000166669488,203.77621007400012,0.05000000074505806,0.08469518099809648,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417867154213153,4.7,4.7,0.23053321144671188,0.0,-0.0005505528628676048,False,0.003540838114215335,-0.0010000169893245037,0,0.0,False,False,False,False,False,116,115.75157095534392
2238,111.90000166743994,203.86335903800136,0.05000000074505806,0.08714896400124417,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417858955771706,4.7,4.7,0.23053526105707353,0.0,-0.0004200462172177931,False,0.003566907469803168,-0.000917192679423362,0,0.0,False,False,False,False,False,116,115.75157095534392
2239,111.950001668185,203.95591431299908,0.05000000074505806,0.09255527499772143,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417866157109413,4.7,4.7,0.23053346072264688,0.0,-0.0004300495366024339,False,0.0036233476800090624,-0.0009145295183330404,0,0.0,False,False,False,False,False,116,115.75157095534392
2240,112.00000166893005,204.05013432499982,0.05000000074505806,0.09422001200073282,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417859419257452,4.7,4.7,0.23053514518563709,0.0,-0.0004800161951872407,False,0.002767955340530033,-0.000843156801118905,0,0.0,False,False,False,False,False,117,116.74942932564863
2241,112.05000166967511,204.14796069899967,0.05000000074505806,0.09782637399985106,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417866413817021,4.7,4.7,0.23053339654574487,0.0,-0.0005031473646441738,False,0.0028094947624802357,-0.0008407599561377488,0,0.0,False,False,False,False,False,117,116.74942932564863
2242,112.10000167042017,204.23899564100066,0.05000000074505806,0.09103494200098794,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417859142919197,4.7,4.7,0.2305352142702007,0.0,-0.00037277188478837005,False,0.0028715897078141197,-0.000763794600634693,0,0.0,False,False,False,False,False,117,116.74942932564863
2243,112.15000167116523,204.33176771700164,0.05000000074505806,0.09277207600098336,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417866331381787,4.7,4.7,0.2305334171545533,0.0,-0.000378753704526121,False,0.002941125128910903,-0.000763794600634693,0,0.0,False,False,False,False,False,117,116.74942932564863
2244,112.20000167191029,204.41989275699962,0.05000000074505806,0.08812503999797627,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417859615033191,4.7,4.7,0.2305350962417024,0.0,-0.000388871994221679,False,0.002262321726787489,-0.00069721557338287,0,0.0,False,False,False,False,False,118,117.7472876959533
2245,112.25000167265534,204.5032712450011,0.05000000074505806,0.08337848800147185,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417865257801152,4.7,4.7,0.23053368554971207,0.0,-0.0004121982013475479,False,0.0023161158972861452,-0.0007020092633447383,0,0.0,False,False,False,False,False,118,117.7472876959533
2246,112.3000016734004,204.5958425079989,0.05000000074505806,0.09257126299780793,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417858981670506,4.7,4.7,0.23053525458237364,0.0,-0.0003081569933320576,False,0.002341133290636864,-0.0006322344427847071,0,0.0,False,False,False,False,False,118,117.7472876959533
2247,112.35000167414546,204.69171938400177,0.05000000074505806,0.09587687600287609,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417864248307579,4.7,4.7,0.23053393792310536,0.0,-0.00032848732461864986,False,0.0023984967623099877,-0.0006394249777281757,0,0.0,False,False,False,False,False,118,117.7472876959533
2248,112.40000167489052,204.7838278820018,0.05000000074505806,0.09210849800001597,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417858962077265,4.7,4.7,0.23053525948068385,0.0,-0.00022680776963862867,False,0.002382190751623374,-0.0005771070082198904,0,0.0,False,False,False,False,False,118,117.7472876959533
2249,112.45000167563558,204.87573219499973,0.05000000074505806,0.09190431299794,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417863290398691,4.7,4.7,0.2305341774003272,0.0,-0.000366506594263596,False,0.001845397640773085,-0.0005906891297793315,0,0.0,False,False,False,False,False,119,118.74514606625802
2250,112.50000167638063,204.96940536200054,0.05000000074505806,0.09367316700081574,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417857917720052,4.7,4.7,0.23053552056998713,0.0,-0.0002803628295399985,False,0.0018606373358935366,-0.0005281048441627689,0,0.0,False,False,False,False,False,119,118.74514606625802
2251,112.55000167712569,205.05339674900097,0.05000000074505806,0.08399138700042386,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417862206002967,4.7,4.7,0.23053444849925828,0.0,-0.0003204898963634533,False,0.001879334691920044,-0.0005390238046318885,0,0.0,False,False,False,False,False,119,118.74514606625802
2252,112.60000167787075,205.13766247999956,0.05000000074505806,0.08426573099859525,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417857865036862,4.7,4.7,0.23053553374078448,0.0,-0.00020869465187014938,False,0.0019016467485613912,-0.00047750478345109926,0,0.0,False,False,False,False,False,119,118.74514606625802
2253,112.65000167861581,205.2320059090016,0.05000000074505806,0.09434342900203774,TIME_TRIAL,time_trial_lap_2,lane_follow,4.41786266621473,4.7,4.7,0.23053433344631755,0.0,-0.016993905551591873,False,0.0014398563507976962,-0.00049295111777381,0,0.0,False,False,False,False,False,120,119.74300443656273
2254,112.70000167936087,205.32171396500053,0.05000000074505806,0.08970805599892628,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417335455069197,4.7,4.7,0.2306661362327008,0.0,-0.016529537889912366,False,0.002675926175993412,0.0004202468200142917,0,0.0,False,False,False,False,False,120,119.74300443656273
2255,112.75000168010592,205.41581476099964,0.05000000074505806,0.09410079599911114,TIME_TRIAL,time_trial_lap_2,lane_follow,4.41752427715822,4.7,4.7,0.230618930710445,0.0,-0.01520573567807984,False,0.004356344526378873,0.0016761935900957425,0,0.0,False,False,False,False,False,120,119.74300443656273
2256,112.80000168085098,205.50586553299945,0.05000000074505806,0.09005077199981315,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417336351330576,4.7,4.7,0.23066591216735607,0.0,-0.013577954013415565,False,0.005758623849816499,0.0029928604330304864,0,0.0,False,False,False,False,False,120,119.74300443656273
2257,112.85000168159604,205.5987593509999,0.05000000074505806,0.09289381800044794,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417619712593807,4.7,4.7,0.23059507185154823,0.0,-0.01207412988717567,False,0.006863981679810005,0.00413029653460395,0,0.0,False,False,False,False,False,120,119.74300443656273
2258,112.9000016823411,205.68116931999975,0.05000000074505806,0.08240996899985475,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417481044433544,4.7,4.7,0.23062973889161395,0.0,-0.010508993983820445,False,0.012774337278024062,0.005215534678811196,0,0.0,False,False,False,False,False,121,120.7408628068674
2259,112.95000168308616,205.76721190099852,0.05000000074505806,0.0860425809987646,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417712942966832,4.7,4.7,0.23057176425829215,0.0,-0.00915574330524259,False,0.014159829728471266,0.006102367321807023,0,0.0,False,False,False,False,False,121,120.7408628068674
2260,113.00000168383121,205.86087813099948,0.05000000074505806,0.09366623000096297,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417605610615781,4.7,4.7,0.23059859734605478,0.0,-0.0077475776956499355,False,0.015181097579938282,0.006943926226272268,0,0.0,False,False,False,False,False,121,120.7408628068674
2261,113.05000168457627,205.95987136999975,0.05000000074505806,0.09899323900026502,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417779553447123,4.7,4.7,0.23055511163821926,0.0,-0.006576306015886345,False,0.015944498241449938,0.007599063854431876,0,0.0,False,False,False,False,False,121,120.7408628068674
2262,113.10000168532133,206.05032310300157,0.05000000074505806,0.09045173300182796,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417697566860904,4.7,4.7,0.23057560828477394,0.0,-0.010166828997164439,False,0.02460206235714793,0.008221710917291958,0,0.0,False,False,False,False,False,122,121.73872117717207
2263,113.15000168606639,206.14255912700173,0.05000000074505806,0.09223602400015807,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417798867178726,4.7,4.7,0.23055028320531865,0.0,-0.009249523562374825,False,0.025731981125769722,0.008919192806784437,0,0.0,False,False,False,False,False,122,121.73872117717207
2264,113.20000168681145,206.23214959799952,0.05000000074505806,0.08959047099779127,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4176771671223785,4.7,4.7,0.23058070821940543,0.0,-0.007868465199450508,False,0.02677630043651049,0.00972959272649554,0,0.0,False,False,False,False,False,122,121.73872117717207
2265,113.2500016875565,206.320035560002,0.05000000074505806,0.08788596200247412,TIME_TRIAL,time_trial_lap_2,lane_follow,4.41783509218246,4.7,4.7,0.23054122695438503,0.0,-0.006631570833905533,False,0.02759377685744084,0.010387393515745025,0,0.0,False,False,False,False,False,122,121.73872117717207
2266,113.30000168830156,206.4067579370021,0.05000000074505806,0.08672237700011465,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417742963619041,4.7,4.7,0.23056425909523978,0.0,-0.005309611611453506,False,0.028133510050468206,0.01101536690078575,0,0.0,False,False,False,False,False,122,121.73872117717207
2267,113.35000168904662,206.50299049599926,0.05000000074505806,0.09623255899714422,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417857080503247,4.7,4.7,0.23053572987418822,0.0,-0.00986136707677682,False,0.03997559589596794,0.011466240073335854,0,0.0,False,False,False,False,False,123,122.73657954747682
2268,113.40000168979168,206.59318813400023,0.05000000074505806,0.0901976380009728,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417702982372403,4.7,4.7,0.23057425440689924,0.0,-0.0088864744240409,False,0.04093481889369219,0.012181565142131312,0,0.0,False,False,False,False,False,123,122.73657954747682
2269,113.45000169053674,206.6864493159992,0.05000000074505806,0.09326118199896882,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417847353380272,4.7,4.7,0.2305381616549321,0.0,-0.007672125148929938,False,0.04186872311836208,0.012887569147110867,0,0.0,False,False,False,False,False,123,122.73657954747682
2270,113.5000016912818,206.77691619699908,0.05000000074505806,0.09046688099988387,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417738501747776,4.7,4.7,0.23056537456305612,0.0,-0.006267787284325161,False,0.04255123742290049,0.013595171048745414,0,0.0,False,False,False,False,False,123,122.73657954747682
2271,113.55000169202685,206.86941690499953,0.05000000074505806,0.09250070800044341,TIME_TRIAL,time_trial_lap_2,curve_slow,4.41786690304011,4.545008942797916,4.7,0.1917855099394515,0.0,-0.011162323821852548,False,0.057157430432927876,0.01412593905399806,0,0.0,False,False,False,False,False,124,123.73443791778149
2272,113.60000169277191,206.9617475769992,0.05000000074505806,0.09233067199966172,TIME_TRIAL,time_trial_lap_2,curve_slow,4.413930733263081,4.545008942797916,4.7,0.19276955238370883,0.0,-0.010144476708035578,False,0.05834447646467369,0.014937936870363266,0,0.0,False,False,False,False,False,124,123.73443791778149
2273,113.65000169351697,207.04369087500163,0.05000000074505806,0.08194329800244304,TIME_TRIAL,time_trial_lap_2,curve_slow,4.405158632025812,4.545008942797916,4.7,0.19496257769302602,0.0,-0.008885094564189464,False,0.059498938907156115,0.015743543100112944,0,0.0,False,False,False,False,False,124,123.73443791778149
2274,113.70000169426203,207.13970145300118,0.05000000074505806,0.09601057799955015,TIME_TRIAL,time_trial_lap_2,curve_slow,4.393578009658123,4.545008942797916,4.7,0.19785773328494835,0.0,-0.007440379222221682,False,0.060367573502828814,0.016552078807060333,0,0.0,False,False,False,False,False,124,123.73443791778149
2275,113.75000169500709,207.23124720100168,0.05000000074505806,0.09154574800049886,TIME_TRIAL,time_trial_lap_2,curve_slow,4.381433271153274,4.545008942797916,4.7,0.20089391791116049,0.0,-0.006240486402583459,False,0.06101588601360663,0.017172861657158478,0,0.0,False,False,False,False,False,124,123.73443791778149
2276,113.80000169575214,207.32139352000013,0.05000000074505806,0.09014631899844971,TIME_TRIAL,time_trial_lap_2,curve_slow,4.369178326161011,4.545008942797916,4.7,0.20395765415922637,0.0,-0.004943305649438759,False,0.06141124668893398,0.017768344476899678,0,0.0,False,False,False,False,False,124,123.73443791778149
2277,113.8500016964972,207.41511467099917,0.05000000074505806,0.09372115099904477,TIME_TRIAL,time_trial_lap_2,lane_follow,4.357846112886701,4.7,4.7,0.24553847177832475,0.0,-0.04000068895839384,False,0.026660219168504404,-0.05850879550253785,0,0.0,False,False,False,False,False,125,124.73229628808613
2278,113.90000169724226,207.50522487000126,0.05000000074505806,0.09011019900208339,TIME_TRIAL,time_trial_lap_2,lane_follow,4.3490378494870745,4.7,4.7,0.24774053762823142,0.0,-0.038838080210606904,False,0.03004219406629064,-0.05641342035686314,0,0.0,False,False,False,False,False,125,124.73229628808613
2279,113.95000169798732,207.5923726760011,0.05000000074505806,0.08714780599984806,TIME_TRIAL,time_trial_lap_2,lane_follow,4.349007411620696,4.7,4.7,0.24774814709482604,0.0,-0.035519605255146205,False,0.034449125522771955,-0.05347462209396081,0,0.0,False,False,False,False,False,125,124.73229628808613
2280,114.00000169873238,207.6764366440002,0.05000000074505806,0.08406396799909999,TIME_TRIAL,time_trial_lap_2,lane_follow,4.351898078799087,4.7,4.7,0.2470254803002284,0.0,-0.03159066411884156,False,0.03830713240166638,-0.050492680621399,0,0.0,False,False,False,False,False,125,124.73229628808613
2281,114.05000169947743,207.77407696999944,0.05000000074505806,0.09764032599923667,TIME_TRIAL,time_trial_lap_2,lane_follow,4.357941635502017,4.7,4.7,0.2455145911244959,0.0,-0.027831956870823814,False,0.04132475074017938,-0.04784975955560444,0,0.0,False,False,False,False,False,125,124.73229628808613
2282,114.10000170022249,207.86784001699925,0.05000000074505806,0.0937630469998112,TIME_TRIAL,time_trial_lap_2,lane_follow,4.363808963942169,4.7,4.7,0.24404775901445772,0.0,-0.024074928669564438,False,0.04505634335625602,0.003494341972009707,0,0.0,False,False,False,False,False,126,125.73015465839084
2283,114.15000170096755,207.96121686400147,0.05000000074505806,0.09337684700221871,TIME_TRIAL,time_trial_lap_2,lane_follow,4.3707362799252625,4.7,4.7,0.24231593001868443,0.0,-0.020672856697119817,False,0.04797173574450663,0.005545242327479993,0,0.0,False,False,False,False,False,126,125.73015465839084
2284,114.20000170171261,208.05316854800185,0.05000000074505806,0.09195168400037801,TIME_TRIAL,time_trial_lap_2,lane_follow,4.376614021726246,4.7,4.7,0.24084649456843862,0.0,-0.017339993265564832,False,0.05006952002776266,0.007391878227340776,0,0.0,False,False,False,False,False,126,125.73015465839084
2285,114.25000170245767,208.14526586899956,0.05000000074505806,0.09209732099770918,TIME_TRIAL,time_trial_lap_2,lane_follow,4.382687737579319,4.7,4.7,0.23932806560517025,0.0,-0.01441163297638114,False,0.051575296049787125,0.00888884107607435,0,0.0,False,False,False,False,False,126,125.73015465839084
2286,114.30000170320272,208.23592868999913,0.05000000074505806,0.0906628209995688,TIME_TRIAL,time_trial_lap_2,lane_follow,4.387605727798613,4.7,4.7,0.23809856805034676,0.0,-0.025210858101711798,False,0.06309817261145079,0.011324318253168375,0,0.0,False,False,False,False,False,127,126.72801302869554
2287,114.35000170394778,208.32202833799965,0.05000000074505806,0.08609964800052694,TIME_TRIAL,time_trial_lap_2,lane_follow,4.3921190187631565,4.7,4.7,0.23697024530921093,0.0,-0.023053985892668168,False,0.065612546358105,0.013030339247472877,0,0.0,False,False,False,False,False,127,126.72801302869554
2288,114.40000170469284,208.41406115200152,0.05000000074505806,0.09203281400186825,TIME_TRIAL,time_trial_lap_2,lane_follow,4.39573627695051,4.7,4.7,0.23606593076237256,0.0,-0.019868492703630544,False,0.06795010143429145,0.014968321572723653,0,0.0,False,False,False,False,False,127,126.72801302869554
2289,114.4500017054379,208.50825066299876,0.05000000074505806,0.09418951099723927,TIME_TRIAL,time_trial_lap_2,lane_follow,4.39955382655579,4.7,4.7,0.23511154336105253,0.0,-0.016758175798442354,False,0.06978207124987242,0.01665623307161601,0,0.0,False,False,False,False,False,127,126.72801302869554
2290,114.50000170618296,208.6012762850005,0.05000000074505806,0.0930256220017327,TIME_TRIAL,time_trial_lap_2,lane_follow,4.40225633292103,4.7,4.7,0.2344359167697426,0.0,-0.013643639478914045,False,0.0709998276154529,0.01817876226681392,0,0.0,False,False,False,False,False,127,126.72801302869554
2291,114.55000170692801,208.6925220330013,0.05000000074505806,0.09124574800080154,TIME_TRIAL,time_trial_lap_2,lane_follow,4.405046393006768,4.7,4.7,0.23373840174830804,0.0,-0.01528778937874663,False,0.08888149233122804,-0.006314136641471624,0,0.0,False,False,False,False,False,128,127.72587139900027
2292,114.60000170767307,208.7831446070013,0.05000000074505806,0.09062257400000817,TIME_TRIAL,time_trial_lap_2,lane_follow,4.406919522582809,4.7,4.7,0.23327011935429773,0.0,-0.013297194319985977,False,0.09076839555768593,-0.005054994078081965,0,0.0,False,False,False,False,False,128,127.72587139900027
2293,114.65000170841813,208.87604678500065,0.05000000074505806,0.09290217799934908,TIME_TRIAL,time_trial_lap_2,lane_follow,4.408944737448567,4.7,4.7,0.23276381563785828,0.0,-0.011320536640411051,False,0.09230025866251827,-0.003943390639082889,0,0.0,False,False,False,False,False,128,127.72587139900027
2294,114.70000170916319,208.9600869220012,0.05000000074505806,0.08404013700055657,TIME_TRIAL,time_trial_lap_2,lane_follow,4.410273880934671,4.7,4.7,0.23243152976633227,0.0,-0.00925171184897792,False,0.09341001651328705,-0.0029055567622791045,0,0.0,False,False,False,False,False,128,127.72587139900027
2295,114.75000170990825,209.0514764219988,0.05000000074505806,0.09138949999760371,TIME_TRIAL,time_trial_lap_2,lane_follow,4.411712342579315,4.7,4.7,0.23207191435517135,0.0,-0.0074965640636838,False,0.09421147807427861,-0.0021050105386013485,0,0.0,False,False,False,False,False,128,127.72587139900027
2296,114.8000017106533,209.1400878530003,0.05000000074505806,0.08861143100148183,TIME_TRIAL,time_trial_lap_2,lane_follow,4.412638963725208,4.7,4.7,0.23184025906869796,0.0,-0.06232114075476552,False,0.06569806432608936,-0.02913198857887256,0,0.0,False,False,False,False,False,129,128.72372976930504
2297,114.85000171139836,209.23193497399916,0.05000000074505806,0.09184712099886383,TIME_TRIAL,time_trial_lap_2,lane_follow,4.409718428772782,4.7,4.7,0.23257039280680444,0.0,-0.06102589262643145,False,0.07009285139271648,-0.026183869252154768,0,0.0,False,False,False,False,False,129,128.72372976930504
2298,114.90000171214342,209.32163011800003,0.05000000074505806,0.08969514400087064,TIME_TRIAL,time_trial_lap_2,lane_follow,4.409184936578617,4.7,4.7,0.23270376585534577,0.0,-0.05511747143816959,False,0.07620709392191963,-0.021492710991980246,0,0.0,False,False,False,False,False,129,128.72372976930504
2299,114.95000171288848,209.41356698500022,0.05000000074505806,0.09193686700018588,TIME_TRIAL,time_trial_lap_2,lane_follow,4.41116308242648,4.7,4.7,0.23220922939338004,0.0,-0.048376274865141906,False,0.08151141109828174,-0.016921394980859095,0,0.0,False,False,False,False,False,129,128.72372976930504
2300,115.00000171363354,209.5077372730011,0.05000000074505806,0.09417028800089611,TIME_TRIAL,time_trial_lap_2,lane_follow,4.411590439768511,4.7,4.7,0.23210239005787234,0.0,-0.041517383434983866,False,0.08543891545632266,-0.0127242531028946,0,0.0,False,False,False,False,False,129,128.72372976930504
2301,115.0500017143786,209.59791158100052,0.05000000074505806,0.09017430799940485,TIME_TRIAL,time_trial_lap_2,curve_slow,4.413400614882043,4.452406609506806,4.7,0.16975149865619063,0.0,-0.09346064861279785,False,0.07842735020398046,-0.012453555563014529,0,0.0,False,False,False,False,False,130,129.72158813960976
2302,115.10000171512365,209.68603735700162,0.05000000074505806,0.08812577600110671,TIME_TRIAL,time_trial_lap_2,curve_slow,4.401994599403447,4.452406609506806,4.7,0.17260300252583968,0.0,-0.0890403611361445,False,0.08664326173417675,-0.006783419286127135,0,0.0,False,False,False,False,False,130,129.72158813960976
2303,115.15000171586871,209.77804539999852,0.05000000074505806,0.0920080429968948,TIME_TRIAL,time_trial_lap_2,curve_slow,4.3891877852615835,4.452406609506806,4.7,0.17580470606130558,0.0,-0.08095767612650062,False,0.09547046127671562,0.00015171850854844848,0,0.0,False,False,False,False,False,130,129.72158813960976
2304,115.20000171661377,209.8678601540014,0.05000000074505806,0.08981475400287309,TIME_TRIAL,time_trial_lap_2,curve_slow,4.371026410278264,4.452406609506806,4.7,0.18034504980713537,0.0,-0.07205117187501381,False,0.10265925154077417,0.006887918169794727,0,0.0,False,False,False,False,False,130,129.72158813960976
2305,115.25000171735883,209.95924912600094,0.05000000074505806,0.09138897199954954,TIME_TRIAL,time_trial_lap_2,curve_slow,4.354222110257307,3.8787572183133623,4.7,0.04065831211498483,0.0,-0.06342819807887269,False,0.12333058887655718,0.01622617215944322,0,0.0,False,False,False,False,False,131,130.71944650991438
2306,115.30000171810389,210.05127696400086,0.05000000074505806,0.09202783799992176,TIME_TRIAL,time_trial_lap_2,curve_slow,4.322732410579463,3.8787572183133623,4.7,0.04808676183556404,0.0,-0.055027985359288316,False,0.1321563249850585,0.021631856540086147,0,0.0,False,False,False,False,False,131,130.71944650991438
2307,115.35000171884894,210.14407344199935,0.05000000074505806,0.09279647799849045,TIME_TRIAL,time_trial_lap_2,curve_slow,4.275176147869449,3.8787572183133623,4.7,0.059579408577604326,0.0,-0.047326593191475246,False,0.13884965332190755,0.026237527329269206,0,0.0,False,False,False,False,False,131,130.71944650991438
2308,115.400001719594,210.2285550589986,0.05000000074505806,0.0844816169992555,TIME_TRIAL,time_trial_lap_2,curve_slow,4.217401145741415,3.8787572183133623,4.7,0.07368451517713862,0.0,-0.039981136471406414,False,0.14371637257745395,0.030278341651246432,0,0.0,False,False,False,False,False,131,130.71944650991438
2309,115.45000172033906,210.3121468729987,0.05000000074505806,0.0835918140001013,TIME_TRIAL,time_trial_lap_2,curve_slow,4.159658412612795,3.8787572183133623,4.7,0.08783929726080847,0.0,-0.03346767883087146,False,0.14719501271047444,0.03358465614457984,0,0.0,False,False,False,False,False,131,130.71944650991438
2310,115.50000172108412,210.403891836002,0.05000000074505806,0.09174496300329338,TIME_TRIAL,time_trial_lap_2,curve_slow,4.102047188091786,3.440989094673485,4.7,0.0,0.007860985622177519,-0.08843188168896081,False,0.19833076175985237,0.043102739255788336,0,0.0,False,False,False,False,False,132,131.7173048802191
2311,115.55000172182918,210.49561845800054,0.05000000074505806,0.09172662199853221,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0345679066462345,3.440989094673485,4.7,0.008415255918392678,0.0,-0.05263624088097916,False,0.20525111734053056,0.04779123435487298,0,0.0,False,False,False,False,False,132,131.7173048802191
2312,115.60000172257423,210.58727661300145,0.05000000074505806,0.09165815500091412,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9633848064645387,3.440989094673485,4.7,0.025688635244241254,0.0,-0.04326680239435473,False,0.2112996550712458,0.052483457879483275,0,0.0,False,False,False,False,False,132,131.7173048802191
2313,115.65000172331929,210.68024318099924,0.05000000074505806,0.09296656799779157,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8921563184162666,3.440989094673485,4.7,0.04304459002584357,0.0,-0.03595665138729121,False,0.21545370906960304,0.055961013630908774,0,0.0,False,False,False,False,False,132,131.7173048802191
2314,115.70000172406435,210.77303040699917,0.05000000074505806,0.09278722599992761,TIME_TRIAL,time_trial_lap_2,curve_slow,3.820928710538695,3.440989094673485,4.7,0.06047155237370977,0.0,-0.02929059934197573,False,0.21818002713719226,0.05890646979653669,0,0.0,False,False,False,False,False,132,131.7173048802191
