tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1651,82.55000123009086,162.04367107500002,0.05000000074505806,0.10075038300419692,TIME_TRIAL,time_trial_lap_2,curve_slow,4.122235304185711,3.7902198172750485,4.8,0.07546389927791333,0.0,-0.14514264556842338,False,0.4767996600304375,-0.0382587888080832,0,0.0,False,False,False,False,False,20,19.95716740609377
1652,82.60000123083591,162.13626739599567,0.05000000074505806,0.09259632099565351,TIME_TRIAL,time_trial_lap_2,curve_slow,4.065673283670703,3.7902198172750485,4.8,0.08932895093616508,0.0,-0.13767703889652647,False,0.48863750758375446,-0.030514449516187314,0,0.0,False,False,False,False,False,20,19.95716740609377
1653,82.65000123158097,162.2227746649951,0.05000000074505806,0.08650726899941219,TIME_TRIAL,time_trial_lap_2,curve_slow,4.01193079984828,3.7902198172750485,4.8,0.10254286090589401,0.0,-0.1227573792146296,False,0.5017126669112606,-0.02074331147668662,0,0.0,False,False,False,False,False,20,19.95716740609377
1654,82.70000123232603,162.32204730899684,0.05000000074505806,0.09927264400175773,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9670838474561214,3.7902198172750485,4.8,0.11357773497111703,0.0,-0.10643618294027646,False,0.5125397263590694,-0.011481103521500113,0,0.0,False,False,False,False,False,20,19.95716740609377
1655,82.75000123307109,162.42251452499477,0.05000000074505806,0.10046721599792363,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9208917836194117,3.7902198172750485,4.8,0.1249950789620029,0.0,-0.09054603014202275,False,0.5206435465022237,-0.0033330290083481984,0,0.0,False,False,False,False,False,20,19.95716740609377
1656,82.80000123381615,162.52672172199527,0.05000000074505806,0.1042071970005054,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8836259295628976,3.7902198172750485,4.8,0.13421813636245172,0.0,-0.07561691398708528,False,0.5262855880828825,0.003645917786259112,0,0.0,False,False,False,False,False,20,19.95716740609377
1657,82.8500012345612,162.62812035599927,0.05000000074505806,0.10139863400399918,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8449228987096054,3.7902198172750485,4.8,0.1438391909935251,0.0,-0.06191161740982485,False,0.5299147644850796,0.009493021117582545,0,0.0,False,False,False,False,False,20,19.95716740609377
1658,82.90000123530626,162.7298158929989,0.05000000074505806,0.10169553699961398,TIME_TRIAL,time_trial_lap_2,curve_slow,3.815830844151541,3.7902198172750485,4.8,0.15108659360578303,0.0,-0.04948413870796715,False,0.5319963056296677,0.014312277426189901,0,0.0,False,False,False,False,False,20,19.95716740609377
1659,82.95000123605132,162.81436403599946,0.05000000074505806,0.08454814300057478,TIME_TRIAL,time_trial_lap_2,curve_slow,3.784692748984376,4.798205793272948,4.8,0.3010865958409572,0.0,-0.15128157623360872,False,0.4112126343790139,-0.14201428990179266,0,0.0,False,False,False,False,False,21,20.955025776398454
1660,83.00000123679638,162.91242546699505,0.05000000074505806,0.0980614309955854,TIME_TRIAL,time_trial_lap_2,lane_follow,3.7601715442423695,4.8,4.8,0.41949980579495716,0.0,-0.14770226443960932,False,0.42353176757157485,-0.1356775644040582,0,0.0,False,False,False,False,False,21,20.955025776398454
1661,83.05000123754144,163.01593647700065,0.05000000074505806,0.10351101000560448,TIME_TRIAL,time_trial_lap_2,lane_follow,3.770302611849159,4.8,4.8,0.41742434703771025,0.0,-0.13522488059054763,False,0.4403528188149053,-0.12617380773800146,0,0.0,False,False,False,False,False,21,20.955025776398454
1662,83.1000012382865,163.1183569950008,0.05000000074505806,0.10242051800014451,TIME_TRIAL,time_trial_lap_2,lane_follow,3.8205790131939943,4.8,4.8,0.4048552467015014,0.0,-0.12052960353646616,False,0.4558921072080612,-0.11658243307208105,0,0.0,False,False,False,False,False,21,20.955025776398454
1663,83.15000123903155,163.21811898899614,0.05000000074505806,0.0997619939953438,TIME_TRIAL,time_trial_lap_2,lane_follow,3.882539529719893,4.8,4.8,0.3893651175700268,0.0,-0.10561685326629497,False,0.4687538981061814,-0.10769439925005053,0,0.0,False,False,False,False,False,21,20.955025776398454
1664,83.20000123977661,163.3178104549952,0.05000000074505806,0.09969146599905798,TIME_TRIAL,time_trial_lap_2,lane_follow,3.95620783856632,4.8,4.8,0.37094804035842,0.0,-0.09095664691819243,False,0.478890037437249,-0.09965751171240944,0,0.0,False,False,False,False,False,21,20.955025776398454
1665,83.25000124052167,163.40544103299908,0.05000000074505806,0.08763057800388196,TIME_TRIAL,time_trial_lap_2,lane_follow,4.024574872857034,4.8,4.8,0.35385628178574147,0.0,-0.0768363297468101,False,0.48647969305716093,-0.09253928159279123,0,0.0,False,False,False,False,False,21,20.955025776398454
1666,83.30000124126673,163.4928680699959,0.05000000074505806,0.08742703699681442,TIME_TRIAL,time_trial_lap_2,lane_follow,4.093278597436735,4.8,4.8,0.33668035064081614,0.0,-0.06340412415048649,False,0.49182207019298024,-0.08634423626504883,0,0.0,False,False,False,False,False,21,20.955025776398454
1667,83.35000124201179,163.59462092600006,0.05000000074505806,0.10175285600416828,TIME_TRIAL,time_trial_lap_2,lane_follow,4.151653327718698,4.8,4.8,0.3220866680703255,0.0,-0.08756031545304545,False,0.3229620574080168,-0.12728885030896397,0,0.0,False,False,False,False,False,22,21.95288414670316
1668,83.40000124275684,163.69591486699937,0.05000000074505806,0.10129394099931233,TIME_TRIAL,time_trial_lap_2,lane_follow,4.204461436315695,4.8,4.8,0.30888464092107626,0.0,-0.08054238524245393,False,0.3331840529654627,-0.12117143612699732,0,0.0,False,False,False,False,False,22,21.95288414670316
1669,83.4500012435019,163.7973424869997,0.05000000074505806,0.10142762000032235,TIME_TRIAL,time_trial_lap_2,lane_follow,4.249321870552728,4.8,4.8,0.29766953236181803,0.0,-0.07192194136428208,False,0.3425113641225312,-0.11481500323719618,0,0.0,False,False,False,False,False,22,21.95288414670316
1670,83.50000124424696,163.8999799949961,0.05000000074505806,0.10263750799640547,TIME_TRIAL,time_trial_lap_2,lane_follow,4.2915838589545094,4.8,4.8,0.2871040352613726,0.0,-0.0631377937332024,False,0.3499843839247986,-0.10890438351387433,0,0.0,False,False,False,False,False,22,21.95288414670316
1671,83.55000124499202,163.99462306199712,0.05000000074505806,0.09464306700101588,TIME_TRIAL,time_trial_lap_2,lane_follow,4.3249674933707345,4.8,4.8,0.27875812665731636,0.0,-0.054591962411397826,False,0.35560905511692864,-0.1036026955737992,0,0.0,False,False,False,False,False,22,21.95288414670316
1672,83.60000124573708,164.08303739199619,0.05000000074505806,0.08841432999906829,TIME_TRIAL,time_trial_lap_2,lane_follow,4.3560755541130485,4.8,4.8,0.27098111147173787,0.0,-0.055844513795876655,False,0.2458412912484516,-0.09547540506591767,0,0.0,False,False,False,False,False,23,22.950742517007853
1673,83.65000124648213,164.17954275699594,0.05000000074505806,0.09650536499975715,TIME_TRIAL,time_trial_lap_2,lane_follow,4.379346585433872,4.8,4.8,0.265163353641532,0.0,-0.050187839281073066,False,0.25295152682701977,-0.09097213282064831,0,0.0,False,False,False,False,False,23,22.950742517007853
1674,83.70000124722719,164.28325522099476,0.05000000074505806,0.10371246399881784,TIME_TRIAL,time_trial_lap_2,lane_follow,4.401628223399574,4.8,4.8,0.2595929441501065,0.0,-0.04433052924253129,False,0.25872767055275714,-0.08673597563271374,0,0.0,False,False,False,False,False,23,22.950742517007853
1675,83.75000124797225,164.38451822799834,0.05000000074505806,0.10126300700358115,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417993679797865,4.8,4.8,0.2555015800505337,0.0,-0.03863919005259241,False,0.2630982722051493,-0.08292352737421083,0,0.0,False,False,False,False,False,23,22.950742517007853
1676,83.80000124871731,164.48832832899643,0.05000000074505806,0.10381010099808918,TIME_TRIAL,time_trial_lap_2,lane_follow,4.433956799398921,4.8,4.8,0.25151080015026983,0.0,-0.033218429278197244,False,0.26621158920539634,-0.07955556070164205,0,0.0,False,False,False,False,False,23,22.950742517007853
1677,83.85000124946237,164.58860158999596,0.05000000074505806,0.10027326099952916,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4450392364843765,4.8,4.8,0.24874019087890584,0.0,-0.037842138538254674,False,0.18404923652702537,-0.10020350119378896,0,0.0,False,False,False,False,False,24,23.94860088731256
1678,83.90000125020742,164.6855578659961,0.05000000074505806,0.09695627600012813,TIME_TRIAL,time_trial_lap_2,lane_follow,4.456085405850019,4.8,4.8,0.24597864853749515,0.0,-0.034055555867264005,False,0.1888607654255641,-0.09719892285196163,0,0.0,False,False,False,False,False,24,23.94860088731256
1679,83.95000125095248,164.77274318899435,0.05000000074505806,0.0871853229982662,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4633878077051925,4.8,4.8,0.24415304807370183,0.0,-0.029895782930358633,False,0.19288960226697147,-0.09429035146743159,0,0.0,False,False,False,False,False,24,23.94860088731256
1680,84.00000125169754,164.873046531,0.05000000074505806,0.10030334200564539,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4715632792716145,4.8,4.8,0.24210918018209635,0.0,-0.025803654621430805,False,0.1959662603579913,-0.09167259727393828,0,0.0,False,False,False,False,False,24,23.94860088731256
1681,84.0500012524426,164.97810220300016,0.05000000074505806,0.1050556720001623,TIME_TRIAL,time_trial_lap_2,lane_follow,4.476314764187796,4.8,4.8,0.24092130895305094,0.0,-0.030735973604924402,False,0.13640028061595788,-0.05465700214398184,0,0.0,False,False,False,False,False,25,24.946459257617242
1682,84.10000125318766,165.0824934849952,0.05000000074505806,0.10439128199504921,TIME_TRIAL,time_trial_lap_2,lane_follow,4.482010289351379,4.8,4.8,0.23949742766215518,0.0,-0.027788151641400048,False,0.13996265875390887,-0.052236321871154345,0,0.0,False,False,False,False,False,25,24.946459257617242
1683,84.15000125393271,165.18238211800053,0.05000000074505806,0.09988863300532103,TIME_TRIAL,time_trial_lap_2,lane_follow,4.48492972377635,4.8,4.8,0.23876756905591243,0.0,-0.02445916501743434,False,0.14295509443749466,-0.049856254804950595,0,0.0,False,False,False,False,False,25,24.946459257617242
1684,84.20000125467777,165.28266008699575,0.05000000074505806,0.1002779689952149,TIME_TRIAL,time_trial_lap_2,lane_follow,4.489350540870536,4.8,4.8,0.237662364782366,0.0,-0.021173514354168088,False,0.14519663051511683,-0.04770615169887504,0,0.0,False,False,False,False,False,25,24.946459257617242
1685,84.25000125542283,165.3743359949949,0.05000000074505806,0.0916759079991607,TIME_TRIAL,time_trial_lap_2,lane_follow,4.491064709733889,4.8,4.8,0.23723382256652767,0.0,-0.023943815705956325,False,0.11129494709348733,-0.04016026915749671,0,0.0,False,False,False,False,False,26,25.94431762792193
1686,84.30000125616789,165.46803708399966,0.05000000074505806,0.09370108900475316,TIME_TRIAL,time_trial_lap_2,lane_follow,4.494294718067014,4.8,4.8,0.2364263204832465,0.0,-0.02160159431910544,False,0.11428198816403387,-0.038231874212170336,0,0.0,False,False,False,False,False,26,25.94431762792193
1687,84.35000125691295,165.56813007199526,0.05000000074505806,0.10009298799559474,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4951303033146806,4.8,4.8,0.23621742417132982,0.0,-0.019046818663172045,False,0.11675076660700974,-0.03636752829106027,0,0.0,False,False,False,False,False,26,25.94431762792193
1688,84.400001257658,165.67093899199972,0.05000000074505806,0.10280892000446329,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4977604191414,4.8,4.8,0.2355598952146499,0.0,-0.01654903665386601,False,0.11859698009742731,-0.03468707364322032,0,0.0,False,False,False,False,False,26,25.94431762792193
1689,84.45000125840306,165.77060719199653,0.05000000074505806,0.0996681999968132,TIME_TRIAL,time_trial_lap_2,lane_follow,4.498024441140097,4.8,4.8,0.23549388971497573,0.0,-0.01944574276796242,False,0.09062620569060131,-0.015124253177466684,0,0.0,False,False,False,False,False,27,26.94217599822663
1690,84.50000125914812,165.87055617199803,0.05000000074505806,0.09994898000149988,TIME_TRIAL,time_trial_lap_2,lane_follow,4.500053826104827,4.8,4.8,0.2349865434737933,0.0,-0.01766823183522421,False,0.09298876102039004,-0.013575491845531085,0,0.0,False,False,False,False,False,27,26.94217599822663
1691,84.55000125989318,165.96759760200075,0.05000000074505806,0.0970414300027187,TIME_TRIAL,time_trial_lap_2,lane_follow,4.499899464206878,4.8,4.8,0.23502513394828037,0.0,-0.01568513174283971,False,0.09496556918586958,-0.01205469370504142,0,0.0,False,False,False,False,False,27,26.94217599822663
1692,84.60000126063824,166.05702209299488,0.05000000074505806,0.08942449099413352,TIME_TRIAL,time_trial_lap_2,lane_follow,4.501684738317755,4.8,4.8,0.2345788154205611,0.0,-0.013734004290379813,False,0.0964482494244194,-0.010673178889562873,0,0.0,False,False,False,False,False,27,26.94217599822663
1693,84.6500012613833,166.15511667199462,0.05000000074505806,0.09809457899973495,TIME_TRIAL,time_trial_lap_2,lane_follow,4.501265950197747,4.8,4.8,0.23468351245056315,0.0,-0.01185905051336253,False,0.09752626828066072,-0.009451320581434386,0,0.0,False,False,False,False,False,27,26.94217599822663
1694,84.70000126212835,166.25754592299927,0.05000000074505806,0.10242925100465072,TIME_TRIAL,time_trial_lap_2,lane_follow,4.502813181348372,4.8,4.8,0.23429670466290706,0.0,-0.014153938641204183,False,0.07602535600416321,-0.028845900219267584,0,0.0,False,False,False,False,False,28,27.94003436853133
1695,84.75000126287341,166.3573780730003,0.05000000074505806,0.09983215000102064,TIME_TRIAL,time_trial_lap_2,lane_follow,4.502145202953374,4.8,4.8,0.23446369926165653,0.0,-0.012823750759095351,False,0.07772845207439591,-0.027721779923145062,0,0.0,False,False,False,False,False,28,27.94003436853133
1696,84.80000126361847,166.4589999059972,0.05000000074505806,0.10162183299689787,TIME_TRIAL,time_trial_lap_2,lane_follow,4.50351975447215,4.8,4.8,0.23412006138196237,0.0,-0.01132402647880243,False,0.07916331902826815,-0.026615502806326186,0,0.0,False,False,False,False,False,28,27.94003436853133
1697,84.85000126436353,166.56150201599667,0.05000000074505806,0.1025021099994774,TIME_TRIAL,time_trial_lap_2,lane_follow,4.502774681549051,4.8,4.8,0.2343063296127373,0.0,-0.009842675235791796,False,0.08024754793151684,-0.025613754762292773,0,0.0,False,False,False,False,False,28,27.94003436853133
1698,84.90000126510859,166.64942864499608,0.05000000074505806,0.08792662899941206,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504049074192534,4.8,4.8,0.23398773145186644,0.0,-0.019028089139825892,False,0.062423462415293465,-0.021082593001641836,0,0.0,False,False,False,False,False,29,28.937892738836016
1699,84.95000126585364,166.7342946869976,0.05000000074505806,0.08486604200152215,TIME_TRIAL,time_trial_lap_2,lane_follow,4.502990028417726,4.8,4.8,0.23425249289556835,0.0,-0.017876827776188126,False,0.06445373571855875,-0.019772983535595534,0,0.0,False,False,False,False,False,29,28.937892738836016
1700,85.0000012665987,166.83390505900024,0.05000000074505806,0.099610372002644,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504163064695388,4.8,4.8,0.233959233826153,0.0,-0.01615826350753089,False,0.06646560679455361,-0.018285341750677198,0,0.0,False,False,False,False,False,29,28.937892738836016
1701,85.05000126734376,166.9369233039979,0.05000000074505806,0.10301824499765644,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503296818466083,4.8,4.8,0.23417579538347918,0.0,-0.01436193730653112,False,0.06807976868534761,-0.01688012480149692,0,0.0,False,False,False,False,False,29,28.937892738836016
1702,85.10000126808882,167.0383543029966,0.05000000074505806,0.10143099899869412,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504475674192509,4.8,4.8,0.23388108145187267,0.0,-0.012614814334620507,False,0.0692640195650788,-0.015612593280673659,0,0.0,False,False,False,False,False,29,28.937892738836016
1703,85.15000126883388,167.13640788799967,0.05000000074505806,0.09805358500307193,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503571235097238,4.8,4.8,0.23410719122569054,0.0,-0.01095408934413095,False,0.05483546145900718,-0.008822324550269656,0,0.0,False,False,False,False,False,30,29.935751109140696
1704,85.20000126957893,167.23736322199693,0.05000000074505806,0.10095533399726264,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5047074907755515,4.8,4.8,0.23382312730611207,0.0,-0.009386148521266043,False,0.0562717033552048,-0.007841349162738931,0,0.0,False,False,False,False,False,30,29.935751109140696
1705,85.25000127032399,167.32683766399714,0.05000000074505806,0.08947444200020982,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503762534300775,4.8,4.8,0.23405936642480615,0.0,-0.00792589022986261,False,0.057316586688634825,-0.006994330778039126,0,0.0,False,False,False,False,False,30,29.935751109140696
1706,85.30000127106905,167.41885970699514,0.05000000074505806,0.09202204299799632,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504863904864582,4.8,4.8,0.23378402378385452,0.0,-0.006571958812663386,False,0.05805216216396547,-0.006273279912900165,0,0.0,False,False,False,False,False,30,29.935751109140696
1707,85.35000127181411,167.5185327299987,0.05000000074505806,0.09967302300356096,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503887380698975,4.8,4.8,0.23402815482525616,0.0,-0.006053998388077963,False,0.049518554546251606,-0.00457469592286186,0,0.0,False,False,False,False,False,31,30.93360947944538
1708,85.40000127255917,167.61983981799858,0.05000000074505806,0.10130708799988497,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504960025846213,4.8,4.8,0.23375999353844676,0.0,-0.005199107334755691,False,0.05035303556129045,-0.004041797388737001,0,0.0,False,False,False,False,False,31,30.93360947944538
1709,85.45000127330422,167.7209044429983,0.05000000074505806,0.10106462499970803,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503962585986437,4.8,4.8,0.23400935350339078,0.0,-0.004387796160795311,False,0.05096563390219687,-0.003574412617428191,0,0.0,False,False,False,False,False,31,30.93360947944538
1710,85.50000127404928,167.822706025996,0.05000000074505806,0.10180158299772302,TIME_TRIAL,time_trial_lap_2,lane_follow,4.50502147830805,4.8,4.8,0.2337446304229874,0.0,-0.00361949908327379,False,0.05142098696458895,-0.003174938453916365,0,0.0,False,False,False,False,False,31,30.93360947944538
1711,85.55000127479434,167.91989038599422,0.05000000074505806,0.0971843599982094,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504010810759622,4.8,4.8,0.23399729731009442,0.0,-0.0029267456640203015,False,0.05171156753027654,-0.0028413775273838926,0,0.0,False,False,False,False,False,31,30.93360947944538
1712,85.6000012755394,168.00679000399396,0.05000000074505806,0.08689961799973389,TIME_TRIAL,time_trial_lap_2,lane_follow,4.505059045688263,4.8,4.8,0.23373523857793418,0.0,-0.039438929870190584,False,0.0430062700031744,-0.012804935048273736,0,0.0,False,False,False,False,False,32,31.931467849750078
1713,85.65000127628446,168.1080100149993,0.05000000074505806,0.10122001100535272,TIME_TRIAL,time_trial_lap_2,lane_follow,4.502198253612599,4.8,4.8,0.23445043659685014,0.0,-0.038348594328374355,False,0.045623216897713745,-0.010811292656240257,0,0.0,False,False,False,False,False,32,31.931467849750078
1714,85.70000127702951,168.20639977199608,0.05000000074505806,0.09838975699676666,TIME_TRIAL,time_trial_lap_2,lane_follow,4.502953579149392,4.8,4.8,0.2342616052126519,0.0,-0.03430894106090686,False,0.0491424841552116,-0.007793931141180543,0,0.0,False,False,False,False,False,32,31.931467849750078
1715,85.75000127777457,168.30188498400094,0.05000000074505806,0.09548521200485993,TIME_TRIAL,time_trial_lap_2,lane_follow,4.502193103284223,4.8,4.8,0.2344517241789442,0.0,-0.029658777229048826,False,0.0520589201741814,-0.004840618650337136,0,0.0,False,False,False,False,False,32,31.931467849750078
1716,85.80000127851963,168.4041565239968,0.05000000074505806,0.10227153999585425,TIME_TRIAL,time_trial_lap_2,curve_slow,4.50354049795838,4.700696152121662,4.8,0.20928891354082033,0.0,-0.018780451985255967,False,0.05749706140613191,-1.5246253295631007e-05,0,0.0,False,False,False,False,False,33,32.92932622005476
1717,85.85000127926469,168.50314887299464,0.05000000074505806,0.0989923489978537,TIME_TRIAL,time_trial_lap_2,curve_slow,4.500438862711086,4.700696152121662,4.8,0.21006432235264402,0.0,-0.015989023005987726,False,0.06060084671045492,0.0019202060689194056,0,0.0,False,False,False,False,False,33,32.92932622005476
1718,85.90000128000975,168.59694980299537,0.05000000074505806,0.0938009300007252,TIME_TRIAL,time_trial_lap_2,curve_slow,4.495960190552691,4.700696152121662,4.8,0.21118399039224264,0.0,-0.013863854830870772,False,0.06265570606441903,0.0034026546897121257,0,0.0,False,False,False,False,False,33,32.92932622005476
1719,85.9500012807548,168.68818257199746,0.05000000074505806,0.09123276900209021,TIME_TRIAL,time_trial_lap_2,curve_slow,4.487686557746182,4.700696152121662,4.8,0.21325239859387,0.0,-0.01200672202573402,False,0.06408051511701385,0.004650079344305169,0,0.0,False,False,False,False,False,33,32.92932622005476
1720,86.00000128149986,168.78800433699507,0.05000000074505806,0.09982176499761408,TIME_TRIAL,time_trial_lap_2,curve_slow,4.481034598358264,4.700696152121662,4.8,0.21491538844084954,0.0,-0.010302180683775366,False,0.06506366245629372,0.005724798002206599,0,0.0,False,False,False,False,False,33,32.92932622005476
1721,86.05000128224492,168.89269920299557,0.05000000074505806,0.10469486600050004,TIME_TRIAL,time_trial_lap_2,curve_slow,4.472212934443473,4.716665683211828,4.8,0.22111318719208892,0.0,-0.006882928847945419,False,0.05444320279021378,-0.05177266680551229,0,0.0,False,False,False,False,False,34,33.92718459035945
1722,86.10000128298998,168.99517347399524,0.05000000074505806,0.10247427099966444,TIME_TRIAL,time_trial_lap_2,curve_slow,4.466525021310404,4.716665683211828,4.8,0.2225351654753561,0.0,-0.005846224938586426,False,0.05573788855352242,-0.05108144334458231,0,0.0,False,False,False,False,False,34,33.92718459035945
1723,86.15000128373504,169.0939231049997,0.05000000074505806,0.09874963100446621,TIME_TRIAL,time_trial_lap_2,curve_slow,4.459662239773909,4.716665683211828,4.8,0.22425086085947984,0.0,-0.005040839343013967,False,0.056610499926887964,-0.05054375112049514,0,0.0,False,False,False,False,False,34,33.92718459035945
1724,86.2000012844801,169.19348132799496,0.05000000074505806,0.09955822299525607,TIME_TRIAL,time_trial_lap_2,curve_slow,4.456137088258755,4.716665683211828,4.8,0.22513214873826834,0.0,-0.004332706855228642,False,0.05723693974949325,-0.050091546367399875,0,0.0,False,False,False,False,False,34,33.92718459035945
1725,86.25000128522515,169.28424435600027,0.05000000074505806,0.09076302800531266,TIME_TRIAL,time_trial_lap_2,curve_slow,4.451018927382321,4.716665683211828,4.8,0.22641168895737693,0.0,-0.0036858453659170407,False,0.05768271075144328,-0.049704056428793164,0,0.0,False,False,False,False,False,34,33.92718459035945
1726,86.30000128597021,169.3828775189977,0.05000000074505806,0.09863316299743019,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4489852002471615,4.8,4.8,0.2477536999382096,0.0,0.020657370944357024,False,0.0708188003673561,-0.02789182142578439,0,0.0,False,False,False,False,False,35,34.925042960664136
1727,86.35000128671527,169.48294356599945,0.05000000074505806,0.10006604700174648,TIME_TRIAL,time_trial_lap_2,lane_follow,4.446337875156986,4.8,4.8,0.24841553121075352,0.0,0.020323251327730104,False,0.06957563747945159,-0.028830718868091854,0,0.0,False,False,False,False,False,35,34.925042960664136
1728,86.40000128746033,169.5836420389969,0.05000000074505806,0.1006984729974647,TIME_TRIAL,time_trial_lap_2,lane_follow,4.450051446184029,4.8,4.8,0.2474871384539928,0.0,0.01816775960987336,False,0.06765125114919646,-0.03040105180485697,0,0.0,False,False,False,False,False,35,34.925042960664136
1729,86.45000128820539,169.68433952699706,0.05000000074505806,0.10069748800015077,TIME_TRIAL,time_trial_lap_2,lane_follow,4.453297663293302,4.8,4.8,0.24667558417667443,0.0,0.015620352154774572,False,0.06599057130821705,-0.031953408404264305,0,0.0,False,False,False,False,False,35,34.925042960664136
1730,86.50000128895044,169.7848484099959,0.05000000074505806,0.10050888299883809,TIME_TRIAL,time_trial_lap_2,lane_follow,4.459707225141608,4.8,4.8,0.24507319371459788,0.0,0.013181648658727752,False,0.010227370099894911,-0.011009992675761193,0,0.0,False,False,False,False,False,36,35.92290133096883
1731,86.5500012896955,169.87669042299967,0.05000000074505806,0.09184201300377026,TIME_TRIAL,time_trial_lap_2,lane_follow,4.463965695933281,4.8,4.8,0.24400857601667977,0.0,0.011545453952091823,False,0.008423972115448444,-0.012193900938355817,0,0.0,False,False,False,False,False,36,35.92290133096883
1732,86.60000129044056,169.96818879199418,0.05000000074505806,0.09149836899450747,TIME_TRIAL,time_trial_lap_2,lane_follow,4.47032391504573,4.8,4.8,0.24241902123856737,0.0,0.010045329839974637,False,0.007082000575621763,-0.013220283222472373,0,0.0,False,False,False,False,False,36,35.92290133096883
1733,86.65000129118562,170.06908506099717,0.05000000074505806,0.10089626900298754,TIME_TRIAL,time_trial_lap_2,lane_follow,4.474036926294953,4.8,4.8,0.2414907684262618,0.0,0.008642775639434021,False,0.006098131304754506,-0.014114306400412113,0,0.0,False,False,False,False,False,36,35.92290133096883
1734,86.70000129193068,170.17376742399938,0.05000000074505806,0.10468236300221179,TIME_TRIAL,time_trial_lap_2,lane_follow,4.479507028829283,4.8,4.8,0.24012324279267924,0.0,0.0073389580651761445,False,-0.025337605326762658,0.037211525566891224,0,0.0,False,False,False,False,False,37,36.920759701273525
1735,86.75000129267573,170.275016183994,0.05000000074505806,0.10124875999463256,TIME_TRIAL,time_trial_lap_2,lane_follow,4.482267096316824,4.8,4.8,0.23943322592079394,0.0,0.006129745710972892,False,-0.026208218137005045,0.03654933056184295,0,0.0,False,False,False,False,False,37,36.920759701273525
1736,86.80000129342079,170.3758278919995,0.05000000074505806,0.10081170800549444,TIME_TRIAL,time_trial_lap_2,lane_follow,4.486719477064552,4.8,4.8,0.2383201307338619,0.0,0.005017618033116918,False,-0.026821639875924175,0.03599126515541706,0,0.0,False,False,False,False,False,37,36.920759701273525
1737,86.85000129416585,170.47889414299425,0.05000000074505806,0.10306625099474331,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4885446408469125,4.8,4.8,0.23786383978827183,0.0,0.004001283266157348,False,-0.027234325538981904,0.035528807232124704,0,0.0,False,False,False,False,False,37,36.920759701273525
1738,86.90000129491091,170.56789389399637,0.05000000074505806,0.08899975100212032,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4921020434954375,4.8,4.8,0.23697448912614058,0.0,-0.008889145876808984,False,-0.0432092806961908,-0.007817031611502046,0,0.0,False,False,False,False,False,38,37.91861807157821
1739,86.95000129565597,170.65573129100085,0.05000000074505806,0.08783739700447768,TIME_TRIAL,time_trial_lap_2,lane_follow,4.492956815254941,4.8,4.8,0.23676079618626464,0.0,-0.00895627149821111,False,-0.04277255349096454,-0.007487199110495668,0,0.0,False,False,False,False,False,38,37.91861807157821
1740,87.00000129640102,170.75670677099697,0.05000000074505806,0.10097547999612289,TIME_TRIAL,time_trial_lap_2,lane_follow,4.495774830597868,4.8,4.8,0.23605629235053302,0.0,-0.008126084791085971,False,-0.04188632871484229,-0.006804497765053874,0,0.0,False,False,False,False,False,38,37.91861807157821
1741,87.05000129714608,170.86297635899973,0.05000000074505806,0.10626958800276043,TIME_TRIAL,time_trial_lap_2,lane_follow,4.496246004880107,4.8,4.8,0.23593849877997317,0.0,-0.007092925527381383,False,-0.041081462853683554,-0.006108480614161582,0,0.0,False,False,False,False,False,38,37.91861807157821
1742,87.10000129789114,170.96650894699997,0.05000000074505806,0.10353258800023468,TIME_TRIAL,time_trial_lap_2,lane_follow,4.498588966028711,4.8,4.8,0.2353527584928222,0.0,-0.0060517311566086595,False,-0.04047308848162301,-0.005478776174412392,0,0.0,False,False,False,False,False,38,37.91861807157821
