tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1884,94.20000140368938,174.06789555600335,0.05000000074505806,0.09995384300054866,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416500779417118,4.7,4.7,0.23087480514572065,0.0,-0.034488733528440285,False,0.008757474732891329,0.00255046553463556,0,0.0,False,False,False,False,False,60,59.87150221828137
1885,94.25000140443444,174.16051610700015,0.05000000074505806,0.09262055099679856,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4164874083649766,4.7,4.7,0.2308781479087559,0.0,-0.031895483140422995,False,0.012056342589143378,0.005223347162693681,0,0.0,False,False,False,False,False,60,59.87150221828137
1886,94.3000014051795,174.2568811400015,0.05000000074505806,0.09636503300134791,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416517523136966,4.7,4.7,0.23087061921575844,0.0,-0.02892173100387207,False,0.014900882191650758,0.007892766681334651,0,0.0,False,False,False,False,False,60,59.87150221828137
1887,94.35000140592456,174.3501870500004,0.05000000074505806,0.09330590999888955,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416887087267103,4.7,4.7,0.23077822818322433,0.0,-0.025959722786726102,False,0.01704083860051591,0.010358321218529865,0,0.0,False,False,False,False,False,60,59.87150221828137
1888,94.40000140666962,174.44199356000172,0.05000000074505806,0.09180651000133366,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416998596391934,4.7,4.7,0.23075035090201665,0.0,-0.0230827595598943,False,0.02594028106649092,-0.029046803090115647,0,0.0,False,False,False,False,False,61,60.86936058858605
1889,94.45000140741467,174.5327534930002,0.05000000074505806,0.09075993299848051,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417325872784282,4.7,4.7,0.23066853180392952,0.0,-0.02035305616322236,False,0.02933196470516341,-0.02705116332726476,0,0.0,False,False,False,False,False,61,60.86936058858605
1890,94.50000140815973,174.61733156400078,0.05000000074505806,0.08457807100057835,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417413835509949,4.7,4.7,0.2306465411225128,0.0,-0.01774056066113462,False,0.031982711148724766,-0.025276033302672474,0,0.0,False,False,False,False,False,61,60.86936058858605
1891,94.55000140890479,174.71351774800132,0.05000000074505806,0.09618618400054402,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417660227302772,4.7,4.7,0.23058494317430708,0.0,-0.015302969415530644,False,0.033945091922051175,-0.0237250082838103,0,0.0,False,False,False,False,False,61,60.86936058858605
1892,94.60000140964985,174.80836087400166,0.05000000074505806,0.09484312600034173,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417714820064686,4.7,4.7,0.23057129498382864,0.0,-0.013007524267859956,False,0.03535932555950342,-0.022373454030595097,0,0.0,False,False,False,False,False,61,60.86936058858605
1893,94.6500014103949,174.90233123100188,0.05000000074505806,0.09397035700021661,TIME_TRIAL,time_trial_lap_2,curve_slow,4.417886628174139,4.587565814844853,4.7,0.20241979666767848,0.0,-0.05100818384633575,False,0.031301894131799735,0.02480741166044864,0,0.0,False,False,False,False,False,62,61.86721895889074
1894,94.70000141113997,174.9957845960016,0.05000000074505806,0.093453364999732,TIME_TRIAL,time_trial_lap_2,curve_slow,4.412709367513112,4.587565814844853,4.7,0.20371411183293517,0.0,-0.04878575732526411,False,0.03467941217620145,0.02765805929126941,0,0.0,False,False,False,False,False,62,61.86721895889074
1895,94.75000141188502,175.0886479410001,0.05000000074505806,0.09286334499847726,TIME_TRIAL,time_trial_lap_2,curve_slow,4.406261265776838,4.587565814844853,4.7,0.20532613726700374,0.0,-0.04356378392741987,False,0.038528167762777454,0.03148608704214939,0,0.0,False,False,False,False,False,62,61.86721895889074
1896,94.80000141263008,175.18251815500116,0.05000000074505806,0.09387021400107187,TIME_TRIAL,time_trial_lap_2,curve_slow,4.3981209621073045,4.587565814844853,4.7,0.20736121318438702,0.0,-0.037753520818078666,False,0.04158326901769398,0.03516657566863879,0,0.0,False,False,False,False,False,62,61.86721895889074
1897,94.85000141337514,175.2681838660028,0.05000000074505806,0.08566571100163856,TIME_TRIAL,time_trial_lap_2,curve_slow,4.389831170118218,4.16570638379908,4.7,0.10374467863055653,0.0,-0.05855206720629855,False,0.11001070274272545,0.03167242722603891,0,0.0,False,False,False,False,False,63,62.865077329195444
1898,94.9000014141202,175.3643581340002,0.05000000074505806,0.09617426799741224,TIME_TRIAL,time_trial_lap_2,curve_slow,4.3696263970676785,4.16570638379908,4.7,0.1085919518768842,0.0,-0.05391341612585769,False,0.11581911519215733,0.035796864806244555,0,0.0,False,False,False,False,False,63,62.865077329195444
1899,94.95000141486526,175.4601493020018,0.05000000074505806,0.09579116800159682,TIME_TRIAL,time_trial_lap_2,curve_slow,4.337825655730812,4.16570638379908,4.7,0.11637001793660423,0.0,-0.04784512526096684,False,0.12109312448224571,0.0401624516231569,0,0.0,False,False,False,False,False,63,62.865077329195444
1900,95.00000141561031,175.5539074820008,0.05000000074505806,0.09375817999898572,TIME_TRIAL,time_trial_lap_2,curve_slow,4.299768179744783,4.16570638379908,4.7,0.12575032513516823,0.0,-0.04165941098330099,False,0.12516265677529315,0.04416678063820001,0,0.0,False,False,False,False,False,63,62.865077329195444
1901,95.05000141635537,175.65233265200004,0.05000000074505806,0.09842516999924555,TIME_TRIAL,time_trial_lap_2,curve_slow,4.2605899880294,4.267716747118176,4.7,0.16105459065298305,0.0,-0.054652905029059264,False,0.15805635170388446,0.0568049463578475,0,0.0,False,False,False,False,False,64,63.86293569950012
1902,95.10000141710043,175.7462938280005,0.05000000074505806,0.09396117600044818,TIME_TRIAL,time_trial_lap_2,curve_slow,4.223561900568999,4.267716747118176,4.7,0.17035576736529043,0.0,-0.050122307861381346,False,0.16399240623574554,0.06074163108120256,0,0.0,False,False,False,False,False,64,63.86293569950012
1903,95.15000141784549,175.84143054000015,0.05000000074505806,0.09513671199965756,TIME_TRIAL,time_trial_lap_2,curve_slow,4.1936916547281315,4.267716747118176,4.7,0.1778973539190004,0.0,-0.044769830344357796,False,0.16919199189599146,0.0647156000598188,0,0.0,False,False,False,False,False,64,63.86293569950012
1904,95.20000141859055,175.92659260200162,0.05000000074505806,0.0851620620014728,TIME_TRIAL,time_trial_lap_2,curve_slow,4.168515737818917,4.267716747118176,4.7,0.18429053415708144,0.0,-0.03941288380607353,False,0.17323680915721595,0.06835414389913952,0,0.0,False,False,False,False,False,64,63.86293569950012
1905,95.2500014193356,176.01953805800076,0.05000000074505806,0.09294545599914272,TIME_TRIAL,time_trial_lap_2,curve_slow,4.147845883374488,4.267716747118176,4.7,0.18957786863371875,0.0,-0.03431373473568838,False,0.1761802988479914,0.07157110933790078,0,0.0,False,False,False,False,False,64,63.86293569950012
1906,95.30000142008066,176.1112690000009,0.05000000074505806,0.0917309420001402,TIME_TRIAL,time_trial_lap_2,curve_slow,4.13030318531376,4.267716747118176,4.7,0.1941009567127526,0.0,-0.029492215841189502,False,0.17818614064804753,0.07439126377424032,0,0.0,False,False,False,False,False,64,63.86293569950012
1907,95.35000142082572,176.20577094100008,0.05000000074505806,0.09450194099918008,TIME_TRIAL,time_trial_lap_2,curve_slow,4.115925000538293,4.267716747118176,4.7,0.19784729465546125,0.0,-0.025006693206829016,False,0.17945296707880426,0.07681713721119343,0,0.0,False,False,False,False,False,64,63.86293569950012
1908,95.40000142157078,176.30046138000034,0.05000000074505806,0.09469043900026008,TIME_TRIAL,time_trial_lap_2,lane_follow,4.103734574081155,4.7,4.7,0.30906635647971126,0.0,-0.11185516993983897,False,0.17624309922390122,-0.07196620894459538,0,0.0,False,False,False,False,False,65,64.8607940698048
1909,95.45000142231584,176.39204777200212,0.05000000074505806,0.09158639200177277,TIME_TRIAL,time_trial_lap_2,lane_follow,4.093531003498867,4.7,4.7,0.31161724912528344,0.0,-0.11072796923202843,False,0.1854329910254917,-0.06718130741404993,0,0.0,False,False,False,False,False,65,64.8607940698048
1910,95.5000014230609,176.48665332300152,0.05000000074505806,0.09460555099940393,TIME_TRIAL,time_trial_lap_2,lane_follow,4.1061490062179855,4.7,4.7,0.3084627484455037,0.0,-0.10401592543372518,False,0.1989613639810203,-0.059460004465583305,0,0.0,False,False,False,False,False,65,64.8607940698048
1911,95.55000142380595,176.57152735400086,0.05000000074505806,0.08487403099934454,TIME_TRIAL,time_trial_lap_2,lane_follow,4.131876157422776,4.7,4.7,0.302030960644306,0.0,-0.09606518075912861,False,0.21157627727932418,-0.051538165487033494,0,0.0,False,False,False,False,False,65,64.8607940698048
1912,95.60000142455101,176.66492392500004,0.05000000074505806,0.09339657099917531,TIME_TRIAL,time_trial_lap_2,lane_follow,4.161674646486148,4.7,4.7,0.2945813383784631,0.0,-0.08793267489209926,False,0.22216166329139891,-0.04401153961425153,0,0.0,False,False,False,False,False,65,64.8607940698048
1913,95.65000142529607,176.75864595700114,0.05000000074505806,0.09372203200109652,TIME_TRIAL,time_trial_lap_2,lane_follow,4.193131632639427,4.7,4.7,0.28671709184014327,0.0,-0.07990974386443464,False,0.23061064102937945,-0.03702100806890263,0,0.0,False,False,False,False,False,65,64.8607940698048
1914,95.70000142604113,176.85076393200143,0.05000000074505806,0.09211797500029206,TIME_TRIAL,time_trial_lap_2,lane_follow,4.222806965562582,4.7,4.7,0.27929825860935453,0.0,-0.07206157556848179,False,0.23704946211631164,-0.03057842191783733,0,0.0,False,False,False,False,False,65,64.8607940698048
1915,95.75000142678618,176.94467383200026,0.05000000074505806,0.09390989999883459,TIME_TRIAL,time_trial_lap_2,curve_slow,4.250826142721943,4.265066169887426,4.7,0.1635600067913708,0.0,-0.06445301277973413,False,0.21930044046507965,-0.022481836195829885,0,0.0,False,False,False,False,False,66,65.85865244010947
1916,95.80000142753124,177.04158734500015,0.05000000074505806,0.09691351299989037,TIME_TRIAL,time_trial_lap_2,curve_slow,4.265391208193835,4.265066169887426,4.7,0.15991841538508653,0.0,-0.05711255281231316,False,0.22759355697829406,-0.017164036131159577,0,0.0,False,False,False,False,False,66,65.85865244010947
1917,95.8500014282763,177.13963057700312,0.05000000074505806,0.09804323200296494,TIME_TRIAL,time_trial_lap_2,curve_slow,4.262738268657889,4.265066169887426,4.7,0.16058197530738413,0.0,-0.05011688732989915,False,0.2339851258732976,-0.012423076758600438,0,0.0,False,False,False,False,False,66,65.85865244010947
1918,95.90000142902136,177.2258912640027,0.05000000074505806,0.08626068699959433,TIME_TRIAL,time_trial_lap_2,curve_slow,4.249557323896917,4.265066169887426,4.7,0.16387721149762732,0.0,-0.04347817289898629,False,0.23874311469369344,-0.008236188050832371,0,0.0,False,False,False,False,False,66,65.85865244010947
1919,95.95000142976642,177.32023696100077,0.05000000074505806,0.09434569699806161,TIME_TRIAL,time_trial_lap_2,curve_slow,4.231684470245315,4.265066169887426,4.7,0.1683454249105277,0.0,-0.03726605360344076,False,0.2421177766475766,-0.004596179472912132,0,0.0,False,False,False,False,False,66,65.85865244010947
1920,96.00000143051147,177.41428077500314,0.05000000074505806,0.09404381400236161,TIME_TRIAL,time_trial_lap_2,curve_slow,4.211415533018852,3.332866161355278,4.7,0.0,0.06051589230064841,-0.2079335001938686,False,0.24299329243165724,-0.0003016285402186458,0,0.0,False,False,False,False,False,67,66.85651081041414
1921,96.05000143125653,177.5152064440008,0.05000000074505806,0.10092566899766098,TIME_TRIAL,time_trial_lap_2,curve_slow,4.153516980515503,3.332866161355278,4.7,0.0,0.04686190500620013,-0.211228138347686,False,0.25133160161815626,0.005787422976138545,0,0.0,False,False,False,False,False,67,66.85651081041414
1922,96.10000143200159,177.60793432500213,0.05000000074505806,0.09272788100133766,TIME_TRIAL,time_trial_lap_2,curve_slow,4.067260601607633,3.332866161355278,4.7,0.0,0.026032204730428304,-0.20112308557889222,False,0.2659189767347387,0.018337436455082567,0,0.0,False,False,False,False,False,67,66.85651081041414
1923,96.15000143274665,177.70315912200022,0.05000000074505806,0.09522479699808173,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9941065745443742,3.332866161355278,4.7,0.0,0.008404938387655908,-0.1851879571341433,False,0.28036896946499895,0.03266471048749087,0,0.0,False,False,False,False,False,67,66.85651081041414
1924,96.2000014334917,177.7967484260007,0.05000000074505806,0.09358930400048848,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9195041285647294,3.332866161355278,4.7,0.009659035131304256,0.0,-0.16829696997150184,False,0.29181331520092724,0.04624749783716742,0,0.0,False,False,False,False,False,67,66.85651081041414
1925,96.25000143423676,177.88145910000094,0.05000000074505806,0.08471067400023458,TIME_TRIAL,time_trial_lap_2,curve_slow,3.846162499761381,2.906444161370462,4.7,0.0,0.07955077601645646,-0.15169632335765768,False,0.3580995593569204,0.055209586802716926,0,0.0,False,False,False,False,False,68,67.85436918071883
1926,96.30000143498182,177.9765806960022,0.05000000074505806,0.09512159600126324,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7593663565475897,2.906444161370462,4.7,0.0,0.05870466242089534,-0.13579062370009598,False,0.37455486219152107,0.0662337421350998,0,0.0,False,False,False,False,False,68,67.85436918071883
1927,96.35000143572688,178.07243217700307,0.05000000074505806,0.09585148100086371,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6748330583240896,2.906444161370462,4.7,0.0,0.03833972677342384,-0.12076148555667418,False,0.3873090033663052,0.0759641338099224,0,0.0,False,False,False,False,False,68,67.85436918071883
1928,96.40000143647194,178.166645022,0.05000000074505806,0.09421284499694593,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5924919192229425,2.906444161370462,4.7,0.0,0.018440489766212487,-0.1066414144443335,False,0.39694221256815376,0.0845066224805151,0,0.0,False,False,False,False,False,68,67.85436918071883
1929,96.450001437217,178.26016334100132,0.05000000074505806,0.09351831900130492,TIME_TRIAL,time_trial_lap_2,curve_slow,3.514534822563836,2.906444161370462,4.7,0.00044069372830954356,0.0,-0.093507462265396,False,0.4040337106862886,0.09193031717716549,0,0.0,False,False,False,False,False,68,67.85436918071883
1930,96.50000143796206,178.35393544100225,0.05000000074505806,0.09377210000093328,TIME_TRIAL,time_trial_lap_2,curve_slow,3.439526088982483,2.906444161370462,4.7,0.018659795188092215,0.0,-0.08130725214996322,False,0.40904120422917184,0.09836571279328754,0,0.0,False,False,False,False,False,68,67.85436918071883
1931,96.55000143870711,178.44816685300248,0.05000000074505806,0.09423141200022656,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3676128002722496,2.906444161370462,4.7,0.03617694871987681,0.0,-0.07012495176316431,False,0.41241935185783085,0.1038686025537181,0,0.0,False,False,False,False,False,68,67.85436918071883
1932,96.60000143945217,178.53616487700128,0.05000000074505806,0.08799802399880718,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2998335807126424,2.906444161370462,4.7,0.05272836418457447,0.0,-0.059861358509208346,False,0.41449797872466243,0.10857014714214408,0,0.0,False,False,False,False,False,68,67.85436918071883
1933,96.65000144019723,178.63343591000012,0.05000000074505806,0.0972710329988331,TIME_TRIAL,time_trial_lap_2,curve_slow,3.238043148551354,2.906444161370462,4.7,0.06784437323277445,0.0,-0.05058833991787476,False,0.41564469419289096,0.11251695187764144,0,0.0,False,False,False,False,False,68,67.85436918071883
1934,96.70000144094229,178.72691337300057,0.05000000074505806,0.09347746300045401,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1820113288231022,2.906444161370462,4.7,0.08157676099327851,0.0,-0.04216461501276122,False,0.4160633719351669,0.11583698165058887,0,0.0,False,False,False,False,False,68,67.85436918071883
1935,96.75000144168735,178.82115673600129,0.05000000074505806,0.09424336300071445,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1322134412073073,4.400681182110829,4.7,0.2315767632284527,0.0,-0.22381947318099182,False,0.4535656121063899,-0.1555417841454514,0,0.0,False,False,False,False,False,69,68.8522275510235
1936,96.8000014424324,178.9149286690008,0.05000000074505806,0.09377193299951614,TIME_TRIAL,time_trial_lap_2,curve_slow,3.084379856358432,4.400681182110829,4.7,0.38157676546362684,0.0,-0.2261121702620239,False,0.4657212953683388,-0.15050880915936515,0,0.0,False,False,False,False,False,69,68.8522275510235
1937,96.85000144317746,179.00860376900164,0.05000000074505806,0.09367510000083712,TIME_TRIAL,time_trial_lap_2,curve_slow,3.062196899273322,4.400681182110829,4.7,0.45,0.0,-0.21547990539871767,False,0.4890533803097714,-0.14019491888970625,0,0.0,False,False,False,False,False,69,68.8522275510235
1938,96.90000144392252,179.10010767900167,0.05000000074505806,0.09150391000002855,TIME_TRIAL,time_trial_lap_2,curve_slow,3.095957027092881,4.400681182110829,4.7,0.45,0.0,-0.1991477554201891,False,0.5148863980830907,-0.12825277192957296,0,0.0,False,False,False,False,False,69,68.8522275510235
1939,96.95000144466758,179.1868602780014,0.05000000074505806,0.08675259899973753,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1640766685236086,4.400681182110829,4.7,0.45,0.0,-0.1816911632812591,False,0.5386465998014278,-0.11664218852515451,0,0.0,False,False,False,False,False,69,68.8522275510235
1940,97.00000144541264,179.28173572500236,0.05000000074505806,0.09487544700095896,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2499579129811718,4.400681182110829,4.7,0.4457646755395581,0.0,-0.16399477546678595,False,0.5594840336758806,-0.1056647716699024,0,0.0,False,False,False,False,False,69,68.8522275510235
1941,97.0500014461577,179.37910207400273,0.05000000074505806,0.09736634900036734,TIME_TRIAL,time_trial_lap_2,curve_slow,3.346814945554359,4.400681182110829,4.7,0.42260428364852154,0.0,-0.14635607365494066,False,0.5772882132083926,-0.09542132201107623,0,0.0,False,False,False,False,False,69,68.8522275510235
1942,97.10000144690275,179.47248282400324,0.05000000074505806,0.09338075000050594,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4457977993409674,4.400681182110829,4.7,0.39872084569246546,0.0,-0.1288342726669723,False,0.5921410642285496,-0.08593021536019729,0,0.0,False,False,False,False,False,69,68.8522275510235
1943,97.15000144764781,179.56608237800174,0.05000000074505806,0.0935995539985015,TIME_TRIAL,time_trial_lap_2,curve_slow,3.542239976041868,4.400681182110829,4.7,0.3746103015172403,0.0,-0.2008842968096622,False,0.6041969198477481,-0.0772801349815655,0,0.0,False,False,False,False,False,69,68.8522275510235
1944,97.20000144839287,179.66011467600038,0.05000000074505806,0.09403229799863766,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6188596489333293,4.400681182110829,4.7,0.355455383294375,0.0,-0.19187184907783458,False,0.6164699715631571,-0.06654613104994644,0,0.0,False,False,False,False,False,69,68.8522275510235
1945,97.25000144913793,179.75344618500094,0.05000000074505806,0.09333150900056353,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6967983350056173,4.400681182110829,4.7,0.335970711776303,0.0,-0.17827846560741542,False,0.6284878073642085,-0.05405883501467401,0,0.0,False,False,False,False,False,69,68.8522275510235
1946,97.30000144988298,179.84068121600285,0.05000000074505806,0.0872350310019101,TIME_TRIAL,time_trial_lap_2,curve_slow,3.767614599493069,4.400681182110829,4.7,0.3182666456544401,0.0,-0.1636332968707097,False,0.6381721633460216,-0.041781129757190616,0,0.0,False,False,False,False,False,69,68.8522275510235
1947,97.35000145062804,179.92542620400127,0.05000000074505806,0.08474498799841967,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8308552127012097,4.400681182110829,4.7,0.3024564923524049,0.0,-0.1488217354228651,False,0.6451722279563057,-0.03017747057160647,0,0.0,False,False,False,False,False,69,68.8522275510235
1948,97.4000014513731,180.02035246500236,0.05000000074505806,0.09492626100109192,TIME_TRIAL,time_trial_lap_2,lane_follow,3.884694975992936,4.7,4.7,0.3638262560017661,0.0,-0.1340949488464056,False,0.41391469378919127,-0.16201254170839863,0,0.0,False,False,False,False,False,70,69.85008592132817
1949,97.45000145211816,180.11590268600048,0.05000000074505806,0.0955502209981205,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9386867833882393,4.7,4.7,0.35032830415294025,0.0,-0.11962098412627697,False,0.43477200270403227,-0.15206989609469668,0,0.0,False,False,False,False,False,70,69.85008592132817
1950,97.50000145286322,180.20977495400075,0.05000000074505806,0.09387226800026838,TIME_TRIAL,time_trial_lap_2,lane_follow,3.995128487317421,4.7,4.7,0.33621787817064486,0.0,-0.10545293480805586,False,0.451974717561639,-0.14299490836414264,0,0.0,False,False,False,False,False,70,69.85008592132817
1951,97.55000145360827,180.30322625400004,0.05000000074505806,0.09345129999928758,TIME_TRIAL,time_trial_lap_2,curve_slow,4.051110919669062,4.570695642187642,4.7,0.28989618062964506,0.0,-0.23081522363272342,False,0.4658062799094296,-0.13481660697261844,0,0.0,False,False,False,False,False,70,69.85008592132817
1952,97.60000145435333,180.3950127040007,0.05000000074505806,0.09178645000065444,TIME_TRIAL,time_trial_lap_2,curve_slow,4.079552358755535,4.57832946494317,4.7,0.2846942765469088,0.0,-0.22604408441051851,False,0.481205954533065,-0.12387287910515576,0,0.0,False,False,False,False,False,70,69.85008592132817
1953,97.65000145509839,180.47785896700225,0.05000000074505806,0.08284626300155651,TIME_TRIAL,time_trial_lap_2,curve_slow,4.110016262783595,4.6008947132207405,4.7,0.28271961260928646,0.0,-0.21194080423703748,False,0.49957352100675306,-0.10844731743919889,0,0.0,False,False,False,False,False,70,69.85008592132817
1954,97.70000145584345,180.56450691999999,0.05000000074505806,0.08664795299773687,TIME_TRIAL,time_trial_lap_2,curve_slow,4.143101604306654,4.6276990279328905,4.7,0.2811493559065591,0.0,-0.1951881075419435,False,0.5155636886385704,-0.09266116376164502,0,0.0,False,False,False,False,False,70,69.85008592132817
1955,97.7500014565885,180.6580357620005,0.05000000074505806,0.09352884200052358,TIME_TRIAL,time_trial_lap_2,curve_slow,4.175955044812629,3.7112762279819393,4.7,0.04336561696857258,0.0,-0.17789667939646167,False,0.45107041857111596,-0.0775230086542551,0,0.0,False,False,False,False,False,71,70.84794429163279
1956,97.80000145733356,180.75049988700266,0.05000000074505806,0.09246412500215229,TIME_TRIAL,time_trial_lap_2,curve_slow,4.18768842739767,3.7112762279819393,4.7,0.039955859115797604,0.0,-0.16070349494834216,False,0.4733611199906952,-0.06364927095548722,0,0.0,False,False,False,False,False,71,70.84794429163279
1957,97.85000145807862,180.84621249500196,0.05000000074505806,0.09571260799930315,TIME_TRIAL,time_trial_lap_2,curve_slow,4.165261859969916,3.7112762279819393,4.7,0.04510851533398322,0.0,-0.14390920156624024,False,0.49099146629998863,-0.05102269159520367,0,0.0,False,False,False,False,False,71,70.84794429163279
1958,97.90000145882368,180.93876091700076,0.05000000074505806,0.09254842199879931,TIME_TRIAL,time_trial_lap_2,curve_slow,4.121460624706502,3.7112762279819393,4.7,0.05564863974699977,0.0,-0.12773311764451603,False,0.5044067247017849,-0.03970106116905869,0,0.0,False,False,False,False,False,71,70.84794429163279
1959,97.95000145956874,181.03304054300315,0.05000000074505806,0.0942796260023897,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0695136349665955,3.7112762279819393,4.7,0.06827714976965371,0.0,-0.11231446907517474,False,0.5142156751594383,-0.02967226229409281,0,0.0,False,False,False,False,False,71,70.84794429163279
1960,98.0000014603138,181.12077247100024,0.05000000074505806,0.0877319279970834,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0135166511434734,3.1811923019068633,4.7,0.0,0.05107691015497401,-0.09772795223643312,False,0.5013347834184702,-0.017962025045435537,0,0.0,False,False,False,False,False,72,71.84580266193747
1961,98.05000146105886,181.20834067900068,0.05000000074505806,0.08756820800044807,TIME_TRIAL,time_trial_lap_2,curve_slow,3.944321984143035,3.1811923019068633,4.7,0.0,0.034541373098472106,-0.08409385368711803,False,0.5131514662075616,-0.010346183276136012,0,0.0,False,False,False,False,False,72,71.84580266193747
1962,98.10000146180391,181.30257444400195,0.05000000074505806,0.09423376500126324,TIME_TRIAL,time_trial_lap_2,curve_slow,3.868038273985738,3.1811923019068633,4.7,0.0,0.016157291541461533,-0.07145236692196479,False,0.5219541559554548,-0.0038234359762594483,0,0.0,False,False,False,False,False,72,71.84580266193747
1963,98.15000146254897,181.3954739180008,0.05000000074505806,0.09289947399884113,TIME_TRIAL,time_trial_lap_2,curve_slow,3.791201188412832,3.1811923019068633,4.7,0.0024419709561691316,0.0,-0.05990276563535878,False,0.5283343316053631,0.0016666706109389473,0,0.0,False,False,False,False,False,72,71.84580266193747
1964,98.20000146329403,181.4904748150002,0.05000000074505806,0.09500089699940872,TIME_TRIAL,time_trial_lap_2,curve_slow,3.714748974994274,3.1811923019068633,4.7,0.02102146762977064,0.0,-0.04943627255644384,False,0.5327722516919863,0.006242114521749498,0,0.0,False,False,False,False,False,72,71.84580266193747
1965,98.25000146403909,181.5824707790016,0.05000000074505806,0.09199596400139853,TIME_TRIAL,time_trial_lap_2,curve_slow,3.640293534994719,3.1811923019068633,4.7,0.03917622638973037,0.0,-0.040132149043579035,False,0.5357384459607095,0.009971605312296461,0,0.0,False,False,False,False,False,72,71.84580266193747
1966,98.30000146478415,181.67679548300293,0.05000000074505806,0.09432470400133752,TIME_TRIAL,time_trial_lap_2,curve_slow,3.569713823615777,3.1811923019068633,4.7,0.05643263270696752,0.0,-0.03188181002478129,False,0.5375967749832784,0.012988700511247231,0,0.0,False,False,False,False,False,72,71.84580266193747
1967,98.3500014655292,181.76768859100048,0.05000000074505806,0.09089310799754458,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5050727164845097,3.1811923019068633,4.7,0.07226902907038052,0.0,-0.024766325551991823,False,0.5386772738663299,0.01535505229783718,0,0.0,False,False,False,False,False,72,71.84580266193747
1968,98.40000146627426,181.84980911200182,0.05000000074505806,0.08212052100134315,TIME_TRIAL,time_trial_lap_2,curve_slow,3.446473605144039,4.2458848675075,4.7,0.2222690313055547,0.0,-0.24982647810199024,False,0.46100622513191736,-0.1447380311522415,0,0.0,False,False,False,False,False,73,72.84366103224215
1969,98.45000146701932,181.94405520000146,0.05000000074505806,0.09424608799963607,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3911933768543707,4.2458848675075,4.7,0.36856610815573904,0.0,-0.25729470992376285,False,0.4695877968731541,-0.14037444170614677,0,0.0,False,False,False,False,False,73,72.84366103224215
1970,98.50000146776438,182.03695857999992,0.05000000074505806,0.09290337999846088,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3517236031049484,4.2458848675075,4.7,0.37932771287082123,0.0,-0.2483473616209844,False,0.48894848221462495,-0.12958451139163607,0,0.0,False,False,False,False,False,73,72.84366103224215
1971,98.55000146850944,182.13224945500042,0.05000000074505806,0.09529087500050082,TIME_TRIAL,time_trial_lap_2,curve_slow,3.369487702520544,4.2458848675075,4.7,0.37576308519496865,0.0,-0.22758595724037958,False,0.5131277190073185,-0.11520503940186222,0,0.0,False,False,False,False,False,73,72.84366103224215
1972,98.6000014692545,182.2264516230025,0.05000000074505806,0.09420216800208436,TIME_TRIAL,time_trial_lap_2,curve_slow,3.416474284915288,4.2458848675075,4.7,0.36484585019123406,0.0,-0.20394823858896327,False,0.5353105741770723,-0.1009745712750787,0,0.0,False,False,False,False,False,73,72.84366103224215
1973,98.65000146999955,182.32004179900105,0.05000000074505806,0.09359017599854269,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4768441782950057,4.2458848675075,4.7,0.35052241754697666,0.0,-0.1798965663683272,False,0.5539269950530044,-0.08776622437466708,0,0.0,False,False,False,False,False,73,72.84366103224215
1974,98.70000147074461,182.4134437540015,0.05000000074505806,0.09340195500044501,TIME_TRIAL,time_trial_lap_2,curve_slow,3.540217960967831,4.2458848675075,4.7,0.3353846387958253,0.0,-0.15610468324432564,False,0.5688266105829909,-0.07575629996479094,0,0.0,False,False,False,False,False,73,72.84366103224215
