tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1335,66.75000099465251,133.86096697700123,0.05000000074505806,0.09446258300158661,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1646144592314642,2.333327394680797,4.9,0.0,0.055141608303672734,-0.20191056304318253,False,0.015191290037164212,0.3012024597188977,0,0.0,False,False,False,False,False,221,220.52669983733588
1336,66.80000099539757,133.9687689659986,0.05000000074505806,0.10780198899738025,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0814163028469617,2.333327394680797,4.9,0.0,0.03509015812686064,-0.19158736698461037,False,0.028428136056264305,0.312542033192887,0,0.0,False,False,False,False,False,221,220.52669983733588
1337,66.85000099614263,134.0714863989997,0.05000000074505806,0.10271743300108938,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0126222027174903,2.333327394680797,4.9,0.0,0.018570927912651775,-0.18091371652777877,False,0.04024735085190283,0.32332467310391333,0,0.0,False,False,False,False,False,221,220.52669983733588
1338,66.90000099688768,134.17088481300016,0.05000000074505806,0.09939841400046134,TIME_TRIAL,time_trial_lap_1,curve_slow,2.940202254088095,2.333327394680797,4.9,0.0,0.0010728156237534425,-0.17003432590879078,False,0.04983046500848448,0.33363320376187844,0,0.0,False,False,False,False,False,221,220.52669983733588
1339,66.95000099763274,134.27624047100107,0.05000000074505806,0.10535565800091717,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8779738235369945,2.333327394680797,4.9,0.013939645577049659,0.0,-0.15990344738139384,False,0.057598499151136934,0.34291714976946286,0,0.0,False,False,False,False,False,221,220.52669983733588
1340,67.0000009983778,134.3803823979979,0.05000000074505806,0.10414192699681735,TIME_TRIAL,time_trial_lap_1,curve_slow,2.811365406130574,2.120800191296716,4.9,0.0,0.023230616142489585,-0.14975312617468586,False,0.30568402901484476,-0.1644226316104574,0,0.0,False,False,False,False,False,219,218.53098309672646
1341,67.05000099912286,134.47088595999958,0.05000000074505806,0.09050356200168608,TIME_TRIAL,time_trial_lap_1,curve_slow,2.748664403350616,2.120800191296716,4.9,0.0,0.008183229668909858,-0.14045912831601812,False,0.32045384005312033,-0.1565702012678179,0,0.0,False,False,False,False,False,219,218.53098309672646
1342,67.10000099986792,134.57261760799884,0.05000000074505806,0.10173164799925871,TIME_TRIAL,time_trial_lap_1,curve_slow,2.6824065988869163,2.120800191296716,4.9,0.007819615031056215,0.0,-0.13111999755131515,False,0.33306316552367543,-0.14908545360317743,0,0.0,False,False,False,False,False,219,218.53098309672646
1343,67.15000100061297,134.6818256530023,0.05000000074505806,0.10920804500347003,TIME_TRIAL,time_trial_lap_1,curve_slow,2.62350538007497,2.120800191296716,4.9,0.022042214537773663,0.0,-0.1226801105151503,False,0.34372360868573787,-0.14249962267497956,0,0.0,False,False,False,False,False,219,218.53098309672646
1344,67.20000100135803,134.78388638699835,0.05000000074505806,0.10206073399604065,TIME_TRIAL,time_trial_lap_1,curve_slow,2.5624389352076533,2.120800191296716,4.9,0.03686718700411096,0.0,-0.11414064899135606,False,0.3526551660304798,-0.13618270443785252,0,0.0,False,False,False,False,False,219,218.53098309672646
1345,67.25000100210309,134.88267796299624,0.05000000074505806,0.09879157599789323,TIME_TRIAL,time_trial_lap_1,curve_slow,2.509526799114875,2.120800191296716,4.9,0.04970649441369493,0.0,-0.1065303927021403,False,0.3601824384381056,-0.1306927642982223,0,0.0,False,False,False,False,False,219,218.53098309672646
1346,67.30000100284815,134.98832027200115,0.05000000074505806,0.10564230900490656,TIME_TRIAL,time_trial_lap_1,curve_slow,2.4571857834546824,2.120800191296716,4.9,0.06245536273157257,0.0,-0.09875362908573006,False,0.3663115468720691,-0.12537742765756038,0,0.0,False,False,False,False,False,219,218.53098309672646
1347,67.3500010035932,135.07745756200165,0.05000000074505806,0.08913729000050807,TIME_TRIAL,time_trial_lap_1,curve_slow,2.4132256977854682,2.120800191296716,4.9,0.07315295863802987,0.0,-0.09191785145103155,False,0.3714951747371618,-0.12081739679155862,0,0.0,False,False,False,False,False,219,218.53098309672646
1348,67.40000100433826,135.17079055499926,0.05000000074505806,0.09333299299760256,TIME_TRIAL,time_trial_lap_1,curve_slow,2.3707505086783986,2.0030730109013244,4.9,0.05397228331269352,0.0,-0.08483414746706079,False,0.23192060530802933,-0.0861253803632907,0,0.0,False,False,False,False,False,220,219.52884146703119
1349,67.45000100508332,135.27728181199927,0.05000000074505806,0.10649125700001605,TIME_TRIAL,time_trial_lap_1,curve_slow,2.333750450249428,2.0030730109013244,4.9,0.06289162047566055,0.0,-0.07870270230273783,False,0.23836778098736877,-0.08234758648847246,0,0.0,False,False,False,False,False,220,219.52884146703119
1350,67.50000100582838,135.38312623299862,0.05000000074505806,0.10584442099934677,TIME_TRIAL,time_trial_lap_1,curve_slow,2.2949310395921,2.0030730109013244,4.9,0.07230461510695282,0.0,-0.07225489242559091,False,0.24381415355576297,-0.07859309527319236,0,0.0,False,False,False,False,False,220,219.52884146703119
1351,67.55000100657344,135.4862471669985,0.05000000074505806,0.10312093399988953,TIME_TRIAL,time_trial_lap_1,curve_slow,2.260668394352412,2.0030730109013244,4.9,0.08061268102958524,0.0,-0.06678912466809331,False,0.2484548662215011,-0.0754879826002145,0,0.0,False,False,False,False,False,220,219.52884146703119
1352,67.6000010073185,135.590812249,0.05000000074505806,0.10456508200149983,TIME_TRIAL,time_trial_lap_1,curve_slow,2.2267828298079126,2.0030730109013244,4.9,0.08886036234346995,0.0,-0.0609447957504178,False,0.25224912998576254,-0.07235207712713254,0,0.0,False,False,False,False,False,220,219.52884146703119
1353,67.65000100806355,135.68650815099681,0.05000000074505806,0.09569590199680533,TIME_TRIAL,time_trial_lap_1,curve_slow,2.1979458448248606,2.0030730109013244,4.9,0.0958747357524056,0.0,-0.056107708193596346,False,0.255522687360463,-0.0698240381728612,0,0.0,False,False,False,False,False,220,219.52884146703119
1354,67.70000100880861,135.7758154760013,0.05000000074505806,0.08930732500448357,TIME_TRIAL,time_trial_lap_1,curve_slow,2.170256107629558,2.0030730109013244,4.9,0.10262998695201181,0.0,-0.050822608098874913,False,0.2580607200270376,-0.06721577149075125,0,0.0,False,False,False,False,False,220,219.52884146703119
1355,67.75000100955367,135.87720772899775,0.05000000074505806,0.1013922529964475,TIME_TRIAL,time_trial_lap_1,curve_slow,2.1472377693377367,2.0030730109013244,4.9,0.10824040676438249,0.0,-0.046569235481540586,False,0.26031825669359504,-0.06517792062462258,0,0.0,False,False,False,False,False,220,219.52884146703119
1356,67.80000101029873,135.9819397780011,0.05000000074505806,0.10473204900335986,TIME_TRIAL,time_trial_lap_1,curve_slow,2.1255022346306727,2.0030730109013244,4.9,0.1135518612155948,0.0,-0.041801730669844266,False,0.2619083927473012,-0.06301839658619096,0,0.0,False,False,False,False,False,220,219.52884146703119
1357,67.85000101104379,136.08487113199953,0.05000000074505806,0.10293135399842868,TIME_TRIAL,time_trial_lap_1,curve_slow,2.107751077765367,2.0030730109013244,4.9,0.11788497236349738,0.0,-0.03809037102152791,False,0.263426009401497,-0.06139699753552347,0,0.0,False,False,False,False,False,220,219.52884146703119
1358,67.90000101178885,136.18991706700035,0.05000000074505806,0.10504593500081683,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0911502073447075,2.0030730109013244,4.9,0.12194711277090639,0.0,-0.03380193329254032,False,0.2643133568860899,-0.05962010316670896,0,0.0,False,False,False,False,False,220,219.52884146703119
1359,67.9500010125339,136.2923308019963,0.05000000074505806,0.10241373499593465,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0777910330533773,2.0030730109013244,4.9,0.1252121883204735,0.0,-0.030608642677589927,False,0.2652970422736013,-0.058354236121567093,0,0.0,False,False,False,False,False,220,219.52884146703119
1360,68.00000101327896,136.38466312799574,0.05000000074505806,0.0923323259994504,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0653705504401145,2.0030730109013244,4.9,0.1282550114333221,0.0,-0.026772584805170006,False,0.26566530668624955,-0.05690364556531452,0,0.0,False,False,False,False,False,220,219.52884146703119
1361,68.05000101402402,136.48665778400027,0.05000000074505806,0.1019946560045355,TIME_TRIAL,time_trial_lap_1,curve_slow,2.055504611223727,2.0030730109013244,4.9,0.13066906463631525,0.0,-0.024071608396280853,False,0.26628457707939757,-0.055940879541737265,0,0.0,False,False,False,False,False,220,219.52884146703119
1362,68.10000101476908,136.5908786939981,0.05000000074505806,0.10422090999782085,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0463517003468987,2.0030730109013244,4.9,0.13291401366543187,0.0,-0.020657046577209952,False,0.26629189021292676,-0.054769188530643276,0,0.0,False,False,False,False,False,220,219.52884146703119
1363,68.15000101551414,136.6959066519994,0.05000000074505806,0.10502795800130116,TIME_TRIAL,time_trial_lap_1,curve_slow,2.039157867888285,2.0030730109013244,4.9,0.13467638692256062,0.0,-0.01842638191196873,False,0.2666836311656783,-0.05406471584329009,0,0.0,False,False,False,False,False,220,219.52884146703119
1364,68.2000010162592,136.79786259899993,0.05000000074505806,0.10195594700053334,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0324975766246585,2.0030730109013244,4.9,0.1363120351723055,0.0,-0.01541544725163822,False,0.2664424169189553,-0.053129746563590485,0,0.0,False,False,False,False,False,220,219.52884146703119
1365,68.25000101700425,136.89947156499693,0.05000000074505806,0.10160896599700209,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0273200488944534,2.0030730109013244,4.9,0.1375821700665023,0.0,-0.013648150805897749,False,0.266704467314154,-0.0526439194017328,0,0.0,False,False,False,False,False,220,219.52884146703119
1366,68.30000101774931,136.99130719399545,0.05000000074505806,0.09183562899852404,TIME_TRIAL,time_trial_lap_1,curve_slow,2.022521028131969,2.0030730109013244,4.9,0.13876247723960297,0.0,-0.01102036673430604,False,0.2663068066616541,-0.051907988124003046,0,0.0,False,False,False,False,False,220,219.52884146703119
1367,68.35000101849437,137.08046226699662,0.05000000074505806,0.08915507300116587,TIME_TRIAL,time_trial_lap_1,curve_slow,2.018822836525732,2.0030730109013244,4.9,0.13967127531530316,0.0,-0.009700030207077012,False,0.2665200864176776,-0.05160405486459774,0,0.0,False,False,False,False,False,220,219.52884146703119
1368,68.40000101923943,137.18041037199873,0.05000000074505806,0.09994810500211315,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0154134022953736,2.0030730109013244,4.9,0.1405112934813148,0.0,-0.007426463383785543,False,0.2660360824291142,-0.051031774835853305,0,0.0,False,False,False,False,False,220,219.52884146703119
1369,68.45000101998448,137.28228093399957,0.05000000074505806,0.10187056200084044,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0127752392014244,2.0030730109013244,4.9,0.1411611320263574,0.0,-0.006542338917417302,False,0.26625662311556053,-0.050876212938679055,0,0.0,False,False,False,False,False,220,219.52884146703119
1370,68.50000102072954,137.38611498099635,0.05000000074505806,0.10383404699678067,TIME_TRIAL,time_trial_lap_1,curve_slow,2.010364772599276,2.0030730109013244,4.9,0.14175645691508787,0.0,-0.004600900966190563,False,0.26573063513056294,-0.050435226751675555,0,0.0,False,False,False,False,False,220,219.52884146703119
1371,68.5500010214746,137.48844367299898,0.05000000074505806,0.1023286920026294,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0085031428080717,2.0030730109013244,4.9,0.1422164342309013,0.0,-0.004134882416071781,False,0.26599727980932686,-0.05039654433684215,0,0.0,False,False,False,False,False,220,219.52884146703119
1372,68.60000102221966,137.5934529110018,0.05000000074505806,0.1050092380028218,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0068116417058492,4.484088698356449,4.9,0.2922164364660755,0.0,-0.44707950117396505,False,-0.0010529891331914065,-0.42382481022853885,0,0.0,False,False,False,False,False,222,221.52455820764052
1373,68.65000102296472,137.68080579899834,0.05000000074505806,0.08735288799653063,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0068962418719547,4.467927762214428,4.9,0.44221643870124966,0.0,-0.45862302698969454,False,0.004698109127915684,-0.42203113794485686,0,0.0,False,False,False,False,False,222,221.52455820764052
1374,68.70000102370977,137.77936618500098,0.05000000074505806,0.09856038600264583,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0221135265778525,4.462538497762914,4.9,0.45,0.0,-0.46247250159791903,False,0.023726880518807558,-0.41566575017589036,0,0.0,False,False,False,False,False,222,221.52455820764052
1375,68.75000102445483,137.88167354100005,0.05000000074505806,0.10230735599907348,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0652581271113464,4.46833155496369,4.9,0.45,0.0,-0.4583346035973642,False,0.05557336204822183,-0.4050113081818376,0,0.0,False,False,False,False,False,222,221.52455820764052
1376,68.80000102519989,137.98640763000003,0.05000000074505806,0.10473408899997594,TIME_TRIAL,time_trial_lap_1,curve_slow,2.1264057463591066,4.487495137330818,4.9,0.45,0.0,-0.4446463304779875,False,0.10011428514670073,-0.38951783590808364,0,0.0,False,False,False,False,False,222,221.52455820764052
1377,68.85000102594495,138.0889339610003,0.05000000074505806,0.10252633100026287,TIME_TRIAL,time_trial_lap_1,curve_slow,2.228234170902897,4.512749676707492,4.9,0.45,0.0,-0.4266073737803629,False,0.14895518174018724,-0.3723287622577898,0,0.0,False,False,False,False,False,222,221.52455820764052
1378,68.90000102669,138.19415957899764,0.05000000074505806,0.10522561799734831,TIME_TRIAL,time_trial_lap_1,curve_slow,2.337059450180408,4.540941058435621,4.9,0.45,0.0,-0.4064706725459851,False,0.19758995176895866,-0.35450109586760864,0,0.0,False,False,False,False,False,222,221.52455820764052
1379,68.95000102743506,138.28744580700004,0.05000000074505806,0.09328622800239827,TIME_TRIAL,time_trial_lap_1,curve_slow,2.456087548599501,4.570153273073926,4.9,0.45,0.0,-0.385604804947196,False,0.24420191819411813,-0.33686813984262587,0,0.0,False,False,False,False,False,222,221.52455820764052
1380,69.00000102818012,138.379382223,0.05000000074505806,0.09193641599995317,TIME_TRIAL,time_trial_lap_1,curve_slow,2.571792308345395,4.601399859024552,4.9,0.45,0.0,-0.3632858149824636,False,0.28868187317006083,-0.31904350279818466,0,0.0,False,False,False,False,False,222,221.52455820764052
1381,69.05000102892518,138.4859151749988,0.05000000074505806,0.1065329519988154,TIME_TRIAL,time_trial_lap_1,curve_slow,2.694119092569535,4.625428316499265,4.9,0.45,0.0,-0.34043502162613587,False,0.33019745300716113,-0.3016610503632374,0,0.0,False,False,False,False,False,222,221.52455820764052
1382,69.10000102967024,138.58971732200007,0.05000000074505806,0.10380214700126089,TIME_TRIAL,time_trial_lap_1,curve_slow,2.810810390990842,4.625428316499265,4.9,0.45,0.0,-0.31626992170967905,False,0.3687042251757161,-0.284356861574825,0,0.0,False,False,False,False,False,222,221.52455820764052
1383,69.1500010304153,138.69348451699625,0.05000000074505806,0.10376719499618048,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9328707809079546,4.625428316499265,4.9,0.45,0.0,-0.29175596754384864,False,0.4036328680658421,-0.2677503710577428,0,0.0,False,False,False,False,False,222,221.52455820764052
1384,69.20000103116035,138.79855596100242,0.05000000074505806,0.10507144400617108,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0483122361191906,4.625428316499265,4.9,0.45,0.0,-0.2661461070886245,False,0.4349243291538613,-0.2515156411840789,0,0.0,False,False,False,False,False,222,221.52455820764052
1385,69.25000103190541,138.90071496699966,0.05000000074505806,0.10215900599723682,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1685395706415025,4.625428316499265,4.9,0.45,0.0,-0.24046995354424466,False,0.46229836133079666,-0.23624422661096708,0,0.0,False,False,False,False,False,222,221.52455820764052
1386,69.30000103265047,138.98978004400124,0.05000000074505806,0.08906507700157817,TIME_TRIAL,time_trial_lap_1,curve_slow,3.281779194589023,4.625428316499265,4.9,0.45,0.0,-0.20942334686616973,False,0.48573144520818995,-0.2216425970520102,0,0.0,False,False,False,False,False,222,221.52455820764052
1387,69.35000103339553,139.08708590999595,0.05000000074505806,0.0973058659947128,TIME_TRIAL,time_trial_lap_1,curve_slow,3.399728208902977,4.625428316499265,4.9,0.45,0.0,-0.1909642909953959,False,0.5050423149637931,-0.20843128738488598,0,0.0,False,False,False,False,False,222,221.52455820764052
1388,69.40000103414059,139.19223313900147,0.05000000074505806,0.10514722900552442,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5095882683182054,4.625428316499265,4.9,0.438960012045265,0.0,-0.17264626720307588,False,0.5207176475679403,-0.19595644162770956,0,0.0,False,False,False,False,False,222,221.52455820764052
1389,69.45000103488564,139.29479788999743,0.05000000074505806,0.10256475099595264,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6217584548874053,4.625428316499265,4.9,0.41091746540296503,0.0,-0.15475803467205715,False,0.5333176287676685,-0.18445193525846032,0,0.0,False,False,False,False,False,222,221.52455820764052
1390,69.5000010356307,139.40136954699847,0.05000000074505806,0.10657165700104088,TIME_TRIAL,time_trial_lap_1,curve_slow,3.72312440535063,4.625428316499265,4.9,0.3855759777871589,0.0,-0.1366652330964623,False,0.5428735517891174,-0.17362030982813323,0,0.0,False,False,False,False,False,222,221.52455820764052
1391,69.55000103637576,139.504532207,0.05000000074505806,0.10316266000154428,TIME_TRIAL,time_trial_lap_1,lane_follow,3.8197134521225733,4.9,4.9,0.4300716369693568,0.0,-0.1257079618611234,False,0.3091890690520469,-0.21718532111479727,0,0.0,False,False,False,False,False,223,222.5224165779453
1392,69.60000103712082,139.5985188709965,0.05000000074505806,0.09398666399647482,TIME_TRIAL,time_trial_lap_1,lane_follow,3.9078004052840245,4.9,4.9,0.408049898678994,0.0,-0.11296668700183676,False,0.3258174258893368,-0.20795199181268123,0,0.0,False,False,False,False,False,223,222.5224165779453
1393,69.65000103786588,139.68802342099661,0.05000000074505806,0.0895045500001288,TIME_TRIAL,time_trial_lap_1,lane_follow,3.9989522038327543,4.9,4.9,0.38526194904181155,0.0,-0.10054643834640709,False,0.3395091404957341,-0.19949324291361475,0,0.0,False,False,False,False,False,223,222.5224165779453
1394,69.70000103861094,139.78965375699772,0.05000000074505806,0.10163033600110793,TIME_TRIAL,time_trial_lap_1,lane_follow,4.081005580171882,4.9,4.9,0.36474860495702954,0.0,-0.08812028864581399,False,0.35043223643403126,-0.19162903640553003,0,0.0,False,False,False,False,False,223,222.5224165779453
1395,69.750001039356,139.89093792600033,0.05000000074505806,0.10128416900261072,TIME_TRIAL,time_trial_lap_1,lane_follow,4.1584841224954685,4.9,4.9,0.345378969376133,0.0,-0.07621419645737433,False,0.3588492557336817,-0.1846196047388199,0,0.0,False,False,False,False,False,223,222.5224165779453
1396,69.80000104010105,139.99417212000117,0.05000000074505806,0.10323419400083367,TIME_TRIAL,time_trial_lap_1,lane_follow,4.224254240340312,4.9,4.9,0.32893643991492205,0.0,-0.07645528233807251,False,0.28344818599532606,-0.11385793058293359,0,0.0,False,False,False,False,False,224,223.52027494825
1397,69.85000104084611,140.09692826800165,0.05000000074505806,0.10275614800048061,TIME_TRIAL,time_trial_lap_1,lane_follow,4.283118158901163,4.9,4.9,0.3142204602747093,0.0,-0.0682833268165373,False,0.2914727870436169,-0.10786481112246812,0,0.0,False,False,False,False,False,224,223.52027494825
1398,69.90000104159117,140.19546435999655,0.05000000074505806,0.09853609199490165,TIME_TRIAL,time_trial_lap_1,lane_follow,4.331999908939528,4.9,4.9,0.30200002276511817,0.0,-0.0597213508415232,False,0.2977415521124552,-0.10217203797631474,0,0.0,False,False,False,False,False,224,223.52027494825
1399,69.95000104233623,140.28074489499704,0.05000000074505806,0.08528053500049282,TIME_TRIAL,time_trial_lap_1,lane_follow,4.375614541792737,4.9,4.9,0.291096364551816,0.0,-0.0593085151361937,False,0.1975941704448213,-0.09823770811409303,0,0.0,False,False,False,False,False,225,224.51813331855473
1400,70.00000104308128,140.3806436340019,0.05000000074505806,0.0998987390048569,TIME_TRIAL,time_trial_lap_1,lane_follow,4.410513536907399,4.9,4.9,0.2823716157731503,0.0,-0.053199161469855115,False,0.2056826945373031,-0.09335041636201254,0,0.0,False,False,False,False,False,225,224.51813331855473
1401,70.05000104382634,140.48457643399888,0.05000000074505806,0.1039327999969828,TIME_TRIAL,time_trial_lap_1,lane_follow,4.441610177956589,4.9,4.9,0.2745974555108529,0.0,-0.04708582343316276,False,0.21223617608647286,-0.08884916645469583,0,0.0,False,False,False,False,False,225,224.51813331855473
1402,70.1000010445714,140.58758180499717,0.05000000074505806,0.10300537099828944,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4663949913458945,4.9,4.9,0.2684012521635265,0.0,-0.04103555200435129,False,0.21723565983323864,-0.08473437451106323,0,0.0,False,False,False,False,False,225,224.51813331855473
1403,70.15000104531646,140.6918842849991,0.05000000074505806,0.10430248000193387,TIME_TRIAL,time_trial_lap_1,lane_follow,4.488276377005176,4.9,4.9,0.26293090574870603,0.0,-0.035369599363010186,False,0.22088761253647893,-0.08114910221592248,0,0.0,False,False,False,False,False,225,224.51813331855473
1404,70.20000104606152,140.7966514889995,0.05000000074505806,0.10476720400038175,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5055066063447216,4.9,4.9,0.25862334841381973,0.0,-0.039016100508879784,False,0.17021561793803802,-0.05686866574497917,0,0.0,False,False,False,False,False,226,225.51599168885946
1405,70.25000104680657,140.88657583700115,0.05000000074505806,0.08992434800165938,TIME_TRIAL,time_trial_lap_1,lane_follow,4.520413718590345,4.9,4.9,0.25489657035241386,0.0,-0.03508877179757946,False,0.17464158330115098,-0.05372352243186602,0,0.0,False,False,False,False,False,226,225.51599168885946
1406,70.30000104755163,140.97894531000202,0.05000000074505806,0.09236947300087195,TIME_TRIAL,time_trial_lap_1,lane_follow,4.53216204938104,4.9,4.9,0.2519594876547401,0.0,-0.030745593597926803,False,0.1781964431616479,-0.05065253151035478,0,0.0,False,False,False,False,False,226,225.51599168885946
1407,70.35000104829669,141.0813272469968,0.05000000074505806,0.1023819369947887,TIME_TRIAL,time_trial_lap_1,lane_follow,4.542732420567953,4.9,4.9,0.24931689485801187,0.0,-0.026587636421288877,False,0.18081628765444702,-0.04794274013406393,0,0.0,False,False,False,False,False,226,225.51599168885946
1408,70.40000104904175,141.18464479500108,0.05000000074505806,0.10331754800427007,TIME_TRIAL,time_trial_lap_1,lane_follow,4.550806907995298,4.9,4.9,0.24729827300117554,0.0,-0.030043618718915005,False,0.13665829435868176,-0.04656689418781883,0,0.0,False,False,False,False,False,227,226.51385005916418
1409,70.4500010497868,141.2906623710005,0.05000000074505806,0.10601757599943085,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5579180542780176,4.9,4.9,0.2455204864304957,0.0,-0.027111823233574268,False,0.14028789286902207,-0.04414461601833726,0,0.0,False,False,False,False,False,227,226.51385005916418
1410,70.50000105053186,141.39453572899947,0.05000000074505806,0.10387335799896391,TIME_TRIAL,time_trial_lap_1,lane_follow,4.563337905637924,4.9,4.9,0.244165523590519,0.0,-0.0238096161588945,False,0.14326237687598475,-0.04175289762236435,0,0.0,False,False,False,False,False,227,226.51385005916418
1411,70.55000105127692,141.49069459999737,0.05000000074505806,0.09615887099789688,TIME_TRIAL,time_trial_lap_1,lane_follow,4.568424897435235,4.9,4.9,0.24289377564119138,0.0,-0.0206525136276993,False,0.14549628329441963,-0.03964463111253834,0,0.0,False,False,False,False,False,227,226.51385005916418
1412,70.60000105202198,141.58283356799802,0.05000000074505806,0.09213896800065413,TIME_TRIAL,time_trial_lap_1,lane_follow,4.572123917769611,4.9,4.9,0.24196902055759736,0.0,-0.023701813540413157,False,0.1102728559741355,-0.037818581749819204,0,0.0,False,False,False,False,False,228,227.51170842946883
1413,70.65000105276704,141.6822361980012,0.05000000074505806,0.09940263000316918,TIME_TRIAL,time_trial_lap_1,lane_follow,4.575520008712488,4.9,4.9,0.24111999782187818,0.0,-0.021466118365856754,False,0.11329218865204607,-0.03591184995548493,0,0.0,False,False,False,False,False,228,227.51170842946883
1414,70.7000010535121,141.78411837000021,0.05000000074505806,0.10188217199902283,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5779595991326785,4.9,4.9,0.24051010021683047,0.0,-0.018910617475346336,False,0.11580501850695679,-0.03400944995911125,0,0.0,False,False,False,False,False,228,227.51170842946883
1415,70.75000105425715,141.8851220649958,0.05000000074505806,0.10100369499559747,TIME_TRIAL,time_trial_lap_1,lane_follow,4.580437942539406,4.9,4.9,0.2398905143651485,0.0,-0.01647691571653736,False,0.11771939258254026,-0.03233475439712855,0,0.0,False,False,False,False,False,228,227.51170842946883
1416,70.80000105500221,141.98708878800244,0.05000000074505806,0.10196672300662613,TIME_TRIAL,time_trial_lap_1,lane_follow,4.58208968257153,4.9,4.9,0.23947757935711764,0.0,-0.014075944353520197,False,0.1190488796313089,-0.030818608466168032,0,0.0,False,False,False,False,False,228,227.51170842946883
1417,70.85000105574727,142.0917078909988,0.05000000074505806,0.10461910299636656,TIME_TRIAL,time_trial_lap_1,lane_follow,4.583803217066392,4.9,4.9,0.23904919573340208,0.0,-0.01751309204423922,False,0.09149566636296723,-0.029450579186322497,0,0.0,False,False,False,False,False,229,228.5095667997734
1418,70.90000105649233,142.18517395899835,0.05000000074505806,0.09346606799954316,TIME_TRIAL,time_trial_lap_1,lane_follow,4.584798969878741,4.9,4.9,0.23880025753031484,0.0,-0.015810288744344283,False,0.09345454048773691,-0.02803473455991709,0,0.0,False,False,False,False,False,229,228.5095667997734
1419,70.95000105723739,142.28075225999783,0.05000000074505806,0.0955783009994775,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5860179979293045,4.9,4.9,0.23849550051767396,0.0,-0.013928182665164783,False,0.09510768426762649,-0.026672011674880355,0,0.0,False,False,False,False,False,229,228.5095667997734
1420,71.00000105798244,142.38235177000024,0.05000000074505806,0.10159951000241563,TIME_TRIAL,time_trial_lap_1,lane_follow,4.58672065004405,4.9,4.9,0.23831983748898752,0.0,-0.01197799878529592,False,0.09630941222457853,-0.025396669601922647,0,0.0,False,False,False,False,False,229,228.5095667997734
1421,71.0500010587275,142.4885484799961,0.05000000074505806,0.10619670999585651,TIME_TRIAL,time_trial_lap_1,lane_follow,4.58759342496112,4.9,4.9,0.23810164375972018,0.0,-0.014417455623808643,False,0.07377756864055642,-0.02442443359029557,0,0.0,False,False,False,False,False,230,229.50742517007805
1422,71.10000105947256,142.5912180410014,0.05000000074505806,0.10266956100531388,TIME_TRIAL,time_trial_lap_1,lane_follow,4.587986254109264,4.9,4.9,0.23800343647268404,0.0,-0.013007548627681735,False,0.07550562069348461,-0.023241145344892133,0,0.0,False,False,False,False,False,230,229.50742517007805
1423,71.15000106021762,142.69602355499956,0.05000000074505806,0.1048055139981443,TIME_TRIAL,time_trial_lap_1,lane_follow,4.588624037190746,4.9,4.9,0.23784399070231363,0.0,-0.011492452682694254,False,0.07696090733302914,-0.0221198671409955,0,0.0,False,False,False,False,False,230,229.50742517007805
1424,71.20000106096268,142.79925540099794,0.05000000074505806,0.10323184599837987,TIME_TRIAL,time_trial_lap_1,lane_follow,4.588896935254616,4.9,4.9,0.23777576618634608,0.0,-0.009913212106169916,False,0.07803565787049505,-0.02106339945893948,0,0.0,False,False,False,False,False,230,229.50742517007805
1425,71.25000106170774,142.89671125099994,0.05000000074505806,0.09745585000200663,TIME_TRIAL,time_trial_lap_1,lane_follow,4.589360268764848,4.9,4.9,0.23765993280878814,0.0,-0.011674252910432921,False,0.05977377022983166,-0.017888021098668522,0,0.0,False,False,False,False,False,231,230.50528354038258
