tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
373,18.650000277906656,33.988397193999845,0.05000000074505806,0.09303470499799005,TIME_TRIAL,time_trial_lap_1,curve_slow,4.352110142699258,4.441891500131144,4.7,0.18244533935797133,0.0,-0.04298324911635022,False,0.038796768117899026,0.03105185862641191,0,0.0,False,False,False,False,False,62,61.86721895889074
374,18.700000278651714,34.08179290800035,0.05000000074505806,0.09339571400050772,TIME_TRIAL,time_trial_lap_1,curve_slow,4.334293920017221,4.441891500131144,4.7,0.1868993950284806,0.0,-0.03738914942897879,False,0.042010591018675464,0.034673890866974144,0,0.0,False,False,False,False,False,62,61.86721895889074
375,18.750000279396772,34.17428819199995,0.05000000074505806,0.09249528399959672,TIME_TRIAL,time_trial_lap_1,curve_slow,4.318016562977469,4.033427862410939,4.7,0.08856823615356019,0.0,-0.05776690118977917,False,0.1100479300841408,0.03105550595952189,0,0.0,False,False,False,False,False,63,62.865077329195444
376,18.80000028014183,34.26589346400215,0.05000000074505806,0.09160527200219803,TIME_TRIAL,time_trial_lap_1,curve_slow,4.289954670896254,4.033427862410939,4.7,0.09532718236155613,0.0,-0.05327680290844902,False,0.1160169420486652,0.03510883713862256,0,0.0,False,False,False,False,False,63,62.865077329195444
377,18.85000028088689,34.34884728200268,0.05000000074505806,0.08295381800053292,TIME_TRIAL,time_trial_lap_1,curve_slow,4.252965891624071,4.033427862410939,4.7,0.10435483914711732,0.0,-0.0476158491047221,False,0.12152605674297237,0.039299587429971305,0,0.0,False,False,False,False,False,63,62.865077329195444
378,18.900000281631947,34.435346656002366,0.05000000074505806,0.08649937399968621,TIME_TRIAL,time_trial_lap_1,curve_slow,4.20935483130584,4.033427862410939,4.7,0.11508167725515858,0.0,-0.04166637223614064,False,0.12581773424246412,0.04325171848764886,0,0.0,False,False,False,False,False,63,62.865077329195444
379,18.950000282377005,34.52947047800262,0.05000000074505806,0.09412382200025604,TIME_TRIAL,time_trial_lap_1,curve_slow,4.166864750292991,4.033427862410939,4.7,0.12557076061850056,0.0,-0.03619093128007113,False,0.12898668128556173,0.04663060412068698,0,0.0,False,False,False,False,False,63,62.865077329195444
380,19.000000283122063,34.62355000500247,0.05000000074505806,0.0940795269998489,TIME_TRIAL,time_trial_lap_1,curve_slow,4.124417988820172,4.132198971979796,4.7,0.16088300936219518,0.0,-0.05182573214201377,False,0.16298733883456595,0.058805379810660474,0,0.0,False,False,False,False,False,64,63.86293569950012
381,19.05000028386712,34.71989417400255,0.05000000074505806,0.09634416900007636,TIME_TRIAL,time_trial_lap_1,curve_slow,4.087971822501334,4.132198971979796,4.7,0.17003877809204207,0.0,-0.04785233892792723,False,0.16792574664539167,0.06228093819126834,0,0.0,False,False,False,False,False,64,63.86293569950012
382,19.10000028461218,34.81450681000206,0.05000000074505806,0.09461263599951053,TIME_TRIAL,time_trial_lap_1,curve_slow,4.05755318222413,4.132198971979796,4.7,0.17771808395221098,0.0,-0.042661015941641366,False,0.172305539340256,0.06602001636173971,0,0.0,False,False,False,False,False,64,63.86293569950012
383,19.150000285357237,34.905319108002004,0.05000000074505806,0.09081229799994617,TIME_TRIAL,time_trial_lap_1,curve_slow,4.034641754490417,4.132198971979796,4.7,0.18354349810458234,0.0,-0.03767714810070304,False,0.17579176973796054,0.06932286874565596,0,0.0,False,False,False,False,False,64,63.86293569950012
384,19.200000286102295,34.98621790600009,0.05000000074505806,0.08089879799808841,TIME_TRIAL,time_trial_lap_1,curve_slow,4.01439913109524,4.132198971979796,4.7,0.18872195379601672,0.0,-0.03265542164179563,False,0.17821795964605666,0.07238390610259304,0,0.0,False,False,False,False,False,64,63.86293569950012
385,19.250000286847353,35.07914753500154,0.05000000074505806,0.0929296290014463,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9992343348535644,4.132198971979796,4.7,0.19264611749554306,0.0,-0.028203838985184422,False,0.1799501786286622,0.07492602652112823,0,0.0,False,False,False,False,False,64,63.86293569950012
386,19.30000028759241,35.1714476140005,0.05000000074505806,0.09230007899896009,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9855712818873266,4.132198971979796,4.7,0.19620850842937992,0.0,-0.02378298238452492,False,0.1808509398789946,0.07725229773331233,0,0.0,False,False,False,False,False,64,63.86293569950012
387,19.35000028833747,35.26493159700112,0.05000000074505806,0.093483983000624,TIME_TRIAL,time_trial_lap_1,lane_follow,3.9754188402678063,4.7,4.7,0.3411452899330485,0.0,-0.11335008349066009,False,0.1779889650862117,-0.0717578165892967,0,0.0,False,False,False,False,False,65,64.8607940698048
388,19.400000289082527,35.3627153990019,0.05000000074505806,0.09778380200077663,TIME_TRIAL,time_trial_lap_1,lane_follow,3.966711449745409,4.7,4.7,0.3433221375636478,0.0,-0.11229658192652583,False,0.18657825798105213,-0.0670876973017338,0,0.0,False,False,False,False,False,65,64.8607940698048
389,19.450000289827585,35.45251426899995,0.05000000074505806,0.08979886999804876,TIME_TRIAL,time_trial_lap_1,lane_follow,3.9886387767116163,4.7,4.7,0.337840305822096,0.0,-0.10573063762165216,False,0.1994930051483702,-0.05956573196085935,0,0.0,False,False,False,False,False,65,64.8607940698048
390,19.500000290572643,35.541175358001055,0.05000000074505806,0.08866108900110703,TIME_TRIAL,time_trial_lap_1,lane_follow,4.022565443856581,4.7,4.7,0.3293586390358548,0.0,-0.09769273397171907,False,0.21162519071657007,-0.05167158985764653,0,0.0,False,False,False,False,False,65,64.8607940698048
391,19.5500002913177,35.62357867299943,0.05000000074505806,0.08240331499837339,TIME_TRIAL,time_trial_lap_1,lane_follow,4.0661389858006745,4.7,4.7,0.31846525354983146,0.0,-0.08964494430476906,False,0.22187249752139576,-0.0442693336077713,0,0.0,False,False,False,False,False,65,64.8607940698048
392,19.60000029206276,35.718363487001625,0.05000000074505806,0.09478481400219607,TIME_TRIAL,time_trial_lap_1,lane_follow,4.107510242704617,4.7,4.7,0.30812243932384586,0.0,-0.08148547477853167,False,0.23003633735816476,-0.03724231675548828,0,0.0,False,False,False,False,False,65,64.8607940698048
393,19.650000292807817,35.81186763200094,0.05000000074505806,0.09350414499931503,TIME_TRIAL,time_trial_lap_1,lane_follow,4.1503610937416875,4.7,4.7,0.2974097265645782,0.0,-0.07365636530464346,False,0.23633234278938772,-0.0308495317168076,0,0.0,False,False,False,False,False,65,64.8607940698048
394,19.700000293552876,35.905801435001194,0.05000000074505806,0.09393380300025456,TIME_TRIAL,time_trial_lap_1,curve_slow,4.187202777957079,4.129632561611663,4.7,0.14554987569644262,0.0,-0.06586018956572101,False,0.21821454958210418,-0.022667857997971774,0,0.0,False,False,False,False,False,66,65.85865244010947
395,19.750000294297934,35.99839389200133,0.05000000074505806,0.09259245700013707,TIME_TRIAL,time_trial_lap_1,curve_slow,4.210555249599413,4.129632561611663,4.7,0.13963083509666552,0.0,-0.05849567482352333,False,0.2264564835430868,-0.01735684899408141,0,0.0,False,False,False,False,False,66,65.85865244010947
396,19.80000029504299,36.092106151001644,0.05000000074505806,0.09371225900031277,TIME_TRIAL,time_trial_lap_1,curve_slow,4.207653329251466,4.129632561611663,4.7,0.14027829441485,0.0,-0.05127523017168457,False,0.2327871195462575,-0.01250829791348318,0,0.0,False,False,False,False,False,66,65.85865244010947
397,19.85000029578805,36.177665875002276,0.05000000074505806,0.08555972400063183,TIME_TRIAL,time_trial_lap_1,curve_slow,4.193188080012926,4.129632561611663,4.7,0.1438310512051366,0.0,-0.04462647982838036,False,0.23755188285151102,-0.008331928692020707,0,0.0,False,False,False,False,False,66,65.85865244010947
398,19.900000296533108,36.263703098000406,0.05000000074505806,0.08603722299812944,TIME_TRIAL,time_trial_lap_1,curve_slow,4.169648278660337,4.129632561611663,4.7,0.14967598582563893,0.0,-0.03818004167891454,False,0.24085584142082297,-0.004586458934933368,0,0.0,False,False,False,False,False,66,65.85865244010947
399,19.950000297278166,36.356751339000766,0.05000000074505806,0.09304824100036058,TIME_TRIAL,time_trial_lap_1,curve_slow,4.144882028823706,3.227033784516808,4.7,0.0,0.07069999424690096,-0.20917404598008046,False,0.2417443254595321,-0.0003190722453585426,0,0.0,False,False,False,False,False,67,66.85651081041414
400,20.000000298023224,36.45039986399934,0.05000000074505806,0.09364852499857079,TIME_TRIAL,time_trial_lap_1,curve_slow,4.08007479835818,3.227033784516808,4.7,0.0,0.05535122765707218,-0.21224602688477798,False,0.2499924598896149,0.005808195632641233,0,0.0,False,False,False,False,False,67,66.85651081041414
401,20.050000298768282,36.54983096499927,0.05000000074505806,0.09943110099993646,TIME_TRIAL,time_trial_lap_1,curve_slow,3.994541334289581,3.227033784516808,4.7,0.0,0.03473536920113185,-0.20222736131090302,False,0.26437901160965177,0.018198818920343918,0,0.0,False,False,False,False,False,67,66.85651081041414
402,20.10000029951334,36.64153139300106,0.05000000074505806,0.09170042800178635,TIME_TRIAL,time_trial_lap_1,curve_slow,3.914955764827665,3.227033784516808,4.7,0.0,0.015526898826214636,-0.18631674072781498,False,0.27853085010481066,0.03244446706534121,0,0.0,False,False,False,False,False,67,66.85651081041414
403,20.150000300258398,36.7321942310009,0.05000000074505806,0.09066283799984376,TIME_TRIAL,time_trial_lap_1,curve_slow,3.844567965410152,3.227033784516808,4.7,0.0014525168380683517,0.0,-0.16970385091454943,False,0.28988048879672146,0.045819128375828244,0,0.0,False,False,False,False,False,67,66.85651081041414
404,20.200000301003456,36.8175605840006,0.05000000074505806,0.0853663529996993,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7667452326948605,2.814152458417395,4.7,0.0,0.0832647242964342,-0.15311894599205372,False,0.3555537374986556,0.054754452572422396,0,0.0,False,False,False,False,False,68,67.85436918071883
405,20.250000301748514,36.900337508999655,0.05000000074505806,0.08277692499905243,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6837906195730277,2.814152458417395,4.7,0.0,0.06339570919009024,-0.1375441022739276,False,0.3719548120981274,0.06559631452818948,0,0.0,False,False,False,False,False,68,67.85436918071883
406,20.300000302493572,36.99642498700268,0.05000000074505806,0.09608747800302808,TIME_TRIAL,time_trial_lap_1,curve_slow,3.595272870120859,2.814152458417395,4.7,0.0,0.042047392250391113,-0.12249837213272825,False,0.3846807200174039,0.07535600097500272,0,0.0,False,False,False,False,False,68,67.85436918071883
407,20.35000030323863,37.08903308400113,0.05000000074505806,0.09260809699844685,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5165579224370287,2.814152458417395,4.7,0.0,0.02307106080391985,-0.10873652653661554,False,0.39444047753661504,0.0837502847309326,0,0.0,False,False,False,False,False,68,67.85436918071883
408,20.40000030398369,37.179378788001486,0.05000000074505806,0.09034570400035591,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4358501266751675,2.814152458417395,4.7,0.0,0.0035158095409763557,-0.09550163810818264,False,0.40155957494049577,0.09127331533624283,0,0.0,False,False,False,False,False,68,67.85436918071883
409,20.450000304728746,37.27251214200078,0.05000000074505806,0.09313335399929201,TIME_TRIAL,time_trial_lap_1,curve_slow,3.363900023073351,2.814152458417395,4.7,0.013921968786629962,0.0,-0.08365402591731334,False,0.40679101020244934,0.09760178503459827,0,0.0,False,False,False,False,False,68,67.85436918071883
410,20.500000305473804,37.36531017800007,0.05000000074505806,0.09279803599929437,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2903080653691545,2.814152458417395,4.7,0.03184380259863204,0.0,-0.07226019671819317,False,0.41018699738704734,0.10326419814432475,0,0.0,False,False,False,False,False,68,67.85436918071883
411,20.550000306218863,37.4496096010007,0.05000000074505806,0.08429942300062976,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2245352897286397,2.814152458417395,4.7,0.047876613671334334,0.0,-0.062324768325052245,False,0.41255597613191997,0.10788944316751992,0,0.0,False,False,False,False,False,68,67.85436918071883
412,20.60000030696392,37.53692536900053,0.05000000074505806,0.08731576799982577,TIME_TRIAL,time_trial_lap_1,curve_slow,3.160849095173376,2.814152458417395,4.7,0.06345146566822807,0.0,-0.05273041948447035,False,0.4136600143331891,0.11203665077504565,0,0.0,False,False,False,False,False,68,67.85436918071883
413,20.65000030770898,37.629963352999766,0.05000000074505806,0.09303798399923835,TIME_TRIAL,time_trial_lap_1,curve_slow,3.105693869049543,2.814152458417395,4.7,0.07694873078420986,0.0,-0.044624934023194104,False,0.4143988960025111,0.11529462889459419,0,0.0,False,False,False,False,False,68,67.85436918071883
414,20.700000308454037,37.72149337399969,0.05000000074505806,0.09153002099992591,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0541684007689307,4.260941232570903,4.7,0.22694873301938404,0.0,-0.22132466477773868,False,0.4509141816799299,-0.15585843399906185,0,0.0,False,False,False,False,False,69,68.8522275510235
415,20.750000309199095,37.8128120850015,0.05000000074505806,0.09131871100180433,TIME_TRIAL,time_trial_lap_1,curve_slow,3.007109210017564,4.260941232570903,4.7,0.3769487352545582,0.0,-0.2232644102508374,False,0.4632803427037808,-0.15092692545050768,0,0.0,False,False,False,False,False,69,68.8522275510235
416,20.800000309944153,37.906309514000895,0.05000000074505806,0.09349742899939884,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9826477910862104,4.260941232570903,4.7,0.45,0.0,-0.21243619494363397,False,0.4868280966753243,-0.14065497996801746,0,0.0,False,False,False,False,False,69,68.8522275510235
417,20.85000031068921,37.99597420700229,0.05000000074505806,0.08966469300139579,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0187137888195488,4.260941232570903,4.7,0.45,0.0,-0.19700486895446132,False,0.5123892469199008,-0.12920871360285702,0,0.0,False,False,False,False,False,69,68.8522275510235
418,20.90000031143427,38.08857999099928,0.05000000074505806,0.09260578399698716,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0832383662859075,4.260941232570903,4.7,0.45,0.0,-0.18012423511996103,False,0.5360847594608563,-0.1178354178515646,0,0.0,False,False,False,False,False,69,68.8522275510235
419,20.950000312179327,38.16951417200107,0.05000000074505806,0.08093418100179406,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1716818976512133,4.260941232570903,4.7,0.4293970052209702,0.0,-0.16350227648591673,False,0.5569214739967343,-0.1072946262570309,0,0.0,False,False,False,False,False,69,68.8522275510235
420,21.000000312924385,38.265199798999674,0.05000000074505806,0.09568562699860195,TIME_TRIAL,time_trial_lap_1,curve_slow,3.264540660955519,4.260941232570903,4.7,0.4071787149813567,0.0,-0.1464450454981409,False,0.5749458320775909,-0.09718886202656174,0,0.0,False,False,False,False,False,69,68.8522275510235
421,21.050000313669443,38.3618608220022,0.05000000074505806,0.09666102300252533,TIME_TRIAL,time_trial_lap_1,curve_slow,3.362575543994327,4.260941232570903,4.7,0.38356835992361793,0.0,-0.1299595434846067,False,0.5901200654216786,-0.08800535048158697,0,0.0,False,False,False,False,False,69,68.8522275510235
422,21.1000003144145,38.45511451100174,0.05000000074505806,0.09325368899953901,TIME_TRIAL,time_trial_lap_1,curve_slow,3.452398133987926,4.260941232570903,4.7,0.36192125553584936,0.0,-0.11328223341058857,False,0.6025669706410217,-0.07938043697525643,0,0.0,False,False,False,False,False,69,68.8522275510235
423,21.15000031515956,38.54817145000197,0.05000000074505806,0.0930569390002347,TIME_TRIAL,time_trial_lap_1,curve_slow,3.538832119676047,4.260941232570903,4.7,0.340527278223714,0.0,-0.19632247830829758,False,0.61250870632457,-0.07177218521506346,0,0.0,False,False,False,False,False,69,68.8522275510235
424,21.200000315904617,38.640854537999985,0.05000000074505806,0.09268308799801162,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5998048564994494,4.260941232570903,4.7,0.3252840940178634,0.0,-0.18831029811633973,False,0.6226859105555363,-0.061763093732164265,0,0.0,False,False,False,False,False,69,68.8522275510235
425,21.250000316649675,38.73069867000231,0.05000000074505806,0.08984413200232666,TIME_TRIAL,time_trial_lap_1,curve_slow,3.666262756567969,4.260941232570903,4.7,0.30866961900073353,0.0,-0.17505480424538675,False,0.633024010589438,-0.04974571247123616,0,0.0,False,False,False,False,False,69,68.8522275510235
426,21.300000317394733,38.81406800699915,0.05000000074505806,0.08336933699683868,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7223658888053603,4.260941232570903,4.7,0.29464383594138566,0.0,-0.1602903893557469,False,0.6411308002340922,-0.037715681195130246,0,0.0,False,False,False,False,False,69,68.8522275510235
427,21.35000031813979,38.908940615001484,0.05000000074505806,0.09487260800233344,TIME_TRIAL,time_trial_lap_1,curve_slow,3.77667766365615,4.586468237712481,4.7,0.36244764351408276,0.0,-0.14562186366582275,False,0.39774179478815885,-0.16917351556351257,0,0.0,False,False,False,False,False,70,69.85008592132817
428,21.40000031888485,39.00289462699948,0.05000000074505806,0.0939540119979938,TIME_TRIAL,time_trial_lap_1,curve_slow,3.82581987162673,4.586468237712481,4.7,0.35016209152143773,0.0,-0.13082460960159306,False,0.42080280915547064,-0.1586463060905383,0,0.0,False,False,False,False,False,70,69.85008592132817
429,21.450000319629908,39.09427960500034,0.05000000074505806,0.09138497800086043,TIME_TRIAL,time_trial_lap_1,curve_slow,3.884414088763581,4.586468237712481,4.7,0.335513537237225,0.0,-0.11656652082717416,False,0.4400701314924514,-0.14912057834548853,0,0.0,False,False,False,False,False,70,69.85008592132817
430,21.500000320374966,39.18683639200026,0.05000000074505806,0.09255678699992131,TIME_TRIAL,time_trial_lap_1,curve_slow,3.938276337339141,4.586468237712481,4.7,0.32204797509333494,0.0,-0.10239325779009914,False,0.4559172242546313,-0.14032096147164874,0,0.0,False,False,False,False,False,70,69.85008592132817
431,21.550000321120024,39.27826966000066,0.05000000074505806,0.09143326800040086,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9929895555141957,4.586468237712481,4.7,0.3083696705495713,0.0,-0.08892723437674341,False,0.46857992324305553,-0.13253201423149386,0,0.0,False,False,False,False,False,70,69.85008592132817
432,21.600000321865082,39.37017421800192,0.05000000074505806,0.09190455800126074,TIME_TRIAL,time_trial_lap_1,curve_slow,4.039426429384334,4.5465600055031965,4.7,0.28678339402971564,0.0,-0.23524444138711328,False,0.4783884438798199,-0.1255019347439572,0,0.0,False,False,False,False,False,70,69.85008592132817
433,21.65000032261014,39.45262970800104,0.05000000074505806,0.08245548999911989,TIME_TRIAL,time_trial_lap_1,curve_slow,4.064787106723996,4.550910154511602,4.7,0.2815307619469015,0.0,-0.232827691937999,False,0.48925671283707706,-0.11582187681373712,0,0.0,False,False,False,False,False,70,69.85008592132817
434,21.700000323355198,39.54813467200074,0.05000000074505806,0.09550496399970143,TIME_TRIAL,time_trial_lap_1,curve_slow,4.081832540689201,4.576419362700327,4.7,0.2836467055027815,0.0,-0.2186559096109297,False,0.5027814660136765,-0.10060111223560742,0,0.0,False,False,False,False,False,70,69.85008592132817
435,21.750000324100256,39.64003545200103,0.05000000074505806,0.09190078000028734,TIME_TRIAL,time_trial_lap_1,curve_slow,4.1163931006159284,3.593427756037383,4.7,0.02873569850299232,0.0,-0.20062813032600135,False,0.4307766415588232,-0.08442818588666712,0,0.0,False,False,False,False,False,71,70.84794429163279
436,21.800000324845314,39.734881478001626,0.05000000074505806,0.09484602600059588,TIME_TRIAL,time_trial_lap_1,curve_slow,4.126617907405473,3.593427756037383,4.7,0.02564630664629297,0.0,-0.18160390297226126,False,0.4541004417942657,-0.06910608802905971,0,0.0,False,False,False,False,False,71,70.84794429163279
437,21.850000325590372,39.82470022500274,0.05000000074505806,0.08981874700111803,TIME_TRIAL,time_trial_lap_1,curve_slow,4.106492978571148,3.593427756037383,4.7,0.03016447362469518,0.0,-0.16293556117579724,False,0.47269565068680763,-0.055164706038603795,0,0.0,False,False,False,False,False,71,70.84794429163279
438,21.90000032633543,39.917798927999684,0.05000000074505806,0.09309870299694012,TIME_TRIAL,time_trial_lap_1,curve_slow,4.058064240978023,3.593427756037383,4.7,0.0418070215311121,0.0,-0.14461575853789327,False,0.48678938410485295,-0.042509897170765365,0,0.0,False,False,False,False,False,71,70.84794429163279
439,21.950000327080488,40.004949679001584,0.05000000074505806,0.08715075100190006,TIME_TRIAL,time_trial_lap_1,curve_slow,4.005860776994243,3.593427756037383,4.7,0.05444545449995447,0.0,-0.12735163422508822,False,0.49706019067604834,-0.0314082438506611,0,0.0,False,False,False,False,False,71,70.84794429163279
440,22.000000327825546,40.09107157800099,0.05000000074505806,0.08612189899940859,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9441827914364653,3.08017620159213,4.7,0.0,0.05931194432463335,-0.11072750951299931,False,0.48367800342603834,-0.018625418472974387,0,0.0,False,False,False,False,False,72,71.84580266193747
441,22.050000328570604,40.187675077002496,0.05000000074505806,0.09660349900150322,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8737496192532874,3.08017620159213,4.7,0.0,0.042497224708325204,-0.09546485922058329,False,0.4963887570822889,-0.010216620489103656,0,0.0,False,False,False,False,False,72,71.84580266193747
442,22.100000329315662,40.278882844999316,0.05000000074505806,0.09120776799682062,TIME_TRIAL,time_trial_lap_1,curve_slow,3.793666292250439,3.08017620159213,4.7,0.0,0.02318988305890321,-0.08099952759250299,False,0.5058229986058654,-0.002880676950371308,0,0.0,False,False,False,False,False,72,71.84580266193747
443,22.15000033006072,40.37264659900029,0.05000000074505806,0.09376375400097459,TIME_TRIAL,time_trial_lap_1,curve_slow,3.717719105694377,3.08017620159213,4.7,0.0,0.00484062933349011,-0.06814296705499288,False,0.5126771123343172,0.003146722386750511,0,0.0,False,False,False,False,False,72,71.84580266193747
444,22.20000033080578,40.464131091001036,0.05000000074505806,0.09148449200074538,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6394747490972232,3.08017620159213,4.7,0.014161161259959032,0.0,-0.05611246561098837,False,0.5173472245201337,0.008325239126409478,0,0.0,False,False,False,False,False,72,71.84580266193747
445,22.250000331550837,40.55550742900232,0.05000000074505806,0.09137633800128242,TIME_TRIAL,time_trial_lap_1,curve_slow,3.566278769932429,3.08017620159213,4.7,0.031974053475573805,0.0,-0.04580597742788881,False,0.520574828739357,0.012393883481778056,0,0.0,False,False,False,False,False,72,71.84580266193747
446,22.300000332295895,40.646044419001555,0.05000000074505806,0.09053698999923654,TIME_TRIAL,time_trial_lap_1,curve_slow,3.493974957853331,3.08017620159213,4.7,0.04963620773292099,0.0,-0.036222161161530556,False,0.5224219139051307,0.015856525531099175,0,0.0,False,False,False,False,False,72,71.84580266193747
447,22.350000333040953,40.73458728300102,0.05000000074505806,0.08854286399946432,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4291380817615362,3.08017620159213,4.7,0.06549646487050034,0.0,-0.028434382622647855,False,0.5236538316506274,0.018405570168468444,0,0.0,False,False,False,False,False,72,71.84580266193747
448,22.40000033378601,40.82640374000039,0.05000000074505806,0.0918164569993678,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3685843291332533,4.111060345442658,4.7,0.21549646710567452,0.0,-0.25018898023553754,False,0.45266579584293964,-0.14136393920916568,0,0.0,False,False,False,False,False,73,72.84366103224215
449,22.45000033453107,40.9195737120026,0.05000000074505806,0.09316997200221522,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3128270648153597,4.111060345442658,4.7,0.3538359643895715,0.0,-0.2570996453940925,False,0.46139852293513195,-0.13695867129201122,0,0.0,False,False,False,False,False,73,72.84366103224215
450,22.500000335276127,41.0140522239999,0.05000000074505806,0.09447851199729485,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2701723422093463,4.111060345442658,4.7,0.36534053305683833,0.0,-0.24749311480489042,False,0.4805423119578505,-0.12609337351865113,0,0.0,False,False,False,False,False,73,72.84366103224215
451,22.550000336021185,41.1028265490022,0.05000000074505806,0.08877432500230498,TIME_TRIAL,time_trial_lap_1,curve_slow,3.288237120151923,4.111060345442658,4.7,0.3616471618087459,0.0,-0.22710470476902944,False,0.5040503626503569,-0.11209326882615933,0,0.0,False,False,False,False,False,73,72.84366103224215
452,22.600000336766243,41.19576217600115,0.05000000074505806,0.09293562699895119,TIME_TRIAL,time_trial_lap_1,curve_slow,3.328259908055611,4.111060345442658,4.7,0.35242426528187565,0.0,-0.20366052932757434,False,0.5255558935118527,-0.0980773183251813,0,0.0,False,False,False,False,False,73,72.84366103224215
453,22.6500003375113,41.28909747000216,0.05000000074505806,0.09333529400100815,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3869069266664327,4.111060345442658,4.7,0.3384866640587372,0.0,-0.18029996343766294,False,0.5436764786791453,-0.08526618190135515,0,0.0,False,False,False,False,False,73,72.84366103224215
454,22.70000033825636,41.374633651001204,0.05000000074505806,0.0855361809990427,TIME_TRIAL,time_trial_lap_1,curve_slow,3.443409539637256,4.111060345442658,4.7,0.32502866163178545,0.0,-0.15681857716486755,False,0.5581528419217289,-0.07341644663104763,0,0.0,False,False,False,False,False,73,72.84366103224215
455,22.750000339001417,41.468678646000626,0.05000000074505806,0.09404499499942176,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5050274012976605,4.111060345442658,4.7,0.31023022916985993,0.0,-0.13442138032978232,False,0.5694045166437645,-0.06299230149225954,0,0.0,False,False,False,False,False,73,72.84366103224215
456,22.800000339746475,41.56150368400267,0.05000000074505806,0.09282503800204722,TIME_TRIAL,time_trial_lap_1,curve_slow,3.558196312641556,4.111060345442658,4.7,0.29749086537492553,0.0,-0.11245443922124955,False,0.577552878878032,-0.05363062447035816,0,0.0,False,False,False,False,False,73,72.84366103224215
457,22.850000340491533,41.65079706600227,0.05000000074505806,0.08929338199959602,TIME_TRIAL,time_trial_lap_1,curve_slow,3.611089910499394,4.111060345442658,4.7,0.2847674363528594,0.0,-0.09212995440719078,False,0.5832871607128536,-0.04572796025165715,0,0.0,False,False,False,False,False,73,72.84366103224215
458,22.90000034123659,41.74590767799964,0.05000000074505806,0.09511061199737014,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6545003864611325,4.111060345442658,4.7,0.27413998974538134,0.0,-0.07273163439097767,False,0.5867398691670026,-0.038902012061674984,0,0.0,False,False,False,False,False,73,72.84366103224215
459,22.95000034198165,41.83913980700163,0.05000000074505806,0.09323212900198996,TIME_TRIAL,time_trial_lap_1,curve_slow,3.695649322916304,4.496986216503336,4.7,0.360334223396758,0.0,-0.26278543527592463,False,0.3281880870761908,-0.18761775223119814,0,0.0,False,False,False,False,False,74,73.8415194025468
460,23.000000342726707,41.9296310589998,0.05000000074505806,0.09049125199817354,TIME_TRIAL,time_trial_lap_1,curve_slow,3.720859726091903,4.494523307001183,4.7,0.35341589522732,0.0,-0.2641537183326762,False,0.3441842499184593,-0.17958286206437446,0,0.0,False,False,False,False,False,74,73.8415194025468
461,23.050000343471766,42.02120396600003,0.05000000074505806,0.09157290700022713,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7491371700475375,4.512536800051893,4.7,0.3508499075010889,0.0,-0.254146222193393,False,0.36986237448213627,-0.16531018283431287,0,0.0,False,False,False,False,False,74,73.8415194025468
462,23.100000344216824,42.110915281002235,0.05000000074505806,0.08971131500220508,TIME_TRIAL,time_trial_lap_1,curve_slow,3.796760325365397,4.541608829478224,4.7,0.3462121260282067,0.0,-0.23799509473431996,False,0.39742305148063306,-0.14845583524352834,0,0.0,False,False,False,False,False,74,73.8415194025468
463,23.15000034496188,42.203136834999896,0.05000000074505806,0.09222155399766052,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8583317040830747,4.5728665491682845,4.7,0.3386337112713025,0.0,-0.22062969490650866,False,0.4219113081465778,-0.13196780546068432,0,0.0,False,False,False,False,False,74,73.8415194025468
