tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1166,58.3000008687377,117.8555216310051,0.05000000074505806,0.1060918090006453,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1889763207409625,3.607648611919095,4.9,0.2646680727945332,0.0,-0.00043880409814507355,False,-0.3301660806081945,0.1868843265198752,0,0.0,False,False,False,False,False,201,200.5695324312422
1167,58.350000869482756,117.95977138700255,0.05000000074505806,0.10424975599744357,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1959681663380746,3.607648611919095,4.9,0.2629201113952552,0.0,-0.002917048517169275,False,-0.3316222140583219,0.18594702697422183,0,0.0,False,False,False,False,False,201,200.5695324312422
1168,58.400000870227814,118.06715744400572,0.05000000074505806,0.10738605700316839,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2137088713687385,3.607648611919095,4.9,0.2584849351375892,0.0,-0.0029469832013475747,False,-0.3318438856878171,0.18607925292234428,0,0.0,False,False,False,False,False,201,200.5695324312422
1169,58.45000087097287,118.16875731200707,0.05000000074505806,0.10159986800135812,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2365375997875683,3.607648611919095,4.9,0.25277775303288175,0.0,-0.0029876099701466358,False,-0.3316828204956107,0.18612399402865742,0,0.0,False,False,False,False,False,201,200.5695324312422
1170,58.50000087171793,118.26606417400035,0.05000000074505806,0.09730686199327465,TIME_TRIAL,time_trial_lap_1,curve_slow,3.261356620118944,3.607648611919095,4.9,0.24657299795003781,0.0,-0.002458962645484947,False,-0.3316091724806588,0.18642133596436494,0,0.0,False,False,False,False,False,201,200.5695324312422
1171,58.55000087246299,118.35897575000126,0.05000000074505806,0.09291157600091537,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2863247339598685,3.2844683278577302,4.9,0.15953404206833566,0.0,-0.015103613619006926,False,-0.18825321472367262,0.18583450984646754,0,0.0,False,False,False,False,False,202,201.56739080154688
1172,58.600000873208046,118.4634434690015,0.05000000074505806,0.10446771900024032,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3027172302714,3.2844683278577302,4.9,0.15541766908776714,0.0,-0.014251166704498377,False,-0.18726738510132096,0.18662094131636797,0,0.0,False,False,False,False,False,202,201.56739080154688
1173,58.650000873953104,118.56842139300716,0.05000000074505806,0.10497792400565231,TIME_TRIAL,time_trial_lap_1,curve_slow,3.307508837325456,3.2844683278577302,4.9,0.1541967268144421,0.0,-0.013145185279819145,False,-0.18602376575462268,0.18739059487140075,0,0.0,False,False,False,False,False,202,201.56739080154688
1174,58.70000087469816,118.67565082600049,0.05000000074505806,0.10722943299333565,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3043475958408743,3.2844683278577302,4.9,0.15496715791730814,0.0,-0.01148505107397896,False,-0.18497536180770133,0.18835639024071815,0,0.0,False,False,False,False,False,202,201.56739080154688
1175,58.75000087544322,118.7764149020004,0.05000000074505806,0.10076407599990489,TIME_TRIAL,time_trial_lap_1,curve_slow,3.297323684361795,3.2844683278577302,4.9,0.1567102804303824,0.0,-0.010340631850881141,False,-0.18405995198078923,0.18900886470778744,0,0.0,False,False,False,False,False,202,201.56739080154688
1176,58.80000087618828,118.88070618800703,0.05000000074505806,0.10429128600662807,TIME_TRIAL,time_trial_lap_1,curve_slow,3.287561720888391,3.2844683278577302,4.9,0.15914767790565662,0.0,-0.008777244045987693,False,-0.18347156373573903,0.18980581566399368,0,0.0,False,False,False,False,False,202,201.56739080154688
1177,58.850000876933336,118.97262770700036,0.05000000074505806,0.09192151899333112,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2772859342279075,3.2844683278577302,4.9,0.16172380696451433,0.0,-0.007822334624230437,False,-0.18290034516816148,0.19028198886689984,0,0.0,False,False,False,False,False,202,201.56739080154688
1178,58.900000877678394,119.06715409500612,0.05000000074505806,0.09452638800576096,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2665783972915285,3.2844683278577302,4.9,0.16441858112944185,0.0,-0.006412381873115142,False,-0.182672440541188,0.1909140901516302,0,0.0,False,False,False,False,False,202,201.56739080154688
1179,58.95000087842345,119.17314087200066,0.05000000074505806,0.10598677699454129,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2566349222931517,3.2844683278577302,4.9,0.16693228328501541,0.0,-0.005664511837691207,False,-0.18232433577223295,0.19123446843076675,0,0.0,False,False,False,False,False,202,201.56739080154688
1180,59.00000087916851,119.2790137560005,0.05000000074505806,0.10587288399983663,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2471672087194543,3.2844683278577302,4.9,0.169325279784569,0.0,-0.004421653777608057,False,-0.18235961684144636,0.19172542217772293,0,0.0,False,False,False,False,False,202,201.56739080154688
1181,59.05000087991357,119.38603652000165,0.05000000074505806,0.10702276400115807,TIME_TRIAL,time_trial_lap_1,curve_slow,3.238813887956799,3.5929754864031054,4.9,0.24854039961157656,0.0,-0.0973103292047637,False,0.06096237097477808,-0.014920805313701768,0,0.0,False,False,False,False,False,203,202.56524917185155
1182,59.10000088065863,119.4881023360067,0.05000000074505806,0.1020658160050516,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2298259170166927,3.5929754864031054,4.9,0.2507873923466032,0.0,-0.09742079862702113,False,0.06674897134920393,-0.012074285582570399,0,0.0,False,False,False,False,False,203,202.56524917185155
1183,59.150000881403685,119.58331636400544,0.05000000074505806,0.09521402799873613,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2384323408591382,3.5929754864031054,4.9,0.2486357863859918,0.0,-0.09346081551555149,False,0.07756740429976322,-0.006788842925144811,0,0.0,False,False,False,False,False,203,202.56524917185155
1184,59.20000088214874,119.67016690800665,0.05000000074505806,0.08685054400120862,TIME_TRIAL,time_trial_lap_1,curve_slow,3.253031783753594,3.5929754864031054,4.9,0.24498592566237784,0.0,-0.08833118587685009,False,0.08848970945440274,-0.0009871464904072091,0,0.0,False,False,False,False,False,203,202.56524917185155
1185,59.2500008828938,119.77408872800152,0.05000000074505806,0.10392181999486638,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2741744999796887,3.5929754864031054,4.9,0.23970024660585418,0.0,-0.08339784856697835,False,0.09826289748954928,0.0044012273431501825,0,0.0,False,False,False,False,False,203,202.56524917185155
1186,59.30000088363886,119.87884714900429,0.05000000074505806,0.10475842100277077,TIME_TRIAL,time_trial_lap_1,curve_slow,3.293367805012191,3.5929754864031054,4.9,0.23490192034772858,0.0,-0.07819143465013792,False,0.10678125186726287,0.00975817587584471,0,0.0,False,False,False,False,False,203,202.56524917185155
1187,59.35000088438392,119.98160451700096,0.05000000074505806,0.10275736799667357,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3150698535111505,3.5929754864031054,4.9,0.22947640822298873,0.0,-0.07337480215765113,False,0.11408269176493145,0.014614050649440546,0,0.0,False,False,False,False,False,203,202.56524917185155
1188,59.400000885128975,120.08296136500576,0.05000000074505806,0.10135684800479794,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3328172105413634,3.5929754864031054,4.9,0.2250395689654355,0.0,-0.06832696243875125,False,0.12013990644630142,0.019417993781779996,0,0.0,False,False,False,False,False,203,202.56524917185155
1189,59.45000088587403,120.18885392200173,0.05000000074505806,0.10589255699596833,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3515232441526255,3.5929754864031054,4.9,0.22036306056261998,0.0,-0.0637089528815747,False,0.1251899411124007,0.02372099631307556,0,0.0,False,False,False,False,False,203,202.56524917185155
1190,59.50000088661909,120.27912968700548,0.05000000074505806,0.0902757650037529,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3659281742888982,3.5929754864031054,4.9,0.2167618280285518,0.0,-0.05886224491426932,False,0.1291111614247661,0.027968471935643002,0,0.0,False,False,False,False,False,203,202.56524917185155
1191,59.55000088736415,120.38119379600539,0.05000000074505806,0.1020641089999117,TIME_TRIAL,time_trial_lap_1,curve_slow,3.380789696311625,3.5929754864031054,4.9,0.21304644752287014,0.0,-0.05448124241217826,False,0.13227170528511623,0.03171846906658349,0,0.0,False,False,False,False,False,203,202.56524917185155
1192,59.60000088810921,120.48362476300099,0.05000000074505806,0.10243096699559828,TIME_TRIAL,time_trial_lap_1,curve_slow,3.391692566830374,3.112204021035452,4.9,0.0898483750013098,0.0,-0.049874527971400656,False,0.1672296956335262,-0.024884500708252988,0,0.0,False,False,False,False,False,204,203.56310754215625
1193,59.650000888854265,120.5905679070056,0.05000000074505806,0.10694314400461735,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3932346885861757,3.112204021035452,4.9,0.08918181389062099,0.0,-0.04577079750626009,False,0.17329636223460626,-0.021680984232996803,0,0.0,False,False,False,False,False,204,203.56310754215625
1194,59.70000088959932,120.70003984100185,0.05000000074505806,0.10947193399624666,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3758571598362654,3.112204021035452,4.9,0.09326254293536901,0.0,-0.04145312939902655,False,0.1783628360739386,-0.018534858879231564,0,0.0,False,False,False,False,False,204,203.56310754215625
1195,59.75000089034438,120.80541149600322,0.05000000074505806,0.10537165500136325,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3509589237077337,3.112204021035452,4.9,0.09924834706127192,0.0,-0.0377120039589959,False,0.18249943764588158,-0.015889274652346908,0,0.0,False,False,False,False,False,204,203.56310754215625
1196,59.80000089108944,120.89557444200182,0.05000000074505806,0.09016294599859975,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3199433188136878,3.112204021035452,4.9,0.10679450898390963,0.0,-0.03375656182784572,False,0.185775271184783,-0.0132889641639935,0,0.0,False,False,False,False,False,204,203.56310754215625
1197,59.8500008918345,120.99590113600425,0.05000000074505806,0.10032669400243321,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2892273905931373,3.112204021035452,4.9,0.11429646766685173,0.0,-0.030438917278811796,False,0.18842511881469107,-0.011177743209833224,0,0.0,False,False,False,False,False,204,203.56310754215625
1198,59.900000892579556,121.10249406700314,0.05000000074505806,0.106592930998886,TIME_TRIAL,time_trial_lap_1,curve_slow,3.257769106486076,2.9927699511039934,4.9,0.09203752205142154,0.0,-0.02687406742989818,False,0.20883752120706245,0.03633325139109389,0,0.0,False,False,False,False,False,205,204.56096591246086
1199,59.950000893324614,121.209949297001,0.05000000074505806,0.10745522999786772,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2268617361585274,2.9927699511039934,4.9,0.0995302728447659,0.0,-0.023994257176900465,False,0.21157430988571174,0.03797082914538352,0,0.0,False,False,False,False,False,205,204.56096591246086
1200,60.00000089406967,121.31302951600082,0.05000000074505806,0.10308021899982123,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1935337639165096,2.9927699511039934,4.9,0.10766150208946626,0.0,-0.02082233124031678,False,0.21369885149482265,0.03963863377804566,0,0.0,False,False,False,False,False,205,204.56096591246086
1201,60.05000089481473,121.42673783200007,0.05000000074505806,0.11370831599924713,TIME_TRIAL,time_trial_lap_1,curve_slow,3.161868797955666,2.9927699511039934,4.9,0.11540864473030568,0.0,-0.018395601720367645,False,0.2154083098746003,0.04086382103753672,0,0.0,False,False,False,False,False,205,204.56096591246086
1202,60.10000089555979,121.51312588300061,0.05000000074505806,0.08638805100054014,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1311800868486372,2.9927699511039934,4.9,0.1229424123692558,0.0,-0.015611340943116076,False,0.21660820080111182,0.042158916275642166,0,0.0,False,False,False,False,False,205,204.56096591246086
1203,60.150000896304846,121.60626167500595,0.05000000074505806,0.0931357920053415,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1036814547988185,2.9927699511039934,4.9,0.12970615887636294,0.0,-0.013622625996673271,False,0.21762787938374778,0.04303722680315025,0,0.0,False,False,False,False,False,205,204.56096591246086
1204,60.200000897049904,121.71448184500332,0.05000000074505806,0.10822016999736661,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0782569273131566,2.6673887531933946,4.9,0.054306123089886554,0.0,-0.3183835622326255,False,0.26044493805910346,0.047103520553466005,0,0.0,False,False,False,False,False,206,205.55882428276556
1205,60.25000089779496,121.8210774600011,0.05000000074505806,0.10659561499778647,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0403244869094856,2.6673887531933946,4.9,0.06341629745153102,0.0,-0.328431045004965,False,0.26514833625227235,0.05030157754848763,0,0.0,False,False,False,False,False,206,205.55882428276556
1206,60.30000089854002,121.92238051300228,0.05000000074505806,0.1013030530011747,TIME_TRIAL,time_trial_lap_1,curve_slow,2.976890394626161,2.6673887531933946,4.9,0.07896531887631747,0.0,-0.3276906435930068,False,0.2769895900565637,0.05966871405062335,0,0.0,False,False,False,False,False,206,205.55882428276556
1207,60.35000089928508,122.02644721900288,0.05000000074505806,0.10406670600059442,TIME_TRIAL,time_trial_lap_1,curve_slow,2.918462204335298,2.6673887531933946,4.9,0.09332129299415007,0.0,-0.31598067290358245,False,0.2944221711150807,0.07438454328607413,0,0.0,False,False,False,False,False,206,205.55882428276556
1208,60.400000900030136,122.12642875700112,0.05000000074505806,0.0999815379982465,TIME_TRIAL,time_trial_lap_1,curve_slow,2.877481138678708,2.6673887531933946,4.9,0.10335646701968162,0.0,-0.2991896167478727,False,0.31196799514087564,0.09086058884401282,0,0.0,False,False,False,False,False,206,205.55882428276556
1209,60.450000900775194,122.21727910900518,0.05000000074505806,0.090850352004054,TIME_TRIAL,time_trial_lap_1,curve_slow,2.853032619316656,2.6673887531933946,4.9,0.10928295299130505,0.0,-0.28202152142415726,False,0.3272739837494255,0.10650026866161211,0,0.0,False,False,False,False,False,206,205.55882428276556
1210,60.50000090152025,122.32250558400119,0.05000000074505806,0.1052264749960159,TIME_TRIAL,time_trial_lap_1,curve_slow,2.822278617395534,2.6673887531933946,4.9,0.11681656360507534,0.0,-0.2645172518000474,False,0.3395640720524728,0.12146896504256599,0,0.0,False,False,False,False,False,206,205.55882428276556
1211,60.55000090226531,122.42408594100561,0.05000000074505806,0.1015803570044227,TIME_TRIAL,time_trial_lap_1,curve_slow,2.803076125089512,2.6673887531933946,4.9,0.12148149930766286,0.0,-0.24771987985888824,False,0.3493753615988064,0.13521660206371866,0,0.0,False,False,False,False,False,206,205.55882428276556
1212,60.60000090301037,122.52594121600123,0.05000000074505806,0.10185527499561431,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7778462108432462,2.6673887531933946,4.9,0.1276785204099335,0.0,-0.23081885759232437,False,0.3564511960933407,0.14829565249320664,0,0.0,False,False,False,False,False,206,205.55882428276556
1213,60.650000903755426,122.62968041700515,0.05000000074505806,0.10373920100391842,TIME_TRIAL,time_trial_lap_1,curve_slow,2.762749324732969,2.6673887531933946,4.9,0.13135738136454228,0.0,-0.21477081712372212,False,0.36164917310404604,0.16020291204305992,0,0.0,False,False,False,False,False,206,205.55882428276556
1214,60.700000904500484,122.73765196300519,0.05000000074505806,0.10797154600004433,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7424658201284284,2.6673887531933946,4.9,0.13635318044762362,0.0,-0.19864378813066277,False,0.3645751417007278,0.17151522140538966,0,0.0,False,False,False,False,False,206,205.55882428276556
1215,60.75000090524554,122.83122206100234,0.05000000074505806,0.09357009799714433,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7308746883137323,2.6673887531933946,4.9,0.1391874774652313,0.0,-0.18346431842175392,False,0.3662277312534037,0.18171645996093821,0,0.0,False,False,False,False,False,206,205.55882428276556
1216,60.8000009059906,122.93282733200613,0.05000000074505806,0.10160527100379113,TIME_TRIAL,time_trial_lap_1,curve_slow,2.714801453512748,2.6673887531933946,4.9,0.14315837346445154,0.0,-0.16821532331131345,False,0.3660224043076916,0.19139292262368657,0,0.0,False,False,False,False,False,206,205.55882428276556
1217,60.85000090673566,123.04085816100269,0.05000000074505806,0.10803082899656147,TIME_TRIAL,time_trial_lap_1,curve_slow,2.706038121232162,2.6673887531933946,4.9,0.14531055716598332,0.0,-0.15400396384534895,False,0.3650991611474224,0.200015172968927,0,0.0,False,False,False,False,False,206,205.55882428276556
1218,60.90000090748072,123.14543958900322,0.05000000074505806,0.10458142800052883,TIME_TRIAL,time_trial_lap_1,curve_slow,2.6934169228959632,3.357131689540493,4.9,0.29531055940115747,0.0,-0.2371327052443012,False,0.5806028808370363,-0.11796645890347546,0,0.0,False,False,False,False,False,207,206.55668265307008
1219,60.950000908225775,123.25276876700082,0.05000000074505806,0.10732917799759889,TIME_TRIAL,time_trial_lap_1,curve_slow,2.683626208768734,3.357131689540493,4.9,0.3246864896359573,0.0,-0.22761565460763203,False,0.6053976918543194,-0.108473887513997,0,0.0,False,False,False,False,False,207,206.55668265307008
1220,61.00000090897083,123.35380564800289,0.05000000074505806,0.10103688100207364,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7005759743446474,3.357131689540493,4.9,0.3211056039669583,0.0,-0.2130229091176008,False,0.6328320285395586,-0.09723015454973694,0,0.0,False,False,False,False,False,207,206.55668265307008
1221,61.05000090971589,123.45052102200134,0.05000000074505806,0.09671537399844965,TIME_TRIAL,time_trial_lap_1,curve_slow,2.741891247548681,3.357131689540493,4.9,0.3113920261171095,0.0,-0.19806589103897201,False,0.6582161714886106,-0.08649761535671763,0,0.0,False,False,False,False,False,207,206.55668265307008
1222,61.10000091046095,123.55296124100278,0.05000000074505806,0.10244021900143707,TIME_TRIAL,time_trial_lap_1,curve_slow,2.78696167576996,3.357131689540493,4.9,0.30069458908405655,0.0,-0.1825095424276861,False,0.6811832810388754,-0.07602047331223694,0,0.0,False,False,False,False,False,207,206.55668265307008
1223,61.15000091120601,123.65895179500512,0.05000000074505806,0.10599055400234647,TIME_TRIAL,time_trial_lap_1,curve_slow,2.840231414496635,3.357131689540493,4.9,0.28789405468513396,0.0,-0.16752165751659626,False,0.7013659567512015,-0.06638915122996525,0,0.0,False,False,False,False,False,207,206.55668265307008
1224,61.200000911951065,123.76313862600364,0.05000000074505806,0.10418683099851478,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8885168511754333,3.357131689540493,4.9,0.27629131036078236,0.0,-0.15216777283596325,False,0.7190398187390046,-0.05710097745415044,0,0.0,False,False,False,False,False,207,206.55668265307008
1225,61.25000091269612,123.86779303300136,0.05000000074505806,0.10465440699772444,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9387507884629764,3.357131689540493,4.9,0.26415120694620847,0.0,-0.13756956620046565,False,0.7341573145413004,-0.04870842475292925,0,0.0,False,False,False,False,False,207,206.55668265307008
1226,61.30000091344118,123.96973212300509,0.05000000074505806,0.10193909000372514,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9809772583213268,3.357131689540493,4.9,0.2539707439184452,0.0,-0.12274606256227928,False,0.7469193993582388,-0.040719474114909504,0,0.0,False,False,False,False,False,207,206.55668265307008
1227,61.35000091418624,124.05866362300003,0.05000000074505806,0.08893149999494199,TIME_TRIAL,time_trial_lap_1,curve_slow,3.022792651978756,3.357131689540493,4.9,0.2435847593904343,0.0,-0.10888662233363058,False,0.757487304446729,-0.033669420919197224,0,0.0,False,False,False,False,False,207,206.55668265307008
1228,61.4000009149313,124.15119623100327,0.05000000074505806,0.09253260800323915,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0563100931224754,3.357131689540493,4.9,0.23520539910450441,0.0,-0.09496079178768352,False,0.7659632939462764,-0.027062917203037662,0,0.0,False,False,False,False,False,207,206.55668265307008
1229,61.450000915676355,124.2542078730039,0.05000000074505806,0.10301164200063795,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0887163212662907,3.357131689540493,4.9,0.22710384206855058,0.0,-0.08223379173154403,False,0.7727086391509902,-0.02141195568599863,0,0.0,False,False,False,False,False,207,206.55668265307008
1230,61.50000091642141,124.35984915100562,0.05000000074505806,0.10564127800171264,TIME_TRIAL,time_trial_lap_1,curve_slow,3.113766527797813,3.357131689540493,4.9,0.22084129043567,0.0,-0.06960200708495981,False,0.777708378847026,-0.01620907102236524,0,0.0,False,False,False,False,False,207,206.55668265307008
1231,61.55000091716647,124.46531170800154,0.05000000074505806,0.10546255699591711,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1376774618818173,3.357131689540493,4.9,0.21486355691466894,0.0,-0.05839008804404757,False,0.7815187057479149,-0.011938692214423341,0,0.0,False,False,False,False,False,207,206.55668265307008
1232,61.60000091791153,124.5708527070019,0.05000000074505806,0.10554099900036817,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1556896785725495,3.357131689540493,4.9,0.2103605027419859,0.0,-0.04739795380667167,False,0.7839793890430369,-0.008080703901280017,0,0.0,False,False,False,False,False,207,206.55668265307008
1233,61.65000091865659,124.66698003300553,0.05000000074505806,0.09612732600362506,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1727239847987545,3.357131689540493,4.9,0.20610192618543463,0.0,-0.038069768805071215,False,0.7857660513992057,-0.005096631899846216,0,0.0,False,False,False,False,False,207,206.55668265307008
1234,61.700000919401646,124.76181732700206,0.05000000074505806,0.09483729399653384,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1853750005033987,3.357131689540493,4.9,0.20293917225927358,0.0,-0.02905373914970062,False,0.7865592663370845,-0.002449183460198512,0,0.0,False,False,False,False,False,207,206.55668265307008
1235,61.750000920146704,124.8585021520048,0.05000000074505806,0.09668482500273967,TIME_TRIAL,time_trial_lap_1,curve_slow,3.197195103812204,3.357131689540493,4.9,0.19998414643207227,0.0,-0.02187178421779399,False,0.7871833076555901,-0.0005815085877258763,0,0.0,False,False,False,False,False,207,206.55668265307008
1236,61.80000092089176,124.962762853007,0.05000000074505806,0.10426070100220386,TIME_TRIAL,time_trial_lap_1,curve_slow,3.205976748987297,3.63055104759714,4.9,0.26614357465246086,0.0,-0.3439796750140585,False,0.2823561883037904,-0.2933497006849317,0,0.0,False,False,False,False,False,208,207.5545410233748
1237,61.85000092163682,125.06741053900623,0.05000000074505806,0.10464768599922536,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2097091434798215,3.63055104759714,4.9,0.2652104760293297,0.0,-0.35520317984511696,False,0.29232513921445935,-0.28948145920159174,0,0.0,False,False,False,False,False,208,207.5545410233748
1238,61.90000092238188,125.17050425300113,0.05000000074505806,0.10309371399489464,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2011696459853947,3.63055104759714,4.9,0.2673453504029364,0.0,-0.35507736079492863,False,0.3167748591372679,-0.27911071044265956,0,0.0,False,False,False,False,False,208,207.5545410233748
1239,61.950000923126936,125.27014436200261,0.05000000074505806,0.09964010900148423,TIME_TRIAL,time_trial_lap_1,curve_slow,3.197566693844538,3.63055104759714,4.9,0.26824608843815057,0.0,-0.3421998504778491,False,0.3541333504014945,-0.26251708632259385,0,0.0,False,False,False,False,False,208,207.5545410233748
1240,62.000000923871994,125.36108234200219,0.05000000074505806,0.09093797999958042,TIME_TRIAL,time_trial_lap_1,curve_slow,3.217963698418507,3.63055104759714,4.9,0.26314683729465826,0.0,-0.32200394756372014,False,0.3950806984002129,-0.24319265682076097,0,0.0,False,False,False,False,False,208,207.5545410233748
1241,62.05000092461705,125.45717108100507,0.05000000074505806,0.09608873900288017,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2558297222336434,3.63055104759714,4.9,0.2536803313408742,0.0,-0.30042742129951333,False,0.4328095303479274,-0.22438927478620196,0,0.0,False,False,False,False,False,208,207.5545410233748
1242,62.10000092536211,125.55949419800163,0.05000000074505806,0.10232311699655838,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2844564359506636,3.63055104759714,4.9,0.24652365291161912,0.0,-0.27805538735262464,False,0.46603723344235765,-0.20628084463809926,0,0.0,False,False,False,False,False,208,207.5545410233748
1243,62.15000092610717,125.66481716900307,0.05000000074505806,0.10532297100144206,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3200948578278267,3.63055104759714,4.9,0.23761404744232836,0.0,-0.25595957640366673,False,0.49451337837749226,-0.18943435337253045,0,0.0,False,False,False,False,False,208,207.5545410233748
1244,62.200000926852226,125.76959593000356,0.05000000074505806,0.10477876100048888,TIME_TRIAL,time_trial_lap_1,curve_slow,3.344021152891987,3.63055104759714,4.9,0.23163247367628823,0.0,-0.23359392556266168,False,0.5184031908663274,-0.1734950679322973,0,0.0,False,False,False,False,False,208,207.5545410233748
1245,62.250000927597284,125.87351257900445,0.05000000074505806,0.10391664900089381,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3730231901626264,3.63055104759714,4.9,0.22438196435862842,0.0,-0.2118564086392187,False,0.538061360586764,-0.15892171781516562,0,0.0,False,False,False,False,False,208,207.5545410233748
1246,62.30000092834234,125.97238168100012,0.05000000074505806,0.09886910199566046,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3909243923157275,3.63055104759714,4.9,0.21990666382035315,0.0,-0.1900983785097228,False,0.5536997561632555,-0.14532428307949363,0,0.0,False,False,False,False,False,208,207.5545410233748
1247,62.3500009290874,126.06359490600153,0.05000000074505806,0.09121322500141105,TIME_TRIAL,time_trial_lap_1,curve_slow,3.412974927474292,3.63055104759714,4.9,0.21439403003071197,0.0,-0.16927548836654024,False,0.5659140882909772,-0.13313832372156353,0,0.0,False,False,False,False,False,208,207.5545410233748
1248,62.40000092983246,126.16859375200147,0.05000000074505806,0.10499884599994402,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4254063658093727,3.1075329557826152,4.9,0.08021377407854718,0.0,-0.3481461370088165,False,0.45170933971242677,-0.12328400352418911,0,0.0,False,False,False,False,False,209,208.55239939367942
1249,62.45000093057752,126.2725866940018,0.05000000074505806,0.10399294200033182,TIME_TRIAL,time_trial_lap_1,curve_slow,3.40999688451863,3.1075329557826152,4.9,0.08376368046798982,0.0,-0.34403516195047684,False,0.47252621630141356,-0.11016500567834986,0,0.0,False,False,False,False,False,209,208.55239939367942
1250,62.500000931322575,126.37612342100329,0.05000000074505806,0.10353672700148309,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3634533637200845,3.1075329557826152,4.9,0.09514364025587518,0.0,-0.32955682620359095,False,0.4977830362657168,-0.0916407229260312,0,0.0,False,False,False,False,False,209,208.55239939367942
1251,62.55000093206763,126.48109087800549,0.05000000074505806,0.10496745700220345,TIME_TRIAL,time_trial_lap_1,curve_slow,3.342188802782605,3.1075329557826152,4.9,0.10022512463974842,0.0,-0.3111567581372964,False,0.5219537114141523,-0.07211242844275256,0,0.0,False,False,False,False,False,209,208.55239939367942
1252,62.60000093281269,126.58345028400072,0.05000000074505806,0.10235940599523019,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3102003774534103,3.1075329557826152,4.9,0.10801956354735631,0.0,-0.29166883827753437,False,0.542245327608586,-0.053159909387149096,0,0.0,False,False,False,False,False,209,208.55239939367942
1253,62.65000093355775,126.6780059760058,0.05000000074505806,0.09455569200508762,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2885847271768482,3.1075329557826152,4.9,0.11324242434240472,0.0,-0.27251513174894826,False,0.5585732217268328,-0.035564404064995614,0,0.0,False,False,False,False,False,209,208.55239939367942
1254,62.70000093430281,126.78357469500042,0.05000000074505806,0.1055687189946184,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2566661256945926,2.789019982462001,4.9,0.041126185232613965,0.0,-0.253272886794919,False,0.5540390063555017,-0.013291803263161706,0,0.0,False,False,False,False,False,210,209.5502577639841
1255,62.750000935047865,126.88687606600433,0.05000000074505806,0.10330137100390857,TIME_TRIAL,time_trial_lap_1,curve_slow,3.229389590022615,2.789019982462001,4.9,0.04750494953648571,0.0,-0.2347528790732739,False,0.5777064389668172,0.0018962044335602002,0,0.0,False,False,False,False,False,210,209.5502577639841
