tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
159,7.9500001184642315,15.100493399000698,0.05000000074505806,0.09720309900149005,TIME_TRIAL,time_trial_lap_1,curve_slow,4.134062667581342,4.155946516795221,4.7,0.15916686315439704,0.0,-0.10778179966495922,False,0.4583024406259181,-0.07911189792678441,0,0.0,False,False,False,False,False,19,18.95930903578909
160,8.00000011920929,15.19748736800102,0.05000000074505806,0.09699396900032298,TIME_TRIAL,time_trial_lap_1,curve_slow,4.122768445831931,4.155946516795221,4.7,0.1620235966632075,0.0,-0.09326040952201486,False,0.47116022895448495,-0.07044557226550308,0,0.0,False,False,False,False,False,19,18.95930903578909
161,8.050000119954348,15.299222351000935,0.05000000074505806,0.10173498299991479,TIME_TRIAL,time_trial_lap_1,curve_slow,4.109685804118083,4.155946516795221,4.7,0.165340517805036,0.0,-0.07977334677271568,False,0.48085536868075474,-0.06299564543211544,0,0.0,False,False,False,False,False,19,18.95930903578909
162,8.100000120699406,15.399397052002314,0.05000000074505806,0.10017470100137871,TIME_TRIAL,time_trial_lap_1,curve_slow,4.090207795222869,4.155946516795221,4.7,0.1702757587513914,0.0,-0.0668972869031522,False,0.4878243614469089,-0.05647103391947583,0,0.0,False,False,False,False,False,19,18.95930903578909
163,8.150000121444464,15.485801012000593,0.05000000074505806,0.08640395999827888,TIME_TRIAL,time_trial_lap_1,curve_slow,4.07316343731864,4.224826501655867,4.7,0.19190850750920746,0.0,-0.14632202653792098,False,0.47398318381677235,-0.037022149955904915,0,0.0,False,False,False,False,False,20,19.95716740609377
164,8.200000122189522,15.57920738699977,0.05000000074505806,0.09340637499917648,TIME_TRIAL,time_trial_lap_1,curve_slow,4.044307791864277,4.224826501655867,4.7,0.1993029375852797,0.0,-0.1386636129173794,False,0.4855185616314064,-0.029220153226408918,0,0.0,False,False,False,False,False,20,19.95716740609377
165,8.25000012293458,15.67546330299956,0.05000000074505806,0.09625591599979089,TIME_TRIAL,time_trial_lap_1,curve_slow,4.031925558479236,4.224826501655867,4.7,0.20259139687759095,0.0,-0.12351069881597546,False,0.49838389744292105,-0.019403741448376755,0,0.0,False,False,False,False,False,20,19.95716740609377
166,8.300000123679638,15.77542803400138,0.05000000074505806,0.09996473100181902,TIME_TRIAL,time_trial_lap_1,curve_slow,4.020882882792688,4.224826501655867,4.7,0.2055560094211302,0.0,-0.10655366926751579,False,0.5090069938569785,-0.009917162171350968,0,0.0,False,False,False,False,False,20,19.95716740609377
167,8.350000124424696,15.869268504000502,0.05000000074505806,0.09384046999912243,TIME_TRIAL,time_trial_lap_1,curve_slow,4.017094428106688,4.224826501655867,4.7,0.20671085516927487,0.0,-0.09019507744449318,False,0.5169593396197453,-0.001638992238948811,0,0.0,False,False,False,False,False,20,19.95716740609377
168,8.400000125169754,15.970791453000857,0.05000000074505806,0.10152294900035486,TIME_TRIAL,time_trial_lap_1,curve_slow,4.010613440846603,4.224826501655867,4.7,0.2085453150482974,0.0,-0.0744329782308522,False,0.522327581505597,0.005595751178360642,0,0.0,False,False,False,False,False,20,19.95716740609377
169,8.450000125914812,16.066730865000864,0.05000000074505806,0.095939412000007,TIME_TRIAL,time_trial_lap_1,curve_slow,4.00870238966684,4.224826501655867,4.7,0.20923920195844778,0.0,-0.06016832408836878,False,0.5257913128029104,0.011538328834763467,0,0.0,False,False,False,False,False,20,19.95716740609377
170,8.50000012665987,16.14945455600173,0.05000000074505806,0.08272369100086507,TIME_TRIAL,time_trial_lap_1,lane_follow,4.004459565567047,4.7,4.7,0.3297888230142264,0.0,-0.1494332308733137,False,0.4024181994416733,-0.14367157504814898,0,0.0,False,False,False,False,False,21,20.955025776398454
171,8.550000127404928,16.244375706999563,0.05000000074505806,0.09492115099783405,TIME_TRIAL,time_trial_lap_1,lane_follow,4.001657403373487,4.7,4.7,0.33118770616964904,0.0,-0.1443577069251548,False,0.4175199580162609,-0.1364307063603325,0,0.0,False,False,False,False,False,21,20.955025776398454
172,8.600000128149986,16.344814657000825,0.05000000074505806,0.10043895000126213,TIME_TRIAL,time_trial_lap_1,lane_follow,4.020741389239625,4.7,4.7,0.3270959683239968,0.0,-0.13128829483659138,False,0.4364281449006158,-0.12633586109033268,0,0.0,False,False,False,False,False,21,20.955025776398454
173,8.650000128895044,16.44061067399889,0.05000000074505806,0.09579601699806517,TIME_TRIAL,time_trial_lap_1,lane_follow,4.057822554438698,4.7,4.7,0.3184678544793589,0.0,-0.11665955570887386,False,0.4534077980457747,-0.11648962190809176,0,0.0,False,False,False,False,False,21,20.955025776398454
174,8.700000129640102,16.539008915999148,0.05000000074505806,0.0983982420002576,TIME_TRIAL,time_trial_lap_1,lane_follow,4.095110731173145,4.7,4.7,0.3097506995735876,0.0,-0.10170695061133547,False,0.46729263022101214,-0.10734113093145159,0,0.0,False,False,False,False,False,21,20.955025776398454
175,8.75000013038516,16.633905893999327,0.05000000074505806,0.09489697800017893,TIME_TRIAL,time_trial_lap_1,lane_follow,4.136904233107748,4.7,4.7,0.29986541986522,0.0,-0.08739703117473144,False,0.47810181938831936,-0.09927601388625562,0,0.0,False,False,False,False,False,21,20.955025776398454
176,8.800000131130219,16.730222701000457,0.05000000074505806,0.09631680700113066,TIME_TRIAL,time_trial_lap_1,lane_follow,4.173285298718561,4.7,4.7,0.2912968681716468,0.0,-0.07349087786831497,False,0.4860837505198398,-0.09210092527736413,0,0.0,False,False,False,False,False,21,20.955025776398454
177,8.850000131875277,16.816262849999475,0.05000000074505806,0.08604014899901813,TIME_TRIAL,time_trial_lap_1,lane_follow,4.209640409175994,4.7,4.7,0.2825898977060016,0.0,-0.06061037595707424,False,0.4917290015133434,-0.08602186061509465,0,0.0,False,False,False,False,False,21,20.955025776398454
178,8.900000132620335,16.909617034001712,0.05000000074505806,0.09335418400223716,TIME_TRIAL,time_trial_lap_1,lane_follow,4.239765132692652,4.7,4.7,0.27505871682683714,0.0,-0.0853297284250867,False,0.32333715086710196,-0.12701960472275697,0,0.0,False,False,False,False,False,22,21.95288414670316
179,8.950000133365393,17.006026925999322,0.05000000074505806,0.09640989199760952,TIME_TRIAL,time_trial_lap_1,lane_follow,4.2658344692483805,4.7,4.7,0.26854138268790495,0.0,-0.07866235991354464,False,0.3336649520497143,-0.12105106124572584,0,0.0,False,False,False,False,False,22,21.95288414670316
180,9.00000013411045,17.103191195001273,0.05000000074505806,0.09716426900195074,TIME_TRIAL,time_trial_lap_1,lane_follow,4.28819542946241,4.7,4.7,0.26295114263439767,0.0,-0.07021630914523176,False,0.3431128256827774,-0.11474043472667406,0,0.0,False,False,False,False,False,22,21.95288414670316
181,9.050000134855509,17.20321343500109,0.05000000074505806,0.10002223999981652,TIME_TRIAL,time_trial_lap_1,lane_follow,4.310195063537919,4.7,4.7,0.2574512341155203,0.0,-0.061783950772055216,False,0.35070870158484696,-0.10897522359887057,0,0.0,False,False,False,False,False,22,21.95288414670316
182,9.100000135600567,17.298994287000824,0.05000000074505806,0.0957808519997343,TIME_TRIAL,time_trial_lap_1,lane_follow,4.3269796495671695,4.7,4.7,0.2532550876082077,0.0,-0.05343721705232562,False,0.3564176632476822,-0.10373358994137649,0,0.0,False,False,False,False,False,22,21.95288414670316
183,9.150000136345625,17.394543262998923,0.05000000074505806,0.0955489759980992,TIME_TRIAL,time_trial_lap_1,lane_follow,4.343092887130728,4.7,4.7,0.24922677821731795,0.0,-0.05514103767665847,False,0.2465440320353104,-0.09574917802597782,0,0.0,False,False,False,False,False,23,22.950742517007853
184,9.200000137090683,17.48367547700036,0.05000000074505806,0.08913221400143811,TIME_TRIAL,time_trial_lap_1,lane_follow,4.354608832870895,4.7,4.7,0.24634779178227637,0.0,-0.04960422668499294,False,0.2537042125716653,-0.09129264425783923,0,0.0,False,False,False,False,False,23,22.950742517007853
185,9.250000137835741,17.57938336799998,0.05000000074505806,0.09570789099961985,TIME_TRIAL,time_trial_lap_1,lane_follow,4.36609086903246,4.7,4.7,0.24347728274188504,0.0,-0.044010709243892464,False,0.2595475052738777,-0.08717419879008625,0,0.0,False,False,False,False,False,23,22.950742517007853
186,9.300000138580799,17.675981499000045,0.05000000074505806,0.09659813100006431,TIME_TRIAL,time_trial_lap_1,lane_follow,4.374328412380963,4.7,4.7,0.2414178969047592,0.0,-0.03842399465233525,False,0.26400487757758667,-0.08338678424583001,0,0.0,False,False,False,False,False,23,22.950742517007853
187,9.350000139325857,17.773678733999986,0.05000000074505806,0.09769723499994143,TIME_TRIAL,time_trial_lap_1,lane_follow,4.382491116171665,4.7,4.7,0.23937722095708378,0.0,-0.03324963325829972,False,0.2672632442819883,-0.08011216136946864,0,0.0,False,False,False,False,False,23,22.950742517007853
188,9.400000140070915,17.869374735000747,0.05000000074505806,0.09569600100076059,TIME_TRIAL,time_trial_lap_1,lane_follow,4.38816029586222,4.7,4.7,0.23795992603444502,0.0,-0.037798144024969435,False,0.18455090078887587,-0.10075916975523413,0,0.0,False,False,False,False,False,24,23.94860088731256
189,9.450000140815973,17.96532875900084,0.05000000074505806,0.09595402400009334,TIME_TRIAL,time_trial_lap_1,lane_follow,4.393580016957571,4.7,4.7,0.2366049957606072,0.0,-0.03418156826217206,False,0.18946379954841813,-0.09783182308501903,0,0.0,False,False,False,False,False,24,23.94860088731256
190,9.500000141561031,18.058090877999348,0.05000000074505806,0.0927621189985075,TIME_TRIAL,time_trial_lap_1,lane_follow,4.397295794623746,4.7,4.7,0.23567605134406353,0.0,-0.03007504974161355,False,0.19359683037552422,-0.09491765906219984,0,0.0,False,False,False,False,False,24,23.94860088731256
191,9.55000014230609,18.140036724998936,0.05000000074505806,0.08194584699958796,TIME_TRIAL,time_trial_lap_1,lane_follow,4.40137790859676,4.7,4.7,0.23465552285081012,0.0,-0.026179989641538656,False,0.1967998267873959,-0.09236129073183275,0,0.0,False,False,False,False,False,24,23.94860088731256
192,9.600000143051147,18.23584943899914,0.05000000074505806,0.09581271400020341,TIME_TRIAL,time_trial_lap_1,lane_follow,4.403907757428732,4.7,4.7,0.23402306064281694,0.0,-0.022331974635908445,False,0.19909700367658373,-0.09004327531902767,0,0.0,False,False,False,False,False,24,23.94860088731256
193,9.650000143796206,18.33011643899954,0.05000000074505806,0.0942670000004,TIME_TRIAL,time_trial_lap_1,lane_follow,4.406747692878868,4.7,4.7,0.23331307678028299,0.0,-0.029064421679810794,False,0.1399627121485677,-0.05338494324930543,0,0.0,False,False,False,False,False,25,24.946459257617242
194,9.700000144541264,18.4264531000008,0.05000000074505806,0.09633666100125993,TIME_TRIAL,time_trial_lap_1,lane_follow,4.408111064723743,4.7,4.7,0.23297223381906437,0.0,-0.026278809326344854,False,0.14285686951566404,-0.05115534478469108,0,0.0,False,False,False,False,False,25,24.946459257617242
195,9.750000145286322,18.52203018599903,0.05000000074505806,0.09557708599822945,TIME_TRIAL,time_trial_lap_1,lane_follow,4.410177048457073,4.7,4.7,0.2324557378857318,0.0,-0.023141043592177467,False,0.1453060189404443,-0.04898420270600412,0,0.0,False,False,False,False,False,25,24.946459257617242
196,9.80000014603138,18.61831484600043,0.05000000074505806,0.09628466000140179,TIME_TRIAL,time_trial_lap_1,lane_follow,4.411208420673567,4.7,4.7,0.23219789483160821,0.0,-0.01987378777492069,False,0.14707055127265123,-0.046946085523766445,0,0.0,False,False,False,False,False,25,24.946459257617242
197,9.850000146776438,18.706989035999868,0.05000000074505806,0.08867418999943766,TIME_TRIAL,time_trial_lap_1,lane_follow,4.41272247611135,4.7,4.7,0.23181938097216256,0.0,-0.023489179247149494,False,0.11342404633898018,-0.03957397424351572,0,0.0,False,False,False,False,False,26,25.94431762792193
198,9.900000147521496,18.793708313001844,0.05000000074505806,0.08671927700197557,TIME_TRIAL,time_trial_lap_1,lane_follow,4.413226624924039,4.7,4.7,0.2316933437689904,0.0,-0.0211493401607498,False,0.1159864007510301,-0.03770390252606215,0,0.0,False,False,False,False,False,26,25.94431762792193
199,9.950000148266554,18.88941135999994,0.05000000074505806,0.0957030469980964,TIME_TRIAL,time_trial_lap_1,lane_follow,4.414351123936999,4.7,4.7,0.23141221901575024,0.0,-0.018672868377717238,False,0.11812569776432746,-0.035947281471045756,0,0.0,False,False,False,False,False,26,25.94431762792193
200,10.000000149011612,18.9838041160001,0.05000000074505806,0.09439275600016117,TIME_TRIAL,time_trial_lap_1,lane_follow,4.41471713170822,4.7,4.7,0.23132071707294508,0.0,-0.016093230414940287,False,0.11969058938726901,-0.03429186053745248,0,0.0,False,False,False,False,False,26,25.94431762792193
201,10.05000014975667,19.085186845000862,0.05000000074505806,0.10138272900076117,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4155496128935265,4.7,4.7,0.2311125967766184,0.0,-0.01946038151319895,False,0.09179721049207348,-0.014825047028996341,0,0.0,False,False,False,False,False,27,26.94217599822663
202,10.100000150501728,19.182357626999874,0.05000000074505806,0.09717078199901152,TIME_TRIAL,time_trial_lap_1,lane_follow,4.415640729715968,4.7,4.7,0.23108981757100797,0.0,-0.017625006663999406,False,0.0939077851007267,-0.013279348332314367,0,0.0,False,False,False,False,False,27,26.94217599822663
203,10.150000151246786,19.281623074999516,0.05000000074505806,0.09926544799964176,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4162885329635255,4.7,4.7,0.23092786675911867,0.0,-0.01568478506052325,False,0.09568186517194047,-0.011824197112695112,0,0.0,False,False,False,False,False,27,26.94217599822663
204,10.200000151991844,19.36748978399919,0.05000000074505806,0.0858667089996743,TIME_TRIAL,time_trial_lap_1,lane_follow,4.41635405538476,4.7,4.7,0.23091148615381005,0.0,-0.013638694455967897,False,0.09696495741821495,-0.010431763336747224,0,0.0,False,False,False,False,False,27,26.94217599822663
205,10.250000152736902,19.454365427001903,0.05000000074505806,0.08687564300271333,TIME_TRIAL,time_trial_lap_1,lane_follow,4.416851473499753,4.7,4.7,0.2307871316250619,0.0,-0.015324579181604707,False,0.07472255362452526,-0.02973033601728292,0,0.0,False,False,False,False,False,28,27.94003436853133
206,10.30000015348196,19.55087394899965,0.05000000074505806,0.09650852199774818,TIME_TRIAL,time_trial_lap_1,lane_follow,4.416804121246717,4.7,4.7,0.2307989696883209,0.0,-0.013830639514804193,False,0.07674200385653904,-0.028473989773037944,0,0.0,False,False,False,False,False,28,27.94003436853133
207,10.350000154227018,19.646754516001238,0.05000000074505806,0.09588056700158631,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417200573968881,4.7,4.7,0.23069985650777988,0.0,-0.012335881384404173,False,0.07845022322511042,-0.027331893139557417,0,0.0,False,False,False,False,False,28,27.94003436853133
208,10.400000154972076,19.744648335999955,0.05000000074505806,0.09789381999871694,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417150601722256,4.7,4.7,0.23071234956943595,0.0,-0.010749218175863063,False,0.07973656493409473,-0.026227347077447227,0,0.0,False,False,False,False,False,28,27.94003436853133
209,10.450000155717134,19.83967988600125,0.05000000074505806,0.09503155000129482,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417456753750798,4.7,4.7,0.23063581156230048,0.0,-0.00937282428333364,False,0.08070378575792836,-0.02532067388432968,0,0.0,False,False,False,False,False,28,27.94003436853133
210,10.500000156462193,19.93473265099965,0.05000000074505806,0.09505276499839965,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417400403433114,4.7,4.7,0.2306498991417215,0.0,-0.01900861786756002,False,0.06298845756110448,-0.02080948583185438,0,0.0,False,False,False,False,False,29,28.937892738836016
211,10.55000015720725,20.020412763999047,0.05000000074505806,0.08568011299939826,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417445032969836,4.7,4.7,0.23063874175754115,0.0,-0.0179399900770092,False,0.06485453744110395,-0.01957258066356693,0,0.0,False,False,False,False,False,29,28.937892738836016
212,10.600000157952309,20.11060137000095,0.05000000074505806,0.09018860600190237,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417239234427416,4.7,4.7,0.23069019139314614,0.0,-0.016162055745642574,False,0.06670135630258861,-0.018074286234288417,0,0.0,False,False,False,False,False,29,28.937892738836016
213,10.650000158697367,20.206849035999767,0.05000000074505806,0.09624766599881696,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417582020175352,4.7,4.7,0.23060449495616195,0.0,-0.014418198072459908,False,0.06821448683644452,-0.016727658829089886,0,0.0,False,False,False,False,False,29,28.937892738836016
214,10.700000159442425,20.30333299099948,0.05000000074505806,0.0964839549997123,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417427309856187,4.7,4.7,0.23064317253595332,0.0,-0.012599947642526246,False,0.05312031776503254,-0.009774804114136337,0,0.0,False,False,False,False,False,30,29.935751109140696
215,10.750000160187483,20.401372925000032,0.05000000074505806,0.09803993400055333,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417709677759506,4.7,4.7,0.2305725805601236,0.0,-0.01099183973591104,False,0.05491915685486627,-0.008707275991178154,0,0.0,False,False,False,False,False,30,29.935751109140696
216,10.800000160932541,20.501634682001168,0.05000000074505806,0.10026175700113527,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417583108525604,4.7,4.7,0.23060422286859902,0.0,-0.009349921617715624,False,0.05626282252521568,-0.007705527947144741,0,0.0,False,False,False,False,False,30,29.935751109140696
217,10.850000161677599,20.598569843001314,0.05000000074505806,0.09693516100014676,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4177933320019145,4.7,4.7,0.23055166699952143,0.0,-0.007951856624465787,False,0.05728210284563752,-0.006910973835919654,0,0.0,False,False,False,False,False,30,29.935751109140696
218,10.900000162422657,20.684584991999145,0.05000000074505806,0.08601514899783069,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417694007003598,4.7,4.7,0.23057649824910062,0.0,-0.006530504688266448,False,0.05792638772083758,-0.006166353995133544,0,0.0,False,False,False,False,False,30,29.935751109140696
219,10.950000163167715,20.770861459001026,0.05000000074505806,0.08627646700188052,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417838723646053,4.7,4.7,0.2305403190884868,0.0,-0.006101291536452395,False,0.049423726706260024,-0.004514907956389758,0,0.0,False,False,False,False,False,31,30.93360947944538
220,11.000000163912773,20.86761896900134,0.05000000074505806,0.09675751000031596,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417758704113978,4.7,4.7,0.23056032397150558,0.0,-0.0051815485730560195,False,0.050212073760438375,-0.003954046230818964,0,0.0,False,False,False,False,False,31,30.93360947944538
221,11.050000164657831,20.96908593700209,0.05000000074505806,0.10146696800075006,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417863322825723,4.7,4.7,0.23053416929356926,0.0,-0.004444964874848003,False,0.0508133355342445,-0.003530470459441881,0,0.0,False,False,False,False,False,31,30.93360947944538
222,11.10000016540289,21.06622601699928,0.05000000074505806,0.09714007999718888,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417798915956671,4.7,4.7,0.23055027101083234,0.0,-0.003610980157835347,False,0.051208671754162494,-0.003099171520903665,0,0.0,False,False,False,False,False,31,30.93360947944538
223,11.150000166147947,21.162528549000854,0.05000000074505806,0.09630253200157313,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417872705109205,4.7,4.7,0.23053182372269884,0.0,-0.037129726174265444,False,0.04237139088967587,-0.01304262217556329,0,0.0,False,False,False,False,False,32,31.931467849750078
224,11.200000166893005,21.257040294000035,0.05000000074505806,0.09451174499918125,TIME_TRIAL,time_trial_lap_1,lane_follow,4.415981053467063,4.7,4.7,0.23100473663323426,0.0,-0.03595325156292208,False,0.045295378955141845,-0.011093587731788812,0,0.0,False,False,False,False,False,32,31.931467849750078
225,11.250000167638063,21.341203288000543,0.05000000074505806,0.08416299400050775,TIME_TRIAL,time_trial_lap_1,lane_follow,4.416315539910159,4.7,4.7,0.23092111502246024,0.0,-0.032467929713270983,False,0.04913622197297082,-0.00833135704915855,0,0.0,False,False,False,False,False,32,31.931467849750078
226,11.300000168383121,21.428722266002296,0.05000000074505806,0.08751897800175357,TIME_TRIAL,time_trial_lap_1,lane_follow,4.416021046034024,4.7,4.7,0.23099473849149396,0.0,-0.02834548897267439,False,0.05242548009223415,-0.005554745296642016,0,0.0,False,False,False,False,False,32,31.931467849750078
227,11.35000016912818,21.525360324001667,0.05000000074505806,0.09663805799937109,TIME_TRIAL,time_trial_lap_1,lane_follow,4.416759347357531,4.7,4.7,0.23081016316061728,0.0,-0.024409906793139674,False,0.054920100804302076,-0.0031286055435797433,0,0.0,False,False,False,False,False,32,31.931467849750078
228,11.400000169873238,21.619804105001094,0.05000000074505806,0.09444378099942696,TIME_TRIAL,time_trial_lap_1,curve_slow,4.416605956725822,4.614462817274653,4.7,0.20946421513720778,0.0,-0.015617513299136689,False,0.061190569281843174,0.0012454942067479102,0,0.0,False,False,False,False,False,33,32.92932622005476
229,11.450000170618296,21.718314035999356,0.05000000074505806,0.09850993099826155,TIME_TRIAL,time_trial_lap_1,curve_slow,4.415115337820725,4.614462817274653,4.7,0.2098368698634819,0.0,-0.013401021875359567,False,0.06373172808773152,0.0027862660554132113,0,0.0,False,False,False,False,False,33,32.92932622005476
230,11.500000171363354,21.81465794399992,0.05000000074505806,0.0963439080005628,TIME_TRIAL,time_trial_lap_1,curve_slow,4.410097407531877,4.614462817274653,4.7,0.21109135243569396,0.0,-0.011593238193788435,False,0.06540975128807272,0.004040215454677032,0,0.0,False,False,False,False,False,33,32.92932622005476
231,11.550000172108412,21.9092753670011,0.05000000074505806,0.09461742300118203,TIME_TRIAL,time_trial_lap_1,curve_slow,4.404100900133166,4.614462817274653,4.7,0.21259047928537175,0.0,-0.01014079524573221,False,0.0665953405151,0.005028780851314529,0,0.0,False,False,False,False,False,33,32.92932622005476
232,11.60000017285347,21.995595669999602,0.05000000074505806,0.08632030299850157,TIME_TRIAL,time_trial_lap_1,curve_slow,4.397223550191988,4.614462817274653,4.7,0.21430981677066616,0.0,-0.00866392887069802,False,0.0673846621444193,0.005956493017043485,0,0.0,False,False,False,False,False,33,32.92932622005476
233,11.650000173598528,22.079424447001657,0.05000000074505806,0.08382877700205427,TIME_TRIAL,time_trial_lap_1,lane_follow,4.390739759769828,4.7,4.7,0.23731506005754296,0.0,-0.006008324656210722,False,0.0567484239421802,-0.05173751307912333,0,0.0,False,False,False,False,False,34,33.92718459035945
234,11.700000174343586,22.175019607999275,0.05000000074505806,0.09559516099761822,TIME_TRIAL,time_trial_lap_1,lane_follow,4.3864219138586815,4.7,4.7,0.23839452153532967,0.0,-0.005079481927255057,False,0.05785417506391545,-0.05111539864848069,0,0.0,False,False,False,False,False,34,33.92718459035945
235,11.750000175088644,22.271059358001366,0.05000000074505806,0.09603975000209175,TIME_TRIAL,time_trial_lap_1,lane_follow,4.385728796684061,4.7,4.7,0.23856780082898474,0.0,-0.004468058062576386,False,0.058610058761445295,-0.05069515182846618,0,0.0,False,False,False,False,False,34,33.92718459035945
236,11.800000175833702,22.368637861000025,0.05000000074505806,0.09757850299865822,TIME_TRIAL,time_trial_lap_1,lane_follow,4.386870971426624,4.7,4.7,0.23828225714334414,0.0,-0.0037837139953721503,False,0.059162136435084826,-0.05026451868020043,0,0.0,False,False,False,False,False,34,33.92718459035945
237,11.85000017657876,22.46536400900004,0.05000000074505806,0.09672614800001611,TIME_TRIAL,time_trial_lap_1,lane_follow,4.389257098287316,4.7,4.7,0.2376857254281711,0.0,-0.003300153219194243,False,0.05958346174860134,-0.04996744306060208,0,0.0,False,False,False,False,False,34,33.92718459035945
238,11.900000177323818,22.561972240000614,0.05000000074505806,0.09660823100057314,TIME_TRIAL,time_trial_lap_1,lane_follow,4.392031478097976,4.7,4.7,0.23699213047550613,0.0,-0.002710897360933407,False,0.05982753215368101,-0.04963960793041333,0,0.0,False,False,False,False,False,34,33.92718459035945
239,11.950000178068876,22.64983596300226,0.05000000074505806,0.08786372300164658,TIME_TRIAL,time_trial_lap_1,lane_follow,4.395061886271076,4.7,4.7,0.236234528432231,0.0,0.023035663052051326,False,0.0728179657879355,-0.02795187570836566,0,0.0,False,False,False,False,False,35,34.925042960664136
240,12.000000178813934,22.739528030000656,0.05000000074505806,0.0896920669983956,TIME_TRIAL,time_trial_lap_1,lane_follow,4.397160023305893,4.7,4.7,0.23570999417352687,0.0,0.02257266963013575,False,0.0715574898435017,-0.028997965384548907,0,0.0,False,False,False,False,False,35,34.925042960664136
241,12.050000179558992,22.840611218001868,0.05000000074505806,0.10108318800121197,TIME_TRIAL,time_trial_lap_1,lane_follow,4.399525366276949,4.7,4.7,0.23511865843076282,0.0,0.019947958920615055,False,0.06974653494964747,-0.030770032773887568,0,0.0,False,False,False,False,False,35,34.925042960664136
242,12.10000018030405,22.93409839800006,0.05000000074505806,0.093487179998192,TIME_TRIAL,time_trial_lap_1,lane_follow,4.402413367752408,4.7,4.7,0.234396658061898,0.0,0.015884035202406062,False,0.014450069538843924,-0.010103319482643647,0,0.0,False,False,False,False,False,36,35.92290133096883
243,12.150000181049109,23.031063685000845,0.05000000074505806,0.09696528700078488,TIME_TRIAL,time_trial_lap_1,lane_follow,4.404468090362572,4.7,4.7,0.233882977409357,0.0,0.013828247334060956,False,0.012200746936454825,-0.011577911778220651,0,0.0,False,False,False,False,False,36,35.92290133096883
244,12.200000181794167,23.12724862899995,0.05000000074505806,0.0961849439991056,TIME_TRIAL,time_trial_lap_1,lane_follow,4.406744715122093,4.7,4.7,0.23331382121947683,0.0,0.012125769233183654,False,0.010526965580202495,-0.012761420566651749,0,0.0,False,False,False,False,False,36,35.92290133096883
245,12.250000182539225,23.224011785001494,0.05000000074505806,0.0967631560015434,TIME_TRIAL,time_trial_lap_1,lane_follow,4.408303955299318,4.7,4.7,0.23292401117517056,0.0,0.010420073452588224,False,0.009328941693563454,-0.013860240832418436,0,0.0,False,False,False,False,False,36,35.92290133096883
246,12.300000183284283,23.30965724500129,0.05000000074505806,0.085645459999796,TIME_TRIAL,time_trial_lap_1,lane_follow,4.409999031064214,4.7,4.7,0.23250024223394647,0.0,0.008973283482623195,False,-0.022210147961226508,0.037356401530191485,0,0.0,False,False,False,False,False,37,36.920759701273525
247,12.35000018402934,23.398304231999646,0.05000000074505806,0.08864698699835571,TIME_TRIAL,time_trial_lap_1,lane_follow,4.411137088983263,4.7,4.7,0.2322157277541844,0.0,0.007483928941130883,False,-0.02328389931985284,0.036526560534522856,0,0.0,False,False,False,False,False,37,36.920759701273525
248,12.400000184774399,23.494363836001867,0.05000000074505806,0.09605960400222102,TIME_TRIAL,time_trial_lap_1,lane_follow,4.412362683534664,4.7,4.7,0.23190932911633397,0.0,0.006269955623238806,False,-0.02406144177312315,0.035892195562865936,0,0.0,False,False,False,False,False,37,36.920759701273525
249,12.450000185519457,23.590174413999193,0.05000000074505806,0.09581057799732662,TIME_TRIAL,time_trial_lap_1,lane_follow,4.413175391768915,4.7,4.7,0.23170615205777131,0.0,0.004996259012181441,False,-0.024558237757503168,0.03529245168538009,0,0.0,False,False,False,False,False,37,36.920759701273525
250,12.500000186264515,23.68513455500215,0.05000000074505806,0.09496014100295724,TIME_TRIAL,time_trial_lap_1,lane_follow,4.41404158447554,4.7,4.7,0.23148960388111503,0.0,-0.008365928949793235,False,-0.041011549779443324,-0.008102123006195061,0,0.0,False,False,False,False,False,38,37.91861807157821
251,12.550000187009573,23.781902957998682,0.05000000074505806,0.09676840299653122,TIME_TRIAL,time_trial_lap_1,lane_follow,4.414482093800612,4.7,4.7,0.231379476549847,0.0,-0.008592854768807237,False,-0.04068485372305909,-0.00787149325579417,0,0.0,False,False,False,False,False,38,37.91861807157821
