tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2511,125.55000187084079,248.1460876209967,0.05000000074505806,0.09784727099759039,TIME_TRIAL,time_trial_lap_2,curve_slow,3.412791142897085,3.9642062539950107,4.8,0.29509728728203627,0.0,0.07260506294211837,False,-0.2890058431529884,0.02628157512807827,0,0.0,False,False,False,False,False,175,174.62521480332094
2512,125.60000187158585,248.24649832499563,0.05000000074505806,0.10041070399893215,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4495676630182284,3.9642062539950107,4.8,0.28641779585039595,0.0,0.06303636447385445,False,-0.2945727424776159,0.02136324922692001,0,0.0,False,False,False,False,False,175,174.62521480332094
2513,125.6500018723309,248.34940225199534,0.05000000074505806,0.10290392699971562,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4816726966783387,3.9642062539950107,4.8,0.2788740709998754,0.0,0.05398355066899589,False,-0.29873432445078785,0.01702595849658972,0,0.0,False,False,False,False,False,175,174.62521480332094
2514,125.70000187307596,248.4524275099975,0.05000000074505806,0.10302525800216245,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5210339012158816,3.0119316665543403,4.8,0.0304560207630743,0.0,0.1471421543477151,False,-0.298511293012827,0.0017983815451454443,0,0.0,False,False,False,False,False,176,175.62307317362564
2515,125.75000187382102,248.55335725600162,0.05000000074505806,0.10092974600411253,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5256770888048528,3.0119316665543403,4.8,0.028781478435925573,0.0,0.14192707238020016,False,-0.308192624844849,-0.0043640400592435125,0,0.0,False,False,False,False,False,176,175.62307317362564
2516,125.80000187456608,248.64276202100154,0.05000000074505806,0.08940476499992656,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5093647165206434,3.0119316665543403,4.8,0.03236213844959929,0.0,0.1279660809046847,False,-0.3205319944209157,-0.013100872910384531,0,0.0,False,False,False,False,False,176,175.62307317362564
2517,125.85000187531114,248.73374230699847,0.05000000074505806,0.09098028599692043,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4700354347574085,3.0119316665543403,4.8,0.041736355115378654,0.0,0.11238230596906208,False,-0.331342885360156,-0.02154475804161704,0,0.0,False,False,False,False,False,176,175.62307317362564
2518,125.9000018760562,248.8332243219993,0.05000000074505806,0.09948201500083087,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4279728114908594,3.449547514091474,4.8,0.1616775475192215,0.0,0.18396203732728428,False,-0.3710824088174714,0.06536265109443029,0,0.0,False,False,False,False,False,177,176.62093154393037
2519,125.95000187680125,248.93750723899575,0.05000000074505806,0.10428291699645342,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3718078787980934,3.449547514091474,4.8,0.1757965203288648,0.0,0.17355122998677422,False,-0.38306972460116767,0.05616575716497785,0,0.0,False,False,False,False,False,177,176.62093154393037
2520,126.00000187754631,249.0387842459968,0.05000000074505806,0.1012770070010447,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3456894882551116,3.449547514091474,4.8,0.18242997599199423,0.0,0.15774643423744902,False,-0.3951237344859562,0.04562942636527012,0,0.0,False,False,False,False,False,177,176.62093154393037
2521,126.05000187829137,249.1418426109958,0.05000000074505806,0.10305836499901488,TIME_TRIAL,time_trial_lap_2,curve_slow,3.325239378978538,3.926494309306735,4.8,0.30738045705424033,0.0,0.1412574083551283,False,-0.36171062507830054,0.10090145458655475,0,0.0,False,False,False,False,False,178,177.618789914235
2522,126.10000187903643,249.2368702120002,0.05000000074505806,0.09502760100440355,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3273484051683386,3.926494309306735,4.8,0.3074523464198566,0.0,0.12503935528692747,False,-0.3746172278864282,0.09187526928297629,0,0.0,False,False,False,False,False,178,177.618789914235
2523,126.15000187978148,249.3313355450009,0.05000000074505806,0.09446533300069859,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3426383682232386,3.926494309306735,4.8,0.30421371160591526,0.0,0.10947142519646381,False,-0.3848559032988724,0.08379836774995675,0,0.0,False,False,False,False,False,178,177.618789914235
2524,126.20000188052654,249.4291571759968,0.05000000074505806,0.09782163099589525,TIME_TRIAL,time_trial_lap_2,curve_slow,3.377314638966578,3.926494309306735,4.8,0.2960938235986039,0.0,0.0945116170056806,False,-0.39279063694014155,0.07659265278852945,0,0.0,False,False,False,False,False,178,177.618789914235
2525,126.2500018812716,249.53315315899818,0.05000000074505806,0.10399598300136859,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4103038979885265,3.7081712798628033,4.8,0.23356361886844676,0.0,0.1558304103772037,False,-0.3424263160234538,0.08430162812185893,0,0.0,False,False,False,False,False,179,178.61664828453965
2526,126.30000188201666,249.63227266800095,0.05000000074505806,0.09911950900277589,TIME_TRIAL,time_trial_lap_2,curve_slow,3.439322159459114,3.7081712798628033,4.8,0.22657790262520972,0.0,0.14483083797458068,False,-0.3552927430772013,0.07623478002195427,0,0.0,False,False,False,False,False,179,178.61664828453965
2527,126.35000188276172,249.73560378999537,0.05000000074505806,0.1033311219944153,TIME_TRIAL,time_trial_lap_2,curve_slow,3.46069942580901,3.7081712798628033,4.8,0.2214810578954772,0.0,0.12867853895450765,False,-0.3684086878350864,0.06708695483558658,0,0.0,False,False,False,False,False,179,178.61664828453965
2528,126.40000188350677,249.83578494899848,0.05000000074505806,0.10018115900311386,TIME_TRIAL,time_trial_lap_2,curve_slow,3.484922727208048,3.7081712798628033,4.8,0.21564848110169904,0.0,0.11171353947362452,False,-0.3794356298972653,0.05850265453587977,0,0.0,False,False,False,False,False,179,178.61664828453965
2529,126.45000188425183,249.92233393799688,0.05000000074505806,0.08654898899840191,TIME_TRIAL,time_trial_lap_2,curve_slow,3.498054806475021,3.7081712798628033,4.8,0.21252911834694552,0.0,0.09526319325017978,False,-0.3880096417212601,0.05088308434105393,0,0.0,False,False,False,False,False,179,178.61664828453965
2530,126.50000188499689,250.00948136299849,0.05000000074505806,0.08714742500160355,TIME_TRIAL,time_trial_lap_2,curve_slow,3.514530808790564,3.7081712798628033,4.8,0.20841011776805982,0.0,0.07964974388081085,False,-0.39435061290649387,0.044257405865045785,0,0.0,False,False,False,False,False,179,178.61664828453965
2531,126.55000188574195,250.11138567300077,0.05000000074505806,0.10190431000228273,TIME_TRIAL,time_trial_lap_2,curve_slow,3.521212231199888,2.930212062942429,4.8,0.011658957758571259,0.0,0.23138138624037455,False,-0.4056992034713621,0.001692902747517655,0,0.0,False,False,False,False,False,180,179.61450665484435
2532,126.60000188648701,250.21242376999726,0.05000000074505806,0.10103809699648991,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5020864919540684,2.930212062942429,4.8,0.015868518132492904,0.0,0.2288700610056198,False,-0.4196347780855837,-0.006312559489260572,0,0.0,False,False,False,False,False,180,179.61450665484435
2533,126.65000188723207,250.31241770600172,0.05000000074505806,0.09999393600446638,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4520494012516045,2.930212062942429,4.8,0.027855953462023714,0.0,0.21352959228159932,False,-0.4394869037301088,-0.0190930695605509,0,0.0,False,False,False,False,False,180,179.61450665484435
2534,126.70000188797712,250.41469677400164,0.05000000074505806,0.10227906799991615,TIME_TRIAL,time_trial_lap_2,curve_slow,3.408358179581524,2.930212062942429,4.8,0.038300612755779784,0.0,0.19402269741618502,False,-0.45846700850364436,-0.032427117664413974,0,0.0,False,False,False,False,False,180,179.61450665484435
2535,126.75000188872218,250.5128892979992,0.05000000074505806,0.09819252399756806,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3547039212518803,2.930212062942429,4.8,0.05128968547355586,0.0,0.17427271095815627,False,-0.4742192942670135,-0.0447178724112387,0,0.0,False,False,False,False,False,180,179.61450665484435
2536,126.80000188946724,250.6010890280013,0.05000000074505806,0.08819973000208847,TIME_TRIAL,time_trial_lap_2,curve_slow,3.306684969037396,3.338168736182016,4.8,0.16531507560468744,0.0,0.15510016725824194,False,-0.4890770089227306,0.03604261087317595,0,0.0,False,False,False,False,False,181,180.61236502514902
2537,126.8500018902123,250.70249804000196,0.05000000074505806,0.10140901200065855,TIME_TRIAL,time_trial_lap_2,curve_slow,3.259669416463447,3.338168736182016,4.8,0.17714746306906295,0.0,0.13693385932440866,False,-0.5025235888523661,0.026284389164962008,0,0.0,False,False,False,False,False,181,180.61236502514902
2538,126.90000189095736,250.80208319899975,0.05000000074505806,0.09958515899779741,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2360570840216725,3.8661812163317695,4.8,0.3156837903586447,0.0,0.2069189878453708,False,-0.44612263733727964,0.09540470680733759,0,0.0,False,False,False,False,False,182,181.6102233954537
2539,126.95000189170241,250.90386816799582,0.05000000074505806,0.10178496899607126,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2131541573534235,3.8661812163317695,4.8,0.3220625490944161,0.0,0.1951116810910958,False,-0.461256795164669,0.08524874199032029,0,0.0,False,False,False,False,False,182,181.6102233954537
2540,127.00000189244747,251.00596976000088,0.05000000074505806,0.10210159200505586,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2321443145557267,3.8661812163317695,4.8,0.31794904670506424,0.0,0.17826095151043442,False,-0.4764798927928457,0.0738276424974611,0,0.0,False,False,False,False,False,182,181.6102233954537
2541,127.05000189319253,251.1099080829954,0.05000000074505806,0.10393832299450878,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2618723576853363,3.8661812163317695,4.8,0.3110772146616083,0.0,0.1606404954243675,False,-0.4894367292091533,0.06293890890650844,0,0.0,False,False,False,False,False,182,181.6102233954537
2542,127.10000189393759,251.20288026899652,0.05000000074505806,0.0929721860011341,TIME_TRIAL,time_trial_lap_2,curve_slow,3.307342112690815,3.8661812163317695,4.8,0.2997097759102386,0.0,0.14305097722391247,False,-0.49985386705194185,0.052850455223124815,0,0.0,False,False,False,False,False,182,181.6102233954537
2543,127.15000189468265,251.3000591050004,0.05000000074505806,0.09717883600387722,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3482845660602245,3.866181216332315,4.8,0.2894741625680226,0.0,0.18423830234836497,False,-0.44540165291687983,0.043686917386261515,0,0.0,False,False,False,False,False,183,182.6080817657583
2544,127.2000018954277,251.40174048899644,0.05000000074505806,0.10168138399603777,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3888572551479292,3.866181216332315,4.8,0.2793309902960964,0.0,0.17142180820814826,False,-0.46252595357423937,0.033316834417602026,0,0.0,False,False,False,False,False,183,182.6080817657583
2545,127.25000189617276,251.50226716599718,0.05000000074505806,0.1005266770007438,TIME_TRIAL,time_trial_lap_2,curve_slow,3.426334667703323,3.866181216332315,4.8,0.26996163715724797,0.0,0.1559143032088953,False,-0.4785672787436772,0.022529833580290592,0,0.0,False,False,False,False,False,183,182.6080817657583
2546,127.30000189691782,251.60270864199993,0.05000000074505806,0.100441476002743,TIME_TRIAL,time_trial_lap_2,curve_slow,3.468471624247299,3.866181216332315,4.8,0.25942739802125403,0.0,0.1399709421749855,False,-0.4920979706146846,0.012331790818050026,0,0.0,False,False,False,False,False,183,182.6080817657583
2547,127.35000189766288,251.70478262400138,0.05000000074505806,0.1020739820014569,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5000710816216625,3.866181216332315,4.8,0.2515275336776631,0.0,0.12432194577895356,False,-0.5029101952760172,0.0029962127748317524,0,0.0,False,False,False,False,False,183,182.6080817657583
2548,127.40000189840794,251.8000687120002,0.05000000074505806,0.09528608799882932,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5342300233985067,3.661960128198838,4.8,0.1919325262000828,0.0,0.12923685219547162,False,-0.4811471088015832,0.030711677140164317,0,0.0,False,False,False,False,False,184,183.605940136063
2549,127.450001899153,251.8918160989997,0.05000000074505806,0.09174738699948648,TIME_TRIAL,time_trial_lap_2,curve_slow,3.551339113471411,3.661960128198838,4.8,0.18765525368185673,0.0,0.11584465574858639,False,-0.4940949087929045,0.02236373238720213,0,0.0,False,False,False,False,False,184,183.605940136063
2550,127.50000189989805,251.99091906399553,0.05000000074505806,0.09910296499583637,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5661733208509427,3.661960128198838,4.8,0.18394670183697379,0.0,0.10179359876208971,False,-0.504952111889555,0.014465329226245105,0,0.0,False,False,False,False,False,184,183.605940136063
2551,127.55000190064311,252.09443958599877,0.05000000074505806,0.10352052200323669,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5679095264745,3.661960128198838,4.8,0.18351265043108442,0.0,0.08817337844811009,False,-0.5134448277169795,0.007399030747883284,0,0.0,False,False,False,False,False,184,183.605940136063
2552,127.60000190138817,252.19737787299528,0.05000000074505806,0.10293828699650476,TIME_TRIAL,time_trial_lap_2,curve_slow,3.572010805509053,3.661960128198838,4.8,0.18248733067244624,0.0,0.07521093827126468,False,-0.5198228889622432,0.001192400669399074,0,0.0,False,False,False,False,False,184,183.605940136063
2553,127.65000190213323,252.30083615799958,0.05000000074505806,0.10345828500430798,TIME_TRIAL,time_trial_lap_2,curve_slow,3.566701334077446,2.942740354308351,4.8,0.003385794068659409,0.0,0.23757031879003473,False,-0.5465098874218888,0.03533691383375537,0,0.0,False,False,False,False,False,185,184.6037985063676
2554,127.70000190287828,252.40274312700058,0.05000000074505806,0.10190696900099283,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5370636374901823,3.7363107269804314,4.8,0.1533857963038336,0.0,0.23590995102581847,False,-0.5463270609785184,0.17713102820817217,0,0.0,False,False,False,False,False,186,185.60165687667234
2555,127.75000190362334,252.5026836639954,0.05000000074505806,0.0999405369948363,TIME_TRIAL,time_trial_lap_2,curve_slow,3.485966678918191,3.7363107269804314,4.8,0.22241164217074522,0.0,0.2193455362902221,False,-0.5614595491778049,0.16417927687878975,0,0.0,False,False,False,False,False,186,185.60165687667234
2556,127.8000019043684,252.59471096500056,0.05000000074505806,0.092027301005146,TIME_TRIAL,time_trial_lap_2,curve_slow,3.469014780364522,3.7363107269804314,4.8,0.22682398665397738,0.0,0.1971306818729823,False,-0.5757914078912784,0.15034881554773571,0,0.0,False,False,False,False,False,186,185.60165687667234
2557,127.85000190511346,252.69653947599727,0.05000000074505806,0.10182851099671097,TIME_TRIAL,time_trial_lap_2,curve_slow,3.462281783045582,3.700670126980516,4.8,0.21959708598373348,0.0,0.24216389401813135,False,-0.45034830328689357,0.13973752713505716,0,0.0,False,False,False,False,False,187,186.59951524697703
2558,127.90000190585852,252.80007792200195,0.05000000074505806,0.1035384460046771,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4584458110001743,3.700670126980516,4.8,0.22055607899508542,0.0,0.22525782198967495,False,-0.4736011923715071,0.12577390774949926,0,0.0,False,False,False,False,False,187,186.59951524697703
2559,127.95000190660357,252.90231375800067,0.05000000074505806,0.10223583599872654,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4615983026553026,3.700670126980516,4.8,0.21976795608130337,0.0,0.20530739523236335,False,-0.49490163972650936,0.11155688858622015,0,0.0,False,False,False,False,False,187,186.59951524697703
2560,128.00000190734863,253.00147127799573,0.05000000074505806,0.09915751999506028,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4743695359533677,3.700670126980516,4.8,0.21657514775678707,0.0,0.18490144004619494,False,-0.5127125470345203,0.09822057679543028,0,0.0,False,False,False,False,False,187,186.59951524697703
2561,128.0500019080937,253.1025153879964,0.05000000074505806,0.10104411000065738,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4819517818755417,3.700670126980516,4.8,0.2146795862762436,0.0,0.1649078873612403,False,-0.5268862806326704,0.08606084957423765,0,0.0,False,False,False,False,False,187,186.59951524697703
2562,128.10000190883875,253.1944695669954,0.05000000074505806,0.09195417899900349,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4955267540566273,3.700670126980516,4.8,0.2112858432309722,0.0,0.14543679467712553,False,-0.5377901055194033,0.07506013005944734,0,0.0,False,False,False,False,False,187,186.59951524697703
2563,128.1500019095838,253.2931728869953,0.05000000074505806,0.09870331999991322,TIME_TRIAL,time_trial_lap_2,curve_slow,3.501885517358961,3.6256671024394573,4.8,0.19094539627012405,0.0,0.1823611217793732,False,-0.48070505764792937,0.06525823250935603,0,0.0,False,False,False,False,False,188,187.59737361728168
2564,128.20000191032887,253.396998557997,0.05000000074505806,0.10382567100168671,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5051896092772923,3.6256671024394573,4.8,0.19011937329054127,0.0,0.16817812931497697,False,-0.4978187199652525,0.05449706433461854,0,0.0,False,False,False,False,False,188,187.59737361728168
2565,128.25000191107392,253.49870361600188,0.05000000074505806,0.10170505800488172,TIME_TRIAL,time_trial_lap_2,curve_slow,3.504933721118208,3.6256671024394573,4.8,0.1901833453303123,0.0,0.1515174363553634,False,-0.5133134288727202,0.043587558087163414,0,0.0,False,False,False,False,False,188,187.59737361728168
2566,128.30000191181898,253.60060245299974,0.05000000074505806,0.10189883699786151,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5100814799759217,3.6256671024394573,4.8,0.18889640561588392,0.0,0.134669570803384,False,-0.5259926138788326,0.03347287226704232,0,0.0,False,False,False,False,False,188,187.59737361728168
2567,128.35000191256404,253.70370827199804,0.05000000074505806,0.1031058189983014,TIME_TRIAL,time_trial_lap_2,curve_slow,3.50749142370318,3.6256671024394573,4.8,0.18954391968406933,0.0,0.11837104470156659,False,-0.5358475005729356,0.02438709873407352,0,0.0,False,False,False,False,False,188,187.59737361728168
2568,128.4000019133091,253.79778735699801,0.05000000074505806,0.09407908499997575,TIME_TRIAL,time_trial_lap_2,curve_slow,3.510586751948373,3.6256671024394573,4.8,0.18877008762277112,0.0,0.10274185279955932,False,-0.5431990753472697,0.01630626903844612,0,0.0,False,False,False,False,False,188,187.59737361728168
2569,128.45000191405416,253.89765172499756,0.05000000074505806,0.0998643679995439,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5062384611769146,2.6830038443349338,4.8,0.0,0.04663188883960434,0.23718592070554553,False,-0.5391762180388825,0.009238372663430416,0,0.0,False,False,False,False,False,189,188.59523198758637
2570,128.5000019147992,254.00047634200018,0.05000000074505806,0.10282461700262502,TIME_TRIAL,time_trial_lap_2,curve_slow,3.469556501373183,2.6830038443349338,4.8,0.0,0.03824795155743019,0.2314443742022921,False,-0.5529803199120543,-0.00013355752866761605,0,0.0,False,False,False,False,False,189,188.59523198758637
2571,128.55000191554427,254.10304796099808,0.05000000074505806,0.10257161899789935,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4106804102281374,2.6830038443349338,4.8,0.0,0.024256605347905247,0.21440984626467777,False,-0.5700743106221666,-0.013389841328700358,0,0.0,False,False,False,False,False,189,188.59523198758637
2572,128.60000191628933,254.20400222999888,0.05000000074505806,0.10095426900079474,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3567325338991663,2.6830038443349338,4.8,0.0,0.011443364965266045,0.19426284020960535,False,-0.585451736668495,-0.026702450985788495,0,0.0,False,False,False,False,False,189,188.59523198758637
2573,128.6500019170344,254.3064434199987,0.05000000074505806,0.10244118999980856,TIME_TRIAL,time_trial_lap_2,curve_slow,3.292074184560571,3.61087156820458,4.8,0.15000000223517418,0.0,0.1742087052851335,False,-0.5919041505979568,0.19645063308917998,0,0.0,False,False,False,False,False,191,190.59094872819563
2574,128.70000191777945,254.39709960699838,0.05000000074505806,0.09065618699969491,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2412924075157292,3.61087156820458,4.8,0.2500719741525953,0.0,0.15487399608188848,False,-0.6065152581854837,0.18560584165621363,0,0.0,False,False,False,False,False,191,190.59094872819563
2575,128.7500019185245,254.48530921199563,0.05000000074505806,0.08820960499724606,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2072004955204108,3.61087156820458,4.8,0.25899862323012424,0.0,0.13656034114207635,False,-0.6179102884025425,0.17602165752523646,0,0.0,False,False,False,False,False,191,190.59094872819563
2576,128.80000191926956,254.58692651100137,0.05000000074505806,0.10161729900573846,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2049594761303726,3.61087156820458,4.8,0.2599647901757566,0.0,0.11910902358808383,False,-0.626626648077698,0.16751791784850445,0,0.0,False,False,False,False,False,191,190.59094872819563
2577,128.85000192001462,254.690021082999,0.05000000074505806,0.10309457199764438,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2100057743077226,3.498725264163105,4.8,0.2309553591152079,0.0,0.20413679384002534,False,-0.48504630761233936,0.1476464275484919,0,0.0,False,False,False,False,False,192,191.58880709850024
2578,128.90000192075968,254.79006474299968,0.05000000074505806,0.10004366000066511,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2167624824465104,3.498725264163105,4.8,0.22954814486642913,0.0,0.1934121034117676,False,-0.500959901638014,0.1382462678488392,0,0.0,False,False,False,False,False,192,191.58880709850024
2579,128.95000192150474,254.89463973899547,0.05000000074505806,0.10457499599579023,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2274481747545294,3.498725264163105,4.8,0.2271479988828753,0.0,0.17608048476822225,False,-0.5181103176262327,0.127077502869265,0,0.0,False,False,False,False,False,192,191.58880709850024
2580,129.0000019222498,254.99726515499788,0.05000000074505806,0.10262541600241093,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2490388431653887,3.498725264163105,4.8,0.2220000182048788,0.0,0.15742986069109782,False,-0.5331585835397141,0.11631899785561739,0,0.0,False,False,False,False,False,192,191.58880709850024
2581,129.05000192299485,255.0894530930018,0.05000000074505806,0.09218793800391722,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2630449900506218,3.498725264163105,4.8,0.21873416176119492,0.0,0.13904177919487265,False,-0.5454113689892733,0.10651044240280094,0,0.0,False,False,False,False,False,192,191.58880709850024
2582,129.1000019237399,255.19203506299527,0.05000000074505806,0.10258196999348002,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2832287803048046,3.498725264163105,4.8,0.21387412096457512,0.0,0.1212007719497669,False,-0.5550056447450343,0.09768685707915048,0,0.0,False,False,False,False,False,192,191.58880709850024
2583,129.15000192448497,255.29645303599682,0.05000000074505806,0.10441797300154576,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2941938183713937,3.31529117901492,4.8,0.16527434016088158,0.0,0.16403214759881915,False,-0.48800575375877964,0.09123105300857914,0,0.0,False,False,False,False,False,193,192.58666546880494
2584,129.20000192523003,255.39885569400212,0.05000000074505806,0.10240265800530324,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3005850164062673,3.31529117901492,4.8,0.16367654065216317,0.0,0.1504949601128168,False,-0.5031189760232315,0.08230506914101499,0,0.0,False,False,False,False,False,193,192.58666546880494
2585,129.25000192597508,255.5012471079972,0.05000000074505806,0.1023914139950648,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2980756285778,3.31529117901492,4.8,0.16430388760928002,0.0,0.13384132298681115,False,-0.5173215382160997,0.0730596391006959,0,0.0,False,False,False,False,False,193,192.58666546880494
2586,129.30000192672014,255.604467612,0.05000000074505806,0.10322050400282023,TIME_TRIAL,time_trial_lap_2,curve_slow,3.299595095678512,3.31529117901492,4.8,0.16392402083410204,0.0,0.11697488324930458,False,-0.5291238723682377,0.06455230415649238,0,0.0,False,False,False,False,False,193,192.58666546880494
2587,129.3500019274652,255.6987309670003,0.05000000074505806,0.09426335500029381,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2910750992301594,3.31529117901492,4.8,0.16605401994619015,0.0,0.10083476777086604,False,-0.5383798282528401,0.05703246934449013,0,0.0,False,False,False,False,False,193,192.58666546880494
2588,129.40000192821026,255.78682555299747,0.05000000074505806,0.0880945859971689,TIME_TRIAL,time_trial_lap_2,curve_slow,3.288763933992471,3.31529117901492,4.8,0.1666318112556123,0.0,0.08557476057765193,False,-0.5453974397817053,0.05047297042157051,0,0.0,False,False,False,False,False,193,192.58666546880494
2589,129.45000192895532,255.889235638002,0.05000000074505806,0.10241008500452153,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2779458036513462,3.589913054737055,4.8,0.2379918127714272,0.0,0.2540497802387035,False,-0.5829947783987747,0.2504982780437681,0,0.0,False,False,False,False,False,195,194.58238220941413
2590,129.50000192970037,255.9927892380001,0.05000000074505806,0.10355359999812208,TIME_TRIAL,time_trial_lap_2,curve_slow,3.264844915341897,2.7523218190082295,4.8,0.03135670281261227,0.0,0.2514358797565149,False,-0.5391914190684953,0.05615381435480282,0,0.0,False,False,False,False,False,194,193.58452383910955
2591,129.55000193044543,256.0949613539997,0.05000000074505806,0.102172115999565,TIME_TRIAL,time_trial_lap_2,curve_slow,3.237739979666529,2.7523218190082295,4.8,0.03764751856356263,0.0,0.2333552713700719,False,-0.5563728927809424,0.04329953472131742,0,0.0,False,False,False,False,False,194,193.58452383910955
2592,129.6000019311905,256.1990317870004,0.05000000074505806,0.10407043300074292,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2134304600244485,2.7523218190082295,4.8,0.043263789826195526,0.0,0.2092583402311242,False,-0.5730634653275164,0.029592510906788494,0,0.0,False,False,False,False,False,194,193.58452383910955
2593,129.65000193193555,256.30044328799704,0.05000000074505806,0.101411500996619,TIME_TRIAL,time_trial_lap_2,curve_slow,3.173669210443583,2.7523218190082295,4.8,0.05278275482369804,0.0,0.18469023394642498,False,-0.5867389061481313,0.01700854212394609,0,0.0,False,False,False,False,False,194,193.58452383910955
2594,129.7000019326806,256.3885633509999,0.05000000074505806,0.08812006300286157,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1358457322269566,2.7523218190082295,4.8,0.061855100458920925,0.0,0.1608959073216661,False,-0.5972468450813505,0.005832053977210538,0,0.0,False,False,False,False,False,194,193.58452383910955
2595,129.75000193342566,256.4876514889984,0.05000000074505806,0.09908813799847849,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0885494587364835,3.5098705089976736,4.8,0.2118551026940951,0.0,0.2634579503375893,False,-0.4347936718976485,0.11388559684056276,0,0.0,False,False,False,False,False,196,195.58024057971875
2596,129.80000193417072,256.5898565690004,0.05000000074505806,0.10220508000202244,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0406607806648216,3.5098705089976736,4.8,0.2759290416386797,0.0,0.25228260013272424,False,-0.4553032018329239,0.10249672159689349,0,0.0,False,False,False,False,False,196,195.58024057971875
2597,129.85000193491578,256.69158913499996,0.05000000074505806,0.10173256599955494,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0222901518877787,3.5098705089976736,4.8,0.2810092791973158,0.0,0.23413303928235987,False,-0.4774838310211495,0.08901739805556641,0,0.0,False,False,False,False,False,196,195.58024057971875
2598,129.90000193566084,256.7953534440021,0.05000000074505806,0.10376430900214473,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0371203459738947,3.5098705089976736,4.8,0.2777744808458551,0.0,0.214425042495218,False,-0.49745179973603615,0.07585166173259617,0,0.0,False,False,False,False,False,196,195.58024057971875
2599,129.9500019364059,256.8996314159958,0.05000000074505806,0.10427797199372435,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0574861359235523,3.5098705089976736,4.8,0.27309609326853035,0.0,0.19475885257372516,False,-0.5143285723390392,0.0635871391225089,0,0.0,False,False,False,False,False,196,195.58024057971875
2600,130.00000193715096,256.990565975997,0.05000000074505806,0.09093456000118749,TIME_TRIAL,time_trial_lap_2,curve_slow,3.09213633247438,3.5098705089976736,4.8,0.26443354413082343,0.0,0.175266739575859,False,-0.5282269559610321,0.05221557442592495,0,0.0,False,False,False,False,False,196,195.58024057971875
