tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1114,55.70000082999468,104.456744152998,0.05000000074505806,0.09648083499996574,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2918375001159643,3.31529117901492,4.7,0.16586341972473892,0.0,0.10977634862675704,False,-0.5408022880737322,0.06168660966551265,0,0.0,False,False,False,False,False,193,192.58666546880494
1115,55.75000083073974,104.55365024099956,0.05000000074505806,0.09690608800156042,TIME_TRIAL,time_trial_lap_1,curve_slow,3.285982218643646,3.31529117901492,4.7,0.1673272400928185,0.0,0.09329057313031903,False,-0.5484937883666003,0.054459056783146664,0,0.0,False,False,False,False,False,193,192.58666546880494
1116,55.800000831484795,104.64873413499663,0.05000000074505806,0.09508389399707085,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2825960343582814,3.589913054737055,4.7,0.2368292550946934,0.0,0.25690223914610144,False,-0.5843189916378484,0.2540738381233085,0,0.0,False,False,False,False,False,195,194.58238220941413
1117,55.85000083222985,104.74527633299658,0.05000000074505806,0.0965421979999519,TIME_TRIAL,time_trial_lap_1,curve_slow,3.26439968207846,2.7523218190082295,4.7,0.03146845636174159,0.0,0.2530754014477861,False,-0.5408028682082102,0.05915706111608521,0,0.0,False,False,False,False,False,194,193.58452383910955
1118,55.90000083297491,104.82977515299717,0.05000000074505806,0.08449882000059006,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2450324290672645,2.7523218190082295,4.7,0.035817558997139454,0.0,0.23457140913155766,False,-0.5588885053975777,0.04606216487811099,0,0.0,False,False,False,False,False,194,193.58452383910955
1119,55.95000083371997,104.92559033499856,0.05000000074505806,0.09581518200138817,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2141307604067606,2.7523218190082295,4.7,0.043081167213985416,0.0,0.2101664998063477,False,-0.5760941274000919,0.03207484335885136,0,0.0,False,False,False,False,False,194,193.58452383910955
1120,56.00000083446503,105.02190532999884,0.05000000074505806,0.0963149950002844,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1822556426624735,2.7523218190082295,4.7,0.050620012819996424,0.0,0.18574015856996767,False,-0.5902860860159084,0.019417371329922828,0,0.0,False,False,False,False,False,194,193.58452383910955
1121,56.050000835210085,105.12139630599995,0.05000000074505806,0.0994909760011069,TIME_TRIAL,time_trial_lap_1,curve_slow,3.136948011059552,2.7523218190082295,4.7,0.06156229452294415,0.0,0.1616442353426132,False,-0.6010474493694213,0.007966444432854658,0,0.0,False,False,False,False,False,194,193.58452383910955
1122,56.10000083595514,105.2192951529978,0.05000000074505806,0.09789884699785034,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0969016590068934,3.5098705089976736,4.7,0.21156229675811833,0.0,0.26307640561517565,False,-0.4363990240178765,0.11597018618382249,0,0.0,False,False,False,False,False,196,195.58024057971875
1123,56.1500008367002,105.31325401899812,0.05000000074505806,0.093958866000321,TIME_TRIAL,time_trial_lap_1,curve_slow,3.042069825941184,3.5098705089976736,4.7,0.2755497828460689,0.0,0.25159310201634677,False,-0.45733070503204665,0.1043576054085864,0,0.0,False,False,False,False,False,196,195.58024057971875
1124,56.20000083744526,105.40292387999943,0.05000000074505806,0.0896698610013118,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0309427927781933,3.5098705089976736,4.7,0.27881046886017263,0.0,0.23362951845436242,False,-0.4799349895430558,0.09090171768485211,0,0.0,False,False,False,False,False,196,195.58024057971875
1125,56.25000083819032,105.48874592199718,0.05000000074505806,0.08582204199774424,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0379984058715452,3.5098705089976736,4.7,0.27751843769699225,0.0,0.21384698037808503,False,-0.5002261240464521,0.07759510014021664,0,0.0,False,False,False,False,False,196,195.58024057971875
1126,56.300000838935375,105.58562896499643,0.05000000074505806,0.09688304299925221,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0649380049763706,3.5098705089976736,4.7,0.2712284704314372,0.0,0.19451020357553284,False,-0.5174839385704962,0.0654088744661776,0,0.0,False,False,False,False,False,196,195.58024057971875
1127,56.35000083968043,105.68362888999764,0.05000000074505806,0.09799992500120425,TIME_TRIAL,time_trial_lap_1,curve_slow,3.091933995764303,3.5098705089976736,4.7,0.26448412830834267,0.0,0.17498922562151772,False,-0.5316280372380302,0.0539219948943932,0,0.0,False,False,False,False,False,196,195.58024057971875
1128,56.40000084042549,105.78025594999781,0.05000000074505806,0.09662706000017351,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1273983214039673,3.5098705089976736,4.7,0.2556180468984266,0.0,0.15640089355538186,False,-0.5430696870719833,0.04362741254263747,0,0.0,False,False,False,False,False,196,195.58024057971875
1129,56.45000084117055,105.87530960799995,0.05000000074505806,0.09505365800214349,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1573322214059294,3.5098705089976736,4.7,0.24813457189793606,0.0,0.13782464614239726,False,-0.5518231571102237,0.03404376104387841,0,0.0,False,False,False,False,False,196,195.58024057971875
1130,56.50000084191561,105.97155334999843,0.05000000074505806,0.09624374199847807,TIME_TRIAL,time_trial_lap_1,curve_slow,3.190591818086819,3.2152022940462825,4.7,0.16615261898986586,0.0,0.15993277534097444,False,-0.5060233987446732,0.021487919867587024,0,0.0,False,False,False,False,False,197,196.57809895002347
1131,56.550000842660666,106.05750182599877,0.05000000074505806,0.08594847600033972,TIME_TRIAL,time_trial_lap_1,curve_slow,3.206356238845309,3.2152022940462825,4.7,0.16221151380024343,0.0,0.15083153101870544,False,-0.5204409248204428,0.012348749954762095,0,0.0,False,False,False,False,False,197,196.57809895002347
1132,56.600000843405724,106.14533409399883,0.05000000074505806,0.0878322680000565,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2179709629501767,3.2152022940462825,4.7,0.15930506410508133,0.0,0.14114505073021918,False,-0.5334763427602209,0.00340052869209595,0,0.0,False,False,False,False,False,197,196.57809895002347
1133,56.65000084415078,106.24072456499925,0.05000000074505806,0.09539047100042808,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2173080346398057,3.2152022940462825,4.7,0.15946869044204914,0.0,0.13106036540747523,False,-0.5444401668282997,-0.005321723352077035,0,0.0,False,False,False,False,False,197,196.57809895002347
1134,56.70000084489584,106.33861358399736,0.05000000074505806,0.09788901899810298,TIME_TRIAL,time_trial_lap_1,curve_slow,3.216932463207637,3.2152022940462825,4.7,0.15956085313090418,0.0,0.12152870220543269,False,-0.5534866109568439,-0.013255679713586543,0,0.0,False,False,False,False,False,197,196.57809895002347
1135,56.7500008456409,106.43611188199793,0.05000000074505806,0.09749829800057341,TIME_TRIAL,time_trial_lap_1,curve_slow,3.209098370922833,3.135214741723103,4.7,0.14144860449100963,0.0,0.11185261989247308,False,-0.5541571538407544,0.025193604557100846,0,0.0,False,False,False,False,False,198,197.57595732032817
1136,56.800000846385956,106.53147650299798,0.05000000074505806,0.09536462100004428,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2025646606746507,3.135214741723103,4.7,0.1430146821331,0.0,0.10286191881189195,False,-0.564514246570811,0.018398948509927182,0,0.0,False,False,False,False,False,198,197.57595732032817
1137,56.850000847131014,106.62841755899717,0.05000000074505806,0.09694105599919567,TIME_TRIAL,time_trial_lap_1,curve_slow,3.188826631202005,3.9633798838192504,4.7,0.29301468436827416,0.0,0.09376135520445629,False,-0.5495515552671475,0.15125461072206514,0,0.0,False,False,False,False,False,199,198.57381569063296
1138,56.90000084787607,106.71290589599812,0.05000000074505806,0.08448833700094838,TIME_TRIAL,time_trial_lap_1,curve_slow,3.186422906153725,3.9633798838192504,4.7,0.35423924441638144,0.0,0.08542719849370856,False,-0.5570400740166528,0.1455601065212031,0,0.0,False,False,False,False,False,199,198.57381569063296
1139,56.95000084862113,106.79873998699986,0.05000000074505806,0.08583409100174322,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2050047116336775,3.9633798838192504,4.7,0.34959379304639326,0.0,0.07696496244016977,False,-0.5629454560245862,0.14012619263300552,0,0.0,False,False,False,False,False,199,198.57381569063296
1140,57.00000084936619,106.89787013899695,0.05000000074505806,0.09913015199708752,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2460705145584634,3.9633798838192504,4.7,0.3393273423151968,0.0,0.06924611857445417,False,-0.5676978202512462,0.13538257009935628,0,0.0,False,False,False,False,False,199,198.57381569063296
1141,57.050000850111246,106.99577174999649,0.05000000074505806,0.09790161099954275,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2948795734488283,3.4023869857754065,4.7,0.18687685308164456,0.0,0.02723940158140899,False,-0.40904465352744446,0.12282435444831674,0,0.0,False,False,False,False,False,200,199.5716740609376
1142,57.100000850856304,107.09388671299894,0.05000000074505806,0.09811496300244471,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3384744269708535,3.4023869857754065,4.7,0.17597813970113826,0.0,0.023270902499125046,False,-0.41372921866864343,0.1202920877258149,0,0.0,False,False,False,False,False,200,199.5716740609376
1143,57.15000085160136,107.18787438999789,0.05000000074505806,0.09398767699894961,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3613508849444904,3.4023869857754065,4.7,0.17025902520772904,0.0,0.020697654017921126,False,-0.4164416753153228,0.11848966030004915,0,0.0,False,False,False,False,False,200,199.5716740609376
1144,57.20000085234642,107.28670706499906,0.05000000074505806,0.09883267500117654,TIME_TRIAL,time_trial_lap_1,curve_slow,3.372428152142984,3.4023869857754065,4.7,0.1674897084081056,0.0,0.01893141467308068,False,-0.41842450677050763,0.11718577663034635,0,0.0,False,False,False,False,False,200,199.5716740609376
1145,57.25000085309148,107.37296699599756,0.05000000074505806,0.08625993099849438,TIME_TRIAL,time_trial_lap_1,curve_slow,3.374513431915376,3.7836721114491105,4.7,0.2622896698834337,0.0,0.01694093932987797,False,-0.3179397296897447,0.19385808015035666,0,0.0,False,False,False,False,False,201,200.5695324312422
1146,57.300000853836536,107.46031036599743,0.05000000074505806,0.08734336999987136,TIME_TRIAL,time_trial_lap_1,curve_slow,3.379536427455351,3.7836721114491105,4.7,0.2610339209984399,0.0,0.015444948321196462,False,-0.31964864012197286,0.19282344206686086,0,0.0,False,False,False,False,False,201,200.5695324312422
1147,57.350000854581594,107.55578600399895,0.05000000074505806,0.09547563800151693,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3935953236057306,3.7836721114491105,4.7,0.257519196960845,0.0,0.013629656237893814,False,-0.3209608203239071,0.19167881543034482,0,0.0,False,False,False,False,False,201,200.5695324312422
1148,57.40000085532665,107.65199736799696,0.05000000074505806,0.09621136399800889,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4135107031360064,3.7836721114491105,4.7,0.2525403520782761,0.0,0.012306916046473531,False,-0.32207278902864084,0.1908541675988018,0,0.0,False,False,False,False,False,201,200.5695324312422
1149,57.45000085607171,107.74866038999971,0.05000000074505806,0.09666302200275823,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4351684948106613,3.7836721114491105,4.7,0.2471259041596123,0.0,0.010632739588862052,False,-0.3228119288527586,0.18991007699236873,0,0.0,False,False,False,False,False,201,200.5695324312422
1150,57.50000085681677,107.84481833799873,0.05000000074505806,0.09615794799901778,TIME_TRIAL,time_trial_lap_1,curve_slow,3.457577079816472,3.442704739398912,4.7,0.15626704255497073,0.0,-0.005747413703135428,False,-0.17758515844070172,0.18863349215214087,0,0.0,False,False,False,False,False,202,201.56739080154688
1151,57.55000085756183,107.93947808699886,0.05000000074505806,0.09465974900012952,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4710270229648588,3.442704739398912,4.7,0.15287623448388613,0.0,-0.006472680784355232,False,-0.1777369043606719,0.18852163938635758,0,0.0,False,False,False,False,False,202,201.56739080154688
1152,57.600000858306885,108.02285439299885,0.05000000074505806,0.08337630599999102,TIME_TRIAL,time_trial_lap_1,curve_slow,3.472113356525904,3.442704739398912,4.7,0.15257524247605955,0.0,-0.005832458069072049,False,-0.17734214851842756,0.1889826325710502,0,0.0,False,False,False,False,False,202,201.56739080154688
1153,57.65000085905194,108.11786957299773,0.05000000074505806,0.09501517999888165,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4658996699212365,3.442704739398912,4.7,0.1541054691963585,0.0,-0.005401819452938881,False,-0.1768428073657382,0.18927118607516036,0,0.0,False,False,False,False,False,202,201.56739080154688
1154,57.700000859797,108.21489703599946,0.05000000074505806,0.09702746300172294,TIME_TRIAL,time_trial_lap_1,curve_slow,3.455309529403237,3.442704739398912,4.7,0.15674039953566624,0.0,-0.004517652132979773,False,-0.17651492149891923,0.1897432313783769,0,0.0,False,False,False,False,False,202,201.56739080154688
1155,57.75000086054206,108.3084879129965,0.05000000074505806,0.09359087699704105,TIME_TRIAL,time_trial_lap_1,curve_slow,3.442954547635386,3.442704739398912,4.7,0.15982889516938872,0.0,-0.004120826416380888,False,-0.17615199231651743,0.18995881426861883,0,0.0,False,False,False,False,False,202,201.56739080154688
1156,57.80000086128712,108.4037987849988,0.05000000074505806,0.09531087200230104,TIME_TRIAL,time_trial_lap_1,curve_slow,3.429815145235428,3.442704739398912,4.7,0.1631266353637338,0.0,-0.0032840076113257294,False,-0.17603669926670903,0.19034790210387942,0,0.0,False,False,False,False,False,202,201.56739080154688
1157,57.850000862032175,108.4998164259996,0.05000000074505806,0.0960176410007989,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4171101927747722,3.442704739398912,4.7,0.16632846802590331,0.0,-0.0029972179225181295,False,-0.17578225959556937,0.19047813068118424,0,0.0,False,False,False,False,False,202,201.56739080154688
1158,57.90000086277723,108.59449401299935,0.05000000074505806,0.09467758699975093,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4050247953335604,3.442704739398912,4.7,0.1693874973308331,0.0,-0.002238730188010512,False,-0.17583994455408364,0.19079025316094156,0,0.0,False,False,False,False,False,202,201.56739080154688
1159,57.95000086352229,108.68535686399991,0.05000000074505806,0.09086285100056557,TIME_TRIAL,time_trial_lap_1,curve_slow,3.394093416070831,4.0417839529210875,4.7,0.3193874995660073,0.0,-0.0957143717357653,False,0.0650025660574775,-0.015987800804441843,0,0.0,False,False,False,False,False,203,202.56524917185155
1160,58.00000086426735,108.7743783449987,0.05000000074505806,0.08902148099878104,TIME_TRIAL,time_trial_lap_1,curve_slow,3.385955811708588,4.0417839529210875,4.7,0.3239570353031249,0.0,-0.096028840437798,False,0.07088998818633829,-0.013178165854408341,0,0.0,False,False,False,False,False,203,202.56524917185155
1161,58.05000086501241,108.87155619799887,0.05000000074505806,0.09717785300017567,TIME_TRIAL,time_trial_lap_1,curve_slow,3.405835775246224,4.0417839529210875,4.7,0.31898704441871595,0.0,-0.09204932741165747,False,0.082307374893482,-0.007746515653137109,0,0.0,False,False,False,False,False,203,202.56524917185155
1162,58.100000865757465,108.96934203599812,0.05000000074505806,0.097785837999254,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4384225337584375,4.0417839529210875,4.7,0.3108403547906625,0.0,-0.08685188819221089,False,0.09389924736391783,-0.0017683847961817989,0,0.0,False,False,False,False,False,203,202.56524917185155
1163,58.15000086650252,109.0665338009967,0.05000000074505806,0.09719176499856985,TIME_TRIAL,time_trial_lap_1,curve_slow,3.480613643116888,4.0417839529210875,4.7,0.30029257745104987,0.0,-0.08177983900188665,False,0.10428506834264553,0.003837835614543872,0,0.0,False,False,False,False,False,203,202.56524917185155
1164,58.20000086724758,109.16168228299648,0.05000000074505806,0.09514848199978587,TIME_TRIAL,time_trial_lap_1,curve_slow,3.521757462413267,4.0417839529210875,4.7,0.2900066226269552,0.0,-0.07644425514881731,False,0.11335227893547754,0.009392257542067739,0,0.0,False,False,False,False,False,203,202.56524917185155
1165,58.25000086799264,109.2603555429996,0.05000000074505806,0.0986732600031246,TIME_TRIAL,time_trial_lap_1,curve_slow,3.564690348685136,4.0417839529210875,4.7,0.2792734010589879,0.0,-0.07143730081487107,False,0.12107276832804895,0.014477031011356,0,0.0,False,False,False,False,False,203,202.56524917185155
1166,58.3000008687377,109.35140487499666,0.05000000074505806,0.09104933199705556,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6022634543741185,4.0417839529210875,4.7,0.26988012463674227,0.0,-0.0662241310570065,False,0.1274617270244514,0.01947312121634459,0,0.0,False,False,False,False,False,203,202.56524917185155
1167,58.350000869482756,109.4422451749997,0.05000000074505806,0.09084030000303756,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6388155108823503,4.0417839529210875,4.7,0.2607421105096843,0.0,-0.06137843809663264,False,0.13270006528582684,0.0239915734798275,0,0.0,False,False,False,False,False,203,202.56524917185155
1168,58.400000870227814,109.53862606599796,0.05000000074505806,0.09638089099826175,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6690656507007233,4.0417839529210875,4.7,0.2531795755550911,0.0,-0.05635292807270594,False,0.13672126370225735,0.028398306135581697,0,0.0,False,False,False,False,False,203,202.56524917185155
1169,58.45000087097287,109.63428174899673,0.05000000074505806,0.09565568299876759,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6976738560471287,4.0417839529210875,4.7,0.2460275242184897,0.0,-0.05172815511001141,False,0.13985115776132864,0.03232540347901258,0,0.0,False,False,False,False,False,203,202.56524917185155
1170,58.50000087171793,109.72905618699951,0.05000000074505806,0.09477443800278706,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7204622980274524,3.394101102452247,4.7,0.07808333990576033,0.0,-0.046945773546285305,False,0.1757005103102479,-0.0241683766911307,0,0.0,False,False,False,False,False,204,203.56310754215625
1171,58.55000087246299,109.82630913199682,0.05000000074505806,0.09725294499730808,TIME_TRIAL,time_trial_lap_1,curve_slow,3.729155207397785,3.394101102452247,4.7,0.07557505845323889,0.0,-0.042607218999016296,False,0.1817262180948425,-0.020843819544330344,0,0.0,False,False,False,False,False,204,203.56310754215625
1172,58.600000873208046,109.92276595499789,0.05000000074505806,0.09645682300106273,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7111626301801675,3.394101102452247,4.7,0.07975614122519081,0.0,-0.03813738843080403,False,0.18662432418102795,-0.017652154135924913,0,0.0,False,False,False,False,False,204,203.56310754215625
1173,58.650000873953104,110.01262616199892,0.05000000074505806,0.08986020700103836,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6811902927182243,3.394101102452247,4.7,0.08696213639613268,0.0,-0.03420214033121758,False,0.19051948680651282,-0.014956236164437753,0,0.0,False,False,False,False,False,204,203.56310754215625
1174,58.70000087469816,110.1010108349983,0.05000000074505806,0.08838467299938202,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6429568718582623,3.394101102452247,4.7,0.0962716358380089,0.0,-0.030148903294952255,False,0.19348112275187804,-0.012381625180603484,0,0.0,False,False,False,False,False,204,203.56310754215625
1175,58.75000087544322,110.19578449699839,0.05000000074505806,0.09477366200007964,TIME_TRIAL,time_trial_lap_1,curve_slow,3.604126501701559,3.394101102452247,4.7,0.10576920297480585,0.0,-0.02670582969666567,False,0.19578939434725387,-0.010291176882945896,0,0.0,False,False,False,False,False,204,203.56310754215625
1176,58.80000087618828,110.28998399399643,0.05000000074505806,0.0941994969980442,TIME_TRIAL,time_trial_lap_1,curve_slow,3.564552905966746,3.233216056299666,4.7,0.07511000351575939,0.0,-0.023118325281846885,False,0.2163974517712161,0.037131667085899656,0,0.0,False,False,False,False,False,205,204.56096591246086
1177,58.850000876933336,110.38564790199962,0.05000000074505806,0.09566390800318914,TIME_TRIAL,time_trial_lap_1,curve_slow,3.524856779618914,3.233216056299666,4.7,0.08474239437505232,0.0,-0.020196061507279896,False,0.21872248359706686,0.0386913473783046,0,0.0,False,False,False,False,False,205,204.56096591246086
1178,58.900000877678394,110.47872124899732,0.05000000074505806,0.09307334699769854,TIME_TRIAL,time_trial_lap_1,curve_slow,3.482093640241476,3.233216056299666,4.7,0.09518430163176142,0.0,-0.017078201722251794,False,0.220408238805667,0.04022559448229912,0,0.0,False,False,False,False,False,205,204.56096591246086
1179,58.95000087842345,110.57456547199763,0.05000000074505806,0.09584422300031292,TIME_TRIAL,time_trial_lap_1,curve_slow,3.440981959865555,3.233216056299666,4.7,0.10525445581907991,0.0,-0.014686637822950299,False,0.22173507110850352,0.04133493423437162,0,0.0,False,False,False,False,False,205,204.56096591246086
1180,59.00000087916851,110.65800538799886,0.05000000074505806,0.08343991600122536,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4014406350334663,2.835364989048668,4.7,0.015110944559932615,0.0,-0.31014131922776494,False,0.263299796825474,0.04555103079600431,0,0.0,False,False,False,False,False,206,205.55882428276556
1181,59.05000087991357,110.7551920879996,0.05000000074505806,0.0971867000007478,TIME_TRIAL,time_trial_lap_1,curve_slow,3.347298458607733,2.835364989048668,4.7,0.028134555189178456,0.0,-0.32060884634433107,False,0.26881444196443,0.0491171366536749,0,0.0,False,False,False,False,False,206,205.55882428276556
1182,59.10000088065863,110.85088763299791,0.05000000074505806,0.09569554499830701,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2643478005302176,2.835364989048668,4.7,0.04844323689068342,0.0,-0.319605380471251,False,0.28241508376431745,0.05929866781715676,0,0.0,False,False,False,False,False,206,205.55882428276556
1183,59.150000881403685,110.94599962399661,0.05000000074505806,0.09511199099870282,TIME_TRIAL,time_trial_lap_1,curve_slow,3.189597329850632,2.835364989048668,4.7,0.06677662221449934,0.0,-0.30694719434646256,False,0.3020236998776621,0.07517044212375645,0,0.0,False,False,False,False,False,206,205.55882428276556
1184,59.20000088214874,111.04244570899755,0.05000000074505806,0.09644608500093454,TIME_TRIAL,time_trial_lap_1,curve_slow,3.133182035203896,2.835364989048668,4.7,0.08058262882559034,0.0,-0.28933600274130167,False,0.3213072579167489,0.0926008314583251,0,0.0,False,False,False,False,False,206,205.55882428276556
1185,59.2500008828938,111.13954436399945,0.05000000074505806,0.09709865500190062,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0953247465039557,2.835364989048668,4.7,0.08978699123924641,0.0,-0.2713551357018507,False,0.33781138018558526,0.10905370751478016,0,0.0,False,False,False,False,False,206,205.55882428276556
1186,59.30000088363886,111.23461342099836,0.05000000074505806,0.09506905699890922,TIME_TRIAL,time_trial_lap_1,curve_slow,3.051621844384285,2.835364989048668,4.7,0.10049645991060596,0.0,-0.2531561620630731,False,0.3508532384722526,0.12464531727470352,0,0.0,False,False,False,False,False,206,205.55882428276556
1187,59.35000088438392,111.32115228799739,0.05000000074505806,0.08653886699903524,TIME_TRIAL,time_trial_lap_1,curve_slow,3.021370500740798,2.835364989048668,4.7,0.10787329030701395,0.0,-0.23572012411354565,False,0.36103044068590684,0.13887964698506816,0,0.0,False,False,False,False,False,206,205.55882428276556
1188,59.400000885128975,111.41411268299998,0.05000000074505806,0.09296039500259212,TIME_TRIAL,time_trial_lap_1,curve_slow,2.985785827436639,2.835364989048668,4.7,0.11661903779242422,0.0,-0.2183085941428886,False,0.36820515474738524,0.15228466833198184,0,0.0,False,False,False,False,False,206,205.55882428276556
1189,59.45000088587403,111.50489828699938,0.05000000074505806,0.09078560399939306,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9618832039809924,2.835364989048668,4.7,0.12246817543951832,0.0,-0.20181648471598565,False,0.37326457560709814,0.1644109728814942,0,0.0,False,False,False,False,False,206,205.55882428276556
1190,59.50000088661909,111.590049102997,0.05000000074505806,0.08515081599762198,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9335701958489144,2.835364989048668,4.7,0.1294482222642742,0.0,-0.1853675023347018,False,0.375920206486189,0.1758146286692135,0,0.0,False,False,False,False,False,206,205.55882428276556
1191,59.55000088736415,111.67464481799834,0.05000000074505806,0.08459571500134189,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9151249115020974,2.835364989048668,4.7,0.13397978342733652,0.0,-0.1699305889911746,False,0.37719780401342873,0.18602545460468622,0,0.0,False,False,False,False,False,206,205.55882428276556
1192,59.60000088810921,111.75980822799829,0.05000000074505806,0.08516340999995009,TIME_TRIAL,time_trial_lap_1,curve_slow,2.892973788678204,2.835364989048668,4.7,0.13945995533282188,0.0,-0.15453950854271867,False,0.3765704284162713,0.19561243505480808,0,0.0,False,False,False,False,False,206,205.55882428276556
1193,59.650000888854265,111.85550226299893,0.05000000074505806,0.09569403500063345,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8789713086817392,3.386242467933367,4.7,0.2811872162199234,0.0,-0.23503088989317364,False,0.5806481435797534,-0.12205880539254577,0,0.0,False,False,False,False,False,207,206.55668265307008
1194,59.70000088959932,111.94359214799988,0.05000000074505806,0.08808988500095438,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8576234297295207,3.386242467933367,4.7,0.2870528050040589,0.0,-0.2246095671876567,False,0.6080265628600058,-0.11170270401960902,0,0.0,False,False,False,False,False,207,206.55668265307008
1195,59.75000089034438,112.03339552199759,0.05000000074505806,0.08980337399771088,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8721009969279088,3.386242467933367,4.7,0.2839475546831286,0.0,-0.2100597002180282,False,0.6373578728661276,-0.10017281439621994,0,0.0,False,False,False,False,False,207,206.55668265307008
1196,59.80000089108944,112.12890903299922,0.05000000074505806,0.0955135110016272,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8961595715977957,3.386242467933367,4.7,0.27842299391929526,0.0,-0.19424302574437183,False,0.6646744204865465,-0.0887085716937015,0,0.0,False,False,False,False,False,207,206.55668265307008
1197,59.8500008918345,112.2243771939975,0.05000000074505806,0.09546816099827993,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9330752111979788,3.386242467933367,4.7,0.2696472512827376,0.0,-0.1788672867501317,False,0.6888180724257496,-0.07813249321472426,0,0.0,False,False,False,False,False,207,206.55668265307008
1198,59.900000892579556,112.3229082129983,0.05000000074505806,0.09853101900080219,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9672356398991915,3.386242467933367,4.7,0.2615261509417123,0.0,-0.16317313115039878,False,0.7100741131237281,-0.06798265366821421,0,0.0,False,False,False,False,False,207,206.55668265307008
1199,59.950000893324614,112.41627585899914,0.05000000074505806,0.0933676460008428,TIME_TRIAL,time_trial_lap_1,curve_slow,3.006464201539609,3.386242467933367,4.7,0.2520987888036608,0.0,-0.1482279372958973,False,0.7283113274679299,-0.05878782368860658,0,0.0,False,False,False,False,False,207,206.55668265307008
1200,60.00000089406967,112.50978452599884,0.05000000074505806,0.09350866699969629,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0391497300021593,3.386242467933367,4.7,0.2442744994311265,0.0,-0.1330940587792181,False,0.7438828585588351,-0.05005598426450941,0,0.0,False,False,False,False,False,207,206.55668265307008
1201,60.05000089481473,112.60128315999827,0.05000000074505806,0.0914986339994357,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0736301934905117,3.386242467933367,4.7,0.23596699583813951,0.0,-0.1188856353035918,False,0.7568762699365602,-0.04230179127658018,0,0.0,False,False,False,False,False,207,206.55668265307008
1202,60.10000089555979,112.70012272799795,0.05000000074505806,0.09883956799967564,TIME_TRIAL,time_trial_lap_1,curve_slow,3.10076671426043,3.386242467933367,4.7,0.2294683414035868,0.0,-0.10462695467690264,False,0.7675115063382603,-0.035033625187590456,0,0.0,False,False,False,False,False,207,206.55668265307008
1203,60.150000896304846,112.79471181199915,0.05000000074505806,0.09458908400119981,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1284189291200244,3.386242467933367,4.7,0.22281311123134342,0.0,-0.09149854973563952,False,0.7760795315918216,-0.028748698173057807,0,0.0,False,False,False,False,False,207,206.55668265307008
