tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1942,97.10000144690275,176.64359146399875,0.05000000074505806,0.09006342199791106,TIME_TRIAL,time_trial_lap_2,lane_follow,4.11543285214567,4.7,4.7,0.30614178696358263,0.0,-0.07967644416261184,False,0.2316477917269762,-0.03887776398090592,0,0.0,False,False,False,False,False,65,64.8607940698048
1943,97.15000144764781,176.73024884400002,0.05000000074505806,0.08665738000127021,TIME_TRIAL,time_trial_lap_2,lane_follow,4.156880921041694,4.7,4.7,0.29577976973957665,0.0,-0.07229433605016178,False,0.2387066956786069,-0.03262253121252767,0,0.0,False,False,False,False,False,65,64.8607940698048
1944,97.20000144839287,176.82166808599868,0.05000000074505806,0.0914192419986648,TIME_TRIAL,time_trial_lap_2,lane_follow,4.192598715077173,4.7,4.7,0.28685032123070686,0.0,-0.06493325221147332,False,0.24392367859344016,-0.02677156629762356,0,0.0,False,False,False,False,False,65,64.8607940698048
1945,97.25000144913793,176.91434380400096,0.05000000074505806,0.09267571800228325,TIME_TRIAL,time_trial_lap_2,curve_slow,4.2271116750461974,4.129632561611663,4.7,0.1355327425264793,0.0,-0.0579577510922605,False,0.22837171249010352,-0.019310677127817977,0,0.0,False,False,False,False,False,66,65.85865244010947
1946,97.30000144988298,177.0051035539982,0.05000000074505806,0.09075974999723257,TIME_TRIAL,time_trial_lap_2,curve_slow,4.243272688583356,4.129632561611663,4.7,0.13137884901352462,0.0,-0.05107607887343649,False,0.23537149379279756,-0.014490621870883569,0,0.0,False,False,False,False,False,66,65.85865244010947
1947,97.35000145062804,177.098881635,0.05000000074505806,0.09377808100180118,TIME_TRIAL,time_trial_lap_2,curve_slow,4.237883467167267,4.129632561611663,4.7,0.13261790346037822,0.0,-0.04471014888928684,False,0.24070575223401972,-0.010299472105371299,0,0.0,False,False,False,False,False,66,65.85865244010947
1948,97.4000014513731,177.19003876100032,0.05000000074505806,0.09115712600032566,TIME_TRIAL,time_trial_lap_2,curve_slow,4.217302338502147,4.129632561611663,4.7,0.13767551584846122,0.0,-0.038510767009930426,False,0.24456500655016164,-0.006524707576293087,0,0.0,False,False,False,False,False,66,65.85865244010947
1949,97.45000145211816,177.28305559399814,0.05000000074505806,0.09301683299781871,TIME_TRIAL,time_trial_lap_2,curve_slow,4.191762672216146,3.227033784516808,4.7,0.0,0.082553990755827,-0.20220534180446292,False,0.2440489049297429,-0.0022047234551891837,0,0.0,False,False,False,False,False,67,66.85651081041414
1950,97.50000145286322,177.36822983000093,0.05000000074505806,0.08517423600278562,TIME_TRIAL,time_trial_lap_2,curve_slow,4.123231834238158,3.227033784516808,4.7,0.0,0.0663174793244059,-0.20477854409783405,False,0.2532164990313944,0.003990588188662159,0,0.0,False,False,False,False,False,67,66.85651081041414
1951,97.55000145360827,177.4523345460002,0.05000000074505806,0.08410471599927405,TIME_TRIAL,time_trial_lap_2,curve_slow,4.03617212914392,3.227033784516808,4.7,0.0,0.045361691407530574,-0.19490749167979501,False,0.26909157217231894,0.01627095660723543,0,0.0,False,False,False,False,False,67,66.85651081041414
1952,97.60000145435333,177.54559510599938,0.05000000074505806,0.09326055999918026,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9541470320549235,3.227033784516808,4.7,0.0,0.02558253039365438,-0.17978790099674458,False,0.28475611999852046,0.030179315400174378,0,0.0,False,False,False,False,False,67,66.85651081041414
1953,97.65000145509839,177.64078497599985,0.05000000074505806,0.09518987000046764,TIME_TRIAL,time_trial_lap_2,curve_slow,3.880889561035677,3.227033784516808,4.7,0.0,0.007922018425104788,-0.16410663386045513,False,0.297471998899281,0.043213225249185694,0,0.0,False,False,False,False,False,67,66.85651081041414
1954,97.70000145584345,177.73145045500132,0.05000000074505806,0.0906654790014727,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8007916323701263,2.814152458417395,4.7,0.0,0.09210450697222516,-0.1484656927740722,False,0.3614740500711347,0.051847612242600816,0,0.0,False,False,False,False,False,68,67.85436918071883
1955,97.7500014565885,177.82497737700032,0.05000000074505806,0.09352692199900048,TIME_TRIAL,time_trial_lap_2,curve_slow,3.715305189178606,2.814152458417395,4.7,0.0,0.07163404891853453,-0.13377168110572535,False,0.378809556741961,0.06244472969418968,0,0.0,False,False,False,False,False,68,67.85436918071883
1956,97.80000145733356,177.91719166500116,0.05000000074505806,0.09221428800083231,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6247302694494388,2.814152458417395,4.7,0.0,0.04980089680935332,-0.1195685271874896,False,0.39242129663026387,0.07200654327201006,0,0.0,False,False,False,False,False,68,67.85436918071883
1957,97.85000145807862,177.99945829300123,0.05000000074505806,0.08226662800007034,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5440208711454746,2.814152458417395,4.7,0.0,0.030353415656966254,-0.10656209371561577,False,0.4029881562631875,0.08025461948409451,0,0.0,False,False,False,False,False,68,67.85436918071883
1958,97.90000145882368,178.08721360799973,0.05000000074505806,0.08775531499850331,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4616198853906215,2.814152458417395,4.7,0.0,0.010400636654874201,-0.0940272811377132,False,0.41087937227827326,0.08767112364580165,0,0.0,False,False,False,False,False,68,67.85436918071883
1959,97.95000145956874,178.17699144200014,0.05000000074505806,0.08977783400041517,TIME_TRIAL,time_trial_lap_2,curve_slow,3.388030799252005,2.814152458417395,4.7,0.0074227565303938425,0.0,-0.08278199554179326,False,0.4167956039669571,0.09393461221355914,0,0.0,False,False,False,False,False,68,67.85436918071883
1960,98.0000014603138,178.27201796900044,0.05000000074505806,0.09502652700030012,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3134021868691277,2.814152458417395,4.7,0.02558065989022204,0.0,-0.07193045690314859,False,0.4208316034959886,0.09956360265160513,0,0.0,False,False,False,False,False,68,67.85436918071883
1961,98.05000146105886,178.3683459370004,0.05000000074505806,0.09632796799996868,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2459203392352074,2.814152458417395,4.7,0.04201935391145045,0.0,-0.0624406979720326,False,0.4237324350569983,0.10418764925230972,0,0.0,False,False,False,False,False,68,67.85436918071883
1962,98.10000146180391,178.46043556199947,0.05000000074505806,0.09208962499906193,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1801865547714705,2.814152458417395,4.7,0.05808676592557627,0.0,-0.05325158449082125,False,0.42530523355336786,0.10835456425190215,0,0.0,False,False,False,False,False,68,67.85436918071883
1963,98.15000146254897,178.5509392649983,0.05000000074505806,0.0905037029988307,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1228933045588683,2.814152458417395,4.7,0.07210133762798476,0.0,-0.04545762246321695,False,0.42641076013027845,0.11165355505223773,0,0.0,False,False,False,False,False,68,67.85436918071883
1964,98.20000146329403,178.63991380199877,0.05000000074505806,0.08897453700046754,TIME_TRIAL,time_trial_lap_2,curve_slow,3.06922169291066,2.814152458417395,4.7,0.08526417130174269,0.0,-0.03781392606571205,False,0.42656930586746344,0.11465786707795611,0,0.0,False,False,False,False,False,68,67.85436918071883
1965,98.25000146403909,178.72518230599962,0.05000000074505806,0.08526850400085095,TIME_TRIAL,time_trial_lap_2,curve_slow,3.023275777487205,4.260941232570903,4.7,0.23526417353691687,0.0,-0.22361739384084972,False,0.4597707862985365,-0.15718522085413933,0,0.0,False,False,False,False,False,69,68.8522275510235
1966,98.30000146478415,178.81887034199826,0.05000000074505806,0.09368803599863895,TIME_TRIAL,time_trial_lap_2,curve_slow,2.977746142630704,4.260941232570903,4.7,0.38526417577209104,0.0,-0.22612117679435267,False,0.4710930984700278,-0.1524252198797862,0,0.0,False,False,False,False,False,69,68.8522275510235
1967,98.3500014655292,178.91099217800001,0.05000000074505806,0.09212183600175194,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9599113417475174,4.260941232570903,4.7,0.45,0.0,-0.21638531485045115,False,0.49335450651969104,-0.1426784497642597,0,0.0,False,False,False,False,False,69,68.8522275510235
1968,98.40000146627426,179.0011741870003,0.05000000074505806,0.09018200900027296,TIME_TRIAL,time_trial_lap_2,curve_slow,2.993261163708046,4.260941232570903,4.7,0.45,0.0,-0.20036235444161307,False,0.5187090854562162,-0.13094269778860745,0,0.0,False,False,False,False,False,69,68.8522275510235
1969,98.45000146701932,179.0953039720007,0.05000000074505806,0.09412978500040481,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0648923059096678,4.260941232570903,4.7,0.45,0.0,-0.18361528367919144,False,0.5420890495760082,-0.11970136166932854,0,0.0,False,False,False,False,False,69,68.8522275510235
1970,98.50000146776438,179.18695103999926,0.05000000074505806,0.09164706799856503,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1499976631946502,4.260941232570903,4.7,0.43416393538008713,0.0,-0.1661749979849987,False,0.5628295184450339,-0.108812095446158,0,0.0,False,False,False,False,False,69,68.8522275510235
1971,98.55000146850944,179.27887442599967,0.05000000074505806,0.09192338600041694,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2486184906489024,4.260941232570903,4.7,0.41052105127353083,0.0,-0.149166815505684,False,0.5806870409470902,-0.09881086028847452,0,0.0,False,False,False,False,False,69,68.8522275510235
1972,98.6000014692545,179.36147820800034,0.05000000074505806,0.08260378200066043,TIME_TRIAL,time_trial_lap_2,curve_slow,3.344177060692911,4.260941232570903,4.7,0.38754817294806754,0.0,-0.13183264862177116,False,0.595726287505042,-0.08930870151907189,0,0.0,False,False,False,False,False,69,68.8522275510235
1973,98.65000146999955,179.45647086299869,0.05000000074505806,0.09499265499835019,TIME_TRIAL,time_trial_lap_2,curve_slow,3.439653578060157,4.260941232570903,4.7,0.36450033127300496,0.0,-0.11518828397858198,False,0.6080816775751505,-0.08078658603081812,0,0.0,False,False,False,False,False,69,68.8522275510235
1974,98.70000147074461,179.5472785159982,0.05000000074505806,0.09080765299950144,TIME_TRIAL,time_trial_lap_2,curve_slow,3.524138842287935,4.260941232570903,4.7,0.3441158176173226,0.0,-0.1989895555758946,False,0.6178017670780614,-0.07290109920114807,0,0.0,False,False,False,False,False,69,68.8522275510235
1975,98.75000147148967,179.63970350599993,0.05000000074505806,0.09242499000174575,TIME_TRIAL,time_trial_lap_2,curve_slow,3.590766016291056,4.260941232570903,4.7,0.32754380406996175,0.0,-0.19111445158201068,False,0.6278637899150633,-0.06296644307071642,0,0.0,False,False,False,False,False,69,68.8522275510235
1976,98.80000147223473,179.7234315809983,0.05000000074505806,0.08372807499836199,TIME_TRIAL,time_trial_lap_2,curve_slow,3.653377503641463,4.260941232570903,4.7,0.31189093223236,0.0,-0.17734396857605703,False,0.6377930666270896,-0.05065052145159066,0,0.0,False,False,False,False,False,69,68.8522275510235
1977,98.85000147297978,179.81577852600094,0.05000000074505806,0.09234694500264595,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7166094173538107,4.260941232570903,4.7,0.2960829538042731,0.0,-0.16257237216503242,False,0.6457780640273737,-0.03865284758272902,0,0.0,False,False,False,False,False,69,68.8522275510235
1978,98.90000147372484,179.90717129699988,0.05000000074505806,0.09139277099893661,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7666877214482066,4.586468237712481,4.7,0.3649451290660686,0.0,-0.14734461191045808,False,0.4006766919006465,-0.1698285200336176,0,0.0,False,False,False,False,False,70,69.85008592132817
1979,98.9500014744699,179.99067819799893,0.05000000074505806,0.08350690099905478,TIME_TRIAL,time_trial_lap_2,curve_slow,3.822166775514152,4.586468237712481,4.7,0.3510753655495822,0.0,-0.1325281314859214,False,0.4235926676900229,-0.15934139113504897,0,0.0,False,False,False,False,False,70,69.85008592132817
1980,99.00000147521496,180.08733000700158,0.05000000074505806,0.09665180900265113,TIME_TRIAL,time_trial_lap_2,curve_slow,3.877065396258053,4.586468237712481,4.7,0.337350710363607,0.0,-0.11771685190171596,False,0.4428120966359784,-0.1495707857277664,0,0.0,False,False,False,False,False,70,69.85008592132817
1981,99.05000147596002,180.18265392800095,0.05000000074505806,0.0953239209993626,TIME_TRIAL,time_trial_lap_2,curve_slow,3.936049203857339,4.586468237712481,4.7,0.32260475846378545,0.0,-0.10352983338960318,False,0.45852599283113793,-0.14082176891463805,0,0.0,False,False,False,False,False,70,69.85008592132817
1982,99.10000147670507,180.27382896600102,0.05000000074505806,0.09117503800007398,TIME_TRIAL,time_trial_lap_2,curve_slow,3.987691964307425,4.586468237712481,4.7,0.309694068351264,0.0,-0.08952684531705872,False,0.4710671278460493,-0.1328317530121823,0,0.0,False,False,False,False,False,70,69.85008592132817
1983,99.15000147745013,180.36481366799853,0.05000000074505806,0.09098470199751318,TIME_TRIAL,time_trial_lap_2,curve_slow,4.03815021222408,4.577364290195907,4.7,0.2948035194929567,0.0,-0.23759693557435282,False,0.48076336708324185,-0.12587078255493322,0,0.0,False,False,False,False,False,70,69.85008592132817
1984,99.20000147819519,180.4568923250008,0.05000000074505806,0.09207865700227558,TIME_TRIAL,time_trial_lap_2,curve_slow,4.061024423998092,4.58091125816469,4.7,0.28997170854164944,0.0,-0.2350633870252217,False,0.4913575167011652,-0.11604651445168535,0,0.0,False,False,False,False,False,70,69.85008592132817
1985,99.25000147894025,180.54678124400016,0.05000000074505806,0.0898889189993497,TIME_TRIAL,time_trial_lap_2,curve_slow,4.085303263239714,4.586468237712481,4.7,0.2852912436181917,0.0,-0.22088184734656155,False,0.5045913581314868,-0.10081176827783267,0,0.0,False,False,False,False,False,70,69.85008592132817
1986,99.3000014796853,180.62927130499884,0.05000000074505806,0.08249006099867984,TIME_TRIAL,time_trial_lap_2,curve_slow,4.1149831262105945,3.593427756037383,4.7,0.029089602078752164,0.0,-0.2023831457087587,False,0.43216453952110934,-0.08438078161926366,0,0.0,False,False,False,False,False,71,70.84794429163279
1987,99.35000148043036,180.72225336499832,0.05000000074505806,0.0929820599994855,TIME_TRIAL,time_trial_lap_2,curve_slow,4.133716052235751,3.593427756037383,4.7,0.02386608226821385,0.0,-0.18321809842578365,False,0.45525638987928424,-0.0690228642449946,0,0.0,False,False,False,False,False,71,70.84794429163279
1988,99.40000148117542,180.8163323910012,0.05000000074505806,0.09407902600287343,TIME_TRIAL,time_trial_lap_2,curve_slow,4.1072557686487645,3.593427756037383,4.7,0.02996732514469233,0.0,-0.16400433685372034,False,0.47355616109754406,-0.054834607221488474,0,0.0,False,False,False,False,False,71,70.84794429163279
1989,99.45000148192048,180.91032542999892,0.05000000074505806,0.09399303899772349,TIME_TRIAL,time_trial_lap_2,curve_slow,4.065786475317657,3.593427756037383,4.7,0.039862289751150165,0.0,-0.1455957585747808,False,0.48744179888981715,-0.04220070416820709,0,0.0,False,False,False,False,False,71,70.84794429163279
1990,99.50000148266554,181.00051615600023,0.05000000074505806,0.0901907260013104,TIME_TRIAL,time_trial_lap_2,curve_slow,4.007159302724515,3.08017620159213,4.7,0.0,0.07472078882682315,-0.12774904539263993,False,0.4678991218437619,-0.027970051263898954,0,0.0,False,False,False,False,False,72,71.84580266193747
1991,99.5500014834106,181.09338010099964,0.05000000074505806,0.09286394499940798,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9355431492001007,3.08017620159213,4.7,0.0,0.05767211740607342,-0.11117563250540533,False,0.48425478239636305,-0.018206103759341286,0,0.0,False,False,False,False,False,72,71.84580266193747
1992,99.60000148415565,181.18445524699928,0.05000000074505806,0.09107514599963906,TIME_TRIAL,time_trial_lap_2,curve_slow,3.852626756305188,3.08017620159213,4.7,0.0,0.037715469748568736,-0.09539915028631943,False,0.4966846767322283,-0.009638181900338383,0,0.0,False,False,False,False,False,72,71.84580266193747
1993,99.65000148490071,181.27162653399864,0.05000000074505806,0.08717128699936438,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7743183565870932,3.08017620159213,4.7,0.0,0.018832511984383515,-0.08117191650336206,False,0.5059271691221822,-0.002488260163748146,0,0.0,False,False,False,False,False,72,71.84580266193747
1994,99.70000148564577,181.3652110209987,0.05000000074505806,0.09358448700004374,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6930361039908974,3.08017620159213,4.7,0.0008751912531343442,0.0,-0.06781765863235788,False,0.5124788894195623,0.0036882761944181386,0,0.0,False,False,False,False,False,72,71.84580266193747
1995,99.75000148639083,181.4565524009995,0.05000000074505806,0.09134138000081293,TIME_TRIAL,time_trial_lap_2,curve_slow,3.618259225192983,3.08017620159213,4.7,0.019031327920994018,0.0,-0.056174441410283875,False,0.5171128517309216,0.008645617405546036,0,0.0,False,False,False,False,False,72,71.84580266193747
1996,99.80000148713589,181.54665327999828,0.05000000074505806,0.09010087899878272,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5423041956406855,3.08017620159213,4.7,0.037557957308133605,0.0,-0.04531350627743031,False,0.5200470485001443,0.012878711958226985,0,0.0,False,False,False,False,False,72,71.84580266193747
1997,99.85000148788095,181.640617088,0.05000000074505806,0.09396380800171755,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4735191999151507,3.08017620159213,4.7,0.05436086323533304,0.0,-0.03627852168366238,False,0.52199370825169,0.016099405822514345,0,0.0,False,False,False,False,False,72,71.84580266193747
1998,99.900001488626,181.73293848200046,0.05000000074505806,0.09232139400046435,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4082931123869216,4.111060345442658,4.7,0.20436086547050722,0.0,-0.2401227451498262,False,0.4480148811826332,-0.14310511392985958,0,0.0,False,False,False,False,False,73,72.84366103224215
1999,99.95000148937106,181.82441842499975,0.05000000074505806,0.09147994299928541,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3475839408116985,4.111060345442658,4.7,0.3450319576333635,0.0,-0.24502949434089472,False,0.45858233031655626,-0.1381614879983455,0,0.0,False,False,False,False,False,73,72.84366103224215
2000,100.00000149011612,181.90668235200064,0.05000000074505806,0.08226392700089491,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3029243869010703,4.111060345442658,4.7,0.35700498208160425,0.0,-0.23422237620478573,False,0.48005073722689784,-0.12694052506140574,0,0.0,False,False,False,False,False,73,72.84366103224215
2001,100.05000149086118,182.00418176099993,0.05000000074505806,0.09749940899928333,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3190543154430596,4.111060345442658,4.7,0.3537645059879083,0.0,-0.2149439166496495,False,0.5049036020183187,-0.11335094665094925,0,0.0,False,False,False,False,False,73,72.84366103224215
2002,100.10000149160624,182.09535768899877,0.05000000074505806,0.09117592799884733,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3550636121488795,4.111060345442658,4.7,0.3455181785560124,0.0,-0.19336497002230613,False,0.5274513492310351,-0.09991383421290001,0,0.0,False,False,False,False,False,73,72.84366103224215
2003,100.1500014923513,182.18858311000076,0.05000000074505806,0.09322542100198916,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4095055646625902,4.111060345442658,4.7,0.33260924521881874,0.0,-0.17204102398861765,False,0.5464998432713357,-0.08765011055113936,0,0.0,False,False,False,False,False,73,72.84366103224215
2004,100.20000149309635,182.27906120099942,0.05000000074505806,0.09047809099865844,TIME_TRIAL,time_trial_lap_2,curve_slow,3.462305664360545,4.111060345442658,4.7,0.3200579749850794,0.0,-0.15060645578311435,False,0.5619700015128324,-0.07627415163875684,0,0.0,False,False,False,False,False,73,72.84366103224215
2005,100.25000149384141,182.37017772299805,0.05000000074505806,0.09111652199862874,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5204946130934545,4.111060345442658,4.7,0.30610130354300136,0.0,-0.130185409521227,False,0.574177610949598,-0.06622884116503247,0,0.0,False,False,False,False,False,73,72.84366103224215
2006,100.30000149458647,182.46080669300136,0.05000000074505806,0.0906289700033085,TIME_TRIAL,time_trial_lap_2,curve_slow,3.570829472611297,4.111060345442658,4.7,0.2940578195444221,0.0,-0.11010106699464293,False,0.5832898841354716,-0.05714679605758999,0,0.0,False,False,False,False,False,73,72.84366103224215
2007,100.35000149533153,182.54297416999907,0.05000000074505806,0.08216747699771076,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6212324569804686,4.111060345442658,4.7,0.2819469013478904,0.0,-0.09144933293763735,False,0.5899377791209771,-0.04941803625807095,0,0.0,False,False,False,False,False,73,72.84366103224215
2008,100.40000149607658,182.63610791500105,0.05000000074505806,0.09313374500197824,TIME_TRIAL,time_trial_lap_2,curve_slow,3.662632784032063,4.111060345442658,4.7,0.2720452471530844,0.0,-0.07354599365803277,False,0.5942289326837498,-0.04266545815612055,0,0.0,False,False,False,False,False,73,72.84366103224215
2009,100.45000149682164,182.72803393399954,0.05000000074505806,0.09192601899849251,TIME_TRIAL,time_trial_lap_2,curve_slow,3.702142563516632,4.5507130051662,4.7,0.37214261041239205,0.0,-0.25663356773842866,False,0.32906364323865345,-0.1913568304016695,0,0.0,False,False,False,False,False,74,73.8415194025468
2010,100.5000014975667,182.81720142999984,0.05000000074505806,0.08916749600030016,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7267594354777245,4.549388320955788,4.7,0.36565722136951584,0.0,-0.2575797707458661,False,0.3462560285409606,-0.18326335069086408,0,0.0,False,False,False,False,False,74,73.8415194025468
2011,100.55000149831176,182.91153404999932,0.05000000074505806,0.09433261999947717,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7584644193490324,4.563368323048007,4.7,0.3612259759247436,0.0,-0.2475940549657096,False,0.3737581406370433,-0.16905285627225553,0,0.0,False,False,False,False,False,74,73.8415194025468
2012,100.60000149905682,183.00212550200013,0.05000000074505806,0.0905914520008082,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8097749000615613,4.58502355553334,4.7,0.3538121638679447,0.0,-0.23212603176190036,False,0.4030348957124974,-0.15251795485422637,0,0.0,False,False,False,False,False,74,73.8415194025468
2013,100.65000149980187,183.09263800799818,0.05000000074505806,0.09051250599804916,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8744144128671008,4.6081583843206415,4.7,0.3434359928633852,0.0,-0.21560115405668498,False,0.42917838637583977,-0.1363629533656967,0,0.0,False,False,False,False,False,74,73.8415194025468
2014,100.70000150054693,183.18075175799822,0.05000000074505806,0.08811375000004773,TIME_TRIAL,time_trial_lap_2,curve_slow,3.931388092390234,4.632050820086276,4.7,0.33516568192401053,0.0,-0.19853512850980307,False,0.4512150019203679,-0.12082766946282852,0,0.0,False,False,False,False,False,74,73.8415194025468
2015,100.75000150129199,183.26742603399907,0.05000000074505806,0.0866742760008492,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9926660125693165,4.655733578699373,4.7,0.32576689153251426,0.0,-0.18161887235759075,False,0.46911117175919703,-0.10631863468602232,0,0.0,False,False,False,False,False,74,73.8415194025468
2016,100.80000150203705,183.36070314500103,0.05000000074505806,0.09327711100195302,TIME_TRIAL,time_trial_lap_2,curve_slow,4.043868706693178,4.679587851052275,4.7,0.31892978608977407,0.0,-0.16458010639123236,False,0.4829912429410424,-0.09265821619056958,0,0.0,False,False,False,False,False,74,73.8415194025468
2017,100.8500015027821,183.45269189100145,0.05000000074505806,0.09198874600042473,TIME_TRIAL,time_trial_lap_2,curve_slow,4.097162803753802,3.9432133565565066,4.7,0.1213586887511848,0.0,-0.1479319065989989,False,0.4128935913250411,-0.08013217116123617,0,0.0,False,False,False,False,False,75,74.83937777285148
2018,100.90000150352716,183.5437870800015,0.05000000074505806,0.09109518900004332,TIME_TRIAL,time_trial_lap_2,curve_slow,4.1257837100131525,3.9432133565565066,4.7,0.11402089183017006,0.0,-0.13141219577228025,False,0.43127891594365964,-0.06856339938593203,0,0.0,False,False,False,False,False,75,74.83937777285148
2019,100.95000150427222,183.63478691199998,0.05000000074505806,0.09099983199848793,TIME_TRIAL,time_trial_lap_2,curve_slow,4.128630466372609,3.9432133565565066,4.7,0.11312378562772685,0.0,-0.11560596159654037,False,0.4456873598427462,-0.05825536807067122,0,0.0,False,False,False,False,False,75,74.83937777285148
2020,101.00000150501728,183.72626978300104,0.05000000074505806,0.09148287100106245,TIME_TRIAL,time_trial_lap_2,curve_slow,4.1084233538448895,3.9432133565565066,4.7,0.11801035375990657,0.0,-0.10026277150424896,False,0.45648040539989926,-0.04900834013369826,0,0.0,False,False,False,False,False,75,74.83937777285148
2021,101.05000150576234,183.81944563100114,0.05000000074505806,0.09317584800010081,TIME_TRIAL,time_trial_lap_2,curve_slow,4.083035155566814,3.9432133565565066,4.7,0.12421758152833157,0.0,-0.08600367261965534,False,0.4643089744016735,-0.04105294532541359,0,0.0,False,False,False,False,False,75,74.83937777285148
2022,101.1000015065074,183.90967955499946,0.05000000074505806,0.0902339239983121,TIME_TRIAL,time_trial_lap_2,curve_slow,4.04927728364143,3.3070617784101066,4.7,0.0,0.027123060543213645,-0.17266784770582874,False,0.43407143885935245,-0.03638169779675682,0,0.0,False,False,False,False,False,76,75.83723614315615
2023,101.15000150725245,183.99894473599852,0.05000000074505806,0.08926518099906389,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9903662155970645,3.3070617784101066,4.7,0.0,0.01307859797949118,-0.16496680939196076,False,0.4477465115116491,-0.027309373227292877,0,0.0,False,False,False,False,False,76,75.83723614315615
2024,101.20000150799751,184.09027643199806,0.05000000074505806,0.09133169599954272,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9214793424073457,3.3070617784101066,4.7,0.0035287027447857278,0.0,-0.14952932238563574,False,0.46259441572532695,-0.01578747308717432,0,0.0,False,False,False,False,False,76,75.83723614315615
2025,101.25000150874257,184.18232598300165,0.05000000074505806,0.09204955100358347,TIME_TRIAL,time_trial_lap_2,curve_slow,3.85644024573199,3.3070617784101066,4.7,0.019239098438116414,0.0,-0.13295260571487652,False,0.4749812462818062,-0.004913253724162736,0,0.0,False,False,False,False,False,76,75.83723614315615
2026,101.30000150948763,184.2730627839992,0.05000000074505806,0.0907368009975471,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7829545987504676,3.3070617784101066,4.7,0.0371346173560653,0.0,-0.1164139075766161,False,0.4842498152353549,0.00496680760392243,0,0.0,False,False,False,False,False,76,75.83723614315615
2027,101.35000151023269,184.36644225299824,0.05000000074505806,0.09337946899904637,TIME_TRIAL,time_trial_lap_2,curve_slow,3.716940257072021,3.3070617784101066,4.7,0.05322832429090732,0.0,-0.10111088755331125,False,0.4909212495919496,0.013433263025393494,0,0.0,False,False,False,False,False,76,75.83723614315615
2028,101.40000151097775,184.44953121399885,0.05000000074505806,0.08308896100061247,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6495464641446533,3.3070617784101066,4.7,0.0697342878319113,0.0,-0.08650274987920453,False,0.4951783622138042,0.020889315129287933,0,0.0,False,False,False,False,False,76,75.83723614315615
2029,101.4500015117228,184.53479755700027,0.05000000074505806,0.08526634300142177,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5919199094810748,3.997804778725099,4.7,0.21973429006708547,0.0,-0.14995987696993907,False,0.48961553402936414,-0.0814918907508777,0,0.0,False,False,False,False,False,77,76.83509451346086
2030,101.50000151246786,184.62781598899892,0.05000000074505806,0.09301843199864379,TIME_TRIAL,time_trial_lap_2,curve_slow,3.535710641899297,3.997804778725099,4.7,0.27174697249100216,0.0,-0.14072491239929913,False,0.5042559118183704,-0.0735085327511471,0,0.0,False,False,False,False,False,77,76.83509451346086
2031,101.55000151321292,184.7202751650002,0.05000000074505806,0.0924591760012845,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5187505607763576,3.997804778725099,4.7,0.27646604699682426,0.0,-0.12706957703714786,False,0.5195402453921514,-0.06455205568910172,0,0.0,False,False,False,False,False,77,76.83509451346086
