tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2773,138.650002066046,261.9294561960014,0.05000000074505806,0.09728453800198622,TIME_TRIAL,time_trial_lap_2,curve_slow,2.811259646807211,2.9817431062412076,4.8,0.19692627192979661,0.0,-0.11063644878881446,False,0.7585859819224072,-0.035150005327226896,0,0.0,False,False,False,False,False,207,206.55668265307008
2774,138.70000206679106,262.02924632400027,0.05000000074505806,0.09979012799885822,TIME_TRIAL,time_trial_lap_2,curve_slow,2.825077744432921,2.9817431062412076,4.8,0.19362841288751192,0.0,-0.09795700405966433,False,0.7668039564352813,-0.02905376327592646,0,0.0,False,False,False,False,False,207,206.55668265307008
2775,138.75000206753612,262.1253549889989,0.05000000074505806,0.09610866499861004,TIME_TRIAL,time_trial_lap_2,curve_slow,2.837539872829878,2.9817431062412076,4.8,0.19065708402383275,0.0,-0.08590862868367186,False,0.7733931018944095,-0.023613857275276207,0,0.0,False,False,False,False,False,207,206.55668265307008
2776,138.80000206828117,262.22207515899936,0.05000000074505806,0.09672017000048072,TIME_TRIAL,time_trial_lap_2,curve_slow,2.848100440477157,2.9817431062412076,4.8,0.1881505847797685,0.0,-0.07444628755461165,False,0.7785224505777562,-0.018767303565495386,0,0.0,False,False,False,False,False,207,206.55668265307008
2777,138.85000206902623,262.31254819600144,0.05000000074505806,0.09047303700208431,TIME_TRIAL,time_trial_lap_2,curve_slow,2.857430268002982,2.9817431062412076,4.8,0.1859424407384029,0.0,-0.06372754387539196,False,0.7824376294120983,-0.014541000073594157,0,0.0,False,False,False,False,False,207,206.55668265307008
2778,138.9000020697713,262.4057885930015,0.05000000074505806,0.09324039700004505,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8651879036406336,2.9817431062412076,4.8,0.18411958703332737,0.0,-0.05369209302851963,False,0.785277349393076,-0.010859446182668542,0,0.0,False,False,False,False,False,207,206.55668265307008
2779,138.95000207051635,262.50300266699924,0.05000000074505806,0.09721407399774762,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8719506339960894,2.9817431062412076,4.8,0.1825386969183446,0.0,-0.04450891545603756,False,0.7872813667738379,-0.007742349284785455,0,0.0,False,False,False,False,False,207,206.55668265307008
2780,139.0000020712614,262.5986470450007,0.05000000074505806,0.09564437800145242,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8775039261037385,2.9817431062412076,4.8,0.18125461307312307,0.0,-0.03608609991842933,False,0.7885639700425031,-0.005104488225061932,0,0.0,False,False,False,False,False,207,206.55668265307008
2781,139.05000207200646,262.6994770499987,0.05000000074505806,0.100830004997988,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8823029069414074,2.9817431062412076,4.8,0.1801543080644874,0.0,-0.028606995269166255,False,0.7893417227365613,-0.002958246702567058,0,0.0,False,False,False,False,False,207,206.55668265307008
2782,139.10000207275152,262.7971078590017,0.05000000074505806,0.09763080900302157,TIME_TRIAL,time_trial_lap_2,curve_slow,2.886223355356524,2.9817431062412076,4.8,0.1792697157130163,0.0,-0.02193264160994698,False,0.7896957394129301,-0.0012098814469301278,0,0.0,False,False,False,False,False,207,206.55668265307008
2783,139.15000207349658,262.8915259839996,0.05000000074505806,0.09441812499790103,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8895941098983773,4.080056820737036,4.8,0.3292697179481905,0.0,-0.3449375474342781,False,0.28248640481265336,-0.29427128758015364,0,0.0,False,False,False,False,False,208,207.5545410233748
2784,139.20000207424164,262.9790387130015,0.05000000074505806,0.08751272900190088,TIME_TRIAL,time_trial_lap_2,curve_slow,2.891690573665644,4.080056820737036,4.8,0.45,0.0,-0.35478094444625874,False,0.2917896939507753,-0.29061822951289207,0,0.0,False,False,False,False,False,208,207.5545410233748
2785,139.2500020749867,263.07262781700047,0.05000000074505806,0.09358910399896558,TIME_TRIAL,time_trial_lap_2,curve_slow,2.906631560039315,4.080056820737036,4.8,0.45,0.0,-0.354509971373075,False,0.3145193695940151,-0.2812024903208623,0,0.0,False,False,False,False,False,208,207.5545410233748
2786,139.30000207573175,263.1672688840008,0.05000000074505806,0.09464106700033881,TIME_TRIAL,time_trial_lap_2,curve_slow,2.945177591569921,4.080056820737036,4.8,0.4437198072917786,0.0,-0.3423184498609146,False,0.34999641171248996,-0.26576148232058294,0,0.0,False,False,False,False,False,208,207.5545410233748
2787,139.3500020764768,263.26542459100165,0.05000000074505806,0.09815570700084209,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0278615121734243,4.080056820737036,4.8,0.42304882714090286,0.0,-0.3237649728491975,False,0.3894989279112143,-0.2478059176190508,0,0.0,False,False,False,False,False,208,207.5545410233748
2788,139.40000207722187,263.3641213180017,0.05000000074505806,0.09869672700006049,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1228843504367156,4.080056820737036,4.8,0.39929311757508,0.0,-0.30344996865085816,False,0.4268786649571674,-0.2298097397108947,0,0.0,False,False,False,False,False,208,207.5545410233748
2789,139.45000207796693,263.46079113700034,0.05000000074505806,0.09666981899863458,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2202148914430806,4.080056820737036,4.8,0.3749604823234888,0.0,-0.28234089918581384,False,0.46069909698862893,-0.2122778839387942,0,0.0,False,False,False,False,False,208,207.5545410233748
2790,139.500002078712,263.556996244999,0.05000000074505806,0.09620510799868498,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3116097542979777,4.080056820737036,4.8,0.3521117666097645,0.0,-0.2607417268336457,False,0.4904888305097451,-0.1953974373693268,0,0.0,False,False,False,False,False,208,207.5545410233748
2791,139.55000207945704,263.64164407000135,0.05000000074505806,0.08464782500232104,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3968335734065733,4.080056820737036,4.8,0.3308058118326156,0.0,-0.23882297196399316,False,0.51612346597119,-0.17930275647948757,0,0.0,False,False,False,False,False,208,207.5545410233748
2792,139.6000020802021,263.73928281199915,0.05000000074505806,0.0976387419977982,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4720391690159396,4.080056820737036,4.8,0.31200441293027403,0.0,-0.21674937562615795,False,0.5376057710281166,-0.16411261825389367,0,0.0,False,False,False,False,False,208,207.5545410233748
2793,139.65000208094716,263.834540251999,0.05000000074505806,0.09525743999984115,TIME_TRIAL,time_trial_lap_2,curve_slow,3.539217732018995,4.080056820737036,4.8,0.29520977217951017,0.0,-0.19470241877673589,False,0.5550922828347538,-0.14994247072579991,0,0.0,False,False,False,False,False,208,207.5545410233748
2794,139.70000208169222,263.93171837499904,0.05000000074505806,0.0971781230000488,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5963786907858646,4.080056820737036,4.8,0.2809195324877928,0.0,-0.17286477833023234,False,0.5687981750718797,-0.1368767361017622,0,0.0,False,False,False,False,False,208,207.5545410233748
2795,139.75000208243728,264.0289947220008,0.05000000074505806,0.09727634700175258,TIME_TRIAL,time_trial_lap_2,curve_slow,3.64616060790574,3.2062816647667147,4.8,0.04959038526554996,0.0,-0.3478537711452957,False,0.4528819728727418,-0.12633145875956675,0,0.0,False,False,False,False,False,209,208.55239939367942
2796,139.80000208318233,264.127315542999,0.05000000074505806,0.09832082099819672,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6486374859313915,3.2062816647667147,4.8,0.048528809931380784,0.0,-0.343177864636404,False,0.4757606460397463,-0.11212455960843015,0,0.0,False,False,False,False,False,209,208.55239939367942
2797,139.8500020839274,264.22628867299863,0.05000000074505806,0.09897312999964925,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6126875670230563,3.2062816647667147,4.8,0.05710988375015233,0.0,-0.32794301037384516,False,0.5031640631914669,-0.09245045705546961,0,0.0,False,False,False,False,False,209,208.55239939367942
2798,139.90000208467245,264.3094725150004,0.05000000074505806,0.08318384200174478,TIME_TRIAL,time_trial_lap_2,curve_slow,3.580240059732632,3.2062816647667147,4.8,0.06484780217222008,0.0,-0.3083819162435558,False,0.5288943570150727,-0.07163226049821136,0,0.0,False,False,False,False,False,209,208.55239939367942
2799,139.9500020854175,264.40578902700145,0.05000000074505806,0.09631651200106717,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5447729339618155,3.2062816647667147,4.8,0.0733760923406852,0.0,-0.28794839885033036,False,0.5502561589525943,-0.05170395921920279,0,0.0,False,False,False,False,False,209,208.55239939367942
2800,140.00000208616257,264.50272855300136,0.05000000074505806,0.09693952599991462,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5042630675709012,2.777593142254046,4.8,0.0,0.02439524162589854,-0.2675821846068339,False,0.5365033471740869,-0.027445705508605922,0,0.0,False,False,False,False,False,210,209.5502577639841
2801,140.05000208690763,264.60142458300106,0.05000000074505806,0.09869602999970084,TIME_TRIAL,time_trial_lap_2,curve_slow,3.453969421582159,2.777593142254046,4.8,0.0,0.012498206418119828,-0.24754918942133355,False,0.5654271965511098,-0.0102573975171254,0,0.0,False,False,False,False,False,210,209.5502577639841
2802,140.10000208765268,264.699172487999,0.05000000074505806,0.09774790499795927,TIME_TRIAL,time_trial_lap_2,curve_slow,3.394097566375443,2.777593142254046,4.8,0.0018532529502510997,0.0,-0.22803722725886577,False,0.5891552720847507,0.00550452139450841,0,0.0,False,False,False,False,False,210,209.5502577639841
2803,140.15000208839774,264.7967859640012,0.05000000074505806,0.09761347600215231,TIME_TRIAL,time_trial_lap_2,curve_slow,3.332247465983248,2.777593142254046,4.8,0.016761123716305587,0.0,-0.20915806130488976,False,0.6082892420948078,0.019868547049959773,0,0.0,False,False,False,False,False,210,209.5502577639841
2804,140.2000020891428,264.8895449119991,0.05000000074505806,0.09275894799793605,TIME_TRIAL,time_trial_lap_2,curve_slow,3.268070479101587,2.777593142254046,4.8,0.03231489309256466,0.0,-0.1909997973719207,False,0.62339828937479,0.03289033951601139,0,0.0,False,False,False,False,False,210,209.5502577639841
2805,140.25000208988786,264.9777663200002,0.05000000074505806,0.0882214080011181,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2066352825292834,2.777593142254046,4.8,0.04724465008897211,0.0,-0.1736439381303109,False,0.6350911152637383,0.0446224962241919,0,0.0,False,False,False,False,False,210,209.5502577639841
2806,140.30000209063292,265.0739859179994,0.05000000074505806,0.09621959799915203,TIME_TRIAL,time_trial_lap_2,curve_slow,3.148044524394874,2.777593142254046,4.8,0.06152188823491353,0.0,-0.15708815812007218,False,0.6438742978948342,0.055168347824796626,0,0.0,False,False,False,False,False,210,209.5502577639841
2807,140.35000209137797,265.1721956149995,0.05000000074505806,0.09820969700012938,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0946558679645855,2.777593142254046,4.8,0.07455198961205048,0.0,-0.14141104177924077,False,0.6502381014213052,0.06458448649098991,0,0.0,False,False,False,False,False,210,209.5502577639841
2808,140.40000209212303,265.2695705980004,0.05000000074505806,0.09737498300091829,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0456662350505126,2.777593142254046,4.8,0.08653132474377762,0.0,-0.1265460569696589,False,0.6545854742054752,0.07298942289127996,0,0.0,False,False,False,False,False,210,209.5502577639841
2809,140.4500020928681,265.3650624559996,0.05000000074505806,0.09549185799914994,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0021148168187404,2.777593142254046,4.8,0.09719465762381035,0.0,-0.11256793469015758,False,0.6573358786985347,0.08042616707727168,0,0.0,False,False,False,False,False,210,209.5502577639841
2810,140.50000209361315,265.46093310300057,0.05000000074505806,0.0958706470009929,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9630030324696253,2.777593142254046,4.8,0.10678719381811072,0.0,-0.09940137686146669,False,0.6587355865715603,0.08701149866276503,0,0.0,False,False,False,False,False,210,209.5502577639841
2811,140.5500020943582,265.55238018599994,0.05000000074505806,0.0914470829993661,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9287560723237474,3.374065155747071,4.8,0.2567871960532849,0.0,-0.2687778511077167,False,0.6278059062686563,-0.16764171104287984,0,0.0,False,False,False,False,False,211,210.5481161342888
2812,140.60000209510326,265.6407443530006,0.05000000074505806,0.08836416700069094,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8921396874975955,3.374065155747071,4.8,0.27454826799986415,0.0,-0.26684525834600453,False,0.6471047133192052,-0.15986248434070394,0,0.0,False,False,False,False,False,211,210.5481161342888
2813,140.65000209584832,265.7385636979998,0.05000000074505806,0.09781934499915224,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8767973879576023,3.374065155747071,4.8,0.2788811106600618,0.0,-0.25477486075087996,False,0.6756184608408644,-0.1475649385330995,0,0.0,False,False,False,False,False,211,210.5481161342888
2814,140.70000209659338,265.83563789899927,0.05000000074505806,0.09707420099948649,TIME_TRIAL,time_trial_lap_2,curve_slow,2.892915270768273,3.374065155747071,4.8,0.27533278984954257,0.0,-0.23900422262919907,False,0.7050628677869275,-0.13425925309484565,0,0.0,False,False,False,False,False,211,210.5481161342888
2815,140.75000209733844,265.93475170999955,0.05000000074505806,0.09911381100027938,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9216961898115335,3.374065155747071,4.8,0.2685899290614039,0.0,-0.2225835968583729,False,0.7319610037142781,-0.12139711713614454,0,0.0,False,False,False,False,False,211,210.5481161342888
2816,140.8000020980835,266.030200352001,0.05000000074505806,0.09544864200142911,TIME_TRIAL,time_trial_lap_2,curve_slow,2.954742368772572,3.374065155747071,4.8,0.2607477071143671,0.0,-0.20608367150089926,False,0.7557338369906353,-0.10919025196365739,0,0.0,False,False,False,False,False,211,210.5481161342888
2817,140.85000209882855,266.1279795779992,0.05000000074505806,0.09777922599823796,TIME_TRIAL,time_trial_lap_2,curve_slow,2.989930447289083,3.374065155747071,4.8,0.25233482219942144,0.0,-0.18969827994265828,False,0.7763842546067119,-0.09770736713350825,0,0.0,False,False,False,False,False,211,210.5481161342888
2818,140.9000020995736,266.2116504080004,0.05000000074505806,0.08367083000121056,TIME_TRIAL,time_trial_lap_2,curve_slow,3.023671397856762,3.374065155747071,4.8,0.24424997832061324,0.0,-0.17347474210307662,False,0.794027423982066,-0.08694646527487948,0,0.0,False,False,False,False,False,211,210.5481161342888
2819,140.95000210031867,266.30265743999917,0.05000000074505806,0.0910070319987426,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0560397465761016,3.374065155747071,4.8,0.23647591655468825,0.0,-0.1575338194947203,False,0.8088614760075925,-0.0769553501293383,0,0.0,False,False,False,False,False,211,210.5481161342888
2820,141.00000210106373,266.4016642530005,0.05000000074505806,0.09900681300132419,TIME_TRIAL,time_trial_lap_2,curve_slow,3.085036769994782,3.374065155747071,4.8,0.22951568909007733,0.0,-0.14189729627679162,False,0.8210725802613135,-0.06771897483672529,0,0.0,False,False,False,False,False,211,210.5481161342888
2821,141.0500021018088,266.5042245650002,0.05000000074505806,0.10256031199969584,TIME_TRIAL,time_trial_lap_2,curve_slow,3.111557096169048,3.374065155747071,4.8,0.22314811561000042,0.0,-0.1267164077126481,False,0.8309016747584332,-0.059284211032226475,0,0.0,False,False,False,False,False,211,210.5481161342888
2822,141.10000210255384,266.59978600199975,0.05000000074505806,0.0955614369995601,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1344260925974785,3.374065155747071,4.8,0.21767050556961334,0.0,-0.1120036997441797,False,0.8385687796939737,-0.051620032889141854,0,0.0,False,False,False,False,False,211,210.5481161342888
2823,141.1500021032989,266.6961900739989,0.05000000074505806,0.0964040719991317,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1547833341431146,3.374065155747071,4.8,0.21280047700807583,0.0,-0.09793230282573616,False,0.8443476129601024,-0.04476265939829682,0,0.0,False,False,False,False,False,211,210.5481161342888
2824,141.20000210404396,266.7927765690001,0.05000000074505806,0.09658649500124739,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1719066257961868,3.374065155747071,4.8,0.20872181262777106,0.0,-0.08450139564702058,False,0.8484685468151286,-0.03866282207952487,0,0.0,False,False,False,False,False,211,210.5481161342888
2825,141.25000210478902,266.8785819859986,0.05000000074505806,0.08580541699848254,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1868883175521208,3.374065155747071,4.8,0.20516356652977166,0.0,-0.071878549143245,False,0.8512480841146197,-0.03334249201181905,0,0.0,False,False,False,False,False,211,210.5481161342888
2826,141.30000210553408,266.975962266999,0.05000000074505806,0.097380281000369,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1992726769306126,3.374065155747071,4.8,0.2022422691665698,0.0,-0.06005160595693324,False,0.8528817585259805,-0.02873342569224624,0,0.0,False,False,False,False,False,211,210.5481161342888
2827,141.35000210627913,267.0740046179999,0.05000000074505806,0.09804235100091319,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2099842232529,4.1575320713819925,4.8,0.35224227140174397,0.0,-0.27010212510135934,False,0.44254549759205786,-0.255108828909562,0,0.0,False,False,False,False,False,212,211.54597450459346
2828,141.4000021070242,267.17018069500045,0.05000000074505806,0.09617607700056396,TIME_TRIAL,time_trial_lap_2,curve_slow,3.215356333592285,4.1575320713819925,4.8,0.39554393444742697,0.0,-0.2730165865605607,False,0.45715092611642716,-0.24886085325515417,0,0.0,False,False,False,False,False,212,211.54597450459346
2829,141.45000210776925,267.2681835500007,0.05000000074505806,0.09800285500023165,TIME_TRIAL,time_trial_lap_2,curve_slow,3.231963195723088,4.1575320713819925,4.8,0.3913922189147262,0.0,-0.2631459021629784,False,0.48349557708812274,-0.23664653123161483,0,0.0,False,False,False,False,False,212,211.54597450459346
2830,141.5000021085143,267.36469829199996,0.05000000074505806,0.09651474199927179,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2866564303617998,4.1575320713819925,4.8,0.3777189102550482,0.0,-0.2455751969481536,False,0.5141331646027396,-0.22162570347232258,0,0.0,False,False,False,False,False,212,211.54597450459346
2831,141.55000210925937,267.45961318899936,0.05000000074505806,0.09491489699939848,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3571602402463205,4.1575320713819925,4.8,0.36009295778391803,0.0,-0.2261605077658108,False,0.5426348502084778,-0.20670554320223555,0,0.0,False,False,False,False,False,212,211.54597450459346
2832,141.60000211000443,267.54947547700067,0.05000000074505806,0.08986228800131357,TIME_TRIAL,time_trial_lap_2,curve_slow,3.429317669650191,4.1575320713819925,4.8,0.3420536004329504,0.0,-0.20627456947932643,False,0.567537143737622,-0.19248972246144702,0,0.0,False,False,False,False,False,212,211.54597450459346
2833,141.65000211074948,267.6451061859989,0.05000000074505806,0.09563070899821469,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5001340279178006,4.1575320713819925,4.8,0.324349510866048,0.0,-0.18632329635385933,False,0.5886167796556646,-0.17915620698980184,0,0.0,False,False,False,False,False,212,211.54597450459346
2834,141.70000211149454,267.74153299799946,0.05000000074505806,0.09642681200057268,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5648343932422497,4.1575320713819925,4.8,0.30817441953493574,0.0,-0.16648769392165721,False,0.6059355491636004,-0.16677723503186814,0,0.0,False,False,False,False,False,212,211.54597450459346
2835,141.7500021122396,267.83828580499903,0.05000000074505806,0.09675280699957511,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6239985755911692,4.1575320713819925,4.8,0.29338337394770586,0.0,-0.1469749424486556,False,0.619721767716895,-0.15543782800544714,0,0.0,False,False,False,False,False,212,211.54597450459346
2836,141.80000211298466,267.934753431,0.05000000074505806,0.09646762600095826,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6753672845360263,4.1575320713819925,4.8,0.2805411967114916,0.0,-0.1279163938626048,False,0.6302722967648611,-0.14517007700167395,0,0.0,False,False,False,False,False,212,211.54597450459346
2837,141.85000211372972,268.03135635700164,0.05000000074505806,0.09660292600165121,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7206353671473895,3.2817456894915664,4.8,0.04983869090184845,0.0,-0.3008267584304097,False,0.502215539354059,-0.1360288431390112,0,0.0,False,False,False,False,False,213,212.5438328748982
2838,141.90000211447477,268.1215499930004,0.05000000074505806,0.09019363599873031,TIME_TRIAL,time_trial_lap_2,curve_slow,3.72294370840334,3.2817456894915664,4.8,0.04882040756237471,0.0,-0.297412496609109,False,0.5202881848341533,-0.12444915240323773,0,0.0,False,False,False,False,False,213,212.5438328748982
2839,141.95000211521983,268.2096095900015,0.05000000074505806,0.08805959700111998,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6871537062217308,3.2817456894915664,4.8,0.05736250008500576,0.0,-0.2813905216286686,False,0.5433739819633164,-0.10723368016863843,0,0.0,False,False,False,False,False,213,212.5438328748982
2840,142.0000021159649,268.30594268799905,0.05000000074505806,0.09633309799755807,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6533397354613135,3.2817456894915664,4.8,0.06544439872360316,0.0,-0.2602142651444071,False,0.565131410381964,-0.08886445997078973,0,0.0,False,False,False,False,False,213,212.5438328748982
2841,142.05000211670995,268.4075998059998,0.05000000074505806,0.1016571180007304,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6161396717910965,3.2817456894915664,4.8,0.07441002065387503,0.0,-0.2381314187289847,False,0.5828693910098908,-0.07148114200848821,0,0.0,False,False,False,False,False,213,212.5438328748982
2842,142.100002117455,268.5031287849997,0.05000000074505806,0.09552897899993695,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5741507098994596,2.9046780381895743,4.8,0.0,0.010029124380399601,-0.21630730334105705,False,0.5435454103429904,-0.04854723208075884,0,0.0,False,False,False,False,False,214,213.54169124520288
2843,142.15000211820006,268.6006566489996,0.05000000074505806,0.0975278639998578,TIME_TRIAL,time_trial_lap_2,curve_slow,3.524265792862676,2.9046780381895743,4.8,0.001822517114890565,0.0,-0.19511253301761364,False,0.5669246516942015,-0.03410970317922124,0,0.0,False,False,False,False,False,214,213.54169124520288
2844,142.20000211894512,268.6960184689997,0.05000000074505806,0.0953618200001074,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4647883540434807,2.9046780381895743,4.8,0.016131766495489225,0.0,-0.17475687994031278,False,0.585556540646005,-0.021163011855910074,0,0.0,False,False,False,False,False,214,213.54169124520288
2845,142.25000211969018,268.78464225300195,0.05000000074505806,0.08862378400226589,TIME_TRIAL,time_trial_lap_2,curve_slow,3.402490310666172,2.9046780381895743,4.8,0.03120846505992181,0.0,-0.15540323473840123,False,0.6000998704018343,-0.00967193780540887,0,0.0,False,False,False,False,False,214,213.54169124520288
2846,142.30000212043524,268.8760872599996,0.05000000074505806,0.09144500699767377,TIME_TRIAL,time_trial_lap_2,curve_slow,3.339561727172884,2.9046780381895743,4.8,0.046505727237780264,0.0,-0.13712396286290449,False,0.6111591349028908,0.00045819434903449086,0,0.0,False,False,False,False,False,214,213.54169124520288
2847,142.3500021211803,268.9719250170019,0.05000000074505806,0.09583775700230035,TIME_TRIAL,time_trial_lap_2,curve_slow,3.280183547518841,2.9046780381895743,4.8,0.06097476663636625,0.0,-0.12002830180432279,False,0.6193590805639987,0.009295428373271686,0,0.0,False,False,False,False,False,214,213.54169124520288
2848,142.40000212192535,269.0684878360007,0.05000000074505806,0.09656281899879104,TIME_TRIAL,time_trial_lap_2,curve_slow,3.224328770172418,2.9046780381895743,4.8,0.07461881023622596,0.0,-0.10408356166836774,False,0.6252004876745387,0.016974320481378924,0,0.0,False,False,False,False,False,214,213.54169124520288
2849,142.4500021226704,269.1647285750005,0.05000000074505806,0.09624073899976793,TIME_TRIAL,time_trial_lap_2,curve_slow,3.173795725571167,2.9046780381895743,4.8,0.08698295369514705,0.0,-0.08938053080540294,False,0.6291935722193894,0.023561782595744374,0,0.0,False,False,False,False,False,214,213.54169124520288
2850,142.50000212341547,269.26017366200176,0.05000000074505806,0.09544508700128063,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1278600769031324,2.9046780381895743,4.8,0.09824368382011642,0.0,-0.07583064127177869,False,0.6316882642764281,0.029199628044414894,0,0.0,False,False,False,False,False,214,213.54169124520288
2851,142.55000212416053,269.3590872390014,0.05000000074505806,0.098913576999621,TIME_TRIAL,time_trial_lap_2,curve_slow,3.087209618039301,2.9046780381895743,4.8,0.10822376695350455,0.0,-0.06352842499780184,False,0.6330931530309518,0.033940121363783216,0,0.0,False,False,False,False,False,214,213.54169124520288
2852,142.6000021249056,269.4476747760018,0.05000000074505806,0.08858753700042143,TIME_TRIAL,time_trial_lap_2,curve_slow,3.050997726367453,3.776573112916357,4.8,0.25822376918867873,0.0,-0.2530130174474804,False,0.5006948781781215,-0.1914546757142932,0,0.0,False,False,False,False,False,215,214.5395496155077
2853,142.65000212565064,269.5410707480005,0.05000000074505806,0.09339597199868876,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0150292674741257,3.776573112916357,4.8,0.34572974253064503,0.0,-0.25415148845869107,False,0.5148928864946014,-0.18535197549734939,0,0.0,False,False,False,False,False,215,214.5395496155077
2854,142.7000021263957,269.63983128399923,0.05000000074505806,0.09876053599873558,TIME_TRIAL,time_trial_lap_2,curve_slow,2.999496145897697,3.776573112916357,4.8,0.35039009990335024,0.0,-0.2418899122669668,False,0.5393420607004471,-0.17398720186154526,0,0.0,False,False,False,False,False,215,214.5395496155077
2855,142.75000212714076,269.73731690000204,0.05000000074505806,0.09748561600281391,TIME_TRIAL,time_trial_lap_2,curve_slow,3.028843615335545,3.776573112916357,4.8,0.3438009620526111,0.0,-0.22329735529015332,False,0.566178697252299,-0.16091414354450972,0,0.0,False,False,False,False,False,215,214.5395496155077
2856,142.80000212788582,269.83264731700183,0.05000000074505806,0.0953304169997864,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0761942820018877,3.776573112916357,4.8,0.33266367422737636,0.0,-0.20342183484641613,False,0.5906698603509629,-0.148233901488261,0,0.0,False,False,False,False,False,215,214.5395496155077
2857,142.85000212863088,269.9307060630017,0.05000000074505806,0.09805874599987874,TIME_TRIAL,time_trial_lap_2,curve_slow,3.132086502275675,3.776573112916357,4.8,0.3193351057791738,0.0,-0.1834243622404595,False,0.6119320554569484,-0.1363606638213335,0,0.0,False,False,False,False,False,215,214.5395496155077
2858,142.90000212937593,270.0250355370008,0.05000000074505806,0.09432947399909608,TIME_TRIAL,time_trial_lap_2,curve_slow,3.189058585250978,3.776573112916357,4.8,0.30567959957176805,0.0,-0.163598146365321,False,0.6298771940210367,-0.12536367273206928,0,0.0,False,False,False,False,False,215,214.5395496155077
2859,142.950002130121,270.11184080100065,0.05000000074505806,0.08680526399984956,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2451773786116465,3.776573112916357,4.8,0.2921812969738241,0.0,-0.1441644349302207,False,0.6446676360047818,-0.1153115046185379,0,0.0,False,False,False,False,False,215,214.5395496155077
2860,143.00000213086605,270.20783877400027,0.05000000074505806,0.0959979729996121,TIME_TRIAL,time_trial_lap_2,curve_slow,3.296897626927649,3.776573112916357,4.8,0.27973091038795994,0.0,-0.1252294066788767,False,0.6565157703588206,-0.1062108173834646,0,0.0,False,False,False,False,False,215,214.5395496155077
2861,143.0500021316111,270.3094229669987,0.05000000074505806,0.10158419299841626,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3444648553754597,3.776573112916357,4.8,0.2680270643852244,0.0,-0.10702919093753496,False,0.6657167172084867,-0.09811753740974105,0,0.0,False,False,False,False,False,215,214.5395496155077
2862,143.10000213235617,270.4030048950008,0.05000000074505806,0.09358192800209508,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3862039761622493,3.776573112916357,4.8,0.257592284188527,0.0,-0.0896786774254035,False,0.6725510622294124,-0.09101182414724618,0,0.0,False,False,False,False,False,215,214.5395496155077
