tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1877,93.85000139847398,190.3485030419979,0.05000000074505806,0.10437720899790293,TIME_TRIAL,time_trial_lap_2,lane_follow,4.122268144459541,4.9,4.9,0.3544329638851148,0.0,-0.1044605788840398,False,0.19943170414556438,-0.05939489017693078,0,0.0,False,False,False,False,False,65,64.8607940698048
1878,93.90000139921904,190.45431243300118,0.05000000074505806,0.10580939100327669,TIME_TRIAL,time_trial_lap_2,lane_follow,4.1618344854868745,4.9,4.9,0.3445413786282815,0.0,-0.09639102954529039,False,0.21199633564277176,-0.05138902846598903,0,0.0,False,False,False,False,False,65,64.8607940698048
1879,93.9500013999641,190.55875314799778,0.05000000074505806,0.10444071499659913,TIME_TRIAL,time_trial_lap_2,lane_follow,4.2049982442293405,4.9,4.9,0.333750438942665,0.0,-0.08812780076172676,False,0.22254338680722643,-0.043775983015834186,0,0.0,False,False,False,False,False,65,64.8607940698048
1880,94.00000140070915,190.65880668300088,0.05000000074505806,0.10005353500309866,TIME_TRIAL,time_trial_lap_2,lane_follow,4.2533116551534,4.9,4.9,0.3216720862116501,0.0,-0.0799285071337374,False,0.2309469708674242,-0.03667706081411892,0,0.0,False,False,False,False,False,65,64.8607940698048
1881,94.05000140145421,190.75154437799938,0.05000000074505806,0.0927376949985046,TIME_TRIAL,time_trial_lap_2,lane_follow,4.296753282314941,4.9,4.9,0.31081167942126486,0.0,-0.07190797021472502,False,0.23731000344588643,-0.03013620401882977,0,0.0,False,False,False,False,False,65,64.8607940698048
1882,94.10000140219927,190.85156698100036,0.05000000074505806,0.10002260300097987,TIME_TRIAL,time_trial_lap_2,curve_slow,4.339892121419441,4.265066169887426,4.9,0.14121868616434932,0.0,-0.06410123437416894,False,0.21997216593823596,-0.021935355540145585,0,0.0,False,False,False,False,False,66,65.85865244010947
1883,94.15000140294433,190.956064744998,0.05000000074505806,0.10449776399764232,TIME_TRIAL,time_trial_lap_2,curve_slow,4.362643894189913,4.265066169887426,4.9,0.13543316524597482,0.0,-0.0565724150811854,False,0.22820042365664872,-0.01653446484946497,0,0.0,False,False,False,False,False,66,65.85865244010947
1884,94.20000140368938,191.06003518999933,0.05000000074505806,0.10397044500132324,TIME_TRIAL,time_trial_lap_2,curve_slow,4.361389683583905,4.265066169887426,4.9,0.1356503943823449,0.0,-0.049377807798975194,False,0.23448647228389335,-0.01172386381440016,0,0.0,False,False,False,False,False,66,65.85865244010947
1885,94.25000140443444,191.16631744999904,0.05000000074505806,0.10628225999971619,TIME_TRIAL,time_trial_lap_2,curve_slow,4.341931787495426,4.265066169887426,4.9,0.14043800278571128,0.0,-0.04258757447280438,False,0.2390875624862848,-0.007505416647714647,0,0.0,False,False,False,False,False,66,65.85865244010947
1886,94.3000014051795,191.27355085899762,0.05000000074505806,0.10723340899858158,TIME_TRIAL,time_trial_lap_2,curve_slow,4.31774227533586,3.332866161355278,4.9,0.0,0.08754949743609053,-0.2017570728599382,False,0.2385311677186652,-0.002698340363235463,0,0.0,False,False,False,False,False,67,66.85651081041414
1887,94.35000140592456,191.3648431670008,0.05000000074505806,0.091292308003176,TIME_TRIAL,time_trial_lap_2,curve_slow,4.247662417823905,3.332866161355278,4.9,0.0,0.07094432932820202,-0.2039384910433508,False,0.24863370197096846,0.0038925838605472496,0,0.0,False,False,False,False,False,67,66.85651081041414
1888,94.40000140666962,191.45576894400438,0.05000000074505806,0.09092577700357651,TIME_TRIAL,time_trial_lap_2,curve_slow,4.15673505617461,3.332866161355278,4.9,0.0,0.049036357822974164,-0.19360820876157755,False,0.26544845277188445,0.01662395860972543,0,0.0,False,False,False,False,False,67,66.85651081041414
1889,94.45000140741467,191.55986576500436,0.05000000074505806,0.10409682099998463,TIME_TRIAL,time_trial_lap_2,curve_slow,4.073876530911578,3.332866161355278,4.9,0.0,0.029062736887814355,-0.1784866684900483,False,0.28181822427826714,0.03069343864861418,0,0.0,False,False,False,False,False,67,66.85651081041414
1890,94.50000140815973,191.66535444700276,0.05000000074505806,0.1054886819983949,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9962051198266786,3.332866161355278,4.9,0.0,0.010308223084945417,-0.1625794506845644,False,0.2950275178248111,0.043983278278382,0,0.0,False,False,False,False,False,67,66.85651081041414
1891,94.55000140890479,191.77082340200286,0.05000000074505806,0.10546895500010578,TIME_TRIAL,time_trial_lap_2,curve_slow,3.914803236874631,2.906444161370462,4.9,0.0,0.09757161143366747,-0.14704053198072334,False,0.3603135734713594,0.05264656056962469,0,0.0,False,False,False,False,False,68,67.85436918071883
1892,94.60000140964985,191.87584833100118,0.05000000074505806,0.1050249289983185,TIME_TRIAL,time_trial_lap_2,curve_slow,3.825640105387977,2.906444161370462,4.9,0.0,0.07620002451971855,-0.13214008647561076,False,0.3780218505804558,0.06341638401790517,0,0.0,False,False,False,False,False,68,67.85436918071883
1893,94.6500014103949,191.97837621500366,0.05000000074505806,0.10252788400248392,TIME_TRIAL,time_trial_lap_2,curve_slow,3.73241627231405,2.906444161370462,4.9,0.0,0.05372003837448838,-0.1180875472458254,False,0.3918974636973017,0.07292786385112304,0,0.0,False,False,False,False,False,68,67.85436918071883
1894,94.70000141113997,192.07323459300096,0.05000000074505806,0.0948583779972978,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6496184517354022,2.906444161370462,4.9,0.0,0.03376375753126551,-0.10484811358760057,False,0.40257552306235966,0.08130816601132995,0,0.0,False,False,False,False,False,68,67.85436918071883
1895,94.75000141188502,192.17952471099852,0.05000000074505806,0.10629011799755972,TIME_TRIAL,time_trial_lap_2,curve_slow,3.563955951635585,2.906444161370462,4.9,0.0,0.013005644306373992,-0.09250915727103712,False,0.4105836579177284,0.08862227162912362,0,0.0,False,False,False,False,False,68,67.85436918071883
1896,94.80000141263008,192.28373072700197,0.05000000074505806,0.10420601600344526,TIME_TRIAL,time_trial_lap_2,curve_slow,3.489683887963013,2.906444161370462,4.9,0.004979131876485465,0.0,-0.08099215533494164,False,0.4164541711029641,0.09499148769215715,0,0.0,False,False,False,False,False,68,67.85436918071883
1897,94.85000141337514,192.38967584999773,0.05000000074505806,0.10594512299576309,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4113518941619168,2.906444161370462,4.9,0.02405722258644441,0.0,-0.07037596119026894,False,0.42056633676615957,0.10047893111826522,0,0.0,False,False,False,False,False,68,67.85436918071883
1898,94.9000014141202,192.49659950200294,0.05000000074505806,0.10692365200520726,TIME_TRIAL,time_trial_lap_2,curve_slow,3.344232021734428,2.906444161370462,4.9,0.04039940282642912,0.0,-0.06058409340337561,False,0.42330659401488663,0.10519192729937865,0,0.0,False,False,False,False,False,68,67.85436918071883
1899,94.95000141486526,192.59742490300414,0.05000000074505806,0.10082540100120241,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2739166319078685,2.906444161370462,4.9,0.057610777807055785,0.0,-0.05167110744294779,False,0.42497512688682915,0.10918919893753287,0,0.0,False,False,False,False,False,68,67.85436918071883
1900,95.00000141561031,192.6944897850044,0.05000000074505806,0.09706488200026797,TIME_TRIAL,time_trial_lap_2,curve_slow,3.217910508134155,2.906444161370462,4.9,0.07130084239907925,0.0,-0.04354425417794391,False,0.425847602988506,0.11256808457057099,0,0.0,False,False,False,False,False,68,67.85436918071883
1901,95.05000141635537,192.79723996500252,0.05000000074505806,0.10275017999811098,TIME_TRIAL,time_trial_lap_2,curve_slow,3.159328759561425,2.906444161370462,4.9,0.08569339494030256,0.0,-0.0362512737226665,False,0.42612583767070594,0.11538264636862117,0,0.0,False,False,False,False,False,68,67.85436918071883
1902,95.10000141710043,192.90576484899793,0.05000000074505806,0.10852488399541471,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1155772236029553,4.400681182110829,4.9,0.23569339717547674,0.0,-0.2260813835193852,False,0.46123007064542115,-0.1563886693720966,0,0.0,False,False,False,False,False,69,68.8522275510235
1903,95.15000141784549,193.01208332899841,0.05000000074505806,0.10631848000048194,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0659563488002552,4.400681182110829,4.9,0.38569339941065095,0.0,-0.22937960769087212,False,0.4722345821477422,-0.1517578317106123,0,0.0,False,False,False,False,False,69,68.8522275510235
1904,95.20000141859055,193.11670049199893,0.05000000074505806,0.10461716300051194,TIME_TRIAL,time_trial_lap_2,curve_slow,3.04750879570288,4.400681182110829,4.9,0.45,0.0,-0.21926592021017702,False,0.49463183214107537,-0.1416416811518919,0,0.0,False,False,False,False,False,69,68.8522275510235
1905,95.2500014193356,193.2225455910011,0.05000000074505806,0.10584509900218109,TIME_TRIAL,time_trial_lap_2,curve_slow,3.078951280243208,4.400681182110829,4.9,0.45,0.0,-0.20274016186372695,False,0.5200795176073377,-0.1296207046234923,0,0.0,False,False,False,False,False,69,68.8522275510235
1906,95.30000142008066,193.3192168739988,0.05000000074505806,0.09667128299770411,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1518734803012647,4.400681182110829,4.9,0.45,0.0,-0.18471972067348974,False,0.5436814952564354,-0.1177929404321778,0,0.0,False,False,False,False,False,69,68.8522275510235
1907,95.35000142082572,193.40596727400407,0.05000000074505806,0.08675040000525769,TIME_TRIAL,time_trial_lap_2,curve_slow,3.235165202518651,4.400681182110829,4.9,0.4480025942624575,0.0,-0.16649024016765654,False,0.5643135177364234,-0.10663176546171016,0,0.0,False,False,False,False,False,69,68.8522275510235
1908,95.40000142157078,193.50927173400123,0.05000000074505806,0.10330445999716176,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3364836705657046,4.400681182110829,4.9,0.4237371747780969,0.0,-0.14817608589357137,False,0.5819384531928755,-0.09616753974851644,0,0.0,False,False,False,False,False,69,68.8522275510235
1909,95.45000142231584,193.61545311399823,0.05000000074505806,0.10618137999699684,TIME_TRIAL,time_trial_lap_2,curve_slow,3.433032613172975,4.400681182110829,4.9,0.4005675877096363,0.0,-0.13008524292835927,False,0.5965482112246977,-0.0865206381738679,0,0.0,False,False,False,False,False,69,68.8522275510235
1910,95.5000014230609,193.71974756900454,0.05000000074505806,0.10429445500631118,TIME_TRIAL,time_trial_lap_2,curve_slow,3.533740262163076,4.400681182110829,4.9,0.37625761639497723,0.0,-0.20309682172503246,False,0.6083462492730902,-0.0777089039170682,0,0.0,False,False,False,False,False,69,68.8522275510235
1911,95.55000142380595,193.82511321199854,0.05000000074505806,0.10536564299400197,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6084327949755473,4.400681182110829,4.9,0.3580620967838205,0.0,-0.19387748827413903,False,0.6202253770841166,-0.06684453825008996,0,0.0,False,False,False,False,False,69,68.8522275510235
1912,95.60000142455101,193.9303006800037,0.05000000074505806,0.10518746800516965,TIME_TRIAL,time_trial_lap_2,curve_slow,3.690008794049082,4.400681182110829,4.9,0.33766809701543676,0.0,-0.17988212887361998,False,0.6318115495631844,-0.05415737197500681,0,0.0,False,False,False,False,False,69,68.8522275510235
1913,95.65000142529607,194.01892627000052,0.05000000074505806,0.08862558999680914,TIME_TRIAL,time_trial_lap_2,curve_slow,3.759967237915826,4.400681182110829,4.9,0.32017848604875077,0.0,-0.16488558793800992,False,0.6410139463287581,-0.04172507021624461,0,0.0,False,False,False,False,False,69,68.8522275510235
1914,95.70000142604113,194.12070055900404,0.05000000074505806,0.10177428900351515,TIME_TRIAL,time_trial_lap_2,curve_slow,3.826709051443572,4.400681182110829,4.9,0.30349303266681427,0.0,-0.14968427415276045,False,0.6475381082189182,-0.0299673471615991,0,0.0,False,False,False,False,False,69,68.8522275510235
1915,95.75000142678618,194.22671864600125,0.05000000074505806,0.10601808699721005,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8796261425786738,4.736884027351925,4.9,0.37431447119331285,0.0,-0.13464413768700043,False,0.4164281944277419,-0.1617068108152575,0,0.0,False,False,False,False,False,70,69.85008592132817
1916,95.80000142753124,194.33144310900389,0.05000000074505806,0.10472446300263982,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9372390251731835,4.736884027351925,4.9,0.3599112505446854,0.0,-0.11985007561971522,False,0.4370207119785013,-0.15167534877920152,0,0.0,False,False,False,False,False,70,69.85008592132817
1917,95.8500014282763,194.4409991030043,0.05000000074505806,0.10955599400040228,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9946045094455784,4.736884027351925,4.9,0.3455698794765867,0.0,-0.10542953850366074,False,0.45393445816994327,-0.1425562857326066,0,0.0,False,False,False,False,False,70,69.85008592132817
1918,95.90000142902136,194.54605633100437,0.05000000074505806,0.10505722800007788,TIME_TRIAL,time_trial_lap_2,curve_slow,4.055714105107,4.736884027351925,4.9,0.3302924805612314,0.0,-0.23244373917235742,False,0.46750495685394733,-0.13433963482138522,0,0.0,False,False,False,False,False,70,69.85008592132817
1919,95.95000142976642,194.64018261700403,0.05000000074505806,0.0941262859996641,TIME_TRIAL,time_trial_lap_2,curve_slow,4.090061372989083,4.736884027351925,4.9,0.3217056635907106,0.0,-0.2277312817530647,False,0.48250082793108406,-0.1233744685071474,0,0.0,False,False,False,False,False,70,69.85008592132817
1920,96.00000143051147,194.73645492499782,0.05000000074505806,0.09627230799378594,TIME_TRIAL,time_trial_lap_2,curve_slow,4.130764491454944,4.736884027351925,4.9,0.3115298839742452,0.0,-0.2134557085361702,False,0.5004200955347236,-0.10782946406630045,0,0.0,False,False,False,False,False,70,69.85008592132817
1921,96.05000143125653,194.842191912001,0.05000000074505806,0.10573698700318346,TIME_TRIAL,time_trial_lap_2,curve_slow,4.1752139243791655,4.736884027351925,4.9,0.3004175257431899,0.0,-0.19635106608125494,False,0.5159812197721925,-0.0918434401489363,0,0.0,False,False,False,False,False,70,69.85008592132817
1922,96.10000143200159,194.94608033799886,0.05000000074505806,0.10388842599786585,TIME_TRIAL,time_trial_lap_2,curve_slow,4.219530131697754,3.7112762279819393,4.9,0.032428270159756994,0.0,-0.17862043572120934,False,0.45206200455601575,-0.07647452213309092,0,0.0,False,False,False,False,False,71,70.84794429163279
1923,96.15000143274665,195.0465724759997,0.05000000074505806,0.10049213800084544,TIME_TRIAL,time_trial_lap_2,curve_slow,4.238387476672026,3.7112762279819393,4.9,0.027186822659644366,0.0,-0.1609673037205817,False,0.4740845728070586,-0.0623906610243159,0,0.0,False,False,False,False,False,71,70.84794429163279
1924,96.2000014334917,195.14883551299863,0.05000000074505806,0.10226303699892014,TIME_TRIAL,time_trial_lap_2,curve_slow,4.21874290932749,3.7112762279819393,4.9,0.031590497806870815,0.0,-0.14371158976048357,False,0.4913749327210631,-0.049586315661269253,0,0.0,False,False,False,False,False,71,70.84794429163279
1925,96.25000143423676,195.24904972899822,0.05000000074505806,0.10021421599958558,TIME_TRIAL,time_trial_lap_2,curve_slow,4.172080886338927,3.7112762279819393,4.9,0.04279519888878816,0.0,-0.12714399722763667,False,0.5044085663801269,-0.038157093527085406,0,0.0,False,False,False,False,False,71,70.84794429163279
1926,96.30000143498182,195.33955865000462,0.05000000074505806,0.0905089210064034,TIME_TRIAL,time_trial_lap_2,curve_slow,4.117874700714846,3.7112762279819393,4.9,0.05594014681601678,0.0,-0.11137166832527608,False,0.5137921684065525,-0.02806451194401194,0,0.0,False,False,False,False,False,71,70.84794429163279
1927,96.35000143572688,195.44109669900354,0.05000000074505806,0.10153804899891838,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0556126342701075,3.1811923019068633,4.9,0.0,0.0618897384369608,-0.17670006159909352,False,0.502057605199835,-0.016361598388352494,0,0.0,False,False,False,False,False,72,71.84580266193747
1928,96.40000143647194,195.5470231760046,0.05000000074505806,0.10592647700104862,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9718033189533055,3.1811923019068633,4.9,0.0,0.04172802063658779,-0.07393763344499524,False,0.5172015329254782,-0.005864482635696167,0,0.0,False,False,False,False,False,72,71.84580266193747
1929,96.450001437217,195.65078176800307,0.05000000074505806,0.10375859199848492,TIME_TRIAL,time_trial_lap_2,curve_slow,3.892675619925037,3.1811923019068633,4.9,0.0,0.022657579208140793,-0.0541058368131771,False,0.5280931653938565,0.002394512536857629,0,0.0,False,False,False,False,False,72,71.84580266193747
1930,96.50000143796206,195.75215371900413,0.05000000074505806,0.101371951001056,TIME_TRIAL,time_trial_lap_2,curve_slow,3.816323722071705,3.1811923019068633,4.9,0.0,0.004204736174436757,-0.042525946657428655,False,0.5338551169821444,0.007213502529356042,0,0.0,False,False,False,False,False,72,71.84580266193747
1931,96.55000143870711,195.85399554899777,0.05000000074505806,0.10184182999364566,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7349751135555147,3.1811923019068633,4.9,0.015578633134710113,0.0,-0.0340305654200368,False,0.5372668211804192,0.010639392955633875,0,0.0,False,False,False,False,False,72,71.84580266193747
1932,96.60000143945217,195.94414224300272,0.05000000074505806,0.09014669400494313,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6621312303389066,3.1811923019068633,4.9,0.03330866500326354,0.0,-0.027076747537310018,False,0.5393516712268412,0.013271794535122838,0,0.0,False,False,False,False,False,72,71.84580266193747
1933,96.65000144019723,196.0434869640012,0.05000000074505806,0.0993447209984879,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5861238784782974,3.1811923019068633,4.9,0.05190557138581048,0.0,-0.021202524378496696,False,0.5405837207165236,0.015323360680865372,0,0.0,False,False,False,False,False,72,71.84580266193747
1934,96.70000144094229,196.14887146300316,0.05000000074505806,0.10538449900195701,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5230185111111325,4.2458848675075,4.9,0.20190557362098466,0.0,-0.23859471156837891,False,0.46249012493291813,-0.14502525307580671,0,0.0,False,False,False,False,False,73,72.84366103224215
1935,96.75000144168735,196.25292335200356,0.05000000074505806,0.1040518890004023,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4560329601051363,4.2458848675075,4.9,0.35190557585615884,0.0,-0.24594102740400864,False,0.4711436039807716,-0.14084342437410968,0,0.0,False,False,False,False,False,73,72.84366103224215
1936,96.8000014424324,196.3561526379999,0.05000000074505806,0.10322928599634906,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4121441315108307,4.2458848675075,4.9,0.3639201085625966,0.0,-0.23713221965066694,False,0.49141083152668497,-0.13018838316881176,0,0.0,False,False,False,False,False,73,72.84366103224215
1937,96.85000144317746,196.4550284479992,0.05000000074505806,0.09887580999929924,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4198549054060456,4.2458848675075,4.9,0.36281844506320315,0.0,-0.21747993541500057,False,0.516409970766742,-0.1161880121602108,0,0.0,False,False,False,False,False,73,72.84366103224215
1938,96.90000144392252,196.54729677300202,0.05000000074505806,0.0922683250028058,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4632567208208958,4.2458848675075,4.9,0.3527506193678393,0.0,-0.19512162334807845,False,0.5393632185635125,-0.10232479394774874,0,0.0,False,False,False,False,False,73,72.84366103224215
1939,96.95000144466758,196.6349957220009,0.05000000074505806,0.08769894899887731,TIME_TRIAL,time_trial_lap_2,curve_slow,3.513300820207223,4.2458848675075,4.9,0.3409721785794741,0.0,-0.17248923695064736,False,0.5586245183369828,-0.08947584063644332,0,0.0,False,False,False,False,False,73,72.84366103224215
1940,97.00000144541264,196.73892345299828,0.05000000074505806,0.10392773099738406,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5742235694611577,4.2458848675075,4.9,0.32641315257404535,0.0,-0.15009325853077532,False,0.5741439348452506,-0.07776951659083675,0,0.0,False,False,False,False,False,73,72.84366103224215
1941,97.0500014461577,196.84854755800188,0.05000000074505806,0.1096241050036042,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6287028225156015,4.2458848675075,4.9,0.313410521364623,0.0,-0.12838441327355524,False,0.5861348326177747,-0.06731780773476626,0,0.0,False,False,False,False,False,73,72.84366103224215
1942,97.10000144690275,196.95558867000364,0.05000000074505806,0.10704111200175248,TIME_TRIAL,time_trial_lap_2,curve_slow,3.686232261530103,4.2458848675075,4.9,0.29958781422531455,0.0,-0.10750285474818004,False,0.5950027104279001,-0.05811139300441681,0,0.0,False,False,False,False,False,73,72.84366103224215
1943,97.15000144764781,197.05912063000142,0.05000000074505806,0.10353195999778109,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7330259150416896,4.2458848675075,4.9,0.2882147381164526,0.0,-0.08781857494320536,False,0.601142934760087,-0.05019195087084816,0,0.0,False,False,False,False,False,73,72.84366103224215
1944,97.20000144839287,197.15205016599793,0.05000000074505806,0.0929295359965181,TIME_TRIAL,time_trial_lap_2,curve_slow,3.780357082524323,4.2458848675075,4.9,0.27638194624579426,0.0,-0.0694814957286574,False,0.6050799094993362,-0.04352499339794358,0,0.0,False,False,False,False,False,73,72.84366103224215
1945,97.25000144913793,197.24140645899752,0.05000000074505806,0.08935629299958237,TIME_TRIAL,time_trial_lap_2,curve_slow,3.816276386086079,4.743823007992477,4.9,0.3918866554765995,0.0,-0.26155499429108825,False,0.3376629922627993,-0.19222142564956357,0,0.0,False,False,False,False,False,74,73.8415194025468
1946,97.30000144988298,197.34160602700285,0.05000000074505806,0.10019956800533691,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8462070102409727,4.741186921333361,4.9,0.383744977773097,0.0,-0.2634379133333143,False,0.3541030900496758,-0.1842315429051622,0,0.0,False,False,False,False,False,74,73.8415194025468
1947,97.35000145062804,197.4512687660026,0.05000000074505806,0.10966273899975931,TIME_TRIAL,time_trial_lap_2,curve_slow,3.875478453606749,4.755124477927825,4.9,0.379911506080269,0.0,-0.25348251576583963,False,0.3809231875446854,-0.16962263958747803,0,0.0,False,False,False,False,False,74,73.8415194025468
1948,97.4000014513731,197.55269297699851,0.05000000074505806,0.10142421099590138,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9361786753852743,4.777988662411297,4.9,0.3704524967565057,0.0,-0.23715095542050246,False,0.4099978932446467,-0.15231968251106975,0,0.0,False,False,False,False,False,74,73.8415194025468
1949,97.45000145211816,197.65536246699776,0.05000000074505806,0.10266948999924352,TIME_TRIAL,time_trial_lap_2,curve_slow,4.001020522921028,4.803010253460171,4.9,0.36049743263478573,0.0,-0.2192783903855928,False,0.4358075471921591,-0.13522005778388912,0,0.0,False,False,False,False,False,74,73.8415194025468
1950,97.50000145286322,197.76629441799741,0.05000000074505806,0.11093195099965669,TIME_TRIAL,time_trial_lap_2,curve_slow,4.069049810557618,4.828667922724722,4.9,0.34990452804177596,0.0,-0.2009514837680563,False,0.45727206138542936,-0.11892244401898555,0,0.0,False,False,False,False,False,74,73.8415194025468
1951,97.55000145360827,197.85638942199876,0.05000000074505806,0.0900950040013413,TIME_TRIAL,time_trial_lap_2,curve_slow,4.130605605695371,4.854364477926743,4.9,0.34093971805784296,0.0,-0.18259680148089796,False,0.47426590785504963,-0.1036489488512724,0,0.0,False,False,False,False,False,74,73.8415194025468
1952,97.60000145435333,197.95061958899896,0.05000000074505806,0.09423016700020526,TIME_TRIAL,time_trial_lap_2,curve_slow,4.191413924689132,4.072533242796267,4.9,0.13016094884311927,0.0,-0.16432406260926935,False,0.3973903169277358,-0.08945030549931454,0,0.0,False,False,False,False,False,75,74.83937777285148
1953,97.65000145509839,198.057636988,0.05000000074505806,0.10701739900105167,TIME_TRIAL,time_trial_lap_2,curve_slow,4.228678832689609,4.072533242796267,4.9,0.12068857625077994,0.0,-0.14635164982255358,False,0.41926529628560927,-0.07643144251046197,0,0.0,False,False,False,False,False,75,74.83937777285148
1954,97.70000145584345,198.16306381100003,0.05000000074505806,0.10542682300001616,TIME_TRIAL,time_trial_lap_2,curve_slow,4.235225692394719,4.072533242796267,4.9,0.11888916887247969,0.0,-0.12885947349797983,False,0.4364930322559395,-0.06467292050748963,0,0.0,False,False,False,False,False,75,74.83937777285148
1955,97.7500014565885,198.26753887299856,0.05000000074505806,0.10447506199852796,TIME_TRIAL,time_trial_lap_2,curve_slow,4.218575359022753,4.072533242796267,4.9,0.1229057100970685,0.0,-0.11208982451150395,False,0.44956222850368754,-0.05424238378208557,0,0.0,False,False,False,False,False,75,74.83937777285148
1956,97.80000145733356,198.37288005900336,0.05000000074505806,0.10534118600480724,TIME_TRIAL,time_trial_lap_2,curve_slow,4.194566925931636,4.072533242796267,4.9,0.1287857846848939,0.0,-0.09617798607506216,False,0.4590471550594049,-0.04511186914280341,0,0.0,False,False,False,False,False,75,74.83937777285148
1957,97.85000145807862,198.47700592200272,0.05000000074505806,0.10412586299935356,TIME_TRIAL,time_trial_lap_2,curve_slow,4.161838414646442,3.415518718043047,4.9,0.0,0.028032038389836866,-0.17652809005170172,False,0.4269333218823855,-0.03954340264289913,0,0.0,False,False,False,False,False,76,75.83723614315615
1958,97.90000145882368,198.56575445199996,0.05000000074505806,0.0887485299972468,TIME_TRIAL,time_trial_lap_2,curve_slow,4.102124882122229,3.415518718043047,4.9,0.0,0.013790261433094114,-0.16746532027590702,False,0.44254655586299435,-0.029541368536888157,0,0.0,False,False,False,False,False,76,75.83723614315615
1959,97.95000145956874,198.6692774750045,0.05000000074505806,0.1035230230045272,TIME_TRIAL,time_trial_lap_2,curve_slow,4.033602192942441,3.415518718043047,4.9,0.0027223273777434442,0.0,-0.1516482852565055,False,0.45883805049662185,-0.017581644713560607,0,0.0,False,False,False,False,False,76,75.83723614315615
1960,98.0000014603138,198.775982019004,0.05000000074505806,0.10670454399951268,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9659574177077457,3.415518718043047,4.9,0.019083082478550367,0.0,-0.134622265111362,False,0.47227407721350156,-0.006253889016908598,0,0.0,False,False,False,False,False,76,75.83723614315615
1961,98.05000146105886,198.88950447300158,0.05000000074505806,0.11352245399757521,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8911444259260004,3.415518718043047,4.9,0.037310704709016373,0.0,-0.1180423209234933,False,0.4824373481107352,0.0038312357151126797,0,0.0,False,False,False,False,False,76,75.83723614315615
1962,98.10000146180391,198.9948073179985,0.05000000074505806,0.10530284499691334,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8233039496259726,3.415518718043047,4.9,0.0538630385463639,0.0,-0.10232921476321065,False,0.4896835155202187,0.01263697785945972,0,0.0,False,False,False,False,False,76,75.83723614315615
1963,98.15000146254897,199.0986376639994,0.05000000074505806,0.10383034600090468,TIME_TRIAL,time_trial_lap_2,curve_slow,3.753808065040347,3.415518718043047,4.9,0.07089872034073208,0.0,-0.08772198874234358,False,0.4944960648840564,0.020207013258009887,0,0.0,False,False,False,False,False,76,75.83723614315615
1964,98.20000146329403,199.18991498499963,0.05000000074505806,0.09127732100023422,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6958171384388043,4.1289150211708625,4.9,0.22089872257590626,0.0,-0.1497557956678196,False,0.48848963432890535,-0.08189029964995376,0,0.0,False,False,False,False,False,77,76.83509451346086
1965,98.25000146403909,199.2888477430024,0.05000000074505806,0.09893275800277479,TIME_TRIAL,time_trial_lap_2,curve_slow,3.637613191206011,4.1289150211708625,4.9,0.27922091430774154,0.0,-0.14054046014488022,False,0.5036995680085572,-0.07381666048926938,0,0.0,False,False,False,False,False,77,76.83509451346086
1966,98.30000146478415,199.39279912399797,0.05000000074505806,0.10395138099556789,TIME_TRIAL,time_trial_lap_2,curve_slow,3.620877141287997,4.1289150211708625,4.9,0.2839129646746983,0.0,-0.12646185197160598,False,0.5195182456952966,-0.06456350728178917,0,0.0,False,False,False,False,False,77,76.83509451346086
