tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
92,4.6000000685453415,8.601524907997373,0.05000000074505806,0.09263505499984603,TIME_TRIAL,time_trial_lap_1,curve_slow,3.683538126638896,3.447040852087089,4.7,0.07099223425679868,0.0,-0.1256189091219276,False,0.40639863721941466,0.02463913065532125,0,0.0,False,False,False,False,False,11,10.976442073351578
93,4.6500000692903996,8.686959432998265,0.05000000074505806,0.08543452500089188,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6295844426854895,3.447040852087089,4.7,0.08429811165183174,0.0,-0.11281082250711134,False,0.41444390448747376,0.03340852065078864,0,0.0,False,False,False,False,False,11,10.976442073351578
94,4.700000070035458,8.783105008998973,0.05000000074505806,0.09614557600070839,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5746490723667947,3.3151069323308975,4.7,0.06478893214855413,0.0,-0.10029794227625696,False,0.4638146447478368,0.040416983311959864,0,0.0,False,False,False,False,False,12,11.974300443656269
95,4.750000070780516,8.880670856997313,0.05000000074505806,0.09756584799833945,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5268297462153813,3.3151069323308975,4.7,0.0765320408693681,0.0,-0.08887056699039685,False,0.47464766002588255,0.047293265246544425,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,8.976091103999352,0.05000000074505806,0.0954202470020391,TIME_TRIAL,time_trial_lap_1,curve_slow,3.475588675966037,3.3151069323308975,4.7,0.08918182668567765,0.0,-0.07774760418115649,False,0.4830702498876044,0.053523564169216664,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,9.076132286998472,0.05000000074505806,0.10004118299912079,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4310386104738306,3.3151069323308975,4.7,0.10020341137885883,0.0,-0.06781454673062334,False,0.48954546275082406,0.05875554386775905,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,9.171486551000271,0.05000000074505806,0.09535426400179858,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3868128396289636,3.3151069323308975,4.7,0.111188148181709,0.0,-0.05814594684863696,False,0.4942661739238309,0.06348218874945899,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,9.256888374999107,0.05000000074505806,0.08540182399883633,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3496477331596206,3.3151069323308975,4.7,0.12044488399770134,0.0,-0.049733756104974894,False,0.49778668583821123,0.06732626204590664,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,9.342901713000174,0.05000000074505806,0.08601333800106659,TIME_TRIAL,time_trial_lap_1,curve_slow,3.314164681555036,3.3151069323308975,4.7,0.12931658914963745,0.0,-0.04152025152806492,False,0.5000470977709994,0.07079942358153346,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,9.444713271997898,0.05000000074505806,0.1018115589977242,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2848466238624403,3.3151069323308975,4.7,0.13667636388170568,0.0,-0.03461646828142878,False,0.5017051456861797,0.07349993550590106,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,9.540366530996835,0.05000000074505806,0.09565325899893651,TIME_TRIAL,time_trial_lap_1,curve_slow,3.257562937883533,3.3151069323308975,4.7,0.1435548293717373,0.0,-0.027830154441740716,False,0.5024527653948067,0.07595110897321,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,9.638792468998872,0.05000000074505806,0.09842593800203758,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2352197036307193,3.3151069323308975,4.7,0.14922052516483136,0.0,-0.022418067259426674,False,0.5030481173518679,0.07773116584581896,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,9.738577929998428,0.05000000074505806,0.09978546099955565,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2148556416218743,3.3151069323308975,4.7,0.1544117919592455,0.0,-0.017020260436393164,False,0.5029664269289634,0.07937160649828046,0,0.0,False,False,False,False,False,12,11.974300443656269
105,5.250000078231096,9.834827104998112,0.05000000074505806,0.09624917499968433,TIME_TRIAL,time_trial_lap_1,curve_slow,3.198244820299476,4.473644398991301,4.7,0.30441179419441966,0.0,-0.29147225063043714,False,0.322180632420417,-0.2178381588125181,0,0.0,False,False,False,False,False,13,12.972158813960958
106,5.300000078976154,9.919323751997581,0.05000000074505806,0.0844966469994688,TIME_TRIAL,time_trial_lap_1,curve_slow,3.181620175478792,4.462808390599018,4.7,0.45,0.0,-0.298244755875614,False,0.3312411527241709,-0.2140586005934777,0,0.0,False,False,False,False,False,13,12.972158813960958
107,5.350000079721212,10.006894542999362,0.05000000074505806,0.08757079100178089,TIME_TRIAL,time_trial_lap_1,curve_slow,3.181561731072815,4.464918178250006,4.7,0.45,0.0,-0.29692613859374645,False,0.353925550818439,-0.20425077750996112,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,10.102754552997794,0.05000000074505806,0.09586000999843236,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2187703649834862,4.480388099250167,4.7,0.44985496489993493,0.0,-0.2872574379686457,False,0.38757475185078416,-0.1887501812802912,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,10.199765800996829,0.05000000074505806,0.09701124799903482,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3005635750823257,4.499701146593865,4.7,0.43543406180052974,0.0,-0.27518678337883457,False,0.4220770456208311,-0.17216148400824205,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,10.297569951999321,0.05000000074505806,0.09780415100249229,TIME_TRIAL,time_trial_lap_1,curve_slow,3.388737516298515,4.5205966006566785,4.7,0.41974629911341,0.0,-0.2621271245895761,False,0.4541710210073302,-0.15541093312094345,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,10.394715482998436,0.05000000074505806,0.09714553099911427,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4871945906602204,4.541745320336981,4.7,0.4014737611884499,0.0,-0.2489091747893871,False,0.4829671461861603,-0.13912963121771682,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,10.491006639997067,0.05000000074505806,0.09629115699863178,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5770591876117135,4.550499563644277,4.7,0.3821696131679388,0.0,-0.23516603009899376,False,0.5082406041398773,-0.12304680139472823,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,10.577523699997982,0.05000000074505806,0.08651706000091508,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6686348338563763,4.550499563644277,4.7,0.36015756634970175,0.0,-0.22139140012835778,False,0.5299417028568781,-0.10757969441576609,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,10.667091477997019,0.05000000074505806,0.08956777799903648,TIME_TRIAL,time_trial_lap_1,curve_slow,3.746144237134696,4.550499563644277,4.7,0.34158457086861727,0.0,-0.20720401904820657,False,0.5479485716139892,-0.09248216761707961,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,10.766636050997477,0.05000000074505806,0.0995445730004576,TIME_TRIAL,time_trial_lap_1,curve_slow,3.821878415412152,4.550499563644277,4.7,0.3233796474583427,0.0,-0.19308500709233642,False,0.5624702749303016,-0.07813758303758578,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,10.86346905299797,0.05000000074505806,0.09683300200049416,TIME_TRIAL,time_trial_lap_1,curve_slow,3.882496721721781,4.550499563644277,4.7,0.30889307373281194,0.0,-0.17868993782604814,False,0.5734404443653753,-0.06433308752716005,0,0.0,False,False,False,False,False,13,12.972158813960958
117,5.850000087171793,10.965326629997435,0.05000000074505806,0.10185757699946407,TIME_TRIAL,time_trial_lap_1,curve_slow,3.941110772457609,3.714947517091011,4.7,0.08512538615180165,0.0,-0.16451064302605312,False,0.46370332890359534,-0.1001893937288828,0,0.0,False,False,False,False,False,14,13.970017184265645
118,5.900000087916851,11.061416527998517,0.05000000074505806,0.09608989800108247,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9706772444889396,3.714947517091011,4.7,0.07747803841276044,0.0,-0.15022846693126068,False,0.4843455494340489,-0.08796128984670226,0,0.0,False,False,False,False,False,14,13.970017184265645
119,5.950000088661909,11.161694070997328,0.05000000074505806,0.10027754299881053,TIME_TRIAL,time_trial_lap_1,curve_slow,3.969971917887592,3.714947517091011,4.7,0.07739934565850062,0.0,-0.1364184530355425,False,0.5011031711217542,-0.0767927911832369,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,11.24823281099816,0.05000000074505806,0.08653874000083306,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9422054450374975,3.714947517091011,4.7,0.08411370593969131,0.0,-0.1227649803372512,False,0.5142610446049396,-0.06647444011875214,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,11.344558087999758,0.05000000074505806,0.09632527700159699,TIME_TRIAL,time_trial_lap_1,curve_slow,3.908863681137516,3.714947517091011,4.7,0.0922552307477506,0.0,-0.10988270782442933,False,0.5243173561683708,-0.05730870517405373,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,11.441096481998102,0.05000000074505806,0.09653839399834396,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8656037748173717,3.2707877551145264,4.7,0.0,0.008564549194900767,-0.09731844126581267,False,0.4855624235536774,-0.045755246864514376,0,0.0,False,False,False,False,False,15,14.967875554570332
123,6.150000091642141,11.541843268998491,0.05000000074505806,0.1007467870003893,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8158047115994265,3.2707877551145264,4.7,0.0033401996449792526,0.0,-0.08572057457070477,False,0.4977237015828734,-0.03854061031343514,0,0.0,False,False,False,False,False,15,14.967875554570332
124,6.200000092387199,11.639183798997692,0.05000000074505806,0.09734052999920095,TIME_TRIAL,time_trial_lap_1,curve_slow,3.750802503496962,3.2707877551145264,4.7,0.019110736915060128,0.0,-0.07452418969578364,False,0.5071162651451275,-0.03207425544964104,0,0.0,False,False,False,False,False,15,14.967875554570332
125,6.2500000931322575,11.739397508998081,0.05000000074505806,0.10021371000038926,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6850878458748024,3.2707877551145264,4.7,0.035125101223666244,0.0,-0.06447325123063881,False,0.5142455371007318,-0.026648930255958825,0,0.0,False,False,False,False,False,15,14.967875554570332
126,6.3000000938773155,11.838465934997657,0.05000000074505806,0.09906842599957599,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6163023249362465,3.2707877551145264,4.7,0.05197596688333492,0.0,-0.05484455331139029,False,0.5194040850458419,-0.021839327906303052,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,11.939216104998195,0.05000000074505806,0.10075017000053776,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5538058375317974,3.2707877551145264,4.7,0.06731707064781264,0.0,-0.04647806243252185,False,0.5231667388155937,-0.017950646661596514,0,0.0,False,False,False,False,False,15,14.967875554570332
128,6.400000095367432,12.029409814997052,0.05000000074505806,0.09019370999885723,TIME_TRIAL,time_trial_lap_1,curve_slow,3.493565013036447,3.1129308450664905,4.7,0.04253241508599945,0.0,-0.238324860862617,False,0.509266886690549,-0.019304027609763463,0,0.0,False,False,False,False,False,16,15.965733924875018
129,6.45000009611249,12.129271272999176,0.05000000074505806,0.09986145800212398,TIME_TRIAL,time_trial_lap_1,curve_slow,3.425338098099597,3.1129308450664905,4.7,0.05927673656252361,0.0,-0.241689616681465,False,0.5178995727558474,-0.013607259721974962,0,0.0,False,False,False,False,False,16,15.965733924875018
130,6.500000096857548,12.225263932999951,0.05000000074505806,0.09599266000077478,TIME_TRIAL,time_trial_lap_1,curve_slow,3.34470101760559,3.1129308450664905,4.7,0.07920423651003258,0.0,-0.22888926552369723,False,0.5331044958355268,-0.0018183776825757558,0,0.0,False,False,False,False,False,16,15.965733924875018
131,6.550000097602606,12.322832465997635,0.05000000074505806,0.09756853299768409,TIME_TRIAL,time_trial_lap_1,curve_slow,3.296237551953765,3.1129308450664905,4.7,0.09113679621337009,0.0,-0.20856328796639387,False,0.5492667562209097,0.011682983516771772,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,12.418211803000304,0.05000000074505806,0.09537933700266876,TIME_TRIAL,time_trial_lap_1,curve_slow,3.24895363157786,3.1129308450664905,4.7,0.1028217535188081,0.0,-0.18656047314725158,False,0.5627689647681049,0.024638330113625706,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,12.51480418799838,0.05000000074505806,0.09659238499807543,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2146534507262516,3.1129308450664905,4.7,0.11129507612453463,0.0,-0.16551826491790347,False,0.5733813151962958,0.03608539542711331,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,12.60309458499978,0.05000000074505806,0.08829039700140129,TIME_TRIAL,time_trial_lap_1,curve_slow,3.177249551087162,3.1129308450664905,4.7,0.12058173232732797,0.0,-0.14493984235059934,False,0.581015627139907,0.04644668996417556,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,12.690869307996763,0.05000000074505806,0.08777472299698275,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1500657817732485,3.1129308450664905,4.7,0.12734053971854623,0.0,-0.12605676513004896,False,0.5865127247314683,0.05530542901421509,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,12.787286096998287,0.05000000074505806,0.09641678900152328,TIME_TRIAL,time_trial_lap_1,curve_slow,3.120738081375361,3.1129308450664905,4.7,0.1346646575815929,0.0,-0.10781762448188717,False,0.5898175759559723,0.06322853299428266,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,12.883973209998658,0.05000000074505806,0.09668711300037103,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0994771717943195,3.1129308450664905,4.7,0.1399933386503259,0.0,-0.09149146703398534,False,0.5919128778407192,0.06980374456763372,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,12.980604529999255,0.05000000074505806,0.09663132000059704,TIME_TRIAL,time_trial_lap_1,curve_slow,3.076955510845953,3.1129308450664905,4.7,0.14565972922217413,0.0,-0.07586783512027022,False,0.5924701522611131,0.07562008838836687,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,13.076561657999264,0.05000000074505806,0.0959571280000091,TIME_TRIAL,time_trial_lap_1,curve_slow,3.060570013306441,3.1129308450664905,4.7,0.14980846443959242,0.0,-0.062313527125020314,False,0.592591745772096,0.08025225763039612,0,0.0,False,False,False,False,False,16,15.965733924875018
140,7.000000104308128,13.173831866999535,0.05000000074505806,0.09727020900027128,TIME_TRIAL,time_trial_lap_1,curve_slow,3.043611250055486,4.495467911803961,4.7,0.29980846667476657,0.0,-0.27783255512252464,False,0.35575221374090926,-0.2550696586299769,0,0.0,False,False,False,False,False,17,16.96359229517972
141,7.050000105053186,13.267369711997162,0.05000000074505806,0.09353784499762696,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0278231935408475,4.490977894744958,4.7,0.44980846890994075,0.0,-0.2806388157844013,False,0.37198242803225523,-0.24912295307388443,0,0.0,False,False,False,False,False,17,16.96359229517972
142,7.1000001057982445,13.365790697997,0.05000000074505806,0.09842098599983728,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0257407497847657,4.5020553173894555,4.7,0.45,0.0,-0.2737154266315904,False,0.401681500365014,-0.23726982227318705,0,0.0,False,False,False,False,False,17,16.96359229517972
143,7.1500001065433025,13.464203909999924,0.05000000074505806,0.09841321200292441,TIME_TRIAL,time_trial_lap_1,curve_slow,3.083102361635957,4.521794828063911,4.7,0.45,0.0,-0.2613782324600561,False,0.436954777124215,-0.2227361532562976,0,0.0,False,False,False,False,False,17,16.96359229517972
144,7.200000107288361,13.561370691997581,0.05000000074505806,0.09716678199765738,TIME_TRIAL,time_trial_lap_1,curve_slow,3.161504349742306,4.544240829695357,4.7,0.45,0.0,-0.2473494814404017,False,0.471149127772052,-0.2077659255577169,0,0.0,False,False,False,False,False,17,16.96359229517972
145,7.250000108033419,13.65444421400025,0.05000000074505806,0.09307352200266905,TIME_TRIAL,time_trial_lap_1,curve_slow,3.259053133937974,4.566974799792745,4.7,0.45,0.0,-0.23314075012953459,False,0.5024160257899579,-0.1932950405635261,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,13.751755729997967,0.05000000074505806,0.09731151599771692,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3576999695713896,4.5906971101731955,4.7,0.45,0.0,-0.21831430614175315,False,0.5306187985315135,-0.17900564999762425,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,13.841060262999235,0.05000000074505806,0.08930453300126828,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4657553861116495,4.614358156371623,4.7,0.43477122568068494,0.0,-0.2035261522677357,False,0.5554993783605889,-0.16535581756750495,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,13.927526286999637,0.05000000074505806,0.08646602400040138,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5683250991424766,4.638808558690027,4.7,0.41631188147807796,0.0,-0.18824465081873312,False,0.5770970265880957,-0.15203515184811933,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,14.024734291997447,0.05000000074505806,0.09720800499781035,TIME_TRIAL,time_trial_lap_1,curve_slow,3.672640274755077,4.663060052800479,4.7,0.39728638089534485,0.0,-0.17308746699970062,False,0.5953988584010765,-0.13946236834185521,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,14.12232930999744,0.05000000074505806,0.0975950179999927,TIME_TRIAL,time_trial_lap_1,curve_slow,3.765218956388272,4.687859501344832,4.7,0.3812642131818392,0.0,-0.15758781165948044,False,0.6103995356141697,-0.12738633095791818,0,0.0,False,False,False,False,False,17,16.96359229517972
