tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
754,37.70000056177378,73.57307992599817,0.05000000074505806,0.10406963899731636,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7771868657462107,4.117953977410722,4.8,0.2436239381088937,0.0,-0.06968368949394287,False,0.25407819948032695,-0.0336111966297139,0,0.0,False,False,False,False,False,133,132.71516325052374
755,37.750000562518835,73.67212061699684,0.05000000074505806,0.0990406909986632,TIME_TRIAL,time_trial_lap_1,curve_slow,3.792612984003722,4.117953977410722,4.8,0.2400927495427708,0.0,-0.06181260637861068,False,0.25936640985052745,-0.02854879371358221,0,0.0,False,False,False,False,False,133,132.71516325052374
756,37.80000056326389,73.77212219899957,0.05000000074505806,0.1000015820027329,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8055267381815785,4.117953977410722,4.8,0.2371767382421914,0.0,-0.05399021474694455,False,0.26310167165580867,-0.023866956517223148,0,0.0,False,False,False,False,False,133,132.71516325052374
757,37.85000056400895,73.87330434999603,0.05000000074505806,0.10118215099646477,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8203056840541367,4.249329807387306,4.8,0.2667549833979239,0.0,-0.11185007813002028,False,0.18060238195413764,-0.09884338080256727,0,0.0,False,False,False,False,False,134,133.71302162082853
758,37.90000056475401,73.96107541400124,0.05000000074505806,0.08777106400521006,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8284910527947646,4.249329807387306,4.8,0.26512947997363046,0.0,-0.10658833324514567,False,0.19179906384175377,-0.0927569924473004,0,0.0,False,False,False,False,False,134,133.71302162082853
759,37.95000056549907,74.05014162899897,0.05000000074505806,0.08906621499772882,TIME_TRIAL,time_trial_lap_1,curve_slow,3.848479458406109,4.249329807387306,4.8,0.2602125872452993,0.0,-0.0976898386683362,False,0.20420755056471102,-0.0854652573826633,0,0.0,False,False,False,False,False,134,133.71302162082853
760,38.000000566244125,74.15092415700201,0.05000000074505806,0.10078252800303744,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8673410490465594,4.249329807387306,4.8,0.25549718958518663,0.0,-0.08780693424638104,False,0.21509075591697613,-0.07825767820847274,0,0.0,False,False,False,False,False,134,133.71302162082853
761,38.05000056698918,74.25356961999933,0.05000000074505806,0.10264546299731592,TIME_TRIAL,time_trial_lap_1,curve_slow,3.889625738204199,4.249329807387306,4.8,0.24992601729577665,0.0,-0.07829168193148102,False,0.22393874528347862,-0.0717771420118738,0,0.0,False,False,False,False,False,134,133.71302162082853
762,38.10000056773424,74.35634802000277,0.05000000074505806,0.1027784000034444,TIME_TRIAL,time_trial_lap_1,curve_slow,3.907347202241811,4.249329807387306,4.8,0.2454956512863737,0.0,-0.06880031084139464,False,0.230768766737681,-0.06578369797865058,0,0.0,False,False,False,False,False,134,133.71302162082853
763,38.1500005684793,74.45825685300224,0.05000000074505806,0.10190883299947018,TIME_TRIAL,time_trial_lap_1,curve_slow,3.92627028272941,4.677812001963242,4.8,0.34788542980845816,0.0,-0.06000516208976163,False,0.22395281448491866,-0.0134235021412068,0,0.0,False,False,False,False,False,135,134.71087999113337
764,38.20000056922436,74.56130618899624,0.05000000074505806,0.10304933599400101,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9493698341890204,4.677812001963242,4.8,0.3421105419435555,0.0,-0.05136510679660264,False,0.2307829065843794,-0.008701451212387301,0,0.0,False,False,False,False,False,135,134.71087999113337
765,38.250000569969416,74.65333079399716,0.05000000074505806,0.09202460500091547,TIME_TRIAL,time_trial_lap_1,curve_slow,3.987789410395797,4.677812001963242,4.8,0.3325056478918613,0.0,-0.04351032362274902,False,0.23598274810350642,-0.004715764324974447,0,0.0,False,False,False,False,False,135,134.71087999113337
766,38.300000570714474,74.74982365100004,0.05000000074505806,0.09649285700288601,TIME_TRIAL,time_trial_lap_1,curve_slow,4.030235926951179,4.677812001963242,4.8,0.3218940187530158,0.0,-0.03587478007235483,False,0.23971117112119686,-0.0011617758502637798,0,0.0,False,False,False,False,False,135,134.71087999113337
767,38.35000057145953,74.85197135499766,0.05000000074505806,0.10214770399761619,TIME_TRIAL,time_trial_lap_1,curve_slow,4.075457693507011,4.631173448819943,4.8,0.2989289388282331,0.0,-0.09806954105877794,False,0.21285401181607244,-0.005267566329917095,0,0.0,False,False,False,False,False,136,135.708738361438
768,38.40000057220459,74.95081543299602,0.05000000074505806,0.09884407799836481,TIME_TRIAL,time_trial_lap_1,curve_slow,4.110022053137402,4.631173448819943,4.8,0.2902878489206354,0.0,-0.09293186301277433,False,0.2210869776785897,-6.454850822956715e-05,0,0.0,False,False,False,False,False,136,135.708738361438
769,38.45000057294965,75.05116486099723,0.05000000074505806,0.10034942800120916,TIME_TRIAL,time_trial_lap_1,curve_slow,4.147379492884485,4.631173448819943,4.8,0.2809484889838646,0.0,-0.10426998282375521,False,0.23076446756139024,0.006716125943221574,0,0.0,False,False,False,False,False,136,135.708738361438
770,38.500000573694706,75.155750316997,0.05000000074505806,0.10458545599976787,TIME_TRIAL,time_trial_lap_1,curve_slow,4.176619100940914,4.631173448819943,4.8,0.2736385869697574,0.0,-0.09455859681594701,False,0.24002497311591328,0.014352474052914399,0,0.0,False,False,False,False,False,136,135.708738361438
771,38.550000574439764,75.24678613099968,0.05000000074505806,0.09103581400268013,TIME_TRIAL,time_trial_lap_1,curve_slow,4.206858417754772,4.631173448819943,4.8,0.266078757766293,0.0,-0.08379353417922002,False,0.2477895951160064,0.021774171378747376,0,0.0,False,False,False,False,False,136,135.708738361438
772,38.60000057518482,75.33700313699956,0.05000000074505806,0.09021700599987525,TIME_TRIAL,time_trial_lap_1,curve_slow,4.230286251129951,4.631173448819943,4.8,0.2602217994224981,0.0,-0.07286206010793334,False,0.25346364706152075,0.028641132249516588,0,0.0,False,False,False,False,False,136,135.708738361438
773,38.65000057592988,75.43317756499891,0.05000000074505806,0.09617442799935816,TIME_TRIAL,time_trial_lap_1,curve_slow,4.252965535939687,4.631173448819943,4.8,0.25455197822006415,0.0,-0.06252185615955558,False,0.2573356640888581,0.03463990260492,0,0.0,False,False,False,False,False,136,135.708738361438
774,38.70000057667494,75.53409494399966,0.05000000074505806,0.10091737900074804,TIME_TRIAL,time_trial_lap_1,lane_follow,4.269832568288796,4.8,4.8,0.2925418579278011,0.0,-0.08818047812661582,False,0.2811884683598905,-0.0645172844534887,0,0.0,False,False,False,False,False,137,136.70659673174268
775,38.750000577419996,75.63434152300033,0.05000000074505806,0.10024657900066813,TIME_TRIAL,time_trial_lap_1,lane_follow,4.287484486747693,4.8,4.8,0.28812887831307676,0.0,-0.08113612853023153,False,0.29250990892042633,-0.05834141388559466,0,0.0,False,False,False,False,False,137,136.70659673174268
776,38.800000578165054,75.73487337199913,0.05000000074505806,0.10053184899879852,TIME_TRIAL,time_trial_lap_1,lane_follow,4.308509734933933,4.8,4.8,0.2828725662665167,0.0,-0.07214685066177548,False,0.3030073640377302,-0.05181054394439366,0,0.0,False,False,False,False,False,137,136.70659673174268
777,38.85000057891011,75.8346834729964,0.05000000074505806,0.09981010099727428,TIME_TRIAL,time_trial_lap_1,lane_follow,4.333291635331123,4.8,4.8,0.2766770911672193,0.0,-0.06314312960953458,False,0.31151284630534903,-0.04584985679257825,0,0.0,False,False,False,False,False,137,136.70659673174268
778,38.90000057965517,75.92273479299911,0.05000000074505806,0.08805132000270532,TIME_TRIAL,time_trial_lap_1,lane_follow,4.355055672084659,4.8,4.8,0.2712360819788352,0.0,-0.05426113232692571,False,0.31796637591586613,-0.04045668926905854,0,0.0,False,False,False,False,False,137,136.70659673174268
779,38.95000058040023,76.00698504799948,0.05000000074505806,0.08425025500037009,TIME_TRIAL,time_trial_lap_1,lane_follow,4.377111509852515,4.8,4.8,0.2657221225368712,0.0,-0.0459692846558245,False,0.3226593959092018,-0.03581426685683242,0,0.0,False,False,False,False,False,137,136.70659673174268
780,39.00000058114529,76.10841338300088,0.05000000074505806,0.10142833500140114,TIME_TRIAL,time_trial_lap_1,lane_follow,4.395331895682552,4.8,4.8,0.26116702607936204,0.0,-0.03804604925546351,False,0.3257706394177245,-0.03175614198776966,0,0.0,False,False,False,False,False,137,136.70659673174268
781,39.050000581890345,76.21059950700146,0.05000000074505806,0.10218612400058191,TIME_TRIAL,time_trial_lap_1,lane_follow,4.41271602205231,4.8,4.8,0.2568209944869225,0.0,-0.10828887088969726,False,0.23683326760875106,-0.07689257524287996,0,0.0,False,False,False,False,False,138,137.70445510204735
782,39.1000005826354,76.30995539500145,0.05000000074505806,0.09935588799999095,TIME_TRIAL,time_trial_lap_1,lane_follow,4.418531862535403,4.8,4.8,0.25536703436614927,0.0,-0.10434087534681391,False,0.24576171886554227,-0.07104001243132219,0,0.0,False,False,False,False,False,138,137.70445510204735
783,39.15000058338046,76.41075535699929,0.05000000074505806,0.10079996199783636,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4308592740540105,4.8,4.8,0.25228518148649737,0.0,-0.09434713671664659,False,0.2564892912818068,-0.06304333862614131,0,0.0,False,False,False,False,False,138,137.70445510204735
784,39.20000058412552,76.51195919299789,0.05000000074505806,0.10120383599860361,TIME_TRIAL,time_trial_lap_1,lane_follow,4.441231462304998,4.8,4.8,0.24969213442375046,0.0,-0.08288493243055521,False,0.2654975438612509,-0.055150261787364485,0,0.0,False,False,False,False,False,138,137.70445510204735
785,39.25000058487058,76.60779692899814,0.05000000074505806,0.0958377360002487,TIME_TRIAL,time_trial_lap_1,lane_follow,4.453011081433914,4.8,4.8,0.2467472296415215,0.0,-0.0715596488459362,False,0.2722727042375425,-0.04807078066160653,0,0.0,False,False,False,False,False,138,137.70445510204735
786,39.300000585615635,76.70070991999819,0.05000000074505806,0.09291299100004835,TIME_TRIAL,time_trial_lap_1,lane_follow,4.460994102558641,4.8,4.8,0.2447514743603397,0.0,-0.10145409702954954,False,0.22379128304221135,-0.051709234792289394,0,0.0,False,False,False,False,False,139,138.70231347235207
787,39.35000058636069,76.80154021499766,0.05000000074505806,0.1008302949994686,TIME_TRIAL,time_trial_lap_1,lane_follow,4.465991807675313,4.8,4.8,0.24350204808117168,0.0,-0.0931329453795783,False,0.2349972106044267,-0.04439246601340585,0,0.0,False,False,False,False,False,139,138.70231347235207
788,39.40000058710575,76.90208482999878,0.05000000074505806,0.10054461500112666,TIME_TRIAL,time_trial_lap_1,lane_follow,4.470973529290609,4.8,4.8,0.2422566176773476,0.0,-0.08242440450698017,False,0.24505174869883317,-0.036678619915991195,0,0.0,False,False,False,False,False,139,138.70231347235207
789,39.45000058785081,77.00260789599997,0.05000000074505806,0.10052306600118754,TIME_TRIAL,time_trial_lap_1,lane_follow,4.478082724862114,4.8,4.8,0.24047931878447146,0.0,-0.07158562496811938,False,0.25288337880366085,-0.029637221993821683,0,0.0,False,False,False,False,False,139,138.70231347235207
790,39.50000058859587,77.10238412299805,0.05000000074505806,0.09977622699807398,TIME_TRIAL,time_trial_lap_1,curve_slow,4.482144783955033,4.5140193953950885,4.8,0.1679686528600138,0.0,-0.11017262548940916,False,0.24771533284409847,-0.013441963323442607,0,0.0,False,False,False,False,False,140,139.7001718426568
791,39.550000589340925,77.20417224700213,0.05000000074505806,0.10178812400408788,TIME_TRIAL,time_trial_lap_1,curve_slow,4.475577883681641,4.5140193953950885,4.8,0.16961037792836184,0.0,-0.103630276935424,False,0.25961644367236314,-0.005801354156004912,0,0.0,False,False,False,False,False,140,139.7001718426568
792,39.60000059008598,77.29466891800257,0.05000000074505806,0.09049667100043735,TIME_TRIAL,time_trial_lap_1,curve_slow,4.460713116002876,4.5140193953950885,4.8,0.17332656984805314,0.0,-0.09451286277825155,False,0.27081944768605154,0.0026235559524607766,0,0.0,False,False,False,False,False,140,139.7001718426568
793,39.65000059083104,77.39456730600068,0.05000000074505806,0.09989838799810968,TIME_TRIAL,time_trial_lap_1,curve_slow,4.4445160654159555,4.5140193953950885,4.8,0.17737583249478325,0.0,-0.08513984443540827,False,0.27979938517342723,0.010515567526801384,0,0.0,False,False,False,False,False,140,139.7001718426568
794,39.7000005915761,77.4955212490022,0.05000000074505806,0.10095394300151384,TIME_TRIAL,time_trial_lap_1,curve_slow,4.423680114675215,4.5140193953950885,4.8,0.18258482017996833,0.0,-0.07583729312748028,False,0.2864142985133913,0.01776096358847079,0,0.0,False,False,False,False,False,140,139.7001718426568
795,39.75000059232116,77.59122746600042,0.05000000074505806,0.09570621699822368,TIME_TRIAL,time_trial_lap_1,curve_slow,4.405305235629978,4.020539920024896,4.8,0.0634239057773909,0.0,-0.0670317549749469,False,0.2932678209729182,-0.011114156867087388,0,0.0,False,False,False,False,False,141,140.69803021296147
796,39.800000593066216,77.69103972899757,0.05000000074505806,0.09981226299714763,TIME_TRIAL,time_trial_lap_1,curve_slow,4.374198028422577,4.020539920024896,4.8,0.07084704946557355,0.0,-0.058517139973722584,False,0.3030478825058513,-0.005359864699753025,0,0.0,False,False,False,False,False,141,140.69803021296147
797,39.850000593811274,77.79220739300217,0.05000000074505806,0.1011676640046062,TIME_TRIAL,time_trial_lap_1,curve_slow,4.33035694229734,4.020539920024896,4.8,0.08149750396999378,0.0,-0.05066717874169217,False,0.31051876068427514,-0.0004167714004568168,0,0.0,False,False,False,False,False,141,140.69803021296147
798,39.90000059455633,77.88634841499879,0.05000000074505806,0.09414102199662011,TIME_TRIAL,time_trial_lap_1,curve_slow,4.278027332830274,4.020539920024896,4.8,0.09432241892011792,0.0,-0.04317681440201906,False,0.3160173624253962,0.003934833820732564,0,0.0,False,False,False,False,False,141,140.69803021296147
799,39.95000059530139,77.97438239199982,0.05000000074505806,0.08803397700103233,TIME_TRIAL,time_trial_lap_1,curve_slow,4.226510155200953,4.020539920024896,4.8,0.10699574308920304,0.0,-0.03646356699838207,False,0.3199904510278473,0.007542351833353944,0,0.0,False,False,False,False,False,141,140.69803021296147
800,40.00000059604645,78.07562255200173,0.05000000074505806,0.1012401600019075,TIME_TRIAL,time_trial_lap_1,curve_slow,4.175224379439734,4.020539920024896,4.8,0.11966250256778796,0.0,-0.030088531297342364,False,0.3226145202742206,0.010681419810230075,0,0.0,False,False,False,False,False,141,140.69803021296147
801,40.050000596791506,78.17510841500189,0.05000000074505806,0.0994858630001545,TIME_TRIAL,time_trial_lap_1,curve_slow,4.129033370091943,4.020539920024896,4.8,0.13110176145305205,0.0,-0.024577128390958526,False,0.32436008150048806,0.013171741745563459,0,0.0,False,False,False,False,False,141,140.69803021296147
802,40.100000597536564,78.27568778499699,0.05000000074505806,0.10057936999510275,TIME_TRIAL,time_trial_lap_1,curve_slow,4.085953583008263,4.175020077860307,4.8,0.18058081417900393,0.0,-0.1630240016241233,False,0.2529164886487672,-0.07917985529200555,0,0.0,False,False,False,False,False,142,141.69588858326614
803,40.15000059828162,78.37327352500142,0.05000000074505806,0.09758574000443332,TIME_TRIAL,time_trial_lap_1,curve_slow,4.039488245816103,4.175020077860307,4.8,0.1923326803111077,0.0,-0.16485132739590772,False,0.26140170611689306,-0.07422104934227836,0,0.0,False,False,False,False,False,142,141.69588858326614
804,40.20000059902668,78.47361136000109,0.05000000074505806,0.10033783499966376,TIME_TRIAL,time_trial_lap_1,curve_slow,4.0023229989059015,4.175020077860307,4.8,0.20179668912018586,0.0,-0.15217913073061404,False,0.27707406173510174,-0.06381474738279369,0,0.0,False,False,False,False,False,142,141.69588858326614
805,40.25000059977174,78.56315402800101,0.05000000074505806,0.08954266799992183,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9888452877627847,4.175020077860307,4.8,0.20535229169883681,0.0,-0.13510776811380057,False,0.29228359304913265,-0.052778874141614196,0,0.0,False,False,False,False,False,142,141.69588858326614
806,40.300000600516796,78.65658657899621,0.05000000074505806,0.0934325509952032,TIME_TRIAL,time_trial_lap_1,curve_slow,3.976846192943747,4.175020077860307,4.8,0.20855023929146585,0.0,-0.1171156558946665,False,0.304602011493694,-0.042460722814211316,0,0.0,False,False,False,False,False,142,141.69588858326614
807,40.350000601261854,78.75825495299796,0.05000000074505806,0.101668374001747,TIME_TRIAL,time_trial_lap_1,curve_slow,3.97366432180869,4.175020077860307,4.8,0.20954706283428218,0.0,-0.09995915760807832,False,0.3139013092785638,-0.033481875199008915,0,0.0,False,False,False,False,False,142,141.69588858326614
808,40.40000060200691,78.85845476399845,0.05000000074505806,0.10019981100049336,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9680140855233432,3.949064089112609,4.8,0.15445167472200136,0.0,-0.15039722962200064,False,0.2908961774878023,-0.026559035534751363,0,0.0,False,False,False,False,False,143,142.6937469535709
809,40.45000060275197,78.95917981799721,0.05000000074505806,0.10072505399875809,TIME_TRIAL,time_trial_lap_1,curve_slow,3.955199473975278,3.949064089112609,4.8,0.15764919222406357,0.0,-0.1383801553537067,False,0.3056022760436444,-0.017334378150934526,0,0.0,False,False,False,False,False,143,142.6937469535709
