tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1251,62.55000093206763,115.71669767000276,0.05000000074505806,0.09062018700205954,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2432171290226584,2.875306363311776,4.7,0.06400170764503543,0.0,-0.17757418120225513,False,0.6333228162682689,0.03944824054227691,0,0.0,False,False,False,False,False,210,209.5502577639841
1252,62.60000093281269,115.79896976500095,0.05000000074505806,0.08227209499818855,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1896702634786394,2.875306363311776,4.7,0.07707406012618895,0.0,-0.16082100023088652,False,0.64342597180872,0.05047878746127621,0,0.0,False,False,False,False,False,210,209.5502577639841
1253,62.65000093355775,115.89490711500184,0.05000000074505806,0.0959373500008951,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1464911919579093,2.875306363311776,4.7,0.08759764317368435,0.0,-0.1452893629185753,False,0.6510974435253573,0.06017056330029247,0,0.0,False,False,False,False,False,210,209.5502577639841
1254,62.70000093430281,115.98879494500216,0.05000000074505806,0.09388783000031253,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1008398924065963,2.875306363311776,4.7,0.09878493452905707,0.0,-0.130058162973079,False,0.6563476031142323,0.06907803819828051,0,0.0,False,False,False,False,False,210,209.5502577639841
1255,62.750000935047865,116.086261577002,0.05000000074505806,0.0974666319998505,TIME_TRIAL,time_trial_lap_1,curve_slow,3.064950636157038,2.875306363311776,4.7,0.10756760431577539,0.0,-0.1161416078428159,False,0.6600603613793865,0.07677776954191762,0,0.0,False,False,False,False,False,210,209.5502577639841
1256,62.80000093579292,116.17940119400009,0.05000000074505806,0.09313961699808715,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0281142273101693,2.875306363311776,4.7,0.11662389866121722,0.0,-0.10249393847841244,False,0.661974735297859,0.08384353538806133,0,0.0,False,False,False,False,False,210,209.5502577639841
1257,62.85000093653798,116.27390977500181,0.05000000074505806,0.094508581001719,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9995951723204635,2.875306363311776,4.7,0.12362937359778295,0.0,-0.09023911122867977,False,0.6630753977400433,0.08982606046081543,0,0.0,False,False,False,False,False,210,209.5502577639841
1258,62.90000093728304,116.36314085699996,0.05000000074505806,0.08923108199815033,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9708509145143034,3.696051649977961,4.7,0.2736293758329571,0.0,-0.26820450181167804,False,0.638243612629148,-0.1651030527337618,0,0.0,False,False,False,False,False,211,210.5481161342888
1259,62.9500009380281,116.44662304400117,0.05000000074505806,0.08348218700120924,TIME_TRIAL,time_trial_lap_1,curve_slow,2.943594432919073,3.696051649977961,4.7,0.34429353808921814,0.0,-0.26740082863544934,False,0.6560225859199491,-0.15780852134998047,0,0.0,False,False,False,False,False,211,210.5481161342888
1260,63.000000938773155,116.5412500420025,0.05000000074505806,0.09462699800133123,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9339460716769663,3.696051649977961,4.7,0.3474677339894021,0.0,-0.2552586755368817,False,0.6836576262516746,-0.1453807469650712,0,0.0,False,False,False,False,False,211,210.5481161342888
1261,63.05000093951821,116.64081066899962,0.05000000074505806,0.09956062699711765,TIME_TRIAL,time_trial_lap_1,curve_slow,2.970578654725254,3.696051649977961,4.7,0.3390350612333932,0.0,-0.2390835544116105,False,0.7126740027511986,-0.1318791860286419,0,0.0,False,False,False,False,False,211,210.5481161342888
1262,63.10000094026327,116.73877759199968,0.05000000074505806,0.09796692300005816,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0169246222731423,3.696051649977961,4.7,0.3281276963842458,0.0,-0.22158758322384625,False,0.739383551726668,-0.11848534995830629,0,0.0,False,False,False,False,False,211,210.5481161342888
1263,63.15000094100833,116.83434343200133,0.05000000074505806,0.09556584000165458,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0758169754426805,3.696051649977961,4.7,0.31402484277563875,0.0,-0.2043279485107776,False,0.7628844579849476,-0.10597302020878718,0,0.0,False,False,False,False,False,211,210.5481161342888
1264,63.20000094175339,116.92659450300198,0.05000000074505806,0.09225107100064633,TIME_TRIAL,time_trial_lap_1,curve_slow,3.129870234451925,3.696051649977961,4.7,0.30107770944729045,0.0,-0.18664632781001692,False,0.7832100609198321,-0.09393832840077354,0,0.0,False,False,False,False,False,211,210.5481161342888
1265,63.250000942498446,117.00905596200028,0.05000000074505806,0.08246145899829571,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1876488151243105,3.696051649977961,4.7,0.28710070871341264,0.0,-0.16952796826130645,False,0.8004169423482872,-0.08289632988908702,0,0.0,False,False,False,False,False,211,210.5481161342888
1266,63.300000943243504,117.0972020650006,0.05000000074505806,0.08814610300032655,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2361221606927013,3.696051649977961,4.7,0.27498237232131495,0.0,-0.15218683590311383,False,0.8146208530898342,-0.07242664469565852,0,0.0,False,False,False,False,False,211,210.5481161342888
1267,63.35000094398856,117.19503484500092,0.05000000074505806,0.09783278000031714,TIME_TRIAL,time_trial_lap_1,curve_slow,3.284925368574398,3.696051649977961,4.7,0.2627815703508908,0.0,-0.13564258679110944,False,0.8261430890303948,-0.06302115867382563,0,0.0,False,False,False,False,False,211,210.5481161342888
1268,63.40000094473362,117.29390262500237,0.05000000074505806,0.09886778000145569,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3236226204325745,3.696051649977961,4.7,0.25310725738634665,0.0,-0.11909032801876873,False,0.8350209020122095,-0.05425962500357384,0,0.0,False,False,False,False,False,211,210.5481161342888
1269,63.45000094547868,117.38696733600227,0.05000000074505806,0.09306471099989722,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3615566474101213,3.696051649977961,4.7,0.24362375064195993,0.0,-0.10360485825108413,False,0.841805795356833,-0.046604368450141154,0,0.0,False,False,False,False,False,211,210.5481161342888
1270,63.500000946223736,117.47854916000142,0.05000000074505806,0.09158182399914949,TIME_TRIAL,time_trial_lap_1,curve_slow,3.39040838442981,3.696051649977961,4.7,0.23641081638703773,0.0,-0.088335828209662,False,0.8464467934297817,-0.03962235902028044,0,0.0,False,False,False,False,False,211,210.5481161342888
1271,63.550000946968794,117.57326926700262,0.05000000074505806,0.09472010700119426,TIME_TRIAL,time_trial_lap_1,curve_slow,3.418356267455371,3.696051649977961,4.7,0.22942384563064752,0.0,-0.07442802397370231,False,0.8496613284546943,-0.03374050143673135,0,0.0,False,False,False,False,False,211,210.5481161342888
1272,63.60000094771385,117.66012549000152,0.05000000074505806,0.08685622299890383,TIME_TRIAL,time_trial_lap_1,curve_slow,3.438964011510921,3.696051649977961,4.7,0.22427190961676,0.0,-0.06094386463898859,False,0.8512912295854331,-0.028506524367371444,0,0.0,False,False,False,False,False,211,210.5481161342888
1273,63.65000094845891,117.75183871500121,0.05000000074505806,0.09171322499969392,TIME_TRIAL,time_trial_lap_1,curve_slow,3.458775700172539,4.01373473592768,4.7,0.29873975893878524,0.0,-0.2715461342759543,False,0.44234870210391464,-0.2545802580122085,0,0.0,False,False,False,False,False,212,211.54597450459346
1274,63.70000094920397,117.85108093500094,0.05000000074505806,0.0992422199997236,TIME_TRIAL,time_trial_lap_1,curve_slow,3.465416447125649,4.01373473592768,4.7,0.29707957220050785,0.0,-0.2746417472540271,False,0.4579454331154045,-0.24774585428576534,0,0.0,False,False,False,False,False,212,211.54597450459346
1275,63.750000949949026,117.94249765100176,0.05000000074505806,0.09141671600082191,TIME_TRIAL,time_trial_lap_1,curve_slow,3.470754228728894,4.01373473592768,4.7,0.29574512679969656,0.0,-0.2643274077227751,False,0.4854248721870728,-0.23475954844123925,0,0.0,False,False,False,False,False,212,211.54597450459346
1276,63.800000950694084,118.03672339300101,0.05000000074505806,0.09422574199925293,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4971486468068216,4.01373473592768,4.7,0.28914652228021465,0.0,-0.24522703327333964,False,0.517128805271252,-0.21861386801652483,0,0.0,False,False,False,False,False,212,211.54597450459346
1277,63.85000095143914,118.12992180700167,0.05000000074505806,0.09319841400065343,TIME_TRIAL,time_trial_lap_1,curve_slow,3.53983040724827,4.01373473592768,4.7,0.27847608216985253,0.0,-0.22445513811701892,False,0.5460430512752045,-0.20289955310937602,0,0.0,False,False,False,False,False,212,211.54597450459346
1278,63.9000009521842,118.22372348700083,0.05000000074505806,0.09380167999916011,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5748215396893013,4.01373473592768,4.7,0.2697282990595947,0.0,-0.20301892040501215,False,0.5707533533940599,-0.18796481203232074,0,0.0,False,False,False,False,False,212,211.54597450459346
1279,63.95000095292926,118.3117416310015,0.05000000074505806,0.08801814400067087,TIME_TRIAL,time_trial_lap_1,curve_slow,3.614821641520199,4.01373473592768,4.7,0.25972827360187034,0.0,-0.18208251465337952,False,0.5911493516304847,-0.17434993359150863,0,0.0,False,False,False,False,False,212,211.54597450459346
1280,64.00000095367432,118.4007382359996,0.05000000074505806,0.08899660499810125,TIME_TRIAL,time_trial_lap_1,curve_slow,3.644367368487972,4.01373473592768,4.7,0.25234184185992703,0.0,-0.16118993278616342,False,0.6074192349603871,-0.16175258242418855,0,0.0,False,False,False,False,False,212,211.54597450459346
1281,64.05000095441937,118.49887694000063,0.05000000074505806,0.09813870400103042,TIME_TRIAL,time_trial_lap_1,curve_slow,3.676506160746707,4.01373473592768,4.7,0.2443071437952433,0.0,-0.14123947729197148,False,0.6200557388951426,-0.150558117940095,0,0.0,False,False,False,False,False,212,211.54597450459346
1282,64.10000095516443,118.59036803500203,0.05000000074505806,0.09149109500140185,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6989241335995726,3.3641531117469383,4.7,0.0759724735100003,0.0,-0.3010313069069427,False,0.4892474834966606,-0.14042199367320596,0,0.0,False,False,False,False,False,213,212.5438328748982
1283,64.15000095590949,118.6854837810024,0.05000000074505806,0.0951157460003742,TIME_TRIAL,time_trial_lap_1,curve_slow,3.689924362425638,3.3641531117469383,4.7,0.07789664504795094,0.0,-0.29614312315155783,False,0.5097525617409486,-0.12812597918322832,0,0.0,False,False,False,False,False,213,212.5438328748982
1284,64.20000095665455,118.78001190800205,0.05000000074505806,0.09452812699964852,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6497065448169357,3.3641531117469383,4.7,0.08766554601280141,0.0,-0.2795051687917553,False,0.5350106524102702,-0.11054272440208923,0,0.0,False,False,False,False,False,213,212.5438328748982
1285,64.2500009573996,118.87532795200241,0.05000000074505806,0.09531604400035576,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6263201679489363,3.3641531117469383,4.7,0.09324997316969266,0.0,-0.2590217021637318,False,0.5585108119220474,-0.09239747605191606,0,0.0,False,False,False,False,False,213,212.5438328748982
1286,64.30000095814466,118.95963665200179,0.05000000074505806,0.08430869999938295,TIME_TRIAL,time_trial_lap_1,curve_slow,3.590096788459824,3.3641531117469383,4.7,0.10207987436189103,0.0,-0.23758323088281075,False,0.5777771895443085,-0.07509671608340707,0,0.0,False,False,False,False,False,213,212.5438328748982
1287,64.35000095888972,119.05338336800196,0.05000000074505806,0.09374671600016882,TIME_TRIAL,time_trial_lap_1,curve_slow,3.562148404434591,3.3641531117469383,4.7,0.10886897507256132,0.0,-0.21669872510040622,False,0.5928451059908466,-0.059345649553215196,0,0.0,False,False,False,False,False,213,212.5438328748982
1288,64.40000095963478,119.14841229500234,0.05000000074505806,0.09502892700038501,TIME_TRIAL,time_trial_lap_1,curve_slow,3.524780188961595,3.0231316125739705,4.7,0.032454005563705535,0.0,-0.1960202838992623,False,0.5612496520852657,-0.0378270100077811,0,0.0,False,False,False,False,False,214,213.54169124520288
1289,64.45000096037984,119.24266079800145,0.05000000074505806,0.09424850299910759,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4901591884607925,3.0231316125739705,4.7,0.04064222810606008,0.0,-0.17639741619207017,False,0.5813625887745182,-0.02488111763279688,0,0.0,False,False,False,False,False,214,213.54169124520288
1290,64.5000009611249,119.33859809600108,0.05000000074505806,0.09593729799962603,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4390179876867686,3.0231316125739705,4.7,0.05301164191825605,0.0,-0.1572053361661726,False,0.5972606427392376,-0.0130894392742531,0,0.0,False,False,False,False,False,214,213.54169124520288
1291,64.55000096186996,119.4341712710011,0.05000000074505806,0.09557317500002682,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3922880480705877,3.0231316125739705,4.7,0.0643249703813038,0.0,-0.1393754077923722,False,0.6096320699695026,-0.002819291425498749,0,0.0,False,False,False,False,False,214,213.54169124520288
1292,64.60000096261501,119.52188490000117,0.05000000074505806,0.08771362900006352,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3392395723247437,3.0231316125739705,4.7,0.07727098135330365,0.0,-0.1221190944623181,False,0.6188431763171912,0.00642467387622081,0,0.0,False,False,False,False,False,214,213.54169124520288
1293,64.65000096336007,119.61009659200136,0.05000000074505806,0.0882116920001863,TIME_TRIAL,time_trial_lap_1,curve_slow,3.294369444229332,3.0231316125739705,4.7,0.08821727554145944,0.0,-0.10643613132282988,False,0.6256921096918528,0.014281198829036335,0,0.0,False,False,False,False,False,214,213.54169124520288
1294,64.70000096410513,119.70576718200027,0.05000000074505806,0.09567058999891742,TIME_TRIAL,time_trial_lap_1,curve_slow,3.247722374139148,3.0231316125739705,4.7,0.09965445229909359,0.0,-0.09134406824044683,False,0.6302988950918327,0.021295299350032493,0,0.0,False,False,False,False,False,214,213.54169124520288
1295,64.75000096485019,119.79986108400044,0.05000000074505806,0.09409390200016787,TIME_TRIAL,time_trial_lap_1,curve_slow,3.209404160265494,3.0231316125739705,4.7,0.10904773321703995,0.0,-0.07795667579274121,False,0.6335157185596684,0.027086742614573334,0,0.0,False,False,False,False,False,214,213.54169124520288
1296,64.80000096559525,119.89217012299923,0.05000000074505806,0.09230903899879195,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1713406875542094,3.0231316125739705,4.7,0.11841539231767234,0.0,-0.06511779382286356,False,0.6351861307828619,0.03222444641052691,0,0.0,False,False,False,False,False,214,213.54169124520288
1297,64.8500009663403,119.98611167499985,0.05000000074505806,0.09394155200061505,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1404627274494974,3.0231316125739705,4.7,0.12601755122722644,0.0,-0.05407173858894546,False,0.6362361189523695,0.03630354367317401,0,0.0,False,False,False,False,False,214,213.54169124520288
1298,64.90000096708536,120.0807051619995,0.05000000074505806,0.0945934869996563,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1107187508596694,4.028362615631946,4.7,0.27601755346240064,0.0,-0.255627787808422,False,0.508137242013021,-0.1894680906991486,0,0.0,False,False,False,False,False,215,214.5395496155077
1299,64.95000096783042,120.16714990100081,0.05000000074505806,0.08644473900130833,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0834242029135526,4.028362615631946,4.7,0.3934475154309518,0.0,-0.2585114698486402,False,0.5207467807713446,-0.18388543926406997,0,0.0,False,False,False,False,False,215,214.5395496155077
1300,65.00000096857548,120.25040182800149,0.05000000074505806,0.08325192700067419,TIME_TRIAL,time_trial_lap_1,curve_slow,3.071554081878398,4.028362615631946,4.7,0.39737185423775157,0.0,-0.24653030686724006,False,0.5440550560808545,-0.1724382407925279,0,0.0,False,False,False,False,False,215,214.5395496155077
1301,65.05000096932054,120.34897406100208,0.05000000074505806,0.09857223300059559,TIME_TRIAL,time_trial_lap_1,curve_slow,3.115193053828832,4.028362615631946,4.7,0.3873752808255534,0.0,-0.22706766968022857,False,0.5704838035566835,-0.15896417699435372,0,0.0,False,False,False,False,False,215,214.5395496155077
1302,65.1000009700656,120.44366300299953,0.05000000074505806,0.09468894199744682,TIME_TRIAL,time_trial_lap_1,curve_slow,3.174934304657334,4.028362615631946,4.7,0.3732933964421197,0.0,-0.20541780445443555,False,0.5947655734738571,-0.14557247145289032,0,0.0,False,False,False,False,False,215,214.5395496155077
1303,65.15000097081065,120.5405077380019,0.05000000074505806,0.096844735002378,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2491626772369058,4.028362615631946,4.7,0.35479998459876005,0.0,-0.18394611366518895,False,0.615678566725321,-0.13323804086418833,0,0.0,False,False,False,False,False,215,214.5395496155077
1304,65.20000097155571,120.63466362300096,0.05000000074505806,0.09415588499905425,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3191443944466297,4.028362615631946,4.7,0.3373045552963291,0.0,-0.16216347396261238,False,0.6331134700123955,-0.12164849643238151,0,0.0,False,False,False,False,False,215,214.5395496155077
1305,65.25000097230077,120.73035167600028,0.05000000074505806,0.09568805299932137,TIME_TRIAL,time_trial_lap_1,curve_slow,3.391582039828359,4.028362615631946,4.7,0.31919514395089676,0.0,-0.14123869459314664,False,0.647254547730573,-0.11130138322812388,0,0.0,False,False,False,False,False,215,214.5395496155077
1306,65.30000097304583,120.81519510300132,0.05000000074505806,0.08484342700103298,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4537385158429634,4.028362615631946,4.7,0.30365602494724564,0.0,-0.2376144508536326,False,0.6582264527978241,-0.10183191476110187,0,0.0,False,False,False,False,False,215,214.5395496155077
1307,65.35000097379088,120.89891464000175,0.05000000074505806,0.08371953700043377,TIME_TRIAL,time_trial_lap_1,curve_slow,3.497863244713738,4.028362615631946,4.7,0.292624842729552,0.0,-0.2284196720344228,False,0.6690178645919236,-0.09037958970446136,0,0.0,False,False,False,False,False,215,214.5395496155077
1308,65.40000097453594,120.99417743800223,0.05000000074505806,0.09526279800047632,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5410458091061052,4.028362615631946,4.7,0.2818292016314602,0.0,-0.2121773013883266,False,0.6794716947627304,-0.07619233136636394,0,0.0,False,False,False,False,False,215,214.5395496155077
1309,65.450000975281,121.08888067700173,0.05000000074505806,0.09470323899950017,TIME_TRIAL,time_trial_lap_1,curve_slow,3.590127472055935,4.028362615631946,4.7,0.26955878589400273,0.0,-0.1946516780625854,False,0.6877469628478393,-0.06236000582254697,0,0.0,False,False,False,False,False,215,214.5395496155077
1310,65.50000097602606,121.1815089039992,0.05000000074505806,0.0926282269974763,TIME_TRIAL,time_trial_lap_1,curve_slow,3.627408192707194,4.087875754547305,4.7,0.27511689046002774,0.0,-0.22656093492801094,False,0.4147998241495378,-0.20373296701839627,0,0.0,False,False,False,False,False,216,215.53740798581237
1311,65.55000097677112,121.2760804890022,0.05000000074505806,0.09457158500299556,TIME_TRIAL,time_trial_lap_1,curve_slow,3.659572270409699,4.087875754547305,4.7,0.26707587103440156,0.0,-0.2119357075602577,False,0.4452135500715849,-0.18973978654473844,0,0.0,False,False,False,False,False,216,215.53740798581237
1312,65.60000097751617,121.37346986400007,0.05000000074505806,0.09738937499787426,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6885755803563036,4.087875754547305,4.7,0.2598250435477504,0.0,-0.19495369046724065,False,0.4734354217469254,-0.1754413412311303,0,0.0,False,False,False,False,False,216,215.53740798581237
1313,65.65000097826123,121.4574540240028,0.05000000074505806,0.08398416000272846,TIME_TRIAL,time_trial_lap_1,curve_slow,3.722644245890586,4.087875754547305,4.7,0.2513078771641798,0.0,-0.17793879104578583,False,0.4976660999080392,-0.16208432336286516,0,0.0,False,False,False,False,False,216,215.53740798581237
1314,65.70000097900629,121.54275305900228,0.05000000074505806,0.08529903499947977,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7465696363362677,4.087875754547305,4.7,0.24532652955275933,0.0,-0.16077941045849448,False,0.5178384933883455,-0.14953417672586677,0,0.0,False,False,False,False,False,216,215.53740798581237
1315,65.75000097975135,121.63882314300281,0.05000000074505806,0.09607008400053019,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7733599986247306,4.087875754547305,4.7,0.2386289389806436,0.0,-0.14425089133378752,False,0.53418301789313,-0.13817659362500578,0,0.0,False,False,False,False,False,216,215.53740798581237
1316,65.8000009804964,121.7322856009996,0.05000000074505806,0.09346245799679309,TIME_TRIAL,time_trial_lap_1,curve_slow,3.79089231550449,4.087875754547305,4.7,0.23424585976070375,0.0,-0.1278646138056437,False,0.5469963209018385,-0.12770131579328814,0,0.0,False,False,False,False,False,216,215.53740798581237
1317,65.85000098124146,121.82406936000189,0.05000000074505806,0.09178375900228275,TIME_TRIAL,time_trial_lap_1,curve_slow,3.810704528235122,4.087875754547305,4.7,0.2292928065780457,0.0,-0.1123536531583627,False,0.5567841887720489,-0.11843351519981238,0,0.0,False,False,False,False,False,216,215.53740798581237
1318,65.90000098198652,121.91901588800101,0.05000000074505806,0.09494652799912728,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8228766791129623,3.718116822533711,4.7,0.13370527599704693,0.0,-0.14338017626553592,False,0.4871268626738724,-0.08513406113911892,0,0.0,False,False,False,False,False,217,216.5352663561171
1319,65.95000098273158,122.01523269900281,0.05000000074505806,0.09621681100179558,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8238388949806676,3.718116822533711,4.7,0.13335899995609823,0.0,-0.08982949916278428,False,0.5004942576044764,-0.07597851278559009,0,0.0,False,False,False,False,False,217,216.5352663561171
1320,66.00000098347664,122.09727158500027,0.05000000074505806,0.08203888599746278,TIME_TRIAL,time_trial_lap_1,curve_slow,3.812890827735577,3.718116822533711,4.7,0.13600124276075684,0.0,-0.0272006278965155,False,0.5102839934988979,-0.06833550677317168,0,0.0,False,False,False,False,False,217,216.5352663561171
1321,66.0500009842217,122.19302149600117,0.05000000074505806,0.09574991100089392,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7951299179294233,3.718116822533711,4.7,0.14036445711575193,0.0,0.01962292167543961,False,0.5151069562078145,-0.06456360514226522,0,0.0,False,False,False,False,False,217,216.5352663561171
1322,66.10000098496675,122.28593602000183,0.05000000074505806,0.09291452400066191,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7694244036877063,3.718116822533711,4.7,0.14673952809426266,0.0,0.033720591611512134,False,0.5158956342108398,-0.06436586543132683,0,0.0,False,False,False,False,False,217,216.5352663561171
1323,66.15000098571181,122.37957413500044,0.05000000074505806,0.09363811499861185,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7448374575706276,2.621248564921608,4.7,0.0,0.12245438868888522,0.011954728797674506,False,0.44464671391163646,-0.07326145510018034,0,0.0,False,False,False,False,False,218,217.5331247264218
1324,66.20000098645687,122.47581723400071,0.05000000074505806,0.09624309900027583,TIME_TRIAL,time_trial_lap_1,curve_slow,3.694535052470512,2.621248564921608,4.7,0.0,0.11095207391739845,-0.020696377387432713,False,0.4426594944609235,-0.0744897049949248,0,0.0,False,False,False,False,False,218,217.5331247264218
1325,66.25000098720193,122.57208356000046,0.05000000074505806,0.09626632599974982,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6224914922820948,2.621248564921608,4.7,0.0,0.09394242681257431,-0.017202842057272873,False,0.44312142705791596,-0.07405607579043272,0,0.0,False,False,False,False,False,218,217.5331247264218
1326,66.30000098794699,122.6645919520015,0.05000000074505806,0.09250839200103655,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5440313396986776,2.4098501708928715,4.7,0.0,0.12831116835961062,-0.19683460507042777,False,0.0011604703277236228,0.28895364975924176,0,0.0,False,False,False,False,False,221,220.52669983733588
1327,66.35000098869205,122.74710752100145,0.05000000074505806,0.08251556899995194,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4454636863887544,2.4098501708928715,4.7,0.0,0.10470486856305755,-0.20094440445322964,False,0.006936095385690982,0.29275338142353957,0,0.0,False,False,False,False,False,221,220.52669983733588
1328,66.4000009894371,122.83993766000276,0.05000000074505806,0.09283013900130754,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3380928284066607,2.4098501708928715,4.7,0.0,0.0787903967388798,-0.19467242167104618,False,0.020050677077744536,0.3025739876802884,0,0.0,False,False,False,False,False,221,220.52669983733588
1329,66.45000099018216,122.93355986800088,0.05000000074505806,0.09362220799812349,TIME_TRIAL,time_trial_lap_1,curve_slow,3.257112623290184,2.4098501708928715,4.7,0.0,0.05939260792478318,-0.18447547217335417,False,0.03444751775417413,0.31395107843613423,0,0.0,False,False,False,False,False,221,220.52669983733588
1330,66.50000099092722,123.03042689600261,0.05000000074505806,0.09686702800172498,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1751627786321284,2.4098501708928715,4.7,0.0,0.03967045937941252,-0.17338293628108048,False,0.04691208582664409,0.3251455429202278,0,0.0,False,False,False,False,False,221,220.52669983733588
1331,66.55000099167228,123.12860653700045,0.05000000074505806,0.09817964099784149,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1042588054370577,2.4098501708928715,4.7,0.0,0.02263887472553655,-0.16284353347685618,False,0.05719904927318384,0.33532281302596556,0,0.0,False,False,False,False,False,221,220.52669983733588
1332,66.60000099241734,123.22140639700228,0.05000000074505806,0.09279986000183271,TIME_TRIAL,time_trial_lap_1,curve_slow,3.029680916403909,2.4098501708928715,4.7,0.0,0.004614233221996639,-0.15230312987602973,False,0.06514756101432365,0.344945779440317,0,0.0,False,False,False,False,False,221,220.52669983733588
1333,66.6500009931624,123.31535260700184,0.05000000074505806,0.09394620999955805,TIME_TRIAL,time_trial_lap_1,curve_slow,2.965012021295949,2.4098501708928715,4.7,0.010997828696317713,0.0,-0.14256592695726422,False,0.07138925683687766,0.3535508523965266,0,0.0,False,False,False,False,False,221,220.52669983733588
1334,66.70000099390745,123.40482861000055,0.05000000074505806,0.08947600299870828,TIME_TRIAL,time_trial_lap_1,curve_slow,2.896811099083882,2.1903530190735157,4.7,0.0,0.027532686796041872,-0.1328345121389395,False,0.33114103395493666,-0.15446134386912497,0,0.0,False,False,False,False,False,219,218.53098309672646
1335,66.75000099465251,123.49567281000054,0.05000000074505806,0.09084419999999227,TIME_TRIAL,time_trial_lap_1,curve_slow,2.831414476588301,2.1903530190735157,4.7,0.0,0.011824592639213927,-0.12397244353064879,False,0.34379655547359467,-0.14725722680435166,0,0.0,False,False,False,False,False,219,218.53098309672646
1336,66.80000099539757,123.58951268800229,0.05000000074505806,0.09383987800174509,TIME_TRIAL,time_trial_lap_1,curve_slow,2.763195417506463,2.1903530190735157,4.7,0.0046573297242766265,0.0,-0.11507635325976016,False,0.3544251256799679,-0.14040897464024016,0,0.0,False,False,False,False,False,219,218.53098309672646
1337,66.85000099614263,123.68577369400009,0.05000000074505806,0.0962610059978033,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7023219822952367,2.1903530190735157,4.7,0.019363719556232506,0.0,-0.10708915363769564,False,0.3633136871039768,-0.13443330720729307,0,0.0,False,False,False,False,False,219,218.53098309672646
1338,66.90000099688768,123.78061367800183,0.05000000074505806,0.09483998400173732,TIME_TRIAL,time_trial_lap_1,curve_slow,2.6395628480909803,2.1903530190735157,4.7,0.0346042932715854,0.0,-0.09900662212109429,False,0.37059599091647544,-0.1287122379745576,0,0.0,False,False,False,False,False,219,218.53098309672646
1339,66.95000099763274,123.87499607000063,0.05000000074505806,0.09438239199880627,TIME_TRIAL,time_trial_lap_1,curve_slow,2.584502995810762,2.1903530190735157,4.7,0.04797510635902946,0.0,-0.09186587884434282,False,0.3766610360033956,-0.12379194799209536,0,0.0,False,False,False,False,False,219,218.53098309672646
1340,67.0000009983778,123.96859671800121,0.05000000074505806,0.09360064800057444,TIME_TRIAL,time_trial_lap_1,curve_slow,2.530514704526738,2.1903530190735157,4.7,0.06113201748951341,0.0,-0.08455684362252822,False,0.381438993986841,-0.1190320468862831,0,0.0,False,False,False,False,False,219,218.53098309672646
