tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
744,37.200000554323196,74.3956260690029,0.05000000074505806,0.10735408600157825,TIME_TRIAL,time_trial_lap_1,curve_slow,4.366017001103139,3.8942487624157223,4.9,0.039811574347844936,0.0,-0.03422955359968332,False,0.15818851197568806,0.03017128257542545,0,0.0,False,False,False,False,False,131,130.71944650991438
745,37.250000555068254,74.4984760389998,0.05000000074505806,0.1028499699968961,TIME_TRIAL,time_trial_lap_1,curve_slow,4.293759200042371,3.4578453519583086,4.9,0.0,0.05206074186185655,-0.08882689980326201,False,0.20660751835534713,0.039770592099880986,0,0.0,False,False,False,False,False,132,131.7173048802191
746,37.30000055581331,74.60152406799898,0.05000000074505806,0.10304802899918286,TIME_TRIAL,time_trial_lap_1,curve_slow,4.203045082465296,3.4578453519583086,4.9,0.0,0.03012741220919926,-0.08503102841033151,False,0.21417629832495036,0.044779998110320296,0,0.0,False,False,False,False,False,132,131.7173048802191
747,37.35000055655837,74.70495116899838,0.05000000074505806,0.10342710099939723,TIME_TRIAL,time_trial_lap_1,curve_slow,4.118319397873345,3.4578453519583086,4.9,0.0,0.009606465116968194,-0.07755933214198173,False,0.22259312628001032,0.05101525717052269,0,0.0,False,False,False,False,False,132,131.7173048802191
748,37.40000055730343,74.79372591600259,0.05000000074505806,0.08877474700420862,TIME_TRIAL,time_trial_lap_1,curve_slow,4.033076953075848,3.4578453519583086,4.9,0.011128914472716828,0.0,-0.023047872387964526,False,0.22957321585960022,0.05710164552579,0,0.0,False,False,False,False,False,132,131.7173048802191
749,37.45000055804849,74.89618037299806,0.05000000074505806,0.10245445699547417,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9523712171696292,3.4578453519583086,4.9,0.030810822576691155,0.0,-0.013795089533534947,False,0.2331969340554005,0.06032966308307497,0,0.0,False,False,False,False,False,132,131.7173048802191
750,37.500000558793545,75.00014294200082,0.05000000074505806,0.10396256900276057,TIME_TRIAL,time_trial_lap_1,curve_slow,3.873690553817409,3.4578453519583086,4.9,0.050065143206690504,0.0,-0.009138343191345903,False,0.23464451119258017,0.06192516289214112,0,0.0,False,False,False,False,False,132,131.7173048802191
751,37.5500005595386,75.10405194500345,0.05000000074505806,0.10390900300262729,TIME_TRIAL,time_trial_lap_1,curve_slow,3.801748843828559,3.4578453519583086,4.9,0.06770666720690824,0.0,-0.006733846832114336,False,0.23541250012580683,0.06271159436204155,0,0.0,False,False,False,False,False,132,131.7173048802191
752,37.60000056028366,75.20820510300109,0.05000000074505806,0.10415315799764358,TIME_TRIAL,time_trial_lap_1,curve_slow,3.735940193861303,4.190856438333446,4.9,0.21770666944208242,0.0,-0.10038553598921127,False,0.21691900001271014,-0.06449640842358084,0,0.0,False,False,False,False,False,133,132.71516325052374
753,37.65000056102872,75.31280569099908,0.05000000074505806,0.10460058799799299,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6783549505371744,4.190856438333446,4.9,0.2827753298702228,0.0,-0.10071755004108923,False,0.22291794887767227,-0.06137571625822602,0,0.0,False,False,False,False,False,133,132.71516325052374
754,37.70000056177378,75.40858856800332,0.05000000074505806,0.09578287700423971,TIME_TRIAL,time_trial_lap_1,curve_slow,3.653098474470496,4.190856438333446,4.9,0.2896272068587685,0.0,-0.09412271247155336,False,0.23387488009870044,-0.05506429079084718,0,0.0,False,False,False,False,False,133,132.71516325052374
755,37.750000562518835,75.50795632800146,0.05000000074505806,0.09936775999813108,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6573484572140025,4.190856438333446,4.9,0.2890982191619613,0.0,-0.08638306525228748,False,0.2444156103595013,-0.048709722113809306,0,0.0,False,False,False,False,False,133,132.71516325052374
756,37.80000056326389,75.61158212600276,0.05000000074505806,0.10362579800130334,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6725716907464196,4.190856438333446,4.9,0.2858106955341671,0.0,-0.0781952797220486,False,0.25340980599591656,-0.04255542315074523,0,0.0,False,False,False,False,False,133,132.71516325052374
757,37.85000056400895,75.71728595899913,0.05000000074505806,0.10570383299636887,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6986986376912028,4.190856438333446,4.9,0.2797711166059473,0.0,-0.07048603011568204,False,0.2607719838332052,-0.037067979724636935,0,0.0,False,False,False,False,False,133,132.71516325052374
758,37.90000056475401,75.81847486199695,0.05000000074505806,0.10118890299781924,TIME_TRIAL,time_trial_lap_1,curve_slow,3.725332440848863,4.190856438333446,4.9,0.27357818982095367,0.0,-0.0627071566222424,False,0.26649878905283625,-0.03190197984210119,0,0.0,False,False,False,False,False,133,132.71516325052374
759,37.95000056549907,75.91959826299717,0.05000000074505806,0.10112340100022266,TIME_TRIAL,time_trial_lap_1,curve_slow,3.755302127063219,4.190856438333446,4.9,0.2665213225851252,0.0,-0.055542830483517096,False,0.2709188701276399,-0.027398840754885967,0,0.0,False,False,False,False,False,133,132.71516325052374
760,38.000000566244125,76.01368647399795,0.05000000074505806,0.09408821100078057,TIME_TRIAL,time_trial_lap_1,curve_slow,3.781935002473245,4.190856438333446,4.9,0.26027202517457226,0.0,-0.048360973308182655,False,0.2739940564863843,-0.023207291515210393,0,0.0,False,False,False,False,False,133,132.71516325052374
761,38.05000056698918,76.10558723499707,0.05000000074505806,0.09190076099912403,TIME_TRIAL,time_trial_lap_1,curve_slow,3.808760166565895,4.02211219111449,4.9,0.21159302437439867,0.0,-0.1107493713548792,False,0.19133168481640242,-0.09861834369045575,0,0.0,False,False,False,False,False,134,133.71302162082853
762,38.10000056773424,76.20883816100104,0.05000000074505806,0.10325092600396601,TIME_TRIAL,time_trial_lap_1,curve_slow,3.82052638094777,4.02211219111449,4.9,0.2088530565921005,0.0,-0.10600371246224023,False,0.20153801423675988,-0.09284141465385565,0,0.0,False,False,False,False,False,134,133.71302162082853
763,38.1500005684793,76.31085051799892,0.05000000074505806,0.10201235699787503,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8327476307375425,4.02211219111449,4.9,0.20598710870785603,0.0,-0.09714607409969139,False,0.21326398612061848,-0.08565886919391197,0,0.0,False,False,False,False,False,134,133.71302162082853
764,38.20000056922436,76.4120297469999,0.05000000074505806,0.10117922900099074,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8377007642543006,4.02211219111449,4.9,0.20493323675827466,0.0,-0.08719900174962249,False,0.22352289596004715,-0.07852559221413458,0,0.0,False,False,False,False,False,134,133.71302162082853
765,38.250000569969416,76.51357529200322,0.05000000074505806,0.1015455450033187,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8432493639227028,4.02211219111449,4.9,0.20372494967103116,0.0,-0.0776415312477225,False,0.2318244720976968,-0.07214092981677878,0,0.0,False,False,False,False,False,134,133.71302162082853
766,38.300000570714474,76.6204787539973,0.05000000074505806,0.10690346199407941,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8432471673754436,4.02211219111449,4.9,0.2039043638342503,0.0,-0.06812832839166055,False,0.23814460990352226,-0.06625347959494077,0,0.0,False,False,False,False,False,134,133.71302162082853
767,38.35000057145953,76.71027087100083,0.05000000074505806,0.08979211700352607,TIME_TRIAL,time_trial_lap_1,curve_slow,3.844990561551039,4.315190329809948,4.9,0.2772082497394812,0.0,-0.059380666111849896,False,0.23049632822564145,-0.01402697444421852,0,0.0,False,False,False,False,False,135,134.71087999113337
768,38.40000057220459,76.8078375749974,0.05000000074505806,0.09756670399656286,TIME_TRIAL,time_trial_lap_1,curve_slow,3.849531324512315,4.315190329809948,4.9,0.2764147513244082,0.0,-0.050804717044629244,False,0.2368776085291079,-0.009433021563832078,0,0.0,False,False,False,False,False,135,134.71087999113337
769,38.45000057294965,76.91213142700144,0.05000000074505806,0.10429385200404795,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8658712879103216,4.315190329809948,4.9,0.27232976047490653,0.0,-0.04310239850455613,False,0.2417203851197347,-0.005597536961899685,0,0.0,False,False,False,False,False,135,134.71087999113337
770,38.500000573694706,77.01479250800185,0.05000000074505806,0.10266108100040583,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8850677809853287,4.315190329809948,4.9,0.2675306372061548,0.0,-0.03561609395048923,False,0.24514408964299736,-0.002168717058423031,0,0.0,False,False,False,False,False,135,134.71087999113337
771,38.550000574439764,77.11740796999948,0.05000000074505806,0.10261546199762961,TIME_TRIAL,time_trial_lap_1,curve_slow,3.90779592086996,4.077126861162659,4.9,0.2023327350731748,0.0,-0.09962344704663068,False,0.2169259812575811,-0.006418850869158277,0,0.0,False,False,False,False,False,136,135.708738361438
772,38.60000057518482,77.22062916400318,0.05000000074505806,0.10322119400370866,TIME_TRIAL,time_trial_lap_1,curve_slow,3.91692417511498,4.077126861162659,4.9,0.20005067151191977,0.0,-0.09466765820595588,False,0.2247414634066196,-0.0013889385183256664,0,0.0,False,False,False,False,False,136,135.708738361438
773,38.65000057592988,77.3146799160022,0.05000000074505806,0.09405075199902058,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9249302477944195,4.077126861162659,4.9,0.19804915334205994,0.0,-0.0840862991157056,False,0.2340219951496612,0.005155247228326054,0,0.0,False,False,False,False,False,136,135.708738361438
774,38.70000057667494,77.40244919100223,0.05000000074505806,0.08776927500002785,TIME_TRIAL,time_trial_lap_1,curve_slow,3.925787169459566,4.077126861162659,4.9,0.1978349229257733,0.0,-0.0720492704462494,False,0.241895895067873,0.011559350701639381,0,0.0,False,False,False,False,False,136,135.708738361438
775,38.750000577419996,77.50627048099705,0.05000000074505806,0.1038212899948121,TIME_TRIAL,time_trial_lap_1,curve_slow,3.926741459255332,4.077126861162659,4.9,0.19759635047683186,0.0,-0.06061036551420973,False,0.24792824402221947,0.017073425738648673,0,0.0,False,False,False,False,False,136,135.708738361438
776,38.800000578165054,77.60925650200079,0.05000000074505806,0.1029860210037441,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9228238889788947,4.077126861162659,4.9,0.19857574304594114,0.0,-0.04952498872292369,False,0.2521302283353313,0.021917183129284812,0,0.0,False,False,False,False,False,136,135.708738361438
777,38.85000057891011,77.71046162600396,0.05000000074505806,0.10120512400317239,TIME_TRIAL,time_trial_lap_1,curve_slow,3.920283285392084,4.077126861162659,4.9,0.19921089394264377,0.0,-0.03973870797239472,False,0.2549760401669414,0.025807262533563247,0,0.0,False,False,False,False,False,136,135.708738361438
778,38.90000057965517,77.8160284359983,0.05000000074505806,0.1055668099943432,TIME_TRIAL,time_trial_lap_1,lane_follow,3.9151572939227726,4.9,4.9,0.349210896177818,0.0,-0.10967575572947912,False,0.2601688706686402,-0.07536460588949012,0,0.0,False,False,False,False,False,137,136.70659673174268
779,38.95000058040023,77.91539555000054,0.05000000074505806,0.0993671140022343,TIME_TRIAL,time_trial_lap_1,lane_follow,3.9151530186967967,4.9,4.9,0.40621174532580095,0.0,-0.1059213188789515,False,0.2701696903361537,-0.0700497353020193,0,0.0,False,False,False,False,False,137,136.70659673174268
780,39.00000058114529,78.00447162600176,0.05000000074505806,0.08907607600121992,TIME_TRIAL,time_trial_lap_1,lane_follow,3.9447394031472967,4.9,4.9,0.39881514921317596,0.0,-0.0965784100398397,False,0.2825554240242427,-0.06264694641992596,0,0.0,False,False,False,False,False,137,136.70659673174268
781,39.050000581890345,78.1096188579977,0.05000000074505806,0.105147231995943,TIME_TRIAL,time_trial_lap_1,lane_follow,3.9995225287447513,4.9,4.9,0.3851193678138123,0.0,-0.08635126634772258,False,0.29361007062652134,-0.05547984729430455,0,0.0,False,False,False,False,False,137,136.70659673174268
782,39.1000005826354,78.21435685300094,0.05000000074505806,0.10473799500323366,TIME_TRIAL,time_trial_lap_1,lane_follow,4.060547074752083,4.9,4.9,0.3698632313119793,0.0,-0.075830724274102,False,0.30258420748486775,-0.04873326130480704,0,0.0,False,False,False,False,False,137,136.70659673174268
783,39.15000058338046,78.31565966900234,0.05000000074505806,0.10130281600140734,TIME_TRIAL,time_trial_lap_1,lane_follow,4.126579572452535,4.9,4.9,0.35335510688686644,0.0,-0.06576110784122248,False,0.3095369233950465,-0.042739284639365493,0,0.0,False,False,False,False,False,137,136.70659673174268
784,39.20000058412552,78.42165819100046,0.05000000074505806,0.10599852199811721,TIME_TRIAL,time_trial_lap_1,lane_follow,4.187662914391171,4.9,4.9,0.3380842714022073,0.0,-0.055864014460976746,False,0.3145636453206064,-0.037318686556618186,0,0.0,False,False,False,False,False,137,136.70659673174268
785,39.25000058487058,78.52255790900381,0.05000000074505806,0.10089971800334752,TIME_TRIAL,time_trial_lap_1,lane_follow,4.246152673293778,4.9,4.9,0.3234618316765555,0.0,-0.1130597811210904,False,0.22158471712457364,-0.08116322036693147,0,0.0,False,False,False,False,False,138,137.70445510204735
786,39.300000585615635,78.6132437319975,0.05000000074505806,0.09068582299369154,TIME_TRIAL,time_trial_lap_1,lane_follow,4.289796035022332,4.9,4.9,0.3125509912444172,0.0,-0.10722249556965273,False,0.23334635363542705,-0.0743540500918165,0,0.0,False,False,False,False,False,138,137.70445510204735
787,39.35000058636069,78.71563273900392,0.05000000074505806,0.10238900700642262,TIME_TRIAL,time_trial_lap_1,lane_follow,4.3357303951064665,4.9,4.9,0.3010674012233835,0.0,-0.0971251993806252,False,0.24603792479078856,-0.06611689284020139,0,0.0,False,False,False,False,False,138,137.70445510204735
788,39.40000058710575,78.81883966500027,0.05000000074505806,0.1032069259963464,TIME_TRIAL,time_trial_lap_1,lane_follow,4.3745173748970725,4.9,4.9,0.291370656275732,0.0,-0.08602332622462125,False,0.2567583802193351,-0.058099979010735936,0,0.0,False,False,False,False,False,138,137.70445510204735
789,39.45000058785081,78.9202592080037,0.05000000074505806,0.10141954300343059,TIME_TRIAL,time_trial_lap_1,lane_follow,4.410844424086722,4.9,4.9,0.2822888939783196,0.0,-0.07511684877207496,False,0.2650581989949281,-0.05085964295513756,0,0.0,False,False,False,False,False,138,137.70445510204735
790,39.50000058859587,79.02310542199848,0.05000000074505806,0.10284621399478056,TIME_TRIAL,time_trial_lap_1,lane_follow,4.439714746909334,4.9,4.9,0.27507131327266665,0.0,-0.06446371424241362,False,0.2710227227716142,-0.04435833410203616,0,0.0,False,False,False,False,False,138,137.70445510204735
791,39.550000589340925,79.12381025200011,0.05000000074505806,0.10070483000163222,TIME_TRIAL,time_trial_lap_1,curve_slow,4.466104577460648,4.591295009462212,4.9,0.19129760800039106,0.0,-0.09713325409856932,False,0.22522733441116477,-0.04865032796422453,0,0.0,False,False,False,False,False,139,138.70231347235207
792,39.60000059008598,79.21332087000337,0.05000000074505806,0.08951061800325988,TIME_TRIAL,time_trial_lap_1,curve_slow,4.4750525368619805,4.591295009462212,4.9,0.1890606181500579,0.0,-0.08934954687992631,False,0.23546922753693064,-0.041730636503871654,0,0.0,False,False,False,False,False,139,138.70231347235207
793,39.65000059083104,79.30669186900195,0.05000000074505806,0.09337099899858003,TIME_TRIAL,time_trial_lap_1,curve_slow,4.475902928430255,4.591295009462212,4.9,0.18884802025798927,0.0,-0.07913775685113592,False,0.24481953774655246,-0.03440268244840983,0,0.0,False,False,False,False,False,139,138.70231347235207
794,39.7000005915761,79.40994610600319,0.05000000074505806,0.10325423700123793,TIME_TRIAL,time_trial_lap_1,curve_slow,4.467268930258455,4.591295009462212,4.9,0.19100651980093927,0.0,-0.06850227971459255,False,0.25205193214720134,-0.027587120586678893,0,0.0,False,False,False,False,False,139,138.70231347235207
795,39.75000059232116,79.50873290200252,0.05000000074505806,0.09878679599933093,TIME_TRIAL,time_trial_lap_1,curve_slow,4.456853301086374,4.486036963673512,4.9,0.16729591564678445,0.0,-0.10885977678265174,False,0.24806051072454516,-0.011736208645246826,0,0.0,False,False,False,False,False,140,139.7001718426568
796,39.800000593066216,79.61275726200256,0.05000000074505806,0.10402436000003945,TIME_TRIAL,time_trial_lap_1,curve_slow,4.434677397761997,4.486036963673512,4.9,0.17283989147787868,0.0,-0.10248054878565593,False,0.25931009086420986,-0.004271634425863535,0,0.0,False,False,False,False,False,140,139.7001718426568
797,39.850000593811274,79.71426332899864,0.05000000074505806,0.10150606699608034,TIME_TRIAL,time_trial_lap_1,curve_slow,4.415864629026378,4.486036963673512,4.9,0.1775430836617836,0.0,-0.09361132262674073,False,0.27003084950942013,0.003902405907916684,0,0.0,False,False,False,False,False,140,139.7001718426568
798,39.90000059455633,79.80877150000015,0.05000000074505806,0.09450817100150743,TIME_TRIAL,time_trial_lap_1,curve_slow,4.394018902469337,4.486036963673512,4.9,0.18300451530104386,0.0,-0.08423225251328477,False,0.27857967083951685,0.011708397379047941,0,0.0,False,False,False,False,False,140,139.7001718426568
799,39.95000059530139,79.8962287530012,0.05000000074505806,0.08745725300104823,TIME_TRIAL,time_trial_lap_1,curve_slow,4.375698474580688,4.486036963673512,4.9,0.1875846222732059,0.0,-0.07517855628486168,False,0.2849305408381915,0.018730354225259926,0,0.0,False,False,False,False,False,140,139.7001718426568
800,40.00000059604645,79.99869484500232,0.05000000074505806,0.10246609200112289,TIME_TRIAL,time_trial_lap_1,curve_slow,4.355868443982007,4.094656094864921,4.9,0.09443570036771909,0.0,-0.06633851349684723,False,0.29260532045676213,-0.010190306284938888,0,0.0,False,False,False,False,False,141,140.69803021296147
801,40.050000596791506,80.10217480800202,0.05000000074505806,0.10347996299969964,TIME_TRIAL,time_trial_lap_1,curve_slow,4.330870487180666,4.094656094864921,4.9,0.10044897517221876,0.0,-0.05808594164912178,False,0.3020758893384825,-0.004631490141616457,0,0.0,False,False,False,False,False,141,140.69803021296147
802,40.100000597536564,80.20740920800017,0.05000000074505806,0.1052343999981531,TIME_TRIAL,time_trial_lap_1,curve_slow,4.292431069827709,4.094656094864921,4.9,0.10986105453254816,0.0,-0.05013544246202604,False,0.30932488659790847,0.0003198589570589938,0,0.0,False,False,False,False,False,141,140.69803021296147
803,40.15000059828162,80.31071969900222,0.05000000074505806,0.10331049100204837,TIME_TRIAL,time_trial_lap_1,curve_slow,4.251627580878299,4.094656094864921,4.9,0.11990495528154804,0.0,-0.04292181610065312,False,0.3146993893624152,0.004502087132919552,0,0.0,False,False,False,False,False,141,140.69803021296147
804,40.20000059902668,80.41483511299884,0.05000000074505806,0.10411541399662383,TIME_TRIAL,time_trial_lap_1,curve_slow,4.208395169742353,4.094656094864921,4.9,0.13059931898896235,0.0,-0.03602482445278866,False,0.31849518233981766,0.008173787327811599,0,0.0,False,False,False,False,False,141,140.69803021296147
805,40.25000059977174,80.50701155600109,0.05000000074505806,0.09217644300224492,TIME_TRIAL,time_trial_lap_1,curve_slow,4.1686555558249285,4.094656094864921,4.9,0.14046022300625577,0.0,-0.02994625511910687,False,0.3211285844485543,0.011159989858117392,0,0.0,False,False,False,False,False,141,140.69803021296147
806,40.300000600516796,80.6044990570008,0.05000000074505806,0.09748750099970493,TIME_TRIAL,time_trial_lap_1,curve_slow,4.130483556020918,4.094656094864921,4.9,0.14996739549556848,0.0,-0.02416585991144897,False,0.32270244989460883,0.01374938138600168,0,0.0,False,False,False,False,False,141,140.69803021296147
807,40.350000601261854,80.70551695700124,0.05000000074505806,0.10101790000044275,TIME_TRIAL,time_trial_lap_1,curve_slow,4.0971793370512195,4.049659877470784,4.9,0.14699687642917045,0.0,-0.1636891587139111,False,0.2520638081440719,-0.07875241793704779,0,0.0,False,False,False,False,False,142,141.69588858326614
808,40.40000060200691,80.79398235800181,0.05000000074505806,0.0884654010005761,TIME_TRIAL,time_trial_lap_1,curve_slow,4.051938682998216,4.049659877470784,4.9,0.15830476113685993,0.0,-0.16543310038191253,False,0.26046926004495424,-0.07369001502091654,0,0.0,False,False,False,False,False,142,141.69588858326614
809,40.45000060275197,80.88108795299922,0.05000000074505806,0.08710559499741066,TIME_TRIAL,time_trial_lap_1,curve_slow,4.014549786865312,4.049659877470784,4.9,0.16768709526121453,0.0,-0.1529363076705372,False,0.27600377709884927,-0.0633662710552243,0,0.0,False,False,False,False,False,142,141.69588858326614
810,40.50000060349703,80.96610466499988,0.05000000074505806,0.08501671200065175,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9871573007676564,4.049659877470784,4.9,0.17459771936326296,0.0,-0.13541229013923584,False,0.2910699258722165,-0.05213705231890531,0,0.0,False,False,False,False,False,142,141.69588858326614
811,40.550000604242086,81.06281033599953,0.05000000074505806,0.0967056709996541,TIME_TRIAL,time_trial_lap_1,curve_slow,3.970497045788242,4.049659877470784,4.9,0.1788419459409787,0.0,-0.1175448844380189,False,0.30329626110118424,-0.0419280905961954,0,0.0,False,False,False,False,False,142,141.69588858326614
812,40.600000604987144,81.15381367000373,0.05000000074505806,0.09100333400419913,TIME_TRIAL,time_trial_lap_1,curve_slow,3.951419653108121,4.049659877470784,4.9,0.18370953433683554,0.0,-0.09995676417037118,False,0.31234884808733443,-0.032803568069365685,0,0.0,False,False,False,False,False,142,141.69588858326614
813,40.6500006057322,81.24040274800063,0.05000000074505806,0.08658907799690496,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9393256106959718,3.5726222728092014,4.9,0.06710694043112608,0.0,-0.15090962383697182,False,0.2898109861335908,-0.026048773869892017,0,0.0,False,False,False,False,False,143,142.6937469535709
814,40.70000060647726,81.32781356300256,0.05000000074505806,0.08741081500193104,TIME_TRIAL,time_trial_lap_1,curve_slow,3.906437173412422,3.5726222728092014,4.9,0.07499523484643603,0.0,-0.1386213517659974,False,0.30429793047351855,-0.01673862901508416,0,0.0,False,False,False,False,False,143,142.6937469535709
815,40.75000060722232,81.41553637600009,0.05000000074505806,0.08772281299752649,TIME_TRIAL,time_trial_lap_1,curve_slow,3.872157492249444,3.5726222728092014,4.9,0.08326561991327691,0.0,-0.12234206869143864,False,0.3179967643051686,-0.006889460355643973,0,0.0,False,False,False,False,False,143,142.6937469535709
816,40.80000060796738,81.5014974020014,0.05000000074505806,0.08596102600131417,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8278724820197283,3.5726222728092014,4.9,0.09408162225769176,0.0,-0.10535442980813499,False,0.32888474894138875,0.002262759046522511,0,0.0,False,False,False,False,False,143,142.6937469535709
817,40.850000608712435,81.59031320000213,0.05000000074505806,0.08881579800072359,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7872879872642398,3.5726222728092014,4.9,0.1040130802289101,0.0,-0.08948016755414312,False,0.33703666526506665,0.010080202110340775,0,0.0,False,False,False,False,False,143,142.6937469535709
818,40.90000060945749,81.68959877399902,0.05000000074505806,0.09928557399689453,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7430188986535513,3.5726222728092014,4.9,0.11490995575319873,0.0,-0.07434673091777268,False,0.34264734478612313,0.01688830712101952,0,0.0,False,False,False,False,False,143,142.6937469535709
819,40.95000061020255,81.77749433999998,0.05000000074505806,0.08789556600095239,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7051280485533566,3.5726222728092014,4.9,0.12425016250052875,0.0,-0.060920569175910926,False,0.34646606922809753,0.02241196953795299,0,0.0,False,False,False,False,False,143,142.6937469535709
820,41.00000061094761,81.8777538180002,0.05000000074505806,0.1002594780002255,TIME_TRIAL,time_trial_lap_1,curve_slow,3.667091557832368,4.459866157912337,4.9,0.27425016473570296,0.0,-0.16649981263523292,False,0.34356992593497904,-0.09300599072806959,0,0.0,False,False,False,False,False,144,143.6916053238756
821,41.05000061169267,81.98629442299716,0.05000000074505806,0.10854060499696061,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6321082505208415,4.459866157912337,4.9,0.3659366158160608,0.0,-0.1635025630567203,False,0.3571772920601462,-0.08613317090290229,0,0.0,False,False,False,False,False,144,143.6916053238756
822,41.100000612437725,82.08951704199717,0.05000000074505806,0.1032226190000074,TIME_TRIAL,time_trial_lap_1,curve_slow,3.630569250328761,4.459866157912337,4.9,0.3671506627840219,0.0,-0.1531416699233596,False,0.37537547395355686,-0.07586375542344781,0,0.0,False,False,False,False,False,144,143.6916053238756
823,41.15000061318278,82.19309643700399,0.05000000074505806,0.10357939500681823,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6652169858417336,4.459866157912337,4.9,0.35866229301765096,0.0,-0.14144822281901698,False,0.39235893541507405,-0.06562256945154799,0,0.0,False,False,False,False,False,144,143.6916053238756
824,41.20000061392784,82.29496485400159,0.05000000074505806,0.10186841699760407,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7100237823773403,4.459866157912337,4.9,0.3474605938837493,0.0,-0.12924876085285375,False,0.4068624035206582,-0.055735583904628516,0,0.0,False,False,False,False,False,144,143.6916053238756
825,41.2500006146729,82.38224253099906,0.05000000074505806,0.08727767699747346,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7660826560098166,4.459866157912337,4.9,0.3334458754756302,0.0,-0.11741644951792067,False,0.4188222579162114,-0.04666672144458195,0,0.0,False,False,False,False,False,144,143.6916053238756
826,41.30000061541796,82.47968621600012,0.05000000074505806,0.09744368500105338,TIME_TRIAL,time_trial_lap_1,curve_slow,3.818827994753945,4.459866157912337,4.9,0.32025954078959806,0.0,-0.10550025074427512,False,0.428246198385141,-0.03812090382262667,0,0.0,False,False,False,False,False,144,143.6916053238756
827,41.350000616163015,82.58043769500364,0.05000000074505806,0.10075147900352022,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8733115003938905,4.459866157912337,4.9,0.30663866437961174,0.0,-0.09412103231275482,False,0.43546533775168117,-0.030420906162880623,0,0.0,False,False,False,False,False,144,143.6916053238756
828,41.40000061690807,82.68050593200314,0.05000000074505806,0.10006823699950473,TIME_TRIAL,time_trial_lap_1,curve_slow,3.920020298704591,4.459866157912337,4.9,0.29496146480193663,0.0,-0.08279008690939267,False,0.4405306675326978,-0.023284699705904188,0,0.0,False,False,False,False,False,144,143.6916053238756
829,41.45000061765313,82.781309926002,0.05000000074505806,0.10080399399885209,TIME_TRIAL,time_trial_lap_1,curve_slow,3.965081928504875,4.423255285941743,4.9,0.27454333935921715,0.0,-0.19241315680130425,False,0.3255515839376011,-0.09711647997636508,0,0.0,False,False,False,False,False,145,144.6894636941803
830,41.50000061839819,82.88328533599997,0.05000000074505806,0.10197540999797639,TIME_TRIAL,time_trial_lap_1,curve_slow,3.984603933579598,4.423255285941743,4.9,0.26966283809053637,0.0,-0.18824100738577906,False,0.34133436349807655,-0.08799355534618947,0,0.0,False,False,False,False,False,145,144.6894636941803
831,41.55000061914325,82.97803226199903,0.05000000074505806,0.0947469259990612,TIME_TRIAL,time_trial_lap_1,curve_slow,4.012425987263259,4.423255285941743,4.9,0.2627073246696211,0.0,-0.1766301584594721,False,0.3610093513768009,-0.07528548325654949,0,0.0,False,False,False,False,False,145,144.6894636941803
832,41.600000619888306,83.0650862850016,0.05000000074505806,0.08705402300256537,TIME_TRIAL,time_trial_lap_1,curve_slow,4.036413932714903,4.423255285941743,4.9,0.2567103383067101,0.0,-0.1629296928210967,False,0.3787861512371835,-0.06225650025555485,0,0.0,False,False,False,False,False,145,144.6894636941803
833,41.650000620633364,83.16964489800012,0.05000000074505806,0.10455861299851676,TIME_TRIAL,time_trial_lap_1,curve_slow,4.0635018549833815,4.423255285941743,4.9,0.24993835773959047,0.0,-0.1491207155880897,False,0.39336040385417154,-0.05003552032929015,0,0.0,False,False,False,False,False,145,144.6894636941803
834,41.70000062137842,83.27343816400389,0.05000000074505806,0.10379326600377681,TIME_TRIAL,time_trial_lap_1,curve_slow,4.081473122860946,4.423255285941743,4.9,0.24544554077019928,0.0,-0.13524212419235185,False,0.4045611666172501,-0.03857487289424322,0,0.0,False,False,False,False,False,145,144.6894636941803
