tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1969,98.45000146701932,180.59667636499944,0.05000000074505806,0.09155585299959057,TIME_TRIAL,time_trial_lap_2,curve_slow,3.25056003175767,4.396215963679866,4.7,0.44492903699151304,0.0,-0.15055348921381015,False,0.5747857525723736,-0.09596221002847116,0,0.0,False,False,False,False,False,69,68.8522275510235
1970,98.50000146776438,180.690862165,0.05000000074505806,0.09418580000055954,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3526251106315486,4.396215963679866,4.7,0.4204563581416424,0.0,-0.13267219301012192,False,0.5894380446318707,-0.08635898429569999,0,0.0,False,False,False,False,False,69,68.8522275510235
1971,98.55000146850944,180.78450796900142,0.05000000074505806,0.09364580400142586,TIME_TRIAL,time_trial_lap_2,curve_slow,3.457980057873772,4.396215963679866,4.7,0.3945589764515236,0.0,-0.11547894759384755,False,0.6014121558699475,-0.07774578869816584,0,0.0,False,False,False,False,False,69,68.8522275510235
1972,98.6000014692545,180.88099964900175,0.05000000074505806,0.0964916800003266,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5539422010405377,4.396215963679866,4.7,0.3705684406598322,0.0,-0.19983187853754475,False,0.6107712593393271,-0.06978879599322707,0,0.0,False,False,False,False,False,69,68.8522275510235
1973,98.65000146999955,180.97051908700087,0.05000000074505806,0.08951943799911533,TIME_TRIAL,time_trial_lap_2,curve_slow,3.631878359506655,4.396215963679866,4.7,0.35108440104330285,0.0,-0.1917720179778319,False,0.6203218923808296,-0.059736960774831926,0,0.0,False,False,False,False,False,69,68.8522275510235
1974,98.70000147074461,181.05414218000078,0.05000000074505806,0.08362309299991466,TIME_TRIAL,time_trial_lap_2,curve_slow,3.705269122009836,4.396215963679866,4.7,0.33273671041750763,0.0,-0.17760399030938637,False,0.6296306904616383,-0.047250596845940906,0,0.0,False,False,False,False,False,69,68.8522275510235
1975,98.75000147148967,181.1414903799996,0.05000000074505806,0.08734819999881438,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7782079253644896,4.396215963679866,4.7,0.3145020095788442,0.0,-0.1623368969147213,False,0.6369180693799832,-0.03505771326917673,0,0.0,False,False,False,False,False,69,68.8522275510235
1976,98.80000147223473,181.23389164400214,0.05000000074505806,0.09240126400254667,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8370113524231817,4.267567635665024,4.7,0.2676390708104607,0.0,-0.1465859879606874,False,0.3982064495526876,-0.16605961445893747,0,0.0,False,False,False,False,False,70,69.85008592132817
1977,98.85000147297978,181.32601457700002,0.05000000074505806,0.09212293299788143,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8895235373285892,4.267567635665024,4.7,0.2545110245841088,0.0,-0.13122996758328676,False,0.4206404558297638,-0.15542161748461591,0,0.0,False,False,False,False,False,70,69.85008592132817
1978,98.90000147372484,181.42108954300056,0.05000000074505806,0.09507496600053855,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9247033687610196,4.267567635665024,4.7,0.2457160667260012,0.0,-0.11593484083050679,False,0.4392350125979573,-0.14557990567622814,0,0.0,False,False,False,False,False,70,69.85008592132817
1979,98.9500014744699,181.5158404540016,0.05000000074505806,0.09475091100102873,TIME_TRIAL,time_trial_lap_2,curve_slow,3.955405933657169,4.267567635665024,4.7,0.23804042550196378,0.0,-0.10139587493644354,False,0.45418216435144343,-0.13685405836458342,0,0.0,False,False,False,False,False,70,69.85008592132817
1980,99.00000147521496,181.6074676520002,0.05000000074505806,0.09162719799860497,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9749110543179764,4.267567635665024,4.7,0.23316414533676197,0.0,-0.08718125524113235,False,0.46588585133178245,-0.12897775944067424,0,0.0,False,False,False,False,False,70,69.85008592132817
1981,99.05000147596002,181.69676995600094,0.05000000074505806,0.08930230400073924,TIME_TRIAL,time_trial_lap_2,curve_slow,3.993006466875303,4.267567635665024,4.7,0.2286402921974303,0.0,-0.07398314879244883,False,0.4747862459118672,-0.12221972185848906,0,0.0,False,False,False,False,False,70,69.85008592132817
1982,99.10000147670507,181.78480532899994,0.05000000074505806,0.08803537299900199,TIME_TRIAL,time_trial_lap_2,curve_slow,4.003790614093766,4.267567635665024,4.7,0.22594425539281468,0.0,-0.06131477850600641,False,0.4812110666394386,-0.11627967420512175,0,0.0,False,False,False,False,False,70,69.85008592132817
1983,99.15000147745013,181.87665011400168,0.05000000074505806,0.09184478500174009,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0144467374830315,3.519099737946781,4.7,0.03566790310901993,0.0,-0.2520068650083479,False,0.3754997906362514,-0.11123489962913213,0,0.0,False,False,False,False,False,71,70.84794429163279
1984,99.20000147819519,181.96919131400136,0.05000000074505806,0.0925411999996868,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9893824754750105,3.519099737946781,4.7,0.041463685866489214,0.0,-0.2545156066388061,False,0.38759466566795864,-0.10352145300588123,0,0.0,False,False,False,False,False,71,70.84794429163279
1985,99.25000147894025,182.0596586110005,0.05000000074505806,0.09046729699912248,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9316339246587204,3.519099737946781,4.7,0.05548828937770256,0.0,-0.24194531737231034,False,0.40696299936395924,-0.08929191698547867,0,0.0,False,False,False,False,False,71,70.84794429163279
1986,99.3000014796853,182.1558185310023,0.05000000074505806,0.09615992000180995,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8781550814059242,3.519099737946781,4.7,0.06849894484209212,0.0,-0.22105808803396626,False,0.4268247237418576,-0.0726387712150498,0,0.0,False,False,False,False,False,71,70.84794429163279
1987,99.35000148043036,182.24862987500092,0.05000000074505806,0.09281134399861912,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8347527870760665,3.519099737946781,4.7,0.07903386537072365,0.0,-0.19887561849292804,False,0.44321393357508776,-0.05694223290817724,0,0.0,False,False,False,False,False,71,70.84794429163279
1988,99.40000148117542,182.3316921400001,0.05000000074505806,0.08306226499917102,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7826012851665807,3.0829405053227648,4.7,0.0,0.01766772809817857,-0.17664933402458105,False,0.41449872240464475,-0.0396601300268562,0,0.0,False,False,False,False,False,72,71.84580266193747
1989,99.45000148192048,182.41651939499934,0.05000000074505806,0.08482725499925436,TIME_TRIAL,time_trial_lap_2,curve_slow,3.72976536947697,3.0829405053227648,4.7,0.0,0.005105574049568518,-0.15557374490133874,False,0.43550855178071546,-0.027048464368677028,0,0.0,False,False,False,False,False,72,71.84580266193747
1990,99.50000148266554,182.50864832300067,0.05000000074505806,0.09212892800132977,TIME_TRIAL,time_trial_lap_2,curve_slow,3.66150520497553,3.0829405053227648,4.7,0.011380902367517431,0.0,-0.13526433468233448,False,0.4518267824176482,-0.015832161963644786,0,0.0,False,False,False,False,False,72,71.84580266193747
1991,99.5500014834106,182.59958654799993,0.05000000074505806,0.09093822499926318,TIME_TRIAL,time_trial_lap_2,curve_slow,3.596949533693642,3.0829405053227648,4.7,0.027005811151959158,0.0,-0.11664774270296359,False,0.46422801114995593,-0.006300841580305638,0,0.0,False,False,False,False,False,72,71.84580266193747
1992,99.60000148415565,182.69261081500008,0.05000000074505806,0.09302426700014621,TIME_TRIAL,time_trial_lap_2,curve_slow,3.526476769839247,3.0829405053227648,4.7,0.04418046584443222,0.0,-0.09900694149710706,False,0.47327656498591075,0.002025797883936198,0,0.0,False,False,False,False,False,72,71.84580266193747
1993,99.65000148490071,182.7849894130013,0.05000000074505806,0.0923785980012326,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4643563633162855,3.0829405053227648,4.7,0.05932915161149557,0.0,-0.08331169968605441,False,0.47982934129469595,0.008866926092131688,0,0.0,False,False,False,False,False,72,71.84580266193747
1994,99.70000148564577,182.88025102300162,0.05000000074505806,0.09526161000030697,TIME_TRIAL,time_trial_lap_2,curve_slow,3.402282407523793,3.0829405053227648,4.7,0.07452829865265911,0.0,-0.0685892468651107,False,0.4841576978765673,0.014765827906657147,0,0.0,False,False,False,False,False,72,71.84580266193747
1995,99.75000148639083,182.96577677599998,0.05000000074505806,0.08552575299836462,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3492932968943436,3.0829405053227648,4.7,0.08750922351448087,0.0,-0.055931931562879476,False,0.48712436662915276,0.01941384295717241,0,0.0,False,False,False,False,False,72,71.84580266193747
1996,99.80000148713589,183.05337446900012,0.05000000074505806,0.08759769300013431,TIME_TRIAL,time_trial_lap_2,curve_slow,3.298725115317974,3.0829405053227648,4.7,0.09993548429536264,0.0,-0.0441571745486143,False,0.4886561672627816,0.023382086139445146,0,0.0,False,False,False,False,False,72,71.84580266193747
1997,99.85000148788095,183.14714785600154,0.05000000074505806,0.0937733870014199,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2560953677340945,4.368974649701035,4.7,0.24993548653053682,0.0,-0.24681609569742555,False,0.4299798207661675,-0.13561750336704725,0,0.0,False,False,False,False,False,73,72.84366103224215
1998,99.900001488626,183.2390890500028,0.05000000074505806,0.0919411940012651,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2124305805766697,4.368974649701035,4.7,0.399935488765711,0.0,-0.25033429788970035,False,0.4407508417928172,-0.13016135208374746,0,0.0,False,False,False,False,False,73,72.84366103224215
1999,99.95000148937106,183.33330405699962,0.05000000074505806,0.09421500699681928,TIME_TRIAL,time_trial_lap_2,curve_slow,3.193184785324915,4.368974649701035,4.7,0.45,0.0,-0.23906706715679152,False,0.46119271908431225,-0.11908127036847294,0,0.0,False,False,False,False,False,73,72.84366103224215
2000,100.00000149011612,183.4259018140001,0.05000000074505806,0.09259775700047612,TIME_TRIAL,time_trial_lap_2,curve_slow,3.227802513198093,4.368974649701035,4.7,0.4437610563402133,0.0,-0.2187846228905345,False,0.48466753808542085,-0.10536053127432998,0,0.0,False,False,False,False,False,73,72.84366103224215
2001,100.05000149086118,183.52187385400248,0.05000000074505806,0.0959720400023798,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3010560419736183,4.368974649701035,4.7,0.4265155927699726,0.0,-0.19701852949662854,False,0.5059634138633008,-0.09218001440730994,0,0.0,False,False,False,False,False,73,72.84366103224215
2002,100.10000149160624,183.61380049900254,0.05000000074505806,0.09192664500005776,TIME_TRIAL,time_trial_lap_2,curve_slow,3.383101679351137,4.368974649701035,4.7,0.4064682425874745,0.0,-0.17450149516234476,False,0.5239804611306441,-0.07966155938728336,0,0.0,False,False,False,False,False,73,72.84366103224215
2003,100.1500014923513,183.69613897700037,0.05000000074505806,0.08233847799783689,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4750421904982978,4.368974649701035,4.7,0.3834831148006843,0.0,-0.1525583047742549,False,0.5387025404928881,-0.0683557747696244,0,0.0,False,False,False,False,False,73,72.84366103224215
2004,100.20000149309635,183.79099447200133,0.05000000074505806,0.09485549500095658,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5600458624210023,4.368974649701035,4.7,0.3622321968200082,0.0,-0.1306136103366861,False,0.5501178656430439,-0.057948141229594796,0,0.0,False,False,False,False,False,73,72.84366103224215
2005,100.25000149384141,183.88294920000044,0.05000000074505806,0.09195472799910931,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6438556945613696,4.368974649701035,4.7,0.34127973878491635,0.0,-0.10976560949619142,False,0.5587169703406787,-0.04887315349904098,0,0.0,False,False,False,False,False,73,72.84366103224215
2006,100.30000149458647,183.9763368720014,0.05000000074505806,0.09338767200097209,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7156654690622557,4.368974649701035,4.7,0.3233272951596948,0.0,-0.08946388775195027,False,0.5645807245410526,-0.04082508068482138,0,0.0,False,False,False,False,False,73,72.84366103224215
2007,100.35000149533153,184.07004462500117,0.05000000074505806,0.0937077529997623,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7824674840497106,4.368974649701035,4.7,0.3066267914128311,0.0,-0.07085725461838194,False,0.5684399863536755,-0.034165180588805466,0,0.0,False,False,False,False,False,73,72.84366103224215
2008,100.40000149607658,184.1645284490005,0.05000000074505806,0.09448382399932598,TIME_TRIAL,time_trial_lap_2,curve_slow,3.837458590317052,4.508249037141222,4.7,0.3276976117060425,0.0,-0.2565283126993213,False,0.31947430133679755,-0.1826930347434237,0,0.0,False,False,False,False,False,74,73.8415194025468
2009,100.45000149682164,184.2540810190003,0.05000000074505806,0.0895525699997961,TIME_TRIAL,time_trial_lap_2,curve_slow,3.87481940545875,4.505432855415707,4.7,0.31765336248923925,0.0,-0.25809285810238497,False,0.33582749877134177,-0.17465854405076353,0,0.0,False,False,False,False,False,74,73.8415194025468
2010,100.5000014975667,184.33571096500236,0.05000000074505806,0.0816299460020673,TIME_TRIAL,time_trial_lap_2,curve_slow,3.895829772658412,4.524257453831592,4.7,0.3171069202932951,0.0,-0.24763474787133752,False,0.36216561722162655,-0.15995576430465386,0,0.0,False,False,False,False,False,74,73.8415194025468
2011,100.55000149831176,184.42885120999927,0.05000000074505806,0.09314024499690277,TIME_TRIAL,time_trial_lap_2,curve_slow,3.942788498820661,4.553346858151431,4.7,0.3126395898326926,0.0,-0.23147396769364967,False,0.39005685416382685,-0.14301992398451313,0,0.0,False,False,False,False,False,74,73.8415194025468
2012,100.60000149905682,184.52158770499955,0.05000000074505806,0.09273649500028114,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9851897756743013,4.5852843379157475,4.7,0.3100236405603616,0.0,-0.21373092338014052,False,0.41458060156718335,-0.1262705049406776,0,0.0,False,False,False,False,False,74,73.8415194025468
2013,100.65000149980187,184.61306216400044,0.05000000074505806,0.09147445900089224,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0337345637217386,4.617406375144728,4.7,0.3059179528557473,0.0,-0.19588534714181816,False,0.43479813550537355,-0.11054200870072428,0,0.0,False,False,False,False,False,74,73.8415194025468
2014,100.70000150054693,184.7101194650022,0.05000000074505806,0.09705730100176879,TIME_TRIAL,time_trial_lap_2,curve_slow,4.073159965960486,4.649812487548982,4.7,0.30416313039712406,0.0,-0.1778819513616766,False,0.4506512167928623,-0.09574668410673448,0,0.0,False,False,False,False,False,74,73.8415194025468
2015,100.75000150129199,184.80180956500044,0.05000000074505806,0.09169009999823174,TIME_TRIAL,time_trial_lap_2,curve_slow,4.116994972906474,3.824392189392325,4.7,0.08655670133358856,0.0,-0.16026308540039527,False,0.3801301292608512,-0.08217401676900016,0,0.0,False,False,False,False,False,75,74.83937777285148
2016,100.80000150203705,184.89278768900112,0.05000000074505806,0.09097812400068506,TIME_TRIAL,time_trial_lap_2,curve_slow,4.136511965119094,3.824392189392325,4.7,0.08136533350005584,0.0,-0.1427828257704097,False,0.40076516873433243,-0.06964877068819364,0,0.0,False,False,False,False,False,75,74.83937777285148
2017,100.8500015027821,184.9746919140016,0.05000000074505806,0.08190422500047134,TIME_TRIAL,time_trial_lap_2,curve_slow,4.129073979770169,3.824392189392325,4.7,0.08292014804236902,0.0,-0.1260392108067464,False,0.41700064891202504,-0.05847148359313126,0,0.0,False,False,False,False,False,75,74.83937777285148
2018,100.90000150352716,185.0673753600022,0.05000000074505806,0.09268344600059208,TIME_TRIAL,time_trial_lap_2,curve_slow,4.097470793609348,3.824392189392325,4.7,0.09054786597428796,0.0,-0.10979289969644948,False,0.4292761724844881,-0.04844401629871031,0,0.0,False,False,False,False,False,75,74.83937777285148
2019,100.95000150427222,185.16010920700137,0.05000000074505806,0.09273384699918097,TIME_TRIAL,time_trial_lap_2,curve_slow,4.061349289741374,3.824392189392325,4.7,0.0993412848374016,0.0,-0.09466364924451139,False,0.43828034802642385,-0.03979380276202393,0,0.0,False,False,False,False,False,75,74.83937777285148
2020,101.00000150501728,185.25277190199995,0.05000000074505806,0.09266269499858026,TIME_TRIAL,time_trial_lap_2,curve_slow,4.017011281612615,3.4375360488493283,4.7,0.013132276492443973,0.0,-0.17368185733337635,False,0.4108599964754755,-0.03450150606716074,0,0.0,False,False,False,False,False,76,75.83723614315615
2021,101.05000150576234,185.34867964099976,0.05000000074505806,0.09590773899981286,TIME_TRIAL,time_trial_lap_2,curve_slow,3.956088494005768,3.4375360488493283,4.7,0.027844420941272263,0.0,-0.16499251202815285,False,0.42584406658282026,-0.02497484621572932,0,0.0,False,False,False,False,False,76,75.83723614315615
2022,101.1000015065074,185.4409096140007,0.05000000074505806,0.09222997300093994,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8897620292165285,3.4375360488493283,4.7,0.04397381115147628,0.0,-0.14960798976014067,False,0.44155294928691324,-0.01340953654984256,0,0.0,False,False,False,False,False,76,75.83723614315615
2023,101.15000150725245,185.5352790390025,0.05000000074505806,0.09436942500178702,TIME_TRIAL,time_trial_lap_2,curve_slow,3.830695348233458,3.4375360488493283,4.7,0.05834732209200122,0.0,-0.13341284393368877,False,0.4546428053679625,-0.0025891130408504104,0,0.0,False,False,False,False,False,76,75.83723614315615
2024,101.20000150799751,185.6188433870011,0.05000000074505806,0.08356434799861745,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7671164441161977,3.4375360488493283,4.7,0.0739124677211383,0.0,-0.11729007583446144,False,0.46457796561149084,0.007260588250807665,0,0.0,False,False,False,False,False,76,75.83723614315615
2025,101.25000150874257,185.70582435799952,0.05000000074505806,0.08698097099841107,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7128740405085527,3.4375360488493283,4.7,0.08719773062728747,0.0,-0.10235708861204094,False,0.4718457153275272,0.015741424742164778,0,0.0,False,False,False,False,False,76,75.83723614315615
2026,101.30000150948763,185.79901341799996,0.05000000074505806,0.0931890600004408,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6579268105288376,3.4375360488493283,4.7,0.10071414735725268,0.0,-0.08802620857116647,False,0.4766560870697948,0.023263256924984876,0,0.0,False,False,False,False,False,76,75.83723614315615
2027,101.35000151023269,185.89305413700276,0.05000000074505806,0.09404071900280542,TIME_TRIAL,time_trial_lap_2,curve_slow,3.612521713430659,4.246664092576544,4.7,0.2507141495924269,0.0,-0.14733285618017192,False,0.47575122205840076,-0.07901009093103273,0,0.0,False,False,False,False,False,77,76.83509451346086
2028,101.40000151097775,185.9860321820015,0.05000000074505806,0.09297804499874474,TIME_TRIAL,time_trial_lap_2,curve_slow,3.568751858034437,4.246664092576544,4.7,0.32660195104589584,0.0,-0.13799884908890522,False,0.49107451672333646,-0.07096361601346768,0,0.0,False,False,False,False,False,77,76.83509451346086
2029,101.4500015117228,186.07736795000164,0.05000000074505806,0.09133576800013543,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5654090409601387,4.246664092576544,4.7,0.3281189103762383,0.0,-0.12467127410994751,False,0.5068536891326942,-0.062058271644351404,0,0.0,False,False,False,False,False,77,76.83509451346086
2030,101.50000151246786,186.17015467100282,0.05000000074505806,0.09278672100117547,TIME_TRIAL,time_trial_lap_2,curve_slow,3.582875797058202,4.246664092576544,4.7,0.324416009657132,0.0,-0.11032602279689109,False,0.5204818771038696,-0.05346877818051876,0,0.0,False,False,False,False,False,77,76.83509451346086
2031,101.55000151321292,186.2521618080027,0.05000000074505806,0.08200713699989137,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6187807374701104,4.246664092576544,4.7,0.3160676579186176,0.0,-0.09663121572801861,False,0.5315808093398972,-0.04586651853277868,0,0.0,False,False,False,False,False,77,76.83509451346086
2032,101.60000151395798,186.33619625199935,0.05000000074505806,0.08403444399664295,TIME_TRIAL,time_trial_lap_2,curve_slow,3.657473330915924,4.246664092576544,4.7,0.30698370032760436,0.0,-0.08305704839269848,False,0.5402267553815295,-0.03891327124269095,0,0.0,False,False,False,False,False,77,76.83509451346086
2033,101.65000151470304,186.4279032100021,0.05000000074505806,0.09170695800276008,TIME_TRIAL,time_trial_lap_2,curve_slow,3.701693110101144,4.246664092576544,4.7,0.29624274561885,0.0,-0.07051810692097678,False,0.546814318179278,-0.03296589989632581,0,0.0,False,False,False,False,False,77,76.83509451346086
2034,101.7000015154481,186.5220275339998,0.05000000074505806,0.09412432399767567,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7419935242598847,4.246664092576544,4.7,0.2861676420791648,0.0,-0.05832302553551936,False,0.551439965889578,-0.02765662194714391,0,0.0,False,False,False,False,False,77,76.83509451346086
2035,101.75000151619315,186.6149486200011,0.05000000074505806,0.09292108600129723,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7822248928571716,4.246664092576544,4.7,0.2761097999298431,0.0,-0.047381618878746846,False,0.5546776059571544,-0.023305283042063696,0,0.0,False,False,False,False,False,77,76.83509451346086
2036,101.80000151693821,186.70791444600036,0.05000000074505806,0.09296582599927206,TIME_TRIAL,time_trial_lap_2,curve_slow,3.816621086915924,4.610574283542446,4.7,0.3584882991566306,0.0,-0.1996809535875302,False,0.35068414510817225,-0.15404516727451245,0,0.0,False,False,False,False,False,78,77.83295288376554
2037,101.85000151768327,186.79997730300238,0.05000000074505806,0.09206285700201988,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8433144425973436,4.608926061009323,4.7,0.35140290460299495,0.0,-0.20059663277259818,False,0.36373869392946956,-0.14770497966736107,0,0.0,False,False,False,False,False,78,77.83295288376554
2038,101.90000151842833,186.88675676700223,0.05000000074505806,0.08677946399984648,TIME_TRIAL,time_trial_lap_2,curve_slow,3.874387451995497,4.627575559762583,4.7,0.34829702694177156,0.0,-0.19023580013189828,False,0.386029097863796,-0.13556469352212552,0,0.0,False,False,False,False,False,78,77.83295288376554
2039,101.95000151917338,186.97271753600216,0.05000000074505806,0.08596076899993932,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9286955362604257,4.65287112207168,4.7,0.34104389645281363,0.0,-0.17618270996017765,False,0.4086241865165278,-0.12231866289228943,0,0.0,False,False,False,False,False,78,77.83295288376554
2040,102.00000151991844,187.06834267299928,0.05000000074505806,0.09562513699711417,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9803686356831403,4.680041635359276,4.7,0.3349182499190341,0.0,-0.1610879803559578,False,0.4282551192220543,-0.10937490104617753,0,0.0,False,False,False,False,False,78,77.83295288376554
2041,102.0500015206635,187.16397016799965,0.05000000074505806,0.09562749500037171,TIME_TRIAL,time_trial_lap_2,lane_follow,4.037139581471769,4.7,4.7,0.3257151046320578,0.0,-0.1461041179764943,False,0.4443784336741794,-0.09735126135668759,0,0.0,False,False,False,False,False,78,77.83295288376554
2042,102.10000152140856,187.2585344930012,0.05000000074505806,0.09456432500155643,TIME_TRIAL,time_trial_lap_2,lane_follow,4.086178393300186,4.7,4.7,0.31345540167495367,0.0,-0.1310688139573027,False,0.45699308244547693,-0.08610659628604633,0,0.0,False,False,False,False,False,78,77.83295288376554
2043,102.15000152215362,187.34897809200265,0.05000000074505806,0.09044359900144627,TIME_TRIAL,time_trial_lap_2,lane_follow,4.13637900208264,4.7,4.7,0.30090524947934016,0.0,-0.1165152728685095,False,0.46647184236144107,-0.07591387984598574,0,0.0,False,False,False,False,False,78,77.83295288376554
2044,102.20000152289867,187.44143235900265,0.05000000074505806,0.0924542669999937,TIME_TRIAL,time_trial_lap_2,curve_slow,4.177359432820478,4.283328094949262,4.7,0.1864921655321959,0.0,-0.1021553295933623,False,0.3697079874944923,-0.0943343438057922,0,0.0,False,False,False,False,False,79,78.83081125407021
2045,102.25000152364373,187.5273347020011,0.05000000074505806,0.08590234299845179,TIME_TRIAL,time_trial_lap_2,curve_slow,4.20747902977917,4.283328094949262,4.7,0.17896226629252285,0.0,-0.14517682548059624,False,0.3835483759661096,-0.08609425707697804,0,0.0,False,False,False,False,False,79,78.83081125407021
2046,102.30000152438879,187.611573315,0.05000000074505806,0.08423861299888813,TIME_TRIAL,time_trial_lap_2,curve_slow,4.207519292028182,4.283328094949262,4.7,0.17895220073027004,0.0,-0.1345251734963854,False,0.39717794424256947,-0.07633776642347279,0,0.0,False,False,False,False,False,79,78.83081125407021
2047,102.35000152513385,187.7065421340012,0.05000000074505806,0.09496881900122389,TIME_TRIAL,time_trial_lap_2,curve_slow,4.206520632758043,4.283328094949262,4.7,0.1792018655478048,0.0,-0.12078341347722986,False,0.4096071807803988,-0.06605503513856803,0,0.0,False,False,False,False,False,79,78.83081125407021
2048,102.4000015258789,187.80089408800268,0.05000000074505806,0.09435195400146767,TIME_TRIAL,time_trial_lap_2,curve_slow,4.195991569416756,4.283328094949262,4.7,0.1818341313831265,0.0,-0.012897097584632505,False,0.4192297271454061,-0.0563896245943436,0,0.0,False,False,False,False,False,79,78.83081125407021
2049,102.45000152662396,187.89263918600045,0.05000000074505806,0.09174509799777297,TIME_TRIAL,time_trial_lap_2,curve_slow,4.1826009896063425,4.164979502540927,4.7,0.15557700674631808,0.0,-0.13190066326480063,False,0.3728490798141411,-0.05584930040909564,0,0.0,False,False,False,False,False,80,79.82866962437491
2050,102.50000152736902,187.97747131900178,0.05000000074505806,0.08483213300132775,TIME_TRIAL,time_trial_lap_2,curve_slow,4.156199992084634,4.164979502540927,4.7,0.16218603563733233,0.0,-0.13156351183945317,False,0.3806096849842836,-0.050969324027634766,0,0.0,False,False,False,False,False,80,79.82866962437491
2051,102.55000152811408,188.07033929799945,0.05000000074505806,0.09286797899767407,TIME_TRIAL,time_trial_lap_2,curve_slow,4.1327933010036695,4.164979502540927,4.7,0.16804655038431435,0.0,-0.12162149254251425,False,0.39242262055296506,-0.04215585871612637,0,0.0,False,False,False,False,False,80,79.82866962437491
2052,102.60000152885914,188.16465992099984,0.05000000074505806,0.09432062300038524,TIME_TRIAL,time_trial_lap_2,curve_slow,4.110308721961679,4.164979502540927,4.7,0.17366769514481203,0.0,-0.10878519536872676,False,0.40309772141591915,-0.03285982861509584,0,0.0,False,False,False,False,False,80,79.82866962437491
2053,102.6500015296042,188.24676542100133,0.05000000074505806,0.08210550000148942,TIME_TRIAL,time_trial_lap_2,curve_slow,4.093741571209274,4.164979502540927,4.7,0.17780948283291317,0.0,-0.09592804270073507,False,0.41145184458690665,-0.024401895309113186,0,0.0,False,False,False,False,False,80,79.82866962437491
2054,102.70000153034925,188.34159288999945,0.05000000074505806,0.094827468998119,TIME_TRIAL,time_trial_lap_2,curve_slow,4.074303196673591,4.164979502540927,4.7,0.18266907646683403,0.0,-0.08324357868792014,False,0.4173533408216006,-0.016749834548988485,0,0.0,False,False,False,False,False,80,79.82866962437491
2055,102.75000153109431,188.433402947001,0.05000000074505806,0.09181005700156675,TIME_TRIAL,time_trial_lap_2,lane_follow,4.060110460523807,4.7,4.7,0.3199723848690482,0.0,-0.11547629697165383,False,0.3924382627634331,-0.09546973603106501,0,0.0,False,False,False,False,False,81,80.82652799467958
2056,102.80000153183937,188.52558795200093,0.05000000074505806,0.09218500499991933,TIME_TRIAL,time_trial_lap_2,lane_follow,4.049309474593009,4.7,4.7,0.32267263135174773,0.0,-0.1071355786375837,False,0.40686288202413223,-0.08773378569660295,0,0.0,False,False,False,False,False,81,80.82652799467958
2057,102.85000153258443,188.61668747799922,0.05000000074505806,0.0910995259982883,TIME_TRIAL,time_trial_lap_2,lane_follow,4.066479342352955,4.7,4.7,0.3183801644117613,0.0,-0.09694556133180392,False,0.42037994306274445,-0.07975708559959749,0,0.0,False,False,False,False,False,81,80.82652799467958
2058,102.90000153332949,188.71011613600058,0.05000000074505806,0.09342865800135769,TIME_TRIAL,time_trial_lap_2,lane_follow,4.092410041631905,4.7,4.7,0.3118974895920238,0.0,-0.08628958271881992,False,0.4316370331809918,-0.07216840807341685,0,0.0,False,False,False,False,False,81,80.82652799467958
