tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1204,60.200000897049904,110.15699672900155,0.05000000074505806,0.09483334300239221,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3610070457741226,3.796594935956012,4.7,0.2688969725454724,0.0,-0.07298327279952074,False,0.1142720647730079,0.014592212728501863,0,0.0,False,False,False,False,False,203,202.56524917185155
1205,60.25000089779496,110.24831089500003,0.05000000074505806,0.09131416599848308,TIME_TRIAL,time_trial_lap_1,curve_slow,3.399395608806962,3.796594935956012,4.7,0.25929983178726257,0.0,-0.06822184795552963,False,0.12054916657426021,0.01922970829271131,0,0.0,False,False,False,False,False,203,202.56524917185155
1206,60.30000089854002,110.34247587299978,0.05000000074505806,0.09416497799975332,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4319353557678096,3.796594935956012,4.7,0.25116489504705064,0.0,-0.06322342792375317,False,0.12563374584144135,0.023818201692863417,0,0.0,False,False,False,False,False,203,202.56524917185155
1207,60.35000089928508,110.43437157600056,0.05000000074505806,0.09189570300077321,TIME_TRIAL,time_trial_lap_1,curve_slow,3.463188708551023,3.796594935956012,4.7,0.2433515568512473,0.0,-0.05863463369802697,False,0.12980034420183956,0.027928125045128205,0,0.0,False,False,False,False,False,203,202.56524917185155
1208,60.400000900030136,110.51903606500127,0.05000000074505806,0.08466448900071555,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4884870954309344,3.796594935956012,4.7,0.23702696013126942,0.0,-0.05382936380648834,False,0.13286175915210824,0.03197200200235906,0,0.0,False,False,False,False,False,203,202.56524917185155
1209,60.450000900775194,110.60433414599902,0.05000000074505806,0.08529808099774527,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5124086355188306,3.188202835131724,4.7,0.07862434409800523,0.0,-0.04947168818887537,False,0.16822617885885136,-0.02476226161421846,0,0.0,False,False,False,False,False,204,203.56310754215625
1210,60.50000090152025,110.70010213999922,0.05000000074505806,0.09576799400019809,TIME_TRIAL,time_trial_lap_1,curve_slow,3.519325946049207,3.188202835131724,4.7,0.0765638933495596,0.0,-0.044908690675830615,False,0.1744430011169518,-0.02127298795399657,0,0.0,False,False,False,False,False,204,203.56310754215625
1211,60.55000090226531,110.79360391099908,0.05000000074505806,0.09350177099986468,TIME_TRIAL,time_trial_lap_1,curve_slow,3.50519579389496,3.188202835131724,4.7,0.07977943842463447,0.0,-0.04085901778980102,False,0.1795482231610927,-0.01827679856960307,0,0.0,False,False,False,False,False,204,203.56310754215625
1212,60.60000090301037,110.88360579000073,0.05000000074505806,0.09000187900164747,TIME_TRIAL,time_trial_lap_1,curve_slow,3.476209415849474,3.188202835131724,4.7,0.08673802635099664,0.0,-0.03663501628596012,False,0.18365908395167374,-0.015365564023982925,0,0.0,False,False,False,False,False,204,203.56310754215625
1213,60.650000903755426,110.97776937299932,0.05000000074505806,0.09416358299858985,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4425865800130473,3.188202835131724,4.7,0.09488935156143136,0.0,-0.033005834162028146,False,0.18696218724790453,-0.012953539024698202,0,0.0,False,False,False,False,False,204,203.56310754215625
1214,60.700000904500484,111.07390490800026,0.05000000074505806,0.09613553500093985,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4051962815469974,3.188202835131724,4.7,0.1040199327282951,0.0,-0.029188155772132164,False,0.18944086144338607,-0.010599704095231477,0,0.0,False,False,False,False,False,204,203.56310754215625
1215,60.75000090524554,111.15801467499841,0.05000000074505806,0.08410976699815365,TIME_TRIAL,time_trial_lap_1,curve_slow,3.369588854544975,3.0370776491720717,4.7,0.07480798177855985,0.0,-0.026027935827173613,False,0.21016072736418442,0.03668332391638485,0,0.0,False,False,False,False,False,205,204.56096591246086
1216,60.8000009059906,111.2411493360014,0.05000000074505806,0.08313466100298683,TIME_TRIAL,time_trial_lap_1,curve_slow,3.331406894433771,3.0370776491720717,4.7,0.08405914255671332,0.0,-0.022636984408712823,False,0.21276960942286427,0.038543808253914014,0,0.0,False,False,False,False,False,205,204.56096591246086
1217,60.85000090673566,111.33488370099803,0.05000000074505806,0.09373436499663512,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2923533809566043,3.0370776491720717,4.7,0.09356724519041654,0.0,-0.019955293559267985,False,0.21484280711314951,0.039951288890021086,0,0.0,False,False,False,False,False,205,204.56096591246086
1218,60.90000090748072,111.42728584100041,0.05000000074505806,0.09240214000237756,TIME_TRIAL,time_trial_lap_1,curve_slow,3.252920452598717,3.0370776491720717,4.7,0.10320963447324535,0.0,-0.016990003340032027,False,0.21634143091423608,0.04138833061422775,0,0.0,False,False,False,False,False,205,204.56096591246086
1219,60.950000908225775,111.51786143400022,0.05000000074505806,0.09057559299981222,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2164313400326257,3.0370776491720717,4.7,0.1121525589212351,0.0,-0.014791619270833627,False,0.2175625425583148,0.04239993235429429,0,0.0,False,False,False,False,False,205,204.56096591246086
1220,61.00000090897083,111.60902001000068,0.05000000074505806,0.09115857600045274,TIME_TRIAL,time_trial_lap_1,curve_slow,3.182115941631188,2.663361645351982,4.7,0.02678365326256285,0.0,-0.3106231964587223,False,0.2600260031510806,0.04656582832937883,0,0.0,False,False,False,False,False,206,205.55882428276556
1221,61.05000090971589,111.70663327500006,0.05000000074505806,0.0976132649993815,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1345078191746794,2.663361645351982,4.7,0.038214537695846734,0.0,-0.3203877714464548,False,0.26524100788108684,0.049927137099222474,0,0.0,False,False,False,False,False,206,205.55882428276556
1222,61.10000091046095,111.79413861300054,0.05000000074505806,0.08750533800048288,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0600040833903823,2.663361645351982,4.7,0.05644382919797214,0.0,-0.3192252032721484,False,0.27820478932523196,0.059582560789359196,0,0.0,False,False,False,False,False,206,205.55882428276556
1223,61.15000091120601,111.87850441900082,0.05000000074505806,0.0843658060002781,TIME_TRIAL,time_trial_lap_1,curve_slow,2.993247495347977,2.663361645351982,4.7,0.07280309035366178,0.0,-0.3071888945984718,False,0.2970576101694988,0.0745617766566189,0,0.0,False,False,False,False,False,206,205.55882428276556
1224,61.200000911951065,111.9726121729982,0.05000000074505806,0.09410775399737759,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9432613420555485,2.663361645351982,4.7,0.08501972897589455,0.0,-0.29058279342541615,False,0.3157738488243266,0.0910239737768892,0,0.0,False,False,False,False,False,206,205.55882428276556
1225,61.25000091269612,112.06715332100066,0.05000000074505806,0.09454114800246316,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9100787148730496,2.663361645351982,4.7,0.09306866869832181,0.0,-0.2737380669873592,False,0.3320174788689124,0.10656671453080957,0,0.0,False,False,False,False,False,206,205.55882428276556
1226,61.30000091344118,112.15814790600052,0.05000000074505806,0.09099458499986213,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8710306877619134,2.663361645351982,4.7,0.10262300643060143,0.0,-0.25663567495175005,False,0.34513145001183343,0.12138693968099168,0,0.0,False,False,False,False,False,206,205.55882428276556
1227,61.35000091418624,112.25280974400084,0.05000000074505806,0.09466183800032013,TIME_TRIAL,time_trial_lap_1,curve_slow,2.844397356419763,2.663361645351982,4.7,0.10910030355237363,0.0,-0.2402770430689599,False,0.35565660332004445,0.13495694385743584,0,0.0,False,False,False,False,False,206,205.55882428276556
1228,61.4000009149313,112.34639420899839,0.05000000074505806,0.09358446499754791,TIME_TRIAL,time_trial_lap_1,curve_slow,2.812426974816115,2.663361645351982,4.7,0.11694383362160027,0.0,-0.22386528360855776,False,0.3633830766219147,0.14783492562462297,0,0.0,False,False,False,False,False,206,205.55882428276556
1229,61.450000915676355,112.43371987499995,0.05000000074505806,0.08732566600156133,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7913626324585596,2.663361645351982,4.7,0.12208191822197512,0.0,-0.20832762098683832,False,0.3691763025393022,0.15952899912921548,0,0.0,False,False,False,False,False,206,205.55882428276556
1230,61.50000091642141,112.5246298589991,0.05000000074505806,0.09090998399915406,TIME_TRIAL,time_trial_lap_1,curve_slow,2.765815822628239,2.663361645351982,4.7,0.12836616650075228,0.0,-0.19274242437070857,False,0.3726744413441144,0.1706218640177226,0,0.0,False,False,False,False,False,206,205.55882428276556
1231,61.55000091716647,112.61022120100097,0.05000000074505806,0.08559134200186236,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7495827862355045,2.663361645351982,4.7,0.13233820445676764,0.0,-0.17811370660450246,False,0.3748590332349487,0.1806049896799935,0,0.0,False,False,False,False,False,206,205.55882428276556
1232,61.60000091791153,112.7020639379989,0.05000000074505806,0.09184273699793266,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7295138107099826,2.663361645351982,4.7,0.13728929617180438,0.0,-0.1634322954843444,False,0.3751700183172174,0.1900702636682987,0,0.0,False,False,False,False,False,206,205.55882428276556
1233,61.65000091865659,112.79566537600112,0.05000000074505806,0.09360143800222431,TIME_TRIAL,time_trial_lap_1,curve_slow,2.717233766582656,2.663361645351982,4.7,0.14030543508160262,0.0,-0.14978947804988132,False,0.3747280464626914,0.19849064640291125,0,0.0,False,False,False,False,False,206,205.55882428276556
1234,61.700000919401646,112.88968357200065,0.05000000074505806,0.09401819599952432,TIME_TRIAL,time_trial_lap_1,curve_slow,2.701642171619745,3.1808209333859994,4.7,0.2740473345997412,0.0,-0.2328330791951565,False,0.5854819122844401,-0.1196766077974698,0,0.0,False,False,False,False,False,207,206.55668265307008
1235,61.750000920146704,112.98329663500044,0.05000000074505806,0.09361306299979333,TIME_TRIAL,time_trial_lap_1,curve_slow,2.6889322336934907,3.1808209333859994,4.7,0.277716707788327,0.0,-0.22367123196433789,False,0.6103222445082096,-0.11036473188795326,0,0.0,False,False,False,False,False,207,206.55668265307008
1236,61.80000092089176,113.07472769000015,0.05000000074505806,0.09143105499970261,TIME_TRIAL,time_trial_lap_1,curve_slow,2.6987750433742326,3.1808209333859994,4.7,0.27573805126533635,0.0,-0.20951766007099867,False,0.6378947244552882,-0.0993016944036551,0,0.0,False,False,False,False,False,207,206.55668265307008
1237,61.85000092163682,113.15679780500068,0.05000000074505806,0.0820701150005334,TIME_TRIAL,time_trial_lap_1,curve_slow,2.728418663258544,3.1808209333859994,4.7,0.26877954857112724,0.0,-0.19504909267677106,False,0.6633836958400471,-0.08876889229239171,0,0.0,False,False,False,False,False,207,206.55668265307008
1238,61.90000092238188,113.24849015899963,0.05000000074505806,0.09169235399895115,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7591810999254602,3.1808209333859994,4.7,0.26151057924414167,0.0,-0.18004536444456654,False,0.6864230766955841,-0.07851159419589693,0,0.0,False,False,False,False,False,207,206.55668265307008
1239,61.950000923126936,113.34191950999957,0.05000000074505806,0.09342935099994065,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7974054906176926,3.1808209333859994,4.7,0.2523378970195652,0.0,-0.16567852024077115,False,0.70663253616246,-0.06912328556309522,0,0.0,False,False,False,False,False,207,206.55668265307008
1240,62.000000923871994,113.43643047899968,0.05000000074505806,0.0945109690001118,TIME_TRIAL,time_trial_lap_1,curve_slow,2.830646343462773,3.1808209333859994,4.7,0.2443778584034363,0.0,-0.15099569163063897,False,0.7243615052725665,-0.06008118787200356,0,0.0,False,False,False,False,False,207,206.55668265307008
1241,62.05000092461705,113.53400971000156,0.05000000074505806,0.09757923100187327,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8667312365313706,3.1808209333859994,4.7,0.23567072483782184,0.0,-0.1371217713029755,False,0.7395479737046733,-0.05193790704881396,0,0.0,False,False,False,False,False,207,206.55668265307008
1242,62.10000092536211,113.62685147600132,0.05000000074505806,0.0928417659997649,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8959099153018726,3.1808209333859994,4.7,0.228660966167526,0.0,-0.12303867294138836,False,0.7524510101699334,-0.044172795100415385,0,0.0,False,False,False,False,False,207,206.55668265307008
1243,62.15000092610717,113.71866099799809,0.05000000074505806,0.0918095219967654,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9260538930277296,3.1808209333859994,4.7,0.22137973878021633,0.0,-0.1099392517357296,False,0.763206812982704,-0.037327672150584634,0,0.0,False,False,False,False,False,207,206.55668265307008
1244,62.200000926852226,113.80331720400136,0.05000000074505806,0.08465620600327384,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9492871151233278,3.1808209333859994,4.7,0.21580296707802957,0.0,-0.09673756582047409,False,0.7719619413070249,-0.03087643072597679,0,0.0,False,False,False,False,False,207,206.55668265307008
1245,62.250000927597284,113.89703753899812,0.05000000074505806,0.09372033499676036,TIME_TRIAL,time_trial_lap_1,curve_slow,2.972819075395206,3.1808209333859994,4.7,0.21012797887115028,0.0,-0.08470064480666462,False,0.779039724830406,-0.025345311457991127,0,0.0,False,False,False,False,False,207,206.55668265307008
1246,62.30000092834234,113.99089150600048,0.05000000074505806,0.09385396700236015,TIME_TRIAL,time_trial_lap_1,curve_slow,2.990312466211096,3.1808209333859994,4.7,0.20594513963719152,0.0,-0.07267617720052813,False,0.7844319849095901,-0.02019875265141291,0,0.0,False,False,False,False,False,207,206.55668265307008
1247,62.3500009290874,114.08325697799955,0.05000000074505806,0.09236547199907363,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0078962577141968,3.1808209333859994,4.7,0.20172211643966487,0.0,-0.06201327515351491,False,0.7886320456366047,-0.015945018600283856,0,0.0,False,False,False,False,False,207,206.55668265307008
1248,62.40000092983246,114.1760979899991,0.05000000074505806,0.0928410119995533,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0206229568796212,3.1808209333859994,4.7,0.19870063962720225,0.0,-0.051446685864203874,False,0.7914941404864363,-0.01203736233281072,0,0.0,False,False,False,False,False,207,206.55668265307008
1249,62.45000093057752,114.2675512700007,0.05000000074505806,0.0914532800015877,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0333634681511326,3.1808209333859994,4.7,0.19566296927675658,0.0,-0.04241983491963962,False,0.7936602793605708,-0.00896820233454898,0,0.0,False,False,False,False,False,207,206.55668265307008
1250,62.500000931322575,114.35991349699907,0.05000000074505806,0.09236222699837526,TIME_TRIAL,time_trial_lap_1,curve_slow,3.04244812235819,3.1808209333859994,4.7,0.19353017853808194,0.0,-0.03353507079840618,False,0.7948097029048052,-0.006178807408799836,0,0.0,False,False,False,False,False,207,206.55668265307008
1251,62.55000093206763,114.4440721409992,0.05000000074505806,0.08415864400012651,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0514731965024766,3.1808209333859994,4.7,0.19140325774082126,0.0,-0.02636318743809001,False,0.7957067469769693,-0.0041501444484319805,0,0.0,False,False,False,False,False,207,206.55668265307008
1252,62.60000093281269,114.53613960499933,0.05000000074505806,0.09206746400013799,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0579182417093627,3.1808209333859994,4.7,0.18991489913260778,0.0,-0.019340860471114198,False,0.795845292858237,-0.0023140280348767917,0,0.0,False,False,False,False,False,207,206.55668265307008
1253,62.65000093355775,114.62950336300128,0.05000000074505806,0.09336375800194219,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0642186561619114,3.808132473680931,4.7,0.33991490136778196,0.0,-0.34855174840195946,False,0.28519090285180426,-0.2955446780553752,0,0.0,False,False,False,False,False,208,207.5545410233748
1254,62.70000093430281,114.72339077099969,0.05000000074505806,0.09388740799840889,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0677883055360735,3.808132473680931,4.7,0.3450860420362144,0.0,-0.359407733207667,False,0.29456694378883247,-0.2917354255901803,0,0.0,False,False,False,False,False,208,207.5545410233748
1255,62.750000935047865,114.81496046800021,0.05000000074505806,0.09156969700052286,TIME_TRIAL,time_trial_lap_1,curve_slow,3.077663385872801,3.808132473680931,4.7,0.3426172719520325,0.0,-0.3599604002051292,False,0.3175635304881002,-0.28208106716447956,0,0.0,False,False,False,False,False,208,207.5545410233748
1256,62.80000093579292,114.90764799200042,0.05000000074505806,0.09268752400021185,TIME_TRIAL,time_trial_lap_1,curve_slow,3.08916904853582,3.808132473680931,4.7,0.3397408562862778,0.0,-0.347471362984914,False,0.35371091126425036,-0.26585895401647996,0,0.0,False,False,False,False,False,208,207.5545410233748
1257,62.85000093653798,115.00039453299905,0.05000000074505806,0.09274654099863255,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1423268935342104,3.808132473680931,4.7,0.3264513950366802,0.0,-0.32800772544942813,False,0.3939645772403418,-0.24704878092114124,0,0.0,False,False,False,False,False,208,207.5545410233748
1258,62.90000093728304,115.08434559599846,0.05000000074505806,0.0839510629994038,TIME_TRIAL,time_trial_lap_1,curve_slow,3.197659192237011,3.808132473680931,4.7,0.31261832036098003,0.0,-0.3062876922007146,False,0.43171714346203277,-0.22812395874087454,0,0.0,False,False,False,False,False,208,207.5545410233748
1259,62.9500009380281,115.17584633799925,0.05000000074505806,0.09150074200078961,TIME_TRIAL,time_trial_lap_1,curve_slow,3.261227439207824,3.808132473680931,4.7,0.29672625861827673,0.0,-0.28427150983803207,False,0.46523631218925277,-0.2101349713676619,0,0.0,False,False,False,False,False,208,207.5545410233748
1260,63.000000938773155,115.2697047239999,0.05000000074505806,0.09385838600064744,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3128358493986307,3.808132473680931,4.7,0.2838241560705751,0.0,-0.26162860972840796,False,0.494281569670061,-0.19284399851615897,0,0.0,False,False,False,False,False,208,207.5545410233748
1261,63.05000093951821,115.36985862100119,0.05000000074505806,0.10015389700129163,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3676658441694265,3.808132473680931,4.7,0.27011665737787616,0.0,-0.2392668965232617,False,0.5188775365581075,-0.17676143500927943,0,0.0,False,False,False,False,False,208,207.5545410233748
1262,63.10000094026327,115.46295951099819,0.05000000074505806,0.09310088999700383,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4089483443849593,3.808132473680931,4.7,0.25979603232399295,0.0,-0.21661788812532562,False,0.5391390781564274,-0.16155784782018046,0,0.0,False,False,False,False,False,208,207.5545410233748
1263,63.15000094100833,115.55696362600065,0.05000000074505806,0.09400411500246264,TIME_TRIAL,time_trial_lap_1,curve_slow,3.452140597704671,3.808132473680931,4.7,0.24899796899406498,0.0,-0.19459310119744708,False,0.5554789811258013,-0.14769862434935366,0,0.0,False,False,False,False,False,208,207.5545410233748
1264,63.20000094175339,115.65041026999825,0.05000000074505806,0.09344664399759495,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4827039054347444,3.808132473680931,4.7,0.24135714206154665,0.0,-0.17258263038101054,False,0.5680322006990236,-0.1348318278587448,0,0.0,False,False,False,False,False,208,207.5545410233748
1265,63.250000942498446,115.73529485000108,0.05000000074505806,0.08488458000283572,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5148511310161585,3.1482559422047522,4.7,0.06798460760287434,0.0,-0.3505677157681555,False,0.4528897999615032,-0.12471971366785084,0,0.0,False,False,False,False,False,209,208.55239939367942
1266,63.300000943243504,115.83172685699901,0.05000000074505806,0.09643200699792942,TIME_TRIAL,time_trial_lap_1,curve_slow,3.50091842539169,3.1482559422047522,4.7,0.0711151215205495,0.0,-0.3459295453417209,False,0.4743824213726402,-0.11089817392644852,0,0.0,False,False,False,False,False,209,208.55239939367942
1267,63.35000094398856,115.92466231900107,0.05000000074505806,0.09293546200206038,TIME_TRIAL,time_trial_lap_1,curve_slow,3.465676738808807,3.1482559422047522,4.7,0.07960812236493625,0.0,-0.3312058589585522,False,0.5002461561710783,-0.09194219276142812,0,0.0,False,False,False,False,False,209,208.55239939367942
1268,63.40000094473362,116.01990185699833,0.05000000074505806,0.0952395379972586,TIME_TRIAL,time_trial_lap_1,curve_slow,3.431625280028204,3.1482559422047522,4.7,0.08783761771804094,0.0,-0.3118960731799121,False,0.524654540238503,-0.07160376467454754,0,0.0,False,False,False,False,False,209,208.55239939367942
1269,63.45000094547868,116.1125789329999,0.05000000074505806,0.09267707600156427,TIME_TRIAL,time_trial_lap_1,curve_slow,3.407530843150393,3.1482559422047522,4.7,0.0936019520326846,0.0,-0.2920412173273928,False,0.5451385969931318,-0.052290120975129195,0,0.0,False,False,False,False,False,209,208.55239939367942
1270,63.500000946223736,116.20574504400065,0.05000000074505806,0.09316611100075534,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3702295339669712,2.78400341508768,4.7,0.011277921421657233,0.0,-0.27190273441427615,False,0.5298578523222939,-0.028340660792927075,0,0.0,False,False,False,False,False,210,209.5502577639841
1271,63.550000946968794,116.29127906299982,0.05000000074505806,0.08553401899916935,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3362015209116778,2.78400341508768,4.7,0.019232726571428216,0.0,-0.25237598231130626,False,0.558162588179864,-0.011560881712664672,0,0.0,False,False,False,False,False,210,209.5502577639841
1272,63.60000094771385,116.37670318000164,0.05000000074505806,0.08542411700182129,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2818200922528393,2.78400341508768,4.7,0.03233026705155462,0.0,-0.2329487087452882,False,0.5815631309285619,0.004109957089688532,0,0.0,False,False,False,False,False,210,209.5502577639841
1273,63.65000094845891,116.47306417900108,0.05000000074505806,0.09636099899944384,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2335108195106024,2.78400341508768,4.7,0.04395807782599273,0.0,-0.21446266469468545,False,0.6006356687225664,0.018251475636063663,0,0.0,False,False,False,False,False,210,209.5502577639841
1274,63.70000094920397,116.56619302599938,0.05000000074505806,0.09312884699829738,TIME_TRIAL,time_trial_lap_1,curve_slow,3.175831379665367,2.78400341508768,4.7,0.05798610981688515,0.0,-0.1962349629284806,False,0.6157660814154372,0.03135036661567292,0,0.0,False,False,False,False,False,210,209.5502577639841
1275,63.750000949949026,116.65733491599894,0.05000000074505806,0.09114188999956241,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1286437897936072,2.78400341508768,4.7,0.06943836690498367,0.0,-0.17914343627542223,False,0.6277145746799887,0.04300489217807768,0,0.0,False,False,False,False,False,210,209.5502577639841
1276,63.800000950694084,116.75225189699995,0.05000000074505806,0.0949169810010062,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0770744121929843,2.78400341508768,4.7,0.082037640303667,0.0,-0.16234581446268134,False,0.6366422357183782,0.05376299771756177,0,0.0,False,False,False,False,False,210,209.5502577639841
1277,63.85000095143914,116.84569764299886,0.05000000074505806,0.0934457459989062,TIME_TRIAL,time_trial_lap_1,curve_slow,3.036336675241833,2.78400341508768,4.7,0.0919697412775406,0.0,-0.14680852698502816,False,0.6433832668904218,0.06320483588827419,0,0.0,False,False,False,False,False,210,209.5502577639841
1278,63.9000009521842,116.9377630050003,0.05000000074505806,0.0920653620014491,TIME_TRIAL,time_trial_lap_1,curve_slow,2.993552742579514,2.78400341508768,4.7,0.10245617511250599,0.0,-0.1315391610438891,False,0.6478642287416501,0.07190804633065317,0,0.0,False,False,False,False,False,210,209.5502577639841
1279,63.95000095292926,117.02263883200067,0.05000000074505806,0.08487582700036,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9604281192202513,2.78400341508768,4.7,0.11056090624556017,0.0,-0.1176155853187036,False,0.6509879547193669,0.07942561745572885,0,0.0,False,False,False,False,False,210,209.5502577639841
1280,64.00000095367432,117.11643209600152,0.05000000074505806,0.0937932640008512,TIME_TRIAL,time_trial_lap_1,curve_slow,2.926381908060771,2.78400341508768,4.7,0.11893008054033552,0.0,-0.10391549802914309,False,0.6524271136516392,0.0863502357640984,0,0.0,False,False,False,False,False,210,209.5502577639841
1281,64.05000095441937,117.21367767699849,0.05000000074505806,0.09724558099696878,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9003745368473024,2.78400341508768,4.7,0.12531555222020901,0.0,-0.0916386339604133,False,0.653182245415938,0.0922086575300547,0,0.0,False,False,False,False,False,210,209.5502577639841
1282,64.10000095516443,117.30726091999895,0.05000000074505806,0.09358324300046661,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8740148775974226,3.5786866217717717,4.7,0.2753155544553832,0.0,-0.27140256652990064,False,0.6341188243283782,-0.16280993787714926,0,0.0,False,False,False,False,False,211,210.5481161342888
1283,64.15000095590949,117.40002632100004,0.05000000074505806,0.09276540100108832,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8490575922342316,3.5786866217717717,4.7,0.33824989083958423,0.0,-0.27057384268477797,False,0.6512027161716201,-0.15566560877884816,0,0.0,False,False,False,False,False,211,210.5481161342888
1284,64.20000095665455,117.49395211299998,0.05000000074505806,0.09392579199993634,TIME_TRIAL,time_trial_lap_1,curve_slow,2.841042549734253,3.5786866217717717,4.7,0.34099129554760815,0.0,-0.258528894473872,False,0.6777687698773966,-0.1434815136336811,0,0.0,False,False,False,False,False,211,210.5481161342888
1285,64.2500009573996,117.58287591299813,0.05000000074505806,0.08892379999815603,TIME_TRIAL,time_trial_lap_1,curve_slow,2.877734626832921,3.5786866217717717,4.7,0.33251922827832503,0.0,-0.24248278649550012,False,0.7057582908319792,-0.13022789299473825,0,0.0,False,False,False,False,False,211,210.5481161342888
1286,64.30000095814466,117.66919103499822,0.05000000074505806,0.08631512200008729,TIME_TRIAL,time_trial_lap_1,curve_slow,2.923575648222882,3.5786866217717717,4.7,0.3217140839141456,0.0,-0.22510772256061387,False,0.7315809311226706,-0.11704857455020856,0,0.0,False,False,False,False,False,211,210.5481161342888
1287,64.35000095888972,117.76060980200054,0.05000000074505806,0.09141876700232388,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9814122215256993,3.5786866217717717,4.7,0.3078522149975874,0.0,-0.20797715206130662,False,0.7543792126283894,-0.10472706029279344,0,0.0,False,False,False,False,False,211,210.5481161342888
1288,64.40000095963478,117.85421378599858,0.05000000074505806,0.09360398399803671,TIME_TRIAL,time_trial_lap_1,curve_slow,3.034370568352027,3.5786866217717717,4.7,0.29515694435253625,0.0,-0.19039705802777293,False,0.7741546567674109,-0.09284017392527932,0,0.0,False,False,False,False,False,211,210.5481161342888
1289,64.45000096037984,117.94607026000085,0.05000000074505806,0.09185647400227026,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0909407217955582,3.5786866217717717,4.7,0.28150215189889755,0.0,-0.173378067643698,False,0.7909823511528227,-0.0819216129301179,0,0.0,False,False,False,False,False,211,210.5481161342888
1290,64.5000009611249,118.03870662099871,0.05000000074505806,0.09263636099785799,TIME_TRIAL,time_trial_lap_1,curve_slow,3.138346152710853,3.5786866217717717,4.7,0.27008511726522966,0.0,-0.15610099771822328,False,0.804922059511503,-0.07153062414690137,0,0.0,False,False,False,False,False,211,210.5481161342888
1291,64.55000096186996,118.13054167500013,0.05000000074505806,0.09183505400142167,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1861851908065155,3.5786866217717717,4.7,0.25812535774131407,0.0,-0.1396260571489521,False,0.8162919113542075,-0.06218039871768766,0,0.0,False,False,False,False,False,211,210.5481161342888
1292,64.60000096261501,118.22147418500026,0.05000000074505806,0.0909325100001297,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2241367632387394,3.5786866217717717,4.7,0.24863746463325806,0.0,-0.1230884319090709,False,0.825117856511717,-0.053430582956232264,0,0.0,False,False,False,False,False,211,210.5481161342888
1293,64.65000096336007,118.30429186100082,0.05000000074505806,0.082817676000559,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2614831245061393,3.5786866217717717,4.7,0.2393008743164081,0.0,-0.10761831829866994,False,0.8319211689246226,-0.045765739022875174,0,0.0,False,False,False,False,False,211,210.5481161342888
