tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1415,70.75000105425715,139.78895056400506,0.05000000074505806,0.10409442899981514,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503325049157117,4.8,4.8,0.23416873771072075,0.0,-0.0013105685827211426,False,0.015300759005166817,-0.03172504175554779,0,0.0,False,False,False,False,False,238,237.49029213251495
1416,70.80000105500221,139.89231829100027,0.05000000074505806,0.10336772699520225,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503691657327218,4.8,4.8,0.23407708566819538,0.0,-0.0010126326123949634,False,0.015546060162674196,-0.03154856364084341,0,0.0,False,False,False,False,False,238,237.49029213251495
1417,70.85000105574727,139.99069878700539,0.05000000074505806,0.09838049600512022,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5039553306843505,4.8,4.8,0.23401116732891233,0.0,-0.0009022308944477922,False,0.01569837683037912,-0.031477064007358585,0,0.0,False,False,False,False,False,238,237.49029213251495
1418,70.90000105649233,140.07809187000385,0.05000000074505806,0.08739308299846016,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504091691735814,4.8,4.8,0.2339770770660464,0.0,-0.0007081219455267119,False,0.015782764108577707,-0.031366147509145986,0,0.0,False,False,False,False,False,238,237.49029213251495
1419,70.95000105723739,140.16704538900376,0.05000000074505806,0.0889535189999151,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504194697106435,4.8,4.8,0.23395132572339125,0.0,-0.000649400739593762,False,0.015864109590682438,-0.031328503311018795,0,0.0,False,False,False,False,False,238,237.49029213251495
1420,71.00000105798244,140.2676891220035,0.05000000074505806,0.1006437329997425,TIME_TRIAL,time_trial_lap_1,lane_follow,4.50424003611787,4.8,4.8,0.2339399909705325,0.0,-0.00012630554642356192,False,0.01728266676489101,-0.017909737011431746,0,0.0,False,False,False,False,False,239,238.48815050281962
1421,71.0500010587275,140.37842598100542,0.05000000074505806,0.11073685900191776,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504279574732546,4.8,4.8,0.23393010631686337,0.0,-0.0001200869384814282,False,0.017333171189331278,-0.017911033221868558,0,0.0,False,False,False,False,False,239,238.48815050281962
1422,71.10000105947256,140.48040486800164,0.05000000074505806,0.10197888699622126,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504296367299993,4.8,4.8,0.23392590817500167,0.0,-3.881565910068097e-05,False,0.017337209794354463,-0.017868949034861505,0,0.0,False,False,False,False,False,239,238.48815050281962
1423,71.15000106021762,140.58140862300206,0.05000000074505806,0.10100375500041991,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504311157076398,4.8,4.8,0.23392221073090055,0.0,-8.329473914793965e-05,False,0.017365721148621782,-0.017891669127911243,0,0.0,False,False,False,False,False,239,238.48815050281962
1424,71.20000106096268,140.68288381000457,0.05000000074505806,0.10147518700250657,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504318616654972,4.8,4.8,0.23392034583625695,0.0,0.00011869356454449692,False,0.01760469916380971,-0.020078293964204044,0,0.0,False,False,False,False,False,240,239.48600887312432
1425,71.25000106170774,140.77065541200136,0.05000000074505806,0.08777160199679201,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504323865877275,4.8,4.8,0.2339190335306812,0.0,6.754774384721715e-05,False,0.017603632411393295,-0.02011105084561202,0,0.0,False,False,False,False,False,240,239.48600887312432
1426,71.3000010624528,140.8715572210058,0.05000000074505806,0.10090180900442647,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504328196487633,4.8,4.8,0.2339179508780916,0.0,0.00011400107326852892,False,0.017586377343793903,-0.020088322430183877,0,0.0,False,False,False,False,False,240,239.48600887312432
1427,71.35000106319785,140.976481427002,0.05000000074505806,0.10492420599621255,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5043315530462875,4.8,4.8,0.23391711173842808,0.0,4.4135486809455557e-05,False,0.01759428409028356,-0.02012557547652596,0,0.0,False,False,False,False,False,240,239.48600887312432
1428,71.40000106394291,141.0807640960047,0.05000000074505806,0.1042826690027141,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504336055787539,4.8,4.8,0.23391598605311512,0.0,-0.004240749426248169,False,-0.00174992017756835,0.019907217136557055,0,0.0,False,False,False,False,False,241,240.48386724342905
1429,71.45000106468797,141.18500355000288,0.05000000074505806,0.10423945399816148,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504333079653169,4.8,4.8,0.23391673008670763,0.0,-0.004179589956515551,False,-0.0014902589697215012,0.02009797853320159,0,0.0,False,False,False,False,False,241,240.48386724342905
1430,71.50000106543303,141.28784570300195,0.05000000074505806,0.10284215299907373,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504285952706543,4.8,4.8,0.23392851182336413,0.0,-0.0037347170503997367,False,-0.0011705760304891386,0.020458437386743814,0,0.0,False,False,False,False,False,241,240.48386724342905
1431,71.55000106617808,141.37958934400376,0.05000000074505806,0.09174364100181265,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504343577011889,4.8,4.8,0.23391410574702762,0.0,-0.00333503550280168,False,-0.0008740695804756206,0.020754248004824366,0,0.0,False,False,False,False,False,241,240.48386724342905
1432,71.60000106692314,141.472385922003,0.05000000074505806,0.0927965779992519,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504302342441862,4.8,4.8,0.23392441438953457,0.0,-0.002830696760895501,False,0.0010107368956244773,0.021018915027712318,0,0.0,False,False,False,False,False,242,241.48172561373354
1433,71.6500010676682,141.5769482550022,0.05000000074505806,0.10456233299919404,TIME_TRIAL,time_trial_lap_1,lane_follow,4.50435205681035,4.8,4.8,0.23391198579741243,0.0,-0.0024630736858929016,False,0.0013829336396260993,0.021246186698426157,0,0.0,False,False,False,False,False,242,241.48172561373354
1434,71.70000106841326,141.67863542000123,0.05000000074505806,0.10168716499902075,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504322006464728,4.8,4.8,0.23391949838381806,0.0,-0.002003609425820292,False,0.0016411976431618667,0.021496919153867915,0,0.0,False,False,False,False,False,242,241.48172561373354
1435,71.75000106915832,141.7817424990062,0.05000000074505806,0.10310707900498528,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504359108687811,4.8,4.8,0.23391022282804727,0.0,-0.0017011513974788677,False,0.0018464570231679807,0.02165330496650441,0,0.0,False,False,False,False,False,242,241.48172561373354
1436,71.80000106990337,141.88465410999925,0.05000000074505806,0.10291161099303281,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5043377860342355,4.8,4.8,0.23391555349144108,0.0,0.0003792062160281823,False,0.004475746141863586,0.021837733033174045,0,0.0,False,False,False,False,False,243,242.47958398403836
1437,71.85000107064843,141.97973209600605,0.05000000074505806,0.09507798600679962,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504350911655729,4.8,4.8,0.23391227208606766,0.0,0.0004721334770893721,False,0.004553837760902456,0.021844967260603892,0,0.0,False,False,False,False,False,243,242.47958398403836
1438,71.90000107139349,142.06932165699982,0.05000000074505806,0.08958956099377247,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504355175921854,4.8,4.8,0.23391120601953638,0.0,0.0005165178823567044,False,0.004525775531819756,0.02184809647488474,0,0.0,False,False,False,False,False,243,242.47958398403836
1439,71.95000107213855,142.16926129499916,0.05000000074505806,0.09993963799934136,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504352755449229,4.8,4.8,0.23391181113769263,0.0,0.0003885188342508149,False,0.00450617927667193,0.02177920590703035,0,0.0,False,False,False,False,False,243,242.47958398403836
1440,72.0000010728836,142.27136659900134,0.05000000074505806,0.10210530400217976,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504362108817333,4.8,4.8,0.23390947279566662,0.0,0.0011741293864768953,False,0.006871302197977953,0.02194993003835015,0,0.0,False,False,False,False,False,244,243.47744235434288
1441,72.05000107362866,142.37635120900086,0.05000000074505806,0.10498460999951931,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504354356644924,4.8,4.8,0.23391141083876907,0.0,0.0010364006699457207,False,0.006757758013988903,0.02184656817913605,0,0.0,False,False,False,False,False,244,243.47744235434288
1442,72.10000107437372,142.47699334800564,0.05000000074505806,0.10064213900477625,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504369400691677,4.8,4.8,0.23390764982708076,0.0,0.0009557220399423862,False,0.0066346984950714765,0.02178794326504608,0,0.0,False,False,False,False,False,244,243.47744235434288
1443,72.15000107511878,142.58019938399957,0.05000000074505806,0.10320603599393507,TIME_TRIAL,time_trial_lap_1,lane_follow,4.50435851209355,4.8,4.8,0.23391037197661255,0.0,0.0007412433234949885,False,0.006550650376418026,0.02167587411742418,0,0.0,False,False,False,False,False,244,243.47744235434288
1444,72.20000107586384,142.66911894499935,0.05000000074505806,0.08891956099978415,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504371942765398,4.8,4.8,0.23390701430865043,0.0,0.0006630853025084904,False,0.006463787077580829,0.021635308764476308,0,0.0,False,False,False,False,False,244,243.47744235434288
1445,72.2500010766089,142.75853241200093,0.05000000074505806,0.08941346700157737,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504363540445276,4.8,4.8,0.23390911488868102,0.0,0.0012074075646745894,False,0.008285954398142116,0.021487428210806674,0,0.0,False,False,False,False,False,245,244.47530072464752
1446,72.30000107735395,142.85884488500596,0.05000000074505806,0.1003124730050331,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504375332393291,4.8,4.8,0.23390616690167718,0.0,0.0011553776062960168,False,0.008160223720658862,0.02143163914715871,0,0.0,False,False,False,False,False,245,244.47530072464752
1447,72.35000107809901,142.9617686030033,0.05000000074505806,0.10292371799732791,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504362088398607,4.8,4.8,0.2339094779003482,0.0,0.0009318915053948782,False,0.008053421341148304,0.021306439367005964,0,0.0,False,False,False,False,False,245,244.47530072464752
1448,72.40000107884407,143.06356254400453,0.05000000074505806,0.10179394100123318,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504376917119514,4.8,4.8,0.2339057707201214,0.0,0.0008304686769201514,False,0.007949903694598396,0.021250136396491405,0,0.0,False,False,False,False,False,245,244.47530072464752
1449,72.45000107958913,143.1665510640014,0.05000000074505806,0.10298851999687031,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504365817618482,4.8,4.8,0.2339085455953794,0.0,0.0006040094599071749,False,0.007912969978283854,0.0211468972923588,0,0.0,False,False,False,False,False,245,244.47530072464752
1450,72.50000108033419,143.2682250390062,0.05000000074505806,0.10167397500481457,TIME_TRIAL,time_trial_lap_1,lane_follow,4.50437787004006,4.8,4.8,0.23390553248998489,0.0,0.0010397290077253506,False,-0.004403010988881172,-0.02895073281344746,0,0.0,False,False,False,False,False,246,245.47315909495222
1451,72.55000108107924,143.35628552800335,0.05000000074505806,0.0880604889971437,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504367272677862,4.8,4.8,0.2339081818305345,0.0,0.0009123208964848554,False,-0.00452825096816286,-0.02905463354666338,0,0.0,False,False,False,False,False,246,245.47315909495222
1452,72.6000010818243,143.4583057330019,0.05000000074505806,0.1020202049985528,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504380322991074,4.8,4.8,0.23390491925223142,0.0,0.0008601939306533969,False,-0.004645786898970683,-0.02910438472477742,0,0.0,False,False,False,False,False,246,245.47315909495222
1453,72.65000108256936,143.56156285500037,0.05000000074505806,0.10325712199846748,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504369770523037,4.8,4.8,0.2339075573692407,0.0,0.0007007343734094064,False,-0.004725912809728683,-0.029207765309342933,0,0.0,False,False,False,False,False,246,245.47315909495222
1454,72.70000108331442,143.66504788900056,0.05000000074505806,0.10348503400018672,TIME_TRIAL,time_trial_lap_1,lane_follow,4.50438079459131,4.8,4.8,0.23390480135217237,0.0,0.0006562099105687289,False,-0.004807047976858549,-0.029243052193786482,0,0.0,False,False,False,False,False,246,245.47315909495222
1455,72.75000108405948,143.7668142160037,0.05000000074505806,0.10176632700313348,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504371853237503,4.8,4.8,0.23390703669062426,0.0,-0.0067645975622304625,False,-0.0032138995045595635,-0.018219463032695588,0,0.0,False,False,False,False,False,247,246.47101746525684
1456,72.80000108480453,143.86929821400554,0.05000000074505806,0.10248399800184416,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504263663024322,4.8,4.8,0.23393408424391957,0.0,-0.006558065639029065,False,-0.002794706020470485,-0.017858843973369037,0,0.0,False,False,False,False,False,247,246.47101746525684
1457,72.8500010855496,143.96248865400412,0.05000000074505806,0.09319043999857968,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504333128513576,4.8,4.8,0.23391671787160603,0.0,-0.005925381628485402,False,-0.002182358424665693,-0.017368241846900605,0,0.0,False,False,False,False,False,247,246.47101746525684
1458,72.90000108629465,144.05870503000187,0.05000000074505806,0.09621637599775568,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504261781745541,4.8,4.8,0.23393455456361475,0.0,-0.005065991696996351,False,-0.0016876583567248162,-0.01682641756193478,0,0.0,False,False,False,False,False,247,246.47101746525684
1459,72.95000108703971,144.1610734019996,0.05000000074505806,0.10236837199772708,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504348353255167,4.8,4.8,0.23391291168620829,0.0,-0.0017354555639286357,False,0.0015401427114832573,-0.013067732104938137,0,0.0,False,False,False,False,False,248,247.4688758355614
1460,73.00000108778477,144.26359051799955,0.05000000074505806,0.10251711599994451,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504304201064324,4.8,4.8,0.23392394973391903,0.0,-0.0012137103858958576,False,0.0019672821126125676,-0.012782189221216603,0,0.0,False,False,False,False,False,248,247.4688758355614
1461,73.05000108852983,144.37020773000404,0.05000000074505806,0.10661721200449392,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504338928318667,4.8,4.8,0.2339152679203332,0.0,-0.0010286108952954939,False,0.0021797571802191,-0.012674942891881272,0,0.0,False,False,False,False,False,248,247.4688758355614
1462,73.10000108927488,144.47444725800597,0.05000000074505806,0.10423952800192637,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504327230332547,4.8,4.8,0.23391819241686326,0.0,-0.0008064766500599991,False,0.0022835111294954146,-0.012548043265938995,0,0.0,False,False,False,False,False,248,247.4688758355614
1463,73.15000109001994,144.56439754500025,0.05000000074505806,0.08995028699428076,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504346212927175,4.8,4.8,0.2339134467682061,0.0,-0.0007287184909708152,False,0.0023781643734261584,-0.012500366440642771,0,0.0,False,False,False,False,False,248,247.4688758355614
1464,73.200001090765,144.65081421899959,0.05000000074505806,0.08641667399933795,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5043391308041505,4.8,4.8,0.23391521729896234,0.0,-0.0031508402008381953,False,0.006150590466978452,-0.011295394484205808,0,0.0,False,False,False,False,False,249,248.466734205866
1465,73.25000109151006,144.7542150980007,0.05000000074505806,0.10340087900112849,TIME_TRIAL,time_trial_lap_1,lane_follow,4.50435418220177,4.8,4.8,0.23391145444955738,0.0,-0.0030553620314791525,False,0.006401870729566994,-0.011135968922856336,0,0.0,False,False,False,False,False,249,248.466734205866
1466,73.30000109225512,144.8533517399992,0.05000000074505806,0.09913664199848427,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504320371588674,4.8,4.8,0.23391990710283136,0.0,-0.0026906602057104553,False,0.006671061804676826,-0.010859216551326666,0,0.0,False,False,False,False,False,249,248.466734205866
1467,73.35000109300017,144.9503547810018,0.05000000074505806,0.09700304100260837,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504363095884521,4.8,4.8,0.23390922602886963,0.0,-0.0024023543842966516,False,0.006913429890530343,-0.010651912347004616,0,0.0,False,False,False,False,False,249,248.466734205866
1468,73.40000109374523,145.05317209400528,0.05000000074505806,0.10281731300347019,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504332659771365,4.8,4.8,0.23391683505715863,0.0,-0.008774997318527626,False,0.011789938811503694,-0.010410099400652854,0,0.0,False,False,False,False,False,250,249.46459257617065
1469,73.45000109449029,145.15634904300532,0.05000000074505806,0.10317694900004426,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504322456268834,4.8,4.8,0.23391938593279135,0.0,-0.008334729144325315,False,0.01254330669804014,-0.009903283200453961,0,0.0,False,False,False,False,False,250,249.46459257617065
1470,73.50000109523535,145.24735111300106,0.05000000074505806,0.09100206999573857,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504220109839237,4.8,4.8,0.23394497254019062,0.0,-0.0072904024120369944,False,0.013371632834325423,-0.009192768466377635,0,0.0,False,False,False,False,False,250,249.46459257617065
1471,73.5500010959804,145.34763098600524,0.05000000074505806,0.10027987300418317,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504337667085962,4.8,4.8,0.23391558322850944,0.0,-0.0062744481303000366,False,0.01406181241678605,-0.008579519449332645,0,0.0,False,False,False,False,False,250,249.46459257617065
1472,73.60000109672546,145.4479190810016,0.05000000074505806,0.10028809499635827,TIME_TRIAL,time_trial_lap_1,curve_slow,4.5042600279425695,4.390883706241277,4.8,0.13154254325128606,0.0,0.0009090654477735134,False,0.02092549479402846,-0.012429723775173124,0,0.0,False,False,False,False,False,251,250.46245094647523
1473,73.65000109747052,145.55259493700578,0.05000000074505806,0.10467585600417806,TIME_TRIAL,time_trial_lap_1,curve_slow,4.494413629122616,4.390883706241277,4.8,0.13390061303185039,0.0,0.0013544093195482514,False,0.021248286183465727,-0.0123017339176596,0,0.0,False,False,False,False,False,251,250.46245094647523
1474,73.70000109821558,145.65331660100492,0.05000000074505806,0.1007216639991384,TIME_TRIAL,time_trial_lap_1,curve_slow,4.4708594655378056,4.390883706241277,4.8,0.13970917816756476,0.0,0.001409340042311901,False,0.021203011970807952,-0.012331159767110373,0,0.0,False,False,False,False,False,251,250.46245094647523
1475,73.75000109896064,145.75682387900451,0.05000000074505806,0.10350727799959714,TIME_TRIAL,time_trial_lap_1,curve_slow,4.4407040521236185,4.390883706241277,4.8,0.14719821117448678,0.0,0.0011972932778903152,False,0.02111339298221132,-0.012473896879160212,0,0.0,False,False,False,False,False,251,250.46245094647523
1476,73.8000010997057,145.84416880900244,0.05000000074505806,0.08734492999792565,TIME_TRIAL,time_trial_lap_1,curve_slow,4.408364783514746,4.562446978703547,4.8,0.1983279286397573,0.0,-0.030182884955905716,False,0.005672927947242664,0.022975187220030648,0,0.0,False,False,False,False,False,252,251.46030931677987
1477,73.85000110045075,145.9409596290061,0.05000000074505806,0.09679082000366179,TIME_TRIAL,time_trial_lap_1,curve_slow,4.379212222849439,4.562446978703547,4.8,0.20579930356466852,0.0,-0.029790422851255792,False,0.007664228272805569,0.02441676047927974,0,0.0,False,False,False,False,False,252,251.46030931677987
1478,73.90000110119581,146.0445474490043,0.05000000074505806,0.10358781999821076,TIME_TRIAL,time_trial_lap_1,curve_slow,4.358365348916697,4.562446978703547,4.8,0.21102040744671244,0.0,-0.027792834559648465,False,0.010419829321095708,0.026730571010394825,0,0.0,False,False,False,False,False,252,251.46030931677987
1479,73.95000110194087,146.14552625299984,0.05000000074505806,0.10097880399553105,TIME_TRIAL,time_trial_lap_1,curve_slow,4.344054060360612,4.562446978703547,4.8,0.21459822958573369,0.0,-0.025623501014620065,False,0.012846805810766493,0.02897152327975023,0,0.0,False,False,False,False,False,252,251.46030931677987
1480,74.00000110268593,146.24531763400591,0.05000000074505806,0.09979138100607088,TIME_TRIAL,time_trial_lap_1,curve_slow,4.33277736929218,4.562446978703547,4.8,0.21741740235284177,0.0,-0.023316970102194315,False,0.01466026076880356,0.031153039203121027,0,0.0,False,False,False,False,False,252,251.46030931677987
1481,74.05000110343099,146.35231265800394,0.05000000074505806,0.10699502399802441,TIME_TRIAL,time_trial_lap_1,curve_slow,4.32519029342002,3.6102975139653077,4.8,0.0,0.01943808765378549,-0.021206604214689912,False,0.0330553365815215,0.0330677688031252,0,0.0,False,False,False,False,False,253,252.4581676870845
1482,74.10000110417604,146.4434309490025,0.05000000074505806,0.0911182909985655,TIME_TRIAL,time_trial_lap_1,curve_slow,4.299289612293779,3.6102975139653077,4.8,0.0,0.01365190948082054,-0.019040010244312094,False,0.03561961104777303,0.034894009674403724,0,0.0,False,False,False,False,False,253,252.4581676870845
1483,74.1500011049211,146.53491068199946,0.05000000074505806,0.09147973299695877,TIME_TRIAL,time_trial_lap_1,curve_slow,4.2457968121695675,3.6102975139653077,4.8,0.0,0.0009142087574415814,-0.017140024160250088,False,0.037611530974084775,0.036434732629095926,0,0.0,False,False,False,False,False,253,252.4581676870845
1484,74.20000110566616,146.6366944570036,0.05000000074505806,0.10178377500415081,TIME_TRIAL,time_trial_lap_1,curve_slow,4.177627666101448,3.6102975139653077,4.8,0.015560747598998281,0.0,-0.015168248400940474,False,0.03903241353035652,0.0379085551046702,0,0.0,False,False,False,False,False,253,252.4581676870845
1485,74.25000110641122,146.7377134970011,0.05000000074505806,0.10101903999748174,TIME_TRIAL,time_trial_lap_1,curve_slow,4.103672128945647,3.6102975139653077,4.8,0.033556257265616424,0.0,-0.013526058073522867,False,0.04009968271438128,0.03909267870880619,0,0.0,False,False,False,False,False,253,252.4581676870845
1486,74.30000110715628,146.84259486900555,0.05000000074505806,0.10488137200445635,TIME_TRIAL,time_trial_lap_1,curve_slow,4.028793193890759,3.1645182995758945,4.8,0.0,0.060033087475208524,-0.011757875913145631,False,0.05890063813170299,-0.009702625099566533,0,0.0,False,False,False,False,False,254,253.45602605738912
1487,74.35000110790133,146.94670550900628,0.05000000074505806,0.10411064000072656,TIME_TRIAL,time_trial_lap_1,curve_slow,3.944397554705839,3.1645182995758945,4.8,0.0,0.0397140569457296,-0.010382280230664334,False,0.0605282608798179,-0.008828466398585942,0,0.0,False,False,False,False,False,254,253.45602605738912
1488,74.40000110864639,147.0490295030031,0.05000000074505806,0.10232399399683345,TIME_TRIAL,time_trial_lap_1,curve_slow,3.85949727517723,3.1645182995758945,4.8,0.0,0.019183966049534706,-0.008832130889506979,False,0.06177172487255193,-0.007934445301240944,0,0.0,False,False,False,False,False,254,253.45602605738912
1489,74.45000110939145,147.13667905500188,0.05000000074505806,0.08764955199876567,TIME_TRIAL,time_trial_lap_1,curve_slow,3.777516229460941,3.1645182995758945,4.8,0.0006982974405181641,0.0,-0.007739135152994972,False,0.06272613115971039,-0.0073262120776318215,0,0.0,False,False,False,False,False,254,253.45602605738912
1490,74.50000111013651,147.23366490000626,0.05000000074505806,0.09698584500438301,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6983335307204586,3.1645182995758945,4.8,0.01996015688653968,0.0,-0.00639465018204984,False,0.0633673014061969,-0.006650459918159435,0,0.0,False,False,False,False,False,254,253.45602605738912
1491,74.55000111088157,147.3359594700014,0.05000000074505806,0.10229456999513786,TIME_TRIAL,time_trial_lap_1,curve_slow,3.622065298845384,3.5119498790101833,4.8,0.12577499429240446,0.0,-0.09618505591941508,False,0.05587567665188229,0.07937664107241502,0,0.0,False,False,False,False,False,255,254.4538844276938
1492,74.60000111162663,147.43836584599921,0.05000000074505806,0.10240637599781621,TIME_TRIAL,time_trial_lap_1,curve_slow,3.548551692923801,3.5119498790101833,4.8,0.14411679395834126,0.0,-0.09583201971033735,False,0.05909379849009508,0.08252097737489705,0,0.0,False,False,False,False,False,255,254.4538844276938
1493,74.65000111237168,147.54327077299968,0.05000000074505806,0.10490492700046161,TIME_TRIAL,time_trial_lap_1,curve_slow,3.500142682442953,3.5119498790101833,4.8,0.15623085377529636,0.0,-0.08838349779385114,False,0.06470806745686455,0.0881852104847513,0,0.0,False,False,False,False,False,255,254.4538844276938
1494,74.70000111311674,147.64630964700336,0.05000000074505806,0.10303887400368694,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4637158875157703,3.5119498790101833,4.8,0.16538578649930522,0.0,-0.07899548715353073,False,0.06961196661633676,0.09413364475488335,0,0.0,False,False,False,False,False,255,254.4538844276938
1495,74.7500011138618,147.7374065210024,0.05000000074505806,0.09109687399904942,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4402753890999067,3.4242257179710776,4.8,0.14929882117212667,0.0,-0.1229575941420175,False,0.12861121329625558,0.08717910231139828,0,0.0,False,False,False,False,False,256,255.4517427979985
1496,74.80000111460686,147.82432877500105,0.05000000074505806,0.08692225399863673,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4131795589016622,3.4242257179710776,4.8,0.15608382488092182,0.0,-0.11604559691107579,False,0.139107389531862,0.09395045257814184,0,0.0,False,False,False,False,False,256,255.4517427979985
1497,74.85000111535192,147.92679861000215,0.05000000074505806,0.10246983500110218,TIME_TRIAL,time_trial_lap_1,curve_slow,3.396651429321371,3.4242257179710776,4.8,0.16024343156505516,0.0,-0.10706701696333583,False,0.14953640345741362,0.10116868647728722,0,0.0,False,False,False,False,False,256,255.4517427979985
1498,74.90000111609697,148.02769302200613,0.05000000074505806,0.10089441200398142,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3788954900157653,3.4242257179710776,4.8,0.16472774662008743,0.0,-0.09745318570556344,False,0.15834813694812522,0.10821754749229275,0,0.0,False,False,False,False,False,256,255.4517427979985
1499,74.95000111684203,148.13234384500538,0.05000000074505806,0.10465082299924688,TIME_TRIAL,time_trial_lap_1,curve_slow,3.367389800335487,3.4242257179710776,4.8,0.16766100495863953,0.0,-0.08845829469343756,False,0.16552353631154115,0.11447704339900959,0,0.0,False,False,False,False,False,256,255.4517427979985
1500,75.00000111758709,148.2332682940032,0.05000000074505806,0.10092444899783004,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3539023792308327,3.4242257179710776,4.8,0.17110318357459126,0.0,-0.07940172759632778,False,0.17097864604032964,0.1203727452590378,0,0.0,False,False,False,False,False,256,255.4517427979985
1501,75.05000111833215,148.33557081100298,0.05000000074505806,0.10230251699977089,TIME_TRIAL,time_trial_lap_1,curve_slow,3.345472730074059,3.4242257179710776,4.8,0.17328934885285519,0.0,-0.07116471778046318,False,0.17519666326905015,0.12547802922990892,0,0.0,False,False,False,False,False,256,255.4517427979985
1502,75.1000011190772,148.424190345002,0.05000000074505806,0.08861953399900813,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3291262837062647,3.4242257179710776,4.8,0.17747105988048567,0.0,-0.06325358405085729,False,0.1773690131261255,0.13025095069673812,0,0.0,False,False,False,False,False,256,255.4517427979985
1503,75.15000111982226,148.5272585890052,0.05000000074505806,0.10306824400322512,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3131183747428374,3.4242257179710776,4.8,0.18158414446622637,0.0,-0.05495381149531338,False,0.1814507661035632,0.1342132100889364,0,0.0,False,False,False,False,False,256,255.4517427979985
1504,75.20000112056732,148.62799416200141,0.05000000074505806,0.10073557299620006,TIME_TRIAL,time_trial_lap_1,curve_slow,3.304343700400097,3.4242257179710776,4.8,0.18389769507126888,0.0,-0.03729888922314898,False,0.1860815541547846,0.14057495265616088,0,0.0,False,False,False,False,False,256,255.4517427979985
1505,75.25000112131238,148.73066714200104,0.05000000074505806,0.10267297999962466,TIME_TRIAL,time_trial_lap_1,curve_slow,3.316377526164645,3.4242257179710776,4.8,0.18099708682354534,0.0,-0.0356580305293045,False,0.1793513798616996,0.14343414320841597,0,0.0,False,False,False,False,False,256,255.4517427979985
