tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
247,12.35000018402934,22.75736794600016,0.05000000074505806,0.09531719000005978,TIME_TRIAL,time_trial_lap_1,curve_slow,4.304210779594999,4.65562304301316,4.7,0.24785306585454045,0.0,0.021792400658952087,False,0.06984873066008446,-0.028703552926040654,0,0.0,False,False,False,False,False,35,34.925042960664136
248,12.400000184774399,22.844737494000583,0.05000000074505806,0.0873695480004244,TIME_TRIAL,time_trial_lap_1,curve_slow,4.316310085068128,4.65562304301316,4.7,0.24482823948625806,0.0,0.019502627953537268,False,0.06798682672104901,-0.03030890643114037,0,0.0,False,False,False,False,False,35,34.925042960664136
249,12.450000185519457,22.93129058699924,0.05000000074505806,0.08655309299865621,TIME_TRIAL,time_trial_lap_1,curve_slow,4.326181893866602,4.65562304301316,4.7,0.24236028728663958,0.0,0.01663512929155217,False,0.06643964837091043,-0.03197484685103946,0,0.0,False,False,False,False,False,35,34.925042960664136
250,12.500000186264515,23.02639619800175,0.05000000074505806,0.09510561100250925,TIME_TRIAL,time_trial_lap_1,curve_slow,4.335167909131837,4.662003641738419,4.7,0.24170893315164563,0.0,0.013822264861009972,False,0.010712662394141204,-0.011045679034368261,0,0.0,False,False,False,False,False,36,35.92290133096883
251,12.550000187009573,23.12016540699915,0.05000000074505806,0.09376920899740071,TIME_TRIAL,time_trial_lap_1,curve_slow,4.342408087872579,4.662003641738419,4.7,0.23989888846646,0.0,0.011993430068658382,False,0.008953856661100577,-0.012306419494411802,0,0.0,False,False,False,False,False,36,35.92290133096883
252,12.600000187754631,23.213760262002324,0.05000000074505806,0.09359485500317533,TIME_TRIAL,time_trial_lap_1,curve_slow,4.349168643259766,4.662003641738419,4.7,0.2382087496196633,0.0,0.010499320960270219,False,0.007669966575557817,-0.013309232802880988,0,0.0,False,False,False,False,False,36,35.92290133096883
253,12.650000188499689,23.310658383001282,0.05000000074505806,0.09689812099895789,TIME_TRIAL,time_trial_lap_1,lane_follow,4.354631895755717,4.7,4.7,0.24634202606107078,0.0,0.008957524532351846,False,-0.023564751522413323,0.03784003158415006,0,0.0,False,False,False,False,False,37,36.920759701273525
254,12.700000189244747,23.403479644999607,0.05000000074505806,0.09282126199832419,TIME_TRIAL,time_trial_lap_1,lane_follow,4.360556319203311,4.7,4.7,0.24486092019917235,0.0,0.007680419414909043,False,-0.02471314948325065,0.037095411743363726,0,0.0,False,False,False,False,False,37,36.920759701273525
255,12.750000189989805,23.496278761998838,0.05000000074505806,0.09279911699923105,TIME_TRIAL,time_trial_lap_1,lane_follow,4.366740428757218,4.7,4.7,0.2433148928106955,0.0,0.006335504351264135,False,-0.02552930047390821,0.036381684571222594,0,0.0,False,False,False,False,False,37,36.920759701273525
256,12.800000190734863,23.579646419999335,0.05000000074505806,0.08336765800049761,TIME_TRIAL,time_trial_lap_1,lane_follow,4.373170670296038,4.7,4.7,0.2417073324259905,0.0,0.005268571813667405,False,-0.02612721824877578,0.03585384604316877,0,0.0,False,False,False,False,False,37,36.920759701273525
257,12.850000191479921,23.67370652200043,0.05000000074505806,0.09406010200109449,TIME_TRIAL,time_trial_lap_1,lane_follow,4.379053858239885,4.7,4.7,0.24023653544002874,0.0,0.004118834250997624,False,-0.026484157811317147,0.035344117010527754,0,0.0,False,False,False,False,False,37,36.920759701273525
258,12.90000019222498,23.766785042000265,0.05000000074505806,0.09307851999983541,TIME_TRIAL,time_trial_lap_1,lane_follow,4.384605889412979,4.7,4.7,0.2388485276467552,0.0,-0.009149336798734354,False,-0.042690643773646356,-0.00796883179363661,0,0.0,False,False,False,False,False,38,37.91861807157821
259,12.950000192970037,23.86291711800004,0.05000000074505806,0.09613207599977613,TIME_TRIAL,time_trial_lap_1,lane_follow,4.389299070907833,4.7,4.7,0.23767523227304185,0.0,-0.00928034397942046,False,-0.04226919564607316,-0.0076726882804196705,0,0.0,False,False,False,False,False,38,37.91861807157821
260,13.000000193715096,23.957485417002317,0.05000000074505806,0.09456829900227604,TIME_TRIAL,time_trial_lap_1,lane_follow,4.3934732295355845,4.7,4.7,0.23663169261610392,0.0,-0.008359610965632537,False,-0.04142177053005887,-0.0069428489836835805,0,0.0,False,False,False,False,False,38,37.91861807157821
261,13.050000194460154,24.057021700002224,0.05000000074505806,0.09953628299990669,TIME_TRIAL,time_trial_lap_1,lane_follow,4.39736297930394,4.7,4.7,0.23565925517401495,0.0,-0.007371161145449857,False,-0.0406161418746492,-0.006277191869218157,0,0.0,False,False,False,False,False,38,37.91861807157821
262,13.100000195205212,24.15000961700207,0.05000000074505806,0.09298791699984577,TIME_TRIAL,time_trial_lap_1,lane_follow,4.400485985693861,4.7,4.7,0.2348785035765347,0.0,-0.006225150618458904,False,-0.040041734198064075,-0.005601281584556084,0,0.0,False,False,False,False,False,38,37.91861807157821
263,13.15000019595027,24.23607357000219,0.05000000074505806,0.08606395300012082,TIME_TRIAL,time_trial_lap_1,lane_follow,4.403373708420117,4.7,4.7,0.2341565728949707,0.0,-0.0041993871859827,False,-0.04852600981043273,0.0025910540100144708,0,0.0,False,False,False,False,False,39,38.916476441882885
264,13.200000196695328,24.330014158000267,0.05000000074505806,0.09394058799807681,TIME_TRIAL,time_trial_lap_1,lane_follow,4.405651986602583,4.7,4.7,0.2335870033493542,0.0,-0.0035481314019553314,False,-0.04792019474409039,0.0030427261308918485,0,0.0,False,False,False,False,False,39,38.916476441882885
265,13.250000197440386,24.424470265999844,0.05000000074505806,0.09445610799957649,TIME_TRIAL,time_trial_lap_1,lane_follow,4.407715325263985,4.7,4.7,0.23307116868400377,0.0,-0.0031528376184733462,False,-0.04749795909771093,0.0033292822641843856,0,0.0,False,False,False,False,False,39,38.916476441882885
266,13.300000198185444,24.519387365999137,0.05000000074505806,0.09491709999929299,TIME_TRIAL,time_trial_lap_1,lane_follow,4.409344207922806,4.7,4.7,0.23266394801929854,0.0,-0.002664028633448708,False,-0.04720614690034115,0.003643002640595805,0,0.0,False,False,False,False,False,39,38.916476441882885
267,13.350000198930502,24.61383120300161,0.05000000074505806,0.09444383700247272,TIME_TRIAL,time_trial_lap_1,curve_slow,4.410803730471897,4.508150132437328,4.7,0.1843366004913579,0.0,-0.0023632277280511197,False,0.006242045186849045,0.03586857811181532,0,0.0,False,False,False,False,False,40,39.91433481218757
268,13.40000019967556,24.708643207999557,0.05000000074505806,0.09481200499794795,TIME_TRIAL,time_trial_lap_1,curve_slow,4.407303200360438,4.508150132437328,4.7,0.18521173301922253,0.0,-0.00194027011574112,False,0.006515357603109678,0.03611278998377565,0,0.0,False,False,False,False,False,40,39.91433481218757
269,13.450000200420618,24.80381507399943,0.05000000074505806,0.09517186599987326,TIME_TRIAL,time_trial_lap_1,curve_slow,4.397269506917352,4.508150132437328,4.7,0.18772015637999404,0.0,-0.0016936120699689585,False,0.006748908952148778,0.036249010673533144,0,0.0,False,False,False,False,False,40,39.91433481218757
270,13.500000201165676,24.88898059100029,0.05000000074505806,0.08516551700085984,TIME_TRIAL,time_trial_lap_1,curve_slow,4.383902432128868,4.508150132437328,4.7,0.19106192507711514,0.0,-0.0013147022762944763,False,0.006852193353409655,0.03643822826898324,0,0.0,False,False,False,False,False,40,39.91433481218757
271,13.550000201910734,24.981839766998746,0.05000000074505806,0.09285917599845561,TIME_TRIAL,time_trial_lap_1,curve_slow,4.369403947168717,3.820572300335641,4.7,0.02224325663671972,0.0,0.0029179889692689627,False,0.021018379538329163,0.006869833505446676,0,0.0,False,False,False,False,False,41,40.91219318249226
272,13.600000202655792,25.075087312001415,0.05000000074505806,0.09324754500266863,TIME_TRIAL,time_trial_lap_1,curve_slow,4.3407664923468765,3.820572300335641,4.7,0.028882426142417095,0.0,0.003014175211266116,False,0.020888481986839125,0.006808048168156722,0,0.0,False,False,False,False,False,41,40.91219318249226
273,13.65000020340085,25.168514957000298,0.05000000074505806,0.0934276449988829,TIME_TRIAL,time_trial_lap_1,curve_slow,4.289520898601267,3.820572300335641,4.7,0.04122487597356603,0.0,0.002695747726046317,False,0.020606577380385915,0.006540001004440299,0,0.0,False,False,False,False,False,41,40.91219318249226
274,13.700000204145908,25.261850532999233,0.05000000074505806,0.09333557599893538,TIME_TRIAL,time_trial_lap_1,curve_slow,4.227931587360878,3.820572300335641,4.7,0.05621484449056785,0.0,0.002502440492270324,False,0.020329142322757475,0.006372355013819719,0,0.0,False,False,False,False,False,41,40.91219318249226
275,13.750000204890966,25.35498172699954,0.05000000074505806,0.093131194000307,TIME_TRIAL,time_trial_lap_1,curve_slow,4.163358156647121,3.820572300335641,4.7,0.07201541630758779,0.0,0.0021010887050405937,False,0.020149177026825595,0.006109767330338078,0,0.0,False,False,False,False,False,41,40.91219318249226
276,13.800000205636024,25.449096360000112,0.05000000074505806,0.09411463300057221,TIME_TRIAL,time_trial_lap_1,curve_slow,4.100422263176588,3.891760517927395,4.7,0.1053377823248009,0.0,0.0019468288752830449,False,-0.009003315292687993,0.049168269927976294,0,0.0,False,False,False,False,False,42,41.91005155279696
277,13.850000206381083,25.53729235100036,0.05000000074505806,0.08819599100024789,TIME_TRIAL,time_trial_lap_1,curve_slow,4.042981191416923,3.891760517927395,4.7,0.1195468295889742,0.0,0.0015588858720065545,False,-0.009190400789314084,0.048945097028627815,0,0.0,False,False,False,False,False,42,41.91005155279696
278,13.90000020712614,25.622214777999034,0.05000000074505806,0.08492242699867347,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9930485317061195,3.891760517927395,4.7,0.1319287065013871,0.0,0.0014730023968151176,False,-0.009368668089546547,0.04888464327188302,0,0.0,False,False,False,False,False,42,41.91005155279696
279,13.950000207871199,25.71834694000063,0.05000000074505806,0.09613216200159513,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9497673172774297,3.891760517927395,4.7,0.14269100330834517,0.0,0.0010910506177091268,False,-0.009436197063790966,0.04869595830865081,0,0.0,False,False,False,False,False,42,41.91005155279696
280,14.000000208616257,25.810482326000056,0.05000000074505806,0.09213538599942694,TIME_TRIAL,time_trial_lap_1,curve_slow,3.912552926278081,3.811949549648833,4.7,0.13194125561041348,0.0,0.0003206995804776345,False,-0.004126743028168678,0.038203018981228576,0,0.0,False,False,False,False,False,43,42.907909923101634
281,14.050000209361315,25.908167408000736,0.05000000074505806,0.09768508200068027,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8787954109833995,3.811949549648833,4.7,0.14031378857175322,0.0,5.9475202193076256e-05,False,-0.0042166055752376405,0.03807904883248536,0,0.0,False,False,False,False,False,43,42.907909923101634
282,14.100000210106373,25.999119216001418,0.05000000074505806,0.09095180800068192,TIME_TRIAL,time_trial_lap_1,curve_slow,3.84715651660167,3.811949549648833,4.7,0.14818830519970816,0.0,0.00018367856008127587,False,-0.0042600603215709335,0.03814389680502872,0,0.0,False,False,False,False,False,43,42.907909923101634
283,14.150000210851431,26.091758587001095,0.05000000074505806,0.09263937099967734,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8182708618345864,3.811949549648833,4.7,0.15540339757919908,0.0,-2.6063799842112153e-05,False,-0.004269049535331727,0.038050819324930485,0,0.0,False,False,False,False,False,43,42.907909923101634
284,14.200000211596489,26.17739636999977,0.05000000074505806,0.08563778299867408,TIME_TRIAL,time_trial_lap_1,curve_slow,3.792409335800244,3.811949549648833,4.7,0.1618883193019244,0.0,0.0001434982512792792,False,-0.0043266088987206006,0.038130048367360336,0,0.0,False,False,False,False,False,43,42.907909923101634
285,14.250000212341547,26.26410505899912,0.05000000074505806,0.08670868899935158,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7695763974132515,3.811949549648833,4.7,0.16763892705153957,0.0,-6.191511211277098e-05,False,-0.004265752668966255,0.0380396340483522,0,0.0,False,False,False,False,False,43,42.907909923101634
286,14.300000213086605,26.35636209600125,0.05000000074505806,0.09225703700212762,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7496385461902686,4.268543992084217,4.7,0.2872909059197575,0.0,0.0020033981745518565,False,-0.007526066631669312,-0.01705074158999431,0,0.0,False,False,False,False,False,44,43.90576829340631
287,14.350000213831663,26.44939255799909,0.05000000074505806,0.09303046199784148,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7408237513541627,4.268543992084217,4.7,0.29002232487737767,0.0,0.001810112593922908,False,-0.007692335184651192,-0.017226909696103077,0,0.0,False,False,False,False,False,44,43.90576829340631
288,14.400000214576721,26.542542282000795,0.05000000074505806,0.09314972400170518,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7501167334267254,4.268543992084217,4.7,0.2882175066256197,0.0,0.0018021509108415985,False,-0.007894845135070737,-0.01726792237689012,0,0.0,False,False,False,False,False,44,43.90576829340631
289,14.45000021532178,26.637265615001525,0.05000000074505806,0.09472333300072933,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7699632773085288,4.268543992084217,4.7,0.283754451377374,0.0,0.0014862611830569496,False,-0.00806523613821581,-0.01747951052549701,0,0.0,False,False,False,False,False,44,43.90576829340631
290,14.500000216066837,26.72972090999974,0.05000000074505806,0.09245529499821714,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7953097216590987,4.268543992084217,4.7,0.2778910745672083,0.0,0.0014704769112911197,False,-0.00823318269987988,-0.017513066355232088,0,0.0,False,False,False,False,False,44,43.90576829340631
291,14.550000216811895,26.81363201700151,0.05000000074505806,0.08391110700176796,TIME_TRIAL,time_trial_lap_1,lane_follow,3.8226442045655618,4.7,4.7,0.37933894885860964,0.0,0.0011554128887251438,False,-0.006495378671430078,0.0601276916082123,0,0.0,False,False,False,False,False,45,44.90362666371099
292,14.600000217556953,26.902444843999547,0.05000000074505806,0.08881282699803705,TIME_TRIAL,time_trial_lap_1,lane_follow,3.858827450806221,4.7,4.7,0.3702931372984448,0.0,0.001141902665313477,False,-0.006664840238911598,0.06011118000945381,0,0.0,False,False,False,False,False,45,44.90362666371099
293,14.650000218302011,26.994245949001197,0.05000000074505806,0.09180110500165028,TIME_TRIAL,time_trial_lap_1,lane_follow,3.908876648585537,4.7,4.7,0.3577808378536158,0.0,0.0008500223984558654,False,-0.006739013448908083,0.059954985611520684,0,0.0,False,False,False,False,False,45,44.90362666371099
294,14.70000021904707,27.088554311001644,0.05000000074505806,0.09430836200044723,TIME_TRIAL,time_trial_lap_1,lane_follow,3.9647918948828273,4.7,4.7,0.34380202627929324,0.0,0.0008578982380172426,False,-0.006847714399590969,0.05994925981517696,0,0.0,False,False,False,False,False,45,44.90362666371099
295,14.750000219792128,27.181666321001103,0.05000000074505806,0.09311200999945868,TIME_TRIAL,time_trial_lap_1,lane_follow,4.02107305294351,4.7,4.7,0.3297317367641225,0.0,0.0005943313421501134,False,-0.00685136807892342,0.05982355861172528,0,0.0,False,False,False,False,False,45,44.90362666371099
296,14.800000220537186,27.27408573000139,0.05000000074505806,0.09241940900028567,TIME_TRIAL,time_trial_lap_1,lane_follow,4.0746302052334435,4.7,4.7,0.3163424486916392,0.0,0.002632083844482583,False,-0.0018468967973307854,-0.016899902367695896,0,0.0,False,False,False,False,False,46,45.901485034015685
297,14.850000221282244,27.36760306799988,0.05000000074505806,0.09351733799849171,TIME_TRIAL,time_trial_lap_1,lane_follow,4.12364626999157,4.7,4.7,0.3040884325021075,0.0,0.0024275024512213778,False,-0.002128647343235396,-0.01710043839777886,0,0.0,False,False,False,False,False,46,45.901485034015685
298,14.900000222027302,27.453127495002263,0.05000000074505806,0.08552442700238316,TIME_TRIAL,time_trial_lap_1,lane_follow,4.167485953584539,4.7,4.7,0.2931285116038652,0.0,0.0022880996420846494,False,-0.002424967013611154,-0.01723692540364552,0,0.0,False,False,False,False,False,46,45.901485034015685
299,14.95000022277236,27.53672172000006,0.05000000074505806,0.08359422499779612,TIME_TRIAL,time_trial_lap_1,lane_follow,4.205893739160378,4.7,4.7,0.2835265652099056,0.0,0.001957678779516388,False,-0.002676928292226049,-0.01746875357653699,0,0.0,False,False,False,False,False,46,45.901485034015685
300,15.000000223517418,27.630540787999053,0.05000000074505806,0.09381906799899298,TIME_TRIAL,time_trial_lap_1,lane_follow,4.2392497363532575,4.7,4.7,0.2751875659116857,0.0,0.0018011829110387045,False,-0.002898931803718443,-0.01758793003531789,0,0.0,False,False,False,False,False,46,45.901485034015685
301,15.050000224262476,27.728579276001255,0.05000000074505806,0.09803848800220294,TIME_TRIAL,time_trial_lap_1,lane_follow,4.267815267496837,4.7,4.7,0.26804618312579087,0.0,0.0014684311192759176,False,-0.0030556375234521704,-0.017783006585166294,0,0.0,False,False,False,False,False,46,45.901485034015685
302,15.100000225007534,27.82253482899978,0.05000000074505806,0.09395555299852276,TIME_TRIAL,time_trial_lap_1,lane_follow,4.2922082076901145,4.7,4.7,0.26194794807747146,0.0,-0.012063277718519514,False,-0.00577838052196708,0.004606892821214181,0,0.0,False,False,False,False,False,47,46.8993434043204
303,15.150000225752592,27.91376143800153,0.05000000074505806,0.09122660900175106,TIME_TRIAL,time_trial_lap_1,lane_follow,4.312659662513325,4.7,4.7,0.2568350843716688,0.0,-0.011919319171482347,False,-0.0050766102354896595,0.005128073446542869,0,0.0,False,False,False,False,False,47,46.8993434043204
