tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1673,83.65000124648213,155.59684101099992,0.05000000074505806,0.08697062700230163,TIME_TRIAL,time_trial_lap_2,curve_slow,3.64713463309594,4.584136808279811,4.7,0.3942505437959678,0.0,-0.1774405322100642,False,0.5938114440904811,-0.1383117495928865,0,0.0,False,False,False,False,False,17,16.96359229517972
1674,83.70000124722719,155.691541158998,0.05000000074505806,0.09470014799808268,TIME_TRIAL,time_trial_lap_2,curve_slow,3.741591924421091,4.584136808279811,4.7,0.3706362209646801,0.0,-0.16128159805534467,False,0.6080360776669987,-0.12601580168193616,0,0.0,False,False,False,False,False,17,16.96359229517972
1675,83.75000124797225,155.78778979999697,0.05000000074505806,0.09624864099896513,TIME_TRIAL,time_trial_lap_2,curve_slow,3.831736662462472,4.584136808279811,4.7,0.34810003645433485,0.0,-0.14539442790894605,False,0.6192008132039061,-0.11462073458873223,0,0.0,False,False,False,False,False,17,16.96359229517972
1676,83.80000124871731,155.881447345997,0.05000000074505806,0.09365754600003129,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9065236362413955,4.269828568333933,4.7,0.25082623302313445,0.0,-0.20458923646729185,False,0.4277710334687319,-0.15926288678731804,0,0.0,False,False,False,False,False,18,17.961450665484406
1677,83.85000124946237,155.97687391499858,0.05000000074505806,0.09542656900157453,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9568244720151013,4.269828568333933,4.7,0.23825102407970797,0.0,-0.19355913481478806,False,0.45097363540609514,-0.1467760568052363,0,0.0,False,False,False,False,False,18,17.961450665484406
1678,83.90000125020742,156.0752025820002,0.05000000074505806,0.09832866700162413,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9907479898906124,4.269828568333933,4.7,0.2297701446108302,0.0,-0.17836508100796716,False,0.47375178742315405,-0.1329301491398598,0,0.0,False,False,False,False,False,18,17.961450665484406
1679,83.95000125095248,156.16013710199695,0.05000000074505806,0.08493451999675017,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0202507125005384,4.269828568333933,4.7,0.2223944639583487,0.0,-0.16260127146625425,False,0.49312466949588846,-0.11976075097039085,0,0.0,False,False,False,False,False,18,17.961450665484406
1680,84.00000125169754,156.24538280499837,0.05000000074505806,0.08524570300141932,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0348840379690305,4.269828568333933,4.7,0.21873613259122568,0.0,-0.1466722195130528,False,0.5086456458696407,-0.10741959589993644,0,0.0,False,False,False,False,False,18,17.961450665484406
1681,84.0500012524426,156.34487473099944,0.05000000074505806,0.09949192600106471,TIME_TRIAL,time_trial_lap_2,curve_slow,4.049160674793051,4.269828568333933,4.7,0.21516697338522048,0.0,-0.1312923016038375,False,0.5206206296671964,-0.09626228251304947,0,0.0,False,False,False,False,False,18,17.961450665484406
1682,84.10000125318766,156.43975100199896,0.05000000074505806,0.09487627099952078,TIME_TRIAL,time_trial_lap_2,curve_slow,4.053707505258696,4.031860344273999,4.7,0.15451636259251533,0.0,-0.11616044221561403,False,0.4454514557273783,-0.08395685373991113,0,0.0,False,False,False,False,False,19,18.95930903578909
1683,84.15000125393271,156.53213037099704,0.05000000074505806,0.09237936899808119,TIME_TRIAL,time_trial_lap_2,curve_slow,4.05461205210183,4.031860344273999,4.7,0.15426747417356504,0.0,-0.10185497718688645,False,0.460261503213869,-0.07495323872657123,0,0.0,False,False,False,False,False,19,18.95930903578909
1684,84.20000125467777,156.62710800999776,0.05000000074505806,0.09497763900071732,TIME_TRIAL,time_trial_lap_2,curve_slow,4.04119036819298,4.031860344273999,4.7,0.15761356512671945,0.0,-0.08797309524060687,False,0.47169768983041804,-0.06688119746254095,0,0.0,False,False,False,False,False,19,18.95930903578909
1685,84.25000125542283,156.72094806699897,0.05000000074505806,0.09384005700121634,TIME_TRIAL,time_trial_lap_2,curve_slow,4.026590370109542,4.031860344273999,4.7,0.16126883462182207,0.0,-0.07515660193813253,False,0.4802745604350238,-0.05997562075596563,0,0.0,False,False,False,False,False,19,18.95930903578909
1686,84.30000125616789,156.8104434119996,0.05000000074505806,0.08949534500061418,TIME_TRIAL,time_trial_lap_2,curve_slow,4.006149916652742,4.031860344273999,4.7,0.1664046584140264,0.0,-0.06290725671475217,False,0.48637926618705973,-0.05391919296296188,0,0.0,False,False,False,False,False,19,18.95930903578909
1687,84.35000125691295,156.89390082299724,0.05000000074505806,0.08345741099765291,TIME_TRIAL,time_trial_lap_2,curve_slow,3.988369253284797,4.098683744996679,4.7,0.18757862292797042,0.0,-0.14566058392770656,False,0.47386125072936924,-0.03488775950026102,0,0.0,False,False,False,False,False,20,19.95716740609377
1688,84.400001257658,156.98876829599976,0.05000000074505806,0.09486747300252318,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9589426512569004,4.098683744996679,4.7,0.19493527343494463,0.0,-0.13854289688750224,False,0.48445947010058044,-0.027452213736759656,0,0.0,False,False,False,False,False,20,19.95716740609377
1689,84.45000125840306,157.0842389569989,0.05000000074505806,0.09547066099912627,TIME_TRIAL,time_trial_lap_2,curve_slow,3.945913672438893,4.098683744996679,4.7,0.19819251813944647,0.0,-0.1236073870071712,False,0.4965490988756494,-0.017885473310922606,0,0.0,False,False,False,False,False,20,19.95716740609377
1690,84.50000125914812,157.17850149399965,0.05000000074505806,0.09426253700075904,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9343223092508786,4.098683744996679,4.7,0.20109035893645008,0.0,-0.1067377022538231,False,0.5065638840243866,-0.00858078793634931,0,0.0,False,False,False,False,False,20,19.95716740609377
1691,84.55000125989318,157.27390153099986,0.05000000074505806,0.09540003700021771,TIME_TRIAL,time_trial_lap_2,curve_slow,3.930086498897931,4.098683744996679,4.7,0.20214931152468693,0.0,-0.09048162925543511,False,0.5140739596759224,-0.0004661360948778892,0,0.0,False,False,False,False,False,20,19.95716740609377
1692,84.60000126063824,157.36984897100047,0.05000000074505806,0.09594744000060018,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9230660302778317,4.098683744996679,4.7,0.20390442867971179,0.0,-0.07477885672495631,False,0.5191204630020713,0.006647167176723867,0,0.0,False,False,False,False,False,20,19.95716740609377
1693,84.6500012613833,157.45858801400027,0.05000000074505806,0.08873904299980495,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9206782304061245,4.098683744996679,4.7,0.2045013786476386,0.0,-0.06060719498391397,False,0.5223731614983043,0.012483751021741485,0,0.0,False,False,False,False,False,20,19.95716740609377
1694,84.70000126212835,157.545028843997,0.05000000074505806,0.0864408299967181,TIME_TRIAL,time_trial_lap_2,curve_slow,3.915874415433158,4.699983169782614,4.7,0.3545013808828128,0.0,-0.1500120215838468,False,0.4006201826533714,-0.14279299820453195,0,0.0,False,False,False,False,False,21,20.955025776398454
1695,84.75000126287341,157.63974149099886,0.05000000074505806,0.09471264700187021,TIME_TRIAL,time_trial_lap_2,lane_follow,3.913693987241014,4.7,4.7,0.35657650318974654,0.0,-0.14494062128711713,False,0.4153868671354528,-0.1356658464952618,0,0.0,False,False,False,False,False,21,20.955025776398454
1696,84.80000126361847,157.7347724680003,0.05000000074505806,0.0950309770014428,TIME_TRIAL,time_trial_lap_2,lane_follow,3.93764470103767,4.7,4.7,0.3505888247405826,0.0,-0.13197676657305762,False,0.43389407460425267,-0.12572000508825187,0,0.0,False,False,False,False,False,21,20.955025776398454
1697,84.85000126436353,157.83021328799805,0.05000000074505806,0.0954408199977479,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9823480663843656,4.7,4.7,0.3394129834039087,0.0,-0.1175160357667378,False,0.45056968450588947,-0.11602090555623779,0,0.0,False,False,False,False,False,21,20.955025776398454
1698,84.90000126510859,157.92631173799964,0.05000000074505806,0.09609845000159112,TIME_TRIAL,time_trial_lap_2,lane_follow,4.028451293548551,4.7,4.7,0.32788717661286226,0.0,-0.10268173595139572,False,0.4642971836531719,-0.106968954169113,0,0.0,False,False,False,False,False,21,20.955025776398454
1699,84.95000126585364,158.0225785399998,0.05000000074505806,0.0962668020001729,TIME_TRIAL,time_trial_lap_2,lane_follow,4.079224093152004,4.7,4.7,0.315193976711999,0.0,-0.08846577770055988,False,0.4750410890022211,-0.0989622935098442,0,0.0,False,False,False,False,False,21,20.955025776398454
1700,85.0000012665987,158.10821060299713,0.05000000074505806,0.08563206299731974,TIME_TRIAL,time_trial_lap_2,lane_follow,4.124081480912339,4.7,4.7,0.3039796297719154,0.0,-0.07458793546599077,False,0.4830335129822527,-0.09180118649667568,0,0.0,False,False,False,False,False,21,20.955025776398454
1701,85.05000126734376,158.19683624000027,0.05000000074505806,0.0886256370031333,TIME_TRIAL,time_trial_lap_2,lane_follow,4.168129341596869,4.7,4.7,0.2929676646007827,0.0,-0.061693263601913885,False,0.48873414594028364,-0.08570947181922839,0,0.0,False,False,False,False,False,21,20.955025776398454
1702,85.10000126808882,158.29105421799977,0.05000000074505806,0.09421797799950582,TIME_TRIAL,time_trial_lap_2,lane_follow,4.204903790659363,4.7,4.7,0.2837740523351594,0.0,-0.08544548935523807,False,0.32085775626790725,-0.1266675348266484,0,0.0,False,False,False,False,False,22,21.95288414670316
1703,85.15000126883388,158.38574519999747,0.05000000074505806,0.09469098199770087,TIME_TRIAL,time_trial_lap_2,lane_follow,4.236802370546784,4.7,4.7,0.275799407363304,0.0,-0.07875050225492766,False,0.3312271096114905,-0.12070271977514335,0,0.0,False,False,False,False,False,22,21.95288414670316
1704,85.20000126957893,158.48262330099897,0.05000000074505806,0.09687810100149363,TIME_TRIAL,time_trial_lap_2,lane_follow,4.2639779315207536,4.7,4.7,0.2690055171198117,0.0,-0.07033606695112266,False,0.34070164887253074,-0.11441393117703025,0,0.0,False,False,False,False,False,22,21.95288414670316
1705,85.25000127032399,158.5772708589975,0.05000000074505806,0.09464755799854174,TIME_TRIAL,time_trial_lap_2,lane_follow,4.290046800931812,4.7,4.7,0.26248829976704713,0.0,-0.061946568380765794,False,0.3483381031084605,-0.10866802796712993,0,0.0,False,False,False,False,False,22,21.95288414670316
1706,85.30000127106905,158.6713583769997,0.05000000074505806,0.09408751800219761,TIME_TRIAL,time_trial_lap_2,lane_follow,4.31021625396896,4.7,4.7,0.25744593650776004,0.0,-0.053650326674536675,False,0.35406074060217646,-0.10343425063485157,0,0.0,False,False,False,False,False,22,21.95288414670316
1707,85.35000127181411,158.75604573499731,0.05000000074505806,0.08468735799760907,TIME_TRIAL,time_trial_lap_2,lane_follow,4.32917971677544,4.7,4.7,0.25270507080614013,0.0,-0.05511342059191653,False,0.24451323353349336,-0.095451436616107,0,0.0,False,False,False,False,False,23,22.950742517007853
1708,85.40000127255917,158.84533738299797,0.05000000074505806,0.08929164800065337,TIME_TRIAL,time_trial_lap_2,lane_follow,4.343067958775279,4.7,4.7,0.24923301030618025,0.0,-0.049584875479972146,False,0.25172811957845304,-0.09100076180236649,0,0.0,False,False,False,False,False,23,22.950742517007853
1709,85.45000127330422,158.9386753910003,0.05000000074505806,0.09333800800231984,TIME_TRIAL,time_trial_lap_2,lane_follow,4.356528746717615,4.7,4.7,0.24586781332059635,0.0,-0.04402143713095007,False,0.2576084537249652,-0.08689310213702828,0,0.0,False,False,False,False,False,23,22.950742517007853
1710,85.50000127404928,159.0345364349996,0.05000000074505806,0.09586104399932083,TIME_TRIAL,time_trial_lap_2,lane_follow,4.366398090360576,4.7,4.7,0.24340047740985601,0.0,-0.03846914819864018,False,0.2620907816746386,-0.08311207917938845,0,0.0,False,False,False,False,False,23,22.950742517007853
1711,85.55000127479434,159.12934263999705,0.05000000074505806,0.09480620499743964,TIME_TRIAL,time_trial_lap_2,lane_follow,4.375921710147665,4.7,4.7,0.24101957246308378,0.0,-0.03331620463538774,False,0.26539502691605504,-0.0798399863060626,0,0.0,False,False,False,False,False,23,22.950742517007853
1712,85.6000012755394,159.22388022799714,0.05000000074505806,0.09453758800009382,TIME_TRIAL,time_trial_lap_2,lane_follow,4.382716248271641,4.7,4.7,0.23932093793208983,0.0,-0.03768324701486675,False,0.1830601072749386,-0.10048579626933751,0,0.0,False,False,False,False,False,24,23.94860088731256
1713,85.65000127628446,159.31806199699713,0.05000000074505806,0.09418176899998798,TIME_TRIAL,time_trial_lap_2,lane_follow,4.389080413937416,4.7,4.7,0.2377298965156461,0.0,-0.034079563370383856,False,0.1880092480995448,-0.09756603960822918,0,0.0,False,False,False,False,False,24,23.94860088731256
1714,85.70000127702951,159.40235451300032,0.05000000074505806,0.08429251600318821,TIME_TRIAL,time_trial_lap_2,lane_follow,4.393570275244393,4.7,4.7,0.2366074311889018,0.0,-0.029997369408674632,False,0.19217702111751786,-0.09466226191366123,0,0.0,False,False,False,False,False,24,23.94860088731256
1715,85.75000127777457,159.48794973999975,0.05000000074505806,0.08559522699943045,TIME_TRIAL,time_trial_lap_2,lane_follow,4.398291291756908,4.7,4.7,0.23542717706077307,0.0,-0.026122864838170376,False,0.1954220059438487,-0.0921145488568369,0,0.0,False,False,False,False,False,24,23.94860088731256
1716,85.80000127851963,159.58266494299824,0.05000000074505806,0.09471520299848635,TIME_TRIAL,time_trial_lap_2,lane_follow,4.401350965271345,4.7,4.7,0.2346622586821637,0.0,-0.02230045888664482,False,0.19774673841030804,-0.08980292503064802,0,0.0,False,False,False,False,False,24,23.94860088731256
1717,85.85000127926469,159.67873118299758,0.05000000074505806,0.09606623999934527,TIME_TRIAL,time_trial_lap_2,lane_follow,4.40463011020394,4.7,4.7,0.233842472449015,0.0,-0.02890978967121172,False,0.13880140494912296,-0.05314845454450645,0,0.0,False,False,False,False,False,25,24.946459257617242
1718,85.90000128000975,159.77432321299784,0.05000000074505806,0.09559203000026173,TIME_TRIAL,time_trial_lap_2,lane_follow,4.406362267147919,4.7,4.7,0.2334094332130204,0.0,-0.02614930742495203,False,0.1417005044577037,-0.050928976092034395,0,0.0,False,False,False,False,False,25,24.946459257617242
1719,85.9500012807548,159.86731783699724,0.05000000074505806,0.09299462399940239,TIME_TRIAL,time_trial_lap_2,lane_follow,4.408727215836707,4.7,4.7,0.2328181960408234,0.0,-0.023035477550234343,False,0.14417858537915673,-0.04876915244798008,0,0.0,False,False,False,False,False,25,24.946459257617242
1720,86.00000128149986,159.96195804599847,0.05000000074505806,0.09464020900122705,TIME_TRIAL,time_trial_lap_2,lane_follow,4.410008655415871,4.7,4.7,0.23249783614603223,0.0,-0.019795268203197016,False,0.14596899436758493,-0.04674102211983033,0,0.0,False,False,False,False,False,25,24.946459257617242
1721,86.05000128224492,160.056045385998,0.05000000074505806,0.09408733999953256,TIME_TRIAL,time_trial_lap_2,lane_follow,4.411725797094989,4.7,4.7,0.23206855072625285,0.0,-0.02333493806025841,False,0.11253231069489693,-0.0393763676906318,0,0.0,False,False,False,False,False,26,25.94431762792193
1722,86.10000128298998,160.14406529299958,0.05000000074505806,0.08801990700158058,TIME_TRIAL,time_trial_lap_2,lane_follow,4.412405423644195,4.7,4.7,0.2318986440889513,0.0,-0.021012252401916502,False,0.1151136406912708,-0.037516948617538404,0,0.0,False,False,False,False,False,26,25.94431762792193
1723,86.15000128373504,160.23437287999695,0.05000000074505806,0.09030758699736907,TIME_TRIAL,time_trial_lap_2,lane_follow,4.41366841620092,4.7,4.7,0.23158289594976997,0.0,-0.018556686847182053,False,0.11727687541549309,-0.035772045471318625,0,0.0,False,False,False,False,False,26,25.94431762792193
1724,86.2000012844801,160.31880703799834,0.05000000074505806,0.0844341580013861,TIME_TRIAL,time_trial_lap_2,lane_follow,4.414152619669413,4.7,4.7,0.23146184508264675,0.0,-0.016011036010725944,False,0.11884077092273854,-0.034127277182085525,0,0.0,False,False,False,False,False,26,25.94431762792193
1725,86.25000128522515,160.40191480799695,0.05000000074505806,0.08310776999860536,TIME_TRIAL,time_trial_lap_2,lane_follow,4.415079104305775,4.7,4.7,0.23123022392355627,0.0,-0.019327494311493026,False,0.09109285152667829,-0.014668319998845103,0,0.0,False,False,False,False,False,27,26.94217599822663
1726,86.30000128597021,160.48691754699757,0.05000000074505806,0.08500273900062894,TIME_TRIAL,time_trial_lap_2,lane_follow,4.415253393509069,4.7,4.7,0.23118665162273286,0.0,-0.01750997347871671,False,0.09320873450208554,-0.013132075524032949,0,0.0,False,False,False,False,False,27,26.94217599822663
1727,86.35000128671527,160.56935425399934,0.05000000074505806,0.08243670700176153,TIME_TRIAL,time_trial_lap_2,lane_follow,4.415965309942283,4.7,4.7,0.23100867251442922,0.0,-0.015589957708888316,False,0.09499260249852973,-0.011686644842392457,0,0.0,False,False,False,False,False,27,26.94217599822663
1728,86.40000128746033,160.6578689559974,0.05000000074505806,0.08851470199806499,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416086782314733,4.7,4.7,0.2309783044213168,0.0,-0.013555275118089084,False,0.09631104800350361,-0.01030299949804192,0,0.0,False,False,False,False,False,27,26.94217599822663
1729,86.45000128820539,160.74546633499995,0.05000000074505806,0.0875973790025455,TIME_TRIAL,time_trial_lap_2,lane_follow,4.41662812483241,4.7,4.7,0.23084296879189745,0.0,-0.015214563667462513,False,0.07421900763487803,-0.029608895871575225,0,0.0,False,False,False,False,False,28,27.94003436853133
1730,86.50000128895044,160.83278163299838,0.05000000074505806,0.08731529799842974,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416619994916345,4.7,4.7,0.23084500127091387,0.0,-0.01373234722404715,False,0.07624944079515375,-0.028360539110600547,0,0.0,False,False,False,False,False,28,27.94003436853133
1731,86.5500012896955,160.92659447299957,0.05000000074505806,0.09381284000119194,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417045689975481,4.7,4.7,0.23073857750612978,0.0,-0.012260907357265491,False,0.0779451611542017,-0.027227097750662788,0,0.0,False,False,False,False,False,28,27.94003436853133
1732,86.60000129044056,161.02038706199892,0.05000000074505806,0.09379258899934939,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417022293122403,4.7,4.7,0.2307444267193993,0.0,-0.010684747413766063,False,0.07925496255757915,-0.026129742223495622,0,0.0,False,False,False,False,False,28,27.94003436853133
1733,86.65000129118562,161.11625605899826,0.05000000074505806,0.09586899699934293,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417349716907025,4.7,4.7,0.23066257077324379,0.0,-0.0093192335636929,False,0.0802372514189615,-0.02522866166866744,0,0.0,False,False,False,False,False,28,27.94003436853133
1734,86.70000129193068,161.2111021919991,0.05000000074505806,0.09484613300082856,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417313344683235,4.7,4.7,0.23067166382919133,0.0,-0.01888868321541179,False,0.0626156913281014,-0.020722666780317756,0,0.0,False,False,False,False,False,29,28.937892738836016
1735,86.75000129267573,161.30303042099695,0.05000000074505806,0.09192822899785824,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417375983538658,4.7,4.7,0.23065600411533546,0.0,-0.017831782892406306,False,0.06448483996512874,-0.019493751095300604,0,0.0,False,False,False,False,False,29,28.937892738836016
1736,86.80000129342079,161.39652676699916,0.05000000074505806,0.0934963460022118,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4171839669690645,4.7,4.7,0.23070400825773393,0.0,-0.016075349431804244,False,0.06632843096561364,-0.018004511413728386,0,0.0,False,False,False,False,False,29,28.937892738836016
1737,86.85000129416585,161.48639654399813,0.05000000074505806,0.0898697769989667,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417534651963839,4.7,4.7,0.23061633700904025,0.0,-0.014348576574984442,False,0.06785497244935473,-0.016666139807909097,0,0.0,False,False,False,False,False,29,28.937892738836016
1738,86.90000129491091,161.58090038799855,0.05000000074505806,0.09450384400042822,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417388667634963,4.7,4.7,0.23065283309125925,0.0,-0.012545501726125235,False,0.05282915140421278,-0.00971954352151716,0,0.0,False,False,False,False,False,30,29.935751109140696
1739,86.95000129565597,161.67475351499888,0.05000000074505806,0.09385312700032955,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417676343622057,4.7,4.7,0.23058091409448575,0.0,-0.010953928682622316,False,0.054630382386978996,-0.00865694224657565,0,0.0,False,False,False,False,False,30,29.935751109140696
1740,87.00000129640102,161.76782689500033,0.05000000074505806,0.09307338000144227,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417556591276349,4.7,4.7,0.2306108521809128,0.0,-0.00932224439765322,False,0.05599136562564746,-0.007659188944177497,0,0.0,False,False,False,False,False,30,29.935751109140696
1741,87.05000129714608,161.86687941099808,0.05000000074505806,0.09905251599775511,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417769643441221,4.7,4.7,0.2305575891396948,0.0,-0.007942074061661615,False,0.05700459426277747,-0.006866765361824401,0,0.0,False,False,False,False,False,30,29.935751109140696
1742,87.10000129789114,161.96226813799876,0.05000000074505806,0.09538872700068168,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4176747625777395,4.7,4.7,0.23058130935556517,0.0,-0.006522825780742415,False,0.057672879464689526,-0.0061237434176921735,0,0.0,False,False,False,False,False,30,29.935751109140696
1743,87.1500012986362,162.0497779569996,0.05000000074505806,0.08750981900084298,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417822943658441,4.7,4.7,0.23054426408538972,0.0,-0.0060731665279930075,False,0.04922551399664283,-0.004473495801438965,0,0.0,False,False,False,False,False,31,30.93360947944538
1744,87.20000129938126,162.13801443699776,0.05000000074505806,0.08823647999815876,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417745854171403,4.7,4.7,0.2305635364571493,0.0,-0.005158477070614026,False,0.0500199946532487,-0.0039140988144676925,0,0.0,False,False,False,False,False,31,30.93360947944538
1745,87.25000130012631,162.23465845700048,0.05000000074505806,0.09664402000271366,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417852604260729,4.7,4.7,0.2305368489348177,0.0,-0.004422582060214404,False,0.05063494136466827,-0.003492120939744714,0,0.0,False,False,False,False,False,31,30.93360947944538
1746,87.30000130087137,162.3299586180001,0.05000000074505806,0.09530016099961358,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417790818070884,4.7,4.7,0.23055229548227904,0.0,-0.003587957313839363,False,0.051051983100975154,-0.003063618320350958,0,0.0,False,False,False,False,False,31,30.93360947944538
1747,87.35000130161643,162.4256668889975,0.05000000074505806,0.09570827099742019,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417865853050591,4.7,4.7,0.2305335367373523,0.0,-0.00298596952985889,False,0.05135962593627734,-0.002772534813205274,0,0.0,False,False,False,False,False,31,30.93360947944538
1748,87.40000130236149,162.5205771969995,0.05000000074505806,0.09491030800199951,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417820166863972,4.7,4.7,0.23054495828400698,0.0,-0.039517683710873996,False,0.04268873525241009,-0.01270253650436004,0,0.0,False,False,False,False,False,32,31.931467849750078
1749,87.45000130310655,162.61422998299895,0.05000000074505806,0.09365278599943849,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416164899782975,4.7,4.7,0.2309587750542562,0.0,-0.03848044727430998,False,0.04527066859507271,-0.010767217340199586,0,0.0,False,False,False,False,False,32,31.931467849750078
1750,87.5000013038516,162.70769181499782,0.05000000074505806,0.09346183199886582,TIME_TRIAL,time_trial_lap_2,lane_follow,4.415502423473127,4.7,4.7,0.23112439413171834,0.0,-0.03441651337078709,False,0.04872849378124476,-0.007755581621483376,0,0.0,False,False,False,False,False,32,31.931467849750078
1751,87.55000130459666,162.790360150997,0.05000000074505806,0.08266833599918755,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416280649149619,4.7,4.7,0.23092983771259532,0.0,-0.02990091013404901,False,0.05163782314901603,-0.004879900276415938,0,0.0,False,False,False,False,False,32,31.931467849750078
1752,87.60000130534172,162.8847327479998,0.05000000074505806,0.09437259700280265,TIME_TRIAL,time_trial_lap_2,curve_slow,4.4161002890804815,4.476686494378503,4.7,0.1751465513245055,0.0,-0.01893388547678699,False,0.05699926471818165,-4.8269450812599146e-05,0,0.0,False,False,False,False,False,33,32.92932622005476
1753,87.65000130608678,162.9797670659973,0.05000000074505806,0.09503431799748796,TIME_TRIAL,time_trial_lap_2,curve_slow,4.411442671551166,4.476686494378503,4.7,0.1763109557068344,0.0,-0.016244793921339252,False,0.06008395153490166,0.001830723856292904,0,0.0,False,False,False,False,False,33,32.92932622005476
1754,87.70000130683184,163.07590460899883,0.05000000074505806,0.09613754300153232,TIME_TRIAL,time_trial_lap_2,curve_slow,4.398509691899787,4.476686494378503,4.7,0.1795442006196791,0.0,-0.014079324963830893,False,0.06213461162134457,0.00334140198464028,0,0.0,False,False,False,False,False,33,32.92932622005476
1755,87.7500013075769,163.169788504998,0.05000000074505806,0.09388389599916991,TIME_TRIAL,time_trial_lap_2,curve_slow,4.3824839134757045,4.476686494378503,4.7,0.18355064522569972,0.0,-0.012316067685090259,False,0.06359751123638274,0.004542088162102553,0,0.0,False,False,False,False,False,33,32.92932622005476
1756,87.80000130832195,163.2635897179971,0.05000000074505806,0.0938012129990966,TIME_TRIAL,time_trial_lap_2,curve_slow,4.364722447084388,4.476686494378503,4.7,0.18799101182352893,0.0,-0.010560925323914958,False,0.06455854441522575,0.005655688971919037,0,0.0,False,False,False,False,False,33,32.92932622005476
1757,87.85000130906701,163.359733219997,0.05000000074505806,0.0961435019999044,TIME_TRIAL,time_trial_lap_2,curve_slow,4.347569142952582,4.476686494378503,4.7,0.1922793378564803,0.0,-0.009094289207582982,False,0.06525369851570352,0.006536130028299336,0,0.0,False,False,False,False,False,33,32.92932622005476
1758,87.90000130981207,163.4425561809985,0.05000000074505806,0.08282296100151143,TIME_TRIAL,time_trial_lap_2,lane_follow,4.33104197768265,4.7,4.7,0.2522395055793375,0.0,-0.005844246652451057,False,0.055336642812140624,-0.051048686463174286,0,0.0,False,False,False,False,False,34,33.92718459035945
1759,87.95000131055713,163.53150756600007,0.05000000074505806,0.08895138500156463,TIME_TRIAL,time_trial_lap_2,lane_follow,4.321581903887636,4.7,4.7,0.2546045240280911,0.0,-0.0050091576196686655,False,0.05630410946084754,-0.050513524242122854,0,0.0,False,False,False,False,False,34,33.92718459035945
1760,88.00000131130219,163.62734948799698,0.05000000074505806,0.09584192199690733,TIME_TRIAL,time_trial_lap_2,lane_follow,4.3209218539613605,4.7,4.7,0.25476953650965994,0.0,-0.004219078437201121,False,0.05694715311340819,-0.05002230417905773,0,0.0,False,False,False,False,False,34,33.92718459035945
1761,88.05000131204724,163.72586240199962,0.05000000074505806,0.09851291400264017,TIME_TRIAL,time_trial_lap_2,lane_follow,4.325716799471734,4.7,4.7,0.25357080013206656,0.0,-0.0036867237860889837,False,0.057421296814013686,-0.049693270626378405,0,0.0,False,False,False,False,False,34,33.92718459035945
1762,88.1000013127923,163.8204016359996,0.05000000074505806,0.09453923399996711,TIME_TRIAL,time_trial_lap_2,lane_follow,4.333173399179006,4.7,4.7,0.2517066502052486,0.0,-0.003036532570669996,False,0.057714533287021155,-0.049331480192291055,0,0.0,False,False,False,False,False,34,33.92718459035945
1763,88.15000131353736,163.91568103799727,0.05000000074505806,0.09527940199768636,TIME_TRIAL,time_trial_lap_2,lane_follow,4.341993177431433,4.7,4.7,0.24950170564214189,0.0,0.02255874905784978,False,0.071024482911589,-0.027622176365413864,0,0.0,False,False,False,False,False,35,34.925042960664136
1764,88.20000131428242,164.01052913599779,0.05000000074505806,0.09484809800051153,TIME_TRIAL,time_trial_lap_2,lane_follow,4.350231159113432,4.7,4.7,0.24744221022164212,0.0,0.022146625855506138,False,0.06977682121379267,-0.028623924409447277,0,0.0,False,False,False,False,False,35,34.925042960664136
