tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1530,76.50000113993883,150.28623160600546,0.05000000074505806,0.10386461899906863,TIME_TRIAL,time_trial_lap_2,lane_follow,4.410238624167153,4.8,4.8,0.2574403439582117,0.0,-0.062621729829147,False,0.23441833761347158,-0.07985585176914062,0,0.0,False,False,False,False,False,2,1.9957167406093768
1531,76.55000114068389,150.3866053390011,0.05000000074505806,0.10037373299564933,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4262852285582595,4.8,4.8,0.2534286928604351,0.0,-0.05479513252322244,False,0.19905349881528372,-0.041427751962938464,0,0.0,False,False,False,False,False,3,2.993575110914065
1532,76.60000114142895,150.48669679300656,0.05000000074505806,0.10009145400545094,TIME_TRIAL,time_trial_lap_2,lane_follow,4.439617763665647,4.8,4.8,0.25009555908358816,0.0,-0.04703974449554172,False,0.20584380726842685,-0.03668679259037938,0,0.0,False,False,False,False,False,3,2.993575110914065
1533,76.650001142174,150.57361001700338,0.05000000074505806,0.08691322399681667,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4513678996950485,4.8,4.8,0.24715802507623783,0.0,-0.03966049293800419,False,0.21088817213077232,-0.03255303394635839,0,0.0,False,False,False,False,False,3,2.993575110914065
1534,76.70000114291906,150.66460117600218,0.05000000074505806,0.09099115899880417,TIME_TRIAL,time_trial_lap_2,lane_follow,4.460785679979124,4.8,4.8,0.24480358000521893,0.0,-0.03275468904169678,False,0.2144266205103753,-0.02901472483256551,0,0.0,False,False,False,False,False,3,2.993575110914065
1535,76.75000114366412,150.7662610719999,0.05000000074505806,0.10165989599772729,TIME_TRIAL,time_trial_lap_2,lane_follow,4.468948031160315,4.8,4.8,0.24276299220992112,0.0,-0.04450266279646237,False,0.2042763652279167,-0.021243268127407705,0,0.0,False,False,False,False,False,4,3.9914334812187544
1536,76.80000114440918,150.86713545100065,0.05000000074505806,0.10087437900074292,TIME_TRIAL,time_trial_lap_2,lane_follow,4.474627151988355,4.8,4.8,0.24134321200291117,0.0,-0.03963735038810093,False,0.20921651052612422,-0.017890331670241122,0,0.0,False,False,False,False,False,4,3.9914334812187544
1537,76.85000114515424,150.96850403700228,0.05000000074505806,0.10136858600162668,TIME_TRIAL,time_trial_lap_2,lane_follow,4.480195166809406,4.8,4.8,0.23995120829764835,0.0,-0.033749893080711114,False,0.21346263736596344,-0.014515057949431504,0,0.0,False,False,False,False,False,4,3.9914334812187544
1538,76.9000011458993,151.06615785300528,0.05000000074505806,0.09765381600300316,TIME_TRIAL,time_trial_lap_2,lane_follow,4.484567755510995,4.8,4.8,0.23885806112225114,0.0,-0.02787698198141544,False,0.2166112831232018,-0.01151632191724547,0,0.0,False,False,False,False,False,4,3.9914334812187544
1539,76.95000114664435,151.16724486800376,0.05000000074505806,0.10108701499848394,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4884654719376105,4.8,4.8,0.23788363201559734,0.0,-0.022377889016846737,False,0.21874558101442265,-0.008988449410542276,0,0.0,False,False,False,False,False,4,3.9914334812187544
1540,77.00000114738941,151.25568863300578,0.05000000074505806,0.08844376500201179,TIME_TRIAL,time_trial_lap_2,lane_follow,4.491390920460334,4.8,4.8,0.23715226988491653,0.0,-0.1259471127740911,False,0.1421906321047644,-0.0707278636002738,0,0.0,False,False,False,False,False,5,4.9892918515234435
1541,77.05000114813447,151.36415605799994,0.05000000074505806,0.10846742499415996,TIME_TRIAL,time_trial_lap_2,lane_follow,4.481855020221955,4.8,4.8,0.23953624494451117,0.0,-0.12580794848072716,False,0.15063971036388207,-0.06560444100566573,0,0.0,False,False,False,False,False,5,4.9892918515234435
1542,77.10000114887953,151.4694874370034,0.05000000074505806,0.10533137900347356,TIME_TRIAL,time_trial_lap_2,lane_follow,4.479200553930487,4.8,4.8,0.24019986151737824,0.0,-0.11710934154649058,False,0.16405817682667026,-0.056415486625213146,0,0.0,False,False,False,False,False,5,4.9892918515234435
1543,77.15000114962459,151.57003011500638,0.05000000074505806,0.10054267800296657,TIME_TRIAL,time_trial_lap_2,lane_follow,4.482921700119372,4.8,4.8,0.23926957497015686,0.0,-0.10609478525972155,False,0.17636695521765383,-0.04681372563104147,0,0.0,False,False,False,False,False,5,4.9892918515234435
1544,77.20000115036964,151.67291884600127,0.05000000074505806,0.10288873099489138,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4858082151464345,4.8,4.8,0.23854794621339134,0.0,-0.09477624618513378,False,0.18611432767011818,-0.03784366644743656,0,0.0,False,False,False,False,False,5,4.9892918515234435
1545,77.2500011511147,151.77174938500684,0.05000000074505806,0.0988305390055757,TIME_TRIAL,time_trial_lap_2,curve_slow,4.490047111658537,4.016087860381657,4.8,0.04103622792244058,0.0,-0.08368504926337303,False,0.17523601724590873,-0.020074407893377694,0,0.0,False,False,False,False,False,6,5.98715022182813
1546,77.30000115185976,151.86449109000387,0.05000000074505806,0.0927417049970245,TIME_TRIAL,time_trial_lap_2,curve_slow,4.476709765702844,4.016087860381657,4.8,0.04390994249917893,0.0,-0.07303124602137662,False,0.1867697177763606,-0.01283487078610629,0,0.0,False,False,False,False,False,6,5.98715022182813
1547,77.35000115260482,151.95912760900683,0.05000000074505806,0.094636519002961,TIME_TRIAL,time_trial_lap_2,curve_slow,4.436680250190233,4.016087860381657,4.8,0.053496728981255764,0.0,-0.06295466491563664,False,0.19547883855697326,-0.006501341081679823,0,0.0,False,False,False,False,False,6,5.98715022182813
1548,77.40000115334988,152.06092199900013,0.05000000074505806,0.10179438999330159,TIME_TRIAL,time_trial_lap_2,curve_slow,4.381853312036303,4.016087860381657,4.8,0.06683769806263329,0.0,-0.053543098006857415,False,0.20179110124112187,-0.001045555983029911,0,0.0,False,False,False,False,False,6,5.98715022182813
1549,77.45000115409493,152.1643806130014,0.05000000074505806,0.10345861400128342,TIME_TRIAL,time_trial_lap_2,curve_slow,4.322508824485062,4.016087860381657,4.8,0.08136739898177422,0.0,-0.04486978834912625,False,0.20616303985845919,0.003576043838423193,0,0.0,False,False,False,False,False,6,5.98715022182813
1550,77.50000115483999,152.2687393610031,0.05000000074505806,0.10435874800168676,TIME_TRIAL,time_trial_lap_2,curve_slow,4.262628622341894,3.2707430110122604,4.8,0.0,0.09099064845089297,-0.11191362487393089,False,0.2167294701964388,0.008023404605439155,0,0.0,False,False,False,False,False,7,6.985008592132819
1551,77.55000115558505,152.37224245800462,0.05000000074505806,0.10350309700152138,TIME_TRIAL,time_trial_lap_2,curve_slow,4.176936741824449,3.2707430110122604,4.8,0.0,0.07047387206584738,-0.10653034070338471,False,0.22524397818123174,0.014041599392043413,0,0.0,False,False,False,False,False,7,6.985008592132819
1552,77.60000115633011,152.47208252000564,0.05000000074505806,0.09984006200102158,TIME_TRIAL,time_trial_lap_2,curve_slow,4.089589989668182,3.2707430110122604,4.8,0.0,0.04945603101763826,-0.09495426009759575,False,0.23474115029619683,0.021812137531162956,0,0.0,False,False,False,False,False,7,6.985008592132819
1553,77.65000115707517,152.55894730800355,0.05000000074505806,0.08686478799791075,TIME_TRIAL,time_trial_lap_2,curve_slow,4.004247007985093,3.2707430110122604,4.8,0.0,0.028853789604768837,-0.08231670499894565,False,0.24247111216431708,0.029145384619291503,0,0.0,False,False,False,False,False,7,6.985008592132819
1554,77.70000115782022,152.66022989700286,0.05000000074505806,0.10128258899931097,TIME_TRIAL,time_trial_lap_2,curve_slow,3.919822053671532,3.383542830405204,4.8,0.01991612459059977,0.0,-0.11916115812165158,False,0.28314124755638903,0.058194230866159546,0,0.0,False,False,False,False,False,8,7.982866962437511
1555,77.75000115856528,152.76192573500157,0.05000000074505806,0.10169583799870452,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8373443078523755,3.383542830405204,4.8,0.0400817595611796,0.0,-0.11013820569573082,False,0.29429077201574366,0.06567288654980646,0,0.0,False,False,False,False,False,8,7.982866962437511
1556,77.80000115931034,152.86549658900185,0.05000000074505806,0.10357085400028154,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7631324052546073,3.383542830405204,4.8,0.058255145630115884,0.0,-0.09863209408870244,False,0.3045310820687448,0.07349022974508418,0,0.0,False,False,False,False,False,8,7.982866962437511
1557,77.8500011600554,152.9647200640029,0.05000000074505806,0.09922347500105388,TIME_TRIAL,time_trial_lap_2,curve_slow,3.696603944470206,3.383542830405204,4.8,0.07457419970748622,0.0,-0.08710709086847652,False,0.31270241493216294,0.08060622946728951,0,0.0,False,False,False,False,False,8,7.982866962437511
1558,77.90000116080046,153.06631599899993,0.05000000074505806,0.10159593499702169,TIME_TRIAL,time_trial_lap_2,curve_slow,3.636034717772111,3.383542830405204,4.8,0.08946401449088065,0.0,-0.07612787542637149,False,0.31882249204172086,0.08688376620979704,0,0.0,False,False,False,False,False,8,7.982866962437511
1559,77.95000116154552,153.16439361200173,0.05000000074505806,0.09807761300180573,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5825724851265486,3.383542830405204,4.8,0.10263054299458416,0.0,-0.0659087543531515,False,0.32321349902992014,0.09231817944069914,0,0.0,False,False,False,False,False,8,7.982866962437511
1560,78.00000116229057,153.25620847100072,0.05000000074505806,0.09181485899898689,TIME_TRIAL,time_trial_lap_2,curve_slow,3.534884188922005,3.383542830405204,4.8,0.1144012756849481,0.0,-0.056429161454078454,False,0.32615649877431074,0.09700687427686538,0,0.0,False,False,False,False,False,8,7.982866962437511
1561,78.05000116303563,153.35859629200422,0.05000000074505806,0.10238782100350363,TIME_TRIAL,time_trial_lap_2,curve_slow,3.493404661177046,3.383542830405204,4.8,0.12466129578877894,0.0,-0.04775661615730888,False,0.32800399192511775,0.10098620286717541,0,0.0,False,False,False,False,False,8,7.982866962437511
1562,78.10000116378069,153.45943931900547,0.05000000074505806,0.10084302700124681,TIME_TRIAL,time_trial_lap_2,curve_slow,3.456938789334465,3.383542830405204,4.8,0.13370436778940126,0.0,-0.03980952373852393,False,0.32896782755079895,0.10435932941435616,0,0.0,False,False,False,False,False,8,7.982866962437511
1563,78.15000116452575,153.56238345900056,0.05000000074505806,0.10294413999508834,TIME_TRIAL,time_trial_lap_2,curve_slow,3.425541642682611,3.383542830405204,4.8,0.14151165563946147,0.0,-0.03266772029796599,False,0.32933051772892297,0.10715188684389959,0,0.0,False,False,False,False,False,8,7.982866962437511
1564,78.2000011652708,153.66500704600185,0.05000000074505806,0.1026235870012897,TIME_TRIAL,time_trial_lap_2,curve_slow,3.398238006861781,4.734525341884637,4.8,0.2915116578746356,0.0,-0.1909216613221021,False,0.2502946330988933,-0.14585557239969837,0,0.0,False,False,False,False,False,9,8.980725332742196
1565,78.25000116601586,153.76870838200557,0.05000000074505806,0.10370133600372355,TIME_TRIAL,time_trial_lap_2,curve_slow,3.372120847213993,4.731763007598808,4.8,0.4415116601098098,0.0,-0.1926481202507449,False,0.26117084735074203,-0.14103205503334681,0,0.0,False,False,False,False,False,9,8.980725332742196
1566,78.30000116676092,153.8586814040027,0.05000000074505806,0.08997302199713886,TIME_TRIAL,time_trial_lap_2,curve_slow,3.375598764723131,4.742766818797312,4.8,0.45,0.0,-0.18577073825167947,False,0.282221461240209,-0.1309792544190566,0,0.0,False,False,False,False,False,9,8.980725332742196
1567,78.35000116750598,153.95762296400062,0.05000000074505806,0.0989415599979111,TIME_TRIAL,time_trial_lap_2,curve_slow,3.428123622434058,4.758458618468911,4.8,0.45,0.0,-0.1759633634569307,False,0.30477703064451156,-0.11962090565938227,0,0.0,False,False,False,False,False,9,8.980725332742196
1568,78.40000116825104,154.05647130800207,0.05000000074505806,0.09884834400145337,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5041640522491724,4.775169103134186,4.8,0.45,0.0,-0.16551931054113359,False,0.32552363527243156,-0.10837024847628801,0,0.0,False,False,False,False,False,9,8.980725332742196
1569,78.4500011689961,154.1588187160014,0.05000000074505806,0.10234740799933206,TIME_TRIAL,time_trial_lap_2,curve_slow,3.594323561898897,4.79216207997423,4.8,0.45,0.0,-0.15489870001610587,False,0.3438325994411008,-0.09748481054718455,0,0.0,False,False,False,False,False,9,8.980725332742196
1570,78.50000116974115,154.26234417100204,0.05000000074505806,0.1035254550006357,TIME_TRIAL,time_trial_lap_2,lane_follow,3.690964603890312,4.8,4.8,0.43725884902742196,0.0,-0.14415807573470862,False,0.3595813816098309,-0.08698935927020951,0,0.0,False,False,False,False,False,9,8.980725332742196
1571,78.55000117048621,154.36501703700196,0.05000000074505806,0.10267286599992076,TIME_TRIAL,time_trial_lap_2,lane_follow,3.7905635353758034,4.8,4.8,0.41235911615604914,0.0,-0.13335383415430702,False,0.3728004184189349,-0.07693652536640566,0,0.0,False,False,False,False,False,9,8.980725332742196
1572,78.60000117123127,154.45694313000422,0.05000000074505806,0.0919260930022574,TIME_TRIAL,time_trial_lap_2,lane_follow,3.8865543024809015,4.8,4.8,0.3883614243797746,0.0,-0.12248113743814916,False,0.38350276360654023,-0.06733639555840165,0,0.0,False,False,False,False,False,9,8.980725332742196
1573,78.65000117197633,154.5535877900038,0.05000000074505806,0.09664465999958338,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9760278698442972,4.361738855741666,4.8,0.2564277464743422,0.0,-0.11162189753729067,False,0.34002536079988466,-0.053296541241380835,0,0.0,False,False,False,False,False,10,9.978583703046885
1574,78.70000117272139,154.6588758650032,0.05000000074505806,0.1052880749994074,TIME_TRIAL,time_trial_lap_2,curve_slow,4.046029346925487,4.361738855741666,4.8,0.23892737720404464,0.0,-0.10081531814865882,False,0.3542294913243459,-0.04478877353350008,0,0.0,False,False,False,False,False,10,9.978583703046885
1575,78.75000117346644,154.76412780500686,0.05000000074505806,0.10525194000365445,TIME_TRIAL,time_trial_lap_2,curve_slow,4.091278900556962,4.361738855741666,4.8,0.2276149887961759,0.0,-0.09022270261550203,False,0.3657027936199283,-0.036952688342050954,0,0.0,False,False,False,False,False,10,9.978583703046885
1576,78.8000011742115,154.86752931400406,0.05000000074505806,0.10340150899719447,TIME_TRIAL,time_trial_lap_2,curve_slow,4.1189398576658265,4.361738855741666,4.8,0.22069974951895985,0.0,-0.07992679103119156,False,0.37464152549896446,-0.029820676363791487,0,0.0,False,False,False,False,False,10,9.978583703046885
1577,78.85000117495656,154.97126667400153,0.05000000074505806,0.10373735999746714,TIME_TRIAL,time_trial_lap_2,curve_slow,4.135970439143038,4.361738855741666,4.8,0.216442104149657,0.0,-0.0700380431111713,False,0.3813450793260044,-0.02342912303711492,0,0.0,False,False,False,False,False,10,9.978583703046885
1578,78.90000117570162,155.068912818002,0.05000000074505806,0.09764614400046412,TIME_TRIAL,time_trial_lap_2,curve_slow,4.145014288189205,3.390665797536698,4.8,0.0,0.029341471165019894,-0.1746887203334883,False,0.36859639727512356,-0.01971551769432589,0,0.0,False,False,False,False,False,11,10.976442073351578
1579,78.95000117644668,155.15798237000126,0.05000000074505806,0.08906955199927324,TIME_TRIAL,time_trial_lap_2,curve_slow,4.114461871828749,3.390665797536698,4.8,0.0,0.022427163159983443,-0.17030713433976521,False,0.38156658422881873,-0.011344669755988801,0,0.0,False,False,False,False,False,11,10.976442073351578
1580,79.00000117719173,155.2567652910002,0.05000000074505806,0.0987829209989286,TIME_TRIAL,time_trial_lap_2,curve_slow,4.061238579161971,3.390665797536698,4.8,0.0,0.009791912784906542,-0.15732345433420733,False,0.3974873592029067,0.00046178914660499615,0,0.0,False,False,False,False,False,11,10.976442073351578
1581,79.05000117793679,155.36215079700196,0.05000000074505806,0.10538550600176677,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9996131456671167,3.390665797536698,4.8,0.005005498231602651,0.0,-0.14236231187634793,False,0.4112871396649344,0.012163252923222345,0,0.0,False,False,False,False,False,11,10.976442073351578
1582,79.10000117868185,155.46381584200572,0.05000000074505806,0.10166504500375595,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9302473157429203,3.390665797536698,4.8,0.021807374186405132,0.0,-0.12741919092372797,False,0.4219480143920705,0.022866996686955188,0,0.0,False,False,False,False,False,11,10.976442073351578
1583,79.15000117942691,155.5670016639997,0.05000000074505806,0.10318582199397497,TIME_TRIAL,time_trial_lap_2,curve_slow,3.859520103962522,3.0439074324518094,4.8,0.0,0.048016026823381686,-0.11305979035247264,False,0.4643915826785707,0.031430745424732676,0,0.0,False,False,False,False,False,12,11.974300443656269
1584,79.20000118017197,155.67087119200005,0.05000000074505806,0.10386952800035942,TIME_TRIAL,time_trial_lap_2,curve_slow,3.778906293707515,3.0439074324518094,4.8,0.0,0.028597573131837944,-0.0994823809683242,False,0.4780106525833939,0.03983052195041081,0,0.0,False,False,False,False,False,12,11.974300443656269
1585,79.25000118091702,155.76140211200254,0.05000000074505806,0.09053092000249308,TIME_TRIAL,time_trial_lap_2,curve_slow,3.699597389334865,3.0439074324518094,4.8,0.0,0.009426037005329096,-0.08682859998589917,False,0.4884930006023587,0.047125486097869485,0,0.0,False,False,False,False,False,12,11.974300443656269
1586,79.30000118166208,155.85664632800035,0.05000000074505806,0.09524421599780908,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6218378545054546,3.0439074324518094,4.8,0.009435916271358064,0.0,-0.07507683303582123,False,0.4963853182182973,0.05342659181602416,0,0.0,False,False,False,False,False,12,11.974300443656269
1587,79.35000118240714,155.9572837950036,0.05000000074505806,0.10063746700325282,TIME_TRIAL,time_trial_lap_2,curve_slow,3.547121377984087,3.0439074324518094,4.8,0.02761182144866922,0.0,-0.06431690664645964,False,0.5021724238177274,0.058792894702047516,0,0.0,False,False,False,False,False,12,11.974300443656269
1588,79.4000011831522,156.05975511100405,0.05000000074505806,0.10247131600044668,TIME_TRIAL,time_trial_lap_2,curve_slow,3.475185266475653,3.0439074324518094,4.8,0.04516457148532735,0.0,-0.054461215475437745,False,0.5062791354300129,0.06334896411592772,0,0.0,False,False,False,False,False,12,11.974300443656269
1589,79.45000118389726,156.16211941400252,0.05000000074505806,0.10236430299846688,TIME_TRIAL,time_trial_lap_2,curve_slow,3.408712469473911,3.0439074324518094,4.8,0.06141796569330474,0.0,-0.04560206502558186,False,0.5090784619189621,0.06714563314497202,0,0.0,False,False,False,False,False,12,11.974300443656269
1590,79.50000118464231,156.2643650550017,0.05000000074505806,0.10224564099917188,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3478694434262453,3.0439074324518094,4.8,0.07632476018971729,0.0,-0.03759991755046288,False,0.5108694621199594,0.0703089358877681,0,0.0,False,False,False,False,False,12,11.974300443656269
1591,79.55000118538737,156.36013297200407,0.05000000074505806,0.09576791700237663,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2934521932106477,3.0439074324518094,4.8,0.08967952797913933,0.0,-0.03054707410831159,False,0.511933009509042,0.07287788765428582,0,0.0,False,False,False,False,False,12,11.974300443656269
1592,79.60000118613243,156.45501093900384,0.05000000074505806,0.0948779669997748,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2449322284389432,3.0439074324518094,4.8,0.10160849437308284,0.0,-0.024272458164433953,False,0.512446738112612,0.0749710656920608,0,0.0,False,False,False,False,False,12,11.974300443656269
1593,79.65000118687749,156.55480915100634,0.05000000074505806,0.09979821200249717,TIME_TRIAL,time_trial_lap_2,curve_slow,3.202314780886295,3.0439074324518094,4.8,0.11210444891044996,0.0,-0.018891044959911094,False,0.512619164164816,0.07661110687035888,0,0.0,False,False,False,False,False,12,11.974300443656269
1594,79.70000118762255,156.65638593400217,0.05000000074505806,0.10157678299583495,TIME_TRIAL,time_trial_lap_2,curve_slow,3.164927649929846,4.572749108450529,4.8,0.26210445114562414,0.0,-0.29203180721841904,False,0.32434609325121894,-0.22036549868700328,0,0.0,False,False,False,False,False,13,12.972158813960958
1595,79.7500011883676,156.75836347200675,0.05000000074505806,0.10197753800457576,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1306279348005965,4.5620835805824465,4.8,0.4121044533807983,0.0,-0.29869776213597105,False,0.33355168893041043,-0.2166498563341248,0,0.0,False,False,False,False,False,13,12.972158813960958
1596,79.80000118911266,156.85965305500577,0.05000000074505806,0.10128958299901569,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1110051467829876,4.564589536805851,4.8,0.45,0.0,-0.2971315394963427,False,0.35646172442564006,-0.20680361715188378,0,0.0,False,False,False,False,False,13,12.972158813960958
1597,79.85000118985772,156.95957242400618,0.05000000074505806,0.09991936900041765,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1384810248474877,4.579603487293777,4.8,0.45,0.0,-0.28774782044138913,False,0.3899612965094592,-0.19169676928938206,0,0.0,False,False,False,False,False,13,12.972158813960958
1598,79.90000119060278,157.04837491800572,0.05000000074505806,0.08880249399953755,TIME_TRIAL,time_trial_lap_2,curve_slow,3.208515828217896,4.598535268922793,4.8,0.45,0.0,-0.27591545692325375,False,0.42430318565375413,-0.17541746475697295,0,0.0,False,False,False,False,False,13,12.972158813960958
1599,79.95000119134784,157.1425453480042,0.05000000074505806,0.0941704299984849,TIME_TRIAL,time_trial_lap_2,curve_slow,3.297713678633384,4.618577120031532,4.8,0.45,0.0,-0.263389299980292,False,0.4563122127320041,-0.15918296790990438,0,0.0,False,False,False,False,False,13,12.972158813960958
1600,80.0000011920929,157.24443109600543,0.05000000074505806,0.10188574800122296,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3948868285648963,4.6392320416302315,4.8,0.45,0.0,-0.2504799739811051,False,0.48523953225701644,-0.1431876895077523,0,0.0,False,False,False,False,False,13,12.972158813960958
1601,80.05000119283795,157.35158837400377,0.05000000074505806,0.10715727799833985,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4981985228865633,4.6603941583382085,4.8,0.45,0.0,-0.23725365103861945,False,0.5108956964836868,-0.12749854147290474,0,0.0,False,False,False,False,False,13,12.972158813960958
1602,80.10000119358301,157.45369728200603,0.05000000074505806,0.1021089080022648,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6026497671747086,4.68203545207595,4.8,0.42984642122531036,0.0,-0.2237278424525309,False,0.5331704996043295,-0.11215926622626637,0,0.0,False,False,False,False,False,13,12.972158813960958
1603,80.15000119432807,157.55539309900632,0.05000000074505806,0.10169581700029084,TIME_TRIAL,time_trial_lap_2,curve_slow,3.70692409499177,4.704111305796793,4.8,0.4092968027012559,0.0,-0.20993043387700405,False,0.5520363225981664,-0.09723324700178093,0,0.0,False,False,False,False,False,13,12.972158813960958
1604,80.20000119507313,157.6569970720011,0.05000000074505806,0.10160397299478063,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8047866203006087,4.726582652558056,4.8,0.3904490080643619,0.0,-0.19588584215121455,False,0.5674525002533231,-0.0827805380820299,0,0.0,False,False,False,False,False,13,12.972158813960958
1605,80.25000119581819,157.74618170900067,0.05000000074505806,0.08918463699956192,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8963858509677682,4.749343118402639,4.8,0.3732393168587178,0.0,-0.18166055099835027,False,0.5794608648269595,-0.06888929009909484,0,0.0,False,False,False,False,False,13,12.972158813960958
1606,80.30000119656324,157.84023254000203,0.05000000074505806,0.09405083100136835,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9788913231097456,4.192522987014597,4.8,0.21340791597621275,0.0,-0.16732094764602787,False,0.46506907143196097,-0.10441310063872122,0,0.0,False,False,False,False,False,14,13.970017184265645
1607,80.3500011973083,157.9429950640042,0.05000000074505806,0.10276252400217345,TIME_TRIAL,time_trial_lap_2,curve_slow,4.041943979006844,4.192522987014597,4.8,0.19764475200193807,0.0,-0.15297687723076914,False,0.4869760300805377,-0.09190809458219962,0,0.0,False,False,False,False,False,14,13.970017184265645
1608,80.40000119805336,158.0452062310069,0.05000000074505806,0.10221116700267885,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0750462753296635,4.192522987014597,4.8,0.18936917792123328,0.0,-0.1387795070053964,False,0.5049120434039721,-0.08026135876598339,0,0.0,False,False,False,False,False,14,13.970017184265645
1609,80.45000119879842,158.14860194200446,0.05000000074505806,0.1033957109975745,TIME_TRIAL,time_trial_lap_2,curve_slow,4.090657179646998,4.192522987014597,4.8,0.18546645184189967,0.0,-0.124871498472765,False,0.5191657944571232,-0.06956037803188153,0,0.0,False,False,False,False,False,14,13.970017184265645
1610,80.50000119954348,158.249358304005,0.05000000074505806,0.1007563620005385,TIME_TRIAL,time_trial_lap_2,curve_slow,4.093719980093209,4.192522987014597,4.8,0.1847007517303468,0.0,-0.11136623400182984,False,0.5300719284751404,-0.0598339145196668,0,0.0,False,False,False,False,False,14,13.970017184265645
1611,80.55000120028853,158.34343670800445,0.05000000074505806,0.09407840399944689,TIME_TRIAL,time_trial_lap_2,curve_slow,4.090789906629703,3.310309551206927,4.8,0.0,0.035900569222746814,-0.09836388113819272,False,0.49000266666587383,-0.047871993877936614,0,0.0,False,False,False,False,False,15,14.967875554570332
1612,80.60000120103359,158.432200371004,0.05000000074505806,0.08876366299955407,TIME_TRIAL,time_trial_lap_2,curve_slow,4.063065119527493,3.310309551206927,4.8,0.0,0.02972212802673177,-0.08594569434423122,False,0.5030766724664913,-0.040107081666619804,0,0.0,False,False,False,False,False,15,14.967875554570332
1613,80.65000120177865,158.53418610800145,0.05000000074505806,0.10198573699744884,TIME_TRIAL,time_trial_lap_2,curve_slow,4.009610441023166,3.310309551206927,4.8,0.0,0.017057759300886682,-0.07425852841119059,False,0.5131022762396364,-0.03332580800392382,0,0.0,False,False,False,False,False,15,14.967875554570332
1614,80.70000120252371,158.63723271000345,0.05000000074505806,0.10304660200199578,TIME_TRIAL,time_trial_lap_2,curve_slow,3.942623622473738,3.310309551206927,4.8,0.0,0.0009433687442187699,-0.06334338866633622,False,0.520561240088825,-0.027473378350420186,0,0.0,False,False,False,False,False,15,14.967875554570332
1615,80.75000120326877,158.7354599350001,0.05000000074505806,0.0982272249966627,TIME_TRIAL,time_trial_lap_2,curve_slow,3.871104644173874,3.310309551206927,4.8,0.016375580729423772,0.0,-0.05332457730725599,False,0.5259162867980335,-0.022515837402210415,0,0.0,False,False,False,False,False,15,14.967875554570332
1616,80.80000120401382,158.83512830500695,0.05000000074505806,0.09966837000683881,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7969996595778275,3.310309551206927,4.8,0.0344151367628123,0.0,-0.04420493365764393,False,0.5295809337804942,-0.018360307416278032,0,0.0,False,False,False,False,False,15,14.967875554570332
1617,80.85000120475888,158.93708582200634,0.05000000074505806,0.10195751699939137,TIME_TRIAL,time_trial_lap_2,curve_slow,3.725394537610468,2.899310380830901,4.8,0.0,0.05125945950844349,-0.2422041718696282,False,0.5151990515179067,-0.019747843405425236,0,0.0,False,False,False,False,False,16,15.965733924875018
1618,80.90000120550394,159.02546714900382,0.05000000074505806,0.08838132699747803,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6321552560923145,2.899310380830901,4.8,0.0,0.0286824840150868,-0.24645012000930866,False,0.5236610012783617,-0.013786690200419116,0,0.0,False,False,False,False,False,16,15.965733924875018
1619,80.950001206249,159.12162113100203,0.05000000074505806,0.09615398199821357,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5295350072502125,2.899310380830901,4.8,0.0,0.003657646440371698,-0.23355096897697644,False,0.538655550106039,-0.0015553239459031865,0,0.0,False,False,False,False,False,16,15.965733924875018
1620,81.00000120699406,159.22345173900248,0.05000000074505806,0.10183060800045496,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4525454989429187,2.899310380830901,4.8,0.015036495510095865,0.0,-0.21134527361707953,False,0.5545049148114026,0.012900048134937947,0,0.0,False,False,False,False,False,16,15.965733924875018
