tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1327,66.35000098869205,134.13741799700074,0.05000000074505806,0.10555154199391836,TIME_TRIAL,time_trial_lap_1,curve_slow,3.660779474543239,3.117861998742022,4.9,0.023174519582996045,0.0,-0.24017022805954266,False,0.44928948793820456,-0.08510616452670039,0,0.0,False,False,False,False,False,217,216.5352663561171
1328,66.4000009894371,134.23068778600282,0.05000000074505806,0.09326978900207905,TIME_TRIAL,time_trial_lap_1,curve_slow,3.63241679529352,3.117861998742022,4.9,0.02975063459120686,0.0,-0.14293511558658248,False,0.4719130738054313,-0.06907826240119475,0,0.0,False,False,False,False,False,217,216.5352663561171
1329,66.45000099018216,134.33551328900649,0.05000000074505806,0.10482550300366711,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6012616817139094,3.117861998742022,4.9,0.037056013295934415,0.0,-0.03982185382880151,False,0.4878465747878486,-0.05691680412529343,0,0.0,False,False,False,False,False,217,216.5352663561171
1330,66.50000099092722,134.44359842500126,0.05000000074505806,0.1080851359947701,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5453975742311834,3.117861998742022,4.9,0.05059450458475598,0.0,0.0369483552002099,False,0.4954691564016165,-0.05067418808257951,0,0.0,False,False,False,False,False,217,216.5352663561171
1331,66.55000099167228,134.54999654700077,0.05000000074505806,0.10639812199951848,TIME_TRIAL,time_trial_lap_1,curve_slow,3.483861749856666,3.117861998742022,4.9,0.0656124609218168,0.0,0.05863316550650944,False,0.4969245022284771,-0.050571157037907155,0,0.0,False,False,False,False,False,217,216.5352663561171
1332,66.60000099241734,134.6547000030041,0.05000000074505806,0.1047034560033353,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4277594775900315,2.40926706868506,4.9,0.0,0.09852919594984669,0.026632214712091443,False,0.4383017365564028,-0.06041120349784357,0,0.0,False,False,False,False,False,218,217.5331247264218
1333,66.6500009931624,134.75968306700088,0.05000000074505806,0.10498306399676949,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3570001307461137,2.40926706868506,4.9,0.0,0.0817870923150506,-0.02514471435046754,False,0.4347026765743259,-0.06285848209205824,0,0.0,False,False,False,False,False,218,217.5331247264218
1334,66.70000099390745,134.84922430200095,0.05000000074505806,0.08954123500006972,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2782973832369007,2.40926706868506,4.9,0.0,0.06298043576524875,-0.03242470658998949,False,0.43474274687758174,-0.06243410737235411,0,0.0,False,False,False,False,False,218,217.5331247264218
1335,66.75000099465251,134.9450002490048,0.05000000074505806,0.09577594700385816,TIME_TRIAL,time_trial_lap_1,curve_slow,3.201483856295829,2.40926706868506,4.9,0.0,0.044569270829396546,0.03375585774739695,False,0.43658892274013317,-0.06088341524862828,0,0.0,False,False,False,False,False,218,217.5331247264218
1336,66.80000099539757,135.05250824700488,0.05000000074505806,0.10750799800007371,TIME_TRIAL,time_trial_lap_1,curve_slow,3.123513428682193,2.333327394680797,4.9,0.0,0.04485176847282937,-0.18571126055717807,False,0.0004938103238193992,0.3005097715193681,0,0.0,False,False,False,False,False,221,220.52669983733588
1337,66.85000099614263,135.15741955500562,0.05000000074505806,0.10491130800073734,TIME_TRIAL,time_trial_lap_1,curve_slow,3.038211921378604,2.333327394680797,4.9,0.0,0.024231276184133566,-0.19169880851942417,False,0.0028825038381760093,0.3021569366535821,0,0.0,False,False,False,False,False,221,220.52669983733588
1338,66.90000099688768,135.2642444150042,0.05000000074505806,0.10682485999859637,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9469662706727426,2.333327394680797,4.9,0.0,0.0020335023928040874,-0.1870129604397555,False,0.01302203370820531,0.3100783761579683,0,0.0,False,False,False,False,False,221,220.52669983733588
1339,66.95000099763274,135.36830142500548,0.05000000074505806,0.1040570100012701,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8812225328982004,2.333327394680797,4.9,0.013854536904449793,0.0,-0.17832723973129153,False,0.025166734161622233,0.3197323683990191,0,0.0,False,False,False,False,False,221,220.52669983733588
1340,67.0000009983778,135.47103898700152,0.05000000074505806,0.10273756199603667,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8146507053140786,2.333327394680797,4.9,0.030016170482674687,0.0,-0.1686773879320391,False,0.03598687630802736,0.32940816527149497,0,0.0,False,False,False,False,False,221,220.52669983733588
1341,67.05000099912286,135.56517197100038,0.05000000074505806,0.09413298399886116,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7581929098588143,2.333327394680797,4.9,0.04370575382498176,0.0,-0.15958230515315364,False,0.04521818382471915,0.3382049858261903,0,0.0,False,False,False,False,False,221,220.52669983733588
1342,67.10000099986792,135.67012030200567,0.05000000074505806,0.10494833100528922,TIME_TRIAL,time_trial_lap_1,curve_slow,2.700155552432901,2.333327394680797,4.9,0.057848265018241835,0.0,-0.1503706490901757,False,0.052558474261501786,0.3466551293859844,0,0.0,False,False,False,False,False,221,220.52669983733588
1343,67.15000100061297,135.77478163800697,0.05000000074505806,0.10466133600129979,TIME_TRIAL,time_trial_lap_1,curve_slow,2.652622407348531,2.333327394680797,4.9,0.06941225627190872,0.0,-0.1419203346074331,False,0.0586011555759301,0.35422386649350324,0,0.0,False,False,False,False,False,221,220.52669983733588
1344,67.20000100135803,135.87793525500456,0.05000000074505806,0.10315361699758796,TIME_TRIAL,time_trial_lap_1,curve_slow,2.6048733583280743,2.1415876818026223,4.9,0.032951304624050215,0.0,-0.13333484683261002,False,0.318230472534146,-0.15463178617889006,0,0.0,False,False,False,False,False,219,218.53098309672646
1345,67.25000100210309,135.98349499300093,0.05000000074505806,0.10555973799637286,TIME_TRIAL,time_trial_lap_1,curve_slow,2.5632872805011337,2.1415876818026223,4.9,0.04292612447580302,0.0,-0.1255348441302727,False,0.3303057057067049,-0.14813510456818263,0,0.0,False,False,False,False,False,219,218.53098309672646
1346,67.30000100284815,136.0863526030007,0.05000000074505806,0.10285760999977356,TIME_TRIAL,time_trial_lap_1,curve_slow,2.5162948228404356,2.1415876818026223,4.9,0.05429953174435617,0.0,-0.11755142285439085,False,0.34074357380147685,-0.14182521041843066,0,0.0,False,False,False,False,False,219,218.53098309672646
1347,67.3500010035932,136.181382296003,0.05000000074505806,0.0950296930022887,TIME_TRIAL,time_trial_lap_1,curve_slow,2.474718921533877,2.1415876818026223,4.9,0.06436037582630055,0.0,-0.11039109861503944,False,0.34968540071915055,-0.13628313890046212,0,0.0,False,False,False,False,False,219,218.53098309672646
1348,67.40000100433826,136.27178979000018,0.05000000074505806,0.09040749399719061,TIME_TRIAL,time_trial_lap_1,curve_slow,2.4317225108854563,2.1415876818026223,4.9,0.07481934365499951,0.0,-0.10300703490105359,False,0.3572598247861776,-0.13086523726831856,0,0.0,False,False,False,False,False,219,218.53098309672646
1349,67.45000100508332,136.3759127910016,0.05000000074505806,0.10412300100142602,TIME_TRIAL,time_trial_lap_1,curve_slow,2.3954819862202927,2.1415876818026223,4.9,0.08362558051308944,0.0,-0.09647141888343952,False,0.3637452917422192,-0.1261659563668192,0,0.0,False,False,False,False,False,219,218.53098309672646
1350,67.50000100582838,136.48272486300266,0.05000000074505806,0.10681207200104836,TIME_TRIAL,time_trial_lap_1,curve_slow,2.3593941854371354,2.1415876818026223,4.9,0.09242972420199869,0.0,-0.08966010326975324,False,0.3690716020266295,-0.1215266964583876,0,0.0,False,False,False,False,False,219,218.53098309672646
1351,67.55000100657344,136.58725619100005,0.05000000074505806,0.10453132799739251,TIME_TRIAL,time_trial_lap_1,curve_slow,2.3298792049135093,2.1415876818026223,4.9,0.09962017780698856,0.0,-0.08371280695540263,False,0.37365727342847876,-0.11755682208994733,0,0.0,False,False,False,False,False,219,218.53098309672646
1352,67.6000010073185,136.69193832700694,0.05000000074505806,0.10468213600688614,TIME_TRIAL,time_trial_lap_1,curve_slow,2.3010085009846892,2.03300259423333,4.9,0.07942357598612551,0.0,-0.07742907157144455,False,0.23582288417374736,-0.0833692416616541,0,0.0,False,False,False,False,False,220,219.52884146703119
1353,67.65000100806355,136.78271696400043,0.05000000074505806,0.09077863699349109,TIME_TRIAL,time_trial_lap_1,curve_slow,2.2760096363703255,2.03300259423333,4.9,0.08543028509395836,0.0,-0.0720323564238312,False,0.24160198398097316,-0.08003037002399449,0,0.0,False,False,False,False,False,220,219.52884146703119
1354,67.70000100880861,136.8715927210069,0.05000000074505806,0.08887575700646266,TIME_TRIAL,time_trial_lap_1,curve_slow,2.248497306802264,2.03300259423333,4.9,0.09209287277019368,0.0,-0.06624612223224198,False,0.2465323326667597,-0.07665101833776572,0,0.0,False,False,False,False,False,220,219.52884146703119
1355,67.75000100955367,136.97425979600666,0.05000000074505806,0.10266707499977201,TIME_TRIAL,time_trial_lap_1,curve_slow,2.224120980236685,2.03300259423333,4.9,0.09799583602273726,0.0,-0.061382003572098894,False,0.2507728847498735,-0.0738708446072911,0,0.0,False,False,False,False,False,220,219.52884146703119
1356,67.80000101029873,137.07907091400557,0.05000000074505806,0.10481111799890641,TIME_TRIAL,time_trial_lap_1,curve_slow,2.1993364980947177,2.03300259423333,4.9,0.10402562265188908,0.0,-0.056083478090910376,False,0.25426229642314724,-0.07101280670444532,0,0.0,False,False,False,False,False,220,219.52884146703119
1357,67.85000101104379,137.18367252000462,0.05000000074505806,0.10460160599905066,TIME_TRIAL,time_trial_lap_1,curve_slow,2.178329087387486,2.03300259423333,4.9,0.10913214883337735,0.0,-0.05174033586573557,False,0.2572993757758175,-0.06872448553779475,0,0.0,False,False,False,False,False,220,219.52884146703119
1358,67.90000101178885,137.28865802400105,0.05000000074505806,0.10498550399643136,TIME_TRIAL,time_trial_lap_1,curve_slow,2.1577373655438743,2.03300259423333,4.9,0.11415534452111101,0.0,-0.0469061940916201,False,0.25966775915200135,-0.06632254726113868,0,0.0,False,False,False,False,False,220,219.52884146703119
1359,67.9500010125339,137.3906936160056,0.05000000074505806,0.10203559200454038,TIME_TRIAL,time_trial_lap_1,curve_slow,2.1407698101050903,2.03300259423333,4.9,0.11828946616332939,0.0,-0.0430595434200737,False,0.26179187543021487,-0.06446209621312293,0,0.0,False,False,False,False,False,220,219.52884146703119
1360,68.00000101327896,137.48246284900233,0.05000000074505806,0.09176923299673945,TIME_TRIAL,time_trial_lap_1,curve_slow,2.1244608553514484,2.03300259423333,4.9,0.1222752465892589,0.0,-0.03866720488015326,False,0.26329279103065556,-0.06245620328007523,0,0.0,False,False,False,False,False,220,219.52884146703119
1361,68.05000101402402,137.58696463200613,0.05000000074505806,0.10450178300379775,TIME_TRIAL,time_trial_lap_1,curve_slow,2.1112970739855585,2.03300259423333,4.9,0.12548789744981245,0.0,-0.03529264432815096,False,0.2647398249390796,-0.060966730571907546,0,0.0,False,False,False,False,False,220,219.52884146703119
1362,68.10000101476908,137.69161798600544,0.05000000074505806,0.10465335399931064,TIME_TRIAL,time_trial_lap_1,curve_slow,2.098770929676298,2.03300259423333,4.9,0.12855366519070455,0.0,-0.031317678219778086,False,0.2655864061347808,-0.059304618446075485,0,0.0,False,False,False,False,False,220,219.52884146703119
1363,68.15000101551414,137.79641575800633,0.05000000074505806,0.10479777200089302,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0888380252138967,2.03300259423333,4.9,0.13098105587449235,0.0,-0.02840126962151684,False,0.2665392211389359,-0.058136855597589354,0,0.0,False,False,False,False,False,220,219.52884146703119
1364,68.2000010162592,137.89735195600224,0.05000000074505806,0.1009361979959067,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0794285924687896,2.03300259423333,4.9,0.13328698806184186,0.0,-0.02482497049138632,False,0.2668989327681549,-0.056772385013087234,0,0.0,False,False,False,False,False,220,219.52884146703119
1365,68.25000101700425,138.00208404300065,0.05000000074505806,0.10473208699841052,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0720781066541196,2.03300259423333,4.9,0.1350855340025063,0.0,-0.022350718013231023,False,0.26751136817796767,-0.0558826561824054,0,0.0,False,False,False,False,False,220,219.52884146703119
1366,68.30000101774931,138.09139772200433,0.05000000074505806,0.08931367900368059,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0651313470523367,2.03300259423333,4.9,0.13679009514965426,0.0,-0.01915464453589291,False,0.2675246230844206,-0.05477558011725947,0,0.0,False,False,False,False,False,220,219.52884146703119
1367,68.35000101849437,138.18177043400647,0.05000000074505806,0.09037271200213581,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0597738897200433,2.03300259423333,4.9,0.138102688186842,0.0,-0.01711620802502574,False,0.2679156173889116,-0.054125269468575765,0,0.0,False,False,False,False,False,220,219.52884146703119
1368,68.40000101923943,138.28576584900293,0.05000000074505806,0.10399541499646148,TIME_TRIAL,time_trial_lap_1,curve_slow,2.05471286011566,2.03300259423333,4.9,0.139346235321732,0.0,-0.014284340068007377,False,0.26769149436374284,-0.053238569983633854,0,0.0,False,False,False,False,False,220,219.52884146703119
1369,68.45000101998448,138.38828443800594,0.05000000074505806,0.10251858900301158,TIME_TRIAL,time_trial_lap_1,curve_slow,2.050853684921133,2.03300259423333,4.9,0.14029317802940985,0.0,-0.012666196986711748,False,0.26796449379311277,-0.052792190895422975,0,0.0,False,False,False,False,False,220,219.52884146703119
1370,68.50000102072954,138.4929979850058,0.05000000074505806,0.10471354699984659,TIME_TRIAL,time_trial_lap_1,curve_slow,2.047204812255191,2.03300259423333,4.9,0.14119119397766194,0.0,-0.010191267365094469,False,0.26758208015357016,-0.052091846107759354,0,0.0,False,False,False,False,False,220,219.52884146703119
1371,68.5500010214746,138.5970312490026,0.05000000074505806,0.10403326399682555,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0444469931968072,2.03300259423333,4.9,0.14186920434312386,0.0,-0.008994285607091151,False,0.26780507753739513,-0.051816342092990686,0,0.0,False,False,False,False,False,220,219.52884146703119
1372,68.60000102221966,138.7002003400048,0.05000000074505806,0.10316909100220073,TIME_TRIAL,time_trial_lap_1,curve_slow,2.041846524476167,2.03300259423333,4.9,0.1425104775929093,0.0,-0.0068421861347807865,False,0.26733938803993235,-0.05126992801633368,0,0.0,False,False,False,False,False,220,219.52884146703119
1373,68.65000102296472,138.7912181080028,0.05000000074505806,0.09101776799798245,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0398890956561884,2.03300259423333,4.9,0.14299294829637849,0.0,-0.006063318606969925,False,0.26756352958230656,-0.05113397364268513,0,0.0,False,False,False,False,False,220,219.52884146703119
1374,68.70000102370977,138.8913722130019,0.05000000074505806,0.10015410499909194,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0380478232402,2.03300259423333,4.9,0.1434482211712935,0.0,-0.004223331935316559,False,0.2670516780169776,-0.05071119681963504,0,0.0,False,False,False,False,False,220,219.52884146703119
1375,68.75000102445483,138.99496808900585,0.05000000074505806,0.1035958760039648,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0366678632439275,2.03300259423333,4.9,0.14378954590129644,0.0,-0.0038272387551116773,False,0.26732553551721105,-0.05068506455143862,0,0.0,False,False,False,False,False,220,219.52884146703119
1376,68.80000102519989,139.1019121510035,0.05000000074505806,0.10694406199763762,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0353834257736803,4.425712756195159,4.9,0.2937895481364706,0.0,-0.44642952737802594,False,-0.0009611193389688077,-0.42412521479949983,0,0.0,False,False,False,False,False,222,221.52455820764052
1377,68.85000102594495,139.2061189330052,0.05000000074505806,0.10420678200171096,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0357871638166736,4.406984125463165,4.9,0.4437895503716448,0.0,-0.4581349215855225,False,0.004836269508327273,-0.42231849302647645,0,0.0,False,False,False,False,False,222,221.52455820764052
1378,68.90000102669,139.3117124680066,0.05000000074505806,0.10559353500138968,TIME_TRIAL,time_trial_lap_1,curve_slow,2.051248056264337,4.400692562812447,4.9,0.45,0.0,-0.46206714824222084,False,0.024092505703686706,-0.41588562741339,0,0.0,False,False,False,False,False,222,221.52455820764052
1379,68.95000102743506,139.4059877930049,0.05000000074505806,0.09427532499830704,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0944517385732393,4.407351043863861,4.9,0.45,0.0,-0.457905597585087,False,0.05633724911607885,-0.40510168921133216,0,0.0,False,False,False,False,False,222,221.52455820764052
1380,69.00000102818012,139.50141652300226,0.05000000074505806,0.09542872999736574,TIME_TRIAL,time_trial_lap_1,curve_slow,2.155329661089632,4.429477230458212,4.9,0.45,0.0,-0.4440767309636177,False,0.10140834331788806,-0.38942762132615716,0,0.0,False,False,False,False,False,222,221.52455820764052
1381,69.05000102892518,139.60731054000644,0.05000000074505806,0.10589401700417511,TIME_TRIAL,time_trial_lap_1,curve_slow,2.2570796230856836,4.458668474199486,4.9,0.45,0.0,-0.42583220362532115,False,0.15078634902810428,-0.37204217283498364,0,0.0,False,False,False,False,False,222,221.52455820764052
1382,69.10000102967024,139.71091289900505,0.05000000074505806,0.10360235899861436,TIME_TRIAL,time_trial_lap_1,curve_slow,2.3657757909977497,4.491238202071899,4.9,0.45,0.0,-0.40547612370506353,False,0.19988375951659326,-0.35403274570040455,0,0.0,False,False,False,False,False,222,221.52455820764052
1383,69.1500010304153,139.81094586500694,0.05000000074505806,0.1000329660018906,TIME_TRIAL,time_trial_lap_1,curve_slow,2.484673517141703,4.5249818305808,4.9,0.45,0.0,-0.384386355887,False,0.24686247727276578,-0.33623650461108634,0,0.0,False,False,False,False,False,222,221.52455820764052
1384,69.20000103116035,139.91357983900525,0.05000000074505806,0.10263397399830865,TIME_TRIAL,time_trial_lap_1,curve_slow,2.6001593576369406,4.561042226451091,4.9,0.45,0.0,-0.3618486084680681,False,0.2916054875808558,-0.31827354963752913,0,0.0,False,False,False,False,False,222,221.52455820764052
1385,69.25000103190541,140.01801477100526,0.05000000074505806,0.10443493200000376,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7222925221474616,4.597946435125604,4.9,0.45,0.0,-0.33878347804649733,False,0.33328087462351075,-0.30077521640564986,0,0.0,False,False,False,False,False,222,221.52455820764052
1386,69.30000103265047,140.10663384800137,0.05000000074505806,0.08861907699611038,TIME_TRIAL,time_trial_lap_1,curve_slow,2.838700075022085,4.636931984079865,4.9,0.45,0.0,-0.31441750995008433,False,0.37184674941586776,-0.2833827438271012,0,0.0,False,False,False,False,False,222,221.52455820764052
1387,69.35000103339553,140.20758956100326,0.05000000074505806,0.10095571300189476,TIME_TRIAL,time_trial_lap_1,curve_slow,2.960526734461516,4.676462407422106,4.9,0.45,0.0,-0.2897109953611843,False,0.40675344838305294,-0.2667114885612597,0,0.0,False,False,False,False,False,222,221.52455820764052
1388,69.40000103414059,140.313325961004,0.05000000074505806,0.10573640000075102,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0756517165072332,4.717715079566646,4.9,0.45,0.0,-0.2639280752708468,False,0.4379409948719083,-0.2504414218688818,0,0.0,False,False,False,False,False,222,221.52455820764052
1389,69.45000103488564,140.41272438700253,0.05000000074505806,0.09939842599851545,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1956043140632873,4.775920804080983,4.9,0.45,0.0,-0.22754949744938585,False,0.4651465973915266,-0.23515877208492122,0,0.0,False,False,False,False,False,222,221.52455820764052
1390,69.5000010356307,140.51565343100083,0.05000000074505806,0.1029290439983015,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3097910717178483,4.806309571662638,4.9,0.45,0.0,-0.2085565177108513,False,0.4878184068521873,-0.22096277524949703,0,0.0,False,False,False,False,False,222,221.52455820764052
1391,69.55000103637576,140.62159752100706,0.05000000074505806,0.10594409000623273,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4260828116151885,4.835218028743686,4.9,0.45,0.0,-0.19048873203519662,False,0.506664349628393,-0.20791075590507319,0,0.0,False,False,False,False,False,222,221.52455820764052
1392,69.60000103712082,140.7145225370041,0.05000000074505806,0.09292501599702518,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5354273564422485,4.864617114135395,4.9,0.45,0.0,-0.1721143036653784,False,0.5221227011290872,-0.1954159863739916,0,0.0,False,False,False,False,False,222,221.52455820764052
1393,69.65000103786588,140.80434100999992,0.05000000074505806,0.08981847299583023,TIME_TRIAL,time_trial_lap_1,curve_slow,3.648349588852356,4.893485462079715,4.9,0.45,0.0,-0.15407158620017838,False,0.5345466122390403,-0.18386901923011242,0,0.0,False,False,False,False,False,222,221.52455820764052
1394,69.70000103861094,140.9073936450004,0.05000000074505806,0.10305263500049477,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7548997423973574,4.89694796763817,4.9,0.4455120563102033,0.0,-0.13580782799817745,False,0.5439234311065133,-0.1730034384958868,0,0.0,False,False,False,False,False,222,221.52455820764052
1395,69.750001039356,141.01204723600677,0.05000000074505806,0.10465359100635396,TIME_TRIAL,time_trial_lap_1,lane_follow,3.863771209515983,4.9,4.9,0.41905719762100435,0.0,-0.1250299115954033,False,0.31092499705634513,-0.2165251900595939,0,0.0,False,False,False,False,False,223,222.5224165779453
1396,69.80000104010105,141.11890606900124,0.05000000074505806,0.10685883299447596,TIME_TRIAL,time_trial_lap_1,lane_follow,3.962748340347025,4.9,4.9,0.39431291491324383,0.0,-0.11213019539808475,False,0.32743849162595423,-0.20723012535445845,0,0.0,False,False,False,False,False,223,222.5224165779453
1397,69.85000104084611,141.22437013700255,0.05000000074505806,0.1054640680013108,TIME_TRIAL,time_trial_lap_1,lane_follow,4.057283886782394,4.9,4.9,0.3706790283044016,0.0,-0.09948926949599816,False,0.3409958054267955,-0.19869386182291385,0,0.0,False,False,False,False,False,223,222.5224165779453
1398,69.90000104159117,141.32116719000624,0.05000000074505806,0.09679705300368369,TIME_TRIAL,time_trial_lap_1,lane_follow,4.138047683058871,4.9,4.9,0.35048807923528236,0.0,-0.08687997046127302,False,0.3517303597012664,-0.1907918051378364,0,0.0,False,False,False,False,False,223,222.5224165779453
1399,69.95000104233623,141.4087558740066,0.05000000074505806,0.0875886840003659,TIME_TRIAL,time_trial_lap_1,lane_follow,4.211571984546614,4.9,4.9,0.3321070038633466,0.0,-0.07481464079947893,False,0.3599174076580324,-0.18377227842611915,0,0.0,False,False,False,False,False,223,222.5224165779453
1400,70.00000104308128,141.50927288100502,0.05000000074505806,0.10051700699841604,TIME_TRIAL,time_trial_lap_1,lane_follow,4.272231852644021,4.9,4.9,0.3169420368389949,0.0,-0.07553759168618004,False,0.28474081482318975,-0.11304303657888297,0,0.0,False,False,False,False,False,224,223.52027494825
1401,70.05000104382634,141.61442918500688,0.05000000074505806,0.10515630400186637,TIME_TRIAL,time_trial_lap_1,lane_follow,4.3254479588717585,4.9,4.9,0.3036380102820605,0.0,-0.06732861613317977,False,0.29250274122980685,-0.10707270379049448,0,0.0,False,False,False,False,False,224,223.52027494825
1402,70.1000010445714,141.71996261500317,0.05000000074505806,0.10553342999628512,TIME_TRIAL,time_trial_lap_1,lane_follow,4.368897543458068,4.9,4.9,0.29277561413548303,0.0,-0.05871347130374758,False,0.2985156451375665,-0.10140988288422609,0,0.0,False,False,False,False,False,224,223.52027494825
1403,70.15000104531646,141.8273158630036,0.05000000074505806,0.107353248000436,TIME_TRIAL,time_trial_lap_1,lane_follow,4.407346789142546,4.9,4.9,0.2831633027143635,0.0,-0.05863826167022482,False,0.198845196804423,-0.09751520083273295,0,0.0,False,False,False,False,False,225,224.51813331855473
1404,70.20000104606152,141.93385965600464,0.05000000074505806,0.10654379300103756,TIME_TRIAL,time_trial_lap_1,lane_follow,4.437621954876405,4.9,4.9,0.27559451128089896,0.0,-0.05251962927219235,False,0.20666688646716735,-0.09266337905742093,0,0.0,False,False,False,False,False,225,224.51813331855473
1405,70.25000104680657,142.02182976100448,0.05000000074505806,0.08797010499984026,TIME_TRIAL,time_trial_lap_1,lane_follow,4.464572965900337,4.9,4.9,0.26885675852491586,0.0,-0.0463747523645025,False,0.2129777078831805,-0.0881934795495615,0,0.0,False,False,False,False,False,225,224.51813331855473
1406,70.30000104755163,142.118883395,0.05000000074505806,0.0970536339955288,TIME_TRIAL,time_trial_lap_1,lane_follow,4.485793789501423,4.9,4.9,0.26355155262464447,0.0,-0.04030217387136671,False,0.21774711301582578,-0.08411893462790274,0,0.0,False,False,False,False,False,225,224.51813331855473
1407,70.35000104829669,142.2225495330058,0.05000000074505806,0.10366613800579216,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504559291347399,4.9,4.9,0.25886017716315035,0.0,-0.042037917776840746,False,0.16582365514264252,-0.059477190420819746,0,0.0,False,False,False,False,False,226,225.51599168885946
1408,70.40000104904175,142.33204770200246,0.05000000074505806,0.10949816899665166,TIME_TRIAL,time_trial_lap_1,lane_follow,4.518872862244657,4.9,4.9,0.25528178443883587,0.0,-0.03776135736374609,False,0.1713197856372579,-0.05596988216659105,0,0.0,False,False,False,False,False,226,225.51599168885946
1409,70.4500010497868,142.4363651849999,0.05000000074505806,0.10431748299743049,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5318293129276945,4.9,4.9,0.2520426717680765,0.0,-0.0333879184576395,False,0.1757782852274557,-0.05270934907687181,0,0.0,False,False,False,False,False,226,225.51599168885946
1410,70.50000105053186,142.5417851900056,0.05000000074505806,0.10542000500572613,TIME_TRIAL,time_trial_lap_1,lane_follow,4.541748995888143,4.9,4.9,0.2495627510279644,0.0,-0.02903865686565691,False,0.179118339054956,-0.04972606770138665,0,0.0,False,False,False,False,False,226,225.51599168885946
1411,70.55000105127692,142.63701735500217,0.05000000074505806,0.09523216499655973,TIME_TRIAL,time_trial_lap_1,lane_follow,4.550709308104037,4.9,4.9,0.24732267297399088,0.0,-0.02499020372690817,False,0.18151465017521107,-0.047145239900882895,0,0.0,False,False,False,False,False,226,225.51599168885946
1412,70.60000105202198,142.72569422500237,0.05000000074505806,0.08867687000019941,TIME_TRIAL,time_trial_lap_1,lane_follow,4.557463819560837,4.9,4.9,0.24563404510979078,0.0,-0.029077509162579136,False,0.1378281005006575,-0.04590203602168055,0,0.0,False,False,False,False,False,227,226.51385005916418
1413,70.65000105276704,142.83182979300182,0.05000000074505806,0.1061355679994449,TIME_TRIAL,time_trial_lap_1,lane_follow,4.563420782569456,4.9,4.9,0.24414480435763605,0.0,-0.026254219709155664,False,0.1411973308539453,-0.043577787147449115,0,0.0,False,False,False,False,False,227,226.51385005916418
1414,70.7000010535121,142.93719693500316,0.05000000074505806,0.10536714200134156,TIME_TRIAL,time_trial_lap_1,lane_follow,4.567915395351246,4.9,4.9,0.24302115116218856,0.0,-0.02301910105548644,False,0.1439602211628149,-0.04126256805378872,0,0.0,False,False,False,False,False,227,226.51385005916418
1415,70.75000105425715,143.04189960400254,0.05000000074505806,0.10470266899937997,TIME_TRIAL,time_trial_lap_1,lane_follow,4.57220997692819,4.9,4.9,0.24194750576795263,0.0,-0.019919252401793413,False,0.1460196592937144,-0.03922190838494789,0,0.0,False,False,False,False,False,227,226.51385005916418
1416,70.80000105500221,143.146574366001,0.05000000074505806,0.10467476199846715,TIME_TRIAL,time_trial_lap_1,lane_follow,4.575268811581815,4.9,4.9,0.24118279710454624,0.0,-0.02330787000741837,False,0.1110122257772979,-0.03745886774914436,0,0.0,False,False,False,False,False,228,227.51170842946883
1417,70.85000105574727,143.247125933005,0.05000000074505806,0.10055156700400403,TIME_TRIAL,time_trial_lap_1,lane_follow,4.578111081282463,4.9,4.9,0.24047222967938428,0.0,-0.0211096426507841,False,0.11386789660217089,-0.03559528332565858,0,0.0,False,False,False,False,False,228,227.51170842946883
