tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2432,121.6000018119812,227.1376878109986,0.05000000074505806,0.09429852199900779,TIME_TRIAL,time_trial_lap_2,curve_slow,2.799628191461973,4.314926219902781,4.7,0.45,0.0,-0.4250527000694422,False,0.12146340975859996,-0.3775200370043692,0,0.0,False,False,False,False,False,157,156.6637641378364
2433,121.65000181272626,227.23483285999828,0.05000000074505806,0.09714504899966414,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8883890404585357,4.333688305861397,4.7,0.45,0.0,-0.41165121009900196,False,0.17690736213631478,-0.3562767999371341,0,0.0,False,False,False,False,False,157,156.6637641378364
2434,121.70000181347132,227.32080758199663,0.05000000074505806,0.08597472199835465,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9887452075201395,4.353931241269298,4.7,0.45,0.0,-0.39719197052192984,False,0.23049368658849645,-0.334741280940263,0,0.0,False,False,False,False,False,157,156.6637641378364
2435,121.75000181421638,227.40834788499706,0.05000000074505806,0.08754030300042359,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0961340894725056,4.375221396766836,4.7,0.45,0.0,-0.3819847165951172,False,0.28107840857924454,-0.3131647492626044,0,0.0,False,False,False,False,False,157,156.6637641378364
2436,121.80000181496143,227.5036285549977,0.05000000074505806,0.09528067000064766,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2043695628021913,4.397408279766033,4.7,0.45,0.0,-0.366136943024262,False,0.32809091866633283,-0.29167769979757274,0,0.0,False,False,False,False,False,157,156.6637641378364
2437,121.85000181570649,227.60033091899822,0.05000000074505806,0.0967023640005209,TIME_TRIAL,time_trial_lap_2,curve_slow,3.315399889173158,4.420517050309695,4.7,0.43627929028413437,0.0,-0.3496306783502175,False,0.3712644510551434,-0.27033752366665875,0,0.0,False,False,False,False,False,157,156.6637641378364
2438,121.90000181645155,227.69452945599915,0.05000000074505806,0.09419853700092062,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4235030677837752,4.444460216111565,4.7,0.4152392870819476,0.0,-0.3325284170631675,False,0.410260851482777,-0.2492611336417172,0,0.0,False,False,False,False,False,157,156.6637641378364
2439,121.95000181719661,227.79060297999968,0.05000000074505806,0.0960735240005306,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5289477719132956,4.469237064464371,4.7,0.39507232313776897,0.0,-0.31483066823973493,False,0.4449003774386814,-0.2285348161420664,0,0.0,False,False,False,False,False,157,156.6637641378364
2440,122.00000181794167,227.88554589299747,0.05000000074505806,0.09494291299779434,TIME_TRIAL,time_trial_lap_2,curve_slow,3.625647216653414,4.494733946781956,4.7,0.3772716825321355,0.0,-0.29661860944145985,False,0.474957390882801,-0.20829492501551883,0,0.0,False,False,False,False,False,157,156.6637641378364
2441,122.05000181868672,227.97579349899752,0.05000000074505806,0.09024760600004811,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7159864815712558,4.520912697440266,4.7,0.3612315539672525,0.0,-0.2779195018283817,False,0.5003679405855452,-0.1886409293287885,0,0.0,False,False,False,False,False,157,156.6637641378364
2442,122.10000181943178,228.06300207299864,0.05000000074505806,0.08720857400112436,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7965212815339453,4.547595037463066,4.7,0.34776843898228016,0.0,-0.25886068752638164,False,0.5211042361964843,-0.16971823767739402,0,0.0,False,False,False,False,False,157,156.6637641378364
2443,122.15000182017684,228.1581895809977,0.05000000074505806,0.09518750799907139,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8708629385170226,3.764964037903754,4.7,0.13341937594449155,0.0,-0.23951376173451078,False,0.3927031729047546,-0.14073133181740838,0,0.0,False,False,False,False,False,158,157.66162250814114
2444,122.2000018209219,228.25562277099743,0.05000000074505806,0.09743318999971962,TIME_TRIAL,time_trial_lap_2,curve_slow,3.921143368874035,3.764964037903754,4.7,0.12069308902194087,0.0,-0.2200363904185447,False,0.42024435399140697,-0.12361226601427,0,0.0,False,False,False,False,False,158,157.66162250814114
2445,122.25000182166696,228.34796385899972,0.05000000074505806,0.09234108800228569,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9373721532238046,3.764964037903754,4.7,0.11646348481660937,0.0,-0.20062163287393164,False,0.44269064340193826,-0.1076281063096689,0,0.0,False,False,False,False,False,158,157.66162250814114
2446,122.30000182241201,228.4433494099976,0.05000000074505806,0.09538555099788937,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9303002229948554,3.764964037903754,4.7,0.11806613118629189,0.0,-0.18152688262005065,False,0.4603395955372657,-0.09291960076721573,0,0.0,False,False,False,False,False,158,157.66162250814114
2447,122.35000182315707,228.5395253179995,0.05000000074505806,0.09617590800189646,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9121530988429223,3.764964037903754,4.7,0.1224557231611427,0.0,-0.16291115517117177,False,0.47371439228066115,-0.07953615102513156,0,0.0,False,False,False,False,False,158,157.66162250814114
2448,122.40000182390213,228.62774924399855,0.05000000074505806,0.0882239259990456,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8862328373339934,3.173874927981464,4.7,0.0,0.019548846862164987,-0.14493250219973097,False,0.4335094871171119,-0.05236995091331753,0,0.0,False,False,False,False,False,159,158.65948087844583
2449,122.45000182464719,228.71642688899738,0.05000000074505806,0.08867764499882469,TIME_TRIAL,time_trial_lap_2,curve_slow,3.844984891308629,3.173874927981464,4.7,0.0,0.009907970329151305,-0.1277236700167086,False,0.44963774778139337,-0.04163474855920812,0,0.0,False,False,False,False,False,159,158.65948087844583
2450,122.50000182539225,228.81155952799963,0.05000000074505806,0.09513263900225866,TIME_TRIAL,time_trial_lap_2,curve_slow,3.786488592763006,3.173874927981464,4.7,0.004103490633344198,0.0,-0.11139948459106658,False,0.46197899254707386,-0.03218372248273482,0,0.0,False,False,False,False,False,159,158.65948087844583
2451,122.5500018261373,228.90694598599657,0.05000000074505806,0.09538645799693768,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7214056233137827,3.173874927981464,4.7,0.019826702292158882,0.0,-0.09613157014673254,False,0.47112933742944785,-0.02398851001828861,0,0.0,False,False,False,False,False,159,158.65948087844583
2452,122.60000182688236,229.00240931699955,0.05000000074505806,0.09546333100297488,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6525560030595274,3.173874927981464,4.7,0.03656042627351172,0.0,-0.08196808632803954,False,0.4776614954896047,-0.016955501053552924,0,0.0,False,False,False,False,False,159,158.65948087844583
2453,122.65000182762742,229.09735901899694,0.05000000074505806,0.09494970199739328,TIME_TRIAL,time_trial_lap_2,curve_slow,3.585703161372261,2.8029658584032497,4.7,0.0,0.04023636801385799,-0.2351176337173259,False,0.4720327609359658,-0.0015494865414968917,0,0.0,False,False,False,False,False,160,159.65733924875047
2454,122.70000182837248,229.19386856099663,0.05000000074505806,0.09650954199969419,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4957544875561055,2.8029658584032497,4.7,0.0,0.01844198819929535,-0.23220005838175417,False,0.4836675718399801,0.006649986980693745,0,0.0,False,False,False,False,False,160,159.65733924875047
2455,122.75000182911754,229.28039297099895,0.05000000074505806,0.08652441000231192,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4086720318721806,2.8029658584032497,4.7,0.0027229195391912375,0.0,-0.21542255809877353,False,0.4995932277275917,0.019590819349606603,0,0.0,False,False,False,False,False,160,159.65733924875047
2456,122.8000018298626,229.37356918899968,0.05000000074505806,0.09317621800073539,TIME_TRIAL,time_trial_lap_2,curve_slow,3.338239134126864,2.8029658584032497,4.7,0.019795870691820566,0.0,-0.1943265844380217,False,0.5142876815245925,0.03293112588203151,0,0.0,False,False,False,False,False,160,159.65733924875047
2457,122.85000183060765,229.46707408399743,0.05000000074505806,0.09350489499774994,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2724505139034896,2.8029658584032497,4.7,0.03577354108516806,0.0,-0.1730670455048868,False,0.5260261796586628,0.0451150878691442,0,0.0,False,False,False,False,False,160,159.65733924875047
2458,122.90000183135271,229.56119178299923,0.05000000074505806,0.09411769900179934,TIME_TRIAL,time_trial_lap_2,curve_slow,3.209392553742116,2.8029658584032497,4.7,0.05113160442411638,0.0,-0.15267836858098785,False,0.5347901491383069,0.055917268724668956,0,0.0,False,False,False,False,False,160,159.65733924875047
2459,122.95000183209777,229.65523887399831,0.05000000074505806,0.0940470909990836,TIME_TRIAL,time_trial_lap_2,curve_slow,3.151533705868729,2.8029658584032497,4.7,0.06524774853980359,0.0,-0.1335208964358097,False,0.5410178609533254,0.06534885372518473,0,0.0,False,False,False,False,False,160,159.65733924875047
2460,123.00000183284283,229.75236899099764,0.05000000074505806,0.09713011699932395,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0980998832761983,2.8029658584032497,4.7,0.07831107015866545,0.0,-0.11562947820887418,False,0.5451344976984361,0.07354047092215943,0,0.0,False,False,False,False,False,160,159.65733924875047
2461,123.05000183358788,229.85099824899953,0.05000000074505806,0.0986292580018926,TIME_TRIAL,time_trial_lap_2,curve_slow,3.050317763374973,2.8029658584032497,4.7,0.0900092482253142,0.0,-0.09912704937766038,False,0.5476261464673751,0.08056309355864388,0,0.0,False,False,False,False,False,160,159.65733924875047
2462,123.10000183433294,229.9347627089992,0.05000000074505806,0.08376445999965654,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0072411975559774,2.8029658584032497,4.7,0.10057411433786648,0.0,-0.08391685536335033,False,0.548818574414214,0.0865682555006635,0,0.0,False,False,False,False,False,160,159.65733924875047
2463,123.150001835078,230.02921882699957,0.05000000074505806,0.09445611800038023,TIME_TRIAL,time_trial_lap_2,curve_slow,2.969335180780698,2.8029658584032497,4.7,0.10988424920682976,0.0,-0.07011572961362013,False,0.5491165184848468,0.09161028523445602,0,0.0,False,False,False,False,False,160,159.65733924875047
2464,123.20000183582306,230.12392086699765,0.05000000074505806,0.09470203999808291,TIME_TRIAL,time_trial_lap_2,curve_slow,2.935705905127896,2.8029658584032497,4.7,0.11815882807132758,0.0,-0.05759028390170259,False,0.5487146627136901,0.09583525714581231,0,0.0,False,False,False,False,False,160,159.65733924875047
2465,123.25000183656812,230.21785477999947,0.05000000074505806,0.09393391300181975,TIME_TRIAL,time_trial_lap_2,curve_slow,2.90644359176143,4.534558533319763,4.7,0.2681588303065018,0.0,-0.2681724762001695,False,0.3165881105909639,-0.27612471339181077,0,0.0,False,False,False,False,False,161,160.65519761905517
2466,123.30000183731318,230.3119063869999,0.05000000074505806,0.0940516070004378,TIME_TRIAL,time_trial_lap_2,curve_slow,2.877197535183754,4.531072544608014,4.7,0.41815883254167596,0.0,-0.27066246813713285,False,0.3324187206897636,-0.27057175620288665,0,0.0,False,False,False,False,False,161,160.65519761905517
2467,123.35000183805823,230.40656950999983,0.05000000074505806,0.09466312299991841,TIME_TRIAL,time_trial_lap_2,curve_slow,2.867606996237986,4.540531133277988,4.7,0.45,0.0,-0.2639063333728658,False,0.36172721038313715,-0.2596750331286639,0,0.0,False,False,False,False,False,161,160.65519761905517
2468,123.40000183880329,230.5014571069987,0.05000000074505806,0.0948875969988876,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9129993129861758,4.557356883835027,4.7,0.45,0.0,-0.2518879401178383,False,0.39661456019898744,-0.2462266022559818,0,0.0,False,False,False,False,False,161,160.65519761905517
2469,123.45000183954835,230.58378422699752,0.05000000074505806,0.08232711999880848,TIME_TRIAL,time_trial_lap_2,curve_slow,2.989738358706858,4.575835983543315,4.7,0.45,0.0,-0.23868858318334646,False,0.43037039135811855,-0.2326483422801584,0,0.0,False,False,False,False,False,161,160.65519761905517
2470,123.50000184029341,230.67270984599963,0.05000000074505806,0.08892561900211149,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0813176138656626,4.5949438400697735,4.7,0.45,0.0,-0.22504011423587622,False,0.4616581346326722,-0.21931296259574995,0,0.0,False,False,False,False,False,161,160.65519761905517
2471,123.55000184103847,230.7669706489978,0.05000000074505806,0.0942608029981784,TIME_TRIAL,time_trial_lap_2,curve_slow,3.182732458174205,4.614453760785135,4.7,0.45,0.0,-0.2111044565820466,False,0.49017455937465054,-0.20631400673604605,0,0.0,False,False,False,False,False,161,160.65519761905517
2472,123.60000184178352,230.86230887099737,0.05000000074505806,0.09533822199955466,TIME_TRIAL,time_trial_lap_2,curve_slow,3.287907954726708,4.6343437475469464,4.7,0.45,0.0,-0.19689732318075293,False,0.5157952894487542,-0.1936772407845928,0,0.0,False,False,False,False,False,161,160.65519761905517
2473,123.65000184252858,230.95875969199915,0.05000000074505806,0.09645082100178115,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3963824215613454,4.654518973403191,4.7,0.45,0.0,-0.18248644756914945,False,0.5384676043138101,-0.18147903088564843,0,0.0,False,False,False,False,False,161,160.65519761905517
2474,123.70000184327364,231.05314413799715,0.05000000074505806,0.09438444599800278,TIME_TRIAL,time_trial_lap_2,curve_slow,3.504777718477724,4.67495767500599,4.7,0.45,0.0,-0.16788737499572196,False,0.558152972918727,-0.16975792629599162,0,0.0,False,False,False,False,False,161,160.65519761905517
2475,123.7500018440187,231.14743481599726,0.05000000074505806,0.09429067800010671,TIME_TRIAL,time_trial_lap_2,curve_slow,3.614006824678921,4.695519728330684,4.7,0.4303782259129407,0.0,-0.15320019404951146,False,0.5748743249420316,-0.1586051402829578,0,0.0,False,False,False,False,False,161,160.65519761905517
2476,123.80000184476376,231.23233249999976,0.05000000074505806,0.08489768400249886,TIME_TRIAL,time_trial_lap_2,lane_follow,3.719685851647007,4.7,4.7,0.40507853708824837,0.0,-0.13843863029096898,False,0.5886835531245851,-0.14805409551822724,0,0.0,False,False,False,False,False,161,160.65519761905517
2477,123.85000184550881,231.3190143489992,0.05000000074505806,0.08668184899943299,TIME_TRIAL,time_trial_lap_2,lane_follow,3.8193949823885007,4.7,4.7,0.3801512544028749,0.0,-0.12373808572689614,False,0.5996783096589134,-0.13819800263995297,0,0.0,False,False,False,False,False,161,160.65519761905517
2478,123.90000184625387,231.41263671199704,0.05000000074505806,0.09362236299784854,TIME_TRIAL,time_trial_lap_2,lane_follow,3.909246681191555,4.7,4.7,0.3576883297021113,0.0,-0.10915763113182145,False,0.6080024103234599,-0.12907893959335826,0,0.0,False,False,False,False,False,161,160.65519761905517
2479,123.95000184699893,231.50750821199836,0.05000000074505806,0.09487150000131805,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9892353196406436,4.7,4.7,0.3376911700898392,0.0,-0.13009463427397858,False,0.4359283275633628,-0.14925581856057046,0,0.0,False,False,False,False,False,162,161.65305598935984
2480,124.00000184774399,231.60458099499738,0.05000000074505806,0.097072782999021,TIME_TRIAL,time_trial_lap_2,lane_follow,4.054567126019906,4.7,4.7,0.32135821849502355,0.0,-0.11817623386900636,False,0.45068691056950533,-0.1402149858709968,0,0.0,False,False,False,False,False,162,161.65305598935984
2481,124.05000184848905,231.7029713189986,0.05000000074505806,0.0983903240012296,TIME_TRIAL,time_trial_lap_2,lane_follow,4.114008673816738,4.7,4.7,0.30649783154581567,0.0,-0.10451669023292033,False,0.46361081642104984,-0.1311815434534479,0,0.0,False,False,False,False,False,162,161.65305598935984
2482,124.1000018492341,231.79813971699696,0.05000000074505806,0.09516839799834997,TIME_TRIAL,time_trial_lap_2,lane_follow,4.164544952931773,4.7,4.7,0.29386376176705686,0.0,-0.0907375621880382,False,0.47383447688660457,-0.12287048348158314,0,0.0,False,False,False,False,False,162,161.65305598935984
2483,124.15000184997916,231.884748561999,0.05000000074505806,0.08660884500204702,TIME_TRIAL,time_trial_lap_2,lane_follow,4.208032547400703,4.7,4.7,0.2829918631498244,0.0,-0.07738459102813207,False,0.48142536293026883,-0.11547541776665116,0,0.0,False,False,False,False,False,162,161.65305598935984
2484,124.20000185072422,231.9788246049975,0.05000000074505806,0.09407604299849481,TIME_TRIAL,time_trial_lap_2,curve_slow,4.243913841874026,3.9377720804742475,4.7,0.08315841788409381,0.0,-0.11766544631952065,False,0.3799727899512697,-0.10831399245625162,0,0.0,False,False,False,False,False,163,162.6509143596646
2485,124.25000185146928,232.07416840599763,0.05000000074505806,0.0953438010001264,TIME_TRIAL,time_trial_lap_2,curve_slow,4.253894232357476,3.9377720804742475,4.7,0.08034719810663737,0.0,-0.10780809880550211,False,0.391983226654917,-0.10046765409460567,0,0.0,False,False,False,False,False,163,162.6509143596646
2486,124.30000185221434,232.1675461909981,0.05000000074505806,0.09337778500048444,TIME_TRIAL,time_trial_lap_2,curve_slow,4.236239052163525,3.9377720804742475,4.7,0.0844625261789883,0.0,-0.09448647102518395,False,0.4031453941182952,-0.09204866951956547,0,0.0,False,False,False,False,False,163,162.6509143596646
2487,124.3500018529594,232.26501581799675,0.05000000074505806,0.09746962699864525,TIME_TRIAL,time_trial_lap_2,curve_slow,4.203240403271399,3.9377720804742475,4.7,0.09244672007526705,0.0,-0.0808573818786481,False,0.4118561380692505,-0.08438009716068229,0,0.0,False,False,False,False,False,163,162.6509143596646
2488,124.40000185370445,232.35949250099657,0.05000000074505806,0.0944766829998116,TIME_TRIAL,time_trial_lap_2,curve_slow,4.161300879611118,3.854032434397143,4.7,0.08168942102126842,0.0,-0.10713225345384404,False,0.349265002527272,-0.06437173327199597,0,0.0,False,False,False,False,False,164,163.64877272996927
2489,124.45000185444951,232.45456449199992,0.05000000074505806,0.09507199100335129,TIME_TRIAL,time_trial_lap_2,curve_slow,4.111965893950891,3.854032434397143,4.7,0.09376523397292796,0.0,-0.09787076530909763,False,0.36114463471696717,-0.05694730620604582,0,0.0,False,False,False,False,False,164,163.64877272996927
2490,124.50000185519457,232.53705813299894,0.05000000074505806,0.08249364099901868,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0630759284005205,3.854032434397143,4.7,0.10577868186340217,0.0,-0.08683223283694912,False,0.37163626816394313,-0.049458430641715734,0,0.0,False,False,False,False,False,164,163.64877272996927
2491,124.55000185593963,232.62359491299867,0.05000000074505806,0.08653677999973297,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0167471072942,3.854032434397143,4.7,0.11719817246466063,0.0,-0.0758450826984037,False,0.3798749600575503,-0.04268081882551855,0,0.0,False,False,False,False,False,164,163.64877272996927
2492,124.60000185668468,232.71922360399913,0.05000000074505806,0.09562869100045646,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9727365720227765,3.854032434397143,4.7,0.128082102143122,0.0,-0.0653690987466694,False,0.38595722320778575,-0.03672619036518321,0,0.0,False,False,False,False,False,164,163.64877272996927
2493,124.65000185742974,232.8115648899984,0.05000000074505806,0.09234128599928226,TIME_TRIAL,time_trial_lap_2,curve_slow,3.933105054505923,3.854032434397143,4.7,0.1379109089010483,0.0,-0.05560763918506588,False,0.39021745592788953,-0.03159987158288968,0,0.0,False,False,False,False,False,164,163.64877272996927
2494,124.7000018581748,232.90596586899846,0.05000000074505806,0.0944009790000564,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8970496760483746,3.854032434397143,4.7,0.1468817362731432,0.0,-0.0465682241040576,False,0.39300214833192304,-0.02722722738908856,0,0.0,False,False,False,False,False,164,163.64877272996927
2495,124.75000185891986,233.00118580199705,0.05000000074505806,0.09521993299858877,TIME_TRIAL,time_trial_lap_2,lane_follow,3.8655013140827554,4.7,4.7,0.29688173850831734,0.0,-0.06120511495264311,False,0.266006710931372,-0.15644410888072957,0,0.0,False,False,False,False,False,165,164.64663110027405
2496,124.80000185966492,233.09524564599997,0.05000000074505806,0.09405984400291345,TIME_TRIAL,time_trial_lap_2,lane_follow,3.8457766212747524,4.7,4.7,0.37288061345706947,0.0,-0.05649488451880809,False,0.274306591885047,-0.15238438611501282,0,0.0,False,False,False,False,False,165,164.64663110027405
2497,124.85000186040998,233.18528046799838,0.05000000074505806,0.09003482199841528,TIME_TRIAL,time_trial_lap_2,lane_follow,3.85684025337786,4.7,4.7,0.37078993665553506,0.0,-0.05099325533769202,False,0.2819864659008584,-0.14827186618068522,0,0.0,False,False,False,False,False,165,164.64663110027405
2498,124.90000186115503,233.27302072899693,0.05000000074505806,0.08774026099854382,TIME_TRIAL,time_trial_lap_2,lane_follow,3.891901828203676,4.7,4.7,0.36202454294908104,0.0,-0.045448431508330604,False,0.288443088326973,-0.14444064263649725,0,0.0,False,False,False,False,False,165,164.64663110027405
2499,124.95000186190009,233.37133209199965,0.05000000074505806,0.09831136300272192,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9400636693110527,4.7,4.7,0.3499840826722369,0.0,-0.040083246298536275,False,0.29366406285344865,-0.14097334005526851,0,0.0,False,False,False,False,False,165,164.64663110027405
2500,125.00000186264515,233.46611512099844,0.05000000074505806,0.09478302899879054,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9930815016131853,4.7,4.7,0.33672962459670375,0.0,-0.03488501588285382,False,0.2977479295390473,-0.1378404639279266,0,0.0,False,False,False,False,False,165,164.64663110027405
2501,125.05000186339021,233.5671162419967,0.05000000074505806,0.1010011209982622,TIME_TRIAL,time_trial_lap_2,lane_follow,4.046401258498051,4.7,4.7,0.32339968537548736,0.0,-0.029948241359177268,False,0.30082593350961095,-0.13507004402494438,0,0.0,False,False,False,False,False,165,164.64663110027405
2502,125.10000186413527,233.6593445849976,0.05000000074505806,0.09222834300089744,TIME_TRIAL,time_trial_lap_2,lane_follow,4.096712457132494,4.7,4.7,0.31082188571687663,0.0,-0.03498299468127028,False,0.24461413738006582,-0.08781124874549595,0,0.0,False,False,False,False,False,166,165.6444894705787
2503,125.15000186488032,233.75317190499845,0.05000000074505806,0.09382732000085525,TIME_TRIAL,time_trial_lap_2,lane_follow,4.142617269718669,4.7,4.7,0.2993456825703328,0.0,-0.03153433548010269,False,0.24813970085164502,-0.08524549277228644,0,0.0,False,False,False,False,False,166,165.6444894705787
2504,125.20000186562538,233.84441048099688,0.05000000074505806,0.09123857599843177,TIME_TRIAL,time_trial_lap_2,lane_follow,4.183572802109096,4.7,4.7,0.289106799472726,0.0,-0.027660463194554927,False,0.2510840558877721,-0.08271216078534849,0,0.0,False,False,False,False,False,166,165.6444894705787
2505,125.25000186637044,233.92998145099773,0.05000000074505806,0.08557097000084468,TIME_TRIAL,time_trial_lap_2,lane_follow,4.2197538653919775,4.7,4.7,0.2800615336520057,0.0,-0.024881943692154813,False,0.16610638879907869,-0.05923309854568959,0,0.0,False,False,False,False,False,167,166.64234784088342
2506,125.3000018671155,234.02700090899816,0.05000000074505806,0.09701945800043177,TIME_TRIAL,time_trial_lap_2,lane_follow,4.2508820045375915,4.7,4.7,0.2722794988656022,0.0,-0.021997500225540603,False,0.1694390367050626,-0.05716415527383423,0,0.0,False,False,False,False,False,167,166.64234784088342
2507,125.35000186786056,234.12127142899772,0.05000000074505806,0.09427051999955438,TIME_TRIAL,time_trial_lap_2,lane_follow,4.2777732513138975,4.7,4.7,0.2655566871715257,0.0,-0.01924533292362008,False,0.1720497259633284,-0.05531931700770909,0,0.0,False,False,False,False,False,167,166.64234784088342
2508,125.40000186860561,234.2159273119978,0.05000000074505806,0.09465588300008676,TIME_TRIAL,time_trial_lap_2,lane_follow,4.300511993508952,4.7,4.7,0.25987200162276214,0.0,-0.016623599903168997,False,0.17399671785725052,-0.05367854346011136,0,0.0,False,False,False,False,False,167,166.64234784088342
2509,125.45000186935067,234.3109131889978,0.05000000074505806,0.09498587699999916,TIME_TRIAL,time_trial_lap_2,lane_follow,4.319913807570396,4.7,4.7,0.2550215481074011,0.0,-0.014169434685367946,False,0.17540287429736734,-0.05225262043345569,0,0.0,False,False,False,False,False,167,166.64234784088342
2510,125.50000187009573,234.4045009679976,0.05000000074505806,0.09358777899979032,TIME_TRIAL,time_trial_lap_2,lane_follow,4.336139196994853,4.7,4.7,0.2509652007512869,0.0,0.03857447622865596,False,0.0916172989467938,-0.06986645878836328,0,0.0,False,False,False,False,False,168,167.64020621118814
2511,125.55000187084079,234.4933341049982,0.05000000074505806,0.0888331370006199,TIME_TRIAL,time_trial_lap_2,lane_follow,4.346429482319273,4.7,4.7,0.24839262942018178,0.0,0.038648090701177334,False,0.08966257769404247,-0.07134131740004912,0,0.0,False,False,False,False,False,168,167.64020621118814
2512,125.60000187158585,234.5805578169966,0.05000000074505806,0.08722371199837653,TIME_TRIAL,time_trial_lap_2,lane_follow,4.3577273068840965,4.7,4.7,0.24556817327897593,0.0,0.035288886951985524,False,0.08593778388657855,-0.07420141925273971,0,0.0,False,False,False,False,False,168,167.64020621118814
2513,125.6500018723309,234.67428566599847,0.05000000074505806,0.0937278490018798,TIME_TRIAL,time_trial_lap_2,lane_follow,4.3674662367260595,4.7,4.7,0.24313344081848517,0.0,0.031161770374435,False,0.08255768276493741,-0.07711937828011228,0,0.0,False,False,False,False,False,168,167.64020621118814
2514,125.70000187307596,234.7694353509978,0.05000000074505806,0.09514968499934184,TIME_TRIAL,time_trial_lap_2,lane_follow,4.376038261002607,4.7,4.7,0.2409904347493482,0.0,0.027003309344688857,False,0.07995071713646887,-0.0797774127850932,0,0.0,False,False,False,False,False,168,167.64020621118814
2515,125.75000187382102,234.86350294599833,0.05000000074505806,0.0940675950005243,TIME_TRIAL,time_trial_lap_2,curve_slow,4.38301300229264,3.967197547821634,4.7,0.05563032092158135,0.0,0.05540394642235586,False,0.0060730226335886095,-0.0813208759411217,0,0.0,False,False,False,False,False,169,168.63806458149287
2516,125.80000187456608,234.95932672099661,0.05000000074505806,0.09582377499827999,TIME_TRIAL,time_trial_lap_2,curve_slow,4.372194141305253,3.967197547821634,4.7,0.05793003956890949,0.0,0.05131513541690009,False,0.0007426554105788991,-0.08493545133063174,0,0.0,False,False,False,False,False,169,168.63806458149287
2517,125.85000187531114,235.05235925599845,0.05000000074505806,0.09303253500183928,TIME_TRIAL,time_trial_lap_2,curve_slow,4.336544965814215,3.967197547821634,4.7,0.0664729860181727,0.0,0.045040061558996376,False,-0.004513381341479682,-0.089046573105387,0,0.0,False,False,False,False,False,169,168.63806458149287
2518,125.9000018760562,235.14099717099816,0.05000000074505806,0.0886379149997083,TIME_TRIAL,time_trial_lap_2,curve_slow,4.288315595127431,3.967197547821634,4.7,0.078209210637778,0.0,0.03852574077863932,False,-0.00865265372364725,-0.09281474631076736,0,0.0,False,False,False,False,False,169,168.63806458149287
2519,125.95000187680125,235.2268975299994,0.05000000074505806,0.08590035900124349,TIME_TRIAL,time_trial_lap_2,curve_slow,4.23456543317574,3.8247925350513015,4.7,0.05563572502888714,0.0,0.0741268085690849,False,-0.035681063030689714,-0.05994764310768763,0,0.0,False,False,False,False,False,170,169.63592295179757
2520,126.00000187754631,235.321722192999,0.05000000074505806,0.09482466299959924,TIME_TRIAL,time_trial_lap_2,curve_slow,4.174582964528423,3.8247925350513015,4.7,0.0702815517560268,0.0,0.06926332669620332,False,-0.04209976710392686,-0.06456216890749511,0,0.0,False,False,False,False,False,170,169.63592295179757
2521,126.05000187829137,235.42109121699832,0.05000000074505806,0.09936902399931569,TIME_TRIAL,time_trial_lap_2,curve_slow,4.114913679120514,3.8247925350513015,4.7,0.08490875195961178,0.0,0.06178233270455283,False,-0.048417775898749904,-0.06982444206343719,0,0.0,False,False,False,False,False,170,169.63592295179757
2522,126.10000187903643,235.51606172299944,0.05000000074505806,0.09497050600111834,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0581761793706566,3.8247925350513015,4.7,0.09885974324927913,0.0,0.05400459157798256,False,-0.053423966633781614,-0.07469989107104524,0,0.0,False,False,False,False,False,170,169.63592295179757
