tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1710,85.50000127404928,170.92577582200465,0.05000000074505806,0.10469027100043604,TIME_TRIAL,time_trial_lap_2,lane_follow,4.213217758640415,4.9,4.9,0.33169556033989644,0.0,-0.07787767775382363,False,0.33481402946531824,-0.11996289362431933,0,0.0,False,False,False,False,False,22,21.95288414670316
1711,85.55000127479434,171.02698993200465,0.05000000074505806,0.1012141100000008,TIME_TRIAL,time_trial_lap_2,lane_follow,4.270821629162845,4.9,4.9,0.31729459270928884,0.0,-0.0695843139718872,False,0.34377255922703287,-0.1138184483572886,0,0.0,False,False,False,False,False,22,21.95288414670316
1712,85.6000012755394,171.1312004240026,0.05000000074505806,0.10421049199794652,TIME_TRIAL,time_trial_lap_2,lane_follow,4.323802893581791,4.9,4.9,0.3040492766045523,0.0,-0.061034932045694136,False,0.3510178353383443,-0.10806748514131703,0,0.0,False,False,False,False,False,22,21.95288414670316
1713,85.65000127628446,171.21865634600545,0.05000000074505806,0.08745592200284591,TIME_TRIAL,time_trial_lap_2,lane_follow,4.3664226343165105,4.9,4.9,0.2933943414208725,0.0,-0.05269659747261942,False,0.3564535857936568,-0.10289735735909167,0,0.0,False,False,False,False,False,22,21.95288414670316
1714,85.70000127702951,171.31365948700113,0.05000000074505806,0.09500314099568641,TIME_TRIAL,time_trial_lap_2,lane_follow,4.405028766964195,4.9,4.9,0.2837428082589514,0.0,-0.05460812852116149,False,0.2471432086080395,-0.09488365067170212,0,0.0,False,False,False,False,False,23,22.950742517007853
1715,85.75000127777457,171.4168143909992,0.05000000074505806,0.10315490399807459,TIME_TRIAL,time_trial_lap_2,lane_follow,4.434842225843333,4.9,4.9,0.27628944353916685,0.0,-0.049052502475253924,False,0.2540875925999515,-0.09045002008893821,0,0.0,False,False,False,False,False,23,22.950742517007853
1716,85.80000127851963,171.52024072200584,0.05000000074505806,0.10342633100663079,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4622567640248825,4.9,4.9,0.2694358089937795,0.0,-0.04324951713079403,False,0.2597299342710174,-0.08625980242980757,0,0.0,False,False,False,False,False,23,22.950742517007853
1717,85.85000127926469,171.62421681900014,0.05000000074505806,0.10397609699430177,TIME_TRIAL,time_trial_lap_2,lane_follow,4.483259499619103,4.9,4.9,0.2641851250952244,0.0,-0.03759839505980853,False,0.2639757827967636,-0.08248716842960135,0,0.0,False,False,False,False,False,23,22.950742517007853
1718,85.90000128000975,171.73004609100462,0.05000000074505806,0.10582927200448466,TIME_TRIAL,time_trial_lap_2,lane_follow,4.502678385038067,4.9,4.9,0.25933040374048344,0.0,-0.03220668696933508,False,0.26698687296281187,-0.07915874969922032,0,0.0,False,False,False,False,False,23,22.950742517007853
1719,85.9500012807548,171.8310602040001,0.05000000074505806,0.1010141129954718,TIME_TRIAL,time_trial_lap_2,lane_follow,4.517038569650554,4.9,4.9,0.2557403575873617,0.0,-0.037205820085904714,False,0.18515056556173534,-0.09984823550437238,0,0.0,False,False,False,False,False,24,23.94860088731256
1720,86.00000128149986,171.91748476900102,0.05000000074505806,0.08642456500092521,TIME_TRIAL,time_trial_lap_2,lane_follow,4.530352173756283,4.9,4.9,0.2524119565609294,0.0,-0.033440281904882393,False,0.18984131487287506,-0.09686336455461175,0,0.0,False,False,False,False,False,24,23.94860088731256
1721,86.05000128224492,172.02486983100243,0.05000000074505806,0.10738506200141273,TIME_TRIAL,time_trial_lap_2,lane_follow,4.53998640151787,4.9,4.9,0.25000339962053253,0.0,-0.029269134692621792,False,0.193747099782002,-0.09396278265335178,0,0.0,False,False,False,False,False,24,23.94860088731256
1722,86.10000128298998,172.12706034800067,0.05000000074505806,0.10219051699823467,TIME_TRIAL,time_trial_lap_2,lane_follow,4.549635552394322,4.9,4.9,0.24759111190141966,0.0,-0.02514871703739143,False,0.19672223280657353,-0.09135501531394619,0,0.0,False,False,False,False,False,24,23.94860088731256
1723,86.15000128373504,172.230712261,0.05000000074505806,0.1036519129993394,TIME_TRIAL,time_trial_lap_2,lane_follow,4.556071310577168,4.9,4.9,0.24598217235570816,0.0,-0.030375055900937094,False,0.13728816021607623,-0.05435553230858492,0,0.0,False,False,False,False,False,25,24.946459257617242
1724,86.2000012844801,172.33660710800177,0.05000000074505806,0.10589484700176399,TIME_TRIAL,time_trial_lap_2,lane_follow,4.562670901954801,4.9,4.9,0.24433227451129977,0.0,-0.02740917639875331,False,0.14075075605746695,-0.051935251509920954,0,0.0,False,False,False,False,False,25,24.946459257617242
1725,86.25000128522515,172.4353681690045,0.05000000074505806,0.09876106100273319,TIME_TRIAL,time_trial_lap_2,lane_follow,4.566829834953412,4.9,4.9,0.24329254126164698,0.0,-0.024036743400628273,False,0.14362699150626615,-0.04954905917320995,0,0.0,False,False,False,False,False,25,24.946459257617242
1726,86.30000128597021,172.52441626800282,0.05000000074505806,0.08904809899831889,TIME_TRIAL,time_trial_lap_2,lane_follow,4.571788170255252,4.9,4.9,0.24205295743618702,0.0,-0.020698889018657567,False,0.14575405784515139,-0.0473962929060443,0,0.0,False,False,False,False,False,25,24.946459257617242
1727,86.35000128671527,172.62641977800376,0.05000000074505806,0.10200351000094088,TIME_TRIAL,time_trial_lap_2,lane_follow,4.574440662138813,4.9,4.9,0.2413898344652968,0.0,-0.02368745145901462,False,0.11204618635402959,-0.03985600300295511,0,0.0,False,False,False,False,False,26,25.94431762792193
1728,86.40000128746033,172.72785316299996,0.05000000074505806,0.10143338499619858,TIME_TRIAL,time_trial_lap_2,lane_follow,4.577940720307671,4.9,4.9,0.2405148199230823,0.0,-0.02132251885145224,False,0.11490590805744144,-0.03792374647404806,0,0.0,False,False,False,False,False,26,25.94431762792193
1729,86.45000128820539,172.83177898899885,0.05000000074505806,0.10392582599888556,TIME_TRIAL,time_trial_lap_2,lane_follow,4.579506983296697,4.9,4.9,0.2401232541758259,0.0,-0.018722859650163202,False,0.11724511969313176,-0.03605167738577686,0,0.0,False,False,False,False,False,26,25.94431762792193
1730,86.50000128895044,172.9347381980042,0.05000000074505806,0.10295920900534838,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5822377609163585,4.9,4.9,0.23944055977091047,0.0,-0.016158446309890686,False,0.11900591150343569,-0.03436816010268329,0,0.0,False,False,False,False,False,26,25.94431762792193
1731,86.5500012896955,173.03311160700105,0.05000000074505806,0.09837340899684932,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5830914364461295,4.9,4.9,0.23922714088846772,0.0,-0.01926694259749832,False,0.0912099352114023,-0.014810665959109848,0,0.0,False,False,False,False,False,27,26.94217599822663
1732,86.60000129044056,173.12352705700323,0.05000000074505806,0.0904154500021832,TIME_TRIAL,time_trial_lap_2,lane_follow,4.58509285675971,4.9,4.9,0.23872678581007264,0.0,-0.017465749864014075,False,0.09343936058086347,-0.013256311988885106,0,0.0,False,False,False,False,False,27,26.94217599822663
1733,86.65000129118562,173.21670905300562,0.05000000074505806,0.09318199600238586,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5854293536315796,4.9,4.9,0.2386426615921052,0.0,-0.015437473632755197,False,0.0952885688648831,-0.01172739120707078,0,0.0,False,False,False,False,False,27,26.94217599822663
1734,86.70000129193068,173.31805275200168,0.05000000074505806,0.101343698996061,TIME_TRIAL,time_trial_lap_2,lane_follow,4.587108611170027,4.9,4.9,0.2382228472074933,0.0,-0.013422401449981422,False,0.09667874644170589,-0.010340816385520979,0,0.0,False,False,False,False,False,27,26.94217599822663
1735,86.75000129267573,173.41992785200273,0.05000000074505806,0.10187510000105249,TIME_TRIAL,time_trial_lap_2,lane_follow,4.587117682578158,4.9,4.9,0.23822057935546068,0.0,-0.015039211481592102,False,0.07460420462199897,-0.02958013373180246,0,0.0,False,False,False,False,False,28,27.94003436853133
1736,86.80000129342079,173.52317353800026,0.05000000074505806,0.10324568599753547,TIME_TRIAL,time_trial_lap_2,lane_follow,4.588454436082876,4.9,4.9,0.23788639097928108,0.0,-0.01358899328141455,False,0.0766678223376911,-0.028339233821879972,0,0.0,False,False,False,False,False,28,27.94003436853133
1737,86.85000129416585,173.62760571200488,0.05000000074505806,0.10443217400461435,TIME_TRIAL,time_trial_lap_2,lane_follow,4.588218505414985,4.9,4.9,0.23794537364625387,0.0,-0.012017839278282157,False,0.07837207846497234,-0.027140811331344272,0,0.0,False,False,False,False,False,28,27.94003436853133
1738,86.90000129491091,173.7305141100005,0.05000000074505806,0.102908397995634,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589404545368847,4.9,4.9,0.23764886365778834,0.0,-0.010471735162228277,False,0.07968907665479955,-0.02605930161266312,0,0.0,False,False,False,False,False,28,27.94003436853133
1739,86.95000129565597,173.82084569700237,0.05000000074505806,0.09033158700185595,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589012711492327,4.9,4.9,0.23774682212691842,0.0,-0.008999479709105106,False,0.08064123906748688,-0.025107088364905383,0,0.0,False,False,False,False,False,28,27.94003436853133
1740,87.00000129640102,173.9228414850004,0.05000000074505806,0.10199578799802111,TIME_TRIAL,time_trial_lap_2,lane_follow,4.59005880749085,4.9,4.9,0.23748529812728755,0.0,-0.018878393015704525,False,0.0631085846740224,-0.020631986145200454,0,0.0,False,False,False,False,False,29,28.937892738836016
1741,87.05000129714608,174.02723548799986,0.05000000074505806,0.1043940029994701,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589309706687641,4.9,4.9,0.23767257332808986,0.0,-0.017741288356519284,False,0.06495882229744566,-0.019334893536277376,0,0.0,False,False,False,False,False,29,28.937892738836016
1742,87.10000129789114,174.1297629239998,0.05000000074505806,0.10252743599994574,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590231998982729,4.9,4.9,0.23744200025431791,0.0,-0.015971894223628477,False,0.06679096804987814,-0.0178379306875438,0,0.0,False,False,False,False,False,29,28.937892738836016
1743,87.1500012986362,174.22924972700275,0.05000000074505806,0.09948680300294654,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589683129291964,4.9,4.9,0.23757921767700915,0.0,-0.014106136743133846,False,0.06823544583420252,-0.01642299320038476,0,0.0,False,False,False,False,False,29,28.937892738836016
1744,87.20000129938126,174.3319418720057,0.05000000074505806,0.10269214500294765,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590605595749099,4.9,4.9,0.23734860106272535,0.0,-0.012288523441840376,False,0.05339669850567383,-0.00948412008115418,0,0.0,False,False,False,False,False,30,29.935751109140696
1745,87.25000130012631,174.42319291800231,0.05000000074505806,0.09125104599661427,TIME_TRIAL,time_trial_lap_2,lane_follow,4.59000900782411,4.9,4.9,0.2374977480439727,0.0,-0.010555202293839844,False,0.055144330716456885,-0.008367057161920544,0,0.0,False,False,False,False,False,30,29.935751109140696
1746,87.30000130087137,174.51627138000185,0.05000000074505806,0.09307846199953929,TIME_TRIAL,time_trial_lap_2,lane_follow,4.59088030469516,4.9,4.9,0.23727992382621008,0.0,-0.008944469457298583,False,0.05641392120608004,-0.007399797054003843,0,0.0,False,False,False,False,False,30,29.935751109140696
1747,87.35000130161643,174.62023460700584,0.05000000074505806,0.10396322700398741,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5902352942941995,4.9,4.9,0.2374411764264502,0.0,-0.0074381301176595985,False,0.05733411343232446,-0.006573684483861086,0,0.0,False,False,False,False,False,30,29.935751109140696
1748,87.40000130236149,174.72452961100498,0.05000000074505806,0.10429500399914104,TIME_TRIAL,time_trial_lap_2,lane_follow,4.591064354645422,4.9,4.9,0.23723391133864466,0.0,-0.006562530371703857,False,0.048708153781052546,-0.0047837540684332325,0,0.0,False,False,False,False,False,31,30.93360947944538
1749,87.45000130310655,174.82278031999886,0.05000000074505806,0.09825070899387356,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590381696444519,4.9,4.9,0.2374045758888704,0.0,-0.00562012299384761,False,0.04968146635295588,-0.004186273877873958,0,0.0,False,False,False,False,False,31,30.93360947944538
1750,87.5000013038516,174.9214348700043,0.05000000074505806,0.09865455000544898,TIME_TRIAL,time_trial_lap_2,lane_follow,4.591180508091435,4.9,4.9,0.2372048729771413,0.0,-0.004733744226677095,False,0.05041077748296899,-0.0036692211522351137,0,0.0,False,False,False,False,False,31,30.93360947944538
1751,87.55000130459666,175.02033725100046,0.05000000074505806,0.0989023809961509,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590475338845988,4.9,4.9,0.23738116528850303,0.0,-0.003926469249058536,False,0.05091070263989976,-0.0032300658884809597,0,0.0,False,False,False,False,False,31,30.93360947944538
1752,87.60000130534172,175.11292472900095,0.05000000074505806,0.09258747800049605,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5912554334805495,4.9,4.9,0.2371861416298627,0.0,-0.0031701967332301542,False,0.05127437770850158,-0.002862682816104467,0,0.0,False,False,False,False,False,31,30.93360947944538
1753,87.65000130608678,175.21196935800253,0.05000000074505806,0.09904462900158251,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590535166059826,4.9,4.9,0.2373662084850435,0.0,-0.03867935149270803,False,0.04258847741083485,-0.012797877671385072,0,0.0,False,False,False,False,False,32,31.931467849750078
1754,87.70000130683184,175.3154968010058,0.05000000074505806,0.10352744300325867,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5892834866885055,4.9,4.9,0.23767912832787372,0.0,-0.03757481343242995,False,0.045347545803344706,-0.010792117896391895,0,0.0,False,False,False,False,False,32,31.931467849750078
1755,87.7500013075769,175.4177025079989,0.05000000074505806,0.10220570699311793,TIME_TRIAL,time_trial_lap_2,lane_follow,4.588538391463114,4.9,4.9,0.23786540213422155,0.0,-0.03361776132079206,False,0.049000591681703544,-0.007783677970983671,0,0.0,False,False,False,False,False,32,31.931467849750078
1756,87.80000130832195,175.52126846600004,0.05000000074505806,0.103565958001127,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589521848101249,4.9,4.9,0.2376195379746878,0.0,-0.02904870364590798,False,0.05205057137413344,-0.004837822331192676,0,0.0,False,False,False,False,False,32,31.931467849750078
1757,87.85000130906701,175.62384703700081,0.05000000074505806,0.10257857100077672,TIME_TRIAL,time_trial_lap_2,curve_slow,4.589107189341939,4.415535173203616,4.9,0.11643342394669456,0.0,-0.018480380546081546,False,0.05757945708393962,-2.0572575475830135e-05,0,0.0,False,False,False,False,False,33,32.92932622005476
1758,87.90000130981207,175.71485683900391,0.05000000074505806,0.09100980200310005,TIME_TRIAL,time_trial_lap_2,curve_slow,4.579019606118515,4.415535173203616,4.9,0.1187918353171995,0.0,-0.015722806500152967,False,0.06075230639470962,0.001913415008139685,0,0.0,False,False,False,False,False,33,32.92932622005476
1759,87.95000131055713,175.80621451800107,0.05000000074505806,0.09135767899715574,TIME_TRIAL,time_trial_lap_2,curve_slow,4.550710184975872,4.415535173203616,4.9,0.12573401558907363,0.0,-0.0136324497239468,False,0.06283299556401048,0.003390936780915732,0,0.0,False,False,False,False,False,33,32.92932622005476
1760,88.00000131130219,175.9084030130034,0.05000000074505806,0.10218849500233773,TIME_TRIAL,time_trial_lap_2,curve_slow,4.516233377242797,4.415535173203616,4.9,0.13425251931680288,0.0,-0.01180940632864316,False,0.06428068066246365,0.004628374581421069,0,0.0,False,False,False,False,False,33,32.92932622005476
1761,88.05000131204724,176.01531439400424,0.05000000074505806,0.10691138100082753,TIME_TRIAL,time_trial_lap_2,curve_slow,4.476891867607938,4.415535173203616,4.9,0.14402654003019902,0.0,-0.010148065544832056,False,0.06528045475039089,0.005686981114727541,0,0.0,False,False,False,False,False,33,32.92932622005476
1762,88.1000013127923,176.11747088799893,0.05000000074505806,0.1021564939946984,TIME_TRIAL,time_trial_lap_2,curve_slow,4.4403748368180675,4.415535173203616,4.9,0.15313095806368196,0.0,-0.008624599058708004,False,0.06592446344202199,0.006592589043409092,0,0.0,False,False,False,False,False,33,32.92932622005476
1763,88.15000131353736,176.2206949850006,0.05000000074505806,0.10322409700165736,TIME_TRIAL,time_trial_lap_2,curve_slow,4.403357836104354,4.430535935632469,4.9,0.16616257694925662,0.0,-0.005624382171845392,False,0.05602447616416095,-0.051060004897807154,0,0.0,False,False,False,False,False,34,33.92718459035945
1764,88.20000131428242,176.32320560900553,0.05000000074505806,0.10251062400493538,TIME_TRIAL,time_trial_lap_2,curve_slow,4.372648177414737,4.430535935632469,4.9,0.17389787938074128,0.0,-0.0047344728241085704,False,0.056961817262683276,-0.050497545275582256,0,0.0,False,False,False,False,False,34,33.92718459035945
1765,88.25000131502748,176.40934905900212,0.05000000074505806,0.08614344999659806,TIME_TRIAL,time_trial_lap_2,curve_slow,4.342802665883515,4.430535935632469,4.9,0.18144699053460298,0.0,-0.004053983640459899,False,0.057582701701385484,-0.050069308972297666,0,0.0,False,False,False,False,False,34,33.92718459035945
1766,88.30000131577253,176.5121256400016,0.05000000074505806,0.10277658099948894,TIME_TRIAL,time_trial_lap_2,curve_slow,4.31988208306225,4.430535935632469,4.9,0.18728779009413835,0.0,-0.0034508780097956245,False,0.05803667783296221,-0.049712844860390515,0,0.0,False,False,False,False,False,34,33.92718459035945
1767,88.35000131651759,176.61367303600127,0.05000000074505806,0.10154739599965978,TIME_TRIAL,time_trial_lap_2,curve_slow,4.297046822688762,4.430535935632469,4.9,0.19313009430244316,0.0,-0.0029136705723851225,False,0.05834328258960604,-0.049412573447484176,0,0.0,False,False,False,False,False,34,33.92718459035945
1768,88.40000131726265,176.71563360800064,0.05000000074505806,0.10196057199937059,TIME_TRIAL,time_trial_lap_2,curve_slow,4.280721698261082,4.617323502225202,4.9,0.24415045099103003,0.0,0.022739405777084793,False,0.07155853975121118,-0.027677570116087624,0,0.0,False,False,False,False,False,35,34.925042960664136
1769,88.45000131800771,176.81847027700132,0.05000000074505806,0.10283666900068056,TIME_TRIAL,time_trial_lap_2,curve_slow,4.2672200261273865,4.617323502225202,4.9,0.2475258690244538,0.0,0.02224231519830632,False,0.07033292900543643,-0.02871420557040083,0,0.0,False,False,False,False,False,35,34.925042960664136
1770,88.50000131875277,176.9222159130004,0.05000000074505806,0.1037456359990756,TIME_TRIAL,time_trial_lap_2,curve_slow,4.266636991162796,4.617323502225202,4.9,0.24767162776560134,0.0,0.01982462336688385,False,0.06851497422978933,-0.030378947567809345,0,0.0,False,False,False,False,False,35,34.925042960664136
1771,88.55000131949782,177.01392924399988,0.05000000074505806,0.09171333099948242,TIME_TRIAL,time_trial_lap_2,curve_slow,4.2678346969894925,4.617323502225202,4.9,0.24737220130892731,0.0,0.01700825453863786,False,0.06697435935714297,-0.032012264264354995,0,0.0,False,False,False,False,False,35,34.925042960664136
1772,88.60000132024288,177.1139272950022,0.05000000074505806,0.09999805100233061,TIME_TRIAL,time_trial_lap_2,curve_slow,4.275346791553972,4.536510815966912,4.9,0.22529100610323502,0.0,0.013953267865896424,False,0.011231188172145593,-0.011134495456722293,0,0.0,False,False,False,False,False,36,35.92290133096883
1773,88.65000132098794,177.21599162000348,0.05000000074505806,0.10206432500126539,TIME_TRIAL,time_trial_lap_2,curve_slow,4.278789047768583,4.536510815966912,4.9,0.22443044204958226,0.0,0.01218886453862741,False,0.00949080756966817,-0.012353823761815264,0,0.0,False,False,False,False,False,36,35.92290133096883
1774,88.700001321733,177.31905489999917,0.05000000074505806,0.10306327999569476,TIME_TRIAL,time_trial_lap_2,curve_slow,4.2833142932583605,4.536510815966912,4.9,0.22329913067713777,0.0,0.01060618614438436,False,0.008225760026901743,-0.013398315541344186,0,0.0,False,False,False,False,False,36,35.92290133096883
1775,88.75000132247806,177.4248517800006,0.05000000074505806,0.10579688000143506,TIME_TRIAL,time_trial_lap_2,lane_follow,4.282943202132711,4.9,4.9,0.3142641994668224,0.0,0.00914348296054299,False,-0.023056296133286303,0.03779542363589106,0,0.0,False,False,False,False,False,37,36.920759701273525
1776,88.80000132322311,177.52742294900236,0.05000000074505806,0.10257116900174879,TIME_TRIAL,time_trial_lap_2,lane_follow,4.292813606391134,4.9,4.9,0.3117965984022165,0.0,0.0077839498475667955,False,-0.024186725852928817,0.03700899216599063,0,0.0,False,False,False,False,False,37,36.920759701273525
1777,88.85000132396817,177.61718403800478,0.05000000074505806,0.08976108900242252,TIME_TRIAL,time_trial_lap_2,lane_follow,4.311507299058178,4.9,4.9,0.3071231752354556,0.0,0.00651890056988341,False,-0.025021890972152763,0.03633388082965561,0,0.0,False,False,False,False,False,37,36.920759701273525
1778,88.90000132471323,177.70482948700374,0.05000000074505806,0.08764544899895554,TIME_TRIAL,time_trial_lap_2,lane_follow,4.339467966946413,4.9,4.9,0.30013300826339695,0.0,0.005347515309781195,False,-0.02561527778276043,0.03576116803723406,0,0.0,False,False,False,False,False,37,36.920759701273525
1779,88.95000132545829,177.80693322000297,0.05000000074505806,0.10210373299923958,TIME_TRIAL,time_trial_lap_2,lane_follow,4.366558668432322,4.9,4.9,0.29336033289191954,0.0,0.0042716192914187745,False,-0.026014735749423548,0.035283396937673794,0,0.0,False,False,False,False,False,37,36.920759701273525
1780,89.00000132620335,177.91274078100105,0.05000000074505806,0.10580756099807331,TIME_TRIAL,time_trial_lap_2,lane_follow,4.396197328595583,4.9,4.9,0.28595066785110446,0.0,-0.009191972857557192,False,-0.042304637662220285,-0.008078554030547691,0,0.0,False,False,False,False,False,38,37.91861807157821
1781,89.0500013269484,178.0210736020017,0.05000000074505806,0.10833282100065844,TIME_TRIAL,time_trial_lap_2,lane_follow,4.421324115373552,4.9,4.9,0.27966897115661216,0.0,-0.00926268438562408,False,-0.04189476827788492,-0.007741930468761815,0,0.0,False,False,False,False,False,38,37.91861807157821
1782,89.10000132769346,178.12286077900353,0.05000000074505806,0.1017871770018246,TIME_TRIAL,time_trial_lap_2,lane_follow,4.446734309951201,4.9,4.9,0.2733164225121999,0.0,-0.008400490012205695,False,-0.04102618524630523,-0.00704298384067048,0,0.0,False,False,False,False,False,38,37.91861807157821
1783,89.15000132843852,178.22250294500554,0.05000000074505806,0.09964216600201325,TIME_TRIAL,time_trial_lap_2,lane_follow,4.467200351170593,4.9,4.9,0.26819991220735184,0.0,-0.007322307094775581,False,-0.04023238728244007,-0.006327791929929605,0,0.0,False,False,False,False,False,38,37.91861807157821
1784,89.20000132918358,178.30968109900277,0.05000000074505806,0.08717815399722895,TIME_TRIAL,time_trial_lap_2,lane_follow,4.487211942522957,4.9,4.9,0.2631970143692609,0.0,-0.006228949962933963,False,-0.0396234848003726,-0.005679977994767826,0,0.0,False,False,False,False,False,38,37.91861807157821
1785,89.25000132992864,178.40685728000244,0.05000000074505806,0.09717618099966785,TIME_TRIAL,time_trial_lap_2,curve_slow,4.5025861481134495,4.826337654466127,4.9,0.24093787658816943,0.0,-0.004160033944298389,False,-0.04816761250871335,0.0025584302866610287,0,0.0,False,False,False,False,False,39,38.916476441882885
1786,89.3000013306737,178.5094794770048,0.05000000074505806,0.1026221970023471,TIME_TRIAL,time_trial_lap_2,curve_slow,4.515820665160433,4.826337654466127,4.9,0.23762924732642351,0.0,-0.003553756709908591,False,-0.047540658912219064,0.002980408161384007,0,0.0,False,False,False,False,False,39,38.916476441882885
1787,89.35000133141875,178.61446813899965,0.05000000074505806,0.10498866199486656,TIME_TRIAL,time_trial_lap_2,curve_slow,4.522522486539074,4.826337654466127,4.9,0.23595379198176322,0.0,-0.0030821530041213355,False,-0.04713128631166362,0.003310107504335802,0,0.0,False,False,False,False,False,39,38.916476441882885
1788,89.40000133216381,178.71965095100313,0.05000000074505806,0.10518281200347701,TIME_TRIAL,time_trial_lap_2,curve_slow,4.528097002169946,4.826337654466127,4.9,0.23456016307404534,0.0,-0.002663993688880494,False,-0.04685540327765357,0.003590804683230253,0,0.0,False,False,False,False,False,39,38.916476441882885
1789,89.45000133290887,178.82052915399981,0.05000000074505806,0.10087820299668238,TIME_TRIAL,time_trial_lap_2,lane_follow,4.529793771659325,4.9,4.9,0.25255155708516897,0.0,-0.0022814363460584614,False,0.006554852572529659,0.03585646072885562,0,0.0,False,False,False,False,False,40,39.91433481218757
1790,89.50000133365393,178.91454634900583,0.05000000074505806,0.09401719500601757,TIME_TRIAL,time_trial_lap_2,lane_follow,4.533901083194278,4.9,4.9,0.25152472920143054,0.0,-0.0019201423197443214,False,0.006842833238611293,0.036063787819718085,0,0.0,False,False,False,False,False,40,39.91433481218757
1791,89.55000133439898,179.00474177599972,0.05000000074505806,0.09019542699388694,TIME_TRIAL,time_trial_lap_2,lane_follow,4.53783525711313,4.9,4.9,0.2505411857217176,0.0,-0.0015901433292011974,False,0.0070415311442076425,0.03623995592582685,0,0.0,False,False,False,False,False,40,39.91433481218757
1792,89.60000133514404,179.1091734510046,0.05000000074505806,0.10443167500488926,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5443092942981815,4.9,4.9,0.2489226764254547,0.0,-0.0012874870068418452,False,0.007172746979177025,0.0363881608404899,0,0.0,False,False,False,False,False,40,39.91433481218757
1793,89.6500013358891,179.21491872500337,0.05000000074505806,0.10574527399876388,TIME_TRIAL,time_trial_lap_2,curve_slow,4.549111473981635,3.98384824033188,4.9,0.01811892834548831,0.0,0.0030492689152836587,False,0.021269628505991053,0.0068606455996858,0,0.0,False,False,False,False,False,41,40.91219318249226
1794,89.70000133663416,179.32083294400218,0.05000000074505806,0.10591421899880515,TIME_TRIAL,time_trial_lap_2,curve_slow,4.538166606984328,3.98384824033188,4.9,0.020300826719902687,0.0,0.003070587453814682,False,0.02113292682276041,0.0067428007214498376,0,0.0,False,False,False,False,False,41,40.91219318249226
1795,89.75000133737922,179.4211778320023,0.05000000074505806,0.10034488800010877,TIME_TRIAL,time_trial_lap_2,curve_slow,4.492513357046207,3.98384824033188,4.9,0.031205474080139017,0.0,0.0028144665347334,False,0.02084785516350238,0.006508043071359326,0,0.0,False,False,False,False,False,41,40.91219318249226
1796,89.80000133812428,179.52193017600075,0.05000000074505806,0.10075234399846522,TIME_TRIAL,time_trial_lap_2,curve_slow,4.432511357643351,3.98384824033188,4.9,0.04575731080685577,0.0,0.0024974708562329993,False,0.020593412940738125,0.006268891205470251,0,0.0,False,False,False,False,False,41,40.91219318249226
1797,89.85000133886933,179.6119269970004,0.05000000074505806,0.08999682099965867,TIME_TRIAL,time_trial_lap_2,curve_slow,4.3632365364514705,3.8871548480846223,4.9,0.038426586347550584,0.0,0.002178131843921088,False,-0.008522219091798226,0.04922526157530416,0,0.0,False,False,False,False,False,42,41.91005155279696
1798,89.90000133961439,179.71291685300093,0.05000000074505806,0.10098985600052401,TIME_TRIAL,time_trial_lap_2,curve_slow,4.294917847062428,3.8871548480846223,4.9,0.05509849568975725,0.0,0.0018804527535886378,False,-0.008787924742743704,0.04903790819261711,0,0.0,False,False,False,False,False,42,41.91005155279696
1799,89.95000134035945,179.8209027690027,0.05000000074505806,0.10798591600178042,TIME_TRIAL,time_trial_lap_2,curve_slow,4.222853817715648,3.8871548480846223,4.9,0.07277880405181897,0.0,0.0015989796159300578,False,-0.00899307093346454,0.04887705326277625,0,0.0,False,False,False,False,False,42,41.91005155279696
1800,90.00000134110451,179.92326240500552,0.05000000074505806,0.10235963600280229,TIME_TRIAL,time_trial_lap_2,curve_slow,4.158600938095393,3.8871548480846223,4.9,0.08857057786282699,0.0,0.001341496298762155,False,-0.009139125290737043,0.04874123204718206,0,0.0,False,False,False,False,False,42,41.91005155279696
1801,90.05000134184957,180.02999670600548,0.05000000074505806,0.1067343009999604,TIME_TRIAL,time_trial_lap_2,curve_slow,4.09503177863342,3.5020308529041873,4.9,0.007588867998645971,0.0,0.0003501429548748736,False,-0.0038309954999760504,0.0381530847107896,0,0.0,False,False,False,False,False,43,42.907909923101634
