tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2396,119.80000178515911,236.3438338939959,0.05000000074505806,0.09243776599760167,TIME_TRIAL,time_trial_lap_2,curve_slow,2.822275270614819,2.691461847205349,4.8,0.11639277728553235,0.0,-0.007146242185060885,False,0.6989779331835767,0.044860279398658776,0,0.0,False,False,False,False,False,156,155.66590576753168
2397,119.85000178590417,236.4404068110016,0.05000000074505806,0.09657291700568749,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7932280267756693,2.691461847205349,4.8,0.12355282206423299,0.0,-0.005091176362101998,False,0.6989309393840737,0.04528958096637936,0,0.0,False,False,False,False,False,156,155.66590576753168
2398,119.90000178664923,236.54262073199789,0.05000000074505806,0.10221392099629156,TIME_TRIAL,time_trial_lap_2,curve_slow,2.768088608551174,2.691461847205349,4.8,0.12976104985786915,0.0,-0.0033608862431613287,False,0.6988078478221386,0.0456207450479309,0,0.0,False,False,False,False,False,156,155.66590576753168
2399,119.95000178739429,236.64460374099872,0.05000000074505806,0.10198300900083268,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7464510026172078,4.4208538358784155,4.8,0.27976105209304336,0.0,-0.42081868865827426,False,-0.0008981789896089498,-0.4228763335295087,0,0.0,False,False,False,False,False,157,156.6637641378364
2400,120.00000178813934,236.7458642269994,0.05000000074505806,0.10126048600068316,TIME_TRIAL,time_trial_lap_2,curve_slow,2.727702521321051,4.4064754492301565,4.8,0.42976105432821754,0.0,-0.43108896483560205,False,0.006702301689519463,-0.42036377419907356,0,0.0,False,False,False,False,False,157,156.6637641378364
2401,120.0500017888844,236.85035740400053,0.05000000074505806,0.1044931770011317,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7247780810309497,4.400830161837669,4.8,0.45,0.0,-0.4351213129730935,False,0.03034901276412194,-0.41235405090455113,0,0.0,False,False,False,False,False,157,156.6637641378364
2402,120.10000178962946,236.9438490350003,0.05000000074505806,0.09349163099977886,TIME_TRIAL,time_trial_lap_2,curve_slow,2.746448531301882,4.40525461793669,4.8,0.45,0.0,-0.4319609871880788,False,0.07010268025902669,-0.3984281152484179,0,0.0,False,False,False,False,False,157,156.6637641378364
2403,120.15000179037452,237.03048493499955,0.05000000074505806,0.08663589999923715,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7975995846470756,4.419637422099745,4.8,0.45,0.0,-0.421687555643039,False,0.12314761912878189,-0.3791488263270617,0,0.0,False,False,False,False,False,157,156.6637641378364
2404,120.20000179111958,237.12858761799725,0.05000000074505806,0.09810268299770541,TIME_TRIAL,time_trial_lap_2,curve_slow,2.886716802414333,4.433352555557543,4.8,0.45,0.0,-0.4084556227210961,False,0.17913921964090773,-0.3580731020923926,0,0.0,False,False,False,False,False,157,156.6637641378364
2405,120.25000179186463,237.23079874199902,0.05000000074505806,0.10221112400176935,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9895189823188124,4.433352555557543,4.8,0.45,0.0,-0.39416571797862904,False,0.23334667177898824,-0.33668578801018434,0,0.0,False,False,False,False,False,157,156.6637641378364
2406,120.30000179260969,237.33228049299942,0.05000000074505806,0.10148175100039225,TIME_TRIAL,time_trial_lap_2,curve_slow,3.095747153536895,4.433352555557543,4.8,0.45,0.0,-0.37918348722922907,False,0.28451347011711275,-0.3152806307486724,0,0.0,False,False,False,False,False,157,156.6637641378364
2407,120.35000179335475,237.43066592299874,0.05000000074505806,0.09838542999932542,TIME_TRIAL,time_trial_lap_2,curve_slow,3.205988194961784,4.433352555557543,4.8,0.45,0.0,-0.3635333929263808,False,0.3322001777011281,-0.2939299351314526,0,0.0,False,False,False,False,False,157,156.6637641378364
2408,120.40000179409981,237.5332895879983,0.05000000074505806,0.10262366499955533,TIME_TRIAL,time_trial_lap_2,curve_slow,3.315400590904019,4.433352555557543,4.8,0.4394879911633811,0.0,-0.3472749906975217,False,0.3760178499989082,-0.2727440891857089,0,0.0,False,False,False,False,False,157,156.6637641378364
2409,120.45000179484487,237.6249138179992,0.05000000074505806,0.09162423000088893,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4256458722298913,4.433352555557543,4.8,0.41192667083191303,0.0,-0.33039580730484625,False,0.41573480714854416,-0.25179073720312894,0,0.0,False,False,False,False,False,157,156.6637641378364
2410,120.50000179558992,237.7181823899955,0.05000000074505806,0.09326857199630467,TIME_TRIAL,time_trial_lap_2,curve_slow,3.529485801511081,4.433352555557543,4.8,0.38596668851161564,0.0,-0.3129627216021901,False,0.45107824964267695,-0.23119677880965517,0,0.0,False,False,False,False,False,157,156.6637641378364
2411,120.55000179633498,237.8191079149983,0.05000000074505806,0.10092552500282181,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6267907139084983,4.433352555557543,4.8,0.3616404604122613,0.0,-0.2949914353972395,False,0.48188023464069196,-0.21105955254313002,0,0.0,False,False,False,False,False,157,156.6637641378364
2412,120.60000179708004,237.92028372099594,0.05000000074505806,0.10117580599762732,TIME_TRIAL,time_trial_lap_2,curve_slow,3.712504219780513,4.433352555557543,4.8,0.3402120839442576,0.0,-0.276583884572585,False,0.5080043492714693,-0.1915264643698893,0,0.0,False,False,False,False,False,157,156.6637641378364
2413,120.6500017978251,238.02194666300056,0.05000000074505806,0.10166294200462289,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7896007149430533,4.433352555557543,4.8,0.3209379601536225,0.0,-0.2578050029393973,False,0.5294594648356137,-0.1727093670557165,0,0.0,False,False,False,False,False,157,156.6637641378364
2414,120.70000179857016,238.12335801500012,0.05000000074505806,0.10141135199955897,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8551472971517162,3.5775145389164296,4.8,0.090314177678806,0.0,-0.23879618171154696,False,0.39889095436468724,-0.14385322240525356,0,0.0,False,False,False,False,False,158,157.66162250814114
2415,120.75000179931521,238.22399634199974,0.05000000074505806,0.10063832699961495,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8976504559832175,3.5775145389164296,4.8,0.07936825204909351,0.0,-0.21966659213301842,False,0.4269944624569809,-0.1268607899119485,0,0.0,False,False,False,False,False,158,157.66162250814114
2416,120.80000180006027,238.32214688800013,0.05000000074505806,0.0981505460003973,TIME_TRIAL,time_trial_lap_2,curve_slow,3.900305035997472,3.5775145389164296,4.8,0.07838181654363888,0.0,-0.2006611125266248,False,0.4499625205746639,-0.11102470196395586,0,0.0,False,False,False,False,False,158,157.66162250814114
2417,120.85000180080533,238.4148066130001,0.05000000074505806,0.09265972499997588,TIME_TRIAL,time_trial_lap_2,curve_slow,3.881482807294859,3.5775145389164296,4.8,0.08278340544638421,0.0,-0.18198514037932584,False,0.4681469431938311,-0.09646107238480317,0,0.0,False,False,False,False,False,158,157.66162250814114
2418,120.90000180155039,238.51680230000056,0.05000000074505806,0.10199568700045347,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8487733854470205,3.5775145389164296,4.8,0.09068950205777118,0.0,-0.16383413085885648,False,0.4820321219876569,-0.08322303123823716,0,0.0,False,False,False,False,False,158,157.66162250814114
2419,120.95000180229545,238.61761319699872,0.05000000074505806,0.10081089699815493,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8114656387307897,3.111859912996158,4.8,0.0,0.017096823479398532,-0.14634248751972992,False,0.438920539631652,-0.056194916028943886,0,0.0,False,False,False,False,False,159,158.65948087844583
2420,121.0000018030405,238.71987175999675,0.05000000074505806,0.10225856299803127,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7599132831910658,3.111859912996158,4.8,0.0,0.00485678797431921,-0.1296167404989676,False,0.4554825506338132,-0.04556810433120062,0,0.0,False,False,False,False,False,159,158.65948087844583
2421,121.05000180378556,238.8224767809952,0.05000000074505806,0.10260502099845326,TIME_TRIAL,time_trial_lap_2,curve_slow,3.698474069173886,3.111859912996158,4.8,0.009916401365056726,0.0,-0.11379687565299902,False,0.46830579671315464,-0.03620829152206273,0,0.0,False,False,False,False,False,159,158.65948087844583
2422,121.10000180453062,238.91978983399895,0.05000000074505806,0.09731305300374515,TIME_TRIAL,time_trial_lap_2,curve_slow,3.63111105574455,3.111859912996158,4.8,0.026237903571904947,0.0,-0.09894817879219173,False,0.47796187422952247,-0.028040110142680597,0,0.0,False,False,False,False,False,159,158.65948087844583
2423,121.15000180527568,239.00986675999593,0.05000000074505806,0.09007692599698203,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5638074147121417,3.111859912996158,4.8,0.0426118663215565,0.0,-0.08519795370106219,False,0.48502619293644,-0.021013759080670047,0,0.0,False,False,False,False,False,159,158.65948087844583
2424,121.20000180602074,239.10848331899615,0.05000000074505806,0.09861655900022015,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4984365019154953,2.949848242132783,4.8,0.017903088536916995,0.0,-0.23336927175890962,False,0.47614839214969407,-0.005534640796691415,0,0.0,False,False,False,False,False,160,159.65733924875047
2425,121.2500018067658,239.21033226000145,0.05000000074505806,0.10184894100530073,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4189879413702866,2.949848242132783,4.8,0.03729608896699094,0.0,-0.22993906773989442,False,0.48852360356189084,0.0026911980202908303,0,0.0,False,False,False,False,False,160,159.65733924875047
2426,121.30000180751085,239.31230129699543,0.05000000074505806,0.10196903699397808,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3427129894878327,2.949848242132783,4.8,0.05597196218439521,0.0,-0.21368086782319023,False,0.5052743730052351,0.01538715272697111,0,0.0,False,False,False,False,False,160,159.65733924875047
2427,121.35000180825591,239.4130444379989,0.05000000074505806,0.10074314100347692,TIME_TRIAL,time_trial_lap_2,curve_slow,3.284998118380059,2.949848242132783,4.8,0.07006553008009725,0.0,-0.1936260379179207,False,0.520822081483362,0.028396827810062808,0,0.0,False,False,False,False,False,160,159.65733924875047
2428,121.40000180900097,239.51415840399568,0.05000000074505806,0.10111396599677391,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2330644361528917,2.949848242132783,4.8,0.08276573443864871,0.0,-0.1733971771240867,False,0.5334397377608754,0.04035162478537391,0,0.0,False,False,False,False,False,160,159.65733924875047
2429,121.45000180974603,239.60535578800045,0.05000000074505806,0.09119738400477218,TIME_TRIAL,time_trial_lap_2,curve_slow,3.186961383002336,2.949848242132783,4.8,0.09405438458188489,0.0,-0.15394081399372014,False,0.5431292590780924,0.05102011495417691,0,0.0,False,False,False,False,False,160,159.65733924875047
2430,121.50000181049109,239.68940759299585,0.05000000074505806,0.0840518049953971,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1449307007573175,2.949848242132783,4.8,0.10436697268160797,0.0,-0.13546229161705042,False,0.5502234810862056,0.060458757331581126,0,0.0,False,False,False,False,False,160,159.65733924875047
2431,121.55000181123614,239.78911432599853,0.05000000074505806,0.09970673300267663,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1079838384222827,2.949848242132783,4.8,0.11344555266672077,0.0,-0.11812625637161134,False,0.5551729788085296,0.06871482302693588,0,0.0,False,False,False,False,False,160,159.65733924875047
2432,121.6000018119812,239.89217917800124,0.05000000074505806,0.10306485200271709,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0748046590897298,2.949848242132783,4.8,0.12161539108104005,0.0,-0.10189258062487237,False,0.5583453337715283,0.07591148324065689,0,0.0,False,False,False,False,False,160,159.65733924875047
2433,121.65000181272626,239.99489023700153,0.05000000074505806,0.10271105900028488,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0459548987893883,2.949848242132783,4.8,0.12873172449803671,0.0,-0.0868831163728981,False,0.5601643239881753,0.08209281328878526,0,0.0,False,False,False,False,False,160,159.65733924875047
2434,121.70000181347132,240.0953392349984,0.05000000074505806,0.10044899799686391,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0203476850176063,2.949848242132783,4.8,0.13506302849704685,0.0,-0.07301214368149056,False,0.5608952925607333,0.08738451437477268,0,0.0,False,False,False,False,False,160,159.65733924875047
2435,121.75000181421638,240.19658182100102,0.05000000074505806,0.10124258600262692,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9982689955272246,2.949848242132783,4.8,0.14053428011552632,0.0,-0.06041901632964528,False,0.5608831532872506,0.0918213407508448,0,0.0,False,False,False,False,False,160,159.65733924875047
2436,121.80000181496143,240.28588684099668,0.05000000074505806,0.08930501999566332,TIME_TRIAL,time_trial_lap_2,curve_slow,2.978855652957561,2.949848242132783,4.8,0.14535860834668515,0.0,-0.048996434241843384,False,0.5602901001956406,0.09552726256574462,0,0.0,False,False,False,False,False,160,159.65733924875047
2437,121.85000181570649,240.38359714699618,0.05000000074505806,0.09771030599949881,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9622326308505733,4.62800965420323,4.8,0.2953586105818593,0.0,-0.27285024699769267,False,0.3255341043756475,-0.27687971956084834,0,0.0,False,False,False,False,False,161,160.65519761905517
2438,121.90000181645155,240.48581253299926,0.05000000074505806,0.10221538600308122,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9448555546651587,4.622967255445831,4.8,0.4453586128170335,0.0,-0.2764519603958353,False,0.33993412817437246,-0.2716833596418857,0,0.0,False,False,False,False,False,161,160.65519761905517
2439,121.95000181719661,240.58652326899755,0.05000000074505806,0.10071073599829106,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9442513378471373,4.631563260691665,4.8,0.45,0.0,-0.27031195664881086,False,0.3681696700249462,-0.26085201717242446,0,0.0,False,False,False,False,False,161,160.65519761905517
2440,122.00000181794167,240.68661235599575,0.05000000074505806,0.10008908699819585,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9968240199174474,4.649098608544592,4.8,0.45,0.0,-0.25778670818243427,False,0.40324401002308286,-0.24686176617596578,0,0.0,False,False,False,False,False,161,160.65519761905517
2441,122.05000181868672,240.79062492899538,0.05000000074505806,0.10401257299963618,TIME_TRIAL,time_trial_lap_2,curve_slow,3.078630321173038,4.668752295469283,4.8,0.45,0.0,-0.2437483603790833,False,0.4374062244075628,-0.23261452013431438,0,0.0,False,False,False,False,False,161,160.65519761905517
2442,122.10000181943178,240.8873711569977,0.05000000074505806,0.09674622800230281,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1729934609851567,4.6891552356247255,4.8,0.45,0.0,-0.22917483169662436,False,0.46895258360618947,-0.2186258670345096,0,0.0,False,False,False,False,False,161,160.65519761905517
2443,122.15000182017684,240.98149914399983,0.05000000074505806,0.09412798700213898,TIME_TRIAL,time_trial_lap_2,curve_slow,3.275756406379999,4.710000922387922,4.8,0.45,0.0,-0.21428505543719867,False,0.49749136223232654,-0.2050220407122214,0,0.0,False,False,False,False,False,161,160.65519761905517
2444,122.2000018209219,241.0849279699978,0.05000000074505806,0.10342882599798031,TIME_TRIAL,time_trial_lap_2,curve_slow,3.381297045963884,4.731237256952408,4.8,0.45,0.0,-0.19911624503399442,False,0.5228877163305738,-0.191844386743373,0,0.0,False,False,False,False,False,161,160.65519761905517
2445,122.25000182166696,241.18650904399692,0.05000000074505806,0.10158107399911387,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4895986701074744,4.752748431135877,4.8,0.45,0.0,-0.1837511206172309,False,0.5450983240643417,-0.17917732733452008,0,0.0,False,False,False,False,False,161,160.65519761905517
2446,122.30000182241201,241.28802464399632,0.05000000074505806,0.10151559999940218,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5974661207607626,4.774506394449855,4.8,0.45,0.0,-0.1682097182501034,False,0.5641155800546553,-0.1670638059582401,0,0.0,False,False,False,False,False,161,160.65519761905517
2447,122.35000182315707,241.38921039599518,0.05000000074505806,0.10118575199885527,TIME_TRIAL,time_trial_lap_2,curve_slow,3.705771160140667,4.796359281251291,4.8,0.43264703027765616,0.0,-0.15260051339193476,False,0.5799850696595752,-0.15559397061743252,0,0.0,False,False,False,False,False,161,160.65519761905517
2448,122.40000182390213,241.4901014520001,0.05000000074505806,0.10089105600491166,TIME_TRIAL,time_trial_lap_2,lane_follow,3.810603708559698,4.8,4.8,0.4073490728600755,0.0,-0.13694270604348782,False,0.592801285221617,-0.144804306619031,0,0.0,False,False,False,False,False,161,160.65519761905517
2449,122.45000182464719,241.5796591959952,0.05000000074505806,0.08955774399510119,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9096212740010237,4.8,4.8,0.38259468149974407,0.0,-0.12138150759080459,False,0.6027028806264342,-0.1347860938093981,0,0.0,False,False,False,False,False,161,160.65519761905517
2450,122.50000182539225,241.6769506060009,0.05000000074505806,0.09729141000570962,TIME_TRIAL,time_trial_lap_2,curve_slow,3.998972199167271,4.570128095655165,4.8,0.3027889741219736,0.0,-0.13815097291573455,False,0.4263274146330883,-0.15405683221571087,0,0.0,False,False,False,False,False,162,161.65305598935984
2451,122.5500018261373,241.77798228999745,0.05000000074505806,0.1010316839965526,TIME_TRIAL,time_trial_lap_2,curve_slow,4.06925262661997,4.570128095655165,4.8,0.28521886725879886,0.0,-0.12542268772977253,False,0.4429873657911291,-0.1443093297308845,0,0.0,False,False,False,False,False,162,161.65305598935984
2452,122.60000182688236,241.87769067099725,0.05000000074505806,0.09970838099980028,TIME_TRIAL,time_trial_lap_2,curve_slow,4.123578811899522,4.570128095655165,4.8,0.2716373209389108,0.0,-0.11116830652120006,False,0.45745213683317915,-0.13468067080970314,0,0.0,False,False,False,False,False,162,161.65305598935984
2453,122.65000182762742,241.97931783799868,0.05000000074505806,0.10162716700142482,TIME_TRIAL,time_trial_lap_2,curve_slow,4.165799565035796,4.570128095655165,4.8,0.26108213265484237,0.0,-0.09689783849373339,False,0.46895011018074684,-0.12585715206507986,0,0.0,False,False,False,False,False,162,161.65305598935984
2454,122.70000182837248,242.077234012002,0.05000000074505806,0.09791617400333053,TIME_TRIAL,time_trial_lap_2,curve_slow,4.1973388312018916,4.570128095655165,4.8,0.2531973161133184,0.0,-0.08306227522136124,False,0.4775679037457082,-0.1179880436761136,0,0.0,False,False,False,False,False,162,161.65305598935984
2455,122.75000182911754,242.17835502499656,0.05000000074505806,0.1011210129945539,TIME_TRIAL,time_trial_lap_2,curve_slow,4.222099202083288,4.08101168140827,4.8,0.12458703230846824,0.0,-0.12004085187571648,False,0.37487308769437133,-0.1104124968162068,0,0.0,False,False,False,False,False,163,162.6509143596646
2456,122.8000018298626,242.26587168400147,0.05000000074505806,0.0875166590049048,TIME_TRIAL,time_trial_lap_2,curve_slow,4.22438896639835,4.08101168140827,4.8,0.12387121394257614,0.0,-0.1098297524854851,False,0.3879127903997651,-0.10229418312823657,0,0.0,False,False,False,False,False,163,162.6509143596646
2457,122.85000183060765,242.3594716219959,0.05000000074505806,0.09359993799444055,TIME_TRIAL,time_trial_lap_2,curve_slow,4.211411698081469,4.08101168140827,4.8,0.12698513100318007,0.0,-0.09657426795399451,False,0.39990987012274815,-0.09374603524032743,0,0.0,False,False,False,False,False,163,162.6509143596646
2458,122.90000183135271,242.4595462819998,0.05000000074505806,0.10007466000388376,TIME_TRIAL,time_trial_lap_2,curve_slow,4.1872822936862235,4.08101168140827,4.8,0.13291121148812995,0.0,-0.08306636076272589,False,0.4093497141325149,-0.08594656851386695,0,0.0,False,False,False,False,False,163,162.6509143596646
2459,122.95000183209777,242.56023950599774,0.05000000074505806,0.10069322399795055,TIME_TRIAL,time_trial_lap_2,curve_slow,4.158794155997748,4.08101168140827,4.8,0.1399554634345002,0.0,-0.07015251484857177,False,0.4162412491499519,-0.07915470878583786,0,0.0,False,False,False,False,False,163,162.6509143596646
2460,123.00000183284283,242.66205884899682,0.05000000074505806,0.1018193429990788,TIME_TRIAL,time_trial_lap_2,curve_slow,4.127910180348524,4.036063504539607,4.8,0.13634756645246296,0.0,-0.10247415437145796,False,0.3560887627124222,-0.06001107330310018,0,0.0,False,False,False,False,False,164,163.64877272996927
2461,123.05000183358788,242.76623113099777,0.05000000074505806,0.10417228200094542,TIME_TRIAL,time_trial_lap_2,curve_slow,4.093345522728278,4.036063504539607,4.8,0.1449314488384822,0.0,-0.09397747069127696,False,0.36603967863843023,-0.05320423329393942,0,0.0,False,False,False,False,False,164,163.64877272996927
2462,123.10000183433294,242.85917445999803,0.05000000074505806,0.09294332900026347,TIME_TRIAL,time_trial_lap_2,curve_slow,4.061993686838248,4.036063504539607,4.8,0.15274347762830467,0.0,-0.08309407413175302,False,0.3750618458711607,-0.046074884476770106,0,0.0,False,False,False,False,False,164,163.64877272996927
2463,123.150001835078,242.94803538799897,0.05000000074505806,0.08886092800094048,TIME_TRIAL,time_trial_lap_2,curve_slow,4.033817241212742,4.036063504539607,4.8,0.1597898352980414,0.0,-0.07209381373928309,False,0.38210117135863503,-0.03957623878475869,0,0.0,False,False,False,False,False,164,163.64877272996927
2464,123.20000183582306,243.0486161739973,0.05000000074505806,0.10058078599831788,TIME_TRIAL,time_trial_lap_2,curve_slow,4.007508456846823,4.036063504539607,4.8,0.16639558643763944,0.0,-0.06156391030322853,False,0.38717812448784705,-0.03387008325412766,0,0.0,False,False,False,False,False,164,163.64877272996927
2465,123.25000183656812,243.14803470300103,0.05000000074505806,0.09941852900374215,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9844064138042916,4.036063504539607,4.8,0.1722227542897774,0.0,-0.05173404911032068,False,0.3906169941424451,-0.028977257120406885,0,0.0,False,False,False,False,False,164,163.64877272996927
2466,123.30000183731318,243.24880065199977,0.05000000074505806,0.1007659489987418,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9634907781910353,4.036063504539607,4.8,0.17752423592052144,0.0,-0.04265841046552106,False,0.3926985682593004,-0.024831913725643973,0,0.0,False,False,False,False,False,164,163.64877272996927
2467,123.35000183805823,243.35203204099525,0.05000000074505806,0.10323138899548212,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9455159749638633,4.8,4.8,0.32752423815569565,0.0,-0.06014182554944431,False,0.26912515851924756,-0.15427270048593344,0,0.0,False,False,False,False,False,165,164.64663110027405
2468,123.40000183880329,243.4542368839975,0.05000000074505806,0.10220484300225507,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9381947769287367,4.8,4.8,0.3754513057678158,0.0,-0.05544286106530248,False,0.2766794919730784,-0.15028708017754822,0,0.0,False,False,False,False,False,165,164.64663110027405
2469,123.45000183954835,243.5434386220004,0.05000000074505806,0.08920173800288467,TIME_TRIAL,time_trial_lap_2,lane_follow,3.959430506609634,4.8,4.8,0.3701423733475915,0.0,-0.049724338099306785,False,0.2837251208753963,-0.14616803549854984,0,0.0,False,False,False,False,False,165,164.64663110027405
2470,123.50000184029341,243.63496287499584,0.05000000074505806,0.0915242529954412,TIME_TRIAL,time_trial_lap_2,lane_follow,4.000122107591632,4.8,4.8,0.35996947310209204,0.0,-0.04390277299931895,False,0.2895869611555269,-0.14232702483735582,0,0.0,False,False,False,False,False,165,164.64663110027405
2471,123.55000184103847,243.73431759099913,0.05000000074505806,0.09935471600329038,TIME_TRIAL,time_trial_lap_2,lane_follow,4.050585026002483,4.8,4.8,0.3473537434993793,0.0,-0.0382639655165002,False,0.2942170471809342,-0.1388686438457789,0,0.0,False,False,False,False,False,165,164.64663110027405
2472,123.60000184178352,243.8374877230017,0.05000000074505806,0.10317013200256042,TIME_TRIAL,time_trial_lap_2,lane_follow,4.103643805303224,4.8,4.8,0.334089048674194,0.0,-0.032827881337668306,False,0.29771787426686713,-0.1357769801363059,0,0.0,False,False,False,False,False,165,164.64663110027405
2473,123.65000184252858,243.93933055299567,0.05000000074505806,0.1018428299939842,TIME_TRIAL,time_trial_lap_2,lane_follow,4.1557427295481935,4.8,4.8,0.3210643176129516,0.0,-0.036535448742491095,False,0.24151146634494275,-0.08825952533598358,0,0.0,False,False,False,False,False,166,165.6444894705787
2474,123.70000184327364,244.04192974499892,0.05000000074505806,0.10259919200325385,TIME_TRIAL,time_trial_lap_2,lane_follow,4.203826752757519,4.8,4.8,0.3090433118106203,0.0,-0.03278387684327813,False,0.2453867507851839,-0.08548863937981066,0,0.0,False,False,False,False,False,166,165.6444894705787
2475,123.7500018440187,244.1418710479993,0.05000000074505806,0.09994130300037796,TIME_TRIAL,time_trial_lap_2,lane_follow,4.247772780415991,4.8,4.8,0.2980568048960023,0.0,-0.028721622649792843,False,0.24858876033915475,-0.08281855407089722,0,0.0,False,False,False,False,False,166,165.6444894705787
2476,123.80000184476376,244.2303432760018,0.05000000074505806,0.08847222800250165,TIME_TRIAL,time_trial_lap_2,lane_follow,4.286521164783335,4.8,4.8,0.28836970880416624,0.0,-0.024711995875629642,False,0.2509777855668496,-0.08039913879958749,0,0.0,False,False,False,False,False,166,165.6444894705787
2477,123.85000184550881,244.32616585299547,0.05000000074505806,0.09582257699366892,TIME_TRIAL,time_trial_lap_2,lane_follow,4.3205479746442546,4.8,4.8,0.27986300633893635,0.0,-0.02254229908405878,False,0.16727921058987472,-0.05709045229066634,0,0.0,False,False,False,False,False,167,166.64234784088342
2478,123.90000184625387,244.42804448599782,0.05000000074505806,0.10187863300234312,TIME_TRIAL,time_trial_lap_2,lane_follow,4.349681550225805,4.8,4.8,0.2725796124435488,0.0,-0.019729500632592194,False,0.16998387532139939,-0.055180233419779734,0,0.0,False,False,False,False,False,167,166.64234784088342
2479,123.95000184699893,244.53128399699926,0.05000000074505806,0.10323951100144768,TIME_TRIAL,time_trial_lap_2,lane_follow,4.374775976508543,4.8,4.8,0.26630600587286424,0.0,-0.017037539161180983,False,0.17202767781816844,-0.05348306743609954,0,0.0,False,False,False,False,False,167,166.64234784088342
2480,124.00000184774399,244.63156499099568,0.05000000074505806,0.10028099399642088,TIME_TRIAL,time_trial_lap_2,lane_follow,4.395937587691493,4.8,4.8,0.2610156030771268,0.0,-0.014477843991798703,False,0.17349209992011014,-0.05199056538219182,0,0.0,False,False,False,False,False,167,166.64234784088342
2481,124.05000184848905,244.73391028599872,0.05000000074505806,0.10234529500303324,TIME_TRIAL,time_trial_lap_2,curve_slow,4.413956572530955,4.281120524452587,4.8,0.12665815193035018,0.0,0.03851595576083291,False,0.09009362890531897,-0.0695626586870125,0,0.0,False,False,False,False,False,168,167.64020621118814
2482,124.1000018492341,244.82405218300119,0.05000000074505806,0.09014189700246789,TIME_TRIAL,time_trial_lap_2,curve_slow,4.413984926713567,4.281120524452587,4.8,0.12651819898045624,0.0,0.03866347404490241,False,0.08816432032301127,-0.07103012702667344,0,0.0,False,False,False,False,False,168,167.64020621118814
2483,124.15000184997916,244.9173034639971,0.05000000074505806,0.09325128099590074,TIME_TRIAL,time_trial_lap_2,curve_slow,4.396908280847708,4.281120524452587,4.8,0.1306715726888007,0.0,0.03528535225586028,False,0.08441791321350296,-0.07391532917263799,0,0.0,False,False,False,False,False,168,167.64020621118814
2484,124.20000185072422,245.01998623299733,0.05000000074505806,0.1026827690002392,TIME_TRIAL,time_trial_lap_2,curve_slow,4.369929605057424,4.281120524452587,4.8,0.13732743255444346,0.0,0.031160273609698547,False,0.08105060835456353,-0.07683648399331866,0,0.0,False,False,False,False,False,168,167.64020621118814
2485,124.25000185146928,245.12471935199574,0.05000000074505806,0.10473311899841065,TIME_TRIAL,time_trial_lap_2,curve_slow,4.338031652849189,4.281120524452587,4.8,0.14524500947725752,0.0,0.02700207895056208,False,0.07846839068671774,-0.07948912559709209,0,0.0,False,False,False,False,False,168,167.64020621118814
2486,124.30000185221434,245.22456880100071,0.05000000074505806,0.09984944900497794,TIME_TRIAL,time_trial_lap_2,curve_slow,4.305345657781783,4.061740038731553,4.8,0.09832778119117047,0.0,0.05552515328305823,False,0.004936322251212627,-0.08099510476077776,0,0.0,False,False,False,False,False,169,168.63806458149287
