tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
726,36.30000054091215,68.92171364800015,0.05000000074505806,0.09545994399741176,TIME_TRIAL,time_trial_lap_1,lane_follow,4.328079973459821,4.8,4.8,0.27798000663504474,0.0,-0.028300219350590072,False,0.04062784505399738,-0.04754296339802755,0,0.0,False,False,False,False,False,125,124.73229628808613
727,36.35000054165721,69.0205766250001,0.05000000074505806,0.09886297699995339,TIME_TRIAL,time_trial_lap_1,lane_follow,4.348236814646801,4.8,4.8,0.2729407963382998,0.0,-0.02455350560314486,False,0.04447496236175697,0.0037566633393826265,0,0.0,False,False,False,False,False,126,125.73015465839084
728,36.40000054240227,69.11532821000219,0.05000000074505806,0.09475158500208636,TIME_TRIAL,time_trial_lap_1,lane_follow,4.367396293983994,4.8,4.8,0.2681509265040015,0.0,-0.02086339193248828,False,0.04726060658167438,0.00592048172507198,0,0.0,False,False,False,False,False,126,125.73015465839084
729,36.450000543147326,69.21236126599979,0.05000000074505806,0.09703305599759915,TIME_TRIAL,time_trial_lap_1,lane_follow,4.386257673342038,4.8,4.8,0.26343558166449055,0.0,-0.01755371720173208,False,0.049316486630133216,0.007716251248112371,0,0.0,False,False,False,False,False,126,125.73015465839084
730,36.500000543892384,69.3082751030015,0.05000000074505806,0.09591383700171718,TIME_TRIAL,time_trial_lap_1,lane_follow,4.402851549481189,4.8,4.8,0.25928711262970283,0.0,-0.026344182681240405,False,0.06039181657743916,0.010421506643631506,0,0.0,False,False,False,False,False,127,126.72801302869554
731,36.55000054463744,69.39818578300037,0.05000000074505806,0.08991067999886582,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417940121182377,4.8,4.8,0.2555149697044058,0.0,-0.023959338186306158,False,0.06345530810781143,0.012295306786611171,0,0.0,False,False,False,False,False,127,126.72801302869554
732,36.6000005453825,69.49047347899977,0.05000000074505806,0.09228769599940279,TIME_TRIAL,time_trial_lap_1,lane_follow,4.430810516175746,4.8,4.8,0.2522973709560635,0.0,-0.02074891122271817,False,0.06622914430663608,0.014332625020521572,0,0.0,False,False,False,False,False,127,126.72801302869554
733,36.65000054612756,69.58874797400131,0.05000000074505806,0.09827449500153307,TIME_TRIAL,time_trial_lap_1,lane_follow,4.442652914029497,4.8,4.8,0.24933677149262565,0.0,-0.01762475494420552,False,0.0684168769957553,0.016115611370329574,0,0.0,False,False,False,False,False,127,126.72801302869554
734,36.700000546872616,69.68320960500205,0.05000000074505806,0.09446163100074045,TIME_TRIAL,time_trial_lap_1,lane_follow,4.452273605881377,4.8,4.8,0.2469315985296557,0.0,-0.014523181874812326,False,0.06993701849533056,0.01772016592710246,0,0.0,False,False,False,False,False,127,126.72801302869554
735,36.750000547617674,69.77909669800283,0.05000000074505806,0.09588709300078335,TIME_TRIAL,time_trial_lap_1,lane_follow,4.460955009836238,4.8,4.8,0.2447612475409405,0.0,-0.01558983795674882,False,0.08760021754305705,-0.006681386555793534,0,0.0,False,False,False,False,False,128,127.72587139900027
736,36.80000054836273,69.87545682400014,0.05000000074505806,0.09636012599730748,TIME_TRIAL,time_trial_lap_1,lane_follow,4.467848045860631,4.8,4.8,0.24303798853484224,0.0,-0.013582137050274199,False,0.08976839359092671,-0.005369513402820214,0,0.0,False,False,False,False,False,128,127.72587139900027
737,36.85000054910779,69.9704583290004,0.05000000074505806,0.09500150500025484,TIME_TRIAL,time_trial_lap_1,lane_follow,4.474082407413234,4.8,4.8,0.24147939814669148,0.0,-0.011604900842823902,False,0.09151908806065502,-0.004209706748090625,0,0.0,False,False,False,False,False,128,127.72587139900027
738,36.90000054985285,70.05625966099979,0.05000000074505806,0.08580133199939155,TIME_TRIAL,time_trial_lap_1,lane_follow,4.478979941038351,4.8,4.8,0.2402550147404122,0.0,-0.009587371654800692,False,0.09279541585070478,-0.00313991493820609,0,0.0,False,False,False,False,False,128,127.72587139900027
739,36.950000550597906,70.15336616000059,0.05000000074505806,0.0971064990008017,TIME_TRIAL,time_trial_lap_1,lane_follow,4.483388096686033,4.8,4.8,0.23915297582849168,0.0,-0.007836853212338037,False,0.09372888928443629,-0.0022951602404330806,0,0.0,False,False,False,False,False,128,127.72587139900027
740,37.000000551342964,70.25459524500184,0.05000000074505806,0.1012290850012505,TIME_TRIAL,time_trial_lap_1,lane_follow,4.486819795138439,4.8,4.8,0.23829505121539016,0.0,-0.006111197277246822,False,0.0942965893048576,-0.0015422846002675072,0,0.0,False,False,False,False,False,128,127.72587139900027
741,37.05000055208802,70.35498853300305,0.05000000074505806,0.10039328800121439,TIME_TRIAL,time_trial_lap_1,lane_follow,4.489889681455163,4.8,4.8,0.23752757963620916,0.0,-0.06394897203082975,False,0.06619454585303511,-0.028742900743611965,0,0.0,False,False,False,False,False,129,128.72372976930504
742,37.10000055283308,70.45123727800092,0.05000000074505806,0.09624874499786529,TIME_TRIAL,time_trial_lap_1,lane_follow,4.487537968995118,4.8,4.8,0.23811550775122056,0.0,-0.06275418935995461,False,0.07026355807169993,-0.02573699082123948,0,0.0,False,False,False,False,False,129,128.72372976930504
743,37.15000055357814,70.54908070500096,0.05000000074505806,0.09784342700004345,TIME_TRIAL,time_trial_lap_1,lane_follow,4.489632323658924,4.8,4.8,0.23759191908526897,0.0,-0.05660437941749843,False,0.07609683745380907,-0.020933180846954613,0,0.0,False,False,False,False,False,129,128.72372976930504
744,37.200000554323196,70.63330157699966,0.05000000074505806,0.08422087199869566,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4911553249667415,4.8,4.8,0.23721116875831458,0.0,-0.04922410940297348,False,0.08102013843804007,-0.016097679255697717,0,0.0,False,False,False,False,False,129,128.72372976930504
745,37.250000555068254,70.72220241800096,0.05000000074505806,0.0889008410013048,TIME_TRIAL,time_trial_lap_1,curve_slow,4.494078471699316,4.664562555323323,4.8,0.20262102090600184,0.0,-0.09589859113328222,False,0.07215322587467825,-0.015128967194108167,0,0.0,False,False,False,False,False,130,129.72158813960976
746,37.30000055581331,70.82026061600118,0.05000000074505806,0.09805819800021709,TIME_TRIAL,time_trial_lap_1,curve_slow,4.486676072642873,4.664562555323323,4.8,0.20447162067011257,0.0,-0.09084115602823606,False,0.08181010454872675,-0.008943242930181228,0,0.0,False,False,False,False,False,130,129.72158813960976
747,37.35000055655837,70.91606202000185,0.05000000074505806,0.09580140400066739,TIME_TRIAL,time_trial_lap_1,curve_slow,4.481054389492879,4.664562555323323,4.8,0.20587704145761107,0.0,-0.08252946015741053,False,0.09175689942254732,-0.0016736121025919815,0,0.0,False,False,False,False,False,130,129.72158813960976
748,37.40000055730343,71.0145896590002,0.05000000074505806,0.09852763899834827,TIME_TRIAL,time_trial_lap_1,curve_slow,4.471910758368042,4.664562555323323,4.8,0.20816294923882026,0.0,-0.07350497928430927,False,0.09990014884164877,0.005330767880425302,0,0.0,False,False,False,False,False,130,129.72158813960976
749,37.45000055804849,71.11220086400135,0.05000000074505806,0.09761120500115794,TIME_TRIAL,time_trial_lap_1,curve_slow,4.464314779594329,4.664562555323323,4.8,0.2100619439322485,0.0,-0.0647368561005228,False,0.10599693668140309,0.01161556173690359,0,0.0,False,False,False,False,False,130,129.72158813960976
750,37.500000558793545,71.19778358199983,0.05000000074505806,0.08558271799847716,TIME_TRIAL,time_trial_lap_1,curve_slow,4.454488126187536,3.8942487624157223,4.8,0.019379919684926417,0.0,-0.05620734932423494,False,0.12973550026427572,0.020580706857832087,0,0.0,False,False,False,False,False,131,130.71944650991438
751,37.5500005595386,71.28554622000229,0.05000000074505806,0.08776263800245943,TIME_TRIAL,time_trial_lap_1,curve_slow,4.431393862079592,3.8942487624157223,4.8,0.02461634060424467,0.0,-0.048279091462534375,False,0.13712221138394462,0.02544790006606057,0,0.0,False,False,False,False,False,131,130.71944650991438
752,37.60000056028366,71.36874187000285,0.05000000074505806,0.08319565000056173,TIME_TRIAL,time_trial_lap_1,curve_slow,4.380590674777659,3.8942487624157223,4.8,0.03683079551011875,0.0,-0.04073479152631043,False,0.14256007674120616,0.029697772533609168,0,0.0,False,False,False,False,False,131,130.71944650991438
753,37.65000056102872,71.46940636400177,0.05000000074505806,0.10066449399892008,TIME_TRIAL,time_trial_lap_1,curve_slow,4.319063459917235,3.8942487624157223,4.8,0.051787784521393126,0.0,-0.03399390923680903,False,0.14641532424075637,0.03319849778651829,0,0.0,False,False,False,False,False,131,130.71944650991438
754,37.70000056177378,71.56478840800264,0.05000000074505806,0.09538204400087125,TIME_TRIAL,time_trial_lap_1,curve_slow,4.252021947181825,3.4578453519583086,4.8,0.0,0.0413468665161654,-0.08753024217342771,False,0.19758364466753622,0.04284308104950574,0,0.0,False,False,False,False,False,132,131.7173048802191
755,37.750000562518835,71.66098008100016,0.05000000074505806,0.09619167299752007,TIME_TRIAL,time_trial_lap_1,curve_slow,4.170125820438661,3.4578453519583086,4.8,0.0,0.021585115309468605,-0.08391237509078868,False,0.2049143438607645,0.04766153840978582,0,0.0,False,False,False,False,False,132,131.7173048802191
756,37.80000056326389,71.75933381700088,0.05000000074505806,0.09835373600071762,TIME_TRIAL,time_trial_lap_1,curve_slow,4.08669829795705,3.4578453519583086,4.8,0.0,0.0013570876444354008,-0.0763048617113189,False,0.21303724367087654,0.05390212379216841,0,0.0,False,False,False,False,False,132,131.7173048802191
757,37.85000056400895,71.85792626200055,0.05000000074505806,0.09859244499966735,TIME_TRIAL,time_trial_lap_1,curve_slow,4.00793812432675,3.4578453519583086,4.8,0.017782862982574227,0.0,-0.022766747830842465,False,0.21980794935915632,0.059735511843878264,0,0.0,False,False,False,False,False,132,131.7173048802191
758,37.90000056475401,71.94045595100033,0.05000000074505806,0.08252968899978441,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9266404970519937,3.4578453519583086,4.8,0.03763847464918402,0.0,-0.013333740619157779,False,0.2232099225385256,0.06303064106063339,0,0.0,False,False,False,False,False,132,131.7173048802191
759,37.95000056549907,72.02828993500225,0.05000000074505806,0.087833984001918,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8515049413931917,3.4578453519583086,4.8,0.05602870396858364,0.0,-0.00915201783937704,False,0.22472321012887686,0.064427735368489,0,0.0,False,False,False,False,False,132,131.7173048802191
760,38.000000566244125,72.12534593900273,0.05000000074505806,0.09705600400047842,TIME_TRIAL,time_trial_lap_1,curve_slow,3.781348452076976,3.4578453519583086,4.8,0.07324432319269839,0.0,-0.00634089414070377,False,0.2253184967486885,0.06536090701445252,0,0.0,False,False,False,False,False,132,131.7173048802191
761,38.05000056698918,72.2266638809997,0.05000000074505806,0.10131794199696742,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7184396886604305,4.190856438333446,4.8,0.22324432542787256,0.0,-0.09897297765258159,False,0.2114662906434682,-0.0620425717951818,0,0.0,False,False,False,False,False,133,132.71516325052374
762,38.10000056773424,72.32011080200027,0.05000000074505806,0.09344692100057728,TIME_TRIAL,time_trial_lap_1,curve_slow,3.661991097343787,4.190856438333446,4.8,0.2873377155753629,0.0,-0.09899156515303786,False,0.2174029352274208,-0.05879218368474026,0,0.0,False,False,False,False,False,133,132.71516325052374
763,38.1500005684793,72.41764983200119,0.05000000074505806,0.09753903000091668,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6421886276548703,4.190856438333446,4.8,0.2928370008164465,0.0,-0.09277600933594786,False,0.22805074740995682,-0.05277530383392426,0,0.0,False,False,False,False,False,133,132.71516325052374
764,38.20000056922436,72.51210968099986,0.05000000074505806,0.09445984899866744,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6449946904592427,4.190856438333446,4.8,0.2926813468713615,0.0,-0.08484001976746446,False,0.23834855805497074,-0.04635388981352495,0,0.0,False,False,False,False,False,133,132.71516325052374
765,38.250000569969416,72.60480326900142,0.05000000074505806,0.09269358800156624,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6653490065499126,4.190856438333446,4.8,0.28811827528830825,0.0,-0.0770816220819858,False,0.24714044730340684,-0.04049067435760678,0,0.0,False,False,False,False,False,133,132.71516325052374
766,38.300000570714474,72.68888160999995,0.05000000074505806,0.08407834099853062,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6900450170885235,4.190856438333446,4.8,0.28244508408236313,0.0,-0.06917147300634975,False,0.2542587414659607,-0.034925999259886265,0,0.0,False,False,False,False,False,133,132.71516325052374
767,38.35000057145953,72.78539458100204,0.05000000074505806,0.09651297100208467,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7208220764583877,4.190856438333446,4.8,0.2752208536087762,0.0,-0.06182104283636779,False,0.2599265709671806,-0.03002365232526838,0,0.0,False,False,False,False,False,133,132.71516325052374
768,38.40000057220459,72.8809531879997,0.05000000074505806,0.09555860699765617,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7495276116545084,4.190856438333446,4.8,0.26848579864300126,0.0,-0.05443316175230746,False,0.264111596911919,-0.02543076470931771,0,0.0,False,False,False,False,False,133,132.71516325052374
769,38.45000057294965,72.97797561600237,0.05000000074505806,0.09702242800267413,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7794148075780254,4.190856438333446,4.8,0.26142544129900835,0.0,-0.04769419144452359,False,0.26722689823287826,-0.021479965232185094,0,0.0,False,False,False,False,False,133,132.71516325052374
770,38.500000573694706,73.0753184990026,0.05000000074505806,0.09734288300023763,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8051549225262975,4.02211219111449,4.8,0.21302130802902253,0.0,-0.10970901911470438,False,0.1870603165451174,-0.09679061623433416,0,0.0,False,False,False,False,False,134,133.71302162082853
771,38.550000574439764,73.17630785100118,0.05000000074505806,0.10098935199857806,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8203248308492697,4.02211219111449,4.8,0.20943061831155158,0.0,-0.10526986430933132,False,0.19707538678225053,-0.09122807166548563,0,0.0,False,False,False,False,False,134,133.71302162082853
772,38.60000057518482,73.26885036400199,0.05000000074505806,0.09254251300080796,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8295923123281423,4.02211219111449,4.8,0.20730626782348854,0.0,-0.09618758561200401,False,0.20865597978059164,-0.08394911977408093,0,0.0,False,False,False,False,False,134,133.71302162082853
773,38.65000057592988,73.35746299600214,0.05000000074505806,0.08861263200014946,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8388227905168817,4.02211219111449,4.8,0.20518193767963255,0.0,-0.08657646371837095,False,0.21880435991934402,-0.07703475463590825,0,0.0,False,False,False,False,False,134,133.71302162082853
774,38.70000057667494,73.45281006500227,0.05000000074505806,0.0953470690001268,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8412266715003573,4.02211219111449,4.8,0.20476185295607316,0.0,-0.07677019157453703,False,0.22693474908932493,-0.0705448973754943,0,0.0,False,False,False,False,False,134,133.71302162082853
775,38.750000577419996,73.55075284800114,0.05000000074505806,0.09794278299887083,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8448313870478192,4.02211219111449,4.8,0.20403795487591603,0.0,-0.06761986218048589,False,0.23323989636884765,-0.06486996740864459,0,0.0,False,False,False,False,False,134,133.71302162082853
776,38.800000578165054,73.64710534500045,0.05000000074505806,0.09635249699931592,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8439519696964104,4.315190329809948,4.8,0.27780959002838435,0.0,-0.05859883363503465,False,0.22644104095348577,-0.01253134317603033,0,0.0,False,False,False,False,False,135,134.71087999113337
777,38.85000057891011,73.74352025700136,0.05000000074505806,0.09641491200090968,TIME_TRIAL,time_trial_lap_1,curve_slow,3.851250029118329,4.315190329809948,4.8,0.2759850751729047,0.0,-0.05041580593914159,False,0.23274969660834663,-0.008141122119034616,0,0.0,False,False,False,False,False,135,134.71087999113337
778,38.90000057965517,73.84059663300286,0.05000000074505806,0.0970763760014961,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8655497525000673,4.315190329809948,4.8,0.2724101443274701,0.0,-0.04242373001865215,False,0.23744277083523557,-0.004189257377465783,0,0.0,False,False,False,False,False,135,134.71087999113337
779,38.95000058040023,73.9329938530027,0.05000000074505806,0.09239721999983885,TIME_TRIAL,time_trial_lap_1,curve_slow,3.88661517560567,4.315190329809948,4.8,0.26714378855106946,0.0,-0.03533010018616977,False,0.24091333696897227,-0.0009513861241474686,0,0.0,False,False,False,False,False,135,134.71087999113337
780,39.00000058114529,74.02437064200058,0.05000000074505806,0.09137678899787716,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9077940251126324,4.077126861162659,4.8,0.2023332090125067,0.0,-0.09891496807969104,False,0.21390187522609116,-0.005085139795246718,0,0.0,False,False,False,False,False,136,135.708738361438
781,39.050000581890345,74.12505375000183,0.05000000074505806,0.10068310800124891,TIME_TRIAL,time_trial_lap_1,curve_slow,3.919087849768767,4.077126861162659,4.8,0.19950975284847303,0.0,-0.09425577897447171,False,0.22162881398275847,-0.000228332915269025,0,0.0,False,False,False,False,False,136,135.708738361438
782,39.1000005826354,74.22032473299987,0.05000000074505806,0.09527098299804493,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9238537312745163,4.077126861162659,4.8,0.19831828247203573,0.0,-0.08338007004079606,False,0.23080352341259175,0.006426906648838937,0,0.0,False,False,False,False,False,136,135.708738361438
783,39.15000058338046,74.31715600100142,0.05000000074505806,0.09683126800155151,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9279822533913524,4.077126861162659,4.8,0.1972861519428267,0.0,-0.07170835991305838,False,0.2386039573969851,0.012644322529737906,0,0.0,False,False,False,False,False,136,135.708738361438
784,39.20000058412552,74.41616665900074,0.05000000074505806,0.0990106579993153,TIME_TRIAL,time_trial_lap_1,curve_slow,3.925782712079309,4.077126861162659,4.8,0.1978360372708375,0.0,-0.05995424843089509,False,0.24448544455744142,0.0182710492808571,0,0.0,False,False,False,False,False,136,135.708738361438
785,39.25000058487058,74.51414344000295,0.05000000074505806,0.09797678100221674,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9244759874960287,4.077126861162659,4.8,0.19816271841665764,0.0,-0.049284054060451686,False,0.2486974823353475,0.022929716975732983,0,0.0,False,False,False,False,False,136,135.708738361438
786,39.300000585615635,74.60305943600179,0.05000000074505806,0.08891599599883193,TIME_TRIAL,time_trial_lap_1,curve_slow,3.91960236631786,4.077126861162659,4.8,0.19938112371119984,0.0,-0.03915662416176265,False,0.2513435316947979,0.026940437577392284,0,0.0,False,False,False,False,False,136,135.708738361438
787,39.35000058636069,74.69899717500084,0.05000000074505806,0.095937738999055,TIME_TRIAL,time_trial_lap_1,lane_follow,3.916284295876165,4.8,4.8,0.34938112594637405,0.0,-0.10923341108110077,False,0.25823843245981526,-0.07441439001255024,0,0.0,False,False,False,False,False,137,136.70659673174268
788,39.40000058710575,74.79294298400055,0.05000000074505806,0.09394580899970606,TIME_TRIAL,time_trial_lap_1,lane_follow,3.913898269421987,4.8,4.8,0.3815254326445032,0.0,-0.10527227990435847,False,0.26815439038759886,-0.06899299298147588,0,0.0,False,False,False,False,False,137,136.70659673174268
789,39.45000058785081,74.88917747600135,0.05000000074505806,0.09623449200080358,TIME_TRIAL,time_trial_lap_1,lane_follow,3.9444352862057777,4.8,4.8,0.3738911784485556,0.0,-0.09620508971240821,False,0.28038433299537474,-0.06176810326019977,0,0.0,False,False,False,False,False,137,136.70659673174268
790,39.50000058859587,74.98540667100315,0.05000000074505806,0.09622919500179705,TIME_TRIAL,time_trial_lap_1,lane_follow,3.989944633361522,4.8,4.8,0.36251384165961953,0.0,-0.08577844191062008,False,0.2912884340299407,-0.05451445139915112,0,0.0,False,False,False,False,False,137,136.70659673174268
791,39.550000589340925,75.08436907700161,0.05000000074505806,0.09896240599846351,TIME_TRIAL,time_trial_lap_1,lane_follow,4.046342084347949,4.8,4.8,0.3484144789130127,0.0,-0.0755389774835782,False,0.3001739395881194,-0.04794070456439936,0,0.0,False,False,False,False,False,137,136.70659673174268
792,39.60000059008598,75.17413460100215,0.05000000074505806,0.08976552400054061,TIME_TRIAL,time_trial_lap_1,lane_follow,4.101232075574633,4.8,4.8,0.3346919811063417,0.0,-0.06532495597020335,False,0.3069734276079728,-0.04189825836711858,0,0.0,False,False,False,False,False,137,136.70659673174268
793,39.65000059083104,75.25892568299969,0.05000000074505806,0.08479108199753682,TIME_TRIAL,time_trial_lap_1,lane_follow,4.15649802339742,4.8,4.8,0.320875494150645,0.0,-0.055722160829492225,False,0.3119923518335177,-0.03663984679475707,0,0.0,False,False,False,False,False,137,136.70659673174268
794,39.7000005915761,75.35586510700159,0.05000000074505806,0.09693942400190281,TIME_TRIAL,time_trial_lap_1,lane_follow,4.205236546559676,4.8,4.8,0.308690863360081,0.0,-0.11267218166279659,False,0.21980014076128745,-0.08045242267198915,0,0.0,False,False,False,False,False,138,137.70445510204735
795,39.75000059232116,75.45162373800122,0.05000000074505806,0.0957586309996259,TIME_TRIAL,time_trial_lap_1,lane_follow,4.244369277891543,4.8,4.8,0.29890768052711414,0.0,-0.10702090656882071,False,0.23139413470072537,-0.07380304206227928,0,0.0,False,False,False,False,False,138,137.70445510204735
796,39.800000593066216,75.54753083000105,0.05000000074505806,0.09590709199983394,TIME_TRIAL,time_trial_lap_1,lane_follow,4.2811769943749365,4.8,4.8,0.28970575140626587,0.0,-0.09691466735772725,False,0.24393248950514773,-0.06559704379541831,0,0.0,False,False,False,False,False,138,137.70445510204735
797,39.850000593811274,75.64495832900138,0.05000000074505806,0.09742749900033232,TIME_TRIAL,time_trial_lap_1,lane_follow,4.317618510491593,4.8,4.8,0.28059537237710164,0.0,-0.08610457074205516,False,0.25455169392879995,-0.057763621765059,0,0.0,False,False,False,False,False,138,137.70445510204735
798,39.90000059455633,75.74090918000002,0.05000000074505806,0.09595085099863354,TIME_TRIAL,time_trial_lap_1,lane_follow,4.346627918544616,4.8,4.8,0.27334302036384595,0.0,-0.0752216387331431,False,0.26277748131222134,-0.05054831942370752,0,0.0,False,False,False,False,False,138,137.70445510204735
799,39.95000059530139,75.83335132300272,0.05000000074505806,0.0924421430026996,TIME_TRIAL,time_trial_lap_1,lane_follow,4.373943984714021,4.8,4.8,0.2665140038214947,0.0,-0.06487599819583488,False,0.26877532145462657,-0.04419827812052235,0,0.0,False,False,False,False,False,138,137.70445510204735
800,40.00000059604645,75.91710165600307,0.05000000074505806,0.08375033300035284,TIME_TRIAL,time_trial_lap_1,curve_slow,4.394995592535604,4.591295009462212,4.8,0.20907485423165192,0.0,-0.09705492089788982,False,0.2231303923393468,-0.04848201618333148,0,0.0,False,False,False,False,False,139,138.70231347235207
801,40.050000596791506,76.01953043300091,0.05000000074505806,0.10242877699784003,TIME_TRIAL,time_trial_lap_1,curve_slow,4.405888091014595,4.591295009462212,4.8,0.20635172961190426,0.0,-0.0894708456194146,False,0.2333722300343712,-0.04170560278962476,0,0.0,False,False,False,False,False,139,138.70231347235207
802,40.100000597536564,76.1158023570024,0.05000000074505806,0.09627192400148488,TIME_TRIAL,time_trial_lap_1,curve_slow,4.407823067243641,4.591295009462212,4.8,0.20586798555464267,0.0,-0.07930321417237586,False,0.24277000932851145,-0.03440614455782676,0,0.0,False,False,False,False,False,139,138.70231347235207
803,40.15000059828162,76.21298848900187,0.05000000074505806,0.09718613199947868,TIME_TRIAL,time_trial_lap_1,curve_slow,4.407143841814148,4.591295009462212,4.8,0.20603779191201607,0.0,-0.06900355254038727,False,0.25010922845350353,-0.02773758918826852,0,0.0,False,False,False,False,False,139,138.70231347235207
804,40.20000059902668,76.30900394000128,0.05000000074505806,0.09601545099940267,TIME_TRIAL,time_trial_lap_1,curve_slow,4.400843736483312,4.486036963673512,4.8,0.18129830679755007,0.0,-0.10855776696528746,False,0.24609972277132858,-0.011858447739281353,0,0.0,False,False,False,False,False,140,139.7001718426568
805,40.25000059977174,76.4041771680022,0.05000000074505806,0.09517322800093098,TIME_TRIAL,time_trial_lap_1,curve_slow,4.3878156335408915,4.486036963673512,4.8,0.18455533253315512,0.0,-0.10233186836320754,False,0.25748990064965266,-0.004525966309965934,0,0.0,False,False,False,False,False,140,139.7001718426568
806,40.300000600516796,76.49003043999983,0.05000000074505806,0.08585327199762105,TIME_TRIAL,time_trial_lap_1,curve_slow,4.372274573026873,4.486036963673512,4.8,0.18844059766165974,0.0,-0.09348898408526983,False,0.2683395308241329,0.0036400845405437643,0,0.0,False,False,False,False,False,140,139.7001718426568
807,40.350000601261854,76.5779286850011,0.05000000074505806,0.08789824500126997,TIME_TRIAL,time_trial_lap_1,curve_slow,4.35922771119733,4.486036963673512,4.8,0.19170231311904548,0.0,-0.08440754106859989,False,0.2771064810342008,0.011292677932886352,0,0.0,False,False,False,False,False,140,139.7001718426568
808,40.40000060200691,76.67328792900298,0.05000000074505806,0.09535924400188378,TIME_TRIAL,time_trial_lap_1,curve_slow,4.343176297869598,4.486036963673512,4.8,0.1957151664509785,0.0,-0.07535696809214873,False,0.2836086519440328,0.018353516931013836,0,0.0,False,False,False,False,False,140,139.7001718426568
809,40.45000060275197,76.76978478300225,0.05000000074505806,0.09649685399926966,TIME_TRIAL,time_trial_lap_1,curve_slow,4.330586507977124,4.094656094864921,4.8,0.10078146630532145,0.0,-0.06679324318155073,False,0.2909985580702446,-0.010678996344968272,0,0.0,False,False,False,False,False,141,140.69803021296147
810,40.50000060349703,76.86742928100284,0.05000000074505806,0.09764449800059083,TIME_TRIAL,time_trial_lap_1,curve_slow,4.307140426864615,4.094656094864921,4.8,0.10643050224828265,0.0,-0.05846870990008374,False,0.3007030891932405,-0.005031496937346169,0,0.0,False,False,False,False,False,141,140.69803021296147
811,40.550000604242086,76.96390005500143,0.05000000074505806,0.09647077399858972,TIME_TRIAL,time_trial_lap_1,curve_slow,4.274408768838846,4.094656094864921,4.8,0.11443366407807246,0.0,-0.05080302257986685,False,0.30815343772021114,-0.0001688311029703904,0,0.0,False,False,False,False,False,141,140.69803021296147
812,40.600000604987144,77.0607096820022,0.05000000074505806,0.09680962700076634,TIME_TRIAL,time_trial_lap_1,curve_slow,4.234522925835887,4.094656094864921,4.8,0.12426525799575705,0.0,-0.04342889989068291,False,0.3137083958734235,0.004145756179066762,0,0.0,False,False,False,False,False,141,140.69803021296147
813,40.6500006057322,77.1459135920013,0.05000000074505806,0.08520390999910887,TIME_TRIAL,time_trial_lap_1,curve_slow,4.195650072742366,4.094656094864921,4.8,0.13388247728975508,0.0,-0.03682229898812909,False,0.317731147131396,0.007737827857365875,0,0.0,False,False,False,False,False,141,140.69803021296147
814,40.70000060647726,77.22904615900188,0.05000000074505806,0.08313256700057536,TIME_TRIAL,time_trial_lap_1,curve_slow,4.1564723658621405,4.094656094864921,4.8,0.14361508773789297,0.0,-0.030497252348277683,False,0.3204447478529312,0.010885151633621248,0,0.0,False,False,False,False,False,141,140.69803021296147
815,40.75000060722232,77.32587001700085,0.05000000074505806,0.0968238579989702,TIME_TRIAL,time_trial_lap_1,curve_slow,4.121516408698838,4.094656094864921,4.8,0.15232721671448443,0.0,-0.024998347699322757,False,0.3222862556130013,0.013395713593239211,0,0.0,False,False,False,False,False,141,140.69803021296147
816,40.80000060796738,77.42193636600132,0.05000000074505806,0.09606634900046629,TIME_TRIAL,time_trial_lap_1,curve_slow,4.088627352074654,4.049659877470784,4.8,0.14926145904681182,0.0,-0.16146342456613702,False,0.2513231679047987,-0.07892818656899303,0,0.0,False,False,False,False,False,142,141.69588858326614
