tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1170,58.50000087171793,115.96778455599997,0.05000000074505806,0.0889190649977536,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2377339338573203,2.8396521727289583,4.8,0.057254031830705404,0.0,-0.32943136876121515,False,0.2689010408638987,0.049511151336952164,0,0.0,False,False,False,False,False,206,205.55882428276556
1171,58.55000087246299,116.06658201199753,0.05000000074505806,0.09879745599755552,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1719474529956675,2.8396521727289583,4.8,0.07336835676090034,0.0,-0.3292715006144862,False,0.2812443122565155,0.05912995656210018,0,0.0,False,False,False,False,False,206,205.55882428276556
1172,58.600000873208046,116.16804030999629,0.05000000074505806,0.10145829799876083,TIME_TRIAL,time_trial_lap_1,curve_slow,3.098611839886648,2.8396521727289583,4.8,0.09144330036713877,0.0,-0.31669484532664494,False,0.29911261269290196,0.07491611023965405,0,0.0,False,False,False,False,False,206,205.55882428276556
1173,58.650000873953104,116.2704611549998,0.05000000074505806,0.10242084500350757,TIME_TRIAL,time_trial_lap_1,curve_slow,3.062436203307315,2.8396521727289583,4.8,0.10026442547807388,0.0,-0.29921103297497903,False,0.31720696382626834,0.09214583038608515,0,0.0,False,False,False,False,False,206,205.55882428276556
1174,58.70000087469816,116.37261453700194,0.05000000074505806,0.10215338200214319,TIME_TRIAL,time_trial_lap_1,curve_slow,3.024310661003469,2.8396521727289583,4.8,0.10961115256300921,0.0,-0.2804637817621686,False,0.33246594254194267,0.10896635583102565,0,0.0,False,False,False,False,False,206,205.55882428276556
1175,58.75000087544322,116.47408741000254,0.05000000074505806,0.1014728730006027,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9999299722035717,2.8396521727289583,4.8,0.11554604696112061,0.0,-0.2621740081799983,False,0.34478945175873454,0.12450283815638441,0,0.0,False,False,False,False,False,206,205.55882428276556
1176,58.80000087618828,116.56694111199613,0.05000000074505806,0.09285370199359022,TIME_TRIAL,time_trial_lap_1,curve_slow,2.968982466523954,2.8396521727289583,4.8,0.12315359308530285,0.0,-0.24378763223372601,False,0.353911421183575,0.13920508527027575,0,0.0,False,False,False,False,False,206,205.55882428276556
1177,58.850000876933336,116.65563390500029,0.05000000074505806,0.08869279300415656,TIME_TRIAL,time_trial_lap_1,curve_slow,2.949674372012415,2.8396521727289583,4.8,0.1278705945122647,0.0,-0.22622779292506437,False,0.3606381292756815,0.1526018508178104,0,0.0,False,False,False,False,False,206,205.55882428276556
1178,58.900000877678394,116.75697111400223,0.05000000074505806,0.10133720900194021,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9246941592420415,2.8396521727289583,4.8,0.13403060571707778,0.0,-0.20865969574484736,False,0.36470217132694943,0.16523961545467247,0,0.0,False,False,False,False,False,206,205.55882428276556
1179,58.95000087842345,116.85974263800017,0.05000000074505806,0.10277152399794431,TIME_TRIAL,time_trial_lap_1,curve_slow,2.909694146081075,2.8396521727289583,4.8,0.13771056703292361,0.0,-0.1920470316140754,False,0.3670853864800784,0.1766424722940647,0,0.0,False,False,False,False,False,206,205.55882428276556
1180,59.00000087916851,116.9621471970022,0.05000000074505806,0.10240455900202505,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8898702312609847,2.8396521727289583,4.8,0.1426163276786658,0.0,-0.17545237776531097,False,0.36733779338679556,0.1873718156937758,0,0.0,False,False,False,False,False,206,205.55882428276556
1181,59.05000087991357,117.07060161499976,0.05000000074505806,0.10845441799756372,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8784106587249645,2.8396521727289583,4.8,0.1454424623260973,0.0,-0.15991509790053157,False,0.3665931508752672,0.19693602611657757,0,0.0,False,False,False,False,False,206,205.55882428276556
1182,59.10000088065863,117.17303216499567,0.05000000074505806,0.1024305499959155,TIME_TRIAL,time_trial_lap_1,curve_slow,2.862856878314895,3.5739396010153754,4.8,0.2954424645612715,0.0,-0.23978767661729355,False,0.5751786485485793,-0.1202374695230406,0,0.0,False,False,False,False,False,207,206.55668265307008
1183,59.150000881403685,117.26165305399627,0.05000000074505806,0.08862088900059462,TIME_TRIAL,time_trial_lap_1,curve_slow,2.850567012128739,3.5739396010153754,4.8,0.3374096863797201,0.0,-0.2293313852671389,False,0.6023177156397849,-0.10991052976404014,0,0.0,False,False,False,False,False,207,206.55668265307008
1184,59.20000088214874,117.36038791499595,0.05000000074505806,0.09873486099968432,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8664749552431665,3.5739396010153754,4.8,0.3341401652574275,0.0,-0.21382125752915365,False,0.6317387346798968,-0.09791125799852463,0,0.0,False,False,False,False,False,207,206.55668265307008
1185,59.2500008828938,117.46344985799806,0.05000000074505806,0.10306194300210336,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9090194892457,3.5739396010153754,4.8,0.32416895187847183,0.0,-0.19792142292716156,False,0.6587350768097853,-0.08648589744792123,0,0.0,False,False,False,False,False,207,206.55668265307008
1186,59.30000088363886,117.56915676099743,0.05000000074505806,0.10570690299937269,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9559299055896004,3.5739396010153754,4.8,0.31305935749713165,0.0,-0.18146342955737113,False,0.6829394327787136,-0.07541367205786242,0,0.0,False,False,False,False,False,207,206.55668265307008
1187,59.35000088438392,117.67997884299984,0.05000000074505806,0.11082208200241439,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0118361821469453,3.5739396010153754,4.8,0.29964489178503984,0.0,-0.16557852535774553,False,0.7040166938440233,-0.06525597618613665,0,0.0,False,False,False,False,False,207,206.55668265307008
1188,59.400000885128975,117.77907460300048,0.05000000074505806,0.0990957600006368,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0626007393945445,3.5739396010153754,4.8,0.2874650913423804,0.0,-0.14939056716853802,False,0.7222728610753615,-0.05554342769061771,0,0.0,False,False,False,False,False,207,206.55668265307008
1189,59.45000088587403,117.86796899000183,0.05000000074505806,0.08889438700134633,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1154606010896844,3.5739396010153754,4.8,0.2746197499814228,0.0,-0.13398171742062343,False,0.7376965479213233,-0.046796408248307,0,0.0,False,False,False,False,False,207,206.55668265307008
1190,59.50000088661909,117.96159470299608,0.05000000074505806,0.09362571299425326,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1599051916827228,3.5739396010153754,4.8,0.2635086023331632,0.0,-0.11843662396369163,False,0.7505217381455935,-0.038556587835601785,0,0.0,False,False,False,False,False,207,206.55668265307008
1191,59.55000088736415,118.064135169996,0.05000000074505806,0.10254046699992614,TIME_TRIAL,time_trial_lap_1,curve_slow,3.203771374526028,3.5739396010153754,4.8,0.25254205662233686,0.0,-0.1038998149951067,False,0.7609623845479719,-0.03132384178910996,0,0.0,False,False,False,False,False,207,206.55668265307008
1192,59.60000088810921,118.16885082500085,0.05000000074505806,0.10471565500483848,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2388954425341874,3.5739396010153754,4.8,0.24376103962029702,0.0,-0.08942717995734334,False,0.7691441595913772,-0.024637709556357024,0,0.0,False,False,False,False,False,207,206.55668265307008
1193,59.650000888854265,118.27521437399992,0.05000000074505806,0.10636354899907019,TIME_TRIAL,time_trial_lap_1,curve_slow,3.272639840868368,3.5739396010153754,4.8,0.23532494003675183,0.0,-0.07621485621217337,False,0.7755056756046809,-0.018967573279469407,0,0.0,False,False,False,False,False,207,206.55668265307008
1194,59.70000088959932,118.37815015899832,0.05000000074505806,0.10293578499840805,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2987542597714237,3.5739396010153754,4.8,0.22879633531098795,0.0,-0.06325668836025836,False,0.7800526241395858,-0.013840056074685414,0,0.0,False,False,False,False,False,207,206.55668265307008
1195,59.75000089034438,118.4725551110023,0.05000000074505806,0.09440495200396981,TIME_TRIAL,time_trial_lap_1,curve_slow,3.32346131173303,3.5739396010153754,4.8,0.22261957232058635,0.0,-0.051834847390710315,False,0.7833763058409694,-0.009692448992995928,0,0.0,False,False,False,False,False,207,206.55668265307008
1196,59.80000089108944,118.56877359800274,0.05000000074505806,0.09621848700044211,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3421712485577233,3.5739396010153754,4.8,0.21794208811441304,0.0,-0.04082746378327265,False,0.7853576228792344,-0.006034197761608517,0,0.0,False,False,False,False,False,207,206.55668265307008
1197,59.8500008918345,118.67054254899995,0.05000000074505806,0.1017689509972115,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3596420094436215,3.5739396010153754,4.8,0.2135743978929385,0.0,-0.03159804122777887,False,0.7867235427894657,-0.0032746302400685767,0,0.0,False,False,False,False,False,207,206.55668265307008
1198,59.900000892579556,118.77185442799964,0.05000000074505806,0.10131187899969518,TIME_TRIAL,time_trial_lap_1,curve_slow,3.372764719121164,3.5739396010153754,4.8,0.21029372047355285,0.0,-0.022885678994388228,False,0.7871699419088257,-0.0009056152923885286,0,0.0,False,False,False,False,False,207,206.55668265307008
1199,59.950000893324614,118.8754370539973,0.05000000074505806,0.10358262599766022,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3848130114714414,3.8650167352509417,4.8,0.2800509309448751,0.0,-0.3409858882165013,False,0.2817427283178539,-0.29371894797007125,0,0.0,False,False,False,False,False,208,207.5545410233748
1200,60.00000089406967,118.97836498700053,0.05000000074505806,0.10292793300322955,TIME_TRIAL,time_trial_lap_1,curve_slow,3.388547695134747,3.8650167352509417,4.8,0.2791172600290487,0.0,-0.3522512370924493,False,0.2927072451596345,-0.289375065916043,0,0.0,False,False,False,False,False,208,207.5545410233748
1201,60.05000089481473,119.08213003900164,0.05000000074505806,0.10376505200110842,TIME_TRIAL,time_trial_lap_1,curve_slow,3.385343610376266,3.8650167352509417,4.8,0.2799182812186689,0.0,-0.3523350468344257,False,0.31846402831766774,-0.2786617014828723,0,0.0,False,False,False,False,False,208,207.5545410233748
1202,60.10000089555979,119.1710580479994,0.05000000074505806,0.08892800899775466,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3763268339235606,3.8650167352509417,4.8,0.2821724753318453,0.0,-0.33848868322204895,False,0.35791946035537586,-0.2610380998112185,0,0.0,False,False,False,False,False,208,207.5545410233748
1203,60.150000896304846,119.26300333799736,0.05000000074505806,0.09194528999796603,TIME_TRIAL,time_trial_lap_1,curve_slow,3.40868284908074,3.8650167352509417,4.8,0.2740834715425504,0.0,-0.31773678846875747,False,0.4004892807231356,-0.2410723811188944,0,0.0,False,False,False,False,False,208,207.5545410233748
1204,60.200000897049904,119.36569395400147,0.05000000074505806,0.10269061600411078,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4398276394906984,3.8650167352509417,4.8,0.26629727394006086,0.0,-0.29488449158182245,False,0.43956090213074156,-0.22129814370894696,0,0.0,False,False,False,False,False,208,207.5545410233748
1205,60.25000089779496,119.46874960899731,0.05000000074505806,0.1030556549958419,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4805385823480104,3.8650167352509417,4.8,0.25611953822573286,0.0,-0.27186472821221797,False,0.47355820307199387,-0.20271473878042867,0,0.0,False,False,False,False,False,208,207.5545410233748
1206,60.30000089854002,119.57191149800201,0.05000000074505806,0.1031618890046957,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5094374797678642,3.8650167352509417,4.8,0.24889481387076937,0.0,-0.2484479644126583,False,0.5023861334019136,-0.1851111108169503,0,0.0,False,False,False,False,False,208,207.5545410233748
1207,60.35000089928508,119.67640401399694,0.05000000074505806,0.10449251599493437,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5439902045917373,3.8650167352509417,4.8,0.2402566326648011,0.0,-0.22549613576834038,False,0.5262659492476326,-0.16893120877222834,0,0.0,False,False,False,False,False,208,207.5545410233748
1208,60.400000900030136,119.77677757499623,0.05000000074505806,0.10037356099928729,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5665318403673143,3.8650167352509417,4.8,0.23462122372090685,0.0,-0.20249071522729867,False,0.5454763350591496,-0.15384639856774718,0,0.0,False,False,False,False,False,208,207.5545410233748
1209,60.450000900775194,119.86238858300203,0.05000000074505806,0.0856110080057988,TIME_TRIAL,time_trial_lap_1,curve_slow,3.593349230364692,3.8650167352509417,4.8,0.2279168762215624,0.0,-0.18030108788714863,False,0.560569578565881,-0.1402578854217269,0,0.0,False,False,False,False,False,208,207.5545410233748
1210,60.50000090152025,119.96525031599595,0.05000000074505806,0.10286173299391521,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6095039115480856,3.3082214578398026,4.8,0.08437810411473151,0.0,-0.34729048488985587,False,0.4428280312999647,-0.12914389002874493,0,0.0,False,False,False,False,False,209,208.55239939367942
1211,60.55000090226531,120.07112136799697,0.05000000074505806,0.10587105200102087,TIME_TRIAL,time_trial_lap_1,curve_slow,3.595103829751009,3.3082214578398026,4.8,0.08769124218781452,0.0,-0.34196727812026473,False,0.4670844754013065,-0.11468865110595838,0,0.0,False,False,False,False,False,209,208.55239939367942
1212,60.60000090301037,120.17319874499663,0.05000000074505806,0.10207737699965946,TIME_TRIAL,time_trial_lap_1,curve_slow,3.55086520036322,3.3082214578398026,4.8,0.09850825578862268,0.0,-0.32652880875263995,False,0.4957054659781642,-0.09497646534940984,0,0.0,False,False,False,False,False,209,208.55239939367942
1213,60.650000903755426,120.27784238399909,0.05000000074505806,0.10464363900246099,TIME_TRIAL,time_trial_lap_1,curve_slow,3.529943206510626,3.3082214578398026,4.8,0.10351703249979646,0.0,-0.3075584221554341,False,0.5225156765768376,-0.074532309767253,0,0.0,False,False,False,False,False,209,208.55239939367942
1214,60.700000904500484,120.38293071999942,0.05000000074505806,0.1050883360003354,TIME_TRIAL,time_trial_lap_1,curve_slow,3.496996617145241,3.3082214578398026,4.8,0.11156490467902436,0.0,-0.287595351074613,False,0.5449055556231088,-0.05479748714143895,0,0.0,False,False,False,False,False,209,208.55239939367942
1215,60.75000090524554,120.47895945599885,0.05000000074505806,0.09602873599942541,TIME_TRIAL,time_trial_lap_1,curve_slow,3.474450465348878,3.3082214578398026,4.8,0.11703521361812899,0.0,-0.26793983967047036,False,0.5628256809851289,-0.036489586227689275,0,0.0,False,False,False,False,False,209,208.55239939367942
1216,60.8000009059906,120.57781919500121,0.05000000074505806,0.09885973900236422,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4412828815834806,2.9691385042772898,4.8,0.04008422678450846,0.0,-0.248238959869183,False,0.5591731681672513,-0.013613113648679898,0,0.0,False,False,False,False,False,210,209.5502577639841
1217,60.85000090673566,120.68145465199632,0.05000000074505806,0.10363545699510723,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4124291135010467,2.9691385042772898,4.8,0.04685437818928764,0.0,-0.22923167373178152,False,0.5841752127733314,0.002112053639911071,0,0.0,False,False,False,False,False,210,209.5502577639841
1218,60.90000090748072,120.78535840899713,0.05000000074505806,0.10390375700080767,TIME_TRIAL,time_trial_lap_1,curve_slow,3.365299722802325,2.9691385042772898,4.8,0.05824056463953978,0.0,-0.21036134582308977,False,0.6045506265894445,0.01675983910951029,0,0.0,False,False,False,False,False,210,209.5502577639841
1219,60.950000908225775,120.8883270160004,0.05000000074505806,0.1029686070032767,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3239656316462702,2.9691385042772898,4.8,0.06821926029589714,0.0,-0.19244789090791584,False,0.6209176553846634,0.02992877122578874,0,0.0,False,False,False,False,False,210,209.5502577639841
1220,61.00000090897083,120.99296930599667,0.05000000074505806,0.10464228999626357,TIME_TRIAL,time_trial_lap_1,curve_slow,3.274098281737565,2.9691385042772898,4.8,0.080381137991069,0.0,-0.17480585125908002,False,0.6336112582346981,0.04209289266278016,0,0.0,False,False,False,False,False,210,209.5502577639841
1221,61.05000090971589,121.08506794000277,0.05000000074505806,0.0920986340061063,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2337455976118124,2.9691385042772898,4.8,0.09020470192522961,0.0,-0.15830987851890974,False,0.6433966198795974,0.052862582953006054,0,0.0,False,False,False,False,False,210,209.5502577639841
1222,61.10000091046095,121.17530370500026,0.05000000074505806,0.09023576499748742,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1893219494199316,2.9691385042772898,4.8,0.10109043052477618,0.0,-0.14212128360041554,False,0.6504020935216218,0.06276275114732122,0,0.0,False,False,False,False,False,210,209.5502577639841
1223,61.15000091120601,121.27718471499975,0.05000000074505806,0.10188100999948801,TIME_TRIAL,time_trial_lap_1,curve_slow,3.154583833278393,2.9691385042772898,4.8,0.10958951422839636,0.0,-0.12720191693406133,False,0.6554793984973841,0.07138766465365176,0,0.0,False,False,False,False,False,210,209.5502577639841
1224,61.200000911951065,121.37948419799795,0.05000000074505806,0.10229948299820535,TIME_TRIAL,time_trial_lap_1,curve_slow,3.117905031683908,2.9691385042772898,4.8,0.11861044809739424,0.0,-0.11258367183618566,False,0.6584880792836371,0.07929032887235277,0,0.0,False,False,False,False,False,210,209.5502577639841
1225,61.25000091269612,121.48330752999755,0.05000000074505806,0.10382333199959248,TIME_TRIAL,time_trial_lap_1,curve_slow,3.089759961842091,2.9691385042772898,4.8,0.1255260940984863,0.0,-0.09933055885745094,False,0.6603762939447892,0.08604184170986717,0,0.0,False,False,False,False,False,210,209.5502577639841
1226,61.30000091344118,121.58591312699718,0.05000000074505806,0.10260559699963778,TIME_TRIAL,time_trial_lap_1,curve_slow,3.060734165945095,2.9691385042772898,4.8,0.13269094740970255,0.0,-0.08635230050239048,False,0.6607491423026801,0.09220905700421822,0,0.0,False,False,False,False,False,210,209.5502577639841
1227,61.35000091418624,121.68755020899698,0.05000000074505806,0.10163708199979737,TIME_TRIAL,time_trial_lap_1,curve_slow,3.038717901502382,3.946042683808742,4.8,0.28269094964487673,0.0,-0.270185552863944,False,0.6414116857139303,-0.16307119398008596,0,0.0,False,False,False,False,False,211,210.5481161342888
1228,61.4000009149313,121.7767877169972,0.05000000074505806,0.0892375080002239,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0105441574713976,3.946042683808742,4.8,0.3913073177470938,0.0,-0.2695151811221827,False,0.6587779393264532,-0.1555833171011647,0,0.0,False,False,False,False,False,211,210.5481161342888
1229,61.450000915676355,121.87242538099963,0.05000000074505806,0.09563766400242457,TIME_TRIAL,time_trial_lap_1,curve_slow,3.009915683811189,3.946042683808742,4.8,0.39240056317609295,0.0,-0.2577158381728602,False,0.6857723691386838,-0.14323543754895773,0,0.0,False,False,False,False,False,211,210.5481161342888
1230,61.50000091642141,121.97521283199603,0.05000000074505806,0.10278745099640219,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0501697158579297,3.946042683808742,4.8,0.3832329281457081,0.0,-0.2404208642052856,False,0.7147677506851879,-0.12908193477767704,0,0.0,False,False,False,False,False,211,210.5481161342888
1231,61.55000091716647,122.07990445299947,0.05000000074505806,0.10469162100343965,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1162454747883235,3.946042683808742,4.8,0.36744930225510464,0.0,-0.2224224537813684,False,0.7412743754058758,-0.11547358108153571,0,0.0,False,False,False,False,False,211,210.5481161342888
1232,61.60000091791153,122.18249368500256,0.05000000074505806,0.10258923200308345,TIME_TRIAL,time_trial_lap_1,curve_slow,3.183826616334368,3.946042683808742,4.8,0.35055401686859355,0.0,-0.2037305679413711,False,0.7646122366793199,-0.10228600683762679,0,0.0,False,False,False,False,False,211,210.5481161342888
1233,61.65000091865659,122.28410714399797,0.05000000074505806,0.1016134589954163,TIME_TRIAL,time_trial_lap_1,curve_slow,3.258417395212271,3.946042683808742,4.8,0.33190632214911775,0.0,-0.18540691083870278,False,0.7845968371681296,-0.0900660921757983,0,0.0,False,False,False,False,False,211,210.5481161342888
1234,61.700000919401646,122.37673112899938,0.05000000074505806,0.09262398500140989,TIME_TRIAL,time_trial_lap_1,curve_slow,3.324392339026803,3.946042683808742,4.8,0.31541258619548473,0.0,-0.16675732397699608,False,0.8012838911899038,-0.07843500243098633,0,0.0,False,False,False,False,False,211,210.5481161342888
1235,61.750000920146704,122.46552861099917,0.05000000074505806,0.08879748199979076,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3905513156601637,3.946042683808742,4.8,0.2988728420371446,0.0,-0.1487522121113576,False,0.8149224968196824,-0.06788116134711131,0,0.0,False,False,False,False,False,211,210.5481161342888
1236,61.80000092089176,122.56689632099733,0.05000000074505806,0.1013677099981578,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4451618847687384,3.946042683808742,4.8,0.2852201997600009,0.0,-0.13068354590374082,False,0.8255719925935221,-0.05803612058736074,0,0.0,False,False,False,False,False,211,210.5481161342888
1237,61.85000092163682,122.6636570069968,0.05000000074505806,0.0967606859994703,TIME_TRIAL,time_trial_lap_1,curve_slow,3.497789507225476,3.946042683808742,4.8,0.27206329414581654,0.0,-0.11357115408719123,False,0.833728902810991,-0.049349821217903767,0,0.0,False,False,False,False,False,211,210.5481161342888
1238,61.90000092238188,122.76337265899929,0.05000000074505806,0.09971565200248733,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5393153242337996,3.946042683808742,4.8,0.2616818398937356,0.0,-0.09669710211436094,False,0.8394089801412823,-0.04144635805087571,0,0.0,False,False,False,False,False,211,210.5481161342888
1239,61.950000923126936,122.86528048599575,0.05000000074505806,0.10190782699646661,TIME_TRIAL,time_trial_lap_1,curve_slow,3.578564077518019,3.946042683808742,4.8,0.2518696515726807,0.0,-0.08114457074332425,False,0.8433062215505845,-0.034729466307532375,0,0.0,False,False,False,False,False,211,210.5481161342888
1240,62.000000923871994,122.97050113300065,0.05000000074505806,0.10522064700489864,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6085813742429673,3.946042683808742,4.8,0.24436532739144365,0.0,-0.06612331569076228,False,0.8453818995352309,-0.0287998049824163,0,0.0,False,False,False,False,False,211,210.5481161342888
1241,62.05000092461705,123.06674374800059,0.05000000074505806,0.09624261499993736,TIME_TRIAL,time_trial_lap_1,curve_slow,3.636598383005757,3.9601091747690966,4.8,0.24087769794083488,0.0,-0.2705889910822953,False,0.4373685204135044,-0.2542777894914028,0,0.0,False,False,False,False,False,212,211.54597450459346
1242,62.10000092536211,123.16907568599709,0.05000000074505806,0.10233193799649598,TIME_TRIAL,time_trial_lap_1,curve_slow,3.64261770860262,3.9601091747690966,4.8,0.23937286654161913,0.0,-0.27317884909490175,False,0.4545732368477233,-0.2468122165866109,0,0.0,False,False,False,False,False,212,211.54597450459346
1243,62.15000092610717,123.26950020799995,0.05000000074505806,0.10042452200286789,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6370663867311483,3.9601091747690966,4.8,0.24076069700948707,0.0,-0.2618917432879129,False,0.4838141416694468,-0.23301504476918278,0,0.0,False,False,False,False,False,212,211.54597450459346
1244,62.200000926852226,123.37112476699986,0.05000000074505806,0.10162455899990164,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6469642227402184,3.9601091747690966,4.8,0.23828623800721957,0.0,-0.24203990938008918,False,0.5166064590903747,-0.2162791412678795,0,0.0,False,False,False,False,False,212,211.54597450459346
1245,62.250000927597284,123.47094444099639,0.05000000074505806,0.09981967399653513,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6705539861709378,3.9601091747690966,4.8,0.23238879714953972,0.0,-0.2206070709467415,False,0.5460656484559203,-0.2001307976820752,0,0.0,False,False,False,False,False,212,211.54597450459346
1246,62.30000092834234,123.57364991900249,0.05000000074505806,0.10270547800610075,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6850526820023974,3.9601091747690966,4.8,0.2287641231916748,0.0,-0.1986596298159433,False,0.5708981650641978,-0.18493926129690896,0,0.0,False,False,False,False,False,212,211.54597450459346
1247,62.3500009290874,123.66343954799959,0.05000000074505806,0.08978962899709586,TIME_TRIAL,time_trial_lap_1,curve_slow,3.705425823413278,3.9601091747690966,4.8,0.22367083783895467,0.0,-0.17734869554069785,False,0.5910950049847402,-0.17120567245050644,0,0.0,False,False,False,False,False,212,211.54597450459346
1248,62.40000092983246,123.75663012499717,0.05000000074505806,0.0931905769975856,TIME_TRIAL,time_trial_lap_1,curve_slow,3.71627104855947,3.9601091747690966,4.8,0.22095953155240664,0.0,-0.15625410223031705,False,0.6069690637864835,-0.15862596472540824,0,0.0,False,False,False,False,False,212,211.54597450459346
1249,62.45000093057752,123.86077927699807,0.05000000074505806,0.10414915200090036,TIME_TRIAL,time_trial_lap_1,curve_slow,3.731549752957054,3.9601091747690966,4.8,0.2171398554530107,0.0,-0.13624212135171065,False,0.6191147870741515,-0.14754388563931609,0,0.0,False,False,False,False,False,212,211.54597450459346
1250,62.500000931322575,123.9653783390022,0.05000000074505806,0.10459906200412661,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7388180227887218,3.4478673656838414,4.8,0.08697138506233953,0.0,-0.299757827489343,False,0.4905703581421414,-0.13759997502410348,0,0.0,False,False,False,False,False,213,212.5438328748982
1251,62.55000093206763,124.06659872199816,0.05000000074505806,0.1012203829959617,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7187599548760004,3.4478673656838414,4.8,0.09171500944729111,0.0,-0.29534657498205985,False,0.5102742417635975,-0.12551954342436777,0,0.0,False,False,False,False,False,213,212.5438328748982
1252,62.60000093281269,124.17178926899942,0.05000000074505806,0.10519054700125707,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6729747165993265,3.4478673656838414,4.8,0.10293621166218975,0.0,-0.27883893523828207,False,0.5347318240399164,-0.10802237532546544,0,0.0,False,False,False,False,False,213,212.5438328748982
1253,62.65000093355775,124.272599058997,0.05000000074505806,0.10080978999758372,TIME_TRIAL,time_trial_lap_1,curve_slow,3.649024798141246,3.4478673656838414,4.8,0.10872253384125502,0.0,-0.25815712240734445,False,0.5575844649346982,-0.0898367135057504,0,0.0,False,False,False,False,False,213,212.5438328748982
1254,62.70000093430281,124.35831481499918,0.05000000074505806,0.0857157560021733,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6150195256859194,3.4478673656838414,4.8,0.11705669979259378,0.0,-0.23644733598955825,False,0.5762503116880334,-0.07248695137318384,0,0.0,False,False,False,False,False,213,212.5438328748982
1255,62.750000935047865,124.45975677300157,0.05000000074505806,0.10144195800239686,TIME_TRIAL,time_trial_lap_1,curve_slow,3.590615163061717,3.148218709278731,4.8,0.04780322988699148,0.0,-0.2152689666508757,False,0.5368528298952577,-0.04970197872941717,0,0.0,False,False,False,False,False,214,213.54169124520288
1256,62.80000093579292,124.56294543999684,0.05000000074505806,0.10318866699526552,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5510468421857357,3.148218709278731,4.8,0.05729248196707723,0.0,-0.19429991000297395,False,0.5611454605854588,-0.035150266796142415,0,0.0,False,False,False,False,False,214,213.54169124520288
1257,62.85000093653798,124.66164214599848,0.05000000074505806,0.09869670600164682,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5124615717279113,3.148218709278731,4.8,0.0665745567136565,0.0,-0.17441834786850316,False,0.5806982612479326,-0.022213562326919067,0,0.0,False,False,False,False,False,214,213.54169124520288
1258,62.90000093728304,124.76297758099827,0.05000000074505806,0.10133543499978259,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4630013052728783,3.148218709278731,4.8,0.07862484072672998,0.0,-0.1550114038076773,False,0.5960495781528707,-0.010464228229707495,0,0.0,False,False,False,False,False,214,213.54169124520288
