tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2336,116.80000174045563,217.59625202999814,0.05000000074505806,0.09578579899971373,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9865480620818188,4.175020077860307,4.7,0.20654173089832706,0.0,-0.09879507507061275,False,0.31347777018156436,-0.033939139958175435,0,0.0,False,False,False,False,False,142,141.69588858326614
2337,116.85000174120069,217.69268557299802,0.05000000074505806,0.0964335429998755,TIME_TRIAL,time_trial_lap_2,curve_slow,3.981656676389776,3.949064089112609,4.7,0.1512429875466506,0.0,-0.14849252179546443,False,0.29025755244331153,-0.02716836679216117,0,0.0,False,False,False,False,False,143,142.6937469535709
2338,116.90000174194574,217.78019935799966,0.05000000074505806,0.08751378500164719,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9646230806962595,3.949064089112609,4.7,0.1554858274782142,0.0,-0.1366343215880795,False,0.30529330103765884,-0.017957557846013383,0,0.0,False,False,False,False,False,143,142.6937469535709
2339,116.9500017426908,217.87192911400052,0.05000000074505806,0.0917297560008592,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9492077536435737,3.949064089112609,4.7,0.15933951557685253,0.0,-0.12056830181728503,False,0.31961395110081875,-0.008043408055975476,0,0.0,False,False,False,False,False,143,142.6937469535709
2340,117.00000174343586,217.96974386799775,0.05000000074505806,0.09781475399722694,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9316889850811716,3.949064089112609,4.7,0.16373658282174341,0.0,-0.10404473316464861,False,0.3311458859573243,0.001067266033185632,0,0.0,False,False,False,False,False,143,142.6937469535709
2341,117.05000174418092,218.0675518700009,0.05000000074505806,0.09780800200314843,TIME_TRIAL,time_trial_lap_2,curve_slow,3.914402560144331,3.949064089112609,4.7,0.16809285058543838,0.0,-0.0881644608946314,False,0.3397984644561624,0.009044765078518147,0,0.0,False,False,False,False,False,143,142.6937469535709
2342,117.10000174492598,218.16208006300076,0.05000000074505806,0.09452819299986004,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8966677726219325,3.949064089112609,4.7,0.1725789437833094,0.0,-0.07325783441553753,False,0.34592137380414867,0.015882164861187764,0,0.0,False,False,False,False,False,143,142.6937469535709
2343,117.15000174567103,218.25785923199874,0.05000000074505806,0.09577916899797856,TIME_TRIAL,time_trial_lap_2,curve_slow,3.880477285388025,3.949064089112609,4.7,0.17669515239653286,0.0,-0.05955481939842821,False,0.3499807105175414,0.021610624365948183,0,0.0,False,False,False,False,False,143,142.6937469535709
2344,117.20000174641609,218.35468132700043,0.05000000074505806,0.09682209500169847,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8650457880276985,4.40266151818126,4.7,0.29440393253839037,0.0,-0.16559393786848223,False,0.34601503060798416,-0.09378416639859077,0,0.0,False,False,False,False,False,144,143.6916053238756
2345,117.25000174716115,218.43815421999898,0.05000000074505806,0.0834728929985431,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8469076517647904,4.40266151818126,4.7,0.2989384666041174,0.0,-0.16253504439224772,False,0.3602564907201511,-0.08657525564385526,0,0.0,False,False,False,False,False,144,143.6916053238756
2346,117.30000174790621,218.53028156100117,0.05000000074505806,0.09212734100219677,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8539538995051896,4.40266151818126,4.7,0.2971769046690176,0.0,-0.15195222492192795,False,0.37930702162228913,-0.07592847023793636,0,0.0,False,False,False,False,False,144,143.6916053238756
2347,117.35000174865127,218.62604542500048,0.05000000074505806,0.09576386399930925,TIME_TRIAL,time_trial_lap_2,curve_slow,3.877460157380086,4.40266151818126,4.7,0.2913003402002935,0.0,-0.13960326773763926,False,0.3969904400316582,-0.0651248246438123,0,0.0,False,False,False,False,False,144,143.6916053238756
2348,117.40000174939632,218.72068182699877,0.05000000074505806,0.0946364019982866,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9058806037302833,4.40266151818126,4.7,0.28419522861274416,0.0,-0.12700994943688707,False,0.41190251476915785,-0.054925982933244466,0,0.0,False,False,False,False,False,144,143.6916053238756
2349,117.45000175014138,218.81436307200056,0.05000000074505806,0.09368124500178965,TIME_TRIAL,time_trial_lap_2,curve_slow,3.936713163943995,4.40266151818126,4.7,0.27648708855931625,0.0,-0.11459203129627207,False,0.4238893600657973,-0.04549892530658228,0,0.0,False,False,False,False,False,144,143.6916053238756
2350,117.50000175088644,218.90808390500024,0.05000000074505806,0.09372083299967926,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9660108293577148,4.40266151818126,4.7,0.2691626722058863,0.0,-0.10244583088410596,False,0.4331765408234131,-0.03686149494312829,0,0.0,False,False,False,False,False,144,143.6916053238756
2351,117.5500017516315,219.00386266799978,0.05000000074505806,0.09577876299954369,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9940088631149258,4.40266151818126,4.7,0.26216316376658355,0.0,-0.09068042707302695,False,0.44004938838803775,-0.02903632871214823,0,0.0,False,False,False,False,False,144,143.6916053238756
2352,117.60000175237656,219.08781372399972,0.05000000074505806,0.08395105599993258,TIME_TRIAL,time_trial_lap_2,curve_slow,4.018682973042048,4.40266151818126,4.7,0.255994636284803,0.0,-0.07934264650609223,False,0.44476994053120156,-0.022001322376595134,0,0.0,False,False,False,False,False,144,143.6916053238756
2353,117.65000175312161,219.18054037099864,0.05000000074505806,0.0927266469989263,TIME_TRIAL,time_trial_lap_2,curve_slow,4.041060064649483,4.113041931090848,4.7,0.17799546661034124,0.0,-0.19260512591108875,False,0.3312041985889168,-0.09587811006947788,0,0.0,False,False,False,False,False,145,144.6894636941803
2354,117.70000175386667,219.27356580899868,0.05000000074505806,0.0930254380000406,TIME_TRIAL,time_trial_lap_2,curve_slow,4.036550536981172,4.113041931090848,4.7,0.17912284852741908,0.0,-0.18888365318632208,False,0.34626536233465766,-0.0869248288007407,0,0.0,False,False,False,False,False,145,144.6894636941803
2355,117.75000175461173,219.36908497499826,0.05000000074505806,0.09551916599957622,TIME_TRIAL,time_trial_lap_2,curve_slow,4.030784119534226,4.113041931090848,4.7,0.18056445288915554,0.0,-0.17707410074943097,False,0.3652386287707533,-0.07409558288150198,0,0.0,False,False,False,False,False,145,144.6894636941803
2356,117.80000175535679,219.46475793599893,0.05000000074505806,0.09567296100067324,TIME_TRIAL,time_trial_lap_2,curve_slow,4.024486283909714,4.113041931090848,4.7,0.1821389117952835,0.0,-0.16325648805842066,False,0.38227982816709294,-0.061092432543081276,0,0.0,False,False,False,False,False,145,144.6894636941803
2357,117.85000175610185,219.55740554899967,0.05000000074505806,0.09264761300073587,TIME_TRIAL,time_trial_lap_2,curve_slow,4.017337536454739,4.113041931090848,4.7,0.1839260986590273,0.0,-0.14919881080623607,False,0.396060094174026,-0.048863729449655224,0,0.0,False,False,False,False,False,145,144.6894636941803
2358,117.9000017568469,219.65134997800124,0.05000000074505806,0.09394442900156719,TIME_TRIAL,time_trial_lap_2,curve_slow,4.007571216710573,3.6964791248848146,4.7,0.08191588494709909,0.0,-0.13536599599898855,False,0.35930091579635187,-0.01710494595269152,0,0.0,False,False,False,False,False,146,145.68732206448507
2359,117.95000175759196,219.73653699699935,0.05000000074505806,0.08518701899811276,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9887650574674645,3.6964791248848146,4.7,0.08632513882093809,0.0,-0.12192826113837968,False,0.3757159431449166,-0.006843786272616281,0,0.0,False,False,False,False,False,146,145.68732206448507
2360,118.00000175833702,219.82602235000013,0.05000000074505806,0.0894853530007822,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9555432244793844,3.6964791248848146,4.7,0.09437153296450318,0.0,-0.10898171906915571,False,0.3886530162097807,0.002418687998679392,0,0.0,False,False,False,False,False,146,145.68732206448507
2361,118.05000175908208,219.92443514000115,0.05000000074505806,0.09841279000102077,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9170322508701054,3.6964791248848146,4.7,0.10377872323755113,0.0,-0.0966236751977984,False,0.3985743764155557,0.010687536867266534,0,0.0,False,False,False,False,False,146,145.68732206448507
2362,118.10000175982714,220.01741905699964,0.05000000074505806,0.09298391699849162,TIME_TRIAL,time_trial_lap_2,curve_slow,3.875940214866856,3.6964791248848146,4.7,0.1138722711457073,0.0,-0.08489857281195905,False,0.4059055061309284,0.018013626709965536,0,0.0,False,False,False,False,False,146,145.68732206448507
2363,118.1500017605722,220.11478683400128,0.05000000074505806,0.09736777700163657,TIME_TRIAL,time_trial_lap_2,curve_slow,3.836435484774668,3.6964791248848146,4.7,0.12360849730677895,0.0,-0.0738815854084494,False,0.4111083982269692,0.02442838282763926,0,0.0,False,False,False,False,False,146,145.68732206448507
2364,118.20000176131725,220.20719582499805,0.05000000074505806,0.09240899099677335,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7986859353486033,3.6012789459463534,4.7,0.10904843293633593,0.0,-0.14611851522883124,False,0.38337035649350054,-0.0037935405782594245,0,0.0,False,False,False,False,False,147,146.6851804347897
2365,118.25000176206231,220.30272335399786,0.05000000074505806,0.09552752899980987,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7532705961244015,3.6012789459463534,4.7,0.12025027608994349,0.0,-0.13937906076477502,False,0.39525308106324175,0.0038044580117366777,0,0.0,False,False,False,False,False,147,146.6851804347897
2366,118.30000176280737,220.38719284299805,0.05000000074505806,0.0844694890001847,TIME_TRIAL,time_trial_lap_2,curve_slow,3.715488736491289,3.6012789459463534,4.7,0.12958153120597482,0.0,-0.1272683773222246,False,0.40816207143167493,0.013115934447089472,0,0.0,False,False,False,False,False,147,146.6851804347897
2367,118.35000176355243,220.48055277000094,0.05000000074505806,0.09335992700289353,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6831850719143135,3.6012789459463534,4.7,0.13757554122303023,0.0,-0.11429254462416591,False,0.41913133664167357,0.02201488722958933,0,0.0,False,False,False,False,False,147,146.6851804347897
2368,118.40000176429749,220.57555409999986,0.05000000074505806,0.0950013299989223,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6532747743889806,3.6012789459463534,4.7,0.14500111977514604,0.0,-0.10155199215704573,False,0.42771865764440953,0.030092521131908523,0,0.0,False,False,False,False,False,147,146.6851804347897
2369,118.45000176504254,220.6703363819979,0.05000000074505806,0.09478228199805017,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6270529424265257,3.6012789459463534,4.7,0.15153080376889555,0.0,-0.089401463141247,False,0.4341151851696665,0.03727293606298021,0,0.0,False,False,False,False,False,147,146.6851804347897
2370,118.5000017657876,220.76294584900097,0.05000000074505806,0.09260946700305794,TIME_TRIAL,time_trial_lap_2,curve_slow,3.603172449792145,3.6012789459463534,4.7,0.15749903342361668,0.0,-0.0778821285131971,False,0.4386210373595954,0.043614455250676976,0,0.0,False,False,False,False,False,147,146.6851804347897
2371,118.55000176653266,220.85620265299804,0.05000000074505806,0.09325680399706471,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5826044072191645,3.9244790117193578,4.7,0.24378293511970744,0.0,-0.12337319124256664,False,0.4842774746859172,-0.03824614243285396,0,0.0,False,False,False,False,False,148,147.68303880509436
2372,118.60000176727772,220.95147281900063,0.05000000074505806,0.0952701660025923,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5652458136348124,3.9244790117193578,4.7,0.248481816719233,0.0,-0.11490858920009661,False,0.4970073123614791,-0.03134642468067694,0,0.0,False,False,False,False,False,148,147.68303880509436
2373,118.65000176802278,221.0394211540006,0.05000000074505806,0.08794833499996457,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5664395540961236,3.9244790117193578,4.7,0.24854142106686364,0.0,-0.10328288727956497,False,0.5097252861902626,-0.023781715604306974,0,0.0,False,False,False,False,False,148,147.68303880509436
2374,118.70000176876783,221.12793503599823,0.05000000074505806,0.08851388199764187,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5760950450623756,3.9244790117193578,4.7,0.24647593229714893,0.0,-0.09126924755973949,False,0.5205147881992319,-0.016696641840260096,0,0.0,False,False,False,False,False,148,147.68303880509436
2375,118.75000176951289,221.22345537599904,0.05000000074505806,0.09552034000080312,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5907811197602344,3.9244790117193578,4.7,0.24313811151961584,0.0,-0.07961005956439182,False,0.5291636321612232,-0.010336480524932856,0,0.0,False,False,False,False,False,148,147.68303880509436
2376,118.80000177025795,221.3195263009984,0.05000000074505806,0.09607092499936698,TIME_TRIAL,time_trial_lap_2,curve_slow,3.60690020981799,3.9244790117193578,4.7,0.23939470047534192,0.0,-0.06846187681993393,False,0.5358168148201001,-0.004697769548907882,0,0.0,False,False,False,False,False,148,147.68303880509436
2377,118.85000177100301,221.41211466099776,0.05000000074505806,0.092588359999354,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6237850593636507,3.9244790117193578,4.7,0.23517348808892677,0.0,-0.057983519731689706,False,0.5407568023329075,0.00020484370181872436,0,0.0,False,False,False,False,False,148,147.68303880509436
2378,118.90000177174807,221.5057779239978,0.05000000074505806,0.09366326300005312,TIME_TRIAL,time_trial_lap_2,curve_slow,3.639651088605807,3.9244790117193578,4.7,0.23120698077838772,0.0,-0.04817125323312518,False,0.5442330365955278,0.004432345616210753,0,0.0,False,False,False,False,False,148,147.68303880509436
2379,118.95000177249312,221.60203596000065,0.05000000074505806,0.09625803600283689,TIME_TRIAL,time_trial_lap_2,curve_slow,3.654629808698424,3.9244790117193578,4.7,0.2274623007552334,0.0,-0.039172745062119825,False,0.5465388823047993,0.007985268826485203,0,0.0,False,False,False,False,False,148,147.68303880509436
2380,119.00000177323818,221.68363706899981,0.05000000074505806,0.08160110899916617,TIME_TRIAL,time_trial_lap_2,curve_slow,3.66784900609295,3.9244790117193578,4.7,0.22415750140660193,0.0,-0.030961920768739843,False,0.5478954631003481,0.010938448159274028,0,0.0,False,False,False,False,False,148,147.68303880509436
2381,119.05000177398324,221.7804268869986,0.05000000074505806,0.09678981799879693,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6797301918425203,3.9748385938804827,4.7,0.2337771005094906,0.0,-0.2784083869164055,False,0.3093113356817677,-0.1576714504887775,0,0.0,False,False,False,False,False,149,148.68089717539897
2382,119.1000017747283,221.8750261540008,0.05000000074505806,0.09459926700219512,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6785360741923645,3.9748385938804827,4.7,0.23407562992202954,0.0,-0.2847216202123321,False,0.3195423833484019,-0.15258028543287283,0,0.0,False,False,False,False,False,149,148.68089717539897
2383,119.15000177547336,221.970296391999,0.05000000074505806,0.0952702379981929,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6586771440216914,3.9748385938804827,4.7,0.23904036246469781,0.0,-0.28133109734776685,False,0.34142774994531183,-0.14051296990150597,0,0.0,False,False,False,False,False,149,148.68089717539897
2384,119.20000177621841,222.0647762410008,0.05000000074505806,0.09447984900180018,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6573240070845907,3.9748385938804827,4.7,0.239378646698973,0.0,-0.269888430964924,False,0.36994413967994916,-0.12345941786118342,0,0.0,False,False,False,False,False,149,148.68089717539897
2385,119.25000177696347,222.16348793200086,0.05000000074505806,0.09871169100006227,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6718684672510014,3.9748385938804827,4.7,0.23574253165737033,0.0,-0.25626384159924764,False,0.39698290863965247,-0.10580399141450325,0,0.0,False,False,False,False,False,149,148.68089717539897
2386,119.30000177770853,222.25654641000074,0.05000000074505806,0.09305847799987532,TIME_TRIAL,time_trial_lap_2,curve_slow,3.687037219192036,3.9748385938804827,4.7,0.23195034367211162,0.0,-0.24217414664266995,False,0.42032621337046494,-0.08870410037121346,0,0.0,False,False,False,False,False,149,148.68089717539897
2387,119.35000177845359,222.34132062400022,0.05000000074505806,0.08477421399948071,TIME_TRIAL,time_trial_lap_2,curve_slow,3.703157163601542,3.9748385938804827,4.7,0.22792035756973514,0.0,-0.2279780352009195,False,0.4396919408143921,-0.07237013445743035,0,0.0,False,False,False,False,False,149,148.68089717539897
2388,119.40000177919865,222.43142235900086,0.05000000074505806,0.09010173500064411,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7166870683097435,3.9748385938804827,4.7,0.2245378813926848,0.0,-0.21381137962555855,False,0.45516193639542457,-0.05686627585542503,0,0.0,False,False,False,False,False,149,148.68089717539897
2389,119.4500017799437,222.5247142929984,0.05000000074505806,0.09329193399753422,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7300278807083513,3.291800684608267,4.7,0.05000497377234869,0.0,-0.19971733167262176,False,0.41289254349555554,-0.06809841401861139,0,0.0,False,False,False,False,False,150,149.67875554570364
2390,119.50000178068876,222.61852820299828,0.05000000074505806,0.0938139099998807,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7274162502422774,3.291800684608267,4.7,0.050222265816741996,0.0,-0.185757592737617,False,0.43740936327116825,-0.054308699052235454,0,0.0,False,False,False,False,False,150,149.67875554570364
2391,119.55000178143382,222.71318172099927,0.05000000074505806,0.09465351800099597,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7018320911005422,3.291800684608267,4.7,0.05620827418957358,0.0,-0.17202080040227619,False,0.45779138140636516,-0.041448427306297386,0,0.0,False,False,False,False,False,150,149.67875554570364
2392,119.60000178217888,222.80923957199775,0.05000000074505806,0.09605785099847708,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6620904264226057,3.291800684608267,4.7,0.0657734006117256,0.0,-0.15860821568977057,False,0.47436255916308157,-0.029557013564930124,0,0.0,False,False,False,False,False,150,149.67875554570364
2393,119.65000178292394,222.9058233680007,0.05000000074505806,0.0965837960029603,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6175620848673646,3.291800684608267,4.7,0.07657972459542256,0.0,-0.1456236217903707,False,0.48753132579548464,-0.01865416522020036,0,0.0,False,False,False,False,False,150,149.67875554570364
2394,119.700001783669,222.989903564001,0.05000000074505806,0.08408019600028638,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5706675938827437,3.291800684608267,4.7,0.08802448042814787,0.0,-0.13309487593608968,False,0.49771679960583026,-0.00870020117186554,0,0.0,False,False,False,False,False,150,149.67875554570364
2395,119.75000178441405,223.07531942199785,0.05000000074505806,0.08541585799684981,TIME_TRIAL,time_trial_lap_2,curve_slow,3.525852927899658,2.9701102306008793,4.7,0.018249790716492437,0.0,-0.12109605804421719,False,0.520251875996567,0.021276302404615866,0,0.0,False,False,False,False,False,151,150.67661391600834
2396,119.80000178515911,223.17028025699983,0.05000000074505806,0.09496083500198438,TIME_TRIAL,time_trial_lap_2,curve_slow,3.476145144288788,2.9701102306008793,4.7,0.030170701697981556,0.0,-0.10960515090615902,False,0.5327438915128138,0.02943689377489145,0,0.0,False,False,False,False,False,151,150.67661391600834
2397,119.85000178590417,223.26829526599977,0.05000000074505806,0.09801500899993698,TIME_TRIAL,time_trial_lap_2,curve_slow,3.420725929910107,2.9701102306008793,4.7,0.04357488958662781,0.0,-0.09870736472985342,False,0.5426726542341638,0.036745806228559275,0,0.0,False,False,False,False,False,151,150.67661391600834
2398,119.90000178664923,223.36536212400097,0.05000000074505806,0.09706685800119885,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3634745283843888,2.9701102306008793,4.7,0.05749437566441232,0.0,-0.08837831546134042,False,0.5503942275441798,0.04327680932781508,0,0.0,False,False,False,False,False,151,150.67661391600834
2399,119.95000178739429,223.45981666100124,0.05000000074505806,0.09445453700027429,TIME_TRIAL,time_trial_lap_2,curve_slow,3.308484040484002,2.9701102306008793,4.7,0.07090362382458373,0.0,-0.07869815123105055,False,0.5562867698132973,0.049044816774763245,0,0.0,False,False,False,False,False,151,150.67661391600834
2400,120.00000178813934,223.55284046299857,0.05000000074505806,0.09302380199733307,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2565384898826566,2.9701102306008793,4.7,0.08360358321137018,0.0,-0.06959827693389539,False,0.5606259721442229,0.05414610184280999,0,0.0,False,False,False,False,False,151,150.67661391600834
2401,120.0500017888844,223.6467970019985,0.05000000074505806,0.09395653899991885,TIME_TRIAL,time_trial_lap_2,curve_slow,3.209257442440639,2.9701102306008793,4.7,0.0951846978564713,0.0,-0.061157266044863365,False,0.5637326709131403,0.05859491244378745,0,0.0,False,False,False,False,False,151,150.67661391600834
2402,120.10000178962946,223.7311952380005,0.05000000074505806,0.08439823600201635,TIME_TRIAL,time_trial_lap_2,curve_slow,3.166328409456953,2.9918497457773614,4.7,0.11117735623023378,0.0,-0.16751733515259304,False,0.6418502079328153,0.007482603479100902,0,0.0,False,False,False,False,False,152,151.67447228631298
2403,120.15000179037452,223.82620453900017,0.05000000074505806,0.09500930099966354,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1173376988020345,2.9918497457773614,4.7,0.1232995459390688,0.0,-0.16310744773620947,False,0.6517244043802757,0.01356659498938706,0,0.0,False,False,False,False,False,152,151.67447228631298
2404,120.20000179111958,223.91963017099988,0.05000000074505806,0.09342563199970755,TIME_TRIAL,time_trial_lap_2,curve_slow,3.081455844615886,2.9918497457773614,4.7,0.1321804033854321,0.0,-0.1501988926291809,False,0.6647428168750728,0.02239883558658029,0,0.0,False,False,False,False,False,152,151.67447228631298
2405,120.25000179186463,224.0162044860008,0.05000000074505806,0.09657431500090752,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0553140974335147,2.9918497457773614,4.7,0.13865237582842316,0.0,-0.13568455826299314,False,0.6766112108500726,0.03108473548187396,0,0.0,False,False,False,False,False,152,151.67447228631298
2406,120.30000179260969,224.1091125819985,0.05000000074505806,0.0929080959977,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0333318645297203,2.9918497457773614,4.7,0.14410645193500127,0.0,-0.12129559046461606,False,0.6864016462357635,0.03904665503482896,0,0.0,False,False,False,False,False,152,151.67447228631298
2407,120.35000179335475,224.20404134300043,0.05000000074505806,0.09492876100193826,TIME_TRIAL,time_trial_lap_2,curve_slow,3.015171118448554,2.9918497457773614,4.7,0.1486233170822741,0.0,-0.10753105786621192,False,0.6941699197097337,0.04616821410581018,0,0.0,False,False,False,False,False,152,151.67447228631298
2408,120.40000179409981,224.29016145599962,0.05000000074505806,0.08612011299919686,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9993985572222064,2.9918497457773614,4.7,0.1525589085773037,0.0,-0.09443155663992121,False,0.7001177241459909,0.05251226329654246,0,0.0,False,False,False,False,False,152,151.67447228631298
2409,120.45000179484487,224.37493823099794,0.05000000074505806,0.0847767749983177,TIME_TRIAL,time_trial_lap_2,curve_slow,2.986291217794831,2.9918497457773614,4.7,0.15584130196221288,0.0,-0.08215250653644332,False,0.7045297033342732,0.05807920208118933,0,0.0,False,False,False,False,False,152,151.67447228631298
2410,120.50000179558992,224.46858356400116,0.05000000074505806,0.09364533300322364,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9748488771574677,2.9918497457773614,4.7,0.15871888799042694,0.0,-0.07060439543338566,False,0.7076522086857635,0.062959311620705,0,0.0,False,False,False,False,False,152,151.67447228631298
2411,120.55000179633498,224.56697766900106,0.05000000074505806,0.09839410499989754,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9653339107208927,2.9918497457773614,4.7,0.1611241454350223,0.0,-0.05995551663760498,False,0.7097380495030186,0.0671519261248168,0,0.0,False,False,False,False,False,152,151.67447228631298
2412,120.60000179708004,224.66003368900056,0.05000000074505806,0.09305601999949431,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9570142766757215,2.9918497457773614,4.7,0.1632388894159358,0.0,-0.05009201339904532,False,0.7109673965818918,0.0707530525508222,0,0.0,False,False,False,False,False,152,151.67447228631298
2413,120.6500017978251,224.75488041100107,0.05000000074505806,0.09484672200051136,TIME_TRIAL,time_trial_lap_2,curve_slow,2.950102666190987,2.9918497457773614,4.7,0.16500853911732788,0.0,-0.04117172714622219,False,0.7115905785156544,0.07376189195039373,0,0.0,False,False,False,False,False,152,151.67447228631298
2414,120.70000179857016,224.84997718799787,0.05000000074505806,0.09509677699679742,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9440700096881196,2.9918497457773614,4.7,0.16656448297984597,0.0,-0.033063503683333016,False,0.7117164854002839,0.07627711444191876,0,0.0,False,False,False,False,False,152,151.67447228631298
2415,120.75000179931521,224.93281761599792,0.05000000074505806,0.08284042800005409,TIME_TRIAL,time_trial_lap_2,curve_slow,2.939067220447026,2.9918497457773614,4.7,0.1678679628162362,0.0,-0.025946667386051933,False,0.7115612145419656,0.07829632318041702,0,0.0,False,False,False,False,False,152,151.67447228631298
2416,120.80000180006027,225.01850325800115,0.05000000074505806,0.08568564200322726,TIME_TRIAL,time_trial_lap_2,curve_slow,2.934724371704675,4.066142157568143,4.7,0.31786796505141035,0.0,-0.33705330058398336,False,0.22959437184892828,-0.30162816036828355,0,0.0,False,False,False,False,False,153,152.67233065661762
2417,120.85000180080533,225.1129625479989,0.05000000074505806,0.09445928999775788,TIME_TRIAL,time_trial_lap_2,curve_slow,2.930064105677406,4.066142157568143,4.7,0.44095934032787903,0.0,-0.34366771065399737,False,0.2405652063031286,-0.29773528464486,0,0.0,False,False,False,False,False,153,152.67233065661762
2418,120.90000180155039,225.20978953899976,0.05000000074505806,0.09682699100085301,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9380247415293215,4.066142157568143,4.7,0.4400972987977493,0.0,-0.34353628419828425,False,0.26650993079350055,-0.2880086213955637,0,0.0,False,False,False,False,False,153,152.67233065661762
2419,120.95000180229545,225.30610610800068,0.05000000074505806,0.09631656900091912,TIME_TRIAL,time_trial_lap_2,curve_slow,2.974992250437908,4.066142157568143,4.7,0.4319465714939923,0.0,-0.33606199333425335,False,0.3062901181277756,-0.27244244482405056,0,0.0,False,False,False,False,False,153,152.67233065661762
2420,121.0000018030405,225.39922479099914,0.05000000074505806,0.09311868299846537,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0513722315342107,4.066142157568143,4.7,0.41369248150848303,0.0,-0.3252841556461759,False,0.34995227008714896,-0.2546533276906482,0,0.0,False,False,False,False,False,153,152.67233065661762
2421,121.05000180378556,225.497126708,0.05000000074505806,0.09790191700085416,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1412036815911213,4.066142157568143,4.7,0.3912346189942554,0.0,-0.31360410946913675,False,0.39198834419974254,-0.23659603023547504,0,0.0,False,False,False,False,False,153,152.67233065661762
2422,121.10000180453062,225.59005658200113,0.05000000074505806,0.09292987400112906,TIME_TRIAL,time_trial_lap_2,curve_slow,3.230778233138982,4.066142157568143,4.7,0.36884098110729024,0.0,-0.3014606377627279,False,0.43108990117259205,-0.2186182281388407,0,0.0,False,False,False,False,False,153,152.67233065661762
2423,121.15000180527568,225.6746124550009,0.05000000074505806,0.08455587299977196,TIME_TRIAL,time_trial_lap_2,curve_slow,3.317695839598656,4.066142157568143,4.7,0.3471115794923717,0.0,-0.28894055137386554,False,0.46685444701624357,-0.20082671416045716,0,0.0,False,False,False,False,False,153,152.67233065661762
2424,121.20000180602074,225.7677097199994,0.05000000074505806,0.09309726499850512,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3964982917269313,4.066142157568143,4.7,0.3274109664603029,0.0,-0.2761020657350921,False,0.49900009991138733,-0.1833153647287502,0,0.0,False,False,False,False,False,153,152.67233065661762
2425,121.2500018067658,225.86287643299875,0.05000000074505806,0.09516671299934387,TIME_TRIAL,time_trial_lap_2,curve_slow,3.468622344936003,4.066142157568143,4.7,0.3093799531580349,0.0,-0.2629817457765426,False,0.527425719843437,-0.1661672704697299,0,0.0,False,False,False,False,False,153,152.67233065661762
