tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2316,115.80000172555447,210.1024754179998,0.05000000074505806,0.09121469099773094,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9093416668588,3.4578453519583086,4.7,0.04224903990346682,0.0,-0.013451724849076238,False,0.2262724838419723,0.0621861526789691,0,0.0,False,False,False,False,False,132,131.7173048802191
2317,115.85000172629952,210.1920552470001,0.05000000074505806,0.08957982900028583,TIME_TRIAL,time_trial_lap_2,curve_slow,3.836177975245105,3.4578453519583086,4.7,0.06016163017796625,0.0,-0.009318553895516338,False,0.2277969642439788,0.06358138277406145,0,0.0,False,False,False,False,False,132,131.7173048802191
2318,115.90000172704458,210.284936854001,0.05000000074505806,0.09288160700089065,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7679380557701116,3.4578453519583086,4.7,0.07691151733828203,0.0,-0.006520101940756345,False,0.22840637846695527,0.06452121232275054,0,0.0,False,False,False,False,False,132,131.7173048802191
2319,115.95000172778964,210.37961299000017,0.05000000074505806,0.09467613599917968,TIME_TRIAL,time_trial_lap_2,curve_slow,3.706831635945481,4.190856438333446,4.7,0.2269115195734562,0.0,-0.09910132987546572,False,0.21306159606018044,-0.06287321173917748,0,0.0,False,False,False,False,False,133,132.71516325052374
2320,116.0000017285347,210.46894813200197,0.05000000074505806,0.0893351420018007,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6520809913328955,4.190856438333446,4.7,0.2901513553059999,0.0,-0.0991010438684265,False,0.2190626664185817,-0.05961696467433786,0,0.0,False,False,False,False,False,133,132.71516325052374
2321,116.05000172927976,210.56466894299956,0.05000000074505806,0.09572081099759089,TIME_TRIAL,time_trial_lap_2,curve_slow,3.633855964710984,4.190856438333446,4.7,0.29526461244340013,0.0,-0.0929126473013939,False,0.22981920502694808,-0.05360541114570205,0,0.0,False,False,False,False,False,133,132.71516325052374
2322,116.10000173002481,210.64679049900224,0.05000000074505806,0.08212155600267579,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6380614963032207,4.190856438333446,4.7,0.2947660244956085,0.0,-0.0850161386918258,False,0.2402302700217342,-0.04718692660250179,0,0.0,False,False,False,False,False,133,132.71516325052374
2323,116.15000173076987,210.73658256000272,0.05000000074505806,0.08979206100048032,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6596424059205357,4.190856438333446,4.7,0.28990201113160835,0.0,-0.07729910734273772,False,0.2491351921226118,-0.04132451009491067,0,0.0,False,False,False,False,False,133,132.71516325052374
2324,116.20000173151493,210.82932414400057,0.05000000074505806,0.09274158399784938,TIME_TRIAL,time_trial_lap_2,curve_slow,3.685419361855437,4.190856438333446,4.7,0.28396320923189255,0.0,-0.06941738589594605,False,0.2563796114871162,-0.03575317709446457,0,0.0,False,False,False,False,False,133,132.71516325052374
2325,116.25000173225999,210.92099982500076,0.05000000074505806,0.09167568100019707,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7171348576482277,4.190856438333446,4.7,0.2765080568714392,0.0,-0.06209933074069912,False,0.2621478412083505,-0.030841775412140393,0,0.0,False,False,False,False,False,133,132.71516325052374
2326,116.30000173300505,211.0136517810024,0.05000000074505806,0.09265195600164589,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7466452563177026,4.190856438333446,4.7,0.26957466839270544,0.0,-0.05473908487966658,False,0.26642299673739406,-0.02623424041019451,0,0.0,False,False,False,False,False,133,132.71516325052374
2327,116.3500017337501,211.10641088000193,0.05000000074505806,0.0927590989995224,TIME_TRIAL,time_trial_lap_2,curve_slow,3.777224061972901,4.190856438333446,4.7,0.26234359936143004,0.0,-0.04801228563812923,False,0.26963778037113156,-0.022266663018194244,0,0.0,False,False,False,False,False,133,132.71516325052374
2328,116.40000173449516,211.20041640099953,0.05000000074505806,0.09400552099759807,TIME_TRIAL,time_trial_lap_2,curve_slow,3.803544875204754,4.02211219111449,4.7,0.21379590156789444,0.0,-0.1096628537444208,False,0.18841733929187793,-0.0975573403121679,0,0.0,False,False,False,False,False,134,133.71302162082853
2329,116.45000173524022,211.2854706830003,0.05000000074505806,0.08505428200078313,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8192419953550125,4.02211219111449,4.7,0.2100744917291123,0.0,-0.10521308681320363,False,0.19856336211203265,-0.09198174625397826,0,0.0,False,False,False,False,False,134,133.71302162082853
2330,116.50000173598528,211.37241552900014,0.05000000074505806,0.08694484599982388,TIME_TRIAL,time_trial_lap_2,curve_slow,3.828930910320799,4.02211219111449,4.7,0.20784544427133803,0.0,-0.09617475763309208,False,0.21028681157949225,-0.08470465857533682,0,0.0,False,False,False,False,False,134,133.71302162082853
2331,116.55000173673034,211.4657880850027,0.05000000074505806,0.09337255600257777,TIME_TRIAL,time_trial_lap_2,curve_slow,3.838494449367234,4.02211219111449,4.7,0.20563817725421263,0.0,-0.08662330434211162,False,0.22056113170385527,-0.07779322291436275,0,0.0,False,False,False,False,False,134,133.71302162082853
2332,116.6000017374754,211.55805402199985,0.05000000074505806,0.09226593699713703,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8411740622293458,4.02211219111449,4.7,0.20514921217026602,0.0,-0.0768717847652912,False,0.2288222532054409,-0.07130203407340385,0,0.0,False,False,False,False,False,134,133.71302162082853
2333,116.65000173822045,211.65010916200117,0.05000000074505806,0.09205514000132098,TIME_TRIAL,time_trial_lap_2,curve_slow,3.845007590323743,4.02211219111449,4.7,0.20427615019768683,0.0,-0.06777819454135661,False,0.23523207807730206,-0.065622576732701,0,0.0,False,False,False,False,False,134,133.71302162082853
2334,116.70000173896551,211.7421117340018,0.05000000074505806,0.09200257200063788,TIME_TRIAL,time_trial_lap_2,curve_slow,3.844306867389866,4.315190329809948,4.7,0.2777208656050204,0.0,-0.05879816362300613,False,0.22802644843019418,-0.01327356617183506,0,0.0,False,False,False,False,False,135,134.71087999113337
2335,116.75000173971057,211.83566081900062,0.05000000074505806,0.09354908499881276,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8517309463205827,4.315190329809948,4.7,0.2758648458723413,0.0,-0.050649611186361604,False,0.23444102004395928,-0.008871094573825289,0,0.0,False,False,False,False,False,135,134.71087999113337
2336,116.80000174045563,211.9219075990004,0.05000000074505806,0.08624677999978303,TIME_TRIAL,time_trial_lap_2,curve_slow,3.866077949406678,4.315190329809948,4.7,0.27227809510081746,0.0,-0.042682871735389906,False,0.23923129336066284,-0.004902718233497971,0,0.0,False,False,False,False,False,135,134.71087999113337
2337,116.85000174120069,212.0110043420027,0.05000000074505806,0.08909674300230108,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8871522909938787,4.315190329809948,4.7,0.26700950970401727,0.0,-0.035610129987507025,False,0.24277979891121276,-0.0016470038008762344,0,0.0,False,False,False,False,False,135,134.71087999113337
2338,116.90000174194574,212.10469049899984,0.05000000074505806,0.093686156997137,TIME_TRIAL,time_trial_lap_2,curve_slow,3.908302233723841,4.077126861162659,4.7,0.20220615685970453,0.0,-0.0987694737991538,False,0.21513593416482996,-0.00576078376380007,0,0.0,False,False,False,False,False,136,135.708738361438
2339,116.9500017426908,212.19469886300067,0.05000000074505806,0.09000836400082335,TIME_TRIAL,time_trial_lap_2,curve_slow,3.919597014219445,4.077126861162659,4.7,0.1993824617358035,0.0,-0.0941114094622156,False,0.22295069133659523,-0.0008927916072440922,0,0.0,False,False,False,False,False,136,135.708738361438
2340,117.00000174343586,212.28612347000308,0.05000000074505806,0.09142460700240918,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9243291626449834,4.077126861162659,4.7,0.19819942462941895,0.0,-0.08331143892988072,False,0.2322430917024393,0.005756589002465784,0,0.0,False,False,False,False,False,136,135.708738361438
2341,117.05000174418092,212.38564864600266,0.05000000074505806,0.0995251759995881,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9283991301262997,4.077126861162659,4.7,0.19718193275908988,0.0,-0.07171846437941175,False,0.24017621079185011,0.011968678561184554,0,0.0,False,False,False,False,False,136,135.708738361438
2342,117.10000174492598,212.47616281900264,0.05000000074505806,0.09051417299997411,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9261442241892697,4.077126861162659,4.7,0.1977456592433474,0.0,-0.06006601027318846,False,0.24614351729777942,0.017595138996195026,0,0.0,False,False,False,False,False,136,135.708738361438
2343,117.15000174567103,212.56752447100007,0.05000000074505806,0.09136165199743118,TIME_TRIAL,time_trial_lap_2,curve_slow,3.924786879947573,4.077126861162659,4.7,0.19808499530377152,0.0,-0.049471430498507905,False,0.25045184937780235,0.022258600381032778,0,0.0,False,False,False,False,False,136,135.708738361438
2344,117.20000174641609,212.65098877400305,0.05000000074505806,0.0834643030029838,TIME_TRIAL,time_trial_lap_2,curve_slow,3.919865730768598,4.077126861162659,4.7,0.19931528259851536,0.0,-0.03939911943800797,False,0.2531890782165887,0.026280506259270364,0,0.0,False,False,False,False,False,136,135.708738361438
2345,117.25000174716115,212.74513437000132,0.05000000074505806,0.09414559599827044,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9165135464529697,4.7,4.7,0.34931528483368957,0.0,-0.10915199858618803,False,0.25908799305800967,-0.07505834236413111,0,0.0,False,False,False,False,False,137,136.70659673174268
2346,117.30000174790621,212.836782305003,0.05000000074505806,0.09164793500167434,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9141202410836864,4.7,4.7,0.3564699397290785,0.0,-0.1051789667920149,False,0.2691400062911052,-0.06962655900480552,0,0.0,False,False,False,False,False,137,136.70659673174268
2347,117.35000174865127,212.93044920800094,0.05000000074505806,0.09366690299793845,TIME_TRIAL,time_trial_lap_2,lane_follow,3.942257365360337,4.7,4.7,0.34943565865991577,0.0,-0.09616634395601639,False,0.2814907118263621,-0.062406995605709614,0,0.0,False,False,False,False,False,137,136.70659673174268
2348,117.40000174939632,213.02172896699994,0.05000000074505806,0.09127975899900775,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9818520186048842,4.7,4.7,0.339536995348779,0.0,-0.08580341771084828,False,0.2925292243581136,-0.055162664808476425,0,0.0,False,False,False,False,False,137,136.70659673174268
2349,117.45000175014138,213.1110508490019,0.05000000074505806,0.08932188200196833,TIME_TRIAL,time_trial_lap_2,lane_follow,4.030599555601635,4.7,4.7,0.3273501110995912,0.0,-0.0756591030485609,False,0.30151309187777137,-0.04860809273357303,0,0.0,False,False,False,False,False,137,136.70659673174268
2350,117.50000175088644,213.20346246800182,0.05000000074505806,0.09241161899990402,TIME_TRIAL,time_trial_lap_2,lane_follow,4.077167862019066,4.7,4.7,0.31570803449523355,0.0,-0.06554771178063046,False,0.30842056538752305,-0.04258748445723093,0,0.0,False,False,False,False,False,137,136.70659673174268
2351,117.5500017516315,213.28581260800274,0.05000000074505806,0.08235014000092633,TIME_TRIAL,time_trial_lap_2,lane_follow,4.124288278355331,4.7,4.7,0.3039279304111674,0.0,-0.0560859543037995,False,0.3135079155030336,-0.0373546392313342,0,0.0,False,False,False,False,False,137,136.70659673174268
2352,117.60000175237656,213.37840647800112,0.05000000074505806,0.0925938699983817,TIME_TRIAL,time_trial_lap_2,lane_follow,4.165343679856832,4.7,4.7,0.29366408003579203,0.0,-0.11257887087439891,False,0.22046236529607807,-0.08117946564958078,0,0.0,False,False,False,False,False,138,137.70445510204735
2353,117.65000175312161,213.46848837500147,0.05000000074505806,0.09008189700034563,TIME_TRIAL,time_trial_lap_2,lane_follow,4.197732170373685,4.7,4.7,0.2855669574065788,0.0,-0.10697559532523955,False,0.2321483146579736,-0.07458121773280046,0,0.0,False,False,False,False,False,138,137.70445510204735
2354,117.70000175386667,213.56292357300117,0.05000000074505806,0.0944351979997009,TIME_TRIAL,time_trial_lap_2,lane_follow,4.2283531625448285,4.7,4.7,0.27791170936379295,0.0,-0.09702929154057155,False,0.2447908110986164,-0.06645777745973191,0,0.0,False,False,False,False,False,138,137.70445510204735
2355,117.75000175461173,213.65268612,0.05000000074505806,0.08976254699882702,TIME_TRIAL,time_trial_lap_2,lane_follow,4.259545763770158,4.7,4.7,0.2701135590574605,0.0,-0.0864445366662703,False,0.2555378373054885,-0.05872076186083364,0,0.0,False,False,False,False,False,138,137.70445510204735
2356,117.80000175535679,213.7455906819996,0.05000000074505806,0.09290456199960317,TIME_TRIAL,time_trial_lap_2,lane_follow,4.283856369554912,4.7,4.7,0.26403590761127205,0.0,-0.0757816409407665,False,0.2639069690192546,-0.05157443539171469,0,0.0,False,False,False,False,False,138,137.70445510204735
2357,117.85000175610185,213.8342625490004,0.05000000074505806,0.0886718670008122,TIME_TRIAL,time_trial_lap_2,lane_follow,4.307341226741644,4.7,4.7,0.258164693314589,0.0,-0.06565133955647778,False,0.2701104035479368,-0.04528165205196677,0,0.0,False,False,False,False,False,138,137.70445510204735
2358,117.9000017568469,213.9206059570024,0.05000000074505806,0.08634340800199425,TIME_TRIAL,time_trial_lap_2,curve_slow,4.324973034916862,4.591295009462212,4.7,0.22658049363633745,0.0,-0.09722074259451001,False,0.22352986233070235,-0.049588293300150355,0,0.0,False,False,False,False,False,139,138.70231347235207
2359,117.95000175759196,214.01192868400176,0.05000000074505806,0.09132272699935129,TIME_TRIAL,time_trial_lap_2,curve_slow,4.3357440168236465,4.591295009462212,4.7,0.22388774815964138,0.0,-0.08975510246688188,False,0.2339911744434911,-0.04287659472093264,0,0.0,False,False,False,False,False,139,138.70231347235207
2360,118.00000175833702,214.10497758100246,0.05000000074505806,0.09304889700069907,TIME_TRIAL,time_trial_lap_2,curve_slow,4.341072277971814,4.591295009462212,4.7,0.2225556828725995,0.0,-0.07981345156049693,False,0.24363489216415068,-0.035651172367438644,0,0.0,False,False,False,False,False,139,138.70231347235207
2361,118.05000175908208,214.2007399030008,0.05000000074505806,0.09576232199833612,TIME_TRIAL,time_trial_lap_2,curve_slow,4.345952016218729,4.591295009462212,4.7,0.22133574831087074,0.0,-0.06976135387379315,False,0.2512753614176137,-0.029043070754624978,0,0.0,False,False,False,False,False,139,138.70231347235207
2362,118.10000175982714,214.292489681,0.05000000074505806,0.0917497779992118,TIME_TRIAL,time_trial_lap_2,curve_slow,4.345920768910637,4.591295009462212,4.7,0.22134356013789377,0.0,-0.05987043959504858,False,0.25679547704993233,-0.023093302563279128,0,0.0,False,False,False,False,False,139,138.70231347235207
2363,118.1500017605722,214.3833161850016,0.05000000074505806,0.09082650400159764,TIME_TRIAL,time_trial_lap_2,curve_slow,4.346686023576924,4.486036963673512,4.7,0.1948377350241471,0.0,-0.10653659163539751,False,0.25486081199807065,-0.00808714531962007,0,0.0,False,False,False,False,False,140,139.7001718426568
2364,118.20000176131725,214.47373777400207,0.05000000074505806,0.0904215890004707,TIME_TRIAL,time_trial_lap_2,curve_slow,4.336197895390688,4.486036963673512,4.7,0.19745976707070598,0.0,-0.10079300813673045,False,0.26425002492317035,-0.0012164560233247634,0,0.0,False,False,False,False,False,140,139.7001718426568
2365,118.25000176206231,214.558296651001,0.05000000074505806,0.08455887699892628,TIME_TRIAL,time_trial_lap_2,curve_slow,4.329380752337576,4.486036963673512,4.7,0.19916405283398406,0.0,-0.0920836240086377,False,0.27348390440251835,0.006610308104309404,0,0.0,False,False,False,False,False,140,139.7001718426568
2366,118.30000176280737,214.64494003900109,0.05000000074505806,0.08664338800008409,TIME_TRIAL,time_trial_lap_2,curve_slow,4.318857344939518,4.486036963673512,4.7,0.20179490468349845,0.0,-0.08270889469130796,False,0.28080568980384857,0.014161435059119931,0,0.0,False,False,False,False,False,140,139.7001718426568
2367,118.35000176355243,214.73923588000252,0.05000000074505806,0.09429584100143984,TIME_TRIAL,time_trial_lap_2,curve_slow,4.311017597355074,4.486036963673512,4.7,0.2037548415796094,0.0,-0.07364231635656349,False,0.286149394412482,0.020956224264347956,0,0.0,False,False,False,False,False,140,139.7001718426568
2368,118.40000176429749,214.83203126100125,0.05000000074505806,0.09279538099872298,TIME_TRIAL,time_trial_lap_2,curve_slow,4.300510386145849,4.094656094864921,4.7,0.10833057288541964,0.0,-0.06475098395035582,False,0.2954774422665333,-0.00815937963764446,0,0.0,False,False,False,False,False,141,140.69803021296147
2369,118.45000176504254,214.92375611100215,0.05000000074505806,0.09172485000090091,TIME_TRIAL,time_trial_lap_2,curve_slow,4.283751497368481,4.094656094864921,4.7,0.11233119967444025,0.0,-0.056475830079615034,False,0.3040284803492367,-0.0027859195061914477,0,0.0,False,False,False,False,False,141,140.69803021296147
2370,118.5000017657876,215.01653126900055,0.05000000074505806,0.0927751579984033,TIME_TRIAL,time_trial_lap_2,curve_slow,4.252450199397518,4.094656094864921,4.7,0.11999873006029718,0.0,-0.048491868668588484,False,0.3104973154395886,0.0019992483404629446,0,0.0,False,False,False,False,False,141,140.69803021296147
2371,118.55000176653266,215.10964522200084,0.05000000074505806,0.0931139530002838,TIME_TRIAL,time_trial_lap_2,curve_slow,4.217783278708637,4.094656094864921,4.7,0.12854233304683882,0.0,-0.041271336110528814,False,0.31523541574784947,0.006020621586482644,0,0.0,False,False,False,False,False,141,140.69803021296147
2372,118.60000176727772,215.19024678700225,0.05000000074505806,0.08060156500141602,TIME_TRIAL,time_trial_lap_2,curve_slow,4.179836263069164,4.094656094864921,4.7,0.1379439067872337,0.0,-0.03437303389842807,False,0.31848879041324285,0.0095439837086575,0,0.0,False,False,False,False,False,141,140.69803021296147
2373,118.65000176802278,215.27188369299984,0.05000000074505806,0.08163690599758411,TIME_TRIAL,time_trial_lap_2,curve_slow,4.144572316762392,4.094656094864921,4.7,0.14670997714128545,0.0,-0.028322704722177676,False,0.3207069665488176,0.012385043959553865,0,0.0,False,False,False,False,False,141,140.69803021296147
2374,118.70000176876783,215.3664508280017,0.05000000074505806,0.09456713500185288,TIME_TRIAL,time_trial_lap_2,curve_slow,4.110270235388391,4.049659877470784,4.7,0.14397583277743056,0.0,-0.15986666431111857,False,0.24886268222064617,-0.07965762639156582,0,0.0,False,False,False,False,False,142,141.69588858326614
2375,118.75000176951289,215.4578734450006,0.05000000074505806,0.09142261699889787,TIME_TRIAL,time_trial_lap_2,curve_slow,4.066150011737235,4.049659877470784,4.7,0.15498939855570756,0.0,-0.16074976262761131,False,0.2583414123221768,-0.07439122533593423,0,0.0,False,False,False,False,False,142,141.69588858326614
2376,118.80000177025795,215.54984810000315,0.05000000074505806,0.0919746550025593,TIME_TRIAL,time_trial_lap_2,curve_slow,4.025565431740928,4.049659877470784,4.7,0.16515963800087316,0.0,-0.14815139510582856,False,0.27487896568990383,-0.06400409813629837,0,0.0,False,False,False,False,False,142,141.69588858326614
2377,118.85000177100301,215.6409237600019,0.05000000074505806,0.09107565999875078,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0028595429968385,4.049659877470784,4.7,0.1708829105220668,0.0,-0.13175501179123603,False,0.29071071804770593,-0.05316929355741973,0,0.0,False,False,False,False,False,142,141.69588858326614
2378,118.90000177174807,215.73311912999998,0.05000000074505806,0.09219536999808042,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9792951920699675,4.049659877470784,4.7,0.1768443629402339,0.0,-0.11461214381582208,False,0.303559485857635,-0.043072717232711444,0,0.0,False,False,False,False,False,142,141.69588858326614
2379,118.95000177249312,215.81946938500187,0.05000000074505806,0.08635025500188931,TIME_TRIAL,time_trial_lap_2,curve_slow,3.963809717481756,4.049659877470784,4.7,0.18080158174855504,0.0,-0.0983236048454776,False,0.31335188086964827,-0.034294139331483287,0,0.0,False,False,False,False,False,142,141.69588858326614
2380,119.00000177323818,215.90563510300126,0.05000000074505806,0.08616571799939265,TIME_TRIAL,time_trial_lap_2,curve_slow,3.946016255470009,4.049659877470784,4.7,0.18535359087503703,0.0,-0.0826378989484242,False,0.3202873303693138,-0.02656751006083624,0,0.0,False,False,False,False,False,142,141.69588858326614
2381,119.05000177398324,216.00210119999974,0.05000000074505806,0.09646609699848341,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9342820864041217,3.5726222728092014,4.7,0.06866607215712908,0.0,-0.14282435450889058,False,0.3010512915172583,-0.021101685828960992,0,0.0,False,False,False,False,False,143,142.6937469535709
2382,119.1000017747283,216.09436806899976,0.05000000074505806,0.09226686900001368,TIME_TRIAL,time_trial_lap_2,curve_slow,3.901812759481477,3.5726222728092014,4.7,0.0764542133962127,0.0,-0.13226598223883632,False,0.31302076585561134,-0.012792889544022579,0,0.0,False,False,False,False,False,143,142.6937469535709
2383,119.15000177547336,216.18599472999995,0.05000000074505806,0.09162666100019123,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8676325078891898,3.5726222728092014,4.7,0.08470426605480849,0.0,-0.11653227817376391,False,0.3249119291042557,-0.0035048489262621274,0,0.0,False,False,False,False,False,143,142.6937469535709
2384,119.20000177621841,216.27665305300252,0.05000000074505806,0.0906583230025717,TIME_TRIAL,time_trial_lap_2,curve_slow,3.82406572675346,3.5726222728092014,4.7,0.09534451788104983,0.0,-0.09975422428145192,False,0.3343619676447438,0.0052098131088040844,0,0.0,False,False,False,False,False,143,142.6937469535709
2385,119.25000177696347,216.3679561650024,0.05000000074505806,0.09130311199987773,TIME_TRIAL,time_trial_lap_2,curve_slow,3.783932523652723,3.5726222728092014,4.7,0.10516650840224182,0.0,-0.08405023186060147,False,0.3413484993593599,0.012627249376892635,0,0.0,False,False,False,False,False,143,142.6937469535709
2386,119.30000177770853,216.45217191499978,0.05000000074505806,0.08421574999738368,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7402942101320065,3.5726222728092014,4.7,0.11590841484259964,0.0,-0.06909736116952052,False,0.3460020507565089,0.019055587616125802,0,0.0,False,False,False,False,False,143,142.6937469535709
2387,119.35000177845359,216.53876964899973,0.05000000074505806,0.08659773399995174,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7027502672478705,3.5726222728092014,4.7,0.1251642725672559,0.0,-0.05594117776285536,False,0.34905930415147957,0.024212799067064417,0,0.0,False,False,False,False,False,143,142.6937469535709
2388,119.40000177919865,216.6333112300017,0.05000000074505806,0.09454158100197674,TIME_TRIAL,time_trial_lap_2,curve_slow,3.66522854916989,4.459866157912337,4.7,0.2751642748024301,0.0,-0.16892617552042702,False,0.3481391856609394,-0.0915521710889955,0,0.0,False,False,False,False,False,144,143.6916053238756
2389,119.4500017799437,216.72412384700147,0.05000000074505806,0.09081261699975585,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6302023094235767,4.459866157912337,4.7,0.3667365347805486,0.0,-0.16658884922755626,False,0.3604739511858775,-0.08497150003540943,0,0.0,False,False,False,False,False,144,143.6916053238756
2390,119.50000178068876,216.81649830199967,0.05000000074505806,0.09237445499820751,TIME_TRIAL,time_trial_lap_2,curve_slow,3.628147011067812,4.459866157912337,4.7,0.3679297867111314,0.0,-0.15606551533869426,False,0.37768982718734867,-0.07464216343142827,0,0.0,False,False,False,False,False,144,143.6916053238756
2391,119.55000178143382,216.90663138400123,0.05000000074505806,0.09013308200155734,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6631495820160236,4.459866157912337,4.7,0.35917914397407846,0.0,-0.14391454574038104,False,0.3938754637430749,-0.0642342635752895,0,0.0,False,False,False,False,False,144,143.6916053238756
2392,119.60000178217888,216.9988843170031,0.05000000074505806,0.09225293300187332,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7083343794585097,4.459866157912337,4.7,0.3478829446134569,0.0,-0.13119162950989788,False,0.4076131078447567,-0.054184026253548456,0,0.0,False,False,False,False,False,144,143.6916053238756
2393,119.65000178292394,217.0923665440023,0.05000000074505806,0.09348222699918551,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7647934653515747,4.459866157912337,4.7,0.3337681731401907,0.0,-0.11884198039877211,False,0.4188275157422917,-0.04497747836514465,0,0.0,False,False,False,False,False,144,143.6916053238756
2394,119.700001783669,217.17393991500285,0.05000000074505806,0.08157337100055884,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8178164873720464,4.459866157912337,4.7,0.32051241763507277,0.0,-0.10642324886125414,False,0.42749466298045014,-0.03632433535125923,0,0.0,False,False,False,False,False,144,143.6916053238756
2395,119.75000178441405,217.2677903190015,0.05000000074505806,0.0938504039986583,TIME_TRIAL,time_trial_lap_2,curve_slow,3.872567297347533,4.459866157912337,4.7,0.30682471514120113,0.0,-0.09456589066537739,False,0.43401622810130175,-0.02854950286488167,0,0.0,False,False,False,False,False,144,143.6916053238756
2396,119.80000178515911,217.3582081550012,0.05000000074505806,0.09041783599968767,TIME_TRIAL,time_trial_lap_2,curve_slow,3.919458618906649,4.423255285941743,4.7,0.2859491667587736,0.0,-0.19490636029024777,False,0.3134538321349244,-0.10147980310635063,0,0.0,False,False,False,False,False,145,144.6894636941803
2397,119.85000178590417,217.44915082300213,0.05000000074505806,0.09094266800093465,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9489564625494644,4.423255285941743,4.7,0.27857470584806976,0.0,-0.18987400496940807,False,0.3313954454834436,-0.09183436627030162,0,0.0,False,False,False,False,False,145,144.6894636941803
2398,119.90000178664923,217.54118808100247,0.05000000074505806,0.0920372580003459,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9774736973489877,4.423255285941743,4.7,0.27144539714818894,0.0,-0.17803052699108235,False,0.35276808087554135,-0.07884506436954908,0,0.0,False,False,False,False,False,145,144.6894636941803
2399,119.95000178739429,217.6332953150013,0.05000000074505806,0.09210723399883136,TIME_TRIAL,time_trial_lap_2,curve_slow,4.012281118134055,4.423255285941743,4.7,0.26274354195192207,0.0,-0.16478177283327144,False,0.37204338176582974,-0.06590423200063622,0,0.0,False,False,False,False,False,145,144.6894636941803
2400,120.00000178813934,217.72594504000153,0.05000000074505806,0.0926497250002285,TIME_TRIAL,time_trial_lap_2,curve_slow,4.037522935238059,4.423255285941743,4.7,0.2564330876759212,0.0,-0.151094814654258,False,0.38795770289796266,-0.053513608712933536,0,0.0,False,False,False,False,False,145,144.6894636941803
2401,120.0500017888844,217.812780010001,0.05000000074505806,0.08683496999947238,TIME_TRIAL,time_trial_lap_2,curve_slow,4.064560245835712,4.423255285941743,4.7,0.24967376002650785,0.0,-0.1377150444201379,False,0.4005516109135486,-0.04209530553921903,0,0.0,False,False,False,False,False,145,144.6894636941803
2402,120.10000178962946,217.9074775040026,0.05000000074505806,0.09469749400159344,TIME_TRIAL,time_trial_lap_2,curve_slow,4.082564279667797,3.8042990780929773,4.7,0.0901554344005738,0.0,-0.12438330257278712,False,0.36800266974671236,-0.010954375415153539,0,0.0,False,False,False,False,False,146,145.68732206448507
2403,120.15000179037452,218.000121193003,0.05000000074505806,0.09264368900039699,TIME_TRIAL,time_trial_lap_2,curve_slow,4.089531880160808,3.8042990780929773,4.7,0.08812830147100284,0.0,-0.11160697034615721,False,0.3829873073573008,-0.0013475544149108565,0,0.0,False,False,False,False,False,146,145.68732206448507
2404,120.20000179111958,218.09169928100164,0.05000000074505806,0.09157808799864142,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0678635180131915,3.8042990780929773,4.7,0.09328182756405942,0.0,-0.09906723368083017,False,0.39467494933579056,0.007436882440715831,0,0.0,False,False,False,False,False,146,145.68732206448507
2405,120.25000179186463,218.18126100600057,0.05000000074505806,0.08956172499893,TIME_TRIAL,time_trial_lap_2,curve_slow,4.037586261342921,3.8042990780929773,4.7,0.10061785454490088,0.0,-0.08733031082689777,False,0.4035297026389589,0.015140075893769644,0,0.0,False,False,False,False,False,146,145.68732206448507
