tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1650,82.5000012293458,165.76697938399593,0.05000000074505806,0.08761424399563111,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9240761517910583,3.666136725900662,4.9,0.09371269875946908,0.0,-0.1033022968201624,False,0.531747024274466,-0.05246135251594597,0,0.0,False,False,False,False,False,14,13.970017184265645
1651,82.55000123009086,165.8718995099989,0.05000000074505806,0.1049201260029804,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8808565084891518,3.0361655071007196,4.9,0.0,0.0538198861290152,-0.09089051618815701,False,0.49570939792589597,-0.0414146937618487,0,0.0,False,False,False,False,False,15,14.967875554570332
1652,82.60000123083591,165.97636599899852,0.05000000074505806,0.10446648899960564,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8212068787889146,3.0361655071007196,4.9,0.0,0.03969252008734214,-0.0792383257966597,False,0.5060834871857333,-0.03456843896855477,0,0.0,False,False,False,False,False,15,14.967875554570332
1653,82.65000123158097,166.08098011399852,0.05000000074505806,0.10461411500000395,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7506617299963243,3.0361655071007196,4.9,0.0,0.022770729122736977,-0.06836057085550235,False,0.5139303250263096,-0.028631320792386616,0,0.0,False,False,False,False,False,15,14.967875554570332
1654,82.70000123232603,166.18679422399873,0.05000000074505806,0.10581411000021035,TIME_TRIAL,time_trial_lap_2,curve_slow,3.677201234750764,3.0361655071007196,4.9,0.0,0.0050466410485491,-0.05836806967767101,False,0.5196966307540746,-0.023568318665009746,0,0.0,False,False,False,False,False,15,14.967875554570332
1655,82.75000123307109,166.28505880900047,0.05000000074505806,0.0982645850017434,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6030727241463025,3.0361655071007196,4.9,0.01291857937707308,0.0,-0.04921958584538479,False,0.5237788527755347,-0.01927583562002,0,0.0,False,False,False,False,False,15,14.967875554570332
1656,82.80000123381615,166.37427520100027,0.05000000074505806,0.08921639199979836,TIME_TRIAL,time_trial_lap_2,curve_slow,3.530182103967188,2.8306769727962946,4.9,0.0,0.020930404295848914,-0.23837170736145646,False,0.5090037592741357,-0.020503049311544452,0,0.0,False,False,False,False,False,16,15.965733924875018
1657,82.8500012345612,166.47442116599996,0.05000000074505806,0.1001459649996832,TIME_TRIAL,time_trial_lap_2,curve_slow,3.440871539631531,2.8306769727962946,4.9,0.0007870422121374898,0.0,-0.24113302705930875,False,0.5180910515478101,-0.014491895257072063,0,0.0,False,False,False,False,False,16,15.965733924875018
1658,82.90000123530626,166.5782265999951,0.05000000074505806,0.10380543399514863,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3468210546900754,2.8306769727962946,4.9,0.023783519357916477,0.0,-0.22826988413630206,False,0.533777277237419,-0.002684970301287559,0,0.0,False,False,False,False,False,16,15.965733924875018
1659,82.95000123605132,166.68211455099663,0.05000000074505806,0.10388795100152493,TIME_TRIAL,time_trial_lap_2,curve_slow,3.275393750460922,2.8306769727962946,4.9,0.04119562863091339,0.0,-0.2079154664721392,False,0.550152360056593,0.010860199897991696,0,0.0,False,False,False,False,False,16,15.965733924875018
1660,83.00000123679638,166.78660449799645,0.05000000074505806,0.10448994699981995,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2138734750831395,2.8306769727962946,4.9,0.05619250096736214,0.0,-0.18656742716127286,False,0.5638965419077625,0.02354017563813149,0,0.0,False,False,False,False,False,16,15.965733924875018
1661,83.05000123754144,166.88929053599713,0.05000000074505806,0.10268603800068377,TIME_TRIAL,time_trial_lap_2,curve_slow,3.157142009505916,2.8306769727962946,4.9,0.07004890232009367,0.0,-0.16582444534692495,False,0.5745633772629912,0.034909742963897816,0,0.0,False,False,False,False,False,16,15.965733924875018
1662,83.1000012382865,166.9800550910004,0.05000000074505806,0.0907645550032612,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1063591825192716,2.8306769727962946,4.9,0.08246892685292381,0.0,-0.14615238296907393,False,0.5825064464673574,0.04493128472489327,0,0.0,False,False,False,False,False,16,15.965733924875018
1663,83.15000123903155,167.0682622230015,0.05000000074505806,0.0882071320011164,TIME_TRIAL,time_trial_lap_2,curve_slow,3.060150371673492,2.8306769727962946,4.9,0.09379165616207205,0.0,-0.12763834317809958,False,0.588100270123091,0.053718318162582435,0,0.0,False,False,False,False,False,16,15.965733924875018
1664,83.20000123977661,167.16749223799707,0.05000000074505806,0.0992300149955554,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0193789093076595,2.8306769727962946,4.9,0.10379581981420696,0.0,-0.11042666565362405,False,0.5918106139448269,0.06133129703371021,0,0.0,False,False,False,False,False,16,15.965733924875018
1665,83.25000124052167,167.27350527700037,0.05000000074505806,0.10601303900330095,TIME_TRIAL,time_trial_lap_2,curve_slow,2.982874481820552,2.8306769727962946,4.9,0.11276972917469164,0.0,-0.09442039095710332,False,0.5940105558712687,0.06790917176815137,0,0.0,False,False,False,False,False,16,15.965733924875018
1666,83.30000124126673,167.37858821800182,0.05000000074505806,0.10508294100145577,TIME_TRIAL,time_trial_lap_2,curve_slow,2.95102708740986,2.8306769727962946,4.9,0.12061122766095772,0.0,-0.0797494180166912,False,0.5950990121132181,0.07350014558163653,0,0.0,False,False,False,False,False,16,15.965733924875018
1667,83.35000124201179,167.4802295019981,0.05000000074505806,0.1016412839962868,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9228515775159227,2.8306769727962946,4.9,0.12756293052834894,0.0,-0.06631488970469988,False,0.5952878479496821,0.07824057232197756,0,0.0,False,False,False,False,False,16,15.965733924875018
1668,83.40000124275684,167.58157522499823,0.05000000074505806,0.10134572300012223,TIME_TRIAL,time_trial_lap_2,curve_slow,2.898484649626698,2.8306769727962946,4.9,0.13358685482281427,0.0,-0.05426161549980044,False,0.5949049083588747,0.08216660440097234,0,0.0,False,False,False,False,False,16,15.965733924875018
1669,83.4500012435019,167.6675382359972,0.05000000074505806,0.08596301099896664,TIME_TRIAL,time_trial_lap_2,curve_slow,2.87714023765928,4.688552895942655,4.9,0.2835868570579885,0.0,-0.282154440035841,False,0.36164672826895494,-0.2539591204554138,0,0.0,False,False,False,False,False,17,16.96359229517972
1670,83.50000124424696,167.76861973299674,0.05000000074505806,0.10108149699954083,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8557445987491863,4.683159540122547,4.9,0.43358685929316265,0.0,-0.2855252874234081,False,0.3756072307229854,-0.2486429182873977,0,0.0,False,False,False,False,False,17,16.96359229517972
1671,83.55000124499202,167.87245021599665,0.05000000074505806,0.1038304829999106,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8501430430800294,4.692529203556469,4.9,0.45,0.0,-0.2796692477772069,False,0.40220476383531295,-0.23780891265684634,0,0.0,False,False,False,False,False,17,16.96359229517972
1672,83.60000124573708,167.97550912800216,0.05000000074505806,0.10305891200550832,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8998776379001923,4.711714261452556,4.9,0.45,0.0,-0.2676785865921528,False,0.4352440450780684,-0.2238130690220984,0,0.0,False,False,False,False,False,17,16.96359229517972
1673,83.65000124648213,168.08112616500148,0.05000000074505806,0.10561703699931968,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9788664620345027,4.733268515020473,4.9,0.45,0.0,-0.25420717811220456,False,0.4674988030528694,-0.20950243974650307,0,0.0,False,False,False,False,False,17,16.96359229517972
1674,83.70000124722719,168.1853078579952,0.05000000074505806,0.10418169299373403,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0736079035088437,4.755636411068942,4.9,0.45,0.0,-0.24022724308191098,False,0.4973419518523726,-0.19540586204352295,0,0.0,False,False,False,False,False,17,16.96359229517972
1675,83.75000124797225,168.2777899349967,0.05000000074505806,0.09248207700147759,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1752968364074454,4.774603151894664,4.9,0.45,0.0,-0.22588157565171946,False,0.524413926284895,-0.1816046954844598,0,0.0,False,False,False,False,False,17,16.96359229517972
1676,83.80000124871731,168.36671064799884,0.05000000074505806,0.0889207130021532,TIME_TRIAL,time_trial_lap_2,curve_slow,3.282328263589256,4.774603151894664,4.9,0.45,0.0,-0.21124770960807743,False,0.5485759772360733,-0.16817224357831817,0,0.0,False,False,False,False,False,17,16.96359229517972
1677,83.85000124946237,168.4623483289979,0.05000000074505806,0.09563768099906156,TIME_TRIAL,time_trial_lap_2,curve_slow,3.390342118677214,4.774603151894664,4.9,0.45,0.0,-0.19633857371745456,False,0.5697446144891969,-0.15514838716242196,0,0.0,False,False,False,False,False,17,16.96359229517972
1678,83.90000125020742,168.5651472699974,0.05000000074505806,0.1027989409994916,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5000272182624075,4.774603151894664,4.9,0.45,0.0,-0.18122537956221366,False,0.5879228176992505,-0.14261961239317134,0,0.0,False,False,False,False,False,17,16.96359229517972
1679,83.95000125095248,168.6701877949963,0.05000000074505806,0.10504052499891259,TIME_TRIAL,time_trial_lap_2,curve_slow,3.608641679403409,4.774603151894664,4.9,0.45,0.0,-0.16594486509916367,False,0.6030872872851163,-0.13063492143462407,0,0.0,False,False,False,False,False,17,16.96359229517972
1680,84.00000125169754,168.7761459760004,0.05000000074505806,0.10595818100409815,TIME_TRIAL,time_trial_lap_2,curve_slow,3.717265304354597,4.774603151894664,4.9,0.4243344618850168,0.0,-0.15059115749763605,False,0.6153296536237782,-0.11928199886567081,0,0.0,False,False,False,False,False,17,16.96359229517972
1681,84.0500012524426,168.87274934400193,0.05000000074505806,0.09660336800152436,TIME_TRIAL,time_trial_lap_2,curve_slow,3.821358029545354,4.774603151894664,4.9,0.39831128058732745,0.0,-0.135186048316678,False,0.6247488607566858,-0.10859886131087237,0,0.0,False,False,False,False,False,17,16.96359229517972
1682,84.10000125318766,168.96278699899995,0.05000000074505806,0.09003765499801375,TIME_TRIAL,time_trial_lap_2,curve_slow,3.918188298137341,4.087278718020244,4.9,0.20227260497072572,0.0,-0.20026514054003544,False,0.43893109351082416,-0.15402504813437745,0,0.0,False,False,False,False,False,18,17.961450665484406
1683,84.15000125393271,169.06428585099638,0.05000000074505806,0.10149885199643904,TIME_TRIAL,time_trial_lap_2,curve_slow,3.978007854825417,4.087278718020244,4.9,0.18731771579870668,0.0,-0.189693798556712,False,0.4600649286485044,-0.14198769316527393,0,0.0,False,False,False,False,False,18,17.961450665484406
1684,84.20000125467777,169.16950149199693,0.05000000074505806,0.10521564100054093,TIME_TRIAL,time_trial_lap_2,curve_slow,4.013607426727848,4.087278718020244,4.9,0.1784178228230989,0.0,-0.1745776532126786,False,0.4811306593579273,-0.1284556390343632,0,0.0,False,False,False,False,False,18,17.961450665484406
1685,84.25000125542283,169.27607593200082,0.05000000074505806,0.1065744400038966,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0289707672914306,4.087278718020244,4.9,0.17457698768220328,0.0,-0.15857877777671922,False,0.4989264726865966,-0.11545302132816038,0,0.0,False,False,False,False,False,18,17.961450665484406
1686,84.30000125616789,169.37834896399727,0.05000000074505806,0.10227303199644666,TIME_TRIAL,time_trial_lap_2,curve_slow,4.032667686966054,4.087278718020244,4.9,0.17365275776354747,0.0,-0.1426659655710201,False,0.5129950485679371,-0.10344576007937456,0,0.0,False,False,False,False,False,18,17.961450665484406
1687,84.35000125691295,169.4845906240007,0.05000000074505806,0.10624166000343394,TIME_TRIAL,time_trial_lap_2,curve_slow,4.027301354289942,4.087278718020244,4.9,0.17499434093257546,0.0,-0.12714959512857757,False,0.5235793556608384,-0.09253918330911848,0,0.0,False,False,False,False,False,18,17.961450665484406
1688,84.400001257658,169.57540509499813,0.05000000074505806,0.09081447099742945,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0184898643633815,3.7556594936167484,4.9,0.09402957693867864,0.0,-0.11220702088166071,False,0.4505081063826627,-0.08065613188486687,0,0.0,False,False,False,False,False,19,18.95930903578909
1689,84.45000125840306,169.66873978499643,0.05000000074505806,0.09333468999830075,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9987877432520156,3.7556594936167484,4.9,0.09871197896326195,0.0,-0.09791905884509122,False,0.46393810193972923,-0.0719650388254478,0,0.0,False,False,False,False,False,19,18.95930903578909
1690,84.50000125914812,169.77363572800095,0.05000000074505806,0.10489594300452154,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9683703643427,3.7556594936167484,4.9,0.1061036128166952,0.0,-0.08441264923872141,False,0.4741867811607002,-0.06435718653941835,0,0.0,False,False,False,False,False,19,18.95930903578909
1691,84.55000125989318,169.87997138899664,0.05000000074505806,0.1063356609956827,TIME_TRIAL,time_trial_lap_2,curve_slow,3.931980116856712,3.7556594936167484,4.9,0.11502485406232488,0.0,-0.07175550640914535,False,0.48172725213296796,-0.05777278706030664,0,0.0,False,False,False,False,False,19,18.95930903578909
1692,84.60000126063824,169.98414041200158,0.05000000074505806,0.10416902300494257,TIME_TRIAL,time_trial_lap_2,curve_slow,3.894894244852067,3.7556594936167484,4.9,0.12415708731017608,0.0,-0.06006915243193702,False,0.48705140297286376,-0.05217282507814236,0,0.0,False,False,False,False,False,19,18.95930903578909
1693,84.6500012613833,170.08751233699877,0.05000000074505806,0.10337192499719094,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8582432082705616,3.789925374116881,4.9,0.14181799874541381,0.0,-0.14664349773903676,False,0.4751814773539168,-0.03342155616211784,0,0.0,False,False,False,False,False,20,19.95716740609377
1694,84.70000126212835,170.18259650199616,0.05000000074505806,0.09508416499738814,TIME_TRIAL,time_trial_lap_2,curve_slow,3.814524039007741,3.789925374116881,4.9,0.15272319239586155,0.0,-0.1401740273848417,False,0.4847872711479731,-0.02642916040400589,0,0.0,False,False,False,False,False,20,19.95716740609377
1695,84.75000126287341,170.27082487000007,0.05000000074505806,0.08822836800391087,TIME_TRIAL,time_trial_lap_2,curve_slow,3.782781423830824,3.789925374116881,4.9,0.1606659901404833,0.0,-0.12527511825166604,False,0.49595651976582467,-0.017070945491521883,0,0.0,False,False,False,False,False,20,19.95716740609377
1696,84.80000126361847,170.37282841400156,0.05000000074505806,0.10200354400149081,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7594731532478773,3.789925374116881,4.9,0.16652351000754276,0.0,-0.10873567226252438,False,0.5053267421833687,-0.008103549469007154,0,0.0,False,False,False,False,False,20,19.95716740609377
1697,84.85000126436353,170.47912843399536,0.05000000074505806,0.10630001999379601,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7393516503385413,3.789925374116881,4.9,0.17160445945940872,0.0,-0.09251237862630325,False,0.5122954620857785,-0.00014282833854228905,0,0.0,False,False,False,False,False,20,19.95716740609377
1698,84.90000126510859,170.58375209000224,0.05000000074505806,0.10462365600687917,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7228238563286564,3.789925374116881,4.9,0.17580350948066806,0.0,-0.07724667944021564,False,0.5171110726559898,0.006692973547473224,0,0.0,False,False,False,False,False,20,19.95716740609377
1699,84.95000126585364,170.68521996599884,0.05000000074505806,0.10146787599660456,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7081131256247426,3.789925374116881,4.9,0.17956300440635775,0.0,-0.06312814966995327,False,0.520109531625865,0.012466706790764892,0,0.0,False,False,False,False,False,20,19.95716740609377
1700,85.0000012665987,170.7868252440021,0.05000000074505806,0.10160527800326236,TIME_TRIAL,time_trial_lap_2,curve_slow,3.695921190496273,4.897592510731027,4.9,0.32956300664153193,0.0,-0.15150468079310866,False,0.3980456499316576,-0.14298194948387288,0,0.0,False,False,False,False,False,21,20.955025776398454
1701,85.05000126734376,170.87758590799785,0.05000000074505806,0.09076066399575211,TIME_TRIAL,time_trial_lap_2,lane_follow,3.6839993915151927,4.9,4.9,0.45,0.0,-0.14619776155526248,False,0.41250026913007987,-0.13598675740661625,0,0.0,False,False,False,False,False,21,20.955025776398454
1702,85.10000126808882,170.98018694899656,0.05000000074505806,0.1026010409987066,TIME_TRIAL,time_trial_lap_2,lane_follow,3.7118182555222226,4.9,4.9,0.45,0.0,-0.13386533190797467,False,0.43041143047132724,-0.1265361308043067,0,0.0,False,False,False,False,False,21,20.955025776398454
1703,85.15000126883388,171.08520826300082,0.05000000074505806,0.10502131400426151,TIME_TRIAL,time_trial_lap_2,lane_follow,3.772992029492986,4.9,4.9,0.4417519926267536,0.0,-0.11996364863727331,False,0.44674471379041414,-0.1171741874662966,0,0.0,False,False,False,False,False,21,20.955025776398454
1704,85.20000126957893,171.18920635800168,0.05000000074505806,0.10399809500086121,TIME_TRIAL,time_trial_lap_2,lane_follow,3.852435481085047,4.9,4.9,0.4218911297287383,0.0,-0.1059162987326717,False,0.46046251731892485,-0.10847723545247945,0,0.0,False,False,False,False,False,21,20.955025776398454
1705,85.25000127032399,171.2962807379954,0.05000000074505806,0.10707437999371905,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9381171345693224,4.9,4.9,0.4004707163576695,0.0,-0.09204103832113113,False,0.4714645749117621,-0.10053142802411896,0,0.0,False,False,False,False,False,21,20.955025776398454
1706,85.30000127106905,171.39567193599942,0.05000000074505806,0.09939119800401386,TIME_TRIAL,time_trial_lap_2,lane_follow,4.023489708310197,4.9,4.9,0.3791275729224509,0.0,-0.07855353224055056,False,0.4799199471109804,-0.0934028115762493,0,0.0,False,False,False,False,False,21,20.955025776398454
1707,85.35000127181411,171.489266382996,0.05000000074505806,0.09359444699657615,TIME_TRIAL,time_trial_lap_2,lane_follow,4.1031600807885855,4.9,4.9,0.35920997980285374,0.0,-0.06553951700770001,False,0.4860996497590654,-0.08710123980490381,0,0.0,False,False,False,False,False,21,20.955025776398454
1708,85.40000127255917,171.58804659100133,0.05000000074505806,0.09878020800533704,TIME_TRIAL,time_trial_lap_2,lane_follow,4.175713421238079,4.9,4.9,0.34107164469048035,0.0,-0.08667286078031704,False,0.3172041224269875,-0.12788566470925078,0,0.0,False,False,False,False,False,22,21.95288414670316
1709,85.45000127330422,171.69373548399744,0.05000000074505806,0.10568889299611328,TIME_TRIAL,time_trial_lap_2,lane_follow,4.23699781743665,4.9,4.9,0.3257505456408377,0.0,-0.07971532456756163,False,0.3282362151390551,-0.12171418835715553,0,0.0,False,False,False,False,False,22,21.95288414670316
1710,85.50000127404928,171.79785064699536,0.05000000074505806,0.10411516299791401,TIME_TRIAL,time_trial_lap_2,lane_follow,4.2926467445063965,4.9,4.9,0.311838313873401,0.0,-0.07134715245225529,False,0.33829174510643034,-0.11535882073179038,0,0.0,False,False,False,False,False,22,21.95288414670316
1711,85.55000127479434,171.90262344399525,0.05000000074505806,0.10477279699989595,TIME_TRIAL,time_trial_lap_2,lane_follow,4.340423206195557,4.9,4.9,0.29989419845111087,0.0,-0.0628345828487119,False,0.3464235299046234,-0.10943821415438082,0,0.0,False,False,False,False,False,22,21.95288414670316
1712,85.6000012755394,172.0072028700015,0.05000000074505806,0.10457942600623937,TIME_TRIAL,time_trial_lap_2,lane_follow,4.381812465377357,4.9,4.9,0.28954688365566084,0.0,-0.05454719525506816,False,0.35263679747367527,-0.10411056039367739,0,0.0,False,False,False,False,False,22,21.95288414670316
1713,85.65000127628446,172.0958280479972,0.05000000074505806,0.08862517799570924,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416436514420401,4.9,4.9,0.28089087139489977,0.0,-0.04660596728476975,False,0.3571046661340266,-0.09939490105147386,0,0.0,False,False,False,False,False,22,21.95288414670316
1714,85.70000127702951,172.18575981100003,0.05000000074505806,0.08993176300282357,TIME_TRIAL,time_trial_lap_2,lane_follow,4.446049520820229,4.9,4.9,0.27348761979494285,0.0,-0.05082766748415804,False,0.24990337179106925,-0.09184285333904962,0,0.0,False,False,False,False,False,23,22.950742517007853
1715,85.75000127777457,172.28887159699661,0.05000000074505806,0.10311178599658888,TIME_TRIAL,time_trial_lap_2,lane_follow,4.469995500555225,4.9,4.9,0.26750112486119393,0.0,-0.04561838456073103,False,0.25583239875591235,-0.0877490421113798,0,0.0,False,False,False,False,False,23,22.950742517007853
1716,85.80000127851963,172.39338267900166,0.05000000074505806,0.10451108200504677,TIME_TRIAL,time_trial_lap_2,lane_follow,4.490743957327813,4.9,4.9,0.26231401066804694,0.0,-0.04003919916642971,False,0.2606300923719065,-0.08383619267978082,0,0.0,False,False,False,False,False,23,22.950742517007853
1717,85.85000127926469,172.49564517699764,0.05000000074505806,0.10226249799598008,TIME_TRIAL,time_trial_lap_2,lane_follow,4.507759150543236,4.9,4.9,0.2580602123641912,0.0,-0.03456193139003413,False,0.264182417967191,-0.08031283055760619,0,0.0,False,False,False,False,False,23,22.950742517007853
1718,85.90000128000975,172.59899794199737,0.05000000074505806,0.10335276499972679,TIME_TRIAL,time_trial_lap_2,lane_follow,4.522283177849494,4.9,4.9,0.2544292055376266,0.0,-0.038391436956965064,False,0.18169018551660387,-0.10080630770652843,0,0.0,False,False,False,False,False,24,23.94860088731256
1719,85.9500012807548,172.70249290100037,0.05000000074505806,0.10349495900300099,TIME_TRIAL,time_trial_lap_2,lane_follow,4.533733414943702,4.9,4.9,0.25156664626407454,0.0,-0.034520107484696805,False,0.1869434038975687,-0.09768268606397457,0,0.0,False,False,False,False,False,24,23.94860088731256
1720,86.00000128149986,172.7923431839954,0.05000000074505806,0.08985028299503028,TIME_TRIAL,time_trial_lap_2,lane_follow,4.543757411659713,4.9,4.9,0.2490606470850719,0.0,-0.030328571361038597,False,0.19132984585771765,-0.09468343404432722,0,0.0,False,False,False,False,False,24,23.94860088731256
1721,86.05000128224492,172.89762006399542,0.05000000074505806,0.10527688000001945,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5518255562282315,4.9,4.9,0.24704361094294222,0.0,-0.02621300312033541,False,0.19467672883674175,-0.09198125764427845,0,0.0,False,False,False,False,False,24,23.94860088731256
1722,86.10000128298998,173.0005789009956,0.05000000074505806,0.10295883700018749,TIME_TRIAL,time_trial_lap_2,lane_follow,4.558792051842562,4.9,4.9,0.24530198703935965,0.0,-0.022308892033042912,False,0.1970961294323376,-0.08961983270570517,0,0.0,False,False,False,False,False,24,23.94860088731256
1723,86.15000128373504,173.10475927199877,0.05000000074505806,0.10418037100316724,TIME_TRIAL,time_trial_lap_2,lane_follow,4.564315025169833,4.9,4.9,0.24392124370754184,0.0,-0.028766036992256765,False,0.13836909720806756,-0.052857770511524294,0,0.0,False,False,False,False,False,25,24.946459257617242
1724,86.2000012844801,173.2089856820021,0.05000000074505806,0.10422641000332078,TIME_TRIAL,time_trial_lap_2,lane_follow,4.568826608648721,4.9,4.9,0.24279334783781978,0.0,-0.02598202404188631,False,0.14129719971044002,-0.050611127815933354,0,0.0,False,False,False,False,False,25,24.946459257617242
1725,86.25000128522515,173.3123705830003,0.05000000074505806,0.10338490099820774,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5725443580642855,4.9,4.9,0.24186391048392872,0.0,-0.022678377171950093,False,0.1437498686688014,-0.04835170194711025,0,0.0,False,False,False,False,False,25,24.946459257617242
1726,86.30000128597021,173.40029080899694,0.05000000074505806,0.08792022599664051,TIME_TRIAL,time_trial_lap_2,lane_follow,4.575887108981662,4.9,4.9,0.24102822275458466,0.0,-0.02482509761703589,False,0.109581512200859,-0.040657215016905335,0,0.0,False,False,False,False,False,26,25.94431762792193
1727,86.35000128671527,173.49678755900095,0.05000000074505806,0.09649675000400748,TIME_TRIAL,time_trial_lap_2,lane_follow,4.578328114140457,4.9,4.9,0.24041797146488583,0.0,-0.02234954405682768,False,0.11284511638133125,-0.038602453077854815,0,0.0,False,False,False,False,False,26,25.94431762792193
1728,86.40000128746033,173.59955362099572,0.05000000074505806,0.10276606199477101,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5806405362322575,4.9,4.9,0.2398398659419357,0.0,-0.019696242143387808,False,0.11551872323269648,-0.036637040193376214,0,0.0,False,False,False,False,False,26,25.94431762792193
1729,86.45000128820539,173.7019302359986,0.05000000074505806,0.10237661500286777,TIME_TRIAL,time_trial_lap_2,lane_follow,4.582375898446989,4.9,4.9,0.23940602538825292,0.0,-0.017093573818034204,False,0.11754171590755923,-0.03486670385874624,0,0.0,False,False,False,False,False,26,25.94431762792193
1730,86.50000128895044,173.80484407799668,0.05000000074505806,0.10291384199808817,TIME_TRIAL,time_trial_lap_2,lane_follow,4.58399667726004,4.9,4.9,0.2390008306849901,0.0,-0.01967277864948905,False,0.08961099533866586,-0.015229847514688366,0,0.0,False,False,False,False,False,27,26.94217599822663
1731,86.5500012896955,173.90769538899622,0.05000000074505806,0.10285131099954015,TIME_TRIAL,time_trial_lap_2,lane_follow,4.585075559672012,4.9,4.9,0.23873111008199718,0.0,-0.01783666734681073,False,0.09210145502075702,-0.013622896112934546,0,0.0,False,False,False,False,False,27,26.94217599822663
1732,86.60000129044056,174.0037549819972,0.05000000074505806,0.09605959300097311,TIME_TRIAL,time_trial_lap_2,lane_follow,4.586192425402604,4.9,4.9,0.23845189364934902,0.0,-0.015809301320184932,False,0.09419436341971824,-0.012060153185276201,0,0.0,False,False,False,False,False,27,26.94217599822663
1733,86.65000129118562,174.09342001500045,0.05000000074505806,0.08966503300325712,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5869738512675395,4.9,4.9,0.2382565371831152,0.0,-0.01380697200832483,False,0.0957704503671711,-0.010639489901773214,0,0.0,False,False,False,False,False,27,26.94217599822663
1734,86.70000129193068,174.196091152,0.05000000074505806,0.10267113699956099,TIME_TRIAL,time_trial_lap_2,lane_follow,4.587768524235764,4.9,4.9,0.23805786894105915,0.0,-0.01190634646947386,False,0.09688915588776671,-0.00938993471830818,0,0.0,False,False,False,False,False,27,26.94217599822663
1735,86.75000129267573,174.29922947500017,0.05000000074505806,0.10313832300016657,TIME_TRIAL,time_trial_lap_2,lane_follow,4.588292455762498,4.9,4.9,0.2379268860593756,0.0,-0.014108452626240798,False,0.07550241100304396,-0.028758814851622017,0,0.0,False,False,False,False,False,28,27.94003436853133
1736,86.80000129342079,174.4035917719957,0.05000000074505806,0.10436229699553223,TIME_TRIAL,time_trial_lap_2,lane_follow,4.588790947258281,4.9,4.9,0.23780226318542982,0.0,-0.012759610567261064,False,0.07725453336691188,-0.027618049798686428,0,0.0,False,False,False,False,False,28,27.94003436853133
1737,86.85000129416585,174.50508214699948,0.05000000074505806,0.10149037500377744,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589125016480118,4.9,4.9,0.23771874587997063,0.0,-0.011236586290647613,False,0.07871807768161009,-0.02649406266061849,0,0.0,False,False,False,False,False,28,27.94003436853133
1738,86.90000129491091,174.60873420999997,0.05000000074505806,0.10365206300048158,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589520610988406,4.9,4.9,0.2376198472528986,0.0,-0.009743765574355969,False,0.07981929706848001,-0.02548365934304253,0,0.0,False,False,False,False,False,28,27.94003436853133
1739,86.95000129565597,174.6986400099995,0.05000000074505806,0.08990579999954207,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589745013642301,4.9,4.9,0.23756374658942478,0.0,-0.01892509264525216,False,0.062117693396633006,-0.020943043360521774,0,0.0,False,False,False,False,False,29,28.937892738836016
1740,87.00000129640102,174.80057695999858,0.05000000074505806,0.10193694999907166,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589797327921609,4.9,4.9,0.23755066801959787,0.0,-0.017768817893997944,False,0.06415528132279856,-0.01962118335346097,0,0.0,False,False,False,False,False,29,28.937892738836016
