tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
293,14.650000218302011,29.174364857004548,0.05000000074505806,0.09300192299997434,TIME_TRIAL,time_trial_lap_1,lane_follow,4.442418332421393,4.8,4.8,0.2493954168946518,0.0,-0.00928122721208272,False,-0.002719324912218643,0.006911991902732284,0,0.0,False,False,False,False,False,47,46.8993434043204
294,14.70000021904707,29.277865823001775,0.05000000074505806,0.10350096599722747,TIME_TRIAL,time_trial_lap_1,lane_follow,4.452646867557643,4.8,4.8,0.24683828311058917,0.0,-0.008041357522038677,False,0.0037922751300557694,0.0075655397616758435,0,0.0,False,False,False,False,False,48,47.89720177462509
295,14.750000219792128,29.383429352004896,0.05000000074505806,0.1055635290031205,TIME_TRIAL,time_trial_lap_1,lane_follow,4.461460351699439,4.8,4.8,0.24463491207514018,0.0,-0.0069791884315597835,False,0.004955115269191707,0.008246776368518116,0,0.0,False,False,False,False,False,48,47.89720177462509
296,14.800000220537186,29.487134205002803,0.05000000074505806,0.10370485299790744,TIME_TRIAL,time_trial_lap_1,lane_follow,4.468609707857423,4.8,4.8,0.24284757303564417,0.0,-0.005851790328542987,False,0.00583679230538321,0.00890044925807798,0,0.0,False,False,False,False,False,48,47.89720177462509
297,14.850000221282244,29.58655195400206,0.05000000074505806,0.09941774899925804,TIME_TRIAL,time_trial_lap_1,lane_follow,4.474757290340022,4.8,4.8,0.24131067741499454,0.0,-0.004927487435159019,False,0.006499092354303397,0.00939952564635882,0,0.0,False,False,False,False,False,48,47.89720177462509
298,14.900000222027302,29.68293888700282,0.05000000074505806,0.09638693300075829,TIME_TRIAL,time_trial_lap_1,lane_follow,4.479721819789529,4.8,4.8,0.24006954505261766,0.0,-0.003948868075671873,False,0.006926828685032589,0.00987769622008261,0,0.0,False,False,False,False,False,48,47.89720177462509
299,14.95000022277236,29.76874133000092,0.05000000074505806,0.08580244299810147,TIME_TRIAL,time_trial_lap_1,lane_follow,4.483980329176239,4.8,4.8,0.2390049177059402,0.0,0.0031878196297466066,False,0.013254210494148724,-0.0029436018481847626,0,0.0,False,False,False,False,False,49,48.89506014492977
300,15.000000223517418,29.87048441800289,0.05000000074505806,0.10174308800196741,TIME_TRIAL,time_trial_lap_1,lane_follow,4.487395053629986,4.8,4.8,0.23815123659250345,0.0,0.0034658656397169637,False,0.013268845763916313,-0.0029485286962014357,0,0.0,False,False,False,False,False,49,48.89506014492977
301,15.050000224262476,29.97929388200282,0.05000000074505806,0.10880946399993263,TIME_TRIAL,time_trial_lap_1,lane_follow,4.49025355069172,4.8,4.8,0.23743661232707,0.0,0.003157499350131602,False,0.012982774182002136,-0.003223366920697579,0,0.0,False,False,False,False,False,49,48.89506014492977
302,15.100000225007534,30.081560197002545,0.05000000074505806,0.10226631499972427,TIME_TRIAL,time_trial_lap_1,lane_follow,4.492698958623865,4.8,4.8,0.2368252603440338,0.0,0.0028463362875996304,False,0.012684869351356869,-0.0034609208899325505,0,0.0,False,False,False,False,False,49,48.89506014492977
303,15.150000225752592,30.185174851001648,0.05000000074505806,0.1036146539991023,TIME_TRIAL,time_trial_lap_1,lane_follow,4.494655941974136,4.8,4.8,0.236336014506466,0.0,0.002403279765245231,False,0.01247591954113271,-0.0037396206980093716,0,0.0,False,False,False,False,False,49,48.89506014492977
304,15.20000022649765,30.287403013004223,0.05000000074505806,0.10222816200257512,TIME_TRIAL,time_trial_lap_1,lane_follow,4.496349624886241,4.8,4.8,0.23591259377843973,0.0,-0.0013532659319238603,False,0.019724797341648385,0.010513320298130902,0,0.0,False,False,False,False,False,50,49.89291851523448
305,15.250000227242708,30.379537494998658,0.05000000074505806,0.09213448199443519,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4976981337107045,4.8,4.8,0.23557546657232384,0.0,-0.0015492647155959402,False,0.019687387170059824,0.010475103936488317,0,0.0,False,False,False,False,False,50,49.89291851523448
306,15.300000227987766,30.478465291002067,0.05000000074505806,0.09892779600340873,TIME_TRIAL,time_trial_lap_1,lane_follow,4.49882507716545,4.8,4.8,0.23529373070863743,0.0,-0.0014037752696015873,False,0.019765743279593836,0.010609060939319459,0,0.0,False,False,False,False,False,50,49.89291851523448
307,15.350000228732824,30.581028223998146,0.05000000074505806,0.10256293299607933,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4997896699863515,4.8,4.8,0.23505258250341207,0.0,-0.0012977317167181424,False,0.019893666101828335,0.010698676310000543,0,0.0,False,False,False,False,False,50,49.89291851523448
308,15.400000229477882,30.68680815600237,0.05000000074505806,0.10577993200422497,TIME_TRIAL,time_trial_lap_1,lane_follow,4.500556823977661,4.8,4.8,0.23486079400558477,0.0,-0.0010826432634253836,False,0.028181886515625004,0.005360998726190891,0,0.0,False,False,False,False,False,51,50.89077688553916
309,15.45000023022294,30.78843097200297,0.05000000074505806,0.10162281600059941,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5012251425733645,4.8,4.8,0.23469371435665884,0.0,-0.000982731615917345,False,0.028329051482649952,0.005430374072587396,0,0.0,False,False,False,False,False,51,50.89077688553916
310,15.500000230967999,30.89049440799863,0.05000000074505806,0.10206343599566026,TIME_TRIAL,time_trial_lap_1,lane_follow,4.501749720067229,4.8,4.8,0.23456256998319266,0.0,-0.0007731724501309383,False,0.0284301879413242,0.005546354738060311,0,0.0,False,False,False,False,False,51,50.89077688553916
311,15.550000231713057,30.984686326002702,0.05000000074505806,0.09419191800407134,TIME_TRIAL,time_trial_lap_1,lane_follow,4.502210221120474,4.8,4.8,0.23444744471988152,0.0,-0.0006995193760864906,False,0.028520672377518524,0.005589631105774151,0,0.0,False,False,False,False,False,51,50.89077688553916
312,15.600000232458115,31.07655233600235,0.05000000074505806,0.09186600999964867,TIME_TRIAL,time_trial_lap_1,lane_follow,4.50257127467968,4.8,4.8,0.23435718133007985,0.0,-0.0005032260538947666,False,0.028553905717327147,0.005680977531163922,0,0.0,False,False,False,False,False,51,50.89077688553916
313,15.650000233203173,31.176074766000966,0.05000000074505806,0.09952242999861483,TIME_TRIAL,time_trial_lap_1,lane_follow,4.502888299881472,4.8,4.8,0.23427792502963193,0.0,-0.005001266936743683,False,-0.006651214981301168,-0.02685846964950045,0,0.0,False,False,False,False,False,52,51.88863525584385
314,15.70000023394823,31.279874380001274,0.05000000074505806,0.10379961400030879,TIME_TRIAL,time_trial_lap_1,lane_follow,4.50308038249405,4.8,4.8,0.23422990437648736,0.0,-0.004755817549879749,False,-0.006242046594709415,-0.026551140859705447,0,0.0,False,False,False,False,False,52,51.88863525584385
315,15.750000234693289,31.38472251300118,0.05000000074505806,0.10484813299990492,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503346871962768,4.8,4.8,0.2341632820093079,0.0,-0.0043059624146997546,False,-0.0057365056424910936,-0.02619560885417971,0,0.0,False,False,False,False,False,52,51.88863525584385
316,15.800000235438347,31.48825761400076,0.05000000074505806,0.1035351009995793,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503466381169744,4.8,4.8,0.2341334047075639,0.0,-0.0036866136206468825,False,-0.005338876247110179,-0.025792139949032844,0,0.0,False,False,False,False,False,52,51.88863525584385
317,15.850000236183405,31.590946438001993,0.05000000074505806,0.10268882400123402,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503670886633185,4.8,4.8,0.23408227834170367,0.0,0.0010484590260973847,False,0.0025312368924112275,0.00926206141969832,0,0.0,False,False,False,False,False,53,52.88649362614854
318,15.900000236928463,31.681229820002045,0.05000000074505806,0.09028338200005237,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5037522083111154,4.8,4.8,0.2340619479222211,0.0,0.001367782347504788,False,0.002677720925541697,0.009356869954505243,0,0.0,False,False,False,False,False,53,52.88649362614854
319,15.950000237673521,31.780829843999527,0.05000000074505806,0.09960002399748191,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5038478361836765,4.8,4.8,0.23403804095408084,0.0,0.0012598680058514271,False,0.0026210781071239267,0.009248346140084518,0,0.0,False,False,False,False,False,53,52.88649362614854
320,16.00000023841858,31.884779152998817,0.05000000074505806,0.10394930899929022,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503949073329032,4.8,4.8,0.23401273166774192,0.0,0.0011739673266801596,False,0.00251268243639987,0.009173111839289705,0,0.0,False,False,False,False,False,53,52.88649362614854
321,16.050000239163637,31.991665909001313,0.05000000074505806,0.10688675600249553,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504005348363373,4.8,4.8,0.2339986629091567,0.0,0.0036091117042927677,False,0.010922864720250516,0.0033780296319938508,0,0.0,False,False,False,False,False,54,53.88435199645322
322,16.100000239908695,32.09402751800371,0.05000000074505806,0.10236160900240066,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504081664054897,4.8,4.8,0.2339795839862758,0.0,0.003472712410972128,False,0.010592054133701921,0.0031809557113280373,0,0.0,False,False,False,False,False,54,53.88435199645322
323,16.150000240653753,32.19541379200382,0.05000000074505806,0.10138627400010591,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504089482240762,4.8,4.8,0.23397762943980935,0.0,0.003060673353783655,False,0.010218977923367368,0.0028677679671347267,0,0.0,False,False,False,False,False,54,53.88435199645322
324,16.20000024139881,32.28514665200055,0.05000000074505806,0.08973285999672953,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504175921573421,4.8,4.8,0.23395601960664467,0.0,0.0027341916535239593,False,0.009915162146688413,0.0026280834690275423,0,0.0,False,False,False,False,False,54,53.88435199645322
325,16.25000024214387,32.38037586399878,0.05000000074505806,0.09522921199823031,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504172675287652,4.8,4.8,0.23395683117808694,0.0,0.002288399935363878,False,0.009689282373247288,0.0023563078797850245,0,0.0,False,False,False,False,False,54,53.88435199645322
326,16.300000242888927,32.484590446001675,0.05000000074505806,0.10421458200289635,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504237588671713,4.8,4.8,0.23394060283207171,0.0,0.003608391387790362,False,0.0017158485191767214,-0.04029815333724196,0,0.0,False,False,False,False,False,55,54.88221036675791
327,16.350000243633986,32.58783573300025,0.05000000074505806,0.10324528699857183,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504218892286816,4.8,4.8,0.233945276928296,0.0,0.0032724037140767536,False,0.001268277489088844,-0.04059123421520505,0,0.0,False,False,False,False,False,55,54.88221036675791
328,16.400000244379044,32.690366465001716,0.05000000074505806,0.102530732001469,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504283206161652,4.8,4.8,0.2339291984595869,0.0,0.0029466035516551776,False,0.0008440386888926912,-0.040841571357672635,0,0.0,False,False,False,False,False,55,54.88221036675791
329,16.4500002451241,32.79335313699994,0.05000000074505806,0.10298667199822376,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504260647050257,4.8,4.8,0.23393483823743563,0.0,0.002502521407072326,False,0.000506157510283026,-0.041128926439292224,0,0.0,False,False,False,False,False,55,54.88221036675791
330,16.50000024586916,32.88790807300393,0.05000000074505806,0.09455493600398768,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504314515216392,4.8,4.8,0.23392137119590192,0.0,0.0021927624988408887,False,0.0002474940349886656,-0.04132613351801262,0,0.0,False,False,False,False,False,55,54.88221036675791
331,16.550000246614218,32.97389717199985,0.05000000074505806,0.085989098995924,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504295196465164,4.8,4.8,0.23392620088370894,0.0,-0.0016817680742649264,False,0.008759883014743383,-0.006935743182294507,0,0.0,False,False,False,False,False,56,55.880068737062615
332,16.600000247359276,33.076827283002785,0.05000000074505806,0.1029301110029337,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5043013687302915,4.8,4.8,0.23392465781742708,0.0,-0.0017512530070473604,False,0.008748588808004156,-0.006889803653490567,0,0.0,False,False,False,False,False,56,55.880068737062615
333,16.650000248104334,33.18142495799839,0.05000000074505806,0.10459767499560257,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504324559789331,4.8,4.8,0.23391886005266724,0.0,-0.0016716696713598796,False,0.0088926586217065,-0.006794063012302232,0,0.0,False,False,False,False,False,56,55.880068737062615
334,16.700000248849392,33.2834965630027,0.05000000074505806,0.102071605004312,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504312373910816,4.8,4.8,0.23392190652229602,0.0,-0.0014320934357446153,False,0.008992158253705786,-0.006625618073354822,0,0.0,False,False,False,False,False,56,55.880068737062615
335,16.75000024959445,33.38739032900048,0.05000000074505806,0.10389376599778188,TIME_TRIAL,time_trial_lap_1,lane_follow,4.50434072644373,4.8,4.8,0.23391481838906744,0.0,-0.0012851557574305938,False,-0.015271135783762674,0.006996243964142446,0,0.0,False,False,False,False,False,57,56.87792710736729
336,16.800000250339508,33.48834080900269,0.05000000074505806,0.1009504800022114,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504328427828598,4.8,4.8,0.23391789304285035,0.0,-0.0010314022759183056,False,-0.015105275351106912,0.007139655188843186,0,0.0,False,False,False,False,False,57,56.87792710736729
337,16.850000251084566,33.57370189700305,0.05000000074505806,0.08536108800035436,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5043508104379235,4.8,4.8,0.23391229739051908,0.0,-0.0009092135694541872,False,-0.014959783835503511,0.0072055684258227615,0,0.0,False,False,False,False,False,57,56.87792710736729
338,16.900000251829624,33.67426921400329,0.05000000074505806,0.10056731700024102,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504342253239114,4.8,4.8,0.23391443669022136,0.0,-0.0006703098885088028,False,-0.014877320137400979,0.0073163559271700596,0,0.0,False,False,False,False,False,57,56.87792710736729
339,16.950000252574682,33.77621698800067,0.05000000074505806,0.10194777399738086,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504358001841257,4.8,4.8,0.23391049953968576,0.0,0.003777172128885899,False,-0.007215071627582011,0.007352574917995014,0,0.0,False,False,False,False,False,58,57.875785477672
340,17.00000025331974,33.87909984900034,0.05000000074505806,0.10288286099967081,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504346843437715,4.8,4.8,0.23391328914057116,0.0,0.0037743222346055907,False,-0.00744452922985296,0.007206633690258757,0,0.0,False,False,False,False,False,58,57.875785477672
341,17.0500002540648,33.98369769000419,0.05000000074505806,0.1045978410038515,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5043063789725215,4.8,4.8,0.23392340525686958,0.0,0.003372981937928795,False,-0.007778794187194951,0.006883325933923157,0,0.0,False,False,False,False,False,58,57.875785477672
342,17.100000254809856,34.08531017000496,0.05000000074505806,0.10161248000076739,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504357168616509,4.8,4.8,0.23391070784587273,0.0,0.0030102907562740075,False,-0.008092430058277311,0.00661914035378719,0,0.0,False,False,False,False,False,58,57.875785477672
343,17.150000255554914,34.174051893998694,0.05000000074505806,0.08874172399373492,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504319775809131,4.8,4.8,0.23392005604771712,0.0,-0.003765211483840617,False,-0.0017215626905360132,0.006324594737364686,0,0.0,False,False,False,False,False,59,58.87364384797667
344,17.200000256299973,34.26545146499848,0.05000000074505806,0.09139957099978346,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504280693943657,4.8,4.8,0.23392982651408575,0.0,-0.00384134581466142,False,-0.0016149581074884206,0.0064517606794161075,0,0.0,False,False,False,False,False,59,58.87364384797667
345,17.25000025704503,34.3710587950045,0.05000000074505806,0.1056073300060234,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504318565594871,4.8,4.8,0.2339203586012822,0.0,-0.0035816102231253388,False,-0.0012693539153681595,0.006709155198772132,0,0.0,False,False,False,False,False,59,58.87364384797667
346,17.30000025779009,34.474219192998135,0.05000000074505806,0.10316039799363352,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5042800634326605,4.8,4.8,0.23392998414183483,0.0,-0.003109861321432187,False,-0.0009478330749702335,0.007041650860868609,0,0.0,False,False,False,False,False,59,58.87364384797667
347,17.350000258535147,34.577609856998606,0.05000000074505806,0.10339066400047159,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504334526324398,4.8,4.8,0.23391636841890037,0.0,-0.0027463906099167786,False,-0.00068708622822862,0.007288659051973401,0,0.0,False,False,False,False,False,59,58.87364384797667
348,17.400000259280205,34.68089087399858,0.05000000074505806,0.10328101699997205,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504303179121962,4.8,4.8,0.2339242052195095,0.0,-0.03530717854263859,False,0.0061932486347123505,0.0008013013306715777,0,0.0,False,False,False,False,False,60,59.87150221828137
349,17.450000260025263,34.77269220400194,0.05000000074505806,0.09180133000336355,TIME_TRIAL,time_trial_lap_1,lane_follow,4.502904766816272,4.8,4.8,0.234273808295932,0.0,-0.03460622093835706,False,0.008695051977881337,0.0026051934950366284,0,0.0,False,False,False,False,False,60,59.87150221828137
350,17.50000026077032,34.86294915799954,0.05000000074505806,0.0902569539975957,TIME_TRIAL,time_trial_lap_1,lane_follow,4.502390787536589,4.8,4.8,0.23440230311585272,0.0,-0.03191889799561276,False,0.011985033043757358,0.005358502588015179,0,0.0,False,False,False,False,False,60,59.87150221828137
351,17.55000026151538,34.96646977500495,0.05000000074505806,0.10352061700541526,TIME_TRIAL,time_trial_lap_1,lane_follow,4.502996523716365,4.8,4.8,0.23425086907090872,0.0,-0.02892931787677757,False,0.014816010918949962,0.008047895814831563,0,0.0,False,False,False,False,False,60,59.87150221828137
352,17.600000262260437,35.06912949999969,0.05000000074505806,0.10265972499473719,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5028262640354875,4.8,4.8,0.2342934339911281,0.0,-0.02584090959029506,False,0.016890784312276905,0.010592279920293324,0,0.0,False,False,False,False,False,60,59.87150221828137
353,17.650000263005495,35.17222034199949,0.05000000074505806,0.10309084199980134,TIME_TRIAL,time_trial_lap_1,curve_slow,4.503437993955699,4.352785831098882,4.8,0.12218630712069406,0.0,-0.022946386787346736,False,0.02607107952473456,-0.02880951543698962,0,0.0,False,False,False,False,False,61,60.86936058858605
354,17.700000263750553,35.275454765003815,0.05000000074505806,0.10323442300432362,TIME_TRIAL,time_trial_lap_1,curve_slow,4.492839056807906,4.352785831098882,4.8,0.12469598817984634,0.0,-0.020092614688725443,False,0.029436316733236975,-0.026755951920429455,0,0.0,False,False,False,False,False,61,60.86936058858605
355,17.75000026449561,35.37711111899989,0.05000000074505806,0.10165635399607709,TIME_TRIAL,time_trial_lap_1,curve_slow,4.4677973518304315,4.352785831098882,4.8,0.1308414029017696,0.0,-0.017511453192418872,False,0.03201081944844728,-0.025010382983936985,0,0.0,False,False,False,False,False,61,60.86936058858605
356,17.80000026524067,35.467631179999444,0.05000000074505806,0.09052006099955179,TIME_TRIAL,time_trial_lap_1,curve_slow,4.4348031989708,4.352785831098882,4.8,0.1390079237475833,0.0,-0.014966123817360552,False,0.03390395910052093,-0.023428465296429835,0,0.0,False,False,False,False,False,61,60.86936058858605
357,17.850000265985727,35.56333132299915,0.05000000074505806,0.09570014299970353,TIME_TRIAL,time_trial_lap_1,curve_slow,4.399857450345746,4.771295679641993,4.8,0.25274326127445557,0.0,-0.04971934410889808,False,0.029595193879347205,0.023885824765226715,0,0.0,False,False,False,False,False,62,61.86721895889074
358,17.900000266730785,35.66550784300489,0.05000000074505806,0.10217652000574162,TIME_TRIAL,time_trial_lap_1,curve_slow,4.370627481845283,4.771295679641993,4.8,0.26016704944917757,0.0,-0.04735567604117366,False,0.03353646723814175,0.026789868775903614,0,0.0,False,False,False,False,False,62,61.86721895889074
359,17.950000267475843,35.768338330002734,0.05000000074505806,0.10283048699784558,TIME_TRIAL,time_trial_lap_1,curve_slow,4.361092433506329,4.771295679641993,4.8,0.262550811533916,0.0,-0.042601778044320956,False,0.037975300032118214,0.03045397896168911,0,0.0,False,False,False,False,False,62,61.86721895889074
360,18.0000002682209,35.87141087499913,0.05000000074505806,0.10307254499639384,TIME_TRIAL,time_trial_lap_1,curve_slow,4.360910937451139,4.771295679641993,4.8,0.2625961855477136,0.0,-0.0372178605334722,False,0.041572791048569764,0.03405483907158513,0,0.0,False,False,False,False,False,62,61.86721895889074
361,18.05000026896596,35.97727818400017,0.05000000074505806,0.10586730900104158,TIME_TRIAL,time_trial_lap_1,lane_follow,4.368127254585605,4.8,4.8,0.26796818635359865,0.0,-0.05672773604539282,False,0.1093131616589285,0.030449237337365487,0,0.0,False,False,False,False,False,63,62.865077329195444
362,18.100000269711018,36.07629019900196,0.05000000074505806,0.09901201500179013,TIME_TRIAL,time_trial_lap_1,lane_follow,4.376420614336865,4.8,4.8,0.26589484641578365,0.0,-0.05235387582968634,False,0.11571739364869216,0.034498440616776316,0,0.0,False,False,False,False,False,63,62.865077329195444
363,18.150000270456076,36.16517497099994,0.05000000074505806,0.08888477199798217,TIME_TRIAL,time_trial_lap_1,lane_follow,4.389795175478206,4.8,4.8,0.2625512061304486,0.0,-0.04678251858505081,False,0.1216782930191774,0.03873712780774663,0,0.0,False,False,False,False,False,63,62.865077329195444
364,18.200000271201134,36.25727096199989,0.05000000074505806,0.09209599099995103,TIME_TRIAL,time_trial_lap_1,lane_follow,4.402542873445409,4.8,4.8,0.2593642816386478,0.0,-0.04092983283827017,False,0.1264073696819913,0.04274558472247936,0,0.0,False,False,False,False,False,63,62.865077329195444
365,18.250000271946192,36.35874966600386,0.05000000074505806,0.10147870400396641,TIME_TRIAL,time_trial_lap_1,lane_follow,4.416409478769973,4.8,4.8,0.2558976303075068,0.0,-0.03539480781945445,False,0.12992667382336912,0.04625256840395009,0,0.0,False,False,False,False,False,63,62.865077329195444
366,18.30000027269125,36.46085942100035,0.05000000074505806,0.10210975499649066,TIME_TRIAL,time_trial_lap_1,lane_follow,4.428141557147912,4.8,4.8,0.252964610713022,0.0,-0.050780262940714006,False,0.16392529834402703,0.058518557361258994,0,0.0,False,False,False,False,False,64,63.86293569950012
367,18.350000273436308,36.56616414200107,0.05000000074505806,0.10530472100072075,TIME_TRIAL,time_trial_lap_1,lane_follow,4.438852829249529,4.8,4.8,0.25028679268761767,0.0,-0.046652905179864895,False,0.16928118116109148,0.06219731493303993,0,0.0,False,False,False,False,False,64,63.86293569950012
368,18.400000274181366,36.668678927002475,0.05000000074505806,0.10251478500140365,TIME_TRIAL,time_trial_lap_1,lane_follow,4.447999518718416,4.8,4.8,0.24800012032039595,0.0,-0.041320858762430156,False,0.17402135689203402,0.0661112296290749,0,0.0,False,False,False,False,False,64,63.86293569950012
369,18.450000274926424,36.76030184100091,0.05000000074505806,0.09162291399843525,TIME_TRIAL,time_trial_lap_1,lane_follow,4.457370327489279,4.8,4.8,0.24565741812768013,0.0,-0.036017995750236946,False,0.17769837136346753,0.06964937229529955,0,0.0,False,False,False,False,False,64,63.86293569950012
370,18.500000275671482,36.850932218003436,0.05000000074505806,0.09063037700252607,TIME_TRIAL,time_trial_lap_1,lane_follow,4.464413409883229,4.8,4.8,0.24389664752919268,0.0,-0.030786396940003645,False,0.18024408515439697,0.0728441003389586,0,0.0,False,False,False,False,False,64,63.86293569950012
371,18.55000027641654,36.948466216999805,0.05000000074505806,0.09753399899636861,TIME_TRIAL,time_trial_lap_1,lane_follow,4.47140211050166,4.8,4.8,0.24214947237458503,0.0,-0.025985898191715585,False,0.1819073234739036,0.0755526683256238,0,0.0,False,False,False,False,False,64,63.86293569950012
372,18.600000277161598,37.049656622999464,0.05000000074505806,0.10119040599965956,TIME_TRIAL,time_trial_lap_1,lane_follow,4.476516502200824,4.8,4.8,0.2408708744497939,0.0,-0.11043198993286306,False,0.17701931846180913,-0.0729402601132918,0,0.0,False,False,False,False,False,65,64.8607940698048
373,18.650000277906656,37.152789947998826,0.05000000074505806,0.10313332499936223,TIME_TRIAL,time_trial_lap_1,lane_follow,4.472190315933018,4.8,4.8,0.2419524210167455,0.0,-0.10926529662389468,False,0.18722324092778225,-0.0677958318355858,0,0.0,False,False,False,False,False,65,64.8607940698048
374,18.700000278651714,37.254684026003815,0.05000000074505806,0.10189407800498884,TIME_TRIAL,time_trial_lap_1,lane_follow,4.472815485391384,4.8,4.8,0.24179612865215402,0.0,-0.10222959613302396,False,0.2019205713697959,-0.05954509246241124,0,0.0,False,False,False,False,False,65,64.8607940698048
375,18.750000279396772,37.35805513000378,0.05000000074505806,0.10337110399996163,TIME_TRIAL,time_trial_lap_1,lane_follow,4.478360024090801,4.8,4.8,0.24040999397729976,0.0,-0.0939198893420812,False,0.2154106966037519,-0.05115666766087967,0,0.0,False,False,False,False,False,65,64.8607940698048
376,18.80000028014183,37.446990185002505,0.05000000074505806,0.08893505499872845,TIME_TRIAL,time_trial_lap_1,lane_follow,4.481409337515085,4.8,4.8,0.2396476656212286,0.0,-0.08535637778424401,False,0.22650992098531872,-0.043203802855630524,0,0.0,False,False,False,False,False,65,64.8607940698048
377,18.85000028088689,37.53787106800155,0.05000000074505806,0.09088088299904484,TIME_TRIAL,time_trial_lap_1,lane_follow,4.486583119151502,4.8,4.8,0.23835422021212435,0.0,-0.07704299486098995,False,0.23517416535497954,-0.035954944684543966,0,0.0,False,False,False,False,False,65,64.8607940698048
378,18.900000281631947,37.639172524999594,0.05000000074505806,0.10130145699804416,TIME_TRIAL,time_trial_lap_1,lane_follow,4.488945800043477,4.8,4.8,0.2377635499891307,0.0,-0.06889120223859257,False,0.2415481201570077,-0.02930636302316114,0,0.0,False,False,False,False,False,65,64.8607940698048
379,18.950000282377005,37.74183086799894,0.05000000074505806,0.10265834299934795,TIME_TRIAL,time_trial_lap_1,curve_slow,4.492892271516081,3.879233411669691,4.8,0.005971626169411853,0.0,-0.06114417299869538,False,0.2249261378708188,-0.021153584602152886,0,0.0,False,False,False,False,False,66,65.85865244010947
380,19.000000283122063,37.842308076003974,0.05000000074505806,0.10047720800503157,TIME_TRIAL,time_trial_lap_1,curve_slow,4.477303420851123,3.879233411669691,4.8,0.009270768817558034,0.0,-0.05363978190847277,False,0.23292551340443746,-0.01580329397218372,0,0.0,False,False,False,False,False,66,65.85865244010947
381,19.05000028386712,37.94762992700271,0.05000000074505806,0.10532185099873459,TIME_TRIAL,time_trial_lap_1,curve_slow,4.43082223879324,3.879233411669691,4.8,0.0203394754966858,0.0,-0.04667925053424133,False,0.238933068339404,-0.011170858414045304,0,0.0,False,False,False,False,False,66,65.85865244010947
382,19.10000028461218,38.05124969199824,0.05000000074505806,0.10361976499552839,TIME_TRIAL,time_trial_lap_1,curve_slow,4.3658543613757805,3.879233411669691,4.8,0.036094823894093436,0.0,-0.0400483315591854,False,0.2432118322920396,-0.007091428256261967,0,0.0,False,False,False,False,False,66,65.85865244010947
383,19.150000285357237,38.1384236130034,0.05000000074505806,0.08717392100516008,TIME_TRIAL,time_trial_lap_1,curve_slow,4.296276699907787,3.3872026214771243,4.8,0.0,0.07042753237902666,-0.20187953518013155,False,0.24259679355012576,-0.0025392164881030688,0,0.0,False,False,False,False,False,67,66.85651081041414
384,19.200000286102295,38.239857630003826,0.05000000074505806,0.10143401700042887,TIME_TRIAL,time_trial_lap_1,curve_slow,4.194422173709406,3.3872026214771243,4.8,0.0,0.04577112039369238,-0.20434634274523295,False,0.2521568518487419,0.003847709596179305,0,0.0,False,False,False,False,False,67,66.85651081041414
385,19.250000286847353,38.342659950998495,0.05000000074505806,0.10280232099466957,TIME_TRIAL,time_trial_lap_1,curve_slow,4.090966907046599,3.3872026214771243,4.8,0.0,0.02061106802404683,-0.19433322188881982,False,0.26839723505296703,0.01630650980778814,0,0.0,False,False,False,False,False,67,66.85651081041414
