tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1616,80.80000120401382,151.05833335400166,0.05000000074505806,0.09543798100276035,TIME_TRIAL,time_trial_lap_2,curve_slow,3.595414936745414,4.576549944516402,4.7,0.405283751942747,0.0,-0.22715628467724872,False,0.5304983258207152,-0.11123941038575291,0,0.0,False,False,False,False,False,13,12.972158813960958
1617,80.85000120475888,151.15435802000138,0.05000000074505806,0.09602466599972104,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6958768661919557,4.599053737860828,4.7,0.38579421791721813,0.0,-0.21309141383698277,False,0.5487136478392105,-0.09617643810221033,0,0.0,False,False,False,False,False,13,12.972158813960958
1618,80.90000120550394,151.24914443200032,0.05000000074505806,0.094786411998939,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7830675862806484,4.622231111561066,4.7,0.3697908813201045,0.0,-0.19860555527433388,False,0.5633495810594359,-0.08148950416458678,0,0.0,False,False,False,False,False,13,12.972158813960958
1619,80.950001206249,151.3358553479993,0.05000000074505806,0.08671091599899228,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8687328301591513,4.64532518512996,4.7,0.3541480887427022,0.0,-0.18417175929377533,False,0.5746797847394794,-0.06754972007078508,0,0.0,False,False,False,False,False,13,12.972158813960958
1620,81.00000120699406,151.42329797799903,0.05000000074505806,0.08744262999971397,TIME_TRIAL,time_trial_lap_2,curve_slow,3.940390568498464,4.192522987014597,4.7,0.2230331046290331,0.0,-0.16946174441347164,False,0.4614406815491873,-0.10293924071244409,0,0.0,False,False,False,False,False,14,13.970017184265645
1621,81.05000120773911,151.52268547800122,0.05000000074505806,0.09938750000219443,TIME_TRIAL,time_trial_lap_2,curve_slow,3.999882819682458,4.192522987014597,4.7,0.2081600418330347,0.0,-0.1549732186561311,False,0.4827301418626727,-0.09045454125923436,0,0.0,False,False,False,False,False,14,13.970017184265645
1622,81.10000120848417,151.61733588700008,0.05000000074505806,0.09465040899885935,TIME_TRIAL,time_trial_lap_2,curve_slow,4.029594960847792,4.192522987014597,4.7,0.20073200654170117,0.0,-0.14043528711314332,False,0.500113278414074,-0.07871832323039152,0,0.0,False,False,False,False,False,14,13.970017184265645
1623,81.15000120922923,151.715079349,0.05000000074505806,0.09774346199992578,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0490873512258805,4.192522987014597,4.7,0.19585890894717903,0.0,-0.12640460139559875,False,0.5138850496827208,-0.06805256280170591,0,0.0,False,False,False,False,False,14,13.970017184265645
1624,81.20000120997429,151.81034558800093,0.05000000074505806,0.0952662390009209,TIME_TRIAL,time_trial_lap_2,curve_slow,4.053381455993033,4.192522987014597,4.7,0.194785382755391,0.0,-0.1125533543701503,False,0.5243337679678906,-0.05823708313005538,0,0.0,False,False,False,False,False,14,13.970017184265645
1625,81.25000121071935,151.90723200999855,0.05000000074505806,0.09688642199762398,TIME_TRIAL,time_trial_lap_2,curve_slow,4.056142824841841,3.310309551206927,4.7,0.0,0.027204151693477313,-0.0994353000202359,False,0.48546146188280004,-0.04630858516000558,0,0.0,False,False,False,False,False,15,14.967875554570332
1626,81.3000012114644,151.9931150170014,0.05000000074505806,0.0858830070028489,TIME_TRIAL,time_trial_lap_2,curve_slow,4.031703715613974,3.310309551206927,4.7,0.0,0.02181576856166703,-0.08666731051589141,False,0.4982340456570606,-0.03845166073302653,0,0.0,False,False,False,False,False,15,14.967875554570332
1627,81.35000121220946,152.08314930900087,0.05000000074505806,0.09003429199947277,TIME_TRIAL,time_trial_lap_2,curve_slow,3.983451671218454,3.310309551206927,4.7,0.0,0.010425899592829191,-0.07488662124931736,False,0.5080179974022164,-0.03170813737878242,0,0.0,False,False,False,False,False,15,14.967875554570332
1628,81.40000121295452,152.17728783400162,0.05000000074505806,0.09413852500074427,TIME_TRIAL,time_trial_lap_2,curve_slow,3.917610058957711,3.310309551206927,4.7,0.005427202955556237,0.0,-0.06361512937215602,False,0.5152182937874189,-0.025763828667671018,0,0.0,False,False,False,False,False,15,14.967875554570332
1629,81.45000121369958,152.27260794899848,0.05000000074505806,0.09532011499686632,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8490915405661243,3.310309551206927,4.7,0.022018050556065233,0.0,-0.0535806817097284,False,0.5204220310896721,-0.02087060305978672,0,0.0,False,False,False,False,False,15,14.967875554570332
1630,81.50000121444464,152.3653416140005,0.05000000074505806,0.09273366500201519,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7757621590971993,2.899310380830901,4.7,0.0,0.06327584846203646,-0.234395110654128,False,0.5053557060228576,-0.021428231474238002,0,0.0,False,False,False,False,False,16,15.965733924875018
1631,81.5500012151897,152.4610415870011,0.05000000074505806,0.09569997300059185,TIME_TRIAL,time_trial_lap_2,curve_slow,3.680751974257577,2.899310380830901,4.7,0.0,0.04030474385720201,-0.23661875258049073,False,0.5158590217988164,-0.014849624370496972,0,0.0,False,False,False,False,False,16,15.965733924875018
1632,81.60000121593475,152.55702726099844,0.05000000074505806,0.09598567399734748,TIME_TRIAL,time_trial_lap_2,curve_slow,3.574979361193396,2.899310380830901,4.7,0.0,0.014537259581587442,-0.22260081304745974,False,0.5332021280895239,-0.002152471241326226,0,0.0,False,False,False,False,False,16,15.965733924875018
1633,81.65000121667981,152.6456997589994,0.05000000074505806,0.08867249800096033,TIME_TRIAL,time_trial_lap_2,curve_slow,3.501803241033295,2.899310380830901,4.7,0.0031542775892575703,0.0,-0.20173158172677266,False,0.5508372838102218,0.01191421247841784,0,0.0,False,False,False,False,False,16,15.965733924875018
1634,81.70000121742487,152.73730228299974,0.05000000074505806,0.09160252400033642,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4266444711753583,2.899310380830901,4.7,0.021416635955539387,0.0,-0.17950249538808324,False,0.5653052681467114,0.02520405210818577,0,0.0,False,False,False,False,False,16,15.965733924875018
1635,81.75000121816993,152.8330328359989,0.05000000074505806,0.09573055299915723,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3624976007137657,2.899310380830901,4.7,0.03699016634415264,0.0,-0.15839766947062997,False,0.5764749791499552,0.03682994868887213,0,0.0,False,False,False,False,False,16,15.965733924875018
1636,81.80000121891499,152.92897041499964,0.05000000074505806,0.09593757900074706,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2945188809828787,2.899310380830901,4.7,0.05358963777083334,0.0,-0.13801312058685006,False,0.5844257917191014,0.04720156297515854,0,0.0,False,False,False,False,False,16,15.965733924875018
1637,81.85000121966004,153.02446578799936,0.05000000074505806,0.09549537299972144,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2381729608328755,2.899310380830901,4.7,0.06733725522328274,0.0,-0.11949163517850961,False,0.5900842018513665,0.05596129901167446,0,0.0,False,False,False,False,False,16,15.965733924875018
1638,81.9000012204051,153.11972006400174,0.05000000074505806,0.0952542760023789,TIME_TRIAL,time_trial_lap_2,curve_slow,3.18127044748654,2.899310380830901,4.7,0.08128092348900948,0.0,-0.10183803642457799,False,0.5934726537461492,0.06369172328687467,0,0.0,False,False,False,False,False,16,15.965733924875018
1639,81.95000122115016,153.2159411419998,0.05000000074505806,0.09622107799805235,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1348140435174914,2.899310380830901,4.7,0.09265952081507575,0.0,-0.0862316343787575,False,0.5956072016015299,0.07003011326029052,0,0.0,False,False,False,False,False,16,15.965733924875018
1640,82.00000122189522,153.30102197100132,0.05000000074505806,0.08508082900152658,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0894017882634115,2.899310380830901,4.7,0.10382249321833062,0.0,-0.07141446782825782,False,0.5962500398168487,0.07558653255863179,0,0.0,False,False,False,False,False,16,15.965733924875018
1641,82.05000122264028,153.39364245099932,0.05000000074505806,0.09262047999800416,TIME_TRIAL,time_trial_lap_2,curve_slow,3.052536231006363,2.899310380830901,4.7,0.11288565668013406,0.0,-0.05873141509145987,False,0.5964634245454055,0.07996097438616878,0,0.0,False,False,False,False,False,16,15.965733924875018
1642,82.10000122338533,153.48798916799933,0.05000000074505806,0.09434671700000763,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0174132212377622,4.498305118321584,4.7,0.26288565891530824,0.0,-0.27605930104901044,False,0.35809001386267403,-0.2555943013647225,0,0.0,False,False,False,False,False,17,16.96359229517972
1643,82.15000122413039,153.58341759700124,0.05000000074505806,0.09542842900191317,TIME_TRIAL,time_trial_lap_2,curve_slow,2.98544281948117,4.4934941492836495,4.7,0.4128856611504824,0.0,-0.27906615669771917,False,0.3737340017585742,-0.24991278007417472,0,0.0,False,False,False,False,False,17,16.96359229517972
1644,82.20000122487545,153.67607054499967,0.05000000074505806,0.09265294799843105,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9677279201864923,4.504048158967814,4.7,0.45,0.0,-0.27246990064511617,False,0.4028531055129441,-0.23840286415896128,0,0.0,False,False,False,False,False,17,16.96359229517972
1645,82.25000122562051,153.77237784799945,0.05000000074505806,0.09630730299977586,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0125373411974503,4.523174302984986,4.7,0.45,0.0,-0.26051606063438393,False,0.43765095449461977,-0.224238642164293,0,0.0,False,False,False,False,False,17,16.96359229517972
1646,82.30000122636557,153.86617430700062,0.05000000074505806,0.09379645900116884,TIME_TRIAL,time_trial_lap_2,curve_slow,3.083562951370868,4.544941324809941,4.7,0.45,0.0,-0.2469116719937869,False,0.4714708989216278,-0.20964032491194196,0,0.0,False,False,False,False,False,17,16.96359229517972
1647,82.35000122711062,153.95925972600162,0.05000000074505806,0.09308541900099954,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1769100342321144,4.5669318302861726,4.7,0.45,0.0,-0.233167606071142,False,0.5024970354975551,-0.1955390866770541,0,0.0,False,False,False,False,False,17,16.96359229517972
1648,82.40000122785568,154.04396781999822,0.05000000074505806,0.08470809399659629,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2735173531089283,4.589905845330856,4.7,0.45,0.0,-0.21880884666821535,False,0.5306305308943845,-0.181579661770213,0,0.0,False,False,False,False,False,17,16.96359229517972
1649,82.45000122860074,154.13905442599935,0.05000000074505806,0.09508660600113217,TIME_TRIAL,time_trial_lap_2,curve_slow,3.38062980291912,4.6127998581407645,4.7,0.45,0.0,-0.20450008866202243,False,0.5556158166449494,-0.1682298344368911,0,0.0,False,False,False,False,False,17,16.96359229517972
1650,82.5000012293458,154.23591173399836,0.05000000074505806,0.09685730799901648,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4846642422864433,4.636514492273861,4.7,0.4479625624968544,0.0,-0.1896784423288373,False,0.5774844756936123,-0.15514838716242196,0,0.0,False,False,False,False,False,17,16.96359229517972
1651,82.55000123009086,154.33429501700084,0.05000000074505806,0.09838328300247667,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5946840879489126,4.660050795701101,4.7,0.42634167693804703,0.0,-0.17496825268681215,False,0.5962261672848286,-0.14276615283215288,0,0.0,False,False,False,False,False,17,16.96359229517972
1652,82.60000123083591,154.4305567670017,0.05000000074505806,0.09626175000084913,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6969694260107393,4.684205326958378,4.7,0.40680897523690973,0.0,-0.15987167065101401,False,0.6118196164764766,-0.13080682848298864,0,0.0,False,False,False,False,False,17,16.96359229517972
1653,82.65000123158097,154.52678484400167,0.05000000074505806,0.09622807699997793,TIME_TRIAL,time_trial_lap_2,lane_follow,3.798040852759915,4.7,4.7,0.38548978681002133,0.0,-0.144987733725422,False,0.6244292910414453,-0.11965171220400106,0,0.0,False,False,False,False,False,17,16.96359229517972
1654,82.70000123232603,154.6124734820005,0.05000000074505806,0.0856886379988282,TIME_TRIAL,time_trial_lap_2,lane_follow,3.886290708246631,4.7,4.7,0.36342732293834235,0.0,-0.12989164298736555,False,0.6340653623005943,-0.10908428899856659,0,0.0,False,False,False,False,False,17,16.96359229517972
1655,82.75000123307109,154.69871988199884,0.05000000074505806,0.08624639999834471,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9697366465465804,4.5483455897311345,4.7,0.30465223579613854,0.0,-0.1962804114019106,False,0.44750021843474297,-0.15478504773045887,0,0.0,False,False,False,False,False,18,17.961450665484406
1656,82.80000123381615,154.7924545829992,0.05000000074505806,0.09373470100035775,TIME_TRIAL,time_trial_lap_2,curve_slow,4.022657987666286,4.5483455897311345,4.7,0.2914219005162121,0.0,-0.18604284361038312,False,0.46868739858579245,-0.142908547691196,0,0.0,False,False,False,False,False,18,17.961450665484406
1657,82.8500012345612,154.88809226100057,0.05000000074505806,0.09563767800136702,TIME_TRIAL,time_trial_lap_2,curve_slow,4.075947871970397,4.5483455897311345,4.7,0.2780994294401843,0.0,-0.17129596757240267,False,0.4900221589235996,-0.12953674927888081,0,0.0,False,False,False,False,False,18,17.961450665484406
1658,82.90000123530626,154.98450813100135,0.05000000074505806,0.09641587000078289,TIME_TRIAL,time_trial_lap_2,curve_slow,4.115482397163461,4.5483455897311345,4.7,0.2682157981419183,0.0,-0.15537293664424925,False,0.508170092397813,-0.11649791258185305,0,0.0,False,False,False,False,False,18,17.961450665484406
1659,82.95000123605132,155.08060748999924,0.05000000074505806,0.0960993589978898,TIME_TRIAL,time_trial_lap_2,curve_slow,4.1526613208352074,4.5483455897311345,4.7,0.2589210672239818,0.0,-0.13960398811135447,False,0.5226327257271572,-0.1044870560655955,0,0.0,False,False,False,False,False,18,17.961450665484406
1660,83.00000123679638,155.17919797899958,0.05000000074505806,0.09859048900034395,TIME_TRIAL,time_trial_lap_2,curve_slow,4.177858857762664,4.5483455897311345,4.7,0.2526216829921176,0.0,-0.12394173810247354,False,0.5334938411425388,-0.09341709436246326,0,0.0,False,False,False,False,False,18,17.961450665484406
1661,83.05000123754144,155.26894975400137,0.05000000074505806,0.08975177500178688,TIME_TRIAL,time_trial_lap_2,curve_slow,4.202340200338396,3.9078741378901065,4.7,0.08608901832109145,0.0,-0.10892659061948923,False,0.45991642766199764,-0.08143484018760616,0,0.0,False,False,False,False,False,19,18.95930903578909
1662,83.1000012382865,155.35580357100116,0.05000000074505806,0.08685381699979189,TIME_TRIAL,time_trial_lap_2,curve_slow,4.204863870507681,3.9078741378901065,4.7,0.08516111104172724,0.0,-0.09431092959547736,False,0.47357412214470923,-0.07254454267864907,0,0.0,False,False,False,False,False,19,18.95930903578909
1663,83.15000123903155,155.450237948,0.05000000074505806,0.09443437699883361,TIME_TRIAL,time_trial_lap_2,curve_slow,4.185733516165845,3.9078741378901065,4.7,0.08966584024476995,0.0,-0.08067458136192512,False,0.4838988255450125,-0.06487623663587483,0,0.0,False,False,False,False,False,19,18.95930903578909
1664,83.20000123977661,155.5448342080017,0.05000000074505806,0.09459626000170829,TIME_TRIAL,time_trial_lap_2,curve_slow,4.14913325646092,3.9078741378901065,4.7,0.09857464604883537,0.0,-0.06768937235986558,False,0.49133821670477373,-0.05818331334234217,0,0.0,False,False,False,False,False,19,18.95930903578909
1665,83.25000124052167,155.6409494369982,0.05000000074505806,0.09611522899649572,TIME_TRIAL,time_trial_lap_2,curve_slow,4.10946291731301,3.7902198172750485,4.7,0.07875940757725328,0.0,-0.14568232888635005,False,0.4763761795802842,-0.038605266065902644,0,0.0,False,False,False,False,False,20,19.95716740609377
1666,83.30000124126673,155.73714553899845,0.05000000074505806,0.09619610200024908,TIME_TRIAL,time_trial_lap_2,curve_slow,4.051592398906426,3.7902198172750485,4.7,0.0929656645933731,0.0,-0.13796994713046765,False,0.4883276175949905,-0.030745079266588204,0,0.0,False,False,False,False,False,20,19.95716740609377
1667,83.35000124201179,155.8319905440003,0.05000000074505806,0.09484500500184367,TIME_TRIAL,time_trial_lap_2,curve_slow,4.004414945995501,3.7902198172750485,4.7,0.10454583268919221,0.0,-0.12307787521096188,False,0.5014888811726406,-0.02098339544895733,0,0.0,False,False,False,False,False,20,19.95716740609377
1668,83.40000124275684,155.91847161999976,0.05000000074505806,0.08648107599947252,TIME_TRIAL,time_trial_lap_2,curve_slow,3.956314053456699,3.7902198172750485,4.7,0.11640496158523611,0.0,-0.10652721156483648,False,0.5123345361607141,-0.011601877876935118,0,0.0,False,False,False,False,False,20,19.95716740609377
1669,83.4500012435019,156.00868197399905,0.05000000074505806,0.09021035399928223,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9164119336551715,3.7902198172750485,4.7,0.12625429941735744,0.0,-0.09073567296322663,False,0.5204696706779393,-0.003474975494449417,0,0.0,False,False,False,False,False,20,19.95716740609377
1670,83.50000124424696,156.10529930600023,0.05000000074505806,0.0966173320011876,TIME_TRIAL,time_trial_lap_2,curve_slow,3.875474581009133,3.7902198172750485,4.7,0.1364033828138626,0.0,-0.07557333669020144,False,0.526050914844881,0.003622348810611742,0,0.0,False,False,False,False,False,20,19.95716740609377
1671,83.55000124499202,156.20090436600003,0.05000000074505806,0.09560505999979796,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8422526843473688,3.7902198172750485,4.7,0.14465682411145597,0.0,-0.06200188174216012,False,0.5297608935137994,0.00942710788060297,0,0.0,False,False,False,False,False,20,19.95716740609377
1672,83.60000124573708,156.29521232600018,0.05000000074505806,0.09430796000015107,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8094915962373506,3.7902198172750485,4.7,0.15282782435971104,0.0,-0.049325731871677644,False,0.5317541745114972,0.014353156948922585,0,0.0,False,False,False,False,False,20,19.95716740609377
1673,83.65000124648213,156.38983189699866,0.05000000074505806,0.09461957099847496,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7831604898070865,4.698480983521554,4.7,0.3028278265948852,0.0,-0.15094938529902874,False,0.41101431592799614,-0.14204025572242096,0,0.0,False,False,False,False,False,21,20.955025776398454
1674,83.70000124722719,156.48385690500072,0.05000000074505806,0.09402500800206326,TIME_TRIAL,time_trial_lap_2,lane_follow,3.7551687278579964,4.7,4.7,0.3957137389293624,0.0,-0.14722035533740202,False,0.42337995113136223,-0.13563055961081827,0,0.0,False,False,False,False,False,21,20.955025776398454
1675,83.75000124797225,156.56931514100143,0.05000000074505806,0.08545823600070435,TIME_TRIAL,time_trial_lap_2,lane_follow,3.7689453859835984,4.7,4.7,0.3927636535041005,0.0,-0.13493495823611434,False,0.44019281466534305,-0.12622360885038586,0,0.0,False,False,False,False,False,21,20.955025776398454
1676,83.80000124871731,156.66092754800047,0.05000000074505806,0.09161240699904738,TIME_TRIAL,time_trial_lap_2,lane_follow,3.8091138736257766,4.7,4.7,0.38272153159355593,0.0,-0.12024196923189695,False,0.4557295371208879,-0.11661958416928764,0,0.0,False,False,False,False,False,21,20.955025776398454
1677,83.85000124946237,156.75736245200096,0.05000000074505806,0.09643490400048904,TIME_TRIAL,time_trial_lap_2,lane_follow,3.8684029953273824,4.7,4.7,0.3678992511681545,0.0,-0.10563797498014817,False,0.4686428134343172,-0.1078774915749936,0,0.0,False,False,False,False,False,21,20.955025776398454
1678,83.90000125020742,156.85074737499963,0.05000000074505806,0.0933849229986663,TIME_TRIAL,time_trial_lap_2,lane_follow,3.929110104196095,4.7,4.7,0.35272247395097633,0.0,-0.09105691970612326,False,0.4787754255033534,-0.09985658300389288,0,0.0,False,False,False,False,False,21,20.955025776398454
1679,83.95000125095248,156.94683998600158,0.05000000074505806,0.09609261100194999,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9932383819058317,4.7,4.7,0.33669040452354215,0.0,-0.077270919717713,False,0.48645225808210923,-0.0928669835649254,0,0.0,False,False,False,False,False,21,20.955025776398454
1680,84.00000125169754,157.04108491900115,0.05000000074505806,0.09424493299957248,TIME_TRIAL,time_trial_lap_2,lane_follow,4.05071276562654,4.7,4.7,0.3223218085933651,0.0,-0.06388822254548603,False,0.49181353602891176,-0.08666128559282282,0,0.0,False,False,False,False,False,21,20.955025776398454
1681,84.0500012524426,157.14017900399995,0.05000000074505806,0.09909408499879646,TIME_TRIAL,time_trial_lap_2,lane_follow,4.105650915435421,4.7,4.7,0.3085872711411449,0.0,-0.08780738456954447,False,0.32257370354400533,-0.12768273183418666,0,0.0,False,False,False,False,False,22,21.95288414670316
1682,84.10000125318766,157.22373107900057,0.05000000074505806,0.08355207500062534,TIME_TRIAL,time_trial_lap_2,lane_follow,4.149454097131875,4.7,4.7,0.2976364757170312,0.0,-0.08078536905671352,False,0.33283466919626126,-0.12156877976163716,0,0.0,False,False,False,False,False,22,21.95288414670316
1683,84.15000125393271,157.3189127459991,0.05000000074505806,0.09518166699854191,TIME_TRIAL,time_trial_lap_2,lane_follow,4.192192793301106,4.7,4.7,0.28695180167472356,0.0,-0.07237398614926503,False,0.3422099130322962,-0.11531834068322122,0,0.0,False,False,False,False,False,22,21.95288414670316
1684,84.20000125467777,157.41310753699872,0.05000000074505806,0.09419479099960881,TIME_TRIAL,time_trial_lap_2,lane_follow,4.227081854745823,4.7,4.7,0.2782295363135444,0.0,-0.06362886666749908,False,0.3497628407713542,-0.10941091675320758,0,0.0,False,False,False,False,False,22,21.95288414670316
1685,84.25000125542283,157.50830059000145,0.05000000074505806,0.09519305300273118,TIME_TRIAL,time_trial_lap_2,lane_follow,4.259300144153103,4.7,4.7,0.27017496396172425,0.0,-0.055304102633825604,False,0.35550266329202873,-0.10418965627805266,0,0.0,False,False,False,False,False,22,21.95288414670316
1686,84.30000125616789,157.60475711400068,0.05000000074505806,0.09645652399922255,TIME_TRIAL,time_trial_lap_2,lane_follow,4.284707535748146,4.7,4.7,0.2638231160629635,0.0,-0.056284331893172355,False,0.245311918054102,-0.09603746521397905,0,0.0,False,False,False,False,False,23,22.950742517007853
1687,84.35000125691295,157.69852358999924,0.05000000074505806,0.09376647599856369,TIME_TRIAL,time_trial_lap_2,lane_follow,4.307537898536354,4.7,4.7,0.25811552536591165,0.0,-0.050767264087263175,False,0.2525341739732613,-0.09160050567985234,0,0.0,False,False,False,False,False,23,22.950742517007853
1688,84.400001257658,157.79238927700135,0.05000000074505806,0.09386568700210773,TIME_TRIAL,time_trial_lap_2,lane_follow,4.325341291390493,4.7,4.7,0.25366467715237684,0.0,-0.044939263101267925,False,0.25839614781718645,-0.08734583952234187,0,0.0,False,False,False,False,False,23,22.950742517007853
1689,84.45000125840306,157.88177575699956,0.05000000074505806,0.08938647999821114,TIME_TRIAL,time_trial_lap_2,lane_follow,4.341813204662034,4.7,4.7,0.24954669883449151,0.0,-0.039404725175936996,False,0.2629366674897833,-0.08358558922120451,0,0.0,False,False,False,False,False,23,22.950742517007853
1690,84.50000125914812,157.9733400110017,0.05000000074505806,0.09156425400215085,TIME_TRIAL,time_trial_lap_2,lane_follow,4.354248001955388,4.7,4.7,0.24643799951115306,0.0,-0.033986084518282104,False,0.2661748496343002,-0.08017660986784847,0,0.0,False,False,False,False,False,23,22.950742517007853
1691,84.55000125989318,158.0684643679997,0.05000000074505806,0.09512435699798516,TIME_TRIAL,time_trial_lap_2,lane_follow,4.365773422272618,4.7,4.7,0.24355664443184563,0.0,-0.03837520188740973,False,0.18346843400323226,-0.10085024986451474,0,0.0,False,False,False,False,False,24,23.94860088731256
1692,84.60000126063824,158.16440845599936,0.05000000074505806,0.09594408799966914,TIME_TRIAL,time_trial_lap_2,lane_follow,4.373984846859858,4.7,4.7,0.24150378828503558,0.0,-0.03455852949227391,False,0.18844836871141735,-0.09780732200299025,0,0.0,False,False,False,False,False,24,23.94860088731256
1693,84.6500012613833,158.25877211899933,0.05000000074505806,0.09436366299996735,TIME_TRIAL,time_trial_lap_2,lane_follow,4.3820565816991275,4.7,4.7,0.23948585457521818,0.0,-0.0305422984083964,False,0.1926331788930944,-0.0949417606700651,0,0.0,False,False,False,False,False,24,23.94860088731256
1694,84.70000126212835,158.35106182500022,0.05000000074505806,0.0922897060008836,TIME_TRIAL,time_trial_lap_2,lane_follow,4.387822265486134,4.7,4.7,0.23804443362846647,0.0,-0.026456953090580285,False,0.19584317816381464,-0.09228166221523937,0,0.0,False,False,False,False,False,24,23.94860088731256
1695,84.75000126287341,158.44809118099874,0.05000000074505806,0.09702935599852935,TIME_TRIAL,time_trial_lap_2,lane_follow,4.393487333383461,4.7,4.7,0.23662816665413486,0.0,-0.02271371008841164,False,0.19821507734000476,-0.09001597791785443,0,0.0,False,False,False,False,False,24,23.94860088731256
1696,84.80000126361847,158.53147677499874,0.05000000074505806,0.08338559399999212,TIME_TRIAL,time_trial_lap_2,lane_follow,4.397407967519971,4.7,4.7,0.23564800812000727,0.0,-0.029148459410023513,False,0.1391249032512875,-0.05325950836196269,0,0.0,False,False,False,False,False,25,24.946459257617242
1697,84.85000126436353,158.62158301599993,0.05000000074505806,0.09010624100119458,TIME_TRIAL,time_trial_lap_2,lane_follow,4.401100498029541,4.7,4.7,0.23472487549261487,0.0,-0.02648176846325261,False,0.14202581770700648,-0.05109102944436583,0,0.0,False,False,False,False,False,25,24.946459257617242
1698,84.90000126510859,158.71595070699914,0.05000000074505806,0.09436769099920639,TIME_TRIAL,time_trial_lap_2,lane_follow,4.403616788387099,4.7,4.7,0.23409580290322526,0.0,-0.02318196179659749,False,0.14447104097480912,-0.048835198843014016,0,0.0,False,False,False,False,False,25,24.946459257617242
1699,84.95000126585364,158.81264934700084,0.05000000074505806,0.09669864000170492,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4064702465136785,4.7,4.7,0.23338243837158043,0.0,-0.020043579630129812,False,0.14630176818681012,-0.04686445963635544,0,0.0,False,False,False,False,False,25,24.946459257617242
1700,85.0000012665987,158.90771287900134,0.05000000074505806,0.09506353200049489,TIME_TRIAL,time_trial_lap_2,lane_follow,4.408180491298354,4.7,4.7,0.2329548771754116,0.0,-0.023435959315292115,False,0.1127459581006851,-0.03941045615258476,0,0.0,False,False,False,False,False,26,25.94431762792193
1701,85.05000126734376,159.0072756849986,0.05000000074505806,0.09956280599726597,TIME_TRIAL,time_trial_lap_2,lane_follow,4.410073530768578,4.7,4.7,0.23248161730785552,0.0,-0.021219249140631807,False,0.1153270978331131,-0.03761282241678132,0,0.0,False,False,False,False,False,26,25.94431762792193
1702,85.10000126808882,159.10240008899927,0.05000000074505806,0.09512440400067135,TIME_TRIAL,time_trial_lap_2,lane_follow,4.411127593949203,4.7,4.7,0.23221810151269925,0.0,-0.01860769112053517,False,0.11744116086379497,-0.035781632851242806,0,0.0,False,False,False,False,False,26,25.94431762792193
1703,85.15000126883388,159.1860724879989,0.05000000074505806,0.08367239899962442,TIME_TRIAL,time_trial_lap_2,lane_follow,4.412606578043139,4.7,4.7,0.2318483554892153,0.0,-0.016176586075430627,False,0.11903815235077031,-0.0342011799023354,0,0.0,False,False,False,False,False,26,25.94431762792193
1704,85.20000126957893,159.28072452099877,0.05000000074505806,0.09465203299987479,TIME_TRIAL,time_trial_lap_2,lane_follow,4.413303450043906,4.7,4.7,0.23167413748902352,0.0,-0.01935238668231095,False,0.09125157724293742,-0.0146599310414115,0,0.0,False,False,False,False,False,27,26.94217599822663
1705,85.25000127032399,159.37706621100006,0.05000000074505806,0.09634169000128168,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4142759965059835,4.7,4.7,0.23143100087350418,0.0,-0.01764631898662454,False,0.09336105398414872,-0.013190398751905752,0,0.0,False,False,False,False,False,27,26.94217599822663
1706,85.30000127106905,159.47302479399877,0.05000000074505806,0.09595858299871907,TIME_TRIAL,time_trial_lap_2,lane_follow,4.414652257190542,4.7,4.7,0.23133693570236455,0.0,-0.01558497890342595,False,0.09509860101048345,-0.011664940079508357,0,0.0,False,False,False,False,False,27,26.94217599822663
