tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2147,107.35000159963965,204.97422402899974,0.05000000074505806,0.0959952119992522,TIME_TRIAL,time_trial_lap_2,lane_follow,4.491423133105678,4.8,4.8,0.23714421672358052,0.0,-0.019080011432567903,False,0.09315840122949562,-0.02997228017218756,0,0.0,False,False,False,False,False,100,99.78583703046888
2148,107.40000160038471,205.06529316899832,0.05000000074505806,0.0910691399985808,TIME_TRIAL,time_trial_lap_2,lane_follow,4.493554347417172,4.8,4.8,0.23661141314570697,0.0,-0.017229566323648225,False,0.09530603980549968,-0.02845587624749646,0,0.0,False,False,False,False,False,100,99.78583703046888
2149,107.45000160112977,205.15339426699938,0.05000000074505806,0.08810109800106147,TIME_TRIAL,time_trial_lap_2,lane_follow,4.495535108299046,4.8,4.8,0.23611622292523857,0.0,-0.015165311474053908,False,0.09707818095714893,-0.02697382710086771,0,0.0,False,False,False,False,False,100,99.78583703046888
2150,107.50000160187483,205.2493242870005,0.05000000074505806,0.09593002000110573,TIME_TRIAL,time_trial_lap_2,lane_follow,4.497047189301759,4.8,4.8,0.2357382026745601,0.0,-0.013125739433790976,False,0.09837792312727965,-0.025631327595358577,0,0.0,False,False,False,False,False,100,99.78583703046888
2151,107.55000160261989,205.3462155640009,0.05000000074505806,0.09689127700039535,TIME_TRIAL,time_trial_lap_2,lane_follow,4.498432706593293,4.8,4.8,0.2353918233516766,0.0,-0.015384504096152912,False,0.07486714970963314,-0.024460069347941538,0,0.0,False,False,False,False,False,101,100.78369540077354
2152,107.60000160336494,205.44394717400064,0.05000000074505806,0.09773160999975516,TIME_TRIAL,time_trial_lap_2,lane_follow,4.499397760772803,4.8,4.8,0.2351505598067992,0.0,-0.013920359968699938,False,0.0767189456658699,-0.02322995524043403,0,0.0,False,False,False,False,False,101,100.78369540077354
2153,107.65000160411,205.54138811699886,0.05000000074505806,0.09744094299821882,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5003588681896,4.8,4.8,0.23491028295260005,0.0,-0.012295214559423007,False,0.07827219171355158,-0.022031266433789387,0,0.0,False,False,False,False,False,101,100.78369540077354
2154,107.70000160485506,205.64295083999968,0.05000000074505806,0.10156272300082492,TIME_TRIAL,time_trial_lap_2,lane_follow,4.501048069693482,4.8,4.8,0.23473798257662945,0.0,-0.010686139065772005,False,0.07943300371588007,-0.02094123459961983,0,0.0,False,False,False,False,False,101,100.78369540077354
2155,107.75000160560012,205.73096184399765,0.05000000074505806,0.08801100399796269,TIME_TRIAL,time_trial_lap_2,lane_follow,4.501727013347311,4.8,4.8,0.2345682466631723,0.0,-0.012399405054575941,False,0.06032140342083141,-0.019989154509916673,0,0.0,False,False,False,False,False,102,101.78155377107824
2156,107.80000160634518,205.8179550040004,0.05000000074505806,0.08699316000274848,TIME_TRIAL,time_trial_lap_2,lane_follow,4.502152024289062,4.8,4.8,0.23446199392773445,0.0,-0.01123961966102544,False,0.061916925711648176,-0.01899286594611782,0,0.0,False,False,False,False,False,102,101.78155377107824
2157,107.85000160709023,205.91525619899767,0.05000000074505806,0.09730119499727152,TIME_TRIAL,time_trial_lap_2,lane_follow,4.502627616818988,4.8,4.8,0.2343430957952529,0.0,-0.00995770464581821,False,0.06326943042802853,-0.018023208993219964,0,0.0,False,False,False,False,False,102,101.78155377107824
2158,107.90000160783529,206.01188712799922,0.05000000074505806,0.0966309290015488,TIME_TRIAL,time_trial_lap_2,lane_follow,4.502932305515359,4.8,4.8,0.23426692362116017,0.0,-0.008691944137656664,False,0.06429432840710751,-0.017140637407968118,0,0.0,False,False,False,False,False,102,101.78155377107824
2159,107.95000160858035,206.10970194299807,0.05000000074505806,0.09781481499885558,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503272730379484,4.8,4.8,0.23418181740512897,0.0,-0.0074986951264296485,False,0.06502902031354518,-0.0163672554274088,0,0.0,False,False,False,False,False,102,101.78155377107824
2160,108.00000160932541,206.20557458400071,0.05000000074505806,0.09587264100264292,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5034759066875605,4.8,4.8,0.23413102332810984,0.0,-0.009371759711625323,False,0.04987471827017321,-0.015690279878310953,0,0.0,False,False,False,False,False,103,102.77941214138295
2161,108.05000161007047,206.30613373899905,0.05000000074505806,0.10055915499833645,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5036870365675,4.8,4.8,0.23407824085812487,0.0,-0.00851903818612079,False,0.05094481799011261,-0.014959508475193228,0,0.0,False,False,False,False,False,103,102.77941214138295
2162,108.10000161081553,206.39294732800045,0.05000000074505806,0.08681358900139458,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503810167525609,4.8,4.8,0.2340474581185977,0.0,-0.007513968608277924,False,0.05186128762843826,-0.014222345485459087,0,0.0,False,False,False,False,False,103,102.77941214138295
2163,108.15000161156058,206.48044530499828,0.05000000074505806,0.08749797699783812,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5039876081110775,4.8,4.8,0.2340030979722306,0.0,-0.0065287286200008884,False,0.052553691834683926,-0.013560017322356455,0,0.0,False,False,False,False,False,103,102.77941214138295
2164,108.20000161230564,206.5777994989985,0.05000000074505806,0.09735419400021783,TIME_TRIAL,time_trial_lap_2,lane_follow,4.50406912869706,4.8,4.8,0.23398271782573485,0.0,-0.007839742547870532,False,0.04009016898038808,-0.012972790301994053,0,0.0,False,False,False,False,False,104,103.77727051168762
2165,108.2500016130507,206.6714597229984,0.05000000074505806,0.0936602239999047,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504181497592898,4.8,4.8,0.23395462560177535,0.0,-0.0071201507167123375,False,0.041075292127164036,-0.01235333903244129,0,0.0,False,False,False,False,False,104,103.77727051168762
2166,108.30000161379576,206.76944318999813,0.05000000074505806,0.09798346699972171,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504226417860383,4.8,4.8,0.23394339553490426,0.0,-0.006292820407647421,False,0.04191872311455858,-0.011735751975652242,0,0.0,False,False,False,False,False,104,103.77727051168762
2167,108.35000161454082,206.86677252599839,0.05000000074505806,0.09732933600025717,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504325044554195,4.8,4.8,0.2339187388614513,0.0,-0.005491982235323111,False,0.042551808605924675,-0.011181548152806808,0,0.0,False,False,False,False,False,104,103.77727051168762
2168,108.40000161528587,206.9610035500009,0.05000000074505806,0.09423102400251082,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504351806560686,4.8,4.8,0.23391204835982857,0.0,-0.004711782606522611,False,0.043015757268012815,-0.010687531770596781,0,0.0,False,False,False,False,False,104,103.77727051168762
2169,108.45000161603093,207.049551737,0.05000000074505806,0.08854818699910538,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504422728919488,4.8,4.8,0.2338943177701279,0.0,-0.006051295495100469,False,0.03308573123353535,-0.010264888105601333,0,0.0,False,False,False,False,False,105,104.77512888199232
2170,108.50000161677599,207.13788841199857,0.05000000074505806,0.08833667499857256,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504424799946365,4.8,4.8,0.23389380001340862,0.0,-0.005492641195115206,False,0.0337643240034553,-0.009791644379894215,0,0.0,False,False,False,False,False,105,104.77512888199232
2171,108.55000161752105,207.232998088999,0.05000000074505806,0.09510967700043693,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504480267982678,4.8,4.8,0.2338799330043305,0.0,-0.004848077094490956,False,0.03434471265462949,-0.009321862763604472,0,0.0,False,False,False,False,False,105,104.77512888199232
2172,108.6000016182661,207.3285400169989,0.05000000074505806,0.09554192799987504,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5044819281360455,4.8,4.8,0.23387951796598858,0.0,-0.00419427270514276,False,0.034780185720377846,-0.008889365402575233,0,0.0,False,False,False,False,False,105,104.77512888199232
2173,108.65000161901116,207.42632587299886,0.05000000074505806,0.09778585599997314,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504525376381791,4.8,4.8,0.23386865590455228,0.0,-0.005123402738150291,False,0.026573163948119514,-0.008515723901637351,0,0.0,False,False,False,False,False,106,105.77298725229697
2174,108.70000161975622,207.52517742499913,0.05000000074505806,0.0988515520002693,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504514967538867,4.8,4.8,0.23387125811528317,0.0,-0.004646386053220493,False,0.027196646209743235,-0.008107727622637118,0,0.0,False,False,False,False,False,106,105.77298725229697
2175,108.75000162050128,207.6232226969987,0.05000000074505806,0.09804527199958102,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504551392976654,4.8,4.8,0.23386215175583644,0.0,-0.004113582568775345,False,0.027728194959114855,-0.00770958503967023,0,0.0,False,False,False,False,False,106,105.77298725229697
2176,108.80000162124634,207.7118077289997,0.05000000074505806,0.08858503200099221,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504543504329,4.8,4.8,0.23386412391775,0.0,-0.0035793549257434137,False,0.02811879058922011,-0.007342068809239599,0,0.0,False,False,False,False,False,106,105.77298725229697
2177,108.8500016219914,207.79663384000014,0.05000000074505806,0.08482611100043869,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504573511889539,4.8,4.8,0.23385662202761512,0.0,-0.003082313578749425,False,0.028398359115954928,-0.007024620007301863,0,0.0,False,False,False,False,False,106,105.77298725229697
2178,108.90000162273645,207.8946064390002,0.05000000074505806,0.09797259900005884,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504565675598324,4.8,4.8,0.23385858110041888,0.0,-0.003987708683850732,False,0.021839314554847188,-0.006743390196189747,0,0.0,False,False,False,False,False,107,106.77084562260164
2179,108.95000162348151,207.99230627299767,0.05000000074505806,0.09769983399746707,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504583474773051,4.8,4.8,0.23385413130673713,0.0,-0.0036234582301075437,False,0.022286770064432755,-0.006437392986939461,0,0.0,False,False,False,False,False,107,106.77084562260164
2180,109.00000162422657,208.0890487889992,0.05000000074505806,0.09674251600154093,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504572194552682,4.8,4.8,0.23385695136182946,0.0,-0.0031820626281188866,False,0.02266355281050059,-0.006122074713874159,0,0.0,False,False,False,False,False,107,106.77084562260164
2181,109.05000162497163,208.18944234800074,0.05000000074505806,0.10039355900153168,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504593373522166,4.8,4.8,0.23385165661945848,0.0,-0.0027567865548974533,False,0.02294249216560605,-0.005842176483306538,0,0.0,False,False,False,False,False,107,106.77084562260164
2182,109.10000162571669,208.28475305599932,0.05000000074505806,0.09531070799857844,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504583661381027,4.8,4.8,0.2338540846547433,0.0,-0.0033663172354288754,False,0.01756410474627626,-0.0055918393408394,0,0.0,False,False,False,False,False,108,107.76870399290632
2183,109.15000162646174,208.37098081300064,0.05000000074505806,0.08622775700132479,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504598550211731,4.8,4.8,0.23385036244706722,0.0,-0.0030620576426960613,False,0.017958009244464505,-0.005328985341248593,0,0.0,False,False,False,False,False,108,107.76870399290632
2184,109.2000016272068,208.45704293699964,0.05000000074505806,0.0860621239989996,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504587316205578,4.8,4.8,0.23385317094860544,0.0,-0.002697441719916273,False,0.01830188613967586,-0.00506160396780464,0,0.0,False,False,False,False,False,108,107.76870399290632
2185,109.25000162795186,208.55538080299812,0.05000000074505806,0.09833786599847372,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5046040989024565,4.8,4.8,0.23384897527438583,0.0,-0.0023501030876784614,False,0.018557065070799537,-0.004824848946896498,0,0.0,False,False,False,False,False,108,107.76870399290632
2186,109.30000162869692,208.65312534199984,0.05000000074505806,0.09774453900172375,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504595302506699,4.8,4.8,0.23385117437332523,0.0,-0.0027902759017478613,False,0.014131145698291728,-0.00461179605969031,0,0.0,False,False,False,False,False,109,108.76656236321104
2187,109.35000162944198,208.75033509599962,0.05000000074505806,0.0972097539997776,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5046074177222435,4.8,4.8,0.2338481455694391,0.0,-0.0025387405550124404,False,0.014486508970396541,-0.004392085269758539,0,0.0,False,False,False,False,False,109,108.76656236321104
2188,109.40000163018703,208.84591644600005,0.05000000074505806,0.09558135000042967,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504597583830042,4.8,4.8,0.23385060404248956,0.0,-0.0022465581997878725,False,0.014781156880039444,-0.004169178686519004,0,0.0,False,False,False,False,False,109,108.76656236321104
2189,109.45000163093209,208.94265137699767,0.05000000074505806,0.09673493099762709,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504610308872148,4.8,4.8,0.233847422781963,0.0,-0.0019585060154031467,False,0.015033921308956808,-0.0039729037141800205,0,0.0,False,False,False,False,False,109,108.76656236321104
2190,109.50000163167715,209.02872840000055,0.05000000074505806,0.08607702300287201,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504601565537896,4.8,4.8,0.23384960861552603,0.0,-0.0016784906638251935,False,0.01520583394829295,-0.0037947382372536254,0,0.0,False,False,False,False,False,109,108.76656236321104
2191,109.55000163242221,209.12482594999892,0.05000000074505806,0.09609754999837605,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504611219828158,4.8,4.8,0.23384719504296045,0.0,-0.0021434613359330393,False,0.011685896816335618,-0.0036458675323185474,0,0.0,False,False,False,False,False,110,109.76442073351572
2192,109.60000163316727,209.21950577700045,0.05000000074505806,0.09467982700152788,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504601787310504,4.8,4.8,0.23384955317237396,0.0,-0.0019458454984292103,False,0.011926324746541208,-0.0034762241708805597,0,0.0,False,False,False,False,False,110,109.76442073351572
2193,109.65000163391232,209.31824232799772,0.05000000074505806,0.0987365509972733,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504612057572765,4.8,4.8,0.2338469856068087,0.0,-0.0017141990864740517,False,0.01215948646104947,-0.0033113744994044403,0,0.0,False,False,False,False,False,110,109.76442073351572
2194,109.70000163465738,209.41463439699874,0.05000000074505806,0.09639206900101271,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504604534540738,4.8,4.8,0.23384886636481536,0.0,-0.001486240972621245,False,0.01230629168632091,-0.003156378523961667,0,0.0,False,False,False,False,False,110,109.76442073351572
2195,109.75000163540244,209.51100776999738,0.05000000074505806,0.09637337299864157,TIME_TRIAL,time_trial_lap_2,lane_follow,4.50461257606274,4.8,4.8,0.23384685598431507,0.0,-0.0018096494653019948,False,0.009400500109817021,-0.0030250846822208466,0,0.0,False,False,False,False,False,111,110.76227910382045
2196,109.8000016361475,209.6043056089984,0.05000000074505806,0.09329783900102484,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504604542145544,4.8,4.8,0.23384886446361394,0.0,-0.0016386794121850561,False,0.009626713568616399,-0.002878877138375646,0,0.0,False,False,False,False,False,111,110.76227910382045
2197,109.85000163689256,209.6908551339984,0.05000000074505806,0.08654952500000945,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504611903563564,4.8,4.8,0.23384702410910893,0.0,-0.0014533174041838094,False,0.009825202832544696,-0.0027401264455826357,0,0.0,False,False,False,False,False,111,110.76227910382045
2198,109.90000163763762,209.78515003199936,0.05000000074505806,0.09429489800095325,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504604950439244,4.8,4.8,0.2338487623901889,0.0,-0.0012564388743710423,False,0.009985807041221135,-0.0026090989199505366,0,0.0,False,False,False,False,False,111,110.76227910382045
2199,109.95000163838267,209.88405870499992,0.05000000074505806,0.09890867300055106,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504611591164731,4.8,4.8,0.2338471022088172,0.0,-0.0010858707022795545,False,0.01008908222686679,-0.002498844050821347,0,0.0,False,False,False,False,False,111,110.76227910382045
2200,110.00000163912773,209.97976993599877,0.05000000074505806,0.09571123099885881,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504606850509423,4.8,4.8,0.23384828737264426,0.0,-0.001401366729190823,False,0.007763659988042813,-0.002398442877725504,0,0.0,False,False,False,False,False,112,111.76013747412514
2201,110.05000163987279,210.0809589399978,0.05000000074505806,0.10118900399902486,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504611395550818,4.8,4.8,0.23384715111229556,0.0,-0.0012756747352349362,False,0.007925280646775357,-0.0022916501180132443,0,0.0,False,False,False,False,False,112,111.76013747412514
2202,110.10000164061785,210.1778983619988,0.05000000074505806,0.09693942200101446,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5046056256390195,4.8,4.8,0.2338485935902451,0.0,-0.0011254313418822973,False,0.008045719376307187,-0.00217926472001162,0,0.0,False,False,False,False,False,112,111.76013747412514
2203,110.1500016413629,210.26921811499778,0.05000000074505806,0.09131975299897022,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504612127506508,4.8,4.8,0.23384696812337288,0.0,-0.0009889037361481292,False,0.008128503655415262,-0.002082059340223985,0,0.0,False,False,False,False,False,112,111.76013747412514
2204,110.20000164210796,210.35475585699896,0.05000000074505806,0.08553774200117914,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504607767780856,4.8,4.8,0.233848058054786,0.0,-0.001198805999418064,False,0.006207098661861321,-0.0019912455470523227,0,0.0,False,False,False,False,False,113,112.75799584442984
2205,110.25000164285302,210.45017285399808,0.05000000074505806,0.09541699699911987,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504611528610524,4.8,4.8,0.23384711784736897,0.0,-0.0010931027877663434,False,0.006353164398486885,-0.0018991001733352775,0,0.0,False,False,False,False,False,113,112.75799584442984
2206,110.30000164359808,210.5478656089981,0.05000000074505806,0.0976927550000255,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5046064195633315,4.8,4.8,0.23384839510916708,0.0,-0.0009579269920400806,False,0.006488100112738685,-0.0018021611096563639,0,0.0,False,False,False,False,False,113,112.75799584442984
2207,110.35000164434314,210.6442464009997,0.05000000074505806,0.09638079200158245,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5046115664019055,4.8,4.8,0.23384710839952358,0.0,-0.0008319911777027348,False,0.006598292878228233,-0.0017196031158639435,0,0.0,False,False,False,False,False,113,112.75799584442984
2208,110.4000016450882,210.74372645100084,0.05000000074505806,0.0994800500011479,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504607735018695,4.8,4.8,0.23384806624532625,0.0,-0.0007032651498995721,False,0.006673726842996602,-0.001642105128143001,0,0.0,False,False,False,False,False,113,112.75799584442984
2209,110.45000164583325,210.8368705339999,0.05000000074505806,0.09314408299906063,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504612075443477,4.8,4.8,0.2338469811391307,0.0,-0.0009215688237441008,False,0.0051558718089656525,-0.001580852423070933,0,0.0,False,False,False,False,False,114,113.75585421473451
2210,110.50000164657831,210.92389016800007,0.05000000074505806,0.08701963400017121,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504608008313809,4.8,4.8,0.23384799792154762,0.0,-0.0008339159039045798,False,0.005249911837029006,-0.0015062839125485894,0,0.0,False,False,False,False,False,114,113.75585421473451
2211,110.55000164732337,211.00934783100092,0.05000000074505806,0.08545766300085234,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504612077909394,4.8,4.8,0.23384698052265138,0.0,-0.0007381862536894205,False,0.005341805142820845,-0.0014375743564247756,0,0.0,False,False,False,False,False,114,113.75585421473451
2212,110.60000164806843,211.10627590799777,0.05000000074505806,0.09692807699684636,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504608186589774,4.8,4.8,0.23384795335255645,0.0,-0.0006234097915116579,False,0.005425739073016359,-0.001369131116409683,0,0.0,False,False,False,False,False,114,113.75585421473451
2213,110.65000164881349,211.20379848599987,0.05000000074505806,0.09752257800209918,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5046115445227,4.8,4.8,0.23384711386932486,0.0,-0.0007787051641310062,False,0.004167708614512736,-0.0013150689462810838,0,0.0,False,False,False,False,False,115,114.75371258503921
2214,110.70000164955854,211.30070266999974,0.05000000074505806,0.09690418399986811,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504609180660922,4.8,4.8,0.23384770483476944,0.0,-0.000702743458763058,False,0.0042607307084787235,-0.0012514193962283038,0,0.0,False,False,False,False,False,115,114.75371258503921
2215,110.7500016503036,211.39956364300087,0.05000000074505806,0.09886097300113761,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504612377485811,4.8,4.8,0.23384690562854712,0.0,-0.000630610160058023,False,0.004325406320373362,-0.0011930961683552788,0,0.0,False,False,False,False,False,115,114.75371258503921
2216,110.80000165104866,211.49577179799962,0.05000000074505806,0.0962081549987488,TIME_TRIAL,time_trial_lap_2,lane_follow,4.50460897529817,4.8,4.8,0.23384775617545736,0.0,-0.000552818484823634,False,0.00436388699416492,-0.0011350392565918632,0,0.0,False,False,False,False,False,115,114.75371258503921
2217,110.85000165179372,211.58219165400078,0.05000000074505806,0.08641985600115731,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504612290355102,4.8,4.8,0.23384692741122456,0.0,-0.0006638985584576616,False,0.0033116158435176537,-0.0010876349891884018,0,0.0,False,False,False,False,False,116,115.75157095534392
2218,110.90000165253878,211.67602671699933,0.05000000074505806,0.09383506299855071,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504609136731275,4.8,4.8,0.2338477158171813,0.0,-0.0005952701760165785,False,0.003410626680602664,-0.0010330401868414718,0,0.0,False,False,False,False,False,116,115.75157095534392
2219,110.95000165328383,211.76946901599877,0.05000000074505806,0.09344229899943457,TIME_TRIAL,time_trial_lap_2,lane_follow,4.50461238710189,4.8,4.8,0.23384690322452747,0.0,-0.000532883413526603,False,0.0034772333751082562,-0.0009835053905660196,0,0.0,False,False,False,False,False,116,115.75157095534392
2220,111.00000165402889,211.86480920199756,0.05000000074505806,0.09534018599879346,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504609962788248,4.8,4.8,0.23384750930293804,0.0,-0.00046241315435772035,False,0.003529207363901635,-0.0009342369103997328,0,0.0,False,False,False,False,False,116,115.75157095534392
2221,111.05000165477395,211.96484787000009,0.05000000074505806,0.10003866800252581,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504612338665279,4.8,4.8,0.23384691533368027,0.0,-0.00040539576253963735,False,0.003563070838053295,-0.000894822126266348,0,0.0,False,False,False,False,False,116,115.75157095534392
2222,111.10000165551901,212.06081242399887,0.05000000074505806,0.09596455399878323,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504610426751449,4.8,4.8,0.23384739331213775,0.0,-0.0005085751970454514,False,0.002725414171277279,-0.0008559399743512941,0,0.0,False,False,False,False,False,117,116.74942932564863
2223,111.15000165626407,212.15961883499767,0.05000000074505806,0.0988064109988045,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504612609648259,4.8,4.8,0.23384684758793525,0.0,-0.0004691033813418362,False,0.00277815961416437,-0.0008189220351995097,0,0.0,False,False,False,False,False,117,116.74942932564863
2224,111.20000165700912,212.2485872670004,0.05000000074505806,0.08896843200272997,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5046096771673065,4.8,4.8,0.23384758070817332,0.0,-0.00040284570300343973,False,0.0028441843922967593,-0.00077577882554003,0,0.0,False,False,False,False,False,117,116.74942932564863
2225,111.25000165775418,212.34005288499975,0.05000000074505806,0.09146561799934716,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504611573093865,4.8,4.8,0.2338471067265336,0.0,-0.00034573009219451264,False,0.0029014470250452186,-0.0007422229958051751,0,0.0,False,False,False,False,False,117,116.74942932564863
2226,111.30000165849924,212.4346548609974,0.05000000074505806,0.09460197599764797,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504609669225221,4.8,4.8,0.23384758269369463,0.0,-0.000414527195648573,False,0.0022289372564776285,-0.0007084008499611549,0,0.0,False,False,False,False,False,118,117.7472876959533
2227,111.3500016592443,212.53020237999954,0.05000000074505806,0.09554751900213887,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504611456833775,4.8,4.8,0.23384713579155622,0.0,-0.00037809983616931143,False,0.002288658640127857,-0.0006780408135340643,0,0.0,False,False,False,False,False,118,117.7472876959533
2228,111.40000165998936,212.62727314400036,0.05000000074505806,0.0970707640008186,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504609508400671,4.8,4.8,0.23384762289983216,0.0,-0.0003293933379487492,False,0.002334728246127622,-0.0006428870871451053,0,0.0,False,False,False,False,False,118,117.7472876959533
2229,111.45000166073442,212.72239206499944,0.05000000074505806,0.09511892099908437,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504611405169187,4.8,4.8,0.23384714870770326,0.0,-0.00029348209092993054,False,0.0023668993142658937,-0.0006165217923532751,0,0.0,False,False,False,False,False,118,117.7472876959533
2230,111.50000166147947,212.81824278699787,0.05000000074505806,0.09585072199843125,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504609489738455,4.8,4.8,0.2338476275653861,0.0,-0.00024800162941060244,False,0.002385889270336146,-0.0005872270203624019,0,0.0,False,False,False,False,False,118,117.7472876959533
2231,111.55000166222453,212.90675581100004,0.05000000074505806,0.0885130240021681,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504610924726653,4.8,4.8,0.2338472688183367,0.0,-0.0003334068675465303,False,0.0018317230399102133,-0.000567785944404875,0,0.0,False,False,False,False,False,119,118.74514606625802
2232,111.60000166296959,212.9964140230004,0.05000000074505806,0.08965821200035862,TIME_TRIAL,time_trial_lap_2,lane_follow,4.50460987131947,4.8,4.8,0.2338475321701324,0.0,-0.00030273045823518967,False,0.001855718948961861,-0.0005390238046318885,0,0.0,False,False,False,False,False,119,118.74514606625802
2233,111.65000166371465,213.09307715899922,0.05000000074505806,0.09666313599882415,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504610317360836,4.8,4.8,0.233847420659791,0.0,-0.0002807837003800612,False,0.001867448942538712,-0.0005158543031482665,0,0.0,False,False,False,False,False,119,118.74514606625802
2234,111.7000016644597,213.1913600259977,0.05000000074505806,0.09828286699848832,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504609344245459,4.8,4.8,0.23384766393863518,0.0,-0.0002467116381273185,False,0.0018750723614323703,-0.0004889563761385496,0,0.0,False,False,False,False,False,119,118.74514606625802
2235,111.75000166520476,213.28904622799746,0.05000000074505806,0.09768620199974976,TIME_TRIAL,time_trial_lap_2,lane_follow,4.50461124484527,4.8,4.8,0.23384718878868246,0.0,-0.017070387800934537,False,0.0014597543386078804,-0.0004695153001810226,0,0.0,False,False,False,False,False,120,119.74300443656273
2236,111.80000166594982,213.38449433999995,0.05000000074505806,0.0954481120024866,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504150637285095,4.8,4.8,0.2339623406787262,0.0,-0.016649210336130094,False,0.002705612515243997,0.0004295678838293071,0,0.0,False,False,False,False,False,120,119.74300443656273
2237,111.85000166669488,213.48534569299954,0.05000000074505806,0.10085135299959802,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504177122537205,4.8,4.8,0.23395571936569878,0.0,-0.015236761358045647,False,0.004367061530146206,0.0017494305200731475,0,0.0,False,False,False,False,False,120,119.74300443656273
2238,111.90000166743994,213.56732506199842,0.05000000074505806,0.08197936899887281,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504155478997458,4.8,4.8,0.23396113025063556,0.0,-0.013613013884951126,False,0.005787128656115918,0.0030607710408281363,0,0.0,False,False,False,False,False,120,119.74300443656273
