tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
511,25.55000038072467,50.201743092999095,0.05000000074505806,0.09936786199978087,TIME_TRIAL,time_trial_lap_1,curve_slow,4.316887528863935,4.11725972682579,4.8,0.10918332359016822,0.0,-0.11208227690207861,False,0.32425577069599687,-0.029950222961533157,0,0.0,False,False,False,False,False,84,83.82010310559363
512,25.600000381469727,50.29518773900054,0.05000000074505806,0.0934446460014442,TIME_TRIAL,time_trial_lap_1,curve_slow,4.2709281630698746,4.11725972682579,4.8,0.12051949660014946,0.0,-0.09909136728633196,False,0.3350049209139842,-0.0214976159777307,0,0.0,False,False,False,False,False,84,83.82010310559363
513,25.650000382214785,50.38630935100082,0.05000000074505806,0.09112161200027913,TIME_TRIAL,time_trial_lap_1,curve_slow,4.2306349584271725,4.11725972682579,4.8,0.13047942252753417,0.0,-0.08483868927631709,False,0.34385228971968884,-0.013549411704389058,0,0.0,False,False,False,False,False,84,83.82010310559363
514,25.700000382959843,50.487145705999865,0.05000000074505806,0.10083635499904631,TIME_TRIAL,time_trial_lap_1,curve_slow,4.188881300535167,4.11725972682579,4.8,0.14084621542575895,0.0,-0.07067773064692116,False,0.35022098209694036,-0.006493899028442218,0,0.0,False,False,False,False,False,84,83.82010310559363
515,25.7500003837049,50.58674431899999,0.05000000074505806,0.09959861300012562,TIME_TRIAL,time_trial_lap_1,curve_slow,4.153348970796213,4.078928333951152,4.8,0.1400720290038842,0.0,-0.13688569569021494,False,0.3288604545910824,-0.04992262316328322,0,0.0,False,False,False,False,False,85,84.81796147589837
516,25.80000038444996,50.6869516930019,0.05000000074505806,0.10020737400191138,TIME_TRIAL,time_trial_lap_1,curve_slow,4.108224277133273,4.078928333951152,4.8,0.15132390647600052,0.0,-0.13040612702523557,False,0.3426016573629942,-0.04200797471967688,0,0.0,False,False,False,False,False,85,84.81796147589837
517,25.850000385195017,50.7861819940008,0.05000000074505806,0.09923030099889729,TIME_TRIAL,time_trial_lap_1,curve_slow,4.07709980983478,4.078928333951152,4.8,0.15910685182476728,0.0,-0.11932381475146467,False,0.35732385244434056,-0.032575857086943216,0,0.0,False,False,False,False,False,85,84.81796147589837
518,25.900000385940075,50.883914365003875,0.05000000074505806,0.09773237100307597,TIME_TRIAL,time_trial_lap_1,curve_slow,4.046765344571234,4.078928333951152,4.8,0.16672263113051292,0.0,-0.10715241799076593,False,0.36984051115429517,-0.02340046818329311,0,0.0,False,False,False,False,False,85,84.81796147589837
519,25.950000386685133,50.974342339999566,0.05000000074505806,0.09042797499569133,TIME_TRIAL,time_trial_lap_1,curve_slow,4.02463984782568,4.078928333951152,4.8,0.17230829380383583,0.0,-0.09540415365858668,False,0.3797008985294152,-0.015179289898218595,0,0.0,False,False,False,False,False,85,84.81796147589837
520,26.00000038743019,51.068547606999346,0.05000000074505806,0.09420526699977927,TIME_TRIAL,time_trial_lap_1,curve_slow,4.001308617914164,4.078928333951152,4.8,0.1782187209989085,0.0,-0.08386726879260008,False,0.387012641872605,-0.007704063034474906,0,0.0,False,False,False,False,False,85,84.81796147589837
521,26.05000038817525,51.169161502999486,0.05000000074505806,0.10061389600014081,TIME_TRIAL,time_trial_lap_1,curve_slow,3.984604461525363,4.078928333951152,4.8,0.18248908396994015,0.0,-0.07316887900969507,False,0.39229175684385476,-0.0012315163211464863,0,0.0,False,False,False,False,False,85,84.81796147589837
522,26.100000388920307,51.2670883690007,0.05000000074505806,0.0979268660012167,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9669643066560756,4.078928333951152,4.8,0.18701108671622543,0.0,-0.06280681984049288,False,0.3956657162793862,0.0045624569464299825,0,0.0,False,False,False,False,False,85,84.81796147589837
523,26.150000389665365,51.36577074800152,0.05000000074505806,0.09868237900082022,TIME_TRIAL,time_trial_lap_1,curve_slow,3.954556798418241,4.42941684344418,4.8,0.2782099512010429,0.0,-0.12481134054090968,False,0.28281093564658466,-0.12702758974536588,0,0.0,False,False,False,False,False,86,85.81581984620306
524,26.200000390410423,51.46560011099791,0.05000000074505806,0.09982936299638823,TIME_TRIAL,time_trial_lap_1,curve_slow,3.94088215666649,4.42941684344418,4.8,0.282117146333038,0.0,-0.11906147582373074,False,0.2965619663589747,-0.12005463506321146,0,0.0,False,False,False,False,False,86,85.81581984620306
525,26.25000039115548,51.56431527800305,0.05000000074505806,0.09871516700513894,TIME_TRIAL,time_trial_lap_1,curve_slow,3.950946637758285,4.42941684344418,4.8,0.2796175514214738,0.0,-0.1093076693274527,False,0.31173928987105015,-0.11171467979351934,0,0.0,False,False,False,False,False,86,85.81581984620306
526,26.30000039190054,51.650836769003945,0.05000000074505806,0.08652149100089446,TIME_TRIAL,time_trial_lap_1,curve_slow,3.966658502114715,4.42941684344418,4.8,0.2756895853323663,0.0,-0.0985328545193513,False,0.325065811450156,-0.10350122467560574,0,0.0,False,False,False,False,False,86,85.81581984620306
527,26.350000392645597,51.747283322998555,0.05000000074505806,0.09644655399461044,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9904261053344086,4.42941684344418,4.8,0.2697476845274429,0.0,-0.08806789630102338,False,0.33597900925882407,-0.09606541259599588,0,0.0,False,False,False,False,False,86,85.81581984620306
528,26.400000393390656,51.847631566997734,0.05000000074505806,0.10034824399917852,TIME_TRIAL,time_trial_lap_1,curve_slow,4.011693171969424,4.42941684344418,4.8,0.2644309178686891,0.0,-0.07766435107511388,False,0.3445077668085619,-0.08920324541518854,0,0.0,False,False,False,False,False,86,85.81581984620306
529,26.450000394135714,51.94557823100331,0.05000000074505806,0.09794666400557617,TIME_TRIAL,time_trial_lap_1,curve_slow,4.035639990236731,4.42941684344418,4.8,0.2584442133018624,0.0,-0.06791688997013563,False,0.3509857968246644,-0.08318556661604548,0,0.0,False,False,False,False,False,86,85.81581984620306
530,26.50000039488077,52.04813675000332,0.05000000074505806,0.1025585190000129,TIME_TRIAL,time_trial_lap_1,curve_slow,4.055151998335627,4.380395269724617,4.8,0.24131081784724748,0.0,-0.10778538382299861,False,0.2908082823508054,-0.09123523676177347,0,0.0,False,False,False,False,False,87,86.8136782165078
531,26.55000039562583,52.145458384999074,0.05000000074505806,0.09732163499575108,TIME_TRIAL,time_trial_lap_1,curve_slow,4.069759897127273,4.380395269724617,4.8,0.2376588431493359,0.0,-0.10061184921025006,False,0.30221688532704205,-0.08448225918565955,0,0.0,False,False,False,False,False,87,86.8136782165078
532,26.600000396370888,52.23280768599943,0.05000000074505806,0.08734930100035854,TIME_TRIAL,time_trial_lap_1,curve_slow,4.081476682686616,4.380395269724617,4.8,0.23472964675950023,0.0,-0.0903595258714604,False,0.31333427455936314,-0.07690343535551225,0,0.0,False,False,False,False,False,87,86.8136782165078
533,26.650000397115946,52.322681878002186,0.05000000074505806,0.08987419200275326,TIME_TRIAL,time_trial_lap_1,curve_slow,4.094786789222805,4.380395269724617,4.8,0.2314021201254529,0.0,-0.07992118172927734,False,0.3225179797934279,-0.06990651222354716,0,0.0,False,False,False,False,False,87,86.8136782165078
534,26.700000397861004,52.420143843002734,0.05000000074505806,0.09746196500054793,TIME_TRIAL,time_trial_lap_1,curve_slow,4.102684574054836,4.380395269724617,4.8,0.2294276739174453,0.0,-0.06950565331031662,False,0.32950039139876314,-0.0634949518991812,0,0.0,False,False,False,False,False,87,86.8136782165078
535,26.750000398606062,52.52035345300101,0.05000000074505806,0.10020960999827366,TIME_TRIAL,time_trial_lap_1,lane_follow,4.111740523438005,4.8,4.8,0.3320648691404987,0.0,-0.09688289367936255,False,0.27654877981895437,-0.017256920179568258,0,0.0,False,False,False,False,False,88,87.8115365868125
536,26.80000039935112,52.620697225000185,0.05000000074505806,0.10034377199917799,TIME_TRIAL,time_trial_lap_1,lane_follow,4.121923703131433,4.8,4.8,0.32951907421714177,0.0,-0.0891145802064019,False,0.285680234553361,-0.010606474305422608,0,0.0,False,False,False,False,False,88,87.8115365868125
537,26.850000400096178,52.71817010799714,0.05000000074505806,0.09747288299695356,TIME_TRIAL,time_trial_lap_1,lane_follow,4.151584173036919,4.8,4.8,0.3221039567407703,0.0,-0.07969388568861308,False,0.2938652692843926,-0.0037943745531086037,0,0.0,False,False,False,False,False,88,87.8115365868125
538,26.900000400841236,52.81858340000326,0.05000000074505806,0.10041329200612381,TIME_TRIAL,time_trial_lap_1,lane_follow,4.185434509009362,4.8,4.8,0.3136413727476596,0.0,-0.06986975777866752,False,0.30020561624313474,0.0026387573760868754,0,0.0,False,False,False,False,False,88,87.8115365868125
539,26.950000401586294,52.90403186000185,0.05000000074505806,0.08544845999858808,TIME_TRIAL,time_trial_lap_1,lane_follow,4.224120195322813,4.8,4.8,0.3039699511692967,0.0,-0.0604972322803305,False,0.3048069505665455,0.008321144193988772,0,0.0,False,False,False,False,False,88,87.8115365868125
540,27.000000402331352,52.9958013889991,0.05000000074505806,0.09176952899724711,TIME_TRIAL,time_trial_lap_1,lane_follow,4.259579113763858,4.8,4.8,0.2951052215590354,0.0,-0.07798317954636992,False,0.31525439688066936,-0.026193404780382235,0,0.0,False,False,False,False,False,89,88.8093949571172
541,27.05000040307641,53.10155386000406,0.05000000074505806,0.10575247100496199,TIME_TRIAL,time_trial_lap_1,lane_follow,4.292975515178311,4.8,4.8,0.28675612120542227,0.0,-0.07081232267670419,False,0.324231201173011,-0.020564547500390606,0,0.0,False,False,False,False,False,89,88.8093949571172
542,27.10000040382147,53.19996774299943,0.05000000074505806,0.09841388299537357,TIME_TRIAL,time_trial_lap_1,lane_follow,4.322608483572476,4.8,4.8,0.27934787910688097,0.0,-0.062112023753149635,False,0.3321182247094979,-0.014779362664411266,0,0.0,False,False,False,False,False,89,88.8093949571172
543,27.150000404566526,53.29970789200161,0.05000000074505806,0.09974014900217298,TIME_TRIAL,time_trial_lap_1,lane_follow,4.351241369971712,4.8,4.8,0.272189657507072,0.0,-0.05352183232769568,False,0.338263212813085,-0.009581671164903938,0,0.0,False,False,False,False,False,89,88.8093949571172
544,27.200000405311584,53.39961489300185,0.05000000074505806,0.09990700100024696,TIME_TRIAL,time_trial_lap_1,lane_follow,4.374498455139564,4.8,4.8,0.2663753862151089,0.0,-0.04512298049065442,False,0.34265878702821917,-0.004939781384895703,0,0.0,False,False,False,False,False,89,88.8093949571172
545,27.250000406056643,53.49844434399711,0.05000000074505806,0.09882945099525386,TIME_TRIAL,time_trial_lap_1,lane_follow,4.396101240846611,4.8,4.8,0.26097468978834726,0.0,-0.03737649702743547,False,0.34565607816970423,-0.0010206735247351162,0,0.0,False,False,False,False,False,89,88.8093949571172
546,27.3000004068017,53.58893920200353,0.05000000074505806,0.09049485800642287,TIME_TRIAL,time_trial_lap_1,lane_follow,4.413257588319449,4.8,4.8,0.25668560292013776,0.0,-0.07117456084919357,False,0.2562168928955571,-0.10210247261434802,0,0.0,False,False,False,False,False,90,89.80725332742186
547,27.35000040754676,53.679667734999384,0.05000000074505806,0.09072853299585404,TIME_TRIAL,time_trial_lap_1,lane_follow,4.42619357641724,4.8,4.8,0.25345160589569005,0.0,-0.06608152764570269,False,0.26509263150961127,-0.09744007649394604,0,0.0,False,False,False,False,False,90,89.80725332742186
548,27.400000408291817,53.778111448002164,0.05000000074505806,0.09844371300277999,TIME_TRIAL,time_trial_lap_1,lane_follow,4.437840381775358,4.8,4.8,0.2505399045561606,0.0,-0.05814519056099128,False,0.27412174629041564,-0.09204850686708088,0,0.0,False,False,False,False,False,90,89.80725332742186
549,27.450000409036875,53.87971338599891,0.05000000074505806,0.10160193799674744,TIME_TRIAL,time_trial_lap_1,lane_follow,4.449824272553996,4.8,4.8,0.247543931861501,0.0,-0.04991852623057841,False,0.2815562513972482,-0.08709183144622523,0,0.0,False,False,False,False,False,90,89.80725332742186
550,27.500000409781933,53.979546938004205,0.05000000074505806,0.09983355200529331,TIME_TRIAL,time_trial_lap_1,lane_follow,4.458511758511431,4.8,4.8,0.24537206037214218,0.0,-0.041824245862197525,False,0.28715504475656856,-0.08267444614611064,0,0.0,False,False,False,False,False,90,89.80725332742186
551,27.55000041052699,54.07894367800327,0.05000000074505806,0.09939673999906518,TIME_TRIAL,time_trial_lap_1,lane_follow,4.467112345917911,4.8,4.8,0.2432219135205221,0.0,-0.034362144519309454,False,0.2911715063436342,-0.07896626064428469,0,0.0,False,False,False,False,False,90,89.80725332742186
552,27.60000041127205,54.18097215799935,0.05000000074505806,0.10202847999607911,TIME_TRIAL,time_trial_lap_1,curve_slow,4.473166758925717,4.724786101004272,4.8,0.22290483551963888,0.0,-0.08987793374887904,False,0.21368340869981384,-0.07926123367220317,0,0.0,False,False,False,False,False,91,90.8051116977266
553,27.650000412017107,54.26959607000026,0.05000000074505806,0.08862391200091224,TIME_TRIAL,time_trial_lap_1,curve_slow,4.471778524286983,4.724786101004272,4.8,0.2232518941793223,0.0,-0.08586290802329173,False,0.2217529789722944,-0.07404623162560986,0,0.0,False,False,False,False,False,91,90.8051116977266
554,27.700000412762165,54.368768669999554,0.05000000074505806,0.09917259999929229,TIME_TRIAL,time_trial_lap_1,curve_slow,4.470295956635433,4.724786101004272,4.8,0.2236225360922098,0.0,-0.07722503174045056,False,0.23083349226114158,-0.06723066976387937,0,0.0,False,False,False,False,False,91,90.8051116977266
555,27.750000413507223,54.46717522600375,0.05000000074505806,0.09840655600419268,TIME_TRIAL,time_trial_lap_1,curve_slow,4.470328795700242,4.724786101004272,4.8,0.2236143263260076,0.0,-0.0678136414213973,False,0.23833862366070344,-0.06072589880136059,0,0.0,False,False,False,False,False,91,90.8051116977266
556,27.80000041425228,54.56786284800182,0.05000000074505806,0.10068762199807679,TIME_TRIAL,time_trial_lap_1,curve_slow,4.467423466434489,4.724786101004272,4.8,0.22434065864244576,0.0,-0.05839430659561681,False,0.24385292487046795,-0.05481954013578294,0,0.0,False,False,False,False,False,91,90.8051116977266
557,27.85000041499734,54.66805472299893,0.05000000074505806,0.10019187499710824,TIME_TRIAL,time_trial_lap_1,curve_slow,4.465946429451882,4.133974272067795,4.8,0.0766749884916475,0.0,-0.09224290417352017,False,0.19820770144146577,-0.04972145086079882,0,0.0,False,False,False,False,False,92,91.80297006803134
558,27.900000415742397,54.76969524499873,0.05000000074505806,0.10164052199979778,TIME_TRIAL,time_trial_lap_1,curve_slow,4.445825382949863,4.133974272067795,4.8,0.08139339900162318,0.0,-0.08482078183028689,False,0.20749010609058485,-0.04327526944226179,0,0.0,False,False,False,False,False,92,91.80297006803134
559,27.950000416487455,54.85754048200033,0.05000000074505806,0.08784523700160207,TIME_TRIAL,time_trial_lap_1,curve_slow,4.411372071268533,4.133974272067795,4.8,0.0897293291186213,0.0,-0.07483123469535592,False,0.2160553317010946,-0.03640857488760174,0,0.0,False,False,False,False,False,92,91.80297006803134
560,28.000000417232513,54.950434168000356,0.05000000074505806,0.0928936860000249,TIME_TRIAL,time_trial_lap_1,curve_slow,4.365312250955017,4.133974272067795,4.8,0.10101294621466594,0.0,-0.06442968094372625,False,0.2226090023781675,-0.0300537398944547,0,0.0,False,False,False,False,False,92,91.80297006803134
561,28.05000041797757,55.053251445999194,0.05000000074505806,0.10281727799883811,TIME_TRIAL,time_trial_lap_1,curve_slow,4.318547191278013,4.162970176204534,4.8,0.11979761015071003,0.0,-0.07889659229537742,False,0.2082974537600932,0.0001966625943139455,0,0.0,False,False,False,False,False,93,92.800828438336
562,28.10000041872263,55.153245790002984,0.05000000074505806,0.09999434400378959,TIME_TRIAL,time_trial_lap_1,curve_slow,4.268793827397009,4.162970176204534,4.8,0.13213012746819153,0.0,-0.07125885336888697,False,0.21665953089233786,0.006079319126189642,0,0.0,False,False,False,False,False,93,92.800828438336
563,28.150000419467688,55.25257713499741,0.05000000074505806,0.09933134499442531,TIME_TRIAL,time_trial_lap_1,curve_slow,4.2267555655955285,4.162970176204534,4.8,0.14257590752822022,0.0,-0.06276497910279755,False,0.22372319156636716,0.011748656454750428,0,0.0,False,False,False,False,False,93,92.800828438336
564,28.200000420212746,55.3514609010017,0.05000000074505806,0.09888376600429183,TIME_TRIAL,time_trial_lap_1,curve_slow,4.18657836657316,4.162970176204534,4.8,0.1525965990930919,0.0,-0.0541801563320543,False,0.22899475065268943,0.016941287948187167,0,0.0,False,False,False,False,False,93,92.800828438336
565,28.250000420957804,55.45012186100212,0.05000000074505806,0.0986609600004158,TIME_TRIAL,time_trial_lap_1,curve_slow,4.153220676470759,4.162970176204534,4.8,0.1609457711185713,0.0,-0.046282833233753345,False,0.2327716831730145,0.021350151132813355,0,0.0,False,False,False,False,False,93,92.800828438336
566,28.300000421702862,55.534737301997666,0.05000000074505806,0.08461544099554885,TIME_TRIAL,time_trial_lap_1,curve_slow,4.121909636063519,4.194250747388554,4.8,0.17666601512878924,0.0,-0.06723439459176325,False,0.23026976683616593,-0.020652063380968144,0,0.0,False,False,False,False,False,94,93.79868680864071
567,28.35000042244792,55.63556270999834,0.05000000074505806,0.10082540800067363,TIME_TRIAL,time_trial_lap_1,curve_slow,4.09567604137333,4.194250747388554,4.8,0.1833229885088206,0.0,-0.06208851055793568,False,0.23785358174854176,-0.016155049564260615,0,0.0,False,False,False,False,False,94,93.79868680864071
568,28.400000423192978,55.73491405200184,0.05000000074505806,0.09935134200350149,TIME_TRIAL,time_trial_lap_1,curve_slow,4.073412225704388,4.194250747388554,4.8,0.18900978094954088,0.0,-0.055393308872395554,False,0.24482825409604764,-0.011337124836197976,0,0.0,False,False,False,False,False,94,93.79868680864071
569,28.450000423938036,55.834859226000845,0.05000000074505806,0.0999451739990036,TIME_TRIAL,time_trial_lap_1,curve_slow,4.057577498401487,4.194250747388554,4.8,0.19310513602628965,0.0,-0.04887365093346212,False,0.25046126680411346,-0.007028662824668075,0,0.0,False,False,False,False,False,94,93.79868680864071
570,28.500000424683094,55.93529578699963,0.05000000074505806,0.10043656099878717,TIME_TRIAL,time_trial_lap_1,curve_slow,4.042655676635402,4.194250747388554,4.8,0.19698718654082314,0.0,-0.04236016116095956,False,0.2546776375213622,-0.003072803341464425,0,0.0,False,False,False,False,False,94,93.79868680864071
571,28.550000425428152,56.03822817999753,0.05000000074505806,0.10293239299790002,TIME_TRIAL,time_trial_lap_1,curve_slow,4.032187735241977,4.194250747388554,4.8,0.19976623490374085,0.0,-0.03648095648445169,False,0.25778156291576637,0.0002590774983337596,0,0.0,False,False,False,False,False,94,93.79868680864071
572,28.60000042617321,56.13145046799764,0.05000000074505806,0.09322228800010635,TIME_TRIAL,time_trial_lap_1,curve_slow,4.022025472613467,4.194250747388554,4.8,0.20247902583820987,0.0,-0.03072202957306492,False,0.25978151391289594,0.003261525311289315,0,0.0,False,False,False,False,False,94,93.79868680864071
573,28.650000426918268,56.21999908900034,0.05000000074505806,0.08854862100270111,TIME_TRIAL,time_trial_lap_1,lane_follow,4.015020960452568,4.8,4.8,0.35247902807338405,0.0,-0.06762589633092515,False,0.21150651564136558,-0.10783577889541807,0,0.0,False,False,False,False,False,95,94.79654517894538
574,28.700000427663326,56.31987946599838,0.05000000074505806,0.09988037699804408,TIME_TRIAL,time_trial_lap_1,lane_follow,4.015391941411602,4.8,4.8,0.35615201464709945,0.0,-0.06430263670742539,False,0.2191081097336505,-0.10384929305967816,0,0.0,False,False,False,False,False,95,94.79654517894538
575,28.750000428408384,56.41886082600104,0.05000000074505806,0.09898136000265367,TIME_TRIAL,time_trial_lap_1,lane_follow,4.042713478815847,4.8,4.8,0.34932163029603813,0.0,-0.05900450068336924,False,0.22737531735637082,-0.0991964843192008,0,0.0,False,False,False,False,False,95,94.79654517894538
576,28.800000429153442,56.51957532599772,0.05000000074505806,0.10071449999668403,TIME_TRIAL,time_trial_lap_1,lane_follow,4.081370257512199,4.8,4.8,0.3396574356219503,0.0,-0.05311249764855204,False,0.23459690945032002,-0.09457004087351528,0,0.0,False,False,False,False,False,95,94.79654517894538
577,28.8500004298985,56.61976248000428,0.05000000074505806,0.1001871540065622,TIME_TRIAL,time_trial_lap_1,lane_follow,4.127728444201541,4.8,4.8,0.3280678889496148,0.0,-0.04744950356976764,False,0.2404891209702094,-0.09040192745143294,0,0.0,False,False,False,False,False,95,94.79654517894538
578,28.90000043064356,56.72149466200062,0.05000000074505806,0.10173218199633993,TIME_TRIAL,time_trial_lap_1,lane_follow,4.173076455963048,4.8,4.8,0.31673088600923804,0.0,-0.04175854867013347,False,0.24502823771119692,-0.0865107827827174,0,0.0,False,False,False,False,False,95,94.79654517894538
579,28.950000431388617,56.80874214800133,0.05000000074505806,0.08724748600070598,TIME_TRIAL,time_trial_lap_1,lane_follow,4.218080030724504,4.8,4.8,0.3054799923188739,0.0,-0.03646589952166001,False,0.17782098446029956,-0.05089565718075795,0,0.0,False,False,False,False,False,96,95.79440354925009
580,29.000000432133675,56.894861530003254,0.05000000074505806,0.08611938200192526,TIME_TRIAL,time_trial_lap_1,lane_follow,4.258118231120754,4.8,4.8,0.29547044221981145,0.0,-0.031242780497889262,False,0.18259170163274369,-0.04779760188466886,0,0.0,False,False,False,False,False,96,95.79440354925009
581,29.050000432878733,56.99890036800207,0.05000000074505806,0.10403883799881442,TIME_TRIAL,time_trial_lap_1,lane_follow,4.295178180221643,4.8,4.8,0.28620545494458927,0.0,-0.02648626487242637,False,0.1861976804731456,-0.04517279031428689,0,0.0,False,False,False,False,False,96,95.79440354925009
582,29.10000043362379,57.10076364300039,0.05000000074505806,0.1018632749983226,TIME_TRIAL,time_trial_lap_1,lane_follow,4.326815143420332,4.8,4.8,0.2782962141449169,0.0,-0.021871614377172076,False,0.18877567240280316,-0.0428385296188325,0,0.0,False,False,False,False,False,96,95.79440354925009
583,29.15000043436885,57.19774253400101,0.05000000074505806,0.0969788910006173,TIME_TRIAL,time_trial_lap_1,lane_follow,4.355083618582342,4.8,4.8,0.2712290953544144,0.0,-0.03920620617413589,False,0.15629854962553286,-0.02086926285128321,0,0.0,False,False,False,False,False,97,96.79226191955475
584,29.200000435113907,57.300740812002914,0.05000000074505806,0.10299827800190542,TIME_TRIAL,time_trial_lap_1,lane_follow,4.377738397173347,4.8,4.8,0.26556540070666335,0.0,-0.03573825063077452,False,0.16029546996091348,-0.018157632229364395,0,0.0,False,False,False,False,False,97,96.79226191955475
585,29.250000435858965,57.400546627999574,0.05000000074505806,0.09980581599666039,TIME_TRIAL,time_trial_lap_1,lane_follow,4.398658082274746,4.8,4.8,0.2603354794313134,0.0,-0.0310284986565275,False,0.16408812297415495,-0.015259580331139944,0,0.0,False,False,False,False,False,97,96.79226191955475
586,29.300000436604023,57.488906477003184,0.05000000074505806,0.08835984900360927,TIME_TRIAL,time_trial_lap_1,lane_follow,4.415606949132197,4.8,4.8,0.2560982627169507,0.0,-0.02600750907912153,False,0.1670190207144737,-0.012540759174278104,0,0.0,False,False,False,False,False,97,96.79226191955475
587,29.35000043734908,57.58719843500148,0.05000000074505806,0.09829195799829904,TIME_TRIAL,time_trial_lap_1,lane_follow,4.430785874081903,4.8,4.8,0.2523035314795242,0.0,-0.021361955589942798,False,0.16911517853167982,-0.010261625913388528,0,0.0,False,False,False,False,False,97,96.79226191955475
588,29.40000043809414,57.68546048999997,0.05000000074505806,0.09826205499848584,TIME_TRIAL,time_trial_lap_1,lane_follow,4.442826805857162,4.8,4.8,0.24929329853570956,0.0,-0.03907123829599935,False,0.13520532851090508,-0.05280968546794407,0,0.0,False,False,False,False,False,98,97.79012028985946
589,29.450000438839197,57.78525997699762,0.05000000074505806,0.09979948699765373,TIME_TRIAL,time_trial_lap_1,lane_follow,4.452726714501329,4.8,4.8,0.2468183213746676,0.0,-0.03653200210224647,False,0.13967827001606717,-0.0501483885906282,0,0.0,False,False,False,False,False,98,97.79012028985946
590,29.500000439584255,57.88846002799983,0.05000000074505806,0.10320005100220442,TIME_TRIAL,time_trial_lap_1,lane_follow,4.460850838847136,4.8,4.8,0.24478729028821586,0.0,-0.03274741126380644,False,0.14407231164543835,-0.04710892283852042,0,0.0,False,False,False,False,False,98,97.79012028985946
591,29.550000440329313,57.98843471700093,0.05000000074505806,0.09997468900110107,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4686756690255045,4.8,4.8,0.24283108274362383,0.0,-0.028920772317171408,False,0.14764201178271769,-0.04431766370000867,0,0.0,False,False,False,False,False,98,97.79012028985946
592,29.60000044107437,58.084117250997224,0.05000000074505806,0.09568253399629612,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4744023127545525,4.8,4.8,0.24139942181136184,0.0,-0.025081093355998205,False,0.15029394553677183,-0.041752773254153386,0,0.0,False,False,False,False,False,98,97.79012028985946
593,29.65000044181943,58.171285589000036,0.05000000074505806,0.08716833800281165,TIME_TRIAL,time_trial_lap_1,lane_follow,4.479925828350831,4.8,4.8,0.24001854291229216,0.0,-0.026937236471230672,False,0.11270139017835959,-0.03955886114814611,0,0.0,False,False,False,False,False,99,98.78797866016417
594,29.700000442564487,58.27108577200124,0.05000000074505806,0.09980018300120719,TIME_TRIAL,time_trial_lap_1,lane_follow,4.483717841357203,4.8,4.8,0.23907053966069922,0.0,-0.024239947651847806,False,0.11619105465977982,-0.03732606689022333,0,0.0,False,False,False,False,False,99,98.78797866016417
595,29.750000443309546,58.37078697299876,0.05000000074505806,0.09970120099751512,TIME_TRIAL,time_trial_lap_1,lane_follow,4.487600732164333,4.8,4.8,0.23809981695891666,0.0,-0.021493118839437,False,0.119051685442933,-0.035260785464866995,0,0.0,False,False,False,False,False,99,98.78797866016417
596,29.800000444054604,58.47385296400171,0.05000000074505806,0.10306599100294989,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4902361552789065,4.8,4.8,0.23744096118027333,0.0,-0.01869721982095365,False,0.12122180477288276,-0.03334091263502881,0,0.0,False,False,False,False,False,99,98.78797866016417
597,29.85000044479966,58.57423596300214,0.05000000074505806,0.10038299900043057,TIME_TRIAL,time_trial_lap_1,lane_follow,4.492966109499148,4.8,4.8,0.23675847262521285,0.0,-0.016156790986063343,False,0.1227916726560359,-0.03170759593848338,0,0.0,False,False,False,False,False,99,98.78797866016417
598,29.90000044554472,58.67736760099797,0.05000000074505806,0.1031316379958298,TIME_TRIAL,time_trial_lap_1,lane_follow,4.494748004876,4.8,4.8,0.23631299878100007,0.0,-0.01906760844814004,False,0.09362812181526863,-0.03023140574625227,0,0.0,False,False,False,False,False,100,99.78583703046888
599,29.950000446289778,58.76523613899917,0.05000000074505806,0.08786853800120298,TIME_TRIAL,time_trial_lap_1,lane_follow,4.496567833216417,4.8,4.8,0.2358580416958956,0.0,-0.017292412143269695,False,0.09583489102941935,-0.028745095541879095,0,0.0,False,False,False,False,False,100,99.78583703046888
600,30.000000447034836,58.853240798001934,0.05000000074505806,0.08800465900276322,TIME_TRIAL,time_trial_lap_1,lane_follow,4.497703586636113,4.8,4.8,0.2355741033409718,0.0,-0.01519322808245817,False,0.09764610661757828,-0.027226294772206838,0,0.0,False,False,False,False,False,100,99.78583703046888
601,30.050000447779894,58.95436518399947,0.05000000074505806,0.10112438599753659,TIME_TRIAL,time_trial_lap_1,lane_follow,4.499079699280549,4.8,4.8,0.2352300751798627,0.0,-0.01322580290105481,False,0.09903779529889212,-0.025912024774252806,0,0.0,False,False,False,False,False,100,99.78583703046888
602,30.100000448524952,59.05757113100117,0.05000000074505806,0.1032059470016975,TIME_TRIAL,time_trial_lap_1,lane_follow,4.499839339710411,4.8,4.8,0.2350401650723973,0.0,-0.015400240728667398,False,0.07532215352867581,-0.02470108542659366,0,0.0,False,False,False,False,False,101,100.78369540077354
