tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2906,145.30000216513872,278.2611153830003,0.05000000074505806,0.09808442200301215,TIME_TRIAL,time_trial_lap_2,curve_slow,2.140695939676843,2.03300259423333,4.8,0.11832197609930498,0.0,-0.04355265294499665,False,0.2616757275603375,-0.06459388939756822,0,0.0,False,False,False,False,False,220,219.52884146703119
2907,145.35000216588378,278.357592119999,0.05000000074505806,0.09647673699873849,TIME_TRIAL,time_trial_lap_2,curve_slow,2.1251020809349437,2.03300259423333,4.8,0.1221283412967058,0.0,-0.03955256982619482,False,0.2633526162744132,-0.06275617508735903,0,0.0,False,False,False,False,False,220,219.52884146703119
2908,145.40000216662884,278.4582184079991,0.05000000074505806,0.10062628800005768,TIME_TRIAL,time_trial_lap_2,curve_slow,2.1114173124437894,2.03300259423333,4.8,0.12547111870011546,0.0,-0.035697643363833666,False,0.26466322526496955,-0.06106406910974993,0,0.0,False,False,False,False,False,220,219.52884146703119
2909,145.4500021673739,278.5563953839992,0.05000000074505806,0.09817697600010433,TIME_TRIAL,time_trial_lap_2,curve_slow,2.099477405760428,2.03300259423333,4.8,0.1283896205584381,0.0,-0.032135640479660436,False,0.265722809155001,-0.05957223284611479,0,0.0,False,False,False,False,False,220,219.52884146703119
2910,145.50000216811895,278.65213871299784,0.05000000074505806,0.09574332899865112,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0891226287065767,2.03300259423333,4.8,0.13092219478659148,0.0,-0.028708910635613257,False,0.2664912553752583,-0.05820167028061918,0,0.0,False,False,False,False,False,220,219.52884146703119
2911,145.550002168864,278.74024844499945,0.05000000074505806,0.08810973200161243,TIME_TRIAL,time_trial_lap_2,curve_slow,2.080189109036563,2.03300259423333,4.8,0.1331083881885885,0.0,-0.025578289954567922,False,0.2670924848161015,-0.0570103051669722,0,0.0,False,False,False,False,False,220,219.52884146703119
2912,145.60000216960907,278.8365431079983,0.05000000074505806,0.0962946629988437,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0725057894150303,2.03300259423333,4.8,0.13498971489820139,0.0,-0.022560110704852927,False,0.2674776232747564,-0.055918475699066994,0,0.0,False,False,False,False,False,220,219.52884146703119
2913,145.65000217035413,278.9329092379994,0.05000000074505806,0.09636613000111538,TIME_TRIAL,time_trial_lap_2,curve_slow,2.065927404029827,2.03300259423333,4.8,0.13660138643421502,0.0,-0.01984404888496684,False,0.2677632745450076,-0.05498690194975725,0,0.0,False,False,False,False,False,220,219.52884146703119
2914,145.7000021710992,279.0315467299988,0.05000000074505806,0.09863749199939775,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0603079780661537,2.03300259423333,4.8,0.1379789375408937,0.0,-0.017227103805361656,False,0.26788401378683346,-0.0541356890863407,0,0.0,False,False,False,False,False,220,219.52884146703119
2915,145.75000217184424,279.13137065999763,0.05000000074505806,0.09982392999881995,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0555356272998897,2.03300259423333,4.8,0.13914949219905737,0.0,-0.014908529383752592,False,0.26796909365784266,-0.05342682218318884,0,0.0,False,False,False,False,False,220,219.52884146703119
2916,145.8000021725893,279.22907813599886,0.05000000074505806,0.09770747600123286,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0514672087730936,2.03300259423333,4.8,0.1401481322159415,0.0,-0.012684453165969587,False,0.2679223881687085,-0.05278117206641275,0,0.0,False,False,False,False,False,220,219.52884146703119
2917,145.85000217333436,279.32191292899734,0.05000000074505806,0.09283479299847386,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0480400382699857,2.03300259423333,4.8,0.14098988739745774,0.0,-0.010765940064679284,False,0.2678846597818567,-0.05226132302162928,0,0.0,False,False,False,False,False,220,219.52884146703119
2918,145.90000217407942,279.40669922099914,0.05000000074505806,0.08478629200180876,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0451274069397707,2.03300259423333,4.8,0.1417059204171244,0.0,-0.008920132026228983,False,0.267746899126275,-0.051787513374190575,0,0.0,False,False,False,False,False,220,219.52884146703119
2919,145.95000217482448,279.5015417769973,0.05000000074505806,0.09484255599818425,TIME_TRIAL,time_trial_lap_2,curve_slow,2.042680190302235,2.03300259423333,4.8,0.14230804698029517,0.0,-0.007384374297511664,False,0.2676557740690646,-0.05142409175393564,0,0.0,False,False,False,False,False,220,219.52884146703119
2920,146.00000217556953,279.59861350699794,0.05000000074505806,0.0970717300006072,TIME_TRIAL,time_trial_lap_2,curve_slow,2.040611578646223,2.03300259423333,4.8,0.1428175909097719,0.0,-0.005894688973482207,False,0.2674870987026438,-0.05109086372253946,0,0.0,False,False,False,False,False,220,219.52884146703119
2921,146.0500021763146,279.7025018789973,0.05000000074505806,0.10388837199934642,TIME_TRIAL,time_trial_lap_2,curve_slow,2.038879290979975,2.03300259423333,4.8,0.14324478612949976,0.0,-0.004716698784142984,False,0.2673931302974958,-0.050853209884763495,0,0.0,False,False,False,False,False,220,219.52884146703119
2922,146.10000217705965,279.8003257069977,0.05000000074505806,0.09782382800040068,TIME_TRIAL,time_trial_lap_2,curve_slow,2.03742070537607,2.03300259423333,4.8,0.1436050144192674,0.0,-0.0035682196690788068,False,0.26722803967604614,-0.05063133527644631,0,0.0,False,False,False,False,False,220,219.52884146703119
2923,146.1500021778047,279.89885992699783,0.05000000074505806,0.09853422000014689,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0361979321035273,4.3247951098821975,4.8,0.2936050166544416,0.0,-0.4470030563236265,False,-0.0011558914829804534,-0.4242595379869807,0,0.0,False,False,False,False,False,222,221.52455820764052
2924,146.20000217854977,279.98343592699894,0.05000000074505806,0.08457600000110688,TIME_TRIAL,time_trial_lap_2,curve_slow,2.036288920567981,4.306423406295042,4.8,0.4436050188896158,0.0,-0.45848537106559906,False,0.0049161886048106895,-0.4222764483707668,0,0.0,False,False,False,False,False,222,221.52455820764052
2925,146.25000217929482,280.0733011550001,0.05000000074505806,0.08986522800114471,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0528590527663857,4.299687133969926,4.8,0.45,0.0,-0.46269554126879586,False,0.023899629076375106,-0.416023146394179,0,0.0,False,False,False,False,False,222,221.52455820764052
2926,146.30000218003988,280.17048082999827,0.05000000074505806,0.09717967499818769,TIME_TRIAL,time_trial_lap_2,curve_slow,2.094511498664145,4.306636222739284,4.8,0.45,0.0,-0.45835236078794755,False,0.056317404659040005,-0.4050995586824601,0,0.0,False,False,False,False,False,222,221.52455820764052
2927,146.35000218078494,280.2715611849999,0.05000000074505806,0.1010803550016135,TIME_TRIAL,time_trial_lap_2,curve_slow,2.1574102717308468,4.328370319173173,4.8,0.45,0.0,-0.4447685505167669,False,0.10119065498529956,-0.3895832830918723,0,0.0,False,False,False,False,False,222,221.52455820764052
2928,146.40000218153,280.37046384899804,0.05000000074505806,0.09890266399816028,TIME_TRIAL,time_trial_lap_2,curve_slow,2.2562059980405555,4.357814161526538,4.8,0.45,0.0,-0.4263661490459133,False,0.15067913819600837,-0.3720877794686513,0,0.0,False,False,False,False,False,222,221.52455820764052
2929,146.45000218227506,280.4703998980003,0.05000000074505806,0.09993604900228092,TIME_TRIAL,time_trial_lap_2,curve_slow,2.367652254991969,4.389997915129973,4.8,0.45,0.0,-0.4062513030437666,False,0.1996337921607486,-0.354231550675779,0,0.0,False,False,False,False,False,222,221.52455820764052
2930,146.50000218302011,280.56771994599694,0.05000000074505806,0.09732004799661809,TIME_TRIAL,time_trial_lap_2,curve_slow,2.4829609432859248,4.423976348628659,4.8,0.45,0.0,-0.3850147821070881,False,0.24668382534553646,-0.336339335918677,0,0.0,False,False,False,False,False,222,221.52455820764052
2931,146.55000218376517,280.6598581429971,0.05000000074505806,0.09213819700016757,TIME_TRIAL,time_trial_lap_2,curve_slow,2.601494397907807,4.459633387646626,4.8,0.45,0.0,-0.36272913272085827,False,0.29132317681814907,-0.31852605059838224,0,0.0,False,False,False,False,False,222,221.52455820764052
2932,146.60000218451023,280.7529156370001,0.05000000074505806,0.09305749400300556,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7199087390963284,4.496790288208349,4.8,0.45,0.0,-0.3395060698697821,False,0.3330549914498221,-0.30093097803990587,0,0.0,False,False,False,False,False,222,221.52455820764052
2933,146.6500021852553,280.8527053279977,0.05000000074505806,0.09978969099756796,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8396334985841207,4.535377790699897,4.8,0.45,0.0,-0.31538888081256405,False,0.3715723547499767,-0.28367609102117347,0,0.0,False,False,False,False,False,222,221.52455820764052
2934,146.70000218600035,280.94948146000024,0.05000000074505806,0.09677613200256019,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9577193736804763,4.575201808225269,4.8,0.45,0.0,-0.29049886985920687,False,0.4065300884041936,-0.2669024871456888,0,0.0,False,False,False,False,False,222,221.52455820764052
2935,146.7500021867454,281.0486651829997,0.05000000074505806,0.09918372299944167,TIME_TRIAL,time_trial_lap_2,curve_slow,3.076337402351704,4.6160806863281305,4.8,0.45,0.0,-0.26494957104491823,False,0.4377252219478634,-0.250751596912092,0,0.0,False,False,False,False,False,222,221.52455820764052
2936,146.80000218749046,281.14684896199833,0.05000000074505806,0.09818377899864572,TIME_TRIAL,time_trial_lap_2,curve_slow,3.192686336591375,4.674922288235311,4.8,0.45,0.0,-0.2281735698529305,False,0.4649745501871856,-0.23535832607435223,0,0.0,False,False,False,False,False,222,221.52455820764052
2937,146.85000218823552,281.24777091099895,0.05000000074505806,0.10092194900062168,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3103380610948405,4.705017240003224,4.8,0.45,0.0,-0.20936422499798457,False,0.4876914913070769,-0.22126627574522517,0,0.0,False,False,False,False,False,222,221.52455820764052
2938,146.90000218898058,281.33227965900005,0.05000000074505806,0.08450874800109887,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4234744814354956,4.73422199270254,4.8,0.45,0.0,-0.19111125456091238,False,0.5065468960383134,-0.20810549955978522,0,0.0,False,False,False,False,False,222,221.52455820764052
2939,146.95000218972564,281.4285969720004,0.05000000074505806,0.09631731300032698,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5359719515023524,4.76337275894863,4.8,0.45,0.0,-0.17289202565710635,False,0.5220822906979075,-0.1956909744012991,0,0.0,False,False,False,False,False,222,221.52455820764052
2940,147.0000021904707,281.527089635998,0.05000000074505806,0.09849266399760381,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6461298674892753,4.7925720104886524,4.8,0.44661053574984433,0.0,-0.1546424934445921,False,0.5344812524517617,-0.18403247074201604,0,0.0,False,False,False,False,False,222,221.52455820764052
2941,147.05000219121575,281.631193109999,0.05000000074505806,0.10410347400102182,TIME_TRIAL,time_trial_lap_2,lane_follow,3.755100762751156,4.8,4.8,0.42122480931221096,0.0,-0.13648431398429617,False,0.5439451354461012,-0.17321843881964027,0,0.0,False,False,False,False,False,222,221.52455820764052
2942,147.1000021919608,281.73057821199836,0.05000000074505806,0.0993851019993599,TIME_TRIAL,time_trial_lap_2,lane_follow,3.858677484882283,4.8,4.8,0.39533062877942926,0.0,-0.12538894263712067,False,0.3107384283451765,-0.21663509538883008,0,0.0,False,False,False,False,False,223,222.5224165779453
2943,147.15000219270587,281.83164210999894,0.05000000074505806,0.10106389800057514,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9537766515145054,4.8,4.8,0.37155583712137363,0.0,-0.11256708713528339,False,0.3272640075705664,-0.20738768462245025,0,0.0,False,False,False,False,False,223,222.5224165779453
2944,147.20000219345093,281.92582805599886,0.05000000074505806,0.09418594599992502,TIME_TRIAL,time_trial_lap_2,lane_follow,4.038360067931111,4.8,4.8,0.35040998301722215,0.0,-0.09980953691517526,False,0.34081240042002015,-0.19879289812595116,0,0.0,False,False,False,False,False,223,222.5224165779453
2945,147.250002194196,282.01034787000026,0.05000000074505806,0.0845198140013963,TIME_TRIAL,time_trial_lap_2,lane_follow,4.112787958046231,4.8,4.8,0.3318030104884423,0.0,-0.08732504556024148,False,0.3515473338980061,-0.19095972576694428,0,0.0,False,False,False,False,False,223,222.5224165779453
2946,147.30000219494104,282.1067522839985,0.05000000074505806,0.0964044139982434,TIME_TRIAL,time_trial_lap_2,lane_follow,4.176386021304749,4.8,4.8,0.31590349467381273,0.0,-0.07520649586333102,False,0.3597059928669955,-0.1839151403738451,0,0.0,False,False,False,False,False,223,222.5224165779453
2947,147.3500021956861,282.20843187799983,0.05000000074505806,0.10167959400132531,TIME_TRIAL,time_trial_lap_2,lane_follow,4.231113403072967,4.8,4.8,0.3022216492317583,0.0,-0.07592932995480028,False,0.2844456136462029,-0.11325508245830213,0,0.0,False,False,False,False,False,224,223.52027494825
2948,147.40000219643116,282.3054678269982,0.05000000074505806,0.09703594899838208,TIME_TRIAL,time_trial_lap_2,lane_follow,4.27614317214261,4.8,4.8,0.29096420696434755,0.0,-0.06769494015784988,False,0.29219644767881403,-0.10727540363896314,0,0.0,False,False,False,False,False,224,223.52027494825
2949,147.45000219717622,282.40380463699694,0.05000000074505806,0.0983368099987274,TIME_TRIAL,time_trial_lap_2,lane_follow,4.314972075484874,4.8,4.8,0.2812569811287814,0.0,-0.05922132520288062,False,0.29825183781669234,-0.10168619416970022,0,0.0,False,False,False,False,False,224,223.52027494825
2950,147.50000219792128,282.502447163999,0.05000000074505806,0.09864252700208453,TIME_TRIAL,time_trial_lap_2,lane_follow,4.347107455215602,4.8,4.8,0.2732231361960994,0.0,-0.05898912339248006,False,0.19832652537340256,-0.09778344773353118,0,0.0,False,False,False,False,False,225,224.51813331855473
2951,147.55000219866633,282.5927606240002,0.05000000074505806,0.09031346000119811,TIME_TRIAL,time_trial_lap_2,lane_follow,4.37405001905283,4.8,4.8,0.2664874952367925,0.0,-0.0529814496274511,False,0.2061756727350886,-0.09299810511693027,0,0.0,False,False,False,False,False,225,224.51813331855473
2952,147.6000021994114,282.68186958599836,0.05000000074505806,0.08910896199813578,TIME_TRIAL,time_trial_lap_2,lane_follow,4.39628410742703,4.8,4.8,0.2609289731432426,0.0,-0.04684598051942027,False,0.21252335675299294,-0.08852497652624912,0,0.0,False,False,False,False,False,225,224.51813331855473
2953,147.65000220015645,282.78226260500014,0.05000000074505806,0.10039301900178543,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4152387898139045,4.8,4.8,0.25619030254652386,0.0,-0.04090103551858931,False,0.21737443073568835,-0.08450508466358582,0,0.0,False,False,False,False,False,225,224.51813331855473
2954,147.7000022009015,282.8835915790005,0.05000000074505806,0.1013289740003529,TIME_TRIAL,time_trial_lap_2,lane_follow,4.43060374095819,4.8,4.8,0.2523490647604524,0.0,-0.035224720026437915,False,0.2208832595274553,-0.08094550355058591,0,0.0,False,False,False,False,False,225,224.51813331855473
2955,147.75000220164657,282.98071508700014,0.05000000074505806,0.09712350799964042,TIME_TRIAL,time_trial_lap_2,lane_follow,4.443675441264969,4.8,4.8,0.24908113968375764,0.0,-0.03905358055399755,False,0.17025157526423837,-0.05674819931754511,0,0.0,False,False,False,False,False,226,225.51599168885946
2956,147.80000220239162,283.0776921759971,0.05000000074505806,0.0969770889969368,TIME_TRIAL,time_trial_lap_2,lane_follow,4.453876990339172,4.8,4.8,0.24653075241520703,0.0,-0.035113877657666916,False,0.1745715993810378,-0.05361847737161921,0,0.0,False,False,False,False,False,226,225.51599168885946
2957,147.85000220313668,283.1750381089987,0.05000000074505806,0.09734593300163397,TIME_TRIAL,time_trial_lap_2,lane_follow,4.462830530543158,4.8,4.8,0.24429236736421042,0.0,-0.030863991937313283,False,0.17806293772004134,-0.050617402751100944,0,0.0,False,False,False,False,False,226,225.51599168885946
2958,147.90000220388174,283.26433642699703,0.05000000074505806,0.08929831799832755,TIME_TRIAL,time_trial_lap_2,lane_follow,4.469999219172676,4.8,4.8,0.24250019520683094,0.0,-0.026692399537163763,False,0.1806213145030176,-0.04791399463904789,0,0.0,False,False,False,False,False,226,225.51599168885946
2959,147.9500022046268,283.36233749799794,0.05000000074505806,0.09800107100090827,TIME_TRIAL,time_trial_lap_2,lane_follow,4.476196897979683,4.8,4.8,0.24095077550507912,0.0,-0.030199734707298663,False,0.13643570946107825,-0.04659431642466824,0,0.0,False,False,False,False,False,227,226.51385005916418
2960,148.00000220537186,283.45907566299866,0.05000000074505806,0.09673816500071553,TIME_TRIAL,time_trial_lap_2,lane_follow,4.480877963482692,4.8,4.8,0.23978050912932689,0.0,-0.027248121863439976,False,0.14002980023643175,-0.0441715638796175,0,0.0,False,False,False,False,False,227,226.51385005916418
2961,148.05000220611691,283.55908251299843,0.05000000074505806,0.10000684999977238,TIME_TRIAL,time_trial_lap_2,lane_follow,4.485122628209552,4.8,4.8,0.23871934294761185,0.0,-0.02402837057856693,False,0.1429956322015677,-0.041832159954307835,0,0.0,False,False,False,False,False,227,226.51385005916418
2962,148.10000220686197,283.65721283499806,0.05000000074505806,0.09813032199963345,TIME_TRIAL,time_trial_lap_2,lane_follow,4.488436730535621,4.8,4.8,0.2378908173660946,0.0,-0.020858383917013907,False,0.14521421287154704,-0.03971735621624352,0,0.0,False,False,False,False,False,227,226.51385005916418
2963,148.15000220760703,283.75792353699944,0.05000000074505806,0.1007107020013791,TIME_TRIAL,time_trial_lap_2,lane_follow,4.491388439921004,4.8,4.8,0.2371528900197489,0.0,-0.023887689291504213,False,0.10991387595575736,-0.03793169535593111,0,0.0,False,False,False,False,False,228,227.51170842946883
2964,148.2000022083521,283.8470706349981,0.05000000074505806,0.08914709799864795,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4935055735608875,4.8,4.8,0.23662360660977808,0.0,-0.021629381384456147,False,0.11294282248496586,-0.03601474368091367,0,0.0,False,False,False,False,False,228,227.51170842946883
2965,148.25000220909715,283.9303132929999,0.05000000074505806,0.08324265800183639,TIME_TRIAL,time_trial_lap_2,lane_follow,4.495532666522364,4.8,4.8,0.2361168333694089,0.0,-0.019151245856491615,False,0.11548188396847435,-0.03415472123538587,0,0.0,False,False,False,False,False,228,227.51170842946883
2966,148.3000022098422,284.0295829949973,0.05000000074505806,0.09926970199740026,TIME_TRIAL,time_trial_lap_2,lane_follow,4.497048319806106,4.8,4.8,0.23573792004847335,0.0,-0.01670381705976444,False,0.11741674837783443,-0.03246620636405918,0,0.0,False,False,False,False,False,228,227.51170842946883
2967,148.35000221058726,284.1299748700003,0.05000000074505806,0.10039187500296975,TIME_TRIAL,time_trial_lap_2,lane_follow,4.498470873480687,4.8,4.8,0.2353822816298282,0.0,-0.014382747675233438,False,0.11880306277801574,-0.03098228468228862,0,0.0,False,False,False,False,False,228,227.51170842946883
2968,148.40000221133232,284.225496199997,0.05000000074505806,0.09552132999669993,TIME_TRIAL,time_trial_lap_2,lane_follow,4.499496549741848,4.8,4.8,0.2351258625645379,0.0,-0.01764534744895928,False,0.09113602895054035,-0.02958893456614132,0,0.0,False,False,False,False,False,229,228.5095667997734
2969,148.45000221207738,284.3238574349998,0.05000000074505806,0.09836123500281246,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5003877943481925,4.8,4.8,0.23490305141295184,0.0,-0.01599971161681546,False,0.09314601060212628,-0.02820486061930271,0,0.0,False,False,False,False,False,229,228.5095667997734
2970,148.50000221282244,284.42218998599856,0.05000000074505806,0.09833255099874805,TIME_TRIAL,time_trial_lap_2,lane_follow,4.501055709497227,4.8,4.8,0.23473607262569315,0.0,-0.014104867775131959,False,0.09483633682752374,-0.026826104672265864,0,0.0,False,False,False,False,False,229,228.5095667997734
2971,148.5500022135675,284.5137837629991,0.05000000074505806,0.09159377700052573,TIME_TRIAL,time_trial_lap_2,lane_follow,4.50175424492873,4.8,4.8,0.23456143876781752,0.0,-0.012236493433297317,False,0.09610736310492349,-0.02558252911768575,0,0.0,False,False,False,False,False,229,228.5095667997734
2972,148.60000221431255,284.60367516399856,0.05000000074505806,0.0898914009994769,TIME_TRIAL,time_trial_lap_2,lane_follow,4.50221038518084,4.8,4.8,0.23444740370478998,0.0,-0.014516017582713897,False,0.07345019081618204,-0.0245859792775441,0,0.0,False,False,False,False,False,230,229.50742517007805
2973,148.6500022150576,284.70502632900025,0.05000000074505806,0.10135116500168806,TIME_TRIAL,time_trial_lap_2,lane_follow,4.502645704663315,4.8,4.8,0.2343385738341713,0.0,-0.01316697830799046,False,0.07523698912719769,-0.023434003980895103,0,0.0,False,False,False,False,False,230,229.50742517007805
2974,148.70000221580267,284.80242341600024,0.05000000074505806,0.09739708699999028,TIME_TRIAL,time_trial_lap_2,lane_follow,4.502934852509969,4.8,4.8,0.2342662868725077,0.0,-0.011640331395286835,False,0.07674468846172008,-0.022295606644616314,0,0.0,False,False,False,False,False,230,229.50742517007805
2975,148.75000221654773,284.89947176499845,0.05000000074505806,0.09704834899821435,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503291758566504,4.8,4.8,0.23417706035837402,0.0,-0.010142047966279518,False,0.07789501997615843,-0.021269494837797984,0,0.0,False,False,False,False,False,230,229.50742517007805
2976,148.80000221729279,284.9947329940005,0.05000000074505806,0.09526122900206246,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503485884056466,4.8,4.8,0.23412852898588352,0.0,-0.008705995435068219,False,0.07870874932372592,-0.02036085756337657,0,0.0,False,False,False,False,False,230,229.50742517007805
2977,148.85000221803784,285.0918334809976,0.05000000074505806,0.0971004869970784,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503735804500612,4.8,4.8,0.23406604887484703,0.0,-0.011018940890223079,False,0.060804639432356665,-0.01728733679242274,0,0.0,False,False,False,False,False,231,230.50528354038258
2978,148.9000022187829,285.1833315879994,0.05000000074505806,0.0914981070018257,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503819107122212,4.8,4.8,0.23404522321944707,0.0,-0.0099885809461223,False,0.06200642464515726,-0.016425275708753295,0,0.0,False,False,False,False,False,231,230.50528354038258
2979,148.95000221952796,285.27259275899996,0.05000000074505806,0.08926117100054398,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5040005368283555,4.8,4.8,0.23399986579291107,0.0,-0.008796434238511525,False,0.06302604629936262,-0.015567945897207947,0,0.0,False,False,False,False,False,231,230.50528354038258
2980,149.00000222027302,285.3697758089984,0.05000000074505806,0.09718304999842076,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504072316363056,4.8,4.8,0.23398192090923606,0.0,-0.007602363378814044,False,0.06378242597585543,-0.014786204087539605,0,0.0,False,False,False,False,False,231,230.50528354038258
2981,149.05000222101808,285.4723105999983,0.05000000074505806,0.10253479099992546,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504209953333399,4.8,4.8,0.23394751166665015,0.0,0.000778868688467673,False,0.04878867831277302,-0.013068436541078622,0,0.0,False,False,False,False,False,232,231.50314191068725
2982,149.10000222176313,285.5710882179992,0.05000000074505806,0.09877761800089502,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504978328745181,4.8,4.8,0.23375541781370476,0.0,0.0009828563142062021,False,0.04905010962880393,-0.013044476413646318,0,0.0,False,False,False,False,False,232,231.50314191068725
2983,149.1500022225082,285.67079363599987,0.05000000074505806,0.09970541800066712,TIME_TRIAL,time_trial_lap_2,lane_follow,4.497114544250834,4.8,4.8,0.23572136393729157,0.0,-0.0001406490481677137,False,0.04874861733666129,-0.013615549697521774,0,0.0,False,False,False,False,False,232,231.50314191068725
2984,149.20000222325325,285.7730685259994,0.05000000074505806,0.10227488999953493,TIME_TRIAL,time_trial_lap_2,lane_follow,4.497973972345191,4.8,4.8,0.2355065069137022,0.0,-0.0004673212334685095,False,0.04830400474914187,-0.013675753782914378,0,0.0,False,False,False,False,False,232,231.50314191068725
2985,149.2500022239983,285.8568107840001,0.05000000074505806,0.08374225800071144,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503113895321121,4.8,4.8,0.23422152616971967,0.0,-0.014080142035955213,False,0.03210478582586869,-0.015457744974986531,0,0.0,False,False,False,False,False,233,232.50100028099183
2986,149.30000222474337,285.94834263099983,0.05000000074505806,0.09153184699971462,TIME_TRIAL,time_trial_lap_2,lane_follow,4.512093580623964,4.8,4.8,0.23197660484400892,0.0,-0.013262542781586933,False,0.03264118872849814,-0.014348505091454904,0,0.0,False,False,False,False,False,233,232.50100028099183
2987,149.35000222548842,286.0480540649987,0.05000000074505806,0.09971143399889115,TIME_TRIAL,time_trial_lap_2,lane_follow,4.528228273900584,4.8,4.8,0.22794293152485387,0.0,-0.01173332356293317,False,0.03592588613777664,-0.013496747112252704,0,0.0,False,False,False,False,False,233,232.50100028099183
2988,149.40000222623348,286.1462404699996,0.05000000074505806,0.09818640500088804,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5165673645831514,4.8,4.8,0.2308581588542121,0.0,-0.010613350078732311,False,0.036641251981623275,-0.012515559504072647,0,0.0,False,False,False,False,False,233,232.50100028099183
2989,149.45000222697854,286.2468527460005,0.05000000074505806,0.10061227600090206,TIME_TRIAL,time_trial_lap_2,lane_follow,4.511431295856094,4.8,4.8,0.2321421760359764,0.0,-0.009383866374052769,False,0.03723399157937543,-0.011582233894108361,0,0.0,False,False,False,False,False,233,232.50100028099183
2990,149.5000022277236,286.3463555829985,0.05000000074505806,0.09950283699799911,TIME_TRIAL,time_trial_lap_2,lane_follow,4.506223931079705,4.8,4.8,0.23344401723007366,0.0,-0.008134413256069202,False,0.026736434647867242,-0.011894181598913388,0,0.0,False,False,False,False,False,234,233.4988586512965
2991,149.55000222846866,286.4465286599989,0.05000000074505806,0.10017307700036326,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504820489896032,4.8,4.8,0.233794877525992,0.0,-0.00691934993742388,False,0.027808021831603934,-0.011165532402289305,0,0.0,False,False,False,False,False,234,233.4988586512965
2992,149.60000222921371,286.5351503389975,0.05000000074505806,0.08862167899860651,TIME_TRIAL,time_trial_lap_2,lane_follow,4.502359213813003,4.8,4.8,0.2344101965467492,0.0,-0.005772931045292208,False,0.02861048832969796,-0.010539518937363344,0,0.0,False,False,False,False,False,234,233.4988586512965
2993,149.65000222995877,286.6231922730003,0.05000000074505806,0.08804193400283111,TIME_TRIAL,time_trial_lap_2,lane_follow,4.502694086826462,4.8,4.8,0.23432647829338435,0.0,-0.004711633762063163,False,0.029177189501164942,-0.010011447382714263,0,0.0,False,False,False,False,False,234,233.4988586512965
2994,149.70000223070383,286.72113688699756,0.05000000074505806,0.09794461399724241,TIME_TRIAL,time_trial_lap_2,lane_follow,4.501408045589372,4.8,4.8,0.23464798860265698,0.0,-0.004695017494126418,False,0.020995297210248887,-0.00957535891547398,0,0.0,False,False,False,False,False,235,234.49671702160103
2995,149.7500022314489,286.8197617219994,0.05000000074505806,0.09862483500182861,TIME_TRIAL,time_trial_lap_2,lane_follow,4.526333873484455,4.8,4.8,0.22841653162888628,0.0,-0.004203309575109486,False,0.02163564454222943,-0.009174474108822196,0,0.0,False,False,False,False,False,235,234.49671702160103
2996,149.80000223219395,286.9182345249974,0.05000000074505806,0.09847280299800332,TIME_TRIAL,time_trial_lap_2,lane_follow,4.513708674739906,4.8,4.8,0.23157283131502346,0.0,-0.0037110656662678373,False,0.022119749706510487,-0.008796966863114257,0,0.0,False,False,False,False,False,235,234.49671702160103
2997,149.850002232939,287.01915738000025,0.05000000074505806,0.1009228550028638,TIME_TRIAL,time_trial_lap_2,lane_follow,4.518282534933834,4.8,4.8,0.2304293662665414,0.0,-0.0032406238723555556,False,0.022479626780142432,-0.008459623415596078,0,0.0,False,False,False,False,False,235,234.49671702160103
