tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1245,62.250000927597284,118.28860288600117,0.05000000074505806,0.0855599969981995,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0689004830717885,3.808132473680931,4.8,0.34480799765228565,0.0,-0.3594801935703885,False,0.2944832835738888,-0.29176964721018783,0,0.0,False,False,False,False,False,208,207.5545410233748
1246,62.30000092834234,118.38638163600262,0.05000000074505806,0.09777875000145286,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0752250067846036,3.808132473680931,4.8,0.34322686672408187,0.0,-0.35964971309799515,False,0.31771986004290675,-0.2818625547970386,0,0.0,False,False,False,False,False,208,207.5545410233748
1247,62.3500009290874,118.48254302100031,0.05000000074505806,0.09616138499768567,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0927180221649437,3.808132473680931,4.8,0.33885361287899685,0.0,-0.34743906223047955,False,0.35376777977298235,-0.26583898030830433,0,0.0,False,False,False,False,False,208,207.5545410233748
1248,62.40000092983246,118.58008031999998,0.05000000074505806,0.09753729899966856,TIME_TRIAL,time_trial_lap_1,curve_slow,3.138231203845643,3.808132473680931,4.8,0.3274753174588221,0.0,-0.32763369549684934,False,0.3941202960891086,-0.2468173522224133,0,0.0,False,False,False,False,False,208,207.5545410233748
1249,62.45000093057752,118.67800375700244,0.05000000074505806,0.0979234370024642,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2019505925770644,3.808132473680931,4.8,0.3115454702759667,0.0,-0.3062604331231243,False,0.43178781802193306,-0.22811490399316825,0,0.0,False,False,False,False,False,208,207.5545410233748
1250,62.500000931322575,118.77645658600159,0.05000000074505806,0.0984528289991431,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2570449335807194,3.808132473680931,4.8,0.2977718850250529,0.0,-0.2839040711698295,False,0.46532164386711417,-0.20992737796069028,0,0.0,False,False,False,False,False,208,207.5545410233748
1251,62.55000093206763,118.86859742800152,0.05000000074505806,0.09214084199993522,TIME_TRIAL,time_trial_lap_1,curve_slow,3.316990027020765,3.808132473680931,4.8,0.28278561166504157,0.0,-0.2616316931470139,False,0.494340684286271,-0.1928533195799742,0,0.0,False,False,False,False,False,208,207.5545410233748
1252,62.60000093281269,118.95835913300107,0.05000000074505806,0.08976170499954605,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3637029018888183,3.808132473680931,4.8,0.2711073929480282,0.0,-0.2389145603938249,False,0.5188869942113238,-0.17657741057795495,0,0.0,False,False,False,False,False,208,207.5545410233748
1253,62.65000093355775,119.05475189900244,0.05000000074505806,0.09639276600137237,TIME_TRIAL,time_trial_lap_1,curve_slow,3.41276855252276,3.808132473680931,4.8,0.25884098028954283,0.0,-0.21665373579784025,False,0.5392036828790839,-0.16158527837940828,0,0.0,False,False,False,False,False,208,207.5545410233748
1254,62.70000093430281,119.15279416200065,0.05000000074505806,0.09804226299820584,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4485618372420066,3.808132473680931,4.8,0.2498926591097311,0.0,-0.19425001528123098,False,0.5554340065056954,-0.14753510625842292,0,0.0,False,False,False,False,False,208,207.5545410233748
1255,62.750000935047865,119.24943777200315,0.05000000074505806,0.0966436100025021,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4860444927693655,3.808132473680931,4.8,0.2405219952278914,0.0,-0.17265594731993034,False,0.568107388057184,-0.13487523738451324,0,0.0,False,False,False,False,False,208,207.5545410233748
1256,62.80000093579292,119.34927819600125,0.05000000074505806,0.09984042399810278,TIME_TRIAL,time_trial_lap_1,curve_slow,3.511789926296216,3.1482559422047522,4.8,0.0687529699876255,0.0,-0.35037218644930435,False,0.45294019515217115,-0.12457430507233247,0,0.0,False,False,False,False,False,209,208.55239939367942
1257,62.85000093653798,119.45320773200001,0.05000000074505806,0.10392953599875909,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5047973715377365,3.1482559422047522,4.8,0.07014456724259951,0.0,-0.34597281889461545,False,0.47444142487685437,-0.11093199607229254,0,0.0,False,False,False,False,False,209,208.55239939367942
1258,62.90000093728304,119.54154975300116,0.05000000074505806,0.08834202100115363,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4600631323070923,3.1482559422047522,4.8,0.08101631985551194,0.0,-0.3309904784807269,False,0.5002497900411255,-0.09179558574341917,0,0.0,False,False,False,False,False,209,208.55239939367942
1259,62.9500009380281,119.62687162600196,0.05000000074505806,0.08532187300079386,TIME_TRIAL,time_trial_lap_1,curve_slow,3.437413663400869,3.1482559422047522,4.8,0.08638952935656283,0.0,-0.31195545280317727,False,0.5247363355489734,-0.07164903841307879,0,0.0,False,False,False,False,False,209,208.55239939367942
1260,63.000000938773155,119.72434237400012,0.05000000074505806,0.09747074799815891,TIME_TRIAL,time_trial_lap_1,curve_slow,3.401706153848995,3.1482559422047522,4.8,0.09506295652911037,0.0,-0.2918119409774793,False,0.5450900643460379,-0.05214577764404704,0,0.0,False,False,False,False,False,209,208.55239939367942
1261,63.05000093951821,119.82566351700007,0.05000000074505806,0.1013211429999501,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3756232586249477,2.78400341508768,4.8,0.009928928703501094,0.0,-0.2719920437779343,False,0.5298993950436284,-0.028402312972162447,0,0.0,False,False,False,False,False,210,209.5502577639841
1262,63.10000094026327,119.92670018200079,0.05000000074505806,0.10103666500071995,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3308572180212055,2.78400341508768,4.8,0.020573585043354353,0.0,-0.25213559641696437,False,0.5581930543963859,-0.011419201542672619,0,0.0,False,False,False,False,False,210,209.5502577639841
1263,63.15000094100833,120.02455720299986,0.05000000074505806,0.09785702099907212,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2867309403203033,2.78400341508768,4.8,0.031102426935856048,0.0,-0.23306991823689235,False,0.581626928436288,0.004032059627803619,0,0.0,False,False,False,False,False,210,209.5502577639841
1264,63.20000094175339,120.12238652200176,0.05000000074505806,0.09782931900190306,TIME_TRIAL,time_trial_lap_1,curve_slow,3.228842226458311,2.78400341508768,4.8,0.04512976658335488,0.0,-0.21420308259334536,False,0.6006185050686398,0.018393022648001356,0,0.0,False,False,False,False,False,210,209.5502577639841
1265,63.250000942498446,120.20742112600055,0.05000000074505806,0.08503460399879259,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1800029960048093,2.78400341508768,4.8,0.05694357460991234,0.0,-0.19638900735969153,False,0.61586710814374,0.03125688966141116,0,0.0,False,False,False,False,False,210,209.5502577639841
1266,63.300000943243504,120.30631810200066,0.05000000074505806,0.0988969760001055,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1247655918793007,2.78400341508768,4.8,0.07041216345942011,0.0,-0.17886167184423732,False,0.6276527248102428,0.043147238138342425,0,0.0,False,False,False,False,False,210,209.5502577639841
1267,63.35000094398856,120.40269632200216,0.05000000074505806,0.09637822000149754,TIME_TRIAL,time_trial_lap_1,curve_slow,3.08048729383001,2.78400341508768,4.8,0.08118525408858254,0.0,-0.16254292797431194,False,0.6367668475292473,0.05365567232563162,0,0.0,False,False,False,False,False,210,209.5502577639841
1268,63.40000094473362,120.50127441299992,0.05000000074505806,0.09857809099776205,TIME_TRIAL,time_trial_lap_1,curve_slow,3.033209743522873,2.78400341508768,4.8,0.09275543533321812,0.0,-0.1465060227882171,False,0.643273975550849,0.06334731500659352,0,0.0,False,False,False,False,False,210,209.5502577639841
1269,63.45000094547868,120.59985371800212,0.05000000074505806,0.09857930500220391,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9962760718372126,2.78400341508768,4.8,0.10177658059472056,0.0,-0.13177597593178966,False,0.648025707725429,0.0717896688201991,0,0.0,False,False,False,False,False,210,209.5502577639841
1270,63.500000946223736,120.69890735100125,0.05000000074505806,0.09905363299913006,TIME_TRIAL,time_trial_lap_1,curve_slow,2.957960746706602,2.78400341508768,4.8,0.11118145454316217,0.0,-0.11728916752190933,False,0.6508341769872275,0.07956822973210254,0,0.0,False,False,False,False,False,210,209.5502577639841
1271,63.550000946968794,120.79210510800112,0.05000000074505806,0.09319775699987076,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9285107165671005,2.78400341508768,4.8,0.11839945477440475,0.0,-0.10419005096968378,False,0.6526341538245175,0.08622293666399261,0,0.0,False,False,False,False,False,210,209.5502577639841
1272,63.60000094771385,120.87614590000157,0.05000000074505806,0.08404079200045089,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8984734342784977,2.78400341508768,4.8,0.1257943053256589,0.0,-0.09129175114869559,False,0.6529752202921002,0.09235166928059191,0,0.0,False,False,False,False,False,210,209.5502577639841
1273,63.65000094845891,120.97364514500077,0.05000000074505806,0.09749924499919871,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8756434821780372,3.5786866217717717,4.8,0.2757943075608331,0.0,-0.2716109624894174,False,0.6340205002932712,-0.16294336224776207,0,0.0,False,False,False,False,False,211,210.5481161342888
1274,63.70000094920397,121.0709653949998,0.05000000074505806,0.09732024999902933,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8469578757727287,3.5786866217717717,4.8,0.3387787685300966,0.0,-0.27040124117195585,False,0.6512664247926393,-0.15555309022279218,0,0.0,False,False,False,False,False,211,210.5481161342888
1275,63.750000949949026,121.1676276520011,0.05000000074505806,0.09666225700129871,TIME_TRIAL,time_trial_lap_1,curve_slow,2.844192699477524,3.5786866217717717,4.8,0.3402045565371369,0.0,-0.258805849882847,False,0.6776472263637747,-0.14363810750577777,0,0.0,False,False,False,False,False,211,210.5481161342888
1276,63.800000950694084,121.26660520000223,0.05000000074505806,0.09897754800113034,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8748164756762313,3.5786866217717717,4.8,0.33325248264404406,0.0,-0.2423337968922477,False,0.7057546421721383,-0.1301285570860784,0,0.0,False,False,False,False,False,211,210.5481161342888
1277,63.85000095143914,121.3630891890025,0.05000000074505806,0.09648398900026223,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9268317613235233,3.5786866217717717,4.8,0.3209005161023827,0.0,-0.22538935557597975,False,0.7315077946123192,-0.11719651314876245,0,0.0,False,False,False,False,False,211,210.5481161342888
1278,63.9000009521842,121.45145560600213,0.05000000074505806,0.08836641699963366,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9787084291895614,3.5786866217717717,4.8,0.30853132733739574,0.0,-0.20780923009133265,False,0.7543561331914285,-0.10462372964249833,0,0.0,False,False,False,False,False,211,210.5481161342888
1279,63.95000095292926,121.54206210200209,0.05000000074505806,0.09060649599996395,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0374060660914775,3.5786866217717717,4.8,0.29439819867566275,0.0,-0.19067625849540212,False,0.7741304743353953,-0.09297666093114598,0,0.0,False,False,False,False,False,211,210.5481161342888
1280,64.00000095367432,121.64124244100094,0.05000000074505806,0.09918033899884904,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0884494068023414,3.5786866217717717,4.8,0.28212760072022125,0.0,-0.17319329333623168,False,0.7909200031916428,-0.08181388806402423,0,0.0,False,False,False,False,False,211,210.5481161342888
1281,64.05000095441937,121.7397696850021,0.05000000074505806,0.09852724400116131,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1411011043266623,3.5786866217717717,4.8,0.26939637936127736,0.0,-0.15638362888444568,False,0.804934247599045,-0.07165739061478904,0,0.0,False,False,False,False,False,211,210.5481161342888
1282,64.10000095516443,121.83998108300148,0.05000000074505806,0.10021139799937373,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1839416224486263,3.5786866217717717,4.8,0.25868624983078636,0.0,-0.13941573782486252,False,0.8162038441926456,-0.062069344900231194,0,0.0,False,False,False,False,False,211,210.5481161342888
1283,64.15000095590949,121.93713574700087,0.05000000074505806,0.09715466399939032,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2265357435155564,3.5786866217717717,4.8,0.24803771956405382,0.0,-0.12337760103508155,False,0.8251670513185406,-0.05354975941501339,0,0.0,False,False,False,False,False,211,210.5481161342888
1284,64.20000095665455,122.03291754300153,0.05000000074505806,0.09578179600066505,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2595551814167725,3.5786866217717717,4.8,0.2397828600887498,0.0,-0.1073853488141051,False,0.8317940593765981,-0.04565202204432883,0,0.0,False,False,False,False,False,211,210.5481161342888
1285,64.2500009573996,122.1185389850034,0.05000000074505806,0.08562144200186594,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2918364164213325,3.5786866217717717,4.8,0.2317125513376098,0.0,-0.0926027143973802,False,0.8367099176618934,-0.03884591440446772,0,0.0,False,False,False,False,False,211,210.5481161342888
1286,64.30000095814466,122.21561258300062,0.05000000074505806,0.09707359799722326,TIME_TRIAL,time_trial_lap_1,curve_slow,3.315933602222573,3.5786866217717717,4.8,0.22568825488729968,0.0,-0.07807088135586844,False,0.8397880196945889,-0.03266791330770191,0,0.0,False,False,False,False,False,211,210.5481161342888
1287,64.35000095888972,122.31149310500041,0.05000000074505806,0.09588052199978847,TIME_TRIAL,time_trial_lap_1,curve_slow,3.339316597016187,3.5786866217717717,4.8,0.2198425061888962,0.0,-0.06503012466036365,False,0.8418119568152828,-0.02755610875334935,0,0.0,False,False,False,False,False,211,210.5481161342888
1288,64.40000095963478,122.40895100400303,0.05000000074505806,0.09745789900262025,TIME_TRIAL,time_trial_lap_1,curve_slow,3.356297879440948,3.886281947085532,4.8,0.292496016911146,0.0,-0.269595464745369,False,0.43578429783032424,-0.25329268620418244,0,0.0,False,False,False,False,False,212,211.54597450459346
1289,64.45000096037984,122.50766339500115,0.05000000074505806,0.09871239099811646,TIME_TRIAL,time_trial_lap_1,curve_slow,3.36573790671858,3.886281947085532,4.8,0.29013601009173806,0.0,-0.27221523976041767,False,0.45159613023260947,-0.24658704631644457,0,0.0,False,False,False,False,False,212,211.54597450459346
1290,64.5000009611249,122.60405268900286,0.05000000074505806,0.09638929400171037,TIME_TRIAL,time_trial_lap_1,curve_slow,3.366425522970342,3.886281947085532,4.8,0.2899641060287975,0.0,-0.26129930431147824,False,0.4793065374124249,-0.23356578648261128,0,0.0,False,False,False,False,False,212,211.54597450459346
1291,64.55000096186996,122.69530812700032,0.05000000074505806,0.09125543799746083,TIME_TRIAL,time_trial_lap_1,curve_slow,3.400158984368503,3.886281947085532,4.8,0.2815307406792573,0.0,-0.24314282798384262,False,0.510568824019169,-0.2181221153212416,0,0.0,False,False,False,False,False,212,211.54597450459346
1292,64.60000096261501,122.78161480200288,0.05000000074505806,0.08630667500256095,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4338486282212277,3.886281947085532,4.8,0.2731083297160761,0.0,-0.22294259855805332,False,0.5391970835527364,-0.20276746031930815,0,0.0,False,False,False,False,False,212,211.54597450459346
1293,64.65000096336007,122.8781079979999,0.05000000074505806,0.09649319599702721,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4750735474074848,3.886281947085532,4.8,0.26280209991951187,0.0,-0.2028258692762055,False,0.5637824674428296,-0.18851575348283078,0,0.0,False,False,False,False,False,212,211.54597450459346
1294,64.70000096410513,122.9761020320002,0.05000000074505806,0.09799403400029405,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5066083677579454,3.886281947085532,4.8,0.2549183948318967,0.0,-0.1825009917634757,False,0.5842576312935748,-0.1751249134687216,0,0.0,False,False,False,False,False,212,211.54597450459346
1295,64.75000096485019,123.07399812400035,0.05000000074505806,0.09789609200015548,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5416916736044977,3.886281947085532,4.8,0.2461475683702586,0.0,-0.16290910411025605,False,0.6008835838408091,-0.16303635922766113,0,0.0,False,False,False,False,False,212,211.54597450459346
1296,64.80000096559525,123.17473374500332,0.05000000074505806,0.1007356210029684,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5667308269322473,3.886281947085532,4.8,0.2398877800383212,0.0,-0.1434487676533684,False,0.613883068083912,-0.15188983164318914,0,0.0,False,False,False,False,False,212,211.54597450459346
1297,64.8500009663403,123.27184385900182,0.05000000074505806,0.09711011399849667,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5939140493184394,3.886281947085532,4.8,0.23309197444177318,0.0,-0.1250512625455328,False,0.6238235108667537,-0.14207774750192836,0,0.0,False,False,False,False,False,212,211.54597450459346
1298,64.90000096708536,123.36017289300071,0.05000000074505806,0.08832903399888892,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6122976832775215,3.2573272439719374,4.8,0.0709024197290089,0.0,-0.2994333660549247,False,0.49792932177842786,-0.13321674476496936,0,0.0,False,False,False,False,False,213,212.5438328748982
1299,64.95000096783042,123.44987612600016,0.05000000074505806,0.08970323299945449,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6013323151047802,3.2573272439719374,4.8,0.07329975669593533,0.0,-0.29641243955792973,False,0.5150588752257641,-0.12221036603286262,0,0.0,False,False,False,False,False,213,212.5438328748982
1300,65.00000096857548,123.54708202199981,0.05000000074505806,0.09720589599965024,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5562711646238063,3.2573272439719374,4.8,0.08426610039107232,0.0,-0.280807070760095,False,0.5371231391485852,-0.10553544892052225,0,0.0,False,False,False,False,False,213,212.5438328748982
1301,65.05000096932054,123.65009176700187,0.05000000074505806,0.10300974500205484,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5309935512012736,3.2573272439719374,4.8,0.09031183743539822,0.0,-0.2604228068700057,False,0.5581839530944497,-0.08785265849364132,0,0.0,False,False,False,False,False,213,212.5438328748982
1302,65.1000009700656,123.74792348600022,0.05000000074505806,0.09783171899834997,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4943426547305685,3.2573272439719374,4.8,0.09923754613878405,0.0,-0.2388629603298804,False,0.5754221358389261,-0.07090004025863295,0,0.0,False,False,False,False,False,213,212.5438328748982
1303,65.15000097081065,123.84559631600132,0.05000000074505806,0.09767283000110183,TIME_TRIAL,time_trial_lap_1,curve_slow,3.466320616805024,2.9271345972230405,4.8,0.023155707905329476,0.0,-0.21785568054300533,False,0.5360803232689884,-0.04848238410821537,0,0.0,False,False,False,False,False,214,213.54169124520288
1304,65.20000097155571,123.94366168000124,0.05000000074505806,0.09806536399992183,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4221049013438405,2.9271345972230405,4.8,0.033714666459128906,0.0,-0.19704395531309163,False,0.5592022264886715,-0.034246656238278605,0,0.0,False,False,False,False,False,214,213.54169124520288
1305,65.25000097230077,124.02970310700039,0.05000000074505806,0.08604142699914519,TIME_TRIAL,time_trial_lap_1,curve_slow,3.377982037868291,2.9271345972230405,4.8,0.04429453488065291,0.0,-0.1773749555707451,False,0.5778514499180616,-0.02160782633698055,0,0.0,False,False,False,False,False,214,213.54169124520288
1306,65.30000097304583,124.12168506300077,0.05000000074505806,0.09198195600038162,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3225743759923105,2.9271345972230405,4.8,0.057751010564986244,0.0,-0.15817151196075066,False,0.5925093360576981,-0.010105833326010005,0,0.0,False,False,False,False,False,214,213.54169124520288
1307,65.35000097379088,124.21825015700233,0.05000000074505806,0.0965650940015621,TIME_TRIAL,time_trial_lap_1,curve_slow,3.274756491765374,2.9271345972230405,4.8,0.06935785972199801,0.0,-0.14040982876845406,False,0.6038971159573945,-0.00011718160447715675,0,0.0,False,False,False,False,False,214,213.54169124520288
1308,65.40000097453594,124.31603195100251,0.05000000074505806,0.09778179400018416,TIME_TRIAL,time_trial_lap_1,curve_slow,3.222630146442475,2.9271345972230405,4.8,0.08209395049910012,0.0,-0.12320789063556016,False,0.612322455826679,0.00889195946812471,0,0.0,False,False,False,False,False,214,213.54169124520288
1309,65.450000975281,124.41708367899992,0.05000000074505806,0.10105172799740103,TIME_TRIAL,time_trial_lap_1,curve_slow,3.179655580814425,2.9271345972230405,4.8,0.09258507091875845,0.0,-0.10761351469921565,False,0.6185997292049978,0.01653989232855979,0,0.0,False,False,False,False,False,214,213.54169124520288
1310,65.50000097602606,124.51360324500274,0.05000000074505806,0.09651956600282574,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1355621550979254,2.9271345972230405,4.8,0.10339999978690265,0.0,-0.09256758771427488,False,0.6227646564092479,0.023397265819404822,0,0.0,False,False,False,False,False,214,213.54169124520288
1311,65.55000097677112,124.6065724550026,0.05000000074505806,0.09296920999986469,TIME_TRIAL,time_trial_lap_1,curve_slow,3.099918329097195,2.9271345972230405,4.8,0.11213817255263639,0.0,-0.07925082227336423,False,0.6256805996247021,0.029057148926095677,0,0.0,False,False,False,False,False,214,213.54169124520288
1312,65.60000097751617,124.69281385100112,0.05000000074505806,0.08624139599851333,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0646166213729726,2.9271345972230405,4.8,0.12082611745749341,0.0,-0.06642369747241116,False,0.6271226628732295,0.0341092986720305,0,0.0,False,False,False,False,False,214,213.54169124520288
1313,65.65000097826123,124.78961297000205,0.05000000074505806,0.0967991190009343,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0363280971484206,3.9004453307067686,4.8,0.27082611969266757,0.0,-0.25016885576363473,False,0.4955917446831773,-0.19125240862950166,0,0.0,False,False,False,False,False,215,214.5395496155077
1314,65.70000097900629,124.89101095300066,0.05000000074505806,0.10139798299860558,TIME_TRIAL,time_trial_lap_1,curve_slow,3.004250781534976,3.9004453307067686,4.8,0.3810055725968854,0.0,-0.2504836360708859,False,0.5105048172662127,-0.1848638180695379,0,0.0,False,False,False,False,False,215,214.5395496155077
1315,65.75000097975135,124.98747340000045,0.05000000074505806,0.09646244699979434,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9993275666914667,3.9004453307067686,4.8,0.38313749408520575,0.0,-0.2382360393161448,False,0.5354846820333943,-0.17357541057799175,0,0.0,False,False,False,False,False,215,214.5395496155077
1316,65.8000009804964,125.08678242899987,0.05000000074505806,0.0993090289994143,TIME_TRIAL,time_trial_lap_1,curve_slow,3.035343561864237,3.9004453307067686,4.8,0.3749985970737467,0.0,-0.21972801000611708,False,0.5627040523724569,-0.16048297776402598,0,0.0,False,False,False,False,False,215,214.5395496155077
1317,65.85000098124146,125.18288812100218,0.05000000074505806,0.09610569200231112,TIME_TRIAL,time_trial_lap_1,curve_slow,3.097126431842471,3.9004453307067686,4.8,0.3603561984900229,0.0,-0.2004776858368099,False,0.5874881766212825,-0.148017519649692,0,0.0,False,False,False,False,False,215,214.5395496155077
1318,65.90000098198652,125.28070988200125,0.05000000074505806,0.09782176099906792,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1612571833547767,3.9004453307067686,4.8,0.344797036837998,0.0,-0.18059636514034058,False,0.6091298184687179,-0.13607111163181462,0,0.0,False,False,False,False,False,215,214.5395496155077
1319,65.95000098273158,125.36936644700108,0.05000000074505806,0.08865656499983743,TIME_TRIAL,time_trial_lap_1,curve_slow,3.232411185090303,3.9004453307067686,4.8,0.3270085364041164,0.0,-0.16131616891869738,False,0.6274594193621861,-0.12520148622168348,0,0.0,False,False,False,False,False,215,214.5395496155077
1320,66.00000098347664,125.4663003530004,0.05000000074505806,0.09693390599932172,TIME_TRIAL,time_trial_lap_1,curve_slow,3.295977517419682,3.9004453307067686,4.8,0.3111169533217717,0.0,-0.14187282060313514,False,0.6426006340376246,-0.11501083373146792,0,0.0,False,False,False,False,False,215,214.5395496155077
1321,66.0500009842217,125.56983609600138,0.05000000074505806,0.10353574300097534,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3595250559823557,3.9004453307067686,4.8,0.29523006868110324,0.0,-0.12338720022409447,False,0.6548211377888232,-0.10598531421816215,0,0.0,False,False,False,False,False,215,214.5395496155077
1322,66.10000098496675,125.66821085500123,0.05000000074505806,0.09837475899985293,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4125596875943103,3.9004453307067686,4.8,0.2819714107781146,0.0,-0.10506155835980975,False,0.6642501266372438,-0.09772998089210727,0,0.0,False,False,False,False,False,215,214.5395496155077
1323,66.15000098571181,125.76568492500155,0.05000000074505806,0.09747407000031671,TIME_TRIAL,time_trial_lap_1,curve_slow,3.463163572517049,3.9004453307067686,4.8,0.2693204395474299,0.0,-0.22900041544545902,False,0.6713770667906065,-0.0906889158650741,0,0.0,False,False,False,False,False,215,214.5395496155077
1324,66.20000098645687,125.86333376200128,0.05000000074505806,0.09764883699972415,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4862177031831494,3.9004453307067686,4.8,0.26355690688090483,0.0,-0.22300994765329274,False,0.678173229175875,-0.08109041724323773,0,0.0,False,False,False,False,False,215,214.5395496155077
1325,66.25000098720193,125.95509276200028,0.05000000074505806,0.09175899999900139,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5177800462565445,3.9004453307067686,4.8,0.25566632111255605,0.0,-0.20778501337946526,False,0.6854097997209199,-0.0679061053716642,0,0.0,False,False,False,False,False,215,214.5395496155077
1326,66.30000098794699,126.04089472200212,0.05000000074505806,0.08580196000184515,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5468513896107807,3.9580686796816975,4.8,0.2628043225177292,0.0,-0.23731447041426615,False,0.40212343080324203,-0.20892226956047022,0,0.0,False,False,False,False,False,216,215.53740798581237
1327,66.35000098869205,126.13819263800178,0.05000000074505806,0.0972979159996612,TIME_TRIAL,time_trial_lap_1,curve_slow,3.573421561272875,3.9580686796816975,4.8,0.25616177960220565,0.0,-0.22226340813424988,False,0.4334073726568728,-0.1945161659597956,0,0.0,False,False,False,False,False,216,215.53740798581237
1328,66.4000009894371,126.23557588300173,0.05000000074505806,0.09738324499994633,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5976896101071434,3.9580686796816975,4.8,0.25009476739363856,0.0,-0.2049485160914332,False,0.4624360948653944,-0.1798676481208965,0,0.0,False,False,False,False,False,216,215.53740798581237
1329,66.45000099018216,126.33196809700166,0.05000000074505806,0.09639221399993403,TIME_TRIAL,time_trial_lap_1,curve_slow,3.62813059590712,3.9580686796816975,4.8,0.24248452094364434,0.0,-0.18763903920508185,False,0.4874595483245473,-0.16618885381392245,0,0.0,False,False,False,False,False,216,215.53740798581237
1330,66.50000099092722,126.4294447550019,0.05000000074505806,0.09747665800023242,TIME_TRIAL,time_trial_lap_1,curve_slow,3.64875948756471,3.9580686796816975,4.8,0.23732729802924687,0.0,-0.17016548899487957,False,0.508409995471583,-0.15330507967136442,0,0.0,False,False,False,False,False,216,215.53740798581237
1331,66.55000099167228,126.52889823800069,0.05000000074505806,0.09945348299879697,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6731437886694054,3.9580686796816975,4.8,0.23123122275307303,0.0,-0.15333045640514648,False,0.5255221335646169,-0.1416216588111323,0,0.0,False,False,False,False,False,216,215.53740798581237
1332,66.60000099241734,126.61398885700328,0.05000000074505806,0.0850906190025853,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6884042415874094,3.9580686796816975,4.8,0.22741610952357202,0.0,-0.13659841476736745,False,0.5390715606450744,-0.1308001034586771,0,0.0,False,False,False,False,False,216,215.53740798581237
1333,66.6500009931624,126.70027319700239,0.05000000074505806,0.08628433999911067,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7066552048522983,3.9580686796816975,4.8,0.2228533687073498,0.0,-0.12074456201285215,False,0.5495586651699922,-0.12119314930037972,0,0.0,False,False,False,False,False,216,215.53740798581237
