tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
992,49.600000739097595,94.11800575899906,0.05000000074505806,0.09911892500167596,TIME_TRIAL,time_trial_lap_1,lane_follow,3.6657050625407583,4.8,4.8,0.4435737343648104,0.0,-0.13127250418481526,False,0.594501557688385,-0.14122042416108394,0,0.0,False,False,False,False,False,161,160.65519761905517
993,49.65000073984265,94.21591650599657,0.05000000074505806,0.09791074699751334,TIME_TRIAL,time_trial_lap_1,lane_follow,3.7748967929940433,4.8,4.8,0.41627580175148915,0.0,-0.1167710286905736,False,0.6033589856069832,-0.132016739170852,0,0.0,False,False,False,False,False,161,160.65519761905517
994,49.70000074058771,94.31341560099827,0.05000000074505806,0.09749909500169451,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8750044141351427,4.510316818598535,4.8,0.31882810111584814,0.0,-0.13539193605993965,False,0.4287194827929095,-0.15187550354585422,0,0.0,False,False,False,False,False,162,161.65305598935984
995,49.75000074133277,94.41047187199729,0.05000000074505806,0.09705627099901903,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9593181202845282,4.510316818598535,4.8,0.29774967457850177,0.0,-0.12339563988157724,False,0.4442447846535845,-0.14270584043854784,0,0.0,False,False,False,False,False,162,161.65305598935984
996,49.80000074207783,94.49956872999974,0.05000000074505806,0.08909685800244915,TIME_TRIAL,time_trial_lap_1,curve_slow,4.022254255061074,4.510316818598535,4.8,0.28201564088436537,0.0,-0.10954922410157027,False,0.45790030505298907,-0.13343717431771773,0,0.0,False,False,False,False,False,162,161.65305598935984
997,49.850000742822886,94.58440698199774,0.05000000074505806,0.08483825199800776,TIME_TRIAL,time_trial_lap_1,curve_slow,4.074675529855415,4.510316818598535,4.8,0.26891032218578015,0.0,-0.09583556992856304,False,0.4688440965830342,-0.12499861550866542,0,0.0,False,False,False,False,False,162,161.65305598935984
998,49.900000743567944,94.68231746299716,0.05000000074505806,0.0979104809994169,TIME_TRIAL,time_trial_lap_1,curve_slow,4.111913914250125,4.510316818598535,4.8,0.2596007260871026,0.0,-0.08227347120544413,False,0.4770590191430735,-0.11733310578503586,0,0.0,False,False,False,False,False,162,161.65305598935984
999,49.950000744313,94.78026962299919,0.05000000074505806,0.09795216000202345,TIME_TRIAL,time_trial_lap_1,curve_slow,4.14377934039072,3.69889279432482,4.8,0.04833347693082968,0.0,-0.1198981331346695,False,0.3745814507374608,-0.11000363500985244,0,0.0,False,False,False,False,False,163,162.6509143596646
1000,50.00000074505806,94.87767630999952,0.05000000074505806,0.09740668700032984,TIME_TRIAL,time_trial_lap_1,curve_slow,4.145002430645108,3.69889279432482,4.8,0.04758159472426496,0.0,-0.10980412876500327,False,0.3872940628190473,-0.10200596251926275,0,0.0,False,False,False,False,False,163,162.6509143596646
1001,50.05000074580312,94.97547239699998,0.05000000074505806,0.09779608700046083,TIME_TRIAL,time_trial_lap_1,curve_slow,4.121421099872715,3.69889279432482,4.8,0.05305439910551907,0.0,-0.09689201100293299,False,0.39905083768210314,-0.09367419646992259,0,0.0,False,False,False,False,False,163,162.6509143596646
1002,50.100000746548176,95.07200766099777,0.05000000074505806,0.09653526399779366,TIME_TRIAL,time_trial_lap_1,curve_slow,4.076730274577381,3.69889279432482,4.8,0.06384926794346987,0.0,-0.0835065128505859,False,0.40829095185840725,-0.08595715457919995,0,0.0,False,False,False,False,False,163,162.6509143596646
1003,50.150000747293234,95.15491104099783,0.05000000074505806,0.08290338000006159,TIME_TRIAL,time_trial_lap_1,curve_slow,4.02780909528419,3.69889279432482,4.8,0.07575064646090701,0.0,-0.07100105324205642,False,0.4151172966448398,-0.0793590398204741,0,0.0,False,False,False,False,False,163,162.6509143596646
1004,50.20000074803829,95.24768546499763,0.05000000074505806,0.09277442399979918,TIME_TRIAL,time_trial_lap_1,curve_slow,3.972948834259346,3.6202330935742855,4.8,0.06944807078354337,0.0,-0.10275285170314002,False,0.3546422164577105,-0.0602569496507418,0,0.0,False,False,False,False,False,164,163.64877272996927
1005,50.25000074878335,95.34553279399915,0.05000000074505806,0.09784732900152449,TIME_TRIAL,time_trial_lap_1,curve_slow,3.917360607677694,3.6202330935742855,4.8,0.0830479999104255,0.0,-0.09459529263710376,False,0.364456209277928,-0.053703842314438366,0,0.0,False,False,False,False,False,164,163.64877272996927
1006,50.30000074952841,95.4434959249993,0.05000000074505806,0.09796313100014231,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8621112079918185,3.6202330935742855,4.8,0.09661847171387253,0.0,-0.08399322687405904,False,0.3733467512865235,-0.04673474921586451,0,0.0,False,False,False,False,False,164,163.64877272996927
1007,50.350000750273466,95.53816088499661,0.05000000074505806,0.09466495999731706,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8143928402932983,3.6202330935742855,4.8,0.10835390388889038,0.0,-0.0736638264625984,False,0.3804119801544104,-0.04054150152185798,0,0.0,False,False,False,False,False,164,163.64877272996927
1008,50.400000751018524,95.63037325799814,0.05000000074505806,0.09221237300153007,TIME_TRIAL,time_trial_lap_1,curve_slow,3.767135950686091,3.6202330935742855,4.8,0.1200212234313914,0.0,-0.06350451047815753,False,0.3855450745353036,-0.03494699901992848,0,0.0,False,False,False,False,False,164,163.64877272996927
1009,50.45000075176358,95.72606350699789,0.05000000074505806,0.09569024899974465,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7275911448551087,3.6202330935742855,4.8,0.12980006683625636,0.0,-0.054388530038852585,False,0.38924870397155714,-0.03028080789497345,0,0.0,False,False,False,False,False,164,163.64877272996927
1010,50.50000075250864,95.81376195699704,0.05000000074505806,0.08769844999915222,TIME_TRIAL,time_trial_lap_1,curve_slow,3.68972227513673,3.6202330935742855,4.8,0.1391977950832531,0.0,-0.045598243310083504,False,0.3915140794312063,-0.026135264763128774,0,0.0,False,False,False,False,False,164,163.64877272996927
1011,50.5500007532537,95.90890201799994,0.05000000074505806,0.09514006100289407,TIME_TRIAL,time_trial_lap_1,lane_follow,3.6586146528798613,4.8,4.8,0.2891977973184273,0.0,-0.06120243671638812,False,0.2657314192118725,-0.1556897019229374,0,0.0,False,False,False,False,False,165,164.64663110027405
1012,50.600000753998756,96.00597528999788,0.05000000074505806,0.09707327199794236,TIME_TRIAL,time_trial_lap_1,lane_follow,3.637386508343113,4.8,4.8,0.4391977995536015,0.0,-0.0565537495690099,False,0.27347178821876694,-0.15176207194728852,0,0.0,False,False,False,False,False,165,164.64663110027405
1013,50.650000754743814,96.10145056399779,0.05000000074505806,0.0954752739999094,TIME_TRIAL,time_trial_lap_1,lane_follow,3.6519088549433576,4.8,4.8,0.4470227862641606,0.0,-0.0514178708254595,False,0.28065471307453027,-0.14793311209002713,0,0.0,False,False,False,False,False,165,164.64663110027405
1014,50.70000075548887,96.19866475299932,0.05000000074505806,0.09721418900153367,TIME_TRIAL,time_trial_lap_1,lane_follow,3.7005953341164437,4.8,4.8,0.43485116647088906,0.0,-0.04592645276619977,False,0.28678716520254177,-0.14418204969465054,0,0.0,False,False,False,False,False,165,164.64663110027405
1015,50.75000075623393,96.29424975599977,0.05000000074505806,0.09558500300045125,TIME_TRIAL,time_trial_lap_1,lane_follow,3.7723588515749875,4.8,4.8,0.4169102871062531,0.0,-0.040873936169352795,False,0.2918251374200397,-0.1409076265553708,0,0.0,False,False,False,False,False,165,164.64663110027405
1016,50.80000075697899,96.3806697,0.05000000074505806,0.08641994400022668,TIME_TRIAL,time_trial_lap_1,lane_follow,3.851961791509083,4.8,4.8,0.39700955212272926,0.0,-0.0356807854821725,False,0.29581967957792016,-0.137786934390016,0,0.0,False,False,False,False,False,165,164.64663110027405
1017,50.85000075772405,96.465644857999,0.05000000074505806,0.08497515799899702,TIME_TRIAL,time_trial_lap_1,lane_follow,3.934142358125567,4.8,4.8,0.37646441046860823,0.0,-0.030941130222867385,False,0.2989288818059201,-0.13510666248993297,0,0.0,False,False,False,False,False,165,164.64663110027405
1018,50.900000758469105,96.56229698699826,0.05000000074505806,0.096652128999267,TIME_TRIAL,time_trial_lap_1,lane_follow,4.011304058554707,4.8,4.8,0.3571739853613233,0.0,-0.03546381325811782,False,0.2427474702105743,-0.08778934424553009,0,0.0,False,False,False,False,False,166,165.6444894705787
1019,50.95000075921416,96.65801713799738,0.05000000074505806,0.09572015099911368,TIME_TRIAL,time_trial_lap_1,lane_follow,4.082798853801399,4.8,4.8,0.3393002865496503,0.0,-0.03209219223875598,False,0.24634539135176953,-0.08526566621754372,0,0.0,False,False,False,False,False,166,165.6444894705787
1020,51.00000075995922,96.75541995399908,0.05000000074505806,0.0974028160017042,TIME_TRIAL,time_trial_lap_1,lane_follow,4.145704391292332,4.8,4.8,0.32357390217691695,0.0,-0.028124674817468432,False,0.24935389124347884,-0.08267274600121532,0,0.0,False,False,False,False,False,166,165.6444894705787
1021,51.05000076070428,96.85554067999692,0.05000000074505806,0.10012072599784005,TIME_TRIAL,time_trial_lap_1,lane_follow,4.201856391259126,4.8,4.8,0.30953590218521854,0.0,-0.02438266987053434,False,0.2516680133825586,-0.08040313354122253,0,0.0,False,False,False,False,False,166,165.6444894705787
1022,51.10000076144934,96.9519420659999,0.05000000074505806,0.09640138600298087,TIME_TRIAL,time_trial_lap_1,lane_follow,4.249523470107641,4.8,4.8,0.2976191324730898,0.0,-0.02233436457222669,False,0.16785458819172833,-0.05711548600491312,0,0.0,False,False,False,False,False,167,166.64234784088342
1023,51.150000762194395,97.03896108499976,0.05000000074505806,0.08701901899985387,TIME_TRIAL,time_trial_lap_1,lane_follow,4.291084525910753,4.8,4.8,0.2872288685223118,0.0,-0.019684585857362002,False,0.17051098820315402,-0.05529774540287946,0,0.0,False,False,False,False,False,167,166.64234784088342
1024,51.20000076293945,97.1264912009974,0.05000000074505806,0.08753011599765159,TIME_TRIAL,time_trial_lap_1,lane_follow,4.325753282121204,4.8,4.8,0.2785616794696989,0.0,-0.016960280387668312,False,0.1725213245613133,-0.053584933347795016,0,0.0,False,False,False,False,False,167,166.64234784088342
1025,51.25000076368451,97.22133197699804,0.05000000074505806,0.09484077600063756,TIME_TRIAL,time_trial_lap_1,lane_follow,4.355636356739416,4.8,4.8,0.2710909108151459,0.0,-0.01452916249504362,False,0.17400283058533692,-0.052153084787713966,0,0.0,False,False,False,False,False,167,166.64234784088342
1026,51.30000076442957,97.3173439739985,0.05000000074505806,0.09601199700045981,TIME_TRIAL,time_trial_lap_1,lane_follow,4.380281878562393,4.8,4.8,0.2649295303594018,0.0,0.03822987009685392,False,0.09043327222010225,-0.06969441858194414,0,0.0,False,False,False,False,False,168,167.64020621118814
1027,51.35000076517463,97.41498284299814,0.05000000074505806,0.09763886899963836,TIME_TRIAL,time_trial_lap_1,lane_follow,4.397695761948138,4.8,4.8,0.2605760595129655,0.0,0.038312589356557215,False,0.08849746855059377,-0.07117726667690027,0,0.0,False,False,False,False,False,168,167.64020621118814
1028,51.400000765919685,97.51109221299703,0.05000000074505806,0.09610936999888509,TIME_TRIAL,time_trial_lap_1,lane_follow,4.415304090632511,4.8,4.8,0.2561739773418722,0.0,0.035031348503766324,False,0.0847307122101792,-0.0740069419141367,0,0.0,False,False,False,False,False,168,167.64020621118814
1029,51.45000076666474,97.60715195099692,0.05000000074505806,0.09605973799989442,TIME_TRIAL,time_trial_lap_1,lane_follow,4.429662879686778,4.8,4.8,0.25258428007830547,0.0,0.030847219528857345,False,0.0813304862529569,-0.07696870994144112,0,0.0,False,False,False,False,False,168,167.64020621118814
1030,51.5000007674098,97.69710117799696,0.05000000074505806,0.08994922700003372,TIME_TRIAL,time_trial_lap_1,lane_follow,4.442696104105869,4.8,4.8,0.24932597397353282,0.0,0.02673676249530234,False,0.07868582309916905,-0.07960989995252721,0,0.0,False,False,False,False,False,168,167.64020621118814
1031,51.55000076815486,97.78231327199683,0.05000000074505806,0.08521209399987129,TIME_TRIAL,time_trial_lap_1,curve_slow,4.45280040943054,3.726533207969019,4.8,0.0,0.022293067577663944,0.055149066907762306,False,0.00495801603463733,-0.08119477526350638,0,0.0,False,False,False,False,False,169,168.63806458149287
1032,51.60000076889992,97.87969278199671,0.05000000074505806,0.09737950999988243,TIME_TRIAL,time_trial_lap_1,curve_slow,4.439082291998765,3.726533207969019,4.8,0.0,0.019576087314367663,0.05112147283178646,False,-0.00039064205696706655,-0.084802093539046,0,0.0,False,False,False,False,False,169,168.63806458149287
1033,51.650000769644976,97.97530164899945,0.05000000074505806,0.0956088670027384,TIME_TRIAL,time_trial_lap_1,curve_slow,4.389959800015375,3.726533207969019,4.8,0.0,0.007958890920452433,0.044728169914446836,False,-0.005657197189785676,-0.08898012723618953,0,0.0,False,False,False,False,False,169,168.63806458149287
1034,51.700000770390034,98.07184251999934,0.05000000074505806,0.09654087099988828,TIME_TRIAL,time_trial_lap_1,curve_slow,4.32444330103422,3.726533207969019,4.8,0.007822323722861513,0.0,0.038268690414921654,False,-0.009787406912345364,-0.09272120277747842,0,0.0,False,False,False,False,False,169,168.63806458149287
1035,51.75000077113509,98.1672171829996,0.05000000074505806,0.09537466300025699,TIME_TRIAL,time_trial_lap_1,curve_slow,4.24887752362239,3.59276699071541,4.8,0.0,0.007383896780267102,0.07407858310228044,False,-0.036712375779168874,-0.05989817489043936,0,0.0,False,False,False,False,False,170,169.63592295179757
1036,51.80000077188015,98.26942374299688,0.05000000074505806,0.10220655999728478,TIME_TRIAL,time_trial_lap_1,curve_slow,4.166208280509744,3.59276699071541,4.8,0.012709972699555289,0.0,0.06934252870970374,False,-0.04306437662881578,-0.06444399113412291,0,0.0,False,False,False,False,False,170,169.63592295179757
1037,51.85000077262521,98.35440899099922,0.05000000074505806,0.08498524800234009,TIME_TRIAL,time_trial_lap_1,curve_slow,4.083615994999015,3.59276699071541,4.8,0.032867195065639676,0.0,0.06175496416776714,False,-0.049274470867326045,-0.06975047276416024,0,0.0,False,False,False,False,False,170,169.63592295179757
1038,51.900000773370266,98.44146796399946,0.05000000074505806,0.08705897300023935,TIME_TRIAL,time_trial_lap_1,curve_slow,4.006974941190103,3.59276699071541,4.8,0.05161325056122068,0.0,0.054123398272637784,False,-0.05422133789593206,-0.07453524113665111,0,0.0,False,False,False,False,False,170,169.63592295179757
1039,51.950000774115324,98.53555993499685,0.05000000074505806,0.09409197099739686,TIME_TRIAL,time_trial_lap_1,curve_slow,3.932921261353304,3.3510309716320585,4.8,0.009110775451190517,0.0,0.05047562967648774,False,-0.13726842459629768,-0.07960790580455113,0,0.0,False,False,False,False,False,171,170.6337813221023
1040,52.00000077486038,98.63353928199649,0.05000000074505806,0.09797934699963662,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8622919849040196,3.3510309716320585,4.8,0.026256833542621316,0.0,0.04446666108062419,False,-0.14352580484548372,-0.0833569708291102,0,0.0,False,False,False,False,False,171,170.6337813221023
1041,52.05000077560544,98.73568829399665,0.05000000074505806,0.10214901200015447,TIME_TRIAL,time_trial_lap_1,curve_slow,3.788809234910191,3.3510309716320585,4.8,0.044189742771276935,0.0,0.038391988801303296,False,-0.14841047111192684,-0.0868206781428672,0,0.0,False,False,False,False,False,171,170.6337813221023
1042,52.1000007763505,98.83123210899794,0.05000000074505806,0.09554381500129239,TIME_TRIAL,time_trial_lap_1,curve_slow,3.720411526211828,3.3510309716320585,4.8,0.06091978938578377,0.0,0.03309921732117599,False,-0.15213707433879173,-0.0896409657372611,0,0.0,False,False,False,False,False,171,170.6337813221023
1043,52.150000777095556,98.92735580099907,0.05000000074505806,0.0961236920011288,TIME_TRIAL,time_trial_lap_1,curve_slow,3.655167801532009,3.3510309716320585,4.8,0.07692658372130656,0.0,0.027885793942812622,False,-0.1547777037169941,-0.09220519039284392,0,0.0,False,False,False,False,False,171,170.6337813221023
1044,52.200000777840614,99.01614669599803,0.05000000074505806,0.08879089499896509,TIME_TRIAL,time_trial_lap_1,curve_slow,3.597329709028774,2.87942261265425,4.8,0.0,0.027233890004409095,0.08894919277064409,False,-0.2203120310967029,-0.06271723913979377,0,0.0,False,False,False,False,False,172,171.63163969240688
1045,52.25000077858567,99.10417419199803,0.05000000074505806,0.08802749599999515,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5270130731798752,2.87942261265425,4.8,0.0,0.010302321512359852,0.08454323057054586,False,-0.22592831489607818,-0.06681011826108196,0,0.0,False,False,False,False,False,172,171.63163969240688
1046,52.30000077933073,99.19933962399955,0.05000000074505806,0.09516543200152228,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4598493135445234,2.87942261265425,4.8,0.005908191686938791,0.0,0.07520034185120324,False,-0.23274091141501022,-0.07206080666628223,0,0.0,False,False,False,False,False,172,171.63163969240688
1047,52.35000078007579,99.29704803799905,0.05000000074505806,0.09770841399949859,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3895633098255384,3.365678478664154,4.8,0.14501977428764376,0.0,0.13726152592487292,False,-0.2864359120832432,0.0376522804939855,0,0.0,False,False,False,False,False,173,172.62949806271155
1048,52.40000078082085,99.39324039599887,0.05000000074505806,0.09619235799982562,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3242470845000875,3.365678478664154,4.8,0.16139026201378792,0.0,0.12961264334163533,False,-0.2944887328635309,0.031023672540778313,0,0.0,False,False,False,False,False,173,172.62949806271155
1049,52.450000781565905,99.48697293999794,0.05000000074505806,0.09373254399906727,TIME_TRIAL,time_trial_lap_1,curve_slow,3.280053610762671,3.365678478664154,4.8,0.1725242553173194,0.0,0.1169668015032027,False,-0.30264594223805164,0.02305889008965112,0,0.0,False,False,False,False,False,173,172.62949806271155
1050,52.50000078231096,99.58471052899768,0.05000000074505806,0.09773758899973473,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2558852552331596,3.365678478664154,4.8,0.17867613742476435,0.0,0.10424450155488446,False,-0.30948193539206387,0.01580137664502168,0,0.0,False,False,False,False,False,173,172.62949806271155
1051,52.55000078305602,99.67311119299848,0.05000000074505806,0.08840066400080104,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2368842136579117,3.2128442584832824,4.8,0.14519380281782557,0.0,0.13426316206970962,False,-0.25679472297322714,-0.00019166626699163025,0,0.0,False,False,False,False,False,174,173.62735643301625
1052,52.60000078380108,99.76854152099986,0.05000000074505806,0.09543032800138462,TIME_TRIAL,time_trial_lap_1,curve_slow,3.221607094967254,3.2128442584832824,4.8,0.1490043196538754,0.0,0.12562444440618728,False,-0.26889587315830743,-0.007501510827041091,0,0.0,False,False,False,False,False,174,173.62735643301625
1053,52.65000078454614,99.86457209199943,0.05000000074505806,0.09603057099957368,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2050383462345504,3.2128442584832824,4.8,0.15315431274941638,0.0,0.11505521340787322,False,-0.28011510114473565,-0.015212027973093067,0,0.0,False,False,False,False,False,174,173.62735643301625
1054,52.700000785291195,99.96334433499942,0.05000000074505806,0.09877224299998488,TIME_TRIAL,time_trial_lap_1,curve_slow,3.193986250639104,3.2128442584832824,4.8,0.1559361946564032,0.0,0.10489653682277823,False,-0.28960046815282203,-0.02218378423275702,0,0.0,False,False,False,False,False,174,173.62735643301625
1055,52.75000078603625,100.05959054899722,0.05000000074505806,0.09624621399780153,TIME_TRIAL,time_trial_lap_1,curve_slow,3.17964438389524,3.2128442584832824,4.8,0.15955486121745188,0.0,0.09460234914624177,False,-0.2972045685929708,-0.028787158734635776,0,0.0,False,False,False,False,False,174,173.62735643301625
1056,52.80000078678131,100.15838713899939,0.05000000074505806,0.09879659000216634,TIME_TRIAL,time_trial_lap_1,curve_slow,3.170243646527497,3.610456573311435,4.8,0.2617483371997694,0.0,0.08518889863531035,False,-0.2806168330198947,0.034845435666418956,0,0.0,False,False,False,False,False,175,174.62521480332094
1057,52.85000078752637,100.25222155499796,0.05000000074505806,0.09383441599857179,TIME_TRIAL,time_trial_lap_1,curve_slow,3.16555755500103,3.610456573311435,4.8,0.26336475910632606,0.0,0.07572850070814727,False,-0.2881235911551009,0.029433226541105473,0,0.0,False,False,False,False,False,175,174.62521480332094
1058,52.90000078827143,100.3395067959973,0.05000000074505806,0.08728524099933566,TIME_TRIAL,time_trial_lap_1,curve_slow,3.178060552910152,3.610456573311435,4.8,0.26067140565589,0.0,0.06721653864369075,False,-0.2941800363818514,0.024808847045264537,0,0.0,False,False,False,False,False,175,174.62521480332094
1059,52.950000789016485,100.43444033999913,0.05000000074505806,0.09493354400183307,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1962353822467104,3.610456573311435,4.8,0.2565419195189875,0.0,0.05861744167597989,False,-0.2988252327416892,0.02044958523594098,0,0.0,False,False,False,False,False,175,174.62521480332094
1060,53.00000078976154,100.5303048709975,0.05000000074505806,0.09586453099836945,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2209914529643555,3.610456573311435,4.8,0.2507423669657268,0.0,0.050995803307482754,False,-0.3024841506275352,0.016810375606347794,0,0.0,False,False,False,False,False,175,174.62521480332094
1061,53.0500007905066,100.63055915499717,0.05000000074505806,0.10025428399967495,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2452200854702284,2.9816558154586317,4.8,0.08722145510211882,0.0,0.14548366779005004,False,-0.3016220461234196,0.0019559741026509148,0,0.0,False,False,False,False,False,176,175.62307317362564
1062,53.10000079125166,100.73205495199727,0.05000000074505806,0.10149579700009781,TIME_TRIAL,time_trial_lap_1,curve_slow,3.250214659931464,2.9816558154586317,4.8,0.08570425263833528,0.0,0.14110837459930603,False,-0.3104631785439243,-0.0035089656122462287,0,0.0,False,False,False,False,False,176,175.62307317362564
1063,53.15000079199672,100.82885634999911,0.05000000074505806,0.09680139800184406,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2372412796547114,2.9816558154586317,4.8,0.08869201223951878,0.0,0.12808462151504674,False,-0.32206841996189695,-0.011681607786454107,0,0.0,False,False,False,False,False,176,175.62307317362564
1064,53.200000792741776,100.9136300459977,0.05000000074505806,0.0847736959985923,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2196364798095107,2.9816558154586317,4.8,0.09285523153292188,0.0,0.11396787293957276,False,-0.3325107996021195,-0.019455974219640737,0,0.0,False,False,False,False,False,176,175.62307317362564
1065,53.250000793486834,100.99884462599948,0.05000000074505806,0.08521458000177518,TIME_TRIAL,time_trial_lap_1,curve_slow,3.191126863523267,2.9816558154586317,4.8,0.09977316455329688,0.0,0.09954245508803418,False,-0.3408865397436458,-0.026705298443918224,0,0.0,False,False,False,False,False,176,175.62307317362564
1066,53.30000079423189,101.09479536399886,0.05000000074505806,0.09595073799937381,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1641187553506773,3.151436353635201,4.8,0.14895764373868212,0.0,0.1804116825978347,False,-0.3801316391131043,0.06159074946352372,0,0.0,False,False,False,False,False,177,176.62093154393037
1067,53.35000079497695,101.19123624899657,0.05000000074505806,0.09644088499771897,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1252573311897662,3.151436353635201,4.8,0.15869917880174542,0.0,0.1712423882775869,False,-0.38977100478942817,0.05340365964040217,0,0.0,False,False,False,False,False,177,176.62093154393037
1068,53.40000079572201,101.28983406899715,0.05000000074505806,0.09859782000057749,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1066675818618794,3.450087961269061,4.8,0.2383529384267067,0.0,0.15664818587543364,False,-0.3519333088526408,0.1090546556848051,0,0.0,False,False,False,False,False,178,177.618789914235
1069,53.450000796467066,101.38951006199932,0.05000000074505806,0.09967599300216534,TIME_TRIAL,time_trial_lap_1,curve_slow,3.095720405133951,3.450087961269061,4.8,0.24144410017010445,0.0,0.1406632540921461,False,-0.3658472869726165,0.09969470971761263,0,0.0,False,False,False,False,False,178,177.618789914235
1070,53.500000797212124,101.48595846699754,0.05000000074505806,0.09644840499822749,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1034563024692976,3.450087961269061,4.8,0.23985675750023275,0.0,0.12546947620386156,False,-0.3774245913909274,0.09138844343570995,0,0.0,False,False,False,False,False,178,177.618789914235
1071,53.55000079795718,101.5725467969969,0.05000000074505806,0.0865883299993584,TIME_TRIAL,time_trial_lap_1,curve_slow,3.114306277307499,3.450087961269061,4.8,0.23748004547964743,0.0,0.11030032882137196,False,-0.38664965046552524,0.08367399812705001,0,0.0,False,False,False,False,False,178,177.618789914235
1072,53.60000079870224,101.6578062869994,0.05000000074505806,0.08525949000249966,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1335667862378744,3.450087961269061,4.8,0.23298143942680136,0.0,0.0963503645794683,False,-0.3939539944045981,0.0770238185690133,0,0.0,False,False,False,False,False,178,177.618789914235
1073,53.6500007994473,101.75481240099907,0.05000000074505806,0.09700611399966874,TIME_TRIAL,time_trial_lap_1,curve_slow,3.150827711065349,3.4295095196909107,4.8,0.22380027963817337,0.0,0.15821884394768243,False,-0.34247230293907915,0.08495783101445431,0,0.0,False,False,False,False,False,179,178.61664828453965
1074,53.700000800192356,101.85107763999986,0.05000000074505806,0.0962652390007861,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1639068722369434,3.4295095196909107,4.8,0.22079609199668648,0.0,0.14801737028646778,False,-0.35456066632750544,0.0774812725701659,0,0.0,False,False,False,False,False,179,178.61664828453965
1075,53.750000800937414,101.94893693099948,0.05000000074505806,0.09785929099962232,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1783199648874896,3.4295095196909107,4.8,0.2174440083925964,0.0,0.1324859307586303,False,-0.36702310197267246,0.06871920626769623,0,0.0,False,False,False,False,False,179,178.61664828453965
1076,53.80000080168247,102.0465236759992,0.05000000074505806,0.09758674499971676,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1974959628578254,3.4295095196909107,4.8,0.21288202246030277,0.0,0.11681737880778312,False,-0.3777076427470508,0.06070522191542982,0,0.0,False,False,False,False,False,179,178.61664828453965
1077,53.85000080242753,102.1449812269966,0.05000000074505806,0.09845755099740927,TIME_TRIAL,time_trial_lap_1,curve_slow,3.210769008835412,3.4295095196909107,4.8,0.20978250148002114,0.0,0.10100983280946184,False,-0.3861573759957064,0.05327513563216324,0,0.0,False,False,False,False,False,179,178.61664828453965
1078,53.90000080317259,102.23060311399968,0.05000000074505806,0.0856218870030716,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2262997395526236,3.4295095196909107,4.8,0.20610302858388457,0.0,0.0865150437767232,False,-0.3927156384171103,0.04695398962680564,0,0.0,False,False,False,False,False,179,178.61664828453965
1079,53.950000803917646,102.32274875299845,0.05000000074505806,0.09214563899877248,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2364325248794747,3.4295095196909107,4.8,0.2037629092498603,0.0,0.07233979195791165,False,-0.39736624998811476,0.04125415910376362,0,0.0,False,False,False,False,False,179,178.61664828453965
1080,54.000000804662704,102.42040408699904,0.05000000074505806,0.09765533400059212,TIME_TRIAL,time_trial_lap_1,curve_slow,3.248041857542583,2.5783658032715677,4.8,0.0,0.012595029085002457,0.23499561372602817,False,-0.41017386862078214,-0.00032444177821733255,0,0.0,False,False,False,False,False,180,179.61450665484435
1081,54.05000080540776,102.52188789299908,0.05000000074505806,0.10148380600003293,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2252254428279397,2.5783658032715677,4.8,0.0,0.007537785055536983,0.23353334858558927,False,-0.4217786067379503,-0.007450794539160421,0,0.0,False,False,False,False,False,180,179.61450665484435
