tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2538,126.90000189095736,243.77088542099955,0.05000000074505806,0.08886705199984135,TIME_TRIAL,time_trial_lap_2,curve_slow,3.692217907463961,2.9738548868007895,4.8,0.0,0.02607643821659758,0.08797937909840385,False,-0.21933721736307787,-0.06229932258573301,0,0.0,False,False,False,False,False,172,171.63163969240688
2539,126.95000189170241,243.86588798500088,0.05000000074505806,0.09500256400133367,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6218735756892286,2.9738548868007895,4.8,0.0,0.009138373971459113,0.08366143191417982,False,-0.2253771913511264,-0.06639526434227494,0,0.0,False,False,False,False,False,172,171.63163969240688
2540,127.00000189244747,243.9682323650013,0.05000000074505806,0.10234438000043156,TIME_TRIAL,time_trial_lap_2,curve_slow,3.557161099021682,2.9738548868007895,4.8,0.0064564389745146444,0.0,0.07416970699612532,False,-0.23256568486195028,-0.07179742003447342,0,0.0,False,False,False,False,False,172,171.63163969240688
2541,127.05000189319253,244.06888709000123,0.05000000074505806,0.10065472499991301,TIME_TRIAL,time_trial_lap_2,curve_slow,3.484443637714371,2.9738548868007895,4.8,0.024125215542820544,0.0,0.06400311325360625,False,-0.23861576425238656,-0.07684211292935594,0,0.0,False,False,False,False,False,172,171.63163969240688
2542,127.10000189393759,244.16676802000075,0.05000000074505806,0.09788092999951914,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4199560803912132,3.4760577857479955,4.8,0.1658539313166042,0.0,0.13407296284456233,False,-0.29230803326882326,0.03362877671909381,0,0.0,False,False,False,False,False,173,172.62949806271155
2543,127.15000189468265,244.26558750099866,0.05000000074505806,0.09881948099791771,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3510690046629876,3.4760577857479955,4.8,0.1832006890316081,0.0,0.1271697877970493,False,-0.29892744739834076,0.027432599547888237,0,0.0,False,False,False,False,False,173,172.62949806271155
2544,127.2000018954277,244.35286861200075,0.05000000074505806,0.0872811110020848,TIME_TRIAL,time_trial_lap_2,curve_slow,3.317563405571295,3.4760577857479955,4.8,0.19173558318706968,0.0,0.11462010369534939,False,-0.3059763908966525,0.01977214983032982,0,0.0,False,False,False,False,False,173,172.62949806271155
2545,127.25000189617276,244.45017176599868,0.05000000074505806,0.09730315399792744,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2932769862889866,3.3182112818836984,4.8,0.1583704963375388,0.0,0.1408101358567206,False,-0.2503420544683792,0.0032771010528366284,0,0.0,False,False,False,False,False,174,173.62735643301625
2546,127.30000189691782,244.55156734200136,0.05000000074505806,0.10139557600268745,TIME_TRIAL,time_trial_lap_2,curve_slow,3.279576097310654,3.3182112818836984,4.8,0.16183435376727073,0.0,0.1312092988738409,False,-0.2636593333112766,-0.004741011199119516,0,0.0,False,False,False,False,False,174,173.62735643301625
2547,127.35000189766288,244.64722621599867,0.05000000074505806,0.09565887399730855,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2632647802514914,3.3182112818836984,4.8,0.16596712953451231,0.0,0.12034807976638594,False,-0.27579351861799434,-0.012773304783880168,0,0.0,False,False,False,False,False,174,173.62735643301625
2548,127.40000189840794,244.74723175500185,0.05000000074505806,0.10000553900317755,TIME_TRIAL,time_trial_lap_2,curve_slow,3.256687465118318,3.3182112818836984,4.8,0.1676729821354878,0.0,0.10945251591888622,False,-0.2860046471353697,-0.020279024842105087,0,0.0,False,False,False,False,False,174,173.62735643301625
2549,127.450001899153,244.84500428799947,0.05000000074505806,0.09777253299762378,TIME_TRIAL,time_trial_lap_2,curve_slow,3.243760239164094,3.3182112818836984,4.8,0.17097923966787285,0.0,0.09892280684637764,False,-0.2942611572823564,-0.027123348843608674,0,0.0,False,False,False,False,False,174,173.62735643301625
2550,127.50000189989805,244.93822387800174,0.05000000074505806,0.09321959000226343,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2399772196487784,3.7288635148374096,4.8,0.2750769390876031,0.0,0.08875743136771522,False,-0.27743056252232395,0.036037200254229296,0,0.0,False,False,False,False,False,175,174.62521480332094
2551,127.55000190064311,245.02251880399854,0.05000000074505806,0.08429492599680088,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2367081350996703,3.7288635148374096,4.8,0.2763863656119516,0.0,0.0790731247488896,False,-0.2854961691838374,0.030441366171754858,0,0.0,False,False,False,False,False,175,174.62521480332094
2552,127.60000190138817,245.12327143199946,0.05000000074505806,0.10075262800091878,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2560565703072664,3.7288635148374096,4.8,0.2720220637616281,0.0,0.06978474661293181,False,-0.2919385211794705,0.02539880380574444,0,0.0,False,False,False,False,False,175,174.62521480332094
2553,127.65000190213323,245.22047808199932,0.05000000074505806,0.09720664999986184,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2756516197885404,3.7288635148374096,4.8,0.26757651329311183,0.0,0.06096535296509733,False,-0.29695517592384535,0.020903787359854098,0,0.0,False,False,False,False,False,175,174.62521480332094
2554,127.70000190287828,245.32001299699914,0.05000000074505806,0.09953491499982192,TIME_TRIAL,time_trial_lap_2,curve_slow,3.307328244607184,3.7288635148374096,4.8,0.2600788923649625,0.0,0.05257280497224446,False,-0.30074747918556344,0.016908979145707992,0,0.0,False,False,False,False,False,175,174.62521480332094
2555,127.75000190362334,245.41780261900203,0.05000000074505806,0.09778962200289243,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3321589170218044,3.07944088463834,4.8,0.0912628486753907,0.0,0.14680231309184466,False,-0.3000922467053506,0.001980741500788641,0,0.0,False,False,False,False,False,176,175.62307317362564
2556,127.8000019043684,245.5168034970011,0.05000000074505806,0.09900087799906032,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3418155021446965,3.07944088463834,4.8,0.08858632777325165,0.0,0.14189581407889904,False,-0.30927378586802917,-0.0038378660068709713,0,0.0,False,False,False,False,False,176,175.62307317362564
2557,127.85000190511346,245.60755442699883,0.05000000074505806,0.09075092999773915,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3286192200303226,3.07944088463834,4.8,0.09163621996274007,0.0,0.12870727991643782,False,-0.32112870207198974,-0.012127420952933399,0,0.0,False,False,False,False,False,176,175.62307317362564
2558,127.90000190585852,245.6983984030012,0.05000000074505806,0.09084397600236116,TIME_TRIAL,time_trial_lap_2,curve_slow,3.312831764738165,3.07944088463834,4.8,0.09534969290220188,0.0,0.11383052211939361,False,-0.3317332995218564,-0.020238211210824142,0,0.0,False,False,False,False,False,176,175.62307317362564
2559,127.95000190660357,245.79870513499918,0.05000000074505806,0.10030673199798912,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2829003007067246,3.07944088463834,4.8,0.1026290994909618,0.0,0.09926460323676636,False,-0.34022454099542954,-0.02751330151864817,0,0.0,False,False,False,False,False,176,175.62307317362564
2560,128.00000190734863,245.89872782800012,0.05000000074505806,0.10002269300093758,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2576818789537323,3.254789470469803,4.8,0.15276795897854856,0.0,0.18088210539489166,False,-0.37981126257118636,0.060542063205277774,0,0.0,False,False,False,False,False,177,176.62093154393037
2561,128.0500019080937,246.0025140860016,0.05000000074505806,0.10378625800149166,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2168561348544813,3.254789470469803,4.8,0.16301232833954188,0.0,0.17182496735884592,False,-0.38945387191301595,0.052330072825963914,0,0.0,False,False,False,False,False,177,176.62093154393037
2562,128.10000190883875,246.09995015000095,0.05000000074505806,0.09743606399933924,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1991207628550318,3.563235524518873,4.8,0.24492179961876137,0.0,0.1564588909561032,False,-0.352327141359491,0.10761328632382683,0,0.0,False,False,False,False,False,178,177.618789914235
2563,128.1500019095838,246.19876719999957,0.05000000074505806,0.0988170499986154,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1876470699200183,3.563235524518873,4.8,0.2481658113127103,0.0,0.14017844994789672,False,-0.3662268873088186,0.09817903816222118,0,0.0,False,False,False,False,False,178,177.618789914235
2564,128.20000191032887,246.2891012370019,0.05000000074505806,0.09033403700232157,TIME_TRIAL,time_trial_lap_2,curve_slow,3.197916138572021,3.563235524518873,4.8,0.24596386354110011,0.0,0.12408483079455912,False,-0.3776689439516211,0.08955845229266202,0,0.0,False,False,False,False,False,178,177.618789914235
2565,128.25000191107392,246.37702350900145,0.05000000074505806,0.0879222719995596,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2083917837933478,3.563235524518873,4.8,0.24369979598178157,0.0,0.10864137552810964,False,-0.3867214913683007,0.08184473935330194,0,0.0,False,False,False,False,False,178,177.618789914235
2566,128.30000191181898,246.47523239899965,0.05000000074505806,0.09820888999820454,TIME_TRIAL,time_trial_lap_2,curve_slow,3.231041477459786,3.563235524518873,4.8,0.23836956661718112,0.0,0.09384229104103753,False,-0.3936857419262797,0.07497664663906933,0,0.0,False,False,False,False,False,178,177.618789914235
2567,128.35000191256404,246.57156409199888,0.05000000074505806,0.09633169299922884,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2473517325199492,3.541982201446052,4.8,0.22927330255725153,0.0,0.15842390117771682,False,-0.3437227316746807,0.08300706551597137,0,0.0,False,False,False,False,False,179,178.61664828453965
2568,128.4000019133091,246.66993236200142,0.05000000074505806,0.09836827000253834,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2629681297065347,3.541982201446052,4.8,0.2256482173365023,0.0,0.1477357392083715,False,-0.355478359156991,0.07528989046719414,0,0.0,False,False,False,False,False,179,178.61664828453965
2569,128.45000191405416,246.769006671002,0.05000000074505806,0.09907430900057079,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2767322969745822,3.541982201446052,4.8,0.22247242542791443,0.0,0.13175510900667484,False,-0.36760323974203224,0.06644739669980404,0,0.0,False,False,False,False,False,179,178.61664828453965
2570,128.5000019147992,246.86884796600134,0.05000000074505806,0.0998412949993508,TIME_TRIAL,time_trial_lap_2,curve_slow,3.298274044782613,3.541982201446052,4.8,0.21733069663620175,0.0,0.11493548244009062,False,-0.37787427974192894,0.058120757235562426,0,0.0,False,False,False,False,False,179,178.61664828453965
2571,128.55000191554427,246.9556786630019,0.05000000074505806,0.08683069700055057,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3106475884233646,3.541982201446052,4.8,0.21446864534248364,0.0,0.09863413021741974,False,-0.38589914890290866,0.05070398675774612,0,0.0,False,False,False,False,False,179,178.61664828453965
2572,128.60000191628933,247.05348741700072,0.05000000074505806,0.09780875399883371,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3287391831152826,3.541982201446052,4.8,0.2101589896910125,0.0,0.08311360411399255,False,-0.3918963719105705,0.04421466212955005,0,0.0,False,False,False,False,False,179,178.61664828453965
2573,128.6500019170344,247.15304736599865,0.05000000074505806,0.09955994899792131,TIME_TRIAL,time_trial_lap_2,curve_slow,3.337239650490495,2.6629247510670644,4.8,0.0,0.012404804657008994,0.23467969561924693,False,-0.4030074738117425,0.0017269912094706186,0,0.0,False,False,False,False,False,180,179.61450665484435
2574,128.70000191777945,247.2511272010015,0.05000000074505806,0.09807983500286355,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3196690868707077,2.6629247510670644,4.8,0.0,0.008668908097652056,0.23187722506660705,False,-0.4165575363338133,-0.0061129555655590195,0,0.0,False,False,False,False,False,180,179.61450665484435
2575,128.7500019185245,247.35193372999856,0.05000000074505806,0.10080652899705456,TIME_TRIAL,time_trial_lap_2,curve_slow,3.269422217954556,2.6629247510670644,4.8,0.0032863116554609217,0.0,0.21686652615205274,False,-0.43571663230077723,-0.01847548250376141,0,0.0,False,False,False,False,False,180,179.61450665484435
2576,128.80000191926956,247.45172386500053,0.05000000074505806,0.09979013500196743,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2247507500616424,2.6629247510670644,4.8,0.013892352621322851,0.0,0.1980065710056838,False,-0.454096542528352,-0.03133602056580864,0,0.0,False,False,False,False,False,180,179.61450665484435
2577,128.85000192001462,247.5462393509988,0.05000000074505806,0.0945154859982722,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1672746915171524,2.6629247510670644,4.8,0.027757017309479853,0.0,0.17900818976915614,False,-0.4694716430220835,-0.04319680795464009,0,0.0,False,False,False,False,False,180,179.61450665484435
2578,128.90000192075968,247.63511243899848,0.05000000074505806,0.08887308799967286,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1150288419185,3.0349616772841252,4.8,0.13374764409758072,0.0,0.1605843510716827,False,-0.48341984538601834,0.03791481311950151,0,0.0,False,False,False,False,False,181,180.61236502514902
2579,128.95000192150474,247.7327709980018,0.05000000074505806,0.09765855900332099,TIME_TRIAL,time_trial_lap_2,curve_slow,3.061816364366096,3.0349616772841252,4.8,0.1470239087981996,0.0,0.1431496172827414,False,-0.4968132002621344,0.02843182910994746,0,0.0,False,False,False,False,False,181,180.61236502514902
2580,129.0000019222498,247.8334816159986,0.05000000074505806,0.10071061799681047,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0311855581289247,3.0349616772841252,4.8,0.15468538647670388,0.0,0.1265696227208427,False,-0.5074289752063481,0.019999195834320638,0,0.0,False,False,False,False,False,181,180.61236502514902
2581,129.05000192299485,247.93454552600087,0.05000000074505806,0.10106391000226722,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0023226117371693,3.5091855209154343,4.8,0.2809639468992011,0.0,0.20469774313711775,False,-0.45130074464424386,0.09032113176053969,0,0.0,False,False,False,False,False,182,181.6102233954537
2582,129.1000019237399,248.03484486700108,0.05000000074505806,0.1002993410002091,TIME_TRIAL,time_trial_lap_2,curve_slow,2.985704147054704,3.5091855209154343,4.8,0.28564204445147856,0.0,0.19407477610393045,False,-0.46393346522608814,0.08120672924585248,0,0.0,False,False,False,False,False,182,181.6102233954537
2583,129.15000192448497,248.1353718620012,0.05000000074505806,0.10052699500010931,TIME_TRIAL,time_trial_lap_2,curve_slow,2.991231815935387,3.5091855209154343,4.8,0.2847780809440061,0.0,0.1782030560859221,False,-0.4769715250152273,0.07071347507677683,0,0.0,False,False,False,False,False,182,181.6102233954537
2584,129.20000192523003,248.21924824899907,0.05000000074505806,0.08387638699787203,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0205616056348097,3.5091855209154343,4.8,0.2779342574417121,0.0,0.16133128110421607,False,-0.48825886818241404,0.060587603980077676,0,0.0,False,False,False,False,False,182,181.6102233954537
2585,129.25000192597508,248.31744159699883,0.05000000074505806,0.09819334799976787,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0489310126845006,3.5091855209154343,4.8,0.2713021601943786,0.0,0.14466852384076018,False,-0.49735196751332256,0.051239509079735956,0,0.0,False,False,False,False,False,182,181.6102233954537
2586,129.30000192672014,248.41621315199882,0.05000000074505806,0.0987715549999848,TIME_TRIAL,time_trial_lap_2,curve_slow,3.088408365298286,3.5085022844956595,4.8,0.2616821068614458,0.0,0.186963672938483,False,-0.44299597539523144,0.042664396685725636,0,0.0,False,False,False,False,False,183,182.6080817657583
2587,129.3500019274652,248.51427294599853,0.05000000074505806,0.09805979399970965,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1129310400802686,3.5085022844956595,4.8,0.25594700941626003,0.0,0.17485450334391894,False,-0.4586689176356043,0.0329808766460884,0,0.0,False,False,False,False,False,183,182.6080817657583
2588,129.40000192821026,248.61240179200104,0.05000000074505806,0.09812884600250982,TIME_TRIAL,time_trial_lap_2,curve_slow,3.14992091496601,3.5085022844956595,4.8,0.2470581220696976,0.0,0.16006521776457733,False,-0.4735929084180136,0.02281226181389351,0,0.0,False,False,False,False,False,183,182.6080817657583
2589,129.45000192895532,248.7099358839987,0.05000000074505806,0.09753409199765883,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1778518809485505,3.5085022844956595,4.8,0.24040603098253663,0.0,0.14503102700566806,False,-0.48629535788581896,0.01321795767077405,0,0.0,False,False,False,False,False,183,182.6080817657583
2590,129.50000192970037,248.8078473200003,0.05000000074505806,0.09791143600159558,TIME_TRIAL,time_trial_lap_2,curve_slow,3.210856724710854,3.5085022844956595,4.8,0.2324524656061808,0.0,0.13014902143274423,False,-0.49666702769496457,0.004330456480961642,0,0.0,False,False,False,False,False,183,182.6080817657583
2591,129.55000193044543,248.8955857510009,0.05000000074505806,0.0877384310006164,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2328751788333103,3.8258925774838946,4.8,0.30688844273011273,0.0,0.13481409356757723,False,-0.4734309930284942,0.03242355708886735,0,0.0,False,False,False,False,False,184,183.605940136063
2592,129.6000019311905,248.99472150300062,0.05000000074505806,0.09913575199971092,TIME_TRIAL,time_trial_lap_2,curve_slow,3.264506744527222,3.8258925774838946,4.8,0.2995419371479568,0.0,0.12197231656739357,False,-0.48624348264141665,0.0243758837488115,0,0.0,False,False,False,False,False,184,183.605940136063
2593,129.65000193193555,249.09319640399917,0.05000000074505806,0.0984749009985535,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2973798285438796,3.8258925774838946,4.8,0.2918521789006079,0.0,0.10860921787623859,False,-0.49718801945813,0.016723024040359746,0,0.0,False,False,False,False,False,184,183.605940136063
2594,129.7000019326806,249.19495580000148,0.05000000074505806,0.10175939600230777,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3411883455853766,3.8258925774838946,4.8,0.2811760579746295,0.0,0.09541944979593299,False,-0.5060746643631183,0.009710787732126525,0,0.0,False,False,False,False,False,184,183.605940136063
2595,129.75000193342566,249.293833437001,0.05000000074505806,0.09887763699953211,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3772382796843097,3.8258925774838946,4.8,0.27216357444989625,0.0,0.08274040514820918,False,-0.5130015420933268,0.0034314533558832405,0,0.0,False,False,False,False,False,184,183.605940136063
2596,129.80000193417072,249.39185396000175,0.05000000074505806,0.09802052300074138,TIME_TRIAL,time_trial_lap_2,curve_slow,3.418826071236604,2.7639971428229217,4.8,0.0,0.004362061041591925,0.2362029179099425,False,-0.5388279140905756,0.037347467298710635,0,0.0,False,False,False,False,False,185,184.6037985063676
2597,129.85000193491578,249.4801483830015,0.05000000074505806,0.08829442299975199,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4182361706420608,3.431451693927911,4.8,0.15000000223517418,0.0,0.23335242168523082,False,-0.5395829956425885,0.17894717091355172,0,0.0,False,False,False,False,False,186,185.60165687667234
2598,129.90000193566084,249.56714946699867,0.05000000074505806,0.08700108399716555,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3956821091756146,3.431451693927911,4.8,0.16833655235867082,0.0,0.21680230081677643,False,-0.5558933283250332,0.1661015465536091,0,0.0,False,False,False,False,False,186,185.60165687667234
2599,129.9500019364059,249.6666573020011,0.05000000074505806,0.09950783500244142,TIME_TRIAL,time_trial_lap_2,curve_slow,3.381260603790394,3.431451693927911,4.8,0.17199211979586146,0.0,0.19590382361910508,False,-0.571181887032437,0.15272328997565054,0,0.0,False,False,False,False,False,186,185.60165687667234
2600,130.00000193715096,249.7666969890015,0.05000000074505806,0.10003968700038968,TIME_TRIAL,time_trial_lap_2,curve_slow,3.376675386274148,3.431451693927911,4.8,0.17319320048339293,0.0,0.17438917065272416,False,-0.5836168147525834,0.14025516870022647,0,0.0,False,False,False,False,False,186,185.60165687667234
2601,130.050001937896,249.86766461400111,0.05000000074505806,0.10096762499961187,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3668236969152296,3.367579996507936,4.8,0.15968895476773262,0.0,0.22858274851486865,False,-0.46440011818706867,0.13126934065887763,0,0.0,False,False,False,False,False,187,186.59951524697703
2602,130.10000193864107,249.96890247000192,0.05000000074505806,0.10123785600080737,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3521037759381587,3.367579996507936,4.8,0.16338441123280076,0.0,0.21346367073016348,False,-0.4844273701152259,0.11876247038959309,0,0.0,False,False,False,False,False,187,186.59951524697703
2603,130.15000193938613,250.06727795999905,0.05000000074505806,0.09837548999712453,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3393604778838903,3.367579996507936,4.8,0.1665984552654124,0.0,0.19485068313097204,False,-0.5031532299714027,0.10574866740681177,0,0.0,False,False,False,False,False,187,186.59951524697703
2604,130.2000019401312,250.15892062100102,0.05000000074505806,0.09164266100196983,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3349818504346813,3.367579996507936,4.8,0.16772571027427363,0.0,0.17576770277315978,False,-0.5188528853869037,0.09353434538327243,0,0.0,False,False,False,False,False,187,186.59951524697703
2605,130.25000194087625,250.25493242000084,0.05000000074505806,0.09601179899982526,TIME_TRIAL,time_trial_lap_2,curve_slow,3.324359937325777,3.367579996507936,4.8,0.17042440861132596,0.0,0.15716885635507727,False,-0.5313368680203879,0.08243588785647615,0,0.0,False,False,False,False,False,187,186.59951524697703
2606,130.3000019416213,250.35369050100053,0.05000000074505806,0.09875808099968708,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3210920189531423,3.367579996507936,4.8,0.17128787618273209,0.0,0.1391495760318851,False,-0.5409434513648617,0.07241920636447019,0,0.0,False,False,False,False,False,187,186.59951524697703
2607,130.35000194236636,250.4518230499998,0.05000000074505806,0.09813254899927415,TIME_TRIAL,time_trial_lap_2,curve_slow,3.311039573862749,3.3537857548793926,4.8,0.17039517322984823,0.0,0.1793162313709974,False,-0.48466757352230355,0.06351372883729978,0,0.0,False,False,False,False,False,188,187.59737361728168
2608,130.40000194311142,250.55084138500024,0.05000000074505806,0.09901833500043722,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3018165793696186,3.3537857548793926,4.8,0.17275289102941502,0.0,0.1662678378868632,False,-0.5002861819202312,0.05359784799255318,0,0.0,False,False,False,False,False,188,187.59737361728168
2609,130.45000194385648,250.64750570700198,0.05000000074505806,0.09666432200174313,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2916386335556145,3.3537857548793926,4.8,0.17535952460516588,0.0,0.15073402951050416,False,-0.5146617700008868,0.04344867423631582,0,0.0,False,False,False,False,False,188,187.59737361728168
2610,130.50000194460154,250.74391925500095,0.05000000074505806,0.09641354799896362,TIME_TRIAL,time_trial_lap_2,curve_slow,3.290321478423921,3.3537857548793926,4.8,0.17575227766549043,0.0,0.1349960721089195,False,-0.526610424165267,0.0339977813178971,0,0.0,False,False,False,False,False,188,187.59737361728168
2611,130.5500019453466,250.83853409199946,0.05000000074505806,0.0946148369985167,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2822346237077995,3.3537857548793926,4.8,0.17784554247675857,0.0,0.11978563924666705,False,-0.5360433070611086,0.025470339507463358,0,0.0,False,False,False,False,False,188,187.59737361728168
2612,130.60000194609165,250.93528895399868,0.05000000074505806,0.09675486199921579,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2821450670049783,3.3537857548793926,4.8,0.17791017196860356,0.0,0.10516218959699472,False,-0.5432509501766047,0.017828132443372002,0,0.0,False,False,False,False,False,188,187.59737361728168
2613,130.6500019468367,251.03471039500073,0.05000000074505806,0.09942144100205041,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2747194709483107,2.9197880547089996,4.8,0.07091221451864402,0.0,0.23700711389526524,False,-0.5374436415765692,0.01108634014383636,0,0.0,False,False,False,False,False,189,188.59523198758637
2614,130.70000194758177,251.13598409300175,0.05000000074505806,0.10127369800102315,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2494417238179234,2.9197880547089996,4.8,0.07690199762721969,0.0,0.23120388157255017,False,-0.551160995052108,0.002113884115250375,0,0.0,False,False,False,False,False,189,188.59523198758637
2615,130.75000194832683,251.2349526979997,0.05000000074505806,0.09896860499793547,TIME_TRIAL,time_trial_lap_2,curve_slow,3.212529430087705,2.9197880547089996,4.8,0.08583732968003341,0.0,0.21512591810319742,False,-0.5682575792810634,-0.010475277831717644,0,0.0,False,False,False,False,False,189,188.59523198758637
2616,130.80000194907188,251.33426010100084,0.05000000074505806,0.09930740300114849,TIME_TRIAL,time_trial_lap_2,curve_slow,3.185717299620952,2.9197880547089996,4.8,0.09227443304784708,0.0,0.19630194626522177,False,-0.5839002629812003,-0.023155120413802965,0,0.0,False,False,False,False,False,189,188.59523198758637
2617,130.85000194981694,251.42697240900088,0.05000000074505806,0.0927123080000456,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1508778771385173,2.7629055534970237,4.8,0.06137569103603904,0.0,0.17751020853171284,False,-0.61261720298018,0.06427562115768515,0,0.0,False,False,False,False,False,190,189.593090357891
2618,130.900001950562,251.51412261600126,0.05000000074505806,0.08715020700037712,TIME_TRIAL,time_trial_lap_2,curve_slow,3.120291235920353,3.4384457068965353,4.8,0.21137569327121322,0.0,0.15921506346412928,False,-0.604137799937564,0.18984785779854652,0,0.0,False,False,False,False,False,191,190.59094872819563
2619,130.95000195130706,251.61088067699893,0.05000000074505806,0.09675806099767215,TIME_TRIAL,time_trial_lap_2,curve_slow,3.086634268565525,3.4384457068965353,4.8,0.24699159744845547,0.0,0.14181210609901157,False,-0.6162646732805046,0.18039283698043818,0,0.0,False,False,False,False,False,191,190.59094872819563
2620,131.00000195205212,251.7147644450015,0.05000000074505806,0.10388376800256083,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0809898479634232,3.4384457068965353,4.8,0.24876015846324054,0.0,0.12514617034286815,False,-0.6257948699676084,0.17193104209087484,0,0.0,False,False,False,False,False,191,190.59094872819563
2621,131.05000195279717,251.81472508099978,0.05000000074505806,0.0999606359982863,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0823534746481354,3.4384457068965353,4.8,0.2487753440296171,0.0,0.10935953748691725,False,-0.6330700374394619,0.16442638729708614,0,0.0,False,False,False,False,False,191,190.59094872819563
2622,131.10000195354223,251.91382638999858,0.05000000074505806,0.09910130899879732,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1012551011030323,3.1867254582189326,4.8,0.18120534560488172,0.0,0.20083349007239903,False,-0.49287594482472813,0.14537088955507382,0,0.0,False,False,False,False,False,192,191.58880709850024
2623,131.1500019542873,252.0125145460006,0.05000000074505806,0.09868815600202652,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0992356418972924,3.1867254582189326,4.8,0.18179770022394204,0.0,0.19144765160048022,False,-0.5069832570415932,0.1367913829453289,0,0.0,False,False,False,False,False,192,191.58880709850024
2624,131.20000195503235,252.10060613300084,0.05000000074505806,0.08809158700023545,TIME_TRIAL,time_trial_lap_2,curve_slow,3.10884649335516,3.1867254582189326,4.8,0.17946974121594314,0.0,0.17475989877765402,False,-0.5228594164525578,0.12615564965793413,0,0.0,False,False,False,False,False,192,191.58880709850024
2625,131.2500019557774,252.18988083500153,0.05000000074505806,0.08927470200069365,TIME_TRIAL,time_trial_lap_2,curve_slow,3.110986861545835,3.1867254582189326,4.8,0.17893464916827437,0.0,0.1568478492211241,False,-0.5368435780399953,0.11592844528175728,0,0.0,False,False,False,False,False,192,191.58880709850024
2626,131.30000195652246,252.2889921950009,0.05000000074505806,0.0991113599993696,TIME_TRIAL,time_trial_lap_2,curve_slow,3.118999127085874,3.1867254582189326,4.8,0.17693158278326468,0.0,0.13905564170828824,False,-0.5483264081439658,0.10654905823860727,0,0.0,False,False,False,False,False,192,191.58880709850024
2627,131.35000195726752,252.39107548600077,0.05000000074505806,0.10208329099987168,TIME_TRIAL,time_trial_lap_2,curve_slow,3.117271621330464,3.1867254582189326,4.8,0.17736345922211713,0.0,0.12199170361548255,False,-0.5573288159507401,0.09816396238843828,0,0.0,False,False,False,False,False,192,191.58880709850024
