tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1788,89.40000133216381,171.61721736300024,0.05000000074505806,0.08901115299886442,TIME_TRIAL,time_trial_lap_2,curve_slow,4.388706097293607,4.662003641738419,4.8,0.22832438611120306,0.0,0.011830039992095578,False,0.009634008989554308,-0.012468206530634074,0,0.0,False,False,False,False,False,36,35.92290133096883
1789,89.45000133290887,171.70694127300158,0.05000000074505806,0.08972391000133939,TIME_TRIAL,time_trial_lap_2,curve_slow,4.389088579165293,4.662003641738419,4.8,0.22822876564328162,0.0,0.010265419129375541,False,0.008328020340856468,-0.013508437252419014,0,0.0,False,False,False,False,False,36,35.92290133096883
1790,89.50000133365393,171.8044756039999,0.05000000074505806,0.09753433099831454,TIME_TRIAL,time_trial_lap_2,lane_follow,4.389197199107316,4.8,4.8,0.26270070022317105,0.0,0.008839568936548144,False,-0.02303287500597481,0.03769622088528579,0,0.0,False,False,False,False,False,37,36.920759701273525
1791,89.55000133439898,171.90167811799984,0.05000000074505806,0.09720251399994595,TIME_TRIAL,time_trial_lap_2,lane_follow,4.39234310046284,4.8,4.8,0.26191422488428995,0.0,0.007501597138908084,False,-0.024168400832591773,0.036915382053674506,0,0.0,False,False,False,False,False,37,36.920759701273525
1792,89.60000133514404,171.99971361400094,0.05000000074505806,0.09803549600110273,TIME_TRIAL,time_trial_lap_2,lane_follow,4.400104752930102,4.8,4.8,0.25997381176747447,0.0,0.006273432387321287,False,-0.02500254971194847,0.03625371968084434,0,0.0,False,False,False,False,False,37,36.920759701273525
1793,89.6500013358891,172.09724215400274,0.05000000074505806,0.09752854000180378,TIME_TRIAL,time_trial_lap_2,lane_follow,4.410010370026949,4.8,4.8,0.25749740749326266,0.0,0.005120793433002122,False,-0.02559640606886461,0.03568886321363851,0,0.0,False,False,False,False,False,37,36.920759701273525
1794,89.70000133663416,172.19578997800272,0.05000000074505806,0.0985478239999793,TIME_TRIAL,time_trial_lap_2,lane_follow,4.420727236588954,4.8,4.8,0.2548181908527615,0.0,0.0040869163439867335,False,-0.02599157161357403,0.03522693792256426,0,0.0,False,False,False,False,False,37,36.920759701273525
1795,89.75000133737922,172.2831873540017,0.05000000074505806,0.08739737599898945,TIME_TRIAL,time_trial_lap_2,lane_follow,4.431267857373342,4.8,4.8,0.25218303565666444,0.0,-0.009240067678815998,False,-0.042332514789145764,-0.008125425665733266,0,0.0,False,False,False,False,False,38,37.91861807157821
1796,89.80000133812428,172.3792453510032,0.05000000074505806,0.09605799700148054,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4409862076483675,4.8,4.8,0.2497534480879081,0.0,-0.00928905653921397,False,-0.04188986788453606,-0.0077777499854232435,0,0.0,False,False,False,False,False,38,37.91861807157821
1797,89.85000133886933,172.4774704420015,0.05000000074505806,0.09822509099831223,TIME_TRIAL,time_trial_lap_2,lane_follow,4.450038807982628,4.8,4.8,0.24749029800434305,0.0,-0.008424293090715683,False,-0.040998119651046855,-0.007077604934841553,0,0.0,False,False,False,False,False,38,37.91861807157821
1798,89.90000133961439,172.57390765400123,0.05000000074505806,0.09643721199972788,TIME_TRIAL,time_trial_lap_2,lane_follow,4.458081817862194,4.8,4.8,0.24547954553445148,0.0,-0.007337253635422686,False,-0.040188910847041584,-0.006358018808302113,0,0.0,False,False,False,False,False,38,37.91861807157821
1799,89.95000134035945,172.67186805300298,0.05000000074505806,0.09796039900174947,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4652137128758715,4.8,4.8,0.24369657178103207,0.0,-0.0062641598651432435,False,-0.03959044226575262,-0.005714066456721012,0,0.0,False,False,False,False,False,38,37.91861807157821
1800,90.00000134110451,172.76953508500083,0.05000000074505806,0.09766703199784388,TIME_TRIAL,time_trial_lap_2,lane_follow,4.471333911418853,4.8,4.8,0.24216652214528675,0.0,-0.0041918997956947686,False,-0.048163749112644594,0.002527271301907108,0,0.0,False,False,False,False,False,39,38.916476441882885
1801,90.05000134184957,172.87634248900213,0.05000000074505806,0.10680740400130162,TIME_TRIAL,time_trial_lap_2,lane_follow,4.476649203480364,4.8,4.8,0.2408376991299089,0.0,-0.0035924743232005132,False,-0.04752428670030244,0.0029451212769404655,0,0.0,False,False,False,False,False,39,38.916476441882885
1802,90.10000134259462,172.9657585189998,0.05000000074505806,0.08941602999766474,TIME_TRIAL,time_trial_lap_2,lane_follow,4.481137602606238,4.8,4.8,0.23971559934844042,0.0,-0.003114559447822023,False,-0.04710355122538508,0.0032781495712550512,0,0.0,False,False,False,False,False,39,38.916476441882885
1803,90.15000134333968,173.0643779130005,0.05000000074505806,0.09861939400070696,TIME_TRIAL,time_trial_lap_2,lane_follow,4.484978169780515,4.8,4.8,0.23875545755487124,0.0,-0.0026998681836476364,False,-0.04680968563138907,0.003555784114895655,0,0.0,False,False,False,False,False,39,38.916476441882885
1804,90.20000134408474,173.16238706600052,0.05000000074505806,0.09800915300002089,TIME_TRIAL,time_trial_lap_2,curve_slow,4.488193041258988,4.508150132437328,4.8,0.16498927279458506,0.0,-0.002311504349595504,False,0.006580259158699871,0.03582543490215606,0,0.0,False,False,False,False,False,40,39.91433481218757
1805,90.2500013448298,173.25976206900305,0.05000000074505806,0.09737500300252577,TIME_TRIAL,time_trial_lap_2,curve_slow,4.483795613079573,4.508150132437328,4.8,0.16608862983943892,0.0,-0.0019623368250484014,False,0.006864696111891086,0.036030631464146756,0,0.0,False,False,False,False,False,40,39.91433481218757
1806,90.30000134557486,173.3577617200026,0.05000000074505806,0.09799965099955443,TIME_TRIAL,time_trial_lap_2,curve_slow,4.4691657455280875,4.508150132437328,4.8,0.1697460967273102,0.0,-0.0016324161708862724,False,0.007057395885578029,0.0362110606279995,0,0.0,False,False,False,False,False,40,39.91433481218757
1807,90.35000134631991,173.45642515000145,0.05000000074505806,0.09866342999885092,TIME_TRIAL,time_trial_lap_2,curve_slow,4.44949970434495,4.508150132437328,4.8,0.17466260702309463,0.0,-0.001342187893638675,False,0.00719388502309852,0.03635620290740893,0,0.0,False,False,False,False,False,40,39.91433481218757
1808,90.40000134706497,173.54969998400338,0.05000000074505806,0.0932748340019316,TIME_TRIAL,time_trial_lap_2,curve_slow,4.427949584352827,3.820572300335641,4.8,0.007548301702635624,0.0,0.0029737618208061927,False,0.021282101551309107,0.006833481356566917,0,0.0,False,False,False,False,False,41,40.91219318249226
1809,90.45000134781003,173.63685288499983,0.05000000074505806,0.08715290099644335,TIME_TRIAL,time_trial_lap_2,curve_slow,4.392137435057368,3.820572300335641,4.8,0.015929773883261777,0.0,0.0029859704401649172,False,0.021128528606109725,0.006721095958565737,0,0.0,False,False,False,False,False,41,40.91219318249226
1810,90.50000134855509,173.7337168840022,0.05000000074505806,0.0968639990023803,TIME_TRIAL,time_trial_lap_2,curve_slow,4.334162242315335,3.820572300335641,4.8,0.02990998211913723,0.0,0.0027494948369472445,False,0.02083954274296385,0.006503249381397236,0,0.0,False,False,False,False,False,41,40.91219318249226
1811,90.55000134930015,173.83294786100305,0.05000000074505806,0.09923097700084327,TIME_TRIAL,time_trial_lap_2,curve_slow,4.266373975224535,3.820572300335641,4.8,0.046411247210305456,0.0,0.0024488663795388345,False,0.0205951151418764,0.006273152263214232,0,0.0,False,False,False,False,False,41,40.91219318249226
1812,90.6000013500452,173.92999267300183,0.05000000074505806,0.09704481199878501,TIME_TRIAL,time_trial_lap_2,curve_slow,4.196412936316976,3.891760517927395,4.8,0.08139390891220419,0.0,0.002160946110438851,False,-0.008515588122667561,0.04924709949624262,0,0.0,False,False,False,False,False,42,41.91005155279696
1813,90.65000135079026,174.02825775900055,0.05000000074505806,0.09826508599871886,TIME_TRIAL,time_trial_lap_2,curve_slow,4.130275648217952,3.891760517927395,4.8,0.0976897158031155,0.0,0.0018711920681369959,False,-0.008784738312522546,0.04906294190686378,0,0.0,False,False,False,False,False,42,41.91005155279696
1814,90.70000135153532,174.1304929800026,0.05000000074505806,0.10223522100204718,TIME_TRIAL,time_trial_lap_2,curve_slow,4.071015363246224,3.891760517927395,4.8,0.11232553219805758,0.0,0.001611995129207062,False,-0.00900827202245184,0.04891367172776473,0,0.0,False,False,False,False,False,42,41.91005155279696
1815,90.75000135228038,174.22165035200305,0.05000000074505806,0.0911573720004526,TIME_TRIAL,time_trial_lap_2,curve_slow,4.018580861748332,3.891760517927395,4.8,0.12530733722681986,0.0,0.0013549654568250217,False,-0.009162177261450064,0.04877571998329877,0,0.0,False,False,False,False,False,42,41.91005155279696
1816,90.80000135302544,174.3087237079999,0.05000000074505806,0.08707335599683574,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9726765291630883,3.891760517927395,4.8,0.13670250436068943,0.0,0.0011472579919929145,False,-0.009273073749651459,0.04867039196218603,0,0.0,False,False,False,False,False,42,41.91005155279696
1817,90.8500013537705,174.4089953190014,0.05000000074505806,0.10027161100151716,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9327709816109158,3.811949549648833,4.8,0.12660532774532962,0.0,0.0001815353792537706,False,-0.004005671853396273,0.038096093063461955,0,0.0,False,False,False,False,False,43,42.907909923101634
1818,90.90000135451555,174.50685085200166,0.05000000074505806,0.0978555330002564,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8964900560955873,3.811949549648833,4.8,0.13559101861645526,0.0,9.378617754139616e-05,False,-0.0040744713795143606,0.0380613388112363,0,0.0,False,False,False,False,False,43,42.907909923101634
1819,90.95000135526061,174.60418758000014,0.05000000074505806,0.09733672799848136,TIME_TRIAL,time_trial_lap_2,curve_slow,3.862487336257562,3.811949549648833,4.8,0.14404116078859977,0.0,5.283901670926956e-05,False,-0.004086040088975752,0.03804176457722419,0,0.0,False,False,False,False,False,43,42.907909923101634
1820,91.00000135600567,174.70407344100022,0.05000000074505806,0.09988586100007524,TIME_TRIAL,time_trial_lap_2,curve_slow,3.831473494596115,3.811949549648833,4.8,0.1517750972587233,0.0,4.510631699321539e-05,False,-0.004112612870874437,0.038042829841660186,0,0.0,False,False,False,False,False,43,42.907909923101634
1821,91.05000135675073,174.8064837180027,0.05000000074505806,0.10241027700249106,TIME_TRIAL,time_trial_lap_2,curve_slow,3.803711133091808,3.811949549648833,4.8,0.15872392605147984,0.0,2.9907374428630415e-05,False,-0.004095952503612409,0.03803151140702754,0,0.0,False,False,False,False,False,43,42.907909923101634
1822,91.10000135749578,174.89576439400116,0.05000000074505806,0.08928067599845235,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7792037456191028,3.811949549648833,4.8,0.16488351872417384,0.0,3.220055936247573e-05,False,-0.004117313185111923,0.03803630509698963,0,0.0,False,False,False,False,False,43,42.907909923101634
1823,91.15000135824084,174.9930847350006,0.05000000074505806,0.09732034099943121,TIME_TRIAL,time_trial_lap_2,curve_slow,3.757800454379763,4.268543992084217,4.8,0.2848936956881698,0.0,0.0019300484526152302,False,-0.007402333789369039,-0.017148612760054638,0,0.0,False,False,False,False,False,44,43.90576829340631
1824,91.2000013589859,175.0915535760032,0.05000000074505806,0.09846884100261377,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7477693961510528,4.268543992084217,4.8,0.2879222348490407,0.0,0.0018853413322061441,False,-0.0075563042419863335,-0.017229706015247537,0,0.0,False,False,False,False,False,44,43.90576829340631
1825,91.25000135973096,175.19161163300305,0.05000000074505806,0.10005805699984194,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7559967657400377,4.268543992084217,4.8,0.28637793968577624,0.0,0.0017187206340274059,False,-0.007749676280383585,-0.01736592670500503,0,0.0,False,False,False,False,False,44,43.90576829340631
1826,91.30000136047602,175.28851779600154,0.05000000074505806,0.09690616299849353,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7749847648331634,4.268543992084217,4.8,0.28212449914710047,0.0,0.0015625206065194596,False,-0.007926223394487952,-0.017483771583241214,0,0.0,False,False,False,False,False,44,43.90576829340631
1827,91.35000136122108,175.39031647700176,0.05000000074505806,0.1017986810002185,TIME_TRIAL,time_trial_lap_2,curve_slow,3.799502708909841,4.268543992084217,4.8,0.2764640544180947,0.0,0.0013826077358161657,False,-0.008057143807820598,-0.017607874890038788,0,0.0,False,False,False,False,False,44,43.90576829340631
1828,91.40000136196613,175.48782135700094,0.05000000074505806,0.09750487999917823,TIME_TRIAL,time_trial_lap_2,lane_follow,3.826160142141418,4.8,4.8,0.4034599644646455,0.0,0.0012322906419127227,False,-0.006356941466335451,0.06012183265381399,0,0.0,False,False,False,False,False,45,44.90362666371099
1829,91.45000136271119,175.5783196600023,0.05000000074505806,0.09049830300136819,TIME_TRIAL,time_trial_lap_2,lane_follow,3.863154156090095,4.8,4.8,0.3942114609774763,0.0,0.0010562532095565041,False,-0.006491314310005538,0.0600195672679551,0,0.0,False,False,False,False,False,45,44.90362666371099
1830,91.50000136345625,175.67666643400298,0.05000000074505806,0.09834677400067449,TIME_TRIAL,time_trial_lap_2,lane_follow,3.918076255488043,4.8,4.8,0.3804809361279893,0.0,0.0009316554030000118,False,-0.006584710298093682,0.059945531389650863,0,0.0,False,False,False,False,False,45,44.90362666371099
1831,91.55000136420131,175.77312342000005,0.05000000074505806,0.0964569859970652,TIME_TRIAL,time_trial_lap_2,lane_follow,3.980968289614792,4.8,4.8,0.364757927596302,0.0,0.0007718693147073232,False,-0.006656186899657746,0.05986403866029444,0,0.0,False,False,False,False,False,45,44.90362666371099
1832,91.60000136494637,175.87104419800016,0.05000000074505806,0.09792077800011612,TIME_TRIAL,time_trial_lap_2,lane_follow,4.0452026618392045,4.8,4.8,0.34869933454019886,0.0,0.0006521864124266955,False,-0.006720740833573949,0.05980811227740279,0,0.0,False,False,False,False,False,45,44.90362666371099
1833,91.65000136569142,175.97053957900062,0.05000000074505806,0.09949538100045174,TIME_TRIAL,time_trial_lap_2,lane_follow,4.106659800210669,4.8,4.8,0.33333504994733276,0.0,0.0025931126817113448,False,-0.0017559384894543645,-0.016980196674561743,0,0.0,False,False,False,False,False,46,45.901485034015685
1834,91.70000136643648,176.0689830500014,0.05000000074505806,0.09844347100079176,TIME_TRIAL,time_trial_lap_2,lane_follow,4.163179005207568,4.8,4.8,0.31920524869810796,0.0,0.0024863513619246412,False,-0.0020055667930709287,-0.0171220100026086,0,0.0,False,False,False,False,False,46,45.901485034015685
1835,91.75000136718154,176.15801617800025,0.05000000074505806,0.08903312799884588,TIME_TRIAL,time_trial_lap_2,lane_follow,4.213813351602508,4.8,4.8,0.306546662099373,0.0,0.002246989448873481,False,-0.0022892119156777205,-0.01731895076521983,0,0.0,False,False,False,False,False,46,45.901485034015685
1836,91.8000013679266,176.25535750100244,0.05000000074505806,0.09734132300218334,TIME_TRIAL,time_trial_lap_2,lane_follow,4.258366229164353,4.8,4.8,0.29540844270891176,0.0,0.0019995617331202437,False,-0.0025558799449039134,-0.01749791519047328,0,0.0,False,False,False,False,False,46,45.901485034015685
1837,91.85000136867166,176.35356252600104,0.05000000074505806,0.09820502499860595,TIME_TRIAL,time_trial_lap_2,lane_follow,4.297012341733598,4.8,4.8,0.2857469145666004,0.0,0.001738443635933857,False,-0.002755631674883647,-0.017671553293546527,0,0.0,False,False,False,False,False,46,45.901485034015685
1838,91.90000136941671,176.45185084800323,0.05000000074505806,0.0982883220021904,TIME_TRIAL,time_trial_lap_2,lane_follow,4.3302240816321635,4.8,4.8,0.2774439795919591,0.0,0.0015050953383574151,False,-0.0029074639971002902,-0.017817095047119258,0,0.0,False,False,False,False,False,46,45.901485034015685
1839,91.95000137016177,176.53834664600072,0.05000000074505806,0.08649579799748608,TIME_TRIAL,time_trial_lap_2,lane_follow,4.358521227054503,4.8,4.8,0.2703696932363743,0.0,-0.012483496134416022,False,-0.0056607451567092446,0.00452220429854977,0,0.0,False,False,False,False,False,47,46.8993434043204
1840,92.00000137090683,176.634731225,0.05000000074505806,0.09638457899927744,TIME_TRIAL,time_trial_lap_2,lane_follow,4.382224475151804,4.8,4.8,0.264443881212049,0.0,-0.01224438728384489,False,-0.0049732812009877754,0.005118219750509523,0,0.0,False,False,False,False,False,47,46.8993434043204
1841,92.05000137165189,176.73559274000218,0.05000000074505806,0.10086151500217966,TIME_TRIAL,time_trial_lap_2,lane_follow,4.402466935985018,4.8,4.8,0.2593832660037455,0.0,-0.0111253848764103,False,-0.003957724585119372,0.006059247721688976,0,0.0,False,False,False,False,False,47,46.8993434043204
1842,92.10000137239695,176.82144584400157,0.05000000074505806,0.08585310399939772,TIME_TRIAL,time_trial_lap_2,lane_follow,4.419441059130574,4.8,4.8,0.25513973521735644,0.0,-0.00980955620678354,False,-0.0031078828735159464,0.007003737802285581,0,0.0,False,False,False,False,False,47,46.8993434043204
1843,92.150001373142,176.91749975499988,0.05000000074505806,0.0960539109983074,TIME_TRIAL,time_trial_lap_2,lane_follow,4.433762496814166,4.8,4.8,0.2515593757964586,0.0,-0.008503650177517015,False,0.0034680436145363286,0.007667538831425791,0,0.0,False,False,False,False,False,48,47.89720177462509
1844,92.20000137388706,177.0154918690023,0.05000000074505806,0.09799211400240893,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4456607297603465,4.8,4.8,0.24858481755991332,0.0,-0.007254210988629102,False,0.0045903911419197425,0.008422811316572298,0,0.0,False,False,False,False,False,48,47.89720177462509
1845,92.25000137463212,177.11335006599984,0.05000000074505806,0.09785819699754938,TIME_TRIAL,time_trial_lap_2,lane_follow,4.455663036534293,4.8,4.8,0.24608424086642663,0.0,-0.006094002262746115,False,0.005427270944702361,0.009068361564807503,0,0.0,False,False,False,False,False,48,47.89720177462509
1846,92.30000137537718,177.2133855030006,0.05000000074505806,0.10003543700076989,TIME_TRIAL,time_trial_lap_2,lane_follow,4.463935813049389,4.8,4.8,0.24401604673765273,0.0,-0.005007247641098721,False,0.006016252716529877,0.009622165913489411,0,0.0,False,False,False,False,False,48,47.89720177462509
1847,92.35000137612224,177.31197907300157,0.05000000074505806,0.0985935700009577,TIME_TRIAL,time_trial_lap_2,lane_follow,4.470872676458573,4.8,4.8,0.2422818308853568,0.0,-0.0040351633347290704,False,0.006402791481184084,0.010077033827674997,0,0.0,False,False,False,False,False,48,47.89720177462509
1848,92.4000013768673,177.40154589800295,0.05000000074505806,0.08956682500138413,TIME_TRIAL,time_trial_lap_2,lane_follow,4.476595430470561,4.8,4.8,0.2408511423823597,0.0,0.0036462943726087074,False,0.012912665450388452,-0.0027033847178594694,0,0.0,False,False,False,False,False,49,48.89506014492977
1849,92.45000137761235,177.4884090930027,0.05000000074505806,0.0868631949997507,TIME_TRIAL,time_trial_lap_2,lane_follow,4.481318854704901,4.8,4.8,0.2396702863237746,0.0,0.0038637760305792928,False,0.01290767929691383,-0.0027642379487677893,0,0.0,False,False,False,False,False,49,48.89506014492977
1850,92.50000137835741,177.58595621600034,0.05000000074505806,0.09754712299763924,TIME_TRIAL,time_trial_lap_2,lane_follow,4.485282417915739,4.8,4.8,0.23867939552106518,0.0,0.003561833535056954,False,0.012612702697575605,-0.0030390761732639326,0,0.0,False,False,False,False,False,49,48.89506014492977
1851,92.55000137910247,177.68435068000326,0.05000000074505806,0.09839446400292218,TIME_TRIAL,time_trial_lap_2,lane_follow,4.488562507022724,4.8,4.8,0.2378593732443189,0.0,0.0031243868825279767,False,0.012332239764068602,-0.003342809695587645,0,0.0,False,False,False,False,False,49,48.89506014492977
1852,92.60000137984753,177.78501429200332,0.05000000074505806,0.10066361200006213,TIME_TRIAL,time_trial_lap_2,lane_follow,4.491312374626473,4.8,4.8,0.23717190634338178,0.0,-0.000799245169145514,False,0.01981023274753943,0.01082424435539786,0,0.0,False,False,False,False,False,50,49.89291851523448
1853,92.65000138059258,177.883557758003,0.05000000074505806,0.09854346599968267,TIME_TRIAL,time_trial_lap_2,lane_follow,4.493560720111314,4.8,4.8,0.23660981997217143,0.0,-0.0010067343809155955,False,0.019698991230505752,0.010762991650326015,0,0.0,False,False,False,False,False,50,49.89291851523448
1854,92.70000138133764,177.9808410930018,0.05000000074505806,0.09728333499879227,TIME_TRIAL,time_trial_lap_2,lane_follow,4.49544396206478,4.8,4.8,0.23613900948380503,0.0,-0.0009686466446884076,False,0.019740724151023323,0.010823711723179752,0,0.0,False,False,False,False,False,50,49.89291851523448
1855,92.7500013820827,178.0671311440019,0.05000000074505806,0.08629005100010545,TIME_TRIAL,time_trial_lap_2,lane_follow,4.497009323619235,4.8,4.8,0.23574766909519126,0.0,-0.0008761978745343634,False,0.019816733773354425,0.010899345498138091,0,0.0,False,False,False,False,False,50,49.89291851523448
1856,92.80000138282776,178.1537887370032,0.05000000074505806,0.08665759300129139,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4983022814981695,4.8,4.8,0.2354244296254576,0.0,-0.0007677082959045459,False,0.02825205702177766,0.005498817312602489,0,0.0,False,False,False,False,False,51,50.89077688553916
1857,92.85000138357282,178.2523397770019,0.05000000074505806,0.09855103999871062,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4993823945013265,4.8,4.8,0.23515440137466834,0.0,-0.0006680251763914654,False,0.02835695918165998,0.0055645973915274816,0,0.0,False,False,False,False,False,51,50.89077688553916
1858,92.90000138431787,178.35260274600296,0.05000000074505806,0.1002629690010508,TIME_TRIAL,time_trial_lap_2,lane_follow,4.500270674745007,4.8,4.8,0.23493233131374822,0.0,-0.0005616856946812941,False,0.028439497644328068,0.005626915361035323,0,0.0,False,False,False,False,False,51,50.89077688553916
1859,92.95000138506293,178.44892859300307,0.05000000074505806,0.09632584700011648,TIME_TRIAL,time_trial_lap_2,lane_follow,4.501013962795546,4.8,4.8,0.2347465093011135,0.0,-0.0004700357285517257,False,0.02850347293046355,0.005675917525092666,0,0.0,False,False,False,False,False,51,50.89077688553916
1860,93.00000138580799,178.54712634099997,0.05000000074505806,0.09819774799689185,TIME_TRIAL,time_trial_lap_2,lane_follow,4.501625565509928,4.8,4.8,0.23459360862251785,0.0,-0.0003612130549459096,False,0.028567972720693204,0.005721590737787663,0,0.0,False,False,False,False,False,51,50.89077688553916
1861,93.05000138655305,178.64848216000246,0.05000000074505806,0.10135581900249235,TIME_TRIAL,time_trial_lap_2,lane_follow,4.50213609420662,4.8,4.8,0.23446597644834485,0.0,-0.004751228824302765,False,-0.006635633304641633,-0.026806538008244063,0,0.0,False,False,False,False,False,52,51.88863525584385
1862,93.10000138729811,178.73951671500254,0.05000000074505806,0.0910345550000784,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5025196208852565,4.8,4.8,0.23437009477868584,0.0,-0.004578195066606893,False,-0.00623650370034045,-0.026542751902271622,0,0.0,False,False,False,False,False,52,51.88863525584385
1863,93.15000138804317,178.8283675260027,0.05000000074505806,0.08885081100015668,TIME_TRIAL,time_trial_lap_2,lane_follow,4.502883766124782,4.8,4.8,0.23427905846880445,0.0,-0.004112550539379663,False,-0.005720958355170983,-0.02617736620071276,0,0.0,False,False,False,False,False,52,51.88863525584385
1864,93.20000138878822,178.9239707400011,0.05000000074505806,0.09560321399840177,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503159187533837,4.8,4.8,0.2342102031165408,0.0,-0.0035801653088646398,False,-0.005289092467343708,-0.025817173663279513,0,0.0,False,False,False,False,False,52,51.88863525584385
1865,93.25000138953328,179.02462213200124,0.05000000074505806,0.10065139200014528,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503423692709778,4.8,4.8,0.23414407682255542,0.0,-0.0030624029670628466,False,-0.004955110822104487,-0.02550039065161469,0,0.0,False,False,False,False,False,52,51.88863525584385
1866,93.30000139027834,179.1223906740015,0.05000000074505806,0.09776854200026719,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503611246426226,4.8,4.8,0.23409718839344337,0.0,0.0017511705452637602,False,0.003029730632091974,0.009531573322014486,0,0.0,False,False,False,False,False,53,52.88649362614854
1867,93.3500013910234,179.2201920740008,0.05000000074505806,0.09780139999929816,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503767869465259,4.8,4.8,0.23405803263368527,0.0,0.001947222204097927,False,0.003090130350744846,0.009536899644194685,0,0.0,False,False,False,False,False,53,52.88649362614854
1868,93.40000139176846,179.3186734430019,0.05000000074505806,0.09848136900109239,TIME_TRIAL,time_trial_lap_2,lane_follow,4.50390693662343,4.8,4.8,0.23402326584414243,0.0,0.0018168594548492573,False,0.002976980557038572,0.009406937382998803,0,0.0,False,False,False,False,False,53,52.88649362614854
1869,93.45000139251351,179.40582013899984,0.05000000074505806,0.08714669599794433,TIME_TRIAL,time_trial_lap_2,lane_follow,4.50401733762994,4.8,4.8,0.23399566559251492,0.0,0.001589686322027745,False,0.0028551522171676585,0.009252607197828722,0,0.0,False,False,False,False,False,53,52.88649362614854
1870,93.50000139325857,179.49877666000248,0.05000000074505806,0.09295652100263396,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504122598263387,4.8,4.8,0.2339693504341532,0.0,0.004047642569163925,False,0.011299852439547745,0.003449535507262347,0,0.0,False,False,False,False,False,54,53.88435199645322
1871,93.55000139400363,179.597658521001,0.05000000074505806,0.09888186099851737,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504180631603235,4.8,4.8,0.23395484209919112,0.0,0.00380006741215607,False,0.010944243471230571,0.003183618872418137,0,0.0,False,False,False,False,False,54,53.88435199645322
1872,93.60000139474869,179.69517467600235,0.05000000074505806,0.09751615500135813,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504263976513963,4.8,4.8,0.23393400587150923,0.0,0.0033858627818867176,False,0.010567395274126559,0.0028710969184972956,0,0.0,False,False,False,False,False,54,53.88435199645322
1873,93.65000139549375,179.79388041499988,0.05000000074505806,0.09870573899752344,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504306713659608,4.8,4.8,0.23392332158509785,0.0,0.0029359514593456835,False,0.010272777911124742,0.0025717576119723695,0,0.0,False,False,False,False,False,54,53.88435199645322
1874,93.7000013962388,179.8941886290013,0.05000000074505806,0.10030821400141576,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504372090936257,4.8,4.8,0.23390697726593576,0.0,0.0025005025025644874,False,0.010045564819194858,0.0023111672993081367,0,0.0,False,False,False,False,False,54,53.88435199645322
1875,93.75000139698386,179.99208558400278,0.05000000074505806,0.0978969550014881,TIME_TRIAL,time_trial_lap_2,lane_follow,4.50440035673649,4.8,4.8,0.23389991081587755,0.0,0.003741912299739654,False,0.0019888015223963607,-0.04039309503010324,0,0.0,False,False,False,False,False,55,54.88221036675791
1876,93.80000139772892,180.07769673300209,0.05000000074505806,0.08561114899930544,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504441853339963,4.8,4.8,0.2338895366650092,0.0,0.003431682033719159,False,0.0015624881530685794,-0.04066766693849044,0,0.0,False,False,False,False,False,55,54.88221036675791
1877,93.85000139847398,180.1752557159998,0.05000000074505806,0.09755898299772525,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504454962898831,4.8,4.8,0.23388625927529225,0.0,0.0030106960464100973,False,0.0011527979920154755,-0.040962745187271166,0,0.0,False,False,False,False,False,55,54.88221036675791
1878,93.90000139921904,180.27142749400082,0.05000000074505806,0.09617177800100762,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504495987095172,4.8,4.8,0.2338760032262069,0.0,0.0025969974239525434,False,0.0008396726172041138,-0.0412275965576796,0,0.0,False,False,False,False,False,55,54.88221036675791
1879,93.9500013999641,180.37222848300007,0.05000000074505806,0.1008009889992536,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504503822521559,4.8,4.8,0.2338740443696102,0.0,-0.0013119045254269173,False,0.009338214029004234,-0.006846793601885892,0,0.0,False,False,False,False,False,56,55.880068737062615
