tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1453,72.65000108256936,134.61197397599972,0.05000000074505806,0.09595128900036798,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417645838461018,4.7,4.7,0.2305885403847455,0.0,-0.0019734666377454707,False,0.011946532339419454,-0.031129219798886002,0,0.0,False,False,False,False,False,238,237.49029213251495
1454,72.70000108331442,134.696352545001,0.05000000074505806,0.08437856900127372,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417697199373769,4.7,4.7,0.2305757001565579,0.0,-0.001596208828142962,False,0.012097253608721523,-0.030918726043039666,0,0.0,False,False,False,False,False,238,237.49029213251495
1455,72.75000108405948,134.7873713850022,0.05000000074505806,0.09101884000119753,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417775802034382,4.7,4.7,0.2305560494914046,0.0,-0.0005647518582942269,False,0.014040934955552132,-0.01747728334288951,0,0.0,False,False,False,False,False,239,238.48815050281962
1456,72.80000108480453,134.8809017320018,0.05000000074505806,0.09353034699961427,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417785086335814,4.7,4.7,0.23055372841604646,0.0,-0.00034281399994255023,False,0.014162794840712745,-0.017360283186061767,0,0.0,False,False,False,False,False,239,238.48815050281962
1457,72.8500010855496,134.97783158700258,0.05000000074505806,0.09692985500078066,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417811142085649,4.7,4.7,0.2305472144785877,0.0,-0.0003348942153473258,False,0.014234619764832555,-0.017355726683884208,0,0.0,False,False,False,False,False,239,238.48815050281962
1458,72.90000108629465,135.0720926920003,0.05000000074505806,0.09426110499771312,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417814012107861,4.7,4.7,0.23054649697303473,0.0,-0.00020916231498427487,False,0.014247434695306468,-0.017289757270850505,0,0.0,False,False,False,False,False,239,238.48815050281962
1459,72.95000108703971,135.16656947500087,0.05000000074505806,0.09447678300057305,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417824354985407,4.7,4.7,0.23054391125364834,0.0,0.0001597629721022554,False,0.015116161659950037,-0.019526060464446295,0,0.0,False,False,False,False,False,240,239.48600887312432
1460,73.00000108778477,135.26159448800172,0.05000000074505806,0.09502501300084987,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417826517825714,4.7,4.7,0.23054337054357163,0.0,0.0002395768795432709,False,0.01511864181213585,-0.019491031573733348,0,0.0,False,False,False,False,False,240,239.48600887312432
1461,73.05000108852983,135.3509103260003,0.05000000074505806,0.08931583799858345,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417827425785367,4.7,4.7,0.23054314355365832,0.0,0.00015534790117673075,False,0.01510964767111434,-0.01954250132298833,0,0.0,False,False,False,False,False,240,239.48600887312432
1462,73.10000108927488,135.44115354099995,0.05000000074505806,0.09024321499964572,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417832590215478,4.7,4.7,0.23054185244613054,0.0,0.0002030004208386931,False,0.01507720816108004,-0.01952118771188929,0,0.0,False,False,False,False,False,240,239.48600887312432
1463,73.15000109001994,135.53738430700105,0.05000000074505806,0.09623076600109925,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417833017205095,4.7,4.7,0.2305417456987263,0.0,-0.0038849384425133295,False,-0.003834593694672695,0.02043660570758897,0,0.0,False,False,False,False,False,241,240.48386724342905
1464,73.200001090765,135.63497660400026,0.05000000074505806,0.0975922969992098,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417791102432432,4.7,4.7,0.23055222439189213,0.0,-0.003735622347881824,False,-0.003600468452168632,0.020666490605122455,0,0.0,False,False,False,False,False,241,240.48386724342905
1465,73.25000109151006,135.72870976500053,0.05000000074505806,0.09373316100027296,TIME_TRIAL,time_trial_lap_1,lane_follow,4.41784151208143,4.7,4.7,0.2305396219796426,0.0,-0.0034567988426488943,False,-0.003260534299591838,0.02092352518161253,0,0.0,False,False,False,False,False,241,240.48386724342905
1466,73.30000109225512,135.8261559349994,0.05000000074505806,0.09744616999887512,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417793194853843,4.7,4.7,0.23055170128653932,0.0,-0.0029996931169236564,False,-0.0030078520998212573,0.021251320780503853,0,0.0,False,False,False,False,False,241,240.48386724342905
1467,73.35000109300017,135.91742771700228,0.05000000074505806,0.09127178200287744,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417849063416599,4.7,4.7,0.2305377341458502,0.0,-0.0026777938959340578,False,-0.0006569917981348056,0.021419044578523713,0,0.0,False,False,False,False,False,242,241.48172561373354
1468,73.40000109374523,136.0011962589997,0.05000000074505806,0.08376854199741501,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417809425419126,4.7,4.7,0.2305476436452186,0.0,-0.0022343275255116354,False,-0.00029692751181884056,0.021688722928407865,0,0.0,False,False,False,False,False,242,241.48172561373354
1469,73.45000109449029,136.08818025499932,0.05000000074505806,0.08698399599961704,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417852667433028,4.7,4.7,0.23053683314174309,0.0,-0.0019599773418429505,False,-1.8007234508126682e-05,0.021852977549827707,0,0.0,False,False,False,False,False,242,241.48172561373354
1470,73.50000109523535,136.18459962400084,0.05000000074505806,0.09641936900152359,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417823486004065,4.7,4.7,0.23054412849898384,0.0,-0.001559224818551352,False,0.00015687874191494013,0.022062006567074504,0,0.0,False,False,False,False,False,242,241.48172561373354
1471,73.5500010959804,136.27920402699965,0.05000000074505806,0.09460440299881157,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417855357490926,4.7,4.7,0.23053616062726853,0.0,-0.001347562732611163,False,0.0003108948020859141,0.022168974096733216,0,0.0,False,False,False,False,False,242,241.48172561373354
1472,73.60000109672546,136.3722567980003,0.05000000074505806,0.09305277100065723,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417835514659136,4.7,4.7,0.23054112133521606,0.0,0.0008423050292404078,False,0.003380692427431435,0.022325243396064468,0,0.0,False,False,False,False,False,243,242.47958398403836
1473,73.65000109747052,136.46665309400123,0.05000000074505806,0.09439629600092303,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4178424499775915,4.7,4.7,0.23053938750560218,0.0,0.0008670033292909157,False,0.003408045897925965,0.02228909306486124,0,0.0,False,False,False,False,False,243,242.47958398403836
1474,73.70000109821558,136.560470851,0.05000000074505806,0.09381775699876016,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417851728741296,4.7,4.7,0.23053706781467595,0.0,0.0008649965455985562,False,0.003335047145321601,0.02226523904775362,0,0.0,False,False,False,False,False,243,242.47958398403836
1475,73.75000109896064,136.64394101600192,0.05000000074505806,0.08347016500192694,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417842194081122,4.7,4.7,0.23053945147971952,0.0,0.0006575112707724801,False,0.0032938200054179467,0.022159447054044823,0,0.0,False,False,False,False,False,243,242.47958398403836
1476,73.8000010997057,136.73103390300093,0.05000000074505806,0.08709288699901663,TIME_TRIAL,time_trial_lap_1,lane_follow,4.41785490923328,4.7,4.7,0.23053627269168006,0.0,0.0015049563313757877,False,0.005998395730192221,0.022312868960657508,0,0.0,False,False,False,False,False,244,243.47744235434288
1477,73.85000110045075,136.82721260900144,0.05000000074505806,0.09617870600050082,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4178404123605715,4.7,4.7,0.23053989690985718,0.0,0.001312669320009583,False,0.00585534854573347,0.022177813403876867,0,0.0,False,False,False,False,False,244,243.47744235434288
1478,73.90000110119581,136.92186291600228,0.05000000074505806,0.09465030700084753,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417861186408563,4.7,4.7,0.2305347033978594,0.0,0.0012044734294834657,False,0.0057049303316301005,0.02210342590508499,0,0.0,False,False,False,False,False,244,243.47744235434288
1479,73.95000110194087,137.01686679400154,0.05000000074505806,0.09500387799926102,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417843778529729,4.7,4.7,0.23053905536756777,0.0,0.0009316024519495512,False,0.005609837010023388,0.021964130096506232,0,0.0,False,False,False,False,False,244,243.47744235434288
1480,74.00000110268593,137.1109540130019,0.05000000074505806,0.09408721900035744,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417861607791532,4.7,4.7,0.23053459805211704,0.0,0.0008340383617826251,False,0.005508315835303548,0.021914143811202207,0,0.0,False,False,False,False,False,244,243.47744235434288
1481,74.05000110343099,137.20919575399967,0.05000000074505806,0.09824174099776428,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417848072621179,4.7,4.7,0.2305379818447054,0.0,0.0014178017049382634,False,0.007587638478868168,0.021745259655029173,0,0.0,False,False,False,False,False,245,244.47530072464752
1482,74.10000110417604,137.29333782899994,0.05000000074505806,0.0841420750002726,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417863660023664,4.7,4.7,0.2305340849940841,0.0,0.0013560020813088351,False,0.007443006291360611,0.021681635072111495,0,0.0,False,False,False,False,False,245,244.47530072464752
1483,74.1500011049211,137.38293043399972,0.05000000074505806,0.08959260499977972,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417844715024624,4.7,4.7,0.23053882124384403,0.0,0.0010852898616384259,False,0.0073238492285909165,0.021534312329559678,0,0.0,False,False,False,False,False,245,244.47530072464752
1484,74.20000110566616,137.47795591199974,0.05000000074505806,0.09502547800002503,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417864997104736,4.7,4.7,0.23053375072381596,0.0,0.0009705691156950821,False,0.007203719791651782,0.02147240215659374,0,0.0,False,False,False,False,False,245,244.47530072464752
1485,74.25000110641122,137.57178560600005,0.05000000074505806,0.09382969400030561,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4178499360945,4.7,4.7,0.23053751597637503,0.0,0.0006994570414685305,False,0.00716702802911677,0.021351228326995132,0,0.0,False,False,False,False,False,245,244.47530072464752
1486,74.30000110715628,137.6657973850015,0.05000000074505806,0.0940117790014483,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417864453548269,4.7,4.7,0.2305338866129328,0.0,0.0012160714120935453,False,-0.004892833638613448,-0.028747691747464135,0,0.0,False,False,False,False,False,246,245.47315909495222
1487,74.35000110790133,137.76202543700128,0.05000000074505806,0.09622805199978757,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417850107069836,4.7,4.7,0.230537473232541,0.0,0.0010635087794938628,False,-0.005034567940981576,-0.02886963331647074,0,0.0,False,False,False,False,False,246,245.47315909495222
1488,74.40000110864639,137.85570706699946,0.05000000074505806,0.09368162999817287,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417865969604092,4.7,4.7,0.23053350759897703,0.0,0.0010079457945101325,False,-0.005168078845150609,-0.028923905626654114,0,0.0,False,False,False,False,False,246,245.47315909495222
1489,74.45000110939145,137.94073348000165,0.05000000074505806,0.08502641300219693,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4178506880478805,4.7,4.7,0.23053732798802992,0.0,0.0008192033780990966,False,-0.005254967087902557,-0.029045399867821373,0,0.0,False,False,False,False,False,246,245.47315909495222
1490,74.50000111013651,138.0353583520009,0.05000000074505806,0.09462487199925818,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417864072243827,4.7,4.7,0.23053398193904337,0.0,0.000771064864992705,False,-0.005352895222727744,-0.02908323756124651,0,0.0,False,False,False,False,False,246,245.47315909495222
1491,74.55000111088157,138.12959701100044,0.05000000074505806,0.09423865899952943,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417851250970852,4.7,4.7,0.23053718725728709,0.0,-0.006700834137226294,False,-0.0036276071501392896,-0.01807541514604672,0,0.0,False,False,False,False,False,247,246.47101746525684
1492,74.60000111162663,138.2246248299998,0.05000000074505806,0.09502781899936963,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417741096834679,4.7,4.7,0.23056472579133022,0.0,-0.006489900055006135,False,-0.003227208785860106,-0.0177193172187895,0,0.0,False,False,False,False,False,247,246.47101746525684
1493,74.65000111237168,138.31945983699916,0.05000000074505806,0.09483500699934666,TIME_TRIAL,time_trial_lap_1,lane_follow,4.41782004197117,4.7,4.7,0.23054498950720745,0.0,-0.0058870923571580575,False,-0.002630746319971239,-0.017250030784014714,0,0.0,False,False,False,False,False,247,246.47101746525684
1494,74.70000111311674,138.4168828940019,0.05000000074505806,0.09742305700274301,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417738590459688,4.7,4.7,0.230565352385078,0.0,-0.0050334674847113325,False,-0.0021534612538279367,-0.01671416948317714,0,0.0,False,False,False,False,False,247,246.47101746525684
1495,74.7500011138618,138.50994828600233,0.05000000074505806,0.09306539200042607,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417836228937662,4.7,4.7,0.23054094276558454,0.0,-0.0017062116916597818,False,0.0011660640737939602,-0.012973606005160652,0,0.0,False,False,False,False,False,248,247.4688758355614
1496,74.80000111460686,138.5950704200004,0.05000000074505806,0.08512213399808388,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417787253811667,4.7,4.7,0.2305531865470832,0.0,-0.0011851468462607865,False,0.0015842877252872107,-0.012688649849116773,0,0.0,False,False,False,False,False,248,247.4688758355614
1497,74.85000111535192,138.69147945000077,0.05000000074505806,0.09640903000035905,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4178266143793,4.7,4.7,0.23054334640517501,0.0,-0.0010227287442787886,False,0.001791402031247126,-0.012593564595227938,0,0.0,False,False,False,False,False,248,247.4688758355614
1498,74.90000111609697,138.78662731800068,0.05000000074505806,0.0951478679999127,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417813715729814,4.7,4.7,0.23054657106754659,0.0,-0.0007925101460994216,False,0.0018924831689684698,-0.012462672308245142,0,0.0,False,False,False,False,False,248,247.4688758355614
1499,74.95000111684203,138.88098928900217,0.05000000074505806,0.09436197100149002,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417835781542461,4.7,4.7,0.23054105461438476,0.0,-0.0007340401751977363,False,0.0019902592634277287,-0.012424453866007906,0,0.0,False,False,False,False,False,248,247.4688758355614
1500,75.00000111758709,138.97816258300008,0.05000000074505806,0.09717329399791197,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417829285941811,4.7,4.7,0.23054267851454732,0.0,-0.003086972032704658,False,0.005839682728225076,-0.011213772757984082,0,0.0,False,False,False,False,False,249,248.466734205866
1501,75.05000111833215,139.07751204700253,0.05000000074505806,0.09934946400244371,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417849085703151,4.7,4.7,0.23053772857421237,0.0,-0.003007202328822012,False,0.006089506083140676,-0.011067542327598115,0,0.0,False,False,False,False,False,249,248.466734205866
1502,75.1000011190772,139.16269868100062,0.05000000074505806,0.08518663399809157,TIME_TRIAL,time_trial_lap_1,lane_follow,4.41781081678524,4.7,4.7,0.23054729580369013,0.0,-0.002642888213724557,False,0.006356166901928231,-0.010792052876991629,0,0.0,False,False,False,False,False,249,248.466734205866
1503,75.15000111982226,139.24709748700116,0.05000000074505806,0.08439880600053584,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417857774662417,4.7,4.7,0.2305355563343959,0.0,-0.0023826906065695904,False,0.0066014804690210085,-0.01059990164315321,0,0.0,False,False,False,False,False,249,248.466734205866
1504,75.20000112056732,139.34176810200006,0.05000000074505806,0.09467061499890406,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417823580264361,4.7,4.7,0.23054410493390973,0.0,-0.00199132516365407,False,0.011528191465917001,-0.01035732719917725,0,0.0,False,False,False,False,False,250,249.46459257617065
1505,75.25000112131238,139.43482278300144,0.05000000074505806,0.0930546810013766,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417861338730748,4.7,4.7,0.23053466531731312,0.0,-0.0017614456027044807,False,0.011810400125742283,-0.010215187217778077,0,0.0,False,False,False,False,False,250,249.46459257617065
1506,75.30000112205744,139.53209926899945,0.05000000074505806,0.09727648599800887,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417835505505322,4.7,4.7,0.2305411236236695,0.0,-0.0014014946403102567,False,0.01201176973345074,-0.010024257292970809,0,0.0,False,False,False,False,False,250,249.46459257617065
1507,75.3500011228025,139.6260142780011,0.05000000074505806,0.09391500900164829,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417863907271289,4.7,4.7,0.23053402318217783,0.0,-0.0012227261363389865,False,0.012177574931909407,-0.00993184352255046,0,0.0,False,False,False,False,False,250,249.46459257617065
1508,75.40000112354755,139.72172637900076,0.05000000074505806,0.09571210099966265,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417844545668279,4.7,4.7,0.23053886358293027,0.0,-0.0009007374843999661,False,0.01225327353875395,-0.009787167296331906,0,0.0,False,False,False,False,False,250,249.46459257617065
1509,75.45000112429261,139.80879790700055,0.05000000074505806,0.08707152799979667,TIME_TRIAL,time_trial_lap_1,curve_slow,4.417862587611307,4.2597828966203135,4.7,0.12032199755890516,0.0,-0.003650997323381604,False,0.01696352329220956,-0.014180793803792256,0,0.0,False,False,False,False,False,251,250.46245094647523
1510,75.50000112503767,139.89654119899933,0.05000000074505806,0.08774329199877684,TIME_TRIAL,time_trial_lap_1,curve_slow,4.407514746916742,4.2597828966203135,4.7,0.12276122588004859,0.0,-0.0033804753575650383,False,0.017261249194661182,-0.01392610613801281,0,0.0,False,False,False,False,False,251,250.46245094647523
1511,75.55000112578273,139.98202664999917,0.05000000074505806,0.0854854509998404,TIME_TRIAL,time_trial_lap_1,curve_slow,4.382488980541399,4.2597828966203135,4.7,0.1288949613881348,0.0,-0.003063342137881304,False,0.017602424633490016,-0.013693225184252991,0,0.0,False,False,False,False,False,251,250.46245094647523
1512,75.60000112652779,140.06783060700036,0.05000000074505806,0.0858039570011897,TIME_TRIAL,time_trial_lap_1,curve_slow,4.350185245277063,4.2597828966203135,4.7,0.1368804928542148,0.0,-0.002548091633557563,False,0.017843429749525342,-0.013391083316799699,0,0.0,False,False,False,False,False,251,250.46245094647523
1513,75.65000112727284,140.16370818600262,0.05000000074505806,0.09587757900226279,TIME_TRIAL,time_trial_lap_1,curve_slow,4.31551860715236,4.426223718699975,4.7,0.18726806301850324,0.0,-0.033117706944182305,False,0.0022253034221019555,0.022301567670024922,0,0.0,False,False,False,False,False,252,251.46030931677987
1514,75.7000011280179,140.25748642899998,0.05000000074505806,0.09377824299735948,TIME_TRIAL,time_trial_lap_1,curve_slow,4.283442712440779,4.426223718699975,4.7,0.19542981770478532,0.0,-0.032398240740336,False,0.004279378887564337,0.024023114061247006,0,0.0,False,False,False,False,False,252,251.46030931677987
1515,75.75000112876296,140.34976422000182,0.05000000074505806,0.09227779100183398,TIME_TRIAL,time_trial_lap_1,curve_slow,4.260814731384242,4.426223718699975,4.7,0.20125222195870018,0.0,-0.03030034860146734,False,0.006972086146236756,0.026413792159919104,0,0.0,False,False,False,False,False,252,251.46030931677987
1516,75.80000112950802,140.44202105899967,0.05000000074505806,0.09225683899785508,TIME_TRIAL,time_trial_lap_1,curve_slow,4.242893818009531,4.426223718699975,4.7,0.20583247517261113,0.0,-0.02776765230758898,False,0.00920750463692388,0.028901765103946965,0,0.0,False,False,False,False,False,252,251.46030931677987
1517,75.85000113025308,140.5259811290016,0.05000000074505806,0.08396007000192185,TIME_TRIAL,time_trial_lap_1,curve_slow,4.230192983295137,3.50250305646678,4.7,0.0,0.022650171644760908,-0.025391574529490986,False,0.02605787874466026,0.031120388432059002,0,0.0,False,False,False,False,False,253,252.4581676870845
1518,75.90000113099813,140.62145086199962,0.05000000074505806,0.0954697329980263,TIME_TRIAL,time_trial_lap_1,curve_slow,4.199979594398434,3.50250305646678,4.7,0.0,0.01579430096891024,-0.022926605606795377,False,0.029256278971666997,0.03325213133107244,0,0.0,False,False,False,False,False,253,252.4581676870845
1519,75.95000113174319,140.71537437900042,0.05000000074505806,0.09392351700080326,TIME_TRIAL,time_trial_lap_1,curve_slow,4.144987620163665,3.50250305646678,4.7,0.0,0.002688791983488481,-0.020753405758427608,False,0.031774388228841634,0.03506376226705836,0,0.0,False,False,False,False,False,253,252.4581676870845
1520,76.00000113248825,140.81235856100102,0.05000000074505806,0.09698418200059677,TIME_TRIAL,time_trial_lap_1,curve_slow,4.076634578463307,3.50250305646678,4.7,0.01382533691104923,0.0,-0.018491367319950058,False,0.033634844909994334,0.03680448445842631,0,0.0,False,False,False,False,False,253,252.4581676870845
1521,76.05000113323331,140.9093251609993,0.05000000074505806,0.09696659999826807,TIME_TRIAL,time_trial_lap_1,curve_slow,4.00354602098731,3.50250305646678,4.7,0.03159643330806189,0.0,-0.01658541317916713,False,0.03505547301484306,0.03822094494083379,0,0.0,False,False,False,False,False,253,252.4581676870845
1522,76.10000113397837,141.0064826980015,0.05000000074505806,0.09715753700220375,TIME_TRIAL,time_trial_lap_1,curve_slow,3.929484442385574,3.50250305646678,4.7,0.049684846566214524,0.0,-0.014556530213288496,False,0.03594127608308393,0.039604360379480986,0,0.0,False,False,False,False,False,253,252.4581676870845
1523,76.15000113472342,141.09248682700127,0.05000000074505806,0.08600412899977528,TIME_TRIAL,time_trial_lap_1,curve_slow,3.859613985049663,3.0700336949062126,4.7,0.0,0.04175445979185877,-0.012947232425395552,False,0.055374401353363564,-0.009291193758879114,0,0.0,False,False,False,False,False,254,253.45602605738912
1524,76.20000113546848,141.18053322999913,0.05000000074505806,0.08804640299786115,TIME_TRIAL,time_trial_lap_1,curve_slow,3.782286016047982,3.0700336949062126,4.7,0.0,0.023134719873193654,-0.011160232918848781,False,0.057027677796638615,-0.00821555651846102,0,0.0,False,False,False,False,False,254,253.45602605738912
1525,76.25000113621354,141.2781356330015,0.05000000074505806,0.09760240300238365,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7044876034847225,3.0700336949062126,4.7,0.0,0.004319570650411386,-0.009852187558381747,False,0.058296657448985496,-0.007452556184815464,0,0.0,False,False,False,False,False,254,253.45602605738912
1526,76.3000011369586,141.3731995449998,0.05000000074505806,0.09506391199829523,TIME_TRIAL,time_trial_lap_1,curve_slow,3.627688367893862,3.0700336949062126,4.7,0.01432258356600638,0.0,-0.008292729136588196,False,0.05921369331865729,-0.0066290417571816624,0,0.0,False,False,False,False,False,254,253.45602605738912
1527,76.35000113770366,141.46761644300204,0.05000000074505806,0.09441689800223685,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5531312061646667,3.407091836008035,4.7,0.11708036990142806,0.0,-0.09219293044129666,False,0.051988936576271065,0.07952128817030914,0,0.0,False,False,False,False,False,255,254.4538844276938
1528,76.40000113844872,141.56181388900222,0.05000000074505806,0.09419744600018021,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4804859376381723,3.407091836008035,4.7,0.13516829293032787,0.0,-0.09140395819401576,False,0.05569182659356597,0.08268461223919993,0,0.0,False,False,False,False,False,255,254.4538844276938
1529,76.45000113919377,141.65499563699996,0.05000000074505806,0.0931817479977326,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4315626106857406,3.407091836008035,4.7,0.14737465389339344,0.0,-0.08456335175838599,False,0.06181857684556405,0.0880424655704717,0,0.0,False,False,False,False,False,255,254.4538844276938
1530,76.50000113993883,141.74817253999936,0.05000000074505806,0.09317690299940296,TIME_TRIAL,time_trial_lap_1,curve_slow,3.393578490694206,3.407091836008035,4.7,0.1568841972367923,0.0,-0.07607744102639949,False,0.06726675879104715,0.09364841992516282,0,0.0,False,False,False,False,False,255,254.4538844276938
1531,76.55000114068389,141.83091151500048,0.05000000074505806,0.08273897500112071,TIME_TRIAL,time_trial_lap_1,curve_slow,3.368014114487878,3.407091836008035,4.7,0.16331436901047677,0.0,-0.06806573655250375,False,0.07170352040411475,0.09857153899613465,0,0.0,False,False,False,False,False,255,254.4538844276938
1532,76.60000114142895,141.92748314300115,0.05000000074505806,0.09657162800067454,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3459101495718864,3.321986899094405,4.7,0.14754020276023316,0.0,-0.11586160593911604,False,0.134019855722576,0.0910012700675827,0,0.0,False,False,False,False,False,256,255.4517427979985
1533,76.650001142174,142.02423830599946,0.05000000074505806,0.09675516299830633,TIME_TRIAL,time_trial_lap_1,curve_slow,3.325115757489375,3.321986899094405,4.7,0.1527356719224194,0.0,-0.11021987897941479,False,0.14329265547464082,0.09684051915428504,0,0.0,False,False,False,False,False,256,255.4517427979985
1534,76.70000114291906,142.1186934710022,0.05000000074505806,0.09445516500272788,TIME_TRIAL,time_trial_lap_1,curve_slow,3.306126481196776,3.321986899094405,4.7,0.1574988514137031,0.0,-0.10157810498751377,False,0.15279588801195293,0.10370561581229129,0,0.0,False,False,False,False,False,256,255.4517427979985
1535,76.75000114366412,142.21195091000118,0.05000000074505806,0.09325743899898953,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2934347989396606,3.321986899094405,4.7,0.1607003240785622,0.0,-0.0930212957305775,False,0.16100513635349492,0.11002636442407995,0,0.0,False,False,False,False,False,256,255.4517427979985
1536,76.80000114440918,142.30905825800073,0.05000000074505806,0.0971073479995539,TIME_TRIAL,time_trial_lap_1,curve_slow,3.27858333262618,3.321986899094405,4.7,0.16445659422404726,0.0,-0.08424671987809715,False,0.16757347374259346,0.11606375061528959,0,0.0,False,False,False,False,False,256,255.4517427979985
1537,76.85000114515424,142.40042510000058,0.05000000074505806,0.09136684199984302,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2687881108310615,3.321986899094405,4.7,0.16695859846188302,0.0,-0.0762208874700115,False,0.17282732779086224,0.12133681373483568,0,0.0,False,False,False,False,False,256,255.4517427979985
1538,76.9000011458993,142.4889469160007,0.05000000074505806,0.08852181600013864,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2571761393094567,3.321986899094405,4.7,0.16992640210303492,0.0,-0.06810900653493972,False,0.17663290374472274,0.12632597972099013,0,0.0,False,False,False,False,False,256,255.4517427979985
1539,76.95000114664435,142.5839081030026,0.05000000074505806,0.09496118700189982,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2357312383348007,3.321986899094405,4.7,0.17537388300874382,0.0,-0.060893024601729094,False,0.1792546761125737,0.13062219535269518,0,0.0,False,False,False,False,False,256,255.4517427979985
1540,77.00000114738941,142.67800354300198,0.05000000074505806,0.09409543999936432,TIME_TRIAL,time_trial_lap_1,curve_slow,3.255699460549148,3.321986899094405,4.7,0.17044811489469,0.0,-0.0525237630299658,False,0.1829383721764004,0.13461374119450592,0,0.0,False,False,False,False,False,256,255.4517427979985
1541,77.05000114813447,142.77486594100264,0.05000000074505806,0.09686239800066687,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2520209353158602,3.321986899094405,4.7,0.1714377121678331,0.0,-0.036251811201558314,False,0.18739906771994697,0.1405281018269215,0,0.0,False,False,False,False,False,256,255.4517427979985
1542,77.10000114887953,142.87078154499977,0.05000000074505806,0.09591560399712762,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2454820341472814,3.321986899094405,4.7,0.17314894232606493,0.0,-0.03486516152427368,False,0.180966676093029,0.14321522720562224,0,0.0,False,False,False,False,False,256,255.4517427979985
1543,77.15000114962459,142.96858361799968,0.05000000074505806,0.09780207299991162,TIME_TRIAL,time_trial_lap_1,lane_follow,3.2386828336282423,4.7,4.7,0.3231489445612391,0.0,-0.09290749359865005,False,0.29022137496445227,-0.11100004689860572,0,0.0,False,False,False,False,False,0,0.0
1544,77.20000115036964,143.0594664550008,0.05000000074505806,0.09088283700111788,TIME_TRIAL,time_trial_lap_2,lane_follow,3.236244599269976,4.7,4.7,0.45,0.0,-0.08920057589901101,False,0.30077968689207313,-0.10691741262513584,0,0.0,False,False,False,False,False,0,0.0
