tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2105,105.25000156834722,198.21794437500284,0.05000000074505806,0.09815658700244967,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417339317890596,4.7,4.7,0.2306651705273511,0.0,-0.007973576934389508,False,0.06398953422139134,-0.01643809551240505,0,0.0,False,False,False,False,False,102,101.78155377107824
2106,105.30000156909227,198.30802339500224,0.05000000074505806,0.0900790199993935,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417317952261174,4.7,4.7,0.23067051193470664,0.0,-0.009564047162926725,False,0.04882709529113296,-0.015701997787107125,0,0.0,False,False,False,False,False,103,102.77941214138295
2107,105.35000156983733,198.39221826100038,0.05000000074505806,0.08419486599814263,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417518776695445,4.7,4.7,0.23062030582613877,0.0,-0.008745153397500633,False,0.049981082820464776,-0.014992531672710196,0,0.0,False,False,False,False,False,103,102.77941214138295
2108,105.40000157058239,198.48960334000003,0.05000000074505806,0.09738507899965043,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417456024685627,4.7,4.7,0.2306359938285932,0.0,-0.007686580002733325,False,0.05094088632258199,-0.014217019163278888,0,0.0,False,False,False,False,False,103,102.77941214138295
2109,105.45000157132745,198.58592972100087,0.05000000074505806,0.09632638100083568,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417648358523939,4.7,4.7,0.23058791036901524,0.0,-0.006768244605814629,False,0.0517020851759289,-0.013582920507730911,0,0.0,False,False,False,False,False,103,102.77941214138295
2110,105.5000015720725,198.6814215330014,0.05000000074505806,0.0954918120005459,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417588714584545,4.7,4.7,0.23060282135386387,0.0,-0.005763442728345419,False,0.05220155595390697,-0.012954680806581464,0,0.0,False,False,False,False,False,103,102.77941214138295
2111,105.55000157281756,198.7793964520024,0.05000000074505806,0.09797491900098976,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417732448962943,4.7,4.7,0.23056688775926423,0.0,-0.007462271498117386,False,0.04013255588176815,-0.012478507603675304,0,0.0,False,False,False,False,False,104,103.77727051168762
2112,105.60000157356262,198.8727753380008,0.05000000074505806,0.09337888599839061,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417651035707491,4.7,4.7,0.2305872410731272,0.0,-0.006729972509414945,False,0.040918850776548464,-0.011873437404009035,0,0.0,False,False,False,False,False,104,103.77727051168762
2113,105.65000157430768,198.96028040900273,0.05000000074505806,0.08750507100194227,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417785541983417,4.7,4.7,0.23055361450414588,0.0,-0.00600297169725852,False,0.04163169449456956,-0.011340006237666511,0,0.0,False,False,False,False,False,104,103.77727051168762
2114,105.70000157505274,199.04767656900003,0.05000000074505806,0.08739615999729722,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417714305686904,4.7,4.7,0.23057142357827395,0.0,-0.00514607470777441,False,0.04213090648963822,-0.010783405569839921,0,0.0,False,False,False,False,False,104,103.77727051168762
2115,105.7500015757978,199.14389580300121,0.05000000074505806,0.09621923400118249,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417823638149335,4.7,4.7,0.2305440904626662,0.0,-0.006314036876407702,False,0.03216920840606806,-0.010363957698152237,0,0.0,False,False,False,False,False,105,104.77512888199232
2116,105.80000157654285,199.23839625300025,0.05000000074505806,0.09450044999903184,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4177438785562435,4.7,4.7,0.23056403036093917,0.0,-0.005686753628217848,False,0.03290132376871269,-0.009838782331188511,0,0.0,False,False,False,False,False,105,104.77512888199232
2117,105.85000157728791,199.33461729400005,0.05000000074505806,0.09622104099980788,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417847343617137,4.7,4.7,0.2305381640957159,0.0,-0.0050961656676599566,False,0.033556580273794774,-0.00939030600361912,0,0.0,False,False,False,False,False,105,104.77512888199232
2118,105.90000157803297,199.42872381900088,0.05000000074505806,0.09410652500082506,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417777541281175,4.7,4.7,0.2305556146797064,0.0,-0.004384454364178934,False,0.03402911049723841,-0.008913067536277186,0,0.0,False,False,False,False,False,105,104.77512888199232
2119,105.95000157877803,199.52325453999947,0.05000000074505806,0.09453072099859128,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417862761194291,4.7,4.7,0.23053430970142727,0.0,-0.0038486127734970927,False,0.03438912285413359,-0.008562062904604595,0,0.0,False,False,False,False,False,105,104.77512888199232
2120,106.00000157952309,199.60748354899988,0.05000000074505806,0.08422900900040986,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417805374143522,4.7,4.7,0.23054865646411957,0.0,-0.0048577063176792525,False,0.026407588123567836,-0.008187888771448382,0,0.0,False,False,False,False,False,106,105.77298725229697
2121,106.05000158026814,199.7041155980005,0.05000000074505806,0.09663204900061828,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417869689057736,4.7,4.7,0.2305325777355661,0.0,-0.004480119643012279,False,0.026938753487117207,-0.007850998893553562,0,0.0,False,False,False,False,False,106,105.77298725229697
2122,106.1000015810132,199.79873011600284,0.05000000074505806,0.094614518002345,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417805220965474,4.7,4.7,0.23054869475863157,0.0,-0.0038957131615156033,False,0.027378932314032663,-0.00743767629237313,0,0.0,False,False,False,False,False,106,105.77298725229697
2123,106.15000158175826,199.89351462000195,0.05000000074505806,0.09478450399910798,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417874844012011,4.7,4.7,0.23053128899699735,0.0,-0.003447179683805755,False,0.02774440588010717,-0.007132744347559061,0,0.0,False,False,False,False,False,106,105.77298725229697
2124,106.20000158250332,199.99091859700275,0.05000000074505806,0.09740397700079484,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417821651819084,4.7,4.7,0.23054458704522904,0.0,-0.004106108721050812,False,0.021160367149968683,-0.00679505552133719,0,0.0,False,False,False,False,False,107,106.77084562260164
2125,106.25000158324838,200.08635302699986,0.05000000074505806,0.0954344299971126,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4178784014274255,4.7,4.7,0.23053039964314367,0.0,-0.003792985234806445,False,0.021648829408736393,-0.006509298336371483,0,0.0,False,False,False,False,False,107,106.77084562260164
2126,106.30000158399343,200.1817581630021,0.05000000074505806,0.09540513600222766,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417822357289595,4.7,4.7,0.2305444106776012,0.0,-0.0033020988165771517,False,0.022062606495175004,-0.006153766330846189,0,0.0,False,False,False,False,False,107,106.77084562260164
2127,106.3500015847385,200.2685824,0.05000000074505806,0.08682423699792707,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417881003810953,4.7,4.7,0.23052974904726184,0.0,-0.00295125880737719,False,0.022390487816988068,-0.0059007660272882845,0,0.0,False,False,False,False,False,107,106.77084562260164
2128,106.40000158548355,200.35477600800004,0.05000000074505806,0.08619360800003051,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417834968393949,4.7,4.7,0.23054125790151278,0.0,-0.0024786527666712664,False,0.022595347680034975,-0.005607551991270832,0,0.0,False,False,False,False,False,107,106.77084562260164
2129,106.45000158622861,200.44945896100035,0.05000000074505806,0.0946829530003015,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417880378021524,4.7,4.7,0.23052990549461913,0.0,-0.0032520952364772844,False,0.017350065357362648,-0.005421130714965194,0,0.0,False,False,False,False,False,108,107.76870399290632
2130,106.50000158697367,200.5467527180008,0.05000000074505806,0.09729375700044329,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417835709973052,4.7,4.7,0.23054107250673703,0.0,-0.002894400288721748,False,0.01771032088102747,-0.005138303007198974,0,0.0,False,False,False,False,False,108,107.76870399290632
2131,106.55000158771873,200.63991322100264,0.05000000074505806,0.09316050300185452,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417883082597027,4.7,4.7,0.23052922935074335,0.0,-0.0026180161224171566,False,0.018023781451377972,-0.004927114332755611,0,0.0,False,False,False,False,False,108,107.76870399290632
2132,106.60000158846378,200.7358362240011,0.05000000074505806,0.09592300299846102,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417842406720127,4.7,4.7,0.23053939831996825,0.0,-0.00220651349158048,False,0.018241416560784703,-0.0046655919137097435,0,0.0,False,False,False,False,False,108,107.76870399290632
2133,106.65000158920884,200.8310151810001,0.05000000074505806,0.09517895699900691,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417882675871501,4.7,4.7,0.2305293310321249,0.0,-0.0027394103201372217,False,0.013951937502259376,-0.00450500329997805,0,0.0,False,False,False,False,False,109,108.76656236321104
2134,106.7000015899539,200.91641121000066,0.05000000074505806,0.08539602900054888,TIME_TRIAL,time_trial_lap_2,lane_follow,4.41784368460898,4.7,4.7,0.23053907884775512,0.0,-0.0024335078162223615,False,0.014272406065850247,-0.004257063002491623,0,0.0,False,False,False,False,False,109,108.76656236321104
2135,106.75000159069896,201.0085767140008,0.05000000074505806,0.09216550400014967,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417882836222339,4.7,4.7,0.2305292909444153,0.0,-0.00221469202310338,False,0.014568686743864212,-0.004085022796072479,0,0.0,False,False,False,False,False,109,108.76656236321104
2136,106.80000159144402,201.10559008100245,0.05000000074505806,0.09701336700163665,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4178472391106745,4.7,4.7,0.23053819022233143,0.0,-0.0018719986741132764,False,0.014760389169327533,-0.0038575888389797974,0,0.0,False,False,False,False,False,109,108.76656236321104
2137,106.85000159218907,201.20423343600123,0.05000000074505806,0.09864335499878507,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417879769961043,4.7,4.7,0.2305300575097394,0.0,-0.001686815078078425,False,0.014919062324268002,-0.0037268276294568636,0,0.0,False,False,False,False,False,109,108.76656236321104
2138,106.90000159293413,201.29774885799998,0.05000000074505806,0.0935154219987453,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417852376102329,4.7,4.7,0.23053690597441787,0.0,-0.0020890071514027657,False,0.011432914934683583,-0.0035436021464594347,0,0.0,False,False,False,False,False,110,109.76442073351572
2139,106.95000159367919,201.39463153399993,0.05000000074505806,0.09688267599995015,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4178800487711465,4.7,4.7,0.23052998780721343,0.0,-0.001963303496972934,False,0.011663042144341617,-0.0034184335752254214,0,0.0,False,False,False,False,False,110,109.76442073351572
2140,107.00000159442425,201.4889567579994,0.05000000074505806,0.0943252239994763,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417849176778234,4.7,4.7,0.2305377058054415,0.0,-0.0016696242414709175,False,0.011858954317878732,-0.0032178975451424563,0,0.0,False,False,False,False,False,110,109.76442073351572
2141,107.0500015951693,201.57620905899967,0.05000000074505806,0.08725230100026238,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417876685837852,4.7,4.7,0.23053082854053705,0.0,-0.0015155314906925026,False,0.012027599124883192,-0.003106311095468328,0,0.0,False,False,False,False,False,110,109.76442073351572
2142,107.10000159591436,201.66826185100217,0.05000000074505806,0.09205279200250516,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417851631892159,4.7,4.7,0.23053709202696035,0.0,-0.0017549170423994695,False,0.009189979221860657,-0.0029395972112293833,0,0.0,False,False,False,False,False,111,110.76227910382045
2143,107.15000159665942,201.7638939330027,0.05000000074505806,0.09563208200052031,TIME_TRIAL,time_trial_lap_2,lane_follow,4.41787545106318,4.7,4.7,0.230531137234205,0.0,-0.0016548549475878286,False,0.009403073005018685,-0.0028370655092615493,0,0.0,False,False,False,False,False,111,110.76227910382045
2144,107.20000159740448,201.85949902799985,0.05000000074505806,0.09560509499715408,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417848380168007,4.7,4.7,0.2305379049579984,0.0,-0.0014070659613056057,False,0.009577661118062323,-0.0026620958256429184,0,0.0,False,False,False,False,False,111,110.76227910382045
2145,107.25000159814954,201.95735510400118,0.05000000074505806,0.09785607600133517,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417871653517016,4.7,4.7,0.23053208662074595,0.0,-0.0012962907631850226,False,0.009725641438603858,-0.0025739451935615776,0,0.0,False,False,False,False,False,111,110.76227910382045
2146,107.3000015988946,202.0521795320019,0.05000000074505806,0.09482442800072022,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417851386677953,4.7,4.7,0.2305371533305117,0.0,-0.0010601320199848756,False,0.009784519801885062,-0.0024256071208439423,0,0.0,False,False,False,False,False,111,110.76227910382045
2147,107.35000159963965,202.1479037650024,0.05000000074505806,0.09572423300051014,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417871112639263,4.7,4.7,0.23053222184018426,0.0,-0.001431232611777314,False,0.007514704021764164,-0.0023664849446443093,0,0.0,False,False,False,False,False,112,111.76013747412514
2148,107.40000160038471,202.23749604200202,0.05000000074505806,0.08959227699961048,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4178508425885665,4.7,4.7,0.23053728935285842,0.0,-0.001245537424798207,False,0.00765560333576979,-0.0022221416135619343,0,0.0,False,False,False,False,False,112,111.76013747412514
2149,107.45000160112977,202.3336471980001,0.05000000074505806,0.09615115599808632,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417871458717487,4.7,4.7,0.2305321353206283,0.0,-0.001158056615309644,False,0.007809951238446723,-0.0021505025802390776,0,0.0,False,False,False,False,False,112,111.76013747412514
2150,107.50000160187483,202.43079914600094,0.05000000074505806,0.09715194800082827,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417853066498552,4.7,4.7,0.23053673337536215,0.0,-0.0009416778316796566,False,0.007896203432214264,-0.00201627926129877,0,0.0,False,False,False,False,False,112,111.76013747412514
2151,107.55000160261989,202.52780841800268,0.05000000074505806,0.09700927200174192,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417869869969061,4.7,4.7,0.23053253250773484,0.0,-0.0012060006398515227,False,0.006038541834441977,-0.001966744465023318,0,0.0,False,False,False,False,False,113,112.75799584442984
2152,107.60000160336494,202.6247852560009,0.05000000074505806,0.09697683799822698,TIME_TRIAL,time_trial_lap_2,lane_follow,4.41785263318213,4.7,4.7,0.23053684170446762,0.0,-0.0010357165507319682,False,0.006188125135112666,-0.001838113784372819,0,0.0,False,False,False,False,False,113,112.75799584442984
2153,107.65000160411,202.72041147100026,0.05000000074505806,0.09562621499935631,TIME_TRIAL,time_trial_lap_2,lane_follow,4.41787008095992,4.7,4.7,0.23053247976001998,0.0,-0.0009724318980708311,False,0.006334572100657342,-0.001784317930352941,0,0.0,False,False,False,False,False,113,112.75799584442984
2154,107.70000160485506,202.80542245900142,0.05000000074505806,0.0850109880011587,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417854152486172,4.7,4.7,0.23053646187845697,0.0,-0.0007873509752853108,False,0.006412190304658845,-0.0016658072618445097,0,0.0,False,False,False,False,False,113,112.75799584442984
2155,107.75000160560012,202.89002332900054,0.05000000074505806,0.08460086999912164,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417868063575628,4.7,4.7,0.2305329841060931,0.0,-0.0007388596877804381,False,0.006512503699585456,-0.00163012090323722,0,0.0,False,False,False,False,False,113,112.75799584442984
2156,107.80000160634518,202.9861015910028,0.05000000074505806,0.09607826200226555,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417856059353502,4.7,4.7,0.23053598516162452,0.0,-0.0008785289949389687,False,0.004996514934715106,-0.0015310513106863155,0,0.0,False,False,False,False,False,114,113.75585421473451
2157,107.85000160709023,203.07993285200064,0.05000000074505806,0.09383126099783112,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417867405616964,4.7,4.7,0.230533148595759,0.0,-0.0008617796955064203,False,0.005094209625077736,-0.0014982944292785128,0,0.0,False,False,False,False,False,114,113.75585421473451
2158,107.90000160783529,203.17504750700027,0.05000000074505806,0.09511465499963379,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417854233664401,4.7,4.7,0.23053644158389983,0.0,-0.0006966564458165308,False,0.0051768088470937465,-0.001390702721239201,0,0.0,False,False,False,False,False,114,113.75585421473451
2159,107.95000160858035,203.27143739000167,0.05000000074505806,0.09638988300139317,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417866655285265,4.7,4.7,0.23053333617868374,0.0,-0.0006604951032691827,False,0.005284540267404778,-0.0013643374264473707,0,0.0,False,False,False,False,False,114,113.75585421473451
2160,108.00000160932541,203.36599053800091,0.05000000074505806,0.09455314799924963,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4178556071057224,4.7,4.7,0.23053609822356944,0.0,-0.0007373270597554109,False,0.0040294311232366865,-0.0012713931044037174,0,0.0,False,False,False,False,False,115,114.75371258503921
2161,108.05000161007047,203.4603356910011,0.05000000074505806,0.09434515300017665,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417866238287725,4.7,4.7,0.23053344042806886,0.0,-0.0007321826705971916,False,0.0041169407414933384,-0.0012490225512471476,0,0.0,False,False,False,False,False,115,114.75371258503921
2162,108.10000161081553,203.54987766200065,0.05000000074505806,0.08954197099956218,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417854588806762,4.7,4.7,0.2305363527983096,0.0,-0.0005892621374480884,False,0.004187244502286803,-0.001152083487568234,0,0.0,False,False,False,False,False,115,114.75371258503921
2163,108.15000161156058,203.6463596979993,0.05000000074505806,0.09648203599863336,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417864621672961,4.7,4.7,0.23053384458175982,0.0,-0.0005667124100118919,False,0.00429314360741172,-0.0011353055727005845,0,0.0,False,False,False,False,False,115,114.75371258503921
2164,108.20000161230564,203.74017810400255,0.05000000074505806,0.09381840600326541,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4178554956944955,4.7,4.7,0.23053612607637616,0.0,-0.00041424471173890905,False,0.00433148873146318,-0.0010508833661453387,0,0.0,False,False,False,False,False,115,114.75371258503921
2165,108.2500016130507,203.83546260000003,0.05000000074505806,0.09528449599747546,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417863226998761,4.7,4.7,0.23053419325030985,0.0,-0.0006153513516682382,False,0.003371123243881938,-0.0010476875728371304,0,0.0,False,False,False,False,False,116,115.75157095534392
2166,108.30000161379576,203.93033744200147,0.05000000074505806,0.09487484200144536,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417855240573005,4.7,4.7,0.2305361898567487,0.0,-0.0005003352523758533,False,0.0034366486679391042,-0.0009667274756988142,0,0.0,False,False,False,False,False,116,115.75157095534392
2167,108.35000161454082,204.02782867399947,0.05000000074505806,0.09749123199799214,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4178633112690795,4.7,4.7,0.23053417218273017,0.0,-0.0005031390358386022,False,0.0035043669528740146,-0.0009582053602104068,0,0.0,False,False,False,False,False,116,115.75157095534392
2168,108.40000161528587,204.1185743370006,0.05000000074505806,0.09074566300114384,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417854641222345,4.7,4.7,0.23053633969441387,0.0,-0.0003793745660487743,False,0.0035153991684842246,-0.0008804410563802989,0,0.0,False,False,False,False,False,116,115.75157095534392
2169,108.45000161603093,204.20452350100095,0.05000000074505806,0.0859491640003398,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417861841738326,4.7,4.7,0.23053453956541844,0.0,-0.0005422204940027184,False,0.002686369362610871,-0.0008804410563802989,0,0.0,False,False,False,False,False,117,116.74942932564863
2170,108.50000161677599,204.30052767500092,0.05000000074505806,0.09600417399997241,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417854921536757,4.7,4.7,0.23053626961581072,0.0,-0.00044185706248882074,False,0.002738104689044485,-0.0008053399136400685,0,0.0,False,False,False,False,False,117,116.74942932564863
2171,108.55000161752105,204.39668971500214,0.05000000074505806,0.09616204000121797,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4178634788567805,4.7,4.7,0.2305341302858049,0.0,-0.0004461125419172331,False,0.002816854340378766,-0.0008021441203318602,0,0.0,False,False,False,False,False,117,116.74942932564863
2172,108.6000016182661,204.49304791599934,0.05000000074505806,0.09635820099720149,TIME_TRIAL,time_trial_lap_2,lane_follow,4.41785674037498,4.7,4.7,0.23053581490625494,0.0,-0.0003171771369084342,False,0.0028641694304041543,-0.0007283745581365686,0,0.0,False,False,False,False,False,117,116.74942932564863
2173,108.65000161901116,204.59065489000204,0.05000000074505806,0.09760697400270146,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417862993570568,4.7,4.7,0.23053425160735794,0.0,-0.0003333553818294478,False,0.002928521345657428,-0.0007344998286438198,0,0.0,False,False,False,False,False,117,116.74942932564863
2174,108.70000161975622,204.68625847600197,0.05000000074505806,0.09560358599992469,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417857232294036,4.7,4.7,0.230535691926491,0.0,-0.0003575562140465261,False,0.0022654724645669445,-0.0006708502785910397,0,0.0,False,False,False,False,False,118,117.7472876959533
2175,108.75000162050128,204.77269224799966,0.05000000074505806,0.0864337719976902,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417862390267917,4.7,4.7,0.23053440243302079,0.0,-0.0003847062318659754,False,0.002313577054640318,-0.0006780408135340643,0,0.0,False,False,False,False,False,118,117.7472876959533
2176,108.80000162124634,204.8599346450028,0.05000000074505806,0.08724239700313774,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417856590095905,4.7,4.7,0.2305358524760238,0.0,-0.0002777711914733915,False,0.002342559715116346,-0.000611195470173076,0,0.0,False,False,False,False,False,118,117.7472876959533
2177,108.8500016219914,204.95639297399975,0.05000000074505806,0.09645832899695961,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417862338831548,4.7,4.7,0.23053441529211302,0.0,-0.00030905510373815785,False,0.0023815045581402836,-0.0006210491662064221,0,0.0,False,False,False,False,False,118,117.7472876959533
2178,108.90000162273645,205.05125351400056,0.05000000074505806,0.09486054000080912,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417857524423189,4.7,4.7,0.2305356188942028,0.0,-0.0003125546763250487,False,0.0018052684445374451,-0.0005595301450256329,0,0.0,False,False,False,False,False,119,118.74514606625802
2179,108.95000162348151,205.1464483359996,0.05000000074505806,0.09519482199902995,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4178617619765905,4.7,4.7,0.23053455950585242,0.0,-0.0003476622120147701,False,0.0018347543287835627,-0.0005701827893860312,0,0.0,False,False,False,False,False,119,118.74514606625802
2180,109.00000162422657,205.24470985100197,0.05000000074505806,0.09826151500237756,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417856932231069,4.7,4.7,0.23053576694223285,0.0,-0.0002527023938694547,False,0.0018551166558459758,-0.0005067995554419724,0,0.0,False,False,False,False,False,119,118.74514606625802
2181,109.05000162497163,205.3416075189998,0.05000000074505806,0.09689766799783683,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417861717089094,4.7,4.7,0.2305345707277265,0.0,-0.0002943544486681262,False,0.0018702463851786482,-0.000518517464238144,0,0.0,False,False,False,False,False,119,118.74514606625802
2182,109.10000162571669,205.42604732399923,0.05000000074505806,0.08443980499941972,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417857383097429,4.7,4.7,0.2305356542256428,0.0,-0.0001843957413641102,False,0.0018835114370641553,-0.00045939528803851104,0,0.0,False,False,False,False,False,119,118.74514606625802
2183,109.15000162646174,205.51371201499933,0.05000000074505806,0.08766469100009999,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4178617097474575,4.7,4.7,0.23053457256313567,0.0,-0.01749227308748208,False,0.001459316674229159,-0.00047697215123321257,0,0.0,False,False,False,False,False,120,119.74300443656273
2184,109.2000016272068,205.60741317900101,0.05000000074505806,0.09370116400168627,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417306989424262,4.7,4.7,0.23067325264393465,0.0,-0.017002249287117962,False,0.002658814798378191,0.0004607268685834498,0,0.0,False,False,False,False,False,120,119.74300443656273
2185,109.25000162795186,205.70366691800155,0.05000000074505806,0.09625373900053091,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417500398337377,4.7,4.7,0.23062490041565584,0.0,-0.015616283334867538,False,0.004244703879790981,0.0017534252617075197,0,0.0,False,False,False,False,False,120,119.74300443656273
2186,109.30000162869692,205.79956519000189,0.05000000074505806,0.09589827200034051,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417309837490632,4.7,4.7,0.23067254062734208,0.0,-0.01389720874323877,False,0.0055844598557335205,0.003106044779359607,0,0.0,False,False,False,False,False,120,119.74300443656273
2187,109.35000162944198,205.89444349900077,0.05000000074505806,0.0948783089988865,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4176026243615345,4.7,4.7,0.23059934390961642,0.0,-0.012320061362048173,False,0.010863610688439707,0.004271710388486838,0,0.0,False,False,False,False,False,121,120.7408628068674
2188,109.40000163018703,205.98999767600253,0.05000000074505806,0.09555417700175894,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4174636576685975,4.7,4.7,0.23063408558285067,0.0,-0.010672880783303735,False,0.012605792507147533,0.005380118034178594,0,0.0,False,False,False,False,False,121,120.7408628068674
2189,109.45000163093209,206.07828819600036,0.05000000074505806,0.08829051999782678,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417702505958144,4.7,4.7,0.23057437351046403,0.0,-0.009252037029552882,False,0.013936707355880035,0.006283462275932905,0,0.0,False,False,False,False,False,121,120.7408628068674
2190,109.50000163167715,206.1651117399997,0.05000000074505806,0.08682354399934411,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4175958305152925,4.7,4.7,0.23060104237117693,0.0,-0.007786395392609404,False,0.014885995856843469,0.00713594014086727,0,0.0,False,False,False,False,False,121,120.7408628068674
2191,109.55000163242221,206.2604930990019,0.05000000074505806,0.09538135900220368,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4177727388537,4.7,4.7,0.23055681528657498,0.0,-0.00657016937318851,False,0.015592167248833914,0.007795338826770859,0,0.0,False,False,False,False,False,121,120.7408628068674
2192,109.60000163316727,206.35503874700225,0.05000000074505806,0.09454564800034859,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4176924625756895,4.7,4.7,0.23057688435607768,0.0,-0.010290393610971907,False,0.02439290910358344,0.008420382734612986,0,0.0,False,False,False,False,False,122,121.73872117717207
2193,109.65000163391232,206.45334781400015,0.05000000074505806,0.09830906699789921,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417793696457662,4.7,4.7,0.2305515758855846,0.0,-0.009334797686599517,False,0.02547819499513898,0.009124256210720105,0,0.0,False,False,False,False,False,122,121.73872117717207
2194,109.70000163465738,206.54738366799938,0.05000000074505806,0.09403585399923031,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417671948815115,4.7,4.7,0.23058201279622134,0.0,-0.007903491091748094,False,0.026449492347210724,0.009942112981484286,0,0.0,False,False,False,False,False,122,121.73872117717207
2195,109.75000163540244,206.64257164800074,0.05000000074505806,0.09518798000135575,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4178325000024605,4.7,4.7,0.23054187499938492,0.0,-0.006614998970128534,False,0.027213184004090084,0.010603908512369031,0,0.0,False,False,False,False,False,122,121.73872117717207
2196,109.8000016361475,206.7308657350004,0.05000000074505806,0.08829408699966734,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4177403020867665,4.7,4.7,0.23056492447830843,0.0,-0.010206122871353562,False,0.038902737477884454,0.011233213477954251,0,0.0,False,False,False,False,False,123,122.73657954747682
