tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2163,108.15000161156058,202.41677584300123,0.05000000074505806,0.09455788500054041,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417866877050686,4.7,4.7,0.23053328073732846,0.0,-0.0007700315172200799,False,0.00429301467550886,-0.0013161342107173013,0,0.0,False,False,False,False,False,115,114.75371258503921
2164,108.20000161230564,202.5104769910031,0.05000000074505806,0.09370114800185547,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417855804257702,4.7,4.7,0.23053604893557464,0.0,-0.000642827710541696,False,0.004360587458179489,-0.001223189888673204,0,0.0,False,False,False,False,False,115,114.75371258503921
2165,108.2500016130507,202.60543762600355,0.05000000074505806,0.09496063500046148,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417866686211297,4.7,4.7,0.23053332844717586,0.0,-0.0006360983355755959,False,0.004429331413485326,-0.001203748812715677,0,0.0,False,False,False,False,False,115,114.75371258503921
2166,108.30000161379576,202.70028476100197,0.05000000074505806,0.09484713499841746,TIME_TRIAL,time_trial_lap_2,lane_follow,4.41785558561917,4.7,4.7,0.23053610359520746,0.0,-0.0004897869745590132,False,0.004455322081541573,-0.0011145329161981188,0,0.0,False,False,False,False,False,115,114.75371258503921
2167,108.35000161454082,202.79564696000307,0.05000000074505806,0.09536219900110154,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417865186152364,4.7,4.7,0.23053370346190913,0.0,-0.0006847794479104486,False,0.0034024477129565725,-0.001104945536273938,0,0.0,False,False,False,False,False,116,115.75157095534392
2168,108.40000161528587,202.89134979600203,0.05000000074505806,0.09570283599896356,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417855270978496,4.7,4.7,0.23053618225537606,0.0,-0.0005607257810803986,False,0.003486467145485791,-0.0010173275364100398,0,0.0,False,False,False,False,False,116,115.75157095534392
2169,108.45000161603093,202.9750050170005,0.05000000074505806,0.08365522099848022,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417864768494864,4.7,4.7,0.23053380787628405,0.0,-0.0005598362777615122,False,0.0035580254362992743,-0.0010045443631776507,0,0.0,False,False,False,False,False,116,115.75157095534392
2170,108.50000161677599,203.07100304600317,0.05000000074505806,0.09599802900265786,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417855614200552,4.7,4.7,0.23053609644986203,0.0,-0.0004282513979339674,False,0.0035823606737808754,-0.0009214537371673437,0,0.0,False,False,False,False,False,116,115.75157095534392
2171,108.55000161752105,203.1661741400021,0.05000000074505806,0.09517109399894252,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417863768321591,4.7,4.7,0.23053405791960233,0.0,-0.0004374192664747891,False,0.00363938997885623,-0.0009182579438591354,0,0.0,False,False,False,False,False,116,115.75157095534392
2172,108.6000016182661,203.26081662900106,0.05000000074505806,0.09464248899894301,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417856553357619,4.7,4.7,0.23053586166059534,0.0,-0.00048566727669676924,False,0.0027792697059242435,-0.0008452873299908958,0,0.0,False,False,False,False,False,117,116.74942932564863
2173,108.65000161901116,203.3557356750025,0.05000000074505806,0.09491904600145062,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417863549259851,4.7,4.7,0.2305341126850374,0.0,-0.0005068757716003914,False,0.0028288134155744268,-0.000843156801118905,0,0.0,False,False,False,False,False,117,116.74942932564863
2174,108.70000161975622,203.45055341700208,0.05000000074505806,0.09481774199957727,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417855803378216,4.7,4.7,0.2305360491554461,0.0,-0.00038172196445062436,False,0.002873691107843178,-0.0007661914456158492,0,0.0,False,False,False,False,False,117,116.74942932564863
2175,108.75000162050128,203.54316985300102,0.05000000074505806,0.09261643599893432,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417862508962121,4.7,4.7,0.23053437275946984,0.0,-0.0003848110405422866,False,0.0029513912151743664,-0.0007661914456158492,0,0.0,False,False,False,False,False,117,116.74942932564863
2176,108.80000162124634,203.63128571200286,0.05000000074505806,0.08811585900184582,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417855793500734,4.7,4.7,0.23053605162481658,0.0,-0.0003955262649328677,False,0.002261482226678525,-0.0006982808378186434,0,0.0,False,False,False,False,False,118,117.7472876959533
2177,108.8500016219914,203.72860369700356,0.05000000074505806,0.09731798500069999,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417862389247072,4.7,4.7,0.23053440268823197,0.0,-0.00041744135969763827,False,0.0023158671305903893,-0.0007020092633447383,0,0.0,False,False,False,False,False,118,117.7472876959533
2178,108.90000162273645,203.82139385100163,0.05000000074505806,0.09279015399806667,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417856590952172,4.7,4.7,0.23053585226195702,0.0,-0.00030920198399737354,False,0.0023462438082282144,-0.0006317018105668204,0,0.0,False,False,False,False,False,118,117.7472876959533
2179,108.95000162348151,203.91576303600232,0.05000000074505806,0.09436918500068714,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417861860763118,4.7,4.7,0.23053453480922056,0.0,-0.0003366139558238539,False,0.0023885266330247222,-0.0006391586616190104,0,0.0,False,False,False,False,False,118,117.7472876959533
2180,109.00000162422657,204.010256081001,0.05000000074505806,0.0944930449986714,TIME_TRIAL,time_trial_lap_2,lane_follow,4.41785752276518,4.7,4.7,0.230535619308705,0.0,-0.0002251766117528412,False,0.002384777678909977,-0.0005755091115662303,0,0.0,False,False,False,False,False,118,117.7472876959533
2181,109.05000162497163,204.1104288910028,0.05000000074505806,0.10017281000182265,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417861857348741,4.7,4.7,0.23053453566281487,0.0,-0.0003694396585365452,False,0.0018420301930058157,-0.0005890912331256715,0,0.0,False,False,False,False,False,119,118.74514606625802
2182,109.10000162571669,204.19917486900158,0.05000000074505806,0.08874597799876938,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417856482927016,4.7,4.7,0.230535879268246,0.0,-0.00028081953193080645,False,0.0018625120239604174,-0.0005267732636173861,0,0.0,False,False,False,False,False,119,118.74514606625802
2183,109.15000162646174,204.28272047000064,0.05000000074505806,0.08354560099905939,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417861249203158,4.7,4.7,0.23053468769921057,0.0,-0.0003208143600627486,False,0.001881229009683307,-0.0005374259079777843,0,0.0,False,False,False,False,False,119,118.74514606625802
2184,109.2000016272068,204.3802132760029,0.05000000074505806,0.09749280600226484,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417857385649779,4.7,4.7,0.2305356535875552,0.0,-0.00020776007817433932,False,0.0019011033223103977,-0.0004756405706882738,0,0.0,False,False,False,False,False,119,118.74514606625802
2185,109.25000162795186,204.47434811700077,0.05000000074505806,0.09413484099786729,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417862187636247,4.7,4.7,0.2305344530909382,0.0,-0.017179875140571184,False,0.0014335239868123312,-0.0004913532211197058,0,0.0,False,False,False,False,False,120,119.74300443656273
2186,109.30000162869692,204.57029650900222,0.05000000074505806,0.09594839200144634,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4173258733129375,4.7,4.7,0.23066853167176568,0.0,-0.016700413911847657,False,0.002679617872706442,0.00043063314826596866,0,0.0,False,False,False,False,False,120,119.74300443656273
2187,109.35000162944198,204.66640005900263,0.05000000074505806,0.09610355000040727,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417516110629375,4.7,4.7,0.2306209723426563,0.0,-0.015355243953988287,False,0.00432447262775414,0.0016998957237976953,0,0.0,False,False,False,False,False,120,119.74300443656273
2188,109.40000163018703,204.76246017800077,0.05000000074505806,0.09606011899813893,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417327674106429,4.7,4.7,0.23066808147339288,0.0,-0.013695369222173072,False,0.005698429552680313,0.003030677320509767,0,0.0,False,False,False,False,False,120,119.74300443656273
2189,109.45000163093209,204.8485825020034,0.05000000074505806,0.08612232400264475,TIME_TRIAL,time_trial_lap_2,lane_follow,4.41761435845061,4.7,4.7,0.23059641038734754,0.0,-0.01216481992709977,False,0.006776972259222219,0.0041779671181156885,0,0.0,False,False,False,False,False,120,119.74300443656273
2190,109.50000163167715,204.9365054350019,0.05000000074505806,0.08792293299848097,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417474942851004,4.7,4.7,0.2306312642872491,0.0,-0.010564738123257297,False,0.012730321022831082,0.005272260010029228,0,0.0,False,False,False,False,False,121,120.7408628068674
2191,109.55000163242221,205.03008763100297,0.05000000074505806,0.09358219600107986,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417709939649512,4.7,4.7,0.23057251508762197,0.0,-0.009193743498559764,False,0.014082768628743848,0.00616495160742403,0,0.0,False,False,False,False,False,121,120.7408628068674
2192,109.60000163316727,205.12672192800164,0.05000000074505806,0.09663429699867265,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417602610435731,4.7,4.7,0.23059934739106733,0.0,-0.007767536120274152,False,0.01507789504457711,0.007009706305197483,0,0.0,False,False,False,False,False,121,120.7408628068674
2193,109.65000163391232,205.22110805200282,0.05000000074505806,0.09438612400117563,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417777933778238,4.7,4.7,0.23055551655544057,0.0,-0.006587181792229032,False,0.01580474424380617,0.007667507094446968,0,0.0,False,False,False,False,False,121,120.7408628068674
2194,109.70000163465738,205.31459735700264,0.05000000074505806,0.09348930499982089,TIME_TRIAL,time_trial_lap_2,lane_follow,4.41769703527623,4.7,4.7,0.23057574118094246,0.0,-0.01020771639055941,False,0.024541630167956244,0.008291219421743712,0,0.0,False,False,False,False,False,122,121.73872117717207
2195,109.75000163540244,205.40870228100175,0.05000000074505806,0.09410492399911163,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417799041685944,4.7,4.7,0.23055023957851403,0.0,-0.009263224280511323,False,0.02568006299065536,0.00899163078843479,0,0.0,False,False,False,False,False,122,121.73872117717207
2196,109.8000016361475,205.5038804040014,0.05000000074505806,0.09517812299964135,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4176790107380635,4.7,4.7,0.23058024731548418,0.0,-0.007865590880255412,False,0.026697399837778604,0.009803628604799997,0,0.0,False,False,False,False,False,122,121.73872117717207
2197,109.85000163689256,205.58695041400279,0.05000000074505806,0.0830700100013928,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4178368346241665,4.7,4.7,0.2305407913439584,0.0,-0.006617618221525782,False,0.027484886261399485,0.010461962026267813,0,0.0,False,False,False,False,False,122,121.73872117717207
2198,109.90000163763762,205.68331730800128,0.05000000074505806,0.09636689399849274,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417744626027594,4.7,4.7,0.23056384349310152,0.0,-0.0052898175868504455,False,0.02798802264179445,0.011089669095198929,0,0.0,False,False,False,False,False,122,121.73872117717207
2199,109.95000163838267,205.77686057400206,0.05000000074505806,0.09354326600077911,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4178582945154234,4.7,4.7,0.2305354263711442,0.0,-0.009910683961221755,False,0.03987271151468031,0.011538678054986207,0,0.0,False,False,False,False,False,123,122.73657954747682
2200,110.00000163912773,205.873776790002,0.05000000074505806,0.09691621599995415,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4177025491052,4.7,4.7,0.2305743627237001,0.0,-0.008918763713875236,False,0.04082355603272513,0.01225586733654449,0,0.0,False,False,False,False,False,123,122.73657954747682
2201,110.05000163987279,205.97407961600038,0.05000000074505806,0.10030282599836937,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417848332408158,4.7,4.7,0.23053791689796052,0.0,-0.0076934346613996675,False,0.04172560245219762,0.01296426818650609,0,0.0,False,False,False,False,False,123,122.73657954747682
2202,110.10000164061785,206.06765660900055,0.05000000074505806,0.09357699300016975,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417739796855907,4.7,4.7,0.23056505078602338,0.0,-0.006258999710525163,False,0.04239784798580508,0.013674799565338347,0,0.0,False,False,False,False,False,123,122.73657954747682
2203,110.1500016413629,206.15361936500267,0.05000000074505806,0.08596275600211811,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417867948709369,4.7,4.7,0.23053301282265778,0.0,-0.011209714385962213,False,0.05706404455550677,0.014205567570591882,0,0.0,False,False,False,False,False,124,123.73443791778149
2204,110.20000164210796,206.23877535800057,0.05000000074505806,0.08515599299789756,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417682783254719,4.7,4.7,0.2305793041863203,0.0,-0.010161733897270623,False,0.05826775459680973,0.015020228548046965,0,0.0,False,False,False,False,False,124,123.73443791778149
2205,110.25000164285302,206.33483745600097,0.05000000074505806,0.09606209800040233,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417846070871978,4.7,4.7,0.23053848228200566,0.0,-0.008885818316762991,False,0.059386210481047134,0.0158311610999764,0,0.0,False,False,False,False,False,124,123.73443791778149
2206,110.30000164359808,206.4286895740006,0.05000000074505806,0.09385211799963145,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4177206981733725,4.7,4.7,0.2305698254566569,0.0,-0.007417447491792757,False,0.06024610689721969,0.016640229439142118,0,0.0,False,False,False,False,False,124,123.73443791778149
2207,110.35000164434314,206.52559696900062,0.05000000074505806,0.09690739500001655,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417869064275551,4.7,4.7,0.23053273393111237,0.0,-0.006178911575552674,False,0.06088461299941641,0.017267936508073234,0,0.0,False,False,False,False,False,124,123.73443791778149
2208,110.4000016450882,206.62031803300124,0.05000000074505806,0.0947210640006233,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417776642221662,4.7,4.7,0.23055583944458444,0.0,-0.004878372229644194,False,0.06124662525511017,0.017861022482834166,0,0.0,False,False,False,False,False,124,123.73443791778149
2209,110.45000164583325,206.71576424500017,0.05000000074505806,0.095446211998933,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417878699835916,4.7,4.7,0.23053032504102097,0.0,-0.04044029373850226,False,0.026625918918026785,-0.0584113238066406,0,0.0,False,False,False,False,False,125,124.73229628808613
2210,110.50000164657831,206.80526510900017,0.05000000074505806,0.08950086400000146,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4157510888667755,4.7,4.7,0.23106222778330618,0.0,-0.039276005292890964,False,0.02997795653871875,-0.05628319177955854,0,0.0,False,False,False,False,False,125,124.73229628808613
2211,110.55000164732337,206.89184955200108,0.05000000074505806,0.08658444300090196,TIME_TRIAL,time_trial_lap_2,lane_follow,4.41609427827277,4.7,4.7,0.23097643043180746,0.0,-0.03583080870910567,False,0.03435973669415304,-0.05326716184504354,0,0.0,False,False,False,False,False,125,124.73229628808613
2212,110.60000164806843,206.98505708300218,0.05000000074505806,0.09320753100109869,TIME_TRIAL,time_trial_lap_2,lane_follow,4.415770044441095,4.7,4.7,0.2310574888897262,0.0,-0.03177055000491887,False,0.0381479429833817,-0.050221038190211065,0,0.0,False,False,False,False,False,125,124.73229628808613
2213,110.65000164881349,207.07809948200156,0.05000000074505806,0.09304239899938693,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416588690177261,4.7,4.7,0.23085282745568478,0.0,-0.02786324725373313,False,0.04108941530739986,-0.04752006021265265,0,0.0,False,False,False,False,False,125,124.73229628808613
2214,110.70000164955854,207.17569674100014,0.05000000074505806,0.09759725899857585,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4164189216912515,4.7,4.7,0.23089526957718717,0.0,-0.02398426960967143,False,0.04497858131933422,0.003856531880260583,0,0.0,False,False,False,False,False,126,125.73015465839084
2215,110.7500016503036,207.26941486300348,0.05000000074505806,0.09371812200333807,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417086501804236,4.7,4.7,0.2307283745489411,0.0,-0.020469330891570013,False,0.04780763042862809,0.005929802788887439,0,0.0,False,False,False,False,False,126,125.73015465839084
2216,110.80000165104866,207.36408983700312,0.05000000074505806,0.09467497399964486,TIME_TRIAL,time_trial_lap_2,lane_follow,4.41695852161308,4.7,4.7,0.23076036959673005,0.0,-0.017058618390663614,False,0.04980535083583525,0.007777237637075274,0,0.0,False,False,False,False,False,126,125.73015465839084
2217,110.85000165179372,207.45415110200338,0.05000000074505806,0.09006126500025857,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4174377349517195,4.7,4.7,0.23064056626207016,0.0,-0.01406605781066371,False,0.051207484297623146,0.009269406795846535,0,0.0,False,False,False,False,False,126,125.73015465839084
2218,110.90000165253878,207.53853014900233,0.05000000074505806,0.08437904699894716,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417332252505666,4.7,4.7,0.2306669368735835,0.0,-0.02526345574904032,False,0.06300466526508605,0.011685442896983034,0,0.0,False,False,False,False,False,127,126.72801302869554
2219,110.95000165328383,207.63298897000277,0.05000000074505806,0.094458821000444,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417364609399461,4.7,4.7,0.23065884765013486,0.0,-0.023074439484131043,False,0.06540633919602577,0.013394659684595744,0,0.0,False,False,False,False,False,127,126.72801302869554
2220,111.00000165402889,207.72640856900034,0.05000000074505806,0.09341959899757057,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417099614940473,4.7,4.7,0.23072509626488177,0.0,-0.019804817965539196,False,0.06763271980304297,0.015340631493116597,0,0.0,False,False,False,False,False,127,126.72801302869554
2221,111.05000165477395,207.8242916700001,0.05000000074505806,0.09788310099975206,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417556572443755,4.7,4.7,0.23061085688906133,0.0,-0.016614400164955852,False,0.06933309918365597,0.017035200894734093,0,0.0,False,False,False,False,False,127,126.72801302869554
2222,111.10000165551901,207.91958783400332,0.05000000074505806,0.09529616400322993,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4173891655336135,4.7,4.7,0.23065270861659667,0.0,-0.01677843147811244,False,0.08653721920445753,-0.007136787102196784,0,0.0,False,False,False,False,False,128,127.72587139900027
2223,111.15000165626407,208.01659021100204,0.05000000074505806,0.0970023769987165,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417706393878704,4.7,4.7,0.2305734015303241,0.0,-0.014710776345986772,False,0.08890205638912965,-0.005780172842910769,0,0.0,False,False,False,False,False,128,127.72587139900027
2224,111.20000165700912,208.10343465500046,0.05000000074505806,0.08684444399841595,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417537509730038,4.7,4.7,0.23061562256749055,0.0,-0.012448070116272702,False,0.09079997704832407,-0.004466968109392511,0,0.0,False,False,False,False,False,128,127.72587139900027
2225,111.25000165775418,208.19158708900068,0.05000000074505806,0.08815243400022155,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417813990335839,4.7,4.7,0.23054650241604033,0.0,-0.010455224184514904,False,0.09221293105653339,-0.0033977089317258624,0,0.0,False,False,False,False,False,128,127.72587139900027
2226,111.30000165849924,208.28650098800063,0.05000000074505806,0.09491389899994829,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417682339811194,4.7,4.7,0.23057941504720145,0.0,-0.008457205060659686,False,0.09317838471048132,-0.002426454082173901,0,0.0,False,False,False,False,False,128,127.72587139900027
2227,111.3500016592443,208.38460883800144,0.05000000074505806,0.09810785000081523,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4178724586366185,4.7,4.7,0.23053188534084543,0.0,-0.006793022761092601,False,0.09386718701191263,-0.001691687937420916,0,0.0,False,False,False,False,False,128,127.72587139900027
2228,111.40000165998936,208.4798447710018,0.05000000074505806,0.09523593300036737,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417777201915779,4.7,4.7,0.23055569952105523,0.0,-0.06345255056635007,False,0.06569656433455692,-0.028779119734437142,0,0.0,False,False,False,False,False,129,128.72372976930504
2229,111.45000166073442,208.5740919680029,0.05000000074505806,0.09424719700109563,TIME_TRIAL,time_trial_lap_2,lane_follow,4.413815268155793,4.7,4.7,0.23154618296105176,0.0,-0.062267256641905765,False,0.06984299478781555,-0.025843250948733854,0,0.0,False,False,False,False,False,129,128.72372976930504
2230,111.50000166147947,208.66406237600313,0.05000000074505806,0.0899704080002266,TIME_TRIAL,time_trial_lap_2,lane_follow,4.412497183696029,4.7,4.7,0.23187570407599276,0.0,-0.05615774289984042,False,0.0757185435633259,-0.021072730488074676,0,0.0,False,False,False,False,False,129,128.72372976930504
2231,111.55000166222453,208.75123005200294,0.05000000074505806,0.08716767599980813,TIME_TRIAL,time_trial_lap_2,lane_follow,4.41391266363265,4.7,4.7,0.23152183409183755,0.0,-0.04914122964394608,False,0.08077771739564114,-0.016412731212654297,0,0.0,False,False,False,False,False,129,128.72372976930504
2232,111.60000166296959,208.83597726600055,0.05000000074505806,0.0847472139976162,TIME_TRIAL,time_trial_lap_2,lane_follow,4.413865746400907,4.7,4.7,0.23153356339977335,0.0,-0.041994788440190195,False,0.08447156126562277,-0.012143417669148171,0,0.0,False,False,False,False,False,129,128.72372976930504
2233,111.65000166371465,208.9327474840029,0.05000000074505806,0.09677021800234797,TIME_TRIAL,time_trial_lap_2,lane_follow,4.415305344356351,4.7,4.7,0.2311736639109124,0.0,-0.09505094182196892,False,0.07785964865616157,-0.01182238638466604,0,0.0,False,False,False,False,False,130,129.72158813960976
2234,111.7000016644597,209.0251426240029,0.05000000074505806,0.09239514000000781,TIME_TRIAL,time_trial_lap_2,lane_follow,4.40937842940381,4.7,4.7,0.23265539264904764,0.0,-0.0904953186431696,False,0.08580442878504653,-0.00606915948176745,0,0.0,False,False,False,False,False,130,129.72158813960976
2235,111.75000166520476,209.12013321700215,0.05000000074505806,0.09499059299923829,TIME_TRIAL,time_trial_lap_2,lane_follow,4.410491937320856,4.7,4.7,0.23237701566978605,0.0,-0.08209837244002151,False,0.094284819310686,0.0010017995285016568,0,0.0,False,False,False,False,False,130,129.72158813960976
2236,111.80000166594982,209.2178587390008,0.05000000074505806,0.09772552199865459,TIME_TRIAL,time_trial_lap_2,lane_follow,4.410443268262404,4.7,4.7,0.232389182934399,0.0,-0.07282259776422102,False,0.10111705068970869,0.007877815146977163,0,0.0,False,False,False,False,False,130,129.72158813960976
2237,111.85000166669488,209.31119498500266,0.05000000074505806,0.0933362460018543,TIME_TRIAL,time_trial_lap_2,curve_slow,4.413003355075886,4.129252381860476,4.7,0.08877850571870388,0.0,-0.06379246637047274,False,0.1225246276504729,0.017361211416035083,0,0.0,False,False,False,False,False,131,130.71944650991438
2238,111.90000166743994,209.39757883100174,0.05000000074505806,0.08638384599908022,TIME_TRIAL,time_trial_lap_2,curve_slow,4.400865441071073,4.129252381860476,4.7,0.09154137115664926,0.0,-0.0549933681809072,False,0.13111526748691354,0.022882743304096564,0,0.0,False,False,False,False,False,131,130.71944650991438
2239,111.950001668185,209.48192367200318,0.05000000074505806,0.08434484100143891,TIME_TRIAL,time_trial_lap_2,curve_slow,4.371114374559448,4.129252381860476,4.7,0.09873727578825242,0.0,-0.04686840199632062,False,0.13756915276913428,0.027596804749645543,0,0.0,False,False,False,False,False,131,130.71944650991438
2240,112.00000166893005,209.58126060300128,0.05000000074505806,0.09933693099810625,TIME_TRIAL,time_trial_lap_2,curve_slow,4.329660523536104,4.129252381860476,4.7,0.10890033039942648,0.0,-0.03916709352041714,False,0.14216417583442012,0.03169727388004073,0,0.0,False,False,False,False,False,131,130.71944650991438
2241,112.05000166967511,209.68054359400048,0.05000000074505806,0.09928299099919968,TIME_TRIAL,time_trial_lap_2,curve_slow,4.286313829568904,4.129252381860476,4.7,0.11957994244117762,0.0,-0.032313038709178205,False,0.1453588824069006,0.035046465266924454,0,0.0,False,False,False,False,False,131,130.71944650991438
2242,112.10000167042017,209.77671878800174,0.05000000074505806,0.09617519400126184,TIME_TRIAL,time_trial_lap_2,curve_slow,4.2416026108879565,3.663212625954177,4.7,0.013669418141287332,0.0,-0.08969045596414114,False,0.1976097880862807,0.044551498888791397,0,0.0,False,False,False,False,False,132,131.7173048802191
2243,112.15000167116523,209.87003392300176,0.05000000074505806,0.09331513500001165,TIME_TRIAL,time_trial_lap_2,curve_slow,4.184667837558381,3.663212625954177,4.7,0.027381656254306747,0.0,-0.08615423970287886,False,0.20416492709111178,0.04934731937980619,0,0.0,False,False,False,False,False,132,131.7173048802191
2244,112.20000167191029,209.9638744590011,0.05000000074505806,0.09384053599933395,TIME_TRIAL,time_trial_lap_2,curve_slow,4.118555542923696,3.663212625954177,4.7,0.043454386989223326,0.0,-0.07807722601374621,False,0.2115113688063514,0.055746096530939315,0,0.0,False,False,False,False,False,132,131.7173048802191
2245,112.25000167265534,210.04793652400258,0.05000000074505806,0.08406206500148983,TIME_TRIAL,time_trial_lap_2,curve_slow,4.053580999251448,3.663212625954177,4.7,0.059307654528171105,0.0,-0.06947168020954576,False,0.21756447896855585,0.06176244374953743,0,0.0,False,False,False,False,False,132,131.7173048802191
2246,112.3000016734004,210.1383322590009,0.05000000074505806,0.09039573499831022,TIME_TRIAL,time_trial_lap_2,curve_slow,3.986859618414973,3.663212625954177,4.7,0.07566435274000635,0.0,-0.0021294473053517097,False,0.22193144402915174,0.0672829103731627,0,0.0,False,False,False,False,False,132,131.7173048802191
2247,112.35000167414546,210.23041576600008,0.05000000074505806,0.0920835069991881,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9244191502189363,3.663212625954177,4.7,0.09101326326085848,0.0,0.007068396535046298,False,0.22386496416199053,0.06945684877099456,0,0.0,False,False,False,False,False,132,131.7173048802191
2248,112.40000167489052,210.32693886700145,0.05000000074505806,0.09652310100136674,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8672780410378347,4.335583071925829,4.7,0.24101326549603266,0.0,-0.0915005971994028,False,0.21677687329046708,-0.05828884623871522,0,0.0,False,False,False,False,False,133,132.71516325052374
2249,112.45000167563558,210.420969943003,0.05000000074505806,0.09403107600155636,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8169081600097803,4.335583071925829,4.7,0.2869706022635715,0.0,-0.09140111823610504,False,0.2228422259198887,-0.05514045719802363,0,0.0,False,False,False,False,False,133,132.71516325052374
2250,112.50000167638063,210.51325897800052,0.05000000074505806,0.0922890349975205,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7991115945029326,4.335583071925829,4.7,0.2919562151257004,0.0,-0.08502257540664236,False,0.23329880405000192,-0.0491262405082975,0,0.0,False,False,False,False,False,133,132.71516325052374
2251,112.55000167712569,210.60770817700177,0.05000000074505806,0.0944491990012466,TIME_TRIAL,time_trial_lap_2,curve_slow,3.806984242013404,4.335583071925829,4.7,0.29051665208587174,0.0,-0.07768012545867482,False,0.2431667847768299,-0.043135992268382495,0,0.0,False,False,False,False,False,133,132.71516325052374
2252,112.60000167787075,210.6956236060032,0.05000000074505806,0.08791542900144123,TIME_TRIAL,time_trial_lap_2,curve_slow,3.824020563836776,4.335583071925829,4.7,0.2867691341457407,0.0,-0.06996100520716107,False,0.2514940191259196,-0.03737264535334184,0,0.0,False,False,False,False,False,133,132.71516325052374
2253,112.65000167861581,210.78644551400066,0.05000000074505806,0.09082190799745149,TIME_TRIAL,time_trial_lap_2,curve_slow,3.850278507037909,4.335583071925829,4.7,0.2806899529175769,0.0,-0.06269599140514003,False,0.25822819468334857,-0.03225112026101051,0,0.0,False,False,False,False,False,133,132.71516325052374
2254,112.70000167936087,210.88142586000322,0.05000000074505806,0.09498034600255778,TIME_TRIAL,time_trial_lap_2,curve_slow,3.876448129673162,4.335583071925829,4.7,0.274606682207858,0.0,-0.055406789429946576,False,0.2633744778309751,-0.02746515346602907,0,0.0,False,False,False,False,False,133,132.71516325052374
