tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
751,37.5500005595386,69.41580346699993,0.05000000074505806,0.09543881799982046,TIME_TRIAL,time_trial_lap_1,curve_slow,4.400914732592373,4.021962827419983,4.7,0.06449209171888476,0.0,-0.04675489410823942,False,0.1412986223780639,0.0251277881030334,0,0.0,False,False,False,False,False,131,130.71944650991438
752,37.60000056028366,69.49957237099807,0.05000000074505806,0.08376890399813419,TIME_TRIAL,time_trial_lap_1,curve_slow,4.363564509844869,4.021962827419983,4.7,0.0734880457182456,0.0,-0.03951033251066818,False,0.14655015094592636,0.02922452880790205,0,0.0,False,False,False,False,False,131,130.71944650991438
753,37.65000056102872,69.58393216100012,0.05000000074505806,0.08435979000205407,TIME_TRIAL,time_trial_lap_1,curve_slow,4.31610779807724,4.021962827419983,4.7,0.08505807868511234,0.0,-0.03300876702046928,False,0.1503122261798221,0.03261100445004672,0,0.0,False,False,False,False,False,131,130.71944650991438
754,37.70000056177378,69.67715949600097,0.05000000074505806,0.09322733500084723,TIME_TRIAL,time_trial_lap_1,curve_slow,4.262867795462997,3.571247323172068,4.7,0.0,0.015002417205902313,-0.08733130580122637,False,0.20079463309520001,0.04217116550647848,0,0.0,False,False,False,False,False,132,131.7173048802191
755,37.750000562518835,69.77217994400053,0.05000000074505806,0.09502044799955911,TIME_TRIAL,time_trial_lap_1,curve_slow,4.1949095191114,3.571247323172068,4.7,0.0013634896767642513,0.0,-0.08380821999570205,False,0.20810286505453907,0.04696006177865897,0,0.0,False,False,False,False,False,132,131.7173048802191
756,37.80000056326389,69.86396773899833,0.05000000074505806,0.09178779499779921,TIME_TRIAL,time_trial_lap_1,curve_slow,4.120326830736863,3.571247323172068,4.7,0.019460082254651845,0.0,-0.07620881509790921,False,0.21629706496892043,0.05321875665645415,0,0.0,False,False,False,False,False,132,131.7173048802191
757,37.85000056400895,69.95955127499838,0.05000000074505806,0.09558353600004921,TIME_TRIAL,time_trial_lap_1,curve_slow,4.046415612848316,3.571247323172068,4.7,0.037462718430031794,0.0,-0.06818497105418246,False,0.22314266331048294,0.05908676580233507,0,0.0,False,False,False,False,False,132,131.7173048802191
758,37.90000056475401,70.05396443299833,0.05000000074505806,0.09441315799995209,TIME_TRIAL,time_trial_lap_1,curve_slow,3.970988866865131,3.571247323172068,4.7,0.05591966337617832,0.0,-0.005477335009377089,False,0.22822691907903073,0.06448792280912441,0,0.0,False,False,False,False,False,132,131.7173048802191
759,37.95000056549907,70.14266276999842,0.05000000074505806,0.08869833700009622,TIME_TRIAL,time_trial_lap_1,curve_slow,3.900722494261412,3.571247323172068,4.7,0.0731567813511092,0.0,0.0029355456098465594,False,0.23053266275232476,0.06671192863544961,0,0.0,False,False,False,False,False,132,131.7173048802191
760,38.000000566244125,70.22509559899845,0.05000000074505806,0.08243282900002669,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8361423482026793,3.571247323172068,4.7,0.08903692283681447,0.0,0.005133679553544061,False,0.2310283325510578,0.06709276067133096,0,0.0,False,False,False,False,False,132,131.7173048802191
761,38.05000056698918,70.32341638599974,0.05000000074505806,0.09832078700128477,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7786054931297905,4.328297917869751,4.7,0.23903692507198865,0.0,-0.09581835368835796,False,0.21867569661108008,-0.06109821487264,0,0.0,False,False,False,False,False,133,132.71516325052374
762,38.10000056773424,70.41571983600079,0.05000000074505806,0.09230345000105444,TIME_TRIAL,time_trial_lap_1,curve_slow,3.725697945522665,4.328297917869751,4.7,0.3070629645954964,0.0,-0.09551158085943381,False,0.22472219947025054,-0.05772958240979875,0,0.0,False,False,False,False,False,133,132.71516325052374
763,38.1500005684793,70.51022130400088,0.05000000074505806,0.09450146800008952,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7121636403147273,4.328297917869751,4.7,0.31106267518421693,0.0,-0.08923527892543665,False,0.235225081064463,-0.05174892154980748,0,0.0,False,False,False,False,False,133,132.71516325052374
764,38.20000056922436,70.60801357799937,0.05000000074505806,0.09779227399849333,TIME_TRIAL,time_trial_lap_1,curve_slow,3.721419839316744,4.328297917869751,4.7,0.3093555035213089,0.0,-0.08139333243183405,False,0.24524953323623763,-0.0454414908240639,0,0.0,False,False,False,False,False,133,132.71516325052374
765,38.250000569969416,70.7036727070008,0.05000000074505806,0.09565912900143303,TIME_TRIAL,time_trial_lap_1,curve_slow,3.748008613727519,4.328297917869751,4.7,0.3032885992314044,0.0,-0.07373717317033833,False,0.253759263165334,-0.03969199234669185,0,0.0,False,False,False,False,False,133,132.71516325052374
766,38.300000570714474,70.78901072900044,0.05000000074505806,0.08533802199963247,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7787468384089755,4.328297917869751,4.7,0.29615359414869,0.0,-0.06593582237599586,False,0.26061627104894314,-0.03424822476246092,0,0.0,False,False,False,False,False,133,132.71516325052374
767,38.35000057145953,70.87590098199871,0.05000000074505806,0.08689025299827335,TIME_TRIAL,time_trial_lap_1,curve_slow,3.814891941564746,4.328297917869751,4.7,0.28763072434370274,0.0,-0.05868489365727428,False,0.266011599682706,-0.029456665329190557,0,0.0,False,False,False,False,False,133,132.71516325052374
768,38.40000057220459,70.96784520199799,0.05000000074505806,0.09194421999927727,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8485019648533525,4.328297917869751,4.7,0.279708014481717,0.0,-0.05141424448462471,False,0.26995387744288807,-0.02498867996836429,0,0.0,False,False,False,False,False,133,132.71516325052374
769,38.45000057294965,71.0622818410011,0.05000000074505806,0.09443663900310639,TIME_TRIAL,time_trial_lap_1,curve_slow,3.882527147545879,4.328297917869751,4.7,0.271442692580968,0.0,-0.04476680683169607,False,0.2728351712379224,-0.021149200624797082,0,0.0,False,False,False,False,False,133,132.71516325052374
770,38.500000573694706,71.15620383900023,0.05000000074505806,0.09392199799913215,TIME_TRIAL,time_trial_lap_1,curve_slow,3.911928130935404,4.154019608737132,4.7,0.22052286945043195,0.0,-0.10936703314577584,False,0.1927692795329573,-0.09659034652036036,0,0.0,False,False,False,False,False,134,133.71302162082853
771,38.550000574439764,71.24909686599858,0.05000000074505806,0.09289302699835389,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9294949038167255,4.154019608737132,4.7,0.21613117623010156,0.0,-0.10510122357876805,False,0.20245732320659482,-0.09103472617034614,0,0.0,False,False,False,False,False,134,133.71302162082853
772,38.60000057518482,71.34290145699924,0.05000000074505806,0.09380459100066219,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9406610315684856,4.154019608737132,4.7,0.21333964429216154,0.0,-0.09577585603456451,False,0.2138353339481939,-0.0836175562183663,0,0.0,False,False,False,False,False,134,133.71302162082853
773,38.65000057592988,71.43733310600146,0.05000000074505806,0.09443164900221745,TIME_TRIAL,time_trial_lap_1,curve_slow,3.951334485684618,4.154019608737132,4.7,0.21067128076312844,0.0,-0.08577470410688341,False,0.22376418855587418,-0.07653674351206341,0,0.0,False,False,False,False,False,134,133.71302162082853
774,38.70000057667494,71.52644177500042,0.05000000074505806,0.08910866899896064,TIME_TRIAL,time_trial_lap_1,curve_slow,3.954870030700412,4.154019608737132,4.7,0.2097873945091799,0.0,-0.07559133852756192,False,0.23161562319730383,-0.06992864189924974,0,0.0,False,False,False,False,False,134,133.71302162082853
775,38.750000577419996,71.61725061199832,0.05000000074505806,0.0908088369978941,TIME_TRIAL,time_trial_lap_1,curve_slow,3.959210894772953,4.456709408818457,4.7,0.28437462851137607,0.0,-0.06605293439054492,False,0.22315062039896974,-0.01700332327849141,0,0.0,False,False,False,False,False,135,134.71087999113337
776,38.800000578165054,71.71158149099938,0.05000000074505806,0.0943308790010633,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9655259084849543,4.456709408818457,4.7,0.2827958750833758,0.0,-0.056729282662684226,False,0.23095524669634454,-0.011789652812443041,0,0.0,False,False,False,False,False,135,134.71087999113337
777,38.85000057891011,71.80630985500102,0.05000000074505806,0.09472836400163942,TIME_TRIAL,time_trial_lap_1,curve_slow,3.983591352416671,4.456709408818457,4.7,0.2782795141004466,0.0,-0.04824335185267526,False,0.23691083911368055,-0.007383186472798009,0,0.0,False,False,False,False,False,135,134.71087999113337
778,38.90000057965517,71.90157820699824,0.05000000074505806,0.09526835199721972,TIME_TRIAL,time_trial_lap_1,curve_slow,4.004020546494984,4.456709408818457,4.7,0.27317221558086835,0.0,-0.040025282476306934,False,0.24122713015581593,-0.003466209141509413,0,0.0,False,False,False,False,False,135,134.71087999113337
779,38.95000058040023,71.99479150499974,0.05000000074505806,0.09321329800150124,TIME_TRIAL,time_trial_lap_1,curve_slow,4.0278626655586,4.456709408818457,4.7,0.26721168581496435,0.0,-0.032724698235556446,False,0.24431266755197026,-0.0002752095233766738,0,0.0,False,False,False,False,False,135,134.71087999113337
780,39.00000058114529,72.08203635500104,0.05000000074505806,0.08724485000129789,TIME_TRIAL,time_trial_lap_1,curve_slow,4.049857742941939,4.210838515642107,4.7,0.20024519317504183,0.0,-0.10085787301888638,False,0.21754082071590003,-0.00451042963200754,0,0.0,False,False,False,False,False,136,135.708738361438
781,39.050000581890345,72.16905609400055,0.05000000074505806,0.08701973899951554,TIME_TRIAL,time_trial_lap_1,curve_slow,4.059639982111348,4.210838515642107,4.7,0.19779963338268977,0.0,-0.0963559925455129,False,0.22475083698629628,0.000418815229620062,0,0.0,False,False,False,False,False,136,135.708738361438
782,39.1000005826354,72.26399116099856,0.05000000074505806,0.09493506699800491,TIME_TRIAL,time_trial_lap_1,curve_slow,4.062375217990379,4.210838515642107,4.7,0.19711582441293193,0.0,-0.08461869833310195,False,0.23349704531647156,0.0073811172674140835,0,0.0,False,False,False,False,False,136,135.708738361438
783,39.15000058338046,72.3555693390008,0.05000000074505806,0.09157817800223711,TIME_TRIAL,time_trial_lap_1,curve_slow,4.064301544399206,4.210838515642107,4.7,0.19663424281072514,0.0,-0.071772248373934,False,0.24082861843918688,0.013917047214686562,0,0.0,False,False,False,False,False,136,135.708738361438
784,39.20000058412552,72.44793997300076,0.05000000074505806,0.09237063399996259,TIME_TRIAL,time_trial_lap_1,curve_slow,4.059845325226778,4.210838515642107,4.7,0.19774829760383214,0.0,-0.05891273331265905,False,0.246143014656459,0.019752565795268406,0,0.0,False,False,False,False,False,136,135.708738361438
785,39.25000058487058,72.54263744299897,0.05000000074505806,0.09469746999820927,TIME_TRIAL,time_trial_lap_1,curve_slow,4.056251236518921,4.210838515642107,4.7,0.19864681978079632,0.0,-0.04724951588636722,False,0.24977466445658306,0.024528146261998174,0,0.0,False,False,False,False,False,136,135.708738361438
786,39.300000585615635,72.63671263599826,0.05000000074505806,0.09407519299929845,TIME_TRIAL,time_trial_lap_1,lane_follow,4.049300099319455,4.7,4.7,0.32267497517013644,0.0,-0.11073340646965384,False,0.2545563583517085,-0.07593292446611333,0,0.0,False,False,False,False,False,137,136.70659673174268
787,39.35000058636069,72.7297188320008,0.05000000074505806,0.09300619600253413,TIME_TRIAL,time_trial_lap_1,lane_follow,4.04693411585948,4.7,4.7,0.3232664710351302,0.0,-0.10604102787061202,False,0.26589043577886234,-0.0700337563354787,0,0.0,False,False,False,False,False,137,136.70659673174268
788,39.40000058710575,72.8160602479984,0.05000000074505806,0.0863414159975946,TIME_TRIAL,time_trial_lap_1,lane_follow,4.064584701573403,4.7,4.7,0.31885382460664935,0.0,-0.09632307717638464,False,0.2790319636284364,-0.062332427095187715,0,0.0,False,False,False,False,False,137,136.70659673174268
789,39.45000058785081,72.90939649799839,0.05000000074505806,0.09333624999999302,TIME_TRIAL,time_trial_lap_1,lane_follow,4.096995225406445,4.7,4.7,0.31075119364838877,0.0,-0.08586724627335861,False,0.2905118928580542,-0.05496292772672051,0,0.0,False,False,False,False,False,137,136.70659673174268
790,39.50000058859587,73.00570590999996,0.05000000074505806,0.09630941200157395,TIME_TRIAL,time_trial_lap_1,lane_follow,4.130411022304064,4.7,4.7,0.3023972444239841,0.0,-0.07522131408819657,False,0.2997527482068835,-0.04810502160365715,0,0.0,False,False,False,False,False,137,136.70659673174268
791,39.550000589340925,73.09932398999808,0.05000000074505806,0.093618079998123,TIME_TRIAL,time_trial_lap_1,lane_follow,4.167388407827521,4.7,4.7,0.29315289804311984,0.0,-0.06513359532987545,False,0.30682162125327045,-0.04207083120575561,0,0.0,False,False,False,False,False,137,136.70659673174268
792,39.60000059008598,73.19239761599965,0.05000000074505806,0.09307362600156921,TIME_TRIAL,time_trial_lap_1,lane_follow,4.200081073217561,4.7,4.7,0.28497973169560986,0.0,-0.0552959318618603,False,0.3119042378141046,-0.03666008681904165,0,0.0,False,False,False,False,False,137,136.70659673174268
793,39.65000059083104,73.2868089299991,0.05000000074505806,0.09441131399944425,TIME_TRIAL,time_trial_lap_1,lane_follow,4.232280904146277,4.7,4.7,0.27692977396343077,0.0,-0.11211361634640948,False,0.2197599451242975,-0.08055495437395699,0,0.0,False,False,False,False,False,138,137.70445510204735
794,39.7000005915761,73.37608746499973,0.05000000074505806,0.08927853500063065,TIME_TRIAL,time_trial_lap_1,lane_follow,4.252222278000356,4.7,4.7,0.2719444304999111,0.0,-0.10637253047224629,False,0.23145037169085464,-0.07383792947255907,0,0.0,False,False,False,False,False,138,137.70445510204735
795,39.75000059232116,73.46282736899957,0.05000000074505806,0.08673990399984177,TIME_TRIAL,time_trial_lap_1,lane_follow,4.277407344279883,4.7,4.7,0.2656481639300293,0.0,-0.09652095594117975,False,0.24404690959898617,-0.06576269241522104,0,0.0,False,False,False,False,False,138,137.70445510204735
796,39.800000593066216,73.55737054700148,0.05000000074505806,0.09454317800191347,TIME_TRIAL,time_trial_lap_1,lane_follow,4.2978744750556785,4.7,4.7,0.26053138123608044,0.0,-0.08569851580637555,False,0.25469847196519885,-0.057906367199487274,0,0.0,False,False,False,False,False,138,137.70445510204735
797,39.850000593811274,73.65140815799896,0.05000000074505806,0.09403761099747499,TIME_TRIAL,time_trial_lap_1,lane_follow,4.318753977508893,4.7,4.7,0.25531150562277694,0.0,-0.07512972714548664,False,0.2630073697248745,-0.050839402930852984,0,0.0,False,False,False,False,False,138,137.70445510204735
798,39.90000059455633,73.7425022589996,0.05000000074505806,0.09109410100063542,TIME_TRIAL,time_trial_lap_1,lane_follow,4.334137800700809,4.7,4.7,0.25146554982479785,0.0,-0.0647978641677167,False,0.26902494647076486,-0.04447418160945471,0,0.0,False,False,False,False,False,138,137.70445510204735
799,39.95000059530139,73.83579833800104,0.05000000074505806,0.09329607900144765,TIME_TRIAL,time_trial_lap_1,lane_follow,4.34944467015432,4.7,4.7,0.24763883246142013,0.0,-0.09689842189346501,False,0.22311566877879446,-0.04889267562342159,0,0.0,False,False,False,False,False,139,138.70231347235207
800,40.00000059604645,73.93109713300146,0.05000000074505806,0.09529879500041716,TIME_TRIAL,time_trial_lap_1,lane_follow,4.35648134963094,4.7,4.7,0.2458796625922651,0.0,-0.0893133715068989,False,0.23339895813932154,-0.0421205232874593,0,0.0,False,False,False,False,False,139,138.70231347235207
801,40.050000596791506,74.02805955299846,0.05000000074505806,0.0969624199969985,TIME_TRIAL,time_trial_lap_1,lane_follow,4.367596192672108,4.7,4.7,0.24310095183197297,0.0,-0.07946341055000436,False,0.24291032521290934,-0.03497233260557753,0,0.0,False,False,False,False,False,139,138.70231347235207
802,40.100000597536564,74.11361693000072,0.05000000074505806,0.08555737700226018,TIME_TRIAL,time_trial_lap_1,lane_follow,4.375183418663826,4.7,4.7,0.24120414533404352,0.0,-0.06918342643889107,False,0.25036132292725366,-0.02827554772846419,0,0.0,False,False,False,False,False,139,138.70231347235207
803,40.15000059828162,74.20763192999948,0.05000000074505806,0.0940149999987625,TIME_TRIAL,time_trial_lap_1,lane_follow,4.3839488491136125,4.7,4.7,0.23901278772159693,0.0,-0.0593633140510758,False,0.255805105986801,-0.022401413312076457,0,0.0,False,False,False,False,False,139,138.70231347235207
804,40.20000059902668,74.30046485500134,0.05000000074505806,0.0928329250018578,TIME_TRIAL,time_trial_lap_1,curve_slow,4.389297821561101,4.633159053540907,4.7,0.22096530799495148,0.0,-0.10641772020358019,False,0.25439379874446166,-0.0073121654424070925,0,0.0,False,False,False,False,False,140,139.7001718426568
805,40.25000059977174,74.39578210499894,0.05000000074505806,0.09531724999760627,TIME_TRIAL,time_trial_lap_1,curve_slow,4.3884676087595995,4.633159053540907,4.7,0.22117286119532684,0.0,-0.10076161072637058,False,0.26364646306331657,-0.00047849408526356996,0,0.0,False,False,False,False,False,140,139.7001718426568
806,40.300000600516796,74.48972281600072,0.05000000074505806,0.09394071100177825,TIME_TRIAL,time_trial_lap_1,curve_slow,4.386893687454379,4.633159053540907,4.7,0.22156634152163188,0.0,-0.09177803667613159,False,0.27268998562956825,0.007510456552755951,0,0.0,False,False,False,False,False,140,139.7001718426568
807,40.350000601261854,74.58320027800073,0.05000000074505806,0.09347746200000984,TIME_TRIAL,time_trial_lap_1,curve_slow,4.387654337685193,4.633159053540907,4.7,0.22137617896392844,0.0,-0.08236097883509888,False,0.27987503238200984,0.015065045616983852,0,0.0,False,False,False,False,False,140,139.7001718426568
808,40.40000060200691,74.67477157599933,0.05000000074505806,0.09157129799859831,TIME_TRIAL,time_trial_lap_1,curve_slow,4.384856515185208,4.228942630362276,4.7,0.12086561490712072,0.0,-0.07294993769178258,False,0.2845776195735137,-0.013267056292307178,0,0.0,False,False,False,False,False,141,140.69803021296147
809,40.45000060275197,74.75729514399791,0.05000000074505806,0.08252356799857807,TIME_TRIAL,time_trial_lap_1,curve_slow,4.374473725756464,4.228942630362276,4.7,0.12331578116674408,0.0,-0.06403267930833328,False,0.2953790424638212,-0.0071218120769493964,0,0.0,False,False,False,False,False,141,140.69803021296147
810,40.50000060349703,74.85218916899976,0.05000000074505806,0.09489402500184951,TIME_TRIAL,time_trial_lap_1,curve_slow,4.3480296170387795,4.228942630362276,4.7,0.1298077213577141,0.0,-0.0554250678359673,False,0.30371203563558635,-0.0016319718058599442,0,0.0,False,False,False,False,False,141,140.69803021296147
811,40.550000604242086,74.94497260099888,0.05000000074505806,0.09278343199912342,TIME_TRIAL,time_trial_lap_1,curve_slow,4.317243040347185,4.228942630362276,4.7,0.13741606511931215,0.0,-0.04751237017780148,False,0.30996974771149594,0.0030509306549353354,0,0.0,False,False,False,False,False,141,140.69803021296147
812,40.600000604987144,75.03963078900051,0.05000000074505806,0.09465818800163106,TIME_TRIAL,time_trial_lap_1,curve_slow,4.282281273852092,4.228942630362276,4.7,0.1461031680988006,0.0,-0.03997551368653517,False,0.3144243202285358,0.00715459557863829,0,0.0,False,False,False,False,False,141,140.69803021296147
813,40.6500006057322,75.13451190399792,0.05000000074505806,0.09488111499740626,TIME_TRIAL,time_trial_lap_1,curve_slow,4.249526463853419,4.228942630362276,4.7,0.15427128676467106,0.0,-0.03325719602584961,False,0.3175209975510972,0.010527755415332685,0,0.0,False,False,False,False,False,141,140.69803021296147
814,40.70000060647726,75.22857072999977,0.05000000074505806,0.09405882600185578,TIME_TRIAL,time_trial_lap_1,curve_slow,4.217167679359711,4.228942630362276,4.7,0.1623727578392762,0.0,-0.02690191016416912,False,0.3194301298738588,0.013434595745154265,0,0.0,False,False,False,False,False,141,140.69803021296147
815,40.75000060722232,75.3225109499981,0.05000000074505806,0.09394021999833058,TIME_TRIAL,time_trial_lap_1,curve_slow,4.188815302904071,4.182470736866324,4.7,0.15783653401306583,0.0,-0.16245451021662702,False,0.2489280150805111,-0.07879023482452707,0,0.0,False,False,False,False,False,142,141.69588858326614
816,40.80000060796738,75.40915672800111,0.05000000074505806,0.08664577800300322,TIME_TRIAL,time_trial_lap_1,curve_slow,4.14723846100914,4.182470736866324,4.7,0.1682659767631807,0.0,-0.16368996607404174,False,0.2580368843135011,-0.07343861261401274,0,0.0,False,False,False,False,False,142,141.69588858326614
817,40.850000608712435,75.49853027100107,0.05000000074505806,0.08937354299996514,TIME_TRIAL,time_trial_lap_1,curve_slow,4.113876384045391,4.182470736866324,4.7,0.17667509035796092,0.0,-0.15094314070941717,False,0.2742103591329953,-0.06290341365776841,0,0.0,False,False,False,False,False,142,141.69588858326614
818,40.90000060945749,75.59089422200122,0.05000000074505806,0.09236395100015216,TIME_TRIAL,time_trial_lap_1,curve_slow,4.089554721009078,4.182470736866324,4.7,0.1828484221342811,0.0,-0.13335982998979568,False,0.2897496537247104,-0.0515519558274149,0,0.0,False,False,False,False,False,142,141.69588858326614
819,40.95000061020255,75.6872170509996,0.05000000074505806,0.09632282899838174,TIME_TRIAL,time_trial_lap_1,curve_slow,4.075179581918378,4.182470736866324,4.7,0.18654949806350282,0.0,-0.11544172396724595,False,0.3022640861102365,-0.04123753292553767,0,0.0,False,False,False,False,False,142,141.69588858326614
820,41.00000061094761,75.7795401939984,0.05000000074505806,0.09232314299879363,TIME_TRIAL,time_trial_lap_1,curve_slow,4.058253644675708,4.182470736866324,4.7,0.19090519946821188,0.0,-0.09782323480336935,False,0.31152123229523254,-0.03205042611309139,0,0.0,False,False,False,False,False,142,141.69588858326614
821,41.05000061169267,75.87652895299834,0.05000000074505806,0.09698875899994164,TIME_TRIAL,time_trial_lap_1,curve_slow,4.047775001299109,3.6897884173012607,4.7,0.06999629383176362,0.0,-0.14889833329265717,False,0.2898760046008186,-0.025247695013996374,0,0.0,False,False,False,False,False,143,142.6937469535709
822,41.100000612437725,75.97215837900148,0.05000000074505806,0.09562942600314273,TIME_TRIAL,time_trial_lap_1,curve_slow,4.015982670446142,3.6897884173012607,4.7,0.07761818228699971,0.0,-0.13662855675272845,False,0.30448716051796193,-0.015870438499718365,0,0.0,False,False,False,False,False,143,142.6937469535709
823,41.15000061318278,76.05608235700129,0.05000000074505806,0.08392397799980245,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9817719486357914,3.6897884173012607,4.7,0.085878879203902,0.0,-0.12019105327409454,False,0.3182789960585106,-0.005910216022821935,0,0.0,False,False,False,False,False,143,142.6937469535709
824,41.20000061392784,76.14069416799975,0.05000000074505806,0.08461181099846726,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9373164965326746,3.6897884173012607,4.7,0.09674521414676135,0.0,-0.10301829053730893,False,0.3291980992820708,0.003318968734847605,0,0.0,False,False,False,False,False,143,142.6937469535709
825,41.2500006146729,76.23726521099888,0.05000000074505806,0.09657104299913044,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8961745770145777,3.6897884173012607,4.7,0.10682430786349684,0.0,-0.08692826884832738,False,0.33729284934651194,0.011193403445993955,0,0.0,False,False,False,False,False,143,142.6937469535709
826,41.30000061541796,76.33142361999853,0.05000000074505806,0.09415840899964678,TIME_TRIAL,time_trial_lap_1,curve_slow,3.851412432332897,3.6897884173012607,4.7,0.11785322001647702,0.0,-0.0716476957337029,False,0.3427861773322366,0.018004704249980907,0,0.0,False,False,False,False,False,143,142.6937469535709
827,41.350000616163015,76.42500737199953,0.05000000074505806,0.09358375200099545,TIME_TRIAL,time_trial_lap_1,curve_slow,3.812903547514178,3.6897884173012607,4.7,0.12735732608910927,0.0,-0.0581114535264575,False,0.3464366309737758,0.02350439821710326,0,0.0,False,False,False,False,False,143,142.6937469535709
828,41.40000061690807,76.52038042799904,0.05000000074505806,0.09537305599951651,TIME_TRIAL,time_trial_lap_1,curve_slow,3.774411211305842,4.60612996157561,4.7,0.27735732832428345,0.0,-0.16640264952189343,False,0.3451876358855137,-0.09198600003056923,0,0.0,False,False,False,False,False,144,143.6916053238756
829,41.45000061765313,76.61366000699854,0.05000000074505806,0.09327957899949979,TIME_TRIAL,time_trial_lap_1,curve_slow,3.738604071533744,4.60612996157561,4.7,0.3767168258184376,0.0,-0.16366294901418646,False,0.35853122829842216,-0.08509666860664344,0,0.0,False,False,False,False,False,144,143.6916053238756
830,41.50000061839819,76.69633487000101,0.05000000074505806,0.08267486300246674,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7370635096578506,4.60612996157561,4.7,0.37726661297944,0.0,-0.1530823588373996,False,0.3766529878282307,-0.07460807496947508,0,0.0,False,False,False,False,False,144,143.6916053238756
831,41.55000061914325,76.78602985500038,0.05000000074505806,0.0896949849993689,TIME_TRIAL,time_trial_lap_1,curve_slow,3.773368599110546,4.60612996157561,4.7,0.3681903406162661,0.0,-0.1409676279511853,False,0.39356423505507054,-0.06409098550864334,0,0.0,False,False,False,False,False,144,143.6916053238756
832,41.600000619888306,76.87788897700011,0.05000000074505806,0.09185912199973245,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8204192701777684,4.60612996157561,4.7,0.35642767284946053,0.0,-0.12832573032339734,False,0.4079067766291253,-0.05396964178579733,0,0.0,False,False,False,False,False,144,143.6916053238756
833,41.650000620633364,76.97266935600055,0.05000000074505806,0.09478037900044001,TIME_TRIAL,time_trial_lap_1,curve_slow,3.878797477128685,4.60612996157561,4.7,0.34183312111173136,0.0,-0.1160270877612275,False,0.4195830949424336,-0.04469065591574317,0,0.0,False,False,False,False,False,144,143.6916053238756
834,41.70000062137842,77.06677725899863,0.05000000074505806,0.09410790299807559,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9337722682356415,4.60612996157561,4.7,0.32808942333499225,0.0,-0.10368580437156391,False,0.4286159040135169,-0.03599650022107026,0,0.0,False,False,False,False,False,144,143.6916053238756
835,41.75000062212348,77.15688776299794,0.05000000074505806,0.09011050399931264,TIME_TRIAL,time_trial_lap_1,curve_slow,3.990213360795673,4.60612996157561,4.7,0.31397915019498435,0.0,-0.09187626331608,False,0.4353643481755739,-0.02817799189281578,0,0.0,False,False,False,False,False,144,143.6916053238756
836,41.80000062286854,77.25082995499906,0.05000000074505806,0.09394219200112275,TIME_TRIAL,time_trial_lap_1,curve_slow,4.03867812258045,4.568318415593679,4.7,0.29241007325330737,0.0,-0.19253356601334698,False,0.31553780063495684,-0.10110216686377749,0,0.0,False,False,False,False,False,145,144.6894636941803
837,41.850000623613596,77.33212541100147,0.05000000074505806,0.08129545600240817,TIME_TRIAL,time_trial_lap_1,curve_slow,4.069042701550787,4.568318415593679,4.7,0.2848189285107231,0.0,-0.18759647215580824,False,0.3337686672223274,-0.09136618255066598,0,0.0,False,False,False,False,False,145,144.6894636941803
838,41.900000624358654,77.42232557999887,0.05000000074505806,0.09020016899739858,TIME_TRIAL,time_trial_lap_1,curve_slow,4.098588857166912,4.568318415593679,4.7,0.2774323896066918,0.0,-0.17567087887092941,False,0.3555926503897939,-0.07819551937967884,0,0.0,False,False,False,False,False,145,144.6894636941803
839,41.95000062510371,77.51729534900005,0.05000000074505806,0.0949697690011817,TIME_TRIAL,time_trial_lap_1,curve_slow,4.134082046983557,4.568318415593679,4.7,0.2685590921525306,0.0,-0.1622405524674827,False,0.37519391546543174,-0.06504190043966851,0,0.0,False,False,False,False,False,145,144.6894636941803
840,42.00000062584877,77.61001457200109,0.05000000074505806,0.09271922300104052,TIME_TRIAL,time_trial_lap_1,curve_slow,4.160197021277369,4.568318415593679,4.7,0.2620303485790775,0.0,-0.14838332436924515,False,0.3913019014942213,-0.05248536221605393,0,0.0,False,False,False,False,False,145,144.6894636941803
841,42.05000062659383,77.70793279400095,0.05000000074505806,0.097918221999862,TIME_TRIAL,time_trial_lap_1,curve_slow,4.187681114233338,4.568318415593679,4.7,0.25515932534008534,0.0,-0.13480583944291205,False,0.4039380898155239,-0.04091951991794884,0,0.0,False,False,False,False,False,145,144.6894636941803
