tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
763,38.1500005684793,77.44225662700046,0.05000000074505806,0.10460863199841697,TIME_TRIAL,time_trial_lap_1,curve_slow,4.038842016713144,4.210838515642107,4.9,0.20299912473224077,0.0,-0.09516307355963463,False,0.22245564899264098,-0.0018070548094684113,0,0.0,False,False,False,False,False,136,135.708738361438
764,38.20000056922436,77.54325348699786,0.05000000074505806,0.1009968599973945,TIME_TRIAL,time_trial_lap_1,curve_slow,4.043727399229863,4.210838515642107,4.9,0.2017777791030609,0.0,-0.08392191670424123,False,0.23233837736634497,0.005131811410733267,0,0.0,False,False,False,False,False,136,135.708738361438
765,38.250000569969416,77.6328381830026,0.05000000074505806,0.08958469600474928,TIME_TRIAL,time_trial_lap_1,curve_slow,4.047654841887875,4.210838515642107,4.9,0.200795918438558,0.0,-0.0719285821913588,False,0.24064032482388534,0.011589977054175193,0,0.0,False,False,False,False,False,136,135.708738361438
766,38.300000570714474,77.72383546100173,0.05000000074505806,0.09099727799912216,TIME_TRIAL,time_trial_lap_1,curve_slow,4.04516937046417,4.210838515642107,4.9,0.20141728629448416,0.0,-0.059956918839239495,False,0.24683470299696522,0.017392738753349235,0,0.0,False,False,False,False,False,136,135.708738361438
767,38.35000057145953,77.83072680199984,0.05000000074505806,0.10689134099811781,TIME_TRIAL,time_trial_lap_1,curve_slow,4.04346742435823,4.210838515642107,4.9,0.20184277282096916,0.0,-0.04903179461340524,False,0.25126365061418665,0.022200809785378084,0,0.0,False,False,False,False,False,136,135.708738361438
768,38.40000057220459,77.93564314000105,0.05000000074505806,0.10491633800120326,TIME_TRIAL,time_trial_lap_1,curve_slow,4.038247969313997,4.210838515642107,4.9,0.20314763658202736,0.0,-0.03872600087284734,False,0.2540486144285048,0.026303675760753986,0,0.0,False,False,False,False,False,136,135.708738361438
769,38.45000057294965,78.04250303799927,0.05000000074505806,0.10685989799821982,TIME_TRIAL,time_trial_lap_1,lane_follow,4.034543938632448,4.9,4.9,0.35314763881720157,0.0,-0.10919464467671403,False,0.2600534445696245,-0.0749773822669928,0,0.0,False,False,False,False,False,137,136.70659673174268
770,38.500000573694706,78.14861315400049,0.05000000074505806,0.10611011600121856,TIME_TRIAL,time_trial_lap_1,lane_follow,4.031779198113978,4.9,4.9,0.37705520047150565,0.0,-0.10524690017390156,False,0.2701823987548478,-0.06945079037286028,0,0.0,False,False,False,False,False,137,136.70659673174268
771,38.550000574439764,78.24877823000134,0.05000000074505806,0.10016507600084879,TIME_TRIAL,time_trial_lap_1,lane_follow,4.06142431101293,4.9,4.9,0.3696439222467677,0.0,-0.0959486350426671,False,0.28268374080322817,-0.062025364621501655,0,0.0,False,False,False,False,False,137,136.70659673174268
772,38.60000057518482,78.34227343300154,0.05000000074505806,0.09349520300020231,TIME_TRIAL,time_trial_lap_1,lane_follow,4.105056834161837,4.9,4.9,0.35873579145954093,0.0,-0.08524441383037741,False,0.2937813730075745,-0.054590617806327124,0,0.0,False,False,False,False,False,137,136.70659673174268
773,38.65000057592988,78.4465888909981,0.05000000074505806,0.10431545799656305,TIME_TRIAL,time_trial_lap_1,lane_follow,4.15892870385544,4.9,4.9,0.3452678240361401,0.0,-0.07469048303142115,False,0.3027344433460325,-0.04785068971955475,0,0.0,False,False,False,False,False,137,136.70659673174268
774,38.70000057667494,78.55276551200222,0.05000000074505806,0.10617662100412417,TIME_TRIAL,time_trial_lap_1,lane_follow,4.211044906906331,4.9,4.9,0.33223877327341744,0.0,-0.06422903232903791,False,0.30951804211275136,-0.04170970656194095,0,0.0,False,False,False,False,False,137,136.70659673174268
775,38.750000577419996,78.65397529199981,0.05000000074505806,0.10120977999758907,TIME_TRIAL,time_trial_lap_1,lane_follow,4.263353675596679,4.9,4.9,0.31916158110083026,0.0,-0.05441465635953911,False,0.3144010218051,-0.036383118065673514,0,0.0,False,False,False,False,False,137,136.70659673174268
776,38.800000578165054,78.76126077600202,0.05000000074505806,0.10728548400220461,TIME_TRIAL,time_trial_lap_1,lane_follow,4.3094324857017305,4.9,4.9,0.3076418785745675,0.0,-0.11279082651543702,False,0.22241845860643747,-0.08018823709185341,0,0.0,False,False,False,False,False,138,137.70445510204735
777,38.85000057891011,78.86362578099943,0.05000000074505806,0.10236500499740941,TIME_TRIAL,time_trial_lap_1,lane_follow,4.345628949034733,4.9,4.9,0.29859276274131685,0.0,-0.10715584882843919,False,0.2338642337121238,-0.07346295639107625,0,0.0,False,False,False,False,False,138,137.70445510204735
778,38.90000057965517,78.95108441200136,0.05000000074505806,0.08745863100193674,TIME_TRIAL,time_trial_lap_1,lane_follow,4.3803468737486115,4.9,4.9,0.28991328156284724,0.0,-0.09678800754729469,False,0.24628669881298695,-0.06509929898768219,0,0.0,False,False,False,False,False,138,137.70445510204735
779,38.95000058040023,79.05250288399839,0.05000000074505806,0.1014184719970217,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4147215734611365,4.9,4.9,0.281319606634716,0.0,-0.08561666158465651,False,0.2567117738657418,-0.05710049465362932,0,0.0,False,False,False,False,False,138,137.70445510204735
780,39.00000058114529,79.15458767399832,0.05000000074505806,0.10208478999993531,TIME_TRIAL,time_trial_lap_1,lane_follow,4.442258587495842,4.9,4.9,0.2744353531260396,0.0,-0.0743984574204923,False,0.2646672386936265,-0.049771475333731274,0,0.0,False,False,False,False,False,138,137.70445510204735
781,39.050000581890345,79.26054499800375,0.05000000074505806,0.10595732400543056,TIME_TRIAL,time_trial_lap_1,lane_follow,4.468023543414066,4.9,4.9,0.26799411414648355,0.0,-0.06371221028221308,False,0.2703538250831107,-0.04333781077231791,0,0.0,False,False,False,False,False,138,137.70445510204735
782,39.1000005826354,79.37019032899843,0.05000000074505806,0.10964533099468099,TIME_TRIAL,time_trial_lap_1,curve_slow,4.488019264448516,4.7418690957792995,4.9,0.2234624578326959,0.0,-0.09710849416352921,False,0.22533417947155446,-0.04759917828197047,0,0.0,False,False,False,False,False,139,138.70231347235207
783,39.15000058338046,79.4693753199972,0.05000000074505806,0.09918499099876499,TIME_TRIAL,time_trial_lap_1,curve_slow,4.498731078809086,4.7418690957792995,4.9,0.22078450424255344,0.0,-0.08937545067298609,False,0.23522033505916706,-0.040739141630035114,0,0.0,False,False,False,False,False,139,138.70231347235207
784,39.20000058412552,79.56365689799713,0.05000000074505806,0.09428157799993642,TIME_TRIAL,time_trial_lap_1,curve_slow,4.502889579831604,4.7418690957792995,4.9,0.21974487898692394,0.0,-0.07885093787046198,False,0.24425206608288752,-0.033319841149183294,0,0.0,False,False,False,False,False,139,138.70231347235207
785,39.25000058487058,79.65322499300237,0.05000000074505806,0.08956809500523377,TIME_TRIAL,time_trial_lap_1,curve_slow,4.505049859943387,4.7418690957792995,4.9,0.21920480895897806,0.0,-0.06811660020343528,False,0.2511815242347958,-0.026534106691661563,0,0.0,False,False,False,False,False,139,138.70231347235207
786,39.300000585615635,79.75826128599874,0.05000000074505806,0.10503629299637396,TIME_TRIAL,time_trial_lap_1,curve_slow,4.502329733186697,4.633159053540907,4.9,0.19270733008855254,0.0,-0.10918053092529545,False,0.24792383095969772,-0.010594511485929825,0,0.0,False,False,False,False,False,140,139.7001718426568
787,39.35000058636069,79.86205997700017,0.05000000074505806,0.10379869100142969,TIME_TRIAL,time_trial_lap_1,curve_slow,4.492122522132857,4.633159053540907,4.9,0.19525913285201243,0.0,-0.10279218635781064,False,0.25886535745321393,-0.0031195509382953013,0,0.0,False,False,False,False,False,140,139.7001718426568
788,39.40000058710575,79.97067859800154,0.05000000074505806,0.10861862100136932,TIME_TRIAL,time_trial_lap_1,curve_slow,4.479847119784213,4.633159053540907,4.9,0.19832798343917343,0.0,-0.0935707850536449,False,0.26921187331574087,0.0052441064650987634,0,0.0,False,False,False,False,False,140,139.7001718426568
789,39.45000058785081,80.07037801600381,0.05000000074505806,0.09969941800227389,TIME_TRIAL,time_trial_lap_1,curve_slow,4.469396315356847,4.633159053540907,4.9,0.20094068454601496,0.0,-0.08402275431539002,False,0.2774122269613566,0.013099632732505473,0,0.0,False,False,False,False,False,140,139.7001718426568
790,39.50000058859587,80.16569999400235,0.05000000074505806,0.09532197799853748,TIME_TRIAL,time_trial_lap_1,curve_slow,4.456020172118781,4.633159053540907,4.9,0.20428472035553144,0.0,-0.07453287943841339,False,0.28332187947432486,0.020303217165060783,0,0.0,False,False,False,False,False,140,139.7001718426568
791,39.550000589340925,80.25400322300266,0.05000000074505806,0.08830322900030296,TIME_TRIAL,time_trial_lap_1,curve_slow,4.44544736982239,4.228942630362276,4.9,0.10565731039228521,0.0,-0.06553439635341239,False,0.2925980320022417,-0.008616378080701814,0,0.0,False,False,False,False,False,141,140.69803021296147
792,39.60000059008598,80.35906891000195,0.05000000074505806,0.1050656869992963,TIME_TRIAL,time_trial_lap_1,curve_slow,4.423646697906694,4.228942630362276,4.9,0.11091277430076352,0.0,-0.0568536101670439,False,0.30172505696491636,-0.002923871250657406,0,0.0,False,False,False,False,False,141,140.69803021296147
793,39.65000059083104,80.46352172899788,0.05000000074505806,0.10445281899592374,TIME_TRIAL,time_trial_lap_1,curve_slow,4.3915187527532105,4.228942630362276,4.9,0.11878218446432087,0.0,-0.048835923085134146,False,0.308606773590203,0.001958501975784621,0,0.0,False,False,False,False,False,141,140.69803021296147
794,39.7000005915761,80.57526662100281,0.05000000074505806,0.11174489200493554,TIME_TRIAL,time_trial_lap_1,curve_slow,4.35204338079585,4.228942630362276,4.9,0.12852792670139307,0.0,-0.04120975608887412,False,0.31358209590968034,0.006228081835399912,0,0.0,False,False,False,False,False,141,140.69803021296147
795,39.75000059232116,80.67926976099989,0.05000000074505806,0.10400313999707578,TIME_TRIAL,time_trial_lap_1,curve_slow,4.313110005894958,4.228942630362276,4.9,0.13817710304982914,0.0,-0.03437376832047238,False,0.31707131239676456,0.009756770279754967,0,0.0,False,False,False,False,False,141,140.69803021296147
796,39.800000593066216,80.78146022500005,0.05000000074505806,0.10219046400015941,TIME_TRIAL,time_trial_lap_1,curve_slow,4.27394957101344,4.228942630362276,4.9,0.14792220482888688,0.0,-0.027944085041144377,False,0.3192687917316165,0.012788512864700952,0,0.0,False,False,False,False,False,141,140.69803021296147
797,39.850000593811274,80.87011546300346,0.05000000074505806,0.0886552380034118,TIME_TRIAL,time_trial_lap_1,curve_slow,4.2387652849290784,4.182470736866324,4.9,0.14504400842708762,0.0,-0.15933772411643707,False,0.24812834872943063,-0.07932126914588888,0,0.0,False,False,False,False,False,142,141.69588858326614
798,39.90000059455633,80.96534348100249,0.05000000074505806,0.09522801799903391,TIME_TRIAL,time_trial_lap_1,curve_slow,4.190444707415167,4.182470736866324,4.9,0.1571161788348979,0.0,-0.16016907263536537,False,0.25781517891637235,-0.07385140258297529,0,0.0,False,False,False,False,False,142,141.69588858326614
799,39.95000059530139,81.07051603499713,0.05000000074505806,0.10517255399463465,TIME_TRIAL,time_trial_lap_1,curve_slow,4.15197377168,4.182470736866324,4.9,0.1667644097343304,0.0,-0.14758500910627637,False,0.274608414394794,-0.06335881420417211,0,0.0,False,False,False,False,False,142,141.69588858326614
800,40.00000059604645,81.17620953400183,0.05000000074505806,0.10569349900470115,TIME_TRIAL,time_trial_lap_1,curve_slow,4.122363304590881,4.182470736866324,4.9,0.17422713393978112,0.0,-0.1305385074904102,False,0.29061950216691673,-0.05214956917602853,0,0.0,False,False,False,False,False,142,141.69588858326614
801,40.050000596791506,81.28434971300157,0.05000000074505806,0.10814017899974715,TIME_TRIAL,time_trial_lap_1,curve_slow,4.102992574137358,4.182470736866324,4.9,0.17914929471707533,0.0,-0.11320994909620387,False,0.3035746393054644,-0.04197815802468874,0,0.0,False,False,False,False,False,142,141.69588858326614
802,40.100000597536564,81.39330264399905,0.05000000074505806,0.10895293099747505,TIME_TRIAL,time_trial_lap_1,curve_slow,4.081741296904373,4.182470736866324,4.9,0.18456284346678437,0.0,-0.09619982732037677,False,0.31322244123342186,-0.03291728504791225,0,0.0,False,False,False,False,False,142,141.69588858326614
803,40.15000059828162,81.48582123200322,0.05000000074505806,0.09251858800416812,TIME_TRIAL,time_trial_lap_1,curve_slow,4.0674024479505615,3.6897884173012607,4.9,0.06459936177769532,0.0,-0.14656527707126735,False,0.2909590455618947,-0.026209628799732876,0,0.0,False,False,False,False,False,143,142.6937469535709
804,40.20000059902668,81.57783067700075,0.05000000074505806,0.0920094449975295,TIME_TRIAL,time_trial_lap_1,curve_slow,4.032504973633824,3.6897884173012607,4.9,0.07298101379544036,0.0,-0.13466891477498713,False,0.30589196144873165,-0.016938366096840074,0,0.0,False,False,False,False,False,143,142.6937469535709
805,40.25000059977174,81.684368825001,0.05000000074505806,0.1065381480002543,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9954256485102118,3.6897884173012607,4.9,0.08194520784058001,0.0,-0.11871584182534704,False,0.3200697976410038,-0.007087066908527895,0,0.0,False,False,False,False,False,143,142.6937469535709
806,40.300000600516796,81.78834761199687,0.05000000074505806,0.10397878699586727,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9485597796694436,3.6897884173012607,4.9,0.09340290368454787,0.0,-0.10204474649930177,False,0.33137261431698095,0.0020521030042970345,0,0.0,False,False,False,False,False,143,142.6937469535709
807,40.350000601261854,81.89133095300349,0.05000000074505806,0.10298334100662032,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9053241822131857,3.6897884173012607,4.9,0.10399626728048872,0.0,-0.08642291201474445,False,0.3398171869348485,0.009862621849281439,0,0.0,False,False,False,False,False,143,142.6937469535709
808,40.40000060200691,81.99634422900272,0.05000000074505806,0.10501327599922661,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8588317752870913,3.6897884173012607,4.9,0.11545032565150753,0.0,-0.0715513396623447,False,0.3456446925616622,0.016639834191315206,0,0.0,False,False,False,False,False,143,142.6937469535709
809,40.45000060275197,82.09444079799869,0.05000000074505806,0.0980965689959703,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8188514278566728,3.6897884173012607,4.9,0.1253163494966336,0.0,-0.058356640175257206,False,0.34958464906718995,0.02212994077851338,0,0.0,False,False,False,False,False,143,142.6937469535709
810,40.50000060349703,82.18810561300052,0.05000000074505806,0.09366481500182999,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7791250935681537,4.60612996157561,4.9,0.2753163517318078,0.0,-0.16509014172489664,False,0.3461716384828528,-0.09334660903149095,0,0.0,False,False,False,False,False,144,143.6916053238756
811,40.550000604242086,82.2904776189971,0.05000000074505806,0.10237200599658536,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7423771449694994,4.60612996157561,4.9,0.37521106399682214,0.0,-0.16229752735760047,False,0.3599001686548939,-0.08644529338265938,0,0.0,False,False,False,False,False,144,143.6916053238756
812,40.600000604987144,82.39459488300054,0.05000000074505806,0.10411726400343468,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7400854040850837,4.60612996157561,4.9,0.3765111393726317,0.0,-0.1518749393007553,False,0.378493105284507,-0.07601262612838289,0,0.0,False,False,False,False,False,144,143.6916053238756
813,40.6500006057322,82.50076570599776,0.05000000074505806,0.10617082299722824,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7756128168126217,4.60612996157561,4.9,0.3676292861907472,0.0,-0.13999237003246992,False,0.39583341133587446,-0.06556664306865612,0,0.0,False,False,False,False,False,144,143.6916053238756
814,40.70000060647726,82.60495662799804,0.05000000074505806,0.1041909220002708,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8220748820589763,4.60612996157561,4.9,0.35601376987915856,0.0,-0.12760487785826277,False,0.41059345290108473,-0.05551107942473488,0,0.0,False,False,False,False,False,144,143.6916053238756
815,40.75000060722232,82.71188574100233,0.05000000074505806,0.10692911300429842,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8799852631218053,4.60612996157561,4.9,0.3415361746134513,0.0,-0.11555465555270931,False,0.42267226140478664,-0.04628402519593733,0,0.0,False,False,False,False,False,144,143.6916053238756
816,40.80000060796738,82.80722142800369,0.05000000074505806,0.0953356870013522,TIME_TRIAL,time_trial_lap_1,curve_slow,3.934626820269361,4.60612996157561,4.9,0.32787578532656236,0.0,-0.103461458954648,False,0.432092827111562,-0.03762795270485286,0,0.0,False,False,False,False,False,144,143.6916053238756
817,40.850000608712435,82.89906892400177,0.05000000074505806,0.09184749599808129,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9908089711725045,4.60612996157561,4.9,0.3138302476007765,0.0,-0.09187009513312085,False,0.439234483970988,-0.02983074966531918,0,0.0,False,False,False,False,False,144,143.6916053238756
818,40.90000060945749,83.00919479200093,0.05000000074505806,0.1101258679991588,TIME_TRIAL,time_trial_lap_1,curve_slow,4.03909196869299,4.60612996157561,4.9,0.3017594982206552,0.0,-0.08038443303067799,False,0.4441492650007237,-0.022650068418138325,0,0.0,False,False,False,False,False,144,143.6916053238756
819,40.95000061020255,83.11334635799722,0.05000000074505806,0.10415156599628972,TIME_TRIAL,time_trial_lap_1,curve_slow,4.08541678152416,4.568318415593679,4.9,0.2807254085173797,0.0,-0.19231929147336835,False,0.3299690984045215,-0.09645228760049918,0,0.0,False,False,False,False,False,145,144.6894636941803
820,41.00000061094761,83.21395115699852,0.05000000074505806,0.10060479900130304,TIME_TRIAL,time_trial_lap_1,curve_slow,4.105670961498444,4.568318415593679,4.9,0.2756618635238087,0.0,-0.18835776025940673,False,0.3455348648684421,-0.08725532709201955,0,0.0,False,False,False,False,False,145,144.6894636941803
821,41.05000061169267,83.31855247500062,0.05000000074505806,0.10460131800209638,TIME_TRIAL,time_trial_lap_1,curve_slow,4.1336690168205985,4.568318415593679,4.9,0.2686623496932702,0.0,-0.17644066621387067,False,0.3650747404667143,-0.07422953988433312,0,0.0,False,False,False,False,False,145,144.6894636941803
822,41.100000612437725,83.41691550399992,0.05000000074505806,0.0983630289993016,TIME_TRIAL,time_trial_lap_1,curve_slow,4.158464217169987,4.568318415593679,4.9,0.262463549605923,0.0,-0.16226440567454048,False,0.38264122592849287,-0.06085807436715429,0,0.0,False,False,False,False,False,145,144.6894636941803
823,41.15000061318278,83.50694946300064,0.05000000074505806,0.09003395900072064,TIME_TRIAL,time_trial_lap_1,curve_slow,4.18610879089009,4.568318415593679,4.9,0.25555240617589725,0.0,-0.147907111676783,False,0.3968723702808546,-0.048314585632880824,0,0.0,False,False,False,False,False,145,144.6894636941803
824,41.20000061392784,83.61645209100243,0.05000000074505806,0.10950262800179189,TIME_TRIAL,time_trial_lap_1,curve_slow,4.204841600893689,3.9290631929190214,4.9,0.0907796195942491,0.0,-0.13351744532560936,False,0.36119466582723186,-0.0161161142399453,0,0.0,False,False,False,False,False,146,145.68732206448507
825,41.2500006146729,83.72627716499846,0.05000000074505806,0.10982507399603492,TIME_TRIAL,time_trial_lap_1,curve_slow,4.212114484819279,3.9290631929190214,4.9,0.08867834731673355,0.0,-0.11962895704368291,False,0.3779952868916617,-0.0055220594236100595,0,0.0,False,False,False,False,False,146,145.68732206448507
826,41.30000061541796,83.82415842600312,0.05000000074505806,0.09788126100465888,TIME_TRIAL,time_trial_lap_1,curve_slow,4.189743817503063,3.9290631929190214,4.9,0.09401033351731908,0.0,-0.10603165381507508,False,0.3911012810665363,0.004121779515784851,0,0.0,False,False,False,False,False,146,145.68732206448507
827,41.350000616163015,83.92580550000275,0.05000000074505806,0.10164707399962936,TIME_TRIAL,time_trial_lap_1,curve_slow,4.158337744743754,3.9290631929190214,4.9,0.10163257715190499,0.0,-0.09325039551996835,False,0.4009842430131032,0.012591697046672845,0,0.0,False,False,False,False,False,146,145.68732206448507
828,41.40000061690807,84.03075832800096,0.05000000074505806,0.10495282799820416,TIME_TRIAL,time_trial_lap_1,curve_slow,4.11663147187581,3.9290631929190214,4.9,0.11187157708713918,0.0,-0.08092257216566325,False,0.4080617372838795,0.020149748220317676,0,0.0,False,False,False,False,False,146,145.68732206448507
829,41.45000061765313,84.12194493399875,0.05000000074505806,0.09118660599779105,TIME_TRIAL,time_trial_lap_1,curve_slow,4.077014505729297,3.365984894348059,4.9,0.0,0.01970478564094949,-0.1466643407677921,False,0.3776279419299265,-0.007203185721888161,0,0.0,False,False,False,False,False,147,146.6851804347897
830,41.50000061839819,84.22499455600337,0.05000000074505806,0.10304962200461887,TIME_TRIAL,time_trial_lap_1,curve_slow,4.01174767665813,3.365984894348059,4.9,0.0,0.004033841165090507,-0.13892749499130297,False,0.3918071781989273,0.0012997550065168006,0,0.0,False,False,False,False,False,147,146.6851804347897
831,41.55000061914325,84.33027761700214,0.05000000074505806,0.10528306099877227,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9473134739869367,3.365984894348059,4.9,0.01149338091440652,0.0,-0.12650795157938183,False,0.4065352397700671,0.011141200498795634,0,0.0,False,False,False,False,False,147,146.6851804347897
832,41.600000619888306,84.4333904380037,0.05000000074505806,0.1031128210015595,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8741423381286615,3.365984894348059,4.9,0.02927800742762257,0.0,-0.1130627416054797,False,0.418815043459007,0.02059062867861483,0,0.0,False,False,False,False,False,147,146.6851804347897
833,41.650000620633364,84.53894678899815,0.05000000074505806,0.10555635099444771,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8061519553841316,3.365984894348059,4.9,0.045835436046159944,0.0,-0.10028716734077935,False,0.4283631283280136,0.02891487129787551,0,0.0,False,False,False,False,False,147,146.6851804347897
834,41.70000062137842,84.64247948199773,0.05000000074505806,0.10353269299957901,TIME_TRIAL,time_trial_lap_1,curve_slow,3.735979036749008,3.365984894348059,4.9,0.06300867155702652,0.0,-0.08788237551504534,False,0.43533289877518455,0.036395957116017286,0,0.0,False,False,False,False,False,147,146.6851804347897
835,41.75000062212348,84.73331524799869,0.05000000074505806,0.09083576600096421,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6750510260651774,3.365984894348059,4.9,0.07793160809166166,0.0,-0.07663717555784741,False,0.44036114997263087,0.04273987314869476,0,0.0,False,False,False,False,False,147,146.6851804347897
836,41.80000062286854,84.82633299499867,0.05000000074505806,0.09301774699997623,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6156905777377077,3.7135703307497216,4.9,0.17976595902841533,0.0,-0.12091253000886372,False,0.485057565596947,-0.038993159118621445,0,0.0,False,False,False,False,False,148,147.68303880509436
837,41.850000623613596,84.92935350399785,0.05000000074505806,0.10302050899917958,TIME_TRIAL,time_trial_lap_1,curve_slow,3.567330322357058,3.7135703307497216,4.9,0.19200226288414957,0.0,-0.11286563812502395,False,0.4979994239070243,-0.03225988893457421,0,0.0,False,False,False,False,False,148,147.68303880509436
838,41.900000624358654,85.0334410659998,0.05000000074505806,0.10408756200195057,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5366330821592515,3.7135703307497216,4.9,0.19985351018482822,0.0,-0.10145884963504208,False,0.5109319666467164,-0.024721811469104793,0,0.0,False,False,False,False,False,148,147.68303880509436
839,41.95000062510371,85.13772379400325,0.05000000074505806,0.1042827280034544,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5229556774572592,3.7135703307497216,4.9,0.20346347601645914,0.0,-0.09017949318891061,False,0.5218831832021402,-0.017905450659046807,0,0.0,False,False,False,False,False,148,147.68303880509436
840,42.00000062584877,85.24194558800082,0.05000000074505806,0.10422179399756715,TIME_TRIAL,time_trial_lap_1,curve_slow,3.513125063720943,3.7135703307497216,4.9,0.2061215747205539,0.0,-0.07886598643259934,False,0.5306793434870226,-0.011603612571592592,0,0.0,False,False,False,False,False,148,147.68303880509436
841,42.05000062659383,85.34804465500201,0.05000000074505806,0.10609906700119609,TIME_TRIAL,time_trial_lap_1,curve_slow,3.511873023522578,3.7135703307497216,4.9,0.20663628208037774,0.0,-0.0685605988862955,False,0.53755530045416,-0.006230685072357467,0,0.0,False,False,False,False,False,148,147.68303880509436
842,42.100000627338886,85.44234851800138,0.05000000074505806,0.094303862999368,TIME_TRIAL,time_trial_lap_1,curve_slow,3.510581646419341,3.7135703307497216,4.9,0.20716211504354218,0.0,-0.0584220969158236,False,0.5426640992548909,-0.0013451160526072314,0,0.0,False,False,False,False,False,148,147.68303880509436
843,42.150000628083944,85.54509653599962,0.05000000074505806,0.10274801799823763,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5138762584481267,3.7135703307497216,4.9,0.206538156111623,0.0,-0.04943719957933136,False,0.5464732058794715,0.0026789203545023454,0,0.0,False,False,False,False,False,148,147.68303880509436
844,42.200000628829,85.65019616400241,0.05000000074505806,0.10509962800279027,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5158267413950246,3.7135703307497216,4.9,0.20624827896719983,0.0,-0.040671335641376136,False,0.5489420710158601,0.006295226798721298,0,0.0,False,False,False,False,False,148,147.68303880509436
845,42.25000062957406,85.75600795399805,0.05000000074505806,0.10581178999564145,TIME_TRIAL,time_trial_lap_1,curve_slow,3.520240591577975,3.7135703307497216,4.9,0.20533814616351484,0.0,-0.033175505355711746,False,0.5506822164747234,0.009133091256309456,0,0.0,False,False,False,False,False,148,147.68303880509436
846,42.30000063031912,85.85919758000091,0.05000000074505806,0.10318962600285886,TIME_TRIAL,time_trial_lap_1,curve_slow,3.523105230881123,4.7038356746437175,4.9,0.35533814839868905,0.0,-0.2726027033476765,False,0.3087877822105595,-0.15932580615793457,0,0.0,False,False,False,False,False,149,148.68089717539897
847,42.35000063106418,85.96596481499728,0.05000000074505806,0.10676723499636864,TIME_TRIAL,time_trial_lap_1,curve_slow,3.525562150780776,4.69491610262846,4.9,0.45,0.0,-0.2781774358572132,False,0.3194473798943682,-0.1543779191686765,0,0.0,False,False,False,False,False,149,148.68089717539897
848,42.400000631809235,86.05686358700041,0.05000000074505806,0.09089877200312912,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5348445421722303,4.7011286765038385,4.9,0.45,0.0,-0.2742945771851014,False,0.3423928489455873,-0.14248424174038243,0,0.0,False,False,False,False,False,149,148.68089717539897
849,42.45000063255429,86.15637448600319,0.05000000074505806,0.0995108990027802,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5954425710949693,4.718560770059204,4.9,0.4407795497410587,0.0,-0.2633995187129976,False,0.37213099959591395,-0.12613429686005917,0,0.0,False,False,False,False,False,149,148.68089717539897
850,42.50000063329935,86.25993369700154,0.05000000074505806,0.10355921099835541,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6744575185703354,4.739398800756304,4.9,0.42623532054649227,0.0,-0.25037574952730984,False,0.400732253781391,-0.10895344571963106,0,0.0,False,False,False,False,False,149,148.68089717539897
851,42.55000063404441,86.36004936599784,0.05000000074505806,0.10011566899629543,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7678375854228143,4.760919077723969,4.9,0.4082703730752887,0.0,-0.23692557642251963,False,0.42607383707804164,-0.09216780768497035,0,0.0,False,False,False,False,False,149,148.68089717539897
852,42.60000063478947,86.46198039400042,0.05000000074505806,0.10193102800258202,TIME_TRIAL,time_trial_lap_1,curve_slow,3.854018726808003,4.783265649576101,4.9,0.3923117306920244,0.0,-0.2229589690149376,False,0.447620139543876,-0.07568750106928768,0,0.0,False,False,False,False,False,149,148.68089717539897
853,42.650000635534525,86.5654297229994,0.05000000074505806,0.10344932899897685,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9433742610983913,4.805724744085424,4.9,0.3755876207467582,0.0,-0.20892203494661002,False,0.46533201873249275,-0.05987365051639726,0,0.0,False,False,False,False,False,149,148.68089717539897
