tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1619,80.950001206249,154.5653769849996,0.05000000074505806,0.09958450799967977,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5747809718189023,4.799499441080027,4.8,0.45,0.0,-0.15027808828887407,False,0.3417684304846366,-0.09934532817422753,0,0.0,False,False,False,False,False,9,8.980725332742196
1620,81.00000120699406,154.6540653109987,0.05000000074505806,0.08868832599910093,TIME_TRIAL,time_trial_lap_2,lane_follow,3.6727218036505973,4.8,4.8,0.44181954908735066,0.0,-0.14026010976663106,False,0.35860020879878585,-0.08921203351598961,0,0.0,False,False,False,False,False,9,8.980725332742196
1621,81.05000120773911,154.7512399570005,0.05000000074505806,0.09717464600180392,TIME_TRIAL,time_trial_lap_2,lane_follow,3.7736039027970456,4.8,4.8,0.4165990243007386,0.0,-0.130181751691099,False,0.372957315477106,-0.07947927828569967,0,0.0,False,False,False,False,False,9,8.980725332742196
1622,81.10000120848417,154.84778845799883,0.05000000074505806,0.09654850099832402,TIME_TRIAL,time_trial_lap_2,lane_follow,3.8712844538997175,4.8,4.8,0.3921788865250706,0.0,-0.1200238763220887,False,0.38486204023818904,-0.07015238880553781,0,0.0,False,False,False,False,False,9,8.980725332742196
1623,81.15000120922923,154.94767404400045,0.05000000074505806,0.09988558600161923,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9625212870284177,4.8,4.8,0.36936967824289557,0.0,-0.1098586141167378,False,0.3943987147867709,-0.061302704503204464,0,0.0,False,False,False,False,False,9,8.980725332742196
1624,81.20000120997429,155.04662601300151,0.05000000074505806,0.09895196900106384,TIME_TRIAL,time_trial_lap_2,curve_slow,4.044235361310803,3.7976040825702304,4.8,0.09809554903244116,0.0,-0.09971170518294735,False,0.35498119713446985,-0.047992056982161024,0,0.0,False,False,False,False,False,10,9.978583703046885
1625,81.25000121071935,155.14393609499894,0.05000000074505806,0.09731008199742064,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0994035455108655,3.7976040825702304,4.8,0.08400170351498779,0.0,-0.0897203301178734,False,0.36756678487880334,-0.04024695203145168,0,0.0,False,False,False,False,False,10,9.978583703046885
1626,81.3000012114644,155.24086808100037,0.05000000074505806,0.0969319860014366,TIME_TRIAL,time_trial_lap_2,curve_slow,4.107850063081471,3.7976040825702304,4.8,0.08157982813720221,0.0,-0.0799892790561437,False,0.3775749334747754,-0.033172031569060845,0,0.0,False,False,False,False,False,10,9.978583703046885
1627,81.35000121220946,155.32521864199953,0.05000000074505806,0.08435056099915528,TIME_TRIAL,time_trial_lap_2,curve_slow,4.089357084561108,3.7976040825702304,4.8,0.08591131976095456,0.0,-0.07066747484774977,False,0.38524443634396766,-0.02683154435628654,0,0.0,False,False,False,False,False,10,9.978583703046885
1628,81.40000121295452,155.42399578299955,0.05000000074505806,0.09877714100002777,TIME_TRIAL,time_trial_lap_2,curve_slow,4.055396736454493,3.7976040825702304,4.8,0.09414361412988265,0.0,-0.06180522342909505,False,0.3908769354230806,-0.021210709849078913,0,0.0,False,False,False,False,False,10,9.978583703046885
1629,81.45000121369958,155.52487388400186,0.05000000074505806,0.10087810100230854,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0151280397618825,3.1451395763145165,4.8,0.0,0.05977532673730443,-0.1715874847198458,False,0.3787728886781545,-0.01826083252789734,0,0.0,False,False,False,False,False,11,10.976442073351578
1630,81.50000121444464,155.62321615399924,0.05000000074505806,0.09834226999737439,TIME_TRIAL,time_trial_lap_2,curve_slow,3.939264262246619,3.1451395763145165,4.8,0.0,0.04160350705625407,-0.16819215027914722,False,0.3901740422640634,-0.010708107676432599,0,0.0,False,False,False,False,False,11,10.976442073351578
1631,81.5500012151897,155.72033539300173,0.05000000074505806,0.0971192390024953,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8629987173922626,3.1451395763145165,4.8,0.0,0.023254979994439623,-0.1559649821037487,False,0.4048378151238604,0.00039151498334050183,0,0.0,False,False,False,False,False,11,10.976442073351578
1632,81.60000121593475,155.81850945100086,0.05000000074505806,0.09817405799913104,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7880184604575726,3.1451395763145165,4.8,0.0,0.0051527946544898395,-0.1417341072501911,False,0.41771853538163445,0.011458081156082989,0,0.0,False,False,False,False,False,11,10.976442073351578
1633,81.65000121667981,155.90987260900147,0.05000000074505806,0.09136315800060402,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7146382524428927,3.1451395763145165,4.8,0.012622758664565581,0.0,-0.1275552924952557,False,0.4278156931745082,0.02158341962056426,0,0.0,False,False,False,False,False,11,10.976442073351578
1634,81.70000121742487,155.9969432910002,0.05000000074505806,0.08707068199873902,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6408504193086246,2.971654668474791,4.8,0.0,0.012970705772604368,-0.11394753735569313,False,0.46818682837981707,0.0296597765893436,0,0.0,False,False,False,False,False,12,11.974300443656269
1635,81.75000121816993,156.09585950600012,0.05000000074505806,0.09891621499991743,TIME_TRIAL,time_trial_lap_2,curve_slow,3.566100016524658,2.971654668474791,4.8,0.005122449566479448,0.0,-0.10113714629481355,False,0.48135450797586865,0.03763973905868434,0,0.0,False,False,False,False,False,12,11.974300443656269
1636,81.80000121891499,156.1956651190012,0.05000000074505806,0.09980561300108093,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4923479587665844,2.971654668474791,4.8,0.023039770707947133,0.0,-0.08911763379120687,False,0.491670165271763,0.044643419961915565,0,0.0,False,False,False,False,False,12,11.974300443656269
1637,81.85000121966004,156.29420896900047,0.05000000074505806,0.09854384999925969,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4215837252753323,2.971654668474791,4.8,0.04028090001725518,0.0,-0.07798226560030658,False,0.499601022658026,0.05071652580124586,0,0.0,False,False,False,False,False,12,11.974300443656269
1638,81.9000012204051,156.39113471900055,0.05000000074505806,0.09692575000008219,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3547754122586473,2.971654668474791,4.8,0.05659985752193361,0.0,-0.06765718299382271,False,0.5055580587478339,0.05597776698226553,0,0.0,False,False,False,False,False,12,11.974300443656269
1639,81.95000122115016,156.4893300799995,0.05000000074505806,0.09819536099894322,TIME_TRIAL,time_trial_lap_2,curve_slow,3.293913296439354,2.971654668474791,4.8,0.0714931278439904,0.0,-0.058214683856348384,False,0.5099389753989,0.06046912158165696,0,0.0,False,False,False,False,False,12,11.974300443656269
1640,82.00000122189522,156.5794457459997,0.05000000074505806,0.0901156660002016,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2386686835832874,2.971654668474791,4.8,0.08503726703891967,0.0,-0.049546425085098704,False,0.5130324310996061,0.06430989921625563,0,0.0,False,False,False,False,False,12,11.974300443656269
1641,82.05000122264028,156.67609386800177,0.05000000074505806,0.09664812200207962,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1896204932053305,2.971654668474791,4.8,0.09708134880543046,0.0,-0.041721790488783564,False,0.5151554876295212,0.06753072623859746,0,0.0,False,False,False,False,False,12,11.974300443656269
1642,82.10000122338533,156.7753217319987,0.05000000074505806,0.09922786399692995,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1460544229599976,2.971654668474791,4.8,0.1077984666096797,0.0,-0.03460289912099256,False,0.5164966961602919,0.07024335554592487,0,0.0,False,False,False,False,False,12,11.974300443656269
1643,82.15000122413039,156.87340829800087,0.05000000074505806,0.09808656600216636,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1079659837246196,2.971654668474791,4.8,0.11718426510124316,0.0,-0.028308251380991183,False,0.5172759729172496,0.07246290057742422,0,0.0,False,False,False,False,False,12,11.974300443656269
1644,82.20000122487545,156.97309300300185,0.05000000074505806,0.09968470500098192,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0746130813163135,2.971654668474791,4.8,0.12541953228894395,0.0,-0.0226557944720329,False,0.5176171555470046,0.07429455619615344,0,0.0,False,False,False,False,False,12,11.974300443656269
1645,82.25000122562051,157.07131401600054,0.05000000074505806,0.09822101299869246,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0457648621014246,2.971654668474791,4.8,0.13255747689793523,0.0,-0.01777158006097789,False,0.5177111720035661,0.07574071924709369,0,0.0,False,False,False,False,False,12,11.974300443656269
1646,82.30000122636557,157.1659029729999,0.05000000074505806,0.09458895699935965,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0207711320544366,4.537463807117881,4.8,0.2825574791331094,0.0,-0.29585344049006596,False,0.32649657769276147,-0.22137277279029854,0,0.0,False,False,False,False,False,13,12.972158813960958
1647,82.35000122711062,157.25421838599868,0.05000000074505806,0.08831541299878154,TIME_TRIAL,time_trial_lap_2,curve_slow,2.998046554012774,4.52559072562012,4.8,0.4325574813682836,0.0,-0.30244959687771095,False,0.3350681803849537,-0.2178600633124841,0,0.0,False,False,False,False,False,13,12.972158813960958
1648,82.40000122785568,157.3530926759995,0.05000000074505806,0.09887429000082193,TIME_TRIAL,time_trial_lap_2,curve_slow,2.989902605009926,4.528062762526361,4.8,0.45,0.0,-0.30107624304091024,False,0.35679708250789166,-0.2084084380247656,0,0.0,False,False,False,False,False,13,12.972158813960958
1649,82.45000122860074,157.4504636620004,0.05000000074505806,0.09737098600089666,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0252237213478512,4.544417239316307,4.8,0.45,0.0,-0.2919904226020515,False,0.3889922908280149,-0.1937356188409195,0,0.0,False,False,False,False,False,13,12.972158813960958
1650,82.5000012293458,157.54920017900076,0.05000000074505806,0.09873651700036135,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1005281435166436,4.565343430562712,4.8,0.45,0.0,-0.2803647607984931,False,0.4223768013282223,-0.17778068732928198,0,0.0,False,False,False,False,False,13,12.972158813960958
1651,82.55000123009086,157.6478837499999,0.05000000074505806,0.09868357099912828,TIME_TRIAL,time_trial_lap_2,curve_slow,3.193332612064536,4.587555454315196,4.8,0.45,0.0,-0.26802474760266876,False,0.4536681855793303,-0.16181050922040385,0,0.0,False,False,False,False,False,13,12.972158813960958
1652,82.60000123083591,157.745756479002,0.05000000074505806,0.09787272900211974,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2931294005687555,4.6105013707633,4.8,0.45,0.0,-0.2552770162426111,False,0.4821056396205631,-0.14602349001549586,0,0.0,False,False,False,False,False,13,12.972158813960958
1653,82.65000123158097,157.8328026199997,0.05000000074505806,0.0870461409976997,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3984463509020975,4.634057209129557,4.8,0.45,0.0,-0.24219043937246842,False,0.5074723983015348,-0.13049140190593578,0,0.0,False,False,False,False,False,13,12.972158813960958
1654,82.70000123232603,157.92263496699888,0.05000000074505806,0.08983234699917375,TIME_TRIAL,time_trial_lap_2,curve_slow,3.504593931115428,4.65819167877424,4.8,0.44839943691470296,0.0,-0.22878240068097783,False,0.5296390707317356,-0.1152624481074539,0,0.0,False,False,False,False,False,13,12.972158813960958
1655,82.75000123307109,158.02051820600173,0.05000000074505806,0.09788323900284013,TIME_TRIAL,time_trial_lap_2,curve_slow,3.612403301864031,4.682830252093307,4.8,0.42760673755731904,0.0,-0.2150943043926071,False,0.5485485184341548,-0.10040773502115541,0,0.0,False,False,False,False,False,13,12.972158813960958
1656,82.80000123381615,158.12034364600186,0.05000000074505806,0.0998254400001315,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7164235879861223,4.707948555487633,4.8,0.40788124187537766,0.0,-0.2011396913957595,False,0.5641390459924106,-0.08597686402234306,0,0.0,False,False,False,False,False,13,12.972158813960958
1657,82.8500012345612,158.218832079001,0.05000000074505806,0.09848843299914734,TIME_TRIAL,time_trial_lap_2,curve_slow,3.815438271281973,4.733462564321678,4.8,0.38950607325992614,0.0,-0.18696524204351236,False,0.5764630637760373,-0.07205425731757231,0,0.0,False,False,False,False,False,13,12.972158813960958
1658,82.90000123530626,158.31945057900157,0.05000000074505806,0.10061850000056438,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9058087149887832,3.666136725900662,4.8,0.09984233073531021,0.0,-0.17262623910987143,False,0.4584512680707332,-0.10748592248348188,0,0.0,False,False,False,False,False,14,13.970017184265645
1659,82.95000123605132,158.42012567100028,0.05000000074505806,0.10067509199870983,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9708927375287977,3.666136725900662,4.8,0.08326656908413724,0.0,-0.15823256437235264,False,0.4809447552615494,-0.09483810441350482,0,0.0,False,False,False,False,False,14,13.970017184265645
1660,83.00000123679638,158.50902443200175,0.05000000074505806,0.08889876100147376,TIME_TRIAL,time_trial_lap_2,curve_slow,3.986583697353872,3.666136725900662,4.8,0.07902338215164043,0.0,-0.14396949444420815,False,0.4994658628903058,-0.08304269762943484,0,0.0,False,False,False,False,False,14,13.970017184265645
1661,83.05000123754144,158.6107838220014,0.05000000074505806,0.10175938999964274,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9736771915705904,3.666136725900662,4.8,0.08194246812720818,0.0,-0.130037307218634,False,0.5142247160798907,-0.07222247385752467,0,0.0,False,False,False,False,False,14,13.970017184265645
1662,83.1000012382865,158.70882612200148,0.05000000074505806,0.09804230000008829,TIME_TRIAL,time_trial_lap_2,curve_slow,3.943273567686652,3.666136725900662,4.8,0.08926623725227714,0.0,-0.11656317313497666,False,0.5255896145817605,-0.0624141181417901,0,0.0,False,False,False,False,False,14,13.970017184265645
1663,83.15000123903155,158.80639657600113,0.05000000074505806,0.09757045399965136,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9057054432482037,3.666136725900662,4.8,0.09841869964097183,0.0,-0.10366161035531367,False,0.5340220406936427,-0.05362522049133789,0,0.0,False,False,False,False,False,14,13.970017184265645
1664,83.20000123977661,158.90388654900016,0.05000000074505806,0.0974899729990284,TIME_TRIAL,time_trial_lap_2,curve_slow,3.864343162253525,3.0361655071007196,4.8,0.0,0.04956171247783778,-0.09138862528175548,False,0.4970484924407571,-0.04259181096366371,0,0.0,False,False,False,False,False,15,14.967875554570332
1665,83.25000124052167,159.00262210000074,0.05000000074505806,0.09873555100057274,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8068576720070064,3.0361655071007196,4.8,0.0,0.0359610320925986,-0.07985190167752398,False,0.507627547530303,-0.0357417611658164,0,0.0,False,False,False,False,False,15,14.967875554570332
1666,83.30000124126673,159.09446965299867,0.05000000074505806,0.09184755299793324,TIME_TRIAL,time_trial_lap_2,curve_slow,3.737867349983437,3.0361655071007196,4.8,0.0,0.019415153440045102,-0.06906811024862836,False,0.5156702640530595,-0.029787066126453765,0,0.0,False,False,False,False,False,15,14.967875554570332
1667,83.35000124201179,159.18104232000042,0.05000000074505806,0.0865726670017466,TIME_TRIAL,time_trial_lap_2,curve_slow,3.665568320814365,3.0361655071007196,4.8,0.0,0.0019697989708695463,-0.05913557263069037,False,0.5216323990457143,-0.0246953684383312,0,0.0,False,False,False,False,False,15,14.967875554570332
1668,83.40000124275684,159.27842801500083,0.05000000074505806,0.09738569500041194,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5923666778666505,3.0361655071007196,4.8,0.015774410587005044,0.0,-0.0500193163401035,False,0.5258986278890637,-0.020366599823489206,0,0.0,False,False,False,False,False,15,14.967875554570332
1669,83.4500012435019,159.3765136530019,0.05000000074505806,0.0980856380010664,TIME_TRIAL,time_trial_lap_2,curve_slow,3.52006912597117,2.8306769727962946,4.8,0.0,0.01821272717867864,-0.23669136708386546,False,0.510189991344179,-0.021551802148817578,0,0.0,False,False,False,False,False,16,15.965733924875018
1670,83.50000124424696,159.47309043399946,0.05000000074505806,0.09657678099756595,TIME_TRIAL,time_trial_lap_2,curve_slow,3.431747559458736,2.8306769727962946,4.8,0.0032665938538107564,0.0,-0.23917986356751517,False,0.5195449779603316,-0.015504961735738232,0,0.0,False,False,False,False,False,16,15.965733924875018
1671,83.55000124499202,159.56926179600123,0.05000000074505806,0.09617136200176901,TIME_TRIAL,time_trial_lap_2,curve_slow,3.338921410311827,2.8306769727962946,4.8,0.02596488669544894,0.0,-0.22632402595437748,False,0.5355868495729155,-0.0037252010230724997,0,0.0,False,False,False,False,False,16,15.965733924875018
1672,83.60000124573708,159.6661120050012,0.05000000074505806,0.09685020899996744,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2684186854163744,2.8306769727962946,4.8,0.04315282620016922,0.0,-0.20631199019790147,False,0.552289342118647,0.009698795346608224,0,0.0,False,False,False,False,False,16,15.965733924875018
1673,83.65000124648213,159.7590627319987,0.05000000074505806,0.09295072699751472,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2076069956259468,2.8306769727962946,4.8,0.0579788186193298,0.0,-0.18539011132734,False,0.566328510684678,0.022259061995748897,0,0.0,False,False,False,False,False,16,15.965733924875018
1674,83.70000124722719,159.85178261500187,0.05000000074505806,0.0927198830031557,TIME_TRIAL,time_trial_lap_2,curve_slow,3.151576390132528,2.8306769727962946,4.8,0.07166557057056647,0.0,-0.16505469412660043,False,0.577302497910012,0.03353295525935407,0,0.0,False,False,False,False,False,16,15.965733924875018
1675,83.75000124797225,159.95076591199904,0.05000000074505806,0.09898329699717578,TIME_TRIAL,time_trial_lap_2,curve_slow,3.101470605238043,2.8306769727962946,4.8,0.08392122315771078,0.0,-0.14576785547814425,False,0.5855265969486916,0.04348638667547078,0,0.0,False,False,False,False,False,16,15.965733924875018
1676,83.80000124871731,160.04977588700058,0.05000000074505806,0.09900997500153608,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0559153731351376,2.8306769727962946,4.8,0.09508479277974202,0.0,-0.12760508364165077,False,0.5913807633719174,0.0522301437454461,0,0.0,False,False,False,False,False,16,15.965733924875018
1677,83.85000124946237,160.1475379709991,0.05000000074505806,0.09776208399853203,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0157546991108366,2.8306769727962946,4.8,0.10493988355674486,0.0,-0.1106872080544672,False,0.5953417984521191,0.05982381469867082,0,0.0,False,False,False,False,False,16,15.965733924875018
1678,83.90000125020742,160.24536254100167,0.05000000074505806,0.09782457000255818,TIME_TRIAL,time_trial_lap_2,curve_slow,2.979817291650761,2.8306769727962946,4.8,0.11377509510068692,0.0,-0.09492845898281536,False,0.597767063472302,0.06640182259116656,0,0.0,False,False,False,False,False,16,15.965733924875018
1679,83.95000125095248,160.3423192070004,0.05000000074505806,0.0969566659987322,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9484878972963084,2.8306769727962946,4.8,0.12148963276304456,0.0,-0.08046287322722943,False,0.5990420362830006,0.07200990721465539,0,0.0,False,False,False,False,False,16,15.965733924875018
1680,84.00000125169754,160.43009099100163,0.05000000074505806,0.08777178400123375,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9207827715110573,2.8306769727962946,4.8,0.12832580840929989,0.0,-0.067178702786567,False,0.5993960658956431,0.07678062741239611,0,0.0,False,False,False,False,False,16,15.965733924875018
1681,84.0500012524426,160.51869551100026,0.05000000074505806,0.08860451999862562,TIME_TRIAL,time_trial_lap_2,curve_slow,2.896833232375294,2.8306769727962946,4.8,0.1342470369326759,0.0,-0.05521243657430451,False,0.5991594631874845,0.08074707296093286,0,0.0,False,False,False,False,False,16,15.965733924875018
1682,84.10000125318766,160.6155548099996,0.05000000074505806,0.09685929899933399,TIME_TRIAL,time_trial_lap_2,curve_slow,2.875859818240424,4.564529591126099,4.8,0.2842470391678501,0.0,-0.2808168938188342,False,0.3616930821194556,-0.25533111446999546,0,0.0,False,False,False,False,False,17,16.96359229517972
1683,84.15000125393271,160.7146836360007,0.05000000074505806,0.09912882600110606,TIME_TRIAL,time_trial_lap_2,curve_slow,2.854740467673275,4.558737562248917,4.8,0.4342470414030243,0.0,-0.2840346876394905,False,0.37597389805492243,-0.24996757461360308,0,0.0,False,False,False,False,False,17,16.96359229517972
1684,84.20000125467777,160.81166479700187,0.05000000074505806,0.09698116100116749,TIME_TRIAL,time_trial_lap_2,curve_slow,2.849728976979956,4.569411815844415,4.8,0.45,0.0,-0.27810454675310303,False,0.4030125680431689,-0.23910427421106084,0,0.0,False,False,False,False,False,17,16.96359229517972
1685,84.25000125542283,160.90980524900078,0.05000000074505806,0.09814045199891552,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9000225288466015,4.590812090634072,4.8,0.45,0.0,-0.2662155052032932,False,0.43642591598723296,-0.22516275906255057,0,0.0,False,False,False,False,False,17,16.96359229517972
1686,84.30000125616789,161.00655187600205,0.05000000074505806,0.09674662700126646,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9791787921971324,4.614786652997779,4.8,0.45,0.0,-0.2528963038901226,False,0.46902620177085147,-0.21092290329292407,0,0.0,False,False,False,False,False,17,16.96359229517972
1687,84.35000125691295,161.09486304500024,0.05000000074505806,0.0883111689981888,TIME_TRIAL,time_trial_lap_2,curve_slow,3.073986054986027,4.639653659543102,4.8,0.45,0.0,-0.23908130025383234,False,0.49922394291594047,-0.19689563435731328,0,0.0,False,False,False,False,False,17,16.96359229517972
1688,84.400001257658,161.1859417070009,0.05000000074505806,0.09107866200065473,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1757061418194468,4.6651562547704915,4.8,0.45,0.0,-0.22491319179417127,False,0.5266368832489554,-0.18315785103219406,0,0.0,False,False,False,False,False,17,16.96359229517972
1689,84.45000125840306,161.28240987200115,0.05000000074505806,0.09646816500026034,TIME_TRIAL,time_trial_lap_2,curve_slow,3.282739950037366,4.691184776667457,4.8,0.45,0.0,-0.2104529018514126,False,0.5511717962322117,-0.16978132550894398,0,0.0,False,False,False,False,False,17,16.96359229517972
1690,84.50000125914812,161.38048314800108,0.05000000074505806,0.09807327599992277,TIME_TRIAL,time_trial_lap_2,curve_slow,3.390747725278336,4.717706141531067,4.8,0.45,0.0,-0.19571881026051852,False,0.572722160460071,-0.15680540599266912,0,0.0,False,False,False,False,False,17,16.96359229517972
1691,84.55000125989318,161.4783307180005,0.05000000074505806,0.09784756999943056,TIME_TRIAL,time_trial_lap_2,curve_slow,3.500413751030521,4.744575593190931,4.8,0.45,0.0,-0.18079133711614925,False,0.5912591018880342,-0.14431671179782435,0,0.0,False,False,False,False,False,17,16.96359229517972
1692,84.60000126063824,161.57697397100128,0.05000000074505806,0.09864325300077326,TIME_TRIAL,time_trial_lap_2,curve_slow,3.609009631799797,4.771768632008474,4.8,0.45,0.0,-0.16568409332862538,False,0.6068075658280632,-0.13236118245321338,0,0.0,False,False,False,False,False,17,16.96359229517972
1693,84.6500012613833,161.67486286799976,0.05000000074505806,0.09788889699848369,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7176086785122298,4.774603151894664,4.8,0.42424861834560856,0.0,-0.1505033807972625,False,0.6194241301074317,-0.12102856648757188,0,0.0,False,False,False,False,False,17,16.96359229517972
1694,84.70000126212835,161.76278836500205,0.05000000074505806,0.08792549700228847,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8216712833654274,4.774603151894664,4.8,0.39823296713230916,0.0,-0.13527607388774382,False,0.6291865163150221,-0.11035528262880678,0,0.0,False,False,False,False,False,17,16.96359229517972
1695,84.75000126287341,161.84696040600102,0.05000000074505806,0.0841720409989648,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9184580598812313,4.087278718020244,4.8,0.2022051645347531,0.0,-0.19983703292733085,False,0.4413663365165702,-0.15577960523954903,0,0.0,False,False,False,False,False,18,17.961450665484406
1696,84.80000126361847,161.9450638010021,0.05000000074505806,0.09810339500108967,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9783340820793165,4.087278718020244,4.8,0.1872361589852318,0.0,-0.18933049420031786,False,0.46290991678692045,-0.14374637817013491,0,0.0,False,False,False,False,False,18,17.961450665484406
1697,84.85000126436353,162.04296105200046,0.05000000074505806,0.09789725099835778,TIME_TRIAL,time_trial_lap_2,curve_slow,4.013920667776273,4.087278718020244,4.8,0.17833951256099265,0.0,-0.17435893813055062,False,0.4844020861153139,-0.1302349635376725,0,0.0,False,False,False,False,False,18,17.961450665484406
1698,84.90000126510859,162.13990188000025,0.05000000074505806,0.09694082799978787,TIME_TRIAL,time_trial_lap_2,curve_slow,4.029231276486292,4.087278718020244,4.8,0.17451186038348795,0.0,-0.15852550968563908,False,0.5026088267149753,-0.11725038874785487,0,0.0,False,False,False,False,False,18,17.961450665484406
1699,84.95000126585364,162.23813494000206,0.05000000074505806,0.0982330600018031,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0328720644600695,4.087278718020244,4.8,0.17360166339004354,0.0,-0.142769548618844,False,0.5170807061559182,-0.10525085066623019,0,0.0,False,False,False,False,False,18,17.961450665484406
1700,85.0000012665987,162.33698701699905,0.05000000074505806,0.09885207699699095,TIME_TRIAL,time_trial_lap_2,curve_slow,4.027457882996709,4.087278718020244,4.8,0.17495520875588375,0.0,-0.1274051371571766,False,0.5280318416268704,-0.09434134441877529,0,0.0,False,False,False,False,False,18,17.961450665484406
1701,85.05000126734376,162.4307763450015,0.05000000074505806,0.0937893280024582,TIME_TRIAL,time_trial_lap_2,curve_slow,4.018607577440412,3.7556594936167484,4.8,0.09400003095634218,0.0,-0.11258833533793822,False,0.45356946271041704,-0.08244471087296401,0,0.0,False,False,False,False,False,19,18.95930903578909
1702,85.10000126808882,162.52387579499919,0.05000000074505806,0.0930994499976805,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9988754871281658,3.7556594936167484,4.8,0.09868983753726818,0.0,-0.0984211805445195,False,0.46732917165523463,-0.07373084778622485,0,0.0,False,False,False,False,False,19,18.95930903578909
1703,85.15000126883388,162.620491529,0.05000000074505806,0.0966157340008067,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9684380203625653,3.7556594936167484,4.8,0.10608642569875182,0.0,-0.08502473122686008,False,0.4778608868892064,-0.0660902386187876,0,0.0,False,False,False,False,False,19,18.95930903578909
1704,85.20000126957893,162.71692411600088,0.05000000074505806,0.09643258700089063,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9320327498083554,3.7556594936167484,4.8,0.11501137007848453,0.0,-0.07244926947815733,False,0.4856681656605124,-0.05946549224916087,0,0.0,False,False,False,False,False,19,18.95930903578909
1705,85.25000127032399,162.81543864299965,0.05000000074505806,0.09851452699876972,TIME_TRIAL,time_trial_lap_2,curve_slow,3.894942126684168,3.7556594936167484,4.8,0.12414474322438848,0.0,-0.06080954728477841,False,0.491244193231557,-0.05381905810597498,0,0.0,False,False,False,False,False,19,18.95930903578909
1706,85.30000127106905,162.91277759999866,0.05000000074505806,0.0973389569990104,TIME_TRIAL,time_trial_lap_2,curve_slow,3.858285497738563,3.789925374116881,4.8,0.14180701046118244,0.0,-0.14629853289252703,False,0.4781124749440214,-0.035016789655075264,0,0.0,False,False,False,False,False,20,19.95716740609377
1707,85.35000127181411,163.00774152099984,0.05000000074505806,0.094963921001181,TIME_TRIAL,time_trial_lap_2,curve_slow,3.814654842935016,3.789925374116881,4.8,0.1526899446928826,0.0,-0.1397635169010845,False,0.48801506164218833,-0.02798551174504804,0,0.0,False,False,False,False,False,20,19.95716740609377
1708,85.40000127255917,163.09350999399976,0.05000000074505806,0.08576847299991641,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7829887095472223,3.789925374116881,4.8,0.16061341470450405,0.0,-0.12502473631626845,False,0.49949131050662854,-0.018640213163851005,0,0.0,False,False,False,False,False,20,19.95716740609377
