tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1672,83.60000124573708,161.53149816499717,0.05000000074505806,0.08875290699870675,TIME_TRIAL,time_trial_lap_2,curve_slow,4.146322159935601,3.791194786385992,4.8,0.07050364061960987,0.0,-0.09701756396913934,False,0.4742585099905274,-0.07511888734637417,0,0.0,False,False,False,False,False,19,18.95930903578909
1673,83.65000124648213,161.6302865059988,0.05000000074505806,0.09878834100163658,TIME_TRIAL,time_trial_lap_2,curve_slow,4.1188943833133465,3.791194786385992,4.8,0.07703288517336312,0.0,-0.0834076967092121,False,0.48511909384421936,-0.06731808903936853,0,0.0,False,False,False,False,False,19,18.95930903578909
1674,83.70000124722719,161.72833479999827,0.05000000074505806,0.09804829399945447,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0780534460345015,3.791194786385992,4.8,0.08695626082915134,0.0,-0.07065972677328669,False,0.49308464605804586,-0.06058441938115777,0,0.0,False,False,False,False,False,19,18.95930903578909
1675,83.75000124797225,161.8290970099988,0.05000000074505806,0.1007622100005392,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0326026749292385,3.791194786385992,4.8,0.09807754571332658,0.0,-0.05888703677256892,False,0.4986918787849052,-0.054875667268463824,0,0.0,False,False,False,False,False,19,18.95930903578909
1676,83.80000124871731,161.92816840599698,0.05000000074505806,0.09907139599818038,TIME_TRIAL,time_trial_lap_2,curve_slow,3.985684634010723,3.6770533296315984,4.8,0.08096306044537899,0.0,-0.14600572887546542,False,0.4845822024997901,-0.03605648774464232,0,0.0,False,False,False,False,False,20,19.95716740609377
1677,83.85000124946237,162.02765060699676,0.05000000074505806,0.09948220099977334,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9275499866899413,3.6770533296315984,4.8,0.09524622561478341,0.0,-0.1396363527427672,False,0.4944430995481986,-0.02895317132712849,0,0.0,False,False,False,False,False,20,19.95716740609377
1678,83.90000125020742,162.11984451899843,0.05000000074505806,0.09219391200167593,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8770211443746585,3.6770533296315984,4.8,0.10767846837588127,0.0,-0.12457318556775906,False,0.5059190589034136,-0.01941292935413763,0,0.0,False,False,False,False,False,20,19.95716740609377
1679,83.95000125095248,162.2066724260003,0.05000000074505806,0.0868279070018616,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8334607788239587,3.6770533296315984,4.8,0.1184121523120332,0.0,-0.10781704502622519,False,0.5154668017392121,-0.010291602620616125,0,0.0,False,False,False,False,False,20,19.95716740609377
1680,84.00000125169754,162.30611114599742,0.05000000074505806,0.09943871999712428,TIME_TRIAL,time_trial_lap_2,curve_slow,3.792917195465293,3.6770533296315984,4.8,0.12843218428413944,0.0,-0.09143364640258919,False,0.52251112984554,-0.002243529806396749,0,0.0,False,False,False,False,False,20,19.95716740609377
1681,84.0500012524426,162.40894527899945,0.05000000074505806,0.10283413300203392,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7568913873326766,3.6770533296315984,4.8,0.13735879825840278,0.0,-0.07610818486228904,False,0.5273258576903013,0.004617305793865434,0,0.0,False,False,False,False,False,20,19.95716740609377
1682,84.10000125318766,162.50888968099753,0.05000000074505806,0.09994440199807286,TIME_TRIAL,time_trial_lap_2,curve_slow,3.72402481146915,3.6770533296315984,4.8,0.1455284707417469,0.0,-0.06202594918219709,False,0.5303101577292915,0.010365339532637963,0,0.0,False,False,False,False,False,20,19.95716740609377
1683,84.15000125393271,162.60785602199758,0.05000000074505806,0.0989663410000503,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6953463671509716,4.795245635602541,4.8,0.2955284729769211,0.0,-0.1526413135541441,False,0.4038618091578804,-0.1451385773346192,0,0.0,False,False,False,False,False,21,20.955025776398454
1684,84.20000125467777,162.70787302199824,0.05000000074505806,0.10001700000066194,TIME_TRIAL,time_trial_lap_2,lane_follow,3.6679832032847846,4.8,4.8,0.4425074564783636,0.0,-0.14754521552807992,False,0.4181829919200618,-0.13820463796243443,0,0.0,False,False,False,False,False,21,20.955025776398454
1685,84.25000125542283,162.8016205749991,0.05000000074505806,0.0937475530008669,TIME_TRIAL,time_trial_lap_2,lane_follow,3.6817668221183535,4.8,4.8,0.4395582944704116,0.0,-0.1352396815129973,False,0.43610153358995835,-0.12874548924463647,0,0.0,False,False,False,False,False,21,20.955025776398454
1686,84.30000125616789,162.89422073099922,0.05000000074505806,0.09260015600011684,TIME_TRIAL,time_trial_lap_2,lane_follow,3.7328422468408435,4.8,4.8,0.4267894382897891,0.0,-0.12134070397474793,False,0.45246986148792695,-0.11937329273642949,0,0.0,False,False,False,False,False,21,20.955025776398454
1687,84.35000125691295,162.99721424399831,0.05000000074505806,0.10299351299909176,TIME_TRIAL,time_trial_lap_2,lane_follow,3.804234530172921,4.8,4.8,0.4089413674567698,0.0,-0.10732069310662722,False,0.46623888435879507,-0.11067873756759328,0,0.0,False,False,False,False,False,21,20.955025776398454
1688,84.400001257658,163.09692547699888,0.05000000074505806,0.09971123300056206,TIME_TRIAL,time_trial_lap_2,lane_follow,3.88289668715963,4.8,4.8,0.38927582821009243,0.0,-0.09349628927875885,False,0.47731145411825104,-0.10274012067417626,0,0.0,False,False,False,False,False,21,20.955025776398454
1689,84.45000125840306,163.19524177399944,0.05000000074505806,0.0983162970005651,TIME_TRIAL,time_trial_lap_2,lane_follow,3.962427594034652,4.8,4.8,0.369393101491337,0.0,-0.08008029614586677,False,0.48586786956074884,-0.0956198931837402,0,0.0,False,False,False,False,False,21,20.955025776398454
1690,84.50000125914812,163.29565787699903,0.05000000074505806,0.10041610299958847,TIME_TRIAL,time_trial_lap_2,lane_follow,4.037367364579084,4.8,4.8,0.350658158855229,0.0,-0.06713946857574755,False,0.4921513679444298,-0.08931113087745168,0,0.0,False,False,False,False,False,21,20.955025776398454
1691,84.55000125989318,163.39414191299875,0.05000000074505806,0.09848403599971789,TIME_TRIAL,time_trial_lap_2,lane_follow,4.106043735050264,4.8,4.8,0.333489066237434,0.0,-0.08835619539694149,False,0.32057867364580955,-0.13006958996117013,0,0.0,False,False,False,False,False,22,21.95288414670316
1692,84.60000126063824,163.480253851998,0.05000000074505806,0.08611193899923819,TIME_TRIAL,time_trial_lap_2,lane_follow,4.164210291130518,4.8,4.8,0.31894742721737057,0.0,-0.08139155566026365,False,0.3317870313010071,-0.12387028357568375,0,0.0,False,False,False,False,False,22,21.95288414670316
1693,84.6500012613833,163.57828606600015,0.05000000074505806,0.09803221400215989,TIME_TRIAL,time_trial_lap_2,lane_follow,4.217322521249254,4.8,4.8,0.30566936968768654,0.0,-0.0730387484610942,False,0.3420561353569991,-0.1174905480263444,0,0.0,False,False,False,False,False,22,21.95288414670316
1694,84.70000126212835,163.67967028599742,0.05000000074505806,0.10138421999727143,TIME_TRIAL,time_trial_lap_2,lane_follow,4.2630273114590445,4.8,4.8,0.2942431721352389,0.0,-0.06453996445407459,False,0.35042644392932154,-0.11153678509336329,0,0.0,False,False,False,False,False,22,21.95288414670316
1695,84.75000126287341,163.77874948499812,0.05000000074505806,0.09907919900069828,TIME_TRIAL,time_trial_lap_2,lane_follow,4.302730669834808,4.8,4.8,0.2843173325412981,0.0,-0.05627939817370528,False,0.35685420984843474,-0.10616718654549095,0,0.0,False,False,False,False,False,22,21.95288414670316
1696,84.80000126361847,163.877900432999,0.05000000074505806,0.09915094800089719,TIME_TRIAL,time_trial_lap_2,lane_follow,4.335986830166133,4.8,4.8,0.27600329245846666,0.0,-0.04834739017049649,False,0.3615459254093155,-0.10139600029455953,0,0.0,False,False,False,False,False,22,21.95288414670316
1697,84.85000126436353,163.97720146400025,0.05000000074505806,0.09930103100123233,TIME_TRIAL,time_trial_lap_2,lane_follow,4.36448655191025,4.8,4.8,0.2688783620224374,0.0,-0.052330978505841286,False,0.25269709798653417,-0.09377724039682866,0,0.0,False,False,False,False,False,23,22.950742517007853
1698,84.90000126510859,164.07152393599972,0.05000000074505806,0.09432247199947597,TIME_TRIAL,time_trial_lap_2,lane_follow,4.387536788745554,4.8,4.8,0.26311580281361147,0.0,-0.04708679799706455,False,0.2589167289715838,-0.08962497278323167,0,0.0,False,False,False,False,False,23,22.950742517007853
1699,84.95000126585364,164.15700862700032,0.05000000074505806,0.08548469100060174,TIME_TRIAL,time_trial_lap_2,lane_follow,4.407551373557678,4.8,4.8,0.2581121566105805,0.0,-0.04151144383467427,False,0.2639671965376644,-0.08565952592010362,0,0.0,False,False,False,False,False,23,22.950742517007853
1700,85.0000012665987,164.2538456789989,0.05000000074505806,0.09683705199859105,TIME_TRIAL,time_trial_lap_2,lane_follow,4.423973529157195,4.8,4.8,0.2540066177107013,0.0,-0.03602523356496081,False,0.2677898544220079,-0.0820777074120016,0,0.0,False,False,False,False,False,23,22.950742517007853
1701,85.05000126734376,164.35707045299932,0.05000000074505806,0.10322477400040952,TIME_TRIAL,time_trial_lap_2,lane_follow,4.438011617439216,4.8,4.8,0.25049709564019607,0.0,-0.030826165888791595,False,0.27044302412832916,-0.07893011731963706,0,0.0,False,False,False,False,False,23,22.950742517007853
1702,85.10000126808882,164.45828274099767,0.05000000074505806,0.1012122879983508,TIME_TRIAL,time_trial_lap_2,lane_follow,4.449380056201249,4.8,4.8,0.2476549859496878,0.0,-0.03672762710607761,False,0.18842296707145517,-0.09977473225828626,0,0.0,False,False,False,False,False,24,23.94860088731256
1703,85.15000126883388,164.55714578599873,0.05000000074505806,0.09886304500105325,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4587420342194655,4.8,4.8,0.2453144914451336,0.0,-0.03308061886453689,False,0.192790908506574,-0.0969033119709628,0,0.0,False,False,False,False,False,24,23.94860088731256
1704,85.20000126957893,164.65748836099738,0.05000000074505806,0.10034257499864907,TIME_TRIAL,time_trial_lap_2,lane_follow,4.46649412824636,4.8,4.8,0.24337646793840992,0.0,-0.028956929316221704,False,0.19645666888025917,-0.09407942910909739,0,0.0,False,False,False,False,False,24,23.94860088731256
1705,85.25000127032399,164.7458807289986,0.05000000074505806,0.08839236800122308,TIME_TRIAL,time_trial_lap_2,lane_follow,4.473246087476067,4.8,4.8,0.24168847813098324,0.0,-0.02490106840591234,False,0.19921492048875464,-0.09154316764496029,0,0.0,False,False,False,False,False,24,23.94860088731256
1706,85.30000127106905,164.8386713330001,0.05000000074505806,0.0927906040014932,TIME_TRIAL,time_trial_lap_2,lane_follow,4.47860457788267,4.8,4.8,0.24034885552933236,0.0,-0.030530401486097224,False,0.13944581503299502,-0.054599477864436086,0,0.0,False,False,False,False,False,25,24.946459257617242
1707,85.35000127181411,164.93655672800014,0.05000000074505806,0.09788539500004845,TIME_TRIAL,time_trial_lap_2,lane_follow,4.483004564189332,4.8,4.8,0.23924885895266698,0.0,-0.02759184473223894,False,0.14276731885194197,-0.05221967711434128,0,0.0,False,False,False,False,False,25,24.946459257617242
1708,85.40000127255917,165.03456578199985,0.05000000074505806,0.09800905399970361,TIME_TRIAL,time_trial_lap_2,lane_follow,4.486617715403262,4.8,4.8,0.2383455711491845,0.0,-0.024218474951099283,False,0.14552756881112888,-0.049856920595223064,0,0.0,False,False,False,False,False,25,24.946459257617242
1709,85.45000127330422,165.13369257199884,0.05000000074505806,0.09912678999899072,TIME_TRIAL,time_trial_lap_2,lane_follow,4.48987823693619,4.8,4.8,0.2375304407659525,0.0,-0.02089051171182347,False,0.14756132776372355,-0.047727856461759144,0,0.0,False,False,False,False,False,25,24.946459257617242
1710,85.50000127404928,165.2329548739981,0.05000000074505806,0.09926230199926067,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4923757933779145,4.8,4.8,0.23690605165552134,0.0,-0.024017441899122062,False,0.11346358545161374,-0.040201414996338336,0,0.0,False,False,False,False,False,26,25.94431762792193
1711,85.55000127479434,165.33057818999805,0.05000000074505806,0.09762331599995377,TIME_TRIAL,time_trial_lap_2,lane_follow,4.494498635759296,4.8,4.8,0.23637534106017596,0.0,-0.021651584530762432,False,0.11627122921696376,-0.03828007742790063,0,0.0,False,False,False,False,False,26,25.94431762792193
1712,85.6000012755394,165.42158152299817,0.05000000074505806,0.09100333300011698,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4961664028202994,4.8,4.8,0.2359583992949251,0.0,-0.01903976004432227,False,0.11856804249900468,-0.03641000571044706,0,0.0,False,False,False,False,False,26,25.94431762792193
1713,85.65000127628446,165.5176588869981,0.05000000074505806,0.09607736399993883,TIME_TRIAL,time_trial_lap_2,lane_follow,4.497747339517016,4.8,4.8,0.23556316512074602,0.0,-0.016477977499535765,False,0.12029218038080644,-0.034731282117315576,0,0.0,False,False,False,False,False,26,25.94431762792193
1714,85.70000127702951,165.61690092499703,0.05000000074505806,0.09924203799891984,TIME_TRIAL,time_trial_lap_2,lane_follow,4.498892018236278,4.8,4.8,0.23527699544093048,0.0,-0.019611698798097387,False,0.09216875723445889,-0.015169660074052516,0,0.0,False,False,False,False,False,27,26.94217599822663
1715,85.75000127777457,165.71480964500006,0.05000000074505806,0.09790872000303352,TIME_TRIAL,time_trial_lap_2,lane_follow,4.499890411586441,4.8,4.8,0.23502739710338968,0.0,-0.01780377550963206,False,0.0944030150195886,-0.013616504526318352,0,0.0,False,False,False,False,False,27,26.94217599822663
1716,85.80000127851963,165.8123877149992,0.05000000074505806,0.09757806999914465,TIME_TRIAL,time_trial_lap_2,lane_follow,4.500637376617581,4.8,4.8,0.23484065584560473,0.0,-0.015755117111854164,False,0.09627512328301169,-0.012081857948160302,0,0.0,False,False,False,False,False,27,26.94217599822663
1717,85.85000127926469,165.91185221499836,0.05000000074505806,0.09946449999915785,TIME_TRIAL,time_trial_lap_2,lane_follow,4.501419172577119,4.8,4.8,0.23464520685572018,0.0,-0.013739613269902673,False,0.09768162494100528,-0.010695416284665082,0,0.0,False,False,False,False,False,27,26.94217599822663
1718,85.90000128000975,166.0052972509984,0.05000000074505806,0.09344503600004828,TIME_TRIAL,time_trial_lap_2,lane_follow,4.501931364052697,4.8,4.8,0.23451715898682565,0.0,-0.01532756852935859,False,0.07525550268690376,-0.0299264778315671,0,0.0,False,False,False,False,False,28,27.94003436853133
1719,85.9500012807548,166.09303111400004,0.05000000074505806,0.08773386300163111,TIME_TRIAL,time_trial_lap_2,lane_follow,4.502432501574581,4.8,4.8,0.23439187460635477,0.0,-0.013883961700103902,False,0.07732154989032079,-0.028684379499154256,0,0.0,False,False,False,False,False,28,27.94003436853133
1720,86.00000128149986,166.18955005199678,0.05000000074505806,0.09651893799673417,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5027573949142425,4.8,4.8,0.23431065127143932,0.0,-0.012302425806876209,False,0.07906806777215206,-0.02747943226394778,0,0.0,False,False,False,False,False,28,27.94003436853133
1721,86.05000128224492,166.2940108249968,0.05000000074505806,0.10446077300002798,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503149777899103,4.8,4.8,0.23421255552522421,0.0,-0.010763916722892336,False,0.08040882084132964,-0.026394993068067585,0,0.0,False,False,False,False,False,28,27.94003436853133
1722,86.10000128298998,166.39303908299917,0.05000000074505806,0.09902825800236315,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503367492195344,4.8,4.8,0.23415812695116398,0.0,-0.009290100843278684,False,0.08138561908243108,-0.025433192440385444,0,0.0,False,False,False,False,False,28,27.94003436853133
1723,86.15000128373504,166.49163231999773,0.05000000074505806,0.09859323699856759,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503642219215649,4.8,4.8,0.23408944519608763,0.0,-0.01903915171328686,False,0.06357526442411822,-0.020950633369628546,0,0.0,False,False,False,False,False,29,28.937892738836016
1724,86.2000012844801,166.5891781709979,0.05000000074505806,0.09754585100017721,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503522132512788,4.8,4.8,0.23411946687180304,0.0,-0.01789711597891892,False,0.06546088505705885,-0.019653407602650885,0,0.0,False,False,False,False,False,29,28.937892738836016
1725,86.25000128522515,166.6809001549991,0.05000000074505806,0.09172198400119669,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503733195882047,4.8,4.8,0.2340667010294882,0.0,-0.016154011548662146,False,0.06734803678700241,-0.018170293191585696,0,0.0,False,False,False,False,False,29,28.937892738836016
1726,86.30000128597021,166.77279454699965,0.05000000074505806,0.09189439200054039,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503812328492759,4.8,4.8,0.23404691787681017,0.0,-0.014319506735942388,False,0.06883050299166812,-0.01676241308131532,0,0.0,False,False,False,False,False,29,28.937892738836016
1727,86.35000128671527,166.87106955099807,0.05000000074505806,0.09827500399842393,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504027517191596,4.8,4.8,0.23399312070210096,0.0,-0.01253694002555176,False,0.053718302927322895,-0.009831795761464202,0,0.0,False,False,False,False,False,30,29.935751109140696
1728,86.40000128746033,166.96927452999807,0.05000000074505806,0.09820497900000191,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504083803652495,4.8,4.8,0.23397904908687614,0.0,-0.010835421555353927,False,0.055498868251307704,-0.008711670206976718,0,0.0,False,False,False,False,False,30,29.935751109140696
1729,86.45000128820539,167.06880037999872,0.05000000074505806,0.09952585000064573,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504242874987608,4.8,4.8,0.2339392812530979,0.0,-0.009251601301447017,False,0.05683070539763934,-0.0077422795701880265,0,0.0,False,False,False,False,False,30,29.935751109140696
1730,86.50000128895044,167.16778423099822,0.05000000074505806,0.09898385099950247,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504275052859345,4.8,4.8,0.23393123678516367,0.0,-0.007762245364335447,False,0.057794623040685326,-0.0069032506687585204,0,0.0,False,False,False,False,False,30,29.935751109140696
1731,86.5500012896955,167.2679271729976,0.05000000074505806,0.10014294199936558,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504384659500481,4.8,4.8,0.23390383512487975,0.0,-0.006409574692778137,False,0.05844279503286505,-0.0061981787701599345,0,0.0,False,False,False,False,False,30,29.935751109140696
1732,86.60000129044056,167.3574513459971,0.05000000074505806,0.08952417299951776,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5044013876230995,4.8,4.8,0.23389965309422509,0.0,-0.005974318668514686,False,0.049900396936957386,-0.004509448476154976,0,0.0,False,False,False,False,False,31,30.93360947944538
1733,86.65000129118562,167.44818655699783,0.05000000074505806,0.09073521100071957,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504470814212893,4.8,4.8,0.2338822964467767,0.0,-0.005118971576514825,False,0.050682766637412176,-0.003988800483044619,0,0.0,False,False,False,False,False,31,30.93360947944538
1734,86.70000129193068,167.54725120599687,0.05000000074505806,0.09906464899904677,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504475059703254,4.8,4.8,0.23388123507418643,0.0,-0.004291821108878519,False,0.051248148878162245,-0.0035258099275341515,0,0.0,False,False,False,False,False,31,30.93360947944538
1735,86.75000129267573,167.64677402099915,0.05000000074505806,0.099522815002274,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504523444789868,4.8,4.8,0.233869138802533,0.0,-0.0035183741660311523,False,0.051669564835866,-0.0031369884083827237,0,0.0,False,False,False,False,False,31,30.93360947944538
1736,86.80000129342079,167.74585786199896,0.05000000074505806,0.09908384099981049,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504523793040065,4.8,4.8,0.23386905173998382,0.0,-0.037764454678888074,False,0.042765034055415915,-0.013045152178598807,0,0.0,False,False,False,False,False,32,31.931467849750078
1737,86.85000129416585,167.84500601999753,0.05000000074505806,0.09914815799857024,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5028271484708,4.8,4.8,0.23429321288229996,0.0,-0.036644155478227684,False,0.045640391755321724,-0.011083467719646523,0,0.0,False,False,False,False,False,32,31.931467849750078
1738,86.90000129491091,167.9440760489997,0.05000000074505806,0.09907002900217776,TIME_TRIAL,time_trial_lap_2,lane_follow,4.502572214010329,4.8,4.8,0.23435694649741765,0.0,-0.03291844959395177,False,0.0494168271839346,-0.008185415821422293,0,0.0,False,False,False,False,False,32,31.931467849750078
1739,86.95000129565597,168.03302116899795,0.05000000074505806,0.08894511999824317,TIME_TRIAL,time_trial_lap_2,lane_follow,4.502961700284519,4.8,4.8,0.23425957492887015,0.0,-0.02865839077253818,False,0.0526274189153922,-0.005355141372940464,0,0.0,False,False,False,False,False,32,31.931467849750078
1740,87.00000129640102,168.1288063489992,0.05000000074505806,0.09578518000125769,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503107697367573,4.8,4.8,0.2342230756581066,0.0,-0.024421853317697924,False,0.05501483481338922,-0.002816483063822428,0,0.0,False,False,False,False,False,32,31.931467849750078
1741,87.05000129714608,168.23196048699901,0.05000000074505806,0.10315413799980888,TIME_TRIAL,time_trial_lap_2,curve_slow,4.503521578515171,4.56034511744285,4.8,0.17420588473191975,0.0,-0.015418408903224993,False,0.061517866718414284,0.0015688019630835104,0,0.0,False,False,False,False,False,33,32.92932622005476
1742,87.10000129789114,168.3297774829989,0.05000000074505806,0.09781699599989224,TIME_TRIAL,time_trial_lap_2,curve_slow,4.497829728296143,4.56034511744285,4.8,0.1756288472866768,0.0,-0.01305091961226491,False,0.06396293068830249,0.003167630723512671,0,0.0,False,False,False,False,False,33,32.92932622005476
1743,87.1500012986362,168.42946269099775,0.05000000074505806,0.09968520799884573,TIME_TRIAL,time_trial_lap_2,curve_slow,4.4842173463223345,4.56034511744285,4.8,0.17903194278012888,0.0,-0.011269596394329166,False,0.06555506708864131,0.004377904280899125,0,0.0,False,False,False,False,False,33,32.92932622005476
1744,87.20000129938126,168.52955475199997,0.05000000074505806,0.1000920610022149,TIME_TRIAL,time_trial_lap_2,curve_slow,4.466557860281586,4.56034511744285,4.8,0.18344681429031592,0.0,-0.009709674020220648,False,0.06663886555819375,0.00539536497536397,0,0.0,False,False,False,False,False,33,32.92932622005476
1745,87.25000130012631,168.62534375799805,0.05000000074505806,0.09578900599808549,TIME_TRIAL,time_trial_lap_2,curve_slow,4.447705165278745,4.56034511744285,4.8,0.18815998804102615,0.0,-0.008308407929894,False,0.06735486156199082,0.006259294432985563,0,0.0,False,False,False,False,False,33,32.92932622005476
1746,87.30000130087137,168.71362430999943,0.05000000074505806,0.08828055200137896,TIME_TRIAL,time_trial_lap_2,curve_slow,4.428986856388654,4.575837838260814,4.8,0.19671274546803982,0.0,-0.005610713097223292,False,0.05702104749561565,-0.051417267958041135,0,0.0,False,False,False,False,False,34,33.92718459035945
1747,87.35000130161643,168.81006840699774,0.05000000074505806,0.09644409699831158,TIME_TRIAL,time_trial_lap_2,curve_slow,4.411824384481174,4.575837838260814,4.8,0.20100336344490985,0.0,-0.004774396270510774,False,0.05800871059560722,-0.05086612677044933,0,0.0,False,False,False,False,False,34,33.92718459035945
1748,87.40000130236149,168.90913644099783,0.05000000074505806,0.09906803400008357,TIME_TRIAL,time_trial_lap_2,curve_slow,4.396651920062128,4.575837838260814,4.8,0.20479647954967137,0.0,-0.004106147842413369,False,0.05867884833609821,-0.05042936835167633,0,0.0,False,False,False,False,False,34,33.92718459035945
1749,87.45000130310655,169.00793193299978,0.05000000074505806,0.0987954920019547,TIME_TRIAL,time_trial_lap_2,curve_slow,4.383492172611502,4.575837838260814,4.8,0.2080864164123278,0.0,-0.003526379196342082,False,0.05917050446796241,-0.05006970844646119,0,0.0,False,False,False,False,False,34,33.92718459035945
1750,87.5000013038516,169.10759394900015,0.05000000074505806,0.09966201600036584,TIME_TRIAL,time_trial_lap_2,curve_slow,4.372107274149573,4.575837838260814,4.8,0.21093264102781015,0.0,-0.0029879910150437112,False,0.0595080706289971,-0.049755588595886246,0,0.0,False,False,False,False,False,34,33.92718459035945
1751,87.55000130459666,169.2069955909974,0.05000000074505806,0.09940164199724677,TIME_TRIAL,time_trial_lap_2,curve_slow,4.362388672118487,4.768751207512083,4.8,0.261590633848399,0.0,0.021598783437540337,False,0.07246955238253691,-0.02801352788760103,0,0.0,False,False,False,False,False,35,34.925042960664136
1752,87.60000130534172,169.3014048829973,0.05000000074505806,0.09440929199990933,TIME_TRIAL,time_trial_lap_2,curve_slow,4.357948389980077,4.768751207512083,4.8,0.2627007043830015,0.0,0.02115876314710241,False,0.0711947700021075,-0.029008484870854723,0,0.0,False,False,False,False,False,35,34.925042960664136
1753,87.65000130608678,169.38817726499838,0.05000000074505806,0.0867723820010724,TIME_TRIAL,time_trial_lap_2,curve_slow,4.361937932220438,4.768751207512083,4.8,0.2617033188229113,0.0,0.018884695356534625,False,0.06929868007176801,-0.030625556284750832,0,0.0,False,False,False,False,False,35,34.925042960664136
1754,87.70000130683184,169.4873784579977,0.05000000074505806,0.09920119299931685,TIME_TRIAL,time_trial_lap_2,curve_slow,4.370489228412336,4.768751207512083,4.8,0.25956549477493673,0.0,0.01623617174120594,False,0.06766503027902906,-0.032209604501129974,0,0.0,False,False,False,False,False,35,34.925042960664136
1755,87.7500013075769,169.5853524669983,0.05000000074505806,0.09797400900060893,TIME_TRIAL,time_trial_lap_2,curve_slow,4.38093809226828,4.685288224034578,4.8,0.23608753294157467,0.0,0.013416697242544278,False,0.011691906171411144,-0.011299744602361717,0,0.0,False,False,False,False,False,36,35.92290133096883
1756,87.80000130832195,169.6830523489989,0.05000000074505806,0.09769988200059743,TIME_TRIAL,time_trial_lap_2,curve_slow,4.390110500202705,4.685288224034578,4.8,0.23379443095796834,0.0,0.011734070811334481,False,0.00990337655104091,-0.012493240244880743,0,0.0,False,False,False,False,False,36,35.92290133096883
1757,87.85000130906701,169.783793229999,0.05000000074505806,0.10074088100009249,TIME_TRIAL,time_trial_lap_2,curve_slow,4.396096295121622,4.685288224034578,4.8,0.23229798222823902,0.0,0.010204315311273696,False,0.008593800565922169,-0.013525614641449968,0,0.0,False,False,False,False,False,36,35.92290133096883
1758,87.90000130981207,169.88428278900028,0.05000000074505806,0.10048955900128931,TIME_TRIAL,time_trial_lap_2,curve_slow,4.400114859982326,4.685288224034578,4.8,0.23129334101306318,0.0,0.00879239703564762,False,0.007636059859784702,-0.014416841500245026,0,0.0,False,False,False,False,False,36,35.92290133096883
1759,87.95000131055713,169.97646128999986,0.05000000074505806,0.09217850099958014,TIME_TRIAL,time_trial_lap_2,lane_follow,4.402638568743069,4.8,4.8,0.2593403578142327,0.0,0.007476173292929401,False,-0.023965242540079625,0.036905262041532216,0,0.0,False,False,False,False,False,37,36.920759701273525
1760,88.00000131130219,170.0704138889996,0.05000000074505806,0.09395259899974917,TIME_TRIAL,time_trial_lap_2,lane_follow,4.407095423178099,4.8,4.8,0.2582261442054753,0.0,0.006266883059738324,False,-0.024813269199697265,0.036245197565355936,0,0.0,False,False,False,False,False,37,36.920759701273525
1761,88.05000131204724,170.17230516899872,0.05000000074505806,0.10189127999910852,TIME_TRIAL,time_trial_lap_2,lane_follow,4.414728015692819,4.8,4.8,0.2563179960767953,0.0,0.00513399272457778,False,-0.025415503046264047,0.03568087373036821,0,0.0,False,False,False,False,False,37,36.920759701273525
1762,88.1000013127923,170.2716926139983,0.05000000074505806,0.09938744499959284,TIME_TRIAL,time_trial_lap_2,lane_follow,4.423887249202235,4.8,4.8,0.25402818769944113,0.0,0.004119350884819401,False,-0.02581541880011158,0.035218415807075854,0,0.0,False,False,False,False,False,37,36.920759701273525
1763,88.15000131353736,170.37215044799814,0.05000000074505806,0.10045783399982611,TIME_TRIAL,time_trial_lap_2,lane_follow,4.433363714853177,4.8,4.8,0.25165907128670584,0.0,-0.009102097581893563,False,-0.04218766410644359,-0.008136211468148025,0,0.0,False,False,False,False,False,38,37.91861807157821
