tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1916,95.80000142753124,196.0423033420011,0.05000000074505806,0.10557495299872244,TIME_TRIAL,time_trial_lap_2,curve_slow,4.050769817212454,4.4075249017985065,4.9,0.24918877114651314,0.0,-0.22526425794371974,False,0.4767759488995167,-0.13233960084273577,0,0.0,False,False,False,False,False,70,69.85008592132817
1917,95.8500014282763,196.14234104500065,0.05000000074505806,0.1000377029995434,TIME_TRIAL,time_trial_lap_2,curve_slow,4.065014978941038,4.4075249017985065,4.9,0.2456274807143671,0.0,-0.2114034971777178,False,0.49852191083541103,-0.11682748644135121,0,0.0,False,False,False,False,False,70,69.85008592132817
1918,95.90000142902136,196.2474994639997,0.05000000074505806,0.10515841899905354,TIME_TRIAL,time_trial_lap_2,curve_slow,4.084459139791571,4.4075249017985065,4.9,0.24076644050173387,0.0,-0.1955406262140394,False,0.5175880048731314,-0.10122016403099621,0,0.0,False,False,False,False,False,70,69.85008592132817
1919,95.95000142976642,196.35195570899668,0.05000000074505806,0.1044562449969817,TIME_TRIAL,time_trial_lap_2,curve_slow,4.100238563556629,4.4075249017985065,4.9,0.2368215845604694,0.0,-0.1793629622275674,False,0.5327607795387215,-0.08646438737919415,0,0.0,False,False,False,False,False,70,69.85008592132817
1920,96.00000143051147,196.4483115769981,0.05000000074505806,0.09635586800141027,TIME_TRIAL,time_trial_lap_2,curve_slow,4.114831691740535,3.6345105809895384,4.9,0.03943940119434258,0.0,-0.163288080104548,False,0.47220417606267995,-0.07259482905706349,0,0.0,False,False,False,False,False,71,70.84794429163279
1921,96.05000143125653,196.54679004699574,0.05000000074505806,0.09847846999764442,TIME_TRIAL,time_trial_lap_2,curve_slow,4.11046444931385,3.6345105809895384,4.9,0.040055257925597304,0.0,-0.14752652406114522,False,0.4924991604989955,-0.05999860973320659,0,0.0,False,False,False,False,False,71,70.84794429163279
1922,96.10000143200159,196.6524637190014,0.05000000074505806,0.10567367200565059,TIME_TRIAL,time_trial_lap_2,curve_slow,4.07884860317486,3.6345105809895384,4.9,0.0475148814315382,0.0,-0.13223996021158443,False,0.5085121315248421,-0.04857684445007493,0,0.0,False,False,False,False,False,71,70.84794429163279
1923,96.15000143274665,196.75843527699908,0.05000000074505806,0.10597155799769098,TIME_TRIAL,time_trial_lap_2,curve_slow,4.030949886633201,3.6345105809895384,4.9,0.059093121255401865,0.0,-0.11756192631609563,False,0.5207369368772635,-0.03834231638090024,0,0.0,False,False,False,False,False,71,70.84794429163279
1924,96.2000014334917,196.8641673719976,0.05000000074505806,0.10573209499852965,TIME_TRIAL,time_trial_lap_2,curve_slow,3.97769453214447,3.6345105809895384,4.9,0.07206377592131591,0.0,-0.10361386440241818,False,0.5297170768492946,-0.029275584449725445,0,0.0,False,False,False,False,False,71,70.84794429163279
1925,96.25000143423676,196.97199839499808,0.05000000074505806,0.10783102300047176,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9222889615537073,3.184047262523559,4.9,0.0,0.027438902757519118,-0.0904319173997398,False,0.5158942676404242,-0.018394256090355388,0,0.0,False,False,False,False,False,72,71.84580266193747
1926,96.30000143498182,197.0772053069959,0.05000000074505806,0.1052069119978114,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8578497071439797,3.184047262523559,4.9,0.0,0.012002891609748073,-0.07811690524502087,False,0.5267733515355605,-0.011482154639109288,0,0.0,False,False,False,False,False,72,71.84580266193747
1927,96.35000143572688,197.16642783099815,0.05000000074505806,0.08922252400225261,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7864682298620265,3.184047262523559,4.9,0.005240056734424986,0.0,-0.06668759550924426,False,0.5349589138215327,-0.005541174879360566,0,0.0,False,False,False,False,False,72,71.84580266193747
1928,96.40000143647194,197.26655918399774,0.05000000074505806,0.10013135299959686,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7139260848327296,3.184047262523559,4.9,0.02284571416154424,0.0,-0.05624351817987267,False,0.5409597300353166,-0.0005237793856511797,0,0.0,False,False,False,False,False,72,71.84580266193747
1929,96.450001437217,197.3751593729976,0.05000000074505806,0.10860018899984425,TIME_TRIAL,time_trial_lap_2,curve_slow,3.641309840191901,3.184047262523559,4.9,0.040542512737269276,0.0,-0.04676215932893685,False,0.5451841919639838,0.0036816182916930007,0,0.0,False,False,False,False,False,72,71.84580266193747
1930,96.50000143796206,197.48420615399664,0.05000000074505806,0.10904678099905141,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5726091685452572,3.184047262523559,4.9,0.05732911873711852,0.0,-0.038302009199231844,False,0.5480726398056979,0.007130944535563621,0,0.0,False,False,False,False,False,72,71.84580266193747
1931,96.55000143870711,197.5896168370018,0.05000000074505806,0.10541068300517509,TIME_TRIAL,time_trial_lap_2,curve_slow,3.508769331561499,3.184047262523559,4.9,0.07296435590918135,0.0,-0.03075807252923093,False,0.5499247736999168,0.009948702126921782,0,0.0,False,False,False,False,False,72,71.84580266193747
1932,96.60000143945217,197.69097572800092,0.05000000074505806,0.10135889099910855,TIME_TRIAL,time_trial_lap_2,curve_slow,3.45107447116695,3.184047262523559,4.9,0.08712104379519622,0.0,-0.024216666586301647,False,0.5510371420092707,0.012181363226789754,0,0.0,False,False,False,False,False,72,71.84580266193747
1933,96.65000144019723,197.77762013400206,0.05000000074505806,0.08664440600114176,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3992785531784637,4.512257615545198,4.9,0.2371210460303704,0.0,-0.24791462504119,False,0.4668298919039846,-0.14799108242377335,0,0.0,False,False,False,False,False,73,72.84366103224215
1934,96.70000144094229,197.8750223169991,0.05000000074505806,0.09740218299702974,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3506631397306994,4.512257615545198,4.9,0.3871210482655446,0.0,-0.25516458941282366,False,0.4754537958311983,-0.14371058360368894,0,0.0,False,False,False,False,False,73,72.84366103224215
1935,96.75000144168735,197.9813511100001,0.05000000074505806,0.10632879300101195,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3182071461166074,4.512257615545198,4.9,0.45,0.0,-0.2463566558407265,False,0.4951239005728587,-0.13305847187559006,0,0.0,False,False,False,False,False,73,72.84366103224215
1936,96.8000014424324,198.0881671370007,0.05000000074505806,0.10681602700060466,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3478585264106986,4.512257615545198,4.9,0.4496106414054506,0.0,-0.22617541522135468,False,0.5197481360277323,-0.11888486223807959,0,0.0,False,False,False,False,False,73,72.84366103224215
1937,96.85000144317746,198.19520925999677,0.05000000074505806,0.10704212299606297,TIME_TRIAL,time_trial_lap_2,curve_slow,3.414369942641217,4.512257615545198,4.9,0.4340806750370848,0.0,-0.2031858950802187,False,0.542506243328133,-0.10480526218704833,0,0.0,False,False,False,False,False,73,72.84366103224215
1938,96.90000144392252,198.2957967580005,0.05000000074505806,0.10058749800373334,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4989828274131853,4.512257615545198,4.9,0.41331869703300317,0.0,-0.17968397544062054,False,0.5617917843619508,-0.09163979218018703,0,0.0,False,False,False,False,False,73,72.84366103224215
1939,96.95000144466758,198.39137891399878,0.05000000074505806,0.09558215599827236,TIME_TRIAL,time_trial_lap_2,curve_slow,3.588327588544915,4.512257615545198,4.9,0.39098250675007074,0.0,-0.15626415976445548,False,0.5774092025978198,-0.07956528611387714,0,0.0,False,False,False,False,False,73,72.84366103224215
1940,97.00000144541264,198.4819938349974,0.05000000074505806,0.09061492099863244,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6772297630818915,4.512257615545198,4.9,0.3687569631158266,0.0,-0.13330260023959994,False,0.5895284971861418,-0.06869266464751966,0,0.0,False,False,False,False,False,73,72.84366103224215
1941,97.0500014461577,198.5921631750025,0.05000000074505806,0.11016934000508627,TIME_TRIAL,time_trial_lap_2,curve_slow,3.759686266121448,4.512257615545198,4.9,0.34814283735593754,0.0,-0.11104866029745615,False,0.5984181866269438,-0.0590632067780108,0,0.0,False,False,False,False,False,73,72.84366103224215
1942,97.10000144690275,198.69898205999925,0.05000000074505806,0.10681888499675551,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8348981626974084,4.512257615545198,4.9,0.3293398632119474,0.0,-0.08984410322140846,False,0.6045426671944751,-0.05075094838365546,0,0.0,False,False,False,False,False,73,72.84366103224215
1943,97.15000144764781,198.80526347799605,0.05000000074505806,0.10628141799679724,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9007545616619543,4.512257615545198,4.9,0.3128757634708109,0.0,-0.07000476538399045,False,0.6083088647323963,-0.04375509051612658,0,0.0,False,False,False,False,False,73,72.84366103224215
1944,97.20000144839287,198.91167715899792,0.05000000074505806,0.1064136810018681,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9582510448640007,4.73692788759773,4.9,0.3546692106834324,0.0,-0.26648008028733616,False,0.34067586052215404,-0.19222448828481697,0,0.0,False,False,False,False,False,74,73.8415194025468
1945,97.25000144913793,199.01794265100034,0.05000000074505806,0.10626549200242152,TIME_TRIAL,time_trial_lap_2,curve_slow,3.995990517395354,4.733707165155628,4.9,0.34442916194006845,0.0,-0.26878059631740914,False,0.35710883347707323,-0.18394139150439814,0,0.0,False,False,False,False,False,74,73.8415194025468
1946,97.30000144988298,199.11091085500084,0.05000000074505806,0.0929682040004991,TIME_TRIAL,time_trial_lap_2,curve_slow,4.022445445602873,4.748068922303227,4.9,0.3414058691750884,0.0,-0.25852219835483825,False,0.38375070727672744,-0.16871237112688897,0,0.0,False,False,False,False,False,74,73.8415194025468
1947,97.35000145062804,199.20944324599986,0.05000000074505806,0.09853239099902567,TIME_TRIAL,time_trial_lap_2,curve_slow,4.070069345857471,4.772288560090078,4.9,0.3355548035581518,0.0,-0.2412224570785158,False,0.41250830144275996,-0.15057544515512244,0,0.0,False,False,False,False,False,74,73.8415194025468
1948,97.4000014513731,199.31458019700221,0.05000000074505806,0.10513695100235054,TIME_TRIAL,time_trial_lap_2,curve_slow,4.124781956018751,4.79901032133727,4.9,0.32855709132962974,0.0,-0.22213548475909325,False,0.4377517338192446,-0.13266795051126623,0,0.0,False,False,False,False,False,74,73.8415194025468
1949,97.45000145211816,199.4220560679969,0.05000000074505806,0.10747587099467637,TIME_TRIAL,time_trial_lap_2,curve_slow,4.176123846946343,4.826278793214635,4.9,0.322538736567073,0.0,-0.20265800484669003,False,0.45825820589082467,-0.11573557230054243,0,0.0,False,False,False,False,False,74,73.8415194025468
1950,97.50000145286322,199.52858951500093,0.05000000074505806,0.10653344700403977,TIME_TRIAL,time_trial_lap_2,curve_slow,4.2264027365753405,4.853593165241546,4.9,0.31679760716655136,0.0,-0.18314773911318155,False,0.47407390741827027,-0.09995154915186077,0,0.0,False,False,False,False,False,74,73.8415194025468
1951,97.55000145360827,199.63609924799675,0.05000000074505806,0.10750973299582256,TIME_TRIAL,time_trial_lap_2,curve_slow,4.2719041048583595,3.9498152690352524,4.9,0.07915570220360063,0.0,-0.16384019509942083,False,0.39986061787499955,-0.08540989065150084,0,0.0,False,False,False,False,False,75,74.83937777285148
1952,97.60000145435333,199.7387822679957,0.05000000074505806,0.10268301999894902,TIME_TRIAL,time_trial_lap_2,curve_slow,4.298558819191466,3.9498152690352524,4.9,0.07214328006497117,0.0,-0.1448957884207063,False,0.4205382089465183,-0.07216718897302732,0,0.0,False,False,False,False,False,75,74.83937777285148
1953,97.65000145509839,199.83759235499747,0.05000000074505806,0.09881008700176608,TIME_TRIAL,time_trial_lap_2,curve_slow,4.286686517762937,3.9498152690352524,4.9,0.07477448416835589,0.0,-0.12658991103657258,False,0.43645474540853824,-0.06033303319509642,0,0.0,False,False,False,False,False,75,74.83937777285148
1954,97.70000145584345,199.94490767300158,0.05000000074505806,0.10731531800411176,TIME_TRIAL,time_trial_lap_2,curve_slow,4.255070610912752,3.9498152690352524,4.9,0.08237320553447591,0.0,-0.10915127341333755,False,0.4481872427564777,-0.049936984405808627,0,0.0,False,False,False,False,False,75,74.83937777285148
1955,97.7500014565885,200.05292375000136,0.05000000074505806,0.10801607699977467,TIME_TRIAL,time_trial_lap_2,curve_slow,4.2115869779535435,3.9498152690352524,4.9,0.09298234206145911,0.0,-0.09272950350194073,False,0.45643519894456375,-0.04094668519791922,0,0.0,False,False,False,False,False,75,74.83937777285148
1956,97.80000145733356,200.15881450400047,0.05000000074505806,0.10589075399911962,TIME_TRIAL,time_trial_lap_2,curve_slow,4.165072773267164,3.5502719651149586,4.9,0.004110266435666976,0.0,-0.17821765670593184,False,0.4271871935012548,-0.03559207053354818,0,0.0,False,False,False,False,False,76,75.83723614315615
1957,97.85000145807862,200.260162063998,0.05000000074505806,0.10134755999752088,TIME_TRIAL,time_trial_lap_2,curve_slow,4.09451914582795,3.5502719651149586,4.9,0.021204426106647745,0.0,-0.16939810866287572,False,0.4412603580827375,-0.025769267168900267,0,0.0,False,False,False,False,False,76,75.83723614315615
1958,97.90000145882368,200.36436315500032,0.05000000074505806,0.10420109100232366,TIME_TRIAL,time_trial_lap_2,curve_slow,4.026026831846218,3.5502719651149586,4.9,0.03785174972826022,0.0,-0.15291025456443952,False,0.4561082855489893,-0.013710207436912203,0,0.0,False,False,False,False,False,76,75.83723614315615
1959,97.95000145956874,200.45346136599983,0.05000000074505806,0.08909821099950932,TIME_TRIAL,time_trial_lap_2,curve_slow,3.958130884927287,3.5502719651149586,4.9,0.05441787753210289,0.0,-0.13499825658759038,False,0.46819239602295293,-0.0022556852723725207,0,0.0,False,False,False,False,False,76,75.83723614315615
1960,98.0000014603138,200.55257693699969,0.05000000074505806,0.09911557099985657,TIME_TRIAL,time_trial_lap_2,curve_slow,3.893898721279557,3.5502719651149586,4.9,0.0701322916827504,0.0,-0.11749106531815619,False,0.4770998928409651,0.007941558541540772,0,0.0,False,False,False,False,False,76,75.83723614315615
1961,98.05000146105886,200.66081220399792,0.05000000074505806,0.1082352669982356,TIME_TRIAL,time_trial_lap_2,curve_slow,3.832595513120194,3.5502719651149586,4.9,0.085175770170379,0.0,-0.10091634614906231,False,0.4831757663309275,0.016816542874229956,0,0.0,False,False,False,False,False,76,75.83723614315615
1962,98.10000146180391,200.76813201999903,0.05000000074505806,0.10731981600110885,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7771782308866957,4.385935815329596,4.9,0.23517577240555318,0.0,-0.15520763651434547,False,0.47425172522776876,-0.0841451981449235,0,0.0,False,False,False,False,False,77,76.83509451346086
1963,98.15000146254897,200.8718790990024,0.05000000074505806,0.10374707900336944,TIME_TRIAL,time_trial_lap_2,curve_slow,3.72692395025141,4.385935815329596,4.9,0.3217773929096466,0.0,-0.14440457885989394,False,0.4918113344047632,-0.0751040325602137,0,0.0,False,False,False,False,False,77,76.83509451346086
1964,98.20000146329403,200.9788182129996,0.05000000074505806,0.10693911399721401,TIME_TRIAL,time_trial_lap_2,curve_slow,3.714568801604825,4.385935815329596,4.9,0.32553754709502175,0.0,-0.1296055629101011,False,0.509203092953559,-0.06527164181564116,0,0.0,False,False,False,False,False,77,76.83509451346086
1965,98.25000146403909,201.0690050560006,0.05000000074505806,0.09018684300099267,TIME_TRIAL,time_trial_lap_2,curve_slow,3.728819947802201,4.385935815329596,4.9,0.32263187642299695,0.0,-0.11430475159351289,False,0.5239257648784115,-0.056090393957592966,0,0.0,False,False,False,False,False,77,76.83509451346086
1966,98.30000146478415,201.1732541329984,0.05000000074505806,0.10424907699780306,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7590004316647674,4.385935815329596,4.9,0.31571369085036227,0.0,-0.09936519690460657,False,0.5357674481995076,-0.04783805668776431,0,0.0,False,False,False,False,False,77,76.83509451346086
1967,98.3500014655292,201.27476277399546,0.05000000074505806,0.10150864099705359,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7960868173006714,4.385935815329596,4.9,0.3070319434482046,0.0,-0.08499902600552489,False,0.5449161479395774,-0.040515961586700566,0,0.0,False,False,False,False,False,77,76.83509451346086
1968,98.40000146627426,201.38063999800215,0.05000000074505806,0.10587722400669008,TIME_TRIAL,time_trial_lap_2,curve_slow,3.836366252069693,4.385935815329596,4.9,0.2973923908149757,0.0,-0.07140149229220143,False,0.5516937452415783,-0.034134761298761696,0,0.0,False,False,False,False,False,77,76.83509451346086
1969,98.45000146701932,201.48808568499953,0.05000000074505806,0.10744568699738011,TIME_TRIAL,time_trial_lap_2,curve_slow,3.875667302243828,4.385935815329596,4.9,0.28756712827144193,0.0,-0.05860452107104082,False,0.5564565564783162,-0.028641458918255314,0,0.0,False,False,False,False,False,77,76.83509451346086
1970,98.50000146776438,201.59563445499953,0.05000000074505806,0.10754876999999397,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9130353218031924,4.385935815329596,4.9,0.2782251233816009,0.0,-0.04680356572610933,False,0.5595806425116661,-0.024036587077399307,0,0.0,False,False,False,False,False,77,76.83509451346086
1971,98.55000146850944,201.68349434999982,0.05000000074505806,0.08785989500029245,TIME_TRIAL,time_trial_lap_2,curve_slow,3.946685680474641,4.826177738562613,4.9,0.37987301452199307,0.0,-0.20273018674099097,False,0.3542674115892502,-0.15474850811840257,0,0.0,False,False,False,False,False,78,77.83295288376554
1972,98.6000014692545,201.78107710799668,0.05000000074505806,0.09758275799686089,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9717850110639636,4.824559260418847,4.9,0.3731935623387209,0.0,-0.20388624255796667,False,0.36733267265746106,-0.14818115287026723,0,0.0,False,False,False,False,False,78,77.83295288376554
1973,98.65000146999955,201.88789294299931,0.05000000074505806,0.10681583500263514,TIME_TRIAL,time_trial_lap_2,curve_slow,4.006247872826214,4.839372717642263,4.9,0.36828121120401225,0.0,-0.19330520168409793,False,0.3896620918118592,-0.1356618989019136,0,0.0,False,False,False,False,False,78,77.83295288376554
1974,98.70000147074461,201.992898546996,0.05000000074505806,0.10500560399668757,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0628916347066335,4.860353272021796,4.9,0.3593654093287907,0.0,-0.17831909141300317,False,0.41236354729796176,-0.12172531060141978,0,0.0,False,False,False,False,False,78,77.83295288376554
1975,98.75000147148967,202.09964718700212,0.05000000074505806,0.10674864000611706,TIME_TRIAL,time_trial_lap_2,curve_slow,4.1224523761970095,4.882687896303911,4.9,0.35005888002672536,0.0,-0.16236578835434967,False,0.43189849087723375,-0.1082433238990026,0,0.0,False,False,False,False,False,78,77.83295288376554
1976,98.80000147223473,202.20137129400246,0.05000000074505806,0.10172410700033652,TIME_TRIAL,time_trial_lap_2,lane_follow,4.1824599346417815,4.9,4.9,0.33938501633955476,0.0,-0.1462782512322068,False,0.447683359293936,-0.0956255329703164,0,0.0,False,False,False,False,False,78,77.83295288376554
1977,98.85000147297978,202.29364873399754,0.05000000074505806,0.09227743999508675,TIME_TRIAL,time_trial_lap_2,lane_follow,4.238388599378417,4.9,4.9,0.32540285015539594,0.0,-0.13036012793875817,False,0.45976283344456215,-0.08399311164495904,0,0.0,False,False,False,False,False,78,77.83295288376554
1978,98.90000147372484,202.38134076899587,0.05000000074505806,0.08769203499832656,TIME_TRIAL,time_trial_lap_2,curve_slow,4.290850622576486,4.423802234154889,4.9,0.1932379028946006,0.0,-0.1594598190466336,False,0.35719766519663965,-0.1011570962024666,0,0.0,False,False,False,False,False,79,78.83081125407021
1979,98.9500014744699,202.4854445949968,0.05000000074505806,0.10410382600093726,TIME_TRIAL,time_trial_lap_2,curve_slow,4.319828203027141,4.423802234154889,4.9,0.18599350778193688,0.0,-0.14712832162490122,False,0.37734427756715183,-0.08957900336334701,0,0.0,False,False,False,False,False,79,78.83081125407021
1980,99.00000147521496,202.59114328899886,0.05000000074505806,0.10569869400205789,TIME_TRIAL,time_trial_lap_2,curve_slow,4.333305932121541,4.423802234154889,4.9,0.1826240755083369,0.0,-0.13270129264107283,False,0.3952244841659437,-0.07788346512015476,0,0.0,False,False,False,False,False,79,78.83081125407021
1981,99.05000147596002,202.70065015699947,0.05000000074505806,0.10950686800060794,TIME_TRIAL,time_trial_lap_2,curve_slow,4.333074596104613,4.423802234154889,4.9,0.182681909512569,0.0,-0.11812296262806468,False,0.4095085864135774,-0.06705398686345676,0,0.0,False,False,False,False,False,79,78.83081125407021
1982,99.10000147670507,202.80956618799974,0.05000000074505806,0.10891603100026259,TIME_TRIAL,time_trial_lap_2,curve_slow,4.326566591080022,4.423802234154889,4.9,0.18430891076871667,0.0,-0.10392727476790668,False,0.4203075434590732,-0.05729989305493266,0,0.0,False,False,False,False,False,79,78.83081125407021
1983,99.15000147745013,202.9125931219969,0.05000000074505806,0.103026933997171,TIME_TRIAL,time_trial_lap_2,curve_slow,4.314813628538602,4.423802234154889,4.9,0.18724715140407175,0.0,-0.0903254567775339,False,0.42802065958767377,-0.04864888056991923,0,0.0,False,False,False,False,False,79,78.83081125407021
1984,99.20000147819519,202.9994655039991,0.05000000074505806,0.08687238200218417,TIME_TRIAL,time_trial_lap_2,curve_slow,4.30212411043831,4.301572333503003,4.9,0.15986150398922974,0.0,-0.11422035864874029,False,0.3927438446097248,-0.04540358366547803,0,0.0,False,False,False,False,False,80,79.82866962437491
1985,99.25000147894025,203.10293011299655,0.05000000074505806,0.1034646089974558,TIME_TRIAL,time_trial_lap_2,curve_slow,4.28155435880538,4.301572333503003,4.9,0.1650044936744058,0.0,-0.10445602133709511,False,0.4047192155642959,-0.03711769056591452,0,0.0,False,False,False,False,False,80,79.82866962437491
1986,99.3000014796853,203.20702663400152,0.05000000074505806,0.10409652100497624,TIME_TRIAL,time_trial_lap_2,curve_slow,4.2616069716421,4.301572333503003,4.9,0.16999134046522588,0.0,-0.09303084726671848,False,0.41501415988598683,-0.028816351132028295,0,0.0,False,False,False,False,False,80,79.82866962437491
1987,99.35000148043036,203.31283473200165,0.05000000074505806,0.10580809800012503,TIME_TRIAL,time_trial_lap_2,curve_slow,4.240406764729007,4.301572333503003,4.9,0.17529139219349896,0.0,-0.08159491792253708,False,0.42287102401090315,-0.021239924146862155,0,0.0,False,False,False,False,False,80,79.82866962437491
1988,99.40000148117542,203.41946646200086,0.05000000074505806,0.10663172999920789,TIME_TRIAL,time_trial_lap_2,curve_slow,4.22053946559443,4.301572333503003,4.9,0.18025821697714325,0.0,-0.07062255770507568,False,0.42846328040789394,-0.014537812947568618,0,0.0,False,False,False,False,False,80,79.82866962437491
1989,99.45000148192048,203.52715786400222,0.05000000074505806,0.10769140200136462,TIME_TRIAL,time_trial_lap_2,curve_slow,4.2012224896631665,4.301572333503003,4.9,0.18508746095995918,0.0,-0.060249523407548466,False,0.4321352014763801,-0.00869723436091574,0,0.0,False,False,False,False,False,80,79.82866962437491
1990,99.50000148266554,203.6165692919967,0.05000000074505806,0.08941142799449153,TIME_TRIAL,time_trial_lap_2,lane_follow,4.18412390801697,4.9,4.9,0.3350874631951334,0.0,-0.10498622958307295,False,0.4153705970987074,-0.08898547140894042,0,0.0,False,False,False,False,False,81,80.82652799467958
1991,99.5500014834106,203.7204870419955,0.05000000074505806,0.10391774999879999,TIME_TRIAL,time_trial_lap_2,lane_follow,4.173265940618482,4.9,4.9,0.3416835148453795,0.0,-0.09836288497027797,False,0.42642475702400956,-0.08240959404531667,0,0.0,False,False,False,False,False,81,80.82652799467958
1992,99.60000148415565,203.82780368399835,0.05000000074505806,0.10731664200284285,TIME_TRIAL,time_trial_lap_2,lane_follow,4.190646823308397,4.9,4.9,0.33733829417290095,0.0,-0.08844692177640669,False,0.4374998877173068,-0.07492877454328406,0,0.0,False,False,False,False,False,81,80.82652799467958
1993,99.65000148490071,203.93549474099564,0.05000000074505806,0.10769105699728243,TIME_TRIAL,time_trial_lap_2,lane_follow,4.221958814378976,4.9,4.9,0.3295102964052562,0.0,-0.07795167847556286,False,0.44667855578673205,-0.0678378418248391,0,0.0,False,False,False,False,False,81,80.82652799467958
1994,99.70000148564577,204.0428825859999,0.05000000074505806,0.10738784500426846,TIME_TRIAL,time_trial_lap_2,lane_follow,4.260380366788095,4.9,4.9,0.31990490830297647,0.0,-0.06763560285038905,False,0.45370315680193884,-0.06143267308708955,0,0.0,False,False,False,False,False,81,80.82652799467958
1995,99.75000148639083,204.1457307160017,0.05000000074505806,0.10284813000180293,TIME_TRIAL,time_trial_lap_2,lane_follow,4.29979061584659,4.9,4.9,0.3100523460383525,0.0,-0.05771533653875506,False,0.45872716270749214,-0.05575507995914952,0,0.0,False,False,False,False,False,81,80.82652799467958
1996,99.80000148713589,204.23437132099934,0.05000000074505806,0.08864060499763582,TIME_TRIAL,time_trial_lap_2,lane_follow,4.338507593569981,4.9,4.9,0.30037310160750497,0.0,-0.1433009703741323,False,0.3272016919749162,-0.1273680115879232,0,0.0,False,False,False,False,False,82,81.82438636498426
1997,99.85000148788095,204.33615723800176,0.05000000074505806,0.10178591700241668,TIME_TRIAL,time_trial_lap_2,lane_follow,4.362129687801234,4.9,4.9,0.2944675780496916,0.0,-0.13899566640092317,False,0.3411698986114863,-0.11977374142345365,0,0.0,False,False,False,False,False,82,81.82438636498426
1998,99.900001488626,204.44158652600163,0.05000000074505806,0.10542928799986839,TIME_TRIAL,time_trial_lap_2,lane_follow,4.392005436103225,4.9,4.9,0.2869986409741939,0.0,-0.12783411884009216,False,0.358248951635021,-0.10930378991391576,0,0.0,False,False,False,False,False,82,81.82438636498426
1999,99.95000148937106,204.55197342800238,0.05000000074505806,0.11038690200075507,TIME_TRIAL,time_trial_lap_2,lane_follow,4.420987012488775,4.9,4.9,0.27975324687780645,0.0,-0.11506759596426942,False,0.3732715596402703,-0.09888150898789094,0,0.0,False,False,False,False,False,82,81.82438636498426
2000,100.00000149011612,204.65736715799721,0.05000000074505806,0.10539372999483021,TIME_TRIAL,time_trial_lap_2,lane_follow,4.448507699216267,4.9,4.9,0.2728730751959333,0.0,-0.10214977576710753,False,0.3852238202860614,-0.08922462055915448,0,0.0,False,False,False,False,False,82,81.82438636498426
2001,100.05000149086118,204.7671152019975,0.05000000074505806,0.10974804400029825,TIME_TRIAL,time_trial_lap_2,lane_follow,4.471431786898851,4.9,4.9,0.2671420532752874,0.0,-0.08953206548457339,False,0.3941348629700552,-0.08050303430525396,0,0.0,False,False,False,False,False,82,81.82438636498426
2002,100.10000149160624,204.8579902679994,0.05000000074505806,0.09087506600189954,TIME_TRIAL,time_trial_lap_2,curve_slow,4.49211731977776,4.240108884319229,4.9,0.09674588269615339,0.0,-0.07738418960863892,False,0.3193716821703768,-0.06181226888776692,0,0.0,False,False,False,False,False,83,82.82224473528893
2003,100.1500014923513,204.95007981600065,0.05000000074505806,0.09208954800124047,TIME_TRIAL,time_trial_lap_2,curve_slow,4.494881150946906,4.240108884319229,4.9,0.09580015263344285,0.0,-0.06583997120306284,False,0.3295708379955438,-0.05502040915973749,0,0.0,False,False,False,False,False,83,82.82224473528893
2004,100.20000149309635,205.0582285979981,0.05000000074505806,0.10814878199744271,TIME_TRIAL,time_trial_lap_2,curve_slow,4.472767400553144,4.240108884319229,4.9,0.10109593171218262,0.0,-0.05502560744426422,False,0.33704673257872353,-0.04919367901075322,0,0.0,False,False,False,False,False,83,82.82224473528893
2005,100.25000149384141,205.1660231759961,0.05000000074505806,0.10779457799799275,TIME_TRIAL,time_trial_lap_2,curve_slow,4.436177574907351,4.240108884319229,4.9,0.11004731943012105,0.0,-0.0450627185405728,False,0.34223745497377445,-0.044293196288898606,0,0.0,False,False,False,False,False,83,82.82224473528893
